time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 11:15:00,84.02,1.6,170.5,467.3,11,9,83.66
2018-09-05 11:30:00,83.66,2.4,152.1,671.9,11,9,83.3
2018-09-05 11:45:00,84.2,2.8,136.5,902.0,11,9,82.58
2018-09-06 11:00:00,85.64,1.8,184.3,752.1,11,9,85.82
2018-09-06 11:15:00,85.64,2.2,207.5,759.6,11,9,86.0
2018-09-06 11:30:00,85.46,2.0,197.7,729.3,11,9,85.64
2018-09-06 11:45:00,85.82,2.4,196.3,774.9,11,9,85.1
2018-09-07 11:00:00,71.42,1.9,76.3,247.9,11,9,71.96
2018-09-07 11:15:00,71.78,1.7,72.3,302.2,11,9,72.32
2018-09-07 11:30:00,71.78,1.2,53.5,197.8,11,9,72.14
2018-09-07 11:45:00,71.78,1.5,55.1,236.4,11,9,71.78
2018-09-08 11:00:00,67.46,1.5,41.7,262.2,11,9,68.0
2018-09-08 11:15:00,67.64,1.9,41.3,279.1,11,9,67.82
2018-09-08 11:30:00,68.18,2.3,46.5,383.1,11,9,67.82
2018-09-08 11:45:00,68.18,2.3,42.4,344.5,11,9,68.36
2018-09-09 11:00:00,61.52,1.9,63.7,174.1,11,9,62.24
2018-09-09 11:15:00,61.7,1.7,63.4,175.2,11,9,62.78
2018-09-09 11:30:00,61.88,2.0,61.3,154.4,11,9,62.96
2018-09-09 11:45:00,61.88,2.0,72.6,150.7,11,9,62.96
2018-09-10 11:00:00,61.16,3.1,93.8,140.7,11,9,60.08
2018-09-10 11:15:00,61.16,2.4,96.3,129.6,11,9,60.08
2018-09-10 11:30:00,61.52,2.9,105.4,81.7,11,9,59.9
2018-09-10 11:45:00,60.62,3.2,97.8,153.4,11,9,59.9
2018-09-11 11:00:00,73.76,1.2,227.5,766.7,11,9,80.06
2018-09-11 11:15:00,76.28,1.5,177.3,771.4,11,9,80.42
2018-09-11 11:30:00,78.08,1.0,186.5,792.2,11,9,80.42
2018-09-11 11:45:00,79.7,1.4,177.0,793.1,11,9,81.32
2018-09-12 11:00:00,77.36,3.0,141.5,502.5,11,9,79.88
2018-09-12 11:15:00,77.0,2.2,144.1,459.0,11,9,78.8
2018-09-12 11:30:00,78.44,3.1,131.2,547.6,11,9,78.44
2018-09-12 11:45:00,78.98,3.0,133.5,566.9,11,9,77.54
2018-09-13 11:00:00,70.7,1.8,74.6,245.6,11,9,72.86
2018-09-13 11:15:00,71.42,1.5,85.7,333.7,11,9,73.58
2018-09-13 11:30:00,72.14,1.8,74.7,259.0,11,9,74.12
2018-09-13 11:45:00,72.5,1.4,84.7,271.2,11,9,74.84
2018-09-14 11:00:00,73.76,2.9,128.0,440.3,11,9,74.84
2018-09-14 11:15:00,74.12,2.6,127.6,471.8,11,9,73.76
2018-09-14 11:30:00,74.3,2.5,102.0,562.7,11,9,73.4
2018-09-14 11:45:00,74.48,2.0,111.8,555.1,11,9,73.58
2018-09-15 11:00:00,76.46,1.5,92.2,451.5,11,9,75.92
2018-09-15 11:15:00,75.74,1.3,82.2,340.8,11,9,76.1
2018-09-15 11:30:00,74.48,1.2,356.0,491.9,11,9,77.18
2018-09-15 11:45:00,76.1,1.1,30.5,375.0,11,9,76.1
2018-09-16 11:00:00,78.98,1.5,130.2,792.8,11,9,78.08
2018-09-16 11:15:00,78.62,0.9,141.5,374.9,11,9,78.8
2018-09-16 11:30:00,77.0,0.6,193.7,882.0,11,9,80.24
2018-09-16 11:45:00,78.44,0.7,213.3,645.6,11,9,79.7
2018-09-17 11:00:00,75.2,2.1,174.4,551.0,11,9,75.56
2018-09-17 11:15:00,75.92,2.0,160.3,466.2,11,9,76.1
2018-09-17 11:30:00,75.92,1.6,172.7,283.7,11,9,76.64
2018-09-17 11:45:00,76.64,2.1,156.6,339.7,11,9,75.92
2018-09-18 11:00:00,76.82,3.1,229.7,241.2,11,9,77.54
2018-09-18 11:15:00,76.82,2.6,228.7,179.6,11,9,77.36
2018-09-18 11:30:00,78.26,2.5,215.2,503.5,11,9,76.64
2018-09-18 11:45:00,78.62,2.5,217.2,382.0,11,9,76.28
2018-09-19 11:00:00,70.52,1.5,26.7,340.3,11,9,72.5
2018-09-19 11:15:00,71.78,1.5,27.3,606.6,11,9,74.3
2018-09-19 11:30:00,72.14,1.8,21.0,840.0,11,9,74.12
2018-09-19 11:45:00,72.68,1.8,359.8,558.3,11,9,74.48
2018-09-20 11:00:00,67.64,1.4,34.4,805.0,11,9,68.0
2018-09-20 11:15:00,67.82,1.9,55.9,812.0,11,9,68.9
2018-09-20 11:30:00,67.82,1.9,59.5,701.9,11,9,69.26
2018-09-20 11:45:00,67.82,1.9,37.1,732.2,11,9,69.98
2018-09-21 11:00:00,69.44,2.8,155.3,462.0,11,9,69.44
2018-09-21 11:15:00,69.08,2.7,162.1,456.4,11,9,70.52
2018-09-21 11:30:00,69.08,3.0,154.4,425.6,11,9,70.52
2018-09-21 11:45:00,68.9,3.1,149.4,348.5,11,9,69.98
2018-09-22 11:00:00,68.9,2.5,319.7,796.9,11,9,68.54
2018-09-22 11:15:00,69.44,2.4,331.0,846.0,11,9,67.82
2018-09-22 11:30:00,68.72,3.2,327.0,835.0,11,9,67.1
2018-09-22 11:45:00,69.26,2.6,328.5,843.0,11,9,67.64
2018-09-23 11:00:00,62.78,1.1,65.1,226.4,11,9,63.5
2018-09-23 11:15:00,62.78,1.3,55.7,222.6,11,9,63.5
2018-09-23 11:30:00,63.32,1.4,83.4,240.2,11,9,63.86
2018-09-23 11:45:00,63.5,1.5,58.8,339.1,11,9,64.22
2018-09-24 11:00:00,64.4,3.1,84.6,476.2,11,9,62.96
2018-09-24 11:15:00,65.48,3.0,99.3,586.4,11,9,63.14
2018-09-24 11:30:00,63.86,3.1,73.8,253.5,11,9,62.96
2018-09-24 11:45:00,63.32,3.1,82.4,242.5,11,9,63.14
2018-09-25 11:00:00,65.48,3.9,127.4,67.9,11,9,67.28
2018-09-25 11:15:00,65.84,3.9,122.0,55.3,11,9,67.46
2018-09-25 11:30:00,66.2,4.0,126.8,96.6,11,9,67.82
2018-09-25 11:45:00,66.92,4.4,126.2,133.1,11,9,67.82
2018-09-26 11:00:00,72.68,2.0,172.8,239.0,11,9,72.86
2018-09-26 11:15:00,72.86,1.9,186.3,224.3,11,9,72.86
2018-09-26 11:30:00,73.04,1.8,182.3,208.9,11,9,72.68
2018-09-26 11:45:00,73.04,1.9,186.5,192.0,11,9,72.68
2018-09-27 11:00:00,67.28,1.8,33.7,680.6,11,9,68.9
2018-09-27 11:15:00,67.46,2.0,60.6,662.0,11,9,69.8
2018-09-27 11:30:00,67.82,2.1,22.2,770.8,11,9,70.16
2018-09-27 11:45:00,68.72,2.2,70.0,764.2,11,9,69.44
2018-09-28 11:00:00,57.56,1.7,20.3,157.4,11,9,57.2
2018-09-28 11:15:00,57.74,1.9,37.0,106.0,11,9,56.84
2018-09-28 11:30:00,57.38,2.1,4.0,133.2,11,9,56.48
2018-09-28 11:45:00,57.02,1.7,355.5,156.0,11,9,56.3
2018-09-29 11:00:00,67.1,1.3,7.5,711.5,11,9,66.92
2018-09-29 11:15:00,66.92,1.5,357.1,722.6,11,9,67.64
2018-09-29 11:30:00,66.02,2.3,318.8,731.5,11,9,68.18
2018-09-29 11:45:00,66.38,1.4,302.4,732.6,11,9,68.54
2018-09-30 11:00:00,65.66,1.3,12.8,698.0,11,9,66.74
2018-09-30 11:15:00,65.48,1.8,311.8,710.8,11,9,66.74
2018-09-30 11:30:00,65.84,1.2,295.9,713.2,11,9,67.28
2018-09-30 11:45:00,66.56,1.0,184.4,719.3,11,9,67.46
2019-09-01 11:00:00,75.2,3.2,128.4,792.2,11,9,74.66
2019-09-01 11:15:00,75.38,3.7,127.8,675.1,11,9,74.84
2019-09-01 11:30:00,74.84,3.0,111.8,806.0,11,9,75.38
2019-09-01 11:45:00,75.38,3.8,125.4,849.0,11,9,74.3
2019-09-02 11:00:00,72.68,2.8,155.8,134.8,11,9,71.42
2019-09-02 11:15:00,72.68,2.3,160.8,132.3,11,9,71.06
2019-09-02 11:30:00,72.5,2.5,164.8,96.0,11,9,70.88
2019-09-02 11:45:00,72.32,1.9,166.2,84.8,11,9,70.52
2019-09-03 11:30:00,77.0,1.7,61.0,839.0,11,9,77.9
2019-09-03 11:45:00,76.64,2.2,38.3,846.0,11,9,77.72
2019-09-04 11:00:00,76.1,3.3,203.2,630.1,11,9,76.46
2019-09-04 11:15:00,76.1,3.0,213.1,733.2,11,9,76.28
2019-09-04 11:30:00,76.82,3.1,186.9,710.9,11,9,75.92
2019-09-04 11:45:00,76.46,2.8,192.3,748.4,11,9,75.38
2019-09-05 11:00:00,69.08,2.1,44.0,788.1,11,9,69.26
2019-09-05 11:15:00,69.08,2.0,59.6,577.4,11,9,69.26
2019-09-05 11:30:00,69.62,1.6,13.3,711.7,11,9,70.16
2019-09-05 11:45:00,69.08,2.1,32.7,688.0,11,9,69.98
2019-09-06 11:00:00,64.76,2.7,79.6,58.9,11,9,62.96
2019-09-06 11:15:00,64.76,2.8,83.0,61.3,11,9,59.36
2019-09-06 11:30:00,64.58,2.6,77.7,85.6,11,9,58.82
2019-09-06 11:45:00,64.94,2.9,82.1,139.9,11,9,58.46
2019-09-07 11:00:00,66.56,2.7,319.3,719.2,11,9,68.54
2019-09-07 11:15:00,66.2,3.7,294.3,787.3,11,9,69.26
2019-09-07 11:30:00,67.28,3.4,311.8,847.0,11,9,69.8
2019-09-07 11:45:00,68.36,3.1,301.4,850.0,11,9,70.16
2019-09-08 11:00:00,72.68,3.1,294.9,859.0,11,9,73.94
2019-09-08 11:15:00,73.22,3.0,301.9,928.0,11,9,74.66
2019-09-08 11:30:00,73.58,3.0,283.5,679.3,11,9,74.66
2019-09-08 11:45:00,74.12,2.5,273.8,697.0,11,9,74.48
2019-09-09 11:15:00,76.1,2.4,135.1,513.1,11,9,75.92
2019-09-09 11:30:00,74.48,2.1,138.9,469.8,11,9,75.2
2019-09-09 11:45:00,75.2,2.1,119.9,784.3,11,9,76.82
2019-09-10 11:00:00,72.5,1.8,145.5,233.2,11,9,73.22
2019-09-10 11:15:00,72.86,2.9,139.8,309.8,11,9,73.94
2019-09-10 11:30:00,72.68,2.8,142.9,282.4,11,9,74.3
2019-09-10 11:45:00,72.68,2.5,146.2,243.1,11,9,74.48
2019-09-11 11:00:00,77.54,3.4,235.0,707.0,11,9,78.44
2019-09-11 11:15:00,77.36,3.8,218.8,714.5,11,9,78.08
2019-09-11 11:30:00,77.9,3.0,212.3,731.3,11,9,79.16
2019-09-11 11:45:00,77.9,3.6,229.8,735.3,11,9,79.16
2019-09-12 11:00:00,74.84,2.5,31.9,512.6,11,9,74.12
2019-09-12 11:15:00,75.74,2.4,67.7,524.0,11,9,73.04
2019-09-12 11:30:00,74.12,2.2,42.8,380.6,11,9,71.78
2019-09-12 11:45:00,73.58,2.1,46.4,467.5,11,9,72.14
2019-09-13 11:00:00,68.18,2.9,90.6,545.2,11,9,67.46
2019-09-13 11:15:00,68.18,2.9,97.7,501.0,11,9,69.26
2019-09-13 11:30:00,67.1,2.9,93.2,592.0,11,9,68.9
2019-09-13 11:45:00,67.64,2.8,91.7,542.8,11,9,68.36
2019-09-14 11:00:00,74.12,3.4,184.1,773.1,11,9,73.4
2019-09-14 11:15:00,73.94,3.6,182.0,681.9,11,9,73.4
2019-09-14 11:30:00,74.48,3.9,170.5,631.8,11,9,73.4
2019-09-14 11:45:00,74.3,3.4,180.1,578.4,11,9,72.86
2019-09-15 11:00:00,74.12,1.9,315.3,779.2,11,9,76.1
2019-09-15 11:15:00,74.3,1.6,252.7,792.6,11,9,77.36
2019-09-15 11:30:00,75.02,1.6,293.4,806.0,11,9,77.54
2019-09-15 11:45:00,75.74,2.1,273.5,809.0,11,9,78.44
2019-09-16 11:00:00,68.54,1.4,351.4,240.8,11,9,69.44
2019-09-16 11:15:00,68.9,1.3,350.8,320.8,11,9,69.26
2019-09-16 11:30:00,69.44,1.6,31.4,277.0,11,9,69.44
2019-09-16 11:45:00,69.62,1.3,346.0,297.0,11,9,69.8
2019-09-17 11:00:00,70.34,2.0,18.1,797.6,11,9,70.16
2019-09-17 11:15:00,69.98,2.6,349.7,809.0,11,9,70.7
2019-09-17 11:30:00,70.88,2.1,10.9,818.0,11,9,70.52
2019-09-17 11:45:00,69.8,2.7,341.8,824.0,11,9,71.24
2019-09-18 11:00:00,63.86,2.5,45.5,868.0,11,9,62.42
2019-09-18 11:15:00,63.86,2.3,12.8,618.0,11,9,62.78
2019-09-18 11:30:00,64.76,3.0,72.8,738.8,11,9,62.6
2019-09-18 11:45:00,63.5,2.4,34.9,373.8,11,9,62.42
2019-09-19 11:00:00,62.24,1.7,64.8,797.0,11,9,63.5
2019-09-19 11:15:00,63.14,1.8,58.5,808.0,11,9,64.58
2019-09-19 11:30:00,62.78,1.6,16.8,815.0,11,9,64.58
2019-09-19 11:45:00,63.5,2.1,7.2,817.0,11,9,65.3
2019-09-20 11:00:00,71.78,2.7,295.9,789.8,11,9,72.32
2019-09-20 11:15:00,72.32,2.8,282.5,800.0,11,9,73.22
2019-09-20 11:30:00,72.68,3.0,289.7,818.0,11,9,72.68
2019-09-20 11:45:00,72.32,3.3,297.1,803.0,11,9,73.04
2019-09-21 11:00:00,76.1,1.9,334.1,754.9,11,9,79.7
2019-09-21 11:15:00,77.0,1.5,252.9,762.3,11,9,80.96
2019-09-21 11:30:00,78.62,1.4,306.8,766.0,11,9,80.96
2019-09-21 11:45:00,78.8,1.6,290.8,769.6,11,9,80.96
2019-09-22 11:00:00,79.88,2.5,215.8,751.1,11,9,80.96
2019-09-22 11:15:00,80.96,2.5,206.2,762.1,11,9,80.42
2019-09-22 11:30:00,80.96,3.0,227.3,770.3,11,9,80.06
2019-09-22 11:45:00,80.78,3.0,214.5,775.6,11,9,80.42
2019-09-23 11:00:00,77.36,3.2,227.3,685.7,11,9,78.8
2019-09-23 11:15:00,78.44,2.6,209.2,717.8,11,9,79.52
2019-09-23 11:30:00,78.62,3.1,223.8,722.1,11,9,79.34
2019-09-23 11:45:00,79.16,2.7,195.6,728.3,11,9,78.8
2019-09-24 11:00:00,73.22,3.4,287.4,741.9,11,9,73.76
2019-09-24 11:15:00,73.22,3.9,288.7,756.6,11,9,74.12
2019-09-24 11:30:00,73.22,3.7,295.7,766.7,11,9,73.94
2019-09-24 11:45:00,73.58,4.3,287.7,766.8,11,9,74.66
2019-09-25 11:00:00,70.88,2.5,306.3,754.2,11,9,71.6
2019-09-25 11:15:00,71.06,2.3,276.3,765.3,11,9,72.32
2019-09-25 11:30:00,71.06,2.9,272.1,771.8,11,9,71.96
2019-09-25 11:45:00,71.42,3.0,302.1,775.0,11,9,71.96
2019-09-26 11:00:00,77.0,2.8,174.2,701.5,11,9,76.82
2019-09-26 11:15:00,76.28,3.6,207.1,737.9,11,9,76.64
2019-09-26 11:30:00,75.92,3.1,216.9,728.6,11,9,76.64
2019-09-26 11:45:00,77.18,3.0,173.0,693.0,11,9,76.46
2019-09-27 11:00:00,68.72,1.9,298.2,753.6,11,9,69.98
2019-09-27 11:15:00,68.9,2.1,336.8,764.4,11,9,70.34
2019-09-27 11:30:00,69.44,2.1,331.4,772.0,11,9,69.98
2019-09-27 11:45:00,69.44,2.0,326.7,774.6,11,9,70.34
2019-09-28 11:00:00,74.84,3.0,169.8,712.8,11,9,75.92
2019-09-28 11:15:00,75.38,2.7,166.0,722.5,11,9,75.56
2019-09-28 11:30:00,75.38,3.0,162.4,730.6,11,9,75.56
2019-09-28 11:45:00,75.2,3.1,169.0,731.3,11,9,75.2
2019-09-29 11:00:00,73.58,2.3,334.8,726.5,11,9,74.3
2019-09-29 11:15:00,73.76,2.1,0.2,738.3,11,9,74.12
2019-09-29 11:30:00,73.94,2.0,8.0,745.6,11,9,74.48
2019-09-29 11:45:00,74.12,1.8,341.2,749.4,11,9,74.3
2019-09-30 11:00:00,67.1,1.9,116.6,578.6,11,9,68.18
2019-09-30 11:15:00,65.3,1.7,47.8,631.2,11,9,68.72
2019-09-30 11:30:00,65.12,2.1,61.4,546.3,11,9,66.92
2019-09-30 11:45:00,66.2,2.0,100.2,800.0,11,9,67.82
2020-09-01 11:00:00,74.84,4.8,129.5,665.6,11,9,75.56
2020-09-01 11:15:00,76.28,4.5,129.1,592.0,11,9,75.56
2020-09-01 11:30:00,75.2,3.9,122.1,624.2,11,9,76.28
2020-09-01 11:45:00,75.2,4.2,137.2,529.3,11,9,77.0
2020-09-02 11:00:00,71.6,3.5,134.4,123.9,11,9,72.5
2020-09-02 11:15:00,71.96,3.0,137.6,127.1,11,9,72.68
2020-09-02 11:30:00,72.14,3.5,131.1,119.8,11,9,73.4
2020-09-02 11:45:00,72.32,3.1,135.5,143.3,11,9,73.76
2020-09-03 11:00:00,77.72,2.1,304.9,467.7,11,9,79.16
2020-09-03 11:15:00,77.36,1.7,316.2,394.9,11,9,78.98
2020-09-03 11:30:00,78.62,1.8,324.7,610.0,11,9,78.62
2020-09-03 11:45:00,78.8,1.8,302.7,598.4,11,9,78.8
2020-09-04 11:00:00,80.42,1.5,312.5,808.0,11,9,81.32
2020-09-04 11:15:00,80.78,2.2,304.5,821.0,11,9,81.68
2020-09-04 11:30:00,80.96,1.8,344.7,831.0,11,9,82.22
2020-09-04 11:45:00,81.32,2.0,302.5,837.0,11,9,82.04
2020-09-05 11:00:00,72.68,2.0,330.4,871.0,11,9,74.12
2020-09-05 11:15:00,72.5,2.0,301.6,889.0,11,9,73.76
2020-09-05 11:30:00,73.04,2.0,321.8,891.0,11,9,74.48
2020-09-05 11:45:00,73.58,2.3,305.6,893.0,11,9,74.66
2020-09-06 11:00:00,77.9,2.2,214.8,826.0,11,9,79.52
2020-09-06 11:15:00,78.44,2.2,246.0,833.0,11,9,79.16
2020-09-06 11:30:00,78.8,2.4,213.3,842.0,11,9,79.16
2020-09-06 11:45:00,79.34,2.5,211.4,844.0,11,9,78.98
2020-09-07 11:00:00,76.1,2.9,145.9,782.2,11,9,76.28
2020-09-07 11:15:00,76.1,2.1,141.8,842.0,11,9,76.46
2020-09-07 11:30:00,76.28,3.3,141.6,849.0,11,9,76.64
2020-09-07 11:45:00,76.64,3.6,134.3,852.0,11,9,76.82
2020-09-08 11:00:00,78.08,1.6,337.5,807.0,11,9,80.42
2020-09-08 11:15:00,79.16,1.3,57.9,822.0,11,9,81.68
2020-09-08 11:30:00,79.7,1.6,135.6,842.0,11,9,81.68
2020-09-08 11:45:00,80.6,1.7,126.0,836.0,11,9,81.68
2020-09-09 11:00:00,74.66,0.7,24.4,353.5,11,9,75.2
2020-09-09 11:15:00,74.84,0.7,3.5,277.6,11,9,75.56
2020-09-09 11:30:00,75.02,0.9,25.8,273.1,11,9,75.38
2020-09-09 11:45:00,75.38,1.1,134.8,244.6,11,9,75.92
2020-09-10 11:00:00,74.3,2.7,140.2,410.4,11,9,76.64
2020-09-10 11:15:00,75.02,2.5,138.9,480.9,11,9,77.18
2020-09-10 11:30:00,75.92,1.7,160.0,370.7,11,9,78.08
2020-09-10 11:45:00,76.1,1.8,160.7,293.3,11,9,77.72
2020-09-11 11:00:00,73.04,1.8,43.4,278.0,11,9,72.5
2020-09-11 11:15:00,72.32,1.8,21.5,361.7,11,9,72.32
2020-09-11 11:30:00,73.4,1.8,351.7,504.4,11,9,71.96
2020-09-11 11:45:00,72.68,1.9,357.8,405.2,11,9,72.32
2020-09-12 11:00:00,66.74,2.3,105.6,584.1,11,9,67.28
2020-09-12 11:15:00,66.38,1.8,86.7,570.7,11,9,68.72
2020-09-12 11:30:00,66.74,2.1,89.4,451.5,11,9,68.54
2020-09-12 11:45:00,66.74,2.1,74.6,806.0,11,9,69.44
2020-09-13 11:00:00,71.6,3.0,134.2,388.5,11,9,73.04
2020-09-13 11:15:00,72.32,4.0,132.1,464.0,11,9,72.32
2020-09-13 11:30:00,73.4,3.6,133.0,594.7,11,9,72.5
2020-09-13 11:45:00,72.86,3.9,135.2,585.1,11,9,72.68
2020-09-14 11:00:00,71.24,2.7,324.7,709.9,11,9,72.32
2020-09-14 11:15:00,71.78,2.5,318.2,719.3,11,9,72.5
2020-09-14 11:30:00,71.96,2.7,306.7,724.2,11,9,73.22
2020-09-14 11:45:00,72.14,3.1,312.7,752.1,11,9,73.22
2020-09-15 11:00:00,60.8,1.6,43.8,695.2,11,9,61.88
2020-09-15 11:15:00,61.7,1.7,22.8,720.3,11,9,62.24
2020-09-15 11:30:00,61.7,1.6,35.4,735.7,11,9,62.96
2020-09-15 11:45:00,62.06,1.7,50.1,737.1,11,9,63.5
2020-09-16 11:00:00,68.18,2.1,206.2,584.8,11,9,69.08
2020-09-16 11:15:00,68.0,2.4,207.1,443.7,11,9,69.08
2020-09-16 11:30:00,68.9,2.3,207.1,623.5,11,9,69.8
2020-09-16 11:45:00,69.08,2.4,198.0,629.0,11,9,69.08
2020-09-17 11:00:00,73.04,1.8,265.6,384.6,11,9,73.4
2020-09-17 11:15:00,73.4,2.2,234.1,463.3,11,9,73.04
2020-09-17 11:30:00,74.3,1.6,252.1,590.6,11,9,73.22
2020-09-17 11:45:00,73.58,1.9,246.5,314.5,11,9,72.32
2020-09-18 11:00:00,63.5,1.8,32.6,427.7,11,9,65.66
2020-09-18 11:15:00,65.12,2.0,354.5,750.5,11,9,66.02
2020-09-18 11:30:00,66.2,2.2,8.9,626.9,11,9,65.84
2020-09-18 11:45:00,65.3,2.3,355.0,370.4,11,9,65.12
2020-09-19 11:00:00,57.74,2.3,32.8,825.0,11,9,58.82
2020-09-19 11:15:00,58.64,1.9,14.4,836.0,11,9,58.82
2020-09-19 11:30:00,58.46,2.1,22.0,844.0,11,9,58.82
2020-09-19 11:45:00,59.0,2.0,2.2,849.0,11,9,58.82
2020-09-20 11:00:00,56.3,2.5,57.2,446.8,11,9,58.46
2020-09-20 11:15:00,57.92,2.4,59.3,886.0,11,9,59.0
2020-09-20 11:30:00,58.46,2.9,43.6,823.0,11,9,59.0
2020-09-20 11:45:00,58.1,3.3,59.6,801.0,11,9,59.54
2020-09-21 11:00:00,59.72,2.6,40.8,749.5,11,9,60.62
2020-09-21 11:15:00,60.08,2.7,70.3,776.7,11,9,61.16
2020-09-21 11:30:00,60.08,2.8,30.8,790.3,11,9,61.16
2020-09-21 11:45:00,60.26,2.4,31.0,791.9,11,9,61.52
2020-09-22 11:00:00,61.52,2.4,337.3,737.5,11,9,62.78
2020-09-22 11:15:00,62.06,2.5,331.9,743.0,11,9,64.04
2020-09-22 11:30:00,62.6,2.5,341.6,779.9,11,9,64.4
2020-09-22 11:45:00,62.42,2.4,357.2,814.0,11,9,64.94
2020-09-23 11:00:00,71.78,3.0,277.8,748.6,11,9,72.5
2020-09-23 11:15:00,72.32,2.9,277.1,754.7,11,9,72.86
2020-09-23 11:30:00,72.5,2.8,293.7,750.5,11,9,73.76
2020-09-23 11:45:00,72.5,3.0,284.6,772.6,11,9,73.76
2020-09-24 11:00:00,74.12,1.1,255.7,540.6,11,9,74.3
2020-09-24 11:15:00,74.12,1.3,219.7,419.3,11,9,74.48
2020-09-24 11:30:00,73.94,1.4,248.5,398.0,11,9,74.12
2020-09-24 11:45:00,74.3,1.8,258.2,435.4,11,9,74.12
2020-09-25 11:00:00,73.76,1.1,263.7,588.7,11,9,75.2
2020-09-25 11:15:00,74.12,1.4,240.5,710.3,11,9,75.2
2020-09-25 11:30:00,75.02,1.7,162.2,550.2,11,9,75.74
2020-09-25 11:45:00,75.2,2.0,160.6,525.4,11,9,75.74
2020-09-26 11:00:00,71.6,2.5,153.8,476.3,11,9,72.68
2020-09-26 11:15:00,71.78,3.3,136.1,443.2,11,9,72.32
2020-09-26 11:30:00,71.6,3.9,131.7,460.0,11,9,72.68
2020-09-26 11:45:00,73.04,3.8,129.2,735.5,11,9,72.86
2020-09-27 11:00:00,73.58,1.7,156.1,390.6,11,9,74.66
2020-09-27 11:15:00,73.22,1.4,212.5,291.3,11,9,75.2
2020-09-27 11:30:00,73.22,1.6,195.6,271.5,11,9,74.84
2020-09-27 11:45:00,73.4,2.2,140.9,262.8,11,9,75.02
2020-09-28 11:00:00,71.24,2.3,174.7,393.8,11,9,71.78
2020-09-28 11:15:00,71.42,2.6,169.8,366.0,11,9,70.88
2020-09-28 11:30:00,71.96,2.0,203.3,611.5,11,9,71.6
2020-09-28 11:45:00,72.14,2.2,172.2,417.6,11,9,71.24
2020-09-29 11:00:00,72.14,2.5,165.1,362.2,11,9,72.68
2020-09-29 11:15:00,72.5,2.4,161.5,317.5,11,9,72.5
2020-09-29 11:30:00,73.04,2.1,166.9,371.9,11,9,73.22
2020-09-29 11:45:00,72.86,2.4,151.8,212.9,11,9,73.22
2020-09-30 11:00:00,64.76,2.8,258.2,695.6,11,9,66.56
2020-09-30 11:15:00,65.66,3.7,254.0,637.0,11,9,67.82
2020-09-30 11:30:00,65.12,3.9,270.1,835.0,11,9,67.64
2020-09-30 11:45:00,65.66,3.4,266.8,808.0,11,9,67.64
2021-09-01 11:00:00,69.8,0.7,58.8,123.8,11,9,70.88
2021-09-01 11:15:00,70.16,0.9,76.2,160.8,11,9,71.06
2021-09-01 11:30:00,70.52,1.3,88.3,172.9,11,9,70.7
2021-09-01 11:45:00,70.88,1.5,78.8,200.6,11,9,69.44
2021-09-02 11:00:00,70.34,3.1,318.2,848.0,11,9,71.78
2021-09-02 11:15:00,70.7,2.4,343.9,741.7,11,9,72.32
2021-09-02 11:30:00,70.88,2.8,319.6,692.2,11,9,72.86
2021-09-02 11:45:00,71.42,2.7,311.5,789.5,11,9,73.58
2021-09-03 11:00:00,69.08,1.8,345.0,728.9,11,9,69.62
2021-09-03 11:15:00,68.54,2.3,310.1,771.6,11,9,69.8
2021-09-03 11:30:00,69.08,2.3,315.5,524.8,11,9,69.44
2021-09-03 11:45:00,69.08,2.2,317.8,617.2,11,9,69.62
2021-09-04 11:00:00,72.32,2.2,320.3,811.0,11,9,73.58
2021-09-04 11:15:00,72.5,1.9,310.1,826.0,11,9,74.12
2021-09-04 11:30:00,73.22,1.8,315.9,836.0,11,9,74.3
2021-09-04 11:45:00,73.58,2.0,327.1,843.0,11,9,74.48
2021-09-05 11:00:00,73.4,2.5,174.1,342.0,11,9,71.42
2021-09-05 11:15:00,73.4,2.5,174.0,360.3,11,9,71.78
2021-09-05 11:30:00,72.68,2.4,184.0,300.7,11,9,72.32
2021-09-05 11:45:00,71.96,2.3,189.4,259.6,11,9,72.32
2021-09-06 11:00:00,77.18,2.5,279.5,824.0,11,9,78.44
2021-09-06 11:15:00,77.0,2.7,292.7,776.9,11,9,78.62
2021-09-06 11:30:00,77.9,2.6,276.2,825.0,11,9,78.98
2021-09-06 11:45:00,77.9,2.7,286.3,834.0,11,9,79.52
2021-09-07 11:00:00,76.28,2.2,265.6,812.0,11,9,76.46
2021-09-07 11:15:00,76.1,2.3,266.8,823.0,11,9,76.64
2021-09-07 11:30:00,76.1,2.5,303.1,823.0,11,9,77.0
2021-09-07 11:45:00,76.28,2.3,298.5,831.0,11,9,77.36
2021-09-08 11:00:00,78.62,3.5,179.8,728.1,11,9,79.7
2021-09-08 11:15:00,78.44,3.2,190.0,561.6,11,9,79.88
2021-09-08 11:30:00,78.8,3.5,180.0,624.2,11,9,79.52
2021-09-08 11:45:00,79.16,3.5,172.3,617.4,11,9,79.7
2021-09-09 11:00:00,69.8,0.8,94.5,117.4,11,9,69.44
2021-09-09 11:15:00,69.8,0.7,103.5,87.8,11,9,69.26
2021-09-09 11:30:00,69.62,0.7,104.2,75.9,11,9,69.8
2021-09-09 11:45:00,69.8,1.6,138.0,68.2,11,9,70.16
2021-09-10 11:00:00,69.8,2.6,313.0,503.3,11,9,71.24
