time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 02:15:00,46.4,2.6,296.8,-3.9,2,11,44.6
2018-11-04 02:30:00,45.86,2.3,303.6,-4.0,2,11,43.88
2018-11-04 02:45:00,45.5,2.2,301.4,-4.0,2,11,43.16
2018-11-05 02:00:00,34.7,0.3,280.8,-4.6,2,11,36.32
2018-11-05 02:15:00,34.88,0.2,300.6,-4.4,2,11,37.22
2018-11-05 02:30:00,35.24,0.5,4.2,-4.4,2,11,37.76
2018-11-05 02:45:00,35.78,0.3,354.4,-4.6,2,11,37.76
2018-11-06 02:00:00,52.34,1.2,331.7,-3.5,2,11,51.62
2018-11-06 02:15:00,51.98,1.6,333.7,-3.5,2,11,51.08
2018-11-06 02:30:00,51.8,1.1,341.8,-3.5,2,11,50.72
2018-11-06 02:45:00,51.8,1.2,358.0,-3.8,2,11,50.54
2018-11-07 02:00:00,54.86,1.3,249.9,-4.4,2,11,53.6
2018-11-07 02:15:00,54.68,1.2,247.5,-4.4,2,11,53.6
2018-11-07 02:30:00,54.14,1.3,254.9,-4.4,2,11,53.24
2018-11-07 02:45:00,53.78,1.4,276.2,-4.3,2,11,52.34
2018-11-08 02:00:00,55.04,2.7,293.8,-3.6,2,11,53.06
2018-11-08 02:15:00,54.86,2.9,294.0,-3.6,2,11,52.7
2018-11-08 02:30:00,54.32,2.1,288.0,-3.6,2,11,51.8
2018-11-08 02:45:00,53.6,1.9,298.2,-3.7,2,11,50.36
2018-11-09 02:00:00,33.08,0.3,30.3,-4.7,2,11,33.8
2018-11-09 02:15:00,33.08,0.5,23.2,-4.7,2,11,33.8
2018-11-09 02:30:00,33.44,0.5,15.4,-4.8,2,11,33.44
2018-11-09 02:45:00,33.44,0.4,2.0,-4.6,2,11,33.44
2018-11-10 02:00:00,49.64,0.8,349.7,-3.3,2,11,48.74
2018-11-10 02:15:00,49.28,1.4,317.3,-3.3,2,11,48.38
2018-11-10 02:30:00,49.1,0.9,298.7,-3.2,2,11,48.02
2018-11-10 02:45:00,48.92,1.0,304.5,-3.3,2,11,47.84
2018-11-11 02:00:00,36.32,2.6,293.3,-3.8,2,11,36.32
2018-11-11 02:15:00,36.32,2.5,303.7,-3.7,2,11,36.5
2018-11-11 02:30:00,36.32,2.5,302.9,-3.6,2,11,36.32
2018-11-11 02:45:00,36.14,2.2,304.5,-3.7,2,11,36.14
2018-11-12 02:00:00,24.8,0.2,266.8,-5.1,2,11,24.26
2018-11-12 02:15:00,24.8,0.2,266.8,-5.1,2,11,23.9
2018-11-12 02:30:00,24.44,0.2,266.8,-5.4,2,11,23.9
2018-11-12 02:45:00,24.44,0.2,266.8,-5.1,2,11,23.9
2018-11-13 02:00:00,43.52,0.3,320.9,-3.1,2,11,44.78
2018-11-13 02:15:00,43.7,0.5,15.0,-2.9,2,11,45.5
2018-11-13 02:30:00,43.7,0.5,3.3,-2.9,2,11,45.32
2018-11-13 02:45:00,44.24,1.2,309.7,-2.8,2,11,46.22
2018-11-14 02:00:00,39.92,2.7,292.5,-3.1,2,11,38.3
2018-11-14 02:15:00,39.56,2.4,298.1,-3.4,2,11,37.76
2018-11-14 02:30:00,39.2,4.1,301.4,-3.5,2,11,37.4
2018-11-14 02:45:00,38.66,4.2,304.8,-3.1,2,11,37.22
2018-11-15 02:00:00,28.58,0.8,26.4,-4.1,2,11,28.76
2018-11-15 02:15:00,28.58,0.7,34.6,-4.2,2,11,28.4
2018-11-15 02:30:00,28.4,0.6,24.8,-4.2,2,11,28.22
2018-11-15 02:45:00,28.58,0.9,3.2,-4.3,2,11,28.22
2018-11-16 02:00:00,40.1,3.8,85.4,-2.3,2,11,41.0
2018-11-16 02:15:00,40.46,4.6,90.2,-2.2,2,11,41.18
2018-11-16 02:30:00,40.64,3.4,76.8,-2.2,2,11,41.36
2018-11-16 02:45:00,40.82,4.4,87.1,-2.2,2,11,41.54
2018-11-17 02:00:00,35.96,1.8,268.2,-3.7,2,11,36.32
2018-11-17 02:15:00,35.96,1.6,276.7,-4.0,2,11,36.32
2018-11-17 02:30:00,35.96,2.0,265.3,-3.9,2,11,36.14
2018-11-17 02:45:00,36.14,1.7,272.8,-3.8,2,11,36.14
2018-11-18 02:00:00,41.18,1.5,321.6,-3.5,2,11,39.38
2018-11-18 02:15:00,41.18,2.0,312.0,-3.5,2,11,38.48
2018-11-18 02:30:00,41.0,2.0,309.1,-3.6,2,11,38.3
2018-11-18 02:45:00,40.28,1.4,313.2,-4.0,2,11,37.4
2018-11-19 02:00:00,33.26,0.4,30.2,-4.8,2,11,33.26
2018-11-19 02:15:00,33.08,0.3,340.6,-4.5,2,11,33.08
2018-11-19 02:30:00,32.72,0.3,328.0,-4.6,2,11,33.44
2018-11-19 02:45:00,32.9,0.2,329.6,-4.4,2,11,33.8
2018-11-20 02:00:00,44.24,1.0,54.2,-3.2,2,11,43.7
2018-11-20 02:15:00,44.24,1.1,62.4,-3.3,2,11,43.52
2018-11-20 02:30:00,44.24,0.9,45.1,-3.4,2,11,43.52
2018-11-20 02:45:00,43.88,1.0,49.5,-3.6,2,11,43.52
2018-11-21 02:00:00,34.52,2.3,301.4,-3.8,2,11,34.16
2018-11-21 02:15:00,34.88,2.1,293.0,-3.7,2,11,33.8
2018-11-21 02:30:00,34.52,1.6,290.9,-3.8,2,11,33.98
2018-11-21 02:45:00,34.16,1.6,296.1,-3.8,2,11,33.44
2018-11-22 02:00:00,24.26,3.0,299.5,-3.1,2,11,23.36
2018-11-22 02:15:00,23.9,2.9,299.4,-3.4,2,11,23.36
2018-11-22 02:30:00,23.54,2.7,303.8,-3.4,2,11,23.54
2018-11-22 02:45:00,23.36,2.8,302.4,-3.5,2,11,23.36
2018-11-23 02:00:00,16.34,1.5,322.4,-3.9,2,11,15.26
2018-11-23 02:15:00,15.98,1.2,316.7,-3.9,2,11,15.26
2018-11-23 02:30:00,15.8,1.4,309.5,-3.9,2,11,15.44
2018-11-23 02:45:00,15.44,1.2,318.4,-4.0,2,11,15.44
2018-11-24 02:00:00,18.68,0.7,270.3,-3.7,2,11,19.22
2018-11-24 02:15:00,18.86,0.4,336.2,-4.2,2,11,19.58
2018-11-24 02:30:00,19.4,0.2,285.1,-4.7,2,11,18.86
2018-11-24 02:45:00,19.04,0.2,258.9,-4.9,2,11,18.5
2018-11-25 02:00:00,48.38,3.8,50.2,-2.4,2,11,47.3
2018-11-25 02:15:00,48.2,3.5,30.3,-2.4,2,11,46.94
2018-11-25 02:30:00,47.84,3.6,16.4,-2.5,2,11,46.94
2018-11-25 02:45:00,47.48,3.4,31.8,-2.4,2,11,46.94
2018-11-26 02:00:00,39.38,0.2,313.7,-4.4,2,11,39.2
2018-11-26 02:15:00,39.2,0.3,314.8,-4.3,2,11,39.56
2018-11-26 02:30:00,39.38,0.5,283.6,-4.2,2,11,39.74
2018-11-26 02:45:00,39.2,0.3,246.6,-3.9,2,11,39.74
2018-11-27 02:00:00,48.38,0.7,42.5,-3.9,2,11,46.94
2018-11-27 02:15:00,47.12,0.8,22.1,-3.8,2,11,46.22
2018-11-27 02:30:00,46.94,0.8,12.3,-3.4,2,11,45.86
2018-11-27 02:45:00,46.94,0.6,276.3,-3.2,2,11,44.96
2018-11-28 02:00:00,37.58,3.3,293.5,-2.9,2,11,37.22
2018-11-28 02:15:00,37.58,3.6,286.4,-2.8,2,11,37.22
2018-11-28 02:30:00,37.4,3.2,290.9,-2.8,2,11,37.22
2018-11-28 02:45:00,37.4,3.1,287.3,-2.8,2,11,37.04
2018-11-29 02:00:00,37.4,2.6,290.8,-3.6,2,11,36.86
2018-11-29 02:15:00,37.04,2.2,292.1,-3.7,2,11,36.86
2018-11-29 02:30:00,36.86,2.0,286.3,-3.7,2,11,37.04
2018-11-29 02:45:00,36.5,1.4,297.8,-3.4,2,11,37.04
2018-11-30 02:00:00,25.88,0.5,226.9,-4.0,2,11,25.16
2018-11-30 02:15:00,25.7,0.3,155.1,-4.4,2,11,25.34
2018-11-30 02:30:00,25.7,0.3,168.5,-4.9,2,11,24.8
2018-11-30 02:45:00,25.34,0.4,215.3,-5.4,2,11,25.16
2019-11-01 02:00:00,60.26,4.2,276.9,-2.9,2,11,51.26
2019-11-01 02:15:00,59.18,4.7,278.8,-3.5,2,11,48.74
2019-11-01 02:30:00,55.04,5.0,276.1,-3.6,2,11,47.48
2019-11-01 02:45:00,52.7,3.4,270.6,-3.4,2,11,47.3
2019-11-02 02:00:00,35.24,0.8,312.5,-5.0,2,11,32.9
2019-11-02 02:15:00,35.06,0.7,318.0,-5.1,2,11,32.18
2019-11-02 02:30:00,34.34,0.5,288.1,-5.1,2,11,31.82
2019-11-02 02:45:00,33.44,0.4,246.2,-5.3,2,11,31.46
2019-11-03 02:00:00,35.06,0.5,260.3,-4.6,2,11,32.36
2019-11-03 02:15:00,34.34,0.5,232.2,-4.6,2,11,32.36
2019-11-03 02:30:00,33.62,0.6,244.0,-4.4,2,11,32.0
2019-11-03 02:45:00,32.9,0.6,237.8,-4.3,2,11,32.0
2019-11-04 02:00:00,30.38,0.5,280.7,-4.3,2,11,30.2
2019-11-04 02:15:00,30.2,0.7,309.2,-4.3,2,11,29.66
2019-11-04 02:30:00,30.2,0.4,262.0,-4.6,2,11,29.3
2019-11-04 02:45:00,30.2,0.7,300.5,-4.3,2,11,28.94
2019-11-05 02:00:00,39.74,0.4,322.3,-5.1,2,11,38.3
2019-11-05 02:15:00,39.2,0.6,304.6,-5.3,2,11,38.12
2019-11-05 02:30:00,38.66,0.6,316.2,-5.0,2,11,37.76
2019-11-05 02:45:00,38.3,0.4,97.8,-5.1,2,11,37.76
2019-11-06 02:00:00,42.08,0.6,258.7,-4.5,2,11,39.56
2019-11-06 02:15:00,41.36,0.6,287.1,-4.6,2,11,39.02
2019-11-06 02:30:00,40.64,0.6,255.6,-4.6,2,11,39.02
2019-11-06 02:45:00,40.1,0.6,251.7,-4.6,2,11,38.66
2019-11-07 02:00:00,32.36,0.4,152.8,-4.7,2,11,32.72
2019-11-07 02:15:00,32.54,0.4,130.1,-5.4,2,11,32.72
2019-11-07 02:30:00,32.72,0.5,157.2,-4.7,2,11,32.9
2019-11-07 02:45:00,32.72,0.4,181.2,-5.2,2,11,33.62
2019-11-08 02:00:00,37.58,2.9,323.7,-3.9,2,11,36.32
2019-11-08 02:15:00,36.86,2.7,318.2,-4.2,2,11,35.78
2019-11-08 02:30:00,36.86,3.0,318.1,-3.6,2,11,35.6
2019-11-08 02:45:00,36.5,2.8,324.2,-3.7,2,11,34.88
2019-11-09 02:00:00,27.32,1.0,304.6,-4.6,2,11,24.26
2019-11-09 02:15:00,26.42,0.7,333.7,-4.7,2,11,23.72
2019-11-09 02:30:00,25.88,0.9,354.7,-4.8,2,11,23.54
2019-11-09 02:45:00,25.16,0.8,260.9,-4.7,2,11,23.36
2019-11-10 02:00:00,23.36,0.9,292.8,-4.1,2,11,26.6
2019-11-10 02:15:00,23.9,0.8,302.5,-3.8,2,11,26.96
2019-11-10 02:30:00,24.62,0.7,290.8,-3.3,2,11,26.96
2019-11-10 02:45:00,25.88,0.7,293.1,-3.2,2,11,27.14
2019-11-11 02:00:00,36.86,0.4,161.3,-4.7,2,11,38.48
2019-11-11 02:15:00,37.4,0.4,130.1,-4.7,2,11,38.48
2019-11-11 02:30:00,37.94,0.4,122.1,-4.4,2,11,38.3
2019-11-11 02:45:00,38.3,0.4,134.3,-4.0,2,11,37.76
2019-11-12 02:00:00,56.66,2.3,208.0,-4.0,2,11,56.84
2019-11-12 02:15:00,56.84,2.1,199.6,-4.0,2,11,57.02
2019-11-12 02:30:00,56.84,2.1,199.5,-4.0,2,11,57.2
2019-11-12 02:45:00,56.84,2.0,207.9,-4.1,2,11,57.02
2019-11-13 02:00:00,23.54,3.2,306.9,-3.4,2,11,23.0
2019-11-13 02:15:00,23.36,2.6,310.6,-3.7,2,11,22.64
2019-11-13 02:30:00,23.36,3.0,301.9,-3.5,2,11,22.82
2019-11-13 02:45:00,23.36,3.4,301.1,-3.4,2,11,22.64
2019-11-14 02:00:00,16.34,0.4,344.8,-4.8,2,11,15.98
2019-11-14 02:15:00,16.7,0.4,312.6,-4.7,2,11,16.52
2019-11-14 02:30:00,16.34,0.5,287.9,-4.8,2,11,16.7
2019-11-14 02:45:00,16.16,0.5,296.9,-4.9,2,11,17.06
2019-11-15 02:00:00,35.96,1.2,270.4,-3.8,2,11,32.36
2019-11-15 02:15:00,35.6,1.0,261.2,-3.9,2,11,31.82
2019-11-15 02:30:00,34.34,0.8,269.7,-4.1,2,11,30.74
2019-11-15 02:45:00,33.08,1.0,280.3,-4.2,2,11,30.02
2019-11-16 02:00:00,39.74,2.4,336.4,-4.2,2,11,39.02
2019-11-16 02:15:00,39.74,3.0,342.0,-4.2,2,11,39.02
2019-11-16 02:30:00,39.38,2.4,349.7,-4.2,2,11,38.66
2019-11-16 02:45:00,39.38,2.4,348.1,-4.2,2,11,38.66
2019-11-17 02:00:00,31.82,1.7,22.9,-3.4,2,11,32.54
2019-11-17 02:15:00,32.0,1.9,30.7,-3.4,2,11,32.72
2019-11-17 02:30:00,32.36,1.6,33.7,-3.4,2,11,32.9
2019-11-17 02:45:00,32.54,1.9,35.4,-3.4,2,11,32.9
2019-11-18 02:00:00,40.64,2.9,29.8,-3.4,2,11,41.0
2019-11-18 02:15:00,40.64,2.3,39.2,-3.3,2,11,41.18
2019-11-18 02:30:00,40.82,2.2,37.0,-3.3,2,11,41.18
2019-11-18 02:45:00,40.82,2.4,35.2,-3.4,2,11,41.18
2019-11-19 02:00:00,40.46,0.6,268.4,-4.0,2,11,40.28
2019-11-19 02:15:00,40.46,0.6,258.1,-3.9,2,11,40.1
2019-11-19 02:30:00,40.28,0.7,259.9,-3.5,2,11,40.1
2019-11-19 02:45:00,40.28,0.7,234.3,-3.1,2,11,39.92
2019-11-20 02:00:00,41.0,1.6,325.4,-4.1,2,11,40.82
2019-11-20 02:15:00,41.0,1.7,313.1,-4.0,2,11,40.82
2019-11-20 02:30:00,41.18,1.3,310.7,-3.8,2,11,40.82
2019-11-20 02:45:00,41.0,1.0,315.2,-3.9,2,11,40.64
2019-11-21 02:00:00,38.3,2.6,326.2,-4.2,2,11,37.58
2019-11-21 02:15:00,38.12,2.2,323.9,-4.2,2,11,37.4
2019-11-21 02:30:00,37.94,2.2,323.0,-4.3,2,11,37.04
2019-11-21 02:45:00,37.58,2.1,324.5,-4.2,2,11,36.86
2019-11-22 02:00:00,48.56,2.2,233.2,-3.5,2,11,49.28
2019-11-22 02:15:00,48.74,2.1,233.2,-3.4,2,11,49.1
2019-11-22 02:30:00,48.74,2.0,231.0,-3.5,2,11,49.1
2019-11-22 02:45:00,48.92,2.5,215.3,-3.4,2,11,49.28
2019-11-23 02:00:00,35.06,1.8,297.8,-4.0,2,11,32.72
2019-11-23 02:15:00,34.88,1.5,272.8,-4.0,2,11,32.0
2019-11-23 02:30:00,33.44,1.4,271.5,-4.2,2,11,31.1
2019-11-23 02:45:00,32.18,1.4,286.6,-4.1,2,11,30.2
2019-11-24 02:00:00,37.58,0.6,29.9,-3.3,2,11,38.84
2019-11-24 02:15:00,37.76,0.7,37.6,-3.7,2,11,39.2
2019-11-24 02:30:00,38.12,0.9,31.1,-3.5,2,11,39.92
2019-11-24 02:45:00,38.3,0.9,27.5,-3.0,2,11,40.46
2019-11-25 02:00:00,39.38,2.5,290.0,-4.0,2,11,39.38
2019-11-25 02:15:00,39.74,2.6,299.8,-4.0,2,11,39.2
2019-11-25 02:30:00,39.74,3.2,295.6,-4.1,2,11,38.84
2019-11-25 02:45:00,39.38,2.7,293.0,-4.0,2,11,38.84
2019-11-26 02:00:00,35.96,0.5,162.9,-5.0,2,11,34.52
2019-11-26 02:15:00,35.24,0.4,216.3,-5.0,2,11,34.52
2019-11-26 02:30:00,34.88,0.6,231.7,-4.7,2,11,34.52
2019-11-26 02:45:00,34.7,0.6,227.1,-4.4,2,11,34.52
2019-11-27 02:00:00,39.92,0.6,303.9,-5.1,2,11,38.48
2019-11-27 02:15:00,39.56,0.5,304.5,-5.1,2,11,38.12
2019-11-27 02:30:00,39.2,0.5,304.5,-4.9,2,11,37.94
2019-11-27 02:45:00,38.48,0.5,330.2,-4.9,2,11,37.94
2019-11-28 02:00:00,46.94,4.1,291.9,-3.8,2,11,46.4
2019-11-28 02:15:00,45.32,3.5,292.8,-2.8,2,11,46.58
2019-11-28 02:30:00,45.68,3.8,292.3,-2.8,2,11,46.58
2019-11-28 02:45:00,46.22,4.6,291.9,-2.4,2,11,46.58
2019-11-29 02:00:00,34.16,2.7,332.4,-4.0,2,11,33.26
2019-11-29 02:15:00,33.98,2.9,335.1,-4.1,2,11,33.08
2019-11-29 02:30:00,33.62,1.9,329.7,-4.1,2,11,33.08
2019-11-29 02:45:00,33.44,2.7,317.9,-4.1,2,11,32.54
2019-11-30 02:00:00,32.72,2.2,320.7,-3.9,2,11,32.0
2019-11-30 02:15:00,32.18,1.9,320.3,-4.2,2,11,32.18
2019-11-30 02:30:00,31.82,1.7,310.7,-4.0,2,11,32.18
2019-11-30 02:45:00,32.0,2.0,316.6,-3.8,2,11,31.82
2020-11-01 02:00:00,35.6,0.2,82.3,-4.2,2,11,34.34
2020-11-01 02:15:00,35.42,0.3,81.8,-4.8,2,11,34.34
2020-11-01 02:30:00,35.06,0.8,307.0,-5.3,2,11,34.52
2020-11-01 02:45:00,34.34,0.6,289.9,-4.2,2,11,35.6
2020-11-02 02:00:00,40.28,4.3,288.0,-3.2,2,11,39.02
2020-11-02 02:15:00,39.92,4.0,287.6,-3.4,2,11,39.02
2020-11-02 02:30:00,39.74,4.2,291.4,-3.5,2,11,39.02
2020-11-02 02:45:00,39.2,3.7,294.1,-3.1,2,11,38.84
2020-11-03 02:00:00,39.56,2.8,257.1,-3.2,2,11,40.28
2020-11-03 02:15:00,39.92,3.3,249.7,-3.3,2,11,40.1
2020-11-03 02:30:00,39.92,3.2,248.8,-3.2,2,11,40.28
2020-11-03 02:45:00,39.92,3.0,250.9,-3.3,2,11,40.28
2020-11-04 02:00:00,32.0,0.3,286.4,-3.8,2,11,30.74
2020-11-04 02:15:00,31.64,0.3,163.5,-4.6,2,11,30.02
2020-11-04 02:30:00,31.28,0.4,198.4,-4.5,2,11,29.66
2020-11-04 02:45:00,30.92,0.2,145.2,-4.4,2,11,29.3
2020-11-05 02:00:00,52.34,0.8,208.2,-4.3,2,11,50.0
2020-11-05 02:15:00,51.44,0.8,202.6,-4.4,2,11,50.18
2020-11-05 02:30:00,51.44,0.7,175.0,-4.5,2,11,49.46
2020-11-05 02:45:00,51.26,0.6,175.5,-4.5,2,11,49.46
2020-11-06 02:00:00,55.4,0.8,244.7,-4.4,2,11,54.14
2020-11-06 02:15:00,54.68,0.5,256.3,-4.3,2,11,53.6
2020-11-06 02:30:00,54.32,0.7,229.9,-4.2,2,11,52.52
2020-11-06 02:45:00,54.32,0.7,199.3,-4.3,2,11,51.98
2020-11-07 02:00:00,46.58,0.4,258.0,-4.7,2,11,45.14
2020-11-07 02:15:00,46.22,0.4,275.7,-4.9,2,11,44.78
2020-11-07 02:30:00,45.86,0.3,299.3,-4.8,2,11,44.96
2020-11-07 02:45:00,45.5,0.4,302.5,-4.5,2,11,44.24
2020-11-08 02:00:00,43.7,0.4,267.2,-3.9,2,11,43.16
2020-11-08 02:15:00,43.34,0.3,263.3,-4.1,2,11,43.52
2020-11-08 02:30:00,43.34,0.4,269.9,-4.2,2,11,44.06
2020-11-08 02:45:00,43.34,0.6,274.0,-4.2,2,11,44.06
2020-11-09 02:00:00,41.0,0.4,309.7,-4.4,2,11,39.56
2020-11-09 02:15:00,40.64,0.2,309.8,-4.5,2,11,39.2
2020-11-09 02:30:00,40.46,0.4,310.0,-4.5,2,11,38.84
2020-11-09 02:45:00,39.92,0.5,311.9,-4.2,2,11,38.48
2020-11-10 02:00:00,51.44,0.3,176.0,-4.4,2,11,51.08
2020-11-10 02:15:00,51.08,0.6,159.9,-4.6,2,11,51.26
2020-11-10 02:30:00,51.08,0.4,190.8,-4.7,2,11,51.62
2020-11-10 02:45:00,50.9,0.7,208.2,-4.5,2,11,52.88
2020-11-11 02:00:00,59.36,1.3,185.6,-4.3,2,11,59.72
2020-11-11 02:15:00,59.72,1.2,188.1,-4.4,2,11,59.72
2020-11-11 02:30:00,59.72,1.4,191.2,-4.4,2,11,59.9
2020-11-11 02:45:00,59.54,1.1,193.8,-4.4,2,11,59.9
2020-11-12 02:00:00,65.48,1.4,243.4,-2.4,2,11,65.66
2020-11-12 02:15:00,65.48,1.4,225.7,-2.7,2,11,65.84
2020-11-12 02:30:00,65.66,1.5,223.6,-2.8,2,11,65.84
2020-11-12 02:45:00,65.66,1.6,226.7,-2.7,2,11,65.84
2020-11-13 02:00:00,46.4,0.7,40.3,-3.2,2,11,46.22
2020-11-13 02:15:00,46.4,0.8,47.9,-3.4,2,11,46.04
2020-11-13 02:30:00,46.4,1.1,61.3,-3.4,2,11,45.86
2020-11-13 02:45:00,46.4,1.3,62.1,-3.4,2,11,45.86
2020-11-14 02:00:00,37.76,1.0,276.2,-4.0,2,11,37.04
2020-11-14 02:15:00,37.22,0.8,256.7,-4.1,2,11,36.5
2020-11-14 02:30:00,37.4,0.8,277.1,-4.2,2,11,36.14
2020-11-14 02:45:00,37.04,0.3,283.1,-4.0,2,11,35.78
2020-11-15 02:00:00,27.14,0.3,227.3,-4.9,2,11,26.42
2020-11-15 02:15:00,26.96,0.2,216.7,-4.9,2,11,26.42
2020-11-15 02:30:00,26.96,0.2,235.9,-4.6,2,11,26.78
2020-11-15 02:45:00,26.78,0.5,253.6,-4.6,2,11,26.96
2020-11-16 02:00:00,49.82,3.1,285.2,-3.2,2,11,50.18
2020-11-16 02:15:00,50.54,2.7,277.9,-2.8,2,11,50.18
2020-11-16 02:30:00,50.36,2.4,271.1,-3.1,2,11,48.92
2020-11-16 02:45:00,50.36,3.5,270.7,-3.5,2,11,48.92
2020-11-17 02:00:00,28.4,0.5,299.4,-3.9,2,11,28.76
2020-11-17 02:15:00,28.58,0.5,302.9,-3.8,2,11,28.4
2020-11-17 02:30:00,28.58,0.3,271.1,-3.9,2,11,28.22
2020-11-17 02:45:00,28.58,0.3,272.9,-4.1,2,11,28.58
2020-11-18 02:00:00,33.98,3.5,297.5,-3.3,2,11,33.08
2020-11-18 02:15:00,33.44,2.8,303.8,-3.3,2,11,32.9
2020-11-18 02:30:00,33.44,3.2,301.6,-3.2,2,11,32.54
2020-11-18 02:45:00,33.44,3.2,299.4,-3.1,2,11,32.18
2020-11-19 02:00:00,19.58,0.3,278.1,-4.4,2,11,19.22
2020-11-19 02:15:00,19.58,0.3,217.8,-4.2,2,11,19.22
2020-11-19 02:30:00,19.4,0.2,227.3,-4.2,2,11,19.04
2020-11-19 02:45:00,19.58,0.2,227.3,-4.6,2,11,18.86
2020-11-20 02:00:00,48.2,2.5,230.0,-3.9,2,11,48.2
2020-11-20 02:15:00,48.38,2.8,228.1,-3.7,2,11,48.38
2020-11-20 02:30:00,48.38,2.3,236.6,-3.8,2,11,48.2
2020-11-20 02:45:00,48.38,2.7,230.3,-4.0,2,11,48.02
2020-11-21 02:00:00,47.48,1.0,251.6,-3.9,2,11,44.78
2020-11-21 02:15:00,46.4,0.8,260.6,-4.0,2,11,44.06
2020-11-21 02:30:00,45.32,0.6,253.5,-4.0,2,11,43.7
2020-11-21 02:45:00,44.78,0.4,226.9,-4.0,2,11,43.34
2020-11-22 02:00:00,46.22,1.4,353.2,-3.9,2,11,45.32
2020-11-22 02:15:00,45.86,1.5,0.2,-3.9,2,11,44.96
2020-11-22 02:30:00,45.68,1.3,2.3,-3.9,2,11,44.6
2020-11-22 02:45:00,45.32,1.4,348.5,-3.9,2,11,44.42
2020-11-23 02:00:00,58.1,1.3,151.0,-2.2,2,11,59.18
2020-11-23 02:15:00,58.1,2.2,147.5,-2.2,2,11,59.0
2020-11-23 02:30:00,58.28,1.3,188.3,-2.3,2,11,58.82
2020-11-23 02:45:00,58.82,2.4,171.5,-2.3,2,11,58.82
2020-11-24 02:00:00,37.58,0.9,276.5,-4.1,2,11,34.16
2020-11-24 02:15:00,36.86,0.7,297.5,-4.1,2,11,33.26
2020-11-24 02:30:00,35.96,0.5,261.2,-4.1,2,11,32.18
2020-11-24 02:45:00,34.52,0.4,278.9,-4.1,2,11,32.18
2020-11-25 02:00:00,35.06,0.4,20.2,-3.6,2,11,36.32
2020-11-25 02:15:00,35.6,0.4,44.7,-3.8,2,11,36.5
2020-11-25 02:30:00,35.78,0.4,69.9,-3.4,2,11,36.68
2020-11-25 02:45:00,36.32,0.5,56.2,-3.0,2,11,36.86
2020-11-26 02:00:00,53.6,2.1,140.7,-3.6,2,11,56.3
2020-11-26 02:15:00,54.14,2.1,138.9,-3.6,2,11,57.02
2020-11-26 02:30:00,54.32,1.4,150.2,-3.9,2,11,57.2
2020-11-26 02:45:00,55.22,2.0,147.3,-3.6,2,11,57.38
2020-11-27 02:00:00,42.8,0.3,281.9,-4.0,2,11,41.72
2020-11-27 02:15:00,42.8,0.5,301.1,-3.9,2,11,41.72
2020-11-27 02:30:00,42.62,0.6,301.3,-3.9,2,11,41.54
2020-11-27 02:45:00,42.08,0.4,287.8,-4.0,2,11,41.36
2020-11-28 02:00:00,40.1,0.7,254.0,-4.1,2,11,38.84
2020-11-28 02:15:00,39.56,0.6,254.3,-4.2,2,11,38.48
2020-11-28 02:30:00,39.2,0.6,279.5,-4.2,2,11,38.3
2020-11-28 02:45:00,39.02,0.4,292.4,-4.0,2,11,38.48
2020-11-29 02:00:00,30.02,0.7,319.6,-3.9,2,11,29.3
2020-11-29 02:15:00,29.84,0.8,303.3,-3.8,2,11,29.66
2020-11-29 02:30:00,29.3,0.4,263.4,-3.9,2,11,29.3
2020-11-29 02:45:00,29.12,0.4,281.0,-4.0,2,11,28.76
2020-11-30 02:00:00,35.24,0.2,89.8,-5.0,2,11,34.7
2020-11-30 02:15:00,35.06,0.2,89.3,-5.0,2,11,34.7
2020-11-30 02:30:00,34.88,0.2,89.3,-4.8,2,11,35.06
2020-11-30 02:45:00,34.7,0.2,89.2,-5.0,2,11,35.24
2021-11-01 02:00:00,50.36,0.8,260.7,-4.6,2,11,48.56
2021-11-01 02:15:00,49.64,0.9,273.2,-4.4,2,11,48.2
2021-11-01 02:30:00,49.64,0.6,244.6,-4.6,2,11,49.1
2021-11-01 02:45:00,49.1,0.5,237.1,-4.6,2,11,50.0
2021-11-02 02:00:00,38.3,0.3,271.9,-5.3,2,11,37.22
2021-11-02 02:15:00,37.94,0.4,294.6,-5.1,2,11,37.04
2021-11-02 02:30:00,37.94,0.4,288.6,-5.2,2,11,37.4
2021-11-02 02:45:00,37.76,0.3,265.2,-5.7,2,11,38.12
2021-11-03 02:00:00,37.22,0.4,266.1,-4.5,2,11,35.06
2021-11-03 02:15:00,36.86,0.3,268.1,-4.4,2,11,34.7
2021-11-03 02:30:00,36.14,0.4,248.2,-4.3,2,11,34.16
2021-11-03 02:45:00,35.78,0.3,260.7,-4.3,2,11,33.8
2021-11-04 02:00:00,35.78,0.3,315.1,-5.1,2,11,34.7
2021-11-04 02:15:00,35.42,0.3,214.0,-5.0,2,11,34.34
2021-11-04 02:30:00,35.24,0.3,174.6,-5.2,2,11,34.16
2021-11-04 02:45:00,34.88,0.3,270.3,-5.2,2,11,33.44
2021-11-05 02:00:00,31.64,0.4,324.6,-5.2,2,11,31.46
2021-11-05 02:15:00,31.64,0.4,322.5,-5.2,2,11,31.28
2021-11-05 02:30:00,31.64,0.4,322.8,-5.2,2,11,31.28
2021-11-05 02:45:00,31.46,0.3,322.3,-5.2,2,11,31.1
