time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 01:15:00,43.88,1.9,280.6,-4.2,1,4,43.34
2019-04-04 01:30:00,43.88,2.5,280.6,-4.2,1,4,42.44
2019-04-04 01:45:00,44.78,2.8,288.5,-3.8,1,4,41.18
2019-04-05 01:00:00,37.4,1.5,10.1,-4.3,1,4,36.5
2019-04-05 01:15:00,37.22,1.7,355.2,-4.2,1,4,36.14
2019-04-05 01:30:00,36.86,2.1,2.8,-4.2,1,4,36.14
2019-04-05 01:45:00,36.68,1.8,353.8,-4.0,1,4,35.96
2019-04-06 01:00:00,40.46,0.8,334.6,-2.9,1,4,40.46
2019-04-06 01:15:00,40.46,0.9,334.3,-3.2,1,4,40.28
2019-04-06 01:30:00,40.46,0.6,339.9,-3.2,1,4,40.46
2019-04-06 01:45:00,40.46,0.5,22.1,-3.3,1,4,40.46
2019-04-07 01:00:00,37.4,0.6,291.8,-3.8,1,4,36.5
2019-04-07 01:15:00,36.86,0.7,319.2,-4.0,1,4,35.96
2019-04-07 01:30:00,37.04,0.5,332.4,-3.9,1,4,35.42
2019-04-07 01:45:00,36.86,0.5,345.8,-4.3,1,4,35.6
2019-04-08 01:00:00,50.72,1.3,168.4,-3.8,1,4,51.98
2019-04-08 01:15:00,50.72,1.1,154.6,-3.7,1,4,51.62
2019-04-08 01:30:00,51.26,1.1,157.0,-3.8,1,4,51.08
2019-04-08 01:45:00,51.62,1.4,154.0,-3.9,1,4,50.54
2019-04-09 01:00:00,43.88,1.2,35.7,-3.7,1,4,43.34
2019-04-09 01:15:00,43.7,1.3,34.3,-3.6,1,4,43.34
2019-04-09 01:30:00,43.52,1.1,58.6,-3.6,1,4,43.52
2019-04-09 01:45:00,43.52,1.5,67.3,-3.7,1,4,43.7
2019-04-10 01:00:00,35.06,0.3,217.6,-4.3,1,4,33.26
2019-04-10 01:15:00,34.52,0.4,218.7,-4.3,1,4,33.26
2019-04-10 01:30:00,33.8,0.4,233.6,-3.9,1,4,33.08
2019-04-10 01:45:00,33.44,0.5,233.5,-3.9,1,4,33.08
2019-04-11 01:00:00,38.84,1.0,19.0,-4.5,1,4,36.5
2019-04-11 01:15:00,38.12,1.1,34.9,-4.5,1,4,34.34
2019-04-11 01:30:00,37.76,1.1,55.7,-4.5,1,4,33.26
2019-04-11 01:45:00,37.22,1.0,44.7,-4.4,1,4,32.36
2019-04-12 01:00:00,42.8,1.1,130.2,-3.9,1,4,42.8
2019-04-12 01:15:00,42.8,1.5,125.4,-3.8,1,4,42.98
2019-04-12 01:30:00,42.98,1.6,122.1,-3.7,1,4,43.16
2019-04-12 01:45:00,42.8,1.5,133.0,-3.6,1,4,43.34
2019-04-13 01:00:00,53.78,1.9,181.5,-2.5,1,4,53.06
2019-04-13 01:15:00,53.42,2.1,189.0,-2.4,1,4,52.52
2019-04-13 01:30:00,53.42,1.9,191.4,-2.3,1,4,52.34
2019-04-13 01:45:00,53.42,1.8,179.7,-2.4,1,4,52.52
2019-04-14 01:00:00,55.04,0.9,219.3,-3.7,1,4,54.32
2019-04-14 01:15:00,55.22,0.9,242.6,-3.8,1,4,53.96
2019-04-14 01:30:00,55.22,0.6,247.0,-3.6,1,4,52.88
2019-04-14 01:45:00,54.68,0.7,258.7,-3.9,1,4,52.34
2019-04-15 01:00:00,58.64,3.5,195.5,-3.1,1,4,58.64
2019-04-15 01:15:00,58.64,3.7,203.8,-3.0,1,4,58.46
2019-04-15 01:30:00,59.0,4.0,199.9,-2.8,1,4,58.28
2019-04-15 01:45:00,58.82,3.8,210.3,-3.1,1,4,58.46
2019-04-16 01:00:00,43.16,3.8,288.4,-3.4,1,4,42.44
2019-04-16 01:15:00,42.98,3.5,288.9,-3.4,1,4,41.9
2019-04-16 01:30:00,42.8,3.7,289.1,-3.4,1,4,41.72
2019-04-16 01:45:00,42.62,3.1,289.6,-3.4,1,4,41.9
2019-04-17 01:00:00,48.92,0.6,27.8,-4.5,1,4,48.74
2019-04-17 01:15:00,48.74,0.8,340.5,-4.2,1,4,47.66
2019-04-17 01:30:00,48.92,1.5,308.3,-4.6,1,4,46.04
2019-04-17 01:45:00,48.74,1.2,335.2,-3.7,1,4,45.5
2019-04-18 01:00:00,47.12,2.9,137.2,-3.3,1,4,47.66
2019-04-18 01:15:00,47.48,3.1,137.7,-3.2,1,4,47.84
2019-04-18 01:30:00,47.66,2.9,140.7,-3.3,1,4,47.84
2019-04-18 01:45:00,47.84,2.4,148.1,-3.3,1,4,47.48
2019-04-19 01:00:00,56.12,3.1,199.8,-3.5,1,4,57.02
2019-04-19 01:15:00,56.12,3.1,202.6,-3.5,1,4,57.74
2019-04-19 01:30:00,56.3,3.3,206.3,-3.5,1,4,58.28
2019-04-19 01:45:00,56.48,3.3,206.7,-3.5,1,4,57.92
2019-04-20 01:00:00,62.96,4.6,180.9,-2.9,1,4,60.62
2019-04-20 01:15:00,61.16,3.5,195.0,-2.7,1,4,61.88
2019-04-20 01:30:00,60.62,3.0,175.4,-2.6,1,4,62.06
2019-04-20 01:45:00,59.9,2.9,189.1,-2.6,1,4,61.7
2019-04-21 01:00:00,55.4,1.4,165.5,-3.8,1,4,53.42
2019-04-21 01:15:00,55.22,1.5,166.2,-3.8,1,4,52.52
2019-04-21 01:30:00,55.04,1.8,150.2,-4.0,1,4,52.34
2019-04-21 01:45:00,54.32,2.0,145.7,-4.4,1,4,52.34
2019-04-22 01:00:00,47.66,1.1,101.7,-3.9,1,4,48.02
2019-04-22 01:15:00,48.38,0.8,103.1,-3.8,1,4,47.84
2019-04-22 01:30:00,48.56,0.7,82.9,-3.6,1,4,47.12
2019-04-22 01:45:00,48.38,0.5,31.1,-3.4,1,4,46.94
2019-04-23 01:00:00,54.32,1.5,289.0,-2.8,1,4,54.68
2019-04-23 01:15:00,54.5,1.4,295.9,-2.8,1,4,54.86
2019-04-23 01:30:00,54.5,1.3,294.5,-3.0,1,4,54.68
2019-04-23 01:45:00,54.5,1.5,299.0,-3.0,1,4,54.68
2019-04-24 01:00:00,57.92,1.9,200.6,-3.2,1,4,56.66
2019-04-24 01:15:00,57.92,2.3,201.3,-3.4,1,4,56.3
2019-04-24 01:30:00,57.74,1.8,217.4,-3.1,1,4,55.94
2019-04-24 01:45:00,57.38,1.6,217.4,-3.2,1,4,55.76
2019-04-25 01:00:00,47.12,0.9,350.2,-4.3,1,4,46.04
2019-04-25 01:15:00,46.76,1.1,328.8,-4.5,1,4,45.32
2019-04-25 01:30:00,46.58,1.2,339.7,-4.4,1,4,44.6
2019-04-25 01:45:00,46.22,0.8,337.1,-4.4,1,4,43.88
2019-04-26 01:00:00,49.1,0.5,123.9,-3.4,1,4,48.92
2019-04-26 01:15:00,48.74,0.7,57.3,-3.8,1,4,49.1
2019-04-26 01:30:00,48.74,0.6,32.2,-3.5,1,4,49.28
2019-04-26 01:45:00,48.92,0.4,37.9,-3.7,1,4,49.1
2019-04-27 01:00:00,54.68,2.6,267.3,-2.9,1,4,50.72
2019-04-27 01:15:00,53.06,3.6,282.4,-2.8,1,4,50.18
2019-04-27 01:30:00,51.98,3.5,288.3,-2.4,1,4,49.64
2019-04-27 01:45:00,51.44,4.0,285.0,-2.6,1,4,48.74
2019-04-28 01:00:00,44.24,1.7,309.2,-3.2,1,4,45.14
2019-04-28 01:15:00,44.6,1.5,316.2,-3.3,1,4,44.96
2019-04-28 01:30:00,45.14,1.9,302.5,-3.4,1,4,44.24
2019-04-28 01:45:00,45.14,1.8,306.5,-3.4,1,4,42.98
2019-04-29 01:00:00,41.18,1.5,307.7,-4.3,1,4,38.12
2019-04-29 01:15:00,41.0,1.0,293.7,-4.2,1,4,37.94
2019-04-29 01:30:00,39.74,0.6,288.0,-4.3,1,4,37.76
2019-04-29 01:45:00,38.3,0.8,301.5,-4.4,1,4,36.68
2019-04-30 01:00:00,44.96,1.5,139.7,-2.8,1,4,45.32
2019-04-30 01:15:00,44.96,1.9,127.8,-2.5,1,4,45.14
2019-04-30 01:30:00,45.14,2.2,125.8,-2.5,1,4,45.14
2019-04-30 01:45:00,45.14,1.8,121.9,-2.4,1,4,45.14
2020-04-01 01:00:00,32.0,0.6,17.5,-4.8,1,4,32.9
2020-04-01 01:15:00,31.64,0.7,8.6,-4.8,1,4,33.26
2020-04-01 01:30:00,32.18,0.8,50.0,-4.5,1,4,33.8
2020-04-01 01:45:00,32.36,0.9,27.4,-4.2,1,4,34.16
2020-04-02 01:00:00,40.1,1.7,314.1,-4.5,1,4,40.1
2020-04-02 01:15:00,40.28,2.1,308.8,-4.4,1,4,39.74
2020-04-02 01:30:00,40.46,2.4,309.2,-4.2,1,4,39.38
2020-04-02 01:45:00,40.28,2.5,311.7,-4.2,1,4,39.02
2020-04-03 01:00:00,41.72,3.0,315.2,-3.1,1,4,41.18
2020-04-03 01:15:00,41.9,3.7,315.3,-3.4,1,4,41.0
2020-04-03 01:30:00,41.72,3.4,314.0,-3.3,1,4,40.82
2020-04-03 01:45:00,41.54,3.7,317.1,-3.2,1,4,40.82
2020-04-04 01:00:00,45.68,2.2,38.6,-3.7,1,4,45.5
2020-04-04 01:15:00,45.68,2.1,33.2,-3.5,1,4,45.32
2020-04-04 01:30:00,45.68,2.4,37.1,-3.6,1,4,45.32
2020-04-04 01:45:00,45.5,2.1,39.5,-3.7,1,4,45.14
2020-04-05 01:00:00,42.62,1.0,183.2,-4.0,1,4,42.8
2020-04-05 01:15:00,42.62,0.9,158.2,-4.0,1,4,42.8
2020-04-05 01:30:00,42.62,0.8,179.5,-4.0,1,4,42.98
2020-04-05 01:45:00,42.8,1.0,167.2,-4.1,1,4,43.16
2020-04-06 01:00:00,40.64,0.8,314.6,-4.3,1,4,40.46
2020-04-06 01:15:00,40.46,0.9,285.7,-4.8,1,4,40.46
2020-04-06 01:30:00,40.28,0.6,323.0,-4.2,1,4,40.64
2020-04-06 01:45:00,40.28,0.6,337.0,-4.2,1,4,41.0
2020-04-07 01:00:00,41.36,0.4,264.0,-4.1,1,4,41.72
2020-04-07 01:15:00,41.72,0.4,293.9,-4.2,1,4,41.54
2020-04-07 01:30:00,41.72,0.5,283.3,-4.2,1,4,41.72
2020-04-07 01:45:00,41.72,0.4,292.7,-3.8,1,4,41.72
2020-04-08 01:00:00,49.46,1.1,194.8,-4.5,1,4,47.84
2020-04-08 01:15:00,48.74,1.1,41.5,-4.8,1,4,48.02
2020-04-08 01:30:00,48.38,0.7,294.7,-4.8,1,4,48.02
2020-04-08 01:45:00,48.2,0.7,65.0,-4.9,1,4,47.84
2020-04-09 01:00:00,39.74,1.0,202.0,-4.7,1,4,40.46
2020-04-09 01:15:00,40.28,1.3,225.7,-4.5,1,4,39.56
2020-04-09 01:30:00,40.64,1.1,200.4,-4.5,1,4,39.02
2020-04-09 01:45:00,40.1,0.9,186.9,-4.7,1,4,38.48
2020-04-10 01:00:00,41.9,2.2,281.8,-4.1,1,4,41.72
2020-04-10 01:15:00,41.18,1.7,277.3,-4.1,1,4,41.18
2020-04-10 01:30:00,41.9,2.2,277.8,-3.5,1,4,40.64
2020-04-10 01:45:00,42.08,3.0,285.7,-3.5,1,4,40.46
2020-04-11 01:00:00,41.18,3.2,288.6,-3.4,1,4,40.82
2020-04-11 01:15:00,41.0,3.6,288.3,-3.3,1,4,40.46
2020-04-11 01:30:00,41.0,3.5,292.7,-3.4,1,4,40.46
2020-04-11 01:45:00,41.0,3.4,290.2,-3.4,1,4,40.46
2020-04-12 01:00:00,29.48,0.4,317.7,-4.7,1,4,28.22
2020-04-12 01:15:00,29.3,0.5,332.3,-4.9,1,4,27.86
2020-04-12 01:30:00,28.76,0.4,307.7,-5.3,1,4,27.32
2020-04-12 01:45:00,28.4,0.4,334.5,-5.4,1,4,26.96
2020-04-13 01:00:00,53.78,2.5,181.1,-3.4,1,4,53.42
2020-04-13 01:15:00,53.78,3.3,179.5,-4.3,1,4,52.88
2020-04-13 01:30:00,53.06,2.7,175.0,-3.8,1,4,52.88
2020-04-13 01:45:00,53.24,3.4,185.9,-3.2,1,4,52.16
2020-04-14 01:00:00,51.98,4.1,306.2,-3.9,1,4,49.46
2020-04-14 01:15:00,51.44,3.9,303.5,-3.9,1,4,48.92
2020-04-14 01:30:00,51.08,3.6,300.4,-3.9,1,4,48.2
2020-04-14 01:45:00,50.18,3.3,311.7,-4.2,1,4,47.84
2020-04-15 01:00:00,45.5,1.4,295.5,-3.7,1,4,45.68
2020-04-15 01:15:00,46.04,1.6,290.8,-3.6,1,4,44.06
2020-04-15 01:30:00,46.22,1.6,265.6,-3.4,1,4,42.8
2020-04-15 01:45:00,46.22,2.3,278.0,-4.1,1,4,42.8
2020-04-16 01:00:00,38.48,1.1,227.8,-4.6,1,4,42.98
2020-04-16 01:15:00,38.66,1.1,221.3,-4.4,1,4,43.34
2020-04-16 01:30:00,39.56,1.7,226.8,-4.1,1,4,43.52
2020-04-16 01:45:00,41.54,1.8,229.2,-3.5,1,4,44.06
2020-04-17 01:00:00,36.32,2.0,308.7,-7.7,1,4,33.44
2020-04-17 01:15:00,35.42,1.5,303.5,-8.4,1,4,32.54
2020-04-17 01:30:00,34.88,1.3,279.0,-8.4,1,4,31.46
2020-04-17 01:45:00,34.7,1.7,280.8,-8.2,1,4,30.38
2020-04-18 01:00:00,40.28,1.2,65.9,-5.6,1,4,40.64
2020-04-18 01:15:00,40.28,1.5,59.9,-5.4,1,4,40.82
2020-04-18 01:30:00,40.46,1.4,60.8,-5.5,1,4,40.64
2020-04-18 01:45:00,40.46,1.6,42.3,-5.6,1,4,40.64
2020-04-19 01:00:00,29.66,1.2,269.5,-8.0,1,4,30.02
2020-04-19 01:15:00,29.66,1.1,269.9,-8.1,1,4,30.02
2020-04-19 01:30:00,30.02,1.1,264.8,-8.0,1,4,30.56
2020-04-19 01:45:00,30.02,1.0,266.8,-8.1,1,4,30.56
2020-04-20 01:00:00,48.56,1.6,278.8,-7.9,1,4,46.76
2020-04-20 01:15:00,48.38,1.4,290.0,-7.4,1,4,46.4
2020-04-20 01:30:00,47.66,1.0,269.9,-7.4,1,4,46.22
2020-04-20 01:45:00,46.94,0.9,245.4,-7.8,1,4,45.86
2020-04-21 01:00:00,37.94,1.2,158.7,-9.6,1,4,36.32
2020-04-21 01:15:00,37.76,0.9,173.4,-9.7,1,4,37.04
2020-04-21 01:30:00,36.5,0.6,180.4,-9.5,1,4,36.5
2020-04-21 01:45:00,36.5,0.7,166.7,-9.9,1,4,36.32
2020-04-22 01:00:00,37.04,2.9,288.1,-6.1,1,4,36.14
2020-04-22 01:15:00,37.04,2.5,291.4,-6.1,1,4,35.96
2020-04-22 01:30:00,37.04,3.6,289.0,-6.1,1,4,35.42
2020-04-22 01:45:00,36.5,3.4,291.3,-7.2,1,4,35.24
2020-04-23 01:00:00,32.54,0.5,312.1,-8.8,1,4,29.66
2020-04-23 01:15:00,31.64,0.4,327.5,-8.9,1,4,29.3
2020-04-23 01:30:00,30.74,0.5,261.8,-8.7,1,4,28.94
2020-04-23 01:45:00,30.02,0.5,196.6,-8.8,1,4,28.94
2020-04-24 01:00:00,41.18,1.0,66.8,-4.9,1,4,41.9
2020-04-24 01:15:00,41.36,1.0,58.4,-4.7,1,4,42.08
2020-04-24 01:30:00,41.36,1.2,35.6,-4.9,1,4,42.26
2020-04-24 01:45:00,41.54,1.1,50.9,-4.6,1,4,42.44
2020-04-25 01:00:00,35.24,0.5,309.7,-8.4,1,4,33.8
2020-04-25 01:15:00,35.06,0.7,321.9,-8.7,1,4,33.62
2020-04-25 01:30:00,35.06,0.5,294.9,-8.7,1,4,33.8
2020-04-25 01:45:00,34.34,0.7,295.5,-8.7,1,4,33.44
2020-04-26 01:00:00,42.98,0.7,21.3,-8.1,1,4,43.34
2020-04-26 01:15:00,42.98,0.6,26.2,-7.7,1,4,43.7
2020-04-26 01:30:00,43.16,0.6,23.4,-7.1,1,4,43.7
2020-04-26 01:45:00,43.34,0.6,35.3,-7.0,1,4,44.06
2020-04-27 01:00:00,41.36,1.8,339.6,-7.1,1,4,40.64
2020-04-27 01:15:00,41.18,2.0,339.0,-7.1,1,4,40.46
2020-04-27 01:30:00,40.82,2.1,341.0,-7.2,1,4,40.46
2020-04-27 01:45:00,40.64,1.8,338.0,-7.0,1,4,40.46
2020-04-28 01:00:00,40.82,1.8,339.7,-8.4,1,4,41.0
2020-04-28 01:15:00,41.0,1.7,333.7,-8.3,1,4,41.0
2020-04-28 01:30:00,41.18,1.6,335.3,-8.3,1,4,41.18
2020-04-28 01:45:00,41.0,1.4,319.0,-8.1,1,4,41.18
2020-04-29 01:00:00,38.3,0.6,64.8,-9.0,1,4,35.6
2020-04-29 01:15:00,37.4,0.5,32.5,-9.5,1,4,37.22
2020-04-29 01:30:00,37.04,0.5,112.4,-9.4,1,4,37.22
2020-04-29 01:45:00,35.78,0.4,88.9,-9.3,1,4,37.4
2020-04-30 01:00:00,48.2,3.7,124.5,-5.6,1,4,48.2
2020-04-30 01:15:00,48.38,3.9,121.0,-5.5,1,4,48.02
2020-04-30 01:30:00,48.38,3.7,120.0,-5.5,1,4,47.48
2020-04-30 01:45:00,48.2,4.0,121.9,-5.4,1,4,47.66
2021-04-01 01:00:00,54.14,0.4,18.4,-5.4,1,4,54.32
2021-04-01 01:15:00,53.96,0.8,329.6,-5.8,1,4,53.96
2021-04-01 01:30:00,53.96,0.6,318.8,-5.5,1,4,53.42
2021-04-01 01:45:00,54.14,1.2,286.7,-5.0,1,4,51.62
2021-04-02 01:00:00,34.7,2.5,319.3,-7.2,1,4,34.16
2021-04-02 01:15:00,34.52,2.5,315.6,-7.3,1,4,33.98
2021-04-02 01:30:00,34.34,2.3,323.0,-7.0,1,4,33.98
2021-04-02 01:45:00,34.16,2.2,319.9,-7.2,1,4,33.8
2021-04-03 01:00:00,31.82,2.0,307.8,-7.3,1,4,30.02
2021-04-03 01:15:00,31.82,2.2,307.7,-7.6,1,4,29.66
2021-04-03 01:30:00,31.28,1.9,302.2,-7.8,1,4,29.3
2021-04-03 01:45:00,30.56,1.6,299.4,-8.1,1,4,28.94
2021-04-04 01:00:00,29.66,0.7,297.0,-9.9,1,4,28.4
2021-04-04 01:15:00,28.58,0.6,318.5,-9.2,1,4,27.5
2021-04-04 01:30:00,28.4,0.4,321.2,-8.6,1,4,27.14
2021-04-04 01:45:00,28.22,0.6,338.7,-8.5,1,4,27.14
2021-04-05 01:00:00,43.7,1.6,298.9,-8.5,1,4,46.76
2021-04-05 01:15:00,44.6,1.6,300.7,-8.4,1,4,46.94
2021-04-05 01:30:00,45.68,1.9,304.2,-8.2,1,4,46.94
2021-04-05 01:45:00,46.4,2.0,300.4,-8.3,1,4,46.58
2021-04-06 01:00:00,47.12,1.6,313.0,-9.3,1,4,46.4
2021-04-06 01:15:00,47.12,1.7,314.2,-9.3,1,4,45.14
2021-04-06 01:30:00,46.76,1.5,304.9,-9.1,1,4,44.96
2021-04-06 01:45:00,46.4,1.4,310.5,-8.9,1,4,44.6
2021-04-07 01:00:00,41.0,0.6,15.0,-10.4,1,4,38.66
2021-04-07 01:15:00,41.72,0.7,43.6,-10.0,1,4,38.48
2021-04-07 01:30:00,41.54,0.9,57.0,-10.0,1,4,37.58
2021-04-07 01:45:00,40.28,0.7,338.1,-9.3,1,4,37.94
2021-04-08 01:00:00,37.58,0.6,307.0,-8.4,1,4,36.68
2021-04-08 01:15:00,37.4,0.4,297.2,-8.5,1,4,36.5
2021-04-08 01:30:00,37.4,0.3,306.8,-8.4,1,4,36.32
2021-04-08 01:45:00,37.04,0.4,270.5,-8.4,1,4,35.78
2021-04-09 01:00:00,39.2,0.2,278.2,-10.3,1,4,37.94
2021-04-09 01:15:00,38.84,0.3,312.2,-10.0,1,4,37.4
2021-04-09 01:30:00,38.66,0.3,15.0,-9.4,1,4,37.4
2021-04-09 01:45:00,37.76,0.3,329.0,-10.0,1,4,37.4
2021-04-10 01:00:00,45.32,0.7,251.1,-7.0,1,4,46.04
2021-04-10 01:15:00,45.5,0.9,258.6,-7.0,1,4,46.22
2021-04-10 01:30:00,45.68,0.9,224.6,-7.1,1,4,46.22
2021-04-10 01:45:00,45.86,0.8,161.3,-7.3,1,4,46.22
2021-04-11 01:00:00,53.42,0.6,228.4,-8.9,1,4,53.6
2021-04-11 01:15:00,53.6,0.5,254.8,-8.1,1,4,53.6
2021-04-11 01:30:00,53.6,0.8,261.6,-7.8,1,4,53.6
2021-04-11 01:45:00,53.6,0.6,213.4,-7.9,1,4,53.6
2021-04-12 01:00:00,43.88,1.8,81.9,-5.2,1,4,43.52
2021-04-12 01:15:00,43.88,2.1,75.1,-4.9,1,4,43.52
2021-04-12 01:30:00,43.7,2.1,77.1,-5.0,1,4,43.52
2021-04-12 01:45:00,43.7,2.2,77.3,-4.9,1,4,43.52
2021-04-13 01:00:00,39.92,0.5,340.2,-9.6,1,4,40.28
2021-04-13 01:15:00,39.92,0.5,356.7,-9.7,1,4,40.28
2021-04-13 01:30:00,39.92,0.7,330.3,-9.7,1,4,40.46
2021-04-13 01:45:00,40.46,0.9,349.3,-9.6,1,4,40.46
2021-04-14 01:00:00,43.52,1.2,247.1,-6.8,1,4,45.86
2021-04-14 01:15:00,44.96,1.1,233.5,-6.8,1,4,46.22
2021-04-14 01:30:00,45.32,1.6,231.3,-6.9,1,4,45.14
2021-04-14 01:45:00,45.68,1.5,228.6,-7.0,1,4,43.7
2021-04-15 01:00:00,50.72,1.1,167.5,-8.1,1,4,51.44
2021-04-15 01:15:00,50.9,1.1,192.8,-7.9,1,4,51.44
2021-04-15 01:30:00,51.26,1.0,187.8,-8.2,1,4,51.44
2021-04-15 01:45:00,51.26,1.1,154.6,-8.5,1,4,51.26
2021-04-16 01:00:00,39.56,1.3,313.9,-6.5,1,4,39.2
2021-04-16 01:15:00,39.56,1.6,317.9,-6.5,1,4,38.48
2021-04-16 01:30:00,39.56,1.4,306.5,-6.5,1,4,38.12
2021-04-16 01:45:00,39.38,1.6,319.6,-6.4,1,4,37.94
2021-04-17 01:00:00,41.36,2.0,316.0,-7.2,1,4,41.0
2021-04-17 01:15:00,41.54,2.1,314.5,-7.2,1,4,41.0
2021-04-17 01:30:00,41.54,2.1,308.5,-7.2,1,4,41.0
2021-04-17 01:45:00,41.36,1.7,316.6,-7.7,1,4,40.64
2021-04-18 01:00:00,42.44,0.4,249.2,-8.1,1,4,42.26
2021-04-18 01:15:00,42.44,0.2,238.9,-8.3,1,4,42.44
2021-04-18 01:30:00,42.44,0.2,239.0,-8.5,1,4,42.26
2021-04-18 01:45:00,42.62,0.1,239.1,-8.9,1,4,42.08
2021-04-19 01:00:00,41.9,0.3,287.0,-9.1,1,4,41.72
2021-04-19 01:15:00,41.72,0.5,281.3,-9.8,1,4,41.72
2021-04-19 01:30:00,42.08,0.4,192.8,-9.6,1,4,41.54
2021-04-19 01:45:00,42.08,0.4,242.2,-9.4,1,4,40.82
2021-04-20 01:00:00,39.74,0.2,251.1,-9.8,1,4,38.12
2021-04-20 01:15:00,39.2,0.3,250.7,-10.1,1,4,37.94
2021-04-20 01:30:00,38.84,0.4,250.3,-9.8,1,4,37.94
2021-04-20 01:45:00,38.66,0.5,257.8,-9.3,1,4,37.94
2021-04-21 01:00:00,52.7,2.2,205.3,-8.4,1,4,53.6
2021-04-21 01:15:00,52.88,1.9,206.1,-8.4,1,4,53.78
2021-04-21 01:30:00,53.24,1.6,202.5,-8.0,1,4,53.78
2021-04-21 01:45:00,53.24,1.8,194.9,-8.2,1,4,53.42
2021-04-22 01:00:00,37.04,4.2,297.0,-5.9,1,4,36.32
2021-04-22 01:15:00,36.86,3.6,294.5,-5.7,1,4,35.96
2021-04-22 01:30:00,36.5,3.3,291.0,-5.7,1,4,35.24
2021-04-22 01:45:00,36.32,3.4,289.1,-6.0,1,4,34.7
2021-04-23 01:00:00,39.56,2.7,288.0,-6.5,1,4,39.38
2021-04-23 01:15:00,39.92,3.5,287.0,-6.6,1,4,38.66
2021-04-23 01:30:00,39.74,2.8,291.1,-6.4,1,4,38.48
2021-04-23 01:45:00,39.56,2.9,289.0,-6.6,1,4,38.48
2021-04-24 01:00:00,46.4,1.0,256.6,-8.6,1,4,47.66
2021-04-24 01:15:00,46.4,1.3,240.7,-8.6,1,4,47.48
2021-04-24 01:30:00,46.94,1.3,251.8,-8.5,1,4,48.2
2021-04-24 01:45:00,48.38,1.5,258.6,-8.4,1,4,47.84
2021-04-25 01:00:00,50.54,1.2,170.0,-8.4,1,4,49.64
2021-04-25 01:15:00,50.36,1.1,161.0,-8.4,1,4,48.74
2021-04-25 01:30:00,50.0,0.8,172.4,-8.7,1,4,48.2
2021-04-25 01:45:00,50.0,1.3,174.4,-8.7,1,4,47.84
2021-04-26 01:00:00,46.4,1.5,293.7,-8.4,1,4,46.94
2021-04-26 01:15:00,47.3,2.0,298.1,-8.0,1,4,46.04
2021-04-26 01:30:00,47.48,1.4,306.3,-8.4,1,4,45.14
2021-04-26 01:45:00,46.76,1.6,334.7,-8.6,1,4,44.6
2021-04-27 01:00:00,43.52,1.8,311.4,-8.6,1,4,44.42
2021-04-27 01:15:00,44.42,1.9,310.6,-8.5,1,4,44.42
2021-04-27 01:30:00,44.42,1.8,316.1,-8.6,1,4,44.6
2021-04-27 01:45:00,44.6,1.9,315.8,-8.7,1,4,44.78
2021-04-28 01:00:00,47.48,0.3,164.6,-8.6,1,4,49.28
2021-04-28 01:15:00,47.3,0.5,166.7,-9.0,1,4,49.28
2021-04-28 01:30:00,47.84,0.7,164.3,-8.7,1,4,48.92
2021-04-28 01:45:00,48.74,1.1,139.6,-8.3,1,4,48.02
2021-04-29 01:00:00,52.7,0.5,291.8,-9.0,1,4,52.16
2021-04-29 01:15:00,52.7,0.7,278.7,-8.2,1,4,52.16
2021-04-29 01:30:00,52.52,0.4,296.2,-8.0,1,4,52.16
2021-04-29 01:45:00,52.16,0.6,303.9,-8.2,1,4,52.52
2021-04-30 01:00:00,60.62,2.0,235.0,-6.7,1,4,62.06
2021-04-30 01:15:00,60.62,1.8,231.3,-6.7,1,4,62.42
2021-04-30 01:30:00,61.16,2.1,232.5,-6.6,1,4,62.24
2021-04-30 01:45:00,61.7,2.1,241.7,-6.4,1,4,62.06
2022-04-01 01:00:00,55.04,3.9,220.1,-2.1,1,4,53.6
2022-04-01 01:15:00,54.86,3.0,219.4,-2.1,1,4,53.24
2022-04-01 01:30:00,54.32,3.0,214.4,-2.2,1,4,53.24
2022-04-01 01:45:00,53.96,3.2,212.0,-2.2,1,4,52.88
2022-04-02 01:00:00,41.72,4.0,288.7,-2.2,1,4,41.18
2022-04-02 01:15:00,41.54,3.8,285.7,-2.4,1,4,40.64
2022-04-02 01:30:00,41.54,4.4,296.4,-2.3,1,4,40.28
2022-04-02 01:45:00,41.18,3.0,297.9,-2.4,1,4,39.74
2022-04-03 01:00:00,40.64,1.6,213.0,-3.4,1,4,41.0
2022-04-03 01:15:00,41.18,1.7,210.0,-3.3,1,4,40.64
2022-04-03 01:30:00,41.36,1.4,212.7,-3.3,1,4,40.64
2022-04-03 01:45:00,41.54,1.5,221.8,-3.6,1,4,40.1
2022-04-04 01:00:00,40.46,2.2,301.3,-2.7,1,4,40.46
2022-04-04 01:15:00,40.46,2.4,299.6,-2.6,1,4,40.46
2022-04-04 01:30:00,40.46,2.7,303.5,-2.6,1,4,40.64
2022-04-04 01:45:00,40.46,2.5,305.3,-2.6,1,4,40.28
2022-04-05 01:00:00,34.88,0.3,294.9,-4.0,1,4,33.62
2022-04-05 01:15:00,34.52,0.3,301.3,-3.8,1,4,32.9
2022-04-05 01:30:00,34.16,0.3,322.0,-3.7,1,4,32.54
2022-04-05 01:45:00,33.98,0.2,330.2,-3.6,1,4,32.18
