time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 18:30:00,36.5,0.4,11.3,-4.3,18,12,37.76
2018-12-01 18:45:00,36.5,0.4,329.9,-4.3,18,12,38.12
2018-12-02 18:00:00,54.32,2.2,207.2,-3.1,18,12,54.68
2018-12-02 18:15:00,54.32,1.9,220.9,-3.0,18,12,54.32
2018-12-02 18:30:00,54.5,1.7,205.8,-2.9,18,12,54.32
2018-12-02 18:45:00,54.5,1.5,209.8,-2.8,18,12,54.14
2018-12-03 18:00:00,45.86,0.9,254.3,-4.0,18,12,46.04
2018-12-03 18:15:00,44.24,0.9,244.4,-4.4,18,12,46.22
2018-12-03 18:30:00,44.24,1.2,269.5,-4.2,18,12,46.76
2018-12-03 18:45:00,45.32,1.3,260.4,-4.1,18,12,47.48
2018-12-04 18:00:00,32.9,1.7,337.1,-4.4,18,12,31.28
2018-12-04 18:15:00,32.54,1.3,335.5,-4.4,18,12,30.92
2018-12-04 18:30:00,32.36,1.8,337.1,-4.4,18,12,30.74
2018-12-04 18:45:00,31.64,1.7,330.8,-4.4,18,12,30.38
2018-12-05 18:00:00,28.04,0.3,239.0,-4.9,18,12,26.24
2018-12-05 18:15:00,27.86,0.7,309.9,-4.8,18,12,26.24
2018-12-05 18:30:00,27.14,0.9,310.0,-5.1,18,12,25.88
2018-12-05 18:45:00,26.96,0.7,267.3,-5.2,18,12,25.88
2018-12-06 18:00:00,32.18,1.0,223.8,-4.0,18,12,34.34
2018-12-06 18:15:00,33.26,1.2,233.9,-3.8,18,12,34.52
2018-12-06 18:30:00,33.62,1.4,228.4,-3.6,18,12,34.88
2018-12-06 18:45:00,33.98,1.5,223.7,-3.6,18,12,34.88
2018-12-07 18:00:00,31.46,1.4,291.8,-4.0,18,12,30.74
2018-12-07 18:15:00,31.28,1.5,290.4,-3.8,18,12,30.56
2018-12-07 18:30:00,31.28,2.4,292.1,-3.8,18,12,30.38
2018-12-07 18:45:00,30.92,2.0,292.7,-3.8,18,12,30.38
2018-12-08 18:00:00,31.1,2.0,300.4,-4.2,18,12,28.76
2018-12-08 18:15:00,30.2,1.5,295.0,-4.0,18,12,28.22
2018-12-08 18:30:00,29.48,1.3,293.9,-4.1,18,12,28.22
2018-12-08 18:45:00,29.3,1.1,290.3,-4.0,18,12,26.78
2018-12-09 18:00:00,27.5,0.2,170.4,-5.3,18,12,26.6
2018-12-09 18:15:00,27.14,0.4,172.2,-5.3,18,12,26.6
2018-12-09 18:30:00,26.96,0.6,190.8,-5.0,18,12,26.6
2018-12-09 18:45:00,26.78,0.4,215.1,-4.4,18,12,26.78
2018-12-10 18:00:00,24.8,0.3,248.1,-5.7,18,12,23.36
2018-12-10 18:15:00,24.62,0.4,274.8,-5.4,18,12,23.36
2018-12-10 18:30:00,24.08,0.3,246.1,-4.6,18,12,23.18
2018-12-10 18:45:00,23.9,0.2,230.1,-4.8,18,12,22.64
2018-12-11 18:00:00,26.42,0.3,295.1,-5.1,18,12,24.98
2018-12-11 18:15:00,26.24,0.3,294.0,-5.5,18,12,24.44
2018-12-11 18:30:00,25.34,0.2,293.1,-5.8,18,12,24.26
2018-12-11 18:45:00,24.98,0.2,293.2,-5.5,18,12,24.08
2018-12-12 18:00:00,28.04,0.3,315.5,-4.4,18,12,26.06
2018-12-12 18:15:00,27.32,0.4,276.9,-4.2,18,12,26.06
2018-12-12 18:30:00,26.78,0.5,310.8,-4.1,18,12,26.06
2018-12-12 18:45:00,26.6,0.6,297.1,-4.4,18,12,25.7
2018-12-13 18:00:00,38.48,1.6,95.6,-3.1,18,12,38.48
2018-12-13 18:15:00,38.66,1.6,95.6,-3.1,18,12,38.48
2018-12-13 18:30:00,38.48,1.7,96.5,-3.2,18,12,38.66
2018-12-13 18:45:00,38.48,1.7,100.6,-3.3,18,12,39.02
2018-12-14 18:00:00,44.96,1.1,142.4,-3.9,18,12,44.78
2018-12-14 18:15:00,44.96,1.1,147.5,-4.1,18,12,44.42
2018-12-14 18:30:00,44.78,1.4,142.8,-4.6,18,12,44.24
2018-12-14 18:45:00,44.96,1.2,140.7,-4.3,18,12,45.32
2018-12-15 18:00:00,46.58,1.2,9.6,-3.9,18,12,48.02
2018-12-15 18:15:00,47.12,0.8,62.8,-3.9,18,12,47.84
2018-12-15 18:30:00,47.12,1.0,52.2,-3.9,18,12,47.48
2018-12-15 18:45:00,47.3,1.7,62.9,-3.7,18,12,47.48
2018-12-16 18:00:00,39.38,2.7,38.8,-2.5,18,12,39.2
2018-12-16 18:15:00,39.38,2.6,42.2,-2.6,18,12,39.2
2018-12-16 18:30:00,39.2,1.9,30.5,-2.6,18,12,39.2
2018-12-16 18:45:00,39.2,2.4,25.5,-2.6,18,12,39.2
2018-12-17 18:00:00,41.54,3.9,292.9,-2.9,18,12,41.0
2018-12-17 18:15:00,41.36,3.8,293.8,-2.9,18,12,41.0
2018-12-17 18:30:00,41.0,3.4,291.6,-3.2,18,12,41.0
2018-12-17 18:45:00,41.0,3.4,293.3,-2.9,18,12,40.82
2018-12-18 18:00:00,30.02,2.6,298.0,-3.8,18,12,29.12
2018-12-18 18:15:00,29.84,2.5,292.4,-3.5,18,12,29.3
2018-12-18 18:30:00,29.66,2.3,303.6,-3.6,18,12,28.94
2018-12-18 18:45:00,29.48,2.3,305.6,-3.6,18,12,28.76
2018-12-19 18:00:00,29.3,0.3,116.9,-4.6,18,12,26.96
2018-12-19 18:15:00,28.4,0.2,24.6,-4.4,18,12,27.14
2018-12-19 18:30:00,27.86,0.3,50.9,-4.4,18,12,26.6
2018-12-19 18:45:00,27.68,0.3,205.6,-4.7,18,12,26.6
2018-12-20 18:00:00,44.96,1.0,103.0,-3.0,18,12,44.42
2018-12-20 18:15:00,44.96,1.0,87.4,-3.1,18,12,44.06
2018-12-20 18:30:00,44.24,1.0,94.6,-3.1,18,12,43.88
2018-12-20 18:45:00,44.78,0.9,88.6,-3.6,18,12,44.24
2018-12-21 18:00:00,56.3,4.7,147.7,-2.6,18,12,56.66
2018-12-21 18:15:00,56.3,4.3,151.1,-2.5,18,12,56.12
2018-12-21 18:30:00,56.48,4.3,148.6,-2.6,18,12,55.58
2018-12-21 18:45:00,56.66,4.1,148.5,-2.6,18,12,55.76
2018-12-22 18:00:00,40.1,4.9,292.5,-3.0,18,12,39.56
2018-12-22 18:15:00,39.92,5.2,293.5,-2.9,18,12,39.38
2018-12-22 18:30:00,39.92,5.3,296.6,-3.0,18,12,39.38
2018-12-22 18:45:00,39.74,5.6,290.1,-2.8,18,12,39.02
2018-12-23 18:00:00,30.92,0.4,217.4,-4.1,18,12,31.64
2018-12-23 18:15:00,30.56,0.4,212.7,-3.8,18,12,31.82
2018-12-23 18:30:00,30.92,0.4,336.5,-3.6,18,12,32.0
2018-12-23 18:45:00,31.46,0.2,35.6,-4.1,18,12,31.46
2018-12-24 18:00:00,39.38,1.6,283.5,-3.2,18,12,37.4
2018-12-24 18:15:00,39.02,1.6,285.9,-3.2,18,12,36.68
2018-12-24 18:30:00,38.66,1.2,268.8,-3.3,18,12,36.14
2018-12-24 18:45:00,38.3,1.1,264.1,-3.3,18,12,35.78
2018-12-25 18:00:00,33.44,1.4,281.7,-4.0,18,12,30.56
2018-12-25 18:15:00,32.9,1.3,284.1,-4.0,18,12,29.66
2018-12-25 18:30:00,32.0,1.2,294.6,-4.0,18,12,29.66
2018-12-25 18:45:00,32.0,1.1,290.9,-4.0,18,12,29.66
2018-12-26 18:00:00,28.58,0.2,256.6,-5.0,18,12,26.24
2018-12-26 18:15:00,27.86,0.4,255.9,-4.7,18,12,26.06
2018-12-26 18:30:00,27.5,0.3,25.3,-4.9,18,12,25.88
2018-12-26 18:45:00,26.78,0.2,298.1,-5.0,18,12,25.88
2018-12-27 18:00:00,28.04,0.2,27.2,-4.7,18,12,27.32
2018-12-27 18:15:00,27.86,0.3,8.8,-4.4,18,12,27.14
2018-12-27 18:30:00,27.86,0.3,35.8,-4.2,18,12,27.86
2018-12-27 18:45:00,27.68,0.3,345.5,-4.3,18,12,27.68
2018-12-28 18:00:00,53.6,3.1,225.8,-2.5,18,12,51.62
2018-12-28 18:15:00,53.06,2.7,207.0,-2.5,18,12,51.8
2018-12-28 18:30:00,52.16,2.6,181.8,-2.7,18,12,51.98
2018-12-28 18:45:00,51.62,2.8,165.8,-2.7,18,12,52.7
2018-12-29 18:00:00,41.72,1.9,284.6,-3.9,18,12,41.36
2018-12-29 18:15:00,41.54,2.2,285.2,-4.0,18,12,41.36
2018-12-29 18:30:00,41.54,2.4,290.5,-3.8,18,12,41.54
2018-12-29 18:45:00,41.36,2.8,296.1,-3.7,18,12,41.18
2018-12-30 18:00:00,28.22,0.2,285.9,-4.9,18,12,26.78
2018-12-30 18:15:00,27.5,0.3,284.3,-5.1,18,12,26.96
2018-12-30 18:30:00,26.78,0.7,247.3,-5.1,18,12,26.96
2018-12-30 18:45:00,26.6,0.3,234.6,-4.8,18,12,26.96
2018-12-31 18:00:00,40.1,1.7,132.4,-2.6,18,12,41.54
2018-12-31 18:15:00,40.28,2.1,127.4,-2.6,18,12,41.9
2018-12-31 18:30:00,41.0,2.8,131.1,-2.6,18,12,42.08
2018-12-31 18:45:00,41.36,3.2,137.5,-2.6,18,12,42.26
2019-12-01 18:00:00,36.5,2.7,80.2,-2.4,18,12,38.3
2019-12-01 18:15:00,37.04,2.9,78.1,-2.3,18,12,38.3
2019-12-01 18:30:00,37.58,2.9,81.9,-2.3,18,12,38.48
2019-12-01 18:45:00,37.94,3.1,69.8,-2.3,18,12,38.66
2019-12-02 18:00:00,35.78,3.1,20.8,-3.5,18,12,34.16
2019-12-02 18:15:00,35.42,2.3,10.1,-3.7,18,12,33.8
2019-12-02 18:30:00,34.88,2.9,16.0,-3.7,18,12,33.26
2019-12-02 18:45:00,34.52,2.5,5.1,-3.6,18,12,33.08
2019-12-03 18:00:00,34.52,2.1,283.0,-3.7,18,12,34.16
2019-12-03 18:15:00,33.98,2.1,290.2,-4.0,18,12,33.8
2019-12-03 18:30:00,33.98,2.4,284.0,-4.0,18,12,33.44
2019-12-03 18:45:00,34.16,3.1,292.5,-3.9,18,12,32.9
2019-12-04 18:00:00,35.78,0.9,241.5,-3.8,18,12,31.28
2019-12-04 18:15:00,34.7,0.8,252.8,-4.4,18,12,30.56
2019-12-04 18:30:00,32.72,0.8,280.5,-4.3,18,12,30.2
2019-12-04 18:45:00,32.0,0.7,264.3,-4.3,18,12,29.84
2019-12-05 18:00:00,37.4,4.4,296.2,-2.8,18,12,36.5
2019-12-05 18:15:00,37.4,4.4,295.4,-3.0,18,12,36.68
2019-12-05 18:30:00,37.04,3.6,293.3,-3.2,18,12,37.04
2019-12-05 18:45:00,36.68,3.1,294.0,-3.4,18,12,36.68
2019-12-06 18:00:00,46.94,2.9,239.1,-3.3,18,12,47.48
2019-12-06 18:15:00,47.12,3.4,239.2,-3.3,18,12,47.84
2019-12-06 18:30:00,47.12,2.4,251.3,-3.3,18,12,48.02
2019-12-06 18:45:00,47.3,2.6,252.8,-3.3,18,12,48.02
2019-12-07 18:00:00,26.24,0.6,287.3,-4.2,18,12,26.6
2019-12-07 18:15:00,26.06,1.0,294.9,-3.9,18,12,26.6
2019-12-07 18:30:00,25.88,0.7,288.9,-3.8,18,12,26.42
2019-12-07 18:45:00,26.24,0.4,290.4,-4.2,18,12,25.7
2019-12-08 18:00:00,28.76,0.4,58.7,-4.9,18,12,27.68
2019-12-08 18:15:00,28.22,0.4,79.9,-4.8,18,12,27.5
2019-12-08 18:30:00,28.04,0.6,143.4,-4.7,18,12,27.68
2019-12-08 18:45:00,27.68,0.5,359.8,-4.8,18,12,27.68
2019-12-09 18:00:00,51.98,1.9,175.6,-2.4,18,12,53.6
2019-12-09 18:15:00,51.98,2.1,186.3,-2.4,18,12,54.14
2019-12-09 18:30:00,52.16,2.1,172.9,-2.4,18,12,54.86
2019-12-09 18:45:00,52.52,2.5,177.3,-2.3,18,12,55.4
2019-12-10 18:00:00,52.88,1.4,255.8,-3.7,18,12,52.88
2019-12-10 18:15:00,52.88,1.7,265.6,-3.9,18,12,52.7
2019-12-10 18:30:00,52.88,1.2,272.4,-4.2,18,12,52.16
2019-12-10 18:45:00,52.88,1.5,264.6,-4.2,18,12,51.98
2019-12-11 18:00:00,28.76,1.1,239.1,-4.0,18,12,30.02
2019-12-11 18:15:00,29.66,1.5,252.9,-4.0,18,12,29.12
2019-12-11 18:30:00,29.48,1.2,234.3,-4.0,18,12,28.4
2019-12-11 18:45:00,29.66,1.2,242.4,-4.1,18,12,28.22
2019-12-12 18:00:00,23.54,0.6,323.7,-5.3,18,12,21.92
2019-12-12 18:15:00,22.82,0.5,324.3,-5.0,18,12,21.56
2019-12-12 18:30:00,22.64,0.6,309.4,-5.0,18,12,21.2
2019-12-12 18:45:00,21.92,0.4,301.7,-5.1,18,12,20.84
2019-12-13 18:00:00,48.74,1.3,107.8,-2.8,18,12,50.9
2019-12-13 18:15:00,49.28,1.5,110.5,-2.9,18,12,51.08
2019-12-13 18:30:00,50.0,2.3,120.3,-2.9,18,12,51.26
2019-12-13 18:45:00,50.36,2.0,110.7,-2.8,18,12,51.44
2019-12-14 18:00:00,52.16,3.3,214.2,-2.9,18,12,51.08
2019-12-14 18:15:00,51.62,3.7,213.9,-2.9,18,12,50.72
2019-12-14 18:30:00,51.44,3.0,209.0,-2.9,18,12,50.36
2019-12-14 18:45:00,51.08,3.5,220.5,-3.0,18,12,49.82
2019-12-15 18:00:00,40.28,2.4,275.2,-4.0,18,12,40.28
2019-12-15 18:15:00,40.1,3.1,272.4,-4.1,18,12,39.92
2019-12-15 18:30:00,40.28,2.7,274.2,-3.7,18,12,39.74
2019-12-15 18:45:00,39.92,2.6,274.9,-3.9,18,12,39.38
2019-12-16 18:00:00,33.62,0.5,311.6,-4.3,18,12,33.8
2019-12-16 18:15:00,33.62,0.6,331.2,-4.2,18,12,33.62
2019-12-16 18:30:00,33.8,0.4,352.0,-4.5,18,12,33.62
2019-12-16 18:45:00,33.8,0.4,344.2,-4.5,18,12,33.62
2019-12-17 18:00:00,33.8,1.9,327.9,-3.0,18,12,32.0
2019-12-17 18:15:00,32.9,2.3,332.0,-2.9,18,12,32.0
2019-12-17 18:30:00,32.18,2.1,333.6,-2.9,18,12,32.0
2019-12-17 18:45:00,32.0,1.8,330.3,-2.9,18,12,32.0
2019-12-18 18:00:00,29.84,3.2,284.5,-3.3,18,12,30.74
2019-12-18 18:15:00,30.38,3.5,291.0,-3.3,18,12,30.2
2019-12-18 18:30:00,30.2,3.4,291.7,-3.1,18,12,29.84
2019-12-18 18:45:00,30.56,3.5,290.5,-2.9,18,12,29.12
2019-12-19 18:00:00,22.28,2.7,293.7,-3.3,18,12,22.1
2019-12-19 18:15:00,22.46,3.5,297.2,-3.3,18,12,21.74
2019-12-19 18:30:00,22.28,3.4,298.1,-3.3,18,12,21.92
2019-12-19 18:45:00,22.1,2.6,298.5,-3.3,18,12,21.74
2019-12-20 18:00:00,27.14,1.5,314.2,-4.1,18,12,26.78
2019-12-20 18:15:00,27.14,1.4,327.8,-4.2,18,12,26.78
2019-12-20 18:30:00,26.6,1.3,345.6,-4.3,18,12,26.6
2019-12-20 18:45:00,26.96,1.7,338.4,-4.3,18,12,26.24
2019-12-21 18:00:00,27.5,0.9,312.4,-4.3,18,12,26.6
2019-12-21 18:15:00,27.14,0.4,315.4,-4.3,18,12,26.24
2019-12-21 18:30:00,27.14,0.6,308.9,-4.0,18,12,25.52
2019-12-21 18:45:00,26.78,0.4,306.6,-4.3,18,12,24.8
2019-12-22 18:00:00,33.26,1.6,230.7,-4.3,18,12,32.9
2019-12-22 18:15:00,34.16,1.1,254.2,-4.2,18,12,35.42
2019-12-22 18:30:00,33.8,0.8,266.1,-4.1,18,12,36.86
2019-12-22 18:45:00,33.26,1.2,249.2,-4.1,18,12,37.58
2019-12-23 18:00:00,43.52,1.4,228.3,-4.4,18,12,42.08
2019-12-23 18:15:00,42.98,1.0,204.0,-4.6,18,12,41.0
2019-12-23 18:30:00,42.8,1.4,215.4,-4.8,18,12,41.18
2019-12-23 18:45:00,42.44,1.6,231.0,-4.7,18,12,40.1
2019-12-24 18:00:00,30.92,0.6,232.2,-4.9,18,12,29.84
2019-12-24 18:15:00,30.2,0.8,328.7,-5.0,18,12,30.2
2019-12-24 18:30:00,30.2,1.0,305.1,-5.0,18,12,30.02
2019-12-24 18:45:00,29.66,1.1,323.0,-5.0,18,12,27.86
2019-12-25 18:00:00,33.08,0.5,318.0,-5.3,18,12,29.84
2019-12-25 18:15:00,32.36,0.6,304.7,-5.3,18,12,29.48
2019-12-25 18:30:00,31.46,0.5,294.1,-5.4,18,12,28.76
2019-12-25 18:45:00,30.38,0.6,274.3,-5.3,18,12,28.22
2019-12-26 18:00:00,42.08,2.2,98.2,-3.4,18,12,42.08
2019-12-26 18:15:00,42.08,2.0,102.9,-3.4,18,12,42.08
2019-12-26 18:30:00,42.08,1.5,103.4,-3.3,18,12,42.08
2019-12-26 18:45:00,42.08,1.8,109.9,-3.4,18,12,42.08
2019-12-27 18:00:00,46.76,1.2,239.6,-4.2,18,12,45.86
2019-12-27 18:15:00,46.04,1.1,230.8,-4.2,18,12,46.04
2019-12-27 18:30:00,45.68,1.1,198.7,-3.8,18,12,46.22
2019-12-27 18:45:00,46.4,1.1,208.8,-4.2,18,12,46.58
2019-12-28 18:00:00,35.24,0.6,122.7,-4.8,18,12,33.26
2019-12-28 18:15:00,34.7,0.5,320.8,-4.6,18,12,32.36
2019-12-28 18:30:00,33.62,0.4,315.4,-5.4,18,12,31.82
2019-12-28 18:45:00,33.62,0.4,329.8,-5.2,18,12,31.46
2019-12-29 18:00:00,37.58,0.6,65.9,-4.4,18,12,37.22
2019-12-29 18:15:00,37.22,0.5,59.3,-4.2,18,12,37.22
2019-12-29 18:30:00,37.22,0.6,353.8,-4.0,18,12,37.22
2019-12-29 18:45:00,37.22,0.8,42.4,-4.3,18,12,37.22
2019-12-30 18:00:00,39.92,2.3,50.7,-2.8,18,12,39.2
2019-12-30 18:15:00,39.56,1.9,27.1,-3.0,18,12,39.38
2019-12-30 18:30:00,39.38,1.8,37.1,-3.2,18,12,39.38
2019-12-30 18:45:00,39.38,1.6,48.5,-3.2,18,12,39.56
2019-12-31 18:00:00,39.38,1.7,240.4,-4.0,18,12,39.2
2019-12-31 18:15:00,39.2,1.4,251.6,-3.8,18,12,38.48
2019-12-31 18:30:00,39.56,1.8,234.2,-3.4,18,12,38.12
2019-12-31 18:45:00,39.56,1.5,240.0,-3.5,18,12,38.12
2020-12-01 18:00:00,43.34,1.8,246.6,-3.2,18,12,44.06
2020-12-01 18:15:00,43.34,2.2,243.3,-3.3,18,12,44.24
2020-12-01 18:30:00,43.52,2.2,247.0,-3.2,18,12,44.06
2020-12-01 18:45:00,43.7,2.2,244.6,-3.2,18,12,43.34
2020-12-02 18:00:00,40.82,3.0,283.2,-3.3,18,12,38.12
2020-12-02 18:15:00,40.64,2.3,270.4,-3.4,18,12,37.22
2020-12-02 18:30:00,40.1,1.8,257.3,-3.7,18,12,35.42
2020-12-02 18:45:00,39.2,1.4,242.3,-3.9,18,12,34.7
2020-12-03 18:00:00,41.18,1.2,227.5,-3.9,18,12,41.36
2020-12-03 18:15:00,41.0,1.2,247.6,-4.1,18,12,41.9
2020-12-03 18:30:00,40.64,1.1,241.0,-4.0,18,12,42.08
2020-12-03 18:45:00,41.0,1.3,229.9,-3.9,18,12,42.8
2020-12-04 18:00:00,46.22,1.6,232.1,-3.5,18,12,45.68
2020-12-04 18:15:00,46.58,1.6,228.1,-3.7,18,12,45.14
2020-12-04 18:30:00,46.76,2.0,240.8,-3.7,18,12,44.24
2020-12-04 18:45:00,46.4,1.7,230.9,-3.6,18,12,44.24
2020-12-05 18:00:00,40.82,4.7,305.7,-2.1,18,12,41.18
2020-12-05 18:15:00,41.0,4.5,302.5,-2.1,18,12,41.18
2020-12-05 18:30:00,41.0,4.6,299.7,-1.9,18,12,41.18
2020-12-05 18:45:00,41.18,4.3,301.2,-1.9,18,12,41.18
2020-12-06 18:00:00,35.78,2.2,284.7,-3.7,18,12,34.52
2020-12-06 18:15:00,35.42,2.0,281.1,-3.9,18,12,34.34
2020-12-06 18:30:00,35.24,2.1,281.6,-3.9,18,12,33.98
2020-12-06 18:45:00,34.88,3.0,286.2,-4.0,18,12,33.8
2020-12-07 18:00:00,26.78,0.9,279.2,-4.1,18,12,25.7
2020-12-07 18:15:00,26.6,0.5,272.8,-4.3,18,12,25.52
2020-12-07 18:30:00,26.24,0.8,278.3,-4.4,18,12,25.34
2020-12-07 18:45:00,25.88,0.6,285.4,-4.4,18,12,24.98
2020-12-08 18:00:00,29.12,1.8,308.8,-4.0,18,12,28.76
2020-12-08 18:15:00,28.94,1.9,314.6,-4.0,18,12,28.4
2020-12-08 18:30:00,28.94,1.7,316.5,-4.0,18,12,28.4
2020-12-08 18:45:00,28.76,1.7,307.3,-4.0,18,12,27.86
2020-12-09 18:00:00,32.54,1.6,267.7,-3.3,18,12,33.08
2020-12-09 18:15:00,32.54,1.5,269.3,-3.2,18,12,33.08
2020-12-09 18:30:00,32.54,1.5,276.1,-3.1,18,12,33.44
2020-12-09 18:45:00,32.9,1.5,276.2,-2.9,18,12,33.62
2020-12-10 18:00:00,36.32,0.9,264.0,-4.3,18,12,33.98
2020-12-10 18:15:00,35.42,0.7,236.0,-4.2,18,12,33.98
2020-12-10 18:30:00,34.52,0.6,260.0,-4.2,18,12,32.54
2020-12-10 18:45:00,33.98,0.8,258.3,-4.2,18,12,32.9
2020-12-11 18:00:00,48.38,1.3,214.1,-4.2,18,12,48.74
2020-12-11 18:15:00,48.74,1.8,219.7,-4.2,18,12,48.38
2020-12-11 18:30:00,48.92,1.7,220.7,-4.2,18,12,48.38
2020-12-11 18:45:00,48.92,2.0,221.6,-4.1,18,12,48.56
2020-12-12 18:00:00,54.5,1.7,191.9,-3.4,18,12,52.88
2020-12-12 18:15:00,54.14,0.9,213.0,-3.7,18,12,53.06
2020-12-12 18:30:00,53.42,1.0,177.6,-4.3,18,12,53.42
2020-12-12 18:45:00,53.06,1.1,193.1,-4.4,18,12,53.78
2020-12-13 18:00:00,50.72,1.3,260.9,-4.2,18,12,49.82
2020-12-13 18:15:00,50.36,1.7,277.2,-4.3,18,12,48.92
2020-12-13 18:30:00,50.18,1.7,277.0,-4.2,18,12,48.56
2020-12-13 18:45:00,50.0,1.5,278.7,-4.1,18,12,47.3
2020-12-14 18:00:00,35.06,1.6,312.8,-3.6,18,12,34.16
2020-12-14 18:15:00,34.88,1.1,321.2,-3.9,18,12,33.98
2020-12-14 18:30:00,34.52,1.1,315.2,-4.0,18,12,33.8
2020-12-14 18:45:00,34.34,1.5,309.8,-4.1,18,12,34.16
2020-12-15 18:00:00,31.82,1.1,322.3,-4.1,18,12,31.1
2020-12-15 18:15:00,32.9,0.8,330.1,-4.1,18,12,31.1
2020-12-15 18:30:00,31.46,1.0,314.3,-4.2,18,12,29.84
2020-12-15 18:45:00,31.64,0.9,333.2,-4.3,18,12,29.66
2020-12-16 18:00:00,27.32,2.7,64.1,-2.4,18,12,27.32
2020-12-16 18:15:00,27.5,2.9,63.8,-2.4,18,12,27.32
2020-12-16 18:30:00,27.32,3.5,70.3,-2.3,18,12,27.5
2020-12-16 18:45:00,27.32,3.5,68.3,-2.3,18,12,27.86
2020-12-17 18:00:00,27.14,1.0,351.6,-3.0,18,12,26.96
2020-12-17 18:15:00,27.14,0.6,348.1,-2.9,18,12,26.78
2020-12-17 18:30:00,26.96,0.7,345.6,-3.1,18,12,26.78
2020-12-17 18:45:00,26.96,0.7,343.6,-3.1,18,12,26.78
2020-12-18 18:00:00,24.98,0.8,309.4,-3.6,18,12,24.26
2020-12-18 18:15:00,24.8,0.5,324.2,-3.6,18,12,23.9
2020-12-18 18:30:00,24.98,0.5,314.9,-3.6,18,12,22.82
2020-12-18 18:45:00,24.62,0.5,308.6,-3.6,18,12,22.1
2020-12-19 18:00:00,25.7,0.2,331.0,-4.9,18,12,24.98
2020-12-19 18:15:00,25.52,0.2,331.1,-4.9,18,12,24.26
2020-12-19 18:30:00,25.16,0.2,331.1,-4.7,18,12,23.9
2020-12-19 18:45:00,24.98,0.2,331.1,-4.7,18,12,23.0
2020-12-20 18:00:00,31.1,0.3,40.0,-4.1,18,12,30.74
2020-12-20 18:15:00,31.1,0.3,73.1,-4.4,18,12,30.74
2020-12-20 18:30:00,30.92,0.2,36.0,-4.4,18,12,30.74
2020-12-20 18:45:00,30.74,0.3,8.4,-4.1,18,12,30.74
2020-12-21 18:00:00,30.74,0.1,237.0,-4.0,18,12,30.38
2020-12-21 18:15:00,30.56,0.2,243.1,-3.7,18,12,30.2
2020-12-21 18:30:00,30.74,0.4,242.9,-3.6,18,12,30.2
2020-12-21 18:45:00,30.56,0.2,252.2,-3.5,18,12,30.38
2020-12-22 18:00:00,40.82,3.8,292.3,-2.7,18,12,40.28
2020-12-22 18:15:00,40.82,4.0,291.6,-2.9,18,12,40.1
2020-12-22 18:30:00,40.64,3.7,295.3,-3.1,18,12,40.28
2020-12-22 18:45:00,40.46,3.1,290.7,-3.2,18,12,40.46
2020-12-23 18:00:00,31.28,0.3,63.5,-4.6,18,12,29.3
2020-12-23 18:15:00,31.1,0.2,86.1,-4.4,18,12,28.94
2020-12-23 18:30:00,30.38,0.4,2.0,-4.6,18,12,28.76
2020-12-23 18:45:00,29.66,0.1,293.8,-4.4,18,12,28.4
2020-12-24 18:00:00,55.58,5.2,141.1,-3.2,18,12,57.2
2020-12-24 18:15:00,55.58,5.0,141.9,-3.1,18,12,57.38
2020-12-24 18:30:00,56.3,5.7,139.4,-3.1,18,12,56.66
2020-12-24 18:45:00,56.66,5.6,140.9,-3.0,18,12,56.66
2020-12-25 18:00:00,41.72,3.0,224.5,-2.6,18,12,39.56
2020-12-25 18:15:00,41.36,2.9,215.1,-2.5,18,12,38.84
2020-12-25 18:30:00,40.82,3.2,224.9,-2.6,18,12,38.48
2020-12-25 18:45:00,40.28,2.9,215.3,-2.6,18,12,37.94
2020-12-26 18:00:00,28.04,2.0,255.7,-3.8,18,12,27.68
2020-12-26 18:15:00,27.86,2.0,241.0,-3.6,18,12,27.5
2020-12-26 18:30:00,27.86,2.3,244.3,-3.6,18,12,26.96
2020-12-26 18:45:00,27.68,2.3,242.4,-3.6,18,12,26.78
2020-12-27 18:00:00,26.96,0.3,255.7,-4.5,18,12,25.7
2020-12-27 18:15:00,26.24,0.3,272.5,-4.1,18,12,25.52
2020-12-27 18:30:00,26.06,0.5,302.0,-3.9,18,12,25.7
2020-12-27 18:45:00,25.88,0.7,286.2,-3.9,18,12,25.34
2020-12-28 18:00:00,39.74,1.1,226.8,-4.1,18,12,37.58
2020-12-28 18:15:00,39.74,0.9,223.9,-4.0,18,12,37.4
2020-12-28 18:30:00,38.84,0.8,232.3,-4.0,18,12,37.22
2020-12-28 18:45:00,38.3,0.8,240.0,-4.1,18,12,37.04
2020-12-29 18:00:00,31.64,1.8,321.2,-4.0,18,12,30.38
2020-12-29 18:15:00,31.82,3.1,310.0,-3.9,18,12,30.2
2020-12-29 18:30:00,31.28,1.9,316.3,-4.0,18,12,30.02
2020-12-29 18:45:00,30.92,2.0,326.1,-4.1,18,12,29.66
2020-12-30 18:00:00,39.74,2.1,198.4,-3.4,18,12,41.36
2020-12-30 18:15:00,40.28,2.2,216.3,-3.3,18,12,41.36
2020-12-30 18:30:00,40.64,2.7,214.3,-3.2,18,12,41.54
2020-12-30 18:45:00,41.0,2.6,217.3,-3.1,18,12,41.72
2020-12-31 18:00:00,39.38,0.9,324.7,-3.4,18,12,38.66
