time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 21:15:00,64.76,0.9,134.8,-4.8,21,10,64.22
2018-10-01 21:30:00,64.76,0.9,140.0,-4.7,21,10,64.58
2018-10-01 21:45:00,64.58,1.1,138.0,-4.6,21,10,64.94
2018-10-02 21:00:00,63.32,2.1,146.9,-2.3,21,10,63.86
2018-10-02 21:15:00,63.5,1.2,156.5,-2.5,21,10,64.04
2018-10-02 21:30:00,63.5,1.7,142.6,-2.5,21,10,64.22
2018-10-02 21:45:00,63.68,1.5,147.6,-2.4,21,10,64.22
2018-10-03 21:00:00,61.88,0.4,339.6,-4.6,21,10,63.68
2018-10-03 21:15:00,62.96,0.5,346.2,-3.9,21,10,63.5
2018-10-03 21:30:00,62.96,0.3,312.2,-4.3,21,10,63.86
2018-10-03 21:45:00,62.96,0.3,338.9,-4.6,21,10,64.4
2018-10-04 21:00:00,69.62,1.1,230.5,-3.8,21,10,69.44
2018-10-04 21:15:00,69.62,1.1,221.9,-3.9,21,10,69.08
2018-10-04 21:30:00,69.62,0.9,216.6,-4.0,21,10,68.72
2018-10-04 21:45:00,69.8,1.0,261.5,-4.1,21,10,68.0
2018-10-05 21:00:00,57.92,1.1,108.7,-3.6,21,10,57.56
2018-10-05 21:15:00,57.74,0.7,84.3,-3.6,21,10,57.56
2018-10-05 21:30:00,57.56,0.5,103.7,-3.7,21,10,57.56
2018-10-05 21:45:00,57.56,0.5,68.3,-3.8,21,10,57.56
2018-10-06 21:00:00,63.68,1.4,163.4,-3.9,21,10,64.58
2018-10-06 21:15:00,63.86,1.0,184.0,-3.9,21,10,64.76
2018-10-06 21:30:00,64.04,1.1,160.8,-4.0,21,10,64.94
2018-10-06 21:45:00,64.22,1.3,169.1,-4.1,21,10,65.12
2018-10-07 21:00:00,65.48,0.3,250.3,-4.9,21,10,64.76
2018-10-07 21:15:00,65.3,0.2,238.5,-4.8,21,10,64.4
2018-10-07 21:30:00,65.12,0.1,238.5,-4.5,21,10,64.22
2018-10-07 21:45:00,64.94,0.1,238.5,-4.2,21,10,64.04
2018-10-08 21:00:00,62.42,0.6,82.9,-4.2,21,10,62.6
2018-10-08 21:15:00,62.6,0.7,81.6,-4.1,21,10,62.6
2018-10-08 21:30:00,62.6,0.5,79.7,-4.1,21,10,62.6
2018-10-08 21:45:00,62.42,0.5,68.8,-4.3,21,10,62.6
2018-10-09 21:00:00,67.28,0.8,222.1,-4.7,21,10,67.64
2018-10-09 21:15:00,67.1,0.6,192.6,-4.8,21,10,67.64
2018-10-09 21:30:00,67.1,0.9,178.5,-4.6,21,10,67.64
2018-10-09 21:45:00,67.46,1.1,214.3,-4.4,21,10,67.46
2018-10-10 21:00:00,68.72,1.1,171.5,-4.5,21,10,68.72
2018-10-10 21:15:00,68.72,1.1,163.1,-4.7,21,10,68.72
2018-10-10 21:30:00,68.9,1.1,176.2,-4.6,21,10,68.72
2018-10-10 21:45:00,68.72,0.9,174.1,-4.8,21,10,68.72
2018-10-11 21:00:00,69.26,0.7,264.3,-3.2,21,10,69.08
2018-10-11 21:15:00,69.26,0.8,232.0,-3.2,21,10,69.08
2018-10-11 21:30:00,69.08,0.8,207.5,-3.1,21,10,69.08
2018-10-11 21:45:00,69.26,0.8,208.0,-2.8,21,10,68.9
2018-10-12 21:00:00,48.74,0.6,289.9,-4.5,21,10,45.86
2018-10-12 21:15:00,47.12,0.5,230.3,-4.5,21,10,44.96
2018-10-12 21:30:00,46.94,0.8,297.3,-4.4,21,10,44.42
2018-10-12 21:45:00,46.58,0.6,267.0,-4.3,21,10,43.88
2018-10-13 21:00:00,42.08,0.7,293.7,-4.1,21,10,40.82
2018-10-13 21:15:00,41.9,0.3,250.2,-3.9,21,10,39.92
2018-10-13 21:30:00,41.54,0.4,261.7,-4.1,21,10,39.74
2018-10-13 21:45:00,41.18,0.3,272.5,-4.1,21,10,39.38
2018-10-14 21:00:00,47.3,0.2,85.1,-5.0,21,10,48.02
2018-10-14 21:15:00,47.12,0.5,193.5,-4.5,21,10,48.2
2018-10-14 21:30:00,47.48,0.3,216.3,-3.8,21,10,47.84
2018-10-14 21:45:00,47.84,0.3,146.5,-4.1,21,10,48.02
2018-10-15 21:00:00,67.1,2.7,226.8,-3.3,21,10,67.64
2018-10-15 21:15:00,67.28,2.8,220.0,-3.4,21,10,67.82
2018-10-15 21:30:00,67.28,2.6,228.3,-3.4,21,10,68.0
2018-10-15 21:45:00,67.28,2.6,227.5,-3.3,21,10,68.0
2018-10-16 21:00:00,45.68,1.1,265.5,-3.9,21,10,44.42
2018-10-16 21:15:00,44.96,1.0,278.0,-4.0,21,10,44.24
2018-10-16 21:30:00,44.78,1.0,267.5,-4.0,21,10,45.14
2018-10-16 21:45:00,44.6,0.8,251.4,-4.1,21,10,45.32
2018-10-17 21:00:00,49.82,2.7,294.4,-3.9,21,10,49.28
2018-10-17 21:15:00,49.82,2.6,287.5,-3.8,21,10,48.74
2018-10-17 21:30:00,49.82,2.3,285.2,-3.5,21,10,48.2
2018-10-17 21:45:00,49.82,2.7,299.4,-3.6,21,10,48.02
2018-10-18 21:00:00,43.16,1.4,296.1,-4.1,21,10,38.66
2018-10-18 21:15:00,41.9,0.9,311.8,-4.2,21,10,37.58
2018-10-18 21:30:00,41.18,1.0,295.4,-4.2,21,10,35.96
2018-10-18 21:45:00,39.74,0.6,243.9,-4.2,21,10,35.06
2018-10-19 21:00:00,57.02,2.0,229.6,-3.7,21,10,57.92
2018-10-19 21:15:00,57.2,2.0,236.8,-3.8,21,10,58.1
2018-10-19 21:30:00,57.38,2.5,221.8,-3.9,21,10,57.92
2018-10-19 21:45:00,57.56,2.3,224.6,-3.7,21,10,57.92
2018-10-20 21:00:00,46.04,0.4,2.8,-5.0,21,10,44.06
2018-10-20 21:15:00,46.04,0.7,351.5,-5.0,21,10,43.52
2018-10-20 21:30:00,45.68,0.4,278.2,-4.7,21,10,43.16
2018-10-20 21:45:00,44.6,0.3,233.3,-4.6,21,10,42.98
2018-10-21 21:00:00,39.56,2.7,310.6,-4.1,21,10,37.94
2018-10-21 21:15:00,39.38,2.3,304.6,-4.0,21,10,38.66
2018-10-21 21:30:00,39.2,2.1,313.0,-3.9,21,10,38.3
2018-10-21 21:45:00,38.66,1.8,315.2,-4.4,21,10,38.66
2018-10-22 21:00:00,37.4,0.2,297.0,-4.9,21,10,36.14
2018-10-22 21:15:00,37.22,0.3,274.1,-4.9,21,10,36.32
2018-10-22 21:30:00,36.68,0.3,264.9,-4.7,21,10,36.14
2018-10-22 21:45:00,36.14,0.4,304.3,-4.7,21,10,35.78
2018-10-23 21:00:00,49.28,2.5,299.5,-3.6,21,10,48.56
2018-10-23 21:15:00,49.28,2.3,298.3,-3.9,21,10,48.38
2018-10-23 21:30:00,49.1,2.1,300.5,-4.1,21,10,47.66
2018-10-23 21:45:00,48.74,1.9,300.3,-4.1,21,10,47.12
2018-10-24 21:00:00,45.14,1.8,318.1,-4.2,21,10,44.42
2018-10-24 21:15:00,45.32,2.1,311.1,-4.3,21,10,44.06
2018-10-24 21:30:00,45.14,1.8,317.8,-4.3,21,10,44.42
2018-10-24 21:45:00,44.78,1.5,313.3,-4.4,21,10,44.42
2018-10-25 21:00:00,42.26,2.1,309.4,-3.6,21,10,41.72
2018-10-25 21:15:00,42.26,2.3,317.2,-3.8,21,10,41.18
2018-10-25 21:30:00,41.9,1.9,310.0,-3.6,21,10,40.82
2018-10-25 21:45:00,42.08,2.0,322.3,-3.6,21,10,40.28
2018-10-26 21:00:00,42.08,0.7,14.5,-3.6,21,10,42.98
2018-10-26 21:15:00,41.9,1.0,62.3,-4.0,21,10,42.8
2018-10-26 21:30:00,42.26,0.9,71.1,-3.5,21,10,42.44
2018-10-26 21:45:00,42.62,1.2,85.4,-3.3,21,10,42.44
2018-10-27 21:00:00,52.7,2.1,39.1,-2.9,21,10,52.16
2018-10-27 21:15:00,52.52,2.0,52.0,-2.9,21,10,52.16
2018-10-27 21:30:00,52.52,2.0,54.6,-2.8,21,10,52.16
2018-10-27 21:45:00,52.34,1.8,51.6,-2.8,21,10,52.16
2018-10-28 21:00:00,47.12,0.6,205.7,-3.9,21,10,48.2
2018-10-28 21:15:00,47.3,0.6,246.9,-3.8,21,10,47.3
2018-10-28 21:30:00,47.66,0.8,225.0,-3.6,21,10,46.04
2018-10-28 21:45:00,48.02,0.7,195.7,-3.8,21,10,45.32
2018-10-29 21:00:00,43.16,1.0,273.3,-4.1,21,10,46.4
2018-10-29 21:15:00,43.7,1.5,283.1,-4.0,21,10,47.12
2018-10-29 21:30:00,45.14,1.7,283.2,-3.9,21,10,47.66
2018-10-29 21:45:00,45.68,1.7,285.7,-3.5,21,10,47.66
2018-10-30 21:00:00,32.9,0.2,255.9,-4.7,21,10,32.0
2018-10-30 21:15:00,32.72,0.3,276.5,-4.6,21,10,31.46
2018-10-30 21:30:00,32.36,0.6,252.1,-4.4,21,10,31.28
2018-10-30 21:45:00,32.0,0.8,253.6,-4.6,21,10,30.92
2018-10-31 21:00:00,57.56,1.8,210.7,-3.6,21,10,57.56
2018-10-31 21:15:00,57.92,2.6,229.0,-3.8,21,10,57.74
2018-10-31 21:30:00,57.74,2.4,212.3,-4.0,21,10,57.74
2018-10-31 21:45:00,57.74,2.5,223.8,-3.8,21,10,57.92
2019-10-01 21:00:00,69.08,2.0,223.8,-4.3,21,10,69.26
2019-10-01 21:15:00,69.08,2.2,218.7,-4.3,21,10,69.26
2019-10-01 21:30:00,69.08,2.2,222.4,-4.3,21,10,69.44
2019-10-01 21:45:00,69.26,2.2,227.1,-4.3,21,10,69.44
2019-10-02 21:00:00,66.74,2.2,89.4,-4.0,21,10,63.32
2019-10-02 21:15:00,66.2,1.8,83.1,-4.2,21,10,62.6
2019-10-02 21:30:00,65.66,1.8,73.0,-5.1,21,10,62.42
2019-10-02 21:45:00,64.58,1.8,70.7,-4.4,21,10,62.42
2019-10-03 21:00:00,55.76,1.0,110.3,-3.8,21,10,55.94
2019-10-03 21:15:00,55.94,0.9,61.8,-3.8,21,10,56.12
2019-10-03 21:30:00,55.76,0.7,9.1,-4.0,21,10,56.12
2019-10-03 21:45:00,55.94,0.5,71.9,-4.2,21,10,56.3
2019-10-04 21:00:00,52.34,2.0,352.8,-4.8,21,10,51.26
2019-10-04 21:15:00,52.16,1.8,349.9,-4.7,21,10,50.72
2019-10-04 21:30:00,52.16,2.1,357.3,-4.7,21,10,50.36
2019-10-04 21:45:00,51.98,2.1,357.5,-4.8,21,10,49.82
2019-10-05 21:00:00,37.76,0.5,288.4,-5.1,21,10,36.68
2019-10-05 21:15:00,37.4,0.5,288.3,-5.1,21,10,36.14
2019-10-05 21:30:00,37.04,0.4,291.6,-5.2,21,10,35.78
2019-10-05 21:45:00,36.86,0.4,299.7,-5.3,21,10,35.42
2019-10-06 21:00:00,68.18,2.3,180.1,-4.0,21,10,68.54
2019-10-06 21:15:00,68.18,2.2,178.7,-4.1,21,10,68.54
2019-10-06 21:30:00,68.18,2.8,181.3,-4.0,21,10,68.54
2019-10-06 21:45:00,68.36,2.2,181.6,-4.0,21,10,68.54
2019-10-07 21:00:00,68.18,1.8,296.7,-4.6,21,10,62.78
2019-10-07 21:15:00,67.82,1.8,319.2,-4.1,21,10,62.42
2019-10-07 21:30:00,64.76,2.6,337.7,-4.9,21,10,62.06
2019-10-07 21:45:00,63.32,2.5,325.7,-4.7,21,10,61.52
2019-10-08 21:00:00,58.64,2.2,49.2,-4.5,21,10,58.64
2019-10-08 21:15:00,58.46,2.5,49.7,-4.4,21,10,59.18
2019-10-08 21:30:00,58.46,2.3,59.1,-4.3,21,10,59.0
2019-10-08 21:45:00,58.64,2.1,58.1,-4.3,21,10,59.18
2019-10-09 21:00:00,51.98,1.9,26.8,-2.8,21,10,52.52
2019-10-09 21:15:00,51.98,2.0,19.1,-2.7,21,10,52.7
2019-10-09 21:30:00,52.16,2.2,42.7,-2.6,21,10,52.7
2019-10-09 21:45:00,52.16,1.9,30.1,-2.5,21,10,52.88
2019-10-10 21:00:00,53.6,2.9,21.9,-3.2,21,10,54.86
2019-10-10 21:15:00,54.5,2.9,15.9,-3.4,21,10,54.68
2019-10-10 21:30:00,54.86,2.7,30.2,-3.5,21,10,54.86
2019-10-10 21:45:00,54.86,2.8,29.4,-3.7,21,10,55.22
2019-10-11 21:00:00,55.22,2.3,21.1,-3.7,21,10,55.58
2019-10-11 21:15:00,55.22,2.1,33.6,-3.7,21,10,55.58
2019-10-11 21:30:00,55.22,2.4,31.3,-3.7,21,10,55.58
2019-10-11 21:45:00,55.4,2.3,36.1,-3.7,21,10,55.58
2019-10-12 21:00:00,48.56,0.7,251.8,-5.4,21,10,48.38
2019-10-12 21:15:00,48.2,0.5,272.5,-4.7,21,10,48.2
2019-10-12 21:30:00,48.2,0.5,261.1,-4.8,21,10,47.84
2019-10-12 21:45:00,48.2,0.5,180.3,-5.0,21,10,47.84
2019-10-13 21:00:00,51.98,0.8,278.7,-4.7,21,10,52.7
2019-10-13 21:15:00,51.98,0.4,250.8,-4.6,21,10,52.52
2019-10-13 21:30:00,52.16,0.6,297.4,-4.5,21,10,52.7
2019-10-13 21:45:00,52.34,0.5,300.0,-4.8,21,10,53.06
2019-10-14 21:00:00,55.94,0.7,226.7,-5.3,21,10,53.96
2019-10-14 21:15:00,55.58,0.6,249.2,-5.4,21,10,53.6
2019-10-14 21:30:00,55.04,0.4,235.1,-5.4,21,10,52.88
2019-10-14 21:45:00,54.32,0.4,218.8,-5.3,21,10,52.16
2019-10-15 21:00:00,41.72,0.4,184.5,-5.4,21,10,40.28
2019-10-15 21:15:00,41.18,0.4,202.9,-5.3,21,10,39.92
2019-10-15 21:30:00,41.0,0.4,202.9,-5.4,21,10,39.2
2019-10-15 21:45:00,40.64,0.4,203.0,-5.3,21,10,38.66
2019-10-16 21:00:00,61.88,8.9,132.6,-1.7,21,10,62.96
2019-10-16 21:15:00,62.24,8.4,129.9,-1.9,21,10,63.14
2019-10-16 21:30:00,62.78,7.3,130.8,-1.8,21,10,63.32
2019-10-16 21:45:00,62.78,6.5,133.0,-2.3,21,10,63.14
2019-10-17 21:00:00,54.14,4.7,286.8,-3.0,21,10,54.14
2019-10-17 21:15:00,53.96,5.0,289.0,-2.9,21,10,54.14
2019-10-17 21:30:00,54.14,4.5,283.0,-3.0,21,10,53.96
2019-10-17 21:45:00,54.14,4.1,284.9,-3.1,21,10,53.78
2019-10-18 21:00:00,47.84,1.2,286.5,-4.5,21,10,47.48
2019-10-18 21:15:00,47.48,0.9,321.5,-4.1,21,10,47.48
2019-10-18 21:30:00,47.48,1.1,310.1,-4.1,21,10,47.66
2019-10-18 21:45:00,47.48,1.4,321.8,-4.4,21,10,47.48
2019-10-19 21:00:00,42.62,0.4,276.7,-4.8,21,10,41.72
2019-10-19 21:15:00,42.26,0.5,268.9,-5.1,21,10,41.54
2019-10-19 21:30:00,42.08,0.5,265.8,-4.8,21,10,41.0
2019-10-19 21:45:00,41.72,0.4,292.2,-4.7,21,10,40.82
2019-10-20 21:00:00,51.98,1.3,23.3,-3.0,21,10,52.16
2019-10-20 21:15:00,52.16,1.5,21.6,-3.3,21,10,52.16
2019-10-20 21:30:00,52.16,1.6,40.9,-3.1,21,10,52.16
2019-10-20 21:45:00,52.16,1.7,43.0,-2.6,21,10,51.98
2019-10-21 21:00:00,47.12,0.7,18.4,-4.5,21,10,45.5
2019-10-21 21:15:00,46.94,0.6,18.0,-4.7,21,10,45.14
2019-10-21 21:30:00,46.4,0.6,346.4,-4.6,21,10,44.78
2019-10-21 21:45:00,45.86,0.6,323.5,-4.8,21,10,44.6
2019-10-22 21:00:00,58.28,1.7,110.4,-3.0,21,10,58.82
2019-10-22 21:15:00,58.28,2.2,112.4,-2.5,21,10,59.18
2019-10-22 21:30:00,58.28,2.0,115.9,-2.4,21,10,59.36
2019-10-22 21:45:00,58.64,2.3,109.7,-2.3,21,10,59.72
2019-10-23 21:00:00,45.68,0.7,251.9,-4.6,21,10,44.78
2019-10-23 21:15:00,45.32,0.5,230.8,-4.5,21,10,44.42
2019-10-23 21:30:00,45.5,0.9,263.2,-4.5,21,10,44.24
2019-10-23 21:45:00,45.14,0.7,266.2,-4.5,21,10,44.42
2019-10-24 21:00:00,54.32,1.0,204.5,-4.8,21,10,49.28
2019-10-24 21:15:00,52.34,0.6,228.2,-4.8,21,10,49.1
2019-10-24 21:30:00,50.18,0.6,3.7,-5.0,21,10,48.56
2019-10-24 21:45:00,49.64,0.5,63.0,-5.2,21,10,48.02
2019-10-25 21:00:00,55.04,0.8,197.5,-4.4,21,10,54.14
2019-10-25 21:15:00,54.14,0.6,205.5,-4.4,21,10,54.5
2019-10-25 21:30:00,53.24,0.6,199.0,-4.5,21,10,55.04
2019-10-25 21:45:00,53.78,0.7,213.3,-4.8,21,10,55.4
2019-10-26 21:00:00,49.64,0.7,1.9,-4.1,21,10,50.0
2019-10-26 21:15:00,49.82,0.6,112.8,-4.1,21,10,50.36
2019-10-26 21:30:00,49.82,0.5,311.5,-4.1,21,10,50.0
2019-10-26 21:45:00,49.82,0.7,356.0,-4.3,21,10,50.0
2019-10-27 21:00:00,53.78,2.0,311.3,-3.0,21,10,52.88
2019-10-27 21:15:00,53.6,1.7,319.1,-2.9,21,10,52.52
2019-10-27 21:30:00,53.24,2.0,330.5,-3.1,21,10,52.16
2019-10-27 21:45:00,52.88,2.0,316.1,-3.0,21,10,51.98
2019-10-28 21:00:00,53.42,1.2,84.5,-3.7,21,10,53.06
2019-10-28 21:15:00,53.42,1.3,79.4,-4.1,21,10,52.88
2019-10-28 21:30:00,53.24,0.9,87.9,-3.9,21,10,52.88
2019-10-28 21:45:00,53.24,1.6,104.3,-4.0,21,10,52.7
2019-10-29 21:00:00,57.38,0.5,356.0,-4.5,21,10,57.38
2019-10-29 21:15:00,57.38,0.6,305.7,-4.6,21,10,57.38
2019-10-29 21:30:00,57.56,0.8,266.1,-4.9,21,10,57.02
2019-10-29 21:45:00,57.56,0.8,29.9,-4.7,21,10,56.84
2019-10-30 21:00:00,61.52,1.2,178.3,-4.0,21,10,60.44
2019-10-30 21:15:00,61.34,1.7,184.9,-4.1,21,10,60.26
2019-10-30 21:30:00,60.98,1.5,184.2,-4.3,21,10,60.26
2019-10-30 21:45:00,60.8,1.6,169.5,-4.2,21,10,60.26
2019-10-31 21:00:00,68.18,4.5,171.9,-3.2,21,10,68.36
2019-10-31 21:15:00,68.18,4.6,170.8,-3.1,21,10,68.54
2019-10-31 21:30:00,68.18,4.5,172.3,-3.1,21,10,68.36
2019-10-31 21:45:00,68.36,4.7,176.5,-3.2,21,10,68.54
2020-10-01 21:00:00,58.28,0.3,164.1,-11.5,21,10,57.56
2020-10-01 21:15:00,57.74,0.5,239.5,-11.7,21,10,57.92
2020-10-01 21:30:00,57.2,0.7,296.3,-11.4,21,10,57.02
2020-10-01 21:45:00,57.2,0.4,187.2,-10.2,21,10,56.66
2020-10-02 21:00:00,47.12,0.3,244.1,-11.6,21,10,45.32
2020-10-02 21:15:00,46.76,0.2,244.1,-11.3,21,10,44.96
2020-10-02 21:30:00,46.22,0.5,288.4,-10.4,21,10,44.6
2020-10-02 21:45:00,45.5,0.3,290.9,-10.2,21,10,44.24
2020-10-03 21:00:00,45.14,0.3,245.8,-10.3,21,10,43.52
2020-10-03 21:15:00,44.6,0.3,245.8,-10.3,21,10,43.16
2020-10-03 21:30:00,44.42,0.4,247.3,-10.0,21,10,42.98
2020-10-03 21:45:00,43.88,0.4,278.1,-9.8,21,10,42.8
2020-10-04 21:00:00,51.98,0.5,287.9,-9.8,21,10,51.62
2020-10-04 21:15:00,51.8,0.5,333.0,-9.7,21,10,51.62
2020-10-04 21:30:00,51.98,0.5,33.7,-9.4,21,10,51.8
2020-10-04 21:45:00,51.8,0.4,335.4,-8.9,21,10,52.16
2020-10-05 21:00:00,49.1,0.3,245.5,-5.0,21,10,47.48
2020-10-05 21:15:00,48.56,0.4,245.5,-4.8,21,10,47.12
2020-10-05 21:30:00,48.02,0.2,245.2,-4.6,21,10,46.76
2020-10-05 21:45:00,47.84,0.2,245.2,-4.6,21,10,46.58
2020-10-06 21:00:00,53.96,0.8,189.5,-4.6,21,10,54.5
2020-10-06 21:15:00,54.5,0.7,193.5,-4.6,21,10,58.1
2020-10-06 21:30:00,53.24,0.3,197.7,-4.7,21,10,59.72
2020-10-06 21:45:00,53.78,0.6,203.1,-4.7,21,10,60.26
2020-10-07 21:00:00,61.34,3.8,295.4,-3.9,21,10,61.52
2020-10-07 21:15:00,61.34,3.7,289.0,-3.9,21,10,61.52
2020-10-07 21:30:00,61.34,3.8,287.5,-3.8,21,10,61.34
2020-10-07 21:45:00,61.34,3.7,285.1,-3.7,21,10,60.98
2020-10-08 21:00:00,54.14,1.8,308.5,-4.6,21,10,52.7
2020-10-08 21:15:00,53.6,1.8,306.9,-4.6,21,10,51.44
2020-10-08 21:30:00,53.06,1.4,300.0,-4.6,21,10,48.56
2020-10-08 21:45:00,53.06,2.0,306.1,-4.4,21,10,47.84
2020-10-09 21:00:00,59.0,1.0,221.4,-4.5,21,10,60.62
2020-10-09 21:15:00,59.36,1.5,216.0,-4.5,21,10,60.62
2020-10-09 21:30:00,60.62,2.0,226.2,-4.3,21,10,60.26
2020-10-09 21:45:00,60.8,1.9,241.1,-4.3,21,10,59.9
2020-10-10 21:00:00,66.02,2.3,227.4,-4.1,21,10,65.84
2020-10-10 21:15:00,65.84,2.8,226.9,-4.1,21,10,65.84
2020-10-10 21:30:00,65.84,2.3,233.6,-4.1,21,10,65.66
2020-10-10 21:45:00,65.84,2.2,235.8,-4.1,21,10,65.48
2020-10-11 21:00:00,57.74,2.0,97.9,-3.5,21,10,57.2
2020-10-11 21:15:00,57.74,2.3,95.4,-3.5,21,10,57.02
2020-10-11 21:30:00,57.56,1.8,102.5,-3.5,21,10,56.84
2020-10-11 21:45:00,57.38,1.7,82.0,-3.6,21,10,55.94
2020-10-12 21:00:00,54.68,2.3,81.3,-3.5,21,10,55.04
2020-10-12 21:15:00,54.68,2.4,71.3,-3.2,21,10,55.04
2020-10-12 21:30:00,54.86,2.4,78.1,-3.2,21,10,55.04
2020-10-12 21:45:00,54.86,2.6,85.3,-3.2,21,10,55.04
2020-10-13 21:00:00,54.86,2.1,323.1,-3.7,21,10,54.14
2020-10-13 21:15:00,54.86,1.6,316.0,-4.2,21,10,53.96
2020-10-13 21:30:00,54.5,1.3,307.3,-4.3,21,10,53.78
2020-10-13 21:45:00,54.32,1.6,320.2,-4.2,21,10,53.78
2020-10-14 21:00:00,50.18,0.2,287.8,-5.0,21,10,49.1
2020-10-14 21:15:00,49.82,0.3,45.1,-5.0,21,10,49.1
2020-10-14 21:30:00,49.82,0.4,288.2,-4.9,21,10,49.46
2020-10-14 21:45:00,49.46,0.4,265.5,-4.5,21,10,49.64
2020-10-15 21:00:00,65.12,2.5,183.2,-4.2,21,10,65.12
2020-10-15 21:15:00,64.94,2.1,172.4,-4.2,21,10,65.3
2020-10-15 21:30:00,65.12,2.4,178.8,-4.3,21,10,65.66
2020-10-15 21:45:00,65.3,2.2,181.1,-4.2,21,10,65.84
2020-10-16 21:00:00,51.98,1.5,316.4,-2.8,21,10,51.26
2020-10-16 21:15:00,51.98,1.4,331.8,-2.8,21,10,51.08
2020-10-16 21:30:00,51.62,1.4,322.2,-2.7,21,10,50.72
2020-10-16 21:45:00,51.44,1.7,316.0,-3.0,21,10,50.54
2020-10-17 21:00:00,37.04,0.4,277.9,-4.5,21,10,35.6
2020-10-17 21:15:00,36.68,0.3,266.1,-4.6,21,10,35.42
2020-10-17 21:30:00,36.32,0.2,266.1,-4.9,21,10,34.88
2020-10-17 21:45:00,36.14,0.4,275.8,-5.0,21,10,34.88
2020-10-18 21:00:00,45.68,0.7,337.7,-4.3,21,10,44.24
2020-10-18 21:15:00,45.5,0.4,42.1,-4.2,21,10,43.52
2020-10-18 21:30:00,45.14,0.7,307.0,-4.0,21,10,43.16
2020-10-18 21:45:00,44.78,0.3,281.1,-4.1,21,10,42.44
2020-10-19 21:00:00,49.46,0.3,111.7,-4.2,21,10,48.92
2020-10-19 21:15:00,49.28,0.4,109.5,-4.6,21,10,48.92
2020-10-19 21:30:00,49.28,0.2,92.2,-4.5,21,10,48.74
2020-10-19 21:45:00,48.74,0.2,88.4,-4.5,21,10,48.2
2020-10-20 21:00:00,62.24,0.7,166.9,-4.6,21,10,61.88
2020-10-20 21:15:00,62.42,0.7,182.6,-4.6,21,10,61.88
2020-10-20 21:30:00,62.24,0.6,242.0,-4.2,21,10,61.7
2020-10-20 21:45:00,61.88,0.5,204.2,-4.3,21,10,61.7
2020-10-21 21:00:00,62.24,1.1,157.8,-4.3,21,10,62.24
2020-10-21 21:15:00,62.06,0.7,191.0,-4.3,21,10,62.42
2020-10-21 21:30:00,62.24,0.8,223.5,-4.0,21,10,62.42
2020-10-21 21:45:00,62.24,0.9,188.4,-4.1,21,10,62.6
2020-10-22 21:00:00,62.6,1.1,144.1,-4.2,21,10,62.6
2020-10-22 21:15:00,62.6,0.6,146.4,-4.2,21,10,62.6
2020-10-22 21:30:00,62.6,0.6,145.2,-4.4,21,10,62.6
2020-10-22 21:45:00,62.6,0.5,147.5,-4.5,21,10,62.6
2020-10-23 21:00:00,59.54,1.0,138.4,-4.0,21,10,59.36
2020-10-23 21:15:00,59.54,1.0,126.0,-4.1,21,10,59.36
2020-10-23 21:30:00,59.54,0.7,173.5,-4.0,21,10,59.36
2020-10-23 21:45:00,59.54,0.5,225.0,-3.8,21,10,59.0
2020-10-24 21:00:00,52.7,1.9,314.9,-4.5,21,10,50.9
2020-10-24 21:15:00,52.52,2.0,320.3,-4.6,21,10,50.36
2020-10-24 21:30:00,52.16,1.9,323.1,-4.6,21,10,49.82
2020-10-24 21:45:00,51.44,1.7,333.4,-4.7,21,10,49.46
2020-10-25 21:00:00,51.98,1.3,77.6,-3.4,21,10,52.16
2020-10-25 21:15:00,51.98,1.5,84.0,-3.5,21,10,52.16
2020-10-25 21:30:00,52.16,1.8,87.7,-3.4,21,10,52.16
2020-10-25 21:45:00,52.16,1.6,89.8,-3.3,21,10,52.16
2020-10-26 21:00:00,55.58,1.3,131.9,-4.2,21,10,55.94
2020-10-26 21:15:00,55.94,1.4,129.8,-4.1,21,10,56.12
2020-10-26 21:30:00,56.12,1.7,138.1,-4.1,21,10,56.12
2020-10-26 21:45:00,55.94,1.4,140.6,-4.4,21,10,55.94
2020-10-27 21:00:00,51.08,0.5,5.4,-4.4,21,10,50.36
2020-10-27 21:15:00,51.62,0.5,13.9,-4.4,21,10,50.0
2020-10-27 21:30:00,51.98,0.6,121.5,-4.1,21,10,49.82
2020-10-27 21:45:00,51.26,0.6,14.7,-4.2,21,10,50.18
2020-10-28 21:00:00,50.36,0.3,279.3,-3.8,21,10,49.46
2020-10-28 21:15:00,50.0,0.3,229.6,-4.3,21,10,49.28
2020-10-28 21:30:00,49.82,0.4,230.9,-4.3,21,10,49.46
2020-10-28 21:45:00,49.82,0.5,206.7,-4.4,21,10,49.28
2020-10-29 21:00:00,46.76,2.4,51.5,-2.7,21,10,46.04
2020-10-29 21:15:00,46.58,2.4,49.1,-2.6,21,10,45.86
2020-10-29 21:30:00,46.4,2.3,28.5,-2.7,21,10,45.68
2020-10-29 21:45:00,46.22,2.7,47.0,-2.7,21,10,45.5
2020-10-30 21:00:00,36.14,1.1,303.6,-4.4,21,10,34.34
2020-10-30 21:15:00,35.78,1.3,322.6,-4.4,21,10,34.34
2020-10-30 21:30:00,35.96,1.2,321.4,-4.5,21,10,32.9
2020-10-30 21:45:00,35.24,1.0,330.9,-4.2,21,10,31.46
