time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 17:15:00,53.24,3.0,290.4,199.9,17,4,50.0
2022-04-09 17:30:00,53.06,2.5,292.9,149.1,17,4,49.82
2022-04-09 17:45:00,52.34,2.3,298.5,99.8,17,4,49.82
2022-04-10 17:00:00,47.3,3.7,294.2,97.1,17,4,46.76
2022-04-10 17:15:00,47.12,3.5,298.9,43.2,17,4,46.58
2022-04-10 17:30:00,47.12,3.4,297.6,46.2,17,4,46.4
2022-04-10 17:45:00,46.94,3.0,290.3,38.0,17,4,46.04
2022-04-11 17:00:00,51.08,1.9,202.3,103.3,17,4,46.4
2022-04-11 17:15:00,49.46,2.6,207.1,100.7,17,4,46.04
2022-04-11 17:30:00,47.84,2.4,211.5,77.7,17,4,45.86
2022-04-11 17:45:00,47.12,1.9,205.1,45.5,17,4,45.68
2022-04-12 17:00:00,68.18,2.4,298.8,253.3,17,4,65.84
2022-04-12 17:15:00,67.82,2.2,285.1,202.3,17,4,64.04
2022-04-12 17:30:00,67.28,2.1,276.3,153.1,17,4,61.16
2022-04-12 17:45:00,66.92,1.5,282.3,105.3,17,4,59.36
2022-04-13 17:00:00,62.06,2.0,162.4,173.7,17,4,58.82
2022-04-13 17:15:00,60.98,1.5,207.0,106.5,17,4,58.28
2022-04-13 17:30:00,60.26,1.3,188.5,65.6,17,4,57.92
2022-04-13 17:45:00,59.72,1.3,187.0,55.1,17,4,57.56
2022-04-14 17:00:00,64.4,3.2,219.3,117.1,17,4,63.86
2022-04-14 17:15:00,64.22,2.9,211.0,99.5,17,4,64.22
2022-04-14 17:30:00,63.68,2.4,210.1,60.8,17,4,64.04
2022-04-14 17:45:00,63.5,2.2,237.8,33.2,17,4,60.44
2022-04-15 17:00:00,58.64,2.8,201.3,261.8,17,4,55.58
2022-04-15 17:15:00,59.0,3.0,194.8,213.2,17,4,54.86
2022-04-15 17:30:00,57.56,3.3,189.7,160.0,17,4,54.32
2022-04-15 17:45:00,56.48,2.5,200.0,109.7,17,4,53.6
2022-04-16 17:00:00,59.72,3.4,207.9,110.2,17,4,57.74
2022-04-16 17:15:00,58.82,3.7,206.5,57.7,17,4,57.38
2022-04-16 17:30:00,57.92,3.7,202.0,39.5,17,4,56.66
2022-04-16 17:45:00,57.74,3.3,208.3,99.6,17,4,56.12
2022-04-17 17:00:00,47.3,2.6,303.2,285.6,17,4,45.86
2022-04-17 17:15:00,48.02,2.9,310.3,297.3,17,4,45.14
2022-04-17 17:30:00,47.66,3.1,306.7,201.2,17,4,44.6
2022-04-17 17:45:00,46.76,2.8,311.8,129.3,17,4,43.7
2022-04-18 17:00:00,45.68,3.7,122.7,35.4,17,4,45.14
2022-04-18 17:15:00,45.68,3.4,123.2,22.7,17,4,45.14
2022-04-18 17:30:00,45.32,3.1,110.5,17.5,17,4,44.96
2022-04-18 17:45:00,45.5,3.3,107.1,13.3,17,4,44.96
2022-04-19 17:00:00,48.74,4.2,280.1,156.3,17,4,47.66
2022-04-19 17:15:00,48.92,3.5,275.9,244.7,17,4,47.48
2022-04-19 17:30:00,49.1,3.1,279.8,187.6,17,4,47.3
2022-04-19 17:45:00,48.56,3.0,270.7,132.5,17,4,46.94
2022-04-20 17:00:00,56.12,2.9,295.6,278.2,17,4,54.14
2022-04-20 17:15:00,55.94,2.7,301.4,234.9,17,4,53.6
2022-04-20 17:30:00,55.58,1.7,274.8,173.1,17,4,52.16
2022-04-20 17:45:00,54.86,2.0,276.9,119.1,17,4,48.92
2022-04-21 17:00:00,50.72,2.8,180.2,25.1,17,4,50.9
2022-04-21 17:15:00,50.54,2.2,184.3,53.5,17,4,50.72
2022-04-21 17:30:00,50.72,2.3,176.9,55.9,17,4,50.72
2022-04-21 17:45:00,50.9,1.9,181.7,32.1,17,4,50.54
2022-04-22 17:00:00,64.04,1.8,338.1,293.8,17,4,60.98
2022-04-22 17:15:00,63.5,1.9,346.6,239.1,17,4,59.72
2022-04-22 17:30:00,62.78,1.7,6.8,187.0,17,4,58.82
2022-04-22 17:45:00,62.24,1.7,341.0,127.9,17,4,57.74
2022-04-23 17:00:00,55.4,1.9,210.9,81.7,17,4,52.52
2022-04-23 17:15:00,54.32,2.1,200.3,57.6,17,4,52.16
2022-04-23 17:30:00,53.96,1.6,204.0,34.5,17,4,51.62
2022-04-23 17:45:00,53.24,1.7,202.4,15.0,17,4,51.26
2022-04-24 17:00:00,51.62,2.6,125.9,276.5,17,4,49.1
2022-04-24 17:15:00,51.62,2.3,119.5,226.6,17,4,48.38
2022-04-24 17:30:00,50.9,2.0,108.5,177.2,17,4,47.84
2022-04-24 17:45:00,50.18,2.6,111.1,127.3,17,4,46.94
2022-04-25 17:00:00,55.04,2.3,141.5,202.2,17,4,52.88
2022-04-25 17:15:00,53.96,1.9,167.9,100.6,17,4,52.52
2022-04-25 17:30:00,54.14,2.5,137.2,61.2,17,4,51.98
2022-04-25 17:45:00,53.6,2.9,139.7,41.1,17,4,51.62
2022-04-26 17:00:00,56.3,0.5,276.9,27.2,17,4,52.7
2022-04-26 17:15:00,53.96,1.5,328.2,14.9,17,4,52.34
2022-04-26 17:30:00,52.88,1.0,332.7,6.5,17,4,51.98
2022-04-26 17:45:00,52.88,0.8,16.9,13.2,17,4,51.08
2022-04-27 17:00:00,51.08,5.1,294.7,274.3,17,4,48.74
2022-04-27 17:15:00,50.72,4.8,295.7,261.7,17,4,48.02
2022-04-27 17:30:00,50.18,4.9,299.7,219.9,17,4,47.48
2022-04-27 17:45:00,49.46,5.0,298.2,165.4,17,4,47.48
2022-04-28 17:00:00,53.24,4.1,320.0,313.9,17,4,51.44
2022-04-28 17:15:00,53.06,3.7,316.4,260.3,17,4,50.9
2022-04-28 17:30:00,52.7,3.4,312.5,209.0,17,4,50.54
2022-04-28 17:45:00,52.16,3.7,321.1,159.3,17,4,49.82
2022-04-29 17:00:00,58.28,3.4,314.0,318.2,17,4,56.66
2022-04-29 17:15:00,58.1,3.2,313.9,264.4,17,4,55.94
2022-04-29 17:30:00,57.74,3.1,315.1,213.5,17,4,55.4
2022-04-29 17:45:00,57.38,3.1,309.1,162.4,17,4,54.68
2022-04-30 17:00:00,62.78,1.8,323.6,309.2,17,4,60.8
2022-04-30 17:15:00,62.42,1.9,326.2,257.6,17,4,59.54
2022-04-30 17:30:00,62.06,1.3,332.6,206.3,17,4,58.1
2022-04-30 17:45:00,61.7,1.3,317.3,157.3,17,4,53.42
2023-04-01 17:00:00,56.12,3.2,211.9,216.7,17,4,53.78
2023-04-01 17:15:00,55.58,2.6,211.2,165.3,17,4,53.06
2023-04-01 17:30:00,55.04,2.9,208.3,113.6,17,4,52.16
2023-04-01 17:45:00,54.32,2.9,216.0,67.5,17,4,51.44
2023-04-02 17:00:00,46.4,2.6,324.9,243.5,17,4,43.7
2023-04-02 17:15:00,46.04,1.8,336.1,190.6,17,4,42.8
2023-04-02 17:30:00,44.96,2.4,337.6,137.9,17,4,42.08
2023-04-02 17:45:00,44.24,1.4,333.7,89.3,17,4,41.72
2023-04-03 17:00:00,49.64,3.0,195.5,142.8,17,4,48.2
2023-04-03 17:15:00,48.56,2.9,186.3,105.6,17,4,48.38
2023-04-03 17:30:00,48.38,2.5,194.1,76.1,17,4,48.2
2023-04-03 17:45:00,48.2,2.3,195.6,57.3,17,4,48.2
2023-04-04 17:00:00,59.54,1.6,199.2,92.9,17,4,59.36
2023-04-04 17:15:00,59.36,1.4,185.9,51.7,17,4,59.18
2023-04-04 17:30:00,59.36,1.6,188.4,30.9,17,4,59.18
2023-04-04 17:45:00,59.36,1.4,174.8,26.4,17,4,59.36
2023-04-05 17:00:00,46.4,2.1,106.9,30.5,17,4,46.04
2023-04-05 17:15:00,46.22,1.7,97.7,9.8,17,4,46.04
2023-04-05 17:30:00,46.22,1.3,102.7,7.7,17,4,45.86
2023-04-05 17:45:00,46.22,1.4,91.7,7.3,17,4,45.86
2023-04-06 17:00:00,62.06,1.8,208.8,117.5,17,4,61.7
2023-04-06 17:15:00,62.24,2.2,210.2,176.7,17,4,61.7
2023-04-06 17:30:00,62.42,1.7,205.1,118.1,17,4,61.88
2023-04-06 17:45:00,62.24,1.7,198.9,50.3,17,4,61.88
2023-04-07 17:00:00,51.26,3.0,287.2,60.1,17,4,50.0
2023-04-07 17:15:00,51.08,2.6,287.6,47.1,17,4,49.64
2023-04-07 17:30:00,50.72,2.9,290.2,37.2,17,4,49.1
2023-04-07 17:45:00,50.36,2.1,288.3,16.8,17,4,48.38
2023-04-08 17:00:00,47.66,2.0,217.9,124.1,17,4,43.34
2023-04-08 17:15:00,45.32,2.1,202.2,89.0,17,4,42.8
2023-04-08 17:30:00,44.24,1.6,202.0,64.8,17,4,42.44
2023-04-08 17:45:00,43.7,2.2,211.8,45.9,17,4,42.08
2023-04-09 17:00:00,45.86,2.9,147.2,255.6,17,4,42.8
2023-04-09 17:15:00,45.14,2.6,153.9,203.9,17,4,42.26
2023-04-09 17:30:00,44.6,3.0,143.5,154.6,17,4,41.54
2023-04-09 17:45:00,43.52,2.3,163.0,105.8,17,4,41.0
2023-04-10 17:00:00,54.14,2.0,195.3,252.2,17,4,50.72
2023-04-10 17:15:00,53.06,2.4,211.1,202.1,17,4,49.82
2023-04-10 17:30:00,52.52,2.1,215.9,149.4,17,4,48.56
2023-04-10 17:45:00,51.62,2.7,217.3,104.2,17,4,48.38
2023-04-11 17:00:00,60.08,1.9,212.0,81.4,17,4,57.92
2023-04-11 17:15:00,59.18,2.0,210.1,64.2,17,4,57.56
2023-04-11 17:30:00,58.28,1.7,215.5,42.5,17,4,57.38
2023-04-11 17:45:00,58.28,1.6,216.4,42.6,17,4,57.02
2023-04-12 17:00:00,80.6,3.0,288.5,241.0,17,4,78.08
2023-04-12 17:15:00,80.06,2.3,287.5,191.2,17,4,71.78
2023-04-12 17:30:00,79.52,2.7,281.3,144.1,17,4,67.28
2023-04-12 17:45:00,78.8,2.0,279.7,99.1,17,4,64.58
2023-04-13 17:00:00,75.74,2.0,204.5,238.8,17,4,71.24
2023-04-13 17:15:00,75.2,2.1,213.2,190.8,17,4,69.62
2023-04-13 17:30:00,74.3,2.4,207.1,145.1,17,4,68.36
2023-04-13 17:45:00,73.04,2.0,198.8,100.6,17,4,66.92
2023-04-14 17:00:00,74.3,2.5,218.2,252.9,17,4,67.46
2023-04-14 17:15:00,72.32,2.2,210.8,184.2,17,4,66.2
2023-04-14 17:30:00,70.16,2.1,216.5,126.0,17,4,65.3
2023-04-14 17:45:00,68.72,2.6,208.5,91.2,17,4,64.58
2023-04-15 17:00:00,58.46,1.5,140.4,57.2,17,4,57.74
2023-04-15 17:15:00,58.46,1.5,128.3,45.4,17,4,57.56
2023-04-15 17:30:00,58.1,1.3,125.6,13.0,17,4,57.56
2023-04-15 17:45:00,57.92,1.6,124.3,4.2,17,4,57.38
2023-04-16 17:00:00,61.16,2.7,128.5,187.5,17,4,57.38
2023-04-16 17:15:00,60.26,2.6,131.2,151.5,17,4,56.84
2023-04-16 17:30:00,59.0,2.9,133.7,106.6,17,4,56.12
2023-04-16 17:45:00,57.92,2.7,134.8,77.6,17,4,55.58
2023-04-17 17:00:00,62.78,1.8,207.2,293.6,17,4,59.54
2023-04-17 17:15:00,62.24,2.0,202.9,218.1,17,4,58.64
2023-04-17 17:30:00,61.7,2.4,201.5,184.6,17,4,57.56
2023-04-17 17:45:00,60.8,1.8,196.9,148.2,17,4,57.2
2023-04-18 17:00:00,56.12,2.7,276.1,254.6,17,4,53.06
2023-04-18 17:15:00,55.94,3.6,276.1,236.3,17,4,52.16
2023-04-18 17:30:00,55.04,2.7,297.8,196.4,17,4,51.08
2023-04-18 17:45:00,54.32,3.0,285.4,132.4,17,4,50.36
2023-04-19 17:00:00,55.58,1.6,347.0,219.8,17,4,54.14
2023-04-19 17:15:00,55.22,1.4,333.4,194.4,17,4,53.42
2023-04-19 17:30:00,55.04,1.5,332.8,172.2,17,4,51.26
2023-04-19 17:45:00,54.68,1.4,314.7,134.4,17,4,49.46
2023-04-20 17:00:00,56.66,1.8,189.9,265.5,17,4,52.88
2023-04-20 17:15:00,56.12,1.8,192.3,214.3,17,4,52.16
2023-04-20 17:30:00,55.22,1.9,214.5,166.1,17,4,51.26
2023-04-20 17:45:00,54.14,1.8,200.1,125.4,17,4,50.36
2023-04-21 17:00:00,58.46,3.3,124.3,263.1,17,4,54.68
2023-04-21 17:15:00,57.74,4.1,134.2,212.0,17,4,53.78
2023-04-21 17:30:00,57.02,2.5,106.6,154.0,17,4,52.7
2023-04-21 17:45:00,55.58,2.1,109.8,102.3,17,4,51.8
2023-04-22 17:00:00,58.1,2.7,111.7,167.1,17,4,56.66
2023-04-22 17:15:00,57.92,3.2,116.6,135.1,17,4,56.12
2023-04-22 17:30:00,57.56,3.1,114.3,72.8,17,4,55.58
2023-04-22 17:45:00,57.38,3.0,115.5,32.4,17,4,55.22
2023-04-23 17:00:00,60.62,2.2,313.8,158.2,17,4,57.2
2023-04-23 17:15:00,60.08,1.3,339.8,159.4,17,4,56.48
2023-04-23 17:30:00,58.64,1.6,327.9,50.0,17,4,55.94
2023-04-23 17:45:00,57.92,1.3,329.2,47.2,17,4,54.86
2023-04-24 17:00:00,56.66,1.6,229.4,283.3,17,4,54.5
2023-04-24 17:15:00,56.48,1.7,246.9,229.9,17,4,53.42
2023-04-24 17:30:00,55.94,1.6,246.3,184.3,17,4,51.26
2023-04-24 17:45:00,55.22,1.2,242.3,136.3,17,4,49.28
2023-04-25 17:00:00,54.68,1.5,179.3,193.7,17,4,52.16
2023-04-25 17:15:00,53.42,1.0,210.2,103.2,17,4,51.98
2023-04-25 17:30:00,53.06,0.5,203.0,104.5,17,4,51.26
2023-04-25 17:45:00,52.88,0.5,205.9,103.5,17,4,50.18
2023-04-26 17:00:00,52.16,2.6,156.6,287.4,17,4,49.82
2023-04-26 17:15:00,51.8,2.9,148.5,235.4,17,4,48.92
2023-04-26 17:30:00,51.26,2.4,150.0,187.6,17,4,48.38
2023-04-26 17:45:00,50.72,2.1,154.6,140.2,17,4,47.66
2023-04-27 17:00:00,57.2,2.4,146.9,287.6,17,4,53.06
2023-04-27 17:15:00,56.66,2.4,140.2,239.5,17,4,50.9
2023-04-27 17:30:00,56.12,1.9,143.6,173.3,17,4,49.46
2023-04-27 17:45:00,55.22,2.4,141.9,124.9,17,4,48.02
2023-04-28 17:00:00,50.72,1.7,100.9,24.3,17,4,50.0
2023-04-28 17:15:00,50.72,2.0,96.3,22.1,17,4,49.82
2023-04-28 17:30:00,50.36,1.8,92.7,18.9,17,4,49.28
2023-04-28 17:45:00,50.36,1.8,88.7,20.7,17,4,49.1
2023-04-29 17:00:00,51.08,3.5,99.3,17.8,17,4,50.72
2023-04-29 17:15:00,51.08,3.4,97.7,15.7,17,4,50.72
2023-04-29 17:30:00,50.9,3.0,101.0,12.6,17,4,50.9
2023-04-29 17:45:00,50.9,3.2,103.7,8.2,17,4,50.9
2023-04-30 17:00:00,58.1,5.4,135.9,27.0,17,4,59.72
2023-04-30 17:15:00,58.64,5.6,136.3,15.0,17,4,60.26
2023-04-30 17:30:00,58.64,5.6,136.4,11.1,17,4,60.44
2023-04-30 17:45:00,59.36,5.6,138.9,7.8,17,4,60.08
