time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 20:15:00,35.24,0.2,311.3,-5.1,20,11,33.44
2018-11-04 20:30:00,34.52,0.2,257.5,-5.3,20,11,33.62
2018-11-04 20:45:00,34.34,0.1,256.3,-5.1,20,11,33.44
2018-11-05 20:00:00,51.62,1.4,61.1,-3.0,20,11,51.62
2018-11-05 20:15:00,51.8,1.4,62.0,-2.9,20,11,51.44
2018-11-05 20:30:00,51.8,1.7,69.9,-2.7,20,11,51.44
2018-11-05 20:45:00,51.98,1.7,61.0,-2.6,20,11,51.44
2018-11-06 20:00:00,57.56,1.5,203.2,-3.0,20,11,58.28
2018-11-06 20:15:00,57.74,1.7,199.0,-2.9,20,11,58.46
2018-11-06 20:30:00,58.1,1.9,211.1,-2.7,20,11,58.64
2018-11-06 20:45:00,58.28,2.3,231.4,-2.7,20,11,58.82
2018-11-07 20:00:00,57.92,2.0,236.1,-3.7,20,11,57.38
2018-11-07 20:15:00,57.74,2.7,235.4,-3.8,20,11,57.38
2018-11-07 20:30:00,57.56,2.5,237.7,-3.8,20,11,57.2
2018-11-07 20:45:00,57.56,2.6,241.3,-3.7,20,11,57.02
2018-11-08 20:00:00,37.4,0.7,321.6,-4.5,20,11,38.3
2018-11-08 20:15:00,37.58,0.5,335.0,-4.8,20,11,38.48
2018-11-08 20:30:00,37.22,0.4,332.1,-4.7,20,11,38.48
2018-11-08 20:45:00,37.76,0.6,330.2,-4.6,20,11,42.44
2018-11-09 20:00:00,49.64,3.1,94.3,-2.2,20,11,49.28
2018-11-09 20:15:00,50.0,2.3,30.9,-2.0,20,11,49.64
2018-11-09 20:30:00,49.64,1.9,351.4,-2.4,20,11,49.82
2018-11-09 20:45:00,49.28,1.9,14.1,-2.7,20,11,49.82
2018-11-10 20:00:00,37.22,3.8,292.5,-3.4,20,11,36.5
2018-11-10 20:15:00,36.86,3.5,291.2,-3.2,20,11,36.14
2018-11-10 20:30:00,36.32,3.4,290.2,-3.2,20,11,36.32
2018-11-10 20:45:00,36.32,3.6,283.6,-3.2,20,11,36.32
2018-11-11 20:00:00,30.38,0.5,262.9,-4.1,20,11,29.84
2018-11-11 20:15:00,30.02,0.5,314.4,-4.0,20,11,29.12
2018-11-11 20:30:00,30.2,0.5,290.4,-4.0,20,11,28.58
2018-11-11 20:45:00,30.02,0.5,355.9,-4.3,20,11,28.4
2018-11-12 20:00:00,37.76,0.3,39.0,-4.2,20,11,38.84
2018-11-12 20:15:00,37.58,0.3,22.8,-4.5,20,11,39.2
2018-11-12 20:30:00,38.12,0.3,20.3,-4.1,20,11,39.56
2018-11-12 20:45:00,38.48,0.3,39.8,-3.6,20,11,39.92
2018-11-13 20:00:00,43.16,2.1,301.7,-2.4,20,11,43.16
2018-11-13 20:15:00,43.34,2.7,295.8,-2.4,20,11,43.16
2018-11-13 20:30:00,43.34,2.7,300.1,-2.5,20,11,42.98
2018-11-13 20:45:00,43.34,2.3,296.2,-2.7,20,11,42.98
2018-11-14 20:00:00,31.1,1.9,340.4,-4.1,20,11,30.38
2018-11-14 20:15:00,30.92,2.0,326.8,-4.0,20,11,30.02
2018-11-14 20:30:00,30.74,2.2,327.7,-3.9,20,11,29.48
2018-11-14 20:45:00,30.56,2.3,333.1,-3.8,20,11,29.48
2018-11-15 20:00:00,31.64,0.3,64.2,-2.5,20,11,32.18
2018-11-15 20:15:00,31.82,0.3,59.1,-2.5,20,11,32.54
2018-11-15 20:30:00,31.82,0.3,65.3,-2.5,20,11,33.08
2018-11-15 20:45:00,32.0,0.4,68.8,-2.4,20,11,33.44
2018-11-16 20:00:00,40.64,2.2,266.1,-3.0,20,11,39.38
2018-11-16 20:15:00,40.82,2.8,269.9,-3.0,20,11,39.02
2018-11-16 20:30:00,40.28,2.2,271.0,-3.3,20,11,38.3
2018-11-16 20:45:00,39.56,1.9,268.9,-3.7,20,11,38.12
2018-11-17 20:00:00,43.88,1.5,276.2,-3.2,20,11,42.98
2018-11-17 20:15:00,43.7,1.4,272.3,-3.2,20,11,42.98
2018-11-17 20:30:00,43.52,0.9,248.5,-3.3,20,11,42.98
2018-11-17 20:45:00,42.98,0.8,268.0,-3.4,20,11,42.8
2018-11-18 20:00:00,38.84,0.7,96.6,-3.4,20,11,38.66
2018-11-18 20:15:00,39.02,0.9,88.0,-3.2,20,11,38.84
2018-11-18 20:30:00,39.02,0.9,74.7,-3.2,20,11,39.02
2018-11-18 20:45:00,38.84,0.6,24.7,-3.4,20,11,39.02
2018-11-19 20:00:00,39.92,0.3,333.7,-4.7,20,11,41.54
2018-11-19 20:15:00,40.64,0.5,57.1,-3.6,20,11,41.9
2018-11-19 20:30:00,41.36,0.5,65.9,-3.5,20,11,42.08
2018-11-19 20:45:00,41.36,0.5,12.6,-3.8,20,11,41.72
2018-11-20 20:00:00,33.98,0.6,256.4,-4.1,20,11,32.9
2018-11-20 20:15:00,33.62,0.8,253.7,-4.0,20,11,33.08
2018-11-20 20:30:00,34.34,1.1,266.2,-4.1,20,11,34.16
2018-11-20 20:45:00,33.62,0.6,280.9,-4.1,20,11,36.5
2018-11-21 20:00:00,36.32,5.4,302.9,-2.7,20,11,33.62
2018-11-21 20:15:00,35.78,5.3,299.1,-2.9,20,11,32.9
2018-11-21 20:30:00,34.88,4.3,303.2,-3.2,20,11,32.36
2018-11-21 20:45:00,34.16,4.6,301.6,-3.3,20,11,31.82
2018-11-22 20:00:00,17.6,2.5,319.9,-3.8,20,11,17.42
2018-11-22 20:15:00,17.42,2.1,321.6,-3.6,20,11,17.06
2018-11-22 20:30:00,17.24,2.2,313.3,-3.4,20,11,17.06
2018-11-22 20:45:00,17.24,2.3,315.0,-3.4,20,11,17.24
2018-11-23 20:00:00,20.12,0.3,249.7,-4.7,20,11,19.4
2018-11-23 20:15:00,19.76,0.2,243.0,-4.5,20,11,19.4
2018-11-23 20:30:00,19.4,0.2,252.0,-4.7,20,11,19.4
2018-11-23 20:45:00,19.04,0.4,288.5,-4.8,20,11,18.68
2018-11-24 20:00:00,43.34,1.0,59.9,-3.2,20,11,44.06
2018-11-24 20:15:00,43.16,0.8,33.8,-3.2,20,11,46.04
2018-11-24 20:30:00,42.8,0.8,45.4,-3.2,20,11,46.4
2018-11-24 20:45:00,43.7,0.9,49.6,-3.0,20,11,47.12
2018-11-25 20:00:00,42.62,0.2,241.8,-3.5,20,11,42.8
2018-11-25 20:15:00,42.62,0.4,281.1,-3.7,20,11,42.8
2018-11-25 20:30:00,42.8,0.5,337.9,-3.8,20,11,42.62
2018-11-25 20:45:00,43.16,0.4,248.4,-3.9,20,11,42.44
2018-11-26 20:00:00,48.56,2.5,91.8,-2.4,20,11,49.82
2018-11-26 20:15:00,49.1,2.1,108.8,-2.4,20,11,50.18
2018-11-26 20:30:00,49.46,2.4,90.6,-2.4,20,11,50.36
2018-11-26 20:45:00,49.64,2.9,89.8,-2.4,20,11,50.36
2018-11-27 20:00:00,38.84,2.2,260.5,-3.7,20,11,38.66
2018-11-27 20:15:00,38.66,2.5,282.7,-3.5,20,11,38.48
2018-11-27 20:30:00,38.66,2.7,284.4,-3.5,20,11,38.48
2018-11-27 20:45:00,38.66,3.2,283.4,-3.4,20,11,38.3
2018-11-28 20:00:00,38.66,3.4,290.4,-3.1,20,11,38.48
2018-11-28 20:15:00,38.84,3.8,288.9,-3.0,20,11,38.84
2018-11-28 20:30:00,38.84,3.7,288.1,-3.0,20,11,39.02
2018-11-28 20:45:00,38.48,3.7,288.9,-3.3,20,11,39.2
2018-11-29 20:00:00,39.02,3.0,307.7,-4.0,20,11,37.76
2018-11-29 20:15:00,38.84,2.4,314.4,-3.8,20,11,37.58
2018-11-29 20:30:00,38.84,2.4,309.6,-3.7,20,11,37.76
2018-11-29 20:45:00,38.3,1.7,314.3,-3.8,20,11,37.94
2018-11-30 20:00:00,34.88,0.3,320.6,-4.7,20,11,35.06
2018-11-30 20:15:00,34.88,0.2,302.9,-4.5,20,11,35.06
2018-11-30 20:30:00,34.88,0.2,250.9,-4.9,20,11,35.06
2018-11-30 20:45:00,35.06,0.3,265.6,-4.6,20,11,35.06
2019-11-01 20:00:00,43.7,1.2,269.0,-4.5,20,11,40.28
2019-11-01 20:15:00,43.52,1.2,288.0,-4.6,20,11,41.18
2019-11-01 20:30:00,42.44,0.8,302.0,-4.5,20,11,41.72
2019-11-01 20:45:00,41.36,0.7,299.7,-4.6,20,11,42.26
2019-11-02 20:00:00,42.44,0.5,299.0,-5.4,20,11,39.02
2019-11-02 20:15:00,41.36,0.7,275.5,-5.4,20,11,38.48
2019-11-02 20:30:00,40.28,0.7,294.9,-5.2,20,11,38.12
2019-11-02 20:45:00,39.74,0.5,254.0,-5.0,20,11,37.58
2019-11-03 20:00:00,37.04,0.5,266.2,-4.4,20,11,35.6
2019-11-03 20:15:00,36.5,0.5,270.5,-4.3,20,11,35.06
2019-11-03 20:30:00,36.32,0.4,276.8,-4.3,20,11,34.34
2019-11-03 20:45:00,35.96,0.5,284.1,-4.3,20,11,33.8
2019-11-04 20:00:00,41.9,1.1,147.2,-5.0,20,11,42.08
2019-11-04 20:15:00,45.32,1.3,163.5,-4.7,20,11,41.72
2019-11-04 20:30:00,43.7,0.7,176.0,-4.6,20,11,41.72
2019-11-04 20:45:00,41.72,0.8,159.0,-4.6,20,11,42.26
2019-11-05 20:00:00,47.48,0.6,252.8,-4.0,20,11,46.58
2019-11-05 20:15:00,47.3,0.5,247.1,-3.7,20,11,46.04
2019-11-05 20:30:00,47.3,0.7,271.9,-3.7,20,11,45.5
2019-11-05 20:45:00,46.94,0.9,275.6,-3.9,20,11,45.14
2019-11-06 20:00:00,34.16,0.4,246.9,-4.8,20,11,33.98
2019-11-06 20:15:00,33.62,0.6,288.4,-4.4,20,11,33.98
2019-11-06 20:30:00,33.62,0.5,261.7,-5.0,20,11,33.62
2019-11-06 20:45:00,33.8,0.4,132.7,-5.1,20,11,33.8
2019-11-07 20:00:00,48.38,2.0,297.8,-3.1,20,11,44.96
2019-11-07 20:15:00,47.84,1.8,303.6,-3.5,20,11,44.24
2019-11-07 20:30:00,47.48,1.7,297.8,-3.5,20,11,43.7
2019-11-07 20:45:00,46.58,2.0,313.6,-3.7,20,11,43.34
2019-11-08 20:00:00,31.28,2.9,323.2,-4.1,20,11,30.38
2019-11-08 20:15:00,31.1,2.7,323.1,-4.1,20,11,30.38
2019-11-08 20:30:00,30.92,2.2,321.8,-4.0,20,11,30.38
2019-11-08 20:45:00,30.56,2.3,312.4,-4.0,20,11,30.38
2019-11-09 20:00:00,25.34,0.5,270.7,-5.0,20,11,25.7
2019-11-09 20:15:00,25.7,0.4,130.7,-5.4,20,11,26.24
2019-11-09 20:30:00,25.88,0.4,133.8,-5.4,20,11,26.42
2019-11-09 20:45:00,25.88,0.6,288.9,-4.9,20,11,26.6
2019-11-10 20:00:00,36.14,0.7,241.8,-4.1,20,11,36.14
2019-11-10 20:15:00,36.14,0.5,256.5,-4.2,20,11,35.96
2019-11-10 20:30:00,36.32,0.4,230.2,-4.3,20,11,35.42
2019-11-10 20:45:00,36.32,0.4,230.8,-4.3,20,11,35.06
2019-11-11 20:00:00,50.9,1.5,157.7,-5.0,20,11,52.34
2019-11-11 20:15:00,51.62,1.7,156.0,-4.8,20,11,52.88
2019-11-11 20:30:00,53.06,1.6,163.8,-4.6,20,11,53.42
2019-11-11 20:45:00,52.7,1.5,152.7,-4.6,20,11,53.24
2019-11-12 20:00:00,29.66,2.9,318.2,-3.5,20,11,27.86
2019-11-12 20:15:00,29.3,3.3,315.4,-3.7,20,11,27.32
2019-11-12 20:30:00,28.76,3.4,321.4,-3.6,20,11,27.14
2019-11-12 20:45:00,28.22,3.8,313.8,-3.8,20,11,26.78
2019-11-13 20:00:00,22.46,0.7,303.2,-4.6,20,11,21.38
2019-11-13 20:15:00,21.56,0.5,195.6,-4.7,20,11,20.48
2019-11-13 20:30:00,21.74,0.6,247.6,-4.9,20,11,19.94
2019-11-13 20:45:00,21.56,0.5,153.9,-5.1,20,11,19.22
2019-11-14 20:00:00,35.24,0.6,273.6,-3.8,20,11,37.58
2019-11-14 20:15:00,36.14,0.9,208.6,-3.8,20,11,36.86
2019-11-14 20:30:00,38.3,1.2,222.4,-3.8,20,11,37.04
2019-11-14 20:45:00,38.84,1.0,266.8,-4.0,20,11,36.5
2019-11-15 20:00:00,34.16,0.8,278.9,-4.3,20,11,32.9
2019-11-15 20:15:00,33.8,0.8,285.1,-4.2,20,11,32.72
2019-11-15 20:30:00,33.26,0.7,259.9,-4.1,20,11,32.36
2019-11-15 20:45:00,32.54,0.9,284.2,-4.1,20,11,32.54
2019-11-16 20:00:00,27.32,0.7,30.9,-4.4,20,11,27.86
2019-11-16 20:15:00,27.5,0.8,37.5,-4.3,20,11,26.96
2019-11-16 20:30:00,28.58,0.8,67.4,-4.2,20,11,26.96
2019-11-16 20:45:00,28.76,0.6,70.8,-4.3,20,11,27.68
2019-11-17 20:00:00,38.66,1.6,63.3,-3.4,20,11,39.38
2019-11-17 20:15:00,38.84,2.4,45.0,-3.3,20,11,39.38
2019-11-17 20:30:00,39.2,2.2,39.3,-3.3,20,11,39.38
2019-11-17 20:45:00,39.38,2.6,53.6,-3.3,20,11,39.38
2019-11-18 20:00:00,43.16,1.2,332.9,-4.0,20,11,42.62
2019-11-18 20:15:00,42.98,1.0,13.7,-4.0,20,11,42.44
2019-11-18 20:30:00,42.62,1.1,2.1,-4.4,20,11,41.9
2019-11-18 20:45:00,42.62,0.9,336.1,-4.4,20,11,41.72
2019-11-19 20:00:00,42.62,1.5,325.5,-4.1,20,11,42.08
2019-11-19 20:15:00,42.62,1.1,332.7,-4.2,20,11,41.72
2019-11-19 20:30:00,42.26,1.0,339.6,-4.3,20,11,41.72
2019-11-19 20:45:00,42.08,0.8,11.9,-4.4,20,11,41.36
2019-11-20 20:00:00,39.56,2.6,324.3,-3.5,20,11,40.1
2019-11-20 20:15:00,39.74,3.0,319.4,-3.6,20,11,39.92
2019-11-20 20:30:00,39.74,2.5,325.3,-3.4,20,11,39.74
2019-11-20 20:45:00,39.92,2.9,322.5,-3.4,20,11,39.56
2019-11-21 20:00:00,37.58,0.9,171.0,-4.5,20,11,38.66
2019-11-21 20:15:00,37.94,0.6,165.7,-4.5,20,11,40.82
2019-11-21 20:30:00,38.3,0.7,200.1,-4.8,20,11,42.62
2019-11-21 20:45:00,38.12,0.5,188.1,-4.6,20,11,41.9
2019-11-22 20:00:00,41.36,4.9,305.7,-3.4,20,11,39.56
2019-11-22 20:15:00,40.82,5.1,302.7,-3.3,20,11,39.2
2019-11-22 20:30:00,40.46,5.4,296.2,-3.4,20,11,39.38
2019-11-22 20:45:00,39.92,5.1,300.0,-3.4,20,11,39.02
2019-11-23 20:00:00,34.34,0.4,159.3,-4.8,20,11,35.06
2019-11-23 20:15:00,34.34,0.4,172.6,-4.8,20,11,35.24
2019-11-23 20:30:00,34.7,0.4,118.3,-4.8,20,11,35.78
2019-11-23 20:45:00,35.24,0.4,81.7,-4.8,20,11,36.14
2019-11-24 20:00:00,41.72,3.5,296.5,-2.8,20,11,41.0
2019-11-24 20:15:00,41.9,4.4,293.4,-2.8,20,11,40.64
2019-11-24 20:30:00,42.08,4.3,292.0,-2.8,20,11,40.82
2019-11-24 20:45:00,41.54,4.0,292.4,-3.2,20,11,40.64
2019-11-25 20:00:00,35.42,0.4,277.2,-4.9,20,11,35.42
2019-11-25 20:15:00,35.06,0.5,230.8,-4.6,20,11,35.6
2019-11-25 20:30:00,35.24,0.4,237.6,-4.4,20,11,35.6
2019-11-25 20:45:00,35.24,0.6,258.9,-4.3,20,11,36.32
2019-11-26 20:00:00,48.02,1.3,233.8,-4.4,20,11,47.12
2019-11-26 20:15:00,48.38,1.5,243.8,-4.4,20,11,46.58
2019-11-26 20:30:00,48.02,1.2,262.1,-4.4,20,11,46.22
2019-11-26 20:45:00,47.84,1.2,245.6,-4.4,20,11,46.58
2019-11-27 20:00:00,53.42,2.2,240.0,-3.3,20,11,53.06
2019-11-27 20:15:00,53.24,2.4,240.2,-3.4,20,11,53.06
2019-11-27 20:30:00,53.06,2.0,246.2,-3.3,20,11,53.42
2019-11-27 20:45:00,53.24,1.7,245.6,-3.4,20,11,53.06
2019-11-28 20:00:00,39.74,4.1,323.5,-4.0,20,11,38.3
2019-11-28 20:15:00,39.2,3.5,315.9,-4.0,20,11,37.94
2019-11-28 20:30:00,38.66,3.3,320.9,-4.1,20,11,37.76
2019-11-28 20:45:00,38.66,3.0,315.9,-4.0,20,11,37.58
2019-11-29 20:00:00,32.9,2.5,308.8,-3.9,20,11,33.62
2019-11-29 20:15:00,33.08,2.7,317.5,-3.5,20,11,33.62
2019-11-29 20:30:00,33.26,2.0,307.6,-3.4,20,11,33.44
2019-11-29 20:45:00,33.44,2.1,310.1,-3.4,20,11,33.62
2019-11-30 20:00:00,33.62,1.1,334.8,-4.6,20,11,28.76
2019-11-30 20:15:00,33.08,0.9,330.7,-4.6,20,11,28.4
2019-11-30 20:30:00,31.64,0.9,327.2,-4.5,20,11,27.32
2019-11-30 20:45:00,30.02,0.8,294.1,-4.5,20,11,27.14
2020-11-01 20:00:00,52.52,2.8,274.1,-2.5,20,11,49.28
2020-11-01 20:15:00,51.62,4.2,293.9,-2.3,20,11,48.92
2020-11-01 20:30:00,50.36,3.3,298.2,-2.1,20,11,48.56
2020-11-01 20:45:00,49.82,3.5,296.1,-2.2,20,11,48.56
2020-11-02 20:00:00,39.56,2.3,280.3,-3.6,20,11,39.74
2020-11-02 20:15:00,39.38,3.1,281.7,-3.6,20,11,39.2
2020-11-02 20:30:00,39.74,2.8,278.6,-3.4,20,11,38.3
2020-11-02 20:45:00,39.56,2.7,280.8,-3.7,20,11,37.76
2020-11-03 20:00:00,35.42,0.3,10.4,-4.2,20,11,37.76
2020-11-03 20:15:00,35.78,0.4,15.4,-3.8,20,11,38.12
2020-11-03 20:30:00,36.5,0.2,9.4,-3.6,20,11,38.3
2020-11-03 20:45:00,37.22,0.3,47.0,-3.5,20,11,38.12
2020-11-04 20:00:00,55.58,2.0,206.2,-4.3,20,11,55.58
2020-11-04 20:15:00,55.58,1.8,192.8,-4.4,20,11,55.22
2020-11-04 20:30:00,55.58,2.3,204.7,-4.3,20,11,54.68
2020-11-04 20:45:00,55.76,1.9,216.3,-4.2,20,11,54.32
2020-11-05 20:00:00,57.92,1.3,181.0,-4.4,20,11,58.28
2020-11-05 20:15:00,58.28,1.4,195.9,-4.4,20,11,57.74
2020-11-05 20:30:00,58.46,1.5,196.4,-4.2,20,11,57.38
2020-11-05 20:45:00,58.46,1.4,206.7,-4.3,20,11,57.38
2020-11-06 20:00:00,54.68,1.4,220.9,-4.5,20,11,54.86
2020-11-06 20:15:00,54.68,1.2,214.8,-4.5,20,11,55.04
2020-11-06 20:30:00,54.68,1.2,223.0,-4.5,20,11,54.86
2020-11-06 20:45:00,54.86,1.6,225.8,-4.4,20,11,54.5
2020-11-07 20:00:00,51.62,0.4,263.8,-4.9,20,11,50.0
2020-11-07 20:15:00,51.62,0.2,297.2,-4.8,20,11,50.18
2020-11-07 20:30:00,51.26,0.3,247.0,-4.5,20,11,49.82
2020-11-07 20:45:00,50.72,0.6,268.5,-4.3,20,11,49.46
2020-11-08 20:00:00,49.82,0.5,331.7,-4.9,20,11,47.48
2020-11-08 20:15:00,49.1,0.6,329.3,-5.3,20,11,46.76
2020-11-08 20:30:00,48.56,0.3,328.2,-5.3,20,11,46.4
2020-11-08 20:45:00,47.84,0.5,321.8,-4.5,20,11,45.86
2020-11-09 20:00:00,53.06,0.3,203.3,-4.8,20,11,52.16
2020-11-09 20:15:00,52.7,0.4,187.2,-4.8,20,11,52.16
2020-11-09 20:30:00,52.16,0.3,222.0,-4.8,20,11,51.98
2020-11-09 20:45:00,52.16,0.5,248.8,-4.7,20,11,52.16
2020-11-10 20:00:00,60.8,1.6,220.7,-4.3,20,11,61.52
2020-11-10 20:15:00,61.16,1.7,211.9,-4.5,20,11,60.98
2020-11-10 20:30:00,61.52,2.0,220.3,-4.5,20,11,60.8
2020-11-10 20:45:00,61.52,2.2,228.5,-4.4,20,11,60.62
2020-11-11 20:00:00,63.68,1.4,175.9,-2.4,20,11,64.4
2020-11-11 20:15:00,64.04,1.6,174.8,-2.4,20,11,64.22
2020-11-11 20:30:00,64.22,1.7,195.3,-2.3,20,11,63.86
2020-11-11 20:45:00,64.22,1.6,188.4,-2.1,20,11,64.4
2020-11-12 20:00:00,46.04,0.7,21.4,-3.4,20,11,46.4
2020-11-12 20:15:00,45.86,0.7,21.0,-3.5,20,11,46.76
2020-11-12 20:30:00,46.04,1.0,0.4,-3.6,20,11,46.94
2020-11-12 20:45:00,46.22,1.0,336.8,-3.7,20,11,46.58
2020-11-13 20:00:00,43.7,1.4,311.4,-4.5,20,11,41.72
2020-11-13 20:15:00,43.16,0.9,323.6,-4.5,20,11,41.36
2020-11-13 20:30:00,42.8,0.8,316.5,-4.5,20,11,40.28
2020-11-13 20:45:00,42.08,0.8,337.4,-4.5,20,11,40.1
2020-11-14 20:00:00,32.54,0.3,223.7,-4.9,20,11,30.92
2020-11-14 20:15:00,32.18,0.3,231.1,-5.1,20,11,30.38
2020-11-14 20:30:00,31.82,0.6,312.4,-4.9,20,11,30.74
2020-11-14 20:45:00,31.64,0.7,316.4,-4.8,20,11,30.56
2020-11-15 20:00:00,60.98,5.1,162.4,-2.2,20,11,61.34
2020-11-15 20:15:00,61.34,5.0,164.8,-2.9,20,11,61.88
2020-11-15 20:30:00,60.98,5.4,165.1,-3.5,20,11,61.52
2020-11-15 20:45:00,60.8,5.7,168.2,-3.0,20,11,60.62
2020-11-16 20:00:00,35.96,0.2,133.8,-5.0,20,11,33.44
2020-11-16 20:15:00,35.24,0.3,199.7,-4.7,20,11,32.54
2020-11-16 20:30:00,34.7,0.3,313.7,-4.8,20,11,32.0
2020-11-16 20:45:00,33.8,0.3,312.9,-4.8,20,11,31.82
2020-11-17 20:00:00,40.1,4.4,312.8,-3.2,20,11,37.76
2020-11-17 20:15:00,37.76,3.4,323.9,-4.0,20,11,38.66
2020-11-17 20:30:00,36.68,2.3,314.8,-4.2,20,11,38.66
2020-11-17 20:45:00,36.86,1.8,308.5,-3.9,20,11,37.94
2020-11-18 20:00:00,27.86,0.9,328.9,-4.4,20,11,26.78
2020-11-18 20:15:00,27.5,0.8,348.0,-4.3,20,11,26.96
2020-11-18 20:30:00,27.14,1.2,321.1,-4.4,20,11,26.78
2020-11-18 20:45:00,27.14,1.1,304.5,-4.3,20,11,25.7
2020-11-19 20:00:00,46.58,2.7,235.5,-3.8,20,11,46.94
2020-11-19 20:15:00,46.76,2.6,236.6,-3.8,20,11,47.12
2020-11-19 20:30:00,46.76,2.6,235.9,-3.8,20,11,47.3
2020-11-19 20:45:00,46.94,2.8,236.4,-3.8,20,11,47.84
2020-11-20 20:00:00,53.78,1.8,217.0,-4.1,20,11,53.42
2020-11-20 20:15:00,53.78,2.0,217.2,-4.1,20,11,53.24
2020-11-20 20:30:00,53.78,2.1,225.1,-4.1,20,11,53.24
2020-11-20 20:45:00,53.6,1.9,226.9,-4.1,20,11,53.24
2020-11-21 20:00:00,53.78,1.8,341.4,-4.4,20,11,51.26
2020-11-21 20:15:00,53.06,1.8,9.1,-4.6,20,11,50.72
2020-11-21 20:30:00,52.16,1.5,354.3,-4.1,20,11,50.18
2020-11-21 20:45:00,51.8,1.8,351.5,-4.0,20,11,50.0
2020-11-22 20:00:00,53.42,3.4,116.4,-3.1,20,11,54.14
2020-11-22 20:15:00,53.6,2.9,118.3,-3.1,20,11,54.32
2020-11-22 20:30:00,53.6,2.7,110.5,-3.1,20,11,54.5
2020-11-22 20:45:00,53.78,3.2,116.7,-3.1,20,11,54.68
2020-11-23 20:00:00,42.08,3.3,300.2,-3.7,20,11,41.36
2020-11-23 20:15:00,42.08,3.3,301.3,-3.6,20,11,40.64
2020-11-23 20:30:00,41.72,2.7,298.2,-3.8,20,11,40.28
2020-11-23 20:45:00,41.72,3.1,308.5,-3.9,20,11,40.1
2020-11-24 20:00:00,28.58,0.3,337.2,-4.5,20,11,27.68
2020-11-24 20:15:00,28.58,0.2,35.7,-4.5,20,11,27.5
2020-11-24 20:30:00,28.22,0.3,299.1,-4.7,20,11,27.14
2020-11-24 20:45:00,27.86,0.3,19.9,-4.7,20,11,26.96
2020-11-25 20:00:00,43.7,0.3,198.0,-4.9,20,11,43.34
2020-11-25 20:15:00,43.52,0.5,198.7,-4.9,20,11,43.7
2020-11-25 20:30:00,42.8,0.1,224.8,-4.5,20,11,43.7
2020-11-25 20:45:00,42.8,0.3,213.4,-4.3,20,11,44.06
2020-11-26 20:00:00,47.84,0.4,245.1,-4.1,20,11,48.38
2020-11-26 20:15:00,47.66,0.4,264.4,-3.7,20,11,49.82
2020-11-26 20:30:00,48.2,0.6,283.8,-3.2,20,11,49.64
2020-11-26 20:45:00,48.74,0.7,252.5,-3.4,20,11,49.46
2020-11-27 20:00:00,44.6,0.4,289.6,-3.6,20,11,42.8
2020-11-27 20:15:00,44.42,0.7,302.6,-4.0,20,11,42.26
2020-11-27 20:30:00,43.88,0.6,311.6,-3.9,20,11,42.26
2020-11-27 20:45:00,43.34,0.4,299.7,-4.0,20,11,41.72
2020-11-28 20:00:00,41.18,1.2,290.7,-4.4,20,11,37.04
2020-11-28 20:15:00,40.46,0.4,255.4,-4.2,20,11,36.86
2020-11-28 20:30:00,39.2,0.5,265.8,-4.2,20,11,36.32
2020-11-28 20:45:00,38.12,0.5,256.3,-4.2,20,11,35.6
2020-11-29 20:00:00,33.26,0.2,143.9,-4.7,20,11,33.62
2020-11-29 20:15:00,33.44,0.3,141.5,-4.7,20,11,33.98
2020-11-29 20:30:00,33.62,0.3,172.6,-4.0,20,11,34.52
2020-11-29 20:45:00,33.44,0.4,307.2,-4.1,20,11,35.24
2020-11-30 20:00:00,62.42,5.6,155.3,-2.6,20,11,62.24
2020-11-30 20:15:00,62.6,5.5,154.5,-2.3,20,11,61.52
2020-11-30 20:30:00,62.42,6.1,156.8,-2.5,20,11,60.8
2020-11-30 20:45:00,62.6,5.0,165.1,-2.3,20,11,60.44
2021-11-01 20:00:00,42.26,0.3,261.5,-4.8,20,11,40.1
2021-11-01 20:15:00,41.72,0.3,273.8,-4.7,20,11,39.56
2021-11-01 20:30:00,41.18,0.3,281.4,-4.4,20,11,39.74
2021-11-01 20:45:00,40.82,0.4,280.2,-4.5,20,11,39.56
2021-11-02 20:00:00,45.32,0.6,286.1,-4.2,20,11,44.78
2021-11-02 20:15:00,44.96,0.3,283.2,-4.5,20,11,44.6
2021-11-02 20:30:00,44.96,0.3,108.6,-5.0,20,11,44.78
2021-11-02 20:45:00,44.78,0.3,197.8,-5.1,20,11,44.6
2021-11-03 20:00:00,37.22,0.3,270.0,-4.3,20,11,35.78
2021-11-03 20:15:00,36.68,0.3,239.1,-4.1,20,11,35.6
2021-11-03 20:30:00,36.32,0.3,231.6,-4.9,20,11,35.42
2021-11-03 20:45:00,36.14,0.3,252.9,-5.2,20,11,35.06
2021-11-04 20:00:00,37.76,0.3,328.4,-5.1,20,11,37.22
2021-11-04 20:15:00,37.76,0.3,312.2,-5.2,20,11,37.22
2021-11-04 20:30:00,37.76,0.3,311.9,-5.1,20,11,37.4
2021-11-04 20:45:00,37.4,0.4,297.4,-5.5,20,11,37.22
2021-11-05 20:00:00,32.36,0.3,266.0,-5.3,20,11,30.38
2021-11-05 20:15:00,31.64,0.3,266.4,-5.4,20,11,30.2
2021-11-05 20:30:00,31.46,0.3,297.9,-5.4,20,11,30.2
2021-11-05 20:45:00,30.92,0.3,271.1,-4.8,20,11,30.02
