time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 18:15:00,82.22,1.0,251.2,16.8,18,6,78.26
2021-06-09 18:30:00,81.14,0.6,91.9,19.3,18,6,78.26
2021-06-09 18:45:00,79.16,0.6,346.5,12.2,18,6,77.36
2021-06-10 18:00:00,66.74,3.2,129.9,195.5,18,6,62.96
2021-06-10 18:15:00,65.84,3.5,130.5,148.4,18,6,62.06
2021-06-10 18:30:00,65.12,2.6,127.1,105.4,18,6,61.34
2021-06-10 18:45:00,64.22,2.5,115.3,66.3,18,6,60.98
2021-06-11 18:00:00,65.84,1.4,92.3,75.2,18,6,64.4
2021-06-11 18:15:00,65.84,1.4,108.9,81.4,18,6,64.04
2021-06-11 18:30:00,65.3,1.9,110.0,72.8,18,6,63.32
2021-06-11 18:45:00,64.76,2.0,119.9,44.7,18,6,62.78
2021-06-12 18:00:00,64.04,0.6,187.6,152.9,18,6,60.98
2021-06-12 18:15:00,64.04,0.5,20.1,138.1,18,6,60.8
2021-06-12 18:30:00,64.04,0.7,181.3,108.9,18,6,60.26
2021-06-12 18:45:00,62.24,0.5,191.1,71.1,18,6,59.54
2021-06-13 18:00:00,66.02,1.7,184.9,115.1,18,6,63.32
2021-06-13 18:15:00,65.12,1.6,186.1,69.1,18,6,62.78
2021-06-13 18:30:00,64.22,1.6,176.0,34.1,18,6,62.24
2021-06-13 18:45:00,63.5,1.5,167.8,23.8,18,6,61.7
2021-06-14 18:00:00,68.36,2.3,152.5,182.6,18,6,66.02
2021-06-14 18:15:00,68.0,1.9,165.7,166.1,18,6,65.48
2021-06-14 18:30:00,67.64,1.8,159.8,118.0,18,6,63.5
2021-06-14 18:45:00,66.56,1.5,160.5,46.9,18,6,61.88
2021-06-15 18:00:00,73.04,1.3,245.2,131.2,18,6,72.14
2021-06-15 18:15:00,71.6,0.8,261.9,43.5,18,6,70.7
2021-06-15 18:30:00,72.32,1.3,264.8,120.6,18,6,69.62
2021-06-15 18:45:00,73.04,2.0,282.3,94.5,18,6,68.36
2021-06-16 18:00:00,71.96,1.5,280.8,205.5,18,6,64.22
2021-06-16 18:15:00,70.88,0.9,277.8,160.7,18,6,62.78
2021-06-16 18:30:00,68.72,0.8,286.7,96.4,18,6,61.52
2021-06-16 18:45:00,65.84,0.1,0.7,32.7,18,6,60.08
2021-06-17 18:00:00,73.04,1.1,264.4,208.1,18,6,67.64
2021-06-17 18:15:00,72.14,0.8,253.2,159.8,18,6,66.74
2021-06-17 18:30:00,70.88,1.1,191.0,109.6,18,6,65.84
2021-06-17 18:45:00,69.08,1.4,190.5,69.3,18,6,65.3
2021-06-18 18:00:00,70.16,2.6,199.7,66.0,18,6,68.9
2021-06-18 18:15:00,69.8,2.2,190.9,56.2,18,6,68.72
2021-06-18 18:30:00,69.62,2.1,188.8,46.8,18,6,68.36
2021-06-18 18:45:00,69.26,2.6,191.6,22.6,18,6,68.54
2021-06-19 18:00:00,70.34,2.2,245.5,5.4,18,6,68.36
2021-06-19 18:15:00,69.62,1.1,218.2,-1.5,18,6,67.28
2021-06-19 18:30:00,68.9,1.0,185.7,-1.2,18,6,66.56
2021-06-19 18:45:00,68.9,1.5,293.1,-5.1,18,6,66.2
2021-06-20 18:00:00,75.02,2.5,205.0,115.3,18,6,73.04
2021-06-20 18:15:00,74.48,1.7,207.8,68.2,18,6,72.68
2021-06-20 18:30:00,73.76,1.6,191.2,21.1,18,6,72.5
2021-06-20 18:45:00,73.4,1.5,192.3,29.1,18,6,72.32
2021-06-21 18:00:00,72.5,2.1,168.7,143.4,18,6,71.42
2021-06-21 18:15:00,72.5,2.4,166.3,139.8,18,6,70.88
2021-06-21 18:30:00,71.96,2.4,164.5,102.0,18,6,70.7
2021-06-21 18:45:00,71.6,1.8,182.1,62.8,18,6,70.52
2021-06-22 18:00:00,60.08,1.4,81.8,14.5,18,6,60.08
2021-06-22 18:15:00,60.08,0.9,87.5,13.6,18,6,60.08
2021-06-22 18:30:00,60.08,0.8,340.3,6.5,18,6,60.08
2021-06-22 18:45:00,60.08,2.6,297.2,2.4,18,6,59.72
2021-06-23 18:00:00,68.54,1.7,187.1,207.4,18,6,65.12
2021-06-23 18:15:00,67.64,1.7,196.5,163.5,18,6,63.86
2021-06-23 18:30:00,67.1,1.4,210.1,121.2,18,6,62.42
2021-06-23 18:45:00,66.2,1.0,176.8,80.6,18,6,60.26
2021-06-24 18:00:00,67.64,3.6,128.4,229.0,18,6,64.94
2021-06-24 18:15:00,66.02,2.9,122.6,87.3,18,6,64.4
2021-06-24 18:30:00,65.12,2.4,118.1,78.8,18,6,63.86
2021-06-24 18:45:00,65.12,1.6,112.3,48.4,18,6,63.5
2021-06-25 18:00:00,69.26,1.5,181.3,173.9,18,6,66.2
2021-06-25 18:15:00,68.0,1.7,181.7,122.8,18,6,65.84
2021-06-25 18:30:00,67.64,1.6,181.0,87.1,18,6,65.48
2021-06-25 18:45:00,66.74,1.6,173.1,33.2,18,6,65.3
2021-06-26 18:00:00,74.3,2.6,183.7,165.0,18,6,71.6
2021-06-26 18:15:00,73.76,1.8,184.0,105.8,18,6,71.42
2021-06-26 18:30:00,73.04,2.0,186.8,69.7,18,6,71.42
2021-06-26 18:45:00,72.32,2.5,178.1,35.3,18,6,71.24
2021-06-27 18:00:00,76.1,2.3,206.5,131.0,18,6,73.76
2021-06-27 18:15:00,75.2,2.9,206.6,109.9,18,6,73.4
2021-06-27 18:30:00,74.84,2.4,209.4,106.6,18,6,73.4
2021-06-27 18:45:00,74.3,2.5,211.4,65.2,18,6,73.22
2021-06-28 18:00:00,80.06,2.4,203.8,186.8,18,6,77.18
2021-06-28 18:15:00,79.52,2.2,210.7,143.4,18,6,76.64
2021-06-28 18:30:00,78.8,2.2,214.1,105.2,18,6,76.28
2021-06-28 18:45:00,78.08,2.3,215.6,67.9,18,6,76.1
2021-06-29 18:00:00,82.58,2.1,208.6,176.8,18,6,79.88
2021-06-29 18:15:00,82.04,2.4,215.4,135.7,18,6,79.34
2021-06-29 18:30:00,81.32,1.9,223.7,96.3,18,6,78.62
2021-06-29 18:45:00,80.6,1.9,218.1,62.8,18,6,78.08
2021-06-30 18:00:00,82.22,2.5,205.8,168.1,18,6,78.98
2021-06-30 18:15:00,81.68,2.6,204.2,129.4,18,6,78.8
2021-06-30 18:30:00,80.78,2.6,210.0,65.7,18,6,78.98
2021-06-30 18:45:00,79.7,2.6,210.8,14.8,18,6,79.16
2022-06-01 18:00:00,59.36,1.6,104.8,21.3,18,6,58.46
2022-06-01 18:15:00,59.0,1.6,95.0,14.4,18,6,58.1
2022-06-01 18:30:00,58.82,1.2,100.9,6.2,18,6,57.56
2022-06-01 18:45:00,58.64,0.8,25.1,-2.3,18,6,57.02
2022-06-02 18:00:00,65.66,1.3,97.7,9.6,18,6,65.3
2022-06-02 18:15:00,65.48,1.4,121.5,10.9,18,6,65.3
2022-06-02 18:30:00,65.48,1.8,129.1,24.6,18,6,65.12
2022-06-02 18:45:00,65.3,1.7,126.9,16.8,18,6,64.94
2022-06-03 18:00:00,67.46,1.3,167.1,104.0,18,6,64.22
2022-06-03 18:15:00,66.74,1.6,166.3,75.8,18,6,63.5
2022-06-03 18:30:00,65.66,1.3,195.0,59.8,18,6,63.14
2022-06-03 18:45:00,65.12,1.3,180.2,33.4,18,6,62.78
2022-06-04 18:00:00,66.2,1.8,185.4,179.2,18,6,63.68
2022-06-04 18:15:00,65.3,2.0,191.9,135.9,18,6,63.14
2022-06-04 18:30:00,64.94,1.3,174.8,95.3,18,6,62.6
2022-06-04 18:45:00,64.22,1.1,179.7,58.7,18,6,61.88
2022-06-05 18:00:00,68.0,1.4,208.5,149.4,18,6,64.58
2022-06-05 18:15:00,67.28,1.2,177.0,119.7,18,6,63.32
2022-06-05 18:30:00,66.74,1.2,202.4,92.3,18,6,62.06
2022-06-05 18:45:00,65.66,0.9,186.5,56.4,18,6,60.08
2022-06-06 18:00:00,71.6,1.6,191.1,168.8,18,6,68.0
2022-06-06 18:15:00,70.88,1.4,166.6,127.6,18,6,67.1
2022-06-06 18:30:00,69.62,1.3,178.0,55.9,18,6,66.38
2022-06-06 18:45:00,68.72,1.3,207.2,28.7,18,6,65.84
2022-06-07 18:00:00,69.44,3.6,159.9,117.1,18,6,68.72
2022-06-07 18:15:00,69.62,3.5,159.8,86.2,18,6,68.54
2022-06-07 18:30:00,69.08,3.7,164.0,43.7,18,6,68.18
2022-06-07 18:45:00,68.9,3.7,157.9,27.9,18,6,68.18
2022-06-08 18:00:00,76.28,1.4,180.5,176.8,18,6,73.58
2022-06-08 18:15:00,75.74,1.3,181.2,142.2,18,6,72.68
2022-06-08 18:30:00,75.2,1.0,201.8,100.2,18,6,71.78
2022-06-08 18:45:00,74.48,0.9,187.1,69.9,18,6,70.88
2022-06-09 18:00:00,76.46,2.6,269.9,195.2,18,6,73.04
2022-06-09 18:15:00,75.92,2.2,299.5,148.2,18,6,72.68
2022-06-09 18:30:00,75.02,2.3,297.4,87.0,18,6,71.96
2022-06-09 18:45:00,73.76,1.3,287.2,67.3,18,6,71.24
2022-06-10 18:00:00,69.98,1.9,216.0,107.6,18,6,68.54
2022-06-10 18:15:00,69.98,1.4,233.6,82.9,18,6,67.64
2022-06-10 18:30:00,69.44,1.0,230.2,59.2,18,6,67.1
2022-06-10 18:45:00,69.26,1.3,219.1,45.6,18,6,66.02
2022-06-11 18:00:00,69.26,0.5,206.1,15.9,18,6,67.46
2022-06-11 18:15:00,68.72,0.4,285.6,12.6,18,6,67.64
2022-06-11 18:30:00,68.0,0.3,329.6,11.3,18,6,68.18
2022-06-11 18:45:00,67.82,0.3,341.7,4.7,18,6,68.0
2022-06-12 18:00:00,69.26,1.0,177.3,78.1,18,6,68.54
2022-06-12 18:15:00,68.9,1.4,164.6,77.0,18,6,68.0
2022-06-12 18:30:00,69.26,0.9,177.2,62.7,18,6,67.28
2022-06-12 18:45:00,68.9,1.4,165.4,25.9,18,6,66.92
2022-06-13 18:00:00,78.08,1.3,220.0,168.7,18,6,75.92
2022-06-13 18:15:00,78.08,1.0,219.0,127.5,18,6,75.2
2022-06-13 18:30:00,77.72,0.8,196.2,100.9,18,6,73.22
2022-06-13 18:45:00,77.0,0.9,203.0,62.7,18,6,71.96
2022-06-14 18:00:00,77.54,0.7,314.4,198.0,18,6,71.24
2022-06-14 18:15:00,76.46,0.7,316.8,153.1,18,6,69.98
2022-06-14 18:30:00,75.2,0.8,332.7,111.2,18,6,69.08
2022-06-14 18:45:00,73.04,0.3,83.9,71.0,18,6,68.72
2022-06-15 18:00:00,68.0,2.8,133.0,148.1,18,6,66.38
2022-06-15 18:15:00,67.82,2.4,140.8,123.6,18,6,66.2
2022-06-15 18:30:00,67.46,2.4,138.4,74.6,18,6,65.84
2022-06-15 18:45:00,66.74,1.5,157.0,34.5,18,6,65.48
2022-06-16 18:00:00,67.1,2.6,176.3,49.5,18,6,67.1
2022-06-16 18:15:00,67.1,2.7,167.9,27.7,18,6,67.1
2022-06-16 18:30:00,66.92,2.0,169.4,15.2,18,6,67.1
2022-06-16 18:45:00,67.1,2.2,182.9,15.2,18,6,67.1
2022-06-17 18:00:00,80.96,2.0,283.0,195.9,18,6,71.6
2022-06-17 18:15:00,78.8,1.3,300.4,149.7,18,6,70.52
2022-06-17 18:30:00,76.46,1.1,294.4,109.6,18,6,70.34
2022-06-17 18:45:00,73.4,0.7,304.3,69.6,18,6,69.8
2022-06-18 18:00:00,61.7,3.3,322.5,57.5,18,6,59.9
2022-06-18 18:15:00,61.34,3.1,317.0,47.2,18,6,56.66
2022-06-18 18:30:00,60.98,2.4,320.3,27.5,18,6,55.94
2022-06-18 18:45:00,60.8,2.4,319.0,5.9,18,6,55.04
2022-06-19 18:00:00,68.18,2.2,313.4,202.2,18,6,66.56
2022-06-19 18:15:00,68.0,2.2,316.9,173.0,18,6,66.2
2022-06-19 18:30:00,68.0,2.1,316.4,142.6,18,6,65.3
2022-06-19 18:45:00,67.1,2.0,311.3,95.4,18,6,64.4
2022-06-20 18:00:00,73.04,0.9,267.6,169.7,18,6,67.1
2022-06-20 18:15:00,70.52,0.7,277.2,106.6,18,6,66.92
2022-06-20 18:30:00,69.26,0.3,249.0,91.1,18,6,66.56
2022-06-20 18:45:00,68.18,0.3,200.9,66.3,18,6,66.56
2022-06-21 18:00:00,67.46,0.6,161.8,13.3,18,6,66.38
2022-06-21 18:15:00,67.1,1.4,149.1,7.8,18,6,66.2
2022-06-21 18:30:00,66.74,1.8,121.4,1.6,18,6,65.84
2022-06-21 18:45:00,66.38,1.4,118.9,-1.2,18,6,65.48
2022-06-22 18:00:00,60.8,1.0,92.1,44.5,18,6,60.08
2022-06-22 18:15:00,60.62,1.2,103.8,60.3,18,6,59.9
2022-06-22 18:30:00,60.62,1.2,84.2,51.8,18,6,59.54
2022-06-22 18:45:00,60.26,1.0,90.8,41.4,18,6,59.0
2022-06-23 18:00:00,69.08,2.7,142.7,154.0,18,6,66.02
2022-06-23 18:15:00,68.72,2.3,143.2,136.4,18,6,64.76
2022-06-23 18:30:00,68.36,1.6,117.0,84.7,18,6,63.5
2022-06-23 18:45:00,67.1,1.7,137.7,37.9,18,6,62.6
2022-06-24 18:00:00,71.24,1.6,212.6,193.6,18,6,69.08
2022-06-24 18:15:00,71.06,1.3,211.0,146.6,18,6,68.72
2022-06-24 18:30:00,70.34,1.8,205.1,108.5,18,6,68.0
2022-06-24 18:45:00,69.8,1.5,211.6,71.2,18,6,67.64
2022-06-25 18:00:00,81.5,1.3,197.2,190.6,18,6,76.28
2022-06-25 18:15:00,80.6,1.1,180.8,148.3,18,6,75.38
2022-06-25 18:30:00,79.34,1.2,167.3,107.3,18,6,74.12
2022-06-25 18:45:00,78.08,0.9,163.8,69.2,18,6,72.86
2022-06-26 18:00:00,75.02,2.4,202.6,201.6,18,6,72.14
2022-06-26 18:15:00,74.48,2.2,191.8,152.2,18,6,71.42
2022-06-26 18:30:00,73.94,1.9,194.9,105.6,18,6,71.06
2022-06-26 18:45:00,73.04,2.0,198.0,32.1,18,6,70.7
2022-06-27 18:00:00,70.7,0.8,204.8,9.4,18,6,70.88
2022-06-27 18:15:00,70.7,0.6,212.3,18.0,18,6,70.88
2022-06-27 18:30:00,70.88,0.8,232.6,26.1,18,6,70.88
2022-06-27 18:45:00,70.88,0.8,254.8,11.0,18,6,70.7
2022-06-28 18:00:00,74.3,0.8,276.1,212.7,18,6,69.44
2022-06-28 18:15:00,73.04,1.5,173.0,165.0,18,6,67.46
2022-06-28 18:30:00,71.78,1.2,170.7,107.6,18,6,65.48
2022-06-28 18:45:00,70.7,0.9,189.1,77.3,18,6,64.58
2022-06-29 18:00:00,73.04,1.3,208.0,124.2,18,6,71.96
2022-06-29 18:15:00,73.22,1.9,202.4,157.9,18,6,71.42
2022-06-29 18:30:00,73.04,1.7,191.9,133.6,18,6,70.7
2022-06-29 18:45:00,72.68,1.4,192.1,101.3,18,6,70.16
2022-06-30 18:00:00,75.38,1.3,189.6,195.5,18,6,73.04
2022-06-30 18:15:00,75.02,1.1,179.4,150.4,18,6,72.32
2022-06-30 18:30:00,74.3,1.2,167.3,111.8,18,6,71.6
2022-06-30 18:45:00,73.76,1.3,162.1,78.7,18,6,71.06
2023-06-01 18:00:00,72.32,1.9,172.9,178.9,18,6,67.46
2023-06-01 18:15:00,71.24,1.4,182.3,133.7,18,6,66.38
2023-06-01 18:30:00,69.98,1.3,179.5,91.5,18,6,65.48
2023-06-01 18:45:00,68.72,0.8,185.9,51.4,18,6,64.76
2023-06-02 18:00:00,71.78,1.1,188.8,93.5,18,6,68.9
2023-06-02 18:15:00,71.42,1.1,204.9,89.9,18,6,67.82
2023-06-02 18:30:00,70.52,0.6,258.4,56.3,18,6,66.92
2023-06-02 18:45:00,69.26,0.9,295.6,28.5,18,6,66.56
2023-06-03 18:00:00,55.76,2.1,71.6,51.9,18,6,54.5
2023-06-03 18:15:00,55.58,2.5,65.6,31.4,18,6,53.96
2023-06-03 18:30:00,55.22,2.8,65.6,24.5,18,6,53.78
2023-06-03 18:45:00,55.04,2.4,61.8,12.8,18,6,53.78
2023-06-04 18:00:00,55.76,0.9,9.1,40.4,18,6,55.4
2023-06-04 18:15:00,55.94,1.2,27.9,66.0,18,6,55.04
2023-06-04 18:30:00,56.12,1.7,14.9,63.5,18,6,54.68
2023-06-04 18:45:00,55.94,1.7,32.7,30.0,18,6,54.5
2023-06-05 18:00:00,65.3,0.2,333.0,100.5,18,6,64.04
2023-06-05 18:15:00,64.4,0.1,236.8,87.0,18,6,62.78
2023-06-05 18:30:00,63.5,0.2,27.3,71.8,18,6,62.06
2023-06-05 18:45:00,63.5,0.8,98.4,43.8,18,6,61.7
2023-06-06 18:00:00,61.52,0.8,4.0,3.6,18,6,57.2
2023-06-06 18:15:00,59.54,0.8,308.6,17.7,18,6,56.3
2023-06-06 18:30:00,58.46,0.5,252.7,6.0,18,6,55.94
2023-06-06 18:45:00,57.74,0.2,335.0,6.9,18,6,55.58
2023-06-07 18:00:00,61.7,1.3,275.0,75.8,18,6,57.2
2023-06-07 18:15:00,60.98,1.3,278.1,59.2,18,6,55.94
2023-06-07 18:30:00,60.26,1.1,272.4,44.0,18,6,55.04
2023-06-07 18:45:00,59.0,0.9,265.3,27.3,18,6,53.96
2023-06-08 18:00:00,64.58,0.2,355.9,115.3,18,6,59.18
2023-06-08 18:15:00,62.96,0.3,337.0,75.8,18,6,57.92
2023-06-08 18:30:00,62.06,0.2,334.2,65.7,18,6,56.66
2023-06-08 18:45:00,60.8,0.2,334.0,43.4,18,6,55.58
2023-06-09 18:00:00,64.76,1.5,200.1,154.8,18,6,62.42
2023-06-09 18:15:00,64.04,1.4,210.0,117.5,18,6,61.7
2023-06-09 18:30:00,63.68,1.4,196.8,78.5,18,6,61.34
2023-06-09 18:45:00,63.14,1.3,211.6,40.7,18,6,60.8
2023-06-10 18:00:00,67.64,2.0,204.4,158.5,18,6,65.3
2023-06-10 18:15:00,67.1,0.9,200.1,124.8,18,6,64.76
2023-06-10 18:30:00,66.56,1.7,197.0,88.0,18,6,64.04
2023-06-10 18:45:00,65.84,1.3,196.0,57.2,18,6,63.5
2023-06-11 18:00:00,70.34,1.8,155.0,108.0,18,6,67.82
2023-06-11 18:15:00,70.34,1.7,157.2,94.7,18,6,66.92
2023-06-11 18:30:00,69.44,1.8,163.5,60.4,18,6,66.2
2023-06-11 18:45:00,68.36,2.0,163.8,52.3,18,6,65.48
2023-06-12 18:00:00,64.94,3.6,133.0,25.8,18,6,64.22
2023-06-12 18:15:00,64.76,3.1,136.3,18.4,18,6,64.4
2023-06-12 18:30:00,64.58,3.6,133.9,12.0,18,6,64.22
2023-06-12 18:45:00,64.22,2.8,137.4,7.6,18,6,64.22
2023-06-13 18:00:00,74.12,1.0,286.3,172.4,18,6,69.62
2023-06-13 18:15:00,72.5,0.6,270.2,115.3,18,6,66.2
2023-06-13 18:30:00,71.6,0.7,176.0,80.5,18,6,65.3
2023-06-13 18:45:00,71.24,0.7,177.1,52.1,18,6,64.04
2023-06-14 18:00:00,63.86,1.0,157.5,50.3,18,6,62.6
2023-06-14 18:15:00,64.04,0.8,184.0,93.3,18,6,62.06
2023-06-14 18:30:00,64.58,1.1,185.1,110.0,18,6,62.06
2023-06-14 18:45:00,63.5,0.8,193.3,24.4,18,6,61.7
2023-06-15 18:00:00,75.02,1.8,269.8,170.8,18,6,70.88
2023-06-15 18:15:00,74.48,1.6,276.8,120.6,18,6,68.9
2023-06-15 18:30:00,73.58,1.2,271.3,88.2,18,6,67.64
2023-06-15 18:45:00,72.5,1.1,268.3,58.2,18,6,66.56
2023-06-16 18:00:00,61.16,0.6,332.9,163.3,18,6,61.16
2023-06-16 18:15:00,61.88,0.8,294.7,122.9,18,6,60.8
2023-06-16 18:30:00,61.88,0.6,303.6,77.7,18,6,60.26
2023-06-16 18:45:00,61.7,0.3,302.6,52.5,18,6,59.72
2023-06-17 18:00:00,69.44,2.8,301.0,99.3,18,6,66.2
2023-06-17 18:15:00,68.72,2.9,299.5,110.8,18,6,66.02
2023-06-17 18:30:00,67.46,2.5,286.9,48.1,18,6,65.84
2023-06-17 18:45:00,66.92,2.4,283.0,31.5,18,6,65.66
2023-06-18 18:00:00,71.96,1.3,202.1,68.8,18,6,70.52
2023-06-18 18:15:00,71.42,1.7,226.2,50.7,18,6,70.34
2023-06-18 18:30:00,71.06,1.6,224.8,40.4,18,6,69.8
2023-06-18 18:45:00,70.7,1.3,212.9,26.1,18,6,69.44
2023-06-19 18:00:00,67.64,3.2,130.1,122.5,18,6,64.94
2023-06-19 18:15:00,66.74,2.7,130.9,79.2,18,6,64.4
2023-06-19 18:30:00,66.2,2.8,133.3,66.0,18,6,64.04
2023-06-19 18:45:00,65.84,2.3,126.2,59.1,18,6,63.86
2023-06-20 18:00:00,65.3,2.0,109.8,165.3,18,6,62.6
2023-06-20 18:15:00,64.58,2.3,107.4,130.9,18,6,61.88
2023-06-20 18:30:00,63.86,2.2,109.7,91.5,18,6,61.52
2023-06-20 18:45:00,63.32,2.0,114.7,59.7,18,6,61.52
2023-06-21 18:00:00,65.3,2.3,106.7,98.8,18,6,63.5
2023-06-21 18:15:00,64.94,2.5,101.9,75.9,18,6,62.78
2023-06-21 18:30:00,64.58,2.4,102.4,54.0,18,6,62.42
2023-06-21 18:45:00,63.86,2.2,102.6,30.8,18,6,62.06
2023-06-22 18:00:00,66.74,1.9,73.3,74.2,18,6,66.02
2023-06-22 18:15:00,66.56,2.3,77.5,40.7,18,6,65.84
2023-06-22 18:30:00,66.2,1.7,67.6,41.1,18,6,65.84
2023-06-22 18:45:00,66.2,1.9,74.4,40.6,18,6,65.66
2023-06-23 18:00:00,67.28,1.9,128.9,75.1,18,6,66.56
2023-06-23 18:15:00,66.92,2.1,138.5,44.6,18,6,66.56
2023-06-23 18:30:00,66.92,1.6,132.9,45.0,18,6,66.56
2023-06-23 18:45:00,66.56,1.9,136.7,36.2,18,6,66.56
2023-06-24 18:00:00,68.36,1.7,230.8,44.6,18,6,68.36
2023-06-24 18:15:00,68.54,1.4,199.3,49.3,18,6,68.18
2023-06-24 18:30:00,68.54,1.4,170.9,70.7,18,6,68.0
2023-06-24 18:45:00,68.36,1.2,179.6,38.8,18,6,68.0
2023-06-25 18:00:00,76.1,2.1,190.8,198.4,18,6,72.14
2023-06-25 18:15:00,75.38,1.7,179.9,155.3,18,6,70.7
2023-06-25 18:30:00,74.66,1.6,184.3,114.2,18,6,69.8
2023-06-25 18:45:00,73.76,1.5,161.1,75.3,18,6,69.62
2023-06-26 18:00:00,73.58,2.2,158.1,109.9,18,6,71.96
2023-06-26 18:15:00,73.4,1.8,160.7,91.2,18,6,71.96
2023-06-26 18:30:00,73.22,1.8,166.9,62.0,18,6,72.14
2023-06-26 18:45:00,72.5,2.2,181.2,42.7,18,6,71.96
2023-06-27 18:00:00,69.44,1.9,169.2,70.2,18,6,69.62
2023-06-27 18:15:00,69.8,1.9,165.3,153.8,18,6,69.08
2023-06-27 18:30:00,70.34,2.0,168.1,154.8,18,6,68.72
2023-06-27 18:45:00,69.8,1.9,178.2,80.7,18,6,68.36
2023-06-28 18:00:00,72.5,1.2,183.2,160.0,18,6,71.24
2023-06-28 18:15:00,72.68,1.7,187.0,139.0,18,6,70.88
2023-06-28 18:30:00,71.78,1.8,175.9,77.2,18,6,70.7
2023-06-28 18:45:00,71.6,1.2,183.8,32.1,18,6,70.7
2023-06-29 18:00:00,74.12,1.3,201.1,180.9,18,6,70.88
2023-06-29 18:15:00,73.04,1.4,192.0,130.7,18,6,70.16
2023-06-29 18:30:00,72.14,1.4,188.5,101.1,18,6,69.44
2023-06-29 18:45:00,71.6,1.0,204.8,68.2,18,6,68.72
2023-06-30 18:00:00,72.86,1.0,198.8,85.6,18,6,72.5
2023-06-30 18:15:00,72.68,1.0,216.8,93.8,18,6,72.32
2023-06-30 18:30:00,73.04,0.9,187.5,116.8,18,6,71.42
2023-06-30 18:45:00,72.68,1.0,178.3,84.2,18,6,70.7
