time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 21:15:00,43.88,1.7,310.1,-4.4,21,4,41.18
2019-04-04 21:30:00,43.7,1.0,345.7,-4.5,21,4,41.0
2019-04-04 21:45:00,42.8,1.2,334.2,-4.7,21,4,40.46
2019-04-05 21:00:00,37.4,1.9,123.3,-2.6,21,4,39.38
2019-04-05 21:15:00,37.94,2.3,122.4,-2.5,21,4,39.56
2019-04-05 21:30:00,38.48,2.7,127.3,-2.5,21,4,39.74
2019-04-05 21:45:00,39.02,2.5,125.5,-2.6,21,4,39.92
2019-04-06 21:00:00,43.7,0.6,280.9,-4.4,21,4,41.9
2019-04-06 21:15:00,42.98,0.4,143.6,-4.7,21,4,41.36
2019-04-06 21:30:00,42.8,0.5,250.9,-4.4,21,4,41.18
2019-04-06 21:45:00,42.26,0.6,202.3,-4.5,21,4,40.64
2019-04-07 21:00:00,50.54,1.2,182.8,-4.0,21,4,51.08
2019-04-07 21:15:00,50.54,1.2,197.2,-4.1,21,4,51.08
2019-04-07 21:30:00,50.9,1.4,213.0,-3.9,21,4,51.08
2019-04-07 21:45:00,51.26,1.5,206.3,-3.9,21,4,51.08
2019-04-08 21:00:00,44.42,1.5,28.0,-3.7,21,4,43.52
2019-04-08 21:15:00,43.88,1.8,23.4,-4.0,21,4,43.52
2019-04-08 21:30:00,43.7,1.6,25.2,-3.8,21,4,43.52
2019-04-08 21:45:00,43.52,1.4,23.9,-3.7,21,4,43.7
2019-04-09 21:00:00,41.72,1.0,11.8,-2.8,21,4,41.54
2019-04-09 21:15:00,41.72,0.6,31.3,-2.7,21,4,41.36
2019-04-09 21:30:00,41.54,0.6,350.3,-2.9,21,4,41.18
2019-04-09 21:45:00,41.54,0.6,356.8,-3.0,21,4,41.18
2019-04-10 21:00:00,42.8,1.2,333.8,-4.6,21,4,41.9
2019-04-10 21:15:00,42.98,1.5,332.3,-4.4,21,4,41.9
2019-04-10 21:30:00,42.8,1.1,338.4,-4.4,21,4,41.54
2019-04-10 21:45:00,42.44,1.5,329.2,-4.5,21,4,41.36
2019-04-11 21:00:00,41.9,0.6,177.9,-3.5,21,4,41.72
2019-04-11 21:15:00,42.08,0.4,241.4,-3.5,21,4,42.26
2019-04-11 21:30:00,41.54,0.4,79.1,-3.6,21,4,42.26
2019-04-11 21:45:00,41.54,0.4,103.0,-3.9,21,4,42.26
2019-04-12 21:00:00,57.2,2.9,185.1,-3.4,21,4,57.02
2019-04-12 21:15:00,57.2,3.1,187.4,-3.3,21,4,56.84
2019-04-12 21:30:00,56.84,3.1,195.1,-3.5,21,4,55.4
2019-04-12 21:45:00,57.02,3.3,199.4,-3.5,21,4,54.86
2019-04-13 21:00:00,53.42,1.3,216.7,-3.9,21,4,53.6
2019-04-13 21:15:00,54.14,1.2,196.4,-4.0,21,4,53.24
2019-04-13 21:30:00,54.32,1.2,208.3,-4.2,21,4,53.24
2019-04-13 21:45:00,54.14,1.3,198.4,-4.1,21,4,53.24
2019-04-14 21:00:00,59.0,2.0,185.4,-3.6,21,4,56.66
2019-04-14 21:15:00,58.64,2.5,178.8,-3.9,21,4,56.84
2019-04-14 21:30:00,57.92,2.9,175.9,-4.0,21,4,56.48
2019-04-14 21:45:00,57.38,2.6,180.6,-3.7,21,4,56.48
2019-04-15 21:00:00,44.24,4.3,300.2,-2.8,21,4,43.7
2019-04-15 21:15:00,44.24,4.4,295.7,-3.0,21,4,43.7
2019-04-15 21:30:00,43.88,4.9,294.9,-3.1,21,4,44.06
2019-04-15 21:45:00,43.7,4.4,289.6,-3.1,21,4,44.06
2019-04-16 21:00:00,52.52,0.8,318.7,-4.4,21,4,53.24
2019-04-16 21:15:00,52.34,1.0,322.7,-4.0,21,4,53.6
2019-04-16 21:30:00,51.98,1.1,315.9,-3.8,21,4,53.6
2019-04-16 21:45:00,52.7,1.6,295.3,-3.7,21,4,53.24
2019-04-17 21:00:00,44.6,1.5,153.8,-4.4,21,4,43.88
2019-04-17 21:15:00,44.6,1.7,147.3,-4.4,21,4,43.34
2019-04-17 21:30:00,44.24,1.7,145.3,-4.4,21,4,43.34
2019-04-17 21:45:00,44.24,1.7,146.6,-4.5,21,4,44.06
2019-04-18 21:00:00,55.58,2.3,180.6,-3.8,21,4,55.04
2019-04-18 21:15:00,55.4,2.4,190.8,-3.8,21,4,55.22
2019-04-18 21:30:00,55.58,3.0,197.0,-3.7,21,4,56.12
2019-04-18 21:45:00,55.4,2.9,187.6,-3.8,21,4,57.2
2019-04-19 21:00:00,61.88,4.1,179.5,-3.2,21,4,63.14
2019-04-19 21:15:00,62.06,3.7,175.0,-3.6,21,4,63.32
2019-04-19 21:30:00,62.24,4.1,175.7,-3.4,21,4,63.5
2019-04-19 21:45:00,62.42,4.1,173.3,-3.4,21,4,63.32
2019-04-20 21:00:00,57.02,3.4,148.3,-3.7,21,4,56.3
2019-04-20 21:15:00,56.84,3.2,149.7,-3.9,21,4,56.12
2019-04-20 21:30:00,56.48,2.9,148.1,-4.0,21,4,55.58
2019-04-20 21:45:00,56.48,2.4,155.2,-4.2,21,4,55.58
2019-04-21 21:00:00,46.4,0.5,26.7,-4.1,21,4,46.4
2019-04-21 21:15:00,46.04,0.4,319.4,-4.3,21,4,46.76
2019-04-21 21:30:00,46.22,0.2,352.4,-4.5,21,4,47.84
2019-04-21 21:45:00,46.22,0.5,309.1,-4.2,21,4,48.74
2019-04-22 21:00:00,53.42,2.4,329.9,-3.2,21,4,53.24
2019-04-22 21:15:00,53.24,2.1,320.1,-3.1,21,4,53.24
2019-04-22 21:30:00,53.24,2.1,319.4,-2.9,21,4,53.6
2019-04-22 21:45:00,53.24,1.9,321.5,-2.8,21,4,53.6
2019-04-23 21:00:00,55.04,2.0,171.7,-3.8,21,4,55.94
2019-04-23 21:15:00,55.22,1.8,163.8,-3.8,21,4,55.94
2019-04-23 21:30:00,55.4,2.1,186.4,-3.9,21,4,56.3
2019-04-23 21:45:00,55.94,1.8,194.4,-3.6,21,4,56.48
2019-04-24 21:00:00,50.9,0.2,15.7,-5.0,21,4,49.82
2019-04-24 21:15:00,49.82,0.3,332.7,-5.0,21,4,48.92
2019-04-24 21:30:00,48.56,0.6,334.4,-5.1,21,4,50.72
2019-04-24 21:45:00,48.92,0.5,2.3,-5.1,21,4,49.28
2019-04-25 21:00:00,50.0,1.5,161.2,-4.1,21,4,49.1
2019-04-25 21:15:00,49.46,1.8,144.8,-4.8,21,4,48.92
2019-04-25 21:30:00,48.92,0.9,169.9,-3.8,21,4,49.1
2019-04-25 21:45:00,48.92,1.0,151.9,-3.8,21,4,48.92
2019-04-26 21:00:00,57.38,1.5,166.5,-2.8,21,4,55.76
2019-04-26 21:15:00,56.84,1.8,153.6,-2.8,21,4,55.4
2019-04-26 21:30:00,56.3,1.5,139.5,-3.0,21,4,55.04
2019-04-26 21:45:00,56.3,2.8,132.9,-2.7,21,4,54.5
2019-04-27 21:00:00,45.68,1.4,317.5,-4.1,21,4,45.32
2019-04-27 21:15:00,44.96,1.9,307.1,-4.1,21,4,44.6
2019-04-27 21:30:00,45.32,2.5,306.3,-3.8,21,4,44.24
2019-04-27 21:45:00,45.5,2.1,310.6,-3.8,21,4,43.7
2019-04-28 21:00:00,42.98,1.3,311.5,-4.3,21,4,42.26
2019-04-28 21:15:00,42.98,1.4,304.9,-4.2,21,4,42.08
2019-04-28 21:30:00,42.8,1.5,306.5,-4.1,21,4,42.08
2019-04-28 21:45:00,42.62,1.2,299.2,-4.1,21,4,41.18
2019-04-29 21:00:00,48.2,1.5,147.9,-3.8,21,4,47.48
2019-04-29 21:15:00,48.38,1.1,167.1,-3.8,21,4,46.94
2019-04-29 21:30:00,48.38,0.9,173.7,-4.0,21,4,47.48
2019-04-29 21:45:00,47.48,0.4,278.9,-3.9,21,4,46.4
2019-04-30 21:00:00,45.68,0.4,40.3,-5.0,21,4,46.58
2019-04-30 21:15:00,45.32,0.2,256.8,-4.6,21,4,46.22
2019-04-30 21:30:00,45.32,0.4,208.2,-4.1,21,4,46.04
2019-04-30 21:45:00,45.68,0.8,149.1,-4.0,21,4,45.86
2020-04-01 21:00:00,39.74,1.1,280.8,-3.4,21,4,37.04
2020-04-01 21:15:00,39.92,1.1,280.5,-3.8,21,4,36.14
2020-04-01 21:30:00,39.2,0.7,274.6,-4.4,21,4,35.24
2020-04-01 21:45:00,37.76,0.6,302.4,-4.6,21,4,34.7
2020-04-02 21:00:00,47.3,4.1,325.7,-4.7,21,4,44.6
2020-04-02 21:15:00,46.58,3.4,324.4,-4.5,21,4,44.24
2020-04-02 21:30:00,45.86,3.0,329.5,-4.7,21,4,44.06
2020-04-02 21:45:00,44.96,3.7,319.9,-4.2,21,4,43.52
2020-04-03 21:00:00,46.58,2.0,3.6,-4.3,21,4,46.4
2020-04-03 21:15:00,46.58,1.9,359.1,-4.2,21,4,46.4
2020-04-03 21:30:00,46.4,2.0,353.4,-4.1,21,4,46.4
2020-04-03 21:45:00,46.58,1.9,6.7,-3.9,21,4,46.58
2020-04-04 21:00:00,43.34,1.3,174.3,-4.1,21,4,42.44
2020-04-04 21:15:00,43.34,1.3,167.2,-4.1,21,4,42.44
2020-04-04 21:30:00,43.34,1.1,175.2,-4.1,21,4,41.9
2020-04-04 21:45:00,42.98,1.1,160.1,-4.5,21,4,41.36
2020-04-05 21:00:00,42.8,0.7,157.4,-4.6,21,4,41.36
2020-04-05 21:15:00,42.26,0.8,112.6,-4.5,21,4,40.82
2020-04-05 21:30:00,42.08,0.5,36.6,-4.3,21,4,40.28
2020-04-05 21:45:00,41.72,0.5,11.4,-4.5,21,4,39.92
2020-04-06 21:00:00,46.58,1.8,234.1,-4.4,21,4,43.52
2020-04-06 21:15:00,46.22,1.5,240.5,-4.4,21,4,43.34
2020-04-06 21:30:00,45.68,1.1,245.6,-4.4,21,4,42.98
2020-04-06 21:45:00,44.42,0.7,257.1,-4.4,21,4,42.44
2020-04-07 21:00:00,49.28,1.7,203.4,-4.0,21,4,49.64
2020-04-07 21:15:00,49.28,1.6,208.8,-4.1,21,4,49.82
2020-04-07 21:30:00,49.1,1.6,194.3,-3.9,21,4,50.0
2020-04-07 21:45:00,49.28,1.4,187.6,-3.9,21,4,50.18
2020-04-08 21:00:00,44.06,1.4,201.5,-4.6,21,4,44.42
2020-04-08 21:15:00,44.6,1.6,219.0,-4.4,21,4,43.52
2020-04-08 21:30:00,44.96,1.4,218.0,-4.1,21,4,42.08
2020-04-08 21:45:00,44.42,1.1,213.9,-4.5,21,4,41.54
2020-04-09 21:00:00,44.78,3.6,286.5,-4.0,21,4,44.06
2020-04-09 21:15:00,44.42,3.2,288.4,-3.9,21,4,43.7
2020-04-09 21:30:00,44.42,3.3,285.1,-4.0,21,4,43.88
2020-04-09 21:45:00,44.06,3.1,282.0,-4.0,21,4,43.52
2020-04-10 21:00:00,42.62,4.0,292.8,-3.5,21,4,42.62
2020-04-10 21:15:00,42.8,4.1,299.0,-3.5,21,4,42.62
2020-04-10 21:30:00,42.44,3.6,292.5,-3.7,21,4,42.98
2020-04-10 21:45:00,42.44,3.9,297.1,-3.7,21,4,42.62
2020-04-11 21:00:00,39.74,0.4,104.3,-5.1,21,4,35.24
2020-04-11 21:15:00,38.3,0.6,216.5,-4.7,21,4,34.7
2020-04-11 21:30:00,36.86,0.6,250.7,-4.6,21,4,35.06
2020-04-11 21:45:00,35.96,0.7,284.7,-4.5,21,4,35.24
2020-04-12 21:00:00,53.96,2.8,192.0,-3.6,21,4,55.76
2020-04-12 21:15:00,54.14,2.9,196.4,-3.8,21,4,55.58
2020-04-12 21:30:00,55.04,3.0,192.3,-3.4,21,4,54.68
2020-04-12 21:45:00,55.76,3.4,195.6,-3.3,21,4,53.96
2020-04-13 21:00:00,55.94,1.7,227.4,-3.8,21,4,52.88
2020-04-13 21:15:00,55.58,1.5,229.2,-4.0,21,4,51.98
2020-04-13 21:30:00,54.32,1.2,240.3,-3.9,21,4,52.16
2020-04-13 21:45:00,53.42,1.1,231.5,-3.9,21,4,52.16
2020-04-14 21:00:00,47.12,2.1,230.3,-3.5,21,4,46.94
2020-04-14 21:15:00,47.12,2.2,229.4,-3.6,21,4,46.94
2020-04-14 21:30:00,47.12,1.9,220.6,-3.6,21,4,46.76
2020-04-14 21:45:00,47.12,1.6,221.7,-3.6,21,4,46.76
2020-04-15 21:00:00,33.98,0.6,219.0,-4.7,21,4,36.14
2020-04-15 21:15:00,34.7,0.8,204.8,-4.6,21,4,36.5
2020-04-15 21:30:00,35.78,0.9,205.0,-4.6,21,4,36.14
2020-04-15 21:45:00,36.14,1.0,217.3,-4.5,21,4,36.14
2020-04-16 21:00:00,36.68,0.4,243.1,-7.4,21,4,41.54
2020-04-16 21:15:00,36.68,0.9,251.9,-7.2,21,4,41.54
2020-04-16 21:30:00,37.58,0.7,45.6,-6.9,21,4,41.36
2020-04-16 21:45:00,40.1,2.2,291.0,-7.0,21,4,40.64
2020-04-17 21:00:00,39.74,0.6,66.1,-7.4,21,4,39.56
2020-04-17 21:15:00,39.74,0.8,54.7,-7.5,21,4,39.56
2020-04-17 21:30:00,39.56,0.8,60.0,-7.1,21,4,39.56
2020-04-17 21:45:00,39.56,0.5,23.4,-7.5,21,4,39.74
2020-04-18 21:00:00,34.34,0.5,256.2,-10.4,21,4,31.64
2020-04-18 21:15:00,33.26,0.4,266.4,-9.0,21,4,31.28
2020-04-18 21:30:00,32.72,1.0,262.0,-8.8,21,4,30.74
2020-04-18 21:45:00,32.0,0.5,298.6,-8.8,21,4,30.74
2020-04-19 21:00:00,50.0,2.1,217.6,-6.8,21,4,49.82
2020-04-19 21:15:00,50.0,2.2,227.7,-6.9,21,4,49.64
2020-04-19 21:30:00,50.0,2.2,238.1,-6.9,21,4,49.64
2020-04-19 21:45:00,50.0,2.2,232.0,-7.0,21,4,49.64
2020-04-20 21:00:00,41.0,1.2,157.8,-10.0,21,4,38.48
2020-04-20 21:15:00,40.46,1.0,156.5,-10.1,21,4,38.48
2020-04-20 21:30:00,39.56,1.0,163.8,-10.3,21,4,38.3
2020-04-20 21:45:00,39.02,1.0,168.2,-10.2,21,4,38.48
2020-04-21 21:00:00,39.2,2.4,286.8,-7.8,21,4,39.02
2020-04-21 21:15:00,39.38,2.6,297.9,-7.4,21,4,39.2
2020-04-21 21:30:00,39.2,3.2,292.8,-7.4,21,4,38.84
2020-04-21 21:45:00,39.38,3.0,290.5,-6.8,21,4,38.48
2020-04-22 21:00:00,39.74,1.5,308.9,-8.8,21,4,38.48
2020-04-22 21:15:00,39.38,1.4,298.5,-8.4,21,4,38.84
2020-04-22 21:30:00,39.38,1.8,293.1,-8.3,21,4,38.48
2020-04-22 21:45:00,38.48,1.5,290.4,-8.6,21,4,37.94
2020-04-23 21:00:00,37.94,0.6,27.7,-8.8,21,4,40.46
2020-04-23 21:15:00,38.3,0.6,36.5,-7.5,21,4,40.82
2020-04-23 21:30:00,39.02,0.5,51.7,-7.1,21,4,40.64
2020-04-23 21:45:00,39.74,0.7,91.0,-7.4,21,4,40.1
2020-04-24 21:00:00,41.9,0.8,318.7,-10.2,21,4,39.92
2020-04-24 21:15:00,41.18,0.7,322.9,-10.1,21,4,39.2
2020-04-24 21:30:00,40.64,0.6,337.1,-10.0,21,4,38.84
2020-04-24 21:45:00,39.92,1.0,321.1,-9.9,21,4,38.3
2020-04-25 21:00:00,43.88,0.7,161.2,-9.1,21,4,41.54
2020-04-25 21:15:00,43.34,0.6,166.8,-9.1,21,4,41.72
2020-04-25 21:30:00,42.08,0.4,290.4,-9.6,21,4,41.54
2020-04-25 21:45:00,41.9,0.4,166.6,-9.7,21,4,41.54
2020-04-26 21:00:00,42.98,2.3,27.7,-5.9,21,4,41.72
2020-04-26 21:15:00,42.8,2.2,12.1,-5.9,21,4,41.54
2020-04-26 21:30:00,42.44,2.6,39.5,-5.9,21,4,41.36
2020-04-26 21:45:00,42.08,2.3,36.7,-5.9,21,4,41.54
2020-04-27 21:00:00,42.62,2.4,348.9,-7.5,21,4,42.08
2020-04-27 21:15:00,42.44,2.6,342.5,-7.4,21,4,42.08
2020-04-27 21:30:00,42.44,1.8,332.1,-7.2,21,4,42.08
2020-04-27 21:45:00,42.26,3.1,341.0,-7.8,21,4,41.9
2020-04-28 21:00:00,41.54,0.3,3.1,-10.6,21,4,39.56
2020-04-28 21:15:00,41.18,0.3,25.4,-10.2,21,4,39.38
2020-04-28 21:30:00,40.82,0.5,134.5,-9.7,21,4,39.2
2020-04-28 21:45:00,39.92,0.4,162.4,-9.6,21,4,38.84
2020-04-29 21:00:00,47.48,4.0,120.5,-6.0,21,4,48.02
2020-04-29 21:15:00,47.48,3.6,118.4,-6.3,21,4,48.2
2020-04-29 21:30:00,47.66,3.9,120.3,-5.5,21,4,48.2
2020-04-29 21:45:00,47.84,4.4,122.5,-5.1,21,4,48.02
2020-04-30 21:00:00,55.04,7.3,131.0,-5.2,21,4,55.22
2020-04-30 21:15:00,55.22,7.5,132.5,-5.0,21,4,55.22
2020-04-30 21:30:00,54.32,7.0,132.7,-5.6,21,4,54.5
2020-04-30 21:45:00,54.5,6.9,131.5,-5.0,21,4,53.78
2021-04-01 21:00:00,39.2,2.8,319.1,-7.3,21,4,37.94
2021-04-01 21:15:00,38.84,2.5,311.7,-7.8,21,4,37.76
2021-04-01 21:30:00,38.48,2.3,312.7,-7.6,21,4,37.76
2021-04-01 21:45:00,38.12,2.7,315.9,-7.5,21,4,37.58
2021-04-02 21:00:00,25.88,0.4,251.5,-8.7,21,4,25.52
2021-04-02 21:15:00,25.52,0.2,251.1,-9.6,21,4,25.88
2021-04-02 21:30:00,25.16,0.4,256.6,-9.6,21,4,25.88
2021-04-02 21:45:00,25.16,0.3,253.2,-8.7,21,4,25.7
2021-04-03 21:00:00,33.8,0.8,274.9,-8.6,21,4,33.98
2021-04-03 21:15:00,33.8,0.8,272.5,-8.6,21,4,33.8
2021-04-03 21:30:00,33.98,0.9,280.6,-8.6,21,4,33.44
2021-04-03 21:45:00,34.34,0.5,266.8,-8.7,21,4,33.08
2021-04-04 21:00:00,42.26,0.4,313.7,-9.3,21,4,43.52
2021-04-04 21:15:00,40.82,0.7,256.3,-8.9,21,4,45.86
2021-04-04 21:30:00,39.92,0.7,273.9,-8.7,21,4,48.38
2021-04-04 21:45:00,41.54,1.1,288.6,-8.2,21,4,49.28
2021-04-05 21:00:00,55.94,2.8,309.8,-8.8,21,4,54.5
2021-04-05 21:15:00,55.58,3.0,312.0,-9.0,21,4,54.14
2021-04-05 21:30:00,55.58,3.3,311.8,-8.7,21,4,53.78
2021-04-05 21:45:00,54.68,2.5,310.3,-9.0,21,4,53.06
2021-04-06 21:00:00,48.74,0.7,265.6,-9.9,21,4,45.86
2021-04-06 21:15:00,47.48,0.6,274.2,-10.2,21,4,45.68
2021-04-06 21:30:00,47.48,0.9,272.1,-10.9,21,4,44.96
2021-04-06 21:45:00,46.4,0.4,287.7,-9.9,21,4,43.7
2021-04-07 21:00:00,45.14,0.9,170.3,-9.6,21,4,41.72
2021-04-07 21:15:00,44.24,0.7,141.9,-9.6,21,4,41.18
2021-04-07 21:30:00,43.16,0.5,191.7,-9.8,21,4,40.82
2021-04-07 21:45:00,42.62,0.5,275.1,-9.7,21,4,40.82
2021-04-08 21:00:00,46.4,1.2,152.3,-9.5,21,4,45.32
2021-04-08 21:15:00,45.86,1.4,136.8,-9.6,21,4,45.32
2021-04-08 21:30:00,45.68,1.6,138.9,-9.4,21,4,44.78
2021-04-08 21:45:00,45.86,1.7,146.7,-9.3,21,4,44.42
2021-04-09 21:00:00,45.86,0.9,194.5,-8.0,21,4,45.5
2021-04-09 21:15:00,45.68,1.2,191.9,-7.6,21,4,45.14
2021-04-09 21:30:00,45.68,1.3,190.1,-7.7,21,4,44.6
2021-04-09 21:45:00,45.5,1.1,207.1,-7.8,21,4,44.6
2021-04-10 21:00:00,51.62,1.4,185.1,-8.2,21,4,51.8
2021-04-10 21:15:00,51.62,1.3,187.2,-7.9,21,4,51.98
2021-04-10 21:30:00,51.62,1.2,191.6,-7.8,21,4,52.16
2021-04-10 21:45:00,51.62,1.1,183.7,-8.2,21,4,52.52
2021-04-11 21:00:00,45.68,2.7,81.0,-4.8,21,4,45.32
2021-04-11 21:15:00,45.68,2.0,76.7,-5.0,21,4,45.14
2021-04-11 21:30:00,45.32,3.0,77.6,-5.2,21,4,45.14
2021-04-11 21:45:00,45.32,2.3,86.4,-5.3,21,4,45.14
2021-04-12 21:00:00,43.16,0.3,9.1,-8.6,21,4,43.34
2021-04-12 21:15:00,43.16,0.5,359.7,-8.6,21,4,43.34
2021-04-12 21:30:00,42.98,0.5,12.1,-8.3,21,4,43.52
2021-04-12 21:45:00,43.16,0.5,1.2,-8.2,21,4,43.52
2021-04-13 21:00:00,43.16,0.7,170.1,-9.6,21,4,40.82
2021-04-13 21:15:00,42.62,0.8,185.7,-9.6,21,4,40.46
2021-04-13 21:30:00,41.72,0.7,205.4,-9.5,21,4,39.92
2021-04-13 21:45:00,41.54,0.6,179.2,-9.4,21,4,39.56
2021-04-14 21:00:00,48.92,1.7,123.7,-8.2,21,4,49.1
2021-04-14 21:15:00,48.92,1.7,120.7,-8.3,21,4,49.28
2021-04-14 21:30:00,49.1,2.1,128.7,-8.5,21,4,49.28
2021-04-14 21:45:00,49.1,2.3,133.1,-8.0,21,4,49.1
2021-04-15 21:00:00,41.72,1.1,21.1,-5.7,21,4,41.72
2021-04-15 21:15:00,41.72,1.3,15.6,-5.8,21,4,41.18
2021-04-15 21:30:00,41.9,1.2,31.7,-5.8,21,4,40.64
2021-04-15 21:45:00,42.08,1.6,30.0,-5.8,21,4,40.28
2021-04-16 21:00:00,42.98,1.6,308.5,-6.8,21,4,42.62
2021-04-16 21:15:00,42.98,1.6,310.3,-7.0,21,4,42.44
2021-04-16 21:30:00,42.98,1.6,313.6,-7.1,21,4,42.44
2021-04-16 21:45:00,42.8,1.8,314.9,-7.4,21,4,42.44
2021-04-17 21:00:00,45.5,0.3,274.6,-7.5,21,4,44.42
2021-04-17 21:15:00,44.96,0.5,327.8,-7.4,21,4,44.42
2021-04-17 21:30:00,44.96,0.2,22.3,-7.4,21,4,44.42
2021-04-17 21:45:00,44.78,0.2,17.3,-7.5,21,4,44.06
2021-04-18 21:00:00,50.18,1.4,226.6,-7.9,21,4,50.18
2021-04-18 21:15:00,50.18,1.2,228.9,-7.9,21,4,50.18
2021-04-18 21:30:00,50.0,1.4,223.4,-7.7,21,4,50.0
2021-04-18 21:45:00,50.0,1.2,213.6,-7.9,21,4,49.64
2021-04-19 21:00:00,44.42,0.3,249.1,-11.1,21,4,43.34
2021-04-19 21:15:00,44.06,0.3,174.9,-10.7,21,4,43.16
2021-04-19 21:30:00,43.7,0.3,127.4,-10.7,21,4,42.62
2021-04-19 21:45:00,43.34,0.3,118.6,-10.8,21,4,41.9
2021-04-20 21:00:00,55.04,2.7,211.1,-7.6,21,4,54.5
2021-04-20 21:15:00,54.86,2.8,206.5,-7.6,21,4,54.14
2021-04-20 21:30:00,54.68,2.6,208.5,-7.9,21,4,54.14
2021-04-20 21:45:00,54.5,3.0,210.0,-7.8,21,4,53.96
2021-04-21 21:00:00,40.64,3.9,300.5,-5.9,21,4,39.2
2021-04-21 21:15:00,40.28,3.1,305.3,-5.9,21,4,38.84
2021-04-21 21:30:00,39.74,3.3,303.8,-5.8,21,4,38.66
2021-04-21 21:45:00,39.56,2.7,307.7,-5.7,21,4,38.48
2021-04-22 21:00:00,41.0,3.7,289.8,-6.3,21,4,40.28
2021-04-22 21:15:00,40.82,3.6,287.7,-6.2,21,4,39.92
2021-04-22 21:30:00,40.64,3.7,283.2,-6.4,21,4,39.92
2021-04-22 21:45:00,40.64,4.2,288.3,-6.6,21,4,40.28
2021-04-23 21:00:00,43.88,0.9,263.7,-9.1,21,4,43.52
2021-04-23 21:15:00,43.88,0.9,252.0,-9.1,21,4,43.88
2021-04-23 21:30:00,44.78,0.5,259.4,-9.1,21,4,44.06
2021-04-23 21:45:00,44.42,1.0,277.5,-9.1,21,4,46.58
2021-04-24 21:00:00,53.24,1.6,209.3,-7.9,21,4,52.34
2021-04-24 21:15:00,52.88,1.3,201.5,-8.3,21,4,51.98
2021-04-24 21:30:00,52.7,1.2,191.1,-8.3,21,4,51.8
2021-04-24 21:45:00,52.34,1.4,200.3,-8.0,21,4,51.8
2021-04-25 21:00:00,44.06,0.5,283.0,-8.6,21,4,42.8
2021-04-25 21:15:00,43.52,0.5,274.8,-8.6,21,4,42.8
2021-04-25 21:30:00,43.16,0.3,251.0,-8.9,21,4,42.8
2021-04-25 21:45:00,42.98,0.2,249.4,-8.8,21,4,42.8
2021-04-26 21:00:00,41.36,0.5,338.1,-10.0,21,4,41.9
2021-04-26 21:15:00,41.18,0.9,306.4,-9.8,21,4,40.28
2021-04-26 21:30:00,40.82,1.0,321.5,-9.6,21,4,39.56
2021-04-26 21:45:00,42.44,0.8,333.5,-9.5,21,4,39.56
2021-04-27 21:00:00,47.48,0.5,187.1,-9.4,21,4,46.22
2021-04-27 21:15:00,46.94,0.5,145.7,-10.0,21,4,46.22
2021-04-27 21:30:00,46.58,0.8,143.4,-10.1,21,4,46.22
2021-04-27 21:45:00,46.4,0.3,81.8,-9.0,21,4,45.5
2021-04-28 21:00:00,55.04,1.5,71.1,-7.2,21,4,55.58
2021-04-28 21:15:00,55.58,1.8,85.8,-6.9,21,4,55.4
2021-04-28 21:30:00,55.94,1.3,36.4,-6.9,21,4,55.58
2021-04-28 21:45:00,55.94,0.7,359.0,-8.4,21,4,55.4
2021-04-29 21:00:00,61.34,3.1,213.3,-3.8,21,4,62.42
2021-04-29 21:15:00,61.7,2.8,217.3,-3.9,21,4,60.26
2021-04-29 21:30:00,62.6,3.0,216.4,-4.0,21,4,58.28
2021-04-29 21:45:00,62.78,2.6,221.6,-4.2,21,4,57.74
2021-04-30 21:00:00,51.08,4.2,294.0,-6.7,21,4,48.56
2021-04-30 21:15:00,51.08,5.1,298.4,-6.5,21,4,47.84
2021-04-30 21:30:00,50.54,4.3,297.2,-6.4,21,4,47.12
2021-04-30 21:45:00,49.64,5.8,300.1,-6.1,21,4,46.4
2022-04-01 21:00:00,43.52,4.3,293.8,-2.8,21,4,42.8
2022-04-01 21:15:00,43.34,3.0,289.4,-3.0,21,4,43.34
2022-04-01 21:30:00,42.98,3.6,286.9,-3.0,21,4,43.16
2022-04-01 21:45:00,42.8,3.7,289.2,-2.9,21,4,42.98
2022-04-02 21:00:00,41.36,1.4,220.2,-3.6,21,4,38.84
2022-04-02 21:15:00,40.82,0.9,223.4,-3.8,21,4,38.12
2022-04-02 21:30:00,40.28,0.9,230.0,-3.8,21,4,37.4
2022-04-02 21:45:00,39.74,0.8,208.7,-3.8,21,4,37.04
2022-04-03 21:00:00,40.28,1.5,300.7,-3.6,21,4,39.92
2022-04-03 21:15:00,40.64,2.1,301.6,-3.1,21,4,39.92
2022-04-03 21:30:00,40.64,2.5,301.7,-3.5,21,4,40.46
2022-04-03 21:45:00,40.28,2.1,305.7,-3.5,21,4,41.0
2022-04-04 21:00:00,44.6,0.5,249.7,-3.4,21,4,42.98
2022-04-04 21:15:00,44.06,0.6,256.2,-3.4,21,4,42.62
2022-04-04 21:30:00,43.52,0.5,276.8,-3.5,21,4,40.82
2022-04-04 21:45:00,43.16,0.9,269.7,-3.4,21,4,40.1
2022-04-05 21:00:00,47.3,2.6,137.3,-2.9,21,4,47.12
2022-04-05 21:15:00,47.3,2.8,131.5,-2.9,21,4,47.3
2022-04-05 21:30:00,47.12,2.3,129.7,-3.1,21,4,47.48
2022-04-05 21:45:00,47.12,1.7,118.5,-3.0,21,4,47.3
