time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 14:00:00,38.12,2.9,129.4,118.2,14,4,37.04
2019-04-05 14:15:00,37.76,2.8,133.2,125.0,14,4,37.04
2019-04-05 14:30:00,37.4,2.7,137.7,125.2,14,4,37.22
2019-04-05 14:45:00,37.04,2.6,128.4,132.9,14,4,37.04
2019-04-06 14:00:00,61.52,2.5,304.3,749.7,14,4,62.78
2019-04-06 14:15:00,61.7,3.1,307.1,722.4,14,4,63.14
2019-04-06 14:30:00,62.24,2.1,325.5,690.3,14,4,63.32
2019-04-06 14:45:00,62.6,2.2,311.3,626.1,14,4,63.86
2019-04-07 14:00:00,58.46,3.1,161.9,760.1,14,4,57.56
2019-04-07 14:15:00,58.82,2.4,182.7,736.6,14,4,56.3
2019-04-07 14:30:00,58.28,3.0,162.9,599.2,14,4,56.12
2019-04-07 14:45:00,58.64,2.6,158.6,557.0,14,4,56.3
2019-04-08 14:00:00,63.32,1.9,194.2,648.3,14,4,64.94
2019-04-08 14:15:00,63.32,2.0,207.7,523.9,14,4,65.3
2019-04-08 14:30:00,63.68,1.8,186.3,642.8,14,4,64.58
2019-04-08 14:45:00,65.48,2.3,154.3,606.0,14,4,65.3
2019-04-09 14:00:00,48.2,2.3,115.7,307.0,14,4,46.22
2019-04-09 14:15:00,47.84,2.8,128.6,233.3,14,4,45.32
2019-04-09 14:30:00,46.94,2.5,118.8,200.6,14,4,44.42
2019-04-09 14:45:00,46.58,3.2,123.2,207.5,14,4,43.88
2019-04-10 14:00:00,54.68,2.3,333.4,807.0,14,4,54.86
2019-04-10 14:15:00,54.68,2.4,332.8,769.7,14,4,55.22
2019-04-10 14:30:00,54.68,2.5,353.1,731.9,14,4,54.32
2019-04-10 14:45:00,54.68,2.1,11.4,692.4,14,4,53.78
2019-04-11 14:00:00,47.48,1.6,262.9,351.6,14,4,46.04
2019-04-11 14:15:00,47.66,0.8,336.8,294.9,14,4,45.5
2019-04-11 14:30:00,47.48,0.9,299.8,211.8,14,4,44.96
2019-04-11 14:45:00,46.58,2.3,163.4,196.9,14,4,45.32
2019-04-12 14:00:00,59.9,2.4,150.0,613.3,14,4,61.52
2019-04-12 14:15:00,60.8,2.7,158.9,527.2,14,4,60.62
2019-04-12 14:30:00,61.52,2.7,175.1,444.6,14,4,60.62
2019-04-12 14:45:00,62.6,3.0,197.2,559.7,14,4,61.34
2019-04-13 14:00:00,59.0,2.7,189.5,424.7,14,4,62.42
2019-04-13 14:15:00,60.26,2.2,191.8,453.9,14,4,61.88
2019-04-13 14:30:00,61.16,2.3,204.2,606.1,14,4,60.08
2019-04-13 14:45:00,62.24,2.2,187.2,672.4,14,4,59.18
2019-04-14 14:00:00,60.8,1.8,185.6,200.5,14,4,60.62
2019-04-14 14:15:00,60.08,2.5,180.1,259.4,14,4,61.16
2019-04-14 14:30:00,60.62,2.7,156.4,234.4,14,4,60.62
2019-04-14 14:45:00,60.08,2.3,167.0,228.1,14,4,59.9
2019-04-15 14:00:00,57.92,4.4,275.9,284.1,14,4,53.6
2019-04-15 14:15:00,57.02,4.4,284.7,133.9,14,4,53.24
2019-04-15 14:30:00,55.76,4.5,293.8,153.0,14,4,52.34
2019-04-15 14:45:00,54.86,4.0,298.7,214.3,14,4,52.16
2019-04-16 14:00:00,59.9,4.7,288.3,813.0,14,4,60.8
2019-04-16 14:15:00,59.9,5.1,284.9,779.8,14,4,60.8
2019-04-16 14:30:00,60.08,5.0,289.7,742.9,14,4,60.98
2019-04-16 14:45:00,60.8,4.6,289.4,705.1,14,4,61.34
2019-04-17 14:00:00,56.84,3.0,183.6,816.0,14,4,56.3
2019-04-17 14:15:00,56.48,2.1,205.1,785.8,14,4,55.94
2019-04-17 14:30:00,56.3,2.6,178.5,747.7,14,4,55.58
2019-04-17 14:45:00,56.12,2.9,168.3,709.6,14,4,55.58
2019-04-18 14:00:00,53.6,5.6,134.5,96.7,14,4,55.76
2019-04-18 14:15:00,53.6,4.9,134.2,119.2,14,4,55.94
2019-04-18 14:30:00,53.42,4.4,135.1,109.1,14,4,56.12
2019-04-18 14:45:00,54.14,3.7,132.9,132.9,14,4,56.48
2019-04-19 14:00:00,62.06,3.2,196.7,332.8,14,4,65.66
2019-04-19 14:15:00,62.6,3.0,203.7,390.9,14,4,65.12
2019-04-19 14:30:00,62.96,2.9,200.5,451.4,14,4,63.14
2019-04-19 14:45:00,64.04,3.9,203.4,496.2,14,4,63.68
2019-04-20 14:00:00,62.24,5.3,153.5,142.5,14,4,59.54
2019-04-20 14:15:00,61.52,4.4,161.8,101.4,14,4,59.18
2019-04-20 14:30:00,60.62,3.9,161.3,138.9,14,4,59.54
2019-04-20 14:45:00,60.62,2.8,175.2,96.8,14,4,59.72
2019-04-21 14:00:00,57.02,2.5,156.1,403.9,14,4,60.62
2019-04-21 14:15:00,58.28,2.7,171.7,594.3,14,4,60.44
2019-04-21 14:30:00,58.46,1.8,184.4,510.1,14,4,60.44
2019-04-21 14:45:00,59.36,2.4,191.2,642.3,14,4,59.54
2019-04-22 14:00:00,55.58,1.4,125.3,6.6,14,4,55.76
2019-04-22 14:15:00,55.4,0.6,13.0,12.3,14,4,55.76
2019-04-22 14:30:00,55.4,0.6,30.1,28.3,14,4,55.22
2019-04-22 14:45:00,55.4,1.0,337.2,54.1,14,4,54.68
2019-04-23 14:00:00,68.0,2.4,204.6,699.5,14,4,67.1
2019-04-23 14:15:00,67.46,2.5,215.7,677.7,14,4,66.92
2019-04-23 14:30:00,68.36,2.6,176.5,719.2,14,4,67.28
2019-04-23 14:45:00,67.46,2.6,201.0,612.2,14,4,66.2
2019-04-24 14:00:00,64.22,4.2,300.4,827.0,14,4,63.5
2019-04-24 14:15:00,63.5,4.6,305.1,796.2,14,4,63.5
2019-04-24 14:30:00,63.5,4.2,312.3,762.3,14,4,63.14
2019-04-24 14:45:00,64.22,3.5,301.0,722.6,14,4,63.32
2019-04-25 14:00:00,60.26,3.1,146.9,690.5,14,4,57.38
2019-04-25 14:15:00,59.36,3.2,148.5,649.6,14,4,57.2
2019-04-25 14:30:00,58.82,2.5,186.1,621.5,14,4,57.2
2019-04-25 14:45:00,57.92,2.5,169.8,512.4,14,4,57.02
2019-04-26 14:00:00,53.42,1.3,85.1,121.3,14,4,54.68
2019-04-26 14:15:00,53.6,1.4,97.8,84.0,14,4,55.4
2019-04-26 14:30:00,53.96,1.2,101.4,97.5,14,4,55.94
2019-04-26 14:45:00,54.32,1.3,98.2,111.0,14,4,56.48
2019-04-27 14:00:00,52.7,4.0,292.6,407.4,14,4,50.72
2019-04-27 14:15:00,53.42,4.3,294.7,610.8,14,4,50.9
2019-04-27 14:30:00,52.88,4.1,297.2,469.7,14,4,50.9
2019-04-27 14:45:00,51.62,4.4,304.1,356.1,14,4,50.54
2019-04-28 14:00:00,47.66,1.8,55.9,197.7,14,4,48.92
2019-04-28 14:15:00,47.48,1.6,57.3,137.5,14,4,48.56
2019-04-28 14:30:00,47.48,1.3,40.1,117.9,14,4,48.74
2019-04-28 14:45:00,48.38,1.5,55.2,271.9,14,4,48.56
2019-04-29 14:00:00,53.96,2.8,180.9,685.9,14,4,52.88
2019-04-29 14:15:00,54.32,2.9,184.5,761.5,14,4,52.16
2019-04-29 14:30:00,53.78,2.8,201.2,574.5,14,4,51.8
2019-04-29 14:45:00,53.06,2.9,198.4,570.1,14,4,51.26
2019-04-30 14:00:00,53.78,1.7,292.4,352.9,14,4,53.96
2019-04-30 14:15:00,54.32,2.0,313.4,359.5,14,4,53.78
2019-04-30 14:30:00,54.68,1.7,329.1,363.1,14,4,53.42
2019-04-30 14:45:00,54.5,1.4,325.5,286.1,14,4,53.78
2020-04-01 14:00:00,49.28,2.9,17.3,776.4,14,4,50.54
2020-04-01 14:15:00,49.82,3.0,31.1,735.2,14,4,50.18
2020-04-01 14:30:00,50.54,2.2,22.0,694.8,14,4,50.54
2020-04-01 14:45:00,49.64,2.9,3.7,671.1,14,4,50.36
2020-04-02 14:00:00,54.14,4.4,314.7,658.3,14,4,53.96
2020-04-02 14:15:00,54.32,4.2,318.6,627.0,14,4,53.6
2020-04-02 14:30:00,55.22,4.3,315.5,525.9,14,4,53.42
2020-04-02 14:45:00,54.14,4.4,314.7,433.8,14,4,52.88
2020-04-03 14:00:00,47.3,2.4,340.8,99.8,14,4,48.02
2020-04-03 14:15:00,47.66,2.5,340.4,119.5,14,4,48.2
2020-04-03 14:30:00,47.84,2.4,353.8,112.9,14,4,47.84
2020-04-03 14:45:00,48.02,2.1,347.5,99.2,14,4,47.84
2020-04-04 14:00:00,54.68,2.1,54.4,769.3,14,4,54.86
2020-04-04 14:15:00,54.14,2.2,46.7,736.1,14,4,55.22
2020-04-04 14:30:00,54.14,2.0,25.9,701.8,14,4,55.22
2020-04-04 14:45:00,55.22,2.0,35.6,665.4,14,4,55.4
2020-04-05 14:00:00,53.42,2.5,165.7,499.7,14,4,51.08
2020-04-05 14:15:00,53.06,2.6,163.9,398.8,14,4,50.72
2020-04-05 14:30:00,52.34,3.6,144.6,408.2,14,4,51.62
2020-04-05 14:45:00,51.8,4.1,143.4,372.9,14,4,51.08
2020-04-06 14:00:00,60.26,2.5,297.8,785.7,14,4,60.62
2020-04-06 14:15:00,60.62,3.2,296.2,750.5,14,4,61.16
2020-04-06 14:30:00,60.44,2.9,294.0,717.6,14,4,60.8
2020-04-06 14:45:00,60.8,3.4,295.3,678.7,14,4,61.34
2020-04-07 14:00:00,60.8,3.6,207.6,744.5,14,4,60.26
2020-04-07 14:15:00,60.62,3.3,210.1,714.0,14,4,60.26
2020-04-07 14:30:00,60.44,3.4,219.1,688.6,14,4,59.36
2020-04-07 14:45:00,60.44,3.0,206.2,613.2,14,4,58.82
2020-04-08 14:00:00,51.62,2.0,343.7,463.0,14,4,53.24
2020-04-08 14:15:00,52.34,1.7,357.8,411.3,14,4,55.4
2020-04-08 14:30:00,52.16,1.4,320.5,391.3,14,4,55.22
2020-04-08 14:45:00,53.06,1.7,5.4,439.6,14,4,55.94
2020-04-09 14:00:00,52.52,4.2,277.3,43.3,14,4,50.18
2020-04-09 14:15:00,50.54,3.7,288.4,52.8,14,4,51.26
2020-04-09 14:30:00,50.36,1.8,266.1,54.8,14,4,51.08
2020-04-09 14:45:00,50.18,3.0,276.2,54.7,14,4,52.34
2020-04-10 14:00:00,47.12,6.2,288.3,809.0,14,4,46.94
2020-04-10 14:15:00,47.66,5.7,293.6,772.5,14,4,46.04
2020-04-10 14:30:00,47.84,6.4,293.4,730.5,14,4,46.94
2020-04-10 14:45:00,46.76,6.7,291.0,600.8,14,4,47.3
2020-04-11 14:00:00,50.72,4.7,294.9,815.0,14,4,51.44
2020-04-11 14:15:00,50.72,4.6,297.8,778.5,14,4,51.44
2020-04-11 14:30:00,50.72,4.0,283.8,744.3,14,4,51.26
2020-04-11 14:45:00,51.26,4.1,288.5,702.8,14,4,51.44
2020-04-12 14:00:00,55.58,2.9,166.5,458.9,14,4,55.22
2020-04-12 14:15:00,55.04,3.2,170.5,417.2,14,4,55.94
2020-04-12 14:30:00,54.68,3.8,177.7,322.1,14,4,55.58
2020-04-12 14:45:00,54.32,3.4,175.9,322.2,14,4,55.94
2020-04-13 14:00:00,57.2,8.3,149.8,60.6,14,4,57.02
2020-04-13 14:15:00,57.02,7.5,154.4,41.5,14,4,56.66
2020-04-13 14:30:00,57.2,6.3,156.2,24.3,14,4,56.48
2020-04-13 14:45:00,57.2,7.0,157.3,25.2,14,4,56.66
2020-04-14 14:00:00,52.88,1.8,238.5,265.9,14,4,54.86
2020-04-14 14:15:00,53.06,2.1,269.6,360.2,14,4,54.68
2020-04-14 14:30:00,54.5,2.0,299.7,771.9,14,4,54.86
2020-04-14 14:45:00,55.04,2.2,247.4,711.3,14,4,54.68
2020-04-15 14:00:00,49.28,3.5,274.2,836.0,14,4,50.36
2020-04-15 14:15:00,49.82,3.8,287.0,724.6,14,4,50.18
2020-04-15 14:30:00,50.18,3.3,292.2,771.8,14,4,49.82
2020-04-15 14:45:00,50.18,3.7,294.6,731.7,14,4,50.18
2020-04-16 14:00:00,46.58,5.1,281.8,875.0,14,4,47.3
2020-04-16 14:15:00,47.3,4.4,288.6,742.4,14,4,47.48
2020-04-16 14:30:00,46.94,4.7,281.3,703.3,14,4,46.4
2020-04-16 14:45:00,47.48,4.2,292.7,522.6,14,4,46.04
2020-04-17 14:00:00,45.5,3.9,214.9,414.9,14,4,44.78
2020-04-17 14:15:00,45.5,3.7,225.1,390.9,14,4,44.78
2020-04-17 14:30:00,45.86,3.5,213.5,417.8,14,4,44.06
2020-04-17 14:45:00,45.32,4.2,216.6,404.2,14,4,43.88
2020-04-18 14:00:00,39.02,2.3,333.3,121.9,14,4,40.1
2020-04-18 14:15:00,39.38,1.9,342.9,105.6,14,4,40.28
2020-04-18 14:30:00,39.56,2.5,339.5,78.7,14,4,40.64
2020-04-18 14:45:00,39.74,2.2,334.5,72.6,14,4,40.64
2020-04-19 14:00:00,53.78,5.4,217.7,828.0,14,4,53.06
2020-04-19 14:15:00,53.96,4.2,212.4,796.1,14,4,51.98
2020-04-19 14:30:00,53.42,4.8,221.8,758.7,14,4,50.9
2020-04-19 14:45:00,53.06,4.6,216.2,697.1,14,4,50.9
2020-04-20 14:00:00,52.16,2.2,345.9,405.3,14,4,53.6
2020-04-20 14:15:00,51.98,1.8,344.1,492.9,14,4,53.42
2020-04-20 14:30:00,52.7,2.2,354.0,582.9,14,4,53.06
2020-04-20 14:45:00,52.88,2.0,359.5,552.6,14,4,53.6
2020-04-21 14:00:00,49.82,3.3,173.5,166.0,14,4,47.12
2020-04-21 14:15:00,49.82,3.3,180.5,223.5,14,4,42.98
2020-04-21 14:30:00,50.0,3.1,184.1,130.5,14,4,43.88
2020-04-21 14:45:00,49.82,3.0,191.9,43.2,14,4,44.42
2020-04-22 14:00:00,45.68,5.1,290.1,849.0,14,4,47.12
2020-04-22 14:15:00,45.86,5.6,284.4,865.0,14,4,47.12
2020-04-22 14:30:00,46.94,4.4,279.8,744.6,14,4,47.3
2020-04-22 14:45:00,46.58,5.2,283.5,801.0,14,4,47.48
2020-04-23 14:00:00,45.14,0.9,356.7,147.6,14,4,45.68
2020-04-23 14:15:00,44.96,1.0,302.0,114.4,14,4,45.86
2020-04-23 14:30:00,44.78,1.0,309.9,93.6,14,4,46.04
2020-04-23 14:45:00,45.14,1.0,324.1,173.6,14,4,46.4
2020-04-24 14:00:00,44.78,2.0,17.6,186.0,14,4,44.06
2020-04-24 14:15:00,44.78,1.9,8.5,142.7,14,4,44.42
2020-04-24 14:30:00,44.6,2.1,10.9,124.5,14,4,44.42
2020-04-24 14:45:00,44.24,2.4,8.0,87.8,14,4,44.6
2020-04-25 14:00:00,60.62,3.5,158.6,847.0,14,4,59.72
2020-04-25 14:15:00,59.9,3.2,163.1,799.7,14,4,58.64
2020-04-25 14:30:00,59.9,2.4,165.8,764.7,14,4,58.64
2020-04-25 14:45:00,59.72,2.5,172.7,731.8,14,4,58.82
2020-04-26 14:00:00,45.86,2.6,81.9,71.2,14,4,46.04
2020-04-26 14:15:00,45.86,3.3,71.9,94.8,14,4,46.04
2020-04-26 14:30:00,46.04,3.0,75.2,62.7,14,4,46.04
2020-04-26 14:45:00,46.04,3.2,64.5,75.6,14,4,46.22
2020-04-27 14:00:00,45.32,2.6,330.6,195.6,14,4,44.96
2020-04-27 14:15:00,45.32,3.3,330.7,214.4,14,4,45.14
2020-04-27 14:30:00,45.14,2.8,330.8,121.6,14,4,44.96
2020-04-27 14:45:00,45.32,2.3,339.5,136.0,14,4,44.78
2020-04-28 14:00:00,57.74,3.4,288.5,860.0,14,4,60.44
2020-04-28 14:15:00,58.46,2.8,280.2,828.0,14,4,60.08
2020-04-28 14:30:00,59.72,2.7,319.3,794.2,14,4,60.44
2020-04-28 14:45:00,59.54,2.9,285.9,755.1,14,4,60.62
2020-04-29 14:00:00,51.62,3.5,118.0,140.4,14,4,50.18
2020-04-29 14:15:00,51.08,3.8,124.5,122.0,14,4,50.0
2020-04-29 14:30:00,50.72,3.3,123.0,120.9,14,4,49.82
2020-04-29 14:45:00,50.54,3.8,123.2,109.8,14,4,49.64
2020-04-30 14:00:00,57.92,7.7,134.6,409.6,14,4,57.56
2020-04-30 14:15:00,57.74,7.9,137.2,399.3,14,4,57.38
2020-04-30 14:30:00,58.46,7.5,138.2,489.5,14,4,57.38
2020-04-30 14:45:00,58.1,6.8,137.3,176.7,14,4,56.84
2021-04-01 14:00:00,44.96,4.2,309.8,445.0,14,4,44.6
2021-04-01 14:15:00,45.5,3.9,314.0,508.8,14,4,44.6
2021-04-01 14:30:00,45.32,3.7,317.8,397.9,14,4,44.78
2021-04-01 14:45:00,44.78,3.1,318.2,313.1,14,4,44.78
2021-04-02 14:00:00,32.18,4.0,297.7,337.8,14,4,32.18
2021-04-02 14:15:00,32.72,2.5,298.4,358.9,14,4,32.9
2021-04-02 14:30:00,32.54,3.0,312.3,345.4,14,4,32.54
2021-04-02 14:45:00,32.36,3.2,329.8,305.4,14,4,32.36
2021-04-03 14:00:00,46.04,2.7,295.6,799.3,14,4,46.58
2021-04-03 14:15:00,45.5,3.0,295.3,765.9,14,4,46.94
2021-04-03 14:30:00,45.86,2.8,291.6,728.6,14,4,47.12
2021-04-03 14:45:00,45.68,2.7,300.4,691.8,14,4,47.3
2021-04-04 14:00:00,54.86,2.4,292.9,763.6,14,4,57.02
2021-04-04 14:15:00,56.12,2.9,285.6,687.7,14,4,57.38
2021-04-04 14:30:00,56.84,2.3,268.9,696.7,14,4,57.92
2021-04-04 14:45:00,57.2,2.6,303.5,662.7,14,4,57.38
2021-04-05 14:00:00,61.88,4.5,320.0,794.1,14,4,63.32
2021-04-05 14:15:00,62.42,3.4,324.1,760.6,14,4,62.78
2021-04-05 14:30:00,62.24,3.8,322.4,724.9,14,4,63.32
2021-04-05 14:45:00,63.32,3.5,313.0,687.3,14,4,63.32
2021-04-06 14:00:00,61.7,2.4,314.7,788.5,14,4,62.78
2021-04-06 14:15:00,61.52,2.9,313.6,755.9,14,4,62.96
2021-04-06 14:30:00,61.88,3.5,299.4,720.8,14,4,62.78
2021-04-06 14:45:00,62.24,3.7,299.0,682.7,14,4,63.32
2021-04-07 14:00:00,64.4,1.7,330.3,774.7,14,4,64.4
2021-04-07 14:15:00,64.58,2.0,322.6,742.1,14,4,62.78
2021-04-07 14:30:00,65.12,1.6,30.5,707.5,14,4,62.42
2021-04-07 14:45:00,66.02,1.8,53.1,670.0,14,4,62.24
2021-04-08 14:00:00,64.94,3.2,172.5,841.0,14,4,63.32
2021-04-08 14:15:00,64.76,2.9,164.2,789.5,14,4,62.42
2021-04-08 14:30:00,64.4,2.9,166.3,714.5,14,4,61.88
2021-04-08 14:45:00,64.22,3.1,151.0,667.9,14,4,61.52
2021-04-09 14:00:00,52.88,2.7,174.7,675.5,14,4,51.98
2021-04-09 14:15:00,52.88,2.6,172.1,709.8,14,4,50.9
2021-04-09 14:30:00,52.7,3.0,154.8,622.8,14,4,50.54
2021-04-09 14:45:00,52.16,3.1,149.3,608.4,14,4,50.18
2021-04-10 14:00:00,62.96,3.2,184.9,705.1,14,4,63.32
2021-04-10 14:15:00,62.96,3.0,215.2,606.4,14,4,63.14
2021-04-10 14:30:00,63.32,2.5,199.9,724.3,14,4,62.6
2021-04-10 14:45:00,63.68,2.7,232.5,671.5,14,4,62.06
2021-04-11 14:00:00,51.44,2.0,90.9,77.7,14,4,50.36
2021-04-11 14:15:00,50.9,2.1,84.8,41.0,14,4,49.28
2021-04-11 14:30:00,50.72,2.2,77.3,103.9,14,4,48.74
2021-04-11 14:45:00,50.72,2.7,89.7,86.7,14,4,48.56
2021-04-12 14:00:00,48.92,2.8,83.6,184.0,14,4,47.3
2021-04-12 14:15:00,48.38,1.8,88.6,141.3,14,4,47.48
2021-04-12 14:30:00,48.02,2.1,72.1,102.7,14,4,47.48
2021-04-12 14:45:00,47.48,2.1,88.1,86.1,14,4,47.3
2021-04-13 14:00:00,59.18,2.0,334.0,738.2,14,4,61.16
2021-04-13 14:15:00,59.72,2.3,336.5,693.5,14,4,61.7
2021-04-13 14:30:00,60.08,1.7,23.3,683.3,14,4,59.9
2021-04-13 14:45:00,61.16,2.3,355.1,607.4,14,4,56.84
2021-04-14 14:00:00,65.48,2.4,206.4,695.4,14,4,65.12
2021-04-14 14:15:00,64.58,2.6,209.2,692.4,14,4,64.76
2021-04-14 14:30:00,63.5,2.4,217.0,675.9,14,4,64.76
2021-04-14 14:45:00,64.58,2.7,210.4,699.3,14,4,63.68
2021-04-15 14:00:00,50.18,2.4,116.3,38.7,14,4,49.82
2021-04-15 14:15:00,50.0,2.2,106.5,43.7,14,4,49.46
2021-04-15 14:30:00,50.0,2.5,109.7,54.2,14,4,48.56
2021-04-15 14:45:00,50.0,2.8,119.8,30.2,14,4,47.66
2021-04-16 14:00:00,44.06,2.5,319.8,84.1,14,4,41.36
2021-04-16 14:15:00,42.26,2.5,348.9,51.9,14,4,41.36
2021-04-16 14:30:00,40.64,1.9,329.0,50.7,14,4,42.44
2021-04-16 14:45:00,41.0,1.9,330.7,129.4,14,4,42.62
2021-04-17 14:00:00,51.62,2.9,295.4,725.2,14,4,52.7
2021-04-17 14:15:00,51.8,2.4,314.6,378.4,14,4,51.8
2021-04-17 14:30:00,53.24,3.0,305.6,257.8,14,4,51.8
2021-04-17 14:45:00,54.14,2.8,291.6,744.2,14,4,51.8
2021-04-18 14:00:00,60.8,2.7,299.1,798.1,14,4,59.54
2021-04-18 14:15:00,60.98,3.1,284.3,577.5,14,4,57.56
2021-04-18 14:30:00,60.08,3.4,297.3,368.5,14,4,57.2
2021-04-18 14:45:00,59.72,2.5,279.5,216.1,14,4,57.2
2021-04-19 14:00:00,61.16,2.5,172.2,396.8,14,4,57.38
2021-04-19 14:15:00,60.62,2.4,191.6,376.6,14,4,57.2
2021-04-19 14:30:00,59.72,2.3,191.2,325.0,14,4,57.02
2021-04-19 14:45:00,59.0,2.7,189.1,292.0,14,4,57.38
2021-04-20 14:00:00,62.96,3.2,198.0,804.0,14,4,63.14
2021-04-20 14:15:00,63.14,3.6,202.1,778.6,14,4,63.32
2021-04-20 14:30:00,63.68,3.5,210.2,742.3,14,4,63.32
2021-04-20 14:45:00,63.5,3.5,195.5,703.3,14,4,63.5
2021-04-21 14:00:00,59.54,3.6,188.2,727.4,14,4,55.94
2021-04-21 14:15:00,59.72,3.1,192.9,555.1,14,4,53.96
2021-04-21 14:30:00,57.92,2.8,198.2,235.6,14,4,53.42
2021-04-21 14:45:00,57.2,2.7,205.9,206.2,14,4,51.62
2021-04-22 14:00:00,46.04,4.9,281.6,853.0,14,4,45.14
2021-04-22 14:15:00,45.86,5.3,280.4,742.8,14,4,45.86
2021-04-22 14:30:00,46.04,5.2,288.3,790.0,14,4,45.32
2021-04-22 14:45:00,45.86,5.3,289.5,566.7,14,4,45.68
2021-04-23 14:00:00,57.02,4.8,284.3,846.0,14,4,59.0
2021-04-23 14:15:00,57.56,4.3,282.1,812.0,14,4,59.18
2021-04-23 14:30:00,58.1,3.7,269.3,776.5,14,4,59.36
2021-04-23 14:45:00,58.64,4.1,281.3,739.1,14,4,59.72
2021-04-24 14:00:00,65.48,3.9,207.0,730.9,14,4,64.04
2021-04-24 14:15:00,65.12,3.7,213.4,714.4,14,4,63.68
2021-04-24 14:30:00,65.12,3.6,213.8,665.0,14,4,62.42
2021-04-24 14:45:00,64.76,3.0,192.8,597.6,14,4,60.98
2021-04-25 14:00:00,52.16,2.3,330.8,303.7,14,4,54.5
2021-04-25 14:15:00,52.16,2.5,328.8,362.3,14,4,54.68
2021-04-25 14:30:00,52.88,2.0,337.0,392.0,14,4,54.14
2021-04-25 14:45:00,53.78,2.8,323.9,495.2,14,4,54.5
2021-04-26 14:00:00,53.78,4.1,295.8,864.0,14,4,55.58
2021-04-26 14:15:00,54.68,4.1,288.7,833.0,14,4,55.58
2021-04-26 14:30:00,55.04,4.1,286.2,795.2,14,4,55.94
2021-04-26 14:45:00,55.22,3.9,285.1,756.1,14,4,56.12
2021-04-27 14:00:00,57.02,2.4,210.1,822.0,14,4,57.56
2021-04-27 14:15:00,57.92,2.3,187.5,804.0,14,4,57.56
2021-04-27 14:30:00,57.74,2.5,197.4,668.1,14,4,57.74
2021-04-27 14:45:00,57.56,2.9,229.7,662.2,14,4,57.74
2021-04-28 14:00:00,72.32,3.2,142.4,762.6,14,4,69.08
2021-04-28 14:15:00,71.6,3.2,153.3,727.0,14,4,68.54
2021-04-28 14:30:00,70.7,2.9,156.4,732.8,14,4,68.18
2021-04-28 14:45:00,70.16,3.7,140.9,719.0,14,4,67.46
2021-04-29 14:00:00,69.26,2.1,211.7,411.7,14,4,67.46
2021-04-29 14:15:00,68.36,1.8,210.9,246.2,14,4,66.56
2021-04-29 14:30:00,67.46,1.8,211.1,234.6,14,4,66.02
2021-04-29 14:45:00,67.64,2.1,199.4,399.3,14,4,65.48
2021-04-30 14:00:00,66.56,5.3,283.1,843.0,14,4,56.84
2021-04-30 14:15:00,66.38,5.3,289.7,759.3,14,4,57.56
2021-04-30 14:30:00,65.84,5.8,281.2,445.9,14,4,60.08
2021-04-30 14:45:00,64.04,5.4,284.1,87.4,14,4,62.6
2022-04-01 14:00:00,52.7,4.6,294.0,418.5,14,4,53.06
2022-04-01 14:15:00,52.16,4.2,295.7,665.7,14,4,51.44
2022-04-01 14:30:00,53.6,3.3,294.3,621.5,14,4,51.08
2022-04-01 14:45:00,55.04,3.7,284.8,578.0,14,4,48.74
2022-04-02 14:00:00,49.82,2.1,304.8,769.2,14,4,50.9
2022-04-02 14:15:00,50.0,3.0,312.6,752.8,14,4,50.9
2022-04-02 14:30:00,49.82,2.6,275.6,700.4,14,4,51.26
2022-04-02 14:45:00,50.18,2.8,281.5,672.0,14,4,50.9
2022-04-03 14:00:00,41.9,1.4,118.9,164.2,14,4,42.26
2022-04-03 14:15:00,41.9,0.8,109.3,132.9,14,4,42.8
2022-04-03 14:30:00,42.44,0.8,93.2,228.6,14,4,42.62
2022-04-03 14:45:00,42.26,0.6,138.4,232.2,14,4,43.16
2022-04-04 14:00:00,52.88,3.3,297.0,534.4,14,4,53.78
2022-04-04 14:15:00,52.88,3.4,293.1,609.1,14,4,54.68
2022-04-04 14:30:00,53.24,3.6,306.0,534.4,14,4,53.78
2022-04-04 14:45:00,53.6,3.0,294.7,575.5,14,4,53.42
2022-04-05 14:00:00,51.44,1.4,159.6,203.2,14,4,52.34
2022-04-05 14:15:00,51.44,2.5,138.1,231.3,14,4,52.16
2022-04-05 14:30:00,51.8,2.4,149.3,300.2,14,4,52.52
2022-04-05 14:45:00,51.26,2.4,167.5,277.1,14,4,52.52
2022-04-06 14:00:00,48.74,2.2,34.6,95.9,14,4,47.84
2022-04-06 14:15:00,48.56,2.3,37.5,64.8,14,4,48.02
2022-04-06 14:30:00,48.02,1.8,10.9,50.2,14,4,48.38
2022-04-06 14:45:00,47.66,1.9,7.1,51.8,14,4,48.56
2022-04-07 14:00:00,50.36,3.7,104.6,79.3,14,4,49.46
2022-04-07 14:15:00,50.36,3.8,109.7,58.4,14,4,48.74
2022-04-07 14:30:00,50.0,3.7,111.8,55.5,14,4,48.38
2022-04-07 14:45:00,49.82,4.2,111.4,30.6,14,4,48.2
2022-04-08 14:00:00,58.64,1.3,257.3,103.7,14,4,59.72
2022-04-08 14:15:00,58.64,1.7,251.5,449.2,14,4,59.54
2022-04-08 14:30:00,59.0,1.7,247.8,163.8,14,4,60.62
2022-04-08 14:45:00,60.26,1.6,217.7,467.0,14,4,59.72
2022-04-09 14:00:00,56.48,2.8,253.4,642.9,14,4,54.68
