time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 18:15:00,32.0,1.1,70.4,-3.1,18,3,31.82
2019-03-01 18:30:00,31.82,1.1,79.8,-3.1,18,3,31.82
2019-03-01 18:45:00,31.82,1.1,68.4,-3.1,18,3,31.64
2019-03-02 18:00:00,31.1,0.3,297.3,-3.4,18,3,31.1
2019-03-02 18:15:00,30.92,0.2,277.8,-3.9,18,3,31.28
2019-03-02 18:30:00,31.1,0.4,140.5,-4.4,18,3,31.28
2019-03-02 18:45:00,31.1,0.4,313.4,-4.2,18,3,30.56
2019-03-03 18:00:00,32.9,1.1,107.2,-3.8,18,3,31.82
2019-03-03 18:15:00,32.36,1.0,91.4,-3.9,18,3,31.82
2019-03-03 18:30:00,32.18,0.9,92.0,-3.8,18,3,31.82
2019-03-03 18:45:00,32.0,1.0,85.3,-3.6,18,3,31.82
2019-03-04 18:00:00,33.98,2.1,283.2,-1.4,18,3,32.72
2019-03-04 18:15:00,33.62,1.9,277.9,-3.7,18,3,32.9
2019-03-04 18:30:00,33.26,1.8,281.7,-3.8,18,3,32.54
2019-03-04 18:45:00,33.08,1.8,275.2,-3.9,18,3,32.36
2019-03-05 18:00:00,26.42,1.5,231.1,-1.3,18,3,25.88
2019-03-05 18:15:00,26.24,1.4,232.2,-3.6,18,3,25.34
2019-03-05 18:30:00,26.06,1.4,235.4,-3.8,18,3,24.62
2019-03-05 18:45:00,26.06,1.5,229.0,-3.7,18,3,24.08
2019-03-06 18:00:00,22.1,2.8,292.6,-0.3,18,3,21.38
2019-03-06 18:15:00,21.74,2.7,293.9,-2.9,18,3,21.2
2019-03-06 18:30:00,21.74,3.3,294.4,-3.3,18,3,21.2
2019-03-06 18:45:00,21.56,3.0,295.5,-3.1,18,3,21.2
2019-03-07 18:00:00,27.14,2.1,271.5,-1.2,18,3,25.88
2019-03-07 18:15:00,26.96,1.9,258.2,-3.4,18,3,24.98
2019-03-07 18:30:00,26.42,1.2,260.8,-3.7,18,3,24.62
2019-03-07 18:45:00,25.88,1.1,268.3,-3.8,18,3,24.8
2019-03-08 18:00:00,31.46,0.8,220.4,-1.4,18,3,27.32
2019-03-08 18:15:00,30.38,0.5,200.5,-3.8,18,3,26.6
2019-03-08 18:30:00,28.94,0.4,216.4,-4.4,18,3,26.78
2019-03-08 18:45:00,27.86,0.2,334.5,-4.7,18,3,26.96
2019-03-09 18:00:00,35.42,1.3,148.2,-1.8,18,3,31.46
2019-03-09 18:15:00,34.52,0.8,174.8,-4.7,18,3,30.2
2019-03-09 18:30:00,33.08,0.8,180.7,-4.8,18,3,29.84
2019-03-09 18:45:00,32.36,0.8,153.9,-4.7,18,3,28.76
2019-03-10 18:00:00,37.4,1.3,317.9,-2.0,18,3,35.96
2019-03-10 18:15:00,37.04,0.7,333.0,-3.1,18,3,35.6
2019-03-10 18:30:00,36.68,0.8,322.1,-3.3,18,3,35.96
2019-03-10 18:45:00,36.32,0.6,337.5,-3.4,18,3,35.6
2019-03-11 18:00:00,48.02,2.0,271.2,1.4,18,3,45.5
2019-03-11 18:15:00,47.66,1.6,267.0,-3.3,18,3,42.62
2019-03-11 18:30:00,47.3,1.7,270.2,-3.8,18,3,41.36
2019-03-11 18:45:00,46.94,1.6,273.5,-4.0,18,3,39.92
2019-03-12 18:00:00,37.94,1.6,321.9,2.8,18,3,35.06
2019-03-12 18:15:00,37.58,1.6,320.7,-3.2,18,3,33.62
2019-03-12 18:30:00,36.86,1.3,321.1,-4.3,18,3,32.36
2019-03-12 18:45:00,35.96,1.4,312.9,-4.4,18,3,30.74
2019-03-13 18:00:00,37.4,1.5,201.2,-1.2,18,3,37.04
2019-03-13 18:15:00,37.22,1.4,191.1,-3.2,18,3,37.04
2019-03-13 18:30:00,37.22,1.2,200.7,-3.6,18,3,36.68
2019-03-13 18:45:00,37.22,1.6,205.1,-3.6,18,3,36.5
2019-03-14 18:00:00,49.46,2.6,163.9,4.5,18,3,48.2
2019-03-14 18:15:00,48.74,2.9,149.3,-3.3,18,3,48.56
2019-03-14 18:30:00,48.02,2.8,147.2,-4.1,18,3,48.38
2019-03-14 18:45:00,47.84,3.0,148.1,-4.0,18,3,48.56
2019-03-15 18:00:00,51.08,3.4,206.6,3.0,18,3,51.26
2019-03-15 18:15:00,50.9,2.9,189.1,-2.3,18,3,51.26
2019-03-15 18:30:00,50.72,2.8,196.3,-3.1,18,3,50.72
2019-03-15 18:45:00,51.08,3.5,190.9,-3.1,18,3,50.9
2019-03-16 18:00:00,43.7,3.2,296.8,4.5,18,3,41.36
2019-03-16 18:15:00,42.98,2.5,293.1,-2.0,18,3,40.64
2019-03-16 18:30:00,42.44,3.3,295.2,-3.6,18,3,39.92
2019-03-16 18:45:00,41.72,3.4,304.0,-3.7,18,3,39.74
2019-03-17 18:00:00,38.48,2.1,287.1,7.2,18,3,34.7
2019-03-17 18:15:00,37.76,1.8,282.8,-1.8,18,3,33.44
2019-03-17 18:30:00,37.22,1.3,281.0,-3.9,18,3,32.18
2019-03-17 18:45:00,35.6,0.9,300.6,-4.3,18,3,32.9
2019-03-18 18:00:00,39.56,2.0,305.0,6.8,18,3,33.08
2019-03-18 18:15:00,38.66,1.4,315.3,-1.7,18,3,31.46
2019-03-18 18:30:00,37.22,1.1,276.7,-4.0,18,3,30.38
2019-03-18 18:45:00,34.34,0.5,226.1,-4.3,18,3,29.12
2019-03-19 18:00:00,38.12,0.6,185.4,8.3,18,3,33.98
2019-03-19 18:15:00,37.4,0.7,190.7,-1.9,18,3,32.9
2019-03-19 18:30:00,36.14,0.9,198.0,-4.3,18,3,31.82
2019-03-19 18:45:00,34.7,0.6,189.3,-4.6,18,3,31.46
2019-03-20 18:00:00,41.0,1.5,152.5,5.3,18,3,39.02
2019-03-20 18:15:00,40.28,1.8,152.1,-2.7,18,3,38.66
2019-03-20 18:30:00,39.74,1.8,147.3,-4.4,18,3,38.66
2019-03-20 18:45:00,39.38,1.7,145.1,-4.3,18,3,38.48
2019-03-21 18:00:00,44.24,2.5,109.5,7.0,18,3,44.06
2019-03-21 18:15:00,44.06,3.0,96.0,-1.3,18,3,44.06
2019-03-21 18:30:00,43.88,2.4,91.7,-3.2,18,3,43.7
2019-03-21 18:45:00,43.88,2.7,91.2,-3.2,18,3,43.88
2019-03-22 18:00:00,44.24,4.0,282.7,13.8,18,3,43.7
2019-03-22 18:15:00,44.24,4.6,283.5,0.6,18,3,43.7
2019-03-22 18:30:00,44.24,4.0,283.3,-2.6,18,3,43.7
2019-03-22 18:45:00,44.06,3.8,281.6,-3.0,18,3,43.34
2019-03-23 18:00:00,42.44,4.0,293.6,16.5,18,3,41.0
2019-03-23 18:15:00,41.9,3.5,295.9,1.4,18,3,40.82
2019-03-23 18:30:00,41.36,3.5,294.4,-2.9,18,3,40.28
2019-03-23 18:45:00,41.0,3.3,292.5,-3.6,18,3,40.1
2019-03-24 18:00:00,44.78,1.6,192.5,8.5,18,3,43.7
2019-03-24 18:15:00,44.42,1.5,197.1,-1.6,18,3,43.7
2019-03-24 18:30:00,44.42,2.0,198.8,-3.5,18,3,43.52
2019-03-24 18:45:00,44.06,1.4,196.7,-4.0,18,3,43.88
2019-03-25 18:00:00,44.6,0.1,337.3,1.9,18,3,42.8
2019-03-25 18:15:00,44.06,0.1,337.3,-2.8,18,3,42.44
2019-03-25 18:30:00,43.52,0.2,300.1,-4.3,18,3,42.26
2019-03-25 18:45:00,42.62,0.3,260.6,-4.7,18,3,42.08
2019-03-26 18:00:00,41.0,2.0,324.9,11.5,18,3,38.12
2019-03-26 18:15:00,40.28,1.5,323.5,2.3,18,3,37.94
2019-03-26 18:30:00,39.38,1.5,318.1,-3.5,18,3,37.58
2019-03-26 18:45:00,38.66,1.1,317.0,-4.5,18,3,36.68
2019-03-27 18:00:00,35.6,1.2,179.3,17.6,18,3,33.62
2019-03-27 18:15:00,35.06,1.1,188.4,3.7,18,3,32.9
2019-03-27 18:30:00,34.52,1.0,173.9,-3.5,18,3,32.18
2019-03-27 18:45:00,34.16,0.8,168.9,-4.7,18,3,31.28
2019-03-28 18:00:00,41.18,1.9,163.6,6.3,18,3,41.0
2019-03-28 18:15:00,41.18,1.6,163.1,-1.5,18,3,41.18
2019-03-28 18:30:00,41.0,1.5,165.9,-3.3,18,3,41.18
2019-03-28 18:45:00,41.0,1.9,162.4,-3.7,18,3,41.36
2019-03-29 18:00:00,50.9,0.6,207.1,12.6,18,3,48.74
2019-03-29 18:15:00,49.46,0.2,287.4,0.4,18,3,48.56
2019-03-29 18:30:00,48.92,0.6,198.9,-3.6,18,3,48.74
2019-03-29 18:45:00,48.92,0.7,202.0,-4.1,18,3,48.56
2019-03-30 18:00:00,54.68,3.8,181.1,19.4,18,3,52.88
2019-03-30 18:15:00,54.14,3.5,181.3,2.6,18,3,52.7
2019-03-30 18:30:00,53.6,3.0,188.3,-3.2,18,3,52.88
2019-03-30 18:45:00,53.24,2.7,188.6,-4.1,18,3,52.7
2019-03-31 18:00:00,41.9,1.8,320.7,17.0,18,3,42.26
2019-03-31 18:15:00,41.9,1.8,295.3,4.9,18,3,42.26
2019-03-31 18:30:00,41.9,1.5,310.1,-2.1,18,3,41.72
2019-03-31 18:45:00,42.08,1.7,293.1,-2.9,18,3,41.36
2020-03-01 18:00:00,33.8,0.5,320.7,-2.7,18,3,27.86
2020-03-01 18:15:00,31.82,0.5,322.2,-4.5,18,3,27.86
2020-03-01 18:30:00,30.02,0.5,297.5,-4.5,18,3,26.6
2020-03-01 18:45:00,28.58,0.4,349.1,-4.6,18,3,25.7
2020-03-02 18:00:00,46.94,3.5,191.5,-2.8,18,3,47.66
2020-03-02 18:15:00,47.48,3.5,191.4,-3.3,18,3,47.48
2020-03-02 18:30:00,47.66,3.5,196.2,-3.5,18,3,47.48
2020-03-02 18:45:00,47.66,3.4,200.3,-3.4,18,3,47.66
2020-03-03 18:00:00,46.04,2.9,148.3,-2.3,18,3,48.2
2020-03-03 18:15:00,46.04,2.7,146.7,-2.7,18,3,48.2
2020-03-03 18:30:00,46.76,2.2,159.5,-2.8,18,3,48.2
2020-03-03 18:45:00,47.48,2.2,161.5,-2.8,18,3,48.2
2020-03-04 18:00:00,50.9,1.7,266.4,-2.2,18,3,50.72
2020-03-04 18:15:00,50.36,1.8,268.4,-4.6,18,3,50.18
2020-03-04 18:30:00,50.0,1.6,262.8,-4.7,18,3,50.18
2020-03-04 18:45:00,50.18,2.1,271.4,-4.6,18,3,50.18
2020-03-05 18:00:00,41.9,1.5,182.5,-2.4,18,3,39.2
2020-03-05 18:15:00,41.36,1.4,179.9,-4.5,18,3,38.12
2020-03-05 18:30:00,40.64,1.3,177.4,-4.6,18,3,37.04
2020-03-05 18:45:00,40.1,1.2,165.4,-4.7,18,3,37.94
2020-03-06 18:00:00,42.26,2.6,60.5,-2.9,18,3,40.46
2020-03-06 18:15:00,42.08,2.7,56.0,-3.4,18,3,41.0
2020-03-06 18:30:00,41.36,3.1,53.0,-3.9,18,3,40.1
2020-03-06 18:45:00,40.64,3.7,44.8,-3.4,18,3,38.3
2020-03-07 18:00:00,39.2,2.2,318.6,-0.3,18,3,38.12
2020-03-07 18:15:00,38.84,2.2,311.3,-4.1,18,3,37.94
2020-03-07 18:30:00,37.94,1.8,299.2,-4.6,18,3,37.94
2020-03-07 18:45:00,37.94,1.9,305.3,-4.6,18,3,37.04
2020-03-08 18:00:00,43.52,1.1,203.6,-0.2,18,3,42.44
2020-03-08 18:15:00,43.16,1.4,212.5,-4.3,18,3,42.44
2020-03-08 18:30:00,42.8,1.6,220.3,-4.6,18,3,42.8
2020-03-08 18:45:00,42.44,1.7,223.1,-4.5,18,3,43.16
2020-03-09 18:00:00,49.64,2.1,215.1,-0.4,18,3,48.56
2020-03-09 18:15:00,49.1,2.0,211.5,-4.3,18,3,48.92
2020-03-09 18:30:00,48.56,1.6,215.3,-4.4,18,3,49.1
2020-03-09 18:45:00,48.74,2.3,213.8,-4.5,18,3,49.1
2020-03-10 18:00:00,52.16,2.6,214.8,2.6,18,3,51.08
2020-03-10 18:15:00,51.62,2.3,210.7,-3.5,18,3,50.9
2020-03-10 18:30:00,51.08,2.4,207.9,-3.7,18,3,50.72
2020-03-10 18:45:00,51.08,2.1,209.6,-3.6,18,3,50.9
2020-03-11 18:00:00,48.38,0.6,328.3,-2.9,18,3,45.86
2020-03-11 18:15:00,47.3,0.6,254.3,-4.7,18,3,45.5
2020-03-11 18:30:00,46.58,0.6,289.4,-4.9,18,3,45.68
2020-03-11 18:45:00,46.04,0.5,358.0,-5.0,18,3,44.96
2020-03-12 18:00:00,43.52,2.4,96.8,-0.1,18,3,43.16
2020-03-12 18:15:00,43.34,2.7,90.7,-2.9,18,3,43.34
2020-03-12 18:30:00,43.34,2.0,105.2,-3.2,18,3,43.34
2020-03-12 18:45:00,43.34,2.1,105.2,-3.1,18,3,43.52
2020-03-13 18:00:00,64.94,4.0,282.7,4.1,18,3,61.88
2020-03-13 18:15:00,63.86,4.4,287.8,-3.2,18,3,61.16
2020-03-13 18:30:00,62.96,3.2,281.8,-4.6,18,3,60.62
2020-03-13 18:45:00,62.24,3.1,279.5,-4.8,18,3,57.56
2020-03-14 18:00:00,48.92,1.9,287.0,0.0,18,3,47.48
2020-03-14 18:15:00,48.38,1.5,292.0,-3.5,18,3,47.12
2020-03-14 18:30:00,47.84,1.9,286.2,-3.9,18,3,47.12
2020-03-14 18:45:00,47.66,1.8,287.1,-3.8,18,3,46.94
2020-03-15 18:00:00,44.42,1.2,315.9,5.4,18,3,40.1
2020-03-15 18:15:00,42.8,0.8,322.8,-3.1,18,3,40.1
2020-03-15 18:30:00,41.36,0.8,332.9,-5.0,18,3,41.54
2020-03-15 18:45:00,40.46,1.0,330.8,-5.1,18,3,42.08
2020-03-16 18:00:00,37.04,3.1,138.5,2.0,18,3,37.04
2020-03-16 18:15:00,36.86,3.6,133.6,-2.5,18,3,37.04
2020-03-16 18:30:00,36.86,3.6,133.0,-3.5,18,3,37.04
2020-03-16 18:45:00,36.86,2.5,133.5,-3.5,18,3,37.04
2020-03-17 18:00:00,47.48,1.1,252.5,4.7,18,3,41.36
2020-03-17 18:15:00,45.14,0.5,222.6,-2.2,18,3,41.18
2020-03-17 18:30:00,43.88,0.5,227.9,-4.7,18,3,41.36
2020-03-17 18:45:00,42.62,0.4,214.3,-5.4,18,3,42.62
2020-03-18 18:00:00,44.06,1.3,182.2,4.5,18,3,41.72
2020-03-18 18:15:00,43.16,1.0,175.7,-3.6,18,3,41.72
2020-03-18 18:30:00,42.44,1.0,177.0,-4.9,18,3,41.36
2020-03-18 18:45:00,41.72,1.4,154.0,-4.7,18,3,41.9
2020-03-19 18:00:00,45.5,1.4,325.9,1.4,18,3,45.14
2020-03-19 18:15:00,45.5,1.1,313.6,-3.1,18,3,45.14
2020-03-19 18:30:00,45.32,1.0,348.5,-3.8,18,3,45.14
2020-03-19 18:45:00,45.14,1.2,318.6,-4.0,18,3,44.96
2020-03-20 18:00:00,57.92,2.5,224.1,3.1,18,3,58.64
2020-03-20 18:15:00,57.38,2.6,236.6,-2.2,18,3,58.82
2020-03-20 18:30:00,57.38,2.6,241.4,-3.6,18,3,59.36
2020-03-20 18:45:00,57.74,2.4,239.2,-3.5,18,3,62.06
2020-03-21 18:00:00,42.8,0.4,349.5,7.3,18,3,36.86
2020-03-21 18:15:00,41.0,0.5,327.6,-1.9,18,3,36.14
2020-03-21 18:30:00,39.38,0.5,328.1,-5.3,18,3,35.6
2020-03-21 18:45:00,38.3,0.5,315.7,-5.6,18,3,35.24
2020-03-22 18:00:00,34.7,2.8,118.4,13.9,18,3,33.26
2020-03-22 18:15:00,34.16,2.9,130.4,-0.5,18,3,33.08
2020-03-22 18:30:00,33.98,2.2,119.4,-3.9,18,3,32.9
2020-03-22 18:45:00,33.62,2.0,111.1,-4.1,18,3,32.72
2020-03-23 18:00:00,41.54,2.1,47.5,-1.5,18,3,41.54
2020-03-23 18:15:00,41.72,2.5,40.5,-2.5,18,3,41.54
2020-03-23 18:30:00,41.54,1.9,30.0,-2.9,18,3,41.36
2020-03-23 18:45:00,41.36,1.8,22.1,-2.9,18,3,41.18
2020-03-24 18:00:00,44.6,0.8,10.0,5.6,18,3,38.48
2020-03-24 18:15:00,42.8,0.7,332.0,-1.6,18,3,37.94
2020-03-24 18:30:00,40.82,0.4,333.8,-4.8,18,3,37.58
2020-03-24 18:45:00,39.92,0.7,260.8,-5.1,18,3,37.04
2020-03-25 18:00:00,41.36,2.6,58.2,9.1,18,3,40.82
2020-03-25 18:15:00,41.18,2.1,59.9,0.7,18,3,40.82
2020-03-25 18:30:00,41.0,2.0,59.0,-3.0,18,3,41.0
2020-03-25 18:45:00,40.82,2.0,47.4,-3.4,18,3,41.18
2020-03-26 18:00:00,46.4,1.8,207.7,14.0,18,3,43.52
2020-03-26 18:15:00,44.96,1.7,204.7,0.6,18,3,42.98
2020-03-26 18:30:00,44.06,1.6,220.4,-4.0,18,3,42.98
2020-03-26 18:45:00,43.88,2.0,214.3,-4.5,18,3,42.98
2020-03-27 18:00:00,55.94,0.8,335.4,22.1,18,3,50.18
2020-03-27 18:15:00,53.42,0.5,2.6,0.7,18,3,47.3
2020-03-27 18:30:00,50.72,0.6,7.3,-4.9,18,3,46.22
2020-03-27 18:45:00,50.18,0.7,7.6,-5.8,18,3,45.14
2020-03-28 18:00:00,46.4,1.9,99.9,-2.3,18,3,45.68
2020-03-28 18:15:00,45.86,2.0,101.9,-2.7,18,3,45.5
2020-03-28 18:30:00,45.68,1.7,87.6,-3.1,18,3,45.5
2020-03-28 18:45:00,45.68,1.7,90.5,-3.0,18,3,45.5
2020-03-29 18:00:00,46.58,2.1,67.4,-0.6,18,3,46.04
2020-03-29 18:15:00,46.4,1.7,31.9,-2.3,18,3,45.5
2020-03-29 18:30:00,46.22,1.7,72.1,-2.9,18,3,44.96
2020-03-29 18:45:00,46.22,1.8,76.7,-3.1,18,3,44.6
2020-03-30 18:00:00,45.68,1.3,39.8,8.5,18,3,43.52
2020-03-30 18:15:00,45.14,1.3,54.2,0.4,18,3,43.52
2020-03-30 18:30:00,44.6,1.3,50.3,-3.2,18,3,43.34
2020-03-30 18:45:00,44.06,1.1,50.0,-4.0,18,3,43.34
2020-03-31 18:00:00,40.28,2.9,134.0,13.7,18,3,39.2
2020-03-31 18:15:00,39.74,2.7,134.1,3.2,18,3,39.02
2020-03-31 18:30:00,39.2,2.7,136.5,-2.6,18,3,38.66
2020-03-31 18:45:00,39.2,2.7,136.0,-3.5,18,3,38.66
2021-03-01 18:00:00,41.0,4.8,299.3,-0.6,18,3,39.02
2021-03-01 18:15:00,40.46,4.3,306.4,-3.2,18,3,38.66
2021-03-01 18:30:00,39.56,4.3,310.8,-3.4,18,3,38.48
2021-03-01 18:45:00,39.2,4.2,306.3,-3.5,18,3,37.94
2021-03-02 18:00:00,28.58,4.1,288.1,-0.9,18,3,28.04
2021-03-02 18:15:00,28.4,3.3,292.5,-2.9,18,3,28.04
2021-03-02 18:30:00,28.22,3.3,291.3,-3.1,18,3,28.04
2021-03-02 18:45:00,28.04,2.2,278.8,-3.3,18,3,27.86
2021-03-03 18:00:00,40.82,0.8,263.2,-2.2,18,3,35.96
2021-03-03 18:15:00,39.02,0.3,244.8,-4.4,18,3,35.06
2021-03-03 18:30:00,37.94,0.3,224.2,-4.8,18,3,33.62
2021-03-03 18:45:00,36.86,0.2,130.9,-4.8,18,3,32.72
2021-03-04 18:00:00,33.62,3.7,300.5,-0.8,18,3,32.18
2021-03-04 18:15:00,33.08,3.7,299.7,-3.4,18,3,31.82
2021-03-04 18:30:00,32.54,3.0,300.7,-3.5,18,3,31.64
2021-03-04 18:45:00,32.36,3.2,294.0,-3.6,18,3,31.28
2021-03-05 18:00:00,31.64,3.8,289.4,-0.7,18,3,31.28
2021-03-05 18:15:00,31.64,4.3,294.3,-3.2,18,3,31.1
2021-03-05 18:30:00,31.46,3.5,296.6,-3.2,18,3,30.92
2021-03-05 18:45:00,31.28,3.5,297.0,-3.5,18,3,30.92
2021-03-06 18:00:00,29.3,2.3,290.5,-1.5,18,3,29.48
2021-03-06 18:15:00,29.3,1.8,294.9,-3.0,18,3,29.3
2021-03-06 18:30:00,29.3,1.5,284.2,-3.2,18,3,29.66
2021-03-06 18:45:00,29.3,1.8,293.8,-3.2,18,3,29.66
2021-03-07 18:00:00,32.18,0.5,319.8,-0.4,18,3,26.6
2021-03-07 18:15:00,30.2,0.3,0.2,-3.9,18,3,25.7
2021-03-07 18:30:00,29.12,0.2,339.8,-4.5,18,3,24.98
2021-03-07 18:45:00,27.68,0.2,329.1,-4.9,18,3,24.44
2021-03-08 18:00:00,33.98,0.9,258.5,-1.0,18,3,28.4
2021-03-08 18:15:00,30.92,0.6,263.0,-4.1,18,3,27.32
2021-03-08 18:30:00,29.66,0.2,218.9,-4.2,18,3,26.78
2021-03-08 18:45:00,28.94,0.3,231.5,-4.4,18,3,26.96
2021-03-09 18:00:00,54.68,1.7,287.7,-0.5,18,3,48.38
2021-03-09 18:15:00,52.52,1.0,303.7,-4.5,18,3,47.12
2021-03-09 18:30:00,49.1,0.6,343.3,-5.1,18,3,45.14
2021-03-09 18:45:00,48.92,0.7,280.3,-5.0,18,3,45.5
2021-03-10 18:00:00,41.18,2.1,133.3,-0.8,18,3,38.84
2021-03-10 18:15:00,40.64,1.8,132.4,-4.0,18,3,38.66
2021-03-10 18:30:00,39.92,1.7,135.8,-4.3,18,3,38.12
2021-03-10 18:45:00,39.2,1.5,136.8,-4.4,18,3,38.3
2021-03-11 18:00:00,50.18,2.6,211.4,0.3,18,3,48.56
2021-03-11 18:15:00,49.28,2.6,210.4,-3.3,18,3,48.38
2021-03-11 18:30:00,48.92,2.4,225.7,-3.8,18,3,48.2
2021-03-11 18:45:00,48.74,2.8,215.5,-3.8,18,3,48.2
2021-03-12 18:00:00,56.12,1.2,201.7,1.5,18,3,48.92
2021-03-12 18:15:00,53.6,1.0,200.9,-4.9,18,3,47.84
2021-03-12 18:30:00,51.62,0.9,223.5,-5.6,18,3,47.12
2021-03-12 18:45:00,50.54,1.0,236.9,-5.2,18,3,45.86
2021-03-13 18:00:00,40.64,1.6,220.0,3.9,18,3,39.02
2021-03-13 18:15:00,39.92,1.8,225.0,-3.2,18,3,38.3
2021-03-13 18:30:00,39.92,2.4,236.3,-4.2,18,3,37.58
2021-03-13 18:45:00,39.38,1.8,232.3,-4.1,18,3,36.68
2021-03-14 18:00:00,36.14,3.6,328.0,3.1,18,3,33.26
2021-03-14 18:15:00,35.42,3.7,328.1,-2.5,18,3,32.36
2021-03-14 18:30:00,34.34,4.1,325.7,-3.6,18,3,32.18
2021-03-14 18:45:00,33.62,4.0,322.6,-3.6,18,3,31.82
2021-03-15 18:00:00,29.3,2.2,329.4,2.7,18,3,28.94
2021-03-15 18:15:00,29.12,2.3,323.3,-3.2,18,3,28.58
2021-03-15 18:30:00,29.12,2.5,326.9,-4.0,18,3,28.22
2021-03-15 18:45:00,28.94,2.1,344.2,-4.1,18,3,28.22
2021-03-16 18:00:00,30.56,1.1,152.5,1.2,18,3,30.56
2021-03-16 18:15:00,30.38,0.6,164.7,-2.7,18,3,30.56
2021-03-16 18:30:00,30.38,0.7,140.1,-3.6,18,3,30.38
2021-03-16 18:45:00,30.38,0.7,116.9,-3.5,18,3,30.2
2021-03-17 18:00:00,41.54,0.9,177.3,2.3,18,3,40.28
2021-03-17 18:15:00,41.18,1.3,156.7,-3.1,18,3,40.28
2021-03-17 18:30:00,40.64,1.0,169.4,-4.0,18,3,40.28
2021-03-17 18:45:00,40.46,0.9,184.8,-4.0,18,3,40.28
2021-03-18 18:00:00,41.18,1.7,46.3,-0.8,18,3,40.82
2021-03-18 18:15:00,41.0,1.7,45.3,-2.4,18,3,40.82
2021-03-18 18:30:00,40.82,1.4,21.1,-2.7,18,3,40.64
2021-03-18 18:45:00,40.82,1.7,12.8,-2.8,18,3,40.46
2021-03-19 18:00:00,37.58,1.5,321.6,10.2,18,3,34.7
2021-03-19 18:15:00,36.5,1.3,312.1,-1.6,18,3,35.24
2021-03-19 18:30:00,36.14,1.2,316.8,-4.5,18,3,35.96
2021-03-19 18:45:00,35.6,1.3,316.7,-4.8,18,3,35.6
2021-03-20 18:00:00,44.42,1.1,228.1,11.1,18,3,39.56
2021-03-20 18:15:00,42.98,1.0,215.3,-0.8,18,3,38.12
2021-03-20 18:30:00,41.36,0.8,211.7,-4.4,18,3,37.58
2021-03-20 18:45:00,40.1,0.8,203.1,-4.7,18,3,37.22
2021-03-21 18:00:00,46.94,1.2,150.5,17.0,18,3,42.44
2021-03-21 18:15:00,45.86,0.9,157.4,0.4,18,3,41.9
2021-03-21 18:30:00,44.24,0.9,169.3,-4.9,18,3,40.1
2021-03-21 18:45:00,43.34,0.9,176.2,-5.3,18,3,39.02
2021-03-22 18:00:00,47.48,1.2,149.8,16.1,18,3,44.6
2021-03-22 18:15:00,46.04,1.3,135.9,0.5,18,3,43.88
2021-03-22 18:30:00,45.68,1.2,92.3,-4.3,18,3,42.44
2021-03-22 18:45:00,45.32,1.3,95.7,-4.6,18,3,40.64
2021-03-23 18:00:00,53.42,2.2,136.7,8.1,18,3,49.64
2021-03-23 18:15:00,52.34,1.3,139.7,-2.0,18,3,48.38
2021-03-23 18:30:00,50.72,1.1,150.2,-4.1,18,3,47.12
2021-03-23 18:45:00,50.72,1.5,151.9,-4.8,18,3,46.4
2021-03-24 18:00:00,53.78,2.0,92.6,3.8,18,3,50.36
2021-03-24 18:15:00,53.06,2.0,90.3,-2.6,18,3,50.0
2021-03-24 18:30:00,51.98,1.9,93.2,-3.7,18,3,50.0
2021-03-24 18:45:00,50.9,1.7,91.2,-3.3,18,3,50.18
2021-03-25 18:00:00,56.48,1.8,241.4,7.5,18,3,53.42
2021-03-25 18:15:00,56.3,1.7,216.7,-1.5,18,3,52.16
2021-03-25 18:30:00,55.4,1.4,184.6,-3.4,18,3,51.62
2021-03-25 18:45:00,54.5,1.6,171.8,-3.8,18,3,51.26
2021-03-26 18:00:00,72.32,5.5,283.5,20.0,18,3,66.92
2021-03-26 18:15:00,70.88,5.6,282.5,3.2,18,3,65.84
2021-03-26 18:30:00,69.8,5.0,278.8,-3.1,18,3,64.94
2021-03-26 18:45:00,68.36,5.1,282.1,-4.0,18,3,64.22
2021-03-27 18:00:00,52.34,1.4,197.3,6.5,18,3,50.54
2021-03-27 18:15:00,51.8,1.2,198.2,-1.6,18,3,50.36
2021-03-27 18:30:00,51.44,1.2,212.5,-3.0,18,3,50.18
2021-03-27 18:45:00,51.08,0.8,214.4,-4.1,18,3,49.82
2021-03-28 18:00:00,53.78,2.9,210.1,-0.1,18,3,53.24
2021-03-28 18:15:00,53.96,3.0,203.2,-1.8,18,3,52.52
2021-03-28 18:30:00,53.96,2.7,200.1,-2.3,18,3,51.98
2021-03-28 18:45:00,53.6,2.9,203.6,-2.7,18,3,51.62
2021-03-29 18:00:00,48.56,2.9,291.8,29.1,18,3,43.7
2021-03-29 18:15:00,48.02,2.1,279.1,6.4,18,3,41.54
2021-03-29 18:30:00,46.94,1.9,291.3,-2.3,18,3,40.64
2021-03-29 18:45:00,46.4,1.1,258.3,-4.5,18,3,39.74
2021-03-30 18:00:00,48.74,2.1,182.9,24.6,18,3,46.58
2021-03-30 18:15:00,47.84,1.8,165.2,3.8,18,3,46.22
2021-03-30 18:30:00,47.48,1.9,166.8,-3.6,18,3,46.04
2021-03-30 18:45:00,46.94,1.7,160.5,-4.7,18,3,46.4
2021-03-31 18:00:00,53.42,1.5,215.4,-2.7,18,3,52.7
2021-03-31 18:15:00,53.24,1.8,210.5,-4.3,18,3,52.52
