time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 19:15:00,31.82,1.0,62.0,-3.2,19,3,31.46
2019-03-01 19:30:00,31.82,0.8,42.9,-3.3,19,3,31.46
2019-03-01 19:45:00,31.64,0.7,44.3,-3.5,19,3,31.46
2019-03-02 19:00:00,31.1,0.2,321.2,-4.3,19,3,30.02
2019-03-02 19:15:00,31.28,0.3,332.4,-4.7,19,3,29.84
2019-03-02 19:30:00,31.28,0.4,38.5,-5.0,19,3,30.2
2019-03-02 19:45:00,30.56,0.4,230.2,-5.0,19,3,30.38
2019-03-03 19:00:00,31.82,1.5,84.6,-3.3,19,3,31.82
2019-03-03 19:15:00,31.82,1.4,95.2,-3.1,19,3,31.64
2019-03-03 19:30:00,31.82,1.4,100.7,-3.0,19,3,31.64
2019-03-03 19:45:00,31.82,1.2,106.9,-3.1,19,3,31.64
2019-03-04 19:00:00,32.72,2.1,275.3,-3.9,19,3,32.0
2019-03-04 19:15:00,32.9,2.5,285.8,-3.8,19,3,31.46
2019-03-04 19:30:00,32.54,2.4,283.2,-3.6,19,3,31.1
2019-03-04 19:45:00,32.36,2.4,287.5,-3.7,19,3,30.56
2019-03-05 19:00:00,25.88,0.9,216.2,-3.8,19,3,23.72
2019-03-05 19:15:00,25.34,0.8,209.4,-4.0,19,3,23.9
2019-03-05 19:30:00,24.62,0.5,235.6,-4.3,19,3,24.26
2019-03-05 19:45:00,24.08,0.5,223.4,-4.2,19,3,24.44
2019-03-06 19:00:00,21.38,2.7,299.0,-3.2,19,3,21.2
2019-03-06 19:15:00,21.2,2.6,295.7,-3.3,19,3,20.84
2019-03-06 19:30:00,21.2,2.4,291.2,-3.3,19,3,20.66
2019-03-06 19:45:00,21.2,2.5,293.6,-3.5,19,3,20.66
2019-03-07 19:00:00,25.88,1.3,270.9,-3.7,19,3,25.7
2019-03-07 19:15:00,24.98,0.8,253.5,-3.9,19,3,26.06
2019-03-07 19:30:00,24.62,0.9,256.2,-3.9,19,3,25.88
2019-03-07 19:45:00,24.8,1.1,283.2,-3.9,19,3,24.98
2019-03-08 19:00:00,27.32,0.3,216.2,-4.8,19,3,26.6
2019-03-08 19:15:00,26.6,0.3,300.6,-4.3,19,3,26.42
2019-03-08 19:30:00,26.78,0.2,315.2,-4.6,19,3,25.7
2019-03-08 19:45:00,26.96,0.2,315.3,-4.8,19,3,25.7
2019-03-09 19:00:00,31.46,0.4,181.5,-4.7,19,3,28.58
2019-03-09 19:15:00,30.2,0.5,189.1,-4.8,19,3,28.4
2019-03-09 19:30:00,29.84,0.4,214.1,-4.8,19,3,27.32
2019-03-09 19:45:00,28.76,0.3,232.8,-4.9,19,3,26.78
2019-03-10 19:00:00,35.96,0.4,323.7,-3.6,19,3,35.6
2019-03-10 19:15:00,35.6,0.7,324.7,-3.7,19,3,35.96
2019-03-10 19:30:00,35.96,0.6,289.1,-3.6,19,3,35.96
2019-03-10 19:45:00,35.6,1.1,306.0,-3.3,19,3,35.96
2019-03-11 19:00:00,45.5,1.0,261.3,-4.2,19,3,39.56
2019-03-11 19:15:00,42.62,0.5,247.8,-4.4,19,3,39.02
2019-03-11 19:30:00,41.36,0.5,263.0,-4.3,19,3,39.92
2019-03-11 19:45:00,39.92,0.7,254.6,-4.2,19,3,41.9
2019-03-12 19:00:00,35.06,0.9,304.3,-4.3,19,3,30.2
2019-03-12 19:15:00,33.62,1.1,299.2,-4.3,19,3,30.02
2019-03-12 19:30:00,32.36,0.4,304.6,-4.4,19,3,29.3
2019-03-12 19:45:00,30.74,0.4,315.2,-4.6,19,3,29.84
2019-03-13 19:00:00,37.04,1.0,179.4,-3.5,19,3,36.32
2019-03-13 19:15:00,37.04,1.3,177.6,-3.7,19,3,36.32
2019-03-13 19:30:00,36.68,1.5,184.8,-4.2,19,3,35.78
2019-03-13 19:45:00,36.5,1.0,218.1,-3.9,19,3,34.7
2019-03-14 19:00:00,48.2,2.9,149.1,-4.0,19,3,48.74
2019-03-14 19:15:00,48.56,2.9,158.2,-3.9,19,3,49.1
2019-03-14 19:30:00,48.38,2.4,152.5,-3.9,19,3,49.46
2019-03-14 19:45:00,48.56,3.2,153.4,-3.8,19,3,49.82
2019-03-15 19:00:00,51.26,3.4,194.3,-3.3,19,3,51.08
2019-03-15 19:15:00,51.26,3.4,200.1,-3.3,19,3,51.98
2019-03-15 19:30:00,50.72,3.6,204.0,-3.2,19,3,52.34
2019-03-15 19:45:00,50.9,3.3,218.9,-3.0,19,3,52.52
2019-03-16 19:00:00,41.36,3.1,294.7,-3.7,19,3,39.2
2019-03-16 19:15:00,40.64,3.0,304.0,-3.7,19,3,38.66
2019-03-16 19:30:00,39.92,3.5,303.4,-3.7,19,3,38.12
2019-03-16 19:45:00,39.74,3.7,304.8,-3.7,19,3,37.76
2019-03-17 19:00:00,34.7,0.6,301.2,-4.3,19,3,33.8
2019-03-17 19:15:00,33.44,0.6,285.0,-4.3,19,3,34.52
2019-03-17 19:30:00,32.18,0.8,292.9,-4.2,19,3,34.88
2019-03-17 19:45:00,32.9,1.0,302.0,-4.2,19,3,34.7
2019-03-18 19:00:00,33.08,0.3,196.8,-4.3,19,3,28.22
2019-03-18 19:15:00,31.46,0.2,197.6,-4.7,19,3,27.86
2019-03-18 19:30:00,30.38,0.2,209.0,-5.2,19,3,27.86
2019-03-18 19:45:00,29.12,0.1,222.8,-5.3,19,3,27.68
2019-03-19 19:00:00,33.98,0.4,189.3,-4.6,19,3,31.46
2019-03-19 19:15:00,32.9,0.5,229.1,-4.5,19,3,31.1
2019-03-19 19:30:00,31.82,0.7,235.6,-4.4,19,3,30.2
2019-03-19 19:45:00,31.46,0.4,217.8,-4.3,19,3,29.84
2019-03-20 19:00:00,39.02,1.5,145.4,-4.2,19,3,37.76
2019-03-20 19:15:00,38.66,1.5,145.5,-4.3,19,3,37.58
2019-03-20 19:30:00,38.66,1.6,145.1,-4.3,19,3,37.04
2019-03-20 19:45:00,38.48,1.5,144.2,-4.4,19,3,36.5
2019-03-21 19:00:00,44.06,2.8,88.2,-3.1,19,3,44.24
2019-03-21 19:15:00,44.06,2.6,91.5,-3.0,19,3,44.06
2019-03-21 19:30:00,43.7,2.5,95.1,-3.5,19,3,43.52
2019-03-21 19:45:00,43.88,3.0,87.3,-3.4,19,3,43.34
2019-03-22 19:00:00,43.7,3.8,281.2,-3.1,19,3,43.52
2019-03-22 19:15:00,43.7,3.6,285.8,-3.1,19,3,43.34
2019-03-22 19:30:00,43.7,3.9,281.5,-3.0,19,3,42.62
2019-03-22 19:45:00,43.34,3.3,285.5,-3.2,19,3,42.08
2019-03-23 19:00:00,41.0,3.1,293.4,-3.6,19,3,39.74
2019-03-23 19:15:00,40.82,4.0,295.9,-3.5,19,3,39.2
2019-03-23 19:30:00,40.28,4.0,291.8,-3.4,19,3,39.02
2019-03-23 19:45:00,40.1,4.7,296.3,-3.4,19,3,38.48
2019-03-24 19:00:00,43.7,1.5,201.0,-4.0,19,3,44.6
2019-03-24 19:15:00,43.7,1.3,206.5,-4.0,19,3,44.78
2019-03-24 19:30:00,43.52,1.3,207.6,-3.8,19,3,44.6
2019-03-24 19:45:00,43.88,1.4,211.4,-3.5,19,3,44.42
2019-03-25 19:00:00,42.8,0.4,270.0,-4.0,19,3,42.08
2019-03-25 19:15:00,42.44,0.3,270.5,-3.6,19,3,42.08
2019-03-25 19:30:00,42.26,0.3,240.0,-3.5,19,3,41.54
2019-03-25 19:45:00,42.08,0.3,275.2,-3.4,19,3,41.36
2019-03-26 19:00:00,38.12,1.2,321.1,-4.6,19,3,36.5
2019-03-26 19:15:00,37.94,1.3,311.3,-4.5,19,3,36.5
2019-03-26 19:30:00,37.58,1.1,317.6,-4.6,19,3,36.5
2019-03-26 19:45:00,36.68,1.2,316.8,-4.6,19,3,35.96
2019-03-27 19:00:00,33.62,0.9,168.9,-4.8,19,3,30.2
2019-03-27 19:15:00,32.9,0.7,177.3,-5.0,19,3,29.84
2019-03-27 19:30:00,32.18,0.6,187.2,-5.0,19,3,28.94
2019-03-27 19:45:00,31.28,0.5,187.1,-5.0,19,3,28.22
2019-03-28 19:00:00,41.0,1.8,166.1,-3.8,19,3,41.18
2019-03-28 19:15:00,41.18,1.5,180.2,-3.7,19,3,40.82
2019-03-28 19:30:00,41.18,1.8,165.1,-3.7,19,3,41.0
2019-03-28 19:45:00,41.36,1.6,170.4,-3.8,19,3,41.18
2019-03-29 19:00:00,48.74,0.5,185.3,-4.1,19,3,48.2
2019-03-29 19:15:00,48.56,0.8,165.5,-4.3,19,3,48.02
2019-03-29 19:30:00,48.74,0.7,168.6,-4.5,19,3,48.02
2019-03-29 19:45:00,48.56,0.8,178.8,-4.6,19,3,47.48
2019-03-30 19:00:00,52.88,2.9,184.9,-4.2,19,3,52.88
2019-03-30 19:15:00,52.7,3.0,178.7,-4.2,19,3,52.88
2019-03-30 19:30:00,52.88,2.7,176.4,-3.9,19,3,52.88
2019-03-30 19:45:00,52.7,2.7,176.2,-4.0,19,3,52.88
2019-03-31 19:00:00,42.26,3.2,294.1,-2.8,19,3,41.18
2019-03-31 19:15:00,42.26,3.5,298.8,-2.7,19,3,41.0
2019-03-31 19:30:00,41.72,4.5,301.4,-2.7,19,3,40.82
2019-03-31 19:45:00,41.36,4.1,299.6,-2.6,19,3,40.1
2020-03-01 19:00:00,27.86,0.4,161.3,-4.6,19,3,24.8
2020-03-01 19:15:00,27.86,0.4,185.4,-5.2,19,3,25.16
2020-03-01 19:30:00,26.6,0.6,250.9,-5.0,19,3,25.16
2020-03-01 19:45:00,25.7,0.4,265.7,-5.0,19,3,24.8
2020-03-02 19:00:00,47.66,4.0,208.4,-3.2,19,3,48.02
2020-03-02 19:15:00,47.48,3.3,215.3,-3.1,19,3,48.38
2020-03-02 19:30:00,47.48,3.6,217.5,-3.1,19,3,49.46
2020-03-02 19:45:00,47.66,3.4,218.2,-3.1,19,3,50.0
2020-03-03 19:00:00,48.2,2.9,175.8,-2.8,19,3,47.84
2020-03-03 19:15:00,48.2,2.4,201.3,-2.8,19,3,47.48
2020-03-03 19:30:00,48.2,2.3,208.2,-2.9,19,3,47.48
2020-03-03 19:45:00,48.2,2.6,214.8,-2.9,19,3,47.48
2020-03-04 19:00:00,50.72,2.2,278.5,-4.4,19,3,49.64
2020-03-04 19:15:00,50.18,2.1,278.6,-4.4,19,3,48.74
2020-03-04 19:30:00,50.18,2.5,281.2,-4.3,19,3,47.84
2020-03-04 19:45:00,50.18,2.5,289.3,-4.5,19,3,47.3
2020-03-05 19:00:00,39.2,1.1,187.4,-4.8,19,3,38.3
2020-03-05 19:15:00,38.12,0.9,222.9,-4.8,19,3,38.3
2020-03-05 19:30:00,37.04,1.0,190.0,-4.8,19,3,37.76
2020-03-05 19:45:00,37.94,1.0,202.9,-4.6,19,3,36.14
2020-03-06 19:00:00,40.46,2.8,44.2,-3.4,19,3,37.22
2020-03-06 19:15:00,41.0,2.7,55.1,-3.4,19,3,37.04
2020-03-06 19:30:00,40.1,3.6,59.4,-3.8,19,3,36.68
2020-03-06 19:45:00,38.3,4.3,76.2,-3.9,19,3,35.6
2020-03-07 19:00:00,38.12,2.1,314.8,-4.4,19,3,36.5
2020-03-07 19:15:00,37.94,2.0,306.8,-4.4,19,3,35.06
2020-03-07 19:30:00,37.94,1.9,309.3,-4.5,19,3,34.88
2020-03-07 19:45:00,37.04,1.9,312.1,-4.6,19,3,34.88
2020-03-08 19:00:00,42.44,1.8,221.3,-4.4,19,3,42.98
2020-03-08 19:15:00,42.44,1.8,235.1,-4.4,19,3,43.16
2020-03-08 19:30:00,42.8,1.9,228.9,-4.3,19,3,42.8
2020-03-08 19:45:00,43.16,1.9,227.3,-4.3,19,3,42.44
2020-03-09 19:00:00,48.56,2.1,218.3,-4.2,19,3,48.92
2020-03-09 19:15:00,48.92,2.0,212.6,-4.2,19,3,48.74
2020-03-09 19:30:00,49.1,2.9,219.3,-4.0,19,3,48.74
2020-03-09 19:45:00,49.1,2.1,237.5,-4.1,19,3,48.74
2020-03-10 19:00:00,51.08,2.2,206.5,-3.6,19,3,51.08
2020-03-10 19:15:00,50.9,2.3,213.7,-4.0,19,3,51.08
2020-03-10 19:30:00,50.72,2.1,214.6,-3.8,19,3,51.44
2020-03-10 19:45:00,50.9,1.8,216.4,-3.9,19,3,51.62
2020-03-11 19:00:00,45.86,0.4,119.5,-5.3,19,3,45.14
2020-03-11 19:15:00,45.5,0.7,135.5,-5.3,19,3,44.6
2020-03-11 19:30:00,45.68,1.0,151.7,-4.8,19,3,44.78
2020-03-11 19:45:00,44.96,0.6,223.6,-4.7,19,3,44.24
2020-03-12 19:00:00,43.16,2.2,102.1,-3.1,19,3,43.52
2020-03-12 19:15:00,43.34,2.3,91.5,-3.1,19,3,43.52
2020-03-12 19:30:00,43.34,1.9,113.2,-3.1,19,3,43.52
2020-03-12 19:45:00,43.52,2.1,109.8,-3.1,19,3,43.52
2020-03-13 19:00:00,61.88,2.8,276.8,-4.8,19,3,57.02
2020-03-13 19:15:00,61.16,3.1,287.3,-4.8,19,3,54.5
2020-03-13 19:30:00,60.62,2.8,286.0,-4.8,19,3,51.98
2020-03-13 19:45:00,57.56,2.0,315.4,-5.3,19,3,50.18
2020-03-14 19:00:00,47.48,1.8,284.6,-3.8,19,3,46.76
2020-03-14 19:15:00,47.12,1.7,292.6,-3.7,19,3,46.76
2020-03-14 19:30:00,47.12,1.5,292.0,-3.6,19,3,46.94
2020-03-14 19:45:00,46.94,1.7,282.1,-3.7,19,3,46.76
2020-03-15 19:00:00,40.1,0.9,348.0,-5.0,19,3,41.9
2020-03-15 19:15:00,40.1,1.1,333.9,-4.9,19,3,41.9
2020-03-15 19:30:00,41.54,1.6,339.9,-4.8,19,3,41.72
2020-03-15 19:45:00,42.08,1.6,352.3,-4.8,19,3,41.18
2020-03-16 19:00:00,37.04,3.1,135.2,-3.4,19,3,37.04
2020-03-16 19:15:00,37.04,2.7,127.6,-3.4,19,3,37.22
2020-03-16 19:30:00,37.04,3.0,130.6,-3.4,19,3,37.22
2020-03-16 19:45:00,37.04,2.4,127.0,-3.5,19,3,37.4
2020-03-17 19:00:00,41.36,0.6,201.8,-5.2,19,3,43.16
2020-03-17 19:15:00,41.18,0.7,250.4,-4.8,19,3,42.26
2020-03-17 19:30:00,41.36,0.7,200.3,-4.0,19,3,42.08
2020-03-17 19:45:00,42.62,0.9,205.6,-4.1,19,3,42.62
2020-03-18 19:00:00,41.72,1.8,153.5,-4.7,19,3,41.72
2020-03-18 19:15:00,41.72,1.8,155.3,-4.6,19,3,41.54
2020-03-18 19:30:00,41.36,1.8,160.3,-4.2,19,3,41.36
2020-03-18 19:45:00,41.9,2.0,159.7,-4.0,19,3,41.54
2020-03-19 19:00:00,45.14,1.2,319.0,-3.8,19,3,44.96
2020-03-19 19:15:00,45.14,1.0,316.7,-3.8,19,3,44.96
2020-03-19 19:30:00,45.14,0.9,303.5,-3.7,19,3,44.96
2020-03-19 19:45:00,44.96,0.9,313.5,-3.6,19,3,44.96
2020-03-20 19:00:00,58.64,2.4,224.3,-3.4,19,3,62.42
2020-03-20 19:15:00,58.82,1.9,226.1,-3.7,19,3,61.7
2020-03-20 19:30:00,59.36,1.7,240.1,-3.6,19,3,61.16
2020-03-20 19:45:00,62.06,2.3,278.3,-3.4,19,3,60.44
2020-03-21 19:00:00,36.86,0.7,283.6,-5.5,19,3,34.7
2020-03-21 19:15:00,36.14,0.5,300.3,-4.6,19,3,34.16
2020-03-21 19:30:00,35.6,0.5,323.1,-4.5,19,3,33.8
2020-03-21 19:45:00,35.24,0.5,327.9,-4.6,19,3,32.9
2020-03-22 19:00:00,33.26,1.9,106.2,-4.1,19,3,32.72
2020-03-22 19:15:00,33.08,1.9,115.7,-4.2,19,3,32.54
2020-03-22 19:30:00,32.9,1.9,120.4,-4.2,19,3,32.9
2020-03-22 19:45:00,32.72,1.8,117.2,-4.1,19,3,32.9
2020-03-23 19:00:00,41.54,1.9,14.5,-3.0,19,3,41.0
2020-03-23 19:15:00,41.54,2.3,38.4,-3.0,19,3,40.46
2020-03-23 19:30:00,41.36,2.2,358.9,-2.9,19,3,38.12
2020-03-23 19:45:00,41.18,2.8,12.0,-3.0,19,3,37.22
2020-03-24 19:00:00,38.48,0.7,293.3,-5.0,19,3,37.04
2020-03-24 19:15:00,37.94,0.7,316.5,-4.7,19,3,36.86
2020-03-24 19:30:00,37.58,0.7,328.1,-4.6,19,3,38.84
2020-03-24 19:45:00,37.04,0.9,311.6,-4.4,19,3,39.56
2020-03-25 19:00:00,40.82,1.9,51.9,-3.6,19,3,41.0
2020-03-25 19:15:00,40.82,1.9,38.4,-3.6,19,3,40.82
2020-03-25 19:30:00,41.0,2.2,36.2,-3.6,19,3,40.82
2020-03-25 19:45:00,41.18,2.7,49.9,-3.6,19,3,40.82
2020-03-26 19:00:00,43.52,1.6,202.1,-4.6,19,3,42.98
2020-03-26 19:15:00,42.98,1.7,202.0,-4.5,19,3,42.8
2020-03-26 19:30:00,42.98,1.6,212.1,-4.1,19,3,42.98
2020-03-26 19:45:00,42.98,1.6,215.5,-4.0,19,3,43.16
2020-03-27 19:00:00,50.18,0.7,337.1,-5.8,19,3,43.88
2020-03-27 19:15:00,47.3,0.6,274.0,-5.7,19,3,42.44
2020-03-27 19:30:00,46.22,0.4,287.9,-5.5,19,3,41.54
2020-03-27 19:45:00,45.14,0.7,315.0,-5.5,19,3,40.82
2020-03-28 19:00:00,45.68,2.3,106.4,-2.9,19,3,45.5
2020-03-28 19:15:00,45.5,2.2,91.4,-2.9,19,3,45.5
2020-03-28 19:30:00,45.5,1.9,97.5,-3.0,19,3,45.68
2020-03-28 19:45:00,45.5,2.0,92.3,-3.1,19,3,45.68
2020-03-29 19:00:00,46.04,1.5,51.4,-3.2,19,3,44.6
2020-03-29 19:15:00,45.5,1.9,62.8,-3.3,19,3,44.6
2020-03-29 19:30:00,44.96,2.5,65.6,-3.3,19,3,44.6
2020-03-29 19:45:00,44.6,2.3,74.5,-3.2,19,3,44.42
2020-03-30 19:00:00,43.52,0.8,32.8,-4.0,19,3,43.34
2020-03-30 19:15:00,43.52,1.0,71.3,-3.8,19,3,43.34
2020-03-30 19:30:00,43.34,0.9,53.1,-3.7,19,3,43.16
2020-03-30 19:45:00,43.34,0.9,69.0,-3.7,19,3,43.16
2020-03-31 19:00:00,39.2,2.1,129.8,-3.6,19,3,38.66
2020-03-31 19:15:00,39.02,1.5,128.3,-3.8,19,3,38.48
2020-03-31 19:30:00,38.66,1.4,116.1,-4.1,19,3,38.3
2020-03-31 19:45:00,38.66,1.2,110.8,-3.8,19,3,37.58
2021-03-01 19:00:00,39.02,3.5,300.3,-3.4,19,3,38.3
2021-03-01 19:15:00,38.66,3.4,303.4,-3.6,19,3,37.94
2021-03-01 19:30:00,38.48,3.9,299.2,-3.6,19,3,37.58
2021-03-01 19:45:00,37.94,3.9,300.6,-3.6,19,3,37.22
2021-03-02 19:00:00,28.04,2.4,278.0,-3.4,19,3,27.68
2021-03-02 19:15:00,28.04,2.5,282.7,-3.5,19,3,27.14
2021-03-02 19:30:00,28.04,2.7,281.6,-3.5,19,3,27.5
2021-03-02 19:45:00,27.86,2.4,285.1,-3.4,19,3,27.68
2021-03-03 19:00:00,35.96,0.2,130.9,-4.6,19,3,31.46
2021-03-03 19:15:00,35.06,0.2,131.0,-4.9,19,3,31.1
2021-03-03 19:30:00,33.62,0.3,168.7,-5.1,19,3,30.38
2021-03-03 19:45:00,32.72,0.6,278.8,-4.7,19,3,31.28
2021-03-04 19:00:00,32.18,2.7,297.2,-3.7,19,3,31.1
2021-03-04 19:15:00,31.82,3.0,297.6,-3.8,19,3,30.92
2021-03-04 19:30:00,31.64,3.6,298.3,-3.5,19,3,30.74
2021-03-04 19:45:00,31.28,3.1,299.7,-3.3,19,3,30.56
2021-03-05 19:00:00,31.28,3.6,299.7,-3.5,19,3,30.92
2021-03-05 19:15:00,31.1,2.8,297.4,-3.6,19,3,30.74
2021-03-05 19:30:00,30.92,3.1,299.1,-3.5,19,3,30.56
2021-03-05 19:45:00,30.92,2.8,293.9,-3.4,19,3,30.38
2021-03-06 19:00:00,29.48,1.9,294.1,-3.1,19,3,29.66
2021-03-06 19:15:00,29.3,1.6,293.2,-3.1,19,3,29.48
2021-03-06 19:30:00,29.66,2.3,299.3,-3.1,19,3,29.12
2021-03-06 19:45:00,29.66,2.0,298.2,-3.0,19,3,28.76
2021-03-07 19:00:00,26.6,0.4,298.5,-4.6,19,3,24.26
2021-03-07 19:15:00,25.7,0.4,275.9,-4.2,19,3,23.9
2021-03-07 19:30:00,24.98,0.3,260.3,-4.6,19,3,23.9
2021-03-07 19:45:00,24.44,0.2,260.3,-4.7,19,3,23.54
2021-03-08 19:00:00,28.4,0.3,234.8,-4.6,19,3,26.24
2021-03-08 19:15:00,27.32,0.3,238.6,-4.4,19,3,25.88
2021-03-08 19:30:00,26.78,0.3,209.3,-4.2,19,3,25.7
2021-03-08 19:45:00,26.96,0.2,197.1,-4.7,19,3,26.06
2021-03-09 19:00:00,48.38,0.8,341.6,-5.0,19,3,45.86
2021-03-09 19:15:00,47.12,0.9,306.4,-5.3,19,3,44.42
2021-03-09 19:30:00,45.14,0.8,281.7,-5.0,19,3,45.32
2021-03-09 19:45:00,45.5,1.1,337.2,-5.0,19,3,44.78
2021-03-10 19:00:00,38.84,1.8,129.4,-4.3,19,3,38.3
2021-03-10 19:15:00,38.66,1.6,132.1,-4.2,19,3,38.12
2021-03-10 19:30:00,38.12,1.5,142.9,-4.2,19,3,36.5
2021-03-10 19:45:00,38.3,1.8,140.4,-4.2,19,3,36.68
2021-03-11 19:00:00,48.56,2.2,213.3,-3.8,19,3,48.2
2021-03-11 19:15:00,48.38,2.4,211.0,-3.7,19,3,47.84
2021-03-11 19:30:00,48.2,2.8,206.7,-3.7,19,3,47.48
2021-03-11 19:45:00,48.2,2.8,213.0,-3.8,19,3,47.66
2021-03-12 19:00:00,48.92,0.9,215.0,-5.0,19,3,44.78
2021-03-12 19:15:00,47.84,0.8,229.5,-4.9,19,3,44.42
2021-03-12 19:30:00,47.12,0.6,212.5,-4.9,19,3,42.98
2021-03-12 19:45:00,45.86,0.4,327.2,-4.7,19,3,42.8
2021-03-13 19:00:00,39.02,1.5,227.5,-4.2,19,3,36.5
2021-03-13 19:15:00,38.3,1.4,238.3,-4.2,19,3,36.5
2021-03-13 19:30:00,37.58,1.2,226.2,-4.2,19,3,35.24
2021-03-13 19:45:00,36.68,1.0,239.1,-4.2,19,3,33.62
2021-03-14 19:00:00,33.26,4.1,326.8,-3.7,19,3,31.46
2021-03-14 19:15:00,32.36,3.1,325.0,-3.8,19,3,30.92
2021-03-14 19:30:00,32.18,4.4,318.5,-3.6,19,3,30.56
2021-03-14 19:45:00,31.82,3.4,317.8,-3.6,19,3,30.2
2021-03-15 19:00:00,28.94,1.8,331.6,-4.1,19,3,28.22
2021-03-15 19:15:00,28.58,1.6,329.0,-4.1,19,3,27.86
2021-03-15 19:30:00,28.22,1.5,344.2,-4.2,19,3,27.86
2021-03-15 19:45:00,28.22,1.9,324.0,-4.2,19,3,27.5
2021-03-16 19:00:00,30.56,0.4,59.5,-3.6,19,3,30.2
2021-03-16 19:15:00,30.56,0.5,50.8,-4.0,19,3,30.2
2021-03-16 19:30:00,30.38,0.9,57.8,-3.9,19,3,30.38
2021-03-16 19:45:00,30.2,1.0,70.4,-3.6,19,3,30.56
2021-03-17 19:00:00,40.28,1.3,169.9,-3.8,19,3,40.28
2021-03-17 19:15:00,40.28,0.8,182.4,-3.6,19,3,40.28
2021-03-17 19:30:00,40.28,0.6,170.8,-3.7,19,3,39.92
2021-03-17 19:45:00,40.28,0.9,165.4,-3.7,19,3,40.1
2021-03-18 19:00:00,40.82,1.2,20.9,-2.7,19,3,40.46
2021-03-18 19:15:00,40.82,1.4,14.9,-2.8,19,3,40.64
2021-03-18 19:30:00,40.64,1.5,17.7,-2.9,19,3,41.0
2021-03-18 19:45:00,40.46,2.0,5.2,-3.0,19,3,41.18
2021-03-19 19:00:00,34.7,1.0,324.1,-4.6,19,3,35.6
2021-03-19 19:15:00,35.24,1.8,328.5,-4.5,19,3,35.06
2021-03-19 19:30:00,35.96,2.1,345.3,-4.4,19,3,35.42
2021-03-19 19:45:00,35.6,1.6,343.5,-4.3,19,3,35.06
2021-03-20 19:00:00,39.56,0.9,231.0,-4.7,19,3,35.96
2021-03-20 19:15:00,38.12,0.6,221.1,-4.5,19,3,35.78
2021-03-20 19:30:00,37.58,0.7,240.6,-4.5,19,3,35.96
2021-03-20 19:45:00,37.22,0.6,212.3,-4.5,19,3,35.78
2021-03-21 19:00:00,42.44,0.9,176.8,-5.1,19,3,37.76
2021-03-21 19:15:00,41.9,0.6,183.6,-4.9,19,3,36.86
2021-03-21 19:30:00,40.1,0.4,177.7,-4.9,19,3,35.78
2021-03-21 19:45:00,39.02,0.1,164.4,-5.1,19,3,35.42
2021-03-22 19:00:00,44.6,1.0,101.1,-4.5,19,3,39.38
2021-03-22 19:15:00,43.88,0.9,97.9,-4.5,19,3,38.48
2021-03-22 19:30:00,42.44,0.5,78.8,-4.3,19,3,38.12
2021-03-22 19:45:00,40.64,0.4,47.8,-4.4,19,3,37.22
2021-03-23 19:00:00,49.64,1.2,162.0,-5.0,19,3,46.76
2021-03-23 19:15:00,48.38,1.0,157.3,-4.9,19,3,45.86
2021-03-23 19:30:00,47.12,1.0,159.1,-5.0,19,3,44.6
2021-03-23 19:45:00,46.4,1.0,149.9,-4.9,19,3,44.24
2021-03-24 19:00:00,50.36,1.5,92.7,-2.8,19,3,50.9
2021-03-24 19:15:00,50.0,1.6,92.5,-2.7,19,3,51.8
2021-03-24 19:30:00,50.0,1.5,89.1,-2.4,19,3,52.34
2021-03-24 19:45:00,50.18,1.7,96.9,-2.3,19,3,51.98
2021-03-25 19:00:00,53.42,1.9,176.1,-3.9,19,3,50.9
2021-03-25 19:15:00,52.16,1.6,184.2,-4.1,19,3,50.18
2021-03-25 19:30:00,51.62,1.4,187.2,-3.9,19,3,49.82
2021-03-25 19:45:00,51.26,1.3,195.9,-3.9,19,3,49.28
2021-03-26 19:00:00,66.92,5.2,281.3,-3.6,19,3,63.14
2021-03-26 19:15:00,65.84,4.9,279.2,-3.4,19,3,61.88
2021-03-26 19:30:00,64.94,5.4,277.5,-3.6,19,3,59.9
2021-03-26 19:45:00,64.22,6.0,280.3,-3.7,19,3,58.46
2021-03-27 19:00:00,50.54,0.8,195.4,-4.2,19,3,49.64
2021-03-27 19:15:00,50.36,0.9,195.8,-4.2,19,3,48.92
2021-03-27 19:30:00,50.18,0.8,190.5,-4.2,19,3,48.2
2021-03-27 19:45:00,49.82,0.8,148.0,-4.3,19,3,48.38
2021-03-28 19:00:00,53.24,2.4,196.5,-2.9,19,3,51.8
2021-03-28 19:15:00,52.52,2.5,185.7,-2.9,19,3,52.34
2021-03-28 19:30:00,51.98,2.7,190.8,-2.7,19,3,52.88
2021-03-28 19:45:00,51.62,2.1,185.6,-2.9,19,3,53.96
2021-03-29 19:00:00,43.7,0.7,318.8,-4.8,19,3,38.12
2021-03-29 19:15:00,41.54,0.4,264.2,-4.7,19,3,37.76
2021-03-29 19:30:00,40.64,0.5,353.6,-4.8,19,3,37.58
2021-03-29 19:45:00,39.74,0.5,239.4,-4.6,19,3,36.5
2021-03-30 19:00:00,46.58,1.4,158.5,-4.6,19,3,46.4
2021-03-30 19:15:00,46.22,1.6,158.1,-4.6,19,3,46.76
2021-03-30 19:30:00,46.04,1.4,162.9,-4.5,19,3,46.76
2021-03-30 19:45:00,46.4,1.7,166.8,-4.4,19,3,46.76
