time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 07:00:00,64.22,0.3,154.9,96.6,7,10,67.64
2018-10-02 07:15:00,65.3,0.5,204.1,108.8,7,10,67.82
2018-10-02 07:30:00,66.2,0.5,168.0,151.6,7,10,68.18
2018-10-02 07:45:00,67.1,1.0,182.6,226.9,7,10,69.44
2018-10-03 07:00:00,63.5,1.0,263.3,128.0,7,10,65.3
2018-10-03 07:15:00,64.22,0.8,320.7,171.9,7,10,65.84
2018-10-03 07:30:00,64.58,1.3,316.0,185.1,7,10,66.2
2018-10-03 07:45:00,64.76,1.4,308.7,138.5,7,10,66.92
2018-10-04 07:00:00,61.88,0.5,241.7,124.9,7,10,65.48
2018-10-04 07:15:00,64.22,0.7,174.5,160.6,7,10,66.02
2018-10-04 07:30:00,65.12,0.7,207.0,168.0,7,10,67.64
2018-10-04 07:45:00,65.3,0.7,191.4,88.4,7,10,68.9
2018-10-05 07:00:00,61.16,1.8,3.9,66.0,7,10,61.52
2018-10-05 07:15:00,61.34,1.7,31.3,78.3,7,10,62.24
2018-10-05 07:30:00,61.34,1.4,17.9,96.2,7,10,62.06
2018-10-05 07:45:00,61.52,1.6,28.2,198.6,7,10,60.98
2018-10-06 07:00:00,57.74,1.0,108.4,81.6,7,10,60.44
2018-10-06 07:15:00,58.1,1.1,93.9,122.8,7,10,61.16
2018-10-06 07:30:00,59.0,1.2,101.8,135.0,7,10,62.24
2018-10-06 07:45:00,59.9,1.4,115.5,135.3,7,10,61.7
2018-10-07 07:00:00,68.18,1.5,230.5,42.2,7,10,68.9
2018-10-07 07:15:00,68.36,1.4,234.9,20.6,7,10,68.9
2018-10-07 07:30:00,68.54,1.5,221.8,53.9,7,10,69.08
2018-10-07 07:45:00,68.72,1.4,234.4,63.2,7,10,69.44
2018-10-08 07:00:00,61.52,1.9,97.3,9.1,7,10,61.7
2018-10-08 07:15:00,61.52,2.0,96.9,15.5,7,10,61.7
2018-10-08 07:30:00,61.52,2.2,92.8,19.2,7,10,61.7
2018-10-08 07:45:00,61.52,1.8,91.1,24.1,7,10,61.7
2018-10-09 07:00:00,62.96,0.3,236.9,109.2,7,10,67.64
2018-10-09 07:15:00,64.22,0.3,262.6,152.2,7,10,68.54
2018-10-09 07:30:00,66.02,0.8,201.7,197.9,7,10,70.16
2018-10-09 07:45:00,67.1,1.0,207.7,243.9,7,10,70.7
2018-10-10 07:00:00,68.0,1.0,274.9,53.7,7,10,69.08
2018-10-10 07:15:00,68.0,1.5,278.7,51.3,7,10,69.62
2018-10-10 07:30:00,68.18,1.2,267.6,66.3,7,10,70.16
2018-10-10 07:45:00,68.54,1.0,231.3,126.2,7,10,71.24
2018-10-11 07:00:00,71.24,2.0,207.0,60.8,7,10,71.78
2018-10-11 07:15:00,71.6,1.9,203.6,48.5,7,10,71.78
2018-10-11 07:30:00,71.78,1.8,185.1,76.2,7,10,71.96
2018-10-11 07:45:00,71.78,2.0,190.8,50.7,7,10,72.14
2018-10-12 07:00:00,54.14,3.3,332.4,1.0,7,10,55.58
2018-10-12 07:15:00,54.14,3.0,332.0,8.6,7,10,56.12
2018-10-12 07:30:00,54.5,3.1,326.1,25.7,7,10,56.3
2018-10-12 07:45:00,55.04,3.8,325.0,60.2,7,10,56.84
2018-10-13 07:00:00,46.58,0.6,206.7,3.5,7,10,46.76
2018-10-13 07:15:00,46.58,0.9,261.8,11.0,7,10,46.76
2018-10-13 07:30:00,46.4,0.6,226.5,17.7,7,10,46.94
2018-10-13 07:45:00,46.4,0.5,255.9,49.6,7,10,46.76
2018-10-14 07:00:00,40.28,0.5,308.0,49.6,7,10,44.06
2018-10-14 07:15:00,41.36,0.4,204.7,63.5,7,10,45.86
2018-10-14 07:30:00,42.62,0.4,155.4,74.1,7,10,48.2
2018-10-14 07:45:00,43.52,0.4,254.3,148.1,7,10,49.1
2018-10-15 07:00:00,51.98,0.4,297.1,7.1,7,10,59.36
2018-10-15 07:15:00,52.7,0.7,154.8,25.0,7,10,59.54
2018-10-15 07:30:00,56.12,1.0,181.2,20.8,7,10,59.9
2018-10-15 07:45:00,58.1,1.0,171.3,109.2,7,10,60.08
2018-10-16 07:00:00,47.12,2.4,299.7,118.7,7,10,47.48
2018-10-16 07:15:00,47.3,2.9,307.2,165.7,7,10,48.02
2018-10-16 07:30:00,48.02,3.3,306.3,263.8,7,10,48.92
2018-10-16 07:45:00,47.3,2.7,307.0,159.2,7,10,48.02
2018-10-17 07:00:00,39.56,0.6,255.7,40.8,7,10,48.2
2018-10-17 07:15:00,41.54,0.7,262.5,124.7,7,10,49.46
2018-10-17 07:30:00,44.24,1.2,260.5,115.2,7,10,50.72
2018-10-17 07:45:00,45.86,1.5,271.9,214.8,7,10,51.44
2018-10-18 07:00:00,41.72,2.0,318.4,65.4,7,10,43.16
2018-10-18 07:15:00,42.44,2.0,326.3,138.5,7,10,42.8
2018-10-18 07:30:00,42.8,1.8,325.9,186.7,7,10,42.8
2018-10-18 07:45:00,42.98,2.1,331.1,266.1,7,10,42.98
2018-10-19 07:00:00,32.9,0.5,271.1,97.4,7,10,45.14
2018-10-19 07:15:00,35.42,0.5,258.9,143.3,7,10,46.58
2018-10-19 07:30:00,39.92,0.7,248.9,189.6,7,10,47.48
2018-10-19 07:45:00,43.16,0.9,256.3,234.8,7,10,48.38
2018-10-20 07:00:00,55.04,1.4,224.0,5.9,7,10,55.76
2018-10-20 07:15:00,55.4,2.0,233.6,8.6,7,10,55.94
2018-10-20 07:30:00,55.76,2.1,228.5,7.0,7,10,56.12
2018-10-20 07:45:00,55.76,2.2,234.9,6.5,7,10,57.02
2018-10-21 07:00:00,44.96,2.7,323.8,6.7,7,10,46.58
2018-10-21 07:15:00,44.6,2.9,319.2,11.2,7,10,46.22
2018-10-21 07:30:00,44.78,2.5,317.9,25.4,7,10,46.04
2018-10-21 07:45:00,45.86,3.5,314.0,68.3,7,10,45.68
2018-10-22 07:00:00,34.34,0.8,256.8,125.4,7,10,39.74
2018-10-22 07:15:00,37.4,1.4,250.7,186.1,7,10,40.46
2018-10-22 07:30:00,38.84,1.4,252.9,159.6,7,10,41.18
2018-10-22 07:45:00,39.56,1.5,245.0,131.2,7,10,42.62
2018-10-23 07:00:00,43.34,0.4,96.4,17.8,7,10,46.22
2018-10-23 07:15:00,44.06,0.3,100.1,31.1,7,10,46.76
2018-10-23 07:30:00,44.6,0.2,77.8,42.7,7,10,50.0
2018-10-23 07:45:00,45.86,0.3,128.7,49.2,7,10,53.06
2018-10-24 07:00:00,45.86,2.8,308.9,59.3,7,10,47.66
2018-10-24 07:15:00,46.22,2.7,298.2,130.5,7,10,47.48
2018-10-24 07:30:00,46.76,3.1,309.5,179.3,7,10,48.02
2018-10-24 07:45:00,47.48,3.1,307.3,206.2,7,10,48.38
2018-10-25 07:00:00,38.66,1.0,317.8,83.9,7,10,44.24
2018-10-25 07:15:00,41.0,1.7,318.9,121.9,7,10,44.96
2018-10-25 07:30:00,42.62,2.1,328.1,165.5,7,10,44.96
2018-10-25 07:45:00,43.7,1.7,320.3,221.3,7,10,45.5
2018-10-26 07:00:00,32.72,0.2,229.3,66.0,7,10,40.1
2018-10-26 07:15:00,33.62,0.4,205.4,119.3,7,10,41.18
2018-10-26 07:30:00,35.6,0.6,235.3,184.5,7,10,41.36
2018-10-26 07:45:00,39.2,0.8,277.2,233.0,7,10,41.54
2018-10-27 07:00:00,46.58,3.5,73.1,2.5,7,10,47.12
2018-10-27 07:15:00,46.58,4.1,73.3,5.5,7,10,47.48
2018-10-27 07:30:00,46.94,4.4,71.1,11.7,7,10,48.2
2018-10-27 07:45:00,47.12,3.6,77.6,27.0,7,10,48.92
2018-10-28 07:00:00,45.14,0.8,193.6,26.9,7,10,46.76
2018-10-28 07:15:00,45.14,0.8,214.1,26.7,7,10,46.76
2018-10-28 07:30:00,45.5,0.8,203.2,57.3,7,10,47.84
2018-10-28 07:45:00,45.86,0.8,197.8,83.9,7,10,48.38
2018-10-29 07:00:00,48.56,1.1,231.1,60.9,7,10,50.18
2018-10-29 07:15:00,48.92,1.3,232.1,104.1,7,10,51.08
2018-10-29 07:30:00,49.46,1.5,256.9,135.3,7,10,51.8
2018-10-29 07:45:00,50.0,1.5,247.8,153.9,7,10,52.34
2018-10-30 07:00:00,40.82,0.9,255.2,42.3,7,10,44.42
2018-10-30 07:15:00,40.82,1.1,264.3,52.4,7,10,45.86
2018-10-30 07:30:00,41.9,1.1,254.7,137.2,7,10,45.86
2018-10-30 07:45:00,42.98,1.4,263.9,183.9,7,10,46.4
2018-10-31 07:00:00,29.3,0.3,346.3,54.1,7,10,34.88
2018-10-31 07:15:00,29.84,0.3,287.3,92.9,7,10,36.14
2018-10-31 07:30:00,30.92,0.3,287.3,135.1,7,10,38.48
2018-10-31 07:45:00,32.72,0.4,175.1,178.6,7,10,42.08
2019-10-01 07:00:00,64.76,1.6,220.2,42.7,7,10,66.2
2019-10-01 07:15:00,65.12,1.9,224.0,43.3,7,10,66.56
2019-10-01 07:30:00,65.48,1.8,222.3,48.0,7,10,67.1
2019-10-01 07:45:00,65.66,1.7,244.3,70.5,7,10,67.1
2019-10-02 07:00:00,71.96,1.4,238.9,22.4,7,10,73.76
2019-10-02 07:15:00,72.32,1.4,269.1,21.6,7,10,75.74
2019-10-02 07:30:00,72.5,1.2,270.6,48.9,7,10,77.72
2019-10-02 07:45:00,72.86,1.2,279.8,97.4,7,10,78.98
2019-10-03 07:00:00,51.44,1.6,73.7,15.0,7,10,51.08
2019-10-03 07:15:00,51.44,2.2,84.1,32.5,7,10,51.26
2019-10-03 07:30:00,51.26,2.1,72.2,24.5,7,10,51.44
2019-10-03 07:45:00,51.08,2.3,90.9,23.8,7,10,51.62
2019-10-04 07:00:00,56.48,1.4,325.9,106.5,7,10,57.92
2019-10-04 07:15:00,56.84,1.9,322.8,196.9,7,10,58.64
2019-10-04 07:30:00,57.38,1.8,319.6,246.2,7,10,59.54
2019-10-04 07:45:00,57.56,2.5,314.7,294.4,7,10,60.26
2019-10-05 07:00:00,46.22,1.1,57.0,153.7,7,10,49.82
2019-10-05 07:15:00,47.48,1.5,53.3,203.0,7,10,50.54
2019-10-05 07:30:00,48.56,1.6,49.4,253.4,7,10,51.44
2019-10-05 07:45:00,49.28,2.0,57.2,303.5,7,10,51.8
2019-10-06 07:00:00,46.76,0.5,310.4,154.1,7,10,61.34
2019-10-06 07:15:00,49.1,0.7,122.4,97.3,7,10,61.88
2019-10-06 07:30:00,53.24,1.3,158.3,92.5,7,10,62.78
2019-10-06 07:45:00,60.26,1.7,158.8,103.3,7,10,63.5
2019-10-07 07:00:00,68.9,2.5,182.1,13.8,7,10,69.26
2019-10-07 07:15:00,69.08,3.0,178.9,51.4,7,10,69.62
2019-10-07 07:30:00,68.9,3.0,183.1,60.5,7,10,70.88
2019-10-07 07:45:00,68.9,2.5,182.2,59.5,7,10,71.6
2019-10-08 07:00:00,59.54,1.5,35.1,27.5,7,10,60.44
2019-10-08 07:15:00,59.72,1.7,17.0,31.6,7,10,60.26
2019-10-08 07:30:00,59.9,1.5,8.6,54.6,7,10,60.08
2019-10-08 07:45:00,60.26,1.6,13.4,90.4,7,10,59.9
2019-10-09 07:00:00,52.88,2.4,66.2,10.3,7,10,52.7
2019-10-09 07:15:00,52.88,2.4,56.4,16.4,7,10,52.88
2019-10-09 07:30:00,52.88,2.6,61.2,31.8,7,10,52.88
2019-10-09 07:45:00,52.52,2.0,55.5,23.1,7,10,52.88
2019-10-10 07:00:00,55.22,2.8,0.4,123.7,7,10,56.84
2019-10-10 07:15:00,56.12,2.6,359.4,162.7,7,10,56.66
2019-10-10 07:30:00,56.48,2.3,359.2,243.7,7,10,56.66
2019-10-10 07:45:00,57.2,3.2,24.3,223.4,7,10,57.02
2019-10-11 07:00:00,53.42,2.7,12.4,20.5,7,10,54.86
2019-10-11 07:15:00,53.78,2.7,10.0,54.5,7,10,54.86
2019-10-11 07:30:00,54.14,3.4,16.4,106.4,7,10,55.22
2019-10-11 07:45:00,54.68,3.2,12.1,150.2,7,10,55.22
2019-10-12 07:00:00,53.96,1.4,0.2,13.1,7,10,54.32
2019-10-12 07:15:00,53.96,1.9,359.0,22.9,7,10,54.32
2019-10-12 07:30:00,53.96,1.9,3.6,32.2,7,10,54.5
2019-10-12 07:45:00,54.14,1.3,345.7,36.8,7,10,54.68
2019-10-13 07:00:00,47.66,0.9,298.3,115.7,7,10,54.5
2019-10-13 07:15:00,48.38,1.4,318.2,123.2,7,10,54.68
2019-10-13 07:30:00,50.18,1.5,329.7,209.7,7,10,54.86
2019-10-13 07:45:00,52.34,1.7,328.3,251.0,7,10,56.3
2019-10-14 07:00:00,53.78,1.5,293.9,28.6,7,10,54.86
2019-10-14 07:15:00,53.96,1.6,303.9,50.9,7,10,55.76
2019-10-14 07:30:00,54.14,1.5,329.1,65.3,7,10,56.3
2019-10-14 07:45:00,54.32,1.2,302.1,60.4,7,10,56.12
2019-10-15 07:00:00,39.74,0.5,235.1,107.5,7,10,48.56
2019-10-15 07:15:00,41.36,0.4,235.9,153.9,7,10,51.8
2019-10-15 07:30:00,43.88,0.5,245.4,200.8,7,10,53.78
2019-10-15 07:45:00,45.68,0.6,266.3,248.2,7,10,54.5
2019-10-16 07:00:00,36.14,0.4,343.3,100.1,7,10,47.3
2019-10-16 07:15:00,38.48,0.3,326.8,139.7,7,10,54.5
2019-10-16 07:30:00,40.82,0.4,1.7,189.0,7,10,57.02
2019-10-16 07:45:00,43.52,0.6,151.6,240.9,7,10,59.54
2019-10-17 07:00:00,51.08,3.5,255.1,26.9,7,10,52.16
2019-10-17 07:15:00,51.08,3.5,259.9,59.6,7,10,52.7
2019-10-17 07:30:00,51.44,3.6,255.4,168.6,7,10,53.42
2019-10-17 07:45:00,52.16,3.9,259.4,227.1,7,10,54.14
2019-10-18 07:00:00,50.0,3.0,291.9,98.7,7,10,52.52
2019-10-18 07:15:00,50.72,2.9,300.6,144.4,7,10,52.88
2019-10-18 07:30:00,51.08,2.7,301.4,190.7,7,10,53.6
2019-10-18 07:45:00,51.8,2.9,297.3,242.9,7,10,53.6
2019-10-19 07:00:00,34.52,0.5,248.8,95.0,7,10,43.34
2019-10-19 07:15:00,36.5,0.4,266.3,144.9,7,10,46.76
2019-10-19 07:30:00,39.2,0.4,246.4,193.2,7,10,48.74
2019-10-19 07:45:00,41.36,0.7,274.9,239.5,7,10,49.28
2019-10-20 07:00:00,33.8,0.4,261.0,63.5,7,10,41.18
2019-10-20 07:15:00,35.6,0.5,268.7,118.6,7,10,43.7
2019-10-20 07:30:00,37.4,0.6,287.9,106.8,7,10,46.4
2019-10-20 07:45:00,37.94,0.4,319.6,172.4,7,10,47.66
2019-10-21 07:00:00,51.8,1.6,6.3,85.9,7,10,54.32
2019-10-21 07:15:00,52.7,1.6,12.1,129.3,7,10,54.86
2019-10-21 07:30:00,53.24,1.9,25.1,173.3,7,10,54.86
2019-10-21 07:45:00,53.78,1.6,28.9,217.3,7,10,54.68
2019-10-22 07:00:00,52.7,1.1,53.5,30.0,7,10,54.14
2019-10-22 07:15:00,53.24,1.0,30.0,53.5,7,10,54.5
2019-10-22 07:30:00,53.42,0.9,357.2,49.9,7,10,54.86
2019-10-22 07:45:00,53.78,0.9,67.7,40.6,7,10,55.04
2019-10-23 07:00:00,56.12,1.9,304.0,80.4,7,10,57.92
2019-10-23 07:15:00,56.12,1.9,304.1,129.0,7,10,58.64
2019-10-23 07:30:00,56.3,2.0,310.7,148.0,7,10,59.18
2019-10-23 07:45:00,57.02,2.2,310.7,214.1,7,10,59.72
2019-10-24 07:00:00,35.6,0.4,248.8,81.2,7,10,44.06
2019-10-24 07:15:00,37.04,0.4,248.8,124.3,7,10,46.58
2019-10-24 07:30:00,39.38,0.4,233.2,169.1,7,10,49.64
2019-10-24 07:45:00,41.72,0.5,221.3,214.4,7,10,54.32
2019-10-25 07:00:00,40.46,0.6,230.9,48.5,7,10,44.96
2019-10-25 07:15:00,41.18,0.4,200.2,61.5,7,10,46.76
2019-10-25 07:30:00,42.08,0.4,258.1,79.7,7,10,48.56
2019-10-25 07:45:00,43.52,0.4,216.4,103.5,7,10,50.9
2019-10-26 07:00:00,47.3,0.8,324.3,70.3,7,10,52.88
2019-10-26 07:15:00,48.02,0.8,307.0,106.9,7,10,55.22
2019-10-26 07:30:00,49.1,1.1,322.3,153.5,7,10,55.58
2019-10-26 07:45:00,50.36,1.2,329.1,200.1,7,10,55.94
2019-10-27 07:00:00,58.28,3.1,116.8,6.5,7,10,57.2
2019-10-27 07:15:00,58.28,3.9,119.1,5.7,7,10,57.2
2019-10-27 07:30:00,57.74,3.6,124.7,5.8,7,10,57.2
2019-10-27 07:45:00,57.2,3.6,123.6,10.1,7,10,57.2
2019-10-28 07:00:00,51.44,1.1,326.0,74.2,7,10,55.58
2019-10-28 07:15:00,52.16,1.9,324.6,107.7,7,10,57.2
2019-10-28 07:30:00,52.88,2.0,313.2,150.6,7,10,57.92
2019-10-28 07:45:00,53.78,2.1,328.7,195.0,7,10,57.56
2019-10-29 07:00:00,52.34,1.2,78.4,19.4,7,10,53.24
2019-10-29 07:15:00,52.52,1.4,83.6,31.8,7,10,53.6
2019-10-29 07:30:00,52.88,1.4,88.6,43.7,7,10,54.14
2019-10-29 07:45:00,52.88,1.6,91.5,67.0,7,10,54.32
2019-10-30 07:00:00,58.64,0.6,76.7,27.7,7,10,60.08
2019-10-30 07:15:00,59.36,0.7,83.5,36.3,7,10,60.26
2019-10-30 07:30:00,59.36,0.8,44.2,53.4,7,10,60.62
2019-10-30 07:45:00,59.72,0.8,71.1,62.6,7,10,60.62
2019-10-31 07:00:00,65.3,2.8,185.4,10.0,7,10,66.02
2019-10-31 07:15:00,65.48,3.2,184.6,18.0,7,10,66.02
2019-10-31 07:30:00,65.66,2.9,187.6,33.4,7,10,65.84
2019-10-31 07:45:00,65.84,2.9,185.2,46.3,7,10,65.84
2020-10-01 07:00:00,59.18,1.0,237.5,144.8,7,10,65.48
2020-10-01 07:15:00,62.6,1.3,230.1,193.1,7,10,66.2
2020-10-01 07:30:00,64.22,1.9,219.9,242.0,7,10,66.56
2020-10-01 07:45:00,65.12,2.0,226.5,290.8,7,10,67.1
2020-10-02 07:00:00,59.0,1.5,302.9,3.5,7,10,58.64
2020-10-02 07:15:00,58.82,1.3,316.9,12.6,7,10,58.64
2020-10-02 07:30:00,58.64,1.5,303.2,10.5,7,10,58.82
2020-10-02 07:45:00,58.46,1.7,299.4,13.7,7,10,58.46
2020-10-03 07:00:00,44.6,0.5,275.6,148.6,7,10,53.42
2020-10-03 07:15:00,46.22,0.6,269.4,196.4,7,10,55.94
2020-10-03 07:30:00,48.2,0.9,294.2,243.2,7,10,57.2
2020-10-03 07:45:00,50.54,0.7,300.4,286.4,7,10,57.74
2020-10-04 07:00:00,39.92,0.4,298.5,143.3,7,10,50.0
2020-10-04 07:15:00,41.54,0.4,305.1,192.3,7,10,54.5
2020-10-04 07:30:00,43.88,0.3,304.8,240.5,7,10,57.2
2020-10-04 07:45:00,46.58,0.3,86.4,289.7,7,10,58.46
2020-10-05 07:00:00,57.74,1.5,340.2,11.4,7,10,57.2
2020-10-05 07:15:00,57.56,1.2,335.8,29.9,7,10,57.56
2020-10-05 07:30:00,57.56,1.6,324.5,33.5,7,10,57.56
2020-10-05 07:45:00,57.38,1.6,338.7,8.3,7,10,57.92
2020-10-06 07:00:00,44.6,0.3,177.5,124.4,7,10,49.64
2020-10-06 07:15:00,46.04,0.2,178.9,85.9,7,10,52.16
2020-10-06 07:30:00,47.3,0.2,180.4,95.5,7,10,55.76
2020-10-06 07:45:00,48.74,0.2,178.9,143.0,7,10,60.44
2020-10-07 07:00:00,60.44,1.5,221.1,77.7,7,10,63.5
2020-10-07 07:15:00,61.34,1.8,229.1,184.7,7,10,64.4
2020-10-07 07:30:00,61.88,2.1,226.5,166.7,7,10,65.3
2020-10-07 07:45:00,62.6,2.0,222.5,241.3,7,10,66.2
2020-10-08 07:00:00,54.68,2.3,291.5,134.9,7,10,56.84
2020-10-08 07:15:00,55.4,2.3,294.6,181.6,7,10,57.2
2020-10-08 07:30:00,56.12,2.8,302.7,230.3,7,10,57.38
2020-10-08 07:45:00,56.66,3.1,301.3,279.1,7,10,57.56
2020-10-09 07:00:00,44.24,0.5,275.6,129.9,7,10,51.8
2020-10-09 07:15:00,45.68,0.8,261.2,168.7,7,10,54.68
2020-10-09 07:30:00,46.94,0.5,262.5,212.6,7,10,55.04
2020-10-09 07:45:00,49.64,0.3,266.7,273.7,7,10,56.12
2020-10-10 07:00:00,61.34,2.4,234.1,98.2,7,10,64.04
2020-10-10 07:15:00,62.06,2.1,227.8,137.5,7,10,64.94
2020-10-10 07:30:00,62.78,1.8,233.7,175.2,7,10,65.66
2020-10-10 07:45:00,63.32,2.3,230.9,216.6,7,10,66.38
2020-10-11 07:00:00,61.7,1.4,349.7,62.5,7,10,63.14
2020-10-11 07:15:00,61.88,1.1,352.7,93.5,7,10,62.96
2020-10-11 07:30:00,62.24,1.7,5.9,148.5,7,10,62.96
2020-10-11 07:45:00,62.78,1.8,13.5,185.3,7,10,62.96
2020-10-12 07:00:00,50.36,1.1,50.6,7.7,7,10,51.08
2020-10-12 07:15:00,50.54,1.1,56.5,9.6,7,10,51.26
2020-10-12 07:30:00,50.72,1.4,44.7,14.1,7,10,51.44
2020-10-12 07:45:00,50.9,1.2,48.9,30.8,7,10,51.44
2020-10-13 07:00:00,57.56,2.1,59.5,18.9,7,10,58.28
2020-10-13 07:15:00,57.74,1.8,62.3,36.8,7,10,58.46
2020-10-13 07:30:00,57.92,2.0,53.2,35.8,7,10,58.64
2020-10-13 07:45:00,58.28,1.9,62.1,28.6,7,10,58.82
2020-10-14 07:00:00,45.14,0.4,233.1,113.5,7,10,53.42
2020-10-14 07:15:00,46.58,0.5,239.3,158.2,7,10,55.4
2020-10-14 07:30:00,48.38,1.1,262.5,203.4,7,10,56.3
2020-10-14 07:45:00,50.18,1.6,280.1,249.8,7,10,57.02
2020-10-15 07:00:00,53.06,1.0,145.8,102.6,7,10,60.98
2020-10-15 07:15:00,55.76,1.1,148.0,140.3,7,10,61.88
2020-10-15 07:30:00,58.82,1.4,150.2,187.0,7,10,63.32
2020-10-15 07:45:00,60.26,1.0,161.7,235.4,7,10,64.94
2020-10-16 07:00:00,65.84,1.6,213.3,10.2,7,10,65.66
2020-10-16 07:15:00,65.84,1.7,213.0,10.9,7,10,66.02
2020-10-16 07:30:00,65.84,1.3,212.9,17.6,7,10,66.56
2020-10-16 07:45:00,65.84,1.6,221.5,22.8,7,10,66.56
2020-10-17 07:00:00,43.34,0.4,250.5,38.5,7,10,46.76
2020-10-17 07:15:00,43.7,0.4,254.5,95.7,7,10,47.66
2020-10-17 07:30:00,44.78,1.1,294.5,144.0,7,10,48.38
2020-10-17 07:45:00,45.68,1.7,312.4,215.8,7,10,48.74
2020-10-18 07:00:00,30.74,0.2,295.1,88.3,7,10,40.1
2020-10-18 07:15:00,32.36,0.2,294.8,135.0,7,10,42.62
2020-10-18 07:30:00,34.88,0.2,291.7,177.7,7,10,45.5
2020-10-18 07:45:00,37.22,0.2,327.0,200.7,7,10,49.82
2020-10-19 07:00:00,40.28,0.2,296.1,77.6,7,10,47.12
2020-10-19 07:15:00,41.9,0.2,295.7,109.0,7,10,48.92
2020-10-19 07:30:00,43.88,0.2,294.8,156.5,7,10,52.34
2020-10-19 07:45:00,45.86,0.2,217.9,160.3,7,10,57.56
2020-10-20 07:00:00,54.86,0.4,79.9,0.4,7,10,59.72
2020-10-20 07:15:00,56.3,1.3,148.8,2.3,7,10,60.98
2020-10-20 07:30:00,59.18,1.3,143.5,9.7,7,10,60.98
2020-10-20 07:45:00,57.56,0.4,82.9,63.5,7,10,61.16
2020-10-21 07:00:00,60.26,0.3,229.4,13.0,7,10,60.44
2020-10-21 07:15:00,60.44,1.1,157.1,25.1,7,10,60.62
2020-10-21 07:30:00,60.8,1.3,124.3,30.8,7,10,60.8
2020-10-21 07:45:00,59.72,1.4,124.5,33.4,7,10,61.16
2020-10-22 07:00:00,62.42,0.5,257.6,23.6,7,10,63.86
2020-10-22 07:15:00,62.96,0.2,330.8,31.4,7,10,64.04
2020-10-22 07:30:00,63.32,0.4,322.0,52.5,7,10,64.04
2020-10-22 07:45:00,63.68,0.9,332.6,92.2,7,10,64.22
2020-10-23 07:00:00,61.16,1.0,90.5,12.6,7,10,61.52
2020-10-23 07:15:00,61.16,1.3,117.2,25.3,7,10,61.52
2020-10-23 07:30:00,61.34,1.0,117.0,26.7,7,10,61.34
2020-10-23 07:45:00,61.34,0.9,119.6,40.7,7,10,61.34
2020-10-24 07:00:00,59.72,1.0,142.5,18.7,7,10,61.34
2020-10-24 07:15:00,60.08,1.2,141.8,29.2,7,10,61.7
2020-10-24 07:30:00,60.26,0.9,154.0,43.2,7,10,62.06
2020-10-24 07:45:00,60.62,0.9,158.0,61.2,7,10,62.24
2020-10-25 07:00:00,43.88,1.6,4.6,29.8,7,10,44.96
2020-10-25 07:15:00,44.24,1.5,350.1,43.0,7,10,45.14
2020-10-25 07:30:00,44.24,1.1,9.1,56.3,7,10,45.68
2020-10-25 07:45:00,44.42,1.3,11.7,78.3,7,10,46.76
2020-10-26 07:00:00,52.16,1.6,82.5,7.3,7,10,53.42
2020-10-26 07:15:00,52.52,1.6,90.7,14.0,7,10,53.96
2020-10-26 07:30:00,52.88,1.4,87.9,22.0,7,10,54.68
2020-10-26 07:45:00,53.24,1.7,92.2,34.1,7,10,55.04
2020-10-27 07:00:00,52.16,1.4,341.9,17.9,7,10,52.16
2020-10-27 07:15:00,51.98,0.9,351.3,19.3,7,10,52.16
2020-10-27 07:30:00,52.16,1.5,316.5,15.9,7,10,51.98
2020-10-27 07:45:00,51.98,1.4,322.8,22.7,7,10,51.98
2020-10-28 07:00:00,50.36,0.5,2.7,0.0,7,10,51.08
2020-10-28 07:15:00,50.18,0.5,17.5,1.3,7,10,51.62
2020-10-28 07:30:00,50.54,0.5,29.8,7.8,7,10,52.16
2020-10-28 07:45:00,50.72,0.5,339.2,7.2,7,10,52.52
2020-10-29 07:00:00,49.46,0.3,73.7,1.4,7,10,49.28
2020-10-29 07:15:00,49.46,0.4,45.4,5.8,7,10,48.92
2020-10-29 07:30:00,49.46,0.5,53.5,8.7,7,10,48.38
2020-10-29 07:45:00,49.28,0.7,68.4,16.9,7,10,48.2
2020-10-30 07:00:00,39.74,2.3,29.0,-0.1,7,10,36.32
2020-10-30 07:15:00,38.84,2.7,24.7,2.1,7,10,35.96
2020-10-30 07:30:00,37.94,2.8,13.7,3.2,7,10,36.68
2020-10-30 07:45:00,37.04,2.9,17.7,6.5,7,10,37.22
2020-10-31 07:00:00,25.16,0.5,267.7,56.9,7,10,30.02
2020-10-31 07:15:00,25.88,0.5,285.2,99.3,7,10,31.82
2020-10-31 07:30:00,26.78,0.2,261.6,144.1,7,10,35.42
2020-10-31 07:45:00,28.22,0.3,236.5,189.8,7,10,37.58
2021-10-01 07:00:00,47.84,0.3,251.5,154.7,7,10,56.66
2021-10-01 07:15:00,49.82,0.3,268.0,203.2,7,10,57.74
2021-10-01 07:30:00,51.08,0.5,298.3,251.2,7,10,58.64
2021-10-01 07:45:00,54.68,1.0,284.2,298.1,7,10,59.0
2021-10-02 07:00:00,47.3,0.4,281.2,78.6,7,10,59.72
2021-10-02 07:15:00,50.36,0.6,244.4,176.7,7,10,61.52
2021-10-02 07:30:00,54.68,0.9,247.2,191.6,7,10,62.42
2021-10-02 07:45:00,57.56,0.9,256.9,290.3,7,10,63.68
2021-10-03 07:00:00,57.56,0.4,295.6,142.0,7,10,64.22
