time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 11:00:00,48.38,1.6,101.0,43.3,11,11,49.46
2018-11-05 11:15:00,48.56,1.8,89.6,49.0,11,11,49.82
2018-11-05 11:30:00,48.74,2.2,105.3,43.0,11,11,49.82
2018-11-05 11:45:00,49.1,2.2,105.1,63.8,11,11,50.0
2018-11-06 11:00:00,54.68,2.1,144.5,49.3,11,11,55.22
2018-11-06 11:15:00,54.86,2.3,144.2,42.8,11,11,55.4
2018-11-06 11:30:00,54.68,2.6,144.8,41.1,11,11,55.76
2018-11-06 11:45:00,54.86,2.0,138.4,30.0,11,11,56.48
2018-11-07 11:00:00,59.18,2.2,264.9,539.5,11,11,60.8
2018-11-07 11:15:00,59.36,2.4,243.6,548.7,11,11,60.62
2018-11-07 11:30:00,59.9,2.2,248.5,553.8,11,11,59.9
2018-11-07 11:45:00,60.08,2.3,249.6,554.8,11,11,59.72
2018-11-08 11:00:00,49.82,1.4,25.8,390.6,11,11,49.82
2018-11-08 11:15:00,50.0,1.6,357.4,501.4,11,11,50.36
2018-11-08 11:30:00,49.82,2.1,317.2,543.5,11,11,50.36
2018-11-08 11:45:00,50.18,1.6,337.8,502.9,11,11,50.36
2018-11-09 11:00:00,50.18,2.7,97.6,182.1,11,11,50.18
2018-11-09 11:15:00,50.0,2.7,110.7,154.4,11,11,50.18
2018-11-09 11:30:00,50.36,2.6,120.9,159.6,11,11,50.36
2018-11-09 11:45:00,50.18,2.3,104.7,123.7,11,11,50.9
2018-11-10 11:00:00,46.58,4.4,285.9,561.8,11,11,47.12
2018-11-10 11:15:00,46.94,4.2,271.1,633.3,11,11,46.58
2018-11-10 11:30:00,47.12,4.4,286.6,642.4,11,11,46.58
2018-11-10 11:45:00,47.48,4.5,285.4,609.1,11,11,46.94
2018-11-11 11:00:00,41.36,2.6,272.6,541.8,11,11,42.26
2018-11-11 11:15:00,42.26,2.6,278.8,549.7,11,11,42.08
2018-11-11 11:30:00,42.26,2.8,303.6,556.0,11,11,42.26
2018-11-11 11:45:00,42.26,2.9,308.3,555.5,11,11,42.98
2018-11-12 11:00:00,48.38,1.7,157.9,512.7,11,11,49.28
2018-11-12 11:15:00,48.56,2.2,186.0,515.5,11,11,49.1
2018-11-12 11:30:00,48.74,2.3,193.4,518.9,11,11,49.28
2018-11-12 11:45:00,49.1,2.2,154.7,508.4,11,11,48.74
2018-11-13 11:00:00,59.36,1.6,197.7,138.5,11,11,56.84
2018-11-13 11:15:00,60.08,2.8,216.8,179.1,11,11,51.98
2018-11-13 11:30:00,60.26,2.8,237.3,170.1,11,11,50.18
2018-11-13 11:45:00,60.08,2.6,257.7,95.6,11,11,49.82
2018-11-14 11:00:00,37.58,3.8,315.0,532.2,11,11,37.22
2018-11-14 11:15:00,37.76,3.3,314.1,483.8,11,11,38.12
2018-11-14 11:30:00,39.02,3.0,318.7,522.5,11,11,36.86
2018-11-14 11:45:00,37.4,3.3,332.1,395.7,11,11,36.86
2018-11-15 11:00:00,30.92,2.0,64.5,140.6,11,11,32.18
2018-11-15 11:15:00,31.46,2.0,61.1,159.8,11,11,32.36
2018-11-15 11:30:00,31.82,2.0,56.1,170.6,11,11,32.18
2018-11-15 11:45:00,32.0,2.2,55.0,159.4,11,11,32.36
2018-11-16 11:00:00,36.5,4.3,296.9,291.7,11,11,41.18
2018-11-16 11:15:00,36.86,4.3,310.1,434.4,11,11,42.26
2018-11-16 11:30:00,37.94,2.3,307.1,448.6,11,11,43.16
2018-11-16 11:45:00,39.74,3.2,302.7,517.7,11,11,43.7
2018-11-17 11:00:00,46.58,3.1,285.1,502.5,11,11,47.84
2018-11-17 11:15:00,46.04,3.7,295.4,509.4,11,11,46.76
2018-11-17 11:30:00,46.76,2.6,281.2,522.9,11,11,46.22
2018-11-17 11:45:00,46.94,3.8,290.6,525.9,11,11,47.3
2018-11-18 11:00:00,41.72,1.3,69.0,425.3,11,11,41.54
2018-11-18 11:15:00,41.36,1.1,356.4,258.1,11,11,41.72
2018-11-18 11:30:00,41.18,0.6,71.1,117.0,11,11,41.9
2018-11-18 11:45:00,41.18,0.5,18.0,138.7,11,11,41.54
2018-11-19 11:00:00,51.98,1.6,222.3,180.8,11,11,52.7
2018-11-19 11:15:00,51.98,2.1,230.7,208.9,11,11,52.7
2018-11-19 11:30:00,52.16,2.1,237.8,254.5,11,11,52.88
2018-11-19 11:45:00,52.34,1.9,237.4,224.9,11,11,52.7
2018-11-20 11:00:00,41.0,1.7,325.1,73.1,11,11,40.1
2018-11-20 11:15:00,40.46,2.1,319.8,60.8,11,11,40.1
2018-11-20 11:30:00,40.1,2.3,311.8,60.0,11,11,40.28
2018-11-20 11:45:00,40.1,2.0,320.4,66.7,11,11,40.1
2018-11-21 11:00:00,41.54,3.0,264.0,259.8,11,11,41.36
2018-11-21 11:15:00,40.82,2.7,264.2,164.7,11,11,42.08
2018-11-21 11:30:00,40.28,3.2,263.3,198.5,11,11,41.54
2018-11-21 11:45:00,40.64,3.2,269.2,270.7,11,11,41.9
2018-11-22 11:00:00,24.08,4.2,300.8,519.6,11,11,24.62
2018-11-22 11:15:00,24.26,3.6,306.0,528.9,11,11,24.8
2018-11-22 11:30:00,24.26,4.0,298.3,534.1,11,11,24.62
2018-11-22 11:45:00,24.26,4.5,295.1,535.4,11,11,24.8
2018-11-23 11:00:00,26.06,1.2,139.8,510.6,11,11,28.22
2018-11-23 11:15:00,26.24,1.0,260.2,519.5,11,11,29.3
2018-11-23 11:30:00,26.78,1.3,31.4,524.4,11,11,28.94
2018-11-23 11:45:00,27.5,1.1,175.1,526.3,11,11,30.2
2018-11-24 11:00:00,44.06,1.7,146.6,229.5,11,11,45.68
2018-11-24 11:15:00,44.6,1.9,135.9,196.8,11,11,45.68
2018-11-24 11:30:00,44.96,2.3,135.1,174.9,11,11,45.5
2018-11-24 11:45:00,45.68,3.0,136.9,265.2,11,11,45.5
2018-11-25 11:00:00,47.84,2.2,315.8,303.8,11,11,49.1
2018-11-25 11:15:00,47.3,2.4,334.5,268.0,11,11,49.28
2018-11-25 11:30:00,47.66,1.9,332.7,347.6,11,11,50.18
2018-11-25 11:45:00,48.38,2.1,317.9,295.8,11,11,50.9
2018-11-26 11:00:00,49.46,3.2,126.6,67.9,11,11,50.54
2018-11-26 11:15:00,49.64,3.4,127.2,53.4,11,11,50.54
2018-11-26 11:30:00,49.82,3.3,124.7,64.6,11,11,50.54
2018-11-26 11:45:00,50.18,2.9,116.8,112.0,11,11,50.72
2018-11-27 11:00:00,42.62,3.8,272.4,270.2,11,11,43.16
2018-11-27 11:15:00,42.62,4.0,277.3,199.9,11,11,43.52
2018-11-27 11:30:00,42.8,4.0,278.1,193.1,11,11,43.88
2018-11-27 11:45:00,42.98,3.9,272.3,188.9,11,11,43.7
2018-11-28 11:00:00,39.56,5.4,291.9,439.2,11,11,40.64
2018-11-28 11:15:00,39.74,5.5,296.0,373.3,11,11,40.46
2018-11-28 11:30:00,39.74,4.9,290.5,386.7,11,11,39.74
2018-11-28 11:45:00,40.64,5.0,288.6,407.7,11,11,40.46
2018-11-29 11:00:00,43.7,4.4,314.8,468.2,11,11,45.14
2018-11-29 11:15:00,44.06,4.2,309.9,469.3,11,11,44.96
2018-11-29 11:30:00,44.24,4.3,309.4,491.4,11,11,44.96
2018-11-29 11:45:00,44.6,3.7,318.8,491.3,11,11,45.14
2018-11-30 11:00:00,38.48,0.9,282.4,163.0,11,11,38.66
2018-11-30 11:15:00,38.3,0.7,302.4,93.8,11,11,38.48
2018-11-30 11:30:00,38.48,0.8,315.6,105.0,11,11,38.48
2018-11-30 11:45:00,38.3,0.9,316.0,91.1,11,11,38.48
2019-11-01 11:00:00,52.52,4.9,293.3,594.5,11,11,53.78
2019-11-01 11:15:00,53.06,4.8,281.6,602.8,11,11,54.14
2019-11-01 11:30:00,53.24,4.2,286.6,608.5,11,11,54.5
2019-11-01 11:45:00,53.42,4.7,287.3,610.8,11,11,55.04
2019-11-02 11:00:00,49.1,1.1,111.2,582.3,11,11,50.72
2019-11-02 11:15:00,49.28,1.3,130.2,589.5,11,11,51.44
2019-11-02 11:30:00,49.28,1.9,246.0,594.7,11,11,50.54
2019-11-02 11:45:00,50.36,2.0,183.7,593.5,11,11,51.44
2019-11-03 11:00:00,50.36,3.2,290.3,575.4,11,11,51.08
2019-11-03 11:15:00,50.9,3.0,286.8,583.7,11,11,51.62
2019-11-03 11:30:00,51.08,2.9,279.0,589.4,11,11,51.8
2019-11-03 11:45:00,51.08,3.0,305.7,590.0,11,11,52.16
2019-11-04 11:00:00,51.98,1.9,205.8,557.9,11,11,53.24
2019-11-04 11:15:00,52.7,2.1,187.2,573.9,11,11,53.24
2019-11-04 11:30:00,52.7,2.4,192.9,568.9,11,11,53.06
2019-11-04 11:45:00,52.88,2.3,184.1,558.8,11,11,53.78
2019-11-05 11:00:00,57.02,3.3,140.9,62.8,11,11,56.12
2019-11-05 11:15:00,55.76,3.0,143.8,41.8,11,11,56.66
2019-11-05 11:30:00,55.58,2.5,146.7,90.2,11,11,57.56
2019-11-05 11:45:00,55.76,2.7,144.7,83.3,11,11,58.1
2019-11-06 11:00:00,50.36,3.0,276.1,566.9,11,11,52.16
2019-11-06 11:15:00,51.08,2.7,299.8,572.0,11,11,51.98
2019-11-06 11:30:00,51.62,2.3,267.6,568.5,11,11,51.62
2019-11-06 11:45:00,51.44,2.6,260.0,569.9,11,11,51.8
2019-11-07 11:00:00,57.56,3.3,230.5,391.1,11,11,57.02
2019-11-07 11:15:00,57.74,3.5,228.5,358.5,11,11,56.66
2019-11-07 11:30:00,57.74,3.3,227.6,388.9,11,11,56.48
2019-11-07 11:45:00,57.74,3.0,239.1,299.4,11,11,56.3
2019-11-08 11:00:00,35.6,4.0,308.2,216.5,11,11,35.42
2019-11-08 11:15:00,35.6,4.3,308.2,500.9,11,11,36.5
2019-11-08 11:30:00,36.68,4.7,303.7,174.7,11,11,37.04
2019-11-08 11:45:00,35.42,3.5,322.3,147.4,11,11,35.6
2019-11-09 11:00:00,36.32,1.5,274.1,536.4,11,11,37.4
2019-11-09 11:15:00,35.96,1.5,121.5,491.3,11,11,37.58
2019-11-09 11:30:00,36.86,1.7,196.2,557.9,11,11,37.4
2019-11-09 11:45:00,38.3,2.5,135.4,620.5,11,11,37.4
2019-11-10 11:00:00,48.38,3.0,228.3,311.6,11,11,48.56
2019-11-10 11:15:00,48.56,3.3,232.6,301.4,11,11,48.92
2019-11-10 11:30:00,48.74,2.9,225.9,358.6,11,11,48.92
2019-11-10 11:45:00,48.92,2.6,194.2,317.4,11,11,48.56
2019-11-11 11:00:00,59.72,2.3,205.8,458.2,11,11,60.98
2019-11-11 11:15:00,59.54,2.4,208.5,384.4,11,11,59.9
2019-11-11 11:30:00,59.72,3.3,205.9,337.2,11,11,59.72
2019-11-11 11:45:00,60.08,2.6,188.7,359.3,11,11,59.54
2019-11-12 11:00:00,42.08,2.9,311.7,63.0,11,11,39.02
2019-11-12 11:15:00,41.36,3.0,308.2,54.9,11,11,38.3
2019-11-12 11:30:00,40.64,3.0,306.4,64.0,11,11,37.94
2019-11-12 11:45:00,40.28,3.2,310.7,57.5,11,11,37.22
2019-11-13 11:00:00,28.04,3.5,316.2,552.5,11,11,28.76
2019-11-13 11:15:00,28.22,3.9,319.6,563.4,11,11,28.76
2019-11-13 11:30:00,28.4,3.1,324.5,568.5,11,11,29.3
2019-11-13 11:45:00,28.4,3.7,327.1,571.4,11,11,29.12
2019-11-14 11:00:00,39.56,2.1,284.5,391.7,11,11,41.0
2019-11-14 11:15:00,40.1,2.2,282.7,407.5,11,11,42.08
2019-11-14 11:30:00,40.46,1.8,292.6,357.6,11,11,42.98
2019-11-14 11:45:00,40.28,1.8,265.0,301.7,11,11,44.06
2019-11-15 11:00:00,47.84,1.8,269.6,397.2,11,11,49.28
2019-11-15 11:15:00,48.02,1.9,242.1,433.7,11,11,50.36
2019-11-15 11:30:00,48.38,2.2,255.5,498.0,11,11,51.08
2019-11-15 11:45:00,49.1,2.2,255.0,528.9,11,11,51.26
2019-11-16 11:00:00,36.14,3.2,54.3,541.6,11,11,37.58
2019-11-16 11:15:00,36.5,3.0,46.3,550.2,11,11,38.12
2019-11-16 11:30:00,36.68,3.1,54.4,555.7,11,11,37.58
2019-11-16 11:45:00,37.04,2.8,32.8,556.2,11,11,38.12
2019-11-17 11:00:00,37.4,2.7,42.8,318.6,11,11,39.74
2019-11-17 11:15:00,37.58,2.7,52.1,380.3,11,11,40.1
2019-11-17 11:30:00,37.4,2.7,40.1,237.3,11,11,39.74
2019-11-17 11:45:00,37.58,2.5,46.6,247.1,11,11,39.56
2019-11-18 11:00:00,39.92,2.6,4.3,198.6,11,11,40.46
2019-11-18 11:15:00,40.1,2.0,0.6,160.1,11,11,40.46
2019-11-18 11:30:00,40.1,2.0,346.4,132.9,11,11,40.46
2019-11-18 11:45:00,40.1,2.0,358.1,165.1,11,11,40.82
2019-11-19 11:00:00,43.7,2.2,271.0,133.9,11,11,44.96
2019-11-19 11:15:00,44.06,2.2,265.2,144.0,11,11,44.78
2019-11-19 11:30:00,44.24,1.6,270.5,144.9,11,11,44.78
2019-11-19 11:45:00,44.6,1.8,265.3,163.3,11,11,44.96
2019-11-20 11:00:00,40.46,2.0,314.1,28.3,11,11,41.0
2019-11-20 11:15:00,40.46,2.2,323.1,45.9,11,11,40.82
2019-11-20 11:30:00,40.46,2.2,327.7,74.2,11,11,40.28
2019-11-20 11:45:00,40.46,2.2,324.7,85.8,11,11,40.82
2019-11-21 11:00:00,44.6,2.2,336.4,497.7,11,11,45.68
2019-11-21 11:15:00,44.96,2.0,329.4,506.1,11,11,46.4
2019-11-21 11:30:00,45.14,2.4,322.5,511.1,11,11,46.94
2019-11-21 11:45:00,45.68,1.9,339.2,511.9,11,11,47.3
2019-11-22 11:00:00,52.52,2.3,220.7,182.0,11,11,51.62
2019-11-22 11:15:00,52.34,2.5,218.6,135.0,11,11,50.72
2019-11-22 11:30:00,52.16,2.1,204.6,141.2,11,11,50.36
2019-11-22 11:45:00,51.62,2.5,223.2,109.0,11,11,50.36
2019-11-23 11:00:00,41.18,2.2,275.9,476.4,11,11,42.98
2019-11-23 11:15:00,41.18,2.1,302.7,476.3,11,11,43.16
2019-11-23 11:30:00,41.72,2.0,266.5,503.4,11,11,43.88
2019-11-23 11:45:00,42.26,1.6,253.1,495.1,11,11,44.06
2019-11-24 11:00:00,49.1,2.2,34.4,81.5,11,11,47.12
2019-11-24 11:15:00,48.74,1.8,34.5,99.1,11,11,47.12
2019-11-24 11:30:00,47.84,2.2,19.4,62.8,11,11,46.22
2019-11-24 11:45:00,47.3,1.4,12.9,41.5,11,11,44.6
2019-11-25 11:00:00,48.38,2.0,249.6,486.1,11,11,49.82
2019-11-25 11:15:00,48.02,2.0,283.7,401.7,11,11,50.18
2019-11-25 11:30:00,49.28,2.1,287.2,560.7,11,11,50.72
2019-11-25 11:45:00,49.28,2.0,251.8,527.2,11,11,51.08
2019-11-26 11:00:00,55.94,2.5,208.7,454.1,11,11,57.2
2019-11-26 11:15:00,55.94,2.9,212.0,475.1,11,11,57.56
2019-11-26 11:30:00,56.84,2.1,225.6,480.8,11,11,58.28
2019-11-26 11:45:00,57.02,2.1,228.0,482.2,11,11,57.92
2019-11-27 11:00:00,54.86,2.8,148.1,183.4,11,11,58.64
2019-11-27 11:15:00,55.94,1.7,155.7,161.4,11,11,58.64
2019-11-27 11:30:00,57.2,1.9,159.0,109.3,11,11,58.64
2019-11-27 11:45:00,58.28,2.1,143.1,90.0,11,11,58.1
2019-11-28 11:00:00,49.1,5.2,311.1,165.8,11,11,49.46
2019-11-28 11:15:00,49.28,3.6,306.0,159.6,11,11,49.28
2019-11-28 11:30:00,49.28,3.4,314.3,123.9,11,11,48.74
2019-11-28 11:45:00,49.28,3.2,305.4,116.4,11,11,47.84
2019-11-29 11:00:00,36.32,3.9,319.1,462.4,11,11,37.58
2019-11-29 11:15:00,37.04,3.1,317.2,445.7,11,11,37.94
2019-11-29 11:30:00,37.04,3.3,317.6,471.7,11,11,38.48
2019-11-29 11:45:00,37.58,3.5,322.3,511.6,11,11,38.84
2019-11-30 11:00:00,36.32,2.9,310.2,479.7,11,11,37.22
2019-11-30 11:15:00,36.32,3.3,322.3,489.5,11,11,37.94
2019-11-30 11:30:00,36.68,4.0,303.1,495.4,11,11,38.12
2019-11-30 11:45:00,36.68,4.2,305.3,498.1,11,11,38.66
2020-11-01 11:00:00,54.32,2.0,184.2,337.8,11,11,55.04
2020-11-01 11:15:00,54.86,2.5,176.0,410.6,11,11,55.4
2020-11-01 11:30:00,55.22,3.0,166.6,397.7,11,11,55.04
2020-11-01 11:45:00,55.58,2.2,164.2,300.5,11,11,54.68
2020-11-02 11:00:00,41.54,5.0,290.3,340.9,11,11,42.08
2020-11-02 11:15:00,41.18,6.3,293.3,298.2,11,11,41.72
2020-11-02 11:30:00,41.9,5.5,296.5,382.3,11,11,41.72
2020-11-02 11:45:00,41.9,5.3,285.7,504.6,11,11,42.44
2020-11-03 11:00:00,47.66,2.3,312.7,111.7,11,11,50.18
2020-11-03 11:15:00,47.84,1.8,334.2,272.6,11,11,48.38
2020-11-03 11:30:00,48.74,2.9,304.0,477.9,11,11,46.76
2020-11-03 11:45:00,49.64,2.2,314.0,514.6,11,11,47.12
2020-11-04 11:00:00,59.18,2.9,185.4,534.4,11,11,59.72
2020-11-04 11:15:00,59.0,2.7,175.6,541.9,11,11,60.08
2020-11-04 11:30:00,59.54,2.3,182.4,547.8,11,11,60.08
2020-11-04 11:45:00,59.72,2.9,203.2,549.4,11,11,60.08
2020-11-05 11:00:00,61.16,2.2,207.7,460.1,11,11,63.14
2020-11-05 11:15:00,61.88,1.8,205.5,483.2,11,11,63.5
2020-11-05 11:30:00,62.24,2.4,215.1,515.7,11,11,64.04
2020-11-05 11:45:00,62.6,2.6,211.4,527.9,11,11,63.86
2020-11-06 11:00:00,62.78,1.8,198.8,428.7,11,11,64.04
2020-11-06 11:15:00,63.14,1.9,194.7,517.7,11,11,64.58
2020-11-06 11:30:00,63.86,2.0,187.6,546.2,11,11,65.3
2020-11-06 11:45:00,64.04,2.0,204.4,537.3,11,11,65.48
2020-11-07 11:00:00,67.28,1.0,234.6,525.7,11,11,69.98
2020-11-07 11:15:00,67.82,0.9,225.6,533.5,11,11,70.34
2020-11-07 11:30:00,68.18,0.9,261.3,535.0,11,11,70.34
2020-11-07 11:45:00,68.9,0.9,148.6,534.7,11,11,71.24
2020-11-08 11:00:00,70.7,2.0,328.4,524.4,11,11,72.32
2020-11-08 11:15:00,71.24,1.7,319.7,533.1,11,11,72.68
2020-11-08 11:30:00,71.96,1.6,323.7,538.2,11,11,73.4
2020-11-08 11:45:00,71.96,1.9,339.0,539.5,11,11,73.58
2020-11-09 11:00:00,69.62,0.9,321.7,518.3,11,11,73.58
2020-11-09 11:15:00,71.06,0.9,337.9,524.6,11,11,74.48
2020-11-09 11:30:00,71.78,0.6,86.3,527.1,11,11,75.02
2020-11-09 11:45:00,72.86,1.0,86.7,526.4,11,11,75.02
2020-11-10 11:00:00,67.28,2.7,231.8,508.5,11,11,69.8
2020-11-10 11:15:00,68.18,2.2,235.3,516.2,11,11,69.26
2020-11-10 11:30:00,69.26,2.2,247.6,521.5,11,11,69.08
2020-11-10 11:45:00,69.44,2.8,228.8,522.6,11,11,69.08
2020-11-11 11:00:00,66.56,2.7,214.4,159.9,11,11,66.74
2020-11-11 11:15:00,66.2,3.1,222.0,180.3,11,11,66.56
2020-11-11 11:30:00,66.38,2.4,224.6,170.4,11,11,66.38
2020-11-11 11:45:00,66.56,2.2,219.1,163.9,11,11,65.84
2020-11-12 11:00:00,51.62,3.1,325.0,57.3,11,11,51.44
2020-11-12 11:15:00,50.54,3.2,315.1,84.0,11,11,51.8
2020-11-12 11:30:00,50.36,1.8,327.8,71.7,11,11,51.62
2020-11-12 11:45:00,50.72,1.9,317.3,102.2,11,11,51.8
2020-11-13 11:00:00,49.28,0.7,28.9,49.9,11,11,50.54
2020-11-13 11:15:00,49.46,0.9,34.5,64.9,11,11,50.9
2020-11-13 11:30:00,49.64,0.6,26.8,72.1,11,11,50.9
2020-11-13 11:45:00,50.0,0.5,27.6,92.3,11,11,50.9
2020-11-14 11:00:00,47.66,2.8,308.0,498.6,11,11,48.2
2020-11-14 11:15:00,47.84,2.7,311.6,524.2,11,11,48.56
2020-11-14 11:30:00,48.02,2.9,293.5,528.2,11,11,48.38
2020-11-14 11:45:00,47.84,2.6,319.0,533.3,11,11,48.56
2020-11-15 11:00:00,51.44,3.9,141.9,351.3,11,11,53.42
2020-11-15 11:15:00,52.16,5.1,140.3,374.2,11,11,53.78
2020-11-15 11:30:00,52.52,3.3,155.1,274.8,11,11,55.4
2020-11-15 11:45:00,52.7,4.1,149.9,252.3,11,11,54.5
2020-11-16 11:00:00,50.72,4.4,277.6,508.6,11,11,51.62
2020-11-16 11:15:00,50.72,4.0,285.6,518.3,11,11,51.62
2020-11-16 11:30:00,51.44,3.2,289.0,522.9,11,11,51.8
2020-11-16 11:45:00,51.26,3.1,280.7,524.5,11,11,52.16
2020-11-17 11:00:00,46.04,1.8,277.1,139.2,11,11,47.12
2020-11-17 11:15:00,46.4,2.2,289.6,184.9,11,11,47.66
2020-11-17 11:30:00,46.4,1.8,283.2,135.3,11,11,47.3
2020-11-17 11:45:00,46.58,1.8,286.4,217.3,11,11,47.84
2020-11-18 11:00:00,33.08,3.5,323.6,550.1,11,11,33.08
2020-11-18 11:15:00,31.82,3.2,318.8,478.0,11,11,33.08
2020-11-18 11:30:00,33.26,3.2,315.3,527.0,11,11,33.08
2020-11-18 11:45:00,33.08,3.8,313.9,539.7,11,11,33.08
2020-11-19 11:00:00,38.3,3.0,210.5,452.5,11,11,39.92
2020-11-19 11:15:00,38.66,3.0,222.2,492.2,11,11,41.0
2020-11-19 11:30:00,39.38,2.4,220.9,467.7,11,11,42.62
2020-11-19 11:45:00,39.38,2.9,216.8,387.7,11,11,42.8
2020-11-20 11:00:00,54.68,3.5,228.0,478.5,11,11,55.4
2020-11-20 11:15:00,54.5,4.0,229.2,482.5,11,11,55.76
2020-11-20 11:30:00,55.04,3.1,206.9,497.4,11,11,56.12
2020-11-20 11:45:00,55.22,3.4,210.0,496.4,11,11,56.48
2020-11-21 11:00:00,61.34,1.5,332.5,416.0,11,11,61.88
2020-11-21 11:15:00,61.16,1.8,320.4,369.0,11,11,62.06
2020-11-21 11:30:00,61.7,1.7,317.7,468.4,11,11,62.24
2020-11-21 11:45:00,62.06,1.3,331.5,468.8,11,11,62.42
2020-11-22 11:00:00,47.66,1.9,68.7,151.3,11,11,48.56
2020-11-22 11:15:00,48.02,1.7,70.5,125.5,11,11,48.56
2020-11-22 11:30:00,48.02,1.7,74.5,104.5,11,11,48.92
2020-11-22 11:45:00,48.2,2.2,78.4,139.7,11,11,49.46
2020-11-23 11:00:00,53.78,2.7,288.5,43.9,11,11,49.82
2020-11-23 11:15:00,53.24,4.4,292.1,47.3,11,11,48.92
2020-11-23 11:30:00,51.62,4.3,298.7,58.9,11,11,48.38
2020-11-23 11:45:00,50.72,4.2,303.9,88.7,11,11,48.2
2020-11-24 11:00:00,43.7,3.0,314.2,493.3,11,11,44.78
2020-11-24 11:15:00,44.42,3.0,307.8,280.6,11,11,44.96
2020-11-24 11:30:00,43.88,3.2,314.0,424.9,11,11,44.96
2020-11-24 11:45:00,44.6,2.6,298.2,462.2,11,11,45.14
2020-11-25 11:00:00,52.88,2.6,200.1,251.1,11,11,53.96
2020-11-25 11:15:00,53.6,3.2,208.2,407.3,11,11,54.68
2020-11-25 11:30:00,54.14,3.1,202.1,312.6,11,11,55.04
2020-11-25 11:45:00,54.32,2.8,195.6,336.4,11,11,55.4
2020-11-26 11:00:00,58.28,3.3,197.4,57.8,11,11,58.82
2020-11-26 11:15:00,58.46,3.4,211.4,28.5,11,11,59.18
2020-11-26 11:30:00,58.28,2.9,202.6,19.5,11,11,59.54
2020-11-26 11:45:00,58.46,2.5,195.7,29.0,11,11,59.54
2020-11-27 11:00:00,58.64,1.5,272.2,448.2,11,11,58.82
2020-11-27 11:15:00,58.64,1.5,325.0,458.2,11,11,57.92
2020-11-27 11:30:00,58.82,1.4,295.2,470.8,11,11,58.28
2020-11-27 11:45:00,59.18,1.3,303.1,463.3,11,11,60.08
2020-11-28 11:00:00,51.98,2.0,292.5,428.5,11,11,52.34
2020-11-28 11:15:00,52.16,2.0,253.1,442.4,11,11,51.62
2020-11-28 11:30:00,52.88,2.2,306.0,314.5,11,11,51.98
2020-11-28 11:45:00,51.98,2.1,287.7,311.0,11,11,51.98
2020-11-29 11:00:00,48.02,1.7,229.9,454.6,11,11,50.72
2020-11-29 11:15:00,48.56,1.4,246.2,464.8,11,11,51.08
2020-11-29 11:30:00,49.46,1.6,233.7,470.6,11,11,51.62
2020-11-29 11:45:00,50.18,1.3,184.6,473.0,11,11,51.98
2020-11-30 11:00:00,58.28,6.5,130.9,56.5,11,11,58.1
2020-11-30 11:15:00,58.1,6.2,130.1,34.7,11,11,58.64
2020-11-30 11:30:00,57.92,5.5,132.8,22.5,11,11,58.82
2020-11-30 11:45:00,58.1,6.1,132.9,30.5,11,11,58.82
2021-11-01 11:00:00,59.72,3.8,289.0,586.2,11,11,59.72
2021-11-01 11:15:00,59.54,3.9,290.7,594.5,11,11,59.9
2021-11-01 11:30:00,59.72,3.7,292.6,597.6,11,11,59.72
2021-11-01 11:45:00,59.9,3.2,287.7,598.8,11,11,59.72
2021-11-02 11:00:00,53.78,0.5,305.5,214.2,11,11,55.58
2021-11-02 11:15:00,54.5,0.8,302.0,228.3,11,11,54.86
2021-11-02 11:30:00,55.04,0.5,275.6,270.2,11,11,53.78
2021-11-02 11:45:00,55.58,1.1,317.7,323.6,11,11,53.78
2021-11-03 11:00:00,50.0,2.8,296.5,576.4,11,11,51.08
2021-11-03 11:15:00,50.36,2.2,284.5,585.0,11,11,51.26
2021-11-03 11:30:00,50.36,2.5,290.8,590.5,11,11,51.44
2021-11-03 11:45:00,50.36,1.9,307.3,591.1,11,11,51.26
2021-11-04 11:00:00,48.38,2.0,22.2,580.8,11,11,49.28
2021-11-04 11:15:00,48.92,2.1,329.5,591.5,11,11,49.64
2021-11-04 11:30:00,48.92,1.8,34.7,586.3,11,11,49.64
2021-11-04 11:45:00,49.64,1.8,339.6,595.6,11,11,50.0
2021-11-05 11:00:00,48.74,2.2,333.4,568.2,11,11,49.82
2021-11-05 11:15:00,49.28,1.8,15.5,576.5,11,11,50.18
2021-11-05 11:30:00,49.46,1.8,1.1,582.8,11,11,50.36
2021-11-05 11:45:00,49.1,2.3,358.0,585.1,11,11,50.72
2021-11-06 11:00:00,50.54,1.2,357.0,561.4,11,11,51.44
2021-11-06 11:15:00,50.9,1.9,81.4,571.2,11,11,51.62
2021-11-06 11:30:00,51.44,1.7,93.8,577.0,11,11,51.8
2021-11-06 11:45:00,51.8,1.6,65.5,577.7,11,11,51.98
2021-11-07 11:00:00,52.34,1.2,12.1,473.3,11,11,52.34
2021-11-07 11:15:00,52.52,1.4,77.3,485.2,11,11,51.8
2021-11-07 11:30:00,52.7,1.2,70.5,419.6,11,11,51.26
2021-11-07 11:45:00,52.7,1.7,356.2,438.3,11,11,51.08
2021-11-08 11:00:00,57.56,1.5,3.3,537.0,11,11,58.82
2021-11-08 11:15:00,58.28,1.9,345.1,544.7,11,11,59.36
2021-11-08 11:30:00,57.74,2.2,349.3,549.9,11,11,59.54
2021-11-08 11:45:00,58.28,2.3,340.4,550.8,11,11,60.08
2021-11-09 11:00:00,64.4,1.3,280.9,515.9,11,11,67.64
