time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 14:15:00,43.34,3.8,298.6,624.2,14,3,42.62
2022-03-03 14:30:00,43.16,3.3,294.9,591.7,14,3,42.26
2022-03-03 14:45:00,43.16,4.1,286.6,554.3,14,3,41.72
2022-03-04 14:00:00,31.82,2.9,191.5,664.1,14,3,31.82
2022-03-04 14:15:00,31.64,2.9,205.1,630.8,14,3,32.18
2022-03-04 14:30:00,31.82,2.9,231.6,596.7,14,3,32.36
2022-03-04 14:45:00,31.64,3.4,223.8,561.5,14,3,32.18
2022-03-05 14:00:00,42.26,2.4,189.1,400.3,14,3,42.26
2022-03-05 14:15:00,42.8,1.9,211.0,467.4,14,3,41.9
2022-03-05 14:30:00,42.8,2.2,240.8,419.6,14,3,41.72
2022-03-05 14:45:00,42.8,2.6,222.2,352.7,14,3,41.72
2022-03-06 14:00:00,50.36,2.5,198.8,231.8,14,3,53.6
2022-03-06 14:15:00,51.08,2.3,193.5,215.7,14,3,53.06
2022-03-06 14:30:00,51.98,2.5,204.3,245.7,14,3,52.16
2022-03-06 14:45:00,52.88,2.7,205.1,253.5,14,3,52.16
2022-03-07 14:00:00,53.6,3.9,208.3,210.0,14,3,53.6
2022-03-07 14:15:00,52.88,3.6,211.0,181.2,14,3,53.78
2022-03-07 14:30:00,53.06,3.4,205.8,231.6,14,3,54.32
2022-03-07 14:45:00,53.42,3.5,207.6,182.3,14,3,54.32
2022-03-08 14:00:00,44.6,3.8,307.8,612.2,14,3,44.78
2022-03-08 14:15:00,44.78,3.4,303.6,635.1,14,3,44.96
2022-03-08 14:30:00,44.78,3.6,305.6,587.6,14,3,44.78
2022-03-08 14:45:00,44.42,3.6,293.0,557.3,14,3,44.6
2022-03-09 14:00:00,33.08,0.9,19.0,56.8,14,3,33.26
2022-03-09 14:15:00,33.08,0.7,17.0,63.0,14,3,33.44
2022-03-09 14:30:00,33.08,1.1,39.0,92.0,14,3,33.8
2022-03-09 14:45:00,33.08,1.3,31.2,72.3,14,3,33.8
2022-03-10 14:00:00,45.68,1.2,346.9,566.5,14,3,46.4
2022-03-10 14:15:00,45.5,0.9,359.4,446.6,14,3,46.22
2022-03-10 14:30:00,46.58,1.1,21.1,567.8,14,3,46.76
2022-03-10 14:45:00,46.94,1.4,309.8,505.1,14,3,46.94
2022-03-11 14:00:00,51.08,2.5,162.8,665.1,14,3,49.1
2022-03-11 14:15:00,50.9,3.2,153.6,639.6,14,3,48.38
2022-03-11 14:30:00,50.72,3.1,146.0,604.1,14,3,48.2
2022-03-11 14:45:00,49.46,3.8,142.5,561.5,14,3,47.84
2022-03-12 14:00:00,31.82,4.8,319.9,83.7,14,3,30.2
2022-03-12 14:15:00,31.28,3.8,315.7,95.8,14,3,30.02
2022-03-12 14:30:00,30.92,4.2,316.1,190.6,14,3,30.2
2022-03-12 14:45:00,30.56,4.2,315.9,150.2,14,3,30.38
2022-03-13 14:00:00,33.8,3.8,214.5,713.6,14,3,33.8
2022-03-13 14:15:00,34.16,3.2,226.5,616.7,14,3,33.8
2022-03-13 14:30:00,33.44,4.1,219.4,639.5,14,3,34.16
2022-03-13 14:45:00,33.98,3.6,219.0,599.0,14,3,34.16
2022-03-14 14:00:00,52.7,2.5,209.0,638.5,14,3,52.88
2022-03-14 14:15:00,53.42,2.4,217.2,641.9,14,3,52.7
2022-03-14 14:30:00,52.7,3.2,221.5,604.9,14,3,52.16
2022-03-14 14:45:00,52.7,3.3,226.9,565.4,14,3,51.44
2022-03-15 14:00:00,62.6,2.5,150.8,688.9,14,3,59.9
2022-03-15 14:15:00,61.88,2.5,152.6,581.7,14,3,58.46
2022-03-15 14:30:00,61.16,2.9,150.2,607.7,14,3,57.38
2022-03-15 14:45:00,60.08,2.7,151.7,537.1,14,3,56.12
2022-03-16 14:00:00,58.1,3.4,149.3,683.4,14,3,54.68
2022-03-16 14:15:00,58.28,3.6,137.2,651.2,14,3,53.96
2022-03-16 14:30:00,57.38,3.5,155.3,615.3,14,3,53.6
2022-03-16 14:45:00,56.3,3.7,151.6,578.1,14,3,53.78
2022-03-17 14:00:00,50.54,1.0,35.0,66.9,14,3,50.72
2022-03-17 14:15:00,50.54,0.8,28.2,65.5,14,3,51.08
2022-03-17 14:30:00,50.36,0.8,6.9,50.8,14,3,51.44
2022-03-17 14:45:00,50.36,0.9,22.9,66.0,14,3,51.8
2022-03-18 14:00:00,67.64,2.3,199.4,672.6,14,3,67.82
2022-03-18 14:15:00,69.26,2.0,180.5,640.8,14,3,67.28
2022-03-18 14:30:00,69.62,2.2,196.8,606.5,14,3,66.38
2022-03-18 14:45:00,68.72,2.3,197.6,572.1,14,3,66.2
2022-03-19 14:00:00,58.64,2.2,188.8,502.8,14,3,56.48
2022-03-19 14:15:00,58.1,2.2,182.3,465.0,14,3,56.12
2022-03-19 14:30:00,58.1,2.3,192.9,426.6,14,3,56.66
2022-03-19 14:45:00,57.56,2.4,189.4,338.3,14,3,56.66
2022-03-20 14:00:00,57.38,3.5,291.9,248.1,14,3,57.02
2022-03-20 14:15:00,57.02,4.0,294.3,197.9,14,3,57.02
2022-03-20 14:30:00,56.66,3.6,292.0,232.3,14,3,56.66
2022-03-20 14:45:00,57.2,3.3,289.5,255.5,14,3,56.3
2022-03-21 14:00:00,58.64,4.4,271.9,718.3,14,3,60.44
2022-03-21 14:15:00,59.36,3.7,276.2,690.1,14,3,60.26
2022-03-21 14:30:00,59.54,5.3,285.6,652.1,14,3,60.44
2022-03-21 14:45:00,60.08,4.1,289.2,617.2,14,3,60.44
2022-03-22 14:00:00,54.32,4.2,292.7,659.1,14,3,54.5
2022-03-22 14:15:00,54.5,4.3,296.3,630.4,14,3,55.04
2022-03-22 14:30:00,54.32,4.3,292.4,542.7,14,3,55.4
2022-03-22 14:45:00,54.32,3.9,297.2,451.1,14,3,55.04
2022-03-23 14:00:00,44.24,3.0,130.4,350.3,14,3,42.44
2022-03-23 14:15:00,43.7,2.9,121.7,268.2,14,3,42.62
2022-03-23 14:30:00,42.98,3.8,136.8,277.1,14,3,42.44
2022-03-23 14:45:00,42.8,3.5,138.8,249.1,14,3,41.9
2022-03-24 14:00:00,43.7,1.9,28.4,89.2,14,3,44.06
2022-03-24 14:15:00,43.52,1.8,45.7,88.7,14,3,44.06
2022-03-24 14:30:00,43.7,1.7,36.7,74.0,14,3,44.06
2022-03-24 14:45:00,43.88,1.9,19.9,92.3,14,3,44.24
2022-03-25 14:00:00,58.46,2.7,199.9,684.6,14,3,57.56
2022-03-25 14:15:00,58.64,2.9,221.1,754.3,14,3,57.92
2022-03-25 14:30:00,57.2,3.6,232.1,467.5,14,3,55.76
2022-03-25 14:45:00,57.56,2.8,231.1,511.3,14,3,55.4
2022-03-26 14:00:00,49.46,1.3,285.7,420.2,14,3,48.92
2022-03-26 14:15:00,50.72,1.4,264.6,384.8,14,3,47.3
2022-03-26 14:30:00,50.18,1.7,276.4,214.8,14,3,44.78
2022-03-26 14:45:00,50.36,1.9,219.2,139.6,14,3,42.44
2022-03-27 14:00:00,46.4,4.2,288.4,590.1,14,3,44.96
2022-03-27 14:15:00,45.32,3.4,302.2,362.7,14,3,45.32
2022-03-27 14:30:00,45.14,4.1,296.9,271.9,14,3,44.78
2022-03-27 14:45:00,44.96,3.3,281.3,262.7,14,3,44.06
2022-03-28 14:00:00,30.02,4.4,306.2,693.8,14,3,30.56
2022-03-28 14:15:00,30.74,4.6,290.9,773.6,14,3,31.28
2022-03-28 14:30:00,30.56,5.3,287.9,760.6,14,3,29.48
2022-03-28 14:45:00,29.84,5.6,302.0,692.6,14,3,30.74
2022-03-29 14:00:00,37.22,4.1,300.6,850.0,14,3,36.5
2022-03-29 14:15:00,36.68,3.6,313.2,440.0,14,3,36.5
2022-03-29 14:30:00,36.5,4.2,290.9,407.9,14,3,36.14
2022-03-29 14:45:00,36.68,3.6,290.4,372.1,14,3,36.86
2022-03-30 14:00:00,44.42,2.3,286.3,640.3,14,3,44.06
2022-03-30 14:15:00,44.78,2.5,285.5,363.0,14,3,43.7
2022-03-30 14:30:00,44.42,2.0,283.2,291.7,14,3,42.44
2022-03-30 14:45:00,44.6,1.5,264.6,275.1,14,3,41.18
2022-03-31 14:00:00,57.2,3.8,201.8,106.9,14,3,57.2
2022-03-31 14:15:00,56.84,3.9,204.3,98.2,14,3,57.56
2022-03-31 14:30:00,56.84,4.4,201.7,147.2,14,3,57.92
2022-03-31 14:45:00,57.02,4.3,194.0,142.7,14,3,58.1
2023-03-01 14:00:00,39.74,2.9,153.9,179.8,14,3,39.02
2023-03-01 14:15:00,39.74,3.1,140.5,242.0,14,3,39.02
2023-03-01 14:30:00,39.38,3.4,152.0,155.6,14,3,39.38
2023-03-01 14:45:00,39.38,2.6,153.0,170.7,14,3,39.56
2023-03-02 14:00:00,46.94,2.4,288.2,260.1,14,3,48.56
2023-03-02 14:15:00,47.3,3.2,292.6,320.8,14,3,49.28
2023-03-02 14:30:00,48.02,3.1,293.9,347.6,14,3,49.64
2023-03-02 14:45:00,48.38,3.1,294.6,301.0,14,3,49.64
2023-03-03 14:00:00,43.52,1.7,44.7,385.9,14,3,42.8
2023-03-03 14:15:00,43.16,1.6,76.2,289.4,14,3,42.62
2023-03-03 14:30:00,42.98,1.1,53.8,234.4,14,3,41.36
2023-03-03 14:45:00,43.16,1.5,108.8,180.3,14,3,41.0
2023-03-04 14:00:00,41.54,2.8,327.2,420.9,14,3,41.72
2023-03-04 14:15:00,41.54,2.8,343.8,312.8,14,3,41.72
2023-03-04 14:30:00,41.54,2.7,329.4,211.2,14,3,41.72
2023-03-04 14:45:00,42.08,2.7,320.5,226.0,14,3,41.72
2023-03-05 14:00:00,50.72,3.3,289.9,639.7,14,3,51.26
2023-03-05 14:15:00,50.0,3.5,296.0,593.9,14,3,51.44
2023-03-05 14:30:00,51.08,3.1,299.9,444.3,14,3,50.54
2023-03-05 14:45:00,50.36,3.5,297.3,339.3,14,3,51.26
2023-03-06 14:00:00,50.72,3.8,302.8,543.7,14,3,51.44
2023-03-06 14:15:00,51.98,3.8,298.2,651.2,14,3,51.62
2023-03-06 14:30:00,51.44,4.2,297.2,587.9,14,3,51.08
2023-03-06 14:45:00,51.44,4.1,287.6,549.8,14,3,50.72
2023-03-07 14:00:00,46.58,4.6,308.9,658.3,14,3,46.4
2023-03-07 14:15:00,47.12,4.5,302.5,626.9,14,3,45.68
2023-03-07 14:30:00,47.84,4.2,310.2,591.6,14,3,45.14
2023-03-07 14:45:00,47.3,3.8,314.9,555.2,14,3,44.42
2023-03-08 14:00:00,42.98,4.4,321.0,649.3,14,3,44.06
2023-03-08 14:15:00,43.52,3.6,315.7,619.7,14,3,44.42
2023-03-08 14:30:00,44.06,3.8,314.3,587.0,14,3,44.06
2023-03-08 14:45:00,43.7,4.4,312.1,551.8,14,3,43.7
2023-03-09 14:00:00,47.84,3.0,306.6,529.3,14,3,48.56
2023-03-09 14:15:00,47.84,3.2,322.6,628.1,14,3,48.92
2023-03-09 14:30:00,48.56,2.4,323.4,592.5,14,3,48.92
2023-03-09 14:45:00,48.74,3.0,311.7,564.3,14,3,49.46
2023-03-10 14:00:00,44.42,2.9,153.0,376.2,14,3,44.96
2023-03-10 14:15:00,45.32,3.4,143.9,377.2,14,3,44.78
2023-03-10 14:30:00,45.14,2.1,159.6,313.6,14,3,44.6
2023-03-10 14:45:00,45.32,3.1,144.3,304.8,14,3,44.42
2023-03-11 14:00:00,40.82,2.9,5.1,144.9,14,3,40.82
2023-03-11 14:15:00,40.64,2.6,6.7,105.7,14,3,40.46
2023-03-11 14:30:00,40.64,2.0,6.8,133.7,14,3,40.46
2023-03-11 14:45:00,41.0,1.7,14.2,131.1,14,3,40.64
2023-03-12 14:00:00,44.6,2.1,180.8,531.1,14,3,42.26
2023-03-12 14:15:00,44.24,3.0,148.5,405.6,14,3,42.26
2023-03-12 14:30:00,43.88,2.8,154.6,367.0,14,3,41.72
2023-03-12 14:45:00,42.98,2.8,153.0,290.9,14,3,41.54
2023-03-13 14:00:00,41.9,1.4,88.9,118.6,14,3,41.36
2023-03-13 14:15:00,41.72,1.9,84.9,119.3,14,3,41.18
2023-03-13 14:30:00,41.72,1.5,95.2,98.9,14,3,41.18
2023-03-13 14:45:00,41.54,1.8,86.7,38.7,14,3,41.0
2023-03-14 14:00:00,32.54,4.5,281.3,73.7,14,3,32.9
2023-03-14 14:15:00,32.54,4.7,282.4,85.1,14,3,32.72
2023-03-14 14:30:00,32.54,4.3,288.8,64.4,14,3,32.72
2023-03-14 14:45:00,32.72,4.5,286.6,82.6,14,3,32.9
2023-03-15 14:00:00,44.96,4.8,304.4,704.2,14,3,44.96
2023-03-15 14:15:00,44.96,5.1,302.7,671.6,14,3,45.14
2023-03-15 14:30:00,44.78,5.3,306.9,639.0,14,3,44.78
2023-03-15 14:45:00,45.68,3.6,314.8,600.9,14,3,44.6
2023-03-16 14:00:00,51.62,3.0,308.8,685.5,14,3,53.24
2023-03-16 14:15:00,52.34,2.6,277.3,658.0,14,3,52.88
2023-03-16 14:30:00,52.7,3.0,282.9,621.2,14,3,52.88
2023-03-16 14:45:00,53.42,2.7,270.6,584.0,14,3,53.24
2023-03-17 14:00:00,50.36,2.7,187.2,387.6,14,3,48.56
2023-03-17 14:15:00,50.36,3.2,176.6,383.7,14,3,47.48
2023-03-17 14:30:00,49.64,2.4,186.3,228.3,14,3,47.3
2023-03-17 14:45:00,49.1,2.5,207.8,148.0,14,3,47.12
2023-03-18 14:00:00,47.48,2.0,315.2,440.5,14,3,49.46
2023-03-18 14:15:00,48.02,1.8,301.6,504.2,14,3,50.0
2023-03-18 14:30:00,49.28,2.2,280.6,671.0,14,3,50.18
2023-03-18 14:45:00,49.1,2.4,307.2,624.9,14,3,50.36
2023-03-19 14:00:00,37.4,4.7,296.3,735.4,14,3,37.58
2023-03-19 14:15:00,37.04,5.8,300.9,705.6,14,3,38.12
2023-03-19 14:30:00,37.4,5.0,290.7,683.2,14,3,37.76
2023-03-19 14:45:00,37.76,3.7,285.4,645.6,14,3,37.76
2023-03-20 14:00:00,44.78,2.6,209.7,725.2,14,3,43.52
2023-03-20 14:15:00,44.78,2.9,207.6,696.4,14,3,43.88
2023-03-20 14:30:00,43.7,3.3,202.5,664.0,14,3,43.16
2023-03-20 14:45:00,44.06,3.0,200.0,627.2,14,3,43.34
2023-03-21 14:00:00,55.58,2.5,190.2,709.8,14,3,55.76
2023-03-21 14:15:00,55.94,3.1,183.4,680.1,14,3,55.4
2023-03-21 14:30:00,55.94,2.8,197.2,643.4,14,3,55.22
2023-03-21 14:45:00,56.12,3.2,212.0,601.8,14,3,54.68
2023-03-22 14:00:00,53.24,2.9,202.0,419.5,14,3,53.96
2023-03-22 14:15:00,53.78,2.7,176.2,481.7,14,3,54.14
2023-03-22 14:30:00,53.06,3.1,169.2,347.2,14,3,53.6
2023-03-22 14:45:00,52.52,2.9,178.1,325.4,14,3,52.52
2023-03-23 14:00:00,48.74,1.4,208.4,161.1,14,3,49.28
2023-03-23 14:15:00,48.92,1.5,199.5,125.3,14,3,49.82
2023-03-23 14:30:00,48.92,1.8,210.8,125.0,14,3,50.18
2023-03-23 14:45:00,49.1,1.4,205.7,43.4,14,3,50.72
2023-03-24 14:00:00,49.82,2.2,304.9,662.6,14,3,50.18
2023-03-24 14:15:00,50.18,2.3,301.6,610.1,14,3,51.26
2023-03-24 14:30:00,50.18,1.9,296.8,380.7,14,3,51.98
2023-03-24 14:45:00,50.36,2.2,285.1,569.6,14,3,52.16
2023-03-25 14:00:00,39.92,3.1,103.4,25.9,14,3,39.56
2023-03-25 14:15:00,39.74,3.4,110.3,23.4,14,3,39.92
2023-03-25 14:30:00,39.56,3.3,103.0,28.5,14,3,40.28
2023-03-25 14:45:00,39.38,3.7,103.3,20.1,14,3,40.46
2023-03-26 14:00:00,60.26,3.8,280.4,746.5,14,3,60.62
2023-03-26 14:15:00,60.08,4.1,282.0,716.6,14,3,61.52
2023-03-26 14:30:00,60.44,3.9,285.8,683.0,14,3,61.16
2023-03-26 14:45:00,60.62,4.2,291.7,646.0,14,3,60.8
2023-03-27 14:00:00,54.32,4.0,147.0,355.0,14,3,53.42
2023-03-27 14:15:00,53.96,3.2,135.1,206.7,14,3,53.96
2023-03-27 14:30:00,53.24,3.2,139.0,124.3,14,3,53.6
2023-03-27 14:45:00,53.42,3.1,142.1,174.7,14,3,52.88
2023-03-28 14:00:00,47.48,1.5,359.6,483.9,14,3,46.58
2023-03-28 14:15:00,46.76,1.5,14.2,240.7,14,3,46.76
2023-03-28 14:30:00,45.68,1.2,348.9,105.5,14,3,47.48
2023-03-28 14:45:00,45.68,1.0,322.5,175.3,14,3,46.94
2023-03-29 14:00:00,50.0,2.5,231.3,761.3,14,3,48.2
2023-03-29 14:15:00,49.28,2.8,214.9,728.9,14,3,48.2
2023-03-29 14:30:00,49.46,3.0,196.8,687.1,14,3,48.02
2023-03-29 14:45:00,49.28,2.8,171.0,630.1,14,3,47.48
2023-03-30 14:00:00,41.72,2.8,280.5,775.6,14,3,42.8
2023-03-30 14:15:00,41.36,3.0,299.4,743.3,14,3,43.16
2023-03-30 14:30:00,41.9,2.3,293.4,706.2,14,3,42.8
2023-03-30 14:45:00,43.16,2.5,291.0,668.3,14,3,42.8
2023-03-31 14:00:00,46.58,2.1,157.2,116.8,14,3,46.22
2023-03-31 14:15:00,46.22,2.5,159.4,116.9,14,3,46.22
2023-03-31 14:30:00,46.4,3.1,152.6,108.2,14,3,46.76
2023-03-31 14:45:00,46.4,3.4,145.9,109.9,14,3,47.3
