time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-05-31 01:45:00,47.66,0.2,250.3,-9.3,1,5,46.94
2019-05-01 01:00:00,43.52,0.3,168.1,-4.9,1,5,42.08
2019-05-01 01:15:00,42.8,0.6,273.0,-4.8,1,5,41.72
2019-05-01 01:30:00,42.62,0.4,310.6,-4.2,1,5,41.9
2019-05-01 01:45:00,42.62,0.3,269.1,-4.7,1,5,41.72
2019-05-02 01:00:00,48.38,1.1,307.5,-4.5,1,5,48.02
2019-05-02 01:15:00,48.2,1.2,316.7,-4.1,1,5,48.02
2019-05-02 01:30:00,48.02,1.0,307.9,-4.0,1,5,47.84
2019-05-02 01:45:00,48.02,0.7,314.8,-3.9,1,5,47.66
2019-05-03 01:00:00,46.58,1.2,68.6,-3.2,1,5,46.76
2019-05-03 01:15:00,46.58,1.5,87.6,-3.1,1,5,46.76
2019-05-03 01:30:00,46.58,1.5,71.0,-3.1,1,5,46.76
2019-05-03 01:45:00,46.58,0.9,89.2,-3.2,1,5,46.76
2019-05-04 01:00:00,50.0,1.0,299.9,-2.7,1,5,50.18
2019-05-04 01:15:00,50.0,0.8,296.5,-2.6,1,5,50.18
2019-05-04 01:30:00,50.0,0.6,1.5,-2.5,1,5,50.36
2019-05-04 01:45:00,50.0,0.8,284.2,-2.6,1,5,50.54
2019-05-05 01:00:00,52.34,1.1,79.2,-3.3,1,5,52.34
2019-05-05 01:15:00,52.34,0.8,70.6,-3.5,1,5,52.16
2019-05-05 01:30:00,52.16,0.6,94.7,-3.4,1,5,52.16
2019-05-05 01:45:00,52.16,0.5,66.4,-3.6,1,5,52.16
2019-05-06 01:00:00,47.66,1.5,3.9,-2.7,1,5,47.48
2019-05-06 01:15:00,47.66,2.1,20.1,-2.8,1,5,47.66
2019-05-06 01:30:00,47.48,1.5,12.2,-2.8,1,5,47.66
2019-05-06 01:45:00,47.48,1.4,5.3,-2.9,1,5,47.84
2019-05-07 01:00:00,49.46,1.0,138.3,-4.3,1,5,46.58
2019-05-07 01:15:00,49.64,0.7,195.8,-4.5,1,5,45.5
2019-05-07 01:30:00,48.2,0.6,320.5,-4.8,1,5,45.14
2019-05-07 01:45:00,47.3,0.5,329.2,-5.0,1,5,44.78
2019-05-08 01:00:00,52.7,0.5,16.2,-4.8,1,5,51.98
2019-05-08 01:15:00,52.52,0.5,354.0,-4.6,1,5,53.06
2019-05-08 01:30:00,52.34,0.7,314.4,-4.7,1,5,53.24
2019-05-08 01:45:00,52.52,0.6,301.0,-4.4,1,5,53.06
2019-05-09 01:00:00,42.98,0.2,18.1,-4.6,1,5,41.0
2019-05-09 01:15:00,42.26,0.4,25.1,-4.5,1,5,41.0
2019-05-09 01:30:00,41.72,0.5,280.6,-4.3,1,5,40.64
2019-05-09 01:45:00,41.36,0.3,281.9,-4.5,1,5,40.28
2019-05-10 01:00:00,51.44,3.3,125.4,-3.0,1,5,51.62
2019-05-10 01:15:00,51.44,2.7,131.5,-3.0,1,5,51.98
2019-05-10 01:30:00,51.44,2.9,137.5,-3.1,1,5,51.98
2019-05-10 01:45:00,51.62,2.9,133.0,-3.2,1,5,52.16
2019-05-11 01:00:00,60.44,1.0,230.7,-4.2,1,5,60.44
2019-05-11 01:15:00,60.08,1.0,279.7,-4.0,1,5,61.16
2019-05-11 01:30:00,59.72,0.9,274.0,-3.9,1,5,60.44
2019-05-11 01:45:00,59.18,1.0,304.7,-3.4,1,5,59.72
2019-05-12 01:00:00,53.06,0.5,335.5,-4.4,1,5,52.88
2019-05-12 01:15:00,53.24,0.2,355.1,-4.4,1,5,52.16
2019-05-12 01:30:00,53.24,0.6,327.9,-5.0,1,5,51.62
2019-05-12 01:45:00,53.24,0.6,359.4,-5.0,1,5,51.26
2019-05-13 01:00:00,41.72,1.6,52.1,-3.2,1,5,41.9
2019-05-13 01:15:00,41.72,1.7,41.7,-3.1,1,5,42.08
2019-05-13 01:30:00,41.72,1.5,46.0,-3.1,1,5,42.08
2019-05-13 01:45:00,41.72,1.9,47.1,-3.1,1,5,42.26
2019-05-14 01:00:00,42.44,1.3,29.4,-6.7,1,5,42.08
2019-05-14 01:15:00,42.44,0.8,16.9,-6.9,1,5,42.08
2019-05-14 01:30:00,42.26,1.0,359.0,-7.0,1,5,41.9
2019-05-14 01:45:00,42.26,1.0,4.2,-7.2,1,5,41.9
2019-05-15 01:00:00,44.78,0.7,73.0,-7.7,1,5,44.42
2019-05-15 01:15:00,44.6,0.8,33.1,-7.8,1,5,44.6
2019-05-15 01:30:00,44.42,0.4,23.7,-8.5,1,5,44.42
2019-05-15 01:45:00,44.42,0.7,325.7,-9.0,1,5,44.24
2019-05-16 01:00:00,50.18,0.3,11.6,-7.8,1,5,52.7
2019-05-16 01:15:00,49.46,0.6,295.4,-8.3,1,5,51.62
2019-05-16 01:30:00,49.46,0.8,270.5,-7.1,1,5,51.62
2019-05-16 01:45:00,51.8,2.0,293.8,-7.5,1,5,50.72
2019-05-17 01:00:00,52.7,0.6,238.7,-7.8,1,5,54.14
2019-05-17 01:15:00,53.42,0.6,267.8,-7.4,1,5,54.5
2019-05-17 01:30:00,53.24,0.5,232.5,-8.5,1,5,54.5
2019-05-17 01:45:00,53.42,0.5,197.4,-9.1,1,5,53.96
2019-05-18 01:00:00,60.26,1.8,323.6,-9.3,1,5,57.92
2019-05-18 01:15:00,59.54,1.9,319.8,-9.1,1,5,57.02
2019-05-18 01:30:00,59.18,2.3,320.6,-8.6,1,5,55.94
2019-05-18 01:45:00,58.64,1.8,317.7,-8.9,1,5,55.22
2019-05-19 01:00:00,52.52,1.0,250.2,-8.6,1,5,53.96
2019-05-19 01:15:00,53.6,0.8,188.1,-8.6,1,5,53.96
2019-05-19 01:30:00,53.78,0.8,172.3,-8.6,1,5,53.96
2019-05-19 01:45:00,53.78,1.0,163.6,-9.0,1,5,53.6
2019-05-20 01:00:00,63.14,1.4,182.2,-7.8,1,5,63.32
2019-05-20 01:15:00,62.96,1.8,181.5,-7.9,1,5,62.96
2019-05-20 01:30:00,63.14,2.0,243.9,-7.6,1,5,62.6
2019-05-20 01:45:00,63.32,1.5,220.7,-7.1,1,5,62.42
2019-05-21 01:00:00,61.34,1.6,316.5,-9.6,1,5,59.36
2019-05-21 01:15:00,61.16,1.4,314.9,-9.5,1,5,59.72
2019-05-21 01:30:00,60.62,1.5,301.5,-9.1,1,5,60.8
2019-05-21 01:45:00,59.54,1.2,314.1,-9.0,1,5,61.16
2019-05-22 01:00:00,53.42,1.5,306.8,-9.1,1,5,52.88
2019-05-22 01:15:00,52.7,1.4,299.6,-9.0,1,5,52.16
2019-05-22 01:30:00,52.52,1.7,309.6,-9.0,1,5,51.62
2019-05-22 01:45:00,52.88,1.7,307.3,-8.7,1,5,51.08
2019-05-23 01:00:00,56.84,1.8,151.2,-8.0,1,5,55.94
2019-05-23 01:15:00,57.02,1.8,161.9,-8.2,1,5,55.76
2019-05-23 01:30:00,56.84,1.7,154.3,-8.6,1,5,55.58
2019-05-23 01:45:00,56.48,1.9,150.8,-9.5,1,5,55.76
2019-05-24 01:00:00,66.2,1.9,264.8,-7.7,1,5,66.2
2019-05-24 01:15:00,65.84,1.5,268.4,-8.1,1,5,66.2
2019-05-24 01:30:00,65.66,1.5,272.1,-8.3,1,5,66.02
2019-05-24 01:45:00,66.02,2.0,275.3,-8.4,1,5,65.84
2019-05-25 01:00:00,53.78,1.7,151.8,-10.7,1,5,51.26
2019-05-25 01:15:00,53.06,1.4,146.7,-10.7,1,5,50.18
2019-05-25 01:30:00,52.52,0.9,176.2,-10.6,1,5,49.46
2019-05-25 01:45:00,51.44,0.8,166.3,-10.5,1,5,48.56
2019-05-26 01:00:00,56.66,1.8,187.2,-8.1,1,5,57.56
2019-05-26 01:15:00,57.2,1.7,211.1,-7.6,1,5,57.56
2019-05-26 01:30:00,57.56,1.2,282.0,-7.4,1,5,57.74
2019-05-26 01:45:00,57.56,1.3,167.8,-8.0,1,5,57.92
2019-05-27 01:00:00,66.74,1.2,301.9,-8.7,1,5,66.02
2019-05-27 01:15:00,66.38,1.4,317.6,-9.0,1,5,66.2
2019-05-27 01:30:00,66.38,1.4,318.7,-9.0,1,5,66.2
2019-05-27 01:45:00,66.2,1.2,329.9,-9.0,1,5,65.66
2019-05-28 01:00:00,53.78,0.6,326.3,-9.4,1,5,55.22
2019-05-28 01:15:00,54.5,0.5,294.8,-9.2,1,5,55.94
2019-05-28 01:30:00,54.86,0.5,271.0,-8.8,1,5,55.94
2019-05-28 01:45:00,55.04,0.6,320.1,-9.0,1,5,57.74
2019-05-29 01:00:00,56.84,1.3,322.5,-7.0,1,5,54.5
2019-05-29 01:15:00,56.12,1.4,336.3,-7.2,1,5,53.96
2019-05-29 01:30:00,55.58,1.1,347.5,-7.1,1,5,53.24
2019-05-29 01:45:00,54.86,1.2,333.7,-7.0,1,5,52.52
2019-05-30 01:00:00,52.7,0.7,64.1,-6.8,1,5,52.88
2019-05-30 01:15:00,52.7,0.7,77.8,-7.2,1,5,52.52
2019-05-30 01:30:00,52.7,1.3,88.9,-6.9,1,5,52.52
2019-05-30 01:45:00,52.7,1.1,87.1,-6.7,1,5,52.52
2019-05-31 01:00:00,58.1,0.6,252.7,-5.5,1,5,59.0
2019-05-31 01:15:00,58.28,0.4,216.6,-5.7,1,5,59.9
2019-05-31 01:30:00,58.46,1.1,187.7,-5.6,1,5,60.8
2019-05-31 01:45:00,58.46,1.2,265.7,-5.3,1,5,60.8
2020-05-01 01:00:00,54.32,3.2,129.1,-4.8,1,5,53.06
2020-05-01 01:15:00,53.96,3.5,136.2,-5.3,1,5,52.88
2020-05-01 01:30:00,53.78,2.7,147.1,-5.4,1,5,53.06
2020-05-01 01:45:00,53.42,2.9,147.9,-5.5,1,5,53.06
2020-05-02 01:00:00,55.22,2.6,315.8,-7.1,1,5,52.52
2020-05-02 01:15:00,54.86,3.5,318.9,-7.2,1,5,51.98
2020-05-02 01:30:00,53.96,3.2,318.7,-7.8,1,5,51.44
2020-05-02 01:45:00,53.24,3.2,318.1,-8.2,1,5,51.08
2020-05-03 01:00:00,58.46,1.1,261.5,-7.5,1,5,58.82
2020-05-03 01:15:00,58.28,0.8,247.4,-7.5,1,5,58.64
2020-05-03 01:30:00,57.92,1.0,232.0,-7.8,1,5,58.28
2020-05-03 01:45:00,58.64,1.1,216.6,-8.6,1,5,58.28
2020-05-04 01:00:00,64.76,1.3,259.8,-7.7,1,5,58.46
2020-05-04 01:15:00,64.76,1.7,291.2,-7.7,1,5,57.74
2020-05-04 01:30:00,62.24,2.1,321.9,-8.6,1,5,57.02
2020-05-04 01:45:00,59.72,2.1,306.8,-6.2,1,5,56.12
2020-05-05 01:00:00,46.04,2.0,303.0,-8.3,1,5,43.34
2020-05-05 01:15:00,45.86,2.0,311.2,-8.1,1,5,42.98
2020-05-05 01:30:00,45.5,1.6,283.6,-8.3,1,5,41.9
2020-05-05 01:45:00,44.6,1.3,289.4,-8.4,1,5,40.64
2020-05-06 01:00:00,36.5,0.4,353.9,-10.1,1,5,36.5
2020-05-06 01:15:00,35.96,0.5,343.5,-10.0,1,5,38.48
2020-05-06 01:30:00,36.32,0.5,7.7,-10.1,1,5,38.3
2020-05-06 01:45:00,36.68,0.6,358.8,-8.3,1,5,38.3
2020-05-07 01:00:00,39.56,0.9,309.8,-8.4,1,5,39.56
2020-05-07 01:15:00,39.38,1.2,268.1,-7.7,1,5,39.74
2020-05-07 01:30:00,39.38,0.8,251.3,-7.8,1,5,39.56
2020-05-07 01:45:00,39.56,0.8,263.1,-8.1,1,5,39.74
2020-05-08 01:00:00,54.14,2.4,281.2,-7.8,1,5,51.8
2020-05-08 01:15:00,53.78,2.2,285.8,-8.0,1,5,51.8
2020-05-08 01:30:00,53.24,2.4,287.4,-7.9,1,5,51.62
2020-05-08 01:45:00,52.52,2.1,291.4,-8.4,1,5,51.26
2020-05-09 01:00:00,35.78,3.8,314.9,-4.9,1,5,34.34
2020-05-09 01:15:00,35.78,3.6,318.0,-4.6,1,5,34.16
2020-05-09 01:30:00,35.42,3.9,316.8,-4.7,1,5,34.52
2020-05-09 01:45:00,34.88,4.2,316.0,-4.6,1,5,34.7
2020-05-10 01:00:00,36.86,1.6,258.3,-7.6,1,5,35.42
2020-05-10 01:15:00,36.86,1.3,268.5,-7.8,1,5,35.24
2020-05-10 01:30:00,36.14,1.1,249.0,-8.0,1,5,36.32
2020-05-10 01:45:00,34.34,0.7,235.1,-8.2,1,5,36.68
2020-05-11 01:00:00,48.02,1.9,213.3,-8.4,1,5,47.48
2020-05-11 01:15:00,48.02,1.9,223.9,-8.5,1,5,47.12
2020-05-11 01:30:00,48.02,1.6,209.8,-8.6,1,5,46.58
2020-05-11 01:45:00,47.48,1.2,203.0,-8.9,1,5,46.4
2020-05-12 01:00:00,44.06,2.3,283.1,-7.4,1,5,42.44
2020-05-12 01:15:00,43.16,1.9,293.2,-7.7,1,5,41.9
2020-05-12 01:30:00,43.52,2.1,283.6,-7.0,1,5,41.72
2020-05-12 01:45:00,42.98,2.6,292.4,-7.7,1,5,41.54
2020-05-13 01:00:00,44.78,2.6,300.5,-8.1,1,5,42.26
2020-05-13 01:15:00,43.7,1.6,324.2,-9.0,1,5,41.9
2020-05-13 01:30:00,41.9,1.3,324.7,-9.4,1,5,41.36
2020-05-13 01:45:00,41.36,1.7,324.8,-8.9,1,5,41.36
2020-05-14 01:00:00,35.42,0.6,254.8,-9.4,1,5,33.8
2020-05-14 01:15:00,34.7,0.5,273.5,-9.9,1,5,32.9
2020-05-14 01:30:00,34.16,0.6,275.5,-10.5,1,5,32.72
2020-05-14 01:45:00,33.8,0.4,315.3,-9.4,1,5,32.72
2020-05-15 01:00:00,55.22,1.3,183.0,-7.7,1,5,55.22
2020-05-15 01:15:00,55.4,1.1,192.3,-7.4,1,5,54.68
2020-05-15 01:30:00,55.4,1.4,204.2,-7.5,1,5,54.32
2020-05-15 01:45:00,55.58,1.4,198.5,-7.6,1,5,54.32
2020-05-16 01:00:00,59.72,1.1,172.1,-9.5,1,5,59.36
2020-05-16 01:15:00,59.36,1.3,206.2,-9.5,1,5,59.54
2020-05-16 01:30:00,59.36,1.0,205.1,-9.2,1,5,59.54
2020-05-16 01:45:00,59.54,0.9,205.0,-8.5,1,5,59.18
2020-05-17 01:00:00,50.54,1.4,105.8,-7.9,1,5,49.64
2020-05-17 01:15:00,50.36,1.6,112.9,-8.0,1,5,49.28
2020-05-17 01:30:00,50.36,1.4,100.1,-7.3,1,5,49.28
2020-05-17 01:45:00,50.0,1.7,106.8,-7.4,1,5,48.74
2020-05-18 01:00:00,51.08,1.3,107.2,-7.5,1,5,50.9
2020-05-18 01:15:00,51.08,1.2,93.0,-7.7,1,5,50.9
2020-05-18 01:30:00,51.08,1.3,98.1,-7.9,1,5,50.72
2020-05-18 01:45:00,51.08,1.1,49.3,-7.7,1,5,50.72
2020-05-19 01:00:00,53.06,2.0,56.9,-8.4,1,5,52.7
2020-05-19 01:15:00,52.88,1.6,68.3,-8.1,1,5,52.7
2020-05-19 01:30:00,52.88,1.6,46.5,-8.2,1,5,52.34
2020-05-19 01:45:00,52.7,1.8,64.2,-8.1,1,5,52.16
2020-05-20 01:00:00,43.52,0.5,344.0,-9.4,1,5,42.26
2020-05-20 01:15:00,42.98,0.7,334.4,-8.8,1,5,41.9
2020-05-20 01:30:00,42.8,0.6,319.7,-9.2,1,5,41.72
2020-05-20 01:45:00,42.8,0.6,357.6,-9.4,1,5,42.08
2020-05-21 01:00:00,32.36,0.7,299.3,-10.6,1,5,31.46
2020-05-21 01:15:00,32.36,0.6,307.3,-10.3,1,5,30.92
2020-05-21 01:30:00,32.0,0.5,275.6,-10.3,1,5,30.74
2020-05-21 01:45:00,31.82,0.6,297.1,-10.0,1,5,30.92
2020-05-22 01:00:00,48.02,0.7,260.8,-9.7,1,5,47.12
2020-05-22 01:15:00,47.48,0.8,260.3,-9.4,1,5,46.76
2020-05-22 01:30:00,47.12,0.6,272.9,-9.0,1,5,46.22
2020-05-22 01:45:00,47.12,0.8,302.5,-8.9,1,5,45.68
2020-05-23 01:00:00,62.06,0.9,193.3,-8.9,1,5,62.06
2020-05-23 01:15:00,62.06,0.9,189.6,-9.6,1,5,62.06
2020-05-23 01:30:00,62.06,0.8,214.6,-9.4,1,5,61.88
2020-05-23 01:45:00,62.06,0.7,226.8,-8.9,1,5,61.88
2020-05-24 01:00:00,49.64,2.5,58.8,-6.1,1,5,47.84
2020-05-24 01:15:00,49.46,1.9,39.4,-6.6,1,5,47.48
2020-05-24 01:30:00,49.28,2.2,37.0,-7.6,1,5,47.12
2020-05-24 01:45:00,48.38,1.7,15.9,-8.5,1,5,47.12
2020-05-25 01:00:00,54.32,1.6,80.4,-7.8,1,5,53.96
2020-05-25 01:15:00,54.14,1.1,75.2,-7.4,1,5,53.78
2020-05-25 01:30:00,53.96,1.2,56.9,-7.5,1,5,53.6
2020-05-25 01:45:00,53.96,1.3,80.2,-7.3,1,5,53.6
2020-05-26 01:00:00,57.92,0.6,51.7,-9.9,1,5,58.1
2020-05-26 01:15:00,57.92,0.5,14.5,-10.1,1,5,57.92
2020-05-26 01:30:00,57.92,0.4,306.2,-10.3,1,5,58.1
2020-05-26 01:45:00,58.1,0.4,10.8,-9.8,1,5,58.1
2020-05-27 01:00:00,58.28,0.6,162.4,-9.8,1,5,58.28
2020-05-27 01:15:00,58.28,0.8,182.7,-9.8,1,5,58.28
2020-05-27 01:30:00,58.28,0.8,161.8,-9.9,1,5,58.28
2020-05-27 01:45:00,58.28,1.0,168.2,-10.9,1,5,58.1
2020-05-28 01:00:00,61.34,0.8,141.8,-9.4,1,5,61.88
2020-05-28 01:15:00,61.7,0.9,146.9,-9.6,1,5,61.88
2020-05-28 01:30:00,61.7,0.8,161.6,-10.0,1,5,62.06
2020-05-28 01:45:00,61.88,0.9,171.2,-10.2,1,5,62.24
2020-05-29 01:00:00,65.12,2.6,206.0,-7.3,1,5,63.32
2020-05-29 01:15:00,64.58,2.5,207.9,-7.1,1,5,62.96
2020-05-29 01:30:00,64.22,2.6,202.9,-7.0,1,5,62.6
2020-05-29 01:45:00,63.86,2.5,209.1,-6.8,1,5,62.42
2020-05-30 01:00:00,61.7,2.3,201.3,-7.1,1,5,61.34
2020-05-30 01:15:00,61.7,2.0,214.3,-7.2,1,5,61.34
2020-05-30 01:30:00,61.7,1.8,204.2,-7.1,1,5,61.88
2020-05-30 01:45:00,61.52,1.8,197.7,-7.4,1,5,62.06
2020-05-31 01:00:00,61.16,1.3,320.3,-10.1,1,5,59.9
2020-05-31 01:15:00,60.26,1.2,321.6,-10.0,1,5,59.36
2020-05-31 01:30:00,59.9,1.3,316.9,-9.9,1,5,58.46
2020-05-31 01:45:00,59.9,1.4,320.1,-9.4,1,5,57.92
2021-05-01 01:00:00,44.24,4.2,294.7,-5.6,1,5,43.16
2021-05-01 01:15:00,44.06,4.6,295.9,-5.5,1,5,42.98
2021-05-01 01:30:00,43.52,4.7,298.1,-5.8,1,5,42.62
2021-05-01 01:45:00,43.34,4.7,301.8,-5.4,1,5,42.62
2021-05-02 01:00:00,54.86,2.7,223.6,-6.9,1,5,55.22
2021-05-02 01:15:00,55.22,2.2,222.5,-6.9,1,5,55.22
2021-05-02 01:30:00,55.22,2.3,228.0,-7.6,1,5,54.86
2021-05-02 01:45:00,55.22,2.8,222.9,-7.0,1,5,54.68
2021-05-03 01:00:00,53.06,0.4,341.5,-11.0,1,5,51.98
2021-05-03 01:15:00,52.88,0.4,345.9,-11.0,1,5,51.8
2021-05-03 01:30:00,52.52,0.5,4.7,-11.0,1,5,51.44
2021-05-03 01:45:00,52.52,0.7,329.2,-10.5,1,5,51.26
2021-05-04 01:00:00,51.98,1.8,99.3,-5.2,1,5,52.16
2021-05-04 01:15:00,51.98,1.1,118.2,-5.5,1,5,52.16
2021-05-04 01:30:00,51.98,1.1,80.8,-5.6,1,5,52.16
2021-05-04 01:45:00,51.98,1.0,74.6,-5.8,1,5,52.16
2021-05-05 01:00:00,49.1,2.3,117.0,-7.0,1,5,48.74
2021-05-05 01:15:00,48.92,2.2,118.2,-6.8,1,5,48.56
2021-05-05 01:30:00,48.92,2.4,127.2,-6.6,1,5,48.56
2021-05-05 01:45:00,48.92,2.1,136.1,-6.8,1,5,48.38
2021-05-06 01:00:00,48.38,1.7,303.7,-8.5,1,5,47.12
2021-05-06 01:15:00,48.02,1.9,292.4,-8.3,1,5,46.94
2021-05-06 01:30:00,47.84,2.6,288.3,-8.1,1,5,46.58
2021-05-06 01:45:00,47.48,2.1,304.8,-8.5,1,5,46.58
2021-05-07 01:00:00,42.26,0.6,295.4,-9.3,1,5,41.0
2021-05-07 01:15:00,41.9,0.6,284.3,-9.3,1,5,40.64
2021-05-07 01:30:00,41.54,0.6,274.2,-9.3,1,5,40.28
2021-05-07 01:45:00,41.18,0.6,280.8,-9.2,1,5,39.92
2021-05-08 01:00:00,43.34,0.5,325.6,-10.1,1,5,42.8
2021-05-08 01:15:00,43.16,0.5,310.9,-9.7,1,5,42.62
2021-05-08 01:30:00,43.16,0.4,294.3,-9.8,1,5,42.8
2021-05-08 01:45:00,42.98,0.3,294.3,-9.6,1,5,42.44
2021-05-09 01:00:00,37.4,0.8,260.8,-8.6,1,5,37.4
2021-05-09 01:15:00,37.22,0.9,260.7,-8.7,1,5,37.94
2021-05-09 01:30:00,37.22,0.9,265.7,-8.7,1,5,37.76
2021-05-09 01:45:00,37.22,1.0,270.4,-8.9,1,5,37.76
2021-05-10 01:00:00,45.14,1.9,93.2,-4.8,1,5,45.32
2021-05-10 01:15:00,45.14,1.5,65.8,-4.6,1,5,45.32
2021-05-10 01:30:00,45.14,1.6,90.1,-4.8,1,5,45.32
2021-05-10 01:45:00,45.32,1.5,50.0,-4.8,1,5,45.5
2021-05-12 01:00:00,48.2,2.1,303.7,-8.1,1,5,47.48
2021-05-12 01:15:00,48.2,2.1,292.3,-8.3,1,5,47.12
2021-05-12 01:30:00,48.02,2.0,284.1,-8.4,1,5,46.76
2021-05-12 01:45:00,48.02,1.8,279.8,-8.1,1,5,46.04
2021-05-13 01:00:00,41.0,0.8,295.1,-9.3,1,5,40.28
2021-05-13 01:15:00,40.82,0.9,299.3,-9.4,1,5,39.92
2021-05-13 01:30:00,40.64,0.8,298.2,-9.4,1,5,40.1
2021-05-13 01:45:00,40.46,0.6,286.3,-9.4,1,5,40.1
2021-05-14 01:00:00,43.52,0.4,217.8,-9.4,1,5,41.54
2021-05-14 01:15:00,42.8,0.5,239.7,-9.5,1,5,41.9
2021-05-14 01:30:00,42.26,0.5,279.9,-9.1,1,5,42.08
2021-05-14 01:45:00,42.08,0.4,267.5,-8.8,1,5,41.54
2021-05-15 01:00:00,51.98,1.2,109.1,-8.9,1,5,53.78
2021-05-15 01:15:00,55.04,1.3,149.1,-8.5,1,5,54.5
2021-05-15 01:30:00,54.32,0.9,201.0,-8.6,1,5,55.04
2021-05-15 01:45:00,54.14,0.9,180.4,-8.7,1,5,54.5
2021-05-16 01:00:00,50.18,0.5,226.0,-9.6,1,5,48.74
2021-05-16 01:15:00,49.46,0.3,255.5,-10.0,1,5,49.1
2021-05-16 01:30:00,49.28,0.4,235.1,-9.8,1,5,49.46
2021-05-16 01:45:00,48.92,0.4,199.1,-9.4,1,5,49.46
2021-05-17 01:00:00,48.92,0.6,265.6,-9.5,1,5,47.84
2021-05-17 01:15:00,48.38,0.4,318.3,-9.5,1,5,47.48
2021-05-17 01:30:00,48.38,0.3,242.3,-9.6,1,5,47.12
2021-05-17 01:45:00,48.2,0.3,253.6,-9.5,1,5,46.58
2021-05-18 01:00:00,51.8,0.5,243.3,-9.1,1,5,50.9
2021-05-18 01:15:00,51.98,0.7,214.7,-9.2,1,5,51.08
2021-05-18 01:30:00,51.98,0.7,243.8,-9.1,1,5,51.8
2021-05-18 01:45:00,51.08,0.4,259.2,-9.2,1,5,51.26
2021-05-19 01:00:00,56.12,0.9,287.2,-9.5,1,5,55.22
2021-05-19 01:15:00,55.58,1.0,290.1,-9.2,1,5,54.86
2021-05-19 01:30:00,55.58,1.1,290.7,-9.1,1,5,54.68
2021-05-19 01:45:00,55.58,1.1,287.6,-9.2,1,5,54.32
2021-05-20 01:00:00,48.56,0.4,277.0,-11.2,1,5,47.12
2021-05-20 01:15:00,48.02,0.4,269.3,-11.2,1,5,46.94
2021-05-20 01:30:00,47.84,0.3,269.6,-11.4,1,5,46.58
2021-05-20 01:45:00,47.48,0.4,277.1,-11.0,1,5,46.22
2021-05-21 01:00:00,45.14,0.2,257.5,-10.6,1,5,43.7
2021-05-21 01:15:00,44.96,0.2,260.3,-10.7,1,5,43.52
2021-05-21 01:30:00,44.42,0.4,304.2,-10.6,1,5,43.16
2021-05-21 01:45:00,44.24,0.3,304.6,-10.6,1,5,42.8
2021-05-22 01:00:00,59.0,1.3,181.7,-8.9,1,5,59.0
2021-05-22 01:15:00,58.82,1.1,182.3,-9.0,1,5,58.82
2021-05-22 01:30:00,59.0,1.2,171.1,-9.0,1,5,58.82
2021-05-22 01:45:00,59.0,0.9,184.3,-9.1,1,5,58.82
2021-05-23 01:00:00,63.68,0.5,254.5,-9.6,1,5,61.88
2021-05-23 01:15:00,63.32,0.4,284.6,-9.6,1,5,61.7
2021-05-23 01:30:00,62.78,0.6,258.6,-9.5,1,5,61.34
2021-05-23 01:45:00,62.42,0.5,296.3,-9.8,1,5,60.8
2021-05-24 01:00:00,60.62,1.2,31.9,-9.9,1,5,58.64
2021-05-24 01:15:00,59.9,1.1,19.6,-10.2,1,5,58.28
2021-05-24 01:30:00,59.54,0.9,18.7,-10.4,1,5,58.28
2021-05-24 01:45:00,58.82,0.7,9.9,-10.6,1,5,58.64
2021-05-25 01:00:00,48.38,0.5,171.7,-10.6,1,5,46.04
2021-05-25 01:15:00,47.12,0.4,238.8,-10.6,1,5,46.04
2021-05-25 01:30:00,46.58,0.4,226.4,-10.8,1,5,45.86
2021-05-25 01:45:00,46.22,0.7,184.4,-10.9,1,5,45.5
2021-05-26 01:00:00,60.98,1.7,227.7,-8.5,1,5,60.8
2021-05-26 01:15:00,60.62,2.1,223.4,-8.5,1,5,60.62
2021-05-26 01:30:00,60.62,1.8,227.4,-8.4,1,5,60.62
2021-05-26 01:45:00,60.8,2.1,223.8,-8.4,1,5,60.62
2021-05-27 01:00:00,65.84,2.2,238.3,-6.0,1,5,64.94
2021-05-27 01:15:00,65.84,1.4,267.3,-6.0,1,5,64.58
2021-05-27 01:30:00,65.66,1.4,288.4,-6.2,1,5,64.76
2021-05-27 01:45:00,65.48,0.8,247.7,-6.7,1,5,64.94
2021-05-28 01:00:00,57.92,1.0,344.4,-10.1,1,5,56.12
2021-05-28 01:15:00,57.92,1.0,324.8,-10.0,1,5,55.04
2021-05-28 01:30:00,57.2,1.0,338.9,-10.3,1,5,54.32
2021-05-28 01:45:00,56.84,0.8,349.3,-10.6,1,5,53.96
2021-05-29 01:00:00,45.86,4.0,56.3,-4.2,1,5,45.5
2021-05-29 01:15:00,45.68,3.5,60.4,-4.2,1,5,45.14
2021-05-29 01:30:00,45.5,3.7,57.0,-4.1,1,5,44.96
2021-05-29 01:45:00,45.5,3.1,47.6,-4.4,1,5,44.96
2021-05-30 01:00:00,45.86,1.8,34.2,-7.1,1,5,46.22
2021-05-30 01:15:00,45.86,1.6,41.2,-7.2,1,5,46.22
2021-05-30 01:30:00,46.04,1.1,42.6,-7.5,1,5,46.22
2021-05-30 01:45:00,46.04,1.4,52.7,-7.6,1,5,46.22
2021-05-31 01:00:00,47.66,1.8,342.8,-4.9,1,5,46.94
2021-05-31 01:15:00,47.66,1.3,324.0,-5.0,1,5,46.94
