time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 16:45:00,37.4,0.3,185.1,-3.9,16,12,36.5
2018-12-02 16:00:00,53.78,1.4,205.0,5.7,16,12,53.42
2018-12-02 16:15:00,53.78,1.4,195.7,1.8,16,12,53.78
2018-12-02 16:30:00,53.6,1.6,183.3,-1.4,16,12,53.78
2018-12-02 16:45:00,53.42,1.3,180.1,-3.1,16,12,54.14
2018-12-03 16:00:00,51.08,2.5,285.6,44.2,16,12,49.28
2018-12-03 16:15:00,50.72,2.8,285.6,10.3,16,12,49.1
2018-12-03 16:30:00,50.54,2.9,285.2,0.3,16,12,48.38
2018-12-03 16:45:00,49.82,2.6,279.8,-3.4,16,12,47.3
2018-12-04 16:00:00,37.94,1.9,317.3,47.8,16,12,35.42
2018-12-04 16:15:00,37.58,1.9,332.7,12.5,16,12,34.88
2018-12-04 16:30:00,36.86,2.3,323.1,1.3,16,12,34.16
2018-12-04 16:45:00,35.96,2.1,327.5,-3.1,16,12,33.62
2018-12-05 16:00:00,32.36,0.3,11.2,16.1,16,12,29.84
2018-12-05 16:15:00,31.64,0.6,348.5,4.4,16,12,29.3
2018-12-05 16:30:00,30.74,0.7,312.1,-2.3,16,12,28.58
2018-12-05 16:45:00,30.38,0.2,167.0,-4.2,16,12,28.4
2018-12-06 16:00:00,37.4,1.6,262.2,27.2,16,12,35.78
2018-12-06 16:15:00,37.04,1.7,259.8,8.5,16,12,35.06
2018-12-06 16:30:00,36.68,1.8,258.1,-0.6,16,12,33.62
2018-12-06 16:45:00,36.32,1.5,254.7,-3.1,16,12,33.44
2018-12-07 16:00:00,34.34,2.7,297.6,47.1,16,12,32.54
2018-12-07 16:15:00,33.8,2.0,294.6,13.6,16,12,32.18
2018-12-07 16:30:00,33.44,2.2,294.9,1.9,16,12,32.18
2018-12-07 16:45:00,32.72,2.0,296.3,-3.0,16,12,32.0
2018-12-08 16:00:00,31.64,1.5,280.7,4.9,16,12,31.64
2018-12-08 16:15:00,31.82,1.8,284.0,0.6,16,12,31.64
2018-12-08 16:30:00,31.82,1.2,288.9,-1.9,16,12,31.46
2018-12-08 16:45:00,31.64,1.1,276.7,-3.0,16,12,31.28
2018-12-09 16:00:00,31.82,0.7,233.3,17.2,16,12,28.4
2018-12-09 16:15:00,31.28,0.8,224.1,7.6,16,12,27.5
2018-12-09 16:30:00,30.38,0.5,194.2,-1.3,16,12,27.5
2018-12-09 16:45:00,29.12,0.1,181.5,-3.8,16,12,27.5
2018-12-10 16:00:00,34.7,1.0,10.5,43.8,16,12,28.58
2018-12-10 16:15:00,34.16,0.7,16.5,12.4,16,12,26.78
2018-12-10 16:30:00,32.36,0.3,15.5,0.1,16,12,26.24
2018-12-10 16:45:00,30.38,0.3,348.8,-4.2,16,12,25.34
2018-12-11 16:00:00,36.5,0.9,197.5,44.4,16,12,29.84
2018-12-11 16:15:00,33.98,0.4,220.5,14.6,16,12,28.76
2018-12-11 16:30:00,32.54,0.2,150.0,0.6,16,12,27.68
2018-12-11 16:45:00,30.92,0.4,31.8,-4.0,16,12,26.78
2018-12-12 16:00:00,37.04,1.9,288.2,28.3,16,12,32.18
2018-12-12 16:15:00,35.96,1.0,289.0,11.2,16,12,30.74
2018-12-12 16:30:00,34.16,0.6,319.4,-0.8,16,12,29.66
2018-12-12 16:45:00,32.9,0.3,347.0,-3.3,16,12,28.76
2018-12-13 16:00:00,38.48,2.0,101.5,19.5,16,12,38.3
2018-12-13 16:15:00,38.3,1.5,91.9,1.9,16,12,38.48
2018-12-13 16:30:00,38.3,1.9,96.8,-2.2,16,12,38.48
2018-12-13 16:45:00,38.3,1.6,102.6,-3.1,16,12,38.48
2018-12-14 16:00:00,47.12,1.7,141.5,18.8,16,12,46.04
2018-12-14 16:15:00,46.22,1.6,139.4,5.0,16,12,45.68
2018-12-14 16:30:00,46.04,1.3,139.3,-2.0,16,12,45.68
2018-12-14 16:45:00,46.22,1.1,128.8,-3.6,16,12,45.5
2018-12-15 16:00:00,48.56,0.9,46.4,18.6,16,12,47.12
2018-12-15 16:15:00,48.2,1.1,24.5,7.9,16,12,47.12
2018-12-15 16:30:00,47.84,1.2,28.6,-1.2,16,12,47.3
2018-12-15 16:45:00,47.3,1.2,49.1,-3.4,16,12,46.94
2018-12-16 16:00:00,39.92,3.5,61.7,-0.1,16,12,39.56
2018-12-16 16:15:00,39.74,2.7,61.1,-0.9,16,12,39.56
2018-12-16 16:30:00,39.56,2.6,61.4,-1.9,16,12,39.56
2018-12-16 16:45:00,39.56,2.9,56.7,-2.4,16,12,39.38
2018-12-17 16:00:00,42.44,3.4,294.5,14.3,16,12,41.9
2018-12-17 16:15:00,42.44,3.6,295.9,5.2,16,12,41.9
2018-12-17 16:30:00,42.26,3.6,289.4,-0.8,16,12,41.9
2018-12-17 16:45:00,42.08,3.9,294.4,-2.6,16,12,41.72
2018-12-18 16:00:00,32.36,3.3,299.9,51.7,16,12,30.56
2018-12-18 16:15:00,31.82,2.8,303.2,16.1,16,12,30.56
2018-12-18 16:30:00,31.64,3.0,301.3,2.8,16,12,30.38
2018-12-18 16:45:00,31.28,2.4,294.3,-2.2,16,12,30.2
2018-12-19 16:00:00,35.24,1.0,180.5,17.9,16,12,32.36
2018-12-19 16:15:00,34.16,0.9,225.2,8.7,16,12,32.36
2018-12-19 16:30:00,32.36,0.6,209.4,2.2,16,12,31.46
2018-12-19 16:45:00,32.54,0.8,231.0,-2.7,16,12,30.38
2018-12-20 16:00:00,45.14,0.9,94.1,2.6,16,12,44.6
2018-12-20 16:15:00,45.32,1.2,105.2,0.6,16,12,44.42
2018-12-20 16:30:00,45.14,0.9,105.4,-2.2,16,12,44.42
2018-12-20 16:45:00,45.14,1.3,114.6,-3.2,16,12,44.24
2018-12-21 16:00:00,57.38,2.5,147.8,22.4,16,12,56.84
2018-12-21 16:15:00,57.74,2.7,145.3,12.6,16,12,56.12
2018-12-21 16:30:00,57.74,3.3,145.0,2.6,16,12,55.94
2018-12-21 16:45:00,57.38,4.0,139.2,-1.8,16,12,56.12
2018-12-22 16:00:00,40.28,4.2,289.2,52.1,16,12,39.92
2018-12-22 16:15:00,40.28,4.3,284.4,18.7,16,12,39.92
2018-12-22 16:30:00,40.1,4.4,289.5,4.2,16,12,39.92
2018-12-22 16:45:00,39.92,4.2,288.7,-1.3,16,12,40.1
2018-12-23 16:00:00,38.3,1.5,281.6,53.5,16,12,33.44
2018-12-23 16:15:00,37.58,0.9,268.4,19.0,16,12,32.36
2018-12-23 16:30:00,36.86,1.0,269.7,3.7,16,12,31.46
2018-12-23 16:45:00,34.7,0.6,239.8,-2.3,16,12,31.1
2018-12-24 16:00:00,37.22,0.7,246.8,21.7,16,12,39.38
2018-12-24 16:15:00,37.4,1.0,254.8,13.3,16,12,39.38
2018-12-24 16:30:00,37.76,1.4,262.6,1.5,16,12,39.38
2018-12-24 16:45:00,39.02,2.3,271.0,-2.1,16,12,39.56
2018-12-25 16:00:00,37.22,1.8,305.5,54.4,16,12,35.42
2018-12-25 16:15:00,36.86,1.7,288.8,18.8,16,12,34.88
2018-12-25 16:30:00,36.32,1.9,292.2,3.1,16,12,34.52
2018-12-25 16:45:00,36.14,1.7,281.0,-2.2,16,12,33.8
2018-12-26 16:00:00,37.58,2.2,300.9,32.9,16,12,33.62
2018-12-26 16:15:00,37.04,1.5,290.4,13.9,16,12,32.18
2018-12-26 16:30:00,36.5,1.1,290.5,4.9,16,12,31.1
2018-12-26 16:45:00,35.24,0.5,296.7,-1.6,16,12,29.3
2018-12-27 16:00:00,35.96,0.9,119.4,75.0,16,12,31.28
2018-12-27 16:15:00,35.6,0.9,104.6,35.1,16,12,29.66
2018-12-27 16:30:00,34.16,0.4,102.9,5.9,16,12,28.76
2018-12-27 16:45:00,32.36,0.3,358.6,-2.5,16,12,28.58
2018-12-28 16:00:00,53.6,3.3,218.3,1.0,16,12,55.76
2018-12-28 16:15:00,53.96,3.7,223.3,0.3,16,12,55.4
2018-12-28 16:30:00,55.22,4.5,222.9,-1.0,16,12,55.04
2018-12-28 16:45:00,55.76,4.2,216.3,-2.1,16,12,54.5
2018-12-29 16:00:00,44.6,4.2,299.8,34.2,16,12,42.8
2018-12-29 16:15:00,44.42,4.6,299.6,15.3,16,12,42.26
2018-12-29 16:30:00,43.88,4.5,295.9,3.7,16,12,42.08
2018-12-29 16:45:00,43.16,4.3,293.7,-0.9,16,12,41.9
2018-12-30 16:00:00,33.98,0.5,231.3,62.7,16,12,31.28
2018-12-30 16:15:00,32.9,0.5,251.3,29.6,16,12,30.92
2018-12-30 16:30:00,31.64,0.4,211.5,4.8,16,12,30.02
2018-12-30 16:45:00,31.28,0.1,175.9,-1.8,16,12,28.94
2018-12-31 16:00:00,39.92,1.8,140.3,9.8,16,12,39.56
2018-12-31 16:15:00,39.56,1.7,148.0,5.5,16,12,39.56
2018-12-31 16:30:00,39.2,1.5,143.5,0.1,16,12,39.74
2018-12-31 16:45:00,39.38,1.7,142.4,-2.8,16,12,39.92
2019-12-01 16:00:00,34.52,2.0,86.2,2.1,16,12,35.42
2019-12-01 16:15:00,34.7,2.5,74.7,-0.4,16,12,35.6
2019-12-01 16:30:00,35.06,2.3,76.6,-1.8,16,12,35.96
2019-12-01 16:45:00,35.24,2.7,83.1,-2.3,16,12,36.32
2019-12-02 16:00:00,36.32,2.9,15.8,1.2,16,12,36.5
2019-12-02 16:15:00,36.5,3.1,3.2,-0.4,16,12,36.14
2019-12-02 16:30:00,36.5,2.8,8.0,-2.2,16,12,35.96
2019-12-02 16:45:00,36.5,2.7,12.9,-2.9,16,12,35.96
2019-12-03 16:00:00,35.96,3.3,305.3,49.3,16,12,35.24
2019-12-03 16:15:00,35.78,3.7,311.3,14.2,16,12,35.24
2019-12-03 16:30:00,35.42,3.1,314.5,1.8,16,12,34.7
2019-12-03 16:45:00,35.24,2.8,314.4,-3.0,16,12,34.7
2019-12-04 16:00:00,37.04,1.3,257.7,5.2,16,12,36.14
2019-12-04 16:15:00,36.68,1.1,244.6,1.7,16,12,36.14
2019-12-04 16:30:00,36.32,1.0,234.8,-1.7,16,12,36.14
2019-12-04 16:45:00,36.14,1.1,245.2,-3.3,16,12,36.32
2019-12-05 16:00:00,39.02,3.4,288.4,14.6,16,12,38.12
2019-12-05 16:15:00,38.66,4.2,281.8,3.7,16,12,37.58
2019-12-05 16:30:00,38.48,3.5,281.8,0.4,16,12,37.4
2019-12-05 16:45:00,38.48,3.7,288.6,-2.6,16,12,37.58
2019-12-06 16:00:00,46.04,3.5,218.6,5.2,16,12,46.22
2019-12-06 16:15:00,46.04,3.1,222.8,0.7,16,12,46.4
2019-12-06 16:30:00,46.04,3.4,220.5,-2.5,16,12,46.58
2019-12-06 16:45:00,46.04,4.2,212.7,-3.3,16,12,46.58
2019-12-07 16:00:00,34.34,1.9,308.2,47.6,16,12,29.66
2019-12-07 16:15:00,33.44,1.9,307.3,13.0,16,12,28.4
2019-12-07 16:30:00,32.72,1.5,310.3,1.9,16,12,27.32
2019-12-07 16:45:00,31.1,0.7,314.8,-3.0,16,12,26.78
2019-12-08 16:00:00,35.24,1.2,159.1,31.3,16,12,30.38
2019-12-08 16:15:00,34.88,0.9,166.3,10.1,16,12,29.84
2019-12-08 16:30:00,33.26,0.6,215.0,-1.4,16,12,29.12
2019-12-08 16:45:00,31.1,0.5,105.1,-4.3,16,12,28.76
2019-12-09 16:00:00,52.7,2.2,204.8,7.2,16,12,51.44
2019-12-09 16:15:00,52.34,1.9,194.1,1.0,16,12,51.62
2019-12-09 16:30:00,51.8,2.6,212.1,-1.8,16,12,51.62
2019-12-09 16:45:00,51.62,2.0,186.8,-2.7,16,12,51.8
2019-12-10 16:00:00,53.78,2.2,225.5,1.7,16,12,52.52
2019-12-10 16:15:00,53.42,1.8,204.2,-1.2,16,12,52.52
2019-12-10 16:30:00,52.52,2.0,221.0,-3.4,16,12,52.7
2019-12-10 16:45:00,52.34,2.2,225.6,-3.6,16,12,52.7
2019-12-11 16:00:00,30.74,0.9,251.3,45.3,16,12,28.4
2019-12-11 16:15:00,29.84,1.0,204.0,12.6,16,12,28.22
2019-12-11 16:30:00,29.48,0.8,220.7,1.2,16,12,28.22
2019-12-11 16:45:00,29.12,0.7,231.0,-3.3,16,12,28.04
2019-12-12 16:00:00,28.4,0.5,294.9,40.9,16,12,25.34
2019-12-12 16:15:00,27.5,0.4,349.2,9.3,16,12,24.98
2019-12-12 16:30:00,26.78,0.4,347.8,-0.3,16,12,24.62
2019-12-12 16:45:00,25.88,0.4,309.0,-4.9,16,12,23.72
2019-12-13 16:00:00,38.84,0.8,34.3,-2.0,16,12,45.5
2019-12-13 16:15:00,39.2,0.9,50.8,-2.3,16,12,48.2
2019-12-13 16:30:00,39.74,0.7,70.3,-3.1,16,12,49.28
2019-12-13 16:45:00,41.18,1.0,118.1,-3.0,16,12,49.28
2019-12-14 16:00:00,56.12,3.0,182.4,2.8,16,12,54.86
2019-12-14 16:15:00,55.76,3.2,179.0,-0.1,16,12,54.32
2019-12-14 16:30:00,55.58,3.8,186.4,-1.6,16,12,53.6
2019-12-14 16:45:00,55.4,3.9,183.7,-2.4,16,12,52.88
2019-12-15 16:00:00,43.52,3.5,281.0,46.5,16,12,41.54
2019-12-15 16:15:00,43.16,3.6,270.7,22.0,16,12,41.18
2019-12-15 16:30:00,42.44,3.7,272.7,4.1,16,12,40.64
2019-12-15 16:45:00,41.9,3.2,279.9,-2.2,16,12,40.64
2019-12-16 16:00:00,34.34,1.1,335.3,10.1,16,12,33.98
2019-12-16 16:15:00,34.16,1.0,348.4,4.4,16,12,33.8
2019-12-16 16:30:00,33.98,0.8,329.0,-2.5,16,12,33.62
2019-12-16 16:45:00,33.98,0.6,322.8,-3.9,16,12,33.62
2019-12-17 16:00:00,33.8,1.7,0.5,0.6,16,12,33.8
2019-12-17 16:15:00,33.8,1.6,57.6,-0.5,16,12,33.62
2019-12-17 16:30:00,33.8,1.4,41.8,-2.2,16,12,33.8
2019-12-17 16:45:00,33.8,1.2,0.7,-2.7,16,12,33.8
2019-12-18 16:00:00,33.26,3.0,286.5,25.4,16,12,30.92
2019-12-18 16:15:00,33.08,3.1,283.1,24.1,16,12,28.76
2019-12-18 16:30:00,32.54,3.0,274.6,4.1,16,12,29.48
2019-12-18 16:45:00,32.18,3.3,279.2,-2.2,16,12,29.48
2019-12-19 16:00:00,22.82,3.5,297.1,51.0,16,12,22.28
2019-12-19 16:15:00,22.64,3.2,288.3,18.2,16,12,22.1
2019-12-19 16:30:00,22.46,3.6,296.2,4.3,16,12,22.28
2019-12-19 16:45:00,22.28,2.9,294.2,-1.5,16,12,22.28
2019-12-20 16:00:00,28.76,2.6,319.5,54.2,16,12,27.68
2019-12-20 16:15:00,28.22,2.6,318.5,18.0,16,12,27.68
2019-12-20 16:30:00,28.04,2.1,317.6,3.2,16,12,27.5
2019-12-20 16:45:00,27.86,2.1,319.5,-2.4,16,12,27.32
2019-12-21 16:00:00,30.56,0.7,32.4,29.5,16,12,28.58
2019-12-21 16:15:00,30.2,0.8,54.3,17.0,16,12,28.58
2019-12-21 16:30:00,29.84,0.8,19.4,3.7,16,12,28.4
2019-12-21 16:45:00,29.3,0.7,12.6,-2.9,16,12,27.5
2019-12-22 16:00:00,40.1,0.9,190.9,46.9,16,12,34.16
2019-12-22 16:15:00,38.12,0.8,192.9,19.2,16,12,33.08
2019-12-22 16:30:00,36.5,0.4,149.0,3.0,16,12,31.82
2019-12-22 16:45:00,35.06,0.4,121.7,-4.0,16,12,32.18
2019-12-23 16:00:00,49.46,2.9,231.7,23.0,16,12,46.94
2019-12-23 16:15:00,48.74,2.7,233.3,10.6,16,12,46.58
2019-12-23 16:30:00,48.02,2.9,227.3,1.3,16,12,45.86
2019-12-23 16:45:00,46.94,2.1,242.7,-3.3,16,12,45.14
2019-12-24 16:00:00,43.7,1.2,24.8,44.7,16,12,37.76
2019-12-24 16:15:00,41.9,0.9,15.2,15.8,16,12,35.96
2019-12-24 16:30:00,40.46,0.8,333.6,2.3,16,12,32.72
2019-12-24 16:45:00,40.28,0.8,19.6,-3.2,16,12,31.46
2019-12-25 16:00:00,42.62,1.6,151.9,37.3,16,12,36.68
2019-12-25 16:15:00,41.54,1.4,146.8,17.6,16,12,35.6
2019-12-25 16:30:00,39.92,1.3,151.4,1.6,16,12,34.52
2019-12-25 16:45:00,39.02,1.0,157.5,-3.6,16,12,33.44
2019-12-26 16:00:00,42.44,1.7,98.8,6.6,16,12,42.08
2019-12-26 16:15:00,42.26,1.6,97.7,0.9,16,12,42.08
2019-12-26 16:30:00,41.9,1.4,81.1,-1.8,16,12,42.08
2019-12-26 16:45:00,42.08,1.6,102.8,-3.1,16,12,42.08
2019-12-27 16:00:00,49.1,1.6,220.5,13.4,16,12,48.56
2019-12-27 16:15:00,48.92,1.8,216.3,7.7,16,12,48.38
2019-12-27 16:30:00,48.92,1.5,246.4,-1.4,16,12,48.02
2019-12-27 16:45:00,48.74,1.6,234.3,-3.1,16,12,47.48
2019-12-28 16:00:00,44.24,1.2,285.9,37.0,16,12,38.84
2019-12-28 16:15:00,42.44,0.9,271.3,17.4,16,12,37.76
2019-12-28 16:30:00,40.82,0.6,205.0,3.1,16,12,36.14
2019-12-28 16:45:00,39.56,0.8,266.5,-3.0,16,12,35.06
2019-12-29 16:00:00,40.46,1.9,134.9,19.8,16,12,39.92
2019-12-29 16:15:00,40.1,1.9,126.1,8.4,16,12,39.92
2019-12-29 16:30:00,40.1,1.6,131.1,1.4,16,12,39.74
2019-12-29 16:45:00,39.92,1.3,128.4,-2.7,16,12,38.48
2019-12-30 16:00:00,40.1,4.5,94.0,3.6,16,12,40.1
2019-12-30 16:15:00,40.28,4.4,96.1,0.9,16,12,40.1
2019-12-30 16:30:00,40.1,4.2,90.2,-1.0,16,12,40.28
2019-12-30 16:45:00,40.1,4.2,93.4,-2.1,16,12,40.1
2019-12-31 16:00:00,41.36,1.3,235.4,64.5,16,12,38.48
2019-12-31 16:15:00,40.64,1.1,236.2,27.2,16,12,37.4
2019-12-31 16:30:00,39.02,0.6,221.7,6.4,16,12,38.3
2019-12-31 16:45:00,38.66,0.8,221.8,-1.8,16,12,39.2
2020-12-01 16:00:00,46.4,2.8,237.1,18.4,16,12,44.06
2020-12-01 16:15:00,46.04,3.3,246.5,5.9,16,12,43.88
2020-12-01 16:30:00,45.14,2.8,250.5,0.9,16,12,43.52
2020-12-01 16:45:00,44.78,3.3,252.9,-2.6,16,12,43.34
2020-12-02 16:00:00,40.28,2.3,267.1,1.3,16,12,40.82
2020-12-02 16:15:00,40.46,3.3,277.8,0.8,16,12,41.0
2020-12-02 16:30:00,40.64,3.0,277.8,-1.1,16,12,41.0
2020-12-02 16:45:00,40.82,3.3,285.5,-2.5,16,12,40.64
2020-12-03 16:00:00,43.88,1.9,227.0,21.1,16,12,42.44
2020-12-03 16:15:00,43.16,1.8,231.6,10.0,16,12,41.18
2020-12-03 16:30:00,42.98,1.8,234.7,0.0,16,12,41.36
2020-12-03 16:45:00,42.8,1.4,242.6,-3.4,16,12,41.54
2020-12-04 16:00:00,46.76,1.7,202.1,3.3,16,12,46.4
2020-12-04 16:15:00,46.4,1.6,201.8,0.0,16,12,46.4
2020-12-04 16:30:00,46.58,1.9,221.3,-2.1,16,12,46.4
2020-12-04 16:45:00,46.58,2.2,219.4,-2.8,16,12,46.04
2020-12-05 16:00:00,40.1,4.6,305.9,11.8,16,12,40.64
2020-12-05 16:15:00,40.1,5.1,304.5,7.6,16,12,40.64
2020-12-05 16:30:00,40.28,4.8,307.1,1.3,16,12,40.82
2020-12-05 16:45:00,40.46,4.9,305.1,-1.6,16,12,40.46
2020-12-06 16:00:00,37.76,3.9,293.8,47.2,16,12,36.68
2020-12-06 16:15:00,37.58,3.6,292.2,13.0,16,12,36.32
2020-12-06 16:30:00,37.22,3.4,286.9,2.3,16,12,36.14
2020-12-06 16:45:00,36.86,3.3,286.3,-2.4,16,12,35.96
2020-12-07 16:00:00,35.42,1.2,309.4,50.5,16,12,30.74
2020-12-07 16:15:00,35.06,0.9,313.0,15.6,16,12,29.3
2020-12-07 16:30:00,33.62,0.4,358.5,1.8,16,12,28.58
2020-12-07 16:45:00,32.18,0.2,13.9,-3.4,16,12,27.68
2020-12-08 16:00:00,30.02,2.6,314.3,20.7,16,12,29.12
2020-12-08 16:15:00,29.84,2.2,326.0,16.7,16,12,29.3
2020-12-08 16:30:00,29.48,2.4,314.8,2.8,16,12,29.3
2020-12-08 16:45:00,29.48,2.2,317.9,-2.7,16,12,29.3
2020-12-09 16:00:00,33.26,1.8,252.7,19.8,16,12,32.9
2020-12-09 16:15:00,33.08,2.1,259.4,8.4,16,12,32.9
2020-12-09 16:30:00,33.08,2.1,267.8,-1.1,16,12,32.72
2020-12-09 16:45:00,33.08,2.0,257.8,-2.7,16,12,32.72
2020-12-10 16:00:00,45.5,0.9,275.9,45.0,16,12,39.2
2020-12-10 16:15:00,44.24,1.4,293.8,11.4,16,12,38.66
2020-12-10 16:30:00,43.16,1.0,286.8,1.2,16,12,37.04
2020-12-10 16:45:00,40.46,0.8,174.1,-3.7,16,12,37.22
2020-12-11 16:00:00,50.54,2.0,207.6,42.7,16,12,49.28
2020-12-11 16:15:00,50.18,1.7,198.7,15.5,16,12,48.92
2020-12-11 16:30:00,50.0,1.9,200.8,1.2,16,12,48.56
2020-12-11 16:45:00,49.64,1.7,199.1,-1.4,16,12,48.56
2020-12-12 16:00:00,55.94,2.2,172.5,10.8,16,12,54.68
2020-12-12 16:15:00,55.4,1.9,180.3,6.0,16,12,54.68
2020-12-12 16:30:00,55.04,1.7,191.3,-0.1,16,12,54.5
2020-12-12 16:45:00,54.86,1.6,204.1,-2.5,16,12,54.5
2020-12-13 16:00:00,55.58,2.2,286.9,21.0,16,12,53.6
2020-12-13 16:15:00,55.04,2.3,283.4,9.6,16,12,53.06
2020-12-13 16:30:00,54.68,2.4,275.2,-0.9,16,12,52.7
2020-12-13 16:45:00,54.14,2.0,280.9,-1.5,16,12,51.62
2020-12-14 16:00:00,36.14,1.5,316.5,3.4,16,12,35.24
2020-12-14 16:15:00,35.96,2.3,309.6,0.5,16,12,35.24
2020-12-14 16:30:00,35.6,2.2,320.9,-1.9,16,12,35.06
2020-12-14 16:45:00,35.42,1.4,326.1,-2.8,16,12,35.06
2020-12-15 16:00:00,35.06,1.5,316.0,31.0,16,12,32.18
2020-12-15 16:15:00,34.52,1.1,306.9,12.9,16,12,31.82
2020-12-15 16:30:00,33.44,0.7,314.7,0.1,16,12,32.0
2020-12-15 16:45:00,32.72,0.8,302.1,-3.4,16,12,31.82
2020-12-16 16:00:00,28.04,2.7,64.6,0.6,16,12,26.6
2020-12-16 16:15:00,27.32,2.5,64.6,-0.9,16,12,26.6
2020-12-16 16:30:00,26.78,2.4,62.2,-2.1,16,12,26.96
2020-12-16 16:45:00,26.6,2.8,64.7,-2.4,16,12,27.14
2020-12-17 16:00:00,28.58,2.2,353.9,67.3,16,12,28.22
2020-12-17 16:15:00,28.58,2.0,349.7,24.8,16,12,27.86
2020-12-17 16:30:00,28.22,2.1,8.3,5.9,16,12,27.5
2020-12-17 16:45:00,28.04,1.7,350.5,-1.5,16,12,27.32
2020-12-18 16:00:00,27.68,1.8,300.0,35.8,16,12,25.88
2020-12-18 16:15:00,26.96,1.3,299.8,9.5,16,12,25.34
2020-12-18 16:30:00,26.6,1.3,299.5,2.6,16,12,24.98
2020-12-18 16:45:00,26.24,0.7,311.2,-2.1,16,12,24.8
2020-12-19 16:00:00,29.84,0.4,350.8,20.5,16,12,27.32
2020-12-19 16:15:00,29.12,0.3,355.5,7.3,16,12,26.96
2020-12-19 16:30:00,28.4,0.3,341.8,-1.7,16,12,26.6
2020-12-19 16:45:00,28.04,0.2,9.3,-4.0,16,12,26.24
2020-12-20 16:00:00,31.64,0.9,113.6,7.8,16,12,31.46
2020-12-20 16:15:00,31.64,0.6,100.0,2.2,16,12,31.82
2020-12-20 16:30:00,31.46,0.4,91.5,-1.4,16,12,31.82
2020-12-20 16:45:00,31.28,0.3,86.3,-3.1,16,12,31.28
2020-12-21 16:00:00,35.78,0.3,266.7,24.0,16,12,32.54
2020-12-21 16:15:00,34.7,0.2,278.1,13.1,16,12,31.64
2020-12-21 16:30:00,33.8,0.2,278.9,3.1,16,12,31.28
2020-12-21 16:45:00,33.08,0.1,279.7,-3.0,16,12,30.74
2020-12-22 16:00:00,42.44,3.6,292.2,43.5,16,12,41.0
2020-12-22 16:15:00,42.26,4.0,294.7,21.9,16,12,40.82
2020-12-22 16:30:00,41.72,3.9,294.6,6.0,16,12,40.64
2020-12-22 16:45:00,41.36,3.7,294.9,-1.4,16,12,40.82
2020-12-23 16:00:00,38.48,1.1,218.5,36.4,16,12,32.9
2020-12-23 16:15:00,37.94,0.8,191.2,16.1,16,12,32.36
2020-12-23 16:30:00,37.22,0.5,159.6,1.7,16,12,32.0
2020-12-23 16:45:00,34.34,0.2,107.9,-2.7,16,12,31.46
2020-12-24 16:00:00,56.12,4.7,149.0,7.4,16,12,55.58
2020-12-24 16:15:00,56.12,4.5,147.3,0.4,16,12,55.58
2020-12-24 16:30:00,55.76,4.5,149.0,-3.1,16,12,55.76
2020-12-24 16:45:00,55.76,4.7,147.0,-3.7,16,12,55.58
2020-12-25 16:00:00,46.94,3.4,213.2,7.5,16,12,44.42
2020-12-25 16:15:00,46.22,2.6,203.7,3.9,16,12,43.7
2020-12-25 16:30:00,45.68,2.7,213.2,2.2,16,12,42.62
2020-12-25 16:45:00,45.14,3.0,220.5,0.2,16,12,42.08
2020-12-26 16:00:00,29.66,2.5,258.4,59.8,16,12,28.4
2020-12-26 16:15:00,29.3,1.8,257.0,24.6,16,12,28.04
2020-12-26 16:30:00,28.94,1.5,262.4,4.9,16,12,27.68
2020-12-26 16:45:00,28.76,1.8,272.3,-1.5,16,12,27.68
2020-12-27 16:00:00,35.06,1.4,195.7,68.6,16,12,30.92
2020-12-27 16:15:00,34.16,1.1,185.4,27.9,16,12,29.48
2020-12-27 16:30:00,32.9,1.0,164.3,4.8,16,12,28.04
2020-12-27 16:45:00,32.0,1.2,160.8,-2.8,16,12,27.68
2020-12-28 16:00:00,46.58,1.9,206.1,60.2,16,12,42.08
2020-12-28 16:15:00,45.5,1.3,207.5,26.4,16,12,41.18
2020-12-28 16:30:00,44.96,1.3,208.9,6.3,16,12,40.64
2020-12-28 16:45:00,43.88,1.0,211.7,-1.2,16,12,39.74
2020-12-29 16:00:00,34.7,3.4,300.6,81.5,16,12,33.08
2020-12-29 16:15:00,34.16,3.3,304.4,32.7,16,12,32.54
2020-12-29 16:30:00,33.62,3.0,311.1,7.9,16,12,32.0
2020-12-29 16:45:00,33.08,2.9,301.7,0.4,16,12,31.64
2020-12-30 16:00:00,38.66,2.2,206.3,38.4,16,12,38.84
2020-12-30 16:15:00,38.84,2.0,204.1,23.2,16,12,39.02
2020-12-30 16:30:00,38.84,1.4,204.2,5.7,16,12,39.2
2020-12-30 16:45:00,38.66,1.5,205.9,-1.8,16,12,39.38
2020-12-31 16:00:00,41.36,1.3,313.1,12.7,16,12,40.46
2020-12-31 16:15:00,41.0,1.2,317.1,4.2,16,12,40.1
2020-12-31 16:30:00,40.82,1.2,321.5,-1.1,16,12,39.92
2020-12-31 16:45:00,40.64,1.3,330.2,-3.1,16,12,39.56
2021-12-01 16:00:00,42.98,0.3,109.8,33.5,16,12,37.58
2021-12-01 16:15:00,41.36,0.3,234.0,10.5,16,12,36.32
2021-12-01 16:30:00,39.56,0.3,240.2,-1.7,16,12,36.14
2021-12-01 16:45:00,38.48,0.3,166.3,-4.9,16,12,36.14
