time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 12:00:00,57.38,3.0,171.5,64.6,12,12,56.48
2018-12-02 12:15:00,56.84,2.3,182.9,59.3,12,12,56.3
2018-12-02 12:30:00,56.48,2.6,178.2,47.6,12,12,56.12
2018-12-02 12:45:00,56.48,2.8,187.7,51.8,12,12,55.58
2018-12-03 12:00:00,55.58,4.0,286.9,386.9,12,12,54.32
2018-12-03 12:15:00,54.86,5.3,295.8,206.2,12,12,54.68
2018-12-03 12:30:00,54.5,4.6,287.3,251.7,12,12,54.32
2018-12-03 12:45:00,53.96,4.4,286.8,404.7,12,12,54.5
2018-12-04 12:00:00,39.2,4.4,301.7,480.7,12,12,40.1
2018-12-04 12:15:00,39.56,3.8,304.9,479.0,12,12,39.92
2018-12-04 12:30:00,39.74,3.5,306.0,469.7,12,12,39.92
2018-12-04 12:45:00,39.74,3.3,311.2,456.9,12,12,40.1
2018-12-05 12:00:00,32.9,1.7,3.0,267.8,12,12,33.62
2018-12-05 12:15:00,32.9,1.6,47.6,213.7,12,12,33.44
2018-12-05 12:30:00,32.9,1.7,35.1,239.4,12,12,33.98
2018-12-05 12:45:00,33.44,1.5,53.2,277.1,12,12,33.8
2018-12-06 12:00:00,38.48,2.7,268.8,455.3,12,12,38.66
2018-12-06 12:15:00,38.66,2.5,269.0,387.4,12,12,39.38
2018-12-06 12:30:00,39.2,2.7,271.5,408.8,12,12,39.2
2018-12-06 12:45:00,39.02,2.9,276.7,407.7,12,12,39.2
2018-12-07 12:00:00,36.68,3.6,298.3,462.1,12,12,36.5
2018-12-07 12:15:00,37.22,3.0,311.9,463.2,12,12,36.86
2018-12-07 12:30:00,36.86,2.6,310.9,371.1,12,12,37.22
2018-12-07 12:45:00,37.04,2.9,289.4,342.2,12,12,36.86
2018-12-08 12:00:00,32.0,2.7,288.9,467.2,12,12,32.18
2018-12-08 12:15:00,32.0,3.0,295.2,461.8,12,12,32.54
2018-12-08 12:30:00,32.36,2.6,281.7,454.2,12,12,32.54
2018-12-08 12:45:00,32.36,3.2,287.1,441.4,12,12,32.54
2018-12-09 12:00:00,32.72,1.7,201.1,278.5,12,12,32.9
2018-12-09 12:15:00,33.08,1.5,196.4,261.5,12,12,32.9
2018-12-09 12:30:00,33.26,1.5,204.8,262.6,12,12,33.08
2018-12-09 12:45:00,33.08,1.4,237.0,247.0,12,12,33.26
2018-12-10 12:00:00,34.88,2.3,358.0,467.7,12,12,35.78
2018-12-10 12:15:00,35.24,2.4,341.0,461.8,12,12,35.96
2018-12-10 12:30:00,35.24,2.6,335.8,453.4,12,12,36.5
2018-12-10 12:45:00,35.6,2.3,351.0,437.9,12,12,36.5
2018-12-11 12:00:00,37.58,1.1,222.4,237.9,12,12,37.76
2018-12-11 12:15:00,37.94,1.0,240.3,275.5,12,12,37.94
2018-12-11 12:30:00,37.76,1.5,297.6,264.9,12,12,37.76
2018-12-11 12:45:00,37.58,0.9,353.2,206.1,12,12,37.94
2018-12-12 12:00:00,37.04,3.0,304.4,458.0,12,12,36.68
2018-12-12 12:15:00,37.04,2.2,314.0,421.8,12,12,37.76
2018-12-12 12:30:00,37.04,2.8,313.2,413.1,12,12,37.22
2018-12-12 12:45:00,36.68,3.0,305.6,391.2,12,12,37.94
2018-12-13 12:00:00,38.66,2.0,108.8,97.8,12,12,37.76
2018-12-13 12:15:00,38.66,1.9,112.1,105.4,12,12,37.76
2018-12-13 12:30:00,38.66,2.2,104.8,104.5,12,12,37.76
2018-12-13 12:45:00,38.12,2.3,103.5,93.6,12,12,37.76
2018-12-14 12:00:00,48.38,2.9,135.8,248.1,12,12,48.74
2018-12-14 12:15:00,48.56,3.2,137.9,202.5,12,12,48.92
2018-12-14 12:30:00,48.56,3.2,135.2,218.3,12,12,48.56
2018-12-14 12:45:00,48.56,3.6,136.4,166.0,12,12,48.92
2018-12-15 12:00:00,47.12,0.8,34.7,54.2,12,12,49.1
2018-12-15 12:15:00,47.66,0.8,40.5,58.0,12,12,49.64
2018-12-15 12:30:00,47.84,0.8,9.1,71.7,12,12,50.0
2018-12-15 12:45:00,48.38,0.9,26.7,113.1,12,12,50.0
2018-12-16 12:00:00,40.46,3.2,76.1,38.8,12,12,40.46
2018-12-16 12:15:00,40.46,3.3,72.1,38.2,12,12,40.46
2018-12-16 12:30:00,40.46,3.3,74.3,43.7,12,12,40.28
2018-12-16 12:45:00,40.46,3.2,78.4,36.9,12,12,40.28
2018-12-17 12:00:00,40.46,3.1,297.1,207.8,12,12,42.44
2018-12-17 12:15:00,41.18,3.9,295.2,235.8,12,12,42.8
2018-12-17 12:30:00,41.54,3.6,303.6,177.0,12,12,42.8
2018-12-17 12:45:00,41.54,3.0,299.7,192.7,12,12,42.62
2018-12-18 12:00:00,30.92,4.6,305.6,465.8,12,12,32.54
2018-12-18 12:15:00,31.28,3.8,303.3,460.8,12,12,32.9
2018-12-18 12:30:00,31.82,3.6,310.5,453.3,12,12,33.26
2018-12-18 12:45:00,32.18,4.3,311.1,443.2,12,12,33.44
2018-12-19 12:00:00,34.52,1.4,258.0,456.3,12,12,37.58
2018-12-19 12:15:00,36.14,1.2,215.0,452.2,12,12,37.76
2018-12-19 12:30:00,36.86,1.4,205.4,446.2,12,12,36.86
2018-12-19 12:45:00,36.86,2.2,239.2,434.3,12,12,36.14
2018-12-20 12:00:00,46.76,0.9,129.5,296.3,12,12,47.12
2018-12-20 12:15:00,47.48,1.4,139.4,258.9,12,12,46.94
2018-12-20 12:30:00,47.48,1.5,157.0,219.6,12,12,46.76
2018-12-20 12:45:00,47.3,1.1,175.2,174.1,12,12,46.76
2018-12-21 12:00:00,59.72,5.8,149.5,13.3,12,12,60.08
2018-12-21 12:15:00,58.82,3.4,185.7,13.0,12,12,59.0
2018-12-21 12:30:00,59.0,4.3,166.8,10.2,12,12,58.1
2018-12-21 12:45:00,60.08,4.4,169.1,11.7,12,12,58.28
2018-12-22 12:00:00,43.34,4.9,291.7,352.2,12,12,43.52
2018-12-22 12:15:00,43.52,4.8,293.8,236.8,12,12,43.88
2018-12-22 12:30:00,43.16,5.4,287.2,412.4,12,12,44.24
2018-12-22 12:45:00,43.34,5.5,286.2,452.3,12,12,42.62
2018-12-23 12:00:00,38.3,2.5,292.9,445.9,12,12,39.56
2018-12-23 12:15:00,39.02,2.1,286.3,441.4,12,12,39.92
2018-12-23 12:30:00,38.84,1.7,292.4,436.2,12,12,39.56
2018-12-23 12:45:00,39.2,2.3,271.4,427.8,12,12,39.74
2018-12-24 12:00:00,36.86,1.2,242.6,56.9,12,12,38.3
2018-12-24 12:15:00,37.22,1.2,266.0,54.5,12,12,38.3
2018-12-24 12:30:00,37.58,1.7,286.0,126.0,12,12,38.3
2018-12-24 12:45:00,38.12,1.7,291.4,170.5,12,12,38.3
2018-12-25 12:00:00,38.12,2.4,311.4,337.7,12,12,39.56
2018-12-25 12:15:00,39.38,2.2,322.3,327.2,12,12,39.56
2018-12-25 12:30:00,39.2,3.3,308.7,418.3,12,12,39.38
2018-12-25 12:45:00,39.2,2.5,313.1,402.7,12,12,39.38
2018-12-26 12:00:00,35.96,1.4,280.7,196.5,12,12,37.76
2018-12-26 12:15:00,36.86,1.8,282.4,230.9,12,12,38.84
2018-12-26 12:30:00,37.22,2.5,286.4,234.7,12,12,39.02
2018-12-26 12:45:00,37.58,2.4,302.4,224.8,12,12,39.56
2018-12-27 12:00:00,37.58,1.8,333.1,450.7,12,12,37.94
2018-12-27 12:15:00,37.58,2.0,347.6,448.3,12,12,37.94
2018-12-27 12:30:00,37.76,1.6,6.3,447.1,12,12,38.12
2018-12-27 12:45:00,37.76,1.7,330.1,437.1,12,12,38.3
2018-12-28 12:00:00,52.34,4.0,159.5,39.4,12,12,53.42
2018-12-28 12:15:00,52.34,4.0,161.9,34.5,12,12,53.42
2018-12-28 12:30:00,52.52,4.4,163.0,42.9,12,12,52.88
2018-12-28 12:45:00,53.24,5.4,160.4,33.4,12,12,52.88
2018-12-29 12:00:00,48.02,4.1,296.6,454.7,12,12,46.94
2018-12-29 12:15:00,47.66,4.6,284.8,454.0,12,12,46.94
2018-12-29 12:30:00,47.3,4.9,284.3,449.5,12,12,46.58
2018-12-29 12:45:00,47.12,5.0,293.5,441.5,12,12,46.04
2018-12-30 12:00:00,32.36,0.7,330.2,104.5,12,12,33.26
2018-12-30 12:15:00,32.72,1.0,270.8,111.1,12,12,33.44
2018-12-30 12:30:00,32.72,1.1,260.3,108.3,12,12,33.44
2018-12-30 12:45:00,32.9,1.3,255.4,121.3,12,12,33.8
2018-12-31 12:00:00,42.8,2.3,159.3,185.2,12,12,42.98
2018-12-31 12:15:00,42.62,2.6,155.8,166.5,12,12,42.62
2018-12-31 12:30:00,42.8,2.1,160.1,164.9,12,12,42.62
2018-12-31 12:45:00,42.8,3.2,145.9,155.5,12,12,42.44
2019-12-01 12:00:00,33.62,1.7,51.2,87.0,12,12,32.9
2019-12-01 12:15:00,33.44,1.8,52.7,71.4,12,12,33.26
2019-12-01 12:30:00,32.72,1.6,57.2,56.0,12,12,33.44
2019-12-01 12:45:00,32.9,1.4,52.5,57.0,12,12,33.44
2019-12-02 12:00:00,37.4,2.7,25.7,53.2,12,12,36.86
2019-12-02 12:15:00,37.22,2.5,16.0,67.2,12,12,36.68
2019-12-02 12:30:00,37.04,2.4,10.4,45.4,12,12,36.5
2019-12-02 12:45:00,36.86,2.6,15.4,39.9,12,12,36.14
2019-12-03 12:00:00,35.06,4.6,305.7,472.7,12,12,35.24
2019-12-03 12:15:00,34.7,5.2,305.3,312.4,12,12,35.78
2019-12-03 12:30:00,34.7,5.2,300.3,332.8,12,12,36.32
2019-12-03 12:45:00,35.06,4.5,306.1,357.0,12,12,36.68
2019-12-04 12:00:00,37.58,2.1,279.4,173.1,12,12,38.12
2019-12-04 12:15:00,37.94,1.7,267.6,164.6,12,12,38.3
2019-12-04 12:30:00,38.12,1.8,279.6,125.2,12,12,37.94
2019-12-04 12:45:00,37.94,1.7,280.5,97.6,12,12,37.58
2019-12-05 12:00:00,41.9,5.0,288.1,475.0,12,12,41.0
2019-12-05 12:15:00,41.36,5.6,292.2,290.7,12,12,41.18
2019-12-05 12:30:00,40.64,4.9,294.8,472.3,12,12,41.72
2019-12-05 12:45:00,41.0,5.0,293.2,363.8,12,12,41.54
2019-12-06 12:00:00,42.44,2.5,224.5,176.2,12,12,43.34
2019-12-06 12:15:00,42.26,2.7,218.3,151.4,12,12,44.06
2019-12-06 12:30:00,42.44,3.5,221.7,136.3,12,12,44.24
2019-12-06 12:45:00,42.62,2.7,222.7,133.1,12,12,44.78
2019-12-07 12:00:00,36.32,2.3,335.3,400.9,12,12,36.5
2019-12-07 12:15:00,35.96,3.0,316.7,371.6,12,12,36.86
2019-12-07 12:30:00,36.68,3.1,306.9,483.4,12,12,36.5
2019-12-07 12:45:00,35.6,3.2,300.8,506.1,12,12,36.5
2019-12-08 12:00:00,34.16,2.0,202.4,335.6,12,12,35.24
2019-12-08 12:15:00,34.16,1.8,182.8,381.3,12,12,35.06
2019-12-08 12:30:00,34.52,1.9,164.2,391.7,12,12,35.06
2019-12-08 12:45:00,35.06,1.8,206.1,406.6,12,12,35.42
2019-12-09 12:00:00,55.04,4.3,187.8,84.2,12,12,55.04
2019-12-09 12:15:00,55.04,4.0,201.0,60.0,12,12,54.86
2019-12-09 12:30:00,55.22,3.3,211.8,31.5,12,12,54.5
2019-12-09 12:45:00,55.04,3.3,208.0,43.1,12,12,54.32
2019-12-10 12:00:00,53.06,1.6,197.2,87.0,12,12,52.88
2019-12-10 12:15:00,52.88,1.9,214.2,96.8,12,12,52.7
2019-12-10 12:30:00,53.06,1.8,227.8,58.6,12,12,52.7
2019-12-10 12:45:00,53.06,1.7,215.7,30.0,12,12,52.88
2019-12-11 12:00:00,30.38,1.4,317.3,272.0,12,12,31.1
2019-12-11 12:15:00,30.74,0.9,336.6,352.3,12,12,31.1
2019-12-11 12:30:00,30.92,1.2,329.9,305.7,12,12,31.28
2019-12-11 12:45:00,31.1,1.7,297.5,240.6,12,12,31.46
2019-12-12 12:00:00,29.66,1.8,341.5,373.8,12,12,30.74
2019-12-12 12:15:00,29.84,2.4,323.8,433.2,12,12,30.74
2019-12-12 12:30:00,29.84,1.9,336.0,461.2,12,12,30.92
2019-12-12 12:45:00,30.2,1.6,340.3,437.9,12,12,30.74
2019-12-13 12:00:00,35.78,0.8,107.4,65.5,12,12,37.04
2019-12-13 12:15:00,36.32,0.9,113.7,34.3,12,12,37.04
2019-12-13 12:30:00,36.32,0.7,117.9,35.0,12,12,37.22
2019-12-13 12:45:00,37.22,0.9,121.2,56.2,12,12,37.58
2019-12-14 12:00:00,57.74,2.0,165.7,113.9,12,12,59.0
2019-12-14 12:15:00,57.74,2.0,170.2,95.1,12,12,59.0
2019-12-14 12:30:00,57.74,1.5,174.3,130.4,12,12,58.64
2019-12-14 12:45:00,58.46,1.8,158.1,148.3,12,12,58.1
2019-12-15 12:00:00,46.22,3.7,280.3,86.9,12,12,47.66
2019-12-15 12:15:00,46.58,3.3,270.6,174.1,12,12,46.04
2019-12-15 12:30:00,47.48,3.8,276.6,350.6,12,12,44.42
2019-12-15 12:45:00,49.1,4.8,277.4,450.2,12,12,44.6
2019-12-16 12:00:00,33.98,1.7,288.8,91.1,12,12,34.88
2019-12-16 12:15:00,34.34,1.5,280.5,103.5,12,12,35.06
2019-12-16 12:30:00,34.16,1.5,315.0,89.8,12,12,35.24
2019-12-16 12:45:00,34.52,1.2,289.7,144.8,12,12,35.24
2019-12-17 12:00:00,32.54,2.2,26.4,31.9,12,12,32.9
2019-12-17 12:15:00,32.72,1.8,49.3,44.7,12,12,33.08
2019-12-17 12:30:00,32.72,1.5,42.9,28.4,12,12,33.44
2019-12-17 12:45:00,32.72,2.2,40.4,29.4,12,12,33.62
2019-12-18 12:00:00,37.04,2.9,274.7,455.5,12,12,38.12
2019-12-18 12:15:00,37.22,3.0,289.7,453.5,12,12,36.86
2019-12-18 12:30:00,37.76,2.8,277.0,451.5,12,12,36.14
2019-12-18 12:45:00,38.3,2.7,280.9,498.6,12,12,35.6
2019-12-19 12:00:00,21.02,3.7,294.4,471.7,12,12,22.28
2019-12-19 12:15:00,22.1,3.3,307.5,480.0,12,12,22.28
2019-12-19 12:30:00,21.2,4.4,290.8,395.1,12,12,22.82
2019-12-19 12:45:00,21.92,4.0,293.2,441.2,12,12,23.0
2019-12-20 12:00:00,28.22,3.8,313.9,465.9,12,12,29.3
2019-12-20 12:15:00,28.58,3.3,316.2,463.5,12,12,29.3
2019-12-20 12:30:00,28.4,3.6,314.9,455.9,12,12,29.84
2019-12-20 12:45:00,28.58,4.2,317.6,446.1,12,12,30.02
2019-12-21 12:00:00,33.62,0.7,190.8,262.8,12,12,34.88
2019-12-21 12:15:00,34.34,0.9,276.7,298.7,12,12,35.06
2019-12-21 12:30:00,34.7,0.8,264.1,321.7,12,12,35.42
2019-12-21 12:45:00,34.88,1.4,261.6,307.2,12,12,35.06
2019-12-22 12:00:00,43.34,2.1,244.9,443.7,12,12,46.58
2019-12-22 12:15:00,44.24,1.8,263.0,437.8,12,12,46.58
2019-12-22 12:30:00,44.96,1.9,254.9,434.9,12,12,45.32
2019-12-22 12:45:00,45.68,1.9,263.6,423.6,12,12,44.78
2019-12-23 12:00:00,52.88,2.1,276.8,436.5,12,12,55.76
2019-12-23 12:15:00,54.14,1.4,249.6,435.4,12,12,55.04
2019-12-23 12:30:00,54.68,1.5,184.1,430.6,12,12,54.68
2019-12-23 12:45:00,55.94,1.4,208.3,415.2,12,12,55.22
2019-12-24 12:00:00,43.88,2.3,335.0,459.6,12,12,44.42
2019-12-24 12:15:00,44.06,2.7,350.9,458.0,12,12,45.32
2019-12-24 12:30:00,44.42,2.6,325.6,452.2,12,12,45.14
2019-12-24 12:45:00,44.42,2.6,348.7,442.8,12,12,45.68
2019-12-25 12:00:00,42.62,1.0,74.3,411.5,12,12,44.96
2019-12-25 12:15:00,43.34,1.7,133.2,407.5,12,12,45.68
2019-12-25 12:30:00,44.24,1.6,141.6,367.1,12,12,45.68
2019-12-25 12:45:00,44.78,1.5,120.2,362.7,12,12,46.22
2019-12-26 12:00:00,41.72,1.8,52.6,139.1,12,12,42.8
2019-12-26 12:15:00,42.08,1.5,56.6,110.9,12,12,42.8
2019-12-26 12:30:00,42.26,1.7,71.7,93.8,12,12,42.98
2019-12-26 12:45:00,42.44,1.2,62.7,82.7,12,12,42.98
2019-12-27 12:00:00,51.44,3.3,230.2,208.1,12,12,51.98
2019-12-27 12:15:00,51.62,3.7,214.3,233.3,12,12,51.8
2019-12-27 12:30:00,51.62,3.0,221.4,211.4,12,12,51.8
2019-12-27 12:45:00,51.98,2.6,212.9,224.7,12,12,51.62
2019-12-28 12:00:00,46.58,2.6,313.8,404.9,12,12,46.4
2019-12-28 12:15:00,46.76,2.6,315.5,367.2,12,12,46.76
2019-12-28 12:30:00,46.76,2.4,317.3,334.2,12,12,46.76
2019-12-28 12:45:00,47.12,2.3,301.8,344.4,12,12,46.58
2019-12-29 12:00:00,41.72,1.5,93.3,333.5,12,12,42.8
2019-12-29 12:15:00,42.26,1.2,97.5,366.4,12,12,43.34
2019-12-29 12:30:00,42.98,1.8,160.6,342.1,12,12,43.16
2019-12-29 12:45:00,42.98,1.5,122.4,260.7,12,12,43.34
2019-12-30 12:00:00,39.56,3.7,87.9,47.0,12,12,39.74
2019-12-30 12:15:00,39.56,3.8,90.8,42.3,12,12,39.74
2019-12-30 12:30:00,39.74,3.2,92.6,34.0,12,12,39.74
2019-12-30 12:45:00,39.74,3.5,86.3,31.2,12,12,39.92
2019-12-31 12:00:00,38.3,1.6,284.8,77.7,12,12,39.56
2019-12-31 12:15:00,38.66,1.6,286.2,63.6,12,12,39.74
2019-12-31 12:30:00,39.02,1.6,283.9,68.9,12,12,39.74
2019-12-31 12:45:00,39.38,1.9,287.2,133.9,12,12,39.92
2020-12-01 12:00:00,51.98,3.2,209.4,376.4,12,12,51.98
2020-12-01 12:15:00,52.7,3.8,213.1,387.6,12,12,51.26
2020-12-01 12:30:00,52.34,3.4,221.1,252.5,12,12,51.62
2020-12-01 12:45:00,51.62,3.2,226.6,251.9,12,12,51.44
2020-12-02 12:00:00,41.72,3.9,261.2,469.2,12,12,41.36
2020-12-02 12:15:00,41.54,3.9,259.8,243.3,12,12,41.36
2020-12-02 12:30:00,41.36,2.6,270.3,274.9,12,12,41.36
2020-12-02 12:45:00,41.36,2.7,276.5,128.2,12,12,41.18
2020-12-03 12:00:00,45.68,2.1,267.2,460.1,12,12,48.38
2020-12-03 12:15:00,46.4,2.2,260.3,457.0,12,12,48.74
2020-12-03 12:30:00,46.94,2.4,240.3,456.3,12,12,49.28
2020-12-03 12:45:00,47.66,2.5,253.6,425.0,12,12,48.92
2020-12-04 12:00:00,51.44,2.4,194.2,192.1,12,12,51.8
2020-12-04 12:15:00,53.24,2.4,207.6,381.3,12,12,51.62
2020-12-04 12:30:00,52.34,2.7,216.9,119.8,12,12,51.62
2020-12-04 12:45:00,51.98,2.8,224.3,119.2,12,12,51.26
2020-12-05 12:00:00,37.4,4.1,327.0,8.8,12,12,37.4
2020-12-05 12:15:00,37.22,4.1,332.6,10.4,12,12,37.22
2020-12-05 12:30:00,37.94,4.7,331.3,11.4,12,12,37.58
2020-12-05 12:45:00,38.12,4.2,327.1,15.1,12,12,38.12
2020-12-06 12:00:00,38.3,4.7,302.9,473.7,12,12,39.56
2020-12-06 12:15:00,39.2,3.5,297.4,468.4,12,12,39.74
2020-12-06 12:30:00,39.2,4.0,292.8,460.7,12,12,39.74
2020-12-06 12:45:00,39.56,4.3,297.1,449.0,12,12,39.74
2020-12-07 12:00:00,35.06,1.4,303.5,193.5,12,12,37.94
2020-12-07 12:15:00,36.32,1.0,273.4,424.7,12,12,37.22
2020-12-07 12:30:00,37.22,1.4,294.9,431.8,12,12,38.48
2020-12-07 12:45:00,37.58,1.3,203.9,429.9,12,12,38.48
2020-12-08 12:00:00,31.28,3.1,320.9,149.5,12,12,30.56
2020-12-08 12:15:00,31.1,2.7,318.3,151.8,12,12,30.56
2020-12-08 12:30:00,31.1,3.3,312.2,160.0,12,12,30.56
2020-12-08 12:45:00,30.92,3.7,311.1,174.2,12,12,30.38
2020-12-09 12:00:00,36.68,2.3,243.3,126.4,12,12,35.78
2020-12-09 12:15:00,36.32,2.0,256.2,115.4,12,12,35.78
2020-12-09 12:30:00,36.5,1.9,260.3,141.2,12,12,36.14
2020-12-09 12:45:00,36.14,2.4,258.9,89.3,12,12,36.14
2020-12-10 12:00:00,46.04,2.7,300.4,483.0,12,12,47.3
2020-12-10 12:15:00,46.4,3.4,293.2,462.2,12,12,47.66
2020-12-10 12:30:00,46.4,3.4,294.1,452.0,12,12,48.02
2020-12-10 12:45:00,46.76,3.3,301.6,435.8,12,12,48.2
2020-12-11 12:00:00,50.72,2.9,223.6,417.8,12,12,51.26
2020-12-11 12:15:00,50.9,2.7,202.1,421.5,12,12,51.44
2020-12-11 12:30:00,50.9,3.6,213.6,410.5,12,12,51.8
2020-12-11 12:45:00,50.9,3.3,211.9,401.5,12,12,51.8
2020-12-12 12:00:00,54.86,1.8,150.6,26.1,12,12,55.76
2020-12-12 12:15:00,55.22,2.3,159.7,21.8,12,12,55.76
2020-12-12 12:30:00,55.76,1.8,177.6,15.0,12,12,55.94
2020-12-12 12:45:00,55.76,2.1,173.8,37.2,12,12,56.3
2020-12-13 12:00:00,58.82,1.7,228.6,287.9,12,12,59.72
2020-12-13 12:15:00,59.54,2.0,229.9,304.0,12,12,59.54
2020-12-13 12:30:00,59.72,2.2,223.2,318.1,12,12,59.18
2020-12-13 12:45:00,59.9,1.9,226.2,280.4,12,12,58.64
2020-12-14 12:00:00,37.04,1.1,323.6,57.6,12,12,37.4
2020-12-14 12:15:00,37.04,1.1,328.9,56.8,12,12,37.22
2020-12-14 12:30:00,37.04,1.1,332.5,51.5,12,12,37.22
2020-12-14 12:45:00,37.22,0.8,329.2,46.6,12,12,37.04
2020-12-15 12:00:00,36.14,2.6,307.8,447.5,12,12,36.14
2020-12-15 12:15:00,36.32,2.9,300.9,421.5,12,12,36.32
2020-12-15 12:30:00,36.68,2.8,315.9,366.8,12,12,37.4
2020-12-15 12:45:00,36.68,3.1,306.2,441.0,12,12,37.22
2020-12-16 12:00:00,28.22,2.0,63.8,121.1,12,12,28.94
2020-12-16 12:15:00,28.4,2.2,68.8,101.4,12,12,29.12
2020-12-16 12:30:00,28.58,2.0,69.6,69.1,12,12,29.12
2020-12-16 12:45:00,28.76,2.1,69.0,84.1,12,12,29.12
2020-12-17 12:00:00,25.34,3.3,348.2,102.9,12,12,26.24
2020-12-17 12:15:00,25.52,2.6,338.2,116.0,12,12,26.42
2020-12-17 12:30:00,25.7,3.3,343.9,144.3,12,12,26.6
2020-12-17 12:45:00,25.88,3.1,345.4,149.5,12,12,26.78
2020-12-18 12:00:00,29.84,1.8,331.4,290.4,12,12,29.66
2020-12-18 12:15:00,29.66,2.2,324.4,327.4,12,12,29.66
2020-12-18 12:30:00,29.84,2.2,323.5,308.9,12,12,29.66
2020-12-18 12:45:00,29.84,2.3,320.3,314.4,12,12,29.3
2020-12-19 12:00:00,31.82,0.8,266.7,409.8,12,12,32.9
2020-12-19 12:15:00,32.0,1.2,262.6,387.8,12,12,33.08
2020-12-19 12:30:00,32.0,1.0,280.3,437.8,12,12,32.72
2020-12-19 12:45:00,32.9,1.1,261.7,393.2,12,12,32.72
2020-12-20 12:00:00,32.54,0.3,329.9,103.1,12,12,32.54
2020-12-20 12:15:00,32.54,0.3,349.6,82.7,12,12,31.46
2020-12-20 12:30:00,32.72,0.3,9.9,68.2,12,12,31.1
2020-12-20 12:45:00,32.54,0.6,316.6,58.1,12,12,30.74
2020-12-21 12:00:00,38.48,2.1,297.9,135.9,12,12,38.48
2020-12-21 12:15:00,38.3,2.2,303.7,121.6,12,12,38.84
2020-12-21 12:30:00,38.3,2.2,307.7,180.4,12,12,39.02
2020-12-21 12:45:00,38.3,1.7,313.3,160.5,12,12,39.02
2020-12-22 12:00:00,42.62,3.1,294.0,440.7,12,12,44.06
2020-12-22 12:15:00,42.8,3.0,290.5,439.3,12,12,43.7
2020-12-22 12:30:00,43.16,2.9,296.5,433.1,12,12,43.34
2020-12-22 12:45:00,43.7,3.0,289.0,421.7,12,12,43.34
2020-12-23 12:00:00,39.56,1.3,271.0,430.7,12,12,41.72
2020-12-23 12:15:00,39.92,1.1,0.5,371.4,12,12,41.72
2020-12-23 12:30:00,40.64,1.0,345.3,422.5,12,12,42.62
2020-12-23 12:45:00,41.0,1.0,14.8,438.6,12,12,42.62
2020-12-24 12:00:00,55.04,5.0,145.3,210.2,12,12,54.32
2020-12-24 12:15:00,55.22,4.4,152.2,235.3,12,12,54.68
2020-12-24 12:30:00,55.4,4.7,147.4,259.5,12,12,54.68
2020-12-24 12:45:00,55.04,4.9,146.1,173.0,12,12,55.04
2020-12-25 12:00:00,52.7,4.4,150.5,6.9,12,12,52.7
2020-12-25 12:15:00,52.7,4.8,150.1,8.9,12,12,52.7
2020-12-25 12:30:00,52.88,4.9,148.2,16.5,12,12,52.7
2020-12-25 12:45:00,52.88,4.6,143.0,18.5,12,12,52.88
2020-12-26 12:00:00,28.94,2.9,274.6,451.5,12,12,30.2
2020-12-26 12:15:00,29.12,2.7,268.1,449.9,12,12,30.02
2020-12-26 12:30:00,29.66,3.2,280.3,443.3,12,12,30.56
2020-12-26 12:45:00,30.02,2.8,260.3,435.6,12,12,30.56
2020-12-27 12:00:00,35.06,2.2,275.5,451.7,12,12,36.14
2020-12-27 12:15:00,35.42,1.9,290.0,439.9,12,12,36.5
2020-12-27 12:30:00,35.96,1.5,275.4,415.9,12,12,36.5
2020-12-27 12:45:00,35.96,1.9,262.9,398.5,12,12,36.68
2020-12-28 12:00:00,48.38,3.1,209.9,212.8,12,12,48.92
2020-12-28 12:15:00,48.74,2.5,201.7,264.6,12,12,48.74
2020-12-28 12:30:00,48.56,2.6,202.3,204.3,12,12,49.28
2020-12-28 12:45:00,48.2,2.9,202.3,203.4,12,12,49.28
2020-12-29 12:00:00,37.22,4.1,310.5,442.7,12,12,36.14
2020-12-29 12:15:00,37.76,3.4,317.1,245.6,12,12,37.04
2020-12-29 12:30:00,37.58,3.7,314.7,215.5,12,12,36.32
2020-12-29 12:45:00,36.32,3.9,309.3,332.2,12,12,36.32
2020-12-30 12:00:00,37.58,2.4,203.5,353.6,12,12,39.02
2020-12-30 12:15:00,38.48,2.7,209.9,393.3,12,12,39.38
2020-12-30 12:30:00,38.3,3.4,222.3,271.4,12,12,39.02
2020-12-30 12:45:00,38.48,3.5,221.3,354.1,12,12,39.38
2020-12-31 12:00:00,43.34,1.9,281.8,144.4,12,12,43.52
2020-12-31 12:15:00,43.52,1.8,285.7,147.4,12,12,43.7
2020-12-31 12:30:00,43.52,1.8,284.3,138.7,12,12,43.52
2020-12-31 12:45:00,43.52,2.1,281.7,165.2,12,12,43.34
2021-12-01 12:00:00,48.2,3.2,290.3,473.6,12,12,48.56
2021-12-01 12:15:00,48.02,3.0,287.6,470.1,12,12,48.56
2021-12-01 12:30:00,48.38,3.0,289.1,476.1,12,12,48.38
2021-12-01 12:45:00,48.38,2.8,291.8,461.8,12,12,48.02
2021-12-02 12:00:00,58.1,2.2,220.8,223.5,12,12,57.02
2021-12-02 12:15:00,57.38,2.5,220.5,182.4,12,12,56.48
2021-12-02 12:30:00,57.56,2.3,236.3,284.4,12,12,55.58
2021-12-02 12:45:00,57.74,2.2,231.0,249.8,12,12,54.68
2021-12-03 12:00:00,44.24,4.2,294.3,388.7,12,12,45.5
