time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 14:45:00,61.7,1.6,298.1,524.0,14,5,63.68
2022-05-05 14:00:00,68.36,2.8,146.2,263.4,14,5,65.66
2022-05-05 14:15:00,68.72,2.5,169.6,333.8,14,5,65.12
2022-05-05 14:30:00,67.82,2.5,194.4,550.2,14,5,64.04
2022-05-05 14:45:00,66.2,3.3,181.7,611.9,14,5,64.22
2022-05-06 14:00:00,57.2,0.4,328.9,187.1,14,5,55.58
2022-05-06 14:15:00,57.02,0.9,129.8,188.6,14,5,54.68
2022-05-06 14:30:00,56.66,0.4,179.6,142.1,14,5,53.96
2022-05-06 14:45:00,56.3,0.7,197.5,120.6,14,5,53.42
2022-05-07 14:00:00,46.04,1.8,73.3,38.5,14,5,45.86
2022-05-07 14:15:00,46.04,1.9,42.4,34.9,14,5,46.04
2022-05-07 14:30:00,45.86,2.3,47.7,40.0,14,5,46.04
2022-05-07 14:45:00,45.68,2.0,51.0,37.4,14,5,45.86
2022-05-08 14:00:00,55.4,3.3,70.1,391.5,14,5,55.4
2022-05-08 14:15:00,55.58,2.7,75.0,370.1,14,5,54.86
2022-05-08 14:30:00,55.94,2.8,59.1,394.0,14,5,54.68
2022-05-08 14:45:00,55.94,3.1,52.8,303.5,14,5,54.32
2022-05-09 14:00:00,64.58,3.7,70.4,925.0,14,5,63.68
2022-05-09 14:15:00,64.76,3.9,69.7,765.9,14,5,63.5
2022-05-09 14:30:00,63.86,4.4,63.5,710.6,14,5,64.4
2022-05-09 14:45:00,63.5,3.3,65.0,604.0,14,5,64.4
2022-05-10 14:00:00,66.92,3.6,73.0,615.2,14,5,66.56
2022-05-10 14:15:00,67.1,2.9,62.8,596.9,14,5,65.3
2022-05-10 14:30:00,67.28,2.8,54.2,549.0,14,5,65.12
2022-05-10 14:45:00,68.0,2.8,62.7,604.6,14,5,65.3
2022-05-11 14:00:00,72.32,3.2,27.0,745.7,14,5,73.04
2022-05-11 14:15:00,73.22,1.8,58.9,661.1,14,5,72.68
2022-05-11 14:30:00,73.4,1.8,49.8,532.2,14,5,72.68
2022-05-11 14:45:00,73.22,2.5,64.7,501.9,14,5,72.86
2022-05-12 14:00:00,71.96,1.9,17.7,808.0,14,5,74.3
2022-05-12 14:15:00,72.5,1.8,38.4,809.0,14,5,74.84
2022-05-12 14:30:00,73.4,1.2,40.2,713.5,14,5,75.02
2022-05-12 14:45:00,73.76,1.5,63.9,743.9,14,5,75.38
2022-05-13 14:00:00,75.2,4.3,134.1,518.4,14,5,72.5
2022-05-13 14:15:00,73.4,4.1,133.0,643.5,14,5,71.96
2022-05-13 14:30:00,73.22,4.4,134.8,494.8,14,5,70.7
2022-05-13 14:45:00,72.32,3.3,129.9,377.4,14,5,69.08
2022-05-14 14:00:00,71.24,3.2,127.8,341.9,14,5,65.66
2022-05-14 14:15:00,70.52,3.4,131.2,267.0,14,5,64.94
2022-05-14 14:30:00,69.26,2.8,134.4,197.2,14,5,64.94
2022-05-14 14:45:00,67.64,3.1,140.8,36.0,14,5,65.12
2022-05-15 14:00:00,72.68,2.7,183.7,840.0,14,5,71.96
2022-05-15 14:15:00,72.68,2.5,196.4,813.0,14,5,71.6
2022-05-15 14:30:00,72.5,2.8,201.4,767.4,14,5,71.6
2022-05-15 14:45:00,72.5,3.0,171.6,736.5,14,5,71.42
2022-05-16 14:00:00,69.26,2.8,159.7,537.9,14,5,68.9
2022-05-16 14:15:00,69.26,2.8,185.1,401.7,14,5,66.56
2022-05-16 14:30:00,69.44,2.6,159.8,360.2,14,5,65.3
2022-05-16 14:45:00,68.36,3.0,166.8,529.2,14,5,63.68
2022-05-17 14:00:00,72.32,2.8,218.7,361.6,14,5,74.66
2022-05-17 14:15:00,70.34,1.9,214.2,545.9,14,5,76.1
2022-05-17 14:30:00,73.94,3.1,274.0,443.4,14,5,75.56
2022-05-17 14:45:00,74.3,3.9,288.5,446.3,14,5,74.66
2022-05-18 14:00:00,68.36,2.4,262.3,843.0,14,5,68.9
2022-05-18 14:15:00,68.18,1.9,275.2,705.3,14,5,68.72
2022-05-18 14:30:00,68.72,2.3,291.9,730.0,14,5,68.9
2022-05-18 14:45:00,69.08,2.8,293.1,739.9,14,5,68.72
2022-05-19 14:00:00,55.4,1.0,65.2,221.5,14,5,56.48
2022-05-19 14:15:00,55.94,1.1,61.8,186.9,14,5,56.66
2022-05-19 14:30:00,55.94,0.9,16.1,258.7,14,5,56.66
2022-05-19 14:45:00,56.3,0.7,33.7,148.1,14,5,56.48
2022-05-20 14:00:00,62.42,2.5,146.9,330.4,14,5,67.46
2022-05-20 14:15:00,64.22,2.7,142.4,513.3,14,5,66.38
2022-05-20 14:30:00,65.66,3.1,136.8,626.0,14,5,65.84
2022-05-20 14:45:00,66.38,2.7,160.0,690.3,14,5,65.84
2022-05-21 14:00:00,76.28,3.1,165.0,805.0,14,5,75.02
2022-05-21 14:15:00,73.58,3.6,151.1,775.0,14,5,75.92
2022-05-21 14:30:00,74.3,2.3,164.9,745.8,14,5,77.54
2022-05-21 14:45:00,74.48,2.7,166.7,715.2,14,5,77.72
2022-05-22 14:00:00,81.86,2.3,192.2,781.3,14,5,79.34
2022-05-22 14:15:00,81.86,2.5,190.1,759.5,14,5,79.16
2022-05-22 14:30:00,80.96,2.4,205.3,733.6,14,5,78.8
2022-05-22 14:45:00,79.7,2.7,192.7,699.5,14,5,77.72
2022-05-23 14:00:00,71.24,2.3,337.9,864.0,14,5,72.86
2022-05-23 14:15:00,72.32,1.9,36.6,834.0,14,5,72.32
2022-05-23 14:30:00,72.32,2.2,325.3,806.0,14,5,72.5
2022-05-23 14:45:00,72.5,1.7,338.5,731.5,14,5,72.32
2022-05-24 14:00:00,68.72,2.3,109.3,851.0,14,5,69.26
2022-05-24 14:15:00,68.36,2.5,125.6,820.0,14,5,68.9
2022-05-24 14:30:00,68.72,2.2,118.3,792.2,14,5,69.08
2022-05-24 14:45:00,69.26,2.5,118.2,751.1,14,5,68.36
2022-05-25 14:00:00,64.94,3.6,137.4,835.0,14,5,63.68
2022-05-25 14:15:00,64.58,3.7,132.7,804.0,14,5,63.32
2022-05-25 14:30:00,64.58,3.7,137.5,798.0,14,5,62.96
2022-05-25 14:45:00,64.04,3.5,138.0,763.9,14,5,62.42
2022-05-26 14:00:00,66.92,3.6,149.4,723.7,14,5,68.18
2022-05-26 14:15:00,66.56,2.6,169.2,645.3,14,5,66.74
2022-05-26 14:30:00,67.28,3.4,149.4,822.0,14,5,66.02
2022-05-26 14:45:00,67.28,3.2,155.8,767.5,14,5,66.02
2022-05-27 14:00:00,66.02,1.9,187.5,240.2,14,5,67.82
2022-05-27 14:15:00,66.2,2.0,185.2,276.8,14,5,67.82
2022-05-27 14:30:00,66.74,2.9,197.6,284.3,14,5,67.64
2022-05-27 14:45:00,67.46,2.5,194.1,288.1,14,5,67.1
2022-05-28 14:00:00,65.48,2.3,287.2,35.3,14,5,65.48
2022-05-28 14:15:00,63.86,1.0,297.1,176.5,14,5,66.02
2022-05-28 14:30:00,66.38,1.2,268.9,759.5,14,5,68.36
2022-05-28 14:45:00,66.38,2.2,286.3,442.6,14,5,68.72
2022-05-29 14:00:00,73.94,2.1,207.3,871.0,14,5,72.68
2022-05-29 14:15:00,73.22,2.0,181.1,582.9,14,5,72.68
2022-05-29 14:30:00,73.04,2.1,210.4,709.1,14,5,72.32
2022-05-29 14:45:00,72.86,2.4,176.3,755.9,14,5,71.96
2022-05-30 14:00:00,81.5,2.8,223.4,826.0,14,5,80.6
2022-05-30 14:15:00,81.68,1.8,212.3,787.3,14,5,79.52
2022-05-30 14:30:00,81.5,2.6,210.9,761.0,14,5,79.34
2022-05-30 14:45:00,80.78,2.6,193.3,723.4,14,5,79.34
2022-05-31 14:00:00,90.5,2.3,280.0,845.0,14,5,91.22
2022-05-31 14:15:00,90.5,2.7,286.7,760.8,14,5,91.22
2022-05-31 14:30:00,90.5,2.7,292.0,758.5,14,5,91.22
2022-05-31 14:45:00,90.5,2.4,275.5,661.0,14,5,91.76
2023-05-01 14:00:00,58.64,3.7,172.9,805.0,14,5,55.04
2023-05-01 14:15:00,57.38,3.2,190.2,423.2,14,5,54.86
2023-05-01 14:30:00,56.3,3.6,196.5,297.7,14,5,55.22
2023-05-01 14:45:00,55.94,3.0,201.1,240.9,14,5,55.4
2023-05-02 14:00:00,50.72,1.9,268.5,162.5,14,5,54.68
2023-05-02 14:15:00,51.98,2.1,264.2,349.2,14,5,53.6
2023-05-02 14:30:00,54.32,2.1,255.5,781.3,14,5,53.78
2023-05-02 14:45:00,55.76,2.3,241.4,736.2,14,5,53.78
2023-05-03 14:00:00,54.5,2.3,188.9,341.8,14,5,54.14
2023-05-03 14:15:00,54.32,1.6,220.0,271.8,14,5,54.5
2023-05-03 14:30:00,54.32,1.5,226.2,345.8,14,5,53.96
2023-05-03 14:45:00,54.5,0.9,287.1,239.5,14,5,54.68
2023-05-04 14:00:00,53.42,1.2,5.2,379.3,14,5,53.96
2023-05-04 14:15:00,53.78,1.1,314.1,690.0,14,5,54.32
2023-05-04 14:30:00,54.5,1.7,285.3,539.2,14,5,54.32
2023-05-04 14:45:00,54.32,1.2,274.2,339.7,14,5,53.24
2023-05-05 14:00:00,60.44,1.4,77.3,571.4,14,5,57.56
2023-05-05 14:15:00,59.54,1.8,98.8,429.5,14,5,57.92
2023-05-05 14:30:00,58.46,2.3,120.2,252.5,14,5,57.2
2023-05-05 14:45:00,57.2,2.1,149.1,407.1,14,5,58.64
2023-05-06 14:00:00,69.44,2.7,295.7,843.0,14,5,70.34
2023-05-06 14:15:00,69.26,2.7,290.4,811.0,14,5,70.34
2023-05-06 14:30:00,69.44,2.9,298.1,774.4,14,5,70.34
2023-05-06 14:45:00,69.62,3.2,303.1,737.8,14,5,70.34
2023-05-07 14:00:00,73.4,3.4,292.4,759.2,14,5,72.32
2023-05-07 14:15:00,73.4,2.4,221.6,761.5,14,5,70.88
2023-05-07 14:30:00,73.76,2.1,195.5,760.7,14,5,69.62
2023-05-07 14:45:00,73.4,2.7,210.1,727.1,14,5,68.72
2023-05-08 14:00:00,73.76,3.0,292.3,816.0,14,5,73.76
2023-05-08 14:15:00,73.4,3.4,304.1,742.6,14,5,74.12
2023-05-08 14:30:00,73.76,3.0,296.0,710.3,14,5,74.48
2023-05-08 14:45:00,73.58,3.7,297.1,652.4,14,5,75.2
2023-05-09 14:00:00,64.4,2.3,145.1,813.0,14,5,63.68
2023-05-09 14:15:00,63.5,2.8,136.3,634.3,14,5,63.32
2023-05-09 14:30:00,63.68,2.4,153.1,664.0,14,5,62.42
2023-05-09 14:45:00,63.86,2.6,140.2,743.8,14,5,62.06
2023-05-10 14:00:00,67.28,2.4,225.0,820.0,14,5,66.38
2023-05-10 14:15:00,66.02,2.4,217.3,786.1,14,5,66.38
2023-05-10 14:30:00,65.84,2.8,196.1,750.0,14,5,66.56
2023-05-10 14:45:00,66.56,2.7,189.7,716.7,14,5,66.02
2023-05-11 14:00:00,76.46,2.1,239.3,790.7,14,5,77.0
2023-05-11 14:15:00,76.64,1.9,225.9,739.4,14,5,75.74
2023-05-11 14:30:00,77.18,2.5,263.5,732.9,14,5,74.84
2023-05-11 14:45:00,77.18,2.4,237.4,713.8,14,5,73.94
2023-05-12 14:00:00,83.48,2.3,240.4,783.6,14,5,80.96
2023-05-12 14:15:00,83.3,3.1,228.2,796.4,14,5,80.42
2023-05-12 14:30:00,82.94,2.8,212.9,721.1,14,5,80.06
2023-05-12 14:45:00,82.22,3.1,218.0,610.0,14,5,79.34
2023-05-13 14:00:00,78.62,2.1,283.2,407.7,14,5,79.52
2023-05-13 14:15:00,78.98,1.8,304.8,430.3,14,5,79.7
2023-05-13 14:30:00,79.34,2.3,271.3,533.6,14,5,79.34
2023-05-13 14:45:00,79.16,2.5,307.5,500.5,14,5,78.8
2023-05-14 14:00:00,67.82,2.8,331.2,851.0,14,5,68.18
2023-05-14 14:15:00,67.64,2.9,325.8,817.0,14,5,68.36
2023-05-14 14:30:00,68.36,2.9,325.8,782.1,14,5,68.36
2023-05-14 14:45:00,68.18,3.3,317.8,729.2,14,5,68.0
2023-05-15 14:00:00,71.06,2.5,296.9,829.0,14,5,69.8
2023-05-15 14:15:00,71.24,3.0,265.6,797.6,14,5,68.72
2023-05-15 14:30:00,71.96,2.8,261.0,767.4,14,5,67.64
2023-05-15 14:45:00,70.52,2.7,226.5,721.1,14,5,67.28
2023-05-16 14:00:00,73.04,3.4,211.0,868.0,14,5,71.06
2023-05-16 14:15:00,71.24,3.4,207.5,633.3,14,5,69.44
2023-05-16 14:30:00,70.88,3.5,210.3,624.7,14,5,69.08
2023-05-16 14:45:00,69.98,3.2,216.7,543.5,14,5,68.72
2023-05-17 14:00:00,59.72,3.5,328.6,866.0,14,5,60.62
2023-05-17 14:15:00,60.44,3.5,311.5,837.0,14,5,60.8
2023-05-17 14:30:00,60.26,4.0,304.8,804.0,14,5,60.26
2023-05-17 14:45:00,60.62,4.0,314.8,769.4,14,5,59.9
2023-05-18 14:00:00,56.12,3.0,175.4,835.0,14,5,56.12
2023-05-18 14:15:00,56.3,2.7,183.4,816.0,14,5,55.58
2023-05-18 14:30:00,56.66,2.5,188.3,782.1,14,5,55.4
2023-05-18 14:45:00,56.3,2.7,202.9,747.6,14,5,55.76
2023-05-19 14:00:00,65.48,2.4,177.2,634.3,14,5,64.58
2023-05-19 14:15:00,64.04,2.7,189.7,441.1,14,5,63.5
2023-05-19 14:30:00,63.86,2.6,176.5,474.6,14,5,62.42
2023-05-19 14:45:00,64.94,3.0,163.6,501.9,14,5,61.52
2023-05-20 14:00:00,65.3,3.3,152.2,147.5,14,5,65.48
2023-05-20 14:15:00,65.48,3.7,149.6,129.2,14,5,65.84
2023-05-20 14:30:00,65.84,3.4,152.7,129.2,14,5,66.02
2023-05-20 14:45:00,65.66,3.8,154.4,101.5,14,5,65.66
2023-05-21 14:00:00,68.36,2.8,298.3,850.0,14,5,69.08
2023-05-21 14:15:00,68.54,2.7,300.6,802.0,14,5,69.26
2023-05-21 14:30:00,68.54,2.9,297.5,773.9,14,5,69.62
2023-05-21 14:45:00,68.72,2.7,316.0,741.2,14,5,69.44
2023-05-22 14:00:00,72.68,2.0,117.0,747.6,14,5,68.9
2023-05-22 14:15:00,72.86,2.1,135.4,631.7,14,5,69.08
2023-05-22 14:30:00,71.96,2.8,145.8,572.7,14,5,68.0
2023-05-22 14:45:00,70.7,3.7,140.8,636.2,14,5,67.64
2023-05-23 14:00:00,63.68,2.8,112.7,810.0,14,5,62.78
2023-05-23 14:15:00,63.68,3.4,135.8,784.2,14,5,62.6
2023-05-23 14:30:00,63.32,3.6,141.0,751.0,14,5,62.78
2023-05-23 14:45:00,62.96,3.7,132.8,682.1,14,5,62.42
2023-05-24 14:00:00,68.0,2.4,171.7,771.5,14,5,66.2
2023-05-24 14:15:00,68.0,2.5,162.3,737.2,14,5,66.02
2023-05-24 14:30:00,67.28,2.5,160.7,714.1,14,5,66.38
2023-05-24 14:45:00,66.92,2.5,180.4,679.2,14,5,66.02
2023-05-25 14:00:00,63.86,2.5,302.2,877.0,14,5,64.76
2023-05-25 14:15:00,63.86,2.6,310.8,847.0,14,5,65.12
2023-05-25 14:30:00,64.22,1.9,327.0,799.8,14,5,65.3
2023-05-25 14:45:00,64.76,2.5,286.3,700.8,14,5,65.84
2023-05-26 14:00:00,69.44,1.5,344.7,872.0,14,5,70.52
2023-05-26 14:15:00,70.7,1.4,22.3,842.0,14,5,70.34
2023-05-26 14:30:00,69.8,2.2,336.5,807.0,14,5,70.7
2023-05-26 14:45:00,70.34,1.6,319.0,771.1,14,5,70.52
2023-05-27 14:00:00,73.94,2.5,143.2,858.0,14,5,71.78
2023-05-27 14:15:00,73.4,3.1,150.5,807.0,14,5,71.6
2023-05-27 14:30:00,72.68,3.3,152.9,794.5,14,5,71.24
2023-05-27 14:45:00,71.78,3.2,148.8,735.4,14,5,71.42
2023-05-28 14:00:00,73.4,2.4,188.9,854.0,14,5,73.22
2023-05-28 14:15:00,72.86,2.6,209.2,826.0,14,5,72.14
2023-05-28 14:30:00,73.22,2.3,200.8,792.2,14,5,71.96
2023-05-28 14:45:00,73.4,2.0,192.7,758.6,14,5,71.78
2023-05-29 14:00:00,74.66,2.7,98.2,848.0,14,5,74.12
2023-05-29 14:15:00,74.66,3.0,106.4,816.0,14,5,73.94
2023-05-29 14:30:00,74.12,3.0,86.3,783.1,14,5,74.12
2023-05-29 14:45:00,74.3,3.2,108.8,748.3,14,5,73.4
2023-05-30 14:00:00,65.84,3.6,140.2,845.0,14,5,66.56
2023-05-30 14:15:00,65.66,3.2,146.0,816.0,14,5,66.2
2023-05-30 14:30:00,66.02,3.5,137.2,795.3,14,5,65.84
2023-05-30 14:45:00,66.2,3.0,131.8,756.7,14,5,66.02
2023-05-31 14:00:00,74.66,2.0,151.7,813.0,14,5,73.76
2023-05-31 14:15:00,73.76,3.2,147.7,773.6,14,5,74.66
2023-05-31 14:30:00,72.86,2.2,167.7,754.3,14,5,73.04
2023-05-31 14:45:00,73.22,1.5,177.4,725.0,14,5,72.32
