time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-05-31 20:45:00,64.76,1.5,155.8,-7.9,20,5,64.58
2019-05-01 20:00:00,46.76,1.3,97.7,-3.4,20,5,47.66
2019-05-01 20:15:00,46.76,1.5,110.6,-3.2,20,5,47.66
2019-05-01 20:30:00,47.12,1.6,123.3,-3.3,20,5,47.84
2019-05-01 20:45:00,47.3,2.2,125.7,-3.5,20,5,47.84
2019-05-02 20:00:00,48.92,1.7,96.5,-2.5,20,5,48.2
2019-05-02 20:15:00,48.74,1.3,97.1,-2.6,20,5,48.2
2019-05-02 20:30:00,48.56,1.6,85.1,-2.8,20,5,48.2
2019-05-02 20:45:00,48.38,1.8,103.2,-2.7,20,5,48.2
2019-05-03 20:00:00,48.92,0.5,62.4,-4.1,20,5,49.1
2019-05-03 20:15:00,48.92,0.6,72.5,-4.1,20,5,49.1
2019-05-03 20:30:00,48.92,0.3,305.4,-4.1,20,5,49.1
2019-05-03 20:45:00,48.92,0.5,332.5,-4.4,20,5,49.28
2019-05-04 20:00:00,54.68,1.8,121.3,-4.0,20,5,54.14
2019-05-04 20:15:00,54.32,1.7,111.2,-3.6,20,5,54.14
2019-05-04 20:30:00,54.32,1.4,109.8,-3.3,20,5,53.96
2019-05-04 20:45:00,54.32,1.0,134.2,-3.3,20,5,53.78
2019-05-05 20:00:00,48.92,1.8,61.8,-2.5,20,5,48.74
2019-05-05 20:15:00,48.92,2.4,59.8,-2.6,20,5,48.74
2019-05-05 20:30:00,48.74,2.1,60.8,-2.6,20,5,48.92
2019-05-05 20:45:00,48.56,1.6,59.2,-2.5,20,5,48.92
2019-05-06 20:00:00,53.78,1.2,159.4,-4.3,20,5,53.06
2019-05-06 20:15:00,53.78,0.7,147.0,-4.4,20,5,53.06
2019-05-06 20:30:00,53.06,0.6,254.7,-4.4,20,5,53.06
2019-05-06 20:45:00,53.24,0.9,184.0,-4.5,20,5,52.7
2019-05-07 20:00:00,55.76,0.4,52.7,-4.2,20,5,54.5
2019-05-07 20:15:00,55.04,0.5,6.6,-4.2,20,5,54.5
2019-05-07 20:30:00,55.04,0.3,168.3,-4.6,20,5,55.4
2019-05-07 20:45:00,54.32,0.5,108.6,-4.7,20,5,55.94
2019-05-08 20:00:00,50.0,0.4,44.3,-4.9,20,5,46.94
2019-05-08 20:15:00,48.92,0.3,325.0,-5.0,20,5,46.4
2019-05-08 20:30:00,48.2,0.5,282.6,-5.0,20,5,46.22
2019-05-08 20:45:00,47.48,0.4,232.0,-5.0,20,5,45.86
2019-05-09 20:00:00,50.72,2.2,120.6,-3.2,20,5,51.44
2019-05-09 20:15:00,50.9,2.3,114.6,-3.2,20,5,51.44
2019-05-09 20:30:00,51.26,3.2,128.0,-3.1,20,5,51.26
2019-05-09 20:45:00,51.44,3.0,132.1,-3.1,20,5,51.26
2019-05-10 20:00:00,62.78,2.9,219.4,-3.7,20,5,62.78
2019-05-10 20:15:00,63.68,3.1,219.8,-3.5,20,5,62.06
2019-05-10 20:30:00,63.86,3.2,227.2,-3.6,20,5,61.34
2019-05-10 20:45:00,63.32,3.2,222.9,-3.8,20,5,60.62
2019-05-11 20:00:00,58.64,0.4,183.7,-5.5,20,5,55.22
2019-05-11 20:15:00,57.38,0.2,76.2,-6.2,20,5,54.5
2019-05-11 20:30:00,56.48,0.8,217.2,-6.4,20,5,54.32
2019-05-11 20:45:00,56.12,0.5,300.7,-5.0,20,5,54.32
2019-05-12 20:00:00,42.08,1.9,63.2,-3.0,20,5,42.08
2019-05-12 20:15:00,42.08,2.4,52.9,-2.9,20,5,41.9
2019-05-12 20:30:00,42.08,2.2,57.5,-2.8,20,5,41.72
2019-05-12 20:45:00,42.08,2.3,61.2,-3.0,20,5,41.54
2019-05-13 20:00:00,43.34,2.3,81.1,-4.7,20,5,43.34
2019-05-13 20:15:00,43.34,2.5,71.0,-4.9,20,5,43.34
2019-05-13 20:30:00,43.34,2.1,69.2,-5.0,20,5,43.52
2019-05-13 20:45:00,43.34,1.4,58.8,-5.1,20,5,43.34
2019-05-14 20:00:00,45.86,0.2,280.5,-8.8,20,5,45.32
2019-05-14 20:15:00,45.86,0.1,282.3,-8.4,20,5,45.14
2019-05-14 20:30:00,45.68,0.1,282.3,-8.2,20,5,45.32
2019-05-14 20:45:00,45.5,0.1,282.3,-8.6,20,5,45.32
2019-05-15 20:00:00,51.08,1.0,197.8,-9.4,20,5,50.9
2019-05-15 20:15:00,50.9,1.1,178.0,-9.3,20,5,51.08
2019-05-15 20:30:00,50.36,0.9,203.1,-9.0,20,5,51.44
2019-05-15 20:45:00,50.9,1.1,204.1,-8.2,20,5,51.8
2019-05-16 20:00:00,55.58,0.8,190.0,-10.4,20,5,52.88
2019-05-16 20:15:00,55.22,0.7,205.3,-10.1,20,5,52.34
2019-05-16 20:30:00,54.32,0.7,212.7,-9.5,20,5,51.98
2019-05-16 20:45:00,53.24,0.6,226.2,-9.3,20,5,51.44
2019-05-17 20:00:00,58.64,0.7,180.3,-10.0,20,5,56.84
2019-05-17 20:15:00,58.28,0.8,202.8,-9.1,20,5,57.02
2019-05-17 20:30:00,58.1,0.8,208.8,-9.7,20,5,57.74
2019-05-17 20:45:00,57.38,0.6,201.5,-9.3,20,5,58.46
2019-05-18 20:00:00,56.48,1.1,225.3,-9.6,20,5,54.68
2019-05-18 20:15:00,55.94,0.8,178.6,-10.3,20,5,54.86
2019-05-18 20:30:00,55.22,0.7,191.8,-9.7,20,5,55.04
2019-05-18 20:45:00,54.5,0.7,188.6,-9.5,20,5,55.4
2019-05-19 20:00:00,65.48,2.9,194.7,-6.8,20,5,64.76
2019-05-19 20:15:00,65.48,3.0,195.0,-6.9,20,5,64.76
2019-05-19 20:30:00,66.02,3.1,195.8,-6.8,20,5,64.94
2019-05-19 20:45:00,65.3,2.7,202.3,-6.8,20,5,64.76
2019-05-20 20:00:00,67.82,0.9,189.7,-10.2,20,5,66.38
2019-05-20 20:15:00,67.46,1.0,205.8,-9.8,20,5,65.48
2019-05-20 20:30:00,67.28,1.3,202.8,-9.5,20,5,65.12
2019-05-20 20:45:00,67.46,1.3,204.9,-9.4,20,5,64.22
2019-05-21 20:00:00,60.98,3.2,320.8,-8.3,20,5,59.54
2019-05-21 20:15:00,60.8,2.9,316.7,-8.2,20,5,59.36
2019-05-21 20:30:00,60.26,2.2,319.0,-8.8,20,5,59.36
2019-05-21 20:45:00,59.9,2.4,308.5,-8.9,20,5,59.18
2019-05-22 20:00:00,58.28,1.4,171.1,-11.1,20,5,59.0
2019-05-22 20:15:00,57.92,1.3,150.7,-11.0,20,5,58.64
2019-05-22 20:30:00,58.28,1.0,197.5,-9.8,20,5,58.64
2019-05-22 20:45:00,58.64,1.4,234.0,-9.3,20,5,58.28
2019-05-23 20:00:00,60.26,2.1,185.2,-7.7,20,5,59.0
2019-05-23 20:15:00,60.08,2.3,204.1,-8.0,20,5,58.82
2019-05-23 20:30:00,59.72,1.8,194.8,-7.8,20,5,58.64
2019-05-23 20:45:00,59.18,2.0,191.7,-8.1,20,5,58.82
2019-05-24 20:00:00,65.66,2.0,318.1,-8.8,20,5,64.76
2019-05-24 20:15:00,65.48,1.8,316.1,-8.6,20,5,64.58
2019-05-24 20:30:00,65.12,1.5,320.1,-8.5,20,5,64.4
2019-05-24 20:45:00,65.12,1.6,317.9,-8.5,20,5,64.04
2019-05-25 20:00:00,57.56,2.8,175.0,-7.5,20,5,57.02
2019-05-25 20:15:00,57.56,2.1,175.3,-7.3,20,5,56.84
2019-05-25 20:30:00,57.56,2.1,174.8,-7.1,20,5,56.84
2019-05-25 20:45:00,57.2,2.3,181.9,-7.5,20,5,57.02
2019-05-26 20:00:00,69.98,1.9,282.3,-7.9,20,5,70.16
2019-05-26 20:15:00,70.34,1.8,281.9,-8.1,20,5,70.7
2019-05-26 20:30:00,70.16,1.7,288.8,-8.7,20,5,70.52
2019-05-26 20:45:00,69.44,1.4,295.8,-8.4,20,5,70.52
2019-05-27 20:00:00,62.6,0.5,252.5,-11.8,20,5,59.9
2019-05-27 20:15:00,61.34,0.6,284.8,-10.6,20,5,59.18
2019-05-27 20:30:00,60.8,0.6,293.4,-9.9,20,5,58.1
2019-05-27 20:45:00,60.08,0.4,273.1,-9.9,20,5,57.56
2019-05-28 20:00:00,64.22,1.6,198.3,-8.8,20,5,63.5
2019-05-28 20:15:00,63.5,1.5,181.0,-7.1,20,5,63.5
2019-05-28 20:30:00,63.14,2.1,237.3,-3.9,20,5,63.5
2019-05-28 20:45:00,63.32,1.4,168.6,-4.0,20,5,63.5
2019-05-29 20:00:00,53.24,2.1,109.1,-4.4,20,5,53.42
2019-05-29 20:15:00,53.42,1.9,127.8,-4.8,20,5,53.42
2019-05-29 20:30:00,53.6,1.5,127.7,-4.9,20,5,53.42
2019-05-29 20:45:00,53.6,2.4,144.2,-5.1,20,5,53.42
2019-05-30 20:00:00,57.02,1.3,125.2,-4.4,20,5,57.56
2019-05-30 20:15:00,57.2,1.5,132.7,-4.3,20,5,57.74
2019-05-30 20:30:00,57.2,1.9,153.7,-4.0,20,5,57.92
2019-05-30 20:45:00,57.38,2.2,149.4,-4.2,20,5,58.1
2019-05-31 20:00:00,66.2,1.8,238.8,-10.0,20,5,64.76
2019-05-31 20:15:00,65.66,1.4,229.7,-10.2,20,5,64.22
2019-05-31 20:30:00,65.48,1.3,225.8,-10.5,20,5,63.5
2019-05-31 20:45:00,65.12,1.0,215.6,-10.2,20,5,63.5
2020-05-01 20:00:00,53.78,0.5,242.6,-7.1,20,5,56.12
2020-05-01 20:15:00,53.96,0.9,285.8,-7.8,20,5,56.48
2020-05-01 20:30:00,54.32,1.1,292.4,-8.0,20,5,56.84
2020-05-01 20:45:00,55.22,1.5,297.3,-7.2,20,5,56.84
2020-05-02 20:00:00,57.02,1.2,207.7,-9.2,20,5,56.84
2020-05-02 20:15:00,56.66,1.3,210.3,-9.4,20,5,55.94
2020-05-02 20:30:00,57.02,1.2,228.8,-9.0,20,5,56.48
2020-05-02 20:45:00,56.3,1.1,219.7,-8.0,20,5,57.2
2020-05-03 20:00:00,63.14,1.6,206.9,-10.2,20,5,60.08
2020-05-03 20:15:00,61.88,1.4,215.5,-9.8,20,5,60.26
2020-05-03 20:30:00,61.16,1.3,210.2,-9.7,20,5,59.9
2020-05-03 20:45:00,60.62,1.3,213.3,-9.4,20,5,59.36
2020-05-04 20:00:00,52.7,3.5,307.0,-7.2,20,5,51.44
2020-05-04 20:15:00,52.34,3.9,301.0,-7.3,20,5,50.9
2020-05-04 20:30:00,51.98,3.7,306.4,-7.3,20,5,50.54
2020-05-04 20:45:00,51.8,3.3,305.8,-7.4,20,5,49.64
2020-05-05 20:00:00,49.46,0.7,174.1,-10.5,20,5,44.06
2020-05-05 20:15:00,47.84,0.8,146.8,-11.1,20,5,42.62
2020-05-05 20:30:00,46.4,0.4,62.3,-11.4,20,5,42.08
2020-05-05 20:45:00,45.32,0.4,42.6,-11.2,20,5,41.36
2020-05-06 20:00:00,41.9,1.2,95.6,-9.4,20,5,41.18
2020-05-06 20:15:00,41.72,1.1,93.8,-8.9,20,5,41.18
2020-05-06 20:30:00,41.54,1.0,89.3,-8.3,20,5,41.18
2020-05-06 20:45:00,41.36,0.7,90.2,-8.5,20,5,41.0
2020-05-07 20:00:00,51.8,2.1,215.4,-9.1,20,5,51.98
2020-05-07 20:15:00,51.98,2.1,219.1,-8.8,20,5,52.34
2020-05-07 20:30:00,51.98,2.1,213.9,-8.2,20,5,52.7
2020-05-07 20:45:00,51.8,1.8,223.5,-8.6,20,5,53.24
2020-05-08 20:00:00,42.8,0.7,314.8,-8.6,20,5,42.08
2020-05-08 20:15:00,42.62,0.7,19.4,-8.5,20,5,42.08
2020-05-08 20:30:00,42.44,0.9,342.6,-8.1,20,5,41.72
2020-05-08 20:45:00,42.26,1.2,345.6,-7.4,20,5,41.54
2020-05-09 20:00:00,39.38,4.0,306.3,-5.6,20,5,38.12
2020-05-09 20:15:00,37.94,4.1,297.0,-6.9,20,5,38.3
2020-05-09 20:30:00,37.58,3.4,292.6,-6.9,20,5,38.48
2020-05-09 20:45:00,37.76,4.3,289.6,-6.6,20,5,38.3
2020-05-10 20:00:00,49.64,3.2,208.4,-7.7,20,5,49.46
2020-05-10 20:15:00,49.46,3.2,210.5,-8.0,20,5,49.64
2020-05-10 20:30:00,49.28,2.5,214.6,-7.7,20,5,50.0
2020-05-10 20:45:00,49.28,2.5,213.6,-7.2,20,5,50.18
2020-05-11 20:00:00,48.38,3.0,285.3,-7.7,20,5,48.02
2020-05-11 20:15:00,48.2,2.8,282.8,-7.4,20,5,47.48
2020-05-11 20:30:00,48.02,2.8,283.5,-7.7,20,5,47.48
2020-05-11 20:45:00,48.02,3.1,284.7,-7.4,20,5,47.3
2020-05-12 20:00:00,45.5,0.4,292.8,-9.9,20,5,43.34
2020-05-12 20:15:00,44.06,0.4,317.2,-10.1,20,5,43.34
2020-05-12 20:30:00,43.16,0.5,317.9,-9.9,20,5,43.34
2020-05-12 20:45:00,42.98,0.5,323.0,-8.0,20,5,44.06
2020-05-13 20:00:00,46.4,1.7,239.0,-8.7,20,5,46.22
2020-05-13 20:15:00,46.22,1.8,243.8,-8.5,20,5,45.86
2020-05-13 20:30:00,45.86,1.8,243.0,-8.5,20,5,45.14
2020-05-13 20:45:00,45.86,1.7,239.5,-8.5,20,5,44.6
2020-05-14 20:00:00,53.42,1.7,157.1,-8.0,20,5,55.76
2020-05-14 20:15:00,53.96,1.5,179.8,-7.9,20,5,55.76
2020-05-14 20:30:00,54.68,1.4,189.0,-7.4,20,5,55.58
2020-05-14 20:45:00,55.58,1.7,195.2,-7.2,20,5,55.58
2020-05-15 20:00:00,65.48,2.8,213.4,-7.8,20,5,65.12
2020-05-15 20:15:00,65.48,2.9,206.5,-8.1,20,5,64.94
2020-05-15 20:30:00,64.94,2.6,213.4,-7.9,20,5,64.76
2020-05-15 20:45:00,64.94,3.0,214.6,-7.5,20,5,64.94
2020-05-16 20:00:00,60.26,1.1,175.4,-10.9,20,5,58.1
2020-05-16 20:15:00,59.0,1.2,151.8,-10.5,20,5,57.56
2020-05-16 20:30:00,59.36,2.2,132.0,-9.2,20,5,56.3
2020-05-16 20:45:00,59.18,3.7,127.9,-8.6,20,5,54.5
2020-05-17 20:00:00,50.9,2.2,144.8,-8.2,20,5,50.72
2020-05-17 20:15:00,50.72,2.1,138.4,-8.4,20,5,50.72
2020-05-17 20:30:00,50.72,1.9,144.7,-8.0,20,5,50.72
2020-05-17 20:45:00,50.72,1.8,145.7,-8.0,20,5,50.54
2020-05-18 20:00:00,56.3,0.7,65.0,-9.1,20,5,55.04
2020-05-18 20:15:00,55.4,0.7,68.9,-9.0,20,5,55.58
2020-05-18 20:30:00,54.86,0.8,17.5,-9.2,20,5,56.66
2020-05-18 20:45:00,54.86,1.1,114.8,-8.9,20,5,56.48
2020-05-19 20:00:00,50.36,2.0,102.9,-7.9,20,5,50.0
2020-05-19 20:15:00,50.54,1.9,110.2,-7.6,20,5,49.82
2020-05-19 20:30:00,50.18,1.7,106.9,-7.8,20,5,49.64
2020-05-19 20:45:00,50.18,1.7,107.0,-7.9,20,5,49.28
2020-05-20 20:00:00,47.84,1.4,117.8,-10.0,20,5,42.98
2020-05-20 20:15:00,47.12,1.2,117.1,-9.7,20,5,41.72
2020-05-20 20:30:00,45.5,0.7,169.3,-9.7,20,5,41.18
2020-05-20 20:45:00,43.88,0.6,265.7,-9.7,20,5,40.46
2020-05-21 20:00:00,51.62,1.4,190.8,-9.1,20,5,51.08
2020-05-21 20:15:00,51.44,1.1,209.9,-9.1,20,5,51.08
2020-05-21 20:30:00,51.26,1.0,179.9,-9.2,20,5,50.9
2020-05-21 20:45:00,51.26,1.1,208.9,-9.3,20,5,51.08
2020-05-22 20:00:00,64.04,1.4,193.1,-9.4,20,5,64.04
2020-05-22 20:15:00,63.86,1.1,193.9,-9.5,20,5,64.22
2020-05-22 20:30:00,63.86,0.9,167.7,-8.9,20,5,64.22
2020-05-22 20:45:00,63.86,1.1,159.6,-10.1,20,5,63.86
2020-05-23 20:00:00,51.98,2.5,66.5,-7.2,20,5,52.16
2020-05-23 20:15:00,51.98,1.8,54.5,-6.5,20,5,52.34
2020-05-23 20:30:00,51.98,2.2,54.0,-6.8,20,5,52.16
2020-05-23 20:45:00,52.16,2.0,56.8,-6.8,20,5,52.16
2020-05-24 20:00:00,58.1,1.8,113.5,-8.0,20,5,56.3
2020-05-24 20:15:00,57.74,1.8,103.8,-8.2,20,5,56.48
2020-05-24 20:30:00,57.02,1.8,96.3,-8.8,20,5,57.2
2020-05-24 20:45:00,56.48,1.5,93.9,-8.6,20,5,57.38
2020-05-25 20:00:00,61.88,0.9,354.0,-10.2,20,5,60.98
2020-05-25 20:15:00,61.88,1.0,14.2,-10.3,20,5,60.98
2020-05-25 20:30:00,61.16,0.9,333.6,-10.4,20,5,60.98
2020-05-25 20:45:00,61.16,0.8,335.6,-10.5,20,5,60.26
2020-05-26 20:00:00,59.54,1.4,168.0,-9.6,20,5,59.0
2020-05-26 20:15:00,59.36,1.4,203.0,-9.3,20,5,59.0
2020-05-26 20:30:00,59.36,1.4,183.9,-8.9,20,5,59.0
2020-05-26 20:45:00,59.18,1.7,167.4,-8.4,20,5,58.82
2020-05-27 20:00:00,61.52,1.6,165.7,-9.6,20,5,60.8
2020-05-27 20:15:00,61.16,1.4,187.0,-9.3,20,5,60.62
2020-05-27 20:30:00,60.98,1.0,186.8,-9.4,20,5,60.44
2020-05-27 20:45:00,60.8,1.3,165.7,-9.7,20,5,60.26
2020-05-28 20:00:00,66.38,2.4,172.4,-8.4,20,5,65.48
2020-05-28 20:15:00,66.2,2.5,170.9,-8.7,20,5,65.3
2020-05-28 20:30:00,66.02,2.3,179.0,-8.8,20,5,65.12
2020-05-28 20:45:00,65.84,2.3,180.6,-8.4,20,5,65.12
2020-05-29 20:00:00,64.58,3.0,190.8,-6.5,20,5,64.22
2020-05-29 20:15:00,64.76,2.8,188.0,-6.9,20,5,64.4
2020-05-29 20:30:00,64.94,2.6,200.7,-6.7,20,5,64.22
2020-05-29 20:45:00,64.94,2.3,201.0,-7.0,20,5,64.04
2020-05-30 20:00:00,66.74,1.4,222.1,-9.9,20,5,66.2
2020-05-30 20:15:00,66.2,1.4,246.3,-9.8,20,5,66.56
2020-05-30 20:30:00,66.02,1.5,237.1,-9.5,20,5,66.74
2020-05-30 20:45:00,65.84,1.3,222.8,-9.1,20,5,65.48
2020-05-31 20:00:00,54.32,0.7,325.7,-11.0,20,5,57.02
2020-05-31 20:15:00,54.86,1.0,323.2,-10.4,20,5,57.02
2020-05-31 20:30:00,54.86,0.9,323.1,-10.2,20,5,56.48
2020-05-31 20:45:00,56.12,1.7,328.0,-9.9,20,5,56.12
2021-05-01 20:00:00,48.2,0.5,340.6,-10.5,20,5,43.88
2021-05-01 20:15:00,46.76,0.2,14.3,-11.5,20,5,43.34
2021-05-01 20:30:00,45.68,0.5,182.5,-11.4,20,5,44.42
2021-05-01 20:45:00,45.14,0.4,351.5,-10.1,20,5,46.22
2021-05-02 20:00:00,62.96,0.9,41.2,-10.3,20,5,59.9
2021-05-02 20:15:00,62.24,0.6,18.2,-9.9,20,5,59.54
2021-05-02 20:30:00,61.7,0.7,24.5,-10.1,20,5,58.46
2021-05-02 20:45:00,60.8,1.3,296.6,-10.2,20,5,57.74
2021-05-03 20:00:00,51.62,1.2,43.0,-7.1,20,5,52.16
2021-05-03 20:15:00,51.8,1.2,68.1,-7.2,20,5,52.16
2021-05-03 20:30:00,52.16,1.3,119.1,-6.6,20,5,52.34
2021-05-03 20:45:00,52.16,1.3,107.2,-7.0,20,5,52.34
2021-05-04 20:00:00,52.34,2.6,119.2,-7.4,20,5,51.26
2021-05-04 20:15:00,52.16,2.9,126.0,-7.2,20,5,50.9
2021-05-04 20:30:00,51.8,2.9,128.5,-7.3,20,5,50.72
2021-05-04 20:45:00,51.62,2.7,133.6,-7.5,20,5,50.54
2021-05-05 20:00:00,53.6,1.3,280.5,-8.4,20,5,54.32
2021-05-05 20:15:00,53.96,1.4,276.5,-8.5,20,5,53.78
2021-05-05 20:30:00,54.14,2.0,291.7,-8.5,20,5,53.06
2021-05-05 20:45:00,54.32,2.3,301.0,-8.3,20,5,52.7
2021-05-06 20:00:00,50.18,0.3,284.4,-11.5,20,5,47.12
2021-05-06 20:15:00,49.1,0.3,284.4,-11.6,20,5,47.12
2021-05-06 20:30:00,48.38,0.4,262.9,-11.8,20,5,46.94
2021-05-06 20:45:00,47.84,0.4,211.9,-11.4,20,5,46.76
2021-05-07 20:00:00,49.1,1.5,94.7,-8.3,20,5,48.02
2021-05-07 20:15:00,48.92,1.5,100.5,-8.3,20,5,47.48
2021-05-07 20:30:00,48.56,1.4,93.3,-8.4,20,5,47.12
2021-05-07 20:45:00,48.38,1.1,92.1,-8.2,20,5,47.12
2021-05-08 20:00:00,46.22,0.3,213.8,-9.5,20,5,43.52
2021-05-08 20:15:00,45.32,0.5,206.9,-10.1,20,5,43.16
2021-05-08 20:30:00,44.06,0.4,310.0,-10.0,20,5,43.16
2021-05-08 20:45:00,43.7,0.2,1.4,-9.9,20,5,43.34
2021-05-09 20:00:00,48.56,1.1,108.2,-4.9,20,5,47.3
2021-05-09 20:15:00,48.56,1.2,101.4,-4.8,20,5,47.3
2021-05-09 20:30:00,48.38,1.0,98.6,-4.9,20,5,47.12
2021-05-09 20:45:00,47.48,1.3,98.3,-5.2,20,5,47.12
2021-05-12 20:00:00,51.8,0.3,274.0,-10.9,20,5,48.02
2021-05-12 20:15:00,50.72,0.3,277.9,-10.2,20,5,47.12
2021-05-12 20:30:00,50.0,0.4,290.6,-9.8,20,5,46.4
2021-05-12 20:45:00,49.1,0.4,283.7,-9.9,20,5,45.5
2021-05-13 20:00:00,52.16,0.9,200.2,-10.3,20,5,50.9
2021-05-13 20:15:00,51.44,0.7,209.2,-10.1,20,5,51.44
2021-05-13 20:30:00,50.54,0.8,226.6,-10.0,20,5,50.36
2021-05-13 20:45:00,50.9,0.9,214.3,-9.9,20,5,49.46
2021-05-14 20:00:00,59.0,1.5,237.9,-9.8,20,5,56.84
2021-05-14 20:15:00,58.28,1.4,244.4,-9.6,20,5,56.3
2021-05-14 20:30:00,57.92,1.2,245.5,-9.5,20,5,57.02
2021-05-14 20:45:00,56.84,1.0,251.8,-9.5,20,5,57.02
2021-05-15 20:00:00,57.02,0.8,213.6,-10.1,20,5,55.4
2021-05-15 20:15:00,56.3,0.6,233.8,-10.3,20,5,56.12
2021-05-15 20:30:00,55.22,0.5,289.8,-10.1,20,5,56.84
2021-05-15 20:45:00,55.04,0.7,195.4,-10.2,20,5,56.3
2021-05-16 20:00:00,60.08,1.2,162.3,-10.4,20,5,57.92
2021-05-16 20:15:00,59.72,0.8,173.9,-10.1,20,5,57.2
2021-05-16 20:30:00,59.54,0.8,171.5,-10.2,20,5,56.12
2021-05-16 20:45:00,59.0,0.6,222.2,-10.1,20,5,55.58
2021-05-17 20:00:00,59.18,1.0,212.4,-10.1,20,5,56.66
2021-05-17 20:15:00,58.64,1.2,214.7,-10.1,20,5,55.04
2021-05-17 20:30:00,58.1,0.9,245.1,-10.0,20,5,54.86
2021-05-17 20:45:00,56.66,0.8,266.5,-10.1,20,5,54.14
2021-05-18 20:00:00,63.86,1.9,221.6,-9.4,20,5,61.88
2021-05-18 20:15:00,63.32,1.9,231.4,-9.1,20,5,61.34
2021-05-18 20:30:00,63.14,1.7,233.6,-9.1,20,5,60.44
2021-05-18 20:45:00,62.6,1.6,236.2,-9.6,20,5,59.54
2021-05-19 20:00:00,59.36,1.8,166.8,-9.8,20,5,57.74
2021-05-19 20:15:00,59.18,1.4,158.2,-9.8,20,5,57.56
2021-05-19 20:30:00,58.82,1.5,168.9,-9.8,20,5,57.2
2021-05-19 20:45:00,58.46,1.2,165.2,-10.1,20,5,56.84
2021-05-20 20:00:00,54.14,0.8,192.9,-11.1,20,5,51.26
2021-05-20 20:15:00,53.42,0.8,171.8,-11.2,20,5,50.9
2021-05-20 20:30:00,52.88,0.8,174.3,-11.4,20,5,50.36
2021-05-20 20:45:00,52.34,0.4,217.1,-11.1,20,5,49.64
2021-05-21 20:00:00,58.64,1.6,181.9,-9.2,20,5,58.82
2021-05-21 20:15:00,58.82,1.4,177.0,-8.7,20,5,59.0
2021-05-21 20:30:00,58.82,1.3,185.5,-8.8,20,5,59.36
2021-05-21 20:45:00,58.64,1.5,184.1,-9.0,20,5,59.72
2021-05-22 20:00:00,71.42,0.9,255.4,-9.5,20,5,70.34
2021-05-22 20:15:00,71.6,0.9,265.9,-9.7,20,5,70.34
2021-05-22 20:30:00,71.24,0.5,254.8,-9.5,20,5,69.8
2021-05-22 20:45:00,71.06,0.5,268.9,-9.5,20,5,69.08
2021-05-23 20:00:00,73.76,1.4,343.6,-11.0,20,5,70.16
2021-05-23 20:15:00,72.86,1.2,0.2,-10.9,20,5,69.26
2021-05-23 20:30:00,72.32,1.8,5.7,-10.6,20,5,68.54
2021-05-23 20:45:00,71.78,2.2,21.3,-10.0,20,5,67.64
2021-05-24 20:00:00,51.26,1.0,190.3,-11.0,20,5,50.36
2021-05-24 20:15:00,50.72,1.0,179.0,-10.7,20,5,49.28
2021-05-24 20:30:00,50.36,0.8,165.7,-10.4,20,5,49.1
2021-05-24 20:45:00,50.72,1.0,174.1,-10.3,20,5,48.92
2021-05-25 20:00:00,59.54,1.6,190.9,-8.8,20,5,59.36
2021-05-25 20:15:00,59.36,1.5,189.3,-8.9,20,5,59.72
2021-05-25 20:30:00,59.36,1.4,197.4,-8.8,20,5,60.08
2021-05-25 20:45:00,59.36,1.3,216.0,-9.0,20,5,60.26
2021-05-26 20:00:00,69.44,2.0,256.3,-10.1,20,5,66.02
2021-05-26 20:15:00,69.08,1.7,249.9,-9.0,20,5,66.2
2021-05-26 20:30:00,67.46,1.2,243.9,-7.8,20,5,66.2
2021-05-26 20:45:00,66.74,0.9,225.8,-7.2,20,5,66.2
2021-05-27 20:00:00,66.02,1.0,331.8,-10.7,20,5,67.28
2021-05-27 20:15:00,67.1,1.3,327.0,-10.9,20,5,66.92
2021-05-27 20:30:00,67.64,1.5,324.8,-10.4,20,5,66.38
2021-05-27 20:45:00,67.46,2.0,318.2,-9.9,20,5,65.48
2021-05-28 20:00:00,48.02,1.1,69.6,-4.2,20,5,46.76
2021-05-28 20:15:00,47.84,2.5,95.9,-4.2,20,5,46.22
2021-05-28 20:30:00,48.02,2.2,95.8,-4.1,20,5,46.22
2021-05-28 20:45:00,48.2,2.8,78.3,-4.3,20,5,46.4
2021-05-29 20:00:00,46.58,1.9,47.5,-5.5,20,5,46.76
2021-05-29 20:15:00,46.58,2.0,34.2,-5.4,20,5,46.58
2021-05-29 20:30:00,46.58,2.5,51.8,-5.6,20,5,46.58
2021-05-29 20:45:00,46.58,2.5,51.2,-5.2,20,5,46.58
2021-05-30 20:00:00,48.92,1.4,11.3,-4.7,20,5,48.74
2021-05-30 20:15:00,48.92,1.2,6.9,-4.8,20,5,48.56
2021-05-30 20:30:00,48.92,1.5,29.1,-4.9,20,5,48.56
2021-05-30 20:45:00,48.74,1.5,21.5,-4.9,20,5,48.38
2021-05-31 20:00:00,51.8,0.7,204.8,-12.1,20,5,52.88
2021-05-31 20:15:00,53.06,1.0,198.0,-10.8,20,5,52.52
2021-05-31 20:30:00,52.88,0.8,180.6,-10.1,20,5,52.34
2021-05-31 20:45:00,52.7,0.8,184.8,-9.8,20,5,52.16
2022-05-01 20:00:00,51.98,0.6,151.4,-8.5,20,5,50.18
2022-05-01 20:15:00,51.62,1.5,132.2,-8.3,20,5,50.0
