time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-10-03 11:15:00,75.38,2.0,238.7,649.6,11,10,75.74
2021-10-03 11:30:00,74.66,1.6,217.7,575.2,11,10,75.74
2021-10-03 11:45:00,75.56,1.8,187.4,782.4,11,10,76.28
2021-10-04 11:00:00,66.38,1.9,88.6,94.7,11,10,66.2
2021-10-04 11:15:00,66.2,1.9,85.5,191.3,11,10,66.2
2021-10-04 11:30:00,66.2,1.3,82.7,103.1,11,10,66.38
2021-10-04 11:45:00,66.2,1.4,84.4,93.4,11,10,66.56
2021-10-05 11:00:00,61.52,1.1,57.5,250.2,11,10,62.78
2021-10-05 11:15:00,62.06,1.7,68.9,248.9,11,10,62.96
2021-10-05 11:30:00,62.24,1.5,53.9,276.5,11,10,63.68
2021-10-05 11:45:00,62.42,1.1,56.7,255.1,11,10,63.32
2021-10-06 11:00:00,67.46,1.5,28.0,653.8,11,10,67.28
2021-10-06 11:15:00,67.28,1.5,345.3,606.3,11,10,67.28
2021-10-06 11:30:00,67.28,1.6,355.5,522.2,11,10,67.1
2021-10-06 11:45:00,67.1,1.4,357.8,555.2,11,10,68.0
2021-10-07 11:00:00,71.42,1.2,58.9,744.9,11,10,72.14
2021-10-07 11:15:00,71.06,1.3,351.5,783.2,11,10,72.68
2021-10-07 11:30:00,70.16,0.7,30.5,664.0,11,10,72.86
2021-10-07 11:45:00,70.34,1.2,311.3,616.5,11,10,72.86
2021-10-08 11:00:00,72.68,1.0,13.6,653.1,11,10,72.5
2021-10-08 11:15:00,72.86,1.3,7.2,655.2,11,10,72.68
2021-10-08 11:30:00,72.86,0.9,33.7,606.5,11,10,72.32
2021-10-08 11:45:00,72.14,1.1,358.4,532.1,11,10,73.04
2021-10-09 11:00:00,66.38,2.7,85.2,246.7,11,10,64.94
2021-10-09 11:15:00,66.02,2.4,92.4,223.5,11,10,64.58
2021-10-09 11:30:00,65.66,2.3,90.1,171.1,11,10,65.12
2021-10-09 11:45:00,65.3,2.5,92.2,133.7,11,10,64.76
2021-10-10 11:00:00,62.96,1.5,70.3,42.9,11,10,63.68
2021-10-10 11:15:00,63.14,1.4,69.1,80.7,11,10,64.04
2021-10-10 11:30:00,63.32,1.8,75.3,94.1,11,10,63.86
2021-10-10 11:45:00,63.5,1.7,68.5,103.2,11,10,63.68
2021-10-11 11:00:00,69.26,2.4,52.9,582.6,11,10,69.8
2021-10-11 11:15:00,71.06,2.0,54.8,767.8,11,10,69.62
2021-10-11 11:30:00,70.16,2.3,58.8,654.8,11,10,71.06
2021-10-11 11:45:00,71.42,1.7,48.7,602.2,11,10,71.42
2021-10-12 11:00:00,67.1,2.0,161.9,614.4,11,10,70.34
2021-10-12 11:15:00,68.0,1.9,134.0,337.0,11,10,70.7
2021-10-12 11:30:00,68.36,1.6,127.2,287.0,11,10,71.78
2021-10-12 11:45:00,68.54,0.9,120.9,276.9,11,10,71.24
2021-10-13 11:00:00,69.08,1.3,289.4,561.7,11,10,70.52
2021-10-13 11:15:00,71.06,1.2,148.6,665.3,11,10,71.42
2021-10-13 11:30:00,69.8,1.1,271.4,524.7,11,10,71.24
2021-10-13 11:45:00,69.62,1.0,275.1,224.6,11,10,70.34
2021-10-14 11:00:00,72.86,2.0,322.6,645.2,11,10,73.94
2021-10-14 11:15:00,73.04,2.4,308.6,600.7,11,10,74.48
2021-10-14 11:30:00,73.22,2.4,315.2,620.3,11,10,75.02
2021-10-14 11:45:00,73.94,2.1,334.8,635.2,11,10,75.38
2021-10-15 11:00:00,75.02,1.3,228.0,627.9,11,10,76.64
2021-10-15 11:15:00,75.74,1.3,246.0,580.5,11,10,76.64
2021-10-15 11:30:00,75.38,1.5,230.1,365.9,11,10,75.92
2021-10-15 11:45:00,76.28,1.3,217.9,519.5,11,10,75.92
2021-10-16 11:00:00,71.42,2.9,184.1,255.4,11,10,71.78
2021-10-16 11:15:00,72.32,3.3,188.8,500.8,11,10,72.14
2021-10-16 11:30:00,72.32,3.3,187.1,406.7,11,10,71.96
2021-10-16 11:45:00,72.5,3.1,174.7,440.1,11,10,71.42
2021-10-17 11:00:00,61.16,3.5,299.3,654.9,11,10,62.06
2021-10-17 11:15:00,61.7,3.2,278.8,672.9,11,10,62.06
2021-10-17 11:30:00,61.7,3.4,297.9,574.5,11,10,60.98
2021-10-17 11:45:00,60.62,3.3,296.0,645.0,11,10,61.88
2021-10-18 11:00:00,58.46,3.5,283.5,569.1,11,10,57.38
2021-10-18 11:15:00,57.74,3.3,281.5,636.2,11,10,58.28
2021-10-18 11:30:00,58.46,3.1,289.9,536.7,11,10,60.26
2021-10-18 11:45:00,59.18,3.0,281.2,440.5,11,10,59.0
2021-10-19 11:00:00,57.92,2.8,262.1,636.5,11,10,59.72
2021-10-19 11:15:00,58.1,2.9,265.7,644.2,11,10,60.08
2021-10-19 11:30:00,58.46,3.3,270.0,648.1,11,10,60.44
2021-10-19 11:45:00,59.0,3.4,288.3,647.5,11,10,60.98
2021-10-20 11:00:00,69.08,2.7,266.9,622.4,11,10,71.78
2021-10-20 11:15:00,69.26,3.0,277.9,628.9,11,10,71.96
2021-10-20 11:30:00,70.34,2.8,279.2,634.6,11,10,72.5
2021-10-20 11:45:00,71.24,2.5,277.9,635.4,11,10,72.5
2021-10-21 11:00:00,71.78,2.4,212.6,604.5,11,10,71.42
2021-10-21 11:15:00,72.14,1.7,208.6,613.9,11,10,71.96
2021-10-21 11:30:00,71.42,2.2,205.1,611.9,11,10,71.78
2021-10-21 11:45:00,71.06,2.1,217.6,591.7,11,10,71.24
2021-10-22 11:00:00,68.36,2.1,271.3,601.8,11,10,68.9
2021-10-22 11:15:00,68.72,2.2,270.4,512.5,11,10,67.28
2021-10-22 11:30:00,68.0,2.4,288.2,313.9,11,10,66.92
2021-10-22 11:45:00,68.18,1.8,234.4,561.8,11,10,68.36
2021-10-23 11:00:00,56.66,2.1,309.0,426.6,11,10,57.02
2021-10-23 11:15:00,57.38,2.6,296.1,570.6,11,10,57.56
2021-10-23 11:30:00,57.02,2.3,285.4,359.3,11,10,57.74
2021-10-23 11:45:00,57.38,2.3,290.2,363.6,11,10,56.84
2021-10-24 11:00:00,57.02,0.9,282.5,619.7,11,10,58.28
2021-10-24 11:15:00,57.56,1.9,317.4,611.1,11,10,58.46
2021-10-24 11:30:00,58.28,1.7,270.9,618.2,11,10,57.92
2021-10-24 11:45:00,58.1,1.4,274.2,445.1,11,10,58.1
2021-10-25 11:00:00,70.34,2.2,205.2,312.8,11,10,69.8
2021-10-25 11:15:00,69.98,2.3,204.0,293.4,11,10,69.62
2021-10-25 11:30:00,69.98,2.1,209.7,313.7,11,10,69.98
2021-10-25 11:45:00,69.98,2.4,214.2,322.5,11,10,70.16
2021-10-26 11:00:00,62.96,3.7,128.8,66.9,11,10,63.32
2021-10-26 11:15:00,62.78,4.2,130.1,85.2,11,10,63.5
2021-10-26 11:30:00,62.6,3.7,128.7,145.6,11,10,63.32
2021-10-26 11:45:00,62.96,3.3,128.6,166.9,11,10,63.68
2021-10-27 11:00:00,55.4,2.6,358.4,106.4,11,10,55.22
2021-10-27 11:15:00,55.22,3.1,347.5,96.1,11,10,55.22
2021-10-27 11:30:00,55.04,3.1,3.8,102.2,11,10,55.22
2021-10-27 11:45:00,55.22,3.3,351.3,131.5,11,10,55.22
2021-10-28 11:00:00,52.88,2.1,57.0,336.0,11,10,53.42
2021-10-28 11:15:00,53.24,2.1,80.2,366.5,11,10,54.14
2021-10-28 11:30:00,53.6,1.3,55.2,386.8,11,10,53.78
2021-10-28 11:45:00,53.06,1.6,29.5,283.9,11,10,54.14
2021-10-29 11:00:00,53.06,2.8,83.4,142.2,11,10,53.06
2021-10-29 11:15:00,52.52,2.6,87.6,149.3,11,10,53.24
2021-10-29 11:30:00,52.52,1.9,93.2,129.8,11,10,54.32
2021-10-29 11:45:00,52.7,2.2,71.5,145.7,11,10,55.04
2021-10-30 11:00:00,62.6,2.5,145.0,41.2,11,10,59.54
2021-10-30 11:15:00,62.24,4.0,139.9,93.1,11,10,59.0
2021-10-30 11:30:00,60.98,3.6,142.1,57.7,11,10,58.46
2021-10-30 11:45:00,59.9,3.0,142.1,57.5,11,10,58.46
2021-10-31 11:00:00,62.42,1.7,249.5,331.4,11,10,64.94
2021-10-31 11:15:00,63.5,2.3,252.0,375.7,11,10,65.12
2021-10-31 11:30:00,63.68,2.6,238.3,553.0,11,10,64.4
2021-10-31 11:45:00,64.58,2.1,230.1,586.9,11,10,64.76
2022-10-01 11:00:00,56.66,1.9,45.8,138.4,11,10,57.92
2022-10-01 11:15:00,57.02,2.0,59.1,95.8,11,10,58.1
2022-10-01 11:30:00,57.38,1.9,56.3,108.1,11,10,58.28
2022-10-01 11:45:00,57.56,1.7,56.2,111.1,11,10,59.0
2022-10-02 11:00:00,58.1,3.6,53.5,146.2,11,10,57.38
2022-10-02 11:15:00,58.1,3.3,61.2,166.9,11,10,57.02
2022-10-02 11:30:00,57.92,3.1,58.4,144.9,11,10,57.02
2022-10-02 11:45:00,57.56,3.1,49.5,130.7,11,10,57.38
2022-10-03 11:00:00,51.98,2.9,52.0,134.0,11,10,52.52
2022-10-03 11:15:00,52.16,2.2,49.2,144.2,11,10,52.34
2022-10-03 11:30:00,52.34,2.5,56.7,116.2,11,10,52.52
2022-10-03 11:45:00,52.34,2.2,60.8,99.5,11,10,52.52
2022-10-04 11:00:00,53.96,2.3,48.9,122.7,11,10,54.68
2022-10-04 11:15:00,54.32,2.8,37.5,158.1,11,10,54.68
2022-10-04 11:30:00,54.32,2.5,45.1,104.1,11,10,55.04
2022-10-04 11:45:00,54.5,2.6,55.7,81.7,11,10,55.22
2022-10-05 11:00:00,57.56,1.8,349.2,147.7,11,10,57.92
2022-10-05 11:15:00,57.92,1.5,350.3,179.2,11,10,57.92
2022-10-05 11:30:00,58.1,1.8,350.7,205.0,11,10,57.92
2022-10-05 11:45:00,58.28,1.7,334.0,187.5,11,10,57.74
2022-10-06 11:00:00,67.82,1.8,307.0,681.1,11,10,69.08
2022-10-06 11:15:00,68.36,1.9,303.9,691.0,11,10,70.16
2022-10-06 11:30:00,68.72,1.7,312.6,698.2,11,10,70.52
2022-10-06 11:45:00,69.08,1.8,321.4,701.3,11,10,70.7
2022-10-07 11:00:00,73.58,1.9,236.5,669.1,11,10,75.74
2022-10-07 11:15:00,74.48,1.9,255.6,679.6,11,10,75.92
2022-10-07 11:30:00,75.2,2.2,258.0,684.5,11,10,75.92
2022-10-07 11:45:00,75.38,2.6,243.0,688.7,11,10,76.1
2022-10-08 11:00:00,54.68,2.4,321.5,715.0,11,10,55.94
2022-10-08 11:15:00,55.04,3.3,310.5,712.4,11,10,56.66
2022-10-08 11:30:00,55.4,2.6,308.5,732.7,11,10,57.02
2022-10-08 11:45:00,55.4,2.8,276.8,687.3,11,10,57.02
2022-10-09 11:00:00,57.38,2.6,269.4,689.4,11,10,60.62
2022-10-09 11:15:00,58.46,2.4,269.6,702.6,11,10,59.9
2022-10-09 11:30:00,59.18,2.6,257.8,720.7,11,10,60.44
2022-10-09 11:45:00,59.72,2.7,264.4,734.4,11,10,60.62
2022-10-10 11:00:00,65.48,2.3,185.0,620.3,11,10,65.3
2022-10-10 11:15:00,64.94,2.1,214.6,526.1,11,10,65.3
2022-10-10 11:30:00,64.94,2.5,219.8,686.2,11,10,65.48
2022-10-10 11:45:00,65.12,2.6,239.0,685.3,11,10,65.3
2022-10-11 11:00:00,63.14,1.6,300.9,673.7,11,10,64.94
2022-10-11 11:15:00,64.04,1.6,326.6,682.3,11,10,65.48
2022-10-11 11:30:00,64.04,1.6,290.3,685.2,11,10,65.66
2022-10-11 11:45:00,64.58,1.7,299.9,684.8,11,10,66.38
2022-10-12 11:00:00,69.44,2.1,204.8,678.4,11,10,68.36
2022-10-12 11:15:00,68.9,2.5,190.5,700.9,11,10,68.72
2022-10-12 11:30:00,69.08,1.9,190.8,679.8,11,10,68.9
2022-10-12 11:45:00,68.9,2.2,177.3,691.7,11,10,68.54
2022-10-13 11:00:00,71.06,3.3,154.3,539.2,11,10,70.34
2022-10-13 11:15:00,72.68,3.6,150.3,625.4,11,10,70.34
2022-10-13 11:30:00,71.42,3.8,148.7,380.5,11,10,70.16
2022-10-13 11:45:00,71.06,4.1,149.0,358.5,11,10,69.8
2022-10-14 11:00:00,58.28,1.5,271.0,130.4,11,10,60.08
2022-10-14 11:15:00,58.28,1.9,293.0,174.7,11,10,60.26
2022-10-14 11:30:00,58.28,2.2,287.7,220.1,11,10,60.08
2022-10-14 11:45:00,59.0,2.1,296.9,261.8,11,10,60.26
2022-10-15 11:00:00,66.74,1.5,192.5,651.1,11,10,67.46
2022-10-15 11:15:00,67.28,1.6,169.9,660.7,11,10,67.82
2022-10-15 11:30:00,67.64,1.8,184.8,665.5,11,10,68.18
2022-10-15 11:45:00,67.64,1.5,202.3,666.1,11,10,67.82
2022-10-16 11:00:00,60.62,0.9,10.0,394.8,11,10,63.86
2022-10-16 11:15:00,62.24,0.9,74.9,658.2,11,10,64.04
2022-10-16 11:30:00,61.88,1.2,333.0,388.4,11,10,64.22
2022-10-16 11:45:00,63.14,1.3,355.5,689.6,11,10,64.04
2022-10-17 11:00:00,63.14,2.3,202.6,448.3,11,10,63.68
2022-10-17 11:15:00,63.5,1.6,210.5,318.2,11,10,63.5
2022-10-17 11:30:00,64.4,2.3,213.2,572.1,11,10,63.5
2022-10-17 11:45:00,64.04,3.2,225.4,456.8,11,10,64.76
2022-10-18 11:00:00,54.14,2.2,280.8,569.5,11,10,55.04
2022-10-18 11:15:00,54.5,2.5,283.9,649.8,11,10,55.76
2022-10-18 11:30:00,55.04,1.7,255.8,645.4,11,10,56.3
2022-10-18 11:45:00,55.04,1.8,261.4,445.7,11,10,56.66
2022-10-19 11:00:00,52.16,2.6,217.6,643.1,11,10,51.98
2022-10-19 11:15:00,51.62,3.7,223.1,563.4,11,10,52.34
2022-10-19 11:30:00,51.98,2.9,216.4,603.7,11,10,53.42
2022-10-19 11:45:00,51.98,2.8,221.4,476.7,11,10,53.24
2022-10-20 11:00:00,54.86,3.0,231.5,646.0,11,10,55.94
2022-10-20 11:15:00,55.22,3.3,238.7,654.9,11,10,56.3
2022-10-20 11:30:00,55.58,3.2,228.0,660.6,11,10,56.66
2022-10-20 11:45:00,55.58,3.6,218.1,663.9,11,10,56.48
2022-10-21 11:00:00,61.16,1.2,242.4,620.7,11,10,63.68
2022-10-21 11:15:00,62.24,1.5,288.3,626.0,11,10,63.5
2022-10-21 11:30:00,62.6,1.9,274.4,631.8,11,10,63.32
2022-10-21 11:45:00,62.78,1.7,287.2,631.9,11,10,63.32
2022-10-22 11:00:00,64.04,1.7,180.1,620.4,11,10,64.58
2022-10-22 11:15:00,64.22,2.4,145.6,631.9,11,10,65.12
2022-10-22 11:30:00,64.04,1.8,170.5,635.6,11,10,64.76
2022-10-22 11:45:00,64.76,1.9,151.5,636.4,11,10,64.94
2022-10-23 11:00:00,59.36,1.3,24.0,80.6,11,10,56.12
2022-10-23 11:15:00,58.64,1.4,31.5,65.5,11,10,55.94
2022-10-23 11:30:00,57.92,1.3,29.2,65.6,11,10,55.76
2022-10-23 11:45:00,56.84,1.1,29.5,59.7,11,10,55.76
2022-10-24 11:00:00,57.56,1.2,62.5,34.5,11,10,57.56
2022-10-24 11:15:00,57.56,1.7,60.8,34.2,11,10,57.56
2022-10-24 11:30:00,57.56,1.2,50.1,14.2,11,10,57.74
2022-10-24 11:45:00,57.56,0.8,357.0,7.0,11,10,57.92
2022-10-25 11:00:00,72.32,3.5,138.9,296.0,11,10,70.88
2022-10-25 11:15:00,72.32,3.2,132.4,334.2,11,10,71.42
2022-10-25 11:30:00,71.96,2.6,137.7,442.5,11,10,73.04
2022-10-25 11:45:00,71.24,3.2,137.2,226.6,11,10,73.58
2022-10-26 11:00:00,68.72,0.5,294.8,145.7,11,10,69.62
2022-10-26 11:15:00,69.44,0.4,10.9,180.4,11,10,69.98
2022-10-26 11:30:00,69.44,0.6,244.2,120.5,11,10,69.8
2022-10-26 11:45:00,69.44,0.6,216.7,96.7,11,10,70.34
2022-10-27 11:00:00,61.34,3.6,314.5,594.1,11,10,62.96
2022-10-27 11:15:00,61.88,3.2,306.7,602.6,11,10,63.32
2022-10-27 11:30:00,62.06,3.3,309.0,608.6,11,10,63.5
2022-10-27 11:45:00,62.6,3.2,306.0,611.4,11,10,63.68
2022-10-28 11:00:00,53.6,2.6,60.0,611.0,11,10,54.32
2022-10-28 11:15:00,53.6,2.3,75.5,482.0,11,10,54.5
2022-10-28 11:30:00,53.6,2.6,81.6,482.6,11,10,54.68
2022-10-28 11:45:00,53.42,2.1,55.3,507.9,11,10,54.68
2022-10-29 11:00:00,53.06,1.4,46.0,400.3,11,10,56.12
2022-10-29 11:15:00,53.96,2.1,59.7,494.9,11,10,56.12
2022-10-29 11:30:00,54.68,1.6,4.4,643.4,11,10,56.48
2022-10-29 11:45:00,55.58,2.1,67.6,617.4,11,10,56.66
2022-10-30 11:00:00,59.9,0.8,132.7,593.3,11,10,61.88
2022-10-30 11:15:00,60.26,1.1,151.8,598.3,11,10,62.24
2022-10-30 11:30:00,60.62,1.0,304.7,582.8,11,10,61.7
2022-10-30 11:45:00,61.16,1.0,331.2,613.7,11,10,61.88
2022-10-31 11:00:00,63.5,1.1,203.3,357.5,11,10,64.58
2022-10-31 11:15:00,63.86,1.0,248.5,364.4,11,10,64.76
2022-10-31 11:30:00,63.68,0.9,233.1,254.9,11,10,64.4
2022-10-31 11:45:00,64.22,0.9,234.9,367.5,11,10,63.86
2023-10-01 11:00:00,65.48,1.9,336.0,504.2,11,10,68.18
2023-10-01 11:15:00,65.84,1.6,341.5,537.4,11,10,68.18
2023-10-01 11:30:00,66.56,2.0,348.1,560.6,11,10,69.08
2023-10-01 11:45:00,67.28,1.7,345.9,588.5,11,10,69.62
2023-10-02 11:00:00,70.52,1.9,70.0,690.1,11,10,71.78
2023-10-02 11:15:00,70.7,1.6,38.2,703.3,11,10,71.78
2023-10-02 11:30:00,70.88,1.8,40.7,712.2,11,10,72.32
2023-10-02 11:45:00,71.42,1.5,35.2,715.6,11,10,72.32
2023-10-03 11:00:00,73.04,1.2,278.7,698.2,11,10,75.38
2023-10-03 11:15:00,73.76,1.6,262.6,708.4,11,10,75.74
2023-10-03 11:30:00,74.3,1.6,261.6,716.2,11,10,76.1
2023-10-03 11:45:00,74.66,1.9,279.4,719.6,11,10,76.46
2023-10-04 11:00:00,78.62,0.7,235.4,675.7,11,10,81.68
2023-10-04 11:15:00,79.16,0.8,311.7,685.4,11,10,81.68
2023-10-04 11:30:00,79.88,1.4,304.0,690.9,11,10,81.68
2023-10-04 11:45:00,80.6,0.9,199.9,691.3,11,10,81.14
2023-10-05 11:00:00,73.4,1.5,157.5,693.9,11,10,73.4
2023-10-05 11:15:00,73.04,2.1,126.2,702.7,11,10,73.94
2023-10-05 11:30:00,73.22,1.7,153.5,708.0,11,10,73.58
2023-10-05 11:45:00,73.58,2.4,127.6,710.5,11,10,73.76
2023-10-06 11:00:00,73.04,2.6,148.5,381.0,11,10,73.76
2023-10-06 11:15:00,73.76,2.1,156.3,363.1,11,10,74.66
2023-10-06 11:30:00,73.22,2.1,153.9,255.3,11,10,75.2
2023-10-06 11:45:00,72.86,2.6,144.3,327.8,11,10,74.84
2023-10-07 11:00:00,69.26,3.7,139.1,370.6,11,10,69.08
2023-10-07 11:15:00,69.44,3.5,147.1,340.0,11,10,68.36
2023-10-07 11:30:00,68.72,3.2,142.6,265.9,11,10,67.64
2023-10-07 11:45:00,69.26,3.5,131.4,290.1,11,10,66.92
2023-10-08 11:00:00,60.62,2.6,245.6,732.0,11,10,60.44
2023-10-08 11:15:00,60.26,3.1,267.9,744.6,11,10,60.44
2023-10-08 11:30:00,60.62,2.9,287.1,646.8,11,10,61.7
2023-10-08 11:45:00,60.8,3.3,291.1,678.3,11,10,61.16
2023-10-09 11:00:00,59.18,2.6,213.7,722.1,11,10,60.08
2023-10-09 11:15:00,59.9,2.6,245.9,757.3,11,10,60.62
2023-10-09 11:30:00,60.08,2.2,240.6,674.3,11,10,60.44
2023-10-09 11:45:00,58.46,1.9,272.8,239.1,11,10,60.44
2023-10-10 11:00:00,62.96,2.5,283.7,529.9,11,10,63.5
2023-10-10 11:15:00,62.96,2.5,270.3,686.1,11,10,63.68
2023-10-10 11:30:00,63.32,2.4,254.9,690.2,11,10,64.94
2023-10-10 11:45:00,63.86,2.0,267.3,665.3,11,10,65.12
2023-10-11 11:00:00,67.64,2.4,178.4,713.7,11,10,67.28
2023-10-11 11:15:00,67.82,2.2,178.0,778.8,11,10,67.82
2023-10-11 11:30:00,67.46,2.3,217.0,738.7,11,10,67.28
2023-10-11 11:45:00,67.64,2.1,196.6,712.9,11,10,67.64
2023-10-12 11:00:00,66.02,1.2,252.4,180.4,11,10,67.1
2023-10-12 11:15:00,66.02,1.3,279.1,178.6,11,10,68.0
2023-10-12 11:30:00,67.1,1.8,220.5,352.0,11,10,66.2
2023-10-12 11:45:00,67.1,1.9,190.5,226.2,11,10,67.1
2023-10-13 11:00:00,56.48,2.2,330.0,678.5,11,10,57.92
2023-10-13 11:15:00,56.84,1.9,11.4,689.0,11,10,58.28
2023-10-13 11:30:00,57.2,2.0,5.2,694.1,11,10,58.28
2023-10-13 11:45:00,57.38,2.1,335.0,696.5,11,10,58.46
2023-10-14 11:00:00,53.6,0.2,343.5,59.1,11,10,53.42
2023-10-14 11:15:00,53.24,0.1,354.6,59.9,11,10,53.42
2023-10-14 11:30:00,53.24,0.1,9.6,92.4,11,10,53.42
2023-10-14 11:45:00,53.42,0.3,21.5,106.8,11,10,53.24
2023-10-15 11:00:00,55.76,3.2,317.7,611.1,11,10,57.02
2023-10-15 11:15:00,57.02,2.8,331.6,665.2,11,10,57.02
2023-10-15 11:30:00,57.02,2.6,314.1,678.3,11,10,57.02
2023-10-15 11:45:00,57.74,2.6,312.5,695.1,11,10,57.02
2023-10-16 11:00:00,58.1,2.7,294.4,599.0,11,10,58.64
2023-10-16 11:15:00,58.46,2.9,302.4,573.5,11,10,58.82
2023-10-16 11:30:00,58.1,1.9,292.2,437.7,11,10,59.18
2023-10-16 11:45:00,58.64,2.2,296.9,319.8,11,10,60.44
2023-10-17 11:00:00,59.18,1.1,23.7,485.0,11,10,60.62
2023-10-17 11:15:00,59.72,1.6,336.5,580.2,11,10,59.9
2023-10-17 11:30:00,59.72,1.4,35.9,308.5,11,10,60.08
2023-10-17 11:45:00,59.36,1.7,309.4,496.7,11,10,59.9
2023-10-18 11:00:00,62.78,1.5,161.1,334.3,11,10,60.26
2023-10-18 11:15:00,62.24,1.3,182.8,277.0,11,10,60.08
2023-10-18 11:30:00,61.88,0.9,289.0,204.2,11,10,59.54
2023-10-18 11:45:00,61.16,0.8,312.5,111.1,11,10,59.18
2023-10-19 11:00:00,59.54,1.4,174.5,153.0,11,10,60.26
2023-10-19 11:15:00,59.54,1.5,173.5,205.0,11,10,59.9
2023-10-19 11:30:00,60.08,2.0,163.1,221.6,11,10,59.72
2023-10-19 11:45:00,60.26,2.0,163.6,281.9,11,10,60.26
2023-10-20 11:00:00,64.04,4.1,139.9,216.7,11,10,61.7
2023-10-20 11:15:00,63.32,4.0,139.7,302.0,11,10,61.34
2023-10-20 11:30:00,63.68,3.7,140.8,148.4,11,10,60.62
2023-10-20 11:45:00,62.6,3.4,145.4,98.1,11,10,60.62
2023-10-21 11:00:00,58.64,3.1,299.7,190.3,11,10,59.0
2023-10-21 11:15:00,58.64,3.4,300.0,223.8,11,10,59.72
2023-10-21 11:30:00,58.82,3.7,298.8,306.0,11,10,60.26
2023-10-21 11:45:00,58.82,3.8,302.9,260.2,11,10,60.08
2023-10-22 11:00:00,56.84,4.3,289.3,625.6,11,10,56.66
2023-10-22 11:15:00,56.48,3.9,286.0,557.9,11,10,56.12
2023-10-22 11:30:00,56.48,3.7,297.9,573.4,11,10,55.76
2023-10-22 11:45:00,56.84,4.1,289.0,619.6,11,10,55.94
2023-10-23 11:00:00,56.12,3.2,303.2,612.3,11,10,57.2
2023-10-23 11:15:00,56.48,2.9,310.4,621.5,11,10,57.74
2023-10-23 11:30:00,57.2,2.6,311.6,627.4,11,10,57.74
2023-10-23 11:45:00,57.02,2.6,316.0,629.5,11,10,58.28
2023-10-24 11:00:00,60.26,1.6,202.5,656.3,11,10,59.54
2023-10-24 11:15:00,60.08,1.8,203.8,359.9,11,10,60.08
2023-10-24 11:30:00,59.72,1.9,229.3,365.2,11,10,61.34
2023-10-24 11:45:00,59.54,1.8,244.8,294.3,11,10,60.98
2023-10-25 11:00:00,67.28,1.9,226.6,589.8,11,10,67.46
2023-10-25 11:15:00,67.64,2.0,205.4,598.3,11,10,68.0
2023-10-25 11:30:00,67.64,1.8,201.6,604.2,11,10,68.0
2023-10-25 11:45:00,67.82,2.3,202.6,605.5,11,10,67.28
2023-10-26 11:00:00,72.5,1.1,237.0,582.1,11,10,75.38
2023-10-26 11:15:00,73.4,1.0,194.0,591.0,11,10,75.74
2023-10-26 11:30:00,74.12,1.0,208.3,596.0,11,10,76.1
2023-10-26 11:45:00,74.48,1.5,218.0,598.9,11,10,75.92
2023-10-27 11:00:00,65.3,0.5,222.9,126.2,11,10,68.18
2023-10-27 11:15:00,66.38,0.6,290.0,211.7,11,10,68.72
2023-10-27 11:30:00,67.46,0.6,276.6,218.4,11,10,69.08
2023-10-27 11:45:00,68.18,1.0,263.1,180.1,11,10,69.26
2023-10-28 11:00:00,75.38,2.5,291.9,565.4,11,10,76.82
2023-10-28 11:15:00,75.74,2.4,289.2,572.9,11,10,77.54
2023-10-28 11:30:00,76.28,1.9,283.1,579.0,11,10,77.9
2023-10-28 11:45:00,76.28,2.2,275.0,577.3,11,10,78.26
2023-10-29 11:00:00,54.68,1.7,45.7,61.8,11,10,52.7
2023-10-29 11:15:00,53.24,2.1,49.7,114.8,11,10,52.34
2023-10-29 11:30:00,53.24,1.9,60.2,138.4,11,10,52.34
2023-10-29 11:45:00,53.06,1.9,46.0,76.9,11,10,52.52
2023-10-30 11:00:00,62.06,1.3,232.1,132.8,11,10,63.14
2023-10-30 11:15:00,62.6,1.4,235.3,203.9,11,10,63.14
2023-10-30 11:30:00,62.6,1.4,225.3,141.9,11,10,63.14
2023-10-30 11:45:00,62.78,1.0,253.7,117.0,11,10,63.32
2023-10-31 11:00:00,49.64,1.9,55.4,516.8,11,10,49.64
2023-10-31 11:15:00,49.46,1.7,52.7,618.8,11,10,50.0
2023-10-31 11:30:00,49.82,2.0,58.5,626.2,11,10,49.28
2023-10-31 11:45:00,50.18,1.5,66.5,631.2,11,10,49.1
