time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 19:15:00,36.68,0.4,69.8,-3.6,19,12,38.12
2018-12-01 19:30:00,37.76,0.7,87.3,-3.2,19,12,37.4
2018-12-01 19:45:00,38.12,0.8,90.2,-3.2,19,12,37.04
2018-12-02 19:00:00,54.68,1.9,221.0,-2.9,19,12,53.78
2018-12-02 19:15:00,54.32,1.6,212.1,-2.8,19,12,53.6
2018-12-02 19:30:00,54.32,1.6,211.2,-3.1,19,12,53.42
2018-12-02 19:45:00,54.14,1.5,204.2,-3.1,19,12,53.6
2018-12-03 19:00:00,46.04,1.4,253.8,-4.0,19,12,47.66
2018-12-03 19:15:00,46.22,1.3,262.2,-3.8,19,12,47.66
2018-12-03 19:30:00,46.76,1.6,262.9,-3.2,19,12,47.12
2018-12-03 19:45:00,47.48,2.1,273.2,-3.2,19,12,46.58
2018-12-04 19:00:00,31.28,1.0,341.1,-4.5,19,12,29.84
2018-12-04 19:15:00,30.92,1.6,332.3,-4.5,19,12,29.48
2018-12-04 19:30:00,30.74,1.2,343.1,-4.5,19,12,29.48
2018-12-04 19:45:00,30.38,1.4,327.1,-4.5,19,12,29.48
2018-12-05 19:00:00,26.24,0.6,218.6,-4.8,19,12,25.52
2018-12-05 19:15:00,26.24,0.3,198.7,-4.9,19,12,25.34
2018-12-05 19:30:00,25.88,0.3,230.9,-4.5,19,12,24.8
2018-12-05 19:45:00,25.88,0.2,236.7,-4.2,19,12,24.62
2018-12-06 19:00:00,34.34,1.6,234.6,-3.6,19,12,34.88
2018-12-06 19:15:00,34.52,1.9,237.0,-3.6,19,12,35.06
2018-12-06 19:30:00,34.88,2.1,238.8,-3.6,19,12,35.24
2018-12-06 19:45:00,34.88,1.8,234.6,-3.4,19,12,35.06
2018-12-07 19:00:00,30.74,1.7,285.5,-3.6,19,12,29.84
2018-12-07 19:15:00,30.56,1.7,287.7,-3.5,19,12,29.66
2018-12-07 19:30:00,30.38,1.5,286.5,-3.3,19,12,29.12
2018-12-07 19:45:00,30.38,1.8,290.9,-3.4,19,12,28.94
2018-12-08 19:00:00,28.76,1.0,289.4,-3.9,19,12,26.06
2018-12-08 19:15:00,28.22,0.7,266.4,-4.0,19,12,25.16
2018-12-08 19:30:00,28.22,0.9,272.5,-3.9,19,12,24.08
2018-12-08 19:45:00,26.78,0.5,274.4,-4.0,19,12,24.26
2018-12-09 19:00:00,26.6,0.3,245.5,-4.2,19,12,26.78
2018-12-09 19:15:00,26.6,0.2,227.2,-4.4,19,12,26.78
2018-12-09 19:30:00,26.6,0.2,240.8,-4.2,19,12,26.42
2018-12-09 19:45:00,26.78,0.5,326.1,-3.8,19,12,26.24
2018-12-10 19:00:00,23.36,0.2,231.4,-5.0,19,12,22.28
2018-12-10 19:15:00,23.36,0.3,247.6,-4.6,19,12,22.1
2018-12-10 19:30:00,23.18,0.8,305.0,-4.7,19,12,21.56
2018-12-10 19:45:00,22.64,0.5,310.9,-5.1,19,12,21.56
2018-12-11 19:00:00,24.98,0.3,288.8,-5.4,19,12,24.44
2018-12-11 19:15:00,24.44,0.2,253.3,-5.6,19,12,25.16
2018-12-11 19:30:00,24.26,0.2,277.1,-5.0,19,12,25.52
2018-12-11 19:45:00,24.08,0.2,277.8,-4.5,19,12,26.24
2018-12-12 19:00:00,26.06,0.5,299.6,-4.4,19,12,25.16
2018-12-12 19:15:00,26.06,0.2,50.9,-4.7,19,12,25.7
2018-12-12 19:30:00,26.06,0.4,284.5,-4.9,19,12,25.52
2018-12-12 19:45:00,25.7,0.5,260.5,-4.8,19,12,24.8
2018-12-13 19:00:00,38.48,1.7,95.2,-3.5,19,12,39.2
2018-12-13 19:15:00,38.48,1.4,101.5,-3.6,19,12,39.38
2018-12-13 19:30:00,38.66,1.7,90.1,-3.6,19,12,39.56
2018-12-13 19:45:00,39.02,1.5,97.7,-3.4,19,12,39.56
2018-12-14 19:00:00,44.78,0.7,159.7,-4.3,19,12,45.5
2018-12-14 19:15:00,44.42,0.7,164.4,-4.4,19,12,45.86
2018-12-14 19:30:00,44.24,0.9,150.5,-4.5,19,12,46.04
2018-12-14 19:45:00,45.32,1.3,153.4,-4.4,19,12,46.22
2018-12-15 19:00:00,48.02,1.5,41.3,-3.4,19,12,47.3
2018-12-15 19:15:00,47.84,1.1,50.0,-3.6,19,12,47.12
2018-12-15 19:30:00,47.48,1.0,38.6,-3.8,19,12,47.3
2018-12-15 19:45:00,47.48,1.1,65.4,-3.9,19,12,47.3
2018-12-16 19:00:00,39.2,2.3,23.0,-2.5,19,12,39.02
2018-12-16 19:15:00,39.2,2.3,16.8,-2.6,19,12,38.84
2018-12-16 19:30:00,39.2,1.8,9.3,-2.6,19,12,38.84
2018-12-16 19:45:00,39.2,1.8,2.4,-2.7,19,12,38.84
2018-12-17 19:00:00,41.0,3.3,293.9,-2.9,19,12,40.64
2018-12-17 19:15:00,41.0,3.7,289.6,-2.9,19,12,40.64
2018-12-17 19:30:00,41.0,3.7,290.6,-2.8,19,12,40.46
2018-12-17 19:45:00,40.82,3.5,291.6,-2.9,19,12,40.46
2018-12-18 19:00:00,29.12,2.2,300.7,-3.7,19,12,28.58
2018-12-18 19:15:00,29.3,2.5,304.0,-3.7,19,12,28.4
2018-12-18 19:30:00,28.94,1.9,317.5,-3.8,19,12,27.86
2018-12-18 19:45:00,28.76,2.3,308.5,-3.5,19,12,27.32
2018-12-19 19:00:00,26.96,0.3,179.5,-4.9,19,12,26.42
2018-12-19 19:15:00,27.14,0.2,206.5,-5.2,19,12,26.06
2018-12-19 19:30:00,26.6,0.1,227.9,-4.9,19,12,26.06
2018-12-19 19:45:00,26.6,0.1,227.9,-4.4,19,12,25.88
2018-12-20 19:00:00,44.42,0.9,85.8,-3.9,19,12,45.32
2018-12-20 19:15:00,44.06,0.8,86.6,-3.9,19,12,45.86
2018-12-20 19:30:00,43.88,1.0,98.1,-3.3,19,12,46.58
2018-12-20 19:45:00,44.24,1.1,97.2,-2.9,19,12,46.76
2018-12-21 19:00:00,56.66,4.4,147.5,-2.6,19,12,54.86
2018-12-21 19:15:00,56.12,4.6,140.3,-2.7,19,12,54.68
2018-12-21 19:30:00,55.58,4.5,141.3,-2.6,19,12,55.22
2018-12-21 19:45:00,55.76,4.1,141.6,-2.5,19,12,55.76
2018-12-22 19:00:00,39.56,4.6,291.8,-2.8,19,12,39.2
2018-12-22 19:15:00,39.38,5.1,292.4,-2.9,19,12,39.02
2018-12-22 19:30:00,39.38,4.8,285.4,-2.9,19,12,38.66
2018-12-22 19:45:00,39.02,4.0,291.9,-3.1,19,12,38.66
2018-12-23 19:00:00,31.64,0.3,22.2,-4.6,19,12,31.46
2018-12-23 19:15:00,31.82,0.3,17.2,-5.2,19,12,31.46
2018-12-23 19:30:00,32.0,0.4,241.3,-4.7,19,12,31.28
2018-12-23 19:45:00,31.46,0.2,227.1,-4.2,19,12,31.28
2018-12-24 19:00:00,37.4,0.8,250.1,-3.5,19,12,37.4
2018-12-24 19:15:00,36.68,0.8,238.9,-3.5,19,12,36.86
2018-12-24 19:30:00,36.14,0.6,265.2,-3.5,19,12,36.68
2018-12-24 19:45:00,35.78,0.8,253.2,-3.4,19,12,36.68
2018-12-25 19:00:00,30.56,0.5,261.7,-3.9,19,12,28.76
2018-12-25 19:15:00,29.66,0.7,277.8,-4.0,19,12,27.86
2018-12-25 19:30:00,29.66,0.9,281.1,-3.9,19,12,28.4
2018-12-25 19:45:00,29.66,0.9,286.5,-3.9,19,12,27.5
2018-12-26 19:00:00,26.24,0.4,299.2,-5.3,19,12,25.52
2018-12-26 19:15:00,26.06,0.3,255.1,-5.1,19,12,25.52
2018-12-26 19:30:00,25.88,0.5,286.6,-4.9,19,12,26.06
2018-12-26 19:45:00,25.88,0.5,260.2,-4.3,19,12,25.88
2018-12-27 19:00:00,27.32,0.2,350.1,-4.2,19,12,27.5
2018-12-27 19:15:00,27.14,0.4,37.7,-3.9,19,12,27.14
2018-12-27 19:30:00,27.86,0.3,29.9,-3.4,19,12,27.32
2018-12-27 19:45:00,27.68,0.4,283.7,-3.5,19,12,27.32
2018-12-28 19:00:00,51.62,2.9,218.4,-2.8,19,12,53.24
2018-12-28 19:15:00,51.8,3.5,231.9,-2.8,19,12,53.6
2018-12-28 19:30:00,51.98,2.1,257.1,-2.8,19,12,53.78
2018-12-28 19:45:00,52.7,2.0,214.0,-2.9,19,12,53.96
2018-12-29 19:00:00,41.36,2.6,301.8,-3.7,19,12,41.0
2018-12-29 19:15:00,41.36,3.4,300.1,-3.7,19,12,40.82
2018-12-29 19:30:00,41.54,3.7,303.6,-3.7,19,12,40.46
2018-12-29 19:45:00,41.18,3.7,305.2,-3.6,19,12,39.92
2018-12-30 19:00:00,26.78,0.3,301.1,-4.7,19,12,26.78
2018-12-30 19:15:00,26.96,0.4,299.1,-4.8,19,12,26.6
2018-12-30 19:30:00,26.96,0.2,164.7,-4.9,19,12,26.6
2018-12-30 19:45:00,26.96,0.1,164.4,-5.1,19,12,26.96
2018-12-31 19:00:00,41.54,2.8,142.9,-2.5,19,12,42.26
2018-12-31 19:15:00,41.9,3.1,141.0,-2.5,19,12,42.26
2018-12-31 19:30:00,42.08,3.8,135.3,-2.5,19,12,42.44
2018-12-31 19:45:00,42.26,4.0,132.2,-2.4,19,12,42.44
2019-12-01 19:00:00,38.3,2.9,72.9,-2.3,19,12,38.84
2019-12-01 19:15:00,38.3,3.0,78.3,-2.5,19,12,39.2
2019-12-01 19:30:00,38.48,2.9,68.4,-2.4,19,12,39.38
2019-12-01 19:45:00,38.66,2.6,69.5,-2.5,19,12,39.56
2019-12-02 19:00:00,34.16,2.4,355.2,-3.6,19,12,32.54
2019-12-02 19:15:00,33.8,2.7,356.0,-3.8,19,12,32.18
2019-12-02 19:30:00,33.26,3.0,354.4,-3.9,19,12,31.64
2019-12-02 19:45:00,33.08,2.2,348.7,-3.6,19,12,31.28
2019-12-03 19:00:00,34.16,3.3,295.6,-3.8,19,12,33.08
2019-12-03 19:15:00,33.8,2.2,300.1,-4.0,19,12,32.36
2019-12-03 19:30:00,33.44,2.2,297.8,-4.0,19,12,32.0
2019-12-03 19:45:00,32.9,2.5,306.1,-4.0,19,12,32.18
2019-12-04 19:00:00,31.28,0.7,274.0,-4.3,19,12,30.38
2019-12-04 19:15:00,30.56,0.5,261.3,-4.2,19,12,30.38
2019-12-04 19:30:00,30.2,0.4,258.9,-4.0,19,12,30.2
2019-12-04 19:45:00,29.84,0.7,340.4,-4.4,19,12,30.02
2019-12-05 19:00:00,36.5,3.2,294.0,-3.4,19,12,36.86
2019-12-05 19:15:00,36.68,4.7,294.9,-3.2,19,12,36.86
2019-12-05 19:30:00,37.04,4.0,297.2,-3.2,19,12,36.32
2019-12-05 19:45:00,36.68,3.7,289.9,-3.4,19,12,35.96
2019-12-06 19:00:00,47.48,2.2,263.0,-3.4,19,12,48.02
2019-12-06 19:15:00,47.84,2.9,269.7,-3.3,19,12,47.48
2019-12-06 19:30:00,48.02,2.5,275.1,-3.3,19,12,46.76
2019-12-06 19:45:00,48.02,3.1,281.0,-3.3,19,12,46.22
2019-12-07 19:00:00,26.6,0.6,302.7,-4.4,19,12,26.96
2019-12-07 19:15:00,26.6,0.5,318.7,-3.9,19,12,29.3
2019-12-07 19:30:00,26.42,0.7,293.7,-3.7,19,12,29.66
2019-12-07 19:45:00,25.7,0.7,261.9,-3.4,19,12,29.48
2019-12-08 19:00:00,27.68,0.4,6.9,-4.7,19,12,27.68
2019-12-08 19:15:00,27.5,0.4,16.7,-4.8,19,12,27.68
2019-12-08 19:30:00,27.68,0.4,21.6,-4.9,19,12,27.68
2019-12-08 19:45:00,27.68,0.5,77.4,-4.7,19,12,27.68
2019-12-09 19:00:00,53.6,2.7,194.1,-2.3,19,12,55.4
2019-12-09 19:15:00,54.14,2.9,195.6,-2.3,19,12,55.76
2019-12-09 19:30:00,54.86,3.3,201.3,-2.2,19,12,56.3
2019-12-09 19:45:00,55.4,3.1,184.1,-2.3,19,12,56.84
2019-12-10 19:00:00,52.88,1.6,274.7,-4.2,19,12,51.62
2019-12-10 19:15:00,52.7,1.8,278.7,-4.3,19,12,51.62
2019-12-10 19:30:00,52.16,2.6,285.4,-4.0,19,12,50.72
2019-12-10 19:45:00,51.98,1.8,290.4,-3.7,19,12,48.92
2019-12-11 19:00:00,30.02,1.2,234.4,-4.0,19,12,28.22
2019-12-11 19:15:00,29.12,0.9,237.2,-4.1,19,12,28.58
2019-12-11 19:30:00,28.4,0.8,242.9,-4.1,19,12,29.66
2019-12-11 19:45:00,28.22,1.1,250.7,-4.1,19,12,29.84
2019-12-12 19:00:00,21.92,0.4,311.6,-4.8,19,12,20.84
2019-12-12 19:15:00,21.56,0.4,311.6,-5.0,19,12,20.12
2019-12-12 19:30:00,21.2,0.5,303.8,-5.1,19,12,19.94
2019-12-12 19:45:00,20.84,0.5,306.0,-4.8,19,12,19.94
2019-12-13 19:00:00,50.9,2.5,113.5,-2.5,19,12,51.44
2019-12-13 19:15:00,51.08,2.6,116.1,-2.5,19,12,51.44
2019-12-13 19:30:00,51.26,3.2,115.9,-2.5,19,12,51.26
2019-12-13 19:45:00,51.44,2.4,116.1,-2.5,19,12,51.08
2019-12-14 19:00:00,51.08,2.7,219.2,-3.0,19,12,49.64
2019-12-14 19:15:00,50.72,3.2,223.5,-3.1,19,12,49.28
2019-12-14 19:30:00,50.36,4.3,231.9,-3.0,19,12,49.28
2019-12-14 19:45:00,49.82,3.5,235.6,-3.1,19,12,49.46
2019-12-15 19:00:00,40.28,2.9,287.5,-3.8,19,12,38.48
2019-12-15 19:15:00,39.92,2.1,274.2,-3.8,19,12,38.48
2019-12-15 19:30:00,39.74,2.3,280.1,-3.9,19,12,37.94
2019-12-15 19:45:00,39.38,3.2,301.6,-4.2,19,12,37.58
2019-12-16 19:00:00,33.8,0.4,171.3,-4.5,19,12,33.44
2019-12-16 19:15:00,33.62,0.8,290.7,-4.4,19,12,33.62
2019-12-16 19:30:00,33.62,0.4,44.5,-4.5,19,12,33.62
2019-12-16 19:45:00,33.62,0.4,38.2,-4.6,19,12,33.62
2019-12-17 19:00:00,32.0,1.9,324.5,-2.9,19,12,32.0
2019-12-17 19:15:00,32.0,1.8,313.9,-2.9,19,12,32.18
2019-12-17 19:30:00,32.0,2.2,331.3,-2.9,19,12,32.36
2019-12-17 19:45:00,32.0,2.2,320.1,-2.8,19,12,32.36
2019-12-18 19:00:00,30.74,3.8,296.9,-3.0,19,12,28.4
2019-12-18 19:15:00,30.2,4.3,296.4,-3.1,19,12,28.22
2019-12-18 19:30:00,29.84,4.3,296.9,-3.3,19,12,28.22
2019-12-18 19:45:00,29.12,4.6,299.8,-3.3,19,12,28.04
2019-12-19 19:00:00,22.1,3.0,304.2,-3.3,19,12,21.38
2019-12-19 19:15:00,21.74,3.5,293.5,-3.2,19,12,21.38
2019-12-19 19:30:00,21.92,3.6,296.7,-3.2,19,12,21.02
2019-12-19 19:45:00,21.74,3.4,299.8,-3.4,19,12,21.02
2019-12-20 19:00:00,26.78,1.7,318.6,-4.2,19,12,26.24
2019-12-20 19:15:00,26.78,1.6,336.0,-4.1,19,12,25.88
2019-12-20 19:30:00,26.6,1.8,328.9,-4.3,19,12,25.88
2019-12-20 19:45:00,26.24,1.4,321.6,-4.3,19,12,25.52
2019-12-21 19:00:00,26.6,0.4,51.6,-4.9,19,12,24.08
2019-12-21 19:15:00,26.24,0.6,15.1,-5.2,19,12,24.08
2019-12-21 19:30:00,25.52,0.7,292.4,-5.2,19,12,23.9
2019-12-21 19:45:00,24.8,0.4,239.4,-5.1,19,12,23.36
2019-12-22 19:00:00,32.9,1.7,235.2,-4.1,19,12,38.12
2019-12-22 19:15:00,35.42,1.8,236.2,-3.9,19,12,38.3
2019-12-22 19:30:00,36.86,1.8,237.8,-4.0,19,12,38.66
2019-12-22 19:45:00,37.58,1.6,240.9,-4.0,19,12,38.66
2019-12-23 19:00:00,42.08,1.7,243.0,-4.5,19,12,40.46
2019-12-23 19:15:00,41.0,1.4,284.9,-4.2,19,12,41.72
2019-12-23 19:30:00,41.18,1.3,249.5,-4.2,19,12,41.72
2019-12-23 19:45:00,40.1,1.2,264.2,-4.2,19,12,42.26
2019-12-24 19:00:00,29.84,1.2,331.9,-4.4,19,12,27.68
2019-12-24 19:15:00,30.2,0.9,343.5,-4.6,19,12,29.12
2019-12-24 19:30:00,30.02,1.0,321.9,-4.8,19,12,28.58
2019-12-24 19:45:00,27.86,1.0,254.6,-4.8,19,12,28.58
2019-12-25 19:00:00,29.84,0.7,280.9,-5.2,19,12,28.04
2019-12-25 19:15:00,29.48,0.4,300.6,-5.4,19,12,27.5
2019-12-25 19:30:00,28.76,0.4,232.2,-5.3,19,12,26.96
2019-12-25 19:45:00,28.22,0.4,234.7,-5.3,19,12,26.78
2019-12-26 19:00:00,42.08,1.8,112.9,-3.3,19,12,42.08
2019-12-26 19:15:00,42.08,1.6,107.1,-3.3,19,12,42.08
2019-12-26 19:30:00,42.08,2.3,107.6,-3.3,19,12,42.08
2019-12-26 19:45:00,42.08,1.6,112.7,-3.3,19,12,42.08
2019-12-27 19:00:00,45.86,1.5,222.7,-4.3,19,12,46.58
2019-12-27 19:15:00,46.04,1.2,248.5,-4.1,19,12,46.58
2019-12-27 19:30:00,46.22,1.4,265.4,-3.8,19,12,45.86
2019-12-27 19:45:00,46.58,1.4,269.1,-3.9,19,12,44.78
2019-12-28 19:00:00,33.26,0.4,322.3,-5.2,19,12,31.28
2019-12-28 19:15:00,32.36,0.8,269.8,-5.0,19,12,30.74
2019-12-28 19:30:00,31.82,0.5,274.7,-4.5,19,12,30.74
2019-12-28 19:45:00,31.46,0.7,283.8,-4.5,19,12,30.2
2019-12-29 19:00:00,37.22,0.7,53.1,-3.9,19,12,37.22
2019-12-29 19:15:00,37.22,0.8,104.5,-3.5,19,12,37.22
2019-12-29 19:30:00,37.22,0.8,80.3,-3.3,19,12,37.58
2019-12-29 19:45:00,37.22,0.9,84.8,-3.2,19,12,37.94
2019-12-30 19:00:00,39.2,2.4,69.7,-3.0,19,12,39.56
2019-12-30 19:15:00,39.38,2.6,54.4,-2.9,19,12,39.74
2019-12-30 19:30:00,39.38,2.9,62.3,-2.9,19,12,39.74
2019-12-30 19:45:00,39.56,2.9,57.5,-2.9,19,12,39.74
2019-12-31 19:00:00,39.2,1.5,237.6,-4.0,19,12,37.94
2019-12-31 19:15:00,38.48,1.2,227.2,-3.9,19,12,37.58
2019-12-31 19:30:00,38.12,1.0,225.0,-3.6,19,12,37.58
2019-12-31 19:45:00,38.12,0.8,255.5,-3.6,19,12,37.76
2020-12-01 19:00:00,44.06,3.3,237.8,-3.2,19,12,42.62
2020-12-01 19:15:00,44.24,3.6,232.8,-3.1,19,12,41.18
2020-12-01 19:30:00,44.06,3.6,245.6,-3.0,19,12,40.28
2020-12-01 19:45:00,43.34,4.5,244.8,-3.0,19,12,40.1
2020-12-02 19:00:00,38.12,1.2,229.6,-4.0,19,12,35.24
2020-12-02 19:15:00,37.22,1.0,228.2,-4.2,19,12,34.7
2020-12-02 19:30:00,35.42,0.7,258.0,-4.3,19,12,33.8
2020-12-02 19:45:00,34.7,1.1,230.9,-4.2,19,12,33.98
2020-12-03 19:00:00,41.36,1.7,237.5,-3.7,19,12,42.98
2020-12-03 19:15:00,41.9,1.5,237.0,-3.6,19,12,43.34
2020-12-03 19:30:00,42.08,1.3,236.1,-3.6,19,12,42.8
2020-12-03 19:45:00,42.8,1.5,229.1,-3.4,19,12,42.08
2020-12-04 19:00:00,45.68,1.4,231.4,-3.2,19,12,44.96
2020-12-04 19:15:00,45.14,0.8,336.4,-3.2,19,12,44.96
2020-12-04 19:30:00,44.24,0.8,291.6,-3.6,19,12,44.96
2020-12-04 19:45:00,44.24,1.6,222.0,-3.5,19,12,44.96
2020-12-05 19:00:00,41.18,4.4,296.6,-2.0,19,12,41.0
2020-12-05 19:15:00,41.18,5.1,303.9,-2.0,19,12,41.0
2020-12-05 19:30:00,41.18,4.4,303.8,-1.9,19,12,40.64
2020-12-05 19:45:00,41.18,4.8,305.9,-2.1,19,12,40.28
2020-12-06 19:00:00,34.52,2.4,290.0,-3.9,19,12,33.62
2020-12-06 19:15:00,34.34,2.8,292.5,-3.8,19,12,33.44
2020-12-06 19:30:00,33.98,3.0,295.8,-3.7,19,12,33.08
2020-12-06 19:45:00,33.8,2.8,292.2,-3.6,19,12,33.08
2020-12-07 19:00:00,25.7,0.5,305.9,-4.0,19,12,25.16
2020-12-07 19:15:00,25.52,0.5,296.8,-3.9,19,12,25.34
2020-12-07 19:30:00,25.34,0.4,302.6,-4.0,19,12,26.24
2020-12-07 19:45:00,24.98,0.4,265.6,-4.1,19,12,27.68
2020-12-08 19:00:00,28.76,1.7,317.4,-4.0,19,12,27.86
2020-12-08 19:15:00,28.4,1.4,322.1,-4.0,19,12,27.68
2020-12-08 19:30:00,28.4,1.5,310.5,-4.0,19,12,27.68
2020-12-08 19:45:00,27.86,1.0,303.9,-4.0,19,12,27.5
2020-12-09 19:00:00,33.08,1.7,268.9,-3.0,19,12,33.62
2020-12-09 19:15:00,33.08,1.5,274.0,-3.1,19,12,33.8
2020-12-09 19:30:00,33.44,1.9,274.8,-3.0,19,12,33.8
2020-12-09 19:45:00,33.62,1.6,269.3,-3.0,19,12,33.8
2020-12-10 19:00:00,33.98,1.1,283.8,-4.2,19,12,32.36
2020-12-10 19:15:00,33.98,1.0,277.1,-4.1,19,12,32.18
2020-12-10 19:30:00,32.54,0.8,224.2,-4.0,19,12,31.82
2020-12-10 19:45:00,32.9,0.3,187.0,-4.5,19,12,31.28
2020-12-11 19:00:00,48.74,1.6,222.4,-4.2,19,12,48.38
2020-12-11 19:15:00,48.38,1.7,226.7,-4.1,19,12,48.38
2020-12-11 19:30:00,48.38,1.6,225.7,-4.1,19,12,48.2
2020-12-11 19:45:00,48.56,1.7,237.7,-4.1,19,12,48.02
2020-12-12 19:00:00,52.88,0.9,178.4,-4.3,19,12,53.78
2020-12-12 19:15:00,53.06,1.2,202.4,-3.7,19,12,53.6
2020-12-12 19:30:00,53.42,1.3,205.6,-3.7,19,12,53.6
2020-12-12 19:45:00,53.78,1.9,217.1,-3.8,19,12,53.42
2020-12-13 19:00:00,49.82,1.8,277.1,-4.1,19,12,46.58
2020-12-13 19:15:00,48.92,1.6,282.5,-4.2,19,12,46.22
2020-12-13 19:30:00,48.56,1.5,279.3,-4.2,19,12,44.78
2020-12-13 19:45:00,47.3,1.4,283.7,-4.2,19,12,44.96
2020-12-14 19:00:00,34.16,1.9,313.0,-4.2,19,12,34.52
2020-12-14 19:15:00,33.98,1.4,322.8,-4.1,19,12,34.34
2020-12-14 19:30:00,33.8,1.4,309.0,-3.9,19,12,33.62
2020-12-14 19:45:00,34.16,2.0,308.5,-3.4,19,12,32.72
2020-12-15 19:00:00,31.1,1.0,326.5,-4.4,19,12,29.3
2020-12-15 19:15:00,31.1,0.9,358.8,-4.5,19,12,29.48
2020-12-15 19:30:00,29.84,0.6,341.1,-4.6,19,12,30.02
2020-12-15 19:45:00,29.66,0.7,329.1,-4.5,19,12,30.02
2020-12-16 19:00:00,27.32,3.2,62.2,-2.3,19,12,28.04
2020-12-16 19:15:00,27.32,3.3,62.4,-2.3,19,12,28.04
2020-12-16 19:30:00,27.5,3.3,62.8,-2.2,19,12,27.86
2020-12-16 19:45:00,27.86,2.8,55.7,-2.2,19,12,27.86
2020-12-17 19:00:00,26.96,1.0,338.7,-2.9,19,12,26.6
2020-12-17 19:15:00,26.78,1.0,344.3,-3.0,19,12,26.78
2020-12-17 19:30:00,26.78,1.2,340.2,-2.9,19,12,26.42
2020-12-17 19:45:00,26.78,1.2,345.8,-3.0,19,12,26.42
2020-12-18 19:00:00,24.26,0.6,290.0,-3.6,19,12,22.64
2020-12-18 19:15:00,23.9,0.5,303.6,-3.6,19,12,22.64
2020-12-18 19:30:00,22.82,0.4,290.9,-3.7,19,12,22.82
2020-12-18 19:45:00,22.1,0.4,319.0,-3.7,19,12,22.82
2020-12-19 19:00:00,24.98,0.2,331.1,-4.8,19,12,22.64
2020-12-19 19:15:00,24.26,0.2,331.1,-5.1,19,12,21.74
2020-12-19 19:30:00,23.9,0.2,331.1,-5.0,19,12,21.2
2020-12-19 19:45:00,23.0,0.2,331.1,-4.8,19,12,21.02
2020-12-20 19:00:00,30.74,0.4,334.3,-3.9,19,12,30.74
2020-12-20 19:15:00,30.74,0.4,48.2,-4.1,19,12,30.56
2020-12-20 19:30:00,30.74,0.4,352.7,-4.0,19,12,29.84
2020-12-20 19:45:00,30.74,0.3,7.6,-4.2,19,12,29.12
2020-12-21 19:00:00,30.38,0.2,232.0,-3.5,19,12,30.2
2020-12-21 19:15:00,30.2,0.2,191.5,-3.7,19,12,30.2
2020-12-21 19:30:00,30.2,0.3,273.5,-3.9,19,12,29.84
2020-12-21 19:45:00,30.38,0.2,243.8,-3.6,19,12,29.84
2020-12-22 19:00:00,40.28,3.3,289.6,-3.5,19,12,40.46
2020-12-22 19:15:00,40.1,2.9,293.9,-3.5,19,12,40.46
2020-12-22 19:30:00,40.28,2.8,287.8,-3.3,19,12,40.46
2020-12-22 19:45:00,40.46,3.5,289.4,-3.3,19,12,40.46
2020-12-23 19:00:00,29.3,0.1,293.8,-4.6,19,12,28.22
2020-12-23 19:15:00,28.94,0.2,20.5,-4.9,19,12,27.86
2020-12-23 19:30:00,28.76,0.2,36.4,-4.9,19,12,27.68
2020-12-23 19:45:00,28.4,0.3,18.1,-4.8,19,12,28.4
2020-12-24 19:00:00,57.2,5.8,140.6,-3.1,19,12,56.84
2020-12-24 19:15:00,57.38,5.6,141.6,-3.1,19,12,57.2
2020-12-24 19:30:00,56.66,5.9,137.3,-3.3,19,12,56.84
2020-12-24 19:45:00,56.66,5.5,142.6,-3.1,19,12,57.38
2020-12-25 19:00:00,39.56,3.1,227.6,-2.5,19,12,37.22
2020-12-25 19:15:00,38.84,3.1,230.1,-2.8,19,12,36.5
2020-12-25 19:30:00,38.48,2.6,218.6,-2.8,19,12,36.14
2020-12-25 19:45:00,37.94,3.1,229.6,-2.7,19,12,35.24
2020-12-26 19:00:00,27.68,2.2,244.0,-3.6,19,12,26.78
2020-12-26 19:15:00,27.5,1.7,247.8,-3.6,19,12,26.78
2020-12-26 19:30:00,26.96,1.7,255.7,-3.6,19,12,26.78
2020-12-26 19:45:00,26.78,1.6,259.9,-3.7,19,12,26.96
2020-12-27 19:00:00,25.7,0.3,291.8,-4.2,19,12,24.8
2020-12-27 19:15:00,25.52,0.2,343.8,-4.6,19,12,24.44
2020-12-27 19:30:00,25.7,0.3,336.2,-4.4,19,12,24.26
2020-12-27 19:45:00,25.34,0.5,314.4,-4.2,19,12,24.44
2020-12-28 19:00:00,37.58,0.7,214.9,-4.1,19,12,36.68
2020-12-28 19:15:00,37.4,0.9,213.7,-4.2,19,12,36.68
2020-12-28 19:30:00,37.22,0.7,220.0,-4.2,19,12,36.86
2020-12-28 19:45:00,37.04,0.6,201.2,-4.3,19,12,37.94
2020-12-29 19:00:00,30.38,1.7,324.3,-4.2,19,12,28.76
2020-12-29 19:15:00,30.2,1.9,327.0,-4.2,19,12,28.4
2020-12-29 19:30:00,30.02,1.6,314.9,-4.0,19,12,27.68
2020-12-29 19:45:00,29.66,1.8,333.0,-4.2,19,12,28.04
2020-12-30 19:00:00,41.36,2.6,208.4,-3.1,19,12,41.72
2020-12-30 19:15:00,41.36,2.5,215.2,-3.1,19,12,41.9
2020-12-30 19:30:00,41.54,2.5,216.6,-3.1,19,12,42.26
2020-12-30 19:45:00,41.72,2.8,205.6,-3.3,19,12,42.26
