time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 07:00:00,72.68,1.3,154.9,110.8,7,9,74.48
2018-09-05 07:15:00,72.86,1.5,128.0,119.0,7,9,76.1
2018-09-05 07:30:00,73.22,1.4,152.8,130.4,7,9,77.54
2018-09-05 07:45:00,73.76,1.4,142.0,222.8,7,9,78.44
2018-09-06 07:00:00,77.18,1.4,230.3,120.9,7,9,78.8
2018-09-06 07:15:00,77.54,1.8,236.7,141.4,7,9,79.52
2018-09-06 07:30:00,77.9,2.2,231.0,188.6,7,9,80.6
2018-09-06 07:45:00,78.44,2.3,234.6,292.5,7,9,80.42
2018-09-07 07:00:00,69.62,1.2,48.8,58.5,7,9,70.34
2018-09-07 07:15:00,69.8,1.4,46.6,87.2,7,9,70.34
2018-09-07 07:30:00,70.16,1.2,48.4,159.5,7,9,69.98
2018-09-07 07:45:00,70.16,1.8,59.1,94.3,7,9,70.16
2018-09-08 07:00:00,65.84,0.7,349.3,40.2,7,9,65.84
2018-09-08 07:15:00,65.84,0.8,332.8,46.5,7,9,65.3
2018-09-08 07:30:00,66.2,0.8,22.3,66.7,7,9,65.84
2018-09-08 07:45:00,66.2,0.9,26.7,72.8,7,9,66.02
2018-09-09 07:00:00,59.36,1.4,39.2,42.4,7,9,59.36
2018-09-09 07:15:00,59.54,1.4,47.1,45.6,7,9,59.36
2018-09-09 07:30:00,59.54,1.5,38.1,71.2,7,9,59.72
2018-09-09 07:45:00,59.36,1.3,49.0,77.4,7,9,60.08
2018-09-10 07:00:00,59.0,2.7,86.4,27.7,7,9,59.36
2018-09-10 07:15:00,59.0,2.9,83.6,28.8,7,9,59.54
2018-09-10 07:30:00,59.18,2.5,87.1,29.0,7,9,59.72
2018-09-10 07:45:00,59.18,2.5,85.2,29.4,7,9,60.08
2018-09-11 07:00:00,65.48,0.8,5.7,113.0,7,9,67.1
2018-09-11 07:15:00,65.84,0.9,329.6,108.4,7,9,67.46
2018-09-11 07:30:00,66.2,0.8,9.1,128.8,7,9,67.64
2018-09-11 07:45:00,66.56,0.8,20.2,164.4,7,9,67.82
2018-09-12 07:00:00,71.78,0.5,56.9,44.2,7,9,72.68
2018-09-12 07:15:00,71.96,0.5,81.0,44.9,7,9,73.22
2018-09-12 07:30:00,72.32,0.4,87.5,53.3,7,9,73.4
2018-09-12 07:45:00,72.32,0.8,86.5,68.7,7,9,73.58
2018-09-13 07:00:00,66.56,1.2,38.1,37.1,7,9,67.82
2018-09-13 07:15:00,66.74,1.2,41.3,63.5,7,9,68.18
2018-09-13 07:30:00,66.92,1.4,12.4,95.3,7,9,67.64
2018-09-13 07:45:00,67.46,1.1,33.3,123.0,7,9,67.64
2018-09-14 07:00:00,67.28,0.9,71.6,80.3,7,9,69.8
2018-09-14 07:15:00,67.64,0.9,55.9,126.8,7,9,69.08
2018-09-14 07:30:00,68.36,1.4,70.5,180.0,7,9,69.8
2018-09-14 07:45:00,69.08,1.6,63.9,278.6,7,9,70.16
2018-09-15 07:00:00,64.22,0.6,93.1,193.1,7,9,69.62
2018-09-15 07:15:00,65.66,0.8,81.0,240.6,7,9,69.8
2018-09-15 07:30:00,66.92,1.0,79.5,288.9,7,9,71.06
2018-09-15 07:45:00,68.54,1.5,96.9,335.2,7,9,71.42
2018-09-16 07:00:00,61.52,0.3,290.7,93.4,7,9,66.74
2018-09-16 07:15:00,62.24,0.5,300.7,147.3,7,9,67.64
2018-09-16 07:30:00,64.76,0.6,254.6,209.3,7,9,68.0
2018-09-16 07:45:00,65.3,1.0,311.7,217.1,7,9,67.46
2018-09-17 07:00:00,64.4,0.2,6.4,141.7,7,9,68.0
2018-09-17 07:15:00,65.48,0.4,106.9,202.5,7,9,68.54
2018-09-17 07:30:00,67.46,0.6,136.3,231.3,7,9,68.9
2018-09-17 07:45:00,68.0,0.7,172.4,248.5,7,9,69.8
2018-09-18 07:00:00,74.12,2.1,205.6,22.8,7,9,74.12
2018-09-18 07:15:00,73.94,3.3,207.2,28.3,7,9,74.3
2018-09-18 07:30:00,73.94,3.0,209.4,37.2,7,9,74.3
2018-09-18 07:45:00,73.94,2.8,206.1,45.1,7,9,74.66
2018-09-19 07:00:00,68.18,1.1,0.9,167.8,7,9,68.0
2018-09-19 07:15:00,68.18,1.4,9.2,213.9,7,9,68.0
2018-09-19 07:30:00,68.18,1.5,1.1,261.8,7,9,67.46
2018-09-19 07:45:00,68.18,1.5,17.9,226.1,7,9,67.28
2018-09-20 07:00:00,60.98,0.6,24.7,79.6,7,9,62.42
2018-09-20 07:15:00,61.34,1.0,1.2,91.0,7,9,62.42
2018-09-20 07:30:00,61.7,1.4,28.2,113.7,7,9,62.78
2018-09-20 07:45:00,62.06,1.3,22.1,142.4,7,9,63.14
2018-09-21 07:00:00,64.22,1.4,138.3,103.7,7,9,67.64
2018-09-21 07:15:00,65.48,2.1,136.1,208.8,7,9,68.0
2018-09-21 07:30:00,66.56,1.4,140.3,264.7,7,9,68.36
2018-09-21 07:45:00,67.28,2.6,138.9,311.9,7,9,68.72
2018-09-22 07:00:00,72.32,2.9,311.5,95.2,7,9,70.88
2018-09-22 07:15:00,72.32,3.5,311.9,224.9,7,9,70.88
2018-09-22 07:30:00,71.42,3.5,313.0,147.7,7,9,70.52
2018-09-22 07:45:00,70.52,2.6,314.4,171.6,7,9,70.52
2018-09-23 07:00:00,59.36,0.9,75.3,32.0,7,9,58.64
2018-09-23 07:15:00,59.0,0.6,64.3,22.6,7,9,59.36
2018-09-23 07:30:00,58.46,0.7,15.9,25.0,7,9,59.54
2018-09-23 07:45:00,58.28,0.6,8.9,46.1,7,9,60.08
2018-09-24 07:00:00,54.32,0.9,45.1,158.2,7,9,59.54
2018-09-24 07:15:00,55.58,1.3,53.9,116.4,7,9,60.26
2018-09-24 07:30:00,56.48,1.5,72.1,139.9,7,9,60.98
2018-09-24 07:45:00,57.74,1.2,67.9,208.3,7,9,61.16
2018-09-25 07:00:00,60.62,2.7,99.1,4.4,7,9,61.88
2018-09-25 07:15:00,61.16,3.0,107.5,10.9,7,9,61.88
2018-09-25 07:30:00,61.52,3.1,104.9,14.5,7,9,62.24
2018-09-25 07:45:00,61.7,3.1,111.0,15.3,7,9,62.24
2018-09-26 07:00:00,71.24,1.3,164.3,18.0,7,9,71.42
2018-09-26 07:15:00,71.24,0.9,193.7,23.2,7,9,71.6
2018-09-26 07:30:00,71.42,1.2,190.6,60.6,7,9,71.78
2018-09-26 07:45:00,71.42,1.6,198.0,51.6,7,9,71.96
2018-09-27 07:00:00,60.44,1.6,352.2,64.1,7,9,61.34
2018-09-27 07:15:00,60.44,1.4,351.6,95.4,7,9,61.7
2018-09-27 07:30:00,60.8,1.5,355.1,125.9,7,9,62.42
2018-09-27 07:45:00,61.16,1.7,338.4,154.2,7,9,62.42
2018-09-28 07:00:00,59.54,2.5,73.3,28.1,7,9,58.64
2018-09-28 07:15:00,59.54,1.7,60.3,24.6,7,9,58.64
2018-09-28 07:30:00,59.54,1.8,58.1,21.8,7,9,59.18
2018-09-28 07:45:00,59.0,2.1,39.2,23.4,7,9,59.54
2018-09-29 07:00:00,50.72,0.5,279.8,120.5,7,9,57.74
2018-09-29 07:15:00,51.8,0.7,311.7,131.5,7,9,59.18
2018-09-29 07:30:00,53.42,0.8,308.5,137.4,7,9,59.36
2018-09-29 07:45:00,55.58,1.0,302.3,272.4,7,9,59.9
2018-09-30 07:00:00,48.2,0.6,301.8,142.3,7,9,55.58
2018-09-30 07:15:00,49.64,0.6,288.7,180.2,7,9,57.92
2018-09-30 07:30:00,51.26,0.7,309.7,223.0,7,9,60.26
2018-09-30 07:45:00,53.42,0.6,317.3,267.2,7,9,61.7
2019-09-01 07:00:00,63.14,1.2,61.5,199.1,7,9,68.54
2019-09-01 07:15:00,63.5,0.9,75.0,112.9,7,9,68.36
2019-09-01 07:30:00,64.94,1.1,54.5,303.2,7,9,68.36
2019-09-01 07:45:00,67.28,1.4,69.9,413.8,7,9,69.62
2019-09-02 07:00:00,59.0,0.4,140.7,196.1,7,9,71.78
2019-09-02 07:15:00,60.08,0.6,108.7,189.9,7,9,72.68
2019-09-02 07:30:00,64.76,1.1,130.4,268.5,7,9,72.5
2019-09-02 07:45:00,69.98,1.7,141.6,332.9,7,9,74.3
2019-09-03 07:00:00,63.14,0.9,323.8,222.9,7,9,68.18
2019-09-03 07:15:00,64.04,1.1,325.3,272.1,7,9,69.8
2019-09-03 07:30:00,64.94,1.1,335.2,321.4,7,9,70.34
2019-09-03 07:45:00,65.84,1.5,346.1,370.2,7,9,70.7
2019-09-04 07:00:00,69.98,1.3,183.3,170.9,7,9,71.96
2019-09-04 07:15:00,70.7,1.7,197.7,196.8,7,9,72.5
2019-09-04 07:30:00,70.88,1.8,192.8,190.5,7,9,73.04
2019-09-04 07:45:00,71.24,2.0,214.5,347.8,7,9,75.02
2019-09-05 07:00:00,63.5,1.6,34.7,121.1,7,9,64.58
2019-09-05 07:15:00,63.68,1.4,23.3,179.8,7,9,64.58
2019-09-05 07:30:00,64.22,1.5,22.7,236.0,7,9,64.94
2019-09-05 07:45:00,64.4,1.8,37.0,240.3,7,9,64.94
2019-09-06 07:00:00,63.32,2.0,61.5,71.9,7,9,64.22
2019-09-06 07:15:00,63.5,2.1,80.7,92.3,7,9,64.4
2019-09-06 07:30:00,63.86,2.5,74.3,137.5,7,9,64.4
2019-09-06 07:45:00,64.04,2.1,80.5,141.0,7,9,64.94
2019-09-07 07:00:00,56.48,2.0,319.3,87.2,7,9,57.74
2019-09-07 07:15:00,57.02,2.1,325.5,143.8,7,9,58.64
2019-09-07 07:30:00,57.56,2.0,325.2,115.6,7,9,59.72
2019-09-07 07:45:00,57.2,1.7,322.3,103.8,7,9,60.08
2019-09-08 07:00:00,59.54,1.1,268.2,92.2,7,9,63.86
2019-09-08 07:15:00,60.08,1.0,291.5,97.9,7,9,64.76
2019-09-08 07:30:00,61.52,1.5,289.6,118.1,7,9,65.48
2019-09-08 07:45:00,62.78,1.3,294.3,151.6,7,9,66.02
2019-09-09 07:00:00,62.42,0.7,59.8,99.4,7,9,66.92
2019-09-09 07:15:00,63.14,0.8,35.6,140.3,7,9,68.18
2019-09-09 07:30:00,64.22,0.8,55.4,223.9,7,9,69.26
2019-09-09 07:45:00,65.3,0.9,72.2,271.7,7,9,70.7
2019-09-10 07:00:00,60.62,0.7,25.3,44.7,7,9,65.12
2019-09-10 07:15:00,61.52,0.5,89.1,32.8,7,9,67.1
2019-09-10 07:30:00,62.24,0.4,1.3,47.1,7,9,68.0
2019-09-10 07:45:00,63.32,0.4,318.8,101.1,7,9,68.9
2019-09-11 07:00:00,70.34,2.0,228.5,150.9,7,9,72.14
2019-09-11 07:15:00,70.34,1.6,229.5,87.6,7,9,73.04
2019-09-11 07:30:00,69.98,2.0,217.1,67.1,7,9,73.94
2019-09-11 07:45:00,70.52,1.9,214.2,257.5,7,9,74.48
2019-09-12 07:00:00,72.14,1.2,321.4,37.4,7,9,71.24
2019-09-12 07:15:00,72.14,0.8,301.0,29.8,7,9,70.88
2019-09-12 07:30:00,72.14,1.6,330.0,22.9,7,9,71.06
2019-09-12 07:45:00,71.42,1.3,339.4,82.4,7,9,71.42
2019-09-13 07:00:00,55.04,0.8,68.5,156.0,7,9,61.52
2019-09-13 07:15:00,57.38,1.4,74.6,263.3,7,9,62.42
2019-09-13 07:30:00,59.36,1.6,69.5,293.6,7,9,63.14
2019-09-13 07:45:00,60.62,2.1,85.1,353.3,7,9,63.86
2019-09-14 07:00:00,54.32,0.4,309.9,85.1,7,9,66.2
2019-09-14 07:15:00,55.58,0.4,320.7,139.9,7,9,68.72
2019-09-14 07:30:00,57.56,0.5,110.8,145.7,7,9,71.24
2019-09-14 07:45:00,60.08,0.7,139.0,321.2,7,9,71.6
2019-09-15 07:00:00,67.64,1.0,311.4,117.4,7,9,67.46
2019-09-15 07:15:00,67.64,1.1,324.7,156.2,7,9,67.64
2019-09-15 07:30:00,67.64,1.3,340.1,266.4,7,9,69.98
2019-09-15 07:45:00,67.64,1.6,341.0,430.1,7,9,70.7
2019-09-16 07:00:00,64.94,0.6,337.5,32.0,7,9,66.38
2019-09-16 07:15:00,65.12,0.7,329.4,46.5,7,9,66.56
2019-09-16 07:30:00,65.66,0.6,15.8,75.2,7,9,66.92
2019-09-16 07:45:00,66.02,0.9,15.2,86.9,7,9,67.46
2019-09-17 07:00:00,51.62,0.5,274.2,201.8,7,9,62.42
2019-09-17 07:15:00,52.88,0.8,311.3,250.9,7,9,64.04
2019-09-17 07:30:00,55.58,1.0,333.6,300.5,7,9,64.76
2019-09-17 07:45:00,59.72,1.3,333.3,349.8,7,9,65.48
2019-09-18 07:00:00,53.06,0.8,309.9,71.7,7,9,60.62
2019-09-18 07:15:00,54.14,0.7,313.1,55.6,7,9,62.06
2019-09-18 07:30:00,55.76,1.1,62.9,128.0,7,9,60.98
2019-09-18 07:45:00,58.46,1.6,77.1,241.8,7,9,60.26
2019-09-19 07:00:00,45.32,0.4,275.8,196.6,7,9,57.02
2019-09-19 07:15:00,47.3,0.4,23.0,246.6,7,9,57.92
2019-09-19 07:30:00,50.18,0.8,66.2,298.4,7,9,59.0
2019-09-19 07:45:00,55.04,1.2,97.7,348.7,7,9,59.36
2019-09-20 07:00:00,47.84,1.3,274.5,178.4,7,9,59.18
2019-09-20 07:15:00,51.44,1.1,270.8,243.1,7,9,60.8
2019-09-20 07:30:00,54.5,1.5,283.4,293.4,7,9,62.6
2019-09-20 07:45:00,57.02,1.8,285.8,344.2,7,9,64.76
2019-09-21 07:00:00,55.76,1.1,293.4,182.0,7,9,66.38
2019-09-21 07:15:00,57.92,1.0,297.1,230.4,7,9,68.18
2019-09-21 07:30:00,60.8,1.4,301.6,279.5,7,9,69.62
2019-09-21 07:45:00,64.04,1.5,291.6,328.5,7,9,70.7
2019-09-22 07:00:00,55.22,0.4,336.9,177.3,7,9,64.76
2019-09-22 07:15:00,55.94,0.4,333.3,226.4,7,9,67.28
2019-09-22 07:30:00,57.38,0.4,300.1,274.1,7,9,68.0
2019-09-22 07:45:00,59.72,0.7,243.8,321.3,7,9,69.62
2019-09-23 07:00:00,71.06,2.8,217.0,152.2,7,9,73.22
2019-09-23 07:15:00,71.6,2.5,225.4,200.0,7,9,73.58
2019-09-23 07:30:00,72.14,2.6,228.3,249.7,7,9,74.48
2019-09-23 07:45:00,72.5,3.6,225.8,296.0,7,9,74.12
2019-09-24 07:00:00,63.14,1.6,289.5,175.1,7,9,67.1
2019-09-24 07:15:00,63.86,1.8,294.3,223.7,7,9,68.18
2019-09-24 07:30:00,64.94,1.9,288.5,273.4,7,9,69.08
2019-09-24 07:45:00,66.2,2.4,293.7,322.3,7,9,69.98
2019-09-25 07:00:00,51.44,0.4,354.4,171.6,7,9,61.52
2019-09-25 07:15:00,53.24,0.5,325.6,221.1,7,9,62.96
2019-09-25 07:30:00,56.12,1.2,276.9,271.4,7,9,64.04
2019-09-25 07:45:00,59.72,1.4,286.5,320.3,7,9,65.3
2019-09-26 07:00:00,58.64,0.9,221.2,166.3,7,9,68.0
2019-09-26 07:15:00,61.16,0.8,212.6,208.9,7,9,70.16
2019-09-26 07:30:00,63.32,1.2,224.3,259.9,7,9,71.6
2019-09-26 07:45:00,64.76,1.4,218.0,304.3,7,9,72.86
2019-09-27 07:00:00,50.36,0.6,274.5,171.9,7,9,56.84
2019-09-27 07:15:00,51.44,0.7,311.5,220.6,7,9,58.28
2019-09-27 07:30:00,52.52,0.6,335.6,269.6,7,9,58.28
2019-09-27 07:45:00,54.86,0.8,312.3,318.4,7,9,59.0
2019-09-28 07:00:00,55.22,0.4,115.1,128.0,7,9,69.08
2019-09-28 07:15:00,58.28,0.6,170.0,194.5,7,9,69.98
2019-09-28 07:30:00,61.7,0.9,199.9,244.4,7,9,70.88
2019-09-28 07:45:00,66.38,1.5,204.0,288.3,7,9,71.6
2019-09-29 07:00:00,66.2,1.3,339.0,151.4,7,9,71.42
2019-09-29 07:15:00,66.56,1.4,353.3,197.7,7,9,71.96
2019-09-29 07:30:00,67.1,1.7,355.1,245.0,7,9,72.5
2019-09-29 07:45:00,69.44,2.1,1.4,291.2,7,9,72.32
2019-09-30 07:00:00,57.02,1.2,61.5,101.3,7,9,59.9
2019-09-30 07:15:00,58.1,1.1,68.2,177.8,7,9,60.44
2019-09-30 07:30:00,59.0,1.3,57.0,203.3,7,9,61.52
2019-09-30 07:45:00,59.54,1.7,63.5,227.0,7,9,61.88
2020-09-01 07:00:00,68.9,1.8,108.0,238.7,7,9,71.06
2020-09-01 07:15:00,69.44,2.2,106.1,253.0,7,9,71.06
2020-09-01 07:30:00,69.62,2.7,116.2,212.3,7,9,71.96
2020-09-01 07:45:00,69.98,2.2,108.4,226.4,7,9,73.22
2020-09-02 07:00:00,68.72,2.7,122.7,17.6,7,9,68.9
2020-09-02 07:15:00,68.72,2.8,125.5,23.8,7,9,69.08
2020-09-02 07:30:00,68.54,2.3,114.6,26.6,7,9,69.26
2020-09-02 07:45:00,68.72,2.0,114.1,43.0,7,9,69.62
2020-09-03 07:00:00,67.82,1.2,312.4,13.6,7,9,71.24
2020-09-03 07:15:00,68.0,1.0,324.9,51.8,7,9,72.5
2020-09-03 07:30:00,68.54,1.0,323.1,98.0,7,9,73.94
2020-09-03 07:45:00,69.98,0.9,329.2,187.4,7,9,74.12
2020-09-04 07:00:00,70.52,1.7,303.0,236.5,7,9,74.48
2020-09-04 07:15:00,71.6,1.5,285.2,282.9,7,9,75.38
2020-09-04 07:30:00,72.5,1.8,294.6,329.5,7,9,76.1
2020-09-04 07:45:00,73.58,2.0,286.6,376.0,7,9,76.64
2020-09-05 07:00:00,65.3,1.0,316.9,236.9,7,9,68.18
2020-09-05 07:15:00,66.38,1.3,329.2,289.6,7,9,68.54
2020-09-05 07:30:00,66.92,1.6,330.4,346.0,7,9,69.26
2020-09-05 07:45:00,67.64,1.7,329.3,402.1,7,9,69.44
2020-09-06 07:00:00,61.34,0.4,147.8,218.3,7,9,69.44
2020-09-06 07:15:00,64.22,0.5,238.1,271.3,7,9,71.24
2020-09-06 07:30:00,67.28,1.1,245.5,302.7,7,9,72.32
2020-09-06 07:45:00,69.08,1.0,238.0,226.8,7,9,73.4
2020-09-07 07:00:00,60.98,0.4,280.8,203.2,7,9,71.24
2020-09-07 07:15:00,62.78,0.4,243.4,252.1,7,9,72.86
2020-09-07 07:30:00,65.84,0.9,108.7,303.7,7,9,73.94
2020-09-07 07:45:00,69.62,1.9,123.0,341.5,7,9,74.12
2020-09-08 07:00:00,58.28,0.4,311.0,166.6,7,9,66.38
2020-09-08 07:15:00,60.26,0.2,297.4,228.3,7,9,68.36
2020-09-08 07:30:00,63.14,0.3,220.7,230.2,7,9,69.62
2020-09-08 07:45:00,64.58,0.3,298.6,352.2,7,9,72.68
2020-09-09 07:00:00,60.26,0.4,322.4,84.2,7,9,65.84
2020-09-09 07:15:00,61.34,0.6,297.2,81.7,7,9,67.28
2020-09-09 07:30:00,62.24,0.7,318.0,97.0,7,9,68.72
2020-09-09 07:45:00,63.5,0.6,3.2,113.4,7,9,69.62
2020-09-10 07:00:00,72.68,1.4,114.3,-2.0,7,9,73.4
2020-09-10 07:15:00,72.68,0.9,89.6,-1.2,7,9,73.58
2020-09-10 07:30:00,72.86,0.9,100.0,0.2,7,9,73.76
2020-09-10 07:45:00,73.04,1.1,126.8,-1.0,7,9,73.94
2020-09-11 07:00:00,68.9,0.8,11.4,154.5,7,9,71.06
2020-09-11 07:15:00,69.26,1.0,353.5,173.5,7,9,71.42
2020-09-11 07:30:00,70.16,2.0,8.8,274.0,7,9,71.96
2020-09-11 07:45:00,70.7,2.2,355.8,343.3,7,9,72.32
2020-09-12 07:00:00,57.92,0.9,58.3,220.0,7,9,62.6
2020-09-12 07:15:00,60.26,1.5,75.0,273.8,7,9,63.32
2020-09-12 07:30:00,61.7,1.9,76.2,327.3,7,9,63.86
2020-09-12 07:45:00,62.42,2.1,77.9,376.4,7,9,64.04
2020-09-13 07:00:00,62.06,0.5,59.6,99.2,7,9,67.1
2020-09-13 07:15:00,63.5,1.0,85.5,171.2,7,9,68.36
2020-09-13 07:30:00,64.76,1.3,116.1,270.6,7,9,68.9
2020-09-13 07:45:00,66.02,1.2,124.6,248.7,7,9,69.8
2020-09-14 07:00:00,67.1,0.9,302.5,82.3,7,9,69.26
2020-09-14 07:15:00,68.0,0.9,324.1,103.8,7,9,69.62
2020-09-14 07:30:00,68.72,0.6,324.6,128.0,7,9,69.8
2020-09-14 07:45:00,68.9,0.9,345.8,156.7,7,9,69.62
2020-09-15 07:00:00,53.24,0.8,6.0,145.9,7,9,56.12
2020-09-15 07:15:00,54.32,1.2,19.0,184.3,7,9,56.84
2020-09-15 07:30:00,55.04,1.2,31.9,213.6,7,9,57.56
2020-09-15 07:45:00,55.58,1.3,44.9,249.5,7,9,57.74
2020-09-16 07:00:00,48.74,0.3,272.5,86.2,7,9,54.68
2020-09-16 07:15:00,49.82,0.8,294.1,126.3,7,9,57.74
2020-09-16 07:30:00,51.62,0.4,289.1,180.9,7,9,60.98
2020-09-16 07:45:00,53.42,0.3,281.2,237.6,7,9,62.06
2020-09-17 07:00:00,59.0,0.2,131.3,103.9,7,9,65.3
2020-09-17 07:15:00,60.08,0.2,118.9,119.6,7,9,65.66
2020-09-17 07:30:00,61.34,0.2,51.3,190.3,7,9,66.2
2020-09-17 07:45:00,63.14,0.3,33.4,234.6,7,9,67.46
2020-09-18 07:00:00,60.08,1.2,8.6,39.3,7,9,60.98
2020-09-18 07:15:00,60.08,1.4,11.5,70.1,7,9,60.98
2020-09-18 07:30:00,60.26,1.5,22.0,120.0,7,9,60.62
2020-09-18 07:45:00,60.62,1.4,31.1,135.8,7,9,60.62
2020-09-19 07:00:00,51.08,1.8,358.3,202.4,7,9,53.42
2020-09-19 07:15:00,51.8,2.0,23.8,255.6,7,9,53.96
2020-09-19 07:30:00,52.16,2.4,359.2,308.7,7,9,54.32
2020-09-19 07:45:00,52.88,2.8,12.2,361.5,7,9,55.04
2020-09-20 07:00:00,50.54,1.2,13.4,116.3,7,9,52.88
2020-09-20 07:15:00,50.9,1.3,37.2,99.0,7,9,53.78
2020-09-20 07:30:00,51.26,1.5,37.2,237.5,7,9,55.22
2020-09-20 07:45:00,52.88,1.4,51.7,277.1,7,9,55.04
2020-09-21 07:00:00,42.08,0.6,312.8,177.1,7,9,54.68
2020-09-21 07:15:00,46.22,0.9,13.5,225.7,7,9,55.58
2020-09-21 07:30:00,50.9,1.0,16.5,266.9,7,9,56.48
2020-09-21 07:45:00,53.42,1.4,49.9,308.7,7,9,57.02
2020-09-22 07:00:00,40.28,0.9,317.8,174.5,7,9,53.78
2020-09-22 07:15:00,44.06,1.0,312.6,226.2,7,9,54.68
2020-09-22 07:30:00,48.74,1.6,319.6,279.8,7,9,54.86
2020-09-22 07:45:00,51.44,2.0,326.9,334.1,7,9,55.22
2020-09-23 07:00:00,53.78,0.6,271.1,159.7,7,9,59.9
2020-09-23 07:15:00,55.22,0.9,244.9,211.5,7,9,61.16
2020-09-23 07:30:00,57.2,1.2,236.0,258.6,7,9,62.78
2020-09-23 07:45:00,58.64,1.3,252.2,306.1,7,9,63.32
2020-09-24 07:00:00,53.24,0.3,248.5,111.1,7,9,60.62
2020-09-24 07:15:00,54.86,0.4,248.4,136.0,7,9,62.78
2020-09-24 07:30:00,56.3,0.4,300.1,228.2,7,9,65.48
2020-09-24 07:45:00,59.0,0.4,256.2,241.4,7,9,66.92
2020-09-25 07:00:00,55.58,0.3,310.7,115.2,7,9,62.06
2020-09-25 07:15:00,56.84,0.3,138.1,160.9,7,9,63.14
2020-09-25 07:30:00,57.92,0.6,312.3,169.6,7,9,65.12
2020-09-25 07:45:00,59.0,0.5,292.7,198.2,7,9,66.2
2020-09-26 07:00:00,59.36,0.3,28.2,81.0,7,9,64.04
2020-09-26 07:15:00,60.62,0.5,75.5,165.5,7,9,65.3
2020-09-26 07:30:00,62.06,0.5,99.0,209.0,7,9,65.66
2020-09-26 07:45:00,63.14,0.5,85.1,207.1,7,9,67.46
2020-09-27 07:00:00,64.94,0.3,98.9,67.6,7,9,67.46
2020-09-27 07:15:00,65.66,0.8,94.2,108.8,7,9,67.64
2020-09-27 07:30:00,66.56,1.0,115.8,103.1,7,9,67.82
2020-09-27 07:45:00,67.1,1.3,138.7,143.4,7,9,68.18
2020-09-28 07:00:00,67.1,1.4,165.0,55.9,7,9,67.82
2020-09-28 07:15:00,67.28,1.5,165.1,59.0,7,9,68.18
2020-09-28 07:30:00,67.46,2.0,156.6,70.8,7,9,68.54
2020-09-28 07:45:00,67.64,2.3,156.4,79.8,7,9,68.72
2020-09-29 07:00:00,66.74,1.2,183.8,42.5,7,9,68.0
2020-09-29 07:15:00,67.1,1.3,160.2,116.1,7,9,68.54
2020-09-29 07:30:00,67.82,1.6,168.0,155.9,7,9,69.62
2020-09-29 07:45:00,67.82,1.3,164.3,74.0,7,9,69.98
2020-09-30 07:00:00,65.66,2.3,220.9,53.4,7,9,61.34
2020-09-30 07:15:00,65.48,2.9,216.6,46.2,7,9,61.52
2020-09-30 07:30:00,64.94,3.3,240.4,13.4,7,9,61.7
2020-09-30 07:45:00,62.42,2.8,274.1,36.8,7,9,61.7
2021-09-01 07:00:00,69.08,0.4,320.0,39.0,7,9,70.7
2021-09-01 07:15:00,69.44,0.4,332.1,46.7,7,9,70.7
2021-09-01 07:30:00,69.8,0.5,318.5,62.8,7,9,70.7
2021-09-01 07:45:00,69.98,0.8,330.4,70.9,7,9,70.7
2021-09-02 07:00:00,62.24,2.6,332.1,104.0,7,9,64.04
2021-09-02 07:15:00,62.6,2.3,328.4,135.1,7,9,64.4
2021-09-02 07:30:00,62.78,2.9,323.1,130.2,7,9,64.94
2021-09-02 07:45:00,63.32,2.4,333.5,200.4,7,9,64.94
2021-09-03 07:00:00,60.44,1.9,315.6,238.9,7,9,63.5
2021-09-03 07:15:00,61.52,2.3,321.0,303.5,7,9,64.22
2021-09-03 07:30:00,62.24,2.2,325.0,337.0,7,9,64.58
2021-09-03 07:45:00,63.14,1.8,325.9,385.7,7,9,64.94
2021-09-04 07:00:00,58.1,0.4,288.7,229.8,7,9,66.2
2021-09-04 07:15:00,60.8,0.6,284.0,277.6,7,9,67.28
2021-09-04 07:30:00,63.14,1.0,298.0,325.4,7,9,68.0
2021-09-04 07:45:00,64.58,1.3,316.9,375.8,7,9,68.18
2021-09-05 07:00:00,64.22,0.4,172.1,120.4,7,9,69.08
2021-09-05 07:15:00,65.48,0.5,167.9,116.7,7,9,70.7
2021-09-05 07:30:00,66.74,0.6,193.0,196.1,7,9,72.32
2021-09-05 07:45:00,67.82,0.6,208.4,182.0,7,9,73.04
2021-09-06 07:00:00,69.26,0.9,289.7,70.5,7,9,71.24
2021-09-06 07:15:00,69.62,1.0,274.1,89.4,7,9,71.96
2021-09-06 07:30:00,70.34,0.9,281.5,234.2,7,9,72.32
2021-09-06 07:45:00,70.7,1.4,258.7,132.4,7,9,72.5
2021-09-07 07:00:00,60.8,0.3,247.9,224.2,7,9,69.26
2021-09-07 07:15:00,62.24,0.3,294.1,274.9,7,9,69.98
2021-09-07 07:30:00,65.48,0.8,280.9,325.1,7,9,71.42
2021-09-07 07:45:00,68.18,0.9,281.8,374.6,7,9,72.14
2021-09-08 07:00:00,70.16,0.8,170.9,206.3,7,9,74.66
2021-09-08 07:15:00,71.6,1.2,198.0,253.6,7,9,75.2
2021-09-08 07:30:00,72.68,1.9,197.9,304.8,7,9,75.56
2021-09-08 07:45:00,73.94,1.3,185.4,351.6,7,9,76.1
2021-09-09 07:00:00,71.42,0.9,216.0,28.4,7,9,72.32
