time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 16:00:00,78.98,1.8,184.7,375.7,16,9,77.72
2018-09-05 16:15:00,78.62,2.6,164.3,331.4,16,9,77.36
2018-09-05 16:30:00,78.62,2.7,153.2,286.2,16,9,76.64
2018-09-05 16:45:00,77.9,1.8,173.6,238.5,16,9,75.92
2018-09-06 16:00:00,84.2,1.9,222.1,345.7,16,9,81.14
2018-09-06 16:15:00,84.02,2.2,224.2,255.7,16,9,79.16
2018-09-06 16:30:00,82.58,1.7,211.3,49.7,16,9,75.2
2018-09-06 16:45:00,81.5,1.6,206.8,43.2,16,9,73.04
2018-09-07 16:00:00,69.8,0.8,26.9,46.8,16,9,70.16
2018-09-07 16:15:00,69.8,0.6,26.2,68.1,16,9,69.98
2018-09-07 16:30:00,69.8,0.9,40.2,74.7,16,9,69.62
2018-09-07 16:45:00,69.98,0.9,57.9,66.3,16,9,69.44
2018-09-08 16:00:00,62.96,0.7,346.4,70.1,16,9,61.88
2018-09-08 16:15:00,62.6,0.7,12.0,79.2,16,9,61.34
2018-09-08 16:30:00,62.42,0.8,10.6,40.5,16,9,60.8
2018-09-08 16:45:00,62.06,0.8,352.3,29.0,16,9,60.44
2018-09-09 16:00:00,62.6,1.5,80.9,64.5,16,9,60.8
2018-09-09 16:15:00,62.24,2.0,81.7,59.9,16,9,60.44
2018-09-09 16:30:00,61.52,2.0,92.2,51.1,16,9,60.08
2018-09-09 16:45:00,61.16,1.9,90.7,42.8,16,9,59.72
2018-09-10 16:00:00,60.98,2.5,87.3,27.8,16,9,61.88
2018-09-10 16:15:00,61.16,2.3,94.9,30.8,16,9,62.24
2018-09-10 16:30:00,61.52,2.5,92.2,31.1,16,9,62.6
2018-09-10 16:45:00,61.7,2.7,91.2,24.1,16,9,62.6
2018-09-11 16:00:00,75.38,0.9,352.6,230.4,16,9,74.3
2018-09-11 16:15:00,75.38,0.9,313.0,187.6,16,9,73.58
2018-09-11 16:30:00,75.2,0.6,24.9,138.9,16,9,73.04
2018-09-11 16:45:00,74.66,1.1,317.0,69.4,16,9,72.5
2018-09-12 16:00:00,73.04,1.4,8.4,44.1,16,9,71.42
2018-09-12 16:15:00,72.5,1.6,33.6,49.2,16,9,71.42
2018-09-12 16:30:00,71.96,1.6,45.7,57.9,16,9,71.42
2018-09-12 16:45:00,71.6,1.5,30.8,38.2,16,9,71.42
2018-09-13 16:00:00,72.5,1.4,67.3,164.9,16,9,71.24
2018-09-13 16:15:00,72.32,1.2,67.0,99.6,16,9,70.52
2018-09-13 16:30:00,71.78,1.5,76.4,92.4,16,9,69.62
2018-09-13 16:45:00,71.6,1.7,67.9,95.7,16,9,69.08
2018-09-14 16:00:00,71.96,1.2,84.0,80.3,16,9,69.8
2018-09-14 16:15:00,71.78,1.2,105.3,67.1,16,9,69.08
2018-09-14 16:30:00,71.06,1.8,145.3,51.5,16,9,68.36
2018-09-14 16:45:00,70.16,1.4,147.8,66.8,16,9,68.0
2018-09-15 16:00:00,74.12,2.3,147.5,340.7,16,9,71.96
2018-09-15 16:15:00,73.4,1.8,155.9,293.2,16,9,70.7
2018-09-15 16:30:00,73.22,1.9,151.2,246.5,16,9,69.26
2018-09-15 16:45:00,72.68,1.9,156.2,199.5,16,9,67.82
2018-09-16 16:00:00,76.82,1.5,172.3,334.0,16,9,74.66
2018-09-16 16:15:00,76.28,1.5,169.2,285.9,16,9,73.94
2018-09-16 16:30:00,75.56,1.6,174.6,237.7,16,9,72.68
2018-09-16 16:45:00,75.2,1.3,167.7,191.2,16,9,71.6
2018-09-17 16:00:00,74.3,1.7,142.8,101.3,16,9,73.58
2018-09-17 16:15:00,73.94,1.9,140.6,125.2,16,9,73.4
2018-09-17 16:30:00,73.58,2.1,135.9,91.5,16,9,73.04
2018-09-17 16:45:00,73.58,1.5,144.5,62.2,16,9,72.68
2018-09-18 16:00:00,70.16,1.2,350.6,21.7,16,9,69.8
2018-09-18 16:15:00,69.98,1.5,329.5,16.3,16,9,69.62
2018-09-18 16:30:00,69.8,1.7,342.1,21.4,16,9,69.44
2018-09-18 16:45:00,69.8,1.3,346.6,28.4,16,9,69.44
2018-09-19 16:00:00,72.5,1.9,81.8,261.2,16,9,70.7
2018-09-19 16:15:00,72.32,1.8,98.0,154.7,16,9,69.98
2018-09-19 16:30:00,71.42,1.7,94.9,129.7,16,9,69.08
2018-09-19 16:45:00,70.88,0.8,84.8,119.5,16,9,68.54
2018-09-20 16:00:00,68.36,1.9,146.0,335.0,16,9,66.02
2018-09-20 16:15:00,67.82,1.6,152.3,126.7,16,9,65.12
2018-09-20 16:30:00,66.92,1.4,163.7,103.3,16,9,64.4
2018-09-20 16:45:00,66.56,1.4,172.5,88.1,16,9,63.5
2018-09-21 16:00:00,69.26,2.3,173.0,153.1,16,9,68.9
2018-09-21 16:15:00,69.26,2.4,163.5,122.0,16,9,68.72
2018-09-21 16:30:00,69.08,2.2,173.1,108.6,16,9,68.72
2018-09-21 16:45:00,68.9,2.2,175.6,77.3,16,9,68.9
2018-09-22 16:00:00,66.02,0.6,328.5,109.0,16,9,65.12
2018-09-22 16:15:00,65.48,0.4,339.6,93.6,16,9,63.86
2018-09-22 16:30:00,65.48,0.9,14.8,73.4,16,9,62.42
2018-09-22 16:45:00,65.3,0.8,349.4,83.7,16,9,61.7
2018-09-23 16:00:00,64.4,1.2,144.7,84.0,16,9,63.68
2018-09-23 16:15:00,64.04,1.1,149.9,77.7,16,9,63.32
2018-09-23 16:30:00,63.68,0.8,108.8,67.5,16,9,62.24
2018-09-23 16:45:00,63.5,0.6,67.3,41.8,16,9,61.7
2018-09-24 16:00:00,60.62,2.4,76.3,92.9,16,9,59.36
2018-09-24 16:15:00,60.62,2.1,72.7,174.1,16,9,59.18
2018-09-24 16:30:00,60.08,2.4,73.2,131.3,16,9,59.0
2018-09-24 16:45:00,59.72,2.1,74.9,73.1,16,9,58.64
2018-09-25 16:00:00,70.7,4.1,149.6,47.5,16,9,70.88
2018-09-25 16:15:00,70.88,3.8,149.8,65.4,16,9,70.7
2018-09-25 16:30:00,71.24,3.4,150.9,38.3,16,9,70.7
2018-09-25 16:45:00,71.06,4.0,148.9,7.3,16,9,70.7
2018-09-26 16:00:00,73.22,2.1,198.7,149.8,16,9,72.86
2018-09-26 16:15:00,73.76,2.2,180.4,185.7,16,9,71.96
2018-09-26 16:30:00,73.76,2.0,189.6,171.0,16,9,71.24
2018-09-26 16:45:00,73.76,1.6,178.2,141.2,16,9,70.88
2018-09-27 16:00:00,67.28,1.2,82.4,157.9,16,9,66.56
2018-09-27 16:15:00,66.92,1.0,82.6,114.6,16,9,65.48
2018-09-27 16:30:00,66.74,0.7,40.1,154.4,16,9,64.04
2018-09-27 16:45:00,67.28,0.7,71.4,154.0,16,9,61.88
2018-09-28 16:00:00,59.18,0.7,16.6,122.0,16,9,58.1
2018-09-28 16:15:00,59.54,0.8,27.6,111.9,16,9,58.1
2018-09-28 16:30:00,59.18,0.9,343.7,41.9,16,9,58.1
2018-09-28 16:45:00,58.46,1.0,337.3,9.7,16,9,58.1
2018-09-29 16:00:00,68.9,1.5,266.7,256.2,16,9,63.5
2018-09-29 16:15:00,68.18,1.4,291.0,208.4,16,9,62.96
2018-09-29 16:30:00,67.1,1.0,281.6,163.0,16,9,61.88
2018-09-29 16:45:00,64.94,0.6,305.0,118.1,16,9,60.98
2018-09-30 16:00:00,65.12,1.2,192.3,236.2,16,9,62.24
2018-09-30 16:15:00,64.22,1.0,202.7,140.4,16,9,61.88
2018-09-30 16:30:00,63.32,1.0,190.4,102.1,16,9,61.34
2018-09-30 16:45:00,62.78,0.9,193.0,69.7,16,9,59.54
2019-09-01 16:00:00,73.22,3.5,128.7,429.8,16,9,71.24
2019-09-01 16:15:00,72.5,3.7,136.5,381.5,16,9,69.8
2019-09-01 16:30:00,71.42,3.7,128.3,266.6,16,9,68.9
2019-09-01 16:45:00,71.24,3.2,128.6,273.3,16,9,68.54
2019-09-02 16:00:00,71.6,2.2,206.3,126.7,16,9,71.96
2019-09-02 16:15:00,72.68,2.9,203.2,125.5,16,9,71.6
2019-09-02 16:30:00,72.68,2.5,204.6,90.7,16,9,71.6
2019-09-02 16:45:00,72.5,2.3,221.6,93.2,16,9,71.42
2019-09-03 16:00:00,78.8,1.4,296.8,409.8,16,9,76.64
2019-09-03 16:15:00,79.52,1.1,231.0,364.6,16,9,75.92
2019-09-03 16:30:00,78.44,2.1,157.5,312.3,16,9,75.02
2019-09-03 16:45:00,77.36,2.9,146.3,261.8,16,9,73.22
2019-09-04 16:00:00,75.74,2.5,195.4,89.5,16,9,76.46
2019-09-04 16:15:00,75.2,1.9,205.3,103.4,16,9,76.46
2019-09-04 16:30:00,76.64,1.9,207.0,293.5,16,9,75.92
2019-09-04 16:45:00,76.64,2.5,211.7,215.0,16,9,75.02
2019-09-05 16:00:00,69.26,1.3,292.6,260.4,16,9,68.0
2019-09-05 16:15:00,69.26,1.0,335.3,183.5,16,9,67.46
2019-09-05 16:30:00,68.72,1.0,312.8,148.5,16,9,66.56
2019-09-05 16:45:00,68.36,0.8,303.5,119.6,16,9,65.84
2019-09-06 16:00:00,60.62,1.8,41.0,20.8,16,9,59.54
2019-09-06 16:15:00,60.08,2.3,46.6,19.1,16,9,59.9
2019-09-06 16:30:00,59.9,1.9,49.7,24.4,16,9,60.26
2019-09-06 16:45:00,59.72,2.3,50.7,27.3,16,9,60.98
2019-09-07 16:00:00,71.6,2.2,285.7,242.6,16,9,70.88
2019-09-07 16:15:00,70.88,1.8,286.8,119.6,16,9,70.52
2019-09-07 16:30:00,70.88,1.5,283.3,69.7,16,9,69.98
2019-09-07 16:45:00,70.88,1.4,282.4,75.2,16,9,69.44
2019-09-08 16:00:00,73.94,1.9,242.0,244.4,16,9,73.04
2019-09-08 16:15:00,73.58,1.9,202.1,304.9,16,9,72.5
2019-09-08 16:30:00,72.86,1.7,211.4,216.7,16,9,71.24
2019-09-08 16:45:00,72.86,1.7,217.1,249.5,16,9,70.7
2019-09-09 16:00:00,73.58,2.4,151.1,276.7,16,9,71.78
2019-09-09 16:15:00,73.76,2.7,137.0,193.2,16,9,71.42
2019-09-09 16:30:00,73.22,2.6,148.1,186.0,16,9,70.34
2019-09-09 16:45:00,72.68,2.9,140.9,231.4,16,9,69.44
2019-09-10 16:00:00,73.22,2.1,165.1,183.8,16,9,72.86
2019-09-10 16:15:00,73.76,2.6,158.2,215.4,16,9,72.32
2019-09-10 16:30:00,73.22,2.5,161.3,193.8,16,9,71.6
2019-09-10 16:45:00,73.04,2.2,170.9,195.3,16,9,70.88
2019-09-11 16:00:00,77.72,2.3,201.9,291.4,16,9,75.74
2019-09-11 16:15:00,77.18,1.9,196.6,205.1,16,9,75.74
2019-09-11 16:30:00,76.28,2.1,197.5,195.8,16,9,75.2
2019-09-11 16:45:00,75.92,2.0,203.8,183.4,16,9,74.66
2019-09-12 16:00:00,67.28,1.4,70.2,63.8,16,9,67.28
2019-09-12 16:15:00,67.28,1.6,59.2,51.3,16,9,67.1
2019-09-12 16:30:00,67.1,2.0,52.7,44.7,16,9,66.92
2019-09-12 16:45:00,67.28,1.8,73.5,49.2,16,9,66.56
2019-09-13 16:00:00,67.46,3.6,119.9,376.7,16,9,65.3
2019-09-13 16:15:00,66.92,4.1,136.9,320.2,16,9,64.58
2019-09-13 16:30:00,66.2,3.9,135.6,271.8,16,9,63.14
2019-09-13 16:45:00,65.84,3.5,127.1,230.0,16,9,62.24
2019-09-14 16:00:00,73.4,2.7,173.8,240.6,16,9,71.6
2019-09-14 16:15:00,72.32,2.6,180.1,126.3,16,9,71.6
2019-09-14 16:30:00,72.32,2.4,185.3,98.7,16,9,71.24
2019-09-14 16:45:00,71.78,2.3,185.1,63.3,16,9,71.06
2019-09-15 16:00:00,77.36,2.1,237.7,427.0,16,9,75.38
2019-09-15 16:15:00,77.18,1.9,226.7,356.0,16,9,75.02
2019-09-15 16:30:00,76.1,2.1,265.3,256.9,16,9,73.58
2019-09-15 16:45:00,75.92,1.3,226.4,162.1,16,9,72.68
2019-09-16 16:00:00,71.42,1.7,330.2,262.0,16,9,70.34
2019-09-16 16:15:00,70.88,1.7,311.3,102.8,16,9,69.8
2019-09-16 16:30:00,70.34,1.4,307.6,139.7,16,9,68.72
2019-09-16 16:45:00,70.52,1.7,291.2,139.5,16,9,67.64
2019-09-17 16:00:00,71.6,2.1,63.9,342.2,16,9,69.98
2019-09-17 16:15:00,71.42,2.1,68.8,293.0,16,9,69.26
2019-09-17 16:30:00,70.88,1.8,60.8,243.7,16,9,68.0
2019-09-17 16:45:00,70.7,1.9,76.3,194.5,16,9,67.28
2019-09-18 16:00:00,62.24,2.2,72.1,132.9,16,9,62.42
2019-09-18 16:15:00,61.88,1.5,41.4,249.4,16,9,61.52
2019-09-18 16:30:00,62.78,1.8,27.9,248.2,16,9,60.62
2019-09-18 16:45:00,62.42,1.7,39.4,193.5,16,9,59.72
2019-09-19 16:00:00,65.3,1.3,354.8,342.9,16,9,62.6
2019-09-19 16:15:00,65.48,1.3,304.1,293.6,16,9,60.98
2019-09-19 16:30:00,65.12,1.1,325.4,243.0,16,9,59.72
2019-09-19 16:45:00,64.4,1.1,348.8,191.2,16,9,59.0
2019-09-20 16:00:00,75.56,2.5,282.8,333.8,16,9,73.76
2019-09-20 16:15:00,75.02,2.3,289.8,284.0,16,9,71.06
2019-09-20 16:30:00,74.84,2.3,284.5,231.9,16,9,68.72
2019-09-20 16:45:00,74.48,2.1,282.9,179.5,16,9,66.92
2019-09-21 16:00:00,79.52,1.9,208.3,309.2,16,9,76.46
2019-09-21 16:15:00,78.98,1.5,193.7,262.1,16,9,75.02
2019-09-21 16:30:00,78.44,1.5,195.6,214.2,16,9,73.22
2019-09-21 16:45:00,77.9,1.2,166.3,166.4,16,9,71.6
2019-09-22 16:00:00,77.0,2.0,193.2,255.6,16,9,74.3
2019-09-22 16:15:00,76.46,2.5,182.6,265.4,16,9,73.22
2019-09-22 16:30:00,75.56,2.7,196.6,229.0,16,9,72.5
2019-09-22 16:45:00,75.38,1.7,204.5,175.4,16,9,71.6
2019-09-23 16:00:00,77.0,2.7,181.0,270.1,16,9,73.4
2019-09-23 16:15:00,75.92,2.9,195.6,155.9,16,9,72.86
2019-09-23 16:30:00,74.84,2.4,195.1,87.5,16,9,72.86
2019-09-23 16:45:00,74.12,2.2,217.4,71.0,16,9,72.5
2019-09-24 16:00:00,73.58,2.5,285.5,298.6,16,9,71.42
2019-09-24 16:15:00,73.04,3.3,289.1,201.3,16,9,71.24
2019-09-24 16:30:00,73.04,2.5,280.8,211.1,16,9,71.24
2019-09-24 16:45:00,72.14,2.4,283.8,146.8,16,9,70.52
2019-09-25 16:00:00,74.12,2.4,287.4,300.3,16,9,71.78
2019-09-25 16:15:00,73.94,1.9,278.1,251.9,16,9,69.98
2019-09-25 16:30:00,73.76,2.2,295.0,202.1,16,9,68.9
2019-09-25 16:45:00,73.4,1.7,285.2,153.0,16,9,67.82
2019-09-26 16:00:00,71.6,2.9,209.0,13.4,16,9,64.76
2019-09-26 16:15:00,68.18,3.8,297.8,2.5,16,9,64.22
2019-09-26 16:30:00,65.12,1.9,305.1,9.7,16,9,64.04
2019-09-26 16:45:00,64.94,1.9,313.8,18.3,16,9,63.86
2019-09-27 16:00:00,71.24,1.5,173.8,248.6,16,9,67.64
2019-09-27 16:15:00,70.52,1.8,170.1,213.1,16,9,66.74
2019-09-27 16:30:00,69.62,1.4,182.8,171.2,16,9,65.12
2019-09-27 16:45:00,69.26,1.4,172.6,138.2,16,9,63.32
2019-09-28 16:00:00,73.58,2.5,175.8,223.4,16,9,71.6
2019-09-28 16:15:00,72.68,2.4,192.3,200.5,16,9,71.24
2019-09-28 16:30:00,72.32,2.6,205.7,136.0,16,9,70.88
2019-09-28 16:45:00,71.96,1.9,216.2,82.5,16,9,70.52
2019-09-29 16:00:00,74.12,1.8,49.5,257.3,16,9,70.16
2019-09-29 16:15:00,73.4,1.7,50.6,169.1,16,9,68.72
2019-09-29 16:30:00,72.32,1.2,53.2,124.5,16,9,66.74
2019-09-29 16:45:00,71.78,1.1,38.7,101.8,16,9,65.12
2019-09-30 16:00:00,64.94,3.5,145.4,189.7,16,9,62.24
2019-09-30 16:15:00,62.6,2.7,145.1,46.2,16,9,61.88
2019-09-30 16:30:00,62.6,2.6,136.8,38.2,16,9,61.7
2019-09-30 16:45:00,62.6,2.6,139.2,30.5,16,9,61.52
2020-09-01 16:00:00,73.4,2.5,117.6,199.6,16,9,71.96
2020-09-01 16:15:00,73.76,2.9,119.5,264.8,16,9,71.6
2020-09-01 16:30:00,72.86,3.1,120.0,123.1,16,9,71.24
2020-09-01 16:45:00,72.14,2.4,104.0,154.8,16,9,70.16
2020-09-02 16:00:00,76.28,1.7,166.0,213.5,16,9,74.84
2020-09-02 16:15:00,76.28,2.0,163.9,198.5,16,9,74.66
2020-09-02 16:30:00,75.74,1.6,160.6,125.3,16,9,74.48
2020-09-02 16:45:00,75.2,1.8,172.0,69.8,16,9,74.48
2020-09-03 16:00:00,82.76,1.4,215.5,417.8,16,9,78.26
2020-09-03 16:15:00,82.22,1.5,189.1,344.6,16,9,77.72
2020-09-03 16:30:00,81.86,1.5,175.6,306.4,16,9,76.64
2020-09-03 16:45:00,80.78,1.6,170.6,162.2,16,9,75.92
2020-09-04 16:00:00,82.76,2.8,289.3,422.1,16,9,80.78
2020-09-04 16:15:00,82.58,2.2,294.2,372.0,16,9,80.06
2020-09-04 16:30:00,82.22,2.1,291.7,321.3,16,9,78.8
2020-09-04 16:45:00,81.68,1.9,283.4,267.3,16,9,77.36
2020-09-05 16:00:00,74.12,2.1,189.5,412.3,16,9,72.32
2020-09-05 16:15:00,73.76,1.7,201.7,367.6,16,9,71.78
2020-09-05 16:30:00,73.22,2.0,200.1,296.6,16,9,70.88
2020-09-05 16:45:00,72.32,1.6,194.7,231.8,16,9,69.62
2020-09-06 16:00:00,76.46,1.8,188.8,379.1,16,9,74.66
2020-09-06 16:15:00,76.1,2.1,185.0,326.2,16,9,74.12
2020-09-06 16:30:00,75.56,2.2,193.6,277.4,16,9,73.4
2020-09-06 16:45:00,75.38,1.7,189.0,230.0,16,9,72.86
2020-09-07 16:00:00,74.48,3.1,144.5,294.8,16,9,72.68
2020-09-07 16:15:00,73.94,2.9,148.3,222.8,16,9,72.32
2020-09-07 16:30:00,73.58,2.9,155.4,146.0,16,9,71.42
2020-09-07 16:45:00,73.22,2.4,147.1,124.7,16,9,70.7
2020-09-08 16:00:00,76.82,2.8,130.3,372.6,16,9,74.48
2020-09-08 16:15:00,76.46,3.1,134.7,322.6,16,9,74.12
2020-09-08 16:30:00,75.74,3.6,128.4,288.1,16,9,73.4
2020-09-08 16:45:00,74.84,3.2,132.4,239.3,16,9,72.5
2020-09-09 16:00:00,75.02,1.2,98.8,108.8,16,9,73.58
2020-09-09 16:15:00,75.02,1.4,113.0,78.3,16,9,73.22
2020-09-09 16:30:00,74.66,1.4,143.0,60.0,16,9,72.68
2020-09-09 16:45:00,73.94,1.8,150.0,60.3,16,9,72.5
2020-09-10 16:00:00,78.08,1.6,190.6,160.9,16,9,76.28
2020-09-10 16:15:00,77.72,1.5,198.3,132.1,16,9,75.38
2020-09-10 16:30:00,77.36,1.3,171.7,101.9,16,9,75.2
2020-09-10 16:45:00,77.0,1.4,165.8,83.9,16,9,75.02
2020-09-11 16:00:00,70.52,1.7,111.8,205.2,16,9,68.36
2020-09-11 16:15:00,70.34,1.9,100.2,295.5,16,9,67.64
2020-09-11 16:30:00,70.52,1.8,108.7,311.5,16,9,67.1
2020-09-11 16:45:00,70.88,2.4,100.6,266.1,16,9,66.2
2020-09-12 16:00:00,68.18,2.7,102.9,396.6,16,9,65.84
2020-09-12 16:15:00,67.82,2.7,119.9,333.1,16,9,64.76
2020-09-12 16:30:00,67.28,2.6,112.5,281.2,16,9,63.5
2020-09-12 16:45:00,66.38,2.5,109.7,226.0,16,9,62.6
2020-09-13 16:00:00,72.5,2.7,144.7,326.3,16,9,71.24
2020-09-13 16:15:00,72.5,2.6,146.6,244.5,16,9,70.52
2020-09-13 16:30:00,71.96,2.3,154.9,245.2,16,9,69.98
2020-09-13 16:45:00,71.78,2.2,160.2,215.8,16,9,69.08
2020-09-14 16:00:00,72.68,2.1,311.5,303.4,16,9,70.7
2020-09-14 16:15:00,72.5,2.4,317.8,236.4,16,9,69.98
2020-09-14 16:30:00,71.78,2.0,318.6,183.0,16,9,69.44
2020-09-14 16:45:00,71.06,2.1,312.3,143.1,16,9,68.36
2020-09-15 16:00:00,63.32,0.7,71.7,304.8,16,9,60.98
2020-09-15 16:15:00,62.78,1.4,148.0,232.3,16,9,60.44
2020-09-15 16:30:00,62.42,1.5,163.9,181.6,16,9,59.36
2020-09-15 16:45:00,61.7,1.3,165.9,137.5,16,9,58.1
2020-09-16 16:00:00,68.0,2.4,190.9,180.4,16,9,67.1
2020-09-16 16:15:00,68.0,1.5,194.8,190.7,16,9,66.56
2020-09-16 16:30:00,67.82,2.2,207.3,164.6,16,9,66.02
2020-09-16 16:45:00,67.46,1.8,191.7,115.0,16,9,65.66
2020-09-17 16:00:00,71.24,1.6,171.8,139.4,16,9,69.26
2020-09-17 16:15:00,70.7,1.6,158.1,102.4,16,9,69.08
2020-09-17 16:30:00,69.98,1.6,165.1,53.8,16,9,68.72
2020-09-17 16:45:00,69.62,1.2,171.1,24.8,16,9,68.36
2020-09-18 16:00:00,65.3,2.4,359.2,302.0,16,9,63.86
2020-09-18 16:15:00,64.94,1.8,9.9,249.9,16,9,62.96
2020-09-18 16:30:00,64.76,1.6,19.8,214.1,16,9,61.88
2020-09-18 16:45:00,64.22,1.7,7.0,169.1,16,9,60.62
2020-09-19 16:00:00,60.62,1.5,27.5,354.8,16,9,59.0
2020-09-19 16:15:00,60.44,1.4,346.7,301.2,16,9,56.48
2020-09-19 16:30:00,60.44,1.4,18.3,247.1,16,9,53.96
2020-09-19 16:45:00,60.08,1.1,22.4,194.6,16,9,52.34
2020-09-20 16:00:00,60.08,2.2,58.5,337.3,16,9,58.82
2020-09-20 16:15:00,60.08,1.4,28.6,284.3,16,9,57.92
2020-09-20 16:30:00,59.72,1.8,42.8,232.3,16,9,55.94
2020-09-20 16:45:00,59.36,1.3,57.8,182.9,16,9,53.78
2020-09-21 16:00:00,62.06,1.9,30.7,299.9,16,9,60.62
2020-09-21 16:15:00,62.06,1.5,41.9,250.1,16,9,59.18
2020-09-21 16:30:00,61.7,1.2,17.0,202.5,16,9,56.84
2020-09-21 16:45:00,61.16,1.3,2.8,154.1,16,9,54.68
2020-09-22 16:00:00,67.46,3.4,303.3,287.6,16,9,66.38
2020-09-22 16:15:00,67.28,3.5,300.1,264.4,16,9,66.02
2020-09-22 16:30:00,67.28,3.2,307.5,234.4,16,9,65.12
2020-09-22 16:45:00,67.1,3.3,304.5,175.3,16,9,64.22
2020-09-23 16:00:00,77.0,2.4,285.9,288.4,16,9,75.56
2020-09-23 16:15:00,77.0,2.3,285.7,220.6,16,9,74.66
2020-09-23 16:30:00,76.82,2.1,281.7,221.1,16,9,73.94
2020-09-23 16:45:00,76.46,2.5,271.6,154.8,16,9,72.68
2020-09-24 16:00:00,70.88,1.7,228.5,107.2,16,9,68.9
2020-09-24 16:15:00,70.52,1.1,224.6,96.0,16,9,68.54
2020-09-24 16:30:00,70.16,1.3,215.8,70.2,16,9,68.0
2020-09-24 16:45:00,69.62,1.1,215.9,52.7,16,9,67.28
2020-09-25 16:00:00,69.44,1.6,171.9,133.0,16,9,67.64
2020-09-25 16:15:00,69.08,1.5,163.2,144.7,16,9,66.92
2020-09-25 16:30:00,68.36,1.4,160.7,117.1,16,9,66.2
2020-09-25 16:45:00,68.0,1.4,166.7,137.7,16,9,65.66
2020-09-26 16:00:00,71.6,2.8,140.9,262.4,16,9,69.44
2020-09-26 16:15:00,71.6,2.8,144.6,223.9,16,9,68.72
2020-09-26 16:30:00,70.7,2.5,142.0,164.1,16,9,68.18
2020-09-26 16:45:00,70.34,2.8,138.2,116.7,16,9,67.82
2020-09-27 16:00:00,74.12,2.7,144.9,152.1,16,9,71.96
2020-09-27 16:15:00,73.04,2.7,140.3,78.6,16,9,71.42
2020-09-27 16:30:00,72.86,2.6,142.2,55.7,16,9,70.88
2020-09-27 16:45:00,72.5,2.9,134.8,49.9,16,9,70.34
2020-09-28 16:00:00,70.34,2.0,159.1,125.7,16,9,68.54
2020-09-28 16:15:00,69.8,2.1,161.2,185.3,16,9,68.36
2020-09-28 16:30:00,69.98,2.4,157.1,164.2,16,9,67.82
2020-09-28 16:45:00,69.08,2.3,166.7,118.5,16,9,67.28
2020-09-29 16:00:00,71.6,2.1,168.6,71.1,16,9,71.6
2020-09-29 16:15:00,71.78,2.3,174.0,53.3,16,9,71.42
2020-09-29 16:30:00,71.6,1.7,165.8,35.0,16,9,71.06
2020-09-29 16:45:00,71.6,2.1,159.3,34.1,16,9,71.06
2020-09-30 16:00:00,68.18,2.0,265.0,270.5,16,9,64.58
2020-09-30 16:15:00,67.64,2.0,276.3,219.1,16,9,64.4
2020-09-30 16:30:00,67.1,1.9,266.8,169.5,16,9,63.68
2020-09-30 16:45:00,66.2,1.2,266.8,120.9,16,9,62.78
2021-09-01 16:00:00,70.16,1.4,49.1,58.7,16,9,69.08
2021-09-01 16:15:00,69.98,2.0,37.6,57.6,16,9,68.72
2021-09-01 16:30:00,69.8,2.2,66.9,36.7,16,9,68.54
2021-09-01 16:45:00,69.08,1.8,61.4,20.7,16,9,68.54
2021-09-02 16:00:00,73.94,1.6,332.2,409.0,16,9,71.6
2021-09-02 16:15:00,73.58,1.8,331.1,345.6,16,9,71.6
2021-09-02 16:30:00,73.58,1.4,322.7,302.2,16,9,70.7
2021-09-02 16:45:00,71.6,1.3,328.1,158.4,16,9,69.26
2021-09-03 16:00:00,71.96,3.0,300.2,424.6,16,9,70.88
2021-09-03 16:15:00,71.96,2.6,301.2,316.0,16,9,70.52
2021-09-03 16:30:00,71.78,2.8,297.9,309.1,16,9,69.62
2021-09-03 16:45:00,71.24,2.2,296.6,271.6,16,9,68.36
2021-09-04 16:00:00,73.76,1.6,205.2,401.3,16,9,72.14
2021-09-04 16:15:00,73.04,2.2,220.4,352.7,16,9,71.24
2021-09-04 16:30:00,72.68,1.8,203.4,308.0,16,9,70.52
2021-09-04 16:45:00,72.5,1.5,212.9,259.5,16,9,69.44
2021-09-05 16:00:00,71.78,2.0,175.3,60.1,16,9,69.62
2021-09-05 16:15:00,71.6,2.2,178.2,44.2,16,9,69.44
2021-09-05 16:30:00,70.7,2.1,185.0,28.4,16,9,69.62
2021-09-05 16:45:00,70.16,1.9,179.8,23.5,16,9,69.8
2021-09-06 16:00:00,80.24,3.2,281.5,395.1,16,9,78.62
2021-09-06 16:15:00,80.06,2.4,278.6,344.7,16,9,77.36
2021-09-06 16:30:00,79.7,2.6,284.8,294.0,16,9,74.12
2021-09-06 16:45:00,79.16,1.9,276.4,242.9,16,9,71.96
2021-09-07 16:00:00,76.64,1.4,222.0,378.8,16,9,75.02
2021-09-07 16:15:00,76.64,1.2,204.4,333.4,16,9,74.3
2021-09-07 16:30:00,76.28,1.1,199.6,283.8,16,9,72.86
2021-09-07 16:45:00,75.74,1.1,203.8,235.9,16,9,71.24
2021-09-08 16:00:00,76.64,3.0,177.9,242.6,16,9,75.38
2021-09-08 16:15:00,76.1,3.2,168.5,199.6,16,9,74.84
2021-09-08 16:30:00,75.92,3.0,169.7,173.7,16,9,74.66
2021-09-08 16:45:00,75.92,2.9,166.2,212.3,16,9,74.48
2021-09-09 16:00:00,70.16,0.4,343.7,45.2,16,9,69.26
