time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 07:45:00,27.86,0.2,137.9,91.5,7,12,32.18
2018-12-02 07:00:00,46.76,0.9,68.0,-2.1,7,12,47.48
2018-12-02 07:15:00,46.58,0.7,64.4,-0.9,7,12,47.66
2018-12-02 07:30:00,46.76,0.5,50.2,2.4,7,12,47.84
2018-12-02 07:45:00,47.12,0.6,69.8,6.7,7,12,49.46
2018-12-03 07:00:00,52.16,1.3,226.6,-2.7,7,12,51.26
2018-12-03 07:15:00,52.16,1.5,232.1,5.0,7,12,51.08
2018-12-03 07:30:00,52.16,1.4,228.1,17.7,7,12,51.44
2018-12-03 07:45:00,51.62,1.3,211.1,27.8,7,12,51.44
2018-12-04 07:00:00,35.42,2.5,314.4,-2.1,7,12,35.42
2018-12-04 07:15:00,35.42,2.7,314.6,1.2,7,12,35.42
2018-12-04 07:30:00,35.24,2.7,316.9,11.3,7,12,35.42
2018-12-04 07:45:00,35.24,2.5,313.2,34.8,7,12,36.14
2018-12-05 07:00:00,18.5,0.3,243.8,-2.5,7,12,19.22
2018-12-05 07:15:00,18.32,0.3,312.5,3.5,7,12,21.2
2018-12-05 07:30:00,18.86,0.6,286.6,12.1,7,12,24.08
2018-12-05 07:45:00,18.32,0.6,225.2,63.4,7,12,25.88
2018-12-06 07:00:00,19.22,0.6,267.9,-1.1,7,12,23.54
2018-12-06 07:15:00,19.58,0.5,269.3,6.9,7,12,25.34
2018-12-06 07:30:00,20.12,0.5,248.6,21.3,7,12,28.04
2018-12-06 07:45:00,21.38,0.7,279.0,56.6,7,12,29.3
2018-12-07 07:00:00,29.66,1.2,297.3,-1.8,7,12,33.44
2018-12-07 07:15:00,32.72,2.0,288.9,5.9,7,12,34.34
2018-12-07 07:30:00,33.44,1.6,289.2,19.4,7,12,35.24
2018-12-07 07:45:00,33.26,1.7,298.6,38.2,7,12,35.6
2018-12-08 07:00:00,15.08,0.2,238.3,-2.9,7,12,16.34
2018-12-08 07:15:00,15.08,0.2,245.2,2.7,7,12,17.78
2018-12-08 07:30:00,14.9,0.3,229.2,11.0,7,12,21.56
2018-12-08 07:45:00,15.26,0.3,246.0,56.5,7,12,24.62
2018-12-09 07:00:00,16.7,0.2,283.2,-2.9,7,12,18.32
2018-12-09 07:15:00,16.88,0.7,283.2,0.3,7,12,19.76
2018-12-09 07:30:00,16.88,0.3,283.2,13.2,7,12,21.02
2018-12-09 07:45:00,17.42,0.2,283.2,33.0,7,12,22.28
2018-12-10 07:00:00,29.66,1.2,6.0,-2.9,7,12,30.92
2018-12-10 07:15:00,29.84,1.3,360.0,1.4,7,12,31.64
2018-12-10 07:30:00,30.02,1.7,3.6,10.6,7,12,32.54
2018-12-10 07:45:00,30.38,1.3,14.4,46.3,7,12,33.08
2018-12-11 07:00:00,15.62,0.5,352.9,-3.6,7,12,17.24
2018-12-11 07:15:00,15.44,0.2,359.3,0.8,7,12,19.04
2018-12-11 07:30:00,15.44,0.7,357.2,9.3,7,12,21.38
2018-12-11 07:45:00,16.16,0.4,347.4,43.9,7,12,23.18
2018-12-12 07:00:00,30.92,1.7,300.5,-2.4,7,12,30.92
2018-12-12 07:15:00,31.1,1.7,294.7,1.7,7,12,31.46
2018-12-12 07:30:00,30.74,1.8,298.1,8.0,7,12,32.54
2018-12-12 07:45:00,30.56,1.8,294.1,25.0,7,12,33.44
2018-12-13 07:00:00,28.58,1.0,69.5,-2.8,7,12,28.58
2018-12-13 07:15:00,28.76,0.8,54.3,-0.1,7,12,29.84
2018-12-13 07:30:00,28.4,0.9,53.9,5.1,7,12,30.38
2018-12-13 07:45:00,28.22,0.8,56.0,16.3,7,12,30.92
2018-12-14 07:00:00,27.32,0.2,327.0,-3.8,7,12,28.22
2018-12-14 07:15:00,27.86,0.2,27.0,0.5,7,12,29.12
2018-12-14 07:30:00,28.04,0.2,28.5,14.0,7,12,30.2
2018-12-14 07:45:00,28.22,0.3,329.7,29.4,7,12,31.46
2018-12-15 07:00:00,46.4,0.3,54.3,-3.8,7,12,46.76
2018-12-15 07:15:00,46.4,0.6,159.0,-3.2,7,12,46.76
2018-12-15 07:30:00,46.4,0.7,147.4,-0.5,7,12,46.76
2018-12-15 07:45:00,46.58,1.4,151.4,5.4,7,12,46.58
2018-12-16 07:00:00,39.92,2.3,70.8,-2.6,7,12,40.28
2018-12-16 07:15:00,40.1,3.4,68.0,-2.0,7,12,40.1
2018-12-16 07:30:00,40.1,2.9,71.0,0.0,7,12,39.92
2018-12-16 07:45:00,40.1,3.4,73.7,3.6,7,12,39.74
2018-12-17 07:00:00,36.68,1.9,304.6,-2.6,7,12,37.04
2018-12-17 07:15:00,36.68,1.8,307.0,-0.1,7,12,37.4
2018-12-17 07:30:00,36.86,2.0,307.9,12.0,7,12,37.58
2018-12-17 07:45:00,37.04,1.5,307.3,16.4,7,12,38.12
2018-12-18 07:00:00,26.6,4.3,315.2,-2.5,7,12,26.24
2018-12-18 07:15:00,26.24,3.7,314.3,0.9,7,12,26.24
2018-12-18 07:30:00,26.24,3.7,318.6,8.2,7,12,26.6
2018-12-18 07:45:00,26.06,4.0,316.0,32.9,7,12,26.78
2018-12-19 07:00:00,20.12,0.6,277.7,-3.0,7,12,19.76
2018-12-19 07:15:00,19.76,0.6,281.2,0.4,7,12,21.92
2018-12-19 07:30:00,19.22,0.4,238.0,7.6,7,12,23.9
2018-12-19 07:45:00,18.86,0.6,248.5,31.7,7,12,25.52
2018-12-20 07:00:00,22.82,0.2,201.8,-4.8,7,12,23.18
2018-12-20 07:15:00,22.64,0.2,207.1,-2.8,7,12,24.26
2018-12-20 07:30:00,22.64,0.2,214.2,5.2,7,12,25.52
2018-12-20 07:45:00,23.0,0.3,264.2,24.8,7,12,26.78
2018-12-21 07:00:00,57.2,7.5,138.7,-2.1,7,12,57.02
2018-12-21 07:15:00,56.84,7.1,141.1,-2.1,7,12,57.56
2018-12-21 07:30:00,56.66,7.6,140.4,-1.3,7,12,58.46
2018-12-21 07:45:00,56.84,7.3,143.4,-0.4,7,12,59.18
2018-12-22 07:00:00,47.66,1.6,203.9,-3.1,7,12,47.84
2018-12-22 07:15:00,47.48,1.4,195.8,-2.2,7,12,47.84
2018-12-22 07:30:00,47.48,1.7,211.5,0.3,7,12,47.48
2018-12-22 07:45:00,47.84,1.7,219.3,9.0,7,12,45.68
2018-12-23 07:00:00,33.44,1.5,283.9,-3.0,7,12,31.64
2018-12-23 07:15:00,33.08,1.3,281.9,2.9,7,12,32.54
2018-12-23 07:30:00,32.72,1.2,273.2,9.9,7,12,34.16
2018-12-23 07:45:00,31.64,0.8,267.6,29.4,7,12,35.42
2018-12-24 07:00:00,32.0,0.2,335.2,-3.9,7,12,32.0
2018-12-24 07:15:00,32.0,0.2,324.7,-0.8,7,12,32.18
2018-12-24 07:30:00,32.0,0.2,311.3,3.9,7,12,32.54
2018-12-24 07:45:00,31.82,0.1,304.5,6.1,7,12,33.08
2018-12-25 07:00:00,25.7,0.8,270.6,-3.5,7,12,26.24
2018-12-25 07:15:00,25.34,0.5,256.1,-0.9,7,12,26.78
2018-12-25 07:30:00,25.34,0.2,263.4,5.3,7,12,28.22
2018-12-25 07:45:00,25.7,0.4,214.9,21.9,7,12,29.84
2018-12-26 07:00:00,21.2,0.4,220.3,-4.3,7,12,23.9
2018-12-26 07:15:00,21.02,0.4,263.6,-1.5,7,12,24.98
2018-12-26 07:30:00,21.56,0.6,239.2,6.2,7,12,25.88
2018-12-26 07:45:00,22.64,0.5,179.6,24.0,7,12,27.14
2018-12-27 07:00:00,26.6,0.7,257.3,-4.6,7,12,25.7
2018-12-27 07:15:00,26.06,0.3,238.5,-2.7,7,12,25.88
2018-12-27 07:30:00,25.88,0.3,267.3,4.0,7,12,26.96
2018-12-27 07:45:00,25.7,0.3,258.3,19.6,7,12,28.94
2018-12-28 07:00:00,44.6,2.5,145.5,-3.1,7,12,46.76
2018-12-28 07:15:00,45.14,2.7,150.0,-2.8,7,12,47.3
2018-12-28 07:30:00,45.68,2.7,149.9,-2.0,7,12,48.02
2018-12-28 07:45:00,46.22,2.5,152.2,-0.5,7,12,48.56
2018-12-29 07:00:00,50.18,1.9,257.3,-3.6,7,12,51.26
2018-12-29 07:15:00,50.18,1.8,267.2,-1.8,7,12,51.44
2018-12-29 07:30:00,50.9,2.4,269.6,3.8,7,12,51.62
2018-12-29 07:45:00,51.08,2.3,262.4,17.1,7,12,51.98
2018-12-30 07:00:00,29.48,0.6,38.4,-3.6,7,12,30.56
2018-12-30 07:15:00,30.02,0.6,345.5,-3.4,7,12,31.28
2018-12-30 07:30:00,30.02,0.5,330.5,-2.6,7,12,31.64
2018-12-30 07:45:00,30.38,0.6,312.0,0.2,7,12,31.82
2018-12-31 07:00:00,23.18,0.2,243.4,-4.5,7,12,23.9
2018-12-31 07:15:00,23.18,0.2,243.3,-2.3,7,12,24.98
2018-12-31 07:30:00,23.36,0.2,243.3,4.1,7,12,26.42
2018-12-31 07:45:00,23.36,0.2,240.6,17.0,7,12,26.96
2019-12-01 07:00:00,25.7,0.4,55.3,-1.5,7,12,27.5
2019-12-01 07:15:00,25.88,0.6,188.6,5.9,7,12,27.5
2019-12-01 07:30:00,26.96,1.0,111.0,25.3,7,12,27.68
2019-12-01 07:45:00,27.32,1.4,105.8,44.5,7,12,28.22
2019-12-02 07:00:00,38.84,3.2,55.3,-1.9,7,12,39.56
2019-12-02 07:15:00,39.02,2.9,57.5,1.4,7,12,39.56
2019-12-02 07:30:00,39.2,3.7,59.1,5.8,7,12,39.56
2019-12-02 07:45:00,39.38,3.8,62.1,9.7,7,12,39.56
2019-12-03 07:00:00,29.48,2.5,310.8,-2.3,7,12,29.84
2019-12-03 07:15:00,29.48,2.7,309.1,1.5,7,12,29.84
2019-12-03 07:30:00,29.66,2.9,311.8,11.3,7,12,30.2
2019-12-03 07:45:00,29.66,2.6,314.8,22.8,7,12,30.56
2019-12-04 07:00:00,29.66,1.1,235.9,-2.6,7,12,30.74
2019-12-04 07:15:00,29.84,1.1,219.5,1.8,7,12,31.1
2019-12-04 07:30:00,30.02,1.1,220.0,15.0,7,12,31.64
2019-12-04 07:45:00,30.2,1.2,226.0,33.0,7,12,32.18
2019-12-05 07:00:00,35.6,2.1,292.2,-2.2,7,12,36.5
2019-12-05 07:15:00,35.6,1.9,298.4,5.1,7,12,36.68
2019-12-05 07:30:00,35.78,1.6,285.5,40.2,7,12,37.4
2019-12-05 07:45:00,36.5,2.0,284.7,52.1,7,12,38.48
2019-12-06 07:00:00,30.92,1.1,218.6,-1.3,7,12,31.64
2019-12-06 07:15:00,31.1,1.0,228.0,1.8,7,12,32.36
2019-12-06 07:30:00,31.1,1.0,228.0,6.8,7,12,33.08
2019-12-06 07:45:00,31.28,1.2,235.4,21.1,7,12,33.98
2019-12-07 07:00:00,28.94,1.1,310.0,-1.9,7,12,28.94
2019-12-07 07:15:00,27.68,0.5,304.4,6.1,7,12,29.84
2019-12-07 07:30:00,27.32,0.6,314.1,21.7,7,12,30.74
2019-12-07 07:45:00,27.68,1.0,299.6,57.6,7,12,31.64
2019-12-08 07:00:00,15.44,0.4,318.7,-2.6,7,12,15.8
2019-12-08 07:15:00,14.54,0.4,297.6,2.5,7,12,17.6
2019-12-08 07:30:00,14.36,0.4,266.4,11.4,7,12,19.76
2019-12-08 07:45:00,14.54,0.6,265.2,58.1,7,12,21.56
2019-12-09 07:00:00,43.34,0.5,39.3,-3.2,7,12,51.8
2019-12-09 07:15:00,43.34,0.6,38.8,-2.2,7,12,52.34
2019-12-09 07:30:00,44.42,1.0,147.7,-0.1,7,12,52.88
2019-12-09 07:45:00,49.1,2.4,148.5,0.9,7,12,53.42
2019-12-10 07:00:00,52.34,2.6,215.0,-2.8,7,12,52.34
2019-12-10 07:15:00,52.52,1.9,216.3,-1.6,7,12,52.34
2019-12-10 07:30:00,52.52,2.0,205.7,2.7,7,12,52.34
2019-12-10 07:45:00,52.34,1.9,199.2,6.8,7,12,52.52
2019-12-11 07:00:00,30.2,1.6,349.6,-2.4,7,12,29.66
2019-12-11 07:15:00,29.66,0.4,358.9,-2.3,7,12,29.3
2019-12-11 07:30:00,29.66,0.4,347.7,-1.1,7,12,28.76
2019-12-11 07:45:00,29.84,0.4,19.6,0.9,7,12,28.76
2019-12-12 07:00:00,23.18,1.4,328.8,-2.6,7,12,23.36
2019-12-12 07:15:00,22.64,1.5,298.1,2.7,7,12,24.44
2019-12-12 07:30:00,21.38,0.8,177.7,10.4,7,12,25.34
2019-12-12 07:45:00,21.56,1.5,301.4,46.8,7,12,25.52
2019-12-13 07:00:00,27.86,0.6,342.9,-3.0,7,12,29.3
2019-12-13 07:15:00,27.86,0.6,333.3,-1.1,7,12,30.2
2019-12-13 07:30:00,28.04,0.4,3.3,5.4,7,12,31.1
2019-12-13 07:45:00,28.4,0.4,337.3,16.3,7,12,31.46
2019-12-14 07:00:00,58.1,3.6,156.4,-2.4,7,12,58.64
2019-12-14 07:15:00,58.1,3.8,154.7,-1.9,7,12,58.64
2019-12-14 07:30:00,58.28,3.0,154.6,-0.3,7,12,58.46
2019-12-14 07:45:00,58.28,2.8,161.1,3.6,7,12,58.46
2019-12-15 07:00:00,41.36,2.3,270.5,-2.4,7,12,42.8
2019-12-15 07:15:00,41.54,2.3,267.7,2.6,7,12,42.98
2019-12-15 07:30:00,42.08,2.7,263.2,6.8,7,12,43.16
2019-12-15 07:45:00,42.62,3.1,270.0,11.6,7,12,43.34
2019-12-16 07:00:00,28.94,0.7,341.4,-2.9,7,12,30.56
2019-12-16 07:15:00,29.3,0.9,251.1,-0.6,7,12,30.92
2019-12-16 07:30:00,29.48,0.8,290.0,8.5,7,12,31.1
2019-12-16 07:45:00,30.38,0.5,336.0,8.7,7,12,31.28
2019-12-17 07:00:00,32.0,1.5,57.4,-2.6,7,12,31.46
2019-12-17 07:15:00,32.0,1.7,63.3,-2.2,7,12,31.46
2019-12-17 07:30:00,31.64,1.8,70.4,-1.3,7,12,31.46
2019-12-17 07:45:00,31.46,2.1,71.9,0.5,7,12,31.28
2019-12-18 07:00:00,29.66,2.4,306.4,-3.5,7,12,28.76
2019-12-18 07:15:00,29.48,1.9,311.9,-0.6,7,12,29.48
2019-12-18 07:30:00,29.12,1.3,300.3,7.1,7,12,30.56
2019-12-18 07:45:00,28.58,1.2,312.2,32.4,7,12,31.82
2019-12-19 07:00:00,15.8,3.7,305.1,-2.4,7,12,16.7
2019-12-19 07:15:00,15.98,3.8,304.4,1.2,7,12,17.06
2019-12-19 07:30:00,16.16,4.0,308.1,8.9,7,12,17.6
2019-12-19 07:45:00,16.34,3.7,307.4,32.4,7,12,17.78
2019-12-20 07:00:00,20.12,2.4,310.3,-3.0,7,12,21.38
2019-12-20 07:15:00,20.3,2.8,303.9,0.8,7,12,21.92
2019-12-20 07:30:00,20.48,2.9,307.7,8.2,7,12,22.64
2019-12-20 07:45:00,21.02,3.1,302.2,30.6,7,12,23.0
2019-12-21 07:00:00,17.24,0.4,9.9,-4.0,7,12,17.42
2019-12-21 07:15:00,17.24,0.4,5.0,-0.6,7,12,18.32
2019-12-21 07:30:00,16.88,0.6,321.5,6.2,7,12,19.22
2019-12-21 07:45:00,16.88,0.7,291.4,22.8,7,12,20.84
2019-12-22 07:00:00,19.4,0.6,261.3,-3.3,7,12,22.1
2019-12-22 07:15:00,18.86,0.8,296.8,0.1,7,12,25.52
2019-12-22 07:30:00,19.4,0.7,274.7,8.0,7,12,28.76
2019-12-22 07:45:00,19.94,0.8,268.7,25.0,7,12,30.2
2019-12-23 07:00:00,26.96,0.5,268.5,-3.8,7,12,26.6
2019-12-23 07:15:00,26.96,0.6,273.5,-0.6,7,12,27.5
2019-12-23 07:30:00,26.42,0.5,260.4,6.4,7,12,29.12
2019-12-23 07:45:00,26.6,0.5,273.6,22.2,7,12,31.1
2019-12-24 07:00:00,39.56,2.1,327.4,-4.3,7,12,36.68
2019-12-24 07:15:00,39.2,2.0,325.1,-1.6,7,12,37.04
2019-12-24 07:30:00,38.66,1.6,327.0,7.1,7,12,39.56
2019-12-24 07:45:00,37.22,0.9,309.8,19.3,7,12,39.92
2019-12-25 07:00:00,21.02,0.6,340.0,-4.0,7,12,21.02
2019-12-25 07:15:00,21.02,0.6,359.9,-1.0,7,12,22.28
2019-12-25 07:30:00,20.84,0.8,327.4,5.6,7,12,23.54
2019-12-25 07:45:00,20.66,0.6,333.4,20.6,7,12,25.88
2019-12-26 07:00:00,32.18,0.5,7.2,-4.5,7,12,33.98
2019-12-26 07:15:00,32.72,0.5,37.7,-2.6,7,12,34.52
2019-12-26 07:30:00,32.9,0.7,39.2,0.2,7,12,35.24
2019-12-26 07:45:00,33.26,0.7,1.5,9.8,7,12,35.78
2019-12-27 07:00:00,44.06,1.3,165.7,-4.5,7,12,45.86
2019-12-27 07:15:00,44.6,1.3,161.6,-3.3,7,12,46.04
2019-12-27 07:30:00,44.96,1.5,163.4,0.8,7,12,46.4
2019-12-27 07:45:00,45.5,1.5,173.9,9.4,7,12,47.3
2019-12-28 07:00:00,33.8,0.6,263.4,-3.3,7,12,34.16
2019-12-28 07:15:00,33.8,0.6,326.4,-2.1,7,12,34.34
2019-12-28 07:30:00,34.34,0.5,65.2,3.5,7,12,36.32
2019-12-28 07:45:00,34.7,0.6,304.8,14.9,7,12,39.2
2019-12-29 07:00:00,26.6,0.8,240.1,-3.6,7,12,26.96
2019-12-29 07:15:00,26.6,0.4,173.6,-1.3,7,12,27.86
2019-12-29 07:30:00,26.6,0.4,117.8,2.8,7,12,29.12
2019-12-29 07:45:00,26.96,0.4,17.9,18.3,7,12,30.92
2019-12-30 07:00:00,38.66,3.5,87.7,-2.4,7,12,38.66
2019-12-30 07:15:00,38.66,2.8,81.5,-2.3,7,12,39.02
2019-12-30 07:30:00,38.66,3.5,74.9,-1.6,7,12,39.38
2019-12-30 07:45:00,38.66,3.0,86.5,1.1,7,12,39.74
2019-12-31 07:00:00,35.24,1.9,324.6,-3.0,7,12,35.42
2019-12-31 07:15:00,35.06,2.3,323.0,-1.6,7,12,35.78
2019-12-31 07:30:00,35.06,1.9,324.8,2.1,7,12,35.96
2019-12-31 07:45:00,35.24,1.9,316.4,11.0,7,12,36.32
2020-12-01 07:00:00,55.4,1.7,173.5,-1.8,7,12,55.4
2020-12-01 07:15:00,55.4,1.7,169.5,0.1,7,12,55.22
2020-12-01 07:30:00,55.4,1.5,176.8,3.7,7,12,55.58
2020-12-01 07:45:00,55.4,1.6,183.2,9.4,7,12,55.4
2020-12-02 07:00:00,33.98,1.0,225.5,-1.1,7,12,35.24
2020-12-02 07:15:00,33.44,1.0,231.5,10.2,7,12,36.68
2020-12-02 07:30:00,33.62,1.1,231.4,23.4,7,12,37.4
2020-12-02 07:45:00,34.34,1.0,227.8,47.3,7,12,37.94
2020-12-03 07:00:00,31.46,1.6,239.0,-0.6,7,12,32.72
2020-12-03 07:15:00,31.82,1.4,239.8,6.4,7,12,33.8
2020-12-03 07:30:00,32.0,1.1,235.1,15.2,7,12,35.42
2020-12-03 07:45:00,32.18,1.1,219.0,65.7,7,12,36.68
2020-12-04 07:00:00,47.12,1.4,216.7,-2.7,7,12,48.74
2020-12-04 07:15:00,47.48,1.6,224.2,1.5,7,12,50.0
2020-12-04 07:30:00,47.66,2.0,235.0,19.1,7,12,50.72
2020-12-04 07:45:00,48.2,2.3,232.7,32.0,7,12,50.72
2020-12-05 07:00:00,45.86,1.5,15.9,-2.6,7,12,44.96
2020-12-05 07:15:00,45.86,1.8,52.2,-2.4,7,12,44.42
2020-12-05 07:30:00,46.04,1.5,12.0,-2.2,7,12,44.06
2020-12-05 07:45:00,45.68,2.1,357.4,-0.5,7,12,43.7
2020-12-06 07:00:00,35.42,2.4,289.3,-1.2,7,12,35.06
2020-12-06 07:15:00,35.06,3.5,294.4,5.5,7,12,35.24
2020-12-06 07:30:00,34.88,3.2,290.3,13.9,7,12,35.6
2020-12-06 07:45:00,35.06,4.3,297.8,59.5,7,12,35.96
2020-12-07 07:00:00,23.54,0.5,292.5,-2.5,7,12,25.52
2020-12-07 07:15:00,23.54,0.6,313.9,2.3,7,12,26.42
2020-12-07 07:30:00,24.62,0.6,311.3,13.7,7,12,27.32
2020-12-07 07:45:00,24.98,0.6,307.2,25.7,7,12,27.86
2020-12-08 07:00:00,28.4,2.7,319.9,-2.9,7,12,28.58
2020-12-08 07:15:00,28.58,2.4,323.2,-1.9,7,12,28.58
2020-12-08 07:30:00,28.58,2.4,322.2,0.2,7,12,28.4
2020-12-08 07:45:00,28.58,2.3,320.0,3.1,7,12,28.58
2020-12-09 07:00:00,24.08,0.5,160.0,-2.8,7,12,24.98
2020-12-09 07:15:00,23.9,0.4,177.0,1.7,7,12,27.5
2020-12-09 07:30:00,24.08,0.5,208.5,10.0,7,12,29.12
2020-12-09 07:45:00,24.44,0.4,267.0,10.3,7,12,29.84
2020-12-10 07:00:00,34.7,0.7,255.2,-2.2,7,12,34.52
2020-12-10 07:15:00,33.98,0.9,249.6,1.5,7,12,35.06
2020-12-10 07:30:00,32.9,0.9,236.0,11.6,7,12,36.86
2020-12-10 07:45:00,33.26,0.4,208.7,30.6,7,12,38.66
2020-12-11 07:00:00,23.36,0.3,225.0,-2.5,7,12,24.8
2020-12-11 07:15:00,23.9,0.2,206.6,1.4,7,12,25.52
2020-12-11 07:30:00,23.9,0.2,206.6,9.8,7,12,26.78
2020-12-11 07:45:00,24.44,0.2,206.6,40.9,7,12,28.58
2020-12-12 07:00:00,41.54,0.6,175.6,-2.8,7,12,45.68
2020-12-12 07:15:00,41.54,0.4,73.8,1.2,7,12,47.12
2020-12-12 07:30:00,41.72,0.5,143.4,3.4,7,12,48.02
2020-12-12 07:45:00,42.98,0.8,126.4,3.8,7,12,48.02
2020-12-13 07:00:00,46.4,0.5,194.1,-3.7,7,12,47.48
2020-12-13 07:15:00,45.68,0.5,207.0,-0.8,7,12,48.38
2020-12-13 07:30:00,45.14,0.4,9.3,8.4,7,12,49.28
2020-12-13 07:45:00,45.86,0.6,196.1,40.1,7,12,49.82
2020-12-14 07:00:00,38.3,0.6,263.6,-4.0,7,12,38.12
2020-12-14 07:15:00,37.94,1.1,274.7,-3.3,7,12,38.3
2020-12-14 07:30:00,38.12,0.9,291.9,-0.1,7,12,38.12
2020-12-14 07:45:00,38.12,1.4,320.9,4.2,7,12,38.12
2020-12-15 07:00:00,31.28,1.6,306.9,-2.9,7,12,29.66
2020-12-15 07:15:00,30.92,1.4,297.7,0.8,7,12,30.38
2020-12-15 07:30:00,30.56,0.8,297.8,8.0,7,12,30.2
2020-12-15 07:45:00,29.66,1.0,287.8,35.3,7,12,32.0
2020-12-16 07:00:00,23.0,0.6,69.0,-3.5,7,12,24.26
2020-12-16 07:15:00,23.54,1.1,72.1,1.9,7,12,24.98
2020-12-16 07:30:00,23.9,1.0,69.2,14.8,7,12,26.24
2020-12-16 07:45:00,24.08,1.0,60.0,39.3,7,12,26.78
2020-12-17 07:00:00,25.52,3.9,353.3,-3.2,7,12,24.62
2020-12-17 07:15:00,24.98,3.2,356.6,-2.3,7,12,24.44
2020-12-17 07:30:00,24.8,3.2,351.2,0.6,7,12,24.8
2020-12-17 07:45:00,24.62,4.1,351.2,7.6,7,12,24.98
2020-12-18 07:00:00,24.98,1.0,332.8,-2.8,7,12,25.34
2020-12-18 07:15:00,24.98,0.9,350.1,0.5,7,12,26.06
2020-12-18 07:30:00,24.98,0.8,339.4,7.4,7,12,26.78
2020-12-18 07:45:00,25.16,0.9,0.2,18.8,7,12,27.32
2020-12-19 07:00:00,12.2,0.7,320.0,-3.1,7,12,12.92
2020-12-19 07:15:00,12.56,0.3,314.2,0.1,7,12,13.64
2020-12-19 07:30:00,12.56,0.2,293.5,7.1,7,12,14.9
2020-12-19 07:45:00,12.38,0.2,289.1,27.2,7,12,16.88
2020-12-20 07:00:00,23.72,0.4,302.7,-3.5,7,12,24.62
2020-12-20 07:15:00,23.9,0.2,333.9,-3.4,7,12,24.8
2020-12-20 07:30:00,24.44,0.2,5.3,-1.5,7,12,24.98
2020-12-20 07:45:00,24.44,0.2,255.8,3.6,7,12,25.34
2020-12-21 07:00:00,30.02,0.2,301.5,-3.9,7,12,30.56
2020-12-21 07:15:00,30.02,0.4,300.2,-2.6,7,12,31.1
2020-12-21 07:30:00,30.2,0.6,309.1,1.3,7,12,31.82
2020-12-21 07:45:00,30.56,0.5,326.8,7.7,7,12,32.0
2020-12-22 07:00:00,33.26,0.8,271.3,-3.3,7,12,34.34
2020-12-22 07:15:00,33.26,1.0,283.3,-2.1,7,12,34.88
2020-12-22 07:30:00,33.62,1.1,284.5,1.9,7,12,35.42
2020-12-22 07:45:00,33.44,1.1,282.0,13.4,7,12,35.96
2020-12-23 07:00:00,29.12,0.9,299.1,-3.1,7,12,32.18
2020-12-23 07:15:00,28.94,0.7,302.4,0.6,7,12,32.72
2020-12-23 07:30:00,30.92,1.3,291.9,6.1,7,12,33.08
2020-12-23 07:45:00,32.36,1.5,285.7,16.8,7,12,34.16
2020-12-24 07:00:00,50.18,3.3,150.3,-3.6,7,12,51.44
2020-12-24 07:15:00,50.18,3.5,151.3,-1.4,7,12,52.16
2020-12-24 07:30:00,50.18,3.8,146.3,6.6,7,12,53.06
2020-12-24 07:45:00,50.54,3.3,151.4,25.7,7,12,53.6
2020-12-25 07:00:00,56.3,2.4,193.6,-2.4,7,12,55.22
2020-12-25 07:15:00,56.48,2.8,182.2,-2.1,7,12,54.68
2020-12-25 07:30:00,55.94,2.8,175.8,-1.9,7,12,54.5
2020-12-25 07:45:00,55.58,2.6,181.5,-0.8,7,12,54.32
2020-12-26 07:00:00,23.0,2.1,259.4,-3.2,7,12,23.36
2020-12-26 07:15:00,23.0,1.9,250.3,-0.7,7,12,23.72
2020-12-26 07:30:00,22.82,1.9,259.2,5.4,7,12,24.08
2020-12-26 07:45:00,23.0,2.4,257.2,20.7,7,12,24.44
2020-12-27 07:00:00,17.6,0.6,352.8,-3.2,7,12,21.38
2020-12-27 07:15:00,18.32,0.6,334.0,-0.5,7,12,23.54
2020-12-27 07:30:00,18.32,0.6,283.4,6.0,7,12,25.52
2020-12-27 07:45:00,19.4,0.6,230.9,21.0,7,12,26.42
2020-12-28 07:00:00,24.62,0.2,42.8,-4.1,7,12,26.42
2020-12-28 07:15:00,25.34,0.3,52.9,-2.8,7,12,28.04
2020-12-28 07:30:00,25.7,0.3,59.8,2.2,7,12,30.2
2020-12-28 07:45:00,25.88,0.4,347.5,15.3,7,12,31.28
2020-12-29 07:00:00,35.24,3.6,303.8,-3.4,7,12,34.7
2020-12-29 07:15:00,34.52,2.5,298.9,-0.8,7,12,35.42
2020-12-29 07:30:00,34.34,2.9,306.1,5.4,7,12,35.78
2020-12-29 07:45:00,34.52,2.7,298.6,19.3,7,12,36.14
2020-12-30 07:00:00,21.92,0.4,166.6,-3.4,7,12,23.0
2020-12-30 07:15:00,22.28,0.4,177.9,-1.3,7,12,24.62
2020-12-30 07:30:00,22.28,0.6,278.6,5.7,7,12,25.7
2020-12-30 07:45:00,22.46,0.4,235.1,31.2,7,12,26.78
2020-12-31 07:00:00,47.3,1.7,257.0,-2.6,7,12,47.12
2020-12-31 07:15:00,47.12,1.5,252.0,-2.4,7,12,46.94
2020-12-31 07:30:00,47.12,1.7,250.8,-1.7,7,12,46.58
2020-12-31 07:45:00,47.12,1.7,260.5,0.5,7,12,45.14
2021-12-01 07:00:00,37.22,1.2,275.3,0.2,7,12,37.94
2021-12-01 07:15:00,36.86,1.2,268.9,7.5,7,12,39.38
2021-12-01 07:30:00,37.04,1.2,262.3,17.7,7,12,40.64
2021-12-01 07:45:00,37.4,1.2,266.5,75.6,7,12,41.54
