time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-05 17:15:00,62.24,2.1,190.8,159.5,17,5,59.18
2022-05-05 17:30:00,61.7,2.1,185.9,167.7,17,5,58.64
2022-05-05 17:45:00,60.98,1.8,210.6,100.3,17,5,58.1
2022-05-06 17:00:00,51.08,1.5,148.8,34.5,17,5,50.0
2022-05-06 17:15:00,50.72,2.1,144.4,27.6,17,5,49.82
2022-05-06 17:30:00,50.18,1.9,135.9,41.3,17,5,49.82
2022-05-06 17:45:00,50.0,2.1,137.2,58.2,17,5,49.64
2022-05-07 17:00:00,45.14,2.2,41.6,31.0,17,5,44.78
2022-05-07 17:15:00,45.14,1.3,32.8,26.3,17,5,44.42
2022-05-07 17:30:00,45.14,2.6,39.0,22.0,17,5,44.24
2022-05-07 17:45:00,44.96,2.5,43.7,21.4,17,5,43.7
2022-05-08 17:00:00,53.6,2.0,60.9,56.3,17,5,52.34
2022-05-08 17:15:00,53.24,1.7,48.7,54.1,17,5,51.98
2022-05-08 17:30:00,53.24,2.0,64.5,49.2,17,5,51.8
2022-05-08 17:45:00,52.88,2.2,55.8,40.0,17,5,51.8
2022-05-09 17:00:00,61.34,3.6,55.4,288.9,17,5,59.72
2022-05-09 17:15:00,60.62,3.2,55.5,188.9,17,5,58.82
2022-05-09 17:30:00,60.62,3.1,54.9,240.0,17,5,57.38
2022-05-09 17:45:00,60.44,2.8,60.5,187.8,17,5,56.48
2022-05-10 17:00:00,63.68,2.7,61.4,161.0,17,5,61.7
2022-05-10 17:15:00,62.96,2.5,62.2,111.9,17,5,61.16
2022-05-10 17:30:00,62.78,2.8,68.1,110.3,17,5,60.26
2022-05-10 17:45:00,62.42,2.4,66.8,85.7,17,5,59.54
2022-05-11 17:00:00,71.6,2.0,74.9,215.9,17,5,68.9
2022-05-11 17:15:00,70.34,1.6,74.8,142.0,17,5,68.54
2022-05-11 17:30:00,69.98,1.4,79.7,136.9,17,5,68.0
2022-05-11 17:45:00,69.8,1.7,89.5,108.5,17,5,67.1
2022-05-12 17:00:00,71.96,2.3,139.8,325.9,17,5,70.88
2022-05-12 17:15:00,72.14,2.0,147.6,277.8,17,5,68.0
2022-05-12 17:30:00,71.96,2.8,144.1,252.3,17,5,66.2
2022-05-12 17:45:00,71.96,3.3,134.1,253.1,17,5,64.58
2022-05-13 17:00:00,68.36,2.2,111.1,101.9,17,5,65.3
2022-05-13 17:15:00,68.0,1.8,129.9,59.5,17,5,64.58
2022-05-13 17:30:00,67.46,1.8,134.8,22.6,17,5,63.86
2022-05-13 17:45:00,66.02,1.4,165.2,29.5,17,5,63.5
2022-05-14 17:00:00,65.3,0.4,299.1,74.7,17,5,65.12
2022-05-14 17:15:00,65.48,0.4,265.2,49.0,17,5,64.94
2022-05-14 17:30:00,65.3,0.4,310.1,32.6,17,5,64.76
2022-05-14 17:45:00,65.12,0.8,168.2,19.0,17,5,64.58
2022-05-15 17:00:00,66.74,2.4,178.1,318.6,17,5,62.78
2022-05-15 17:15:00,65.84,2.3,189.1,259.7,17,5,62.06
2022-05-15 17:30:00,64.58,2.5,213.8,191.0,17,5,60.8
2022-05-15 17:45:00,63.86,1.9,210.2,163.1,17,5,60.44
2022-05-16 17:00:00,63.68,2.8,203.6,201.8,17,5,61.88
2022-05-16 17:15:00,62.96,2.5,191.3,228.5,17,5,61.52
2022-05-16 17:30:00,62.24,2.7,203.7,125.5,17,5,61.52
2022-05-16 17:45:00,62.06,2.5,186.8,104.1,17,5,60.98
2022-05-17 17:00:00,74.12,3.8,287.5,345.7,17,5,71.96
2022-05-17 17:15:00,73.58,3.8,295.8,292.8,17,5,71.06
2022-05-17 17:30:00,73.22,3.4,289.1,242.9,17,5,69.8
2022-05-17 17:45:00,72.68,2.8,298.2,197.1,17,5,68.72
2022-05-18 17:00:00,69.44,2.4,314.4,358.0,17,5,63.5
2022-05-18 17:15:00,69.44,2.3,291.7,307.8,17,5,61.7
2022-05-18 17:30:00,68.36,2.9,263.4,254.3,17,5,60.44
2022-05-18 17:45:00,65.3,2.3,220.6,198.3,17,5,59.72
2022-05-19 17:00:00,58.46,1.0,299.8,198.2,17,5,59.36
2022-05-19 17:15:00,59.18,1.1,280.8,228.0,17,5,58.82
2022-05-19 17:30:00,59.36,0.9,276.0,261.4,17,5,57.2
2022-05-19 17:45:00,59.36,0.5,214.1,191.5,17,5,55.94
2022-05-20 17:00:00,62.6,2.9,124.2,74.3,17,5,62.24
2022-05-20 17:15:00,62.42,1.8,146.4,92.5,17,5,62.6
2022-05-20 17:30:00,62.24,1.4,132.1,24.5,17,5,62.78
2022-05-20 17:45:00,62.24,1.2,193.1,25.1,17,5,63.32
2022-05-21 17:00:00,78.08,1.6,188.0,319.2,17,5,74.48
2022-05-21 17:15:00,77.36,1.8,203.8,272.1,17,5,74.3
2022-05-21 17:30:00,76.28,2.2,201.0,226.1,17,5,74.12
2022-05-21 17:45:00,74.66,1.7,187.7,180.6,17,5,73.76
2022-05-22 17:00:00,75.2,1.9,201.8,303.0,17,5,74.3
2022-05-22 17:15:00,75.2,1.9,202.8,281.0,17,5,73.58
2022-05-22 17:30:00,74.84,2.3,212.1,233.9,17,5,71.78
2022-05-22 17:45:00,74.66,2.2,206.8,177.0,17,5,70.7
2022-05-23 17:00:00,72.32,0.6,344.5,266.4,17,5,66.56
2022-05-23 17:15:00,71.78,0.9,76.5,264.9,17,5,65.3
2022-05-23 17:30:00,68.36,1.9,201.2,164.4,17,5,64.58
2022-05-23 17:45:00,67.28,1.2,185.8,103.7,17,5,63.86
2022-05-24 17:00:00,67.64,2.4,117.7,353.0,17,5,62.78
2022-05-24 17:15:00,66.2,2.7,119.3,218.7,17,5,61.52
2022-05-24 17:30:00,65.12,2.3,128.8,235.0,17,5,59.54
2022-05-24 17:45:00,64.4,3.9,134.2,218.0,17,5,58.28
2022-05-25 17:00:00,60.08,3.4,143.8,345.8,17,5,57.74
2022-05-25 17:15:00,60.44,2.8,134.6,301.5,17,5,57.2
2022-05-25 17:30:00,59.72,2.5,142.6,250.5,17,5,56.48
2022-05-25 17:45:00,58.46,3.0,147.4,181.3,17,5,55.76
2022-05-26 17:00:00,64.76,2.8,161.8,251.2,17,5,63.68
2022-05-26 17:15:00,64.22,2.6,164.2,213.4,17,5,63.32
2022-05-26 17:30:00,64.22,2.1,162.4,215.0,17,5,62.78
2022-05-26 17:45:00,64.04,2.6,167.3,194.8,17,5,62.6
2022-05-27 17:00:00,66.92,2.2,179.2,39.1,17,5,65.48
2022-05-27 17:15:00,66.38,2.9,200.0,18.3,17,5,65.3
2022-05-27 17:30:00,66.02,2.7,206.5,46.9,17,5,65.12
2022-05-27 17:45:00,65.48,2.5,190.0,43.2,17,5,64.22
2022-05-28 17:00:00,70.16,2.6,292.8,263.0,17,5,66.74
2022-05-28 17:15:00,68.72,2.1,289.1,159.8,17,5,66.38
2022-05-28 17:30:00,68.18,1.7,281.0,137.1,17,5,66.2
2022-05-28 17:45:00,67.28,1.3,277.3,55.4,17,5,66.02
2022-05-29 17:00:00,68.54,2.3,159.0,364.9,17,5,66.74
2022-05-29 17:15:00,68.0,2.5,156.9,316.9,17,5,66.2
2022-05-29 17:30:00,67.82,2.1,159.7,267.2,17,5,65.12
2022-05-29 17:45:00,67.1,2.4,159.2,219.4,17,5,63.68
2022-05-30 17:00:00,77.36,2.0,185.5,332.9,17,5,75.38
2022-05-30 17:15:00,77.0,1.9,210.1,280.4,17,5,74.48
2022-05-30 17:30:00,76.64,1.8,205.1,231.9,17,5,73.58
2022-05-30 17:45:00,76.1,2.0,224.5,185.3,17,5,72.68
2022-05-31 17:00:00,85.64,1.4,199.6,265.0,17,5,73.22
2022-05-31 17:15:00,84.38,1.4,183.0,224.4,17,5,69.98
2022-05-31 17:30:00,83.66,1.7,176.7,199.2,17,5,67.28
2022-05-31 17:45:00,78.98,4.4,131.8,175.7,17,5,65.66
2023-05-01 17:00:00,56.66,3.1,207.8,315.2,17,5,54.68
2023-05-01 17:15:00,56.3,3.3,203.7,262.3,17,5,53.78
2023-05-01 17:30:00,55.76,2.7,198.2,213.4,17,5,53.6
2023-05-01 17:45:00,55.04,2.6,193.4,161.0,17,5,53.06
2023-05-02 17:00:00,54.86,3.0,259.3,357.6,17,5,54.5
2023-05-02 17:15:00,54.68,2.5,258.5,253.4,17,5,53.42
2023-05-02 17:30:00,54.86,1.9,263.9,140.8,17,5,51.98
2023-05-02 17:45:00,54.5,3.0,261.8,96.0,17,5,51.8
2023-05-03 17:00:00,53.6,1.9,197.3,311.5,17,5,51.08
2023-05-03 17:15:00,52.88,1.8,183.2,104.1,17,5,50.54
2023-05-03 17:30:00,52.16,1.8,172.6,72.9,17,5,50.18
2023-05-03 17:45:00,51.44,1.8,170.7,77.9,17,5,49.82
2023-05-04 17:00:00,53.6,1.5,188.3,128.7,17,5,50.36
2023-05-04 17:15:00,53.06,1.7,200.4,78.9,17,5,50.18
2023-05-04 17:30:00,52.16,1.9,166.3,59.8,17,5,49.82
2023-05-04 17:45:00,51.08,2.0,163.1,44.0,17,5,49.46
2023-05-05 17:00:00,57.2,1.6,215.4,321.9,17,5,54.32
2023-05-05 17:15:00,55.58,1.6,200.4,163.2,17,5,53.96
2023-05-05 17:30:00,54.86,1.1,221.9,169.1,17,5,53.24
2023-05-05 17:45:00,54.86,1.4,212.5,119.4,17,5,52.88
2023-05-06 17:00:00,70.34,2.7,294.2,330.7,17,5,68.72
2023-05-06 17:15:00,70.16,2.0,311.2,278.0,17,5,67.46
2023-05-06 17:30:00,69.8,2.3,290.6,227.8,17,5,65.66
2023-05-06 17:45:00,69.08,2.1,300.9,178.2,17,5,62.96
2023-05-07 17:00:00,66.2,1.9,197.6,248.2,17,5,62.6
2023-05-07 17:15:00,65.3,2.3,204.4,170.0,17,5,62.24
2023-05-07 17:30:00,64.22,2.5,197.2,107.1,17,5,61.88
2023-05-07 17:45:00,63.14,2.1,211.6,76.5,17,5,61.7
2023-05-08 17:00:00,74.3,2.8,280.7,331.7,17,5,72.32
2023-05-08 17:15:00,74.3,2.1,284.8,270.7,17,5,71.24
2023-05-08 17:30:00,73.58,2.5,294.3,207.6,17,5,69.62
2023-05-08 17:45:00,73.22,1.9,303.3,160.9,17,5,67.46
2023-05-09 17:00:00,59.0,2.8,140.8,286.2,17,5,56.12
2023-05-09 17:15:00,58.46,2.4,146.7,226.6,17,5,55.4
2023-05-09 17:30:00,57.38,3.1,137.2,154.3,17,5,54.5
2023-05-09 17:45:00,56.66,2.6,143.7,107.8,17,5,53.6
2023-05-10 17:00:00,63.5,1.6,203.3,266.3,17,5,60.62
2023-05-10 17:15:00,62.42,2.5,217.7,216.4,17,5,60.26
2023-05-10 17:30:00,61.7,2.7,236.3,169.4,17,5,59.36
2023-05-10 17:45:00,61.16,2.3,230.6,133.4,17,5,58.46
2023-05-11 17:00:00,72.5,2.3,223.9,317.0,17,5,69.26
2023-05-11 17:15:00,71.96,2.9,232.4,261.1,17,5,68.18
2023-05-11 17:30:00,71.6,1.9,233.6,210.5,17,5,66.74
2023-05-11 17:45:00,70.52,2.8,219.5,159.9,17,5,64.94
2023-05-12 17:00:00,75.92,3.4,231.6,161.2,17,5,72.5
2023-05-12 17:15:00,74.48,3.3,231.2,228.9,17,5,71.42
2023-05-12 17:30:00,73.58,2.3,222.0,150.6,17,5,70.52
2023-05-12 17:45:00,73.04,2.5,223.4,145.7,17,5,69.62
2023-05-13 17:00:00,78.08,1.2,311.0,181.9,17,5,75.02
2023-05-13 17:15:00,77.54,0.7,309.5,161.2,17,5,73.76
2023-05-13 17:30:00,77.36,0.6,343.4,145.1,17,5,73.22
2023-05-13 17:45:00,76.46,0.6,353.9,109.2,17,5,71.6
2023-05-14 17:00:00,67.1,2.5,326.2,360.6,17,5,63.68
2023-05-14 17:15:00,66.56,2.3,330.2,283.5,17,5,62.96
2023-05-14 17:30:00,65.84,2.1,343.7,244.6,17,5,62.42
2023-05-14 17:45:00,64.76,1.7,341.2,134.9,17,5,62.06
2023-05-15 17:00:00,64.94,2.8,231.0,307.3,17,5,61.7
2023-05-15 17:15:00,63.68,3.1,226.1,239.3,17,5,61.7
2023-05-15 17:30:00,62.78,3.0,219.4,197.5,17,5,60.98
2023-05-15 17:45:00,62.06,2.6,223.9,148.6,17,5,60.44
2023-05-16 17:00:00,67.28,2.4,212.2,169.5,17,5,66.02
2023-05-16 17:15:00,67.28,2.6,216.9,240.7,17,5,65.84
2023-05-16 17:30:00,67.1,2.8,210.0,240.9,17,5,65.3
2023-05-16 17:45:00,66.2,2.8,209.7,174.5,17,5,64.76
2023-05-17 17:00:00,57.92,2.4,328.1,367.7,17,5,55.94
2023-05-17 17:15:00,57.74,2.3,330.5,315.8,17,5,55.04
2023-05-17 17:30:00,57.02,3.1,335.5,262.3,17,5,54.14
2023-05-17 17:45:00,56.48,2.5,335.6,206.7,17,5,53.42
2023-05-18 17:00:00,54.32,2.4,197.9,352.0,17,5,52.52
2023-05-18 17:15:00,54.14,2.3,186.7,299.6,17,5,51.98
2023-05-18 17:30:00,53.6,2.2,186.6,249.5,17,5,51.26
2023-05-18 17:45:00,53.06,2.2,168.9,198.7,17,5,50.36
2023-05-19 17:00:00,62.24,2.9,158.6,320.7,17,5,59.54
2023-05-19 17:15:00,61.16,3.7,151.6,195.0,17,5,59.18
2023-05-19 17:30:00,60.44,3.5,156.3,135.9,17,5,58.82
2023-05-19 17:45:00,60.26,2.8,148.7,123.0,17,5,58.46
2023-05-20 17:00:00,64.94,3.6,155.8,56.0,17,5,65.3
2023-05-20 17:15:00,64.76,3.9,153.2,43.2,17,5,64.94
2023-05-20 17:30:00,64.94,3.0,156.6,40.1,17,5,64.58
2023-05-20 17:45:00,65.48,2.8,158.6,30.8,17,5,64.58
2023-05-21 17:00:00,67.46,2.2,306.5,314.9,17,5,66.02
2023-05-21 17:15:00,67.1,2.4,314.7,288.3,17,5,65.12
2023-05-21 17:30:00,66.74,1.7,319.6,180.8,17,5,64.04
2023-05-21 17:45:00,66.2,1.7,313.8,118.5,17,5,62.42
2023-05-22 17:00:00,63.5,3.5,132.9,236.9,17,5,60.08
2023-05-22 17:15:00,62.6,3.4,130.9,191.7,17,5,59.54
2023-05-22 17:30:00,61.52,3.3,130.3,153.8,17,5,58.82
2023-05-22 17:45:00,60.98,2.9,124.4,121.2,17,5,57.92
2023-05-23 17:00:00,61.7,2.5,124.0,327.9,17,5,58.82
2023-05-23 17:15:00,60.98,3.1,126.9,276.6,17,5,58.28
2023-05-23 17:30:00,60.44,2.5,120.5,227.4,17,5,57.2
2023-05-23 17:45:00,59.54,2.8,130.5,180.6,17,5,56.48
2023-05-24 17:00:00,63.14,2.1,171.8,264.9,17,5,60.98
2023-05-24 17:15:00,62.6,1.7,187.9,213.5,17,5,60.8
2023-05-24 17:30:00,61.88,1.7,189.8,168.8,17,5,61.34
2023-05-24 17:45:00,61.16,1.1,180.7,78.6,17,5,60.8
2023-05-25 17:00:00,65.3,1.4,341.1,365.8,17,5,63.32
2023-05-25 17:15:00,65.3,1.2,309.2,317.2,17,5,60.8
2023-05-25 17:30:00,64.58,1.3,297.2,228.9,17,5,59.0
2023-05-25 17:45:00,64.4,1.3,285.4,213.6,17,5,58.46
2023-05-26 17:00:00,67.28,2.3,177.3,363.9,17,5,63.86
2023-05-26 17:15:00,65.84,2.2,181.7,316.2,17,5,63.32
2023-05-26 17:30:00,65.3,1.8,190.4,262.8,17,5,62.78
2023-05-26 17:45:00,64.76,1.8,197.3,209.4,17,5,61.7
2023-05-27 17:00:00,67.28,2.2,161.6,334.3,17,5,64.76
2023-05-27 17:15:00,66.02,2.0,175.1,204.0,17,5,64.04
2023-05-27 17:30:00,65.48,1.6,180.8,270.5,17,5,62.42
2023-05-27 17:45:00,65.48,1.7,171.5,213.5,17,5,61.52
2023-05-28 17:00:00,69.26,2.2,195.5,370.4,17,5,67.1
2023-05-28 17:15:00,68.9,1.9,204.2,320.0,17,5,66.2
2023-05-28 17:30:00,68.54,2.1,184.1,270.9,17,5,65.12
2023-05-28 17:45:00,68.0,2.0,191.4,223.4,17,5,64.04
2023-05-29 17:00:00,69.8,3.4,96.9,363.2,17,5,66.56
2023-05-29 17:15:00,69.26,3.0,102.8,314.4,17,5,64.76
2023-05-29 17:30:00,68.54,3.1,101.2,265.7,17,5,63.68
2023-05-29 17:45:00,67.64,2.9,96.0,218.3,17,5,62.24
2023-05-30 17:00:00,64.4,1.6,90.9,361.0,17,5,59.36
2023-05-30 17:15:00,63.86,2.0,89.6,315.7,17,5,58.28
2023-05-30 17:30:00,63.86,2.0,115.6,270.5,17,5,57.56
2023-05-30 17:45:00,61.88,3.3,129.4,223.3,17,5,56.48
2023-05-31 17:00:00,68.72,2.7,144.6,363.3,17,5,66.74
2023-05-31 17:15:00,68.18,2.6,131.2,313.5,17,5,66.38
2023-05-31 17:30:00,67.82,1.9,149.8,267.4,17,5,65.3
2023-05-31 17:45:00,67.1,1.9,158.5,219.6,17,5,63.68
