time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 00:00:00,30.92,5.4,295.9,-3.0,0,2,29.48
2019-02-09 00:15:00,30.56,4.3,295.0,-3.1,0,2,29.12
2019-02-09 00:30:00,30.02,3.8,293.0,-3.4,0,2,28.76
2019-02-09 00:45:00,29.66,4.4,304.0,-3.3,0,2,28.4
2019-02-10 00:00:00,24.44,1.7,308.9,-3.7,0,2,23.72
2019-02-10 00:15:00,24.08,1.3,317.3,-3.8,0,2,23.54
2019-02-10 00:30:00,24.26,1.2,316.7,-3.8,0,2,23.54
2019-02-10 00:45:00,23.9,1.6,307.9,-3.8,0,2,23.72
2019-02-11 00:00:00,29.12,0.4,305.8,-3.1,0,2,29.12
2019-02-11 00:15:00,29.3,0.3,353.2,-3.4,0,2,29.12
2019-02-11 00:30:00,29.12,0.6,315.7,-3.8,0,2,29.48
2019-02-11 00:45:00,29.12,0.3,274.4,-3.7,0,2,29.84
2019-02-12 00:00:00,30.38,0.8,354.8,-4.3,0,2,29.48
2019-02-12 00:15:00,30.38,0.8,12.1,-4.3,0,2,29.3
2019-02-12 00:30:00,30.02,0.7,9.7,-4.3,0,2,29.3
2019-02-12 00:45:00,29.66,0.8,6.0,-4.4,0,2,29.48
2019-02-13 00:00:00,37.04,1.0,41.0,-2.8,0,2,36.5
2019-02-13 00:15:00,36.86,1.4,73.1,-2.8,0,2,36.14
2019-02-13 00:30:00,36.86,1.9,330.3,-2.8,0,2,36.32
2019-02-13 00:45:00,36.68,1.0,336.5,-3.0,0,2,36.14
2019-02-14 00:00:00,31.46,2.1,270.8,-3.5,0,2,32.18
2019-02-14 00:15:00,31.64,2.3,268.5,-3.4,0,2,32.18
2019-02-14 00:30:00,31.64,2.4,270.3,-3.1,0,2,32.0
2019-02-14 00:45:00,32.0,2.9,274.7,-3.0,0,2,32.18
2019-02-15 00:00:00,36.68,0.8,185.7,-4.2,0,2,37.58
2019-02-15 00:15:00,36.5,0.9,178.8,-4.0,0,2,38.12
2019-02-15 00:30:00,36.68,1.4,161.4,-4.1,0,2,38.3
2019-02-15 00:45:00,37.22,1.5,163.3,-4.0,0,2,38.3
2019-02-16 00:00:00,44.78,1.3,282.3,-3.3,0,2,46.58
2019-02-16 00:15:00,45.68,2.0,285.6,-3.2,0,2,45.32
2019-02-16 00:30:00,47.48,3.0,300.6,-3.1,0,2,44.42
2019-02-16 00:45:00,48.2,3.6,307.4,-3.2,0,2,43.7
2019-02-17 00:00:00,28.04,1.5,317.1,-4.2,0,2,26.96
2019-02-17 00:15:00,27.5,1.5,326.5,-4.2,0,2,26.78
2019-02-17 00:30:00,27.32,1.5,326.7,-4.1,0,2,26.42
2019-02-17 00:45:00,26.96,2.1,313.0,-4.1,0,2,26.42
2019-02-18 00:00:00,30.56,0.9,329.7,-3.3,0,2,30.38
2019-02-18 00:15:00,30.38,0.6,49.9,-3.7,0,2,30.38
2019-02-18 00:30:00,30.38,0.6,323.6,-4.0,0,2,30.56
2019-02-18 00:45:00,30.38,0.7,21.5,-4.6,0,2,30.56
2019-02-19 00:00:00,25.88,2.4,324.3,-3.8,0,2,24.08
2019-02-19 00:15:00,25.34,3.0,323.6,-3.8,0,2,23.54
2019-02-19 00:30:00,24.98,3.0,327.2,-3.7,0,2,23.18
2019-02-19 00:45:00,24.62,3.1,328.7,-3.5,0,2,23.0
2019-02-20 00:00:00,23.54,0.6,325.9,-4.3,0,2,23.18
2019-02-20 00:15:00,22.82,0.3,338.9,-4.4,0,2,23.18
2019-02-20 00:30:00,23.18,0.5,323.5,-4.4,0,2,22.46
2019-02-20 00:45:00,23.0,0.4,360.0,-4.3,0,2,23.36
2019-02-21 00:00:00,31.82,1.0,103.7,-2.9,0,2,32.9
2019-02-21 00:15:00,32.0,1.3,97.6,-2.7,0,2,33.08
2019-02-21 00:30:00,32.36,1.1,95.6,-2.5,0,2,33.44
2019-02-21 00:45:00,32.54,1.3,90.0,-2.4,0,2,33.62
2019-02-22 00:00:00,32.36,0.3,52.4,-3.8,0,2,32.0
2019-02-22 00:15:00,32.18,0.2,28.4,-4.3,0,2,32.0
2019-02-22 00:30:00,32.18,0.4,73.3,-4.1,0,2,33.62
2019-02-22 00:45:00,32.18,0.5,262.0,-3.7,0,2,34.52
2019-02-23 00:00:00,28.4,0.7,326.7,-3.8,0,2,28.94
2019-02-23 00:15:00,28.4,0.7,330.8,-4.0,0,2,28.94
2019-02-23 00:30:00,28.4,0.7,321.4,-4.1,0,2,28.94
2019-02-23 00:45:00,28.94,0.7,332.8,-4.3,0,2,28.04
2019-02-24 00:00:00,35.42,0.7,89.9,-3.2,0,2,36.32
2019-02-24 00:15:00,35.6,1.0,88.9,-3.2,0,2,36.86
2019-02-24 00:30:00,35.78,1.0,92.8,-3.2,0,2,37.22
2019-02-24 00:45:00,35.96,1.1,88.9,-3.2,0,2,37.58
2019-02-25 00:00:00,42.8,4.1,271.4,-3.3,0,2,42.08
2019-02-25 00:15:00,42.44,4.0,271.6,-3.3,0,2,41.72
2019-02-25 00:30:00,42.26,5.2,273.3,-3.3,0,2,41.18
2019-02-25 00:45:00,42.26,4.5,275.0,-2.9,0,2,41.0
2019-02-26 00:00:00,26.24,4.6,303.5,-3.0,0,2,25.7
2019-02-26 00:15:00,26.06,4.7,304.0,-2.9,0,2,25.52
2019-02-26 00:30:00,26.06,4.8,303.7,-2.8,0,2,25.34
2019-02-26 00:45:00,25.88,4.0,298.4,-2.7,0,2,25.16
2019-02-27 00:00:00,23.36,1.3,337.6,-3.2,0,2,22.82
2019-02-27 00:15:00,23.18,1.6,341.7,-3.3,0,2,22.64
2019-02-27 00:30:00,23.18,1.5,327.4,-3.3,0,2,22.28
2019-02-27 00:45:00,22.82,2.1,325.6,-3.3,0,2,22.28
2019-02-28 00:00:00,25.34,0.8,71.3,-3.4,0,2,24.98
2019-02-28 00:15:00,25.52,0.9,87.4,-3.5,0,2,24.98
2019-02-28 00:30:00,25.34,1.4,98.5,-3.2,0,2,25.16
2019-02-28 00:45:00,25.34,0.9,62.6,-3.4,0,2,25.16
2020-02-01 00:00:00,35.06,0.7,321.3,-3.7,0,2,34.88
2020-02-01 00:15:00,34.88,0.5,330.8,-3.8,0,2,35.06
2020-02-01 00:30:00,34.7,0.6,14.2,-4.1,0,2,35.06
2020-02-01 00:45:00,34.88,0.5,43.0,-4.2,0,2,35.06
2020-02-02 00:00:00,35.78,0.8,270.8,-3.5,0,2,35.42
2020-02-02 00:15:00,35.6,0.9,281.6,-3.8,0,2,35.24
2020-02-02 00:30:00,35.6,1.0,279.4,-3.8,0,2,35.24
2020-02-02 00:45:00,35.42,0.9,275.3,-3.7,0,2,35.24
2020-02-03 00:00:00,33.62,0.7,242.0,-4.0,0,2,33.62
2020-02-03 00:15:00,33.62,0.6,247.8,-4.0,0,2,33.62
2020-02-03 00:30:00,33.62,0.6,256.8,-3.8,0,2,33.8
2020-02-03 00:45:00,33.62,0.6,260.9,-3.8,0,2,34.16
2020-02-04 00:00:00,35.24,0.5,114.1,-5.2,0,2,33.62
2020-02-04 00:15:00,34.88,0.5,151.7,-5.1,0,2,33.62
2020-02-04 00:30:00,34.52,0.4,66.3,-5.1,0,2,33.26
2020-02-04 00:45:00,34.34,0.4,26.2,-5.4,0,2,33.08
2020-02-05 00:00:00,46.76,0.7,20.2,-4.2,0,2,44.78
2020-02-05 00:15:00,47.48,1.0,354.3,-4.3,0,2,43.16
2020-02-05 00:30:00,46.94,1.3,346.0,-4.5,0,2,42.44
2020-02-05 00:45:00,46.22,2.0,357.9,-4.9,0,2,41.72
2020-02-06 00:00:00,38.3,1.5,97.6,-3.3,0,2,38.12
2020-02-06 00:15:00,39.2,2.5,116.9,-3.6,0,2,37.76
2020-02-06 00:30:00,39.02,2.7,122.9,-3.9,0,2,37.04
2020-02-06 00:45:00,38.48,2.6,113.8,-4.0,0,2,36.68
2020-02-07 00:00:00,39.02,1.0,314.5,-3.9,0,2,38.84
2020-02-07 00:15:00,39.02,1.3,331.5,-4.2,0,2,38.84
2020-02-07 00:30:00,38.84,1.0,6.4,-4.1,0,2,38.84
2020-02-07 00:45:00,38.84,1.0,349.0,-4.1,0,2,38.84
2020-02-08 00:00:00,31.82,4.3,283.5,-3.2,0,2,30.74
2020-02-08 00:15:00,31.46,4.2,286.1,-3.4,0,2,30.56
2020-02-08 00:30:00,31.28,4.2,292.1,-3.3,0,2,30.38
2020-02-08 00:45:00,31.1,4.7,286.2,-3.2,0,2,30.38
2020-02-09 00:00:00,22.28,0.4,311.7,-4.7,0,2,21.74
2020-02-09 00:15:00,22.46,0.4,271.5,-4.5,0,2,21.38
2020-02-09 00:30:00,22.28,0.4,274.0,-5.0,0,2,21.56
2020-02-09 00:45:00,22.1,0.7,288.4,-5.1,0,2,21.56
2020-02-10 00:00:00,41.54,2.2,179.2,-3.8,0,2,41.9
2020-02-10 00:15:00,41.54,2.4,184.3,-3.7,0,2,41.9
2020-02-10 00:30:00,41.54,2.2,177.7,-3.7,0,2,41.9
2020-02-10 00:45:00,41.72,2.1,189.7,-3.7,0,2,41.9
2020-02-11 00:00:00,42.26,0.6,196.3,-3.4,0,2,42.26
2020-02-11 00:15:00,42.26,0.8,122.0,-3.7,0,2,42.08
2020-02-11 00:30:00,42.26,1.2,125.1,-4.2,0,2,42.08
2020-02-11 00:45:00,42.26,0.8,103.0,-4.0,0,2,42.08
2020-02-12 00:00:00,40.82,3.0,299.4,-3.4,0,2,40.1
2020-02-12 00:15:00,40.82,3.1,289.5,-3.3,0,2,39.92
2020-02-12 00:30:00,40.64,3.2,293.5,-3.3,0,2,39.74
2020-02-12 00:45:00,40.28,3.1,299.2,-3.3,0,2,39.56
2020-02-13 00:00:00,38.66,2.7,221.0,-3.3,0,2,36.5
2020-02-13 00:15:00,37.4,1.9,225.0,-2.8,0,2,36.32
2020-02-13 00:30:00,37.04,1.4,217.8,-2.8,0,2,36.14
2020-02-13 00:45:00,36.86,1.2,210.7,-2.9,0,2,35.96
2020-02-14 00:00:00,37.04,2.6,291.7,-3.6,0,2,36.14
2020-02-14 00:15:00,37.04,3.2,296.9,-3.6,0,2,35.6
2020-02-14 00:30:00,37.04,2.8,295.8,-3.6,0,2,35.06
2020-02-14 00:45:00,36.5,2.2,292.5,-3.7,0,2,35.42
2020-02-15 00:00:00,16.34,1.6,326.4,-4.1,0,2,15.44
2020-02-15 00:15:00,15.98,1.4,323.6,-4.2,0,2,15.26
2020-02-15 00:30:00,15.8,1.5,333.7,-4.2,0,2,14.72
2020-02-15 00:45:00,15.62,1.5,345.4,-4.1,0,2,14.54
2020-02-16 00:00:00,29.84,2.6,229.9,-3.7,0,2,29.84
2020-02-16 00:15:00,29.84,2.4,231.7,-3.6,0,2,29.66
2020-02-16 00:30:00,30.02,2.0,229.0,-3.6,0,2,29.3
2020-02-16 00:45:00,30.02,2.2,229.4,-3.6,0,2,29.12
2020-02-17 00:00:00,29.3,0.4,294.7,-4.4,0,2,30.38
2020-02-17 00:15:00,29.66,0.5,213.8,-4.8,0,2,30.56
2020-02-17 00:30:00,30.02,0.4,179.7,-4.6,0,2,30.2
2020-02-17 00:45:00,30.2,0.5,243.9,-3.9,0,2,30.38
2020-02-18 00:00:00,27.14,0.5,42.3,-4.7,0,2,26.96
2020-02-18 00:15:00,27.14,0.5,58.3,-4.5,0,2,26.96
2020-02-18 00:30:00,26.42,0.4,47.8,-4.2,0,2,27.86
2020-02-18 00:45:00,26.06,0.7,22.3,-4.2,0,2,28.22
2020-02-19 00:00:00,38.66,1.3,297.3,-3.6,0,2,39.92
2020-02-19 00:15:00,39.02,1.3,310.5,-3.2,0,2,40.1
2020-02-19 00:30:00,39.38,1.6,301.6,-3.0,0,2,40.1
2020-02-19 00:45:00,39.74,1.4,291.4,-3.2,0,2,40.28
2020-02-20 00:00:00,30.38,1.6,319.7,-4.4,0,2,28.94
2020-02-20 00:15:00,30.02,1.7,318.5,-4.3,0,2,28.76
2020-02-20 00:30:00,29.66,1.5,319.2,-4.2,0,2,28.94
2020-02-20 00:45:00,29.12,0.9,321.2,-4.2,0,2,28.94
2020-02-21 00:00:00,23.9,2.1,347.2,-4.2,0,2,22.46
2020-02-21 00:15:00,23.36,2.2,349.4,-4.2,0,2,21.92
2020-02-21 00:30:00,22.82,1.8,358.2,-4.2,0,2,21.92
2020-02-21 00:45:00,22.64,2.1,349.1,-4.2,0,2,21.74
2020-02-22 00:00:00,26.24,1.5,234.3,-3.9,0,2,25.52
2020-02-22 00:15:00,26.42,1.6,229.1,-3.9,0,2,25.7
2020-02-22 00:30:00,26.42,1.3,225.7,-3.9,0,2,25.52
2020-02-22 00:45:00,26.24,1.4,227.3,-4.0,0,2,25.52
2020-02-23 00:00:00,23.54,0.5,133.7,-5.1,0,2,22.64
2020-02-23 00:15:00,23.54,0.8,328.7,-4.7,0,2,22.64
2020-02-23 00:30:00,22.82,0.5,317.7,-4.3,0,2,22.1
2020-02-23 00:45:00,22.28,0.6,317.3,-4.9,0,2,21.56
2020-02-24 00:00:00,35.06,1.4,232.6,-4.5,0,2,34.34
2020-02-24 00:15:00,34.52,1.3,233.8,-4.4,0,2,35.6
2020-02-24 00:30:00,33.98,1.1,219.9,-4.4,0,2,37.76
2020-02-24 00:45:00,33.98,1.0,232.0,-4.3,0,2,38.3
2020-02-25 00:00:00,44.96,2.1,214.0,-3.8,0,2,43.52
2020-02-25 00:15:00,44.6,2.2,206.3,-3.8,0,2,43.16
2020-02-25 00:30:00,44.42,2.4,204.2,-3.7,0,2,43.16
2020-02-25 00:45:00,44.06,2.0,208.6,-3.7,0,2,42.98
2020-02-26 00:00:00,44.42,1.1,61.3,-3.6,0,2,44.42
2020-02-26 00:15:00,44.42,0.8,20.5,-3.7,0,2,44.42
2020-02-26 00:30:00,44.24,0.7,37.2,-3.9,0,2,44.42
2020-02-26 00:45:00,44.42,1.1,77.1,-3.9,0,2,44.24
2020-02-27 00:00:00,42.62,2.2,83.2,-3.2,0,2,42.8
2020-02-27 00:15:00,42.62,2.5,84.5,-2.8,0,2,42.98
2020-02-27 00:30:00,42.62,2.4,94.9,-2.5,0,2,43.34
2020-02-27 00:45:00,42.62,2.0,91.2,-2.5,0,2,43.52
2020-02-28 00:00:00,29.84,3.6,275.2,-3.6,0,2,29.3
2020-02-28 00:15:00,29.66,3.5,276.9,-3.5,0,2,28.94
2020-02-28 00:30:00,29.3,2.6,263.5,-3.6,0,2,28.94
2020-02-28 00:45:00,29.48,3.8,266.8,-3.6,0,2,28.76
2020-02-29 00:00:00,26.42,0.4,276.8,-3.9,0,2,27.86
2020-02-29 00:15:00,26.24,0.5,280.3,-4.5,0,2,27.5
2020-02-29 00:30:00,25.7,0.9,254.5,-3.9,0,2,29.3
2020-02-29 00:45:00,26.6,0.9,264.3,-3.4,0,2,30.02
2021-02-01 00:00:00,25.52,1.7,63.1,-2.6,0,2,27.14
2021-02-01 00:15:00,26.06,1.6,64.6,-2.6,0,2,27.68
2021-02-01 00:30:00,26.42,1.9,60.3,-2.7,0,2,28.04
2021-02-01 00:45:00,26.78,2.0,55.0,-2.7,0,2,28.4
2021-02-02 00:00:00,34.34,3.1,42.3,-2.4,0,2,34.7
2021-02-02 00:15:00,34.34,2.6,36.6,-2.4,0,2,34.88
2021-02-02 00:30:00,34.34,2.9,42.8,-2.4,0,2,34.88
2021-02-02 00:45:00,34.52,2.5,37.0,-2.4,0,2,34.7
2021-02-03 00:00:00,27.68,2.4,307.6,-2.8,0,2,26.96
2021-02-03 00:15:00,27.5,2.4,316.6,-2.7,0,2,26.78
2021-02-03 00:30:00,27.5,2.4,313.5,-2.8,0,2,26.6
2021-02-03 00:45:00,27.32,2.6,302.6,-2.9,0,2,26.6
2021-02-04 00:00:00,29.48,2.1,292.5,-3.0,0,2,29.66
2021-02-04 00:15:00,29.48,2.2,291.5,-3.0,0,2,29.66
2021-02-04 00:30:00,29.66,2.3,293.4,-3.0,0,2,29.66
2021-02-04 00:45:00,29.84,2.4,294.7,-3.0,0,2,29.66
2021-02-05 00:00:00,29.3,0.9,250.4,-3.7,0,2,28.4
2021-02-05 00:15:00,30.2,1.1,258.1,-3.6,0,2,28.22
2021-02-05 00:30:00,29.48,0.9,255.3,-3.6,0,2,28.04
2021-02-05 00:45:00,30.02,0.5,257.3,-3.5,0,2,27.86
2021-02-06 00:00:00,34.88,1.5,276.0,-4.2,0,2,36.14
2021-02-06 00:15:00,35.96,1.9,276.0,-3.8,0,2,36.14
2021-02-06 00:30:00,36.32,2.3,277.2,-3.8,0,2,35.78
2021-02-06 00:45:00,36.68,2.2,276.8,-3.7,0,2,34.7
2021-02-07 00:00:00,28.4,0.2,294.9,-4.5,0,2,28.4
2021-02-07 00:15:00,28.58,0.3,305.2,-4.8,0,2,28.22
2021-02-07 00:30:00,28.22,0.3,25.2,-4.8,0,2,27.5
2021-02-07 00:45:00,28.4,0.3,39.3,-4.8,0,2,26.96
2021-02-08 00:00:00,26.96,1.4,315.3,-3.8,0,2,25.34
2021-02-08 00:15:00,26.6,1.4,318.4,-3.8,0,2,24.08
2021-02-08 00:30:00,26.06,1.5,299.5,-4.0,0,2,23.18
2021-02-08 00:45:00,26.06,1.1,293.4,-3.7,0,2,22.28
2021-02-09 00:00:00,11.48,0.2,183.0,-4.0,0,2,12.02
2021-02-09 00:15:00,11.48,0.3,186.3,-3.4,0,2,12.2
2021-02-09 00:30:00,11.84,0.8,201.1,-3.6,0,2,11.84
2021-02-09 00:45:00,12.02,0.8,201.1,-4.5,0,2,11.3
2021-02-10 00:00:00,25.34,0.9,322.9,-4.1,0,2,24.26
2021-02-10 00:15:00,25.16,1.1,330.3,-4.1,0,2,24.08
2021-02-10 00:30:00,25.16,0.9,325.2,-4.2,0,2,23.9
2021-02-10 00:45:00,24.8,0.9,337.0,-4.2,0,2,23.9
2021-02-11 00:00:00,26.78,0.8,242.8,-3.2,0,2,26.6
2021-02-11 00:15:00,28.22,0.8,240.6,-3.3,0,2,25.7
2021-02-11 00:30:00,27.68,1.0,320.7,-3.3,0,2,25.16
2021-02-11 00:45:00,27.5,1.3,296.0,-3.2,0,2,24.98
2021-02-12 00:00:00,23.54,1.9,318.1,-3.9,0,2,22.46
2021-02-12 00:15:00,23.18,1.9,317.1,-3.9,0,2,22.46
2021-02-12 00:30:00,23.0,1.5,330.1,-3.7,0,2,22.28
2021-02-12 00:45:00,23.0,1.8,322.0,-3.7,0,2,22.1
2021-02-13 00:00:00,26.96,1.2,312.9,-3.1,0,2,27.14
2021-02-13 00:15:00,26.96,0.8,328.6,-3.0,0,2,26.96
2021-02-13 00:30:00,26.96,0.7,321.4,-3.1,0,2,26.96
2021-02-13 00:45:00,27.14,0.9,347.0,-3.4,0,2,26.96
2021-02-14 00:00:00,27.68,2.0,67.8,-3.2,0,2,27.5
2021-02-14 00:15:00,27.5,1.6,54.3,-3.0,0,2,27.68
2021-02-14 00:30:00,27.32,1.4,43.9,-3.2,0,2,27.86
2021-02-14 00:45:00,27.32,1.4,42.7,-3.2,0,2,28.04
2021-02-15 00:00:00,33.44,1.1,354.7,-3.7,0,2,33.26
2021-02-15 00:15:00,33.44,1.1,6.7,-3.6,0,2,32.9
2021-02-15 00:30:00,33.26,0.9,3.8,-3.5,0,2,32.54
2021-02-15 00:45:00,33.26,1.1,357.0,-3.4,0,2,32.18
2021-02-16 00:00:00,33.44,2.2,99.4,-3.0,0,2,34.88
2021-02-16 00:15:00,33.8,2.1,98.7,-3.1,0,2,35.24
2021-02-16 00:30:00,34.16,1.8,95.5,-3.0,0,2,35.78
2021-02-16 00:45:00,34.34,1.9,99.7,-3.1,0,2,36.14
2021-02-17 00:00:00,35.06,4.1,297.3,-2.6,0,2,32.0
2021-02-17 00:15:00,33.98,4.0,298.7,-2.9,0,2,31.28
2021-02-17 00:30:00,33.26,3.8,297.7,-3.1,0,2,30.38
2021-02-17 00:45:00,32.54,4.0,292.9,-3.1,0,2,29.84
2021-02-18 00:00:00,25.88,0.9,320.8,-3.7,0,2,25.52
2021-02-18 00:15:00,25.7,0.6,10.4,-4.1,0,2,24.98
2021-02-18 00:30:00,25.7,0.7,18.8,-3.8,0,2,24.62
2021-02-18 00:45:00,25.52,0.5,23.4,-3.8,0,2,23.9
2021-02-19 00:00:00,27.5,1.4,27.9,-3.4,0,2,28.58
2021-02-19 00:15:00,27.86,1.7,33.8,-3.3,0,2,28.58
2021-02-19 00:30:00,28.22,1.4,32.3,-3.3,0,2,28.76
2021-02-19 00:45:00,28.4,1.8,39.9,-3.3,0,2,28.76
2021-02-20 00:00:00,29.12,1.5,318.4,-3.3,0,2,28.94
2021-02-20 00:15:00,29.12,1.7,321.1,-3.2,0,2,28.94
2021-02-20 00:30:00,29.12,1.5,317.7,-3.3,0,2,29.12
2021-02-20 00:45:00,29.12,1.5,314.0,-3.5,0,2,29.12
2021-02-21 00:00:00,25.16,2.4,320.6,-3.6,0,2,24.62
2021-02-21 00:15:00,24.98,3.0,317.9,-3.6,0,2,24.62
2021-02-21 00:30:00,24.8,2.4,319.5,-3.6,0,2,24.26
2021-02-21 00:45:00,24.62,2.7,316.9,-3.7,0,2,24.26
2021-02-22 00:00:00,16.34,0.3,229.4,-3.8,0,2,16.88
2021-02-22 00:15:00,16.34,0.4,247.4,-3.8,0,2,17.42
2021-02-22 00:30:00,16.7,0.3,293.5,-4.0,0,2,17.96
2021-02-22 00:45:00,16.52,0.2,283.9,-3.7,0,2,18.32
2021-02-23 00:00:00,32.9,1.7,271.0,-3.4,0,2,32.72
2021-02-23 00:15:00,33.26,1.6,268.6,-3.4,0,2,33.08
2021-02-23 00:30:00,32.9,1.4,274.6,-3.4,0,2,32.9
2021-02-23 00:45:00,32.36,1.4,277.1,-3.4,0,2,32.54
2021-02-24 00:00:00,40.46,2.9,291.1,-3.7,0,2,40.1
2021-02-24 00:15:00,40.28,2.7,284.9,-3.7,0,2,40.1
2021-02-24 00:30:00,40.46,2.5,281.6,-3.7,0,2,40.1
2021-02-24 00:45:00,40.1,1.8,268.1,-3.9,0,2,39.74
2021-02-25 00:00:00,43.52,2.3,244.8,-3.4,0,2,44.96
2021-02-25 00:15:00,43.16,2.1,224.3,-3.5,0,2,45.68
2021-02-25 00:30:00,42.98,1.6,232.0,-3.2,0,2,46.04
2021-02-25 00:45:00,43.88,2.6,232.9,-2.9,0,2,46.22
2021-02-26 00:00:00,26.42,0.2,308.4,-4.2,0,2,26.06
2021-02-26 00:15:00,26.06,0.3,308.7,-4.4,0,2,26.24
2021-02-26 00:30:00,25.88,0.3,303.0,-4.1,0,2,25.88
2021-02-26 00:45:00,25.88,0.4,317.4,-3.8,0,2,25.88
2021-02-27 00:00:00,28.76,0.3,80.4,-3.9,0,2,29.84
2021-02-27 00:15:00,28.94,0.3,55.8,-4.1,0,2,31.64
2021-02-27 00:30:00,28.94,0.4,127.7,-4.2,0,2,34.52
2021-02-27 00:45:00,29.66,0.8,142.1,-4.0,0,2,36.14
2021-02-28 00:00:00,34.16,0.6,286.2,-3.8,0,2,33.62
2021-02-28 00:15:00,33.62,0.3,282.0,-3.6,0,2,33.98
2021-02-28 00:30:00,33.8,0.4,249.1,-3.7,0,2,34.16
2021-02-28 00:45:00,33.62,0.4,304.7,-3.7,0,2,34.52
2022-02-01 00:00:00,8.24,0.3,325.0,-4.0,0,2,8.24
2022-02-01 00:15:00,8.78,0.3,324.0,-3.8,0,2,8.42
2022-02-01 00:30:00,8.96,0.3,321.0,-4.1,0,2,8.24
2022-02-01 00:45:00,8.24,0.3,301.9,-3.8,0,2,7.7
2022-02-02 00:00:00,33.08,0.6,66.4,-2.9,0,2,32.0
2022-02-02 00:15:00,32.9,0.8,57.0,-2.9,0,2,30.92
2022-02-02 00:30:00,32.72,0.7,69.9,-3.4,0,2,29.3
2022-02-02 00:45:00,32.9,0.8,95.8,-3.2,0,2,28.22
2022-02-03 00:00:00,37.76,1.4,147.5,-3.9,0,2,34.88
2022-02-03 00:15:00,38.12,1.1,148.0,-3.6,0,2,34.7
2022-02-03 00:30:00,38.12,0.4,158.4,-3.5,0,2,35.06
2022-02-03 00:45:00,34.88,0.4,340.5,-3.3,0,2,35.42
2022-02-04 00:00:00,49.28,2.4,185.7,-2.5,0,2,49.1
2022-02-04 00:15:00,49.64,2.4,185.3,-2.4,0,2,48.92
2022-02-04 00:30:00,49.82,2.6,177.2,-2.4,0,2,49.28
2022-02-04 00:45:00,49.46,2.7,180.0,-2.6,0,2,49.46
2022-02-05 00:00:00,27.86,2.3,314.2,-2.4,0,2,26.78
2022-02-05 00:15:00,27.32,2.4,307.0,-2.5,0,2,26.78
2022-02-05 00:30:00,26.96,2.6,308.2,-2.5,0,2,26.96
2022-02-05 00:45:00,26.78,2.5,306.4,-2.3,0,2,26.78
2022-02-06 00:00:00,17.6,1.5,317.2,-3.3,0,2,16.7
2022-02-06 00:15:00,17.42,1.0,323.2,-3.4,0,2,16.7
2022-02-06 00:30:00,17.06,1.3,313.7,-3.4,0,2,16.52
2022-02-06 00:45:00,16.7,1.4,319.7,-3.3,0,2,16.16
2022-02-07 00:00:00,24.98,0.4,313.3,-3.3,0,2,26.6
2022-02-07 00:15:00,25.34,0.3,307.7,-3.5,0,2,26.42
2022-02-07 00:30:00,26.06,0.4,88.7,-3.4,0,2,26.78
2022-02-07 00:45:00,26.78,0.4,70.5,-3.1,0,2,27.5
2022-02-08 00:00:00,35.96,0.9,351.4,-2.4,0,2,35.96
2022-02-08 00:15:00,35.96,1.3,331.8,-2.4,0,2,36.14
2022-02-08 00:30:00,35.96,1.4,1.8,-2.4,0,2,35.96
2022-02-08 00:45:00,36.14,0.8,14.3,-2.4,0,2,36.5
2022-02-09 00:00:00,29.48,1.0,269.0,-3.8,0,2,26.24
2022-02-09 00:15:00,28.4,0.8,277.5,-3.7,0,2,25.7
2022-02-09 00:30:00,27.68,0.9,265.3,-3.8,0,2,25.88
2022-02-09 00:45:00,26.6,0.6,251.2,-3.7,0,2,25.52
2022-02-10 00:00:00,28.94,0.4,143.6,-4.4,0,2,28.76
2022-02-10 00:15:00,28.94,0.3,122.2,-4.3,0,2,28.58
2022-02-10 00:30:00,28.76,0.3,106.3,-4.3,0,2,28.4
2022-02-10 00:45:00,28.76,0.3,104.0,-4.2,0,2,27.5
2022-02-11 00:00:00,33.26,0.6,154.6,-3.6,0,2,33.44
2022-02-11 00:15:00,33.8,0.4,148.3,-3.9,0,2,33.8
2022-02-11 00:30:00,33.62,0.3,143.2,-4.4,0,2,33.08
2022-02-11 00:45:00,34.16,0.3,215.3,-3.7,0,2,32.9
2022-02-12 00:00:00,46.94,2.6,191.3,-3.5,0,2,48.2
2022-02-12 00:15:00,47.3,2.6,192.7,-3.4,0,2,48.2
2022-02-12 00:30:00,47.48,2.3,201.2,-3.4,0,2,48.02
2022-02-12 00:45:00,48.02,2.6,200.9,-3.3,0,2,48.2
2022-02-13 00:00:00,40.64,1.7,346.8,-3.7,0,2,39.38
2022-02-13 00:15:00,40.1,1.1,355.4,-3.6,0,2,39.2
2022-02-13 00:30:00,39.92,1.4,344.6,-3.3,0,2,38.66
2022-02-13 00:45:00,39.56,1.1,0.2,-3.4,0,2,38.12
2022-02-14 00:00:00,24.8,2.0,327.7,-3.0,0,2,24.08
2022-02-14 00:15:00,24.62,2.1,319.8,-2.8,0,2,23.72
2022-02-14 00:30:00,24.44,1.8,315.5,-2.8,0,2,23.36
2022-02-14 00:45:00,24.26,2.4,314.8,-2.8,0,2,23.0
2022-02-15 00:00:00,17.42,2.0,305.6,-3.3,0,2,16.88
2022-02-15 00:15:00,17.06,1.7,307.5,-3.3,0,2,16.7
2022-02-15 00:30:00,17.42,2.6,302.5,-3.2,0,2,16.88
