time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-04 22:15:00,41.18,1.2,333.9,-4.8,22,4,39.56
2019-04-04 22:30:00,41.0,1.1,352.5,-4.8,22,4,38.84
2019-04-04 22:45:00,40.46,1.1,349.8,-4.8,22,4,38.48
2019-04-05 22:00:00,39.38,2.6,127.6,-2.7,22,4,40.1
2019-04-05 22:15:00,39.56,3.1,127.9,-2.6,22,4,40.28
2019-04-05 22:30:00,39.74,2.2,130.3,-2.5,22,4,40.46
2019-04-05 22:45:00,39.92,2.9,126.2,-2.7,22,4,40.64
2019-04-06 22:00:00,41.9,0.7,314.9,-4.1,22,4,40.46
2019-04-06 22:15:00,41.36,0.2,309.5,-4.1,22,4,40.46
2019-04-06 22:30:00,41.18,0.2,309.4,-4.8,22,4,40.28
2019-04-06 22:45:00,40.64,0.5,309.4,-4.6,22,4,39.38
2019-04-07 22:00:00,51.08,1.4,190.9,-3.9,22,4,51.08
2019-04-07 22:15:00,51.08,1.3,183.9,-4.0,22,4,51.08
2019-04-07 22:30:00,51.08,1.4,186.4,-3.9,22,4,51.08
2019-04-07 22:45:00,51.08,1.5,176.6,-3.8,22,4,50.9
2019-04-08 22:00:00,43.52,1.3,27.0,-3.7,22,4,43.88
2019-04-08 22:15:00,43.52,1.2,24.5,-3.7,22,4,43.88
2019-04-08 22:30:00,43.52,1.4,28.2,-3.7,22,4,44.24
2019-04-08 22:45:00,43.7,1.6,72.4,-3.5,22,4,44.42
2019-04-09 22:00:00,41.54,0.6,344.3,-3.1,22,4,40.64
2019-04-09 22:15:00,41.36,0.5,347.0,-3.4,22,4,39.74
2019-04-09 22:30:00,41.18,0.8,314.6,-3.0,22,4,38.48
2019-04-09 22:45:00,41.18,0.9,318.6,-3.6,22,4,37.58
2019-04-10 22:00:00,41.9,1.4,324.5,-4.3,22,4,41.54
2019-04-10 22:15:00,41.9,1.4,331.5,-4.3,22,4,41.18
2019-04-10 22:30:00,41.54,1.3,318.6,-4.4,22,4,40.64
2019-04-10 22:45:00,41.36,1.6,333.3,-4.4,22,4,40.82
2019-04-11 22:00:00,41.72,0.7,140.3,-4.0,22,4,42.44
2019-04-11 22:15:00,42.26,1.2,155.8,-3.9,22,4,42.44
2019-04-11 22:30:00,42.26,0.8,166.2,-4.0,22,4,42.44
2019-04-11 22:45:00,42.26,0.4,153.8,-3.8,22,4,42.44
2019-04-12 22:00:00,57.02,2.7,212.4,-3.7,22,4,54.68
2019-04-12 22:15:00,56.84,3.2,222.5,-3.6,22,4,53.78
2019-04-12 22:30:00,55.4,2.6,211.0,-3.7,22,4,54.14
2019-04-12 22:45:00,54.86,2.3,198.6,-3.8,22,4,54.32
2019-04-13 22:00:00,53.6,1.1,189.0,-4.2,22,4,53.24
2019-04-13 22:15:00,53.24,1.4,178.7,-4.3,22,4,53.24
2019-04-13 22:30:00,53.24,1.4,193.1,-4.0,22,4,53.42
2019-04-13 22:45:00,53.24,1.5,215.5,-3.9,22,4,53.6
2019-04-14 22:00:00,56.66,2.9,182.8,-3.8,22,4,56.48
2019-04-14 22:15:00,56.84,2.1,176.8,-3.6,22,4,57.2
2019-04-14 22:30:00,56.48,2.2,175.4,-3.7,22,4,57.38
2019-04-14 22:45:00,56.48,2.4,178.0,-3.8,22,4,57.02
2019-04-15 22:00:00,43.7,4.5,293.3,-3.0,22,4,44.42
2019-04-15 22:15:00,43.7,4.6,294.4,-3.0,22,4,44.42
2019-04-15 22:30:00,44.06,4.8,295.9,-2.8,22,4,44.24
2019-04-15 22:45:00,44.06,4.5,293.9,-2.8,22,4,43.88
2019-04-16 22:00:00,53.24,1.6,299.7,-3.5,22,4,53.06
2019-04-16 22:15:00,53.6,2.0,302.7,-3.5,22,4,52.52
2019-04-16 22:30:00,53.6,1.8,309.3,-3.6,22,4,51.98
2019-04-16 22:45:00,53.24,1.4,317.9,-3.6,22,4,51.98
2019-04-17 22:00:00,43.88,1.7,144.7,-4.5,22,4,43.7
2019-04-17 22:15:00,43.34,1.2,153.9,-4.4,22,4,44.42
2019-04-17 22:30:00,43.34,1.8,144.2,-4.4,22,4,44.96
2019-04-17 22:45:00,44.06,1.9,142.3,-4.2,22,4,45.86
2019-04-18 22:00:00,55.04,2.5,203.5,-3.8,22,4,57.02
2019-04-18 22:15:00,55.22,3.1,198.2,-3.5,22,4,56.84
2019-04-18 22:30:00,56.12,3.1,203.4,-3.4,22,4,56.3
2019-04-18 22:45:00,57.2,3.0,197.4,-3.2,22,4,55.58
2019-04-19 22:00:00,63.14,4.2,171.6,-3.1,22,4,63.5
2019-04-19 22:15:00,63.32,4.4,169.9,-3.1,22,4,63.68
2019-04-19 22:30:00,63.5,4.1,169.6,-3.0,22,4,63.68
2019-04-19 22:45:00,63.32,4.5,171.5,-3.1,22,4,62.78
2019-04-20 22:00:00,56.3,3.5,147.1,-4.0,22,4,55.4
2019-04-20 22:15:00,56.12,2.9,151.7,-3.9,22,4,55.22
2019-04-20 22:30:00,55.58,2.6,144.5,-3.4,22,4,55.22
2019-04-20 22:45:00,55.58,1.9,150.7,-3.6,22,4,55.4
2019-04-21 22:00:00,46.4,0.4,325.3,-4.2,22,4,49.1
2019-04-21 22:15:00,46.76,0.5,96.8,-4.3,22,4,48.38
2019-04-21 22:30:00,47.84,1.4,115.7,-3.8,22,4,47.48
2019-04-21 22:45:00,48.74,0.9,111.1,-3.5,22,4,47.12
2019-04-22 22:00:00,53.24,1.9,315.2,-2.7,22,4,53.6
2019-04-22 22:15:00,53.24,1.9,315.5,-2.8,22,4,53.78
2019-04-22 22:30:00,53.6,1.7,310.7,-2.8,22,4,53.96
2019-04-22 22:45:00,53.6,1.8,309.9,-3.0,22,4,54.14
2019-04-23 22:00:00,55.94,2.5,214.8,-3.5,22,4,56.84
2019-04-23 22:15:00,55.94,1.8,208.5,-3.4,22,4,57.02
2019-04-23 22:30:00,56.3,1.7,209.0,-3.5,22,4,57.92
2019-04-23 22:45:00,56.48,1.5,204.3,-3.6,22,4,56.84
2019-04-24 22:00:00,49.82,0.5,26.2,-5.0,22,4,49.82
2019-04-24 22:15:00,48.92,0.7,2.6,-4.9,22,4,49.28
2019-04-24 22:30:00,50.72,0.6,46.6,-4.8,22,4,49.64
2019-04-24 22:45:00,49.28,0.8,0.8,-4.8,22,4,49.1
2019-04-25 22:00:00,49.1,0.9,148.8,-3.9,22,4,49.1
2019-04-25 22:15:00,48.92,1.2,160.4,-3.5,22,4,48.92
2019-04-25 22:30:00,49.1,1.7,140.1,-3.0,22,4,48.74
2019-04-25 22:45:00,48.92,1.7,142.0,-3.2,22,4,48.92
2019-04-26 22:00:00,55.76,2.0,143.1,-2.8,22,4,54.32
2019-04-26 22:15:00,55.4,1.9,144.8,-2.8,22,4,54.32
2019-04-26 22:30:00,55.04,1.6,187.8,-2.8,22,4,54.68
2019-04-26 22:45:00,54.5,1.5,203.9,-2.7,22,4,54.86
2019-04-27 22:00:00,45.32,1.7,312.9,-4.1,22,4,43.16
2019-04-27 22:15:00,44.6,1.3,323.2,-4.2,22,4,42.8
2019-04-27 22:30:00,44.24,1.5,316.6,-4.1,22,4,41.18
2019-04-27 22:45:00,43.7,1.1,331.7,-4.1,22,4,41.54
2019-04-28 22:00:00,42.26,1.0,306.7,-4.2,22,4,40.64
2019-04-28 22:15:00,42.08,1.0,267.8,-4.2,22,4,41.54
2019-04-28 22:30:00,42.08,1.0,275.6,-4.1,22,4,41.9
2019-04-28 22:45:00,41.18,0.8,256.9,-4.0,22,4,41.36
2019-04-29 22:00:00,47.48,0.9,125.3,-3.9,22,4,45.68
2019-04-29 22:15:00,46.94,0.5,282.4,-3.9,22,4,44.78
2019-04-29 22:30:00,47.48,0.8,162.4,-4.8,22,4,44.78
2019-04-29 22:45:00,46.4,1.9,138.2,-4.7,22,4,45.14
2019-04-30 22:00:00,46.58,0.7,123.0,-3.9,22,4,45.14
2019-04-30 22:15:00,46.22,0.3,38.5,-3.9,22,4,44.78
2019-04-30 22:30:00,46.04,0.4,284.4,-4.2,22,4,44.78
2019-04-30 22:45:00,45.86,0.5,282.8,-4.7,22,4,44.6
2020-04-01 22:00:00,37.04,0.6,290.6,-4.8,22,4,34.16
2020-04-01 22:15:00,36.14,0.5,286.0,-4.5,22,4,33.98
2020-04-01 22:30:00,35.24,0.5,298.3,-4.8,22,4,34.52
2020-04-01 22:45:00,34.7,0.6,273.6,-4.3,22,4,35.42
2020-04-02 22:00:00,44.6,4.4,320.2,-3.4,22,4,43.7
2020-04-02 22:15:00,44.24,4.1,317.4,-3.3,22,4,43.34
2020-04-02 22:30:00,44.06,3.3,319.2,-3.3,22,4,42.62
2020-04-02 22:45:00,43.52,2.8,317.5,-3.5,22,4,42.08
2020-04-03 22:00:00,46.4,2.4,352.8,-3.9,22,4,46.4
2020-04-03 22:15:00,46.4,2.1,10.8,-3.9,22,4,46.22
2020-04-03 22:30:00,46.4,1.6,356.7,-3.8,22,4,46.22
2020-04-03 22:45:00,46.58,1.8,19.2,-3.9,22,4,45.86
2020-04-04 22:00:00,42.44,1.2,177.9,-4.6,22,4,41.36
2020-04-04 22:15:00,42.44,1.2,165.7,-4.5,22,4,41.54
2020-04-04 22:30:00,41.9,0.7,161.0,-4.7,22,4,41.72
2020-04-04 22:45:00,41.36,0.9,198.4,-4.5,22,4,42.08
2020-04-05 22:00:00,41.36,0.4,18.0,-4.6,22,4,40.1
2020-04-05 22:15:00,40.82,0.3,4.6,-4.6,22,4,40.46
2020-04-05 22:30:00,40.28,0.5,350.1,-4.9,22,4,40.1
2020-04-05 22:45:00,39.92,0.6,353.6,-5.0,22,4,40.64
2020-04-06 22:00:00,43.52,0.5,296.1,-4.2,22,4,42.44
2020-04-06 22:15:00,43.34,0.4,345.8,-4.1,22,4,42.44
2020-04-06 22:30:00,42.98,0.8,278.0,-4.0,22,4,42.26
2020-04-06 22:45:00,42.44,0.8,253.1,-4.0,22,4,42.26
2020-04-07 22:00:00,49.64,1.3,212.6,-3.9,22,4,50.18
2020-04-07 22:15:00,49.82,1.4,206.5,-3.8,22,4,50.36
2020-04-07 22:30:00,50.0,1.5,194.5,-3.8,22,4,50.36
2020-04-07 22:45:00,50.18,1.5,206.1,-3.7,22,4,50.36
2020-04-08 22:00:00,44.42,1.0,192.5,-4.6,22,4,41.18
2020-04-08 22:15:00,43.52,0.8,185.4,-4.7,22,4,40.82
2020-04-08 22:30:00,42.08,0.8,156.0,-4.8,22,4,40.46
2020-04-08 22:45:00,41.54,0.6,178.5,-4.8,22,4,40.1
2020-04-09 22:00:00,44.06,3.1,279.7,-4.2,22,4,43.34
2020-04-09 22:15:00,43.7,2.7,282.0,-4.2,22,4,42.98
2020-04-09 22:30:00,43.88,2.8,281.1,-4.1,22,4,42.44
2020-04-09 22:45:00,43.52,2.5,278.7,-4.2,22,4,42.26
2020-04-10 22:00:00,42.62,3.7,296.4,-3.6,22,4,42.08
2020-04-10 22:15:00,42.62,3.9,296.3,-3.4,22,4,42.08
2020-04-10 22:30:00,42.98,4.1,299.7,-3.4,22,4,42.08
2020-04-10 22:45:00,42.62,3.1,291.4,-3.5,22,4,41.9
2020-04-11 22:00:00,35.24,0.6,301.1,-4.4,22,4,34.16
2020-04-11 22:15:00,34.7,0.7,108.4,-4.6,22,4,33.26
2020-04-11 22:30:00,35.06,0.6,138.1,-5.4,22,4,32.36
2020-04-11 22:45:00,35.24,0.4,161.4,-5.4,22,4,32.18
2020-04-12 22:00:00,55.76,3.2,194.2,-3.4,22,4,53.78
2020-04-12 22:15:00,55.58,3.5,180.3,-3.7,22,4,53.78
2020-04-12 22:30:00,54.68,3.4,182.6,-3.6,22,4,53.78
2020-04-12 22:45:00,53.96,3.2,173.8,-3.5,22,4,53.6
2020-04-13 22:00:00,52.88,0.9,220.5,-3.8,22,4,51.98
2020-04-13 22:15:00,51.98,1.4,227.5,-4.0,22,4,52.16
2020-04-13 22:30:00,52.16,1.1,271.3,-3.8,22,4,55.58
2020-04-13 22:45:00,52.16,1.2,257.5,-3.8,22,4,56.84
2020-04-14 22:00:00,46.94,1.8,228.1,-3.7,22,4,46.58
2020-04-14 22:15:00,46.94,1.7,228.4,-3.6,22,4,46.58
2020-04-14 22:30:00,46.76,1.6,235.7,-3.7,22,4,46.4
2020-04-14 22:45:00,46.76,1.6,269.0,-3.5,22,4,46.4
2020-04-15 22:00:00,36.14,0.7,214.2,-4.6,22,4,36.68
2020-04-15 22:15:00,36.5,0.6,202.0,-4.6,22,4,36.32
2020-04-15 22:30:00,36.14,0.6,206.7,-4.7,22,4,35.96
2020-04-15 22:45:00,36.14,0.7,200.1,-4.7,22,4,35.96
2020-04-16 22:00:00,41.54,2.7,289.8,-7.1,22,4,39.74
2020-04-16 22:15:00,41.54,3.2,287.2,-6.6,22,4,38.84
2020-04-16 22:30:00,41.36,2.5,290.4,-6.2,22,4,38.3
2020-04-16 22:45:00,40.64,3.3,287.7,-6.9,22,4,37.76
2020-04-17 22:00:00,39.56,0.5,354.5,-8.3,22,4,39.74
2020-04-17 22:15:00,39.56,0.7,31.2,-8.2,22,4,39.74
2020-04-17 22:30:00,39.56,0.8,57.5,-7.4,22,4,39.92
2020-04-17 22:45:00,39.74,0.8,48.5,-7.1,22,4,39.92
2020-04-18 22:00:00,31.64,0.6,264.8,-8.8,22,4,30.38
2020-04-18 22:15:00,31.28,0.7,286.2,-8.7,22,4,30.2
2020-04-18 22:30:00,30.74,0.7,233.3,-8.3,22,4,30.02
2020-04-18 22:45:00,30.74,0.7,223.6,-8.4,22,4,30.02
2020-04-19 22:00:00,49.82,2.2,226.8,-7.2,22,4,49.46
2020-04-19 22:15:00,49.64,1.8,217.1,-7.4,22,4,49.64
2020-04-19 22:30:00,49.64,1.6,201.9,-7.5,22,4,49.64
2020-04-19 22:45:00,49.64,1.7,220.4,-7.5,22,4,49.46
2020-04-20 22:00:00,38.48,0.9,182.0,-10.0,22,4,38.48
2020-04-20 22:15:00,38.48,1.2,163.4,-9.8,22,4,38.3
2020-04-20 22:30:00,38.3,1.3,154.3,-9.8,22,4,37.58
2020-04-20 22:45:00,38.48,0.9,165.3,-9.7,22,4,37.94
2020-04-21 22:00:00,39.02,3.7,286.7,-7.1,22,4,38.3
2020-04-21 22:15:00,39.2,3.8,289.3,-6.9,22,4,38.48
2020-04-21 22:30:00,38.84,3.4,293.9,-6.7,22,4,37.94
2020-04-21 22:45:00,38.48,3.4,292.5,-6.6,22,4,37.76
2020-04-22 22:00:00,38.48,1.5,290.3,-8.4,22,4,37.04
2020-04-22 22:15:00,38.84,1.6,278.4,-8.2,22,4,35.6
2020-04-22 22:30:00,38.48,1.5,297.1,-8.4,22,4,36.32
2020-04-22 22:45:00,37.94,1.6,305.1,-8.6,22,4,37.76
2020-04-23 22:00:00,40.46,0.8,95.7,-7.9,22,4,40.28
2020-04-23 22:15:00,40.82,0.6,93.3,-8.7,22,4,40.46
2020-04-23 22:30:00,40.64,0.8,93.9,-9.1,22,4,40.64
2020-04-23 22:45:00,40.1,0.9,137.6,-9.0,22,4,40.82
2020-04-24 22:00:00,39.92,0.8,320.9,-9.4,22,4,37.76
2020-04-24 22:15:00,39.2,0.8,299.0,-9.3,22,4,37.22
2020-04-24 22:30:00,38.84,0.5,302.8,-8.9,22,4,36.68
2020-04-24 22:45:00,38.3,0.5,284.2,-8.7,22,4,36.5
2020-04-25 22:00:00,41.54,0.4,158.9,-9.4,22,4,41.18
2020-04-25 22:15:00,41.72,0.6,138.2,-9.3,22,4,42.26
2020-04-25 22:30:00,41.54,0.4,107.5,-9.1,22,4,42.62
2020-04-25 22:45:00,41.54,0.5,72.3,-8.8,22,4,42.8
2020-04-26 22:00:00,41.72,2.3,21.2,-6.1,22,4,41.54
2020-04-26 22:15:00,41.54,2.1,21.5,-6.4,22,4,41.72
2020-04-26 22:30:00,41.36,2.0,20.6,-6.8,22,4,41.72
2020-04-26 22:45:00,41.54,2.2,18.8,-7.0,22,4,41.72
2020-04-27 22:00:00,42.08,2.6,347.4,-7.6,22,4,41.72
2020-04-27 22:15:00,42.08,2.4,341.5,-7.3,22,4,41.36
2020-04-27 22:30:00,42.08,2.2,342.7,-7.1,22,4,41.18
2020-04-27 22:45:00,41.9,2.3,348.9,-7.3,22,4,41.18
2020-04-28 22:00:00,39.56,0.4,33.9,-9.8,22,4,39.38
2020-04-28 22:15:00,39.38,0.5,141.4,-10.2,22,4,38.84
2020-04-28 22:30:00,39.2,0.8,163.9,-10.0,22,4,39.02
2020-04-28 22:45:00,38.84,1.1,152.4,-9.9,22,4,38.48
2020-04-29 22:00:00,48.02,4.4,124.0,-5.2,22,4,48.02
2020-04-29 22:15:00,48.2,3.5,118.8,-5.3,22,4,48.2
2020-04-29 22:30:00,48.2,5.0,126.1,-5.3,22,4,48.2
2020-04-29 22:45:00,48.02,4.4,123.5,-5.7,22,4,48.2
2020-04-30 22:00:00,55.22,7.6,133.9,-5.2,22,4,52.88
2020-04-30 22:15:00,55.22,7.5,135.3,-5.7,22,4,53.78
2020-04-30 22:30:00,54.5,6.2,136.8,-4.4,22,4,54.14
2020-04-30 22:45:00,53.78,4.6,158.9,-3.9,22,4,54.14
2021-04-01 22:00:00,37.94,2.9,310.4,-7.0,22,4,37.22
2021-04-01 22:15:00,37.76,2.5,310.9,-6.9,22,4,36.86
2021-04-01 22:30:00,37.76,2.2,316.1,-6.9,22,4,36.14
2021-04-01 22:45:00,37.58,2.2,312.7,-7.0,22,4,35.6
2021-04-02 22:00:00,25.52,0.3,251.6,-8.2,22,4,25.16
2021-04-02 22:15:00,25.88,0.3,252.4,-8.6,22,4,25.16
2021-04-02 22:30:00,25.88,0.3,252.7,-8.5,22,4,25.52
2021-04-02 22:45:00,25.7,0.3,261.7,-9.3,22,4,28.04
2021-04-03 22:00:00,33.98,0.3,257.1,-8.6,22,4,32.9
2021-04-03 22:15:00,33.8,0.3,232.0,-8.3,22,4,33.44
2021-04-03 22:30:00,33.44,0.4,245.5,-8.1,22,4,34.7
2021-04-03 22:45:00,33.08,0.8,274.3,-7.6,22,4,34.34
2021-04-04 22:00:00,43.52,1.5,299.6,-8.4,22,4,48.92
2021-04-04 22:15:00,45.86,1.5,305.2,-8.8,22,4,48.2
2021-04-04 22:30:00,48.38,1.9,309.7,-8.6,22,4,46.76
2021-04-04 22:45:00,49.28,1.9,314.0,-8.9,22,4,45.32
2021-04-05 22:00:00,54.5,2.4,308.5,-9.1,22,4,52.7
2021-04-05 22:15:00,54.14,3.2,323.1,-9.2,22,4,52.16
2021-04-05 22:30:00,53.78,3.2,326.1,-9.0,22,4,51.08
2021-04-05 22:45:00,53.06,2.5,319.2,-9.2,22,4,50.72
2021-04-06 22:00:00,45.86,0.6,280.1,-9.5,22,4,43.7
2021-04-06 22:15:00,45.68,0.7,281.7,-9.8,22,4,43.34
2021-04-06 22:30:00,44.96,0.6,291.7,-10.2,22,4,43.52
2021-04-06 22:45:00,43.7,0.4,354.5,-10.6,22,4,43.16
2021-04-07 22:00:00,41.72,0.4,301.2,-9.7,22,4,40.46
2021-04-07 22:15:00,41.18,0.5,276.6,-9.6,22,4,39.92
2021-04-07 22:30:00,40.82,0.4,19.4,-9.6,22,4,39.92
2021-04-07 22:45:00,40.82,0.6,290.0,-9.5,22,4,40.28
2021-04-08 22:00:00,45.32,1.5,143.9,-9.3,22,4,43.52
2021-04-08 22:15:00,45.32,1.2,148.6,-9.2,22,4,42.26
2021-04-08 22:30:00,44.78,1.3,150.3,-9.6,22,4,41.54
2021-04-08 22:45:00,44.42,1.0,128.4,-9.8,22,4,41.0
2021-04-09 22:00:00,45.5,1.3,181.8,-7.9,22,4,44.6
2021-04-09 22:15:00,45.14,1.5,144.7,-8.1,22,4,44.6
2021-04-09 22:30:00,44.6,1.1,175.1,-8.3,22,4,44.24
2021-04-09 22:45:00,44.6,1.3,161.2,-8.1,22,4,44.24
2021-04-10 22:00:00,51.8,1.0,184.0,-8.1,22,4,52.88
2021-04-10 22:15:00,51.98,0.9,185.5,-8.1,22,4,53.42
2021-04-10 22:30:00,52.16,1.0,191.8,-8.3,22,4,53.78
2021-04-10 22:45:00,52.52,0.7,203.5,-8.1,22,4,53.96
2021-04-11 22:00:00,45.32,2.2,73.7,-5.1,22,4,44.96
2021-04-11 22:15:00,45.14,2.6,76.4,-5.1,22,4,44.96
2021-04-11 22:30:00,45.14,2.5,85.7,-5.0,22,4,44.78
2021-04-11 22:45:00,45.14,2.0,81.5,-4.8,22,4,44.6
2021-04-12 22:00:00,43.34,0.8,54.7,-7.9,22,4,43.34
2021-04-12 22:15:00,43.34,0.9,50.9,-7.8,22,4,42.8
2021-04-12 22:30:00,43.52,1.0,43.4,-8.1,22,4,42.44
2021-04-12 22:45:00,43.52,1.2,84.0,-8.0,22,4,42.26
2021-04-13 22:00:00,40.82,0.5,198.0,-9.6,22,4,39.74
2021-04-13 22:15:00,40.46,0.7,218.1,-9.3,22,4,39.2
2021-04-13 22:30:00,39.92,0.5,238.5,-9.0,22,4,39.38
2021-04-13 22:45:00,39.56,0.5,272.9,-8.7,22,4,39.38
2021-04-14 22:00:00,49.1,2.1,123.7,-7.7,22,4,48.92
2021-04-14 22:15:00,49.28,1.6,128.7,-8.1,22,4,49.1
2021-04-14 22:30:00,49.28,2.5,136.9,-8.2,22,4,49.1
2021-04-14 22:45:00,49.1,2.8,134.7,-8.3,22,4,49.28
2021-04-15 22:00:00,41.72,1.6,27.9,-5.7,22,4,40.28
2021-04-15 22:15:00,41.18,1.7,24.4,-5.7,22,4,40.28
2021-04-15 22:30:00,40.64,1.8,13.1,-6.2,22,4,40.1
2021-04-15 22:45:00,40.28,1.4,10.3,-6.6,22,4,39.92
2021-04-16 22:00:00,42.62,2.0,313.0,-7.5,22,4,42.08
2021-04-16 22:15:00,42.44,2.0,314.5,-7.4,22,4,41.9
2021-04-16 22:30:00,42.44,1.7,317.4,-7.4,22,4,41.9
2021-04-16 22:45:00,42.44,1.9,314.1,-7.9,22,4,41.72
2021-04-17 22:00:00,44.42,0.3,342.6,-7.3,22,4,43.52
2021-04-17 22:15:00,44.42,0.2,276.1,-7.3,22,4,43.16
2021-04-17 22:30:00,44.42,0.3,283.0,-7.5,22,4,42.98
2021-04-17 22:45:00,44.06,0.2,281.1,-8.0,22,4,42.98
2021-04-18 22:00:00,50.18,1.4,224.4,-7.8,22,4,48.92
2021-04-18 22:15:00,50.18,1.5,230.3,-7.8,22,4,47.66
2021-04-18 22:30:00,50.0,1.2,230.8,-7.9,22,4,46.04
2021-04-18 22:45:00,49.64,1.1,222.5,-8.0,22,4,44.96
2021-04-19 22:00:00,43.34,0.3,114.6,-10.5,22,4,41.72
2021-04-19 22:15:00,43.16,0.5,112.9,-9.8,22,4,41.9
2021-04-19 22:30:00,42.62,0.4,166.9,-9.8,22,4,41.9
2021-04-19 22:45:00,41.9,0.6,209.1,-9.7,22,4,41.36
2021-04-20 22:00:00,54.5,3.0,212.2,-7.9,22,4,53.42
2021-04-20 22:15:00,54.14,2.6,210.0,-7.8,22,4,53.24
2021-04-20 22:30:00,54.14,2.9,213.9,-7.8,22,4,52.88
2021-04-20 22:45:00,53.96,2.9,204.7,-8.3,22,4,52.7
2021-04-21 22:00:00,39.2,3.1,305.9,-5.6,22,4,38.3
2021-04-21 22:15:00,38.84,3.5,310.7,-5.7,22,4,37.94
2021-04-21 22:30:00,38.66,3.9,305.1,-5.5,22,4,37.76
2021-04-21 22:45:00,38.48,3.6,304.7,-5.4,22,4,37.58
2021-04-22 22:00:00,40.28,3.6,287.9,-6.6,22,4,39.92
2021-04-22 22:15:00,39.92,2.7,283.4,-6.9,22,4,39.74
2021-04-22 22:30:00,39.92,3.9,287.5,-7.1,22,4,39.38
2021-04-22 22:45:00,40.28,3.5,290.0,-6.9,22,4,39.2
2021-04-23 22:00:00,43.52,0.9,261.2,-9.1,22,4,48.56
2021-04-23 22:15:00,43.88,0.9,244.3,-9.1,22,4,49.64
2021-04-23 22:30:00,44.06,1.0,267.0,-9.1,22,4,49.1
2021-04-23 22:45:00,46.58,1.5,263.3,-8.7,22,4,48.2
2021-04-24 22:00:00,52.34,1.6,200.9,-7.8,22,4,51.62
2021-04-24 22:15:00,51.98,1.4,192.1,-8.0,22,4,51.44
2021-04-24 22:30:00,51.8,1.3,197.5,-8.0,22,4,51.26
2021-04-24 22:45:00,51.8,1.0,197.2,-8.5,22,4,51.08
2021-04-25 22:00:00,42.8,0.3,250.0,-8.7,22,4,42.26
2021-04-25 22:15:00,42.8,0.2,253.8,-8.4,22,4,41.9
2021-04-25 22:30:00,42.8,0.2,255.3,-8.4,22,4,41.9
2021-04-25 22:45:00,42.8,0.4,254.4,-8.2,22,4,42.08
2021-04-26 22:00:00,41.9,0.9,305.4,-9.6,22,4,38.3
2021-04-26 22:15:00,40.28,0.8,293.4,-9.5,22,4,38.48
2021-04-26 22:30:00,39.56,0.9,292.6,-9.1,22,4,38.12
2021-04-26 22:45:00,39.56,0.8,304.2,-9.5,22,4,38.66
2021-04-27 22:00:00,46.22,0.4,89.4,-8.5,22,4,45.5
2021-04-27 22:15:00,46.22,0.3,306.1,-9.2,22,4,45.32
2021-04-27 22:30:00,46.22,0.5,56.1,-9.0,22,4,45.68
2021-04-27 22:45:00,45.5,0.5,133.7,-9.2,22,4,46.04
2021-04-28 22:00:00,55.58,1.3,97.1,-9.7,22,4,55.22
2021-04-28 22:15:00,55.4,1.1,102.3,-9.2,22,4,54.86
2021-04-28 22:30:00,55.58,1.9,140.0,-9.3,22,4,54.68
2021-04-28 22:45:00,55.4,2.4,132.9,-9.1,22,4,53.96
2021-04-29 22:00:00,62.42,2.7,201.2,-4.6,22,4,57.92
2021-04-29 22:15:00,60.26,2.6,193.9,-5.4,22,4,58.46
2021-04-29 22:30:00,58.28,2.2,196.8,-5.7,22,4,59.36
2021-04-29 22:45:00,57.74,1.6,201.4,-5.9,22,4,60.26
2021-04-30 22:00:00,48.56,5.0,293.0,-6.3,22,4,45.68
2021-04-30 22:15:00,47.84,5.5,293.6,-6.2,22,4,45.32
2021-04-30 22:30:00,47.12,5.4,294.3,-5.5,22,4,45.14
2021-04-30 22:45:00,46.4,5.6,294.2,-6.1,22,4,44.96
2022-04-01 22:00:00,42.8,3.0,291.3,-2.8,22,4,43.16
2022-04-01 22:15:00,43.34,3.2,298.4,-2.3,22,4,42.98
2022-04-01 22:30:00,43.16,3.4,294.3,-2.2,22,4,42.62
2022-04-01 22:45:00,42.98,4.2,296.9,-2.2,22,4,42.44
2022-04-02 22:00:00,38.84,0.7,205.8,-3.8,22,4,36.68
2022-04-02 22:15:00,38.12,0.7,211.8,-3.9,22,4,36.32
2022-04-02 22:30:00,37.4,0.4,223.7,-3.9,22,4,36.14
2022-04-02 22:45:00,37.04,0.3,201.2,-4.0,22,4,37.4
2022-04-03 22:00:00,39.92,1.2,307.9,-3.0,22,4,41.0
2022-04-03 22:15:00,39.92,1.7,305.7,-3.1,22,4,40.64
2022-04-03 22:30:00,40.46,2.2,302.6,-3.0,22,4,40.46
2022-04-03 22:45:00,41.0,2.5,306.8,-2.7,22,4,40.28
2022-04-04 22:00:00,42.98,1.1,270.4,-3.6,22,4,39.2
2022-04-04 22:15:00,42.62,1.0,287.2,-3.7,22,4,38.66
2022-04-04 22:30:00,40.82,0.3,281.0,-3.8,22,4,37.76
2022-04-04 22:45:00,40.1,0.3,288.5,-3.9,22,4,37.22
2022-04-05 22:00:00,47.12,1.5,121.0,-2.8,22,4,46.4
2022-04-05 22:15:00,47.3,1.6,110.5,-2.7,22,4,45.86
2022-04-05 22:30:00,47.48,1.5,91.4,-2.7,22,4,45.68
2022-04-05 22:45:00,47.3,1.9,94.3,-3.0,22,4,45.32
