time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 11:45:00,65.66,1.8,55.6,906.0,11,5,68.36
2019-05-03 11:00:00,51.8,1.8,120.2,226.2,11,5,51.98
2019-05-03 11:15:00,51.98,1.7,139.5,213.3,11,5,52.16
2019-05-03 11:30:00,51.8,1.5,103.1,208.7,11,5,51.62
2019-05-03 11:45:00,51.98,1.8,121.4,189.8,11,5,51.8
2019-05-04 11:00:00,55.22,0.8,61.8,179.8,11,5,56.84
2019-05-04 11:15:00,55.4,0.9,43.3,174.3,11,5,57.38
2019-05-04 11:30:00,55.94,0.7,15.8,226.2,11,5,58.28
2019-05-04 11:45:00,56.3,0.9,46.7,248.6,11,5,58.28
2019-05-05 11:00:00,52.16,1.9,82.4,108.7,11,5,51.62
2019-05-05 11:15:00,51.98,1.9,75.0,98.7,11,5,51.62
2019-05-05 11:30:00,51.8,2.1,77.0,114.5,11,5,51.44
2019-05-05 11:45:00,51.8,1.9,75.6,127.3,11,5,51.44
2019-05-06 11:00:00,57.2,2.3,24.1,936.0,11,5,58.82
2019-05-06 11:15:00,57.74,2.3,33.0,942.0,11,5,59.36
2019-05-06 11:30:00,58.1,2.2,46.4,948.0,11,5,59.72
2019-05-06 11:45:00,58.46,2.3,61.2,949.0,11,5,60.44
2019-05-07 11:00:00,59.18,2.7,200.5,916.0,11,5,59.9
2019-05-07 11:15:00,60.26,3.0,192.2,948.0,11,5,60.08
2019-05-07 11:30:00,60.62,3.2,200.6,872.0,11,5,60.62
2019-05-07 11:45:00,60.44,2.6,211.8,655.7,11,5,61.7
2019-05-08 11:00:00,64.58,2.0,88.9,913.0,11,5,66.92
2019-05-08 11:15:00,64.76,1.9,63.3,909.0,11,5,65.84
2019-05-08 11:30:00,64.58,1.5,98.1,814.0,11,5,66.02
2019-05-08 11:45:00,66.2,1.8,134.9,906.0,11,5,65.48
2019-05-09 11:00:00,57.38,4.0,113.5,845.0,11,5,55.58
2019-05-09 11:15:00,56.3,3.9,113.5,565.9,11,5,54.5
2019-05-09 11:30:00,55.58,3.6,113.5,419.1,11,5,54.32
2019-05-09 11:45:00,55.22,3.9,120.3,387.3,11,5,53.78
2019-05-10 11:00:00,62.78,2.5,169.9,267.7,11,5,62.24
2019-05-10 11:15:00,63.5,2.3,186.7,320.6,11,5,61.52
2019-05-10 11:30:00,62.6,2.9,190.9,279.2,11,5,61.52
2019-05-10 11:45:00,62.42,2.4,172.5,251.3,11,5,62.6
2019-05-11 11:00:00,58.64,2.9,326.3,960.0,11,5,59.72
2019-05-11 11:15:00,58.64,2.9,325.2,971.0,11,5,60.8
2019-05-11 11:30:00,59.72,2.6,322.4,980.0,11,5,61.34
2019-05-11 11:45:00,59.54,3.4,306.6,983.0,11,5,61.52
2019-05-12 11:00:00,44.24,3.0,89.2,102.5,11,5,44.06
2019-05-12 11:15:00,44.42,2.8,94.3,151.7,11,5,44.06
2019-05-12 11:30:00,44.06,3.2,92.9,64.5,11,5,44.06
2019-05-12 11:45:00,44.24,2.7,93.7,93.1,11,5,44.06
2019-05-13 11:00:00,49.28,2.2,86.0,177.9,11,5,49.46
2019-05-13 11:15:00,49.82,2.4,95.6,193.6,11,5,49.1
2019-05-13 11:30:00,49.64,2.0,81.7,193.5,11,5,48.92
2019-05-13 11:45:00,49.82,2.8,97.5,197.5,11,5,48.56
2019-05-14 11:00:00,48.56,1.4,291.0,497.7,11,5,49.28
2019-05-14 11:15:00,48.74,1.9,283.5,524.1,11,5,49.46
2019-05-14 11:30:00,48.74,1.7,286.9,489.1,11,5,49.46
2019-05-14 11:45:00,48.92,1.8,325.1,515.3,11,5,49.46
2019-05-15 11:00:00,54.32,3.1,320.9,1011.0,11,5,56.48
2019-05-15 11:15:00,55.22,3.6,303.9,1023.0,11,5,57.38
2019-05-15 11:30:00,55.76,3.6,311.6,944.0,11,5,57.92
2019-05-15 11:45:00,55.94,3.6,303.2,912.0,11,5,59.18
2019-05-16 11:00:00,65.66,2.1,299.8,991.0,11,5,67.28
2019-05-16 11:15:00,65.84,2.5,296.0,1032.0,11,5,66.02
2019-05-16 11:30:00,66.74,2.2,313.4,1020.0,11,5,65.66
2019-05-16 11:45:00,66.74,2.7,328.8,1095.0,11,5,65.12
2019-05-17 11:00:00,68.36,2.5,200.8,725.7,11,5,67.46
2019-05-17 11:15:00,68.9,2.5,178.2,765.2,11,5,68.0
2019-05-17 11:30:00,69.44,2.6,188.4,798.5,11,5,67.46
2019-05-17 11:45:00,68.72,2.7,207.5,577.0,11,5,66.02
2019-05-18 11:00:00,64.76,3.4,301.4,873.0,11,5,67.46
2019-05-18 11:15:00,65.66,2.7,317.8,1015.0,11,5,68.0
2019-05-18 11:30:00,66.56,3.5,301.4,1019.0,11,5,67.82
2019-05-18 11:45:00,66.02,2.7,311.4,777.2,11,5,68.72
2019-05-19 11:00:00,67.46,4.0,162.8,922.0,11,5,68.18
2019-05-19 11:15:00,68.18,3.6,163.5,933.0,11,5,68.9
2019-05-19 11:30:00,68.9,3.7,165.3,936.0,11,5,69.62
2019-05-19 11:45:00,68.9,3.6,181.7,939.0,11,5,70.16
2019-05-20 11:00:00,77.18,2.8,174.5,885.0,11,5,78.44
2019-05-20 11:15:00,77.0,2.9,186.1,931.0,11,5,78.62
2019-05-20 11:30:00,77.54,2.9,204.4,939.0,11,5,78.44
2019-05-20 11:45:00,78.08,2.9,196.3,946.0,11,5,77.9
2019-05-21 11:00:00,61.88,4.5,295.3,990.0,11,5,63.5
2019-05-21 11:15:00,61.88,4.5,294.5,1006.0,11,5,64.4
2019-05-21 11:30:00,62.96,4.1,304.1,1011.0,11,5,64.94
2019-05-21 11:45:00,63.14,4.6,301.2,1014.0,11,5,64.76
2019-05-22 11:00:00,65.3,2.6,316.1,955.0,11,5,67.28
2019-05-22 11:15:00,65.84,2.3,316.2,959.0,11,5,67.82
2019-05-22 11:30:00,66.38,2.8,315.7,970.0,11,5,68.0
2019-05-22 11:45:00,66.74,2.3,318.8,986.0,11,5,68.0
2019-05-23 11:00:00,62.6,2.7,166.2,534.8,11,5,62.96
2019-05-23 11:15:00,62.78,2.4,192.2,578.3,11,5,62.96
2019-05-23 11:30:00,63.14,3.0,165.8,474.7,11,5,63.86
2019-05-23 11:45:00,62.42,2.9,179.9,339.2,11,5,64.04
2019-05-24 11:00:00,71.78,4.1,306.5,942.0,11,5,72.5
2019-05-24 11:15:00,71.78,5.2,311.7,986.0,11,5,72.5
2019-05-24 11:30:00,72.32,4.4,311.1,967.0,11,5,72.14
2019-05-24 11:45:00,71.96,5.3,304.5,1012.0,11,5,72.14
2019-05-25 11:00:00,65.66,2.8,204.6,970.0,11,5,66.38
2019-05-25 11:15:00,65.66,2.6,212.5,973.0,11,5,66.74
2019-05-25 11:30:00,66.02,2.6,215.7,975.0,11,5,66.74
2019-05-25 11:45:00,66.92,2.7,176.8,989.0,11,5,66.74
2019-05-26 11:00:00,77.72,3.0,299.9,961.0,11,5,79.88
2019-05-26 11:15:00,78.44,3.4,298.8,973.0,11,5,80.24
2019-05-26 11:30:00,79.16,3.1,304.4,984.0,11,5,80.78
2019-05-26 11:45:00,79.16,3.1,279.2,987.0,11,5,81.14
2019-05-27 11:00:00,74.12,2.1,358.8,971.0,11,5,75.2
2019-05-27 11:15:00,74.66,2.0,2.8,982.0,11,5,75.92
2019-05-27 11:30:00,75.02,2.3,1.7,991.0,11,5,75.74
2019-05-27 11:45:00,75.56,2.2,329.0,996.0,11,5,75.92
2019-05-28 11:00:00,61.52,3.8,139.4,264.5,11,5,61.34
2019-05-28 11:15:00,61.88,4.1,136.8,304.6,11,5,61.16
2019-05-28 11:30:00,62.42,3.4,139.9,269.5,11,5,62.42
2019-05-28 11:45:00,61.88,3.7,136.4,245.9,11,5,62.6
2019-05-29 11:00:00,60.62,1.5,106.9,470.6,11,5,61.34
2019-05-29 11:15:00,60.98,1.4,87.9,381.5,11,5,61.88
2019-05-29 11:30:00,60.98,1.1,103.4,307.8,11,5,62.42
2019-05-29 11:45:00,60.98,1.0,45.4,267.2,11,5,62.42
2019-05-30 11:00:00,59.72,1.5,139.7,348.9,11,5,62.06
2019-05-30 11:15:00,60.98,2.0,137.9,601.6,11,5,62.96
2019-05-30 11:30:00,60.62,2.1,149.8,344.3,11,5,62.06
2019-05-30 11:45:00,61.52,2.4,136.3,490.2,11,5,63.14
2019-05-31 11:00:00,74.3,2.2,280.5,844.0,11,5,75.38
2019-05-31 11:15:00,74.48,2.2,303.1,903.0,11,5,75.56
2019-05-31 11:30:00,74.66,2.0,307.6,867.0,11,5,76.46
2019-05-31 11:45:00,75.2,1.8,276.6,836.0,11,5,76.64
2020-05-01 11:00:00,56.48,1.0,261.1,348.5,11,5,58.64
2020-05-01 11:15:00,57.2,1.5,242.2,237.6,11,5,59.72
2020-05-01 11:30:00,57.38,1.4,239.6,593.8,11,5,60.62
2020-05-01 11:45:00,57.74,1.9,252.0,443.8,11,5,61.34
2020-05-02 11:00:00,63.68,3.6,310.5,975.0,11,5,66.02
2020-05-02 11:15:00,64.04,4.1,313.2,990.0,11,5,65.84
2020-05-02 11:30:00,64.58,4.3,305.8,994.0,11,5,66.38
2020-05-02 11:45:00,64.76,3.8,322.9,1004.0,11,5,66.56
2020-05-03 11:00:00,59.36,2.5,194.2,828.0,11,5,60.44
2020-05-03 11:15:00,59.9,3.2,170.2,786.9,11,5,62.06
2020-05-03 11:30:00,60.08,2.8,178.5,755.7,11,5,62.42
2020-05-03 11:45:00,59.9,2.8,190.2,657.5,11,5,62.24
2020-05-04 11:00:00,68.72,3.2,261.4,966.0,11,5,70.52
2020-05-04 11:15:00,69.26,3.2,294.7,973.0,11,5,69.08
2020-05-04 11:30:00,69.26,3.5,294.8,984.0,11,5,70.34
2020-05-04 11:45:00,69.98,3.9,293.8,1015.0,11,5,68.36
2020-05-05 11:00:00,53.24,4.1,305.4,996.0,11,5,54.68
2020-05-05 11:15:00,53.96,2.7,331.1,1009.0,11,5,54.86
2020-05-05 11:30:00,54.14,2.5,323.2,1020.0,11,5,55.58
2020-05-05 11:45:00,54.5,3.2,321.6,1023.0,11,5,55.4
2020-05-06 11:00:00,51.26,3.4,121.5,358.0,11,5,50.54
2020-05-06 11:15:00,50.9,3.3,127.0,194.5,11,5,50.54
2020-05-06 11:30:00,50.72,2.6,119.8,197.0,11,5,50.72
2020-05-06 11:45:00,50.18,2.3,106.2,125.9,11,5,50.72
2020-05-07 11:00:00,58.64,3.5,309.4,993.0,11,5,59.54
2020-05-07 11:15:00,58.82,3.2,315.3,979.0,11,5,59.9
2020-05-07 11:30:00,59.54,3.1,292.4,899.0,11,5,60.26
2020-05-07 11:45:00,59.72,3.4,298.8,724.0,11,5,59.9
2020-05-08 11:00:00,51.98,1.7,304.8,418.8,11,5,51.44
2020-05-08 11:15:00,52.16,1.3,295.2,308.5,11,5,49.64
2020-05-08 11:30:00,51.62,1.8,280.2,112.4,11,5,48.56
2020-05-08 11:45:00,51.44,1.5,281.0,173.0,11,5,48.74
2020-05-09 11:00:00,42.8,4.7,290.6,1053.0,11,5,44.24
2020-05-09 11:15:00,42.8,5.3,291.5,893.0,11,5,43.52
2020-05-09 11:30:00,43.34,4.8,282.3,798.1,11,5,44.6
2020-05-09 11:45:00,44.06,4.9,289.7,1007.0,11,5,45.14
2020-05-10 11:00:00,55.76,4.0,275.7,939.0,11,5,58.28
2020-05-10 11:15:00,57.02,3.9,257.8,1030.0,11,5,58.46
2020-05-10 11:30:00,56.84,4.3,287.7,923.0,11,5,58.46
2020-05-10 11:45:00,57.38,4.3,282.3,998.0,11,5,57.38
2020-05-11 11:00:00,56.12,3.4,290.0,666.6,11,5,57.2
2020-05-11 11:15:00,56.84,2.9,286.4,736.9,11,5,58.82
2020-05-11 11:30:00,56.48,3.2,291.9,605.6,11,5,58.82
2020-05-11 11:45:00,56.84,2.5,268.5,672.3,11,5,58.46
2020-05-12 11:00:00,51.98,4.9,295.8,1015.0,11,5,53.78
2020-05-12 11:15:00,52.88,3.9,288.3,1026.0,11,5,54.32
2020-05-12 11:30:00,52.7,4.5,292.8,1032.0,11,5,54.32
2020-05-12 11:45:00,53.06,5.1,287.7,1039.0,11,5,54.5
2020-05-13 11:00:00,52.34,3.7,283.6,1019.0,11,5,53.06
2020-05-13 11:15:00,52.34,3.3,273.1,1028.0,11,5,53.24
2020-05-13 11:30:00,52.52,3.9,307.0,1038.0,11,5,53.78
2020-05-13 11:45:00,52.34,3.7,301.2,1041.0,11,5,53.96
2020-05-14 11:00:00,63.86,2.6,202.2,989.0,11,5,63.5
2020-05-14 11:15:00,64.22,2.9,194.5,995.0,11,5,63.5
2020-05-14 11:30:00,63.5,2.7,202.4,1015.0,11,5,62.6
2020-05-14 11:45:00,63.32,3.0,190.9,987.0,11,5,63.32
2020-05-15 11:00:00,74.66,2.7,263.1,909.0,11,5,77.9
2020-05-15 11:15:00,75.74,2.7,262.8,930.0,11,5,78.44
2020-05-15 11:30:00,77.0,2.6,264.4,960.0,11,5,76.64
2020-05-15 11:45:00,77.72,3.1,271.2,810.0,11,5,76.64
2020-05-16 11:00:00,67.82,2.8,14.2,913.0,11,5,69.62
2020-05-16 11:15:00,68.54,2.6,9.1,921.0,11,5,69.98
2020-05-16 11:30:00,68.36,2.8,1.3,946.0,11,5,70.7
2020-05-16 11:45:00,68.9,2.7,324.1,980.0,11,5,70.88
2020-05-17 11:00:00,62.96,3.4,128.5,955.0,11,5,63.32
2020-05-17 11:15:00,63.5,3.5,135.9,968.0,11,5,63.32
2020-05-17 11:30:00,63.86,3.5,134.2,985.0,11,5,63.32
2020-05-17 11:45:00,64.4,3.5,134.6,985.0,11,5,62.96
2020-05-18 11:00:00,67.28,3.1,111.8,865.0,11,5,66.92
2020-05-18 11:15:00,68.54,2.5,102.3,881.0,11,5,68.0
2020-05-18 11:30:00,68.18,1.8,76.5,769.9,11,5,68.18
2020-05-18 11:45:00,68.72,3.7,135.3,734.4,11,5,67.64
2020-05-19 11:00:00,63.32,4.7,93.3,935.0,11,5,63.5
2020-05-19 11:15:00,63.5,4.5,94.1,941.0,11,5,63.68
2020-05-19 11:30:00,62.78,5.1,90.9,799.6,11,5,63.5
2020-05-19 11:45:00,62.06,4.4,78.9,785.3,11,5,63.14
2020-05-20 11:00:00,61.16,2.6,95.7,1019.0,11,5,61.7
2020-05-20 11:15:00,61.7,3.2,89.0,1033.0,11,5,62.96
2020-05-20 11:30:00,61.7,3.2,91.6,1048.0,11,5,62.42
2020-05-20 11:45:00,61.88,3.3,84.2,1029.0,11,5,62.6
2020-05-21 11:00:00,62.6,2.0,143.2,1004.0,11,5,64.04
2020-05-21 11:15:00,62.42,2.0,116.3,1014.0,11,5,63.32
2020-05-21 11:30:00,64.04,2.8,137.3,1025.0,11,5,63.86
2020-05-21 11:45:00,63.86,3.0,155.4,1027.0,11,5,62.42
2020-05-22 11:00:00,72.86,3.0,214.2,814.0,11,5,72.14
2020-05-22 11:15:00,72.32,2.7,217.8,552.4,11,5,72.86
2020-05-22 11:30:00,72.14,3.1,232.9,562.2,11,5,73.58
2020-05-22 11:45:00,72.14,3.0,208.3,560.6,11,5,73.4
2020-05-23 11:00:00,68.18,1.6,98.1,305.9,11,5,70.34
2020-05-23 11:15:00,68.9,1.8,109.3,334.8,11,5,69.8
2020-05-23 11:30:00,70.52,1.7,66.8,470.8,11,5,69.26
2020-05-23 11:45:00,70.7,1.8,7.2,396.4,11,5,68.18
2020-05-24 11:00:00,56.66,1.7,25.0,273.4,11,5,60.98
2020-05-24 11:15:00,57.56,2.3,73.8,329.6,11,5,61.34
2020-05-24 11:30:00,58.64,2.1,66.2,450.8,11,5,61.34
2020-05-24 11:45:00,60.44,1.9,80.2,460.4,11,5,62.78
2020-05-25 11:00:00,57.74,1.3,84.8,318.7,11,5,61.88
2020-05-25 11:15:00,58.46,1.3,115.4,406.0,11,5,63.68
2020-05-25 11:30:00,59.72,0.9,71.7,377.7,11,5,65.12
2020-05-25 11:45:00,60.62,1.0,7.5,419.0,11,5,64.04
2020-05-26 11:00:00,68.72,1.6,157.0,542.0,11,5,70.7
2020-05-26 11:15:00,69.26,1.4,148.7,427.8,11,5,71.6
2020-05-26 11:30:00,68.9,1.0,116.7,484.1,11,5,72.5
2020-05-26 11:45:00,69.8,1.2,211.4,704.7,11,5,72.68
2020-05-27 11:00:00,72.14,2.5,213.2,990.0,11,5,74.84
2020-05-27 11:15:00,73.58,2.7,166.8,977.0,11,5,74.12
2020-05-27 11:30:00,73.58,2.3,174.2,855.0,11,5,74.66
2020-05-27 11:45:00,74.3,2.2,191.1,853.0,11,5,74.84
2020-05-28 11:00:00,70.88,1.3,4.8,386.1,11,5,73.4
2020-05-28 11:15:00,71.78,0.7,3.8,424.7,11,5,73.22
2020-05-28 11:30:00,72.5,2.7,165.1,425.3,11,5,73.22
2020-05-28 11:45:00,72.5,2.3,183.7,521.2,11,5,74.12
2020-05-29 11:00:00,65.3,2.6,205.8,366.7,11,5,66.56
2020-05-29 11:15:00,65.12,2.5,200.2,382.5,11,5,67.28
2020-05-29 11:30:00,66.2,2.4,186.4,452.2,11,5,66.92
2020-05-29 11:45:00,66.38,2.5,192.5,460.2,11,5,67.28
2020-05-30 11:00:00,73.58,2.8,300.8,708.8,11,5,75.2
2020-05-30 11:15:00,74.48,2.7,285.4,903.0,11,5,75.56
2020-05-30 11:30:00,74.48,3.1,293.9,973.0,11,5,75.38
2020-05-30 11:45:00,74.66,3.3,288.9,980.0,11,5,76.1
2020-05-31 11:00:00,62.6,3.6,310.7,1017.0,11,5,63.5
2020-05-31 11:15:00,63.32,2.9,316.3,1025.0,11,5,64.58
2020-05-31 11:30:00,63.68,2.8,307.5,1035.0,11,5,64.4
2020-05-31 11:45:00,63.5,3.4,326.4,1040.0,11,5,64.76
2021-05-01 11:00:00,54.32,3.8,311.7,973.0,11,5,55.76
2021-05-01 11:15:00,54.86,4.5,305.4,987.0,11,5,57.02
2021-05-01 11:30:00,55.22,4.2,295.6,993.0,11,5,57.74
2021-05-01 11:45:00,55.58,4.2,288.4,997.0,11,5,57.92
2021-05-02 11:00:00,67.82,2.3,229.2,601.4,11,5,67.28
2021-05-02 11:15:00,68.0,2.5,237.9,417.5,11,5,66.74
2021-05-02 11:30:00,69.62,2.4,222.5,723.1,11,5,66.38
2021-05-02 11:45:00,69.08,2.7,207.5,566.5,11,5,64.58
2021-05-03 11:00:00,63.32,2.2,97.8,210.4,11,5,62.24
2021-05-03 11:15:00,62.96,2.6,98.4,206.4,11,5,62.24
2021-05-03 11:30:00,62.6,2.1,104.7,151.4,11,5,62.6
2021-05-03 11:45:00,62.6,2.9,125.9,194.1,11,5,62.6
2021-05-04 11:00:00,55.76,2.1,356.5,423.2,11,5,57.38
2021-05-04 11:15:00,56.3,1.8,348.9,415.3,11,5,57.92
2021-05-04 11:30:00,56.66,1.9,344.2,409.4,11,5,58.82
2021-05-04 11:45:00,56.84,1.9,323.1,370.5,11,5,58.64
2021-05-05 11:00:00,50.0,1.1,346.6,148.4,11,5,50.18
2021-05-05 11:15:00,50.18,1.0,30.6,264.0,11,5,50.54
2021-05-05 11:30:00,50.0,1.4,33.3,194.8,11,5,50.9
2021-05-05 11:45:00,50.18,1.1,21.9,144.8,11,5,51.44
2021-05-06 11:00:00,57.74,3.3,323.5,982.0,11,5,59.54
2021-05-06 11:15:00,57.74,3.6,315.3,997.0,11,5,59.36
2021-05-06 11:30:00,58.28,2.9,331.3,1003.0,11,5,59.9
2021-05-06 11:45:00,58.64,4.3,302.8,1008.0,11,5,60.98
2021-05-07 11:00:00,61.7,3.4,121.7,982.0,11,5,60.44
2021-05-07 11:15:00,61.52,4.1,126.7,975.0,11,5,59.9
2021-05-07 11:30:00,61.16,3.8,127.8,929.0,11,5,59.18
2021-05-07 11:45:00,60.62,3.7,123.8,1022.0,11,5,59.0
2021-05-08 11:00:00,53.42,1.6,352.5,385.2,11,5,53.42
2021-05-08 11:15:00,53.78,1.2,31.7,433.0,11,5,53.78
2021-05-08 11:30:00,53.96,2.0,174.2,351.6,11,5,53.96
2021-05-08 11:45:00,53.42,1.6,215.4,281.2,11,5,54.5
2021-05-09 11:00:00,60.44,3.0,280.0,975.0,11,5,61.88
2021-05-09 11:15:00,60.44,3.6,300.8,906.0,11,5,61.16
2021-05-09 11:30:00,61.16,3.3,303.0,1016.0,11,5,61.34
2021-05-09 11:45:00,60.26,3.5,305.4,1034.0,11,5,60.44
2021-05-10 11:00:00,54.14,2.2,315.2,575.2,11,5,55.76
2021-05-10 11:15:00,54.5,2.8,304.7,518.0,11,5,55.76
2021-05-10 11:30:00,55.58,2.2,315.4,506.7,11,5,56.12
2021-05-10 11:45:00,55.58,1.7,317.5,434.2,11,5,57.02
2021-05-12 11:00:00,57.02,3.3,312.1,984.0,11,5,59.18
2021-05-12 11:15:00,57.92,3.3,311.8,997.0,11,5,59.72
2021-05-12 11:30:00,57.92,3.9,310.1,1006.0,11,5,60.26
2021-05-12 11:45:00,59.54,3.4,310.1,1010.0,11,5,60.98
2021-05-13 11:00:00,62.6,2.0,294.5,1037.0,11,5,64.4
2021-05-13 11:15:00,63.5,2.4,285.3,684.9,11,5,64.22
2021-05-13 11:30:00,64.58,2.6,292.0,732.9,11,5,63.68
2021-05-13 11:45:00,65.3,3.1,260.5,903.0,11,5,64.22
2021-05-14 11:00:00,70.7,1.8,301.0,979.0,11,5,71.6
2021-05-14 11:15:00,71.06,1.7,340.9,990.0,11,5,71.96
2021-05-14 11:30:00,71.06,2.1,357.3,1000.0,11,5,71.42
2021-05-14 11:45:00,71.24,1.2,94.4,1005.0,11,5,71.42
2021-05-15 11:00:00,73.4,1.2,353.3,974.0,11,5,73.76
2021-05-15 11:15:00,73.4,1.9,321.8,984.0,11,5,74.12
2021-05-15 11:30:00,73.94,1.4,340.0,990.0,11,5,73.58
2021-05-15 11:45:00,73.22,2.0,301.1,994.0,11,5,73.58
2021-05-16 11:00:00,72.68,3.2,160.1,921.0,11,5,71.78
2021-05-16 11:15:00,72.32,2.8,180.5,1035.0,11,5,72.5
2021-05-16 11:30:00,71.06,2.9,204.5,658.4,11,5,72.5
2021-05-16 11:45:00,69.8,2.4,188.2,643.8,11,5,72.14
2021-05-17 11:00:00,72.14,1.9,278.6,954.0,11,5,73.58
2021-05-17 11:15:00,72.68,1.3,265.4,970.0,11,5,70.88
2021-05-17 11:30:00,73.04,1.7,268.4,999.0,11,5,69.8
2021-05-17 11:45:00,73.58,2.3,276.5,940.0,11,5,69.62
2021-05-18 11:00:00,76.82,2.6,282.9,935.0,11,5,77.54
2021-05-18 11:15:00,77.18,3.2,280.1,935.0,11,5,77.9
2021-05-18 11:30:00,77.0,3.0,276.5,964.0,11,5,78.08
2021-05-18 11:45:00,77.72,3.6,285.8,974.0,11,5,77.9
2021-05-19 11:00:00,77.36,2.4,353.9,935.0,11,5,78.08
2021-05-19 11:15:00,78.26,2.6,332.1,942.0,11,5,78.8
2021-05-19 11:30:00,78.62,2.1,323.4,947.0,11,5,78.62
2021-05-19 11:45:00,78.08,2.5,339.6,956.0,11,5,79.7
2021-05-20 11:00:00,70.88,2.0,181.5,931.0,11,5,72.68
2021-05-20 11:15:00,71.78,2.1,147.5,945.0,11,5,72.32
2021-05-20 11:30:00,71.78,2.0,162.6,956.0,11,5,71.6
2021-05-20 11:45:00,71.78,2.0,161.2,955.0,11,5,71.6
2021-05-21 11:00:00,68.36,2.6,172.8,937.0,11,5,69.98
2021-05-21 11:15:00,68.9,2.1,188.3,940.0,11,5,68.9
2021-05-21 11:30:00,69.62,2.3,203.5,943.0,11,5,69.62
2021-05-21 11:45:00,69.62,2.3,188.7,948.0,11,5,69.44
2021-05-22 11:00:00,80.96,1.4,265.6,787.1,11,5,84.2
2021-05-22 11:15:00,82.58,1.4,294.6,664.9,11,5,84.38
2021-05-22 11:30:00,82.4,1.7,281.3,628.9,11,5,84.56
2021-05-22 11:45:00,83.66,1.6,303.7,785.6,11,5,84.38
2021-05-23 11:00:00,80.42,3.4,282.0,936.0,11,5,82.04
2021-05-23 11:15:00,81.32,2.8,297.8,954.0,11,5,81.32
2021-05-23 11:30:00,81.86,3.5,294.8,954.0,11,5,81.86
2021-05-23 11:45:00,82.04,3.6,288.8,911.0,11,5,82.76
2021-05-24 11:00:00,62.42,3.9,142.6,835.0,11,5,62.78
2021-05-24 11:15:00,63.14,3.9,131.0,1015.0,11,5,62.78
2021-05-24 11:30:00,63.14,3.9,125.6,854.0,11,5,62.96
2021-05-24 11:45:00,62.6,3.6,134.2,848.0,11,5,62.6
2021-05-25 11:00:00,65.12,3.0,187.4,727.8,11,5,64.94
2021-05-25 11:15:00,65.12,2.8,183.1,703.5,11,5,65.3
2021-05-25 11:30:00,64.58,3.0,183.6,776.9,11,5,65.12
2021-05-25 11:45:00,65.48,2.4,186.4,1047.0,11,5,65.3
2021-05-26 11:00:00,71.42,2.6,191.2,913.0,11,5,71.6
2021-05-26 11:15:00,71.06,2.5,195.0,894.0,11,5,71.24
2021-05-26 11:30:00,70.88,2.4,199.4,839.0,11,5,70.16
2021-05-26 11:45:00,71.24,3.0,216.4,896.0,11,5,70.34
2021-05-27 11:00:00,76.46,2.6,291.3,985.0,11,5,77.0
2021-05-27 11:15:00,77.0,3.0,267.5,984.0,11,5,77.36
2021-05-27 11:30:00,77.0,3.0,306.6,997.0,11,5,77.72
2021-05-27 11:45:00,77.36,3.1,289.8,1001.0,11,5,77.36
2021-05-28 11:00:00,63.86,2.6,80.1,858.0,11,5,66.2
2021-05-28 11:15:00,64.4,2.8,103.1,990.0,11,5,66.2
2021-05-28 11:30:00,64.76,3.0,84.6,983.0,11,5,66.2
2021-05-28 11:45:00,65.48,2.6,79.4,950.0,11,5,65.66
2021-05-29 11:00:00,46.76,2.3,54.8,112.1,11,5,47.66
2021-05-29 11:15:00,46.94,2.2,41.8,146.7,11,5,47.84
2021-05-29 11:30:00,47.3,1.8,47.8,139.5,11,5,48.02
2021-05-29 11:45:00,47.66,1.5,40.9,161.4,11,5,48.38
2021-05-30 11:00:00,49.64,2.2,53.6,184.3,11,5,49.46
2021-05-30 11:15:00,49.64,2.1,58.3,143.8,11,5,49.28
2021-05-30 11:30:00,49.64,2.4,62.5,153.4,11,5,49.28
2021-05-30 11:45:00,49.46,2.1,67.1,118.8,11,5,49.1
2021-05-31 11:00:00,55.04,2.0,302.1,537.9,11,5,56.3
2021-05-31 11:15:00,54.86,2.8,293.1,304.3,11,5,56.84
2021-05-31 11:30:00,55.04,2.6,291.4,426.9,11,5,57.02
2021-05-31 11:45:00,55.94,2.7,295.8,668.8,11,5,57.38
2022-05-01 11:00:00,64.04,1.7,107.7,951.0,11,5,64.22
2022-05-01 11:15:00,65.66,1.2,163.4,969.0,11,5,63.32
2022-05-01 11:30:00,65.48,2.0,245.8,972.0,11,5,62.96
2022-05-01 11:45:00,64.22,2.6,165.8,968.0,11,5,64.04
2022-05-02 11:00:00,52.88,2.1,109.1,144.1,11,5,52.88
2022-05-02 11:15:00,53.06,2.3,108.4,177.6,11,5,52.88
2022-05-02 11:30:00,53.06,2.9,103.1,168.0,11,5,52.52
2022-05-02 11:45:00,52.88,2.6,110.5,110.7,11,5,52.52
2022-05-03 11:00:00,53.24,2.2,21.8,299.7,11,5,54.14
2022-05-03 11:15:00,53.24,1.7,49.8,223.9,11,5,54.32
2022-05-03 11:30:00,53.6,1.7,67.7,218.7,11,5,54.68
2022-05-03 11:45:00,53.42,2.0,64.4,342.4,11,5,54.32
2022-05-04 11:00:00,53.06,0.8,109.9,202.6,11,5,53.96
2022-05-04 11:15:00,53.24,1.2,31.6,217.8,11,5,54.5
2022-05-04 11:30:00,53.42,1.2,323.7,218.1,11,5,55.22
