time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 09:00:00,31.82,1.7,28.6,130.1,9,1,32.72
2019-01-02 09:15:00,31.82,1.7,13.6,148.9,9,1,33.26
2019-01-02 09:30:00,32.18,1.6,9.2,168.0,9,1,33.62
2019-01-02 09:45:00,32.36,1.9,22.7,200.8,9,1,33.98
2019-01-03 09:00:00,42.62,1.6,282.0,78.5,9,1,42.44
2019-01-03 09:15:00,43.16,2.0,289.2,136.1,9,1,42.8
2019-01-03 09:30:00,42.8,2.5,292.1,137.1,9,1,42.98
2019-01-03 09:45:00,42.8,3.1,282.6,142.6,9,1,42.26
2019-01-04 09:00:00,33.62,1.6,230.7,155.7,9,1,38.66
2019-01-04 09:15:00,35.24,1.5,236.7,204.9,9,1,39.56
2019-01-04 09:30:00,36.32,2.4,236.7,231.0,9,1,39.92
2019-01-04 09:45:00,37.58,2.2,244.6,276.2,9,1,40.64
2019-01-05 09:00:00,44.6,1.3,50.2,36.4,9,1,45.32
2019-01-05 09:15:00,44.78,1.4,69.1,29.7,9,1,45.5
2019-01-05 09:30:00,44.78,1.8,61.4,18.1,9,1,45.5
2019-01-05 09:45:00,44.96,2.0,70.5,36.5,9,1,45.5
2019-01-06 09:00:00,41.36,1.7,269.4,99.7,9,1,43.7
2019-01-06 09:15:00,42.26,1.8,280.1,107.2,9,1,44.24
2019-01-06 09:30:00,43.16,1.7,261.6,84.2,9,1,44.6
2019-01-06 09:45:00,43.52,1.8,268.2,76.4,9,1,44.6
2019-01-07 09:00:00,22.82,2.6,314.2,227.5,9,1,24.08
2019-01-07 09:15:00,23.0,2.9,315.0,273.4,9,1,24.62
2019-01-07 09:30:00,23.36,2.8,319.9,322.7,9,1,24.44
2019-01-07 09:45:00,23.54,2.9,319.7,311.5,9,1,24.8
2019-01-08 09:00:00,40.82,2.1,145.3,38.6,9,1,42.62
2019-01-08 09:15:00,41.36,2.0,153.2,58.9,9,1,43.16
2019-01-08 09:30:00,41.72,2.5,142.8,54.5,9,1,43.52
2019-01-08 09:45:00,42.26,1.8,150.5,77.1,9,1,44.06
2019-01-09 09:00:00,42.62,4.3,283.8,215.2,9,1,43.7
2019-01-09 09:15:00,42.8,5.0,286.9,252.2,9,1,43.7
2019-01-09 09:30:00,43.34,4.1,287.2,288.4,9,1,43.88
2019-01-09 09:45:00,43.52,4.8,285.5,323.5,9,1,44.06
2019-01-10 09:00:00,32.36,4.1,300.7,143.2,9,1,32.54
2019-01-10 09:15:00,32.72,5.1,292.1,204.2,9,1,32.18
2019-01-10 09:30:00,33.26,5.3,299.7,292.2,9,1,32.72
2019-01-10 09:45:00,32.36,4.8,290.8,174.2,9,1,33.44
2019-01-11 09:00:00,23.18,3.9,307.3,238.1,9,1,23.72
2019-01-11 09:15:00,23.0,3.4,308.4,230.5,9,1,24.26
2019-01-11 09:30:00,23.72,3.1,304.7,309.7,9,1,24.26
2019-01-11 09:45:00,23.54,4.3,295.7,348.9,9,1,24.44
2019-01-12 09:00:00,21.2,1.3,306.2,95.4,9,1,23.18
2019-01-12 09:15:00,21.92,1.7,295.8,101.8,9,1,23.9
2019-01-12 09:30:00,22.28,1.9,304.0,113.8,9,1,24.26
2019-01-12 09:45:00,22.64,2.1,315.2,152.5,9,1,24.98
2019-01-13 09:00:00,24.08,1.4,5.9,69.4,9,1,24.26
2019-01-13 09:15:00,24.08,1.8,20.2,92.7,9,1,24.62
2019-01-13 09:30:00,24.08,1.2,21.7,110.1,9,1,24.62
2019-01-13 09:45:00,24.08,1.4,19.9,138.8,9,1,25.34
2019-01-14 09:00:00,25.88,1.7,7.4,54.4,9,1,26.24
2019-01-14 09:15:00,25.7,1.7,4.6,75.6,9,1,26.78
2019-01-14 09:30:00,25.88,2.1,358.4,92.1,9,1,27.32
2019-01-14 09:45:00,26.06,1.6,355.8,108.2,9,1,27.14
2019-01-15 09:00:00,26.06,1.4,316.9,235.7,9,1,28.58
2019-01-15 09:15:00,27.32,1.8,319.2,274.6,9,1,29.12
2019-01-15 09:30:00,28.04,2.6,325.2,310.6,9,1,29.3
2019-01-15 09:45:00,28.22,2.7,320.8,346.0,9,1,29.66
2019-01-16 09:00:00,30.56,2.1,239.7,95.7,9,1,31.46
2019-01-16 09:15:00,30.74,1.6,243.9,86.6,9,1,31.64
2019-01-16 09:30:00,31.1,1.8,252.2,93.0,9,1,31.82
2019-01-16 09:45:00,31.28,1.8,251.1,77.3,9,1,32.0
2019-01-17 09:00:00,24.8,1.4,350.2,131.6,9,1,24.98
2019-01-17 09:15:00,24.62,1.6,6.0,158.6,9,1,25.7
2019-01-17 09:30:00,24.08,1.7,0.8,155.7,9,1,26.06
2019-01-17 09:45:00,24.62,1.5,352.7,264.7,9,1,26.06
2019-01-18 09:00:00,31.1,0.5,32.6,79.3,9,1,32.18
2019-01-18 09:15:00,31.46,0.6,3.4,68.2,9,1,32.36
2019-01-18 09:30:00,31.64,0.5,352.4,63.6,9,1,32.18
2019-01-18 09:45:00,31.82,0.5,351.1,68.5,9,1,32.36
2019-01-19 09:00:00,33.08,1.2,24.1,144.6,9,1,34.34
2019-01-19 09:15:00,33.26,1.5,34.0,123.5,9,1,34.16
2019-01-19 09:30:00,33.44,1.6,37.4,144.2,9,1,34.34
2019-01-19 09:45:00,33.98,1.3,49.7,217.4,9,1,34.52
2019-01-20 09:00:00,36.14,1.3,99.9,12.9,9,1,37.4
2019-01-20 09:15:00,36.32,1.2,87.0,14.6,9,1,37.94
2019-01-20 09:30:00,36.68,1.4,91.3,16.2,9,1,39.02
2019-01-20 09:45:00,37.04,1.4,92.4,18.8,9,1,41.0
2019-01-21 09:00:00,5.0,4.8,299.0,119.4,9,1,5.72
2019-01-21 09:15:00,5.18,5.1,304.1,167.6,9,1,5.72
2019-01-21 09:30:00,5.18,4.8,291.3,179.5,9,1,6.26
2019-01-21 09:45:00,5.36,4.1,303.9,184.2,9,1,6.44
2019-01-22 09:00:00,17.24,3.2,309.7,262.8,9,1,18.5
2019-01-22 09:15:00,17.24,3.6,307.7,303.1,9,1,18.86
2019-01-22 09:30:00,17.42,3.6,308.4,341.7,9,1,19.4
2019-01-22 09:45:00,17.96,2.6,318.5,378.1,9,1,19.76
2019-01-23 09:00:00,36.5,2.2,218.0,76.6,9,1,37.76
2019-01-23 09:15:00,36.86,1.9,220.5,79.5,9,1,37.94
2019-01-23 09:30:00,37.22,2.3,214.2,79.2,9,1,38.3
2019-01-23 09:45:00,37.58,2.0,208.6,98.1,9,1,38.66
2019-01-24 09:00:00,52.7,4.6,168.9,24.0,9,1,53.24
2019-01-24 09:15:00,53.24,5.0,164.2,21.5,9,1,53.24
2019-01-24 09:30:00,53.42,4.6,163.5,24.2,9,1,53.24
2019-01-24 09:45:00,53.24,5.7,155.8,27.0,9,1,53.6
2019-01-25 09:00:00,33.98,1.9,260.4,259.3,9,1,35.42
2019-01-25 09:15:00,34.52,1.9,255.1,297.3,9,1,35.96
2019-01-25 09:30:00,35.42,2.0,273.5,344.3,9,1,36.86
2019-01-25 09:45:00,35.96,2.8,279.7,378.8,9,1,37.04
2019-01-26 09:00:00,23.9,1.2,287.1,239.3,9,1,26.24
2019-01-26 09:15:00,24.8,2.1,276.7,308.8,9,1,27.14
2019-01-26 09:30:00,25.7,1.9,299.7,339.5,9,1,27.68
2019-01-26 09:45:00,25.52,2.1,291.0,234.1,9,1,28.04
2019-01-27 09:00:00,39.2,3.9,140.3,249.1,9,1,42.62
2019-01-27 09:15:00,40.1,3.9,140.0,288.9,9,1,42.8
2019-01-27 09:30:00,41.18,3.4,149.9,325.5,9,1,43.52
2019-01-27 09:45:00,41.9,4.1,153.8,361.4,9,1,44.42
2019-01-28 09:00:00,24.44,2.6,5.5,208.5,9,1,23.72
2019-01-28 09:15:00,23.9,2.3,358.5,154.5,9,1,23.54
2019-01-28 09:30:00,23.9,2.3,346.0,164.2,9,1,24.44
2019-01-28 09:45:00,23.9,2.4,3.0,194.5,9,1,24.62
2019-01-29 09:00:00,29.66,0.5,48.8,81.6,9,1,35.78
2019-01-29 09:15:00,30.56,0.7,79.8,84.0,9,1,37.04
2019-01-29 09:30:00,31.46,0.7,79.4,114.0,9,1,37.22
2019-01-29 09:45:00,33.44,1.3,106.1,137.5,9,1,37.4
2019-01-30 09:00:00,23.0,3.3,284.2,287.0,9,1,24.26
2019-01-30 09:15:00,23.18,3.4,288.7,330.3,9,1,24.62
2019-01-30 09:30:00,23.36,4.1,294.7,370.8,9,1,25.52
2019-01-30 09:45:00,23.72,3.2,296.5,409.3,9,1,26.42
2019-01-31 09:00:00,5.54,2.7,268.9,289.6,9,1,7.16
2019-01-31 09:15:00,5.9,3.5,266.4,332.2,9,1,7.88
2019-01-31 09:30:00,6.44,3.2,280.8,372.8,9,1,7.88
2019-01-31 09:45:00,6.98,3.3,278.9,409.3,9,1,8.42
2020-01-01 09:00:00,35.96,2.0,273.9,131.6,9,1,38.12
2020-01-01 09:15:00,36.32,2.6,273.3,177.0,9,1,37.76
2020-01-01 09:30:00,36.5,2.7,270.2,120.2,9,1,37.58
2020-01-01 09:45:00,36.86,2.7,279.7,278.0,9,1,38.48
2020-01-02 09:00:00,34.16,1.5,238.1,228.8,9,1,41.36
2020-01-02 09:15:00,36.5,1.7,246.0,295.2,9,1,42.26
2020-01-02 09:30:00,38.3,1.8,254.1,265.3,9,1,43.16
2020-01-02 09:45:00,39.56,2.1,258.4,319.3,9,1,44.06
2020-01-03 09:00:00,43.16,1.0,232.7,37.1,9,1,43.52
2020-01-03 09:15:00,43.34,1.2,208.3,49.3,9,1,43.7
2020-01-03 09:30:00,43.34,1.7,204.8,54.8,9,1,43.7
2020-01-03 09:45:00,43.34,2.2,219.2,57.5,9,1,43.7
2020-01-04 09:00:00,45.5,2.3,137.7,21.4,9,1,46.4
2020-01-04 09:15:00,45.86,1.7,139.4,19.8,9,1,46.58
2020-01-04 09:30:00,46.04,2.0,140.6,25.0,9,1,46.94
2020-01-04 09:45:00,46.22,2.3,143.4,32.9,9,1,47.3
2020-01-05 09:00:00,37.58,3.2,309.6,136.4,9,1,38.48
2020-01-05 09:15:00,37.76,3.9,304.5,155.5,9,1,38.3
2020-01-05 09:30:00,37.76,5.1,308.1,165.7,9,1,39.2
2020-01-05 09:45:00,38.66,4.2,301.4,218.6,9,1,39.74
2020-01-06 09:00:00,32.9,1.7,234.9,12.2,9,1,34.34
2020-01-06 09:15:00,33.08,1.3,232.5,23.6,9,1,34.88
2020-01-06 09:30:00,33.44,1.4,228.3,33.9,9,1,35.6
2020-01-06 09:45:00,33.8,1.4,232.4,40.8,9,1,36.32
2020-01-07 09:00:00,36.32,1.1,251.7,109.1,9,1,39.2
2020-01-07 09:15:00,37.04,0.9,257.6,117.3,9,1,39.74
2020-01-07 09:30:00,37.58,0.8,251.7,124.4,9,1,39.92
2020-01-07 09:45:00,38.48,0.9,250.3,158.9,9,1,40.46
2020-01-08 09:00:00,32.18,1.8,256.0,204.6,9,1,34.52
2020-01-08 09:15:00,33.08,2.0,258.3,243.9,9,1,34.88
2020-01-08 09:30:00,33.8,2.4,264.0,248.2,9,1,34.88
2020-01-08 09:45:00,34.16,2.0,264.0,250.3,9,1,35.42
2020-01-09 09:00:00,24.08,3.0,315.6,229.3,9,1,24.98
2020-01-09 09:15:00,24.44,2.5,337.4,268.2,9,1,25.52
2020-01-09 09:30:00,24.62,3.3,311.6,304.4,9,1,25.34
2020-01-09 09:45:00,24.98,3.5,311.2,338.5,9,1,25.52
2020-01-10 09:00:00,43.88,2.2,207.0,64.0,9,1,45.86
2020-01-10 09:15:00,44.24,2.4,200.0,61.9,9,1,46.04
2020-01-10 09:30:00,44.78,2.7,222.3,86.4,9,1,46.22
2020-01-10 09:45:00,45.32,3.5,223.5,129.8,9,1,46.76
2020-01-11 09:00:00,53.96,3.3,206.9,194.1,9,1,53.78
2020-01-11 09:15:00,54.68,3.6,225.9,127.1,9,1,53.6
2020-01-11 09:30:00,54.5,3.7,225.2,124.0,9,1,54.5
2020-01-11 09:45:00,54.14,3.6,219.0,114.4,9,1,54.5
2020-01-12 09:00:00,56.66,4.5,224.2,53.6,9,1,56.12
2020-01-12 09:15:00,56.48,4.0,225.7,50.4,9,1,56.84
2020-01-12 09:30:00,56.3,3.6,223.0,51.8,9,1,58.64
2020-01-12 09:45:00,56.12,3.8,229.2,142.6,9,1,60.62
2020-01-13 09:00:00,42.98,2.4,123.2,74.2,9,1,44.42
2020-01-13 09:15:00,44.24,3.1,119.6,71.2,9,1,44.24
2020-01-13 09:30:00,44.24,2.9,120.8,63.2,9,1,44.42
2020-01-13 09:45:00,44.42,2.9,120.3,75.0,9,1,44.78
2020-01-14 09:00:00,36.32,0.4,246.3,72.0,9,1,37.4
2020-01-14 09:15:00,36.68,0.5,212.3,77.6,9,1,37.4
2020-01-14 09:30:00,37.22,0.4,114.8,87.5,9,1,37.76
2020-01-14 09:45:00,37.58,0.8,115.2,98.7,9,1,37.94
2020-01-15 09:00:00,42.8,2.0,299.5,215.5,9,1,45.14
2020-01-15 09:15:00,43.52,1.8,296.9,253.9,9,1,45.5
2020-01-15 09:30:00,44.06,2.7,294.6,290.3,9,1,46.04
2020-01-15 09:45:00,44.6,2.6,304.2,325.3,9,1,46.4
2020-01-16 09:00:00,46.76,3.1,295.6,155.4,9,1,46.94
2020-01-16 09:15:00,46.22,3.5,300.1,38.4,9,1,47.12
2020-01-16 09:30:00,45.86,3.6,293.0,77.3,9,1,47.48
2020-01-16 09:45:00,46.4,4.2,293.4,210.6,9,1,47.84
2020-01-17 09:00:00,20.3,4.5,317.1,247.7,9,1,21.56
2020-01-17 09:15:00,20.3,4.9,316.4,286.0,9,1,21.56
2020-01-17 09:30:00,20.66,4.5,323.3,323.9,9,1,21.2
2020-01-17 09:45:00,21.02,4.6,316.5,359.3,9,1,21.2
2020-01-18 09:00:00,19.94,0.8,339.4,84.1,9,1,21.2
2020-01-18 09:15:00,19.94,0.9,353.7,88.4,9,1,21.92
2020-01-18 09:30:00,20.3,0.8,5.3,103.3,9,1,22.64
2020-01-18 09:45:00,21.2,1.2,110.5,148.2,9,1,22.82
2020-01-19 09:00:00,37.94,2.0,280.4,207.6,9,1,41.36
2020-01-19 09:15:00,38.84,2.9,295.7,282.2,9,1,42.44
2020-01-19 09:30:00,39.56,2.6,297.1,317.6,9,1,42.62
2020-01-19 09:45:00,40.28,2.5,288.6,352.4,9,1,42.8
2020-01-20 09:00:00,19.94,3.2,323.5,248.8,9,1,21.38
2020-01-20 09:15:00,20.12,3.5,322.4,289.3,9,1,21.92
2020-01-20 09:30:00,20.84,3.0,328.3,328.0,9,1,22.28
2020-01-20 09:45:00,21.02,4.0,335.2,363.5,9,1,22.64
2020-01-21 09:00:00,22.64,2.6,351.6,252.0,9,1,24.08
2020-01-21 09:15:00,23.0,2.8,347.7,291.5,9,1,24.44
2020-01-21 09:30:00,23.0,3.1,330.7,330.1,9,1,24.62
2020-01-21 09:45:00,24.08,2.1,328.4,366.0,9,1,24.62
2020-01-22 09:00:00,22.1,1.1,319.7,247.5,9,1,29.66
2020-01-22 09:15:00,26.06,1.2,301.4,284.6,9,1,30.2
2020-01-22 09:30:00,28.22,1.5,317.8,322.2,9,1,30.56
2020-01-22 09:45:00,28.94,2.1,336.9,356.7,9,1,30.92
2020-01-23 09:00:00,24.98,0.6,258.5,240.4,9,1,37.22
2020-01-23 09:15:00,28.22,1.0,267.0,314.2,9,1,38.3
2020-01-23 09:30:00,32.72,1.5,271.3,293.0,9,1,39.02
2020-01-23 09:45:00,35.78,1.3,274.7,320.8,9,1,39.56
2020-01-24 09:00:00,29.3,0.6,339.8,239.7,9,1,40.64
2020-01-24 09:15:00,32.9,0.7,321.0,267.8,9,1,42.98
2020-01-24 09:30:00,35.24,1.0,323.2,270.5,9,1,44.06
2020-01-24 09:45:00,38.12,0.8,343.3,349.4,9,1,45.14
2020-01-25 09:00:00,40.28,2.7,80.7,31.6,9,1,41.9
2020-01-25 09:15:00,40.64,2.8,80.2,41.6,9,1,42.26
2020-01-25 09:30:00,41.18,2.4,84.5,44.6,9,1,42.62
2020-01-25 09:45:00,41.54,2.3,91.2,40.8,9,1,42.62
2020-01-26 09:00:00,37.94,2.0,275.9,250.7,9,1,41.54
2020-01-26 09:15:00,39.38,1.9,276.6,289.9,9,1,42.62
2020-01-26 09:30:00,40.46,2.0,273.1,327.1,9,1,42.98
2020-01-26 09:45:00,41.54,1.8,263.9,365.3,9,1,43.7
2020-01-27 09:00:00,38.48,2.7,258.7,260.3,9,1,41.0
2020-01-27 09:15:00,39.2,2.5,274.9,231.3,9,1,41.54
2020-01-27 09:30:00,39.38,2.6,270.3,197.2,9,1,41.72
2020-01-27 09:45:00,39.38,2.8,278.9,173.9,9,1,42.44
2020-01-28 09:00:00,38.48,3.1,302.4,224.5,9,1,38.48
2020-01-28 09:15:00,39.02,2.6,310.3,215.3,9,1,38.48
2020-01-28 09:30:00,38.66,3.2,308.6,191.0,9,1,38.84
2020-01-28 09:45:00,38.66,2.8,307.2,192.2,9,1,39.2
2020-01-29 09:00:00,29.84,2.0,328.2,82.6,9,1,30.56
2020-01-29 09:15:00,30.2,2.2,315.1,105.2,9,1,30.56
2020-01-29 09:30:00,30.2,2.6,317.1,113.3,9,1,30.74
2020-01-29 09:45:00,30.2,2.5,318.5,142.4,9,1,30.92
2020-01-30 09:00:00,27.5,1.5,25.1,279.8,9,1,29.12
2020-01-30 09:15:00,28.04,1.8,65.3,321.5,9,1,29.66
2020-01-30 09:30:00,27.68,2.0,28.6,358.6,9,1,30.2
2020-01-30 09:45:00,29.12,1.3,66.0,395.0,9,1,30.56
2020-01-31 09:00:00,34.16,1.8,129.4,205.4,9,1,37.76
2020-01-31 09:15:00,34.88,1.8,127.6,236.7,9,1,39.02
2020-01-31 09:30:00,36.32,2.0,128.8,246.0,9,1,39.2
2020-01-31 09:45:00,37.22,2.4,130.7,228.9,9,1,40.1
2021-01-01 09:00:00,30.2,0.6,33.7,184.1,9,1,35.96
2021-01-01 09:15:00,32.9,0.8,75.9,213.6,9,1,37.22
2021-01-01 09:30:00,34.34,1.5,74.7,219.7,9,1,37.04
2021-01-01 09:45:00,35.06,1.1,62.4,257.4,9,1,37.04
2021-01-02 09:00:00,43.34,2.5,276.9,71.0,9,1,43.88
2021-01-02 09:15:00,43.16,2.8,276.8,99.4,9,1,44.96
2021-01-02 09:30:00,43.34,2.2,267.4,200.7,9,1,46.58
2021-01-02 09:45:00,43.52,2.6,266.1,258.8,9,1,47.84
2021-01-03 09:00:00,34.34,1.1,23.5,9.6,9,1,35.78
2021-01-03 09:15:00,34.7,1.2,25.8,12.4,9,1,36.14
2021-01-03 09:30:00,35.06,1.4,60.0,20.5,9,1,36.14
2021-01-03 09:45:00,35.42,1.6,66.7,17.1,9,1,36.14
2021-01-04 09:00:00,34.7,1.7,333.1,147.1,9,1,34.7
2021-01-04 09:15:00,34.52,2.0,319.5,128.3,9,1,34.7
2021-01-04 09:30:00,34.52,2.5,316.7,135.1,9,1,35.24
2021-01-04 09:45:00,34.88,1.8,342.4,141.4,9,1,35.78
2021-01-05 09:00:00,29.66,0.8,344.1,177.5,9,1,34.7
2021-01-05 09:15:00,32.72,0.7,14.1,224.4,9,1,35.6
2021-01-05 09:30:00,34.7,1.1,38.8,251.2,9,1,35.06
2021-01-05 09:45:00,35.24,1.5,23.2,197.5,9,1,34.88
2021-01-06 09:00:00,34.34,2.6,318.9,110.4,9,1,33.98
2021-01-06 09:15:00,34.34,2.8,314.5,122.2,9,1,34.7
2021-01-06 09:30:00,34.16,3.0,322.0,132.8,9,1,34.52
2021-01-06 09:45:00,34.16,2.8,321.5,150.0,9,1,34.34
2021-01-07 09:00:00,30.56,2.7,314.4,111.5,9,1,33.26
2021-01-07 09:15:00,30.74,3.2,317.8,154.6,9,1,32.36
2021-01-07 09:30:00,31.28,2.7,321.6,332.7,9,1,32.0
2021-01-07 09:45:00,32.72,2.8,323.2,381.6,9,1,32.18
2021-01-08 09:00:00,30.02,2.5,332.4,243.5,9,1,31.46
2021-01-08 09:15:00,30.2,2.4,333.9,262.8,9,1,32.0
2021-01-08 09:30:00,30.74,2.5,316.5,303.5,9,1,32.54
2021-01-08 09:45:00,30.92,2.2,313.2,334.5,9,1,30.92
2021-01-09 09:00:00,27.32,2.6,333.6,218.2,9,1,28.58
2021-01-09 09:15:00,27.5,2.6,343.6,254.6,9,1,28.58
2021-01-09 09:30:00,27.86,2.5,352.3,289.2,9,1,28.22
2021-01-09 09:45:00,27.86,3.0,350.3,321.5,9,1,28.04
2021-01-10 09:00:00,30.56,1.9,343.9,217.9,9,1,31.82
2021-01-10 09:15:00,30.74,2.7,327.7,255.8,9,1,32.18
2021-01-10 09:30:00,31.46,2.3,353.7,290.9,9,1,32.9
2021-01-10 09:45:00,31.64,2.4,332.3,324.1,9,1,33.08
2021-01-11 09:00:00,24.98,0.4,263.9,85.4,9,1,30.38
2021-01-11 09:15:00,26.42,0.8,303.2,130.2,9,1,31.1
2021-01-11 09:30:00,27.5,0.8,288.3,168.2,9,1,31.46
2021-01-11 09:45:00,29.12,0.8,292.7,232.0,9,1,31.82
2021-01-12 09:00:00,27.32,0.7,301.7,214.3,9,1,35.24
2021-01-12 09:15:00,29.84,0.7,287.6,253.1,9,1,36.14
2021-01-12 09:30:00,32.18,1.0,296.7,287.9,9,1,36.86
2021-01-12 09:45:00,33.98,1.5,296.5,323.3,9,1,37.04
2021-01-13 09:00:00,29.66,0.2,236.3,135.3,9,1,33.8
2021-01-13 09:15:00,30.2,0.3,236.6,106.2,9,1,34.52
2021-01-13 09:30:00,31.64,0.5,258.5,100.2,9,1,35.42
2021-01-13 09:45:00,32.54,0.4,258.8,91.9,9,1,35.96
2021-01-14 09:00:00,35.6,0.3,316.7,100.4,9,1,39.56
2021-01-14 09:15:00,36.68,0.4,301.0,147.7,9,1,41.54
2021-01-14 09:30:00,38.12,1.0,301.3,125.1,9,1,42.62
2021-01-14 09:45:00,38.48,0.7,288.1,109.7,9,1,43.34
2021-01-15 09:00:00,37.58,1.2,62.9,65.7,9,1,38.48
2021-01-15 09:15:00,37.76,1.2,61.9,68.4,9,1,39.02
2021-01-15 09:30:00,37.94,1.3,51.2,90.3,9,1,39.38
2021-01-15 09:45:00,38.12,2.0,76.4,106.8,9,1,39.56
2021-01-16 09:00:00,44.42,1.6,278.6,23.5,9,1,43.7
2021-01-16 09:15:00,44.24,1.4,293.9,32.8,9,1,42.62
2021-01-16 09:30:00,44.42,1.2,271.8,43.4,9,1,42.44
2021-01-16 09:45:00,44.42,1.9,262.7,42.2,9,1,42.8
2021-01-17 09:00:00,36.32,2.3,249.7,229.2,9,1,38.84
2021-01-17 09:15:00,37.04,3.0,245.1,266.7,9,1,39.2
2021-01-17 09:30:00,37.58,2.6,247.7,301.6,9,1,39.74
2021-01-17 09:45:00,38.12,3.8,245.7,334.1,9,1,39.74
2021-01-18 09:00:00,38.12,1.9,256.7,225.6,9,1,41.18
2021-01-18 09:15:00,39.2,1.9,248.8,263.6,9,1,41.54
2021-01-18 09:30:00,39.92,2.6,250.2,298.9,9,1,42.08
2021-01-18 09:45:00,40.28,3.4,277.7,332.6,9,1,42.26
2021-01-19 09:00:00,34.34,1.8,274.6,116.5,9,1,36.86
2021-01-19 09:15:00,34.88,1.7,270.3,145.3,9,1,37.94
2021-01-19 09:30:00,35.42,2.0,273.3,169.4,9,1,39.02
2021-01-19 09:45:00,35.96,2.2,273.7,210.7,9,1,39.38
2021-01-20 09:00:00,31.64,0.8,279.8,45.0,9,1,32.0
2021-01-20 09:15:00,31.64,0.7,278.7,47.9,9,1,32.36
2021-01-20 09:30:00,31.64,0.8,270.5,79.4,9,1,33.08
2021-01-20 09:45:00,31.82,1.1,285.3,65.7,9,1,33.62
2021-01-21 09:00:00,27.32,0.6,198.3,276.2,9,1,33.8
2021-01-21 09:15:00,30.02,1.1,221.0,233.6,9,1,33.8
2021-01-21 09:30:00,31.82,2.1,218.1,284.0,9,1,34.52
2021-01-21 09:45:00,33.08,2.7,214.0,245.3,9,1,34.52
2021-01-22 09:00:00,38.48,2.0,281.4,240.6,9,1,42.26
2021-01-22 09:15:00,39.92,2.8,282.4,280.1,9,1,42.62
2021-01-22 09:30:00,41.0,3.4,291.5,317.7,9,1,42.8
2021-01-22 09:45:00,41.9,3.5,286.8,353.3,9,1,43.16
2021-01-23 09:00:00,27.86,5.2,297.6,211.8,9,1,28.22
2021-01-23 09:15:00,27.86,4.6,297.6,307.1,9,1,28.4
2021-01-23 09:30:00,27.68,4.3,299.1,299.1,9,1,28.94
2021-01-23 09:45:00,28.04,4.7,301.1,371.4,9,1,29.12
2021-01-24 09:00:00,22.28,3.9,297.1,263.6,9,1,23.54
2021-01-24 09:15:00,22.46,3.6,294.7,303.0,9,1,23.9
2021-01-24 09:30:00,22.82,3.7,297.2,341.2,9,1,24.08
2021-01-24 09:45:00,23.36,3.4,293.5,376.8,9,1,24.26
2021-01-25 09:00:00,24.26,1.8,319.9,145.4,9,1,27.32
2021-01-25 09:15:00,24.62,2.2,318.9,228.4,9,1,28.22
2021-01-25 09:30:00,25.7,1.8,318.1,327.0,9,1,28.4
2021-01-25 09:45:00,26.24,2.2,320.0,363.6,9,1,28.58
2021-01-26 09:00:00,30.74,1.5,77.9,94.5,9,1,32.18
2021-01-26 09:15:00,30.74,2.4,74.9,102.1,9,1,32.72
2021-01-26 09:30:00,31.1,1.6,77.2,100.5,9,1,32.9
2021-01-26 09:45:00,31.64,1.6,98.6,121.0,9,1,33.08
2021-01-27 09:00:00,30.74,1.2,321.4,34.8,9,1,31.1
2021-01-27 09:15:00,30.74,1.2,318.9,50.0,9,1,31.1
2021-01-27 09:30:00,30.92,1.1,326.1,61.1,9,1,31.28
2021-01-27 09:45:00,30.92,1.5,319.6,78.2,9,1,31.64
2021-01-28 09:00:00,28.76,2.8,317.3,63.5,9,1,29.12
2021-01-28 09:15:00,28.94,3.1,315.7,85.7,9,1,29.12
2021-01-28 09:30:00,28.94,2.8,316.3,98.7,9,1,29.3
2021-01-28 09:45:00,28.94,2.8,319.9,122.0,9,1,29.3
2021-01-29 09:00:00,14.18,5.0,308.1,296.2,9,1,14.36
2021-01-29 09:15:00,13.82,4.9,303.8,299.8,9,1,14.54
2021-01-29 09:30:00,13.64,5.1,300.5,262.0,9,1,14.36
2021-01-29 09:45:00,14.0,4.5,312.3,267.2,9,1,14.18
2021-01-30 09:00:00,15.26,3.4,308.8,288.4,9,1,17.6
2021-01-30 09:15:00,15.26,4.1,315.8,329.7,9,1,17.78
2021-01-30 09:30:00,16.16,3.0,322.6,369.4,9,1,18.32
2021-01-30 09:45:00,16.88,3.3,319.9,406.2,9,1,18.5
2021-01-31 09:00:00,16.34,1.1,47.5,134.3,9,1,17.06
2021-01-31 09:15:00,16.52,1.2,31.7,129.3,9,1,17.24
2021-01-31 09:30:00,16.88,1.4,26.3,181.9,9,1,17.78
2021-01-31 09:45:00,17.06,1.2,40.5,176.1,9,1,17.6
2022-01-01 09:00:00,53.24,2.1,161.5,25.2,9,1,53.78
2022-01-01 09:15:00,53.42,2.4,158.8,16.1,9,1,53.6
2022-01-01 09:30:00,53.6,2.3,182.2,11.9,9,1,53.6
2022-01-01 09:45:00,53.6,1.8,191.0,18.4,9,1,53.42
2022-01-02 09:00:00,50.9,0.7,261.0,19.8,9,1,51.8
2022-01-02 09:15:00,51.08,0.5,228.0,29.7,9,1,52.16
2022-01-02 09:30:00,51.26,0.9,240.8,35.1,9,1,52.34
2022-01-02 09:45:00,51.44,0.8,268.9,59.4,9,1,52.52
2022-01-03 09:00:00,30.56,2.5,358.5,21.0,9,1,30.56
