time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-12-03 13:15:00,44.96,3.9,294.0,338.5,13,12,45.32
2021-12-03 13:30:00,45.32,4.1,286.9,399.1,13,12,45.32
2021-12-03 13:45:00,45.32,3.6,286.1,344.7,13,12,44.96
2021-12-07 13:00:00,42.26,2.7,298.5,429.4,13,12,41.72
2021-12-07 13:15:00,42.62,2.8,300.3,412.6,13,12,41.72
2021-12-07 13:30:00,42.26,3.0,281.6,394.3,13,12,41.54
2021-12-07 13:45:00,42.44,3.2,292.1,364.2,13,12,40.82
2021-12-08 13:00:00,35.96,0.7,6.6,69.1,13,12,36.86
2021-12-08 13:15:00,36.14,0.6,352.0,57.7,13,12,37.22
2021-12-08 13:30:00,36.68,0.6,46.1,57.5,13,12,37.22
2021-12-08 13:45:00,36.86,0.5,51.1,43.9,13,12,37.4
2021-12-09 13:00:00,37.58,2.2,312.5,351.7,13,12,37.4
2021-12-09 13:15:00,37.22,2.2,288.8,234.4,13,12,37.04
2021-12-09 13:30:00,37.04,1.9,289.6,179.9,13,12,36.86
2021-12-09 13:45:00,37.22,1.6,298.3,176.2,13,12,36.86
2021-12-10 13:00:00,51.62,2.2,236.1,280.1,13,12,51.98
2021-12-10 13:15:00,52.34,2.8,234.0,376.6,13,12,51.98
2021-12-10 13:30:00,52.7,2.1,255.1,355.3,13,12,51.44
2021-12-10 13:45:00,53.24,2.0,238.0,375.7,13,12,50.72
2021-12-11 13:00:00,57.2,3.8,205.4,35.6,13,12,57.2
2021-12-11 13:15:00,57.2,4.2,207.6,34.6,13,12,57.2
2021-12-11 13:30:00,57.2,4.0,205.5,31.9,13,12,57.38
2021-12-11 13:45:00,57.2,4.0,207.6,33.3,13,12,57.56
2021-12-12 13:00:00,46.22,3.4,294.5,428.6,13,12,46.58
2021-12-12 13:15:00,46.22,3.5,306.1,410.3,13,12,46.58
2021-12-12 13:30:00,46.58,3.5,302.8,388.7,13,12,46.4
2021-12-12 13:45:00,46.4,3.4,296.2,363.6,13,12,46.4
2021-12-13 13:00:00,52.52,2.4,250.3,412.5,13,12,50.72
2021-12-13 13:15:00,52.52,1.9,220.7,394.4,13,12,51.08
2021-12-13 13:30:00,51.98,2.2,198.3,373.9,13,12,50.36
2021-12-13 13:45:00,51.08,2.2,205.5,349.7,13,12,50.72
2021-12-14 13:00:00,50.0,2.1,316.4,429.1,13,12,51.08
2021-12-14 13:15:00,50.72,1.7,335.9,408.1,13,12,50.9
2021-12-14 13:30:00,50.72,1.8,341.0,385.6,13,12,51.08
2021-12-14 13:45:00,50.72,2.1,343.7,355.5,13,12,51.08
2021-12-15 13:00:00,51.08,4.8,140.5,409.2,13,12,51.08
2021-12-15 13:15:00,51.08,4.0,135.6,330.3,13,12,50.72
2021-12-15 13:30:00,51.08,4.0,141.1,331.4,13,12,50.54
2021-12-15 13:45:00,50.9,4.2,133.1,247.4,13,12,50.36
2021-12-16 13:00:00,59.36,3.2,218.6,403.3,13,12,57.56
2021-12-16 13:15:00,59.36,2.2,208.2,356.8,13,12,57.38
2021-12-16 13:30:00,58.28,2.9,207.1,341.4,13,12,57.38
2021-12-16 13:45:00,57.92,3.3,206.1,321.4,13,12,56.3
2021-12-17 13:00:00,58.46,4.1,292.1,435.4,13,12,57.2
2021-12-17 13:15:00,58.1,4.1,288.0,366.9,13,12,56.84
2021-12-17 13:30:00,57.74,4.0,289.8,317.1,13,12,58.1
2021-12-17 13:45:00,57.56,3.6,291.9,298.4,13,12,58.46
2021-12-18 13:00:00,40.1,0.7,43.1,36.0,13,12,40.1
2021-12-18 13:15:00,39.74,1.3,72.0,33.4,13,12,40.28
2021-12-18 13:30:00,39.74,1.2,67.0,26.1,13,12,40.46
2021-12-18 13:45:00,39.92,0.7,34.2,26.5,13,12,40.64
2021-12-19 13:00:00,36.5,3.7,320.4,179.7,13,12,36.14
2021-12-19 13:15:00,36.5,3.5,318.9,253.4,13,12,35.96
2021-12-19 13:30:00,36.32,3.1,327.0,212.2,13,12,35.6
2021-12-19 13:45:00,36.32,3.7,322.2,175.1,13,12,35.24
2021-12-20 13:00:00,34.52,1.5,254.9,424.6,13,12,36.32
2021-12-20 13:15:00,34.88,1.4,256.5,407.1,13,12,36.5
2021-12-20 13:30:00,35.06,0.8,314.0,386.9,13,12,36.86
2021-12-20 13:45:00,36.5,1.1,155.5,362.7,13,12,35.96
2021-12-21 13:00:00,41.36,0.8,141.0,209.5,13,12,41.9
2021-12-21 13:15:00,41.54,0.8,129.2,214.7,13,12,41.9
2021-12-21 13:30:00,41.54,0.5,167.6,202.5,13,12,41.72
2021-12-21 13:45:00,41.9,1.1,132.8,177.1,13,12,41.72
2021-12-22 13:00:00,46.58,3.3,292.4,418.3,13,12,47.12
2021-12-22 13:15:00,46.94,3.8,300.2,400.0,13,12,46.76
2021-12-22 13:30:00,46.94,4.2,294.8,379.6,13,12,46.76
2021-12-22 13:45:00,46.94,4.0,296.3,354.3,13,12,46.58
2021-12-23 13:00:00,34.7,2.9,316.4,435.0,13,12,34.52
2021-12-23 13:15:00,35.06,2.2,340.4,419.2,13,12,34.88
2021-12-23 13:30:00,35.42,3.0,309.5,415.0,13,12,34.88
2021-12-23 13:45:00,35.6,2.8,300.7,374.8,13,12,35.06
2021-12-24 13:00:00,37.04,1.4,2.8,127.7,13,12,36.68
2021-12-24 13:15:00,36.68,1.8,35.5,140.1,13,12,36.32
2021-12-24 13:30:00,36.86,1.6,46.2,131.7,13,12,36.32
2021-12-24 13:45:00,37.04,1.9,44.1,112.3,13,12,36.5
2021-12-25 13:00:00,45.86,1.5,214.9,39.8,13,12,46.4
2021-12-25 13:15:00,45.86,1.5,216.1,57.7,13,12,46.4
2021-12-25 13:30:00,46.04,1.8,217.2,56.8,13,12,46.76
2021-12-25 13:45:00,46.22,2.1,214.6,38.7,13,12,46.76
2021-12-26 13:00:00,46.22,3.0,319.6,420.8,13,12,46.22
2021-12-26 13:15:00,46.4,2.5,333.1,399.6,13,12,46.22
2021-12-26 13:30:00,46.4,2.6,327.6,383.0,13,12,46.22
2021-12-26 13:45:00,46.58,2.5,326.7,359.8,13,12,45.68
2021-12-27 13:00:00,35.42,1.1,286.1,123.9,13,12,35.6
2021-12-27 13:15:00,35.6,0.9,251.6,108.1,13,12,35.96
2021-12-27 13:30:00,35.42,1.0,295.4,65.3,13,12,35.6
2021-12-27 13:45:00,35.6,0.7,265.1,61.6,13,12,35.24
2021-12-28 13:00:00,46.76,2.4,289.4,308.8,13,12,48.02
2021-12-28 13:15:00,46.94,2.5,283.1,300.5,13,12,47.84
2021-12-28 13:30:00,47.84,2.4,269.2,369.1,13,12,47.66
2021-12-28 13:45:00,48.2,2.6,278.6,383.5,13,12,47.48
2021-12-29 13:00:00,42.62,1.1,62.4,104.5,13,12,42.8
2021-12-29 13:15:00,42.98,0.6,63.6,82.8,13,12,42.8
2021-12-29 13:30:00,42.8,0.8,24.6,56.3,13,12,42.98
2021-12-29 13:45:00,42.62,0.8,15.2,44.0,13,12,42.98
2021-12-30 13:00:00,46.04,0.8,37.7,142.5,13,12,47.66
2021-12-30 13:15:00,46.58,0.6,349.8,124.6,13,12,48.38
2021-12-30 13:30:00,46.94,0.6,15.6,116.0,13,12,48.38
2021-12-30 13:45:00,46.94,0.9,11.8,203.1,13,12,48.38
2021-12-31 13:00:00,49.64,1.0,191.2,107.5,13,12,49.82
2021-12-31 13:15:00,50.0,1.4,179.5,115.0,13,12,49.82
2021-12-31 13:30:00,49.82,1.4,219.4,75.3,13,12,49.82
2021-12-31 13:45:00,49.82,0.8,222.4,51.9,13,12,49.46
2022-12-01 13:00:00,41.18,4.9,291.7,365.8,13,12,41.72
2022-12-01 13:15:00,41.54,4.0,287.5,374.5,13,12,41.54
2022-12-01 13:30:00,40.64,4.8,292.9,378.5,13,12,41.54
2022-12-01 13:45:00,41.54,4.5,290.9,361.4,13,12,41.54
2022-12-02 13:00:00,43.88,2.4,178.8,434.6,13,12,44.42
2022-12-02 13:15:00,44.24,2.2,191.8,414.6,13,12,44.24
2022-12-02 13:30:00,44.24,2.4,201.4,392.0,13,12,44.24
2022-12-02 13:45:00,44.24,2.1,182.8,365.7,13,12,43.88
2022-12-03 13:00:00,56.12,4.2,200.9,35.8,13,12,56.12
2022-12-03 13:15:00,56.12,4.3,197.6,39.0,13,12,56.3
2022-12-03 13:30:00,56.12,4.5,202.4,26.1,13,12,56.3
2022-12-03 13:45:00,56.3,4.8,200.3,25.3,13,12,56.3
2022-12-04 13:00:00,42.98,2.4,287.7,441.9,13,12,42.98
2022-12-04 13:15:00,42.8,2.5,302.3,427.3,13,12,43.16
2022-12-04 13:30:00,42.8,2.2,302.6,411.1,13,12,42.8
2022-12-04 13:45:00,42.98,2.2,318.1,390.4,13,12,43.16
2022-12-05 13:00:00,47.84,2.0,218.7,358.4,13,12,47.3
2022-12-05 13:15:00,48.02,2.0,203.2,356.9,13,12,46.94
2022-12-05 13:30:00,48.02,2.0,204.2,370.2,13,12,46.76
2022-12-05 13:45:00,47.84,2.1,196.1,286.8,13,12,46.58
2022-12-06 13:00:00,58.1,4.4,138.8,116.2,13,12,57.56
2022-12-06 13:15:00,57.92,4.1,143.4,75.5,13,12,57.56
2022-12-06 13:30:00,57.92,3.9,142.0,74.1,13,12,57.56
2022-12-06 13:45:00,57.92,4.2,142.8,97.9,13,12,57.56
2022-12-07 13:00:00,57.92,1.5,194.4,20.5,13,12,57.74
2022-12-07 13:15:00,58.1,1.8,193.6,36.3,13,12,57.38
2022-12-07 13:30:00,57.92,1.7,200.5,26.7,13,12,57.2
2022-12-07 13:45:00,57.92,1.9,194.7,26.5,13,12,57.38
2022-12-08 13:00:00,52.16,2.1,327.5,257.4,13,12,52.7
2022-12-08 13:15:00,52.7,2.4,318.5,337.5,13,12,52.16
2022-12-08 13:30:00,52.52,2.7,317.4,270.5,13,12,51.62
2022-12-08 13:45:00,52.16,2.5,319.3,243.8,13,12,51.08
2022-12-09 13:00:00,44.96,2.1,316.6,438.7,13,12,46.04
2022-12-09 13:15:00,44.96,2.3,318.3,420.1,13,12,45.86
2022-12-09 13:30:00,45.32,2.3,325.5,397.8,13,12,45.68
2022-12-09 13:45:00,45.32,2.5,310.2,372.6,13,12,46.04
2022-12-10 13:00:00,37.22,2.2,58.0,139.4,13,12,36.68
2022-12-10 13:15:00,37.04,2.2,43.7,124.6,13,12,36.68
2022-12-10 13:30:00,36.86,1.8,56.7,110.8,13,12,36.86
2022-12-10 13:45:00,36.86,1.5,49.8,97.3,13,12,36.68
2022-12-11 13:00:00,38.3,2.5,88.8,120.2,13,12,38.66
2022-12-11 13:15:00,38.3,3.0,90.5,105.0,13,12,38.66
2022-12-11 13:30:00,38.48,2.3,87.0,101.4,13,12,38.84
2022-12-11 13:45:00,38.84,2.0,93.0,95.2,13,12,38.84
2022-12-12 13:00:00,37.04,1.7,338.8,369.4,13,12,37.04
2022-12-12 13:15:00,37.22,2.0,344.6,268.8,13,12,37.58
2022-12-12 13:30:00,37.58,2.3,343.1,267.1,13,12,37.58
2022-12-12 13:45:00,36.86,1.9,354.7,291.9,13,12,37.22
2022-12-13 13:00:00,40.64,2.2,314.0,433.4,13,12,41.72
2022-12-13 13:15:00,41.18,2.0,316.2,415.5,13,12,41.54
2022-12-13 13:30:00,41.54,2.2,316.9,394.1,13,12,41.0
2022-12-13 13:45:00,41.54,2.4,317.0,368.7,13,12,40.82
2022-12-14 13:00:00,37.04,3.2,306.6,428.7,13,12,37.22
2022-12-14 13:15:00,37.76,3.2,306.6,411.3,13,12,37.04
2022-12-14 13:30:00,37.4,3.9,305.7,386.7,13,12,37.04
2022-12-14 13:45:00,37.4,3.5,304.6,365.0,13,12,36.86
2022-12-15 13:00:00,39.74,1.8,68.8,64.5,13,12,39.74
2022-12-15 13:15:00,39.92,1.8,77.5,51.8,13,12,39.92
2022-12-15 13:30:00,39.92,1.4,67.3,44.6,13,12,40.28
2022-12-15 13:45:00,39.74,1.9,77.2,47.0,13,12,40.28
2022-12-16 13:00:00,45.86,2.8,52.2,55.5,13,12,45.5
2022-12-16 13:15:00,45.68,2.6,47.1,53.3,13,12,45.5
2022-12-16 13:30:00,45.32,2.9,50.2,60.4,13,12,45.32
2022-12-16 13:45:00,45.32,3.3,58.9,68.1,13,12,45.32
2022-12-17 13:00:00,44.78,4.0,282.9,420.7,13,12,44.42
2022-12-17 13:15:00,44.42,4.2,291.1,400.1,13,12,44.24
2022-12-17 13:30:00,44.06,4.1,288.9,382.0,13,12,43.7
2022-12-17 13:45:00,44.24,3.7,276.1,348.1,13,12,43.7
2022-12-18 13:00:00,38.12,3.1,288.2,246.8,13,12,39.56
2022-12-18 13:15:00,38.48,2.5,287.7,291.4,13,12,39.38
2022-12-18 13:30:00,39.38,3.0,296.4,379.6,13,12,39.2
2022-12-18 13:45:00,39.56,2.9,289.4,360.7,13,12,39.56
2022-12-19 13:00:00,39.56,4.2,285.4,425.4,13,12,39.74
2022-12-19 13:15:00,39.74,3.4,299.2,406.5,13,12,39.38
2022-12-19 13:30:00,39.92,3.2,289.7,387.7,13,12,38.3
2022-12-19 13:45:00,39.74,3.7,293.0,376.4,13,12,37.58
2022-12-20 13:00:00,38.66,2.9,309.6,428.7,13,12,38.66
2022-12-20 13:15:00,38.66,3.2,301.8,411.0,13,12,39.2
2022-12-20 13:30:00,38.66,3.2,310.5,389.5,13,12,38.84
2022-12-20 13:45:00,38.48,3.4,298.7,366.3,13,12,38.66
2022-12-21 13:00:00,38.12,1.2,321.9,423.0,13,12,38.48
2022-12-21 13:15:00,38.48,1.1,357.9,404.3,13,12,38.66
2022-12-21 13:30:00,38.3,1.6,278.4,385.9,13,12,38.84
2022-12-21 13:45:00,38.48,1.6,312.0,363.0,13,12,39.02
2022-12-22 13:00:00,45.14,1.4,75.6,40.2,13,12,44.78
2022-12-22 13:15:00,44.6,1.6,68.6,45.1,13,12,44.78
2022-12-22 13:30:00,44.96,2.3,79.1,40.2,13,12,44.78
2022-12-22 13:45:00,44.78,2.1,89.6,35.7,13,12,44.96
2022-12-23 13:00:00,52.16,3.1,192.2,277.6,13,12,45.14
2022-12-23 13:15:00,51.62,3.0,183.6,137.1,13,12,43.16
2022-12-23 13:30:00,51.8,4.2,173.4,93.5,13,12,42.08
2022-12-23 13:45:00,49.82,4.7,213.3,122.2,13,12,42.44
2022-12-24 13:00:00,14.72,2.9,274.0,422.1,13,12,14.9
2022-12-24 13:15:00,14.36,3.3,245.5,404.8,13,12,15.08
2022-12-24 13:30:00,14.72,3.3,268.0,383.8,13,12,14.72
2022-12-24 13:45:00,14.9,3.4,271.8,360.5,13,12,14.9
2022-12-25 13:00:00,26.24,2.9,236.4,427.5,13,12,26.96
2022-12-25 13:15:00,26.6,2.6,249.3,411.2,13,12,27.14
2022-12-25 13:30:00,27.32,2.4,287.3,390.9,13,12,26.96
2022-12-25 13:45:00,26.96,2.9,265.0,367.4,13,12,27.32
2022-12-26 13:00:00,28.58,1.9,235.6,428.3,13,12,29.3
2022-12-26 13:15:00,28.76,1.6,225.0,389.1,13,12,29.48
2022-12-26 13:30:00,28.76,2.1,260.2,376.9,13,12,29.84
2022-12-26 13:45:00,29.12,1.7,266.9,362.2,13,12,29.3
2022-12-27 13:00:00,33.62,2.5,303.9,303.0,13,12,33.26
2022-12-27 13:15:00,33.26,3.0,296.8,245.6,13,12,33.26
2022-12-27 13:30:00,33.44,2.5,282.8,317.6,13,12,33.62
2022-12-27 13:45:00,33.26,2.7,293.2,271.5,13,12,33.44
2022-12-28 13:00:00,43.7,3.8,224.1,418.2,13,12,44.6
2022-12-28 13:15:00,44.06,3.6,215.1,404.2,13,12,44.96
2022-12-28 13:30:00,44.24,3.8,218.3,367.9,13,12,45.5
2022-12-28 13:45:00,44.6,3.3,216.8,358.8,13,12,45.14
2022-12-29 13:00:00,49.64,2.1,215.9,375.6,13,12,49.46
2022-12-29 13:15:00,50.18,2.4,225.0,371.0,13,12,48.74
2022-12-29 13:30:00,50.18,2.9,230.4,385.5,13,12,48.38
2022-12-29 13:45:00,50.18,2.8,229.5,381.3,13,12,48.02
2022-12-30 13:00:00,55.4,1.8,177.4,412.9,13,12,56.12
2022-12-30 13:15:00,56.12,1.7,167.1,397.8,13,12,55.4
2022-12-30 13:30:00,56.48,1.4,185.7,379.7,13,12,53.96
2022-12-30 13:45:00,56.66,1.5,193.2,359.0,13,12,52.88
2022-12-31 13:00:00,53.42,1.1,176.8,118.4,13,12,53.06
2022-12-31 13:15:00,53.42,1.3,183.6,95.6,13,12,52.88
2022-12-31 13:30:00,53.42,1.3,178.5,72.6,13,12,52.7
2022-12-31 13:45:00,53.24,1.5,171.4,49.7,13,12,52.7
2023-12-01 13:00:00,50.9,1.8,231.7,56.8,13,12,48.38
2023-12-01 13:15:00,50.72,1.3,229.9,53.3,13,12,48.2
2023-12-01 13:30:00,50.18,1.6,228.5,38.4,13,12,47.84
2023-12-01 13:45:00,49.1,1.3,220.5,40.4,13,12,47.66
2023-12-02 13:00:00,57.56,1.3,303.1,427.2,13,12,56.12
2023-12-02 13:15:00,58.1,1.2,272.9,288.5,13,12,54.86
2023-12-02 13:30:00,57.38,1.7,285.1,260.9,13,12,53.42
2023-12-02 13:45:00,56.66,1.1,286.7,172.0,13,12,52.52
2023-12-03 13:00:00,49.28,2.1,95.7,42.2,13,12,49.82
2023-12-03 13:15:00,49.46,2.1,104.2,29.3,13,12,49.82
2023-12-03 13:30:00,49.64,2.0,100.9,34.1,13,12,49.82
2023-12-03 13:45:00,49.82,2.2,98.7,26.5,13,12,50.0
2023-12-04 13:00:00,53.42,2.9,286.3,424.9,13,12,53.06
2023-12-04 13:15:00,53.78,2.8,291.1,392.4,13,12,51.98
2023-12-04 13:30:00,54.5,2.8,287.1,343.7,13,12,51.26
2023-12-04 13:45:00,54.5,3.5,299.3,260.3,13,12,50.72
2023-12-05 13:00:00,41.18,2.2,317.4,150.5,13,12,41.18
2023-12-05 13:15:00,40.82,1.8,315.6,100.3,13,12,41.0
2023-12-05 13:30:00,40.64,1.5,311.0,69.3,13,12,41.36
2023-12-05 13:45:00,40.82,1.2,318.1,87.5,13,12,41.0
2023-12-06 13:00:00,38.66,2.1,323.0,331.8,13,12,39.2
2023-12-06 13:15:00,39.02,4.3,337.7,302.0,13,12,38.48
2023-12-06 13:30:00,39.74,2.2,314.9,321.9,13,12,38.12
2023-12-06 13:45:00,40.46,2.6,318.7,284.1,13,12,38.3
2023-12-07 13:00:00,38.12,1.9,274.5,166.2,13,12,38.12
2023-12-07 13:15:00,38.12,2.0,258.3,132.2,13,12,38.12
2023-12-07 13:30:00,37.94,2.1,283.2,112.2,13,12,38.12
2023-12-07 13:45:00,37.94,1.7,270.8,112.1,13,12,38.12
2023-12-08 13:00:00,46.58,1.4,195.8,355.8,13,12,46.76
2023-12-08 13:15:00,46.94,1.7,187.2,340.4,13,12,46.58
2023-12-08 13:30:00,46.58,2.2,155.0,351.4,13,12,46.4
2023-12-08 13:45:00,46.58,1.9,190.1,348.4,13,12,46.4
2023-12-09 13:00:00,56.3,2.7,143.3,291.0,13,12,56.48
2023-12-09 13:15:00,56.3,3.3,135.1,385.7,13,12,56.12
2023-12-09 13:30:00,57.02,2.2,151.7,342.6,13,12,56.3
2023-12-09 13:45:00,56.84,1.5,192.7,271.2,13,12,55.94
2023-12-10 13:00:00,57.56,2.4,184.8,57.5,13,12,57.38
2023-12-10 13:15:00,57.38,2.4,189.8,63.1,13,12,57.56
2023-12-10 13:30:00,57.2,2.6,190.2,65.8,13,12,57.74
2023-12-10 13:45:00,57.38,2.5,177.4,139.8,13,12,58.28
2023-12-11 13:00:00,43.7,4.1,289.9,161.5,13,12,42.98
2023-12-11 13:15:00,43.7,4.3,289.9,232.8,13,12,43.52
2023-12-11 13:30:00,43.34,5.0,290.5,248.5,13,12,42.98
2023-12-11 13:45:00,43.16,4.0,289.0,248.6,13,12,42.8
2023-12-12 13:00:00,42.62,2.2,232.4,422.9,13,12,42.62
2023-12-12 13:15:00,42.62,1.9,263.3,406.1,13,12,42.62
2023-12-12 13:30:00,42.8,1.9,251.4,385.2,13,12,42.44
2023-12-12 13:45:00,42.8,2.0,266.5,360.8,13,12,42.44
2023-12-13 13:00:00,44.42,3.3,287.2,413.0,13,12,44.6
2023-12-13 13:15:00,44.6,3.3,283.3,392.0,13,12,44.42
2023-12-13 13:30:00,44.6,3.5,296.9,375.6,13,12,44.42
2023-12-13 13:45:00,44.6,3.2,290.2,352.2,13,12,44.24
2023-12-14 13:00:00,36.86,2.8,321.4,414.4,13,12,37.04
2023-12-14 13:15:00,37.04,2.2,313.4,403.5,13,12,37.4
2023-12-14 13:30:00,37.22,2.3,293.1,382.7,13,12,37.4
2023-12-14 13:45:00,37.58,2.0,323.8,358.9,13,12,36.86
2023-12-15 13:00:00,51.98,2.7,289.2,408.8,13,12,53.78
2023-12-15 13:15:00,52.52,2.6,275.4,392.1,13,12,53.96
2023-12-15 13:30:00,52.88,3.2,296.5,372.4,13,12,54.32
2023-12-15 13:45:00,53.24,3.0,295.3,348.8,13,12,54.68
2023-12-16 13:00:00,52.16,1.5,33.0,407.9,13,12,52.7
2023-12-16 13:15:00,51.8,1.9,356.8,393.0,13,12,52.7
2023-12-16 13:30:00,51.98,1.4,9.2,360.6,13,12,52.7
2023-12-16 13:45:00,52.52,1.5,47.0,341.7,13,12,52.7
2023-12-17 13:00:00,52.7,2.5,113.3,78.2,13,12,54.32
2023-12-17 13:15:00,53.42,2.6,116.3,103.8,13,12,54.5
2023-12-17 13:30:00,53.78,4.0,125.4,100.1,13,12,54.68
2023-12-17 13:45:00,54.32,3.6,122.3,104.2,13,12,54.86
2023-12-18 13:00:00,58.82,3.0,145.9,59.5,13,12,52.16
2023-12-18 13:15:00,58.46,2.0,166.5,19.6,13,12,51.26
2023-12-18 13:30:00,58.46,3.1,212.2,10.9,13,12,51.8
2023-12-18 13:45:00,56.48,3.7,275.1,21.5,13,12,51.98
2023-12-19 13:00:00,43.88,4.0,295.9,418.6,13,12,43.7
2023-12-19 13:15:00,43.7,4.0,294.9,401.8,13,12,43.16
2023-12-19 13:30:00,43.7,3.5,288.2,381.5,13,12,43.16
2023-12-19 13:45:00,43.7,3.8,286.1,358.8,13,12,43.16
2023-12-20 13:00:00,41.36,2.1,337.4,417.7,13,12,41.9
2023-12-20 13:15:00,41.9,2.2,307.4,400.3,13,12,42.26
2023-12-20 13:30:00,41.72,2.4,297.2,379.7,13,12,42.26
2023-12-20 13:45:00,41.72,2.1,299.7,355.8,13,12,42.44
2023-12-21 13:00:00,39.56,2.6,329.4,423.8,13,12,39.92
2023-12-21 13:15:00,39.74,3.0,324.5,407.5,13,12,40.28
2023-12-21 13:30:00,39.74,2.6,320.4,388.3,13,12,40.1
2023-12-21 13:45:00,39.74,2.6,336.6,367.0,13,12,39.92
2023-12-22 13:00:00,32.9,1.5,333.3,427.1,13,12,33.44
2023-12-22 13:15:00,33.8,2.0,51.8,552.9,13,12,33.08
2023-12-22 13:30:00,33.8,1.6,334.8,484.2,13,12,32.72
2023-12-22 13:45:00,33.44,1.3,315.4,353.8,13,12,32.9
2023-12-23 13:00:00,42.44,1.9,125.4,136.0,13,12,42.8
2023-12-23 13:15:00,42.44,1.9,128.9,134.2,13,12,42.62
2023-12-23 13:30:00,42.44,1.9,119.1,117.2,13,12,42.62
2023-12-23 13:45:00,42.62,1.6,124.7,106.3,13,12,42.8
2023-12-24 13:00:00,47.84,1.2,306.8,130.0,13,12,48.38
2023-12-24 13:15:00,48.02,1.0,290.1,132.1,13,12,48.56
2023-12-24 13:30:00,48.38,0.9,324.9,153.1,13,12,48.38
2023-12-24 13:45:00,48.38,1.0,318.6,148.0,13,12,48.2
2023-12-25 13:00:00,47.48,1.1,345.8,232.4,13,12,48.38
2023-12-25 13:15:00,47.84,1.3,17.9,339.9,13,12,48.2
2023-12-25 13:30:00,48.56,1.3,15.9,212.5,13,12,48.02
2023-12-25 13:45:00,47.84,1.2,332.4,280.0,13,12,47.66
2023-12-26 13:00:00,44.96,0.6,55.7,140.2,13,12,45.14
2023-12-26 13:15:00,44.96,0.4,282.7,134.0,13,12,45.32
2023-12-26 13:30:00,45.14,0.7,291.6,94.9,13,12,45.32
2023-12-26 13:45:00,44.96,1.1,284.3,79.4,13,12,45.32
2023-12-27 13:00:00,45.5,0.9,73.6,77.7,13,12,46.22
2023-12-27 13:15:00,45.86,0.8,55.5,80.6,13,12,46.4
2023-12-27 13:30:00,45.86,1.1,51.3,74.3,13,12,46.58
2023-12-27 13:45:00,46.04,0.8,43.4,67.9,13,12,46.94
2023-12-28 13:00:00,48.92,1.7,12.9,84.5,13,12,50.0
2023-12-28 13:15:00,48.74,1.6,30.2,60.1,13,12,50.18
2023-12-28 13:30:00,48.92,1.2,17.1,96.5,13,12,50.0
2023-12-28 13:45:00,49.82,1.1,2.1,123.2,13,12,49.82
2023-12-29 13:00:00,50.36,1.6,231.0,306.3,13,12,52.16
2023-12-29 13:15:00,51.26,1.4,265.4,200.7,13,12,53.42
2023-12-29 13:30:00,51.62,1.1,262.2,131.1,13,12,53.78
2023-12-29 13:45:00,51.44,1.1,288.6,106.0,13,12,52.88
2023-12-30 13:00:00,45.32,2.5,287.3,193.9,13,12,44.42
2023-12-30 13:15:00,45.32,2.9,288.7,272.3,13,12,44.24
2023-12-30 13:30:00,44.96,2.6,284.5,196.8,13,12,44.42
2023-12-30 13:45:00,44.6,3.3,288.4,186.0,13,12,44.6
2023-12-31 13:00:00,39.92,2.5,309.9,163.3,13,12,40.46
2023-12-31 13:15:00,40.28,2.4,299.3,174.4,13,12,40.64
2023-12-31 13:30:00,40.46,2.4,297.8,217.3,13,12,40.46
2023-12-31 13:45:00,40.64,2.2,294.6,211.1,13,12,40.64
