time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 08:00:00,18.5,0.6,262.8,148.2,8,2,24.98
2019-02-10 08:15:00,21.38,0.7,211.5,194.7,8,2,25.88
2019-02-10 08:30:00,22.82,0.9,236.4,240.4,8,2,26.6
2019-02-10 08:45:00,24.08,1.1,271.0,285.8,8,2,27.14
2019-02-11 08:00:00,30.02,0.4,318.7,24.2,8,2,31.64
2019-02-11 08:15:00,30.38,0.6,299.5,28.5,8,2,31.82
2019-02-11 08:30:00,30.74,0.5,328.5,40.0,8,2,31.82
2019-02-11 08:45:00,31.28,0.6,334.4,58.7,8,2,32.18
2019-02-12 08:00:00,26.6,2.1,78.9,19.1,8,2,26.96
2019-02-12 08:15:00,26.78,2.4,71.5,27.5,8,2,27.14
2019-02-12 08:30:00,26.96,2.7,74.7,30.3,8,2,27.32
2019-02-12 08:45:00,26.96,2.1,86.3,28.5,8,2,26.42
2019-02-13 08:00:00,33.8,1.4,276.0,49.8,8,2,37.22
2019-02-13 08:15:00,33.98,1.7,276.1,85.0,8,2,38.84
2019-02-13 08:30:00,34.52,2.4,278.4,165.0,8,2,39.2
2019-02-13 08:45:00,35.6,3.0,281.0,224.2,8,2,39.02
2019-02-14 08:00:00,32.0,2.8,275.1,139.4,8,2,33.26
2019-02-14 08:15:00,32.36,2.9,288.7,137.4,8,2,33.8
2019-02-14 08:30:00,32.72,3.2,285.9,156.5,8,2,33.44
2019-02-14 08:45:00,32.9,3.0,278.8,228.1,8,2,34.16
2019-02-15 08:00:00,48.02,3.3,179.2,37.8,8,2,48.38
2019-02-15 08:15:00,47.66,2.5,177.3,38.6,8,2,48.2
2019-02-15 08:30:00,48.02,2.8,176.6,59.1,8,2,48.56
2019-02-15 08:45:00,48.38,1.8,229.8,67.9,8,2,49.46
2019-02-16 08:00:00,33.62,2.1,328.2,100.5,8,2,35.24
2019-02-16 08:15:00,33.8,2.3,324.4,141.3,8,2,35.78
2019-02-16 08:30:00,34.34,2.5,322.1,230.9,8,2,36.32
2019-02-16 08:45:00,35.06,2.6,318.0,308.2,8,2,35.96
2019-02-17 08:00:00,25.7,1.6,8.8,177.6,8,2,27.32
2019-02-17 08:15:00,26.24,1.6,22.5,225.5,8,2,27.86
2019-02-17 08:30:00,26.6,1.8,4.9,273.0,8,2,28.22
2019-02-17 08:45:00,27.14,1.8,333.2,319.2,8,2,28.22
2019-02-18 08:00:00,31.82,1.2,85.1,26.0,8,2,31.82
2019-02-18 08:15:00,31.82,0.7,20.2,22.2,8,2,31.82
2019-02-18 08:30:00,31.82,0.9,336.2,15.0,8,2,31.82
2019-02-18 08:45:00,31.64,0.5,357.0,23.5,8,2,32.0
2019-02-19 08:00:00,22.82,2.1,314.5,192.6,8,2,24.26
2019-02-19 08:15:00,23.18,2.3,313.4,241.4,8,2,24.8
2019-02-19 08:30:00,23.9,2.2,314.7,289.1,8,2,25.52
2019-02-19 08:45:00,23.9,2.6,311.7,319.6,8,2,25.88
2019-02-20 08:00:00,24.26,0.6,18.9,44.9,8,2,24.98
2019-02-20 08:15:00,24.26,1.1,15.1,54.4,8,2,25.34
2019-02-20 08:30:00,24.44,1.3,10.4,70.8,8,2,25.7
2019-02-20 08:45:00,24.8,0.9,24.6,102.2,8,2,25.52
2019-02-21 08:00:00,33.44,1.1,274.2,50.0,8,2,34.16
2019-02-21 08:15:00,33.62,1.3,284.3,64.9,8,2,34.88
2019-02-21 08:30:00,33.8,1.4,276.1,76.6,8,2,35.24
2019-02-21 08:45:00,33.98,1.5,278.8,83.6,8,2,35.78
2019-02-22 08:00:00,33.08,0.8,295.9,91.2,8,2,38.48
2019-02-22 08:15:00,34.7,0.8,301.9,125.5,8,2,38.84
2019-02-22 08:30:00,35.42,1.2,310.2,159.2,8,2,38.48
2019-02-22 08:45:00,37.4,1.4,317.0,260.1,8,2,38.66
2019-02-23 08:00:00,30.92,0.7,1.9,144.7,8,2,33.98
2019-02-23 08:15:00,31.82,1.0,14.8,187.7,8,2,34.34
2019-02-23 08:30:00,32.54,1.5,29.6,219.9,8,2,34.88
2019-02-23 08:45:00,33.44,1.4,50.2,251.1,8,2,35.24
2019-02-24 08:00:00,44.96,2.5,91.9,4.2,8,2,46.94
2019-02-24 08:15:00,45.5,2.8,98.2,7.3,8,2,47.3
2019-02-24 08:30:00,46.4,3.0,100.3,10.1,8,2,47.12
2019-02-24 08:45:00,46.58,3.1,110.5,15.3,8,2,47.12
2019-02-25 08:00:00,35.6,4.0,289.1,123.8,8,2,36.14
2019-02-25 08:15:00,35.6,4.6,292.5,134.2,8,2,36.86
2019-02-25 08:30:00,35.6,4.7,293.7,95.0,8,2,36.5
2019-02-25 08:45:00,35.78,6.2,290.1,305.6,8,2,36.86
2019-02-26 08:00:00,25.7,3.9,293.6,221.1,8,2,26.78
2019-02-26 08:15:00,25.88,4.1,299.5,270.9,8,2,26.96
2019-02-26 08:30:00,26.42,4.0,294.9,319.8,8,2,27.68
2019-02-26 08:45:00,26.6,4.6,289.0,366.0,8,2,27.68
2019-02-27 08:00:00,20.48,1.5,343.3,103.3,8,2,21.2
2019-02-27 08:15:00,20.48,1.7,356.7,124.8,8,2,21.38
2019-02-27 08:30:00,20.66,1.6,356.8,150.5,8,2,21.56
2019-02-27 08:45:00,20.84,1.9,322.5,166.6,8,2,21.38
2019-02-28 08:00:00,25.7,1.1,335.1,90.1,8,2,25.52
2019-02-28 08:15:00,25.7,1.3,329.5,85.5,8,2,25.52
2019-02-28 08:30:00,25.88,1.5,333.8,126.7,8,2,25.52
2019-02-28 08:45:00,25.7,1.4,351.2,119.7,8,2,25.7
2020-02-01 08:00:00,34.34,0.8,320.7,38.6,8,2,36.14
2020-02-01 08:15:00,34.7,1.3,320.7,45.0,8,2,36.68
2020-02-01 08:30:00,35.24,1.1,320.1,63.2,8,2,37.04
2020-02-01 08:45:00,35.78,1.0,333.8,64.8,8,2,37.22
2020-02-02 08:00:00,33.98,1.7,302.5,27.9,8,2,34.34
2020-02-02 08:15:00,33.98,2.2,308.2,35.5,8,2,34.52
2020-02-02 08:30:00,33.98,1.5,299.7,74.8,8,2,34.88
2020-02-02 08:45:00,34.16,2.1,300.1,117.7,8,2,35.06
2020-02-03 08:00:00,33.44,1.1,248.0,109.5,8,2,40.1
2020-02-03 08:15:00,35.6,1.2,254.8,155.1,8,2,41.18
2020-02-03 08:30:00,37.76,1.4,267.4,209.6,8,2,42.62
2020-02-03 08:45:00,39.74,1.6,252.3,281.3,8,2,42.98
2020-02-04 08:00:00,39.56,1.3,334.9,24.2,8,2,41.36
2020-02-04 08:15:00,40.1,0.9,200.5,28.6,8,2,41.72
2020-02-04 08:30:00,40.64,0.9,113.7,29.1,8,2,42.26
2020-02-04 08:45:00,41.18,1.5,107.2,24.0,8,2,42.44
2020-02-05 08:00:00,38.12,1.5,324.5,14.8,8,2,38.12
2020-02-05 08:15:00,38.12,1.3,336.9,15.6,8,2,37.94
2020-02-05 08:30:00,38.12,1.1,340.7,24.6,8,2,38.12
2020-02-05 08:45:00,37.94,1.2,338.7,27.2,8,2,38.84
2020-02-06 08:00:00,39.56,1.5,72.3,3.4,8,2,40.28
2020-02-06 08:15:00,39.74,1.4,71.3,4.9,8,2,40.28
2020-02-06 08:30:00,40.1,1.6,63.9,9.0,8,2,40.28
2020-02-06 08:45:00,40.28,1.7,48.7,6.5,8,2,40.28
2020-02-07 08:00:00,42.62,0.8,3.2,5.3,8,2,42.98
2020-02-07 08:15:00,42.62,0.8,84.5,8.4,8,2,43.52
2020-02-07 08:30:00,43.16,1.0,101.7,14.9,8,2,47.12
2020-02-07 08:45:00,43.52,0.9,111.7,19.7,8,2,50.9
2020-02-08 08:00:00,28.58,3.1,283.9,134.3,8,2,30.74
2020-02-08 08:15:00,29.12,3.0,286.5,180.2,8,2,31.1
2020-02-08 08:30:00,29.66,3.0,285.6,223.7,8,2,31.64
2020-02-08 08:45:00,30.2,2.6,274.3,267.2,8,2,32.0
2020-02-09 08:00:00,30.38,1.2,40.7,139.9,8,2,33.44
2020-02-09 08:15:00,30.92,1.1,31.1,122.3,8,2,34.34
2020-02-09 08:30:00,31.28,1.1,20.0,111.2,8,2,35.06
2020-02-09 08:45:00,32.72,1.3,52.1,262.3,8,2,36.14
2020-02-10 08:00:00,43.34,2.7,199.7,8.0,8,2,42.98
2020-02-10 08:15:00,43.34,3.2,203.9,24.9,8,2,43.16
2020-02-10 08:30:00,43.52,3.0,204.0,53.5,8,2,43.52
2020-02-10 08:45:00,43.34,3.4,199.8,63.2,8,2,43.52
2020-02-11 08:00:00,42.8,0.9,15.3,9.9,8,2,43.16
2020-02-11 08:15:00,42.8,1.0,2.6,18.6,8,2,43.34
2020-02-11 08:30:00,42.98,0.7,108.2,27.6,8,2,43.34
2020-02-11 08:45:00,43.16,0.8,97.1,24.2,8,2,43.52
2020-02-12 08:00:00,37.4,2.2,313.1,155.6,8,2,39.74
2020-02-12 08:15:00,37.94,2.5,308.2,226.0,8,2,39.74
2020-02-12 08:30:00,38.66,2.7,317.7,235.9,8,2,39.56
2020-02-12 08:45:00,39.2,2.9,316.8,302.1,8,2,39.92
2020-02-13 08:00:00,37.04,1.0,12.1,6.2,8,2,37.4
2020-02-13 08:15:00,37.22,0.9,315.9,13.0,8,2,37.58
2020-02-13 08:30:00,37.22,1.0,10.7,14.1,8,2,37.76
2020-02-13 08:45:00,37.22,0.9,44.0,21.6,8,2,37.94
2020-02-14 08:00:00,32.9,2.0,324.5,64.8,8,2,30.74
2020-02-14 08:15:00,32.9,2.1,333.0,108.4,8,2,30.2
2020-02-14 08:30:00,32.36,3.1,331.4,111.4,8,2,30.02
2020-02-14 08:45:00,31.46,2.5,331.0,117.2,8,2,29.12
2020-02-15 08:00:00,13.64,0.7,354.3,174.9,8,2,16.88
2020-02-15 08:15:00,14.72,1.2,36.1,223.7,8,2,17.06
2020-02-15 08:30:00,15.44,0.9,18.2,272.7,8,2,17.96
2020-02-15 08:45:00,15.8,1.2,353.7,320.6,8,2,18.14
2020-02-16 08:00:00,32.9,1.9,228.6,92.1,8,2,35.6
2020-02-16 08:15:00,33.62,1.9,235.7,132.1,8,2,36.32
2020-02-16 08:30:00,34.16,2.3,235.0,118.9,8,2,36.5
2020-02-16 08:45:00,34.88,2.1,240.1,150.1,8,2,36.86
2020-02-17 08:00:00,28.4,0.7,305.6,169.5,8,2,39.02
2020-02-17 08:15:00,30.02,0.8,303.7,215.9,8,2,39.74
2020-02-17 08:30:00,32.9,0.9,299.7,262.3,8,2,39.56
2020-02-17 08:45:00,36.32,1.1,322.8,313.6,8,2,40.46
2020-02-18 08:00:00,39.74,2.2,105.5,55.7,8,2,41.9
2020-02-18 08:15:00,40.28,2.1,114.0,92.2,8,2,41.9
2020-02-18 08:30:00,41.0,3.1,112.8,100.1,8,2,42.08
2020-02-18 08:45:00,41.54,3.0,117.4,101.2,8,2,41.9
2020-02-19 08:00:00,37.76,1.1,263.8,36.0,8,2,42.08
2020-02-19 08:15:00,39.2,1.9,276.2,180.3,8,2,42.26
2020-02-19 08:30:00,40.82,2.7,288.3,250.4,8,2,42.08
2020-02-19 08:45:00,41.72,3.3,290.8,330.8,8,2,42.98
2020-02-20 08:00:00,28.04,1.5,297.3,184.8,8,2,30.56
2020-02-20 08:15:00,28.76,2.4,309.9,232.1,8,2,30.74
2020-02-20 08:30:00,29.48,2.1,330.1,284.6,8,2,30.38
2020-02-20 08:45:00,29.84,2.0,318.1,298.0,8,2,31.1
2020-02-21 08:00:00,20.3,3.1,357.3,200.2,8,2,21.92
2020-02-21 08:15:00,20.84,2.3,348.1,248.8,8,2,22.64
2020-02-21 08:30:00,21.56,2.3,0.6,297.7,8,2,22.46
2020-02-21 08:45:00,21.38,3.1,4.8,346.4,8,2,22.82
2020-02-22 08:00:00,29.3,1.5,253.9,196.8,8,2,33.26
2020-02-22 08:15:00,30.38,1.7,260.3,247.7,8,2,34.34
2020-02-22 08:30:00,31.64,2.1,270.3,297.1,8,2,35.6
2020-02-22 08:45:00,32.9,1.9,275.2,346.8,8,2,36.68
2020-02-23 08:00:00,28.58,0.5,136.0,202.7,8,2,41.9
2020-02-23 08:15:00,31.28,0.5,150.3,251.8,8,2,43.16
2020-02-23 08:30:00,34.52,0.9,267.8,300.3,8,2,43.88
2020-02-23 08:45:00,39.02,1.6,276.2,347.0,8,2,44.96
2020-02-24 08:00:00,32.18,0.5,229.1,199.7,8,2,43.7
2020-02-24 08:15:00,35.78,0.8,201.8,248.3,8,2,45.14
2020-02-24 08:30:00,41.18,1.2,196.2,296.2,8,2,47.48
2020-02-24 08:45:00,42.26,1.6,210.6,342.9,8,2,48.2
2020-02-25 08:00:00,43.7,1.5,208.2,68.2,8,2,45.14
2020-02-25 08:15:00,43.88,1.5,195.1,85.8,8,2,45.5
2020-02-25 08:30:00,44.24,1.4,206.2,105.5,8,2,46.22
2020-02-25 08:45:00,44.6,0.9,200.0,120.8,8,2,46.76
2020-02-26 08:00:00,42.98,1.3,75.1,17.6,8,2,43.88
2020-02-26 08:15:00,43.16,1.4,78.2,28.2,8,2,43.88
2020-02-26 08:30:00,43.52,1.5,94.8,53.4,8,2,44.06
2020-02-26 08:45:00,43.88,1.6,81.0,62.8,8,2,44.42
2020-02-27 08:00:00,43.52,4.5,267.4,54.6,8,2,43.34
2020-02-27 08:15:00,43.16,4.5,265.2,70.2,8,2,43.52
2020-02-27 08:30:00,42.98,4.5,268.2,143.6,8,2,43.52
2020-02-27 08:45:00,42.98,4.4,261.2,178.1,8,2,43.16
2020-02-28 08:00:00,29.66,4.1,258.1,248.0,8,2,31.28
2020-02-28 08:15:00,30.2,3.9,252.8,304.9,8,2,32.0
2020-02-28 08:30:00,30.56,3.7,261.3,305.6,8,2,32.36
2020-02-28 08:45:00,31.1,3.7,269.9,394.1,8,2,33.08
2020-02-29 08:00:00,29.12,2.3,272.4,268.8,8,2,30.92
2020-02-29 08:15:00,29.66,2.1,269.3,304.8,8,2,30.92
2020-02-29 08:30:00,30.38,2.3,266.1,306.1,8,2,31.64
2020-02-29 08:45:00,30.2,3.7,279.6,372.6,8,2,31.82
2021-02-01 08:00:00,29.48,3.4,57.9,10.8,8,2,29.66
2021-02-01 08:15:00,29.3,3.2,57.2,20.1,8,2,29.66
2021-02-01 08:30:00,29.48,3.7,60.2,32.0,8,2,29.66
2021-02-01 08:45:00,29.48,3.6,63.9,28.5,8,2,29.66
2021-02-02 08:00:00,33.26,2.4,1.3,22.1,8,2,33.08
2021-02-02 08:15:00,33.26,2.1,3.5,30.5,8,2,33.26
2021-02-02 08:30:00,33.26,2.3,353.5,43.1,8,2,33.26
2021-02-02 08:45:00,33.26,2.4,0.1,44.4,8,2,33.26
2021-02-03 08:00:00,27.5,1.5,307.9,32.4,8,2,28.76
2021-02-03 08:15:00,27.86,1.5,307.5,70.5,8,2,29.12
2021-02-03 08:30:00,28.4,1.8,314.7,114.5,8,2,29.3
2021-02-03 08:45:00,28.76,2.2,307.0,153.2,8,2,29.48
2021-02-04 08:00:00,30.92,2.2,310.2,55.4,8,2,32.36
2021-02-04 08:15:00,31.1,1.8,306.6,91.6,8,2,32.9
2021-02-04 08:30:00,31.46,2.6,306.3,143.1,8,2,32.9
2021-02-04 08:45:00,32.18,2.2,311.7,212.5,8,2,33.26
2021-02-05 08:00:00,40.64,2.3,160.0,20.2,8,2,43.16
2021-02-05 08:15:00,41.0,2.0,167.1,16.4,8,2,43.88
2021-02-05 08:30:00,41.36,2.4,158.3,20.7,8,2,41.9
2021-02-05 08:45:00,41.9,2.3,162.1,33.9,8,2,39.92
2021-02-06 08:00:00,25.88,0.7,208.0,34.7,8,2,34.52
2021-02-06 08:15:00,26.6,0.7,199.7,50.2,8,2,35.96
2021-02-06 08:30:00,29.12,0.9,199.2,207.1,8,2,37.58
2021-02-06 08:45:00,32.18,1.3,208.0,286.8,8,2,38.66
2021-02-07 08:00:00,33.8,1.3,96.1,11.9,8,2,35.78
2021-02-07 08:15:00,34.34,1.3,91.4,30.8,8,2,35.78
2021-02-07 08:30:00,34.88,1.4,74.8,27.0,8,2,35.78
2021-02-07 08:45:00,35.78,1.4,77.8,48.0,8,2,35.42
2021-02-08 08:00:00,16.34,1.5,301.7,149.0,8,2,18.32
2021-02-08 08:15:00,17.06,2.2,307.4,176.1,8,2,18.32
2021-02-08 08:30:00,17.6,2.2,306.1,240.6,8,2,18.86
2021-02-08 08:45:00,17.96,1.8,315.2,281.1,8,2,19.04
2021-02-09 08:00:00,22.82,0.8,79.5,75.9,8,2,26.42
2021-02-09 08:15:00,23.72,0.9,73.2,81.2,8,2,26.96
2021-02-09 08:30:00,24.8,1.2,69.1,88.0,8,2,27.32
2021-02-09 08:45:00,25.88,1.7,97.7,89.1,8,2,28.22
2021-02-10 08:00:00,17.42,0.5,261.1,85.7,8,2,25.52
2021-02-10 08:15:00,19.04,0.6,307.4,115.3,8,2,25.88
2021-02-10 08:30:00,20.3,0.4,340.5,147.4,8,2,26.24
2021-02-10 08:45:00,23.72,1.1,334.1,220.6,8,2,26.78
2021-02-11 08:00:00,23.18,0.7,32.5,73.3,8,2,24.8
2021-02-11 08:15:00,23.54,0.7,36.6,100.0,8,2,24.98
2021-02-11 08:30:00,23.9,1.1,34.2,168.6,8,2,25.16
2021-02-11 08:45:00,24.44,1.5,22.4,243.5,8,2,25.34
2021-02-12 08:00:00,17.96,1.7,331.1,156.8,8,2,19.76
2021-02-12 08:15:00,18.68,1.7,333.7,181.5,8,2,20.12
2021-02-12 08:30:00,19.04,1.6,340.5,235.2,8,2,20.48
2021-02-12 08:45:00,19.4,1.9,348.3,287.2,8,2,20.84
2021-02-13 08:00:00,24.98,1.8,25.9,68.5,8,2,25.52
2021-02-13 08:15:00,24.98,1.5,36.5,95.2,8,2,25.7
2021-02-13 08:30:00,24.98,1.3,22.4,108.6,8,2,26.06
2021-02-13 08:45:00,25.16,0.8,17.7,130.3,8,2,26.06
2021-02-14 08:00:00,29.48,0.9,4.2,34.4,8,2,30.02
2021-02-14 08:15:00,29.48,0.8,357.4,41.8,8,2,30.2
2021-02-14 08:30:00,29.66,1.1,359.9,72.2,8,2,30.38
2021-02-14 08:45:00,29.84,1.1,17.7,110.6,8,2,30.56
2021-02-15 08:00:00,31.82,1.0,17.8,45.3,8,2,32.72
2021-02-15 08:15:00,32.18,1.5,9.1,61.7,8,2,32.72
2021-02-15 08:30:00,32.36,1.2,355.3,68.1,8,2,33.08
2021-02-15 08:45:00,32.54,1.4,33.2,70.8,8,2,33.26
2021-02-16 08:00:00,51.44,2.5,195.7,7.1,8,2,51.62
2021-02-16 08:15:00,51.08,2.4,190.2,4.1,8,2,51.98
2021-02-16 08:30:00,51.26,2.4,212.3,11.6,8,2,51.44
2021-02-16 08:45:00,51.26,2.5,208.7,20.6,8,2,50.36
2021-02-17 08:00:00,24.44,3.1,301.3,194.6,8,2,24.62
2021-02-17 08:15:00,24.26,3.0,305.6,129.6,8,2,24.62
2021-02-17 08:30:00,24.44,3.3,304.2,301.1,8,2,24.44
2021-02-17 08:45:00,24.62,4.0,304.3,338.9,8,2,24.26
2021-02-18 08:00:00,26.6,1.6,48.0,27.6,8,2,24.62
2021-02-18 08:15:00,25.88,1.5,59.3,28.5,8,2,24.26
2021-02-18 08:30:00,25.34,1.7,67.3,30.4,8,2,23.9
2021-02-18 08:45:00,24.8,1.7,76.4,31.4,8,2,23.9
2021-02-19 08:00:00,29.66,1.7,61.5,13.1,8,2,28.76
2021-02-19 08:15:00,29.48,1.5,43.1,17.5,8,2,28.58
2021-02-19 08:30:00,29.3,1.5,49.8,22.4,8,2,28.58
2021-02-19 08:45:00,29.12,1.3,49.2,26.5,8,2,28.58
2021-02-20 08:00:00,28.4,2.0,313.2,45.2,8,2,28.4
2021-02-20 08:15:00,28.4,1.9,307.6,54.4,8,2,28.58
2021-02-20 08:30:00,28.22,1.4,308.5,61.7,8,2,28.76
2021-02-20 08:45:00,28.22,1.8,315.0,97.8,8,2,28.76
2021-02-21 08:00:00,24.44,2.8,311.7,201.6,8,2,26.06
2021-02-21 08:15:00,24.98,3.3,313.6,251.1,8,2,26.24
2021-02-21 08:30:00,25.34,3.0,319.1,299.6,8,2,26.6
2021-02-21 08:45:00,25.7,3.0,312.7,347.8,8,2,26.42
2021-02-22 08:00:00,34.16,1.7,181.2,64.1,8,2,36.32
2021-02-22 08:15:00,34.7,2.1,176.6,79.5,8,2,36.86
2021-02-22 08:30:00,35.24,2.0,174.3,98.8,8,2,37.22
2021-02-22 08:45:00,35.78,2.1,186.4,99.7,8,2,37.4
2021-02-23 08:00:00,34.34,1.3,254.0,186.5,8,2,37.58
2021-02-23 08:15:00,35.6,1.2,257.2,246.7,8,2,38.12
2021-02-23 08:30:00,35.96,1.2,249.3,222.8,8,2,38.84
2021-02-23 08:45:00,36.86,1.4,245.2,334.8,8,2,39.2
2021-02-24 08:00:00,37.76,1.1,249.3,101.5,8,2,42.26
2021-02-24 08:15:00,38.66,1.2,259.2,186.3,8,2,42.98
2021-02-24 08:30:00,40.46,1.4,246.3,295.2,8,2,43.88
2021-02-24 08:45:00,41.54,2.0,237.2,347.4,8,2,44.6
2021-02-25 08:00:00,40.28,4.0,308.3,224.8,8,2,41.18
2021-02-25 08:15:00,40.46,4.5,301.4,275.4,8,2,41.72
2021-02-25 08:30:00,40.82,4.2,302.4,324.6,8,2,41.9
2021-02-25 08:45:00,41.0,4.3,310.6,371.8,8,2,42.26
2021-02-26 08:00:00,27.5,0.6,274.7,225.5,8,2,34.34
2021-02-26 08:15:00,30.02,1.2,294.7,274.9,8,2,35.24
2021-02-26 08:30:00,32.9,1.3,297.5,323.8,8,2,35.6
2021-02-26 08:45:00,33.62,1.1,307.4,371.1,8,2,36.32
2021-02-27 08:00:00,41.0,3.3,129.6,18.1,8,2,41.9
2021-02-27 08:15:00,41.0,2.8,127.0,24.9,8,2,42.62
2021-02-27 08:30:00,41.36,3.2,128.6,33.0,8,2,43.16
2021-02-27 08:45:00,41.54,3.1,127.8,29.7,8,2,43.34
2021-02-28 08:00:00,32.54,0.4,10.4,65.5,8,2,35.42
2021-02-28 08:15:00,33.08,0.5,302.6,80.6,8,2,35.6
2021-02-28 08:30:00,33.8,0.3,289.8,75.6,8,2,36.32
2021-02-28 08:45:00,34.34,0.2,228.8,81.2,8,2,36.68
2022-02-01 08:00:00,6.44,0.3,353.7,111.3,8,2,16.88
2022-02-01 08:15:00,8.06,0.4,3.7,156.8,8,2,22.82
2022-02-01 08:30:00,9.86,0.5,16.8,202.1,8,2,27.68
2022-02-01 08:45:00,12.2,0.5,37.2,247.0,8,2,28.94
2022-02-02 08:00:00,29.66,0.4,37.6,51.4,8,2,33.44
2022-02-02 08:15:00,30.56,0.5,58.2,46.7,8,2,33.98
2022-02-02 08:30:00,31.46,0.5,85.0,76.8,8,2,35.42
2022-02-02 08:45:00,32.72,0.5,86.4,126.5,8,2,38.84
2022-02-03 08:00:00,39.2,0.6,162.3,22.1,8,2,39.74
2022-02-03 08:15:00,39.38,0.7,172.3,32.1,8,2,40.28
2022-02-03 08:30:00,39.2,0.6,177.9,21.8,8,2,40.1
2022-02-03 08:45:00,39.74,0.6,160.8,61.6,8,2,40.64
2022-02-04 08:00:00,51.8,3.8,209.2,3.1,8,2,50.54
2022-02-04 08:15:00,51.8,4.3,213.9,4.9,8,2,50.18
2022-02-04 08:30:00,51.8,3.4,215.4,5.3,8,2,44.6
2022-02-04 08:45:00,51.08,3.9,234.4,4.6,8,2,40.46
2022-02-05 08:00:00,22.1,3.8,319.3,72.6,8,2,22.64
2022-02-05 08:15:00,22.1,3.6,315.6,88.2,8,2,22.82
2022-02-05 08:30:00,21.92,3.1,315.8,98.9,8,2,23.18
2022-02-05 08:45:00,22.28,3.8,317.1,221.3,8,2,23.36
2022-02-06 08:00:00,14.36,0.4,301.8,132.7,8,2,19.76
2022-02-06 08:15:00,17.78,0.9,73.3,179.2,8,2,20.66
2022-02-06 08:30:00,18.86,1.5,121.2,225.7,8,2,20.3
2022-02-06 08:45:00,19.22,1.4,104.4,270.6,8,2,20.48
2022-02-07 08:00:00,31.28,0.7,26.8,16.2,8,2,32.54
2022-02-07 08:15:00,31.64,0.5,0.6,15.7,8,2,32.9
2022-02-07 08:30:00,31.82,0.6,322.8,31.8,8,2,33.8
2022-02-07 08:45:00,31.82,0.4,335.0,38.5,8,2,34.16
2022-02-09 08:00:00,25.34,0.3,205.5,137.8,8,2,32.72
2022-02-09 08:15:00,27.14,0.4,315.3,183.2,8,2,33.8
2022-02-09 08:30:00,28.94,0.3,54.2,228.9,8,2,35.06
2022-02-09 08:45:00,31.46,0.5,151.5,272.8,8,2,35.6
2022-02-10 08:00:00,29.12,0.4,177.6,43.5,8,2,39.56
2022-02-10 08:15:00,29.48,0.4,211.2,71.9,8,2,42.26
2022-02-10 08:30:00,31.28,0.5,166.0,86.2,8,2,42.98
2022-02-10 08:45:00,33.98,0.6,179.6,127.3,8,2,44.6
2022-02-11 08:00:00,30.02,0.3,310.9,144.5,8,2,46.04
2022-02-11 08:15:00,32.0,0.3,105.2,190.8,8,2,47.66
2022-02-11 08:30:00,35.78,0.8,144.1,236.8,8,2,48.92
2022-02-11 08:45:00,43.7,1.9,157.1,282.3,8,2,49.46
2022-02-12 08:00:00,45.68,1.6,184.2,66.0,8,2,47.84
2022-02-12 08:15:00,45.86,1.7,194.3,92.4,8,2,49.1
2022-02-12 08:30:00,46.22,1.8,201.4,150.7,8,2,50.36
2022-02-12 08:45:00,47.12,1.6,209.7,165.6,8,2,51.26
2022-02-13 08:00:00,29.84,1.1,71.4,7.4,8,2,30.02
2022-02-13 08:15:00,30.02,0.9,68.3,9.7,8,2,30.02
2022-02-13 08:30:00,30.02,1.1,71.1,13.3,8,2,30.02
2022-02-13 08:45:00,30.02,1.2,68.4,18.8,8,2,30.2
2022-02-14 08:00:00,16.7,2.9,315.1,167.6,8,2,17.6
2022-02-14 08:15:00,17.24,2.9,310.4,218.9,8,2,17.96
2022-02-14 08:30:00,17.6,3.1,299.1,269.8,8,2,18.32
2022-02-14 08:45:00,17.42,3.7,303.8,316.1,8,2,18.5
2022-02-15 08:00:00,13.1,0.8,285.9,173.8,8,2,19.58
2022-02-15 08:15:00,16.88,1.2,287.5,223.9,8,2,19.94
2022-02-15 08:30:00,18.32,2.3,284.2,273.3,8,2,20.48
2022-02-15 08:45:00,19.22,2.2,294.1,320.9,8,2,20.84
2022-02-16 08:00:00,16.7,0.3,79.0,147.8,8,2,35.24
2022-02-16 08:15:00,18.5,0.7,148.6,210.0,8,2,35.78
2022-02-16 08:30:00,27.68,1.7,170.1,265.5,8,2,36.5
2022-02-16 08:45:00,34.16,2.0,165.0,320.8,8,2,36.86
2022-02-17 08:00:00,50.18,2.5,221.8,51.9,8,2,51.44
2022-02-17 08:15:00,50.54,2.6,216.2,60.1,8,2,51.44
2022-02-17 08:30:00,50.18,3.1,207.9,97.3,8,2,51.98
2022-02-17 08:45:00,50.54,3.2,216.3,166.1,8,2,52.88
2022-02-18 08:00:00,53.42,3.0,237.9,28.1,8,2,51.62
2022-02-18 08:15:00,53.6,2.6,236.7,36.8,8,2,49.28
2022-02-18 08:30:00,53.78,2.1,252.3,27.3,8,2,48.02
2022-02-18 08:45:00,53.96,5.2,283.9,46.2,8,2,47.66
2022-02-19 08:00:00,26.6,1.1,153.5,192.7,8,2,34.16
2022-02-19 08:15:00,28.94,1.0,180.8,240.5,8,2,34.88
2022-02-19 08:30:00,31.1,1.7,186.5,288.0,8,2,35.78
2022-02-19 08:45:00,32.9,2.2,184.7,334.9,8,2,36.5
2022-02-20 08:00:00,20.12,0.3,273.3,196.8,8,2,23.9
