time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 10:00:00,84.74,2.3,162.3,837.0,10,7,84.2
2018-07-02 10:15:00,84.56,2.9,150.8,863.0,10,7,84.74
2018-07-02 10:30:00,84.38,2.9,148.3,887.0,10,7,85.1
2018-07-02 10:45:00,84.2,3.8,143.4,907.0,10,7,85.64
2018-07-03 10:00:00,83.66,1.8,182.6,787.5,10,7,85.1
2018-07-03 10:15:00,84.02,2.0,221.8,792.5,10,7,85.28
2018-07-03 10:30:00,84.2,2.0,210.0,823.0,10,7,86.0
2018-07-03 10:45:00,85.28,2.0,184.4,847.0,10,7,86.54
2018-07-04 10:00:00,82.58,1.5,260.2,411.4,10,7,83.66
2018-07-04 10:15:00,82.76,1.2,232.7,552.2,10,7,83.48
2018-07-04 10:30:00,83.3,1.4,245.7,695.6,10,7,83.48
2018-07-04 10:45:00,84.02,1.1,268.8,875.0,10,7,83.12
2018-07-06 10:00:00,74.3,2.4,245.5,141.3,10,7,75.74
2018-07-06 10:15:00,75.02,2.3,242.4,254.2,10,7,75.92
2018-07-06 10:30:00,75.38,3.0,231.7,184.8,10,7,76.28
2018-07-06 10:45:00,75.38,2.1,225.1,113.5,10,7,76.46
2018-07-07 10:00:00,68.9,2.1,20.9,890.0,10,7,70.52
2018-07-07 10:15:00,69.62,1.8,40.8,914.0,10,7,70.7
2018-07-07 10:30:00,69.8,1.9,55.0,935.0,10,7,70.88
2018-07-07 10:45:00,69.98,1.9,42.6,955.0,10,7,71.24
2018-07-08 10:00:00,73.94,1.4,97.8,860.0,10,7,76.28
2018-07-08 10:15:00,74.84,1.0,106.1,887.0,10,7,76.64
2018-07-08 10:30:00,75.38,1.2,224.9,908.0,10,7,77.18
2018-07-08 10:45:00,75.92,1.2,326.4,924.0,10,7,77.9
2018-07-09 10:00:00,78.62,2.0,207.5,842.0,10,7,79.7
2018-07-09 10:15:00,79.16,2.0,187.7,865.0,10,7,79.88
2018-07-09 10:30:00,79.16,1.9,195.9,886.0,10,7,80.24
2018-07-09 10:45:00,79.52,1.9,173.9,902.0,10,7,79.34
2018-07-10 10:00:00,83.12,1.6,254.7,843.0,10,7,85.64
2018-07-10 10:15:00,84.56,2.1,176.5,865.0,10,7,85.64
2018-07-10 10:30:00,85.1,2.2,164.3,884.0,10,7,84.74
2018-07-10 10:45:00,85.1,1.9,182.0,904.0,10,7,84.56
2018-07-11 10:00:00,77.0,2.2,61.1,816.0,10,7,77.9
2018-07-11 10:15:00,77.36,2.7,34.8,862.0,10,7,78.44
2018-07-11 10:30:00,77.9,2.3,30.8,873.0,10,7,79.16
2018-07-11 10:45:00,77.54,2.7,39.4,885.0,10,7,79.16
2018-07-12 10:00:00,74.84,1.9,13.4,841.0,10,7,77.36
2018-07-12 10:15:00,75.02,1.8,42.2,866.0,10,7,78.08
2018-07-12 10:30:00,75.92,1.9,44.9,887.0,10,7,78.08
2018-07-12 10:45:00,76.28,1.5,28.0,908.0,10,7,78.26
2018-07-14 10:00:00,78.62,1.5,215.4,761.3,10,7,80.96
2018-07-14 10:15:00,79.52,1.5,204.0,752.1,10,7,81.5
2018-07-14 10:30:00,79.88,1.6,183.1,813.0,10,7,83.12
2018-07-14 10:45:00,80.24,1.4,252.3,751.1,10,7,83.3
2018-07-15 10:00:00,74.84,2.1,258.3,551.7,10,7,78.62
2018-07-15 10:15:00,75.38,2.1,258.6,503.3,10,7,78.26
2018-07-15 10:30:00,76.82,2.1,271.1,749.0,10,7,78.44
2018-07-15 10:45:00,77.9,2.2,284.8,580.7,10,7,78.62
2018-07-16 10:00:00,84.92,1.6,264.2,608.4,10,7,87.08
2018-07-16 10:15:00,85.28,1.5,214.6,421.0,10,7,88.34
2018-07-16 10:30:00,87.08,1.4,167.5,847.0,10,7,88.52
2018-07-16 10:45:00,87.08,1.9,181.0,922.0,10,7,88.7
2018-07-17 10:00:00,77.54,2.4,186.4,318.7,10,7,78.08
2018-07-17 10:15:00,77.72,2.4,188.7,300.1,10,7,78.44
2018-07-17 10:30:00,77.9,2.7,184.8,409.4,10,7,78.62
2018-07-17 10:45:00,78.26,3.0,194.2,464.6,10,7,78.44
2018-07-18 10:00:00,75.02,1.7,336.2,499.9,10,7,76.82
2018-07-18 10:15:00,74.48,1.7,338.1,613.8,10,7,77.9
2018-07-18 10:30:00,76.64,2.1,350.2,880.0,10,7,78.62
2018-07-18 10:45:00,77.0,2.1,10.9,938.0,10,7,79.16
2018-07-19 10:00:00,73.94,1.7,13.6,855.0,10,7,75.92
2018-07-19 10:15:00,74.66,1.5,43.0,881.0,10,7,76.28
2018-07-19 10:30:00,75.02,1.4,25.2,903.0,10,7,76.1
2018-07-19 10:45:00,75.2,1.5,349.8,922.0,10,7,76.46
2018-07-20 10:00:00,79.16,2.7,132.4,830.0,10,7,78.44
2018-07-20 10:15:00,77.9,1.5,171.1,972.0,10,7,79.52
2018-07-20 10:30:00,78.44,3.3,145.9,809.0,10,7,79.34
2018-07-20 10:45:00,77.9,2.6,144.4,519.8,10,7,77.54
2018-07-21 10:00:00,73.22,2.9,102.8,866.0,10,7,74.12
2018-07-21 10:15:00,73.58,3.4,111.7,898.0,10,7,74.3
2018-07-21 10:30:00,73.22,3.5,103.9,927.0,10,7,74.3
2018-07-21 10:45:00,73.76,4.1,109.1,964.0,10,7,74.3
2018-07-22 10:00:00,77.36,3.9,143.7,355.3,10,7,77.72
2018-07-22 10:15:00,77.54,4.9,141.4,472.8,10,7,77.9
2018-07-22 10:30:00,77.36,4.8,139.1,470.5,10,7,77.18
2018-07-22 10:45:00,77.36,4.8,138.1,453.2,10,7,78.08
2018-07-23 10:00:00,78.08,4.4,145.9,348.2,10,7,79.88
2018-07-23 10:15:00,77.72,3.6,151.8,562.5,10,7,80.78
2018-07-23 10:30:00,78.44,3.9,153.9,496.8,10,7,81.14
2018-07-23 10:45:00,79.34,3.7,155.0,664.5,10,7,81.32
2018-07-24 10:00:00,81.32,3.6,148.4,826.0,10,7,81.68
2018-07-24 10:15:00,81.5,3.8,139.5,793.4,10,7,82.04
2018-07-24 10:30:00,81.32,4.3,140.5,790.6,10,7,81.86
2018-07-24 10:45:00,81.5,3.7,156.5,894.0,10,7,82.22
2018-07-25 10:00:00,74.84,2.4,158.6,231.2,10,7,76.46
2018-07-25 10:15:00,75.2,3.0,155.4,262.3,10,7,77.0
2018-07-25 10:30:00,75.2,2.7,153.3,230.2,10,7,77.0
2018-07-25 10:45:00,75.74,2.7,150.5,317.9,10,7,77.36
2018-07-26 10:00:00,77.18,1.6,197.2,529.8,10,7,78.62
2018-07-26 10:15:00,77.54,1.8,207.1,558.7,10,7,79.16
2018-07-26 10:30:00,77.72,1.7,228.4,514.3,10,7,78.62
2018-07-26 10:45:00,78.8,1.9,215.8,604.0,10,7,79.88
2018-07-27 10:00:00,82.58,2.1,193.9,795.0,10,7,83.48
2018-07-27 10:15:00,83.3,2.1,211.6,812.0,10,7,83.66
2018-07-27 10:30:00,83.3,2.3,195.4,842.0,10,7,83.84
2018-07-27 10:45:00,84.2,2.3,168.0,867.0,10,7,83.84
2018-07-28 10:00:00,79.34,1.0,152.6,404.4,10,7,79.88
2018-07-28 10:15:00,79.52,1.2,151.4,368.8,10,7,79.88
2018-07-28 10:30:00,79.7,0.9,211.6,420.7,10,7,80.06
2018-07-28 10:45:00,79.34,1.1,262.0,393.6,10,7,80.42
2018-07-29 10:00:00,75.02,2.0,316.8,789.2,10,7,74.12
2018-07-29 10:15:00,75.56,1.9,310.0,680.8,10,7,74.3
2018-07-29 10:30:00,74.84,2.0,324.3,516.2,10,7,74.12
2018-07-29 10:45:00,74.66,1.8,318.7,480.9,10,7,74.3
2018-07-30 10:00:00,78.08,1.3,79.0,370.6,10,7,76.46
2018-07-30 10:15:00,77.9,1.3,103.0,311.6,10,7,75.92
2018-07-30 10:30:00,78.08,1.8,138.8,361.0,10,7,75.56
2018-07-30 10:45:00,77.72,2.5,135.1,299.8,10,7,75.56
2018-07-31 10:00:00,76.64,2.1,141.3,746.1,10,7,77.54
2018-07-31 10:15:00,76.82,2.2,146.9,697.6,10,7,78.26
2018-07-31 10:30:00,77.36,2.1,145.4,833.0,10,7,78.44
2018-07-31 10:45:00,77.36,1.8,187.3,877.0,10,7,78.44
2019-07-01 10:00:00,74.66,2.1,339.1,878.0,10,7,76.64
2019-07-01 10:15:00,75.74,2.2,318.7,902.0,10,7,77.0
2019-07-01 10:30:00,76.1,2.1,336.0,925.0,10,7,77.72
2019-07-01 10:45:00,76.28,2.3,313.3,944.0,10,7,78.44
2019-07-02 10:00:00,80.96,2.6,290.1,867.0,10,7,80.78
2019-07-02 10:15:00,81.5,2.9,278.2,828.0,10,7,80.42
2019-07-02 10:30:00,81.14,2.7,273.1,942.0,10,7,80.6
2019-07-02 10:45:00,81.5,2.5,285.2,664.6,10,7,80.42
2019-07-03 10:00:00,82.04,1.3,16.0,762.6,10,7,82.04
2019-07-03 10:15:00,82.76,1.3,8.2,751.2,10,7,81.5
2019-07-03 10:30:00,82.76,1.5,315.4,678.5,10,7,81.5
2019-07-03 10:45:00,82.4,1.3,350.3,488.6,10,7,82.4
2019-07-04 10:00:00,84.56,1.8,155.3,834.0,10,7,85.64
2019-07-04 10:15:00,84.74,1.3,178.7,868.0,10,7,86.18
2019-07-04 10:30:00,85.46,2.5,136.5,900.0,10,7,86.36
2019-07-04 10:45:00,85.46,2.3,163.9,918.0,10,7,86.54
2019-07-05 10:00:00,76.28,2.0,150.5,575.6,10,7,79.52
2019-07-05 10:15:00,76.82,1.5,141.0,875.0,10,7,79.52
2019-07-05 10:30:00,77.54,2.0,153.0,898.0,10,7,79.88
2019-07-05 10:45:00,78.08,2.0,146.0,784.6,10,7,80.6
2019-07-06 10:00:00,81.32,1.7,203.2,479.6,10,7,83.3
2019-07-06 10:15:00,82.22,2.5,193.5,700.7,10,7,83.12
2019-07-06 10:30:00,83.3,2.6,215.7,888.0,10,7,84.2
2019-07-06 10:45:00,83.12,3.0,190.2,933.0,10,7,84.38
2019-07-07 10:00:00,77.9,2.3,55.9,737.2,10,7,77.72
2019-07-07 10:15:00,78.26,2.6,73.9,852.0,10,7,77.9
2019-07-07 10:30:00,78.26,2.0,50.0,872.0,10,7,77.9
2019-07-07 10:45:00,78.08,2.3,60.5,885.0,10,7,77.72
2019-07-08 10:00:00,69.62,0.8,42.2,180.0,10,7,70.52
2019-07-08 10:15:00,70.88,1.2,137.1,296.9,10,7,69.62
2019-07-08 10:30:00,71.6,0.8,106.4,336.9,10,7,70.16
2019-07-08 10:45:00,71.06,1.5,345.2,234.3,10,7,70.88
2019-07-09 10:00:00,79.52,1.6,342.0,868.0,10,7,81.68
2019-07-09 10:15:00,80.06,1.5,316.0,890.0,10,7,81.5
2019-07-09 10:30:00,80.96,1.6,33.7,914.0,10,7,82.04
2019-07-09 10:45:00,80.96,1.6,6.3,923.0,10,7,82.58
2019-07-10 10:00:00,82.04,1.9,299.7,812.0,10,7,83.84
2019-07-10 10:15:00,82.4,1.6,299.8,771.9,10,7,84.74
2019-07-10 10:30:00,83.12,1.9,278.0,810.0,10,7,84.92
2019-07-10 10:45:00,83.48,2.0,301.2,854.0,10,7,84.92
2019-07-11 10:00:00,79.88,2.5,183.2,798.7,10,7,81.32
2019-07-11 10:15:00,80.24,3.0,164.5,762.8,10,7,81.68
2019-07-11 10:30:00,80.06,2.3,191.3,787.9,10,7,80.78
2019-07-11 10:45:00,81.14,2.8,167.0,903.0,10,7,80.24
2019-07-12 10:00:00,78.98,2.4,283.2,798.9,10,7,80.42
2019-07-12 10:15:00,79.7,2.7,296.1,869.0,10,7,81.14
2019-07-12 10:30:00,80.42,2.5,295.2,830.0,10,7,81.86
2019-07-12 10:45:00,80.42,3.3,298.2,870.0,10,7,82.4
2019-07-13 10:00:00,78.62,1.7,265.9,826.0,10,7,79.7
2019-07-13 10:15:00,78.98,1.8,259.3,580.7,10,7,79.52
2019-07-13 10:30:00,78.8,1.9,285.9,953.0,10,7,80.78
2019-07-13 10:45:00,79.7,2.0,287.2,638.8,10,7,80.24
2019-07-14 10:00:00,85.46,2.7,285.4,821.0,10,7,87.08
2019-07-14 10:15:00,85.82,2.5,305.1,852.0,10,7,86.9
2019-07-14 10:30:00,86.18,2.1,298.6,829.0,10,7,86.54
2019-07-14 10:45:00,86.9,3.0,272.6,919.0,10,7,86.72
2019-07-15 10:00:00,77.36,2.1,335.7,848.0,10,7,78.98
2019-07-15 10:15:00,78.08,2.1,336.2,885.0,10,7,78.98
2019-07-15 10:30:00,78.26,2.3,325.6,919.0,10,7,79.16
2019-07-15 10:45:00,78.62,2.1,336.8,935.0,10,7,79.7
2019-07-16 10:00:00,83.48,2.4,167.9,829.0,10,7,84.56
2019-07-16 10:15:00,84.2,1.8,172.9,855.0,10,7,84.56
2019-07-16 10:30:00,84.02,2.3,179.4,885.0,10,7,84.92
2019-07-16 10:45:00,84.56,2.5,159.4,902.0,10,7,85.46
2019-07-17 10:00:00,87.26,1.8,219.6,766.8,10,7,88.16
2019-07-17 10:15:00,87.98,1.9,222.3,867.0,10,7,87.8
2019-07-17 10:30:00,88.34,2.1,186.4,909.0,10,7,88.7
2019-07-17 10:45:00,87.8,2.3,197.1,912.0,10,7,87.62
2019-07-18 10:00:00,76.28,1.6,160.7,156.1,10,7,77.54
2019-07-18 10:15:00,76.46,1.3,139.2,137.7,10,7,77.72
2019-07-18 10:30:00,76.82,1.4,151.0,142.6,10,7,77.9
2019-07-18 10:45:00,77.18,1.0,145.2,284.0,10,7,77.72
2019-07-19 10:00:00,75.02,1.5,275.9,488.5,10,7,78.8
2019-07-19 10:15:00,75.92,1.7,268.4,643.5,10,7,79.7
2019-07-19 10:30:00,77.36,1.8,233.7,574.1,10,7,79.52
2019-07-19 10:45:00,77.72,2.0,273.0,503.9,10,7,78.8
2019-07-20 10:00:00,88.16,2.2,295.1,763.2,10,7,89.78
2019-07-20 10:15:00,88.7,2.5,316.1,813.0,10,7,90.32
2019-07-20 10:30:00,89.24,2.3,286.6,843.0,10,7,91.04
2019-07-20 10:45:00,89.96,2.5,276.7,824.0,10,7,91.76
2019-07-21 10:00:00,88.7,2.3,290.2,467.2,10,7,91.58
2019-07-21 10:15:00,88.88,2.2,290.8,638.3,10,7,92.3
2019-07-21 10:30:00,90.14,2.6,268.9,927.0,10,7,92.84
2019-07-21 10:45:00,90.86,2.5,276.9,891.0,10,7,93.02
2019-07-22 10:00:00,83.3,1.3,184.4,773.9,10,7,86.54
2019-07-22 10:15:00,82.58,1.3,212.3,640.5,10,7,86.18
2019-07-22 10:30:00,84.56,1.7,170.3,856.0,10,7,86.0
2019-07-22 10:45:00,85.1,1.8,155.4,874.0,10,7,86.36
2019-07-23 10:00:00,66.56,2.2,334.1,242.3,10,7,67.1
2019-07-23 10:15:00,67.1,2.1,354.4,369.8,10,7,67.28
2019-07-23 10:30:00,67.82,2.0,335.2,359.1,10,7,68.54
2019-07-23 10:45:00,67.64,2.0,327.4,180.9,10,7,69.44
2019-07-24 10:00:00,73.4,1.7,1.4,736.4,10,7,75.02
2019-07-24 10:15:00,72.32,1.7,340.1,570.4,10,7,74.84
2019-07-24 10:30:00,72.86,2.0,343.9,957.0,10,7,76.1
2019-07-24 10:45:00,74.12,1.8,34.6,900.0,10,7,76.1
2019-07-25 10:00:00,77.0,1.5,4.7,825.0,10,7,78.8
2019-07-25 10:15:00,78.08,1.2,16.2,852.0,10,7,78.98
2019-07-25 10:30:00,78.62,1.3,65.4,877.0,10,7,80.06
2019-07-25 10:45:00,78.62,1.5,2.6,898.0,10,7,80.24
2019-07-26 10:00:00,80.78,1.5,24.7,824.0,10,7,80.96
2019-07-26 10:15:00,80.6,1.6,31.8,852.0,10,7,80.96
2019-07-26 10:30:00,80.78,1.6,40.6,873.0,10,7,80.96
2019-07-26 10:45:00,80.6,1.6,4.1,894.0,10,7,81.68
2019-07-27 10:00:00,78.8,2.7,146.0,815.0,10,7,79.16
2019-07-27 10:15:00,78.44,2.3,178.3,839.0,10,7,79.7
2019-07-27 10:30:00,78.8,2.2,174.5,802.0,10,7,79.7
2019-07-27 10:45:00,78.98,2.4,170.5,874.0,10,7,79.7
2019-07-28 10:00:00,84.02,1.9,249.4,797.5,10,7,85.82
2019-07-28 10:15:00,84.56,1.9,264.6,826.0,10,7,85.82
2019-07-28 10:30:00,85.28,1.8,238.6,852.0,10,7,85.64
2019-07-28 10:45:00,85.64,1.9,258.1,870.0,10,7,86.18
2019-07-29 10:00:00,85.46,1.7,247.7,796.9,10,7,87.44
2019-07-29 10:15:00,85.82,1.9,252.3,818.0,10,7,87.8
2019-07-29 10:30:00,86.54,1.8,246.9,843.0,10,7,87.98
2019-07-29 10:45:00,86.9,1.8,288.3,894.0,10,7,87.8
2019-07-30 10:00:00,87.44,1.5,205.1,778.4,10,7,88.16
2019-07-30 10:15:00,87.62,1.8,221.4,806.0,10,7,87.8
2019-07-30 10:30:00,87.98,1.7,166.6,829.0,10,7,88.16
2019-07-30 10:45:00,88.52,2.3,177.1,852.0,10,7,88.34
2019-07-31 10:00:00,83.12,2.1,210.5,659.7,10,7,83.66
2019-07-31 10:15:00,84.02,2.3,178.3,845.0,10,7,84.38
2019-07-31 10:30:00,84.02,2.6,167.9,857.0,10,7,84.56
2019-07-31 10:45:00,83.66,2.4,204.7,872.0,10,7,84.92
2020-07-01 10:00:00,74.3,1.7,292.0,524.7,10,7,76.46
2020-07-01 10:15:00,75.38,1.5,309.7,823.0,10,7,76.64
2020-07-01 10:30:00,75.02,1.8,327.6,279.1,10,7,76.82
2020-07-01 10:45:00,75.56,1.9,355.4,909.0,10,7,77.18
2020-07-02 10:00:00,77.72,1.5,348.0,865.0,10,7,79.88
2020-07-02 10:15:00,78.08,1.5,331.9,891.0,10,7,80.24
2020-07-02 10:30:00,78.8,1.5,298.2,911.0,10,7,81.14
2020-07-02 10:45:00,79.16,1.7,299.1,930.0,10,7,81.86
2020-07-03 10:00:00,79.52,1.3,355.4,451.5,10,7,82.76
2020-07-03 10:15:00,80.6,1.6,326.6,732.7,10,7,82.58
2020-07-03 10:30:00,81.86,1.8,336.5,625.1,10,7,82.22
2020-07-03 10:45:00,82.4,1.9,319.4,546.8,10,7,81.68
2020-07-04 10:00:00,71.96,2.1,24.3,774.2,10,7,73.58
2020-07-04 10:15:00,72.5,2.1,1.9,935.0,10,7,74.3
2020-07-04 10:30:00,73.04,2.3,39.4,903.0,10,7,75.02
2020-07-04 10:45:00,73.04,2.0,347.5,863.0,10,7,75.92
2020-07-05 10:00:00,77.72,1.7,271.8,281.6,10,7,80.78
2020-07-05 10:15:00,78.44,1.5,285.5,687.5,10,7,80.96
2020-07-05 10:30:00,78.8,1.4,256.1,679.6,10,7,81.68
2020-07-05 10:45:00,79.7,1.6,237.5,646.9,10,7,81.68
2020-07-06 10:00:00,84.92,1.2,63.3,852.0,10,7,85.46
2020-07-06 10:15:00,85.1,1.4,356.4,876.0,10,7,86.0
2020-07-06 10:30:00,85.1,1.4,347.7,898.0,10,7,86.36
2020-07-06 10:45:00,85.46,1.4,11.2,917.0,10,7,87.08
2020-07-07 10:00:00,69.08,1.9,107.3,218.5,10,7,69.44
2020-07-07 10:15:00,69.26,2.1,107.4,168.3,10,7,69.98
2020-07-07 10:30:00,69.08,2.0,105.3,156.4,10,7,70.16
2020-07-07 10:45:00,68.9,2.3,115.1,152.8,10,7,70.16
2020-07-08 10:00:00,79.52,2.4,215.1,792.8,10,7,80.78
2020-07-08 10:15:00,80.06,2.8,186.6,757.0,10,7,81.32
2020-07-08 10:30:00,80.42,2.7,205.8,686.1,10,7,81.68
2020-07-08 10:45:00,81.14,2.7,195.0,601.8,10,7,81.5
2020-07-09 10:00:00,81.86,2.0,222.6,898.0,10,7,82.76
2020-07-09 10:15:00,82.58,1.9,188.1,826.0,10,7,82.58
2020-07-09 10:30:00,83.12,2.3,167.5,699.5,10,7,83.48
2020-07-09 10:45:00,82.76,2.0,201.2,856.0,10,7,82.94
2020-07-10 10:00:00,77.0,2.5,103.4,207.7,10,7,75.92
2020-07-10 10:15:00,77.0,2.5,99.2,219.8,10,7,75.56
2020-07-10 10:30:00,77.36,2.1,99.3,207.5,10,7,75.2
2020-07-10 10:45:00,76.64,2.1,106.9,115.6,10,7,74.84
2020-07-11 10:00:00,76.64,2.4,186.3,442.5,10,7,76.64
2020-07-11 10:15:00,77.36,2.0,190.3,490.0,10,7,77.36
2020-07-11 10:30:00,77.36,2.5,185.1,560.1,10,7,78.26
2020-07-11 10:45:00,77.18,2.9,176.8,531.5,10,7,79.34
2020-07-12 10:00:00,80.42,2.6,286.5,918.0,10,7,82.22
2020-07-12 10:15:00,81.32,2.7,269.2,965.0,10,7,82.22
2020-07-12 10:30:00,81.32,2.6,282.5,954.0,10,7,81.5
2020-07-12 10:45:00,81.68,2.4,256.9,789.2,10,7,82.4
2020-07-13 10:00:00,80.42,2.9,153.3,778.7,10,7,82.04
2020-07-13 10:15:00,81.14,3.5,141.1,812.0,10,7,82.76
2020-07-13 10:30:00,81.32,2.2,164.7,894.0,10,7,82.76
2020-07-13 10:45:00,82.4,2.3,181.9,857.0,10,7,80.78
2020-07-14 10:00:00,77.72,2.5,314.4,865.0,10,7,78.98
2020-07-14 10:15:00,78.44,2.4,329.5,890.0,10,7,79.52
2020-07-14 10:30:00,78.44,3.0,301.2,915.0,10,7,80.24
2020-07-14 10:45:00,78.98,2.5,321.3,903.0,10,7,80.6
2020-07-15 10:00:00,73.04,1.7,33.3,528.9,10,7,74.48
2020-07-15 10:15:00,74.12,1.6,44.0,379.1,10,7,75.92
2020-07-15 10:30:00,73.04,1.6,76.1,471.6,10,7,76.1
2020-07-15 10:45:00,73.76,1.6,88.1,642.5,10,7,75.2
2020-07-16 10:00:00,73.4,3.0,128.9,860.0,10,7,74.12
2020-07-16 10:15:00,73.4,3.3,135.8,888.0,10,7,74.12
2020-07-16 10:30:00,73.76,3.8,129.0,906.0,10,7,73.94
2020-07-16 10:45:00,73.94,3.2,128.3,917.0,10,7,74.12
2020-07-17 10:00:00,69.8,2.1,155.7,186.6,10,7,72.68
2020-07-17 10:15:00,70.7,2.2,157.0,264.5,10,7,71.96
2020-07-17 10:30:00,71.42,2.5,168.9,207.5,10,7,71.96
2020-07-17 10:45:00,71.78,2.1,160.3,162.8,10,7,71.6
2020-07-18 10:00:00,82.58,1.8,325.7,707.5,10,7,83.66
2020-07-18 10:15:00,82.4,1.7,293.2,914.0,10,7,83.66
2020-07-18 10:30:00,82.58,2.0,321.9,931.0,10,7,84.38
2020-07-18 10:45:00,82.94,2.0,296.5,718.8,10,7,84.56
2020-07-19 10:00:00,86.36,2.0,184.6,830.0,10,7,87.08
2020-07-19 10:15:00,86.54,2.1,186.4,859.0,10,7,87.08
2020-07-19 10:30:00,86.18,2.2,205.2,884.0,10,7,87.08
2020-07-19 10:45:00,86.72,2.3,188.3,912.0,10,7,86.54
2020-07-20 10:00:00,88.88,2.3,283.1,816.0,10,7,89.6
2020-07-20 10:15:00,88.7,2.5,269.1,828.0,10,7,90.14
2020-07-20 10:30:00,88.7,2.4,262.6,862.0,10,7,90.5
2020-07-20 10:45:00,89.06,2.2,280.0,886.0,10,7,91.04
2020-07-21 10:00:00,85.1,1.4,53.7,831.0,10,7,86.9
2020-07-21 10:15:00,85.28,1.2,245.0,858.0,10,7,86.72
2020-07-21 10:30:00,85.82,1.3,324.1,880.0,10,7,87.8
2020-07-21 10:45:00,85.64,1.6,138.8,901.0,10,7,87.62
2020-07-22 10:00:00,85.64,2.6,183.1,816.0,10,7,82.76
2020-07-22 10:15:00,85.28,3.0,146.6,805.0,10,7,83.12
2020-07-22 10:30:00,84.74,3.2,158.7,827.0,10,7,82.76
2020-07-22 10:45:00,83.84,3.1,161.4,903.0,10,7,84.02
2020-07-23 10:00:00,83.48,2.3,226.0,756.3,10,7,81.32
2020-07-23 10:15:00,84.02,2.0,232.6,608.1,10,7,79.7
2020-07-23 10:30:00,83.66,1.8,215.4,372.3,10,7,78.44
2020-07-23 10:45:00,82.58,2.3,218.6,270.7,10,7,77.36
2020-07-24 10:00:00,71.24,2.0,136.6,90.7,10,7,71.24
2020-07-24 10:15:00,71.24,1.8,123.2,92.9,10,7,71.96
2020-07-24 10:30:00,70.52,1.4,96.6,96.3,10,7,72.14
2020-07-24 10:45:00,70.7,1.4,99.9,223.7,10,7,72.68
2020-07-25 10:00:00,82.04,1.3,174.3,913.0,10,7,84.02
2020-07-25 10:15:00,82.4,1.7,231.8,906.0,10,7,82.94
2020-07-25 10:30:00,83.66,1.4,215.4,848.0,10,7,82.94
2020-07-25 10:45:00,82.22,1.4,216.2,826.0,10,7,84.2
2020-07-26 10:00:00,86.0,1.6,245.1,775.4,10,7,88.52
2020-07-26 10:15:00,87.26,1.7,246.0,701.1,10,7,89.06
2020-07-26 10:30:00,88.16,1.6,258.1,897.0,10,7,89.42
2020-07-26 10:45:00,89.06,2.8,293.8,912.0,10,7,89.6
2020-07-27 10:00:00,87.8,3.1,291.7,832.0,10,7,90.14
2020-07-27 10:15:00,88.52,3.1,285.8,842.0,10,7,90.5
2020-07-27 10:30:00,89.24,3.0,269.1,876.0,10,7,91.22
2020-07-27 10:45:00,89.78,2.9,254.6,926.0,10,7,91.58
2020-07-28 10:00:00,89.78,2.2,268.8,801.0,10,7,91.58
2020-07-28 10:15:00,90.14,2.4,257.9,824.0,10,7,91.76
2020-07-28 10:30:00,90.68,2.4,276.5,851.0,10,7,91.94
2020-07-28 10:45:00,91.22,2.7,265.9,867.0,10,7,92.12
2020-07-29 10:00:00,83.3,3.1,143.6,838.0,10,7,84.2
2020-07-29 10:15:00,83.3,3.3,136.4,865.0,10,7,84.38
2020-07-29 10:30:00,83.3,3.0,135.4,903.0,10,7,84.56
2020-07-29 10:45:00,83.66,2.1,159.8,874.0,10,7,83.84
2020-07-30 10:00:00,85.1,1.7,195.2,638.8,10,7,84.56
2020-07-30 10:15:00,84.74,1.8,201.0,595.1,10,7,84.74
2020-07-30 10:30:00,85.64,2.0,204.3,722.1,10,7,85.64
2020-07-30 10:45:00,84.92,2.3,199.5,582.4,10,7,86.0
2020-07-31 10:00:00,70.7,1.0,181.7,198.3,10,7,71.78
2020-07-31 10:15:00,70.88,1.1,186.7,191.4,10,7,72.14
2020-07-31 10:30:00,71.06,1.3,166.0,214.4,10,7,72.68
2020-07-31 10:45:00,71.42,1.5,162.0,269.1,10,7,73.22
2021-07-01 10:00:00,81.14,1.3,284.8,584.8,10,7,82.04
2021-07-01 10:15:00,80.96,1.8,283.0,443.6,10,7,83.48
2021-07-01 10:30:00,80.6,1.5,294.6,331.3,10,7,83.48
2021-07-01 10:45:00,80.96,1.2,284.4,427.2,10,7,82.58
2021-07-02 10:00:00,73.22,1.9,142.5,223.7,10,7,74.48
2021-07-02 10:15:00,73.76,2.6,132.0,393.9,10,7,74.12
2021-07-02 10:30:00,73.58,1.4,152.2,336.5,10,7,73.76
2021-07-02 10:45:00,73.94,1.6,143.9,292.4,10,7,74.48
2021-07-03 10:00:00,60.8,1.4,31.1,43.6,10,7,60.26
2021-07-03 10:15:00,60.62,0.8,49.9,30.4,10,7,60.26
2021-07-03 10:30:00,60.44,1.0,341.7,23.4,10,7,61.16
2021-07-03 10:45:00,60.44,0.7,5.4,20.1,10,7,61.7
2021-07-04 10:00:00,64.04,1.0,91.2,307.6,10,7,65.66
2021-07-04 10:15:00,64.22,1.2,115.0,292.3,10,7,66.74
2021-07-04 10:30:00,64.4,1.7,121.6,261.9,10,7,67.64
2021-07-04 10:45:00,65.12,1.8,132.6,174.2,10,7,68.0
2021-07-05 10:00:00,72.68,2.8,136.6,275.1,10,7,74.84
