time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 06:00:00,23.9,4.1,299.2,-3.1,6,2,22.64
2019-02-09 06:15:00,23.72,4.7,300.7,-3.0,6,2,22.46
2019-02-09 06:30:00,23.36,4.9,300.1,-2.8,6,2,22.46
2019-02-09 06:45:00,23.0,4.6,299.0,-1.6,6,2,22.64
2019-02-10 06:00:00,15.44,0.3,209.2,-4.5,6,2,14.18
2019-02-10 06:15:00,14.9,0.3,242.7,-4.3,6,2,14.36
2019-02-10 06:30:00,14.36,0.4,221.3,-4.0,6,2,14.54
2019-02-10 06:45:00,14.0,0.3,216.3,-2.7,6,2,15.98
2019-02-11 06:00:00,28.76,0.4,264.7,-3.4,6,2,29.12
2019-02-11 06:15:00,29.12,0.4,275.5,-3.3,6,2,29.12
2019-02-11 06:30:00,29.12,0.4,296.4,-3.4,6,2,29.3
2019-02-11 06:45:00,28.94,0.2,295.2,-3.5,6,2,29.48
2019-02-12 06:00:00,27.86,2.2,67.0,-3.1,6,2,26.78
2019-02-12 06:15:00,27.68,1.7,65.4,-3.0,6,2,26.78
2019-02-12 06:30:00,27.5,2.3,64.1,-2.8,6,2,26.78
2019-02-12 06:45:00,27.32,2.5,73.1,-2.3,6,2,26.6
2019-02-13 06:00:00,32.36,2.0,301.3,-2.9,6,2,33.26
2019-02-13 06:15:00,32.72,2.0,284.9,-2.8,6,2,33.26
2019-02-13 06:30:00,32.9,1.9,286.3,-2.8,6,2,33.44
2019-02-13 06:45:00,33.08,1.8,280.4,-2.6,6,2,33.62
2019-02-14 06:00:00,30.02,2.1,263.5,-3.6,6,2,30.38
2019-02-14 06:15:00,29.84,1.6,258.2,-3.4,6,2,30.38
2019-02-14 06:30:00,30.02,2.2,258.8,-3.0,6,2,30.74
2019-02-14 06:45:00,30.2,1.8,268.0,-1.7,6,2,31.28
2019-02-15 06:00:00,42.98,3.6,145.9,-3.7,6,2,45.32
2019-02-15 06:15:00,43.52,3.8,150.9,-3.7,6,2,46.04
2019-02-15 06:30:00,44.24,4.1,149.6,-3.5,6,2,46.58
2019-02-15 06:45:00,44.78,3.4,153.1,-2.4,6,2,48.02
2019-02-16 06:00:00,35.24,1.5,333.6,-4.2,6,2,33.62
2019-02-16 06:15:00,34.7,1.7,330.3,-4.2,6,2,32.9
2019-02-16 06:30:00,34.34,1.6,320.7,-4.1,6,2,33.08
2019-02-16 06:45:00,33.8,1.5,316.3,-2.7,6,2,33.26
2019-02-17 06:00:00,23.54,1.2,329.9,-4.3,6,2,23.18
2019-02-17 06:15:00,23.36,1.0,330.5,-4.4,6,2,23.54
2019-02-17 06:30:00,23.36,0.9,332.0,-4.2,6,2,24.26
2019-02-17 06:45:00,23.36,1.0,341.5,-1.3,6,2,25.16
2019-02-18 06:00:00,31.64,1.5,117.4,-3.1,6,2,31.82
2019-02-18 06:15:00,31.64,1.3,97.8,-3.2,6,2,31.82
2019-02-18 06:30:00,31.82,1.1,103.0,-3.3,6,2,31.64
2019-02-18 06:45:00,31.82,1.3,75.4,-3.1,6,2,31.64
2019-02-19 06:00:00,20.84,1.1,332.1,-4.0,6,2,20.12
2019-02-19 06:15:00,20.3,1.2,339.1,-4.2,6,2,20.48
2019-02-19 06:30:00,20.3,1.6,308.7,-3.1,6,2,21.02
2019-02-19 06:45:00,20.12,1.3,316.9,1.0,6,2,22.1
2019-02-20 06:00:00,23.18,1.3,11.3,-3.7,6,2,23.18
2019-02-20 06:15:00,23.0,1.3,13.1,-3.6,6,2,23.36
2019-02-20 06:30:00,23.0,0.9,12.5,-3.4,6,2,23.54
2019-02-20 06:45:00,23.0,0.8,9.1,-1.6,6,2,23.9
2019-02-21 06:00:00,33.8,1.6,324.3,-3.3,6,2,32.72
2019-02-21 06:15:00,33.62,2.0,312.6,-3.2,6,2,32.9
2019-02-21 06:30:00,33.08,1.9,310.9,-2.9,6,2,32.9
2019-02-21 06:45:00,32.9,1.6,319.8,-1.2,6,2,33.26
2019-02-22 06:00:00,33.98,1.0,289.1,-3.3,6,2,32.36
2019-02-22 06:15:00,33.98,1.0,293.8,-3.3,6,2,32.18
2019-02-22 06:30:00,33.62,0.7,275.3,-3.1,6,2,31.82
2019-02-22 06:45:00,32.9,0.4,288.2,-1.2,6,2,32.18
2019-02-23 06:00:00,25.88,0.6,330.4,-4.5,6,2,27.14
2019-02-23 06:15:00,26.06,0.8,312.7,-4.5,6,2,28.58
2019-02-23 06:30:00,26.96,0.5,331.2,-4.0,6,2,28.58
2019-02-23 06:45:00,26.96,0.4,8.1,-0.6,6,2,30.02
2019-02-24 06:00:00,41.72,3.1,93.4,-2.3,6,2,43.34
2019-02-24 06:15:00,42.08,2.6,94.6,-2.3,6,2,43.34
2019-02-24 06:30:00,42.62,2.0,80.3,-2.4,6,2,44.06
2019-02-24 06:45:00,42.98,2.6,71.0,-2.1,6,2,44.6
2019-02-25 06:00:00,37.22,4.6,280.7,-3.0,6,2,35.78
2019-02-25 06:15:00,36.86,4.3,277.1,-2.5,6,2,35.78
2019-02-25 06:30:00,36.68,4.5,279.6,-1.6,6,2,36.14
2019-02-25 06:45:00,36.5,5.3,281.1,2.6,6,2,35.96
2019-02-26 06:00:00,23.9,3.8,290.4,-2.9,6,2,23.9
2019-02-26 06:15:00,23.9,3.6,293.8,-2.8,6,2,24.26
2019-02-26 06:30:00,23.9,3.9,287.5,-0.7,6,2,24.8
2019-02-26 06:45:00,23.9,3.8,290.5,10.3,6,2,25.34
2019-02-27 06:00:00,20.3,1.5,340.7,-3.2,6,2,20.12
2019-02-27 06:15:00,20.3,1.6,349.9,-3.0,6,2,20.3
2019-02-27 06:30:00,20.12,1.9,338.6,-1.9,6,2,20.12
2019-02-27 06:45:00,20.12,1.5,341.4,2.7,6,2,20.3
2019-02-28 06:00:00,24.98,0.9,26.6,-3.8,6,2,24.98
2019-02-28 06:15:00,24.98,0.9,17.1,-3.8,6,2,25.16
2019-02-28 06:30:00,24.98,0.9,359.9,-2.7,6,2,25.34
2019-02-28 06:45:00,24.98,0.8,349.6,-0.7,6,2,25.52
2020-02-01 06:00:00,33.44,0.5,20.9,-4.5,6,2,33.62
2020-02-01 06:15:00,33.44,0.9,319.8,-4.6,6,2,33.62
2020-02-01 06:30:00,33.62,1.2,303.6,-4.2,6,2,33.62
2020-02-01 06:45:00,33.62,1.1,307.6,-3.8,6,2,33.98
2020-02-02 06:00:00,34.16,1.0,316.1,-4.0,6,2,33.8
2020-02-02 06:15:00,33.98,1.1,306.6,-4.2,6,2,33.8
2020-02-02 06:30:00,33.8,1.0,308.3,-3.9,6,2,33.8
2020-02-02 06:45:00,33.8,1.0,294.2,-3.9,6,2,33.8
2020-02-03 06:00:00,32.36,1.3,266.7,-3.7,6,2,33.98
2020-02-03 06:15:00,33.44,1.2,249.7,-3.3,6,2,33.44
2020-02-03 06:30:00,32.72,0.8,259.2,-3.3,6,2,32.9
2020-02-03 06:45:00,33.26,1.1,264.1,-3.2,6,2,32.72
2020-02-04 06:00:00,35.96,0.6,291.7,-3.7,6,2,39.2
2020-02-04 06:15:00,36.32,0.7,353.5,-4.1,6,2,38.66
2020-02-04 06:30:00,36.86,0.9,33.1,-4.4,6,2,38.66
2020-02-04 06:45:00,38.12,1.3,21.5,-4.4,6,2,38.66
2020-02-05 06:00:00,37.58,1.5,348.4,-3.9,6,2,37.94
2020-02-05 06:15:00,37.76,1.6,354.0,-3.7,6,2,37.94
2020-02-05 06:30:00,37.94,1.7,356.1,-3.5,6,2,37.76
2020-02-05 06:45:00,37.94,1.4,355.9,-3.4,6,2,37.94
2020-02-06 06:00:00,39.56,2.5,92.7,-2.7,6,2,39.38
2020-02-06 06:15:00,39.56,1.4,39.0,-2.8,6,2,39.38
2020-02-06 06:30:00,39.56,1.5,36.0,-2.9,6,2,39.38
2020-02-06 06:45:00,39.38,1.5,57.8,-2.8,6,2,39.38
2020-02-07 06:00:00,39.92,1.6,95.7,-3.2,6,2,41.72
2020-02-07 06:15:00,40.28,1.6,95.6,-3.2,6,2,42.44
2020-02-07 06:30:00,40.82,1.7,99.1,-3.1,6,2,42.62
2020-02-07 06:45:00,41.36,1.4,108.2,-3.0,6,2,42.8
2020-02-08 06:00:00,27.86,2.6,284.9,-3.4,6,2,27.5
2020-02-08 06:15:00,27.86,3.1,282.2,-3.6,6,2,27.5
2020-02-08 06:30:00,27.86,3.0,287.5,-3.4,6,2,27.68
2020-02-08 06:45:00,27.68,3.0,290.2,-2.6,6,2,28.04
2020-02-09 06:00:00,25.34,0.7,7.6,-4.4,6,2,26.78
2020-02-09 06:15:00,25.52,0.7,15.6,-4.0,6,2,26.96
2020-02-09 06:30:00,25.7,0.8,10.8,-4.0,6,2,28.04
2020-02-09 06:45:00,26.6,0.8,13.1,-3.4,6,2,28.58
2020-02-10 06:00:00,43.34,2.7,199.5,-3.7,6,2,43.16
2020-02-10 06:15:00,43.34,3.1,194.1,-3.5,6,2,42.8
2020-02-10 06:30:00,43.52,3.0,196.0,-3.4,6,2,42.62
2020-02-10 06:45:00,43.7,2.6,201.6,-3.3,6,2,42.8
2020-02-11 06:00:00,42.08,0.7,36.3,-3.0,6,2,42.26
2020-02-11 06:15:00,42.08,0.9,97.6,-3.1,6,2,42.26
2020-02-11 06:30:00,42.08,0.8,89.4,-2.7,6,2,42.44
2020-02-11 06:45:00,42.26,1.1,93.9,-2.6,6,2,42.62
2020-02-12 06:00:00,35.78,2.3,306.1,-4.0,6,2,35.6
2020-02-12 06:15:00,35.78,2.2,290.3,-3.9,6,2,36.14
2020-02-12 06:30:00,35.42,1.9,294.3,-4.0,6,2,36.14
2020-02-12 06:45:00,35.78,2.2,284.5,-3.0,6,2,36.5
2020-02-13 06:00:00,36.32,1.0,1.9,-3.0,6,2,36.68
2020-02-13 06:15:00,36.5,1.2,0.3,-3.1,6,2,36.86
2020-02-13 06:30:00,36.5,0.9,25.1,-3.1,6,2,36.86
2020-02-13 06:45:00,36.68,1.5,40.3,-2.9,6,2,37.04
2020-02-14 06:00:00,29.84,1.8,274.3,-3.7,6,2,33.44
2020-02-14 06:15:00,32.18,1.8,280.4,-3.8,6,2,33.08
2020-02-14 06:30:00,33.44,3.1,293.5,-3.9,6,2,32.54
2020-02-14 06:45:00,33.44,3.0,293.7,-2.5,6,2,32.54
2020-02-15 06:00:00,9.68,0.8,318.3,-4.1,6,2,7.7
2020-02-15 06:15:00,9.14,0.8,296.2,-4.2,6,2,7.88
2020-02-15 06:30:00,8.6,0.7,270.8,-3.9,6,2,8.6
2020-02-15 06:45:00,7.88,0.6,232.0,-2.0,6,2,10.76
2020-02-16 06:00:00,30.74,1.3,234.3,-3.6,6,2,31.1
2020-02-16 06:15:00,30.92,1.1,223.5,-3.6,6,2,31.46
2020-02-16 06:30:00,30.92,1.2,215.2,-3.6,6,2,31.82
2020-02-16 06:45:00,30.92,1.6,225.1,-2.6,6,2,32.36
2020-02-17 06:00:00,26.6,0.6,313.3,-4.1,6,2,25.88
2020-02-17 06:15:00,26.24,0.5,310.2,-4.3,6,2,25.7
2020-02-17 06:30:00,26.24,0.6,325.0,-3.9,6,2,25.7
2020-02-17 06:45:00,26.42,0.5,312.5,-2.2,6,2,26.6
2020-02-18 06:00:00,37.94,2.4,107.3,-3.2,6,2,38.66
2020-02-18 06:15:00,38.12,2.3,109.7,-3.2,6,2,38.84
2020-02-18 06:30:00,38.48,2.5,108.0,-3.2,6,2,39.02
2020-02-18 06:45:00,38.66,2.6,112.8,-1.6,6,2,39.38
2020-02-19 06:00:00,40.28,2.0,313.7,-3.6,6,2,39.2
2020-02-19 06:15:00,39.92,2.1,321.5,-3.7,6,2,38.84
2020-02-19 06:30:00,39.92,2.1,310.2,-3.6,6,2,37.94
2020-02-19 06:45:00,39.74,1.6,302.2,-2.5,6,2,37.94
2020-02-20 06:00:00,26.78,1.5,304.6,-3.7,6,2,26.06
2020-02-20 06:15:00,26.42,1.5,304.7,-3.9,6,2,26.6
2020-02-20 06:30:00,26.06,1.3,294.2,-3.4,6,2,26.6
2020-02-20 06:45:00,25.7,1.0,298.5,1.5,6,2,27.14
2020-02-21 06:00:00,19.58,3.0,341.0,-3.8,6,2,19.04
2020-02-21 06:15:00,19.4,2.7,350.5,-3.8,6,2,19.22
2020-02-21 06:30:00,19.22,2.3,5.6,-3.3,6,2,19.4
2020-02-21 06:45:00,19.04,2.4,343.9,1.6,6,2,19.94
2020-02-22 06:00:00,25.34,1.0,273.8,-3.8,6,2,25.52
2020-02-22 06:15:00,25.16,1.1,254.8,-3.9,6,2,25.52
2020-02-22 06:30:00,25.7,1.3,256.4,-2.9,6,2,26.78
2020-02-22 06:45:00,25.88,1.1,263.2,2.7,6,2,28.22
2020-02-23 06:00:00,21.02,0.6,285.7,-3.9,6,2,21.2
2020-02-23 06:15:00,20.84,0.6,297.1,-4.0,6,2,21.92
2020-02-23 06:30:00,20.84,0.6,299.3,-2.9,6,2,23.54
2020-02-23 06:45:00,20.84,0.4,288.7,3.4,6,2,26.06
2020-02-24 06:00:00,30.38,0.4,170.2,-5.2,6,2,28.58
2020-02-24 06:15:00,29.66,0.4,191.7,-5.1,6,2,28.58
2020-02-24 06:30:00,29.66,0.5,182.0,-3.6,6,2,29.66
2020-02-24 06:45:00,29.3,0.4,190.7,3.3,6,2,30.56
2020-02-25 06:00:00,42.08,0.5,186.5,-3.9,6,2,42.62
2020-02-25 06:15:00,41.72,0.9,181.2,-4.2,6,2,42.8
2020-02-25 06:30:00,42.08,0.9,163.9,-3.9,6,2,42.98
2020-02-25 06:45:00,42.26,0.9,167.5,-2.1,6,2,43.52
2020-02-26 06:00:00,44.06,0.9,26.0,-4.6,6,2,42.8
2020-02-26 06:15:00,43.88,1.3,64.3,-4.3,6,2,42.62
2020-02-26 06:30:00,43.7,1.0,11.9,-4.0,6,2,42.62
2020-02-26 06:45:00,42.8,0.9,20.8,-3.0,6,2,42.8
2020-02-27 06:00:00,48.38,3.2,206.1,-3.0,6,2,44.96
2020-02-27 06:15:00,47.66,3.4,215.9,-2.9,6,2,44.78
2020-02-27 06:30:00,46.76,3.5,222.4,-2.5,6,2,44.24
2020-02-27 06:45:00,45.68,2.8,230.7,-1.0,6,2,43.88
2020-02-28 06:00:00,27.5,2.9,270.3,-3.6,6,2,27.5
2020-02-28 06:15:00,27.5,3.7,267.6,-3.1,6,2,27.68
2020-02-28 06:30:00,27.32,3.2,261.6,0.2,6,2,28.4
2020-02-28 06:45:00,27.14,3.1,258.9,14.6,6,2,28.94
2020-02-29 06:00:00,23.36,1.0,254.7,-4.0,6,2,23.54
2020-02-29 06:15:00,22.82,0.8,252.9,-3.7,6,2,24.44
2020-02-29 06:30:00,22.46,0.6,247.0,-0.3,6,2,26.24
2020-02-29 06:45:00,22.46,0.8,252.8,13.1,6,2,27.86
2021-02-01 06:00:00,28.22,2.8,61.2,-2.3,6,2,28.76
2021-02-01 06:15:00,28.4,3.2,67.1,-2.3,6,2,28.94
2021-02-01 06:30:00,28.58,3.0,56.8,-2.2,6,2,29.12
2021-02-01 06:45:00,28.76,3.1,63.5,-2.2,6,2,29.3
2021-02-02 06:00:00,33.44,2.3,8.4,-2.8,6,2,33.08
2021-02-02 06:15:00,33.26,2.3,4.9,-2.8,6,2,33.08
2021-02-02 06:30:00,33.26,2.4,8.8,-2.8,6,2,33.08
2021-02-02 06:45:00,33.26,2.5,13.0,-2.7,6,2,33.08
2021-02-03 06:00:00,27.32,2.1,310.2,-3.0,6,2,27.14
2021-02-03 06:15:00,27.32,2.0,310.3,-3.0,6,2,27.14
2021-02-03 06:30:00,27.32,1.7,311.9,-3.0,6,2,27.14
2021-02-03 06:45:00,27.32,1.7,307.9,-2.9,6,2,27.32
2021-02-04 06:00:00,29.66,1.8,311.3,-3.6,6,2,30.56
2021-02-04 06:15:00,30.02,1.9,295.0,-3.2,6,2,30.38
2021-02-04 06:30:00,30.56,2.6,294.2,-3.0,6,2,30.38
2021-02-04 06:45:00,30.74,2.1,302.0,-2.9,6,2,30.56
2021-02-05 06:00:00,34.34,1.3,154.0,-3.5,6,2,36.14
2021-02-05 06:15:00,34.7,1.8,137.3,-3.4,6,2,36.14
2021-02-05 06:30:00,35.24,2.0,136.8,-3.4,6,2,37.4
2021-02-05 06:45:00,36.14,2.1,135.1,-3.3,6,2,39.56
2021-02-06 06:00:00,24.62,0.3,350.3,-4.0,6,2,24.98
2021-02-06 06:15:00,23.9,0.3,260.4,-3.8,6,2,25.16
2021-02-06 06:30:00,23.72,0.4,237.2,-3.7,6,2,25.7
2021-02-06 06:45:00,24.44,0.7,231.4,-3.4,6,2,25.34
2021-02-07 06:00:00,29.3,0.4,28.0,-3.7,6,2,31.46
2021-02-07 06:15:00,29.84,0.6,45.3,-3.4,6,2,32.36
2021-02-07 06:30:00,31.1,0.7,56.0,-3.1,6,2,32.9
2021-02-07 06:45:00,31.28,0.7,53.1,-2.9,6,2,33.26
2021-02-08 06:00:00,15.62,1.5,303.2,-3.4,6,2,15.08
2021-02-08 06:15:00,15.44,1.5,304.1,-3.5,6,2,15.08
2021-02-08 06:30:00,15.26,1.2,303.7,-3.5,6,2,15.08
2021-02-08 06:45:00,14.9,1.4,306.6,-2.7,6,2,15.8
2021-02-09 06:00:00,14.9,0.3,95.0,-2.5,6,2,16.88
2021-02-09 06:15:00,15.44,0.5,338.1,-2.9,6,2,18.5
2021-02-09 06:30:00,15.98,0.5,305.8,-2.9,6,2,19.76
2021-02-09 06:45:00,16.52,0.6,345.3,-3.1,6,2,21.2
2021-02-10 06:00:00,18.68,0.4,246.1,-4.1,6,2,16.7
2021-02-10 06:15:00,18.68,0.8,314.1,-4.2,6,2,16.88
2021-02-10 06:30:00,17.78,0.7,308.2,-4.0,6,2,16.52
2021-02-10 06:45:00,16.7,0.5,269.8,-3.0,6,2,16.88
2021-02-11 06:00:00,24.08,1.0,15.3,-4.1,6,2,23.36
2021-02-11 06:15:00,23.9,1.0,31.6,-4.2,6,2,23.18
2021-02-11 06:30:00,23.9,1.3,34.9,-4.3,6,2,23.18
2021-02-11 06:45:00,23.72,1.5,28.1,-3.9,6,2,23.18
2021-02-12 06:00:00,17.78,1.5,320.4,-3.6,6,2,17.24
2021-02-12 06:15:00,17.78,1.6,328.3,-3.4,6,2,17.24
2021-02-12 06:30:00,17.6,1.7,325.2,-3.5,6,2,17.24
2021-02-12 06:45:00,17.78,1.5,324.7,-2.7,6,2,17.6
2021-02-13 06:00:00,25.52,1.4,2.6,-3.3,6,2,25.16
2021-02-13 06:15:00,25.52,1.1,10.1,-3.3,6,2,24.98
2021-02-13 06:30:00,25.34,1.0,7.4,-3.3,6,2,25.16
2021-02-13 06:45:00,25.34,1.0,3.9,-2.6,6,2,24.98
2021-02-14 06:00:00,28.94,0.9,22.2,-3.8,6,2,29.12
2021-02-14 06:15:00,28.94,1.1,10.8,-3.8,6,2,29.3
2021-02-14 06:30:00,28.94,1.2,28.9,-3.8,6,2,29.3
2021-02-14 06:45:00,29.12,0.9,18.4,-3.3,6,2,29.3
2021-02-15 06:00:00,32.0,1.2,23.6,-3.2,6,2,31.64
2021-02-15 06:15:00,31.82,1.2,8.1,-3.3,6,2,31.82
2021-02-15 06:30:00,31.82,0.8,349.3,-3.4,6,2,31.64
2021-02-15 06:45:00,31.82,1.2,7.1,-3.0,6,2,31.64
2021-02-16 06:00:00,45.86,4.0,144.1,-1.9,6,2,49.82
2021-02-16 06:15:00,47.3,4.5,142.1,-2.0,6,2,50.72
2021-02-16 06:30:00,48.56,4.4,147.0,-2.1,6,2,51.44
2021-02-16 06:45:00,49.1,4.2,148.5,-2.0,6,2,51.8
2021-02-17 06:00:00,23.9,2.7,289.9,-3.3,6,2,23.18
2021-02-17 06:15:00,23.72,2.0,281.1,-3.2,6,2,23.18
2021-02-17 06:30:00,23.54,2.1,290.6,-2.9,6,2,23.54
2021-02-17 06:45:00,23.18,2.5,302.8,0.1,6,2,24.08
2021-02-18 06:00:00,26.42,1.5,4.6,-3.4,6,2,26.24
2021-02-18 06:15:00,26.24,1.3,5.5,-3.5,6,2,26.24
2021-02-18 06:30:00,26.24,1.1,23.0,-3.2,6,2,26.42
2021-02-18 06:45:00,26.06,1.0,40.8,-2.6,6,2,26.6
2021-02-19 06:00:00,29.48,1.7,75.9,-2.8,6,2,29.48
2021-02-19 06:15:00,29.48,1.9,61.3,-2.8,6,2,29.48
2021-02-19 06:30:00,29.48,2.0,50.1,-2.7,6,2,29.66
2021-02-19 06:45:00,29.48,1.6,56.4,-2.4,6,2,29.48
2021-02-20 06:00:00,28.4,1.4,317.4,-3.3,6,2,27.68
2021-02-20 06:15:00,28.4,1.4,303.1,-3.3,6,2,27.86
2021-02-20 06:30:00,28.04,1.3,312.0,-3.1,6,2,27.68
2021-02-20 06:45:00,27.86,0.9,323.0,-1.0,6,2,28.04
2021-02-21 06:00:00,22.82,2.4,309.5,-3.5,6,2,21.2
2021-02-21 06:15:00,22.28,2.0,299.9,-3.5,6,2,21.74
2021-02-21 06:30:00,21.74,1.7,300.6,-2.6,6,2,22.82
2021-02-21 06:45:00,21.38,1.5,305.2,2.7,6,2,23.72
2021-02-22 06:00:00,23.54,0.7,216.0,-3.4,6,2,32.0
2021-02-22 06:15:00,27.32,1.0,192.1,-3.3,6,2,32.72
2021-02-22 06:30:00,30.38,1.1,182.6,-3.1,6,2,33.08
2021-02-22 06:45:00,31.46,1.6,182.9,-1.1,6,2,33.62
2021-02-23 06:00:00,28.76,0.7,184.4,-3.4,6,2,28.22
2021-02-23 06:15:00,28.58,0.6,193.0,-3.5,6,2,28.58
2021-02-23 06:30:00,28.4,0.4,241.0,-2.9,6,2,30.74
2021-02-23 06:45:00,28.22,0.6,240.9,3.7,6,2,33.08
2021-02-24 06:00:00,31.28,0.6,276.2,-4.0,6,2,30.56
2021-02-24 06:15:00,31.1,0.9,243.1,-3.7,6,2,31.1
2021-02-24 06:30:00,30.74,0.5,183.7,-2.3,6,2,33.8
2021-02-24 06:45:00,30.38,0.4,152.2,4.7,6,2,35.96
2021-02-25 06:00:00,42.62,4.3,306.3,-3.6,6,2,39.74
2021-02-25 06:15:00,41.54,3.6,308.4,-3.5,6,2,39.56
2021-02-25 06:30:00,41.0,3.4,303.3,-2.0,6,2,39.56
2021-02-25 06:45:00,40.28,3.5,304.1,3.7,6,2,39.92
2021-02-26 06:00:00,25.16,0.8,327.1,-4.6,6,2,23.54
2021-02-26 06:15:00,24.62,0.4,320.8,-4.3,6,2,23.72
2021-02-26 06:30:00,23.54,0.2,319.8,-2.2,6,2,24.08
2021-02-26 06:45:00,23.54,0.3,297.9,5.6,6,2,25.52
2021-02-27 06:00:00,39.02,2.2,123.7,-3.1,6,2,39.92
2021-02-27 06:15:00,39.2,2.7,129.8,-2.8,6,2,40.28
2021-02-27 06:30:00,39.38,3.1,130.5,-1.9,6,2,40.64
2021-02-27 06:45:00,39.74,3.2,131.2,-1.3,6,2,40.82
2021-02-28 06:00:00,31.46,0.5,274.3,-4.4,6,2,31.28
2021-02-28 06:15:00,31.46,0.7,309.1,-3.9,6,2,31.28
2021-02-28 06:30:00,31.28,0.4,255.8,-2.9,6,2,31.82
2021-02-28 06:45:00,31.1,0.3,208.9,1.6,6,2,32.0
2022-02-01 06:00:00,5.0,0.3,330.6,-3.8,6,2,5.0
2022-02-01 06:15:00,4.82,0.3,343.8,-4.0,6,2,4.28
2022-02-01 06:30:00,4.64,0.3,330.7,-3.9,6,2,4.28
2022-02-01 06:45:00,5.0,0.3,335.1,-3.6,6,2,5.18
2022-02-02 06:00:00,24.44,0.4,309.6,-4.0,6,2,27.32
2022-02-02 06:15:00,24.44,0.4,282.6,-3.2,6,2,28.22
2022-02-02 06:30:00,25.52,0.5,301.6,-3.4,6,2,28.4
2022-02-02 06:45:00,26.42,0.5,339.4,-3.5,6,2,29.12
2022-02-03 06:00:00,41.54,0.8,159.3,-3.6,6,2,39.2
2022-02-03 06:15:00,39.2,0.4,207.8,-3.5,6,2,38.84
2022-02-03 06:30:00,38.48,0.5,172.5,-3.7,6,2,38.48
2022-02-03 06:45:00,39.38,0.4,221.3,-3.6,6,2,38.84
2022-02-04 06:00:00,49.28,2.9,198.3,-1.6,6,2,52.7
2022-02-04 06:15:00,50.0,3.5,196.9,-1.4,6,2,52.34
2022-02-04 06:30:00,51.08,3.4,197.9,-1.4,6,2,51.98
2022-02-04 06:45:00,52.34,3.5,196.7,-1.4,6,2,51.8
2022-02-05 06:00:00,23.36,3.4,313.6,-2.2,6,2,22.82
2022-02-05 06:15:00,23.18,3.1,319.0,-2.3,6,2,22.46
2022-02-05 06:30:00,23.18,2.9,312.9,-2.2,6,2,22.28
2022-02-05 06:45:00,23.18,3.2,314.2,-2.0,6,2,22.28
2022-02-06 06:00:00,13.46,0.4,3.1,-3.6,6,2,11.3
2022-02-06 06:15:00,12.56,0.3,299.1,-3.7,6,2,11.48
2022-02-06 06:30:00,12.02,0.5,252.7,-3.7,6,2,12.02
2022-02-06 06:45:00,11.66,0.4,269.5,-3.2,6,2,12.38
2022-02-07 06:00:00,31.1,0.5,100.5,-3.3,6,2,30.38
2022-02-07 06:15:00,30.74,0.3,160.9,-3.5,6,2,30.38
2022-02-07 06:30:00,30.56,0.4,6.2,-4.1,6,2,30.38
2022-02-07 06:45:00,30.38,0.3,345.9,-3.9,6,2,30.74
2022-02-08 06:00:00,36.32,1.7,320.6,-2.5,6,2,36.68
2022-02-08 06:15:00,36.32,1.8,319.4,-2.5,6,2,36.86
2022-02-08 06:30:00,36.32,1.5,320.5,-2.5,6,2,37.04
2022-02-08 06:45:00,36.5,1.2,320.9,-2.3,6,2,37.22
2022-02-09 06:00:00,23.18,0.3,256.4,-4.5,6,2,21.92
2022-02-09 06:15:00,22.46,0.3,241.6,-4.2,6,2,22.28
2022-02-09 06:30:00,21.92,0.4,200.7,-4.2,6,2,22.1
2022-02-09 06:45:00,22.1,0.3,268.4,-2.9,6,2,23.36
2022-02-10 06:00:00,27.14,0.3,307.5,-4.3,6,2,27.5
2022-02-10 06:15:00,26.6,0.3,199.0,-4.3,6,2,27.68
2022-02-10 06:30:00,26.6,0.5,138.8,-4.6,6,2,28.76
2022-02-10 06:45:00,27.14,0.6,159.6,-3.3,6,2,29.12
2022-02-11 06:00:00,30.2,0.4,251.4,-5.3,6,2,27.5
2022-02-11 06:15:00,29.3,0.3,296.0,-5.4,6,2,27.14
2022-02-11 06:30:00,28.76,0.3,298.9,-5.0,6,2,27.14
2022-02-11 06:45:00,27.86,0.3,271.6,-3.7,6,2,28.4
2022-02-12 06:00:00,46.22,2.1,223.6,-3.7,6,2,44.42
2022-02-12 06:15:00,45.68,2.0,217.6,-3.7,6,2,44.24
2022-02-12 06:30:00,44.96,1.4,208.6,-3.7,6,2,44.78
2022-02-12 06:45:00,44.6,1.7,224.9,-2.5,6,2,45.68
2022-02-13 06:00:00,30.74,1.0,6.5,-2.6,6,2,30.02
2022-02-13 06:15:00,30.56,0.9,32.5,-2.6,6,2,30.02
2022-02-13 06:30:00,30.38,0.9,37.4,-2.7,6,2,30.02
2022-02-13 06:45:00,30.2,1.1,40.8,-2.5,6,2,29.84
2022-02-14 06:00:00,16.52,3.3,303.0,-2.8,6,2,15.62
2022-02-14 06:15:00,16.16,3.0,306.1,-2.7,6,2,15.8
2022-02-14 06:30:00,16.16,2.9,311.9,-2.5,6,2,15.98
2022-02-14 06:45:00,15.98,2.7,310.1,-0.8,6,2,16.34
2022-02-15 06:00:00,8.42,0.4,235.7,-4.0,6,2,7.16
2022-02-15 06:15:00,7.34,0.5,248.7,-3.8,6,2,7.7
2022-02-15 06:30:00,6.98,0.5,262.0,-3.3,6,2,7.88
2022-02-15 06:45:00,6.98,0.3,294.2,-0.9,6,2,10.04
