time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 17:00:00,35.06,0.9,334.5,108.3,17,3,31.1
2019-03-02 17:15:00,34.34,0.7,21.1,60.3,17,3,30.92
2019-03-02 17:30:00,33.26,0.6,51.2,25.4,17,3,31.1
2019-03-02 17:45:00,32.0,0.4,336.5,2.9,17,3,31.1
2019-03-03 17:00:00,36.14,1.5,145.5,10.3,17,3,32.9
2019-03-03 17:15:00,35.42,2.2,139.4,4.3,17,3,32.36
2019-03-03 17:30:00,34.52,2.2,141.8,-0.7,17,3,32.18
2019-03-03 17:45:00,33.62,1.7,132.5,-3.4,17,3,32.0
2019-03-04 17:00:00,36.14,2.5,273.7,125.3,17,3,33.98
2019-03-04 17:15:00,35.6,2.6,274.5,78.2,17,3,33.62
2019-03-04 17:30:00,35.06,2.6,286.6,35.6,17,3,33.26
2019-03-04 17:45:00,34.7,2.3,279.9,7.4,17,3,33.08
2019-03-05 17:00:00,27.5,2.9,211.2,123.8,17,3,26.42
2019-03-05 17:15:00,27.14,1.7,213.3,76.5,17,3,26.24
2019-03-05 17:30:00,26.96,2.0,219.8,34.7,17,3,26.06
2019-03-05 17:45:00,26.78,1.9,232.7,8.2,17,3,26.06
2019-03-06 17:00:00,23.18,3.8,292.2,71.2,17,3,22.1
2019-03-06 17:15:00,23.0,3.2,288.5,67.1,17,3,21.74
2019-03-06 17:30:00,22.64,3.4,292.6,31.1,17,3,21.74
2019-03-06 17:45:00,22.28,2.9,286.9,8.7,17,3,21.56
2019-03-07 17:00:00,28.04,2.5,276.4,90.3,17,3,27.14
2019-03-07 17:15:00,27.68,2.7,284.0,38.6,17,3,26.96
2019-03-07 17:30:00,27.32,2.3,276.1,19.4,17,3,26.42
2019-03-07 17:45:00,27.14,2.5,271.5,5.4,17,3,25.88
2019-03-08 17:00:00,33.62,1.8,218.1,101.3,17,3,31.46
2019-03-08 17:15:00,33.26,2.0,211.2,68.5,17,3,30.38
2019-03-08 17:30:00,32.72,1.4,215.6,33.2,17,3,28.94
2019-03-08 17:45:00,32.0,1.1,224.5,9.5,17,3,27.86
2019-03-09 17:00:00,41.18,1.2,207.2,137.1,17,3,35.42
2019-03-09 17:15:00,40.28,1.4,201.3,79.1,17,3,34.52
2019-03-09 17:30:00,38.84,1.3,166.6,31.4,17,3,33.08
2019-03-09 17:45:00,37.22,1.1,156.4,8.0,17,3,32.36
2019-03-10 17:00:00,40.64,1.1,295.6,20.8,17,3,37.4
2019-03-10 17:15:00,40.1,1.7,303.2,9.6,17,3,37.04
2019-03-10 17:30:00,39.2,1.9,311.9,4.9,17,3,36.68
2019-03-10 17:45:00,38.12,1.1,305.3,0.2,17,3,36.32
2019-03-11 17:00:00,49.46,2.9,276.3,125.8,17,3,48.02
2019-03-11 17:15:00,48.92,2.2,275.0,46.8,17,3,47.66
2019-03-11 17:30:00,48.38,2.7,270.8,24.5,17,3,47.3
2019-03-11 17:45:00,48.2,2.1,274.3,10.2,17,3,46.94
2019-03-12 17:00:00,40.64,3.0,307.3,154.3,17,3,37.94
2019-03-12 17:15:00,39.92,2.9,309.0,106.3,17,3,37.58
2019-03-12 17:30:00,39.38,2.2,310.7,59.2,17,3,36.86
2019-03-12 17:45:00,38.66,1.8,316.9,20.6,17,3,35.96
2019-03-13 17:00:00,37.4,1.4,162.9,26.3,17,3,37.4
2019-03-13 17:15:00,37.4,1.5,185.6,22.5,17,3,37.22
2019-03-13 17:30:00,37.22,1.5,199.2,20.1,17,3,37.22
2019-03-13 17:45:00,37.22,1.6,188.6,7.8,17,3,37.22
2019-03-14 17:00:00,50.36,2.4,167.3,89.4,17,3,49.46
2019-03-14 17:15:00,50.18,2.8,151.1,74.2,17,3,48.74
2019-03-14 17:30:00,50.0,2.7,155.4,54.2,17,3,48.02
2019-03-14 17:45:00,49.82,2.2,160.4,36.8,17,3,47.84
2019-03-15 17:00:00,51.26,3.1,202.5,47.4,17,3,51.08
2019-03-15 17:15:00,51.44,2.9,192.3,64.7,17,3,50.9
2019-03-15 17:30:00,51.26,3.0,195.5,63.5,17,3,50.72
2019-03-15 17:45:00,51.08,3.1,204.1,26.6,17,3,51.08
2019-03-16 17:00:00,46.04,4.0,294.9,172.3,17,3,43.7
2019-03-16 17:15:00,45.5,4.1,290.8,124.3,17,3,42.98
2019-03-16 17:30:00,44.96,3.1,287.7,71.1,17,3,42.44
2019-03-16 17:45:00,44.24,3.2,292.5,18.2,17,3,41.72
2019-03-17 17:00:00,40.1,3.2,293.4,176.6,17,3,38.48
2019-03-17 17:15:00,39.56,2.8,283.9,124.4,17,3,37.76
2019-03-17 17:30:00,39.2,2.4,283.5,77.6,17,3,37.22
2019-03-17 17:45:00,38.84,2.5,286.2,34.0,17,3,35.6
2019-03-18 17:00:00,42.08,2.3,293.0,201.4,17,3,39.56
2019-03-18 17:15:00,41.54,2.8,285.5,144.0,17,3,38.66
2019-03-18 17:30:00,40.64,2.7,290.0,83.5,17,3,37.22
2019-03-18 17:45:00,40.28,2.7,288.6,37.3,17,3,34.34
2019-03-19 17:00:00,42.08,1.9,201.1,166.3,17,3,38.12
2019-03-19 17:15:00,41.18,1.4,207.9,130.4,17,3,37.4
2019-03-19 17:30:00,40.28,1.6,207.9,50.8,17,3,36.14
2019-03-19 17:45:00,39.74,0.8,186.5,35.6,17,3,34.7
2019-03-20 17:00:00,44.06,2.1,169.1,161.1,17,3,41.0
2019-03-20 17:15:00,43.52,2.2,173.9,96.3,17,3,40.28
2019-03-20 17:30:00,42.8,1.5,169.6,48.0,17,3,39.74
2019-03-20 17:45:00,41.9,1.3,161.4,23.8,17,3,39.38
2019-03-21 17:00:00,45.14,2.3,92.4,28.6,17,3,44.24
2019-03-21 17:15:00,45.14,2.3,99.4,27.1,17,3,44.06
2019-03-21 17:30:00,44.78,2.0,90.9,21.2,17,3,43.88
2019-03-21 17:45:00,44.6,2.5,124.8,14.1,17,3,43.88
2019-03-22 17:00:00,46.22,5.1,289.1,199.9,17,3,44.24
2019-03-22 17:15:00,46.04,5.3,289.9,155.6,17,3,44.24
2019-03-22 17:30:00,45.32,4.5,283.5,90.9,17,3,44.24
2019-03-22 17:45:00,44.6,3.7,287.1,41.1,17,3,44.06
2019-03-23 17:00:00,44.96,5.0,295.3,198.8,17,3,42.44
2019-03-23 17:15:00,44.42,4.6,293.6,147.5,17,3,41.9
2019-03-23 17:30:00,43.52,5.0,295.2,98.0,17,3,41.36
2019-03-23 17:45:00,43.16,3.7,295.6,52.8,17,3,41.0
2019-03-24 17:00:00,46.22,1.8,200.1,58.2,17,3,44.78
2019-03-24 17:15:00,45.86,1.9,195.5,46.8,17,3,44.42
2019-03-24 17:30:00,45.68,1.5,194.2,53.0,17,3,44.42
2019-03-24 17:45:00,45.32,1.7,192.4,33.2,17,3,44.06
2019-03-25 17:00:00,46.22,0.4,305.7,51.5,17,3,44.6
2019-03-25 17:15:00,46.04,0.6,275.6,49.2,17,3,44.06
2019-03-25 17:30:00,45.68,0.4,349.7,33.3,17,3,43.52
2019-03-25 17:45:00,45.32,0.1,337.4,13.8,17,3,42.62
2019-03-26 17:00:00,43.52,2.6,321.0,215.8,17,3,41.0
2019-03-26 17:15:00,43.16,2.5,312.6,162.0,17,3,40.28
2019-03-26 17:30:00,42.44,2.3,323.2,109.7,17,3,39.38
2019-03-26 17:45:00,41.72,1.8,326.3,49.2,17,3,38.66
2019-03-27 17:00:00,37.58,2.2,160.4,139.0,17,3,35.6
2019-03-27 17:15:00,37.4,2.2,155.5,120.6,17,3,35.06
2019-03-27 17:30:00,36.86,2.0,159.4,86.6,17,3,34.52
2019-03-27 17:45:00,36.14,1.3,180.5,42.2,17,3,34.16
2019-03-28 17:00:00,42.44,2.6,170.7,96.2,17,3,41.18
2019-03-28 17:15:00,41.9,2.0,186.3,64.2,17,3,41.18
2019-03-28 17:30:00,41.72,2.1,181.1,48.0,17,3,41.0
2019-03-28 17:45:00,41.36,2.0,163.3,25.0,17,3,41.0
2019-03-29 17:00:00,51.26,1.2,208.4,72.9,17,3,50.9
2019-03-29 17:15:00,51.44,1.1,218.2,87.3,17,3,49.46
2019-03-29 17:30:00,51.98,1.2,213.1,67.3,17,3,48.92
2019-03-29 17:45:00,51.62,0.9,192.2,30.5,17,3,48.92
2019-03-30 17:00:00,55.4,3.3,183.9,106.2,17,3,54.68
2019-03-30 17:15:00,55.22,3.3,175.7,97.6,17,3,54.14
2019-03-30 17:30:00,55.4,3.6,170.4,97.2,17,3,53.6
2019-03-30 17:45:00,55.04,3.4,185.9,47.6,17,3,53.24
2019-03-31 17:00:00,42.8,3.3,308.7,52.1,17,3,41.9
2019-03-31 17:15:00,42.44,2.5,311.0,18.0,17,3,41.9
2019-03-31 17:30:00,41.9,2.2,311.0,29.7,17,3,41.9
2019-03-31 17:45:00,41.54,1.8,331.1,8.5,17,3,42.08
2020-03-01 17:00:00,37.94,2.5,290.9,118.8,17,3,33.8
2020-03-01 17:15:00,37.76,2.6,292.2,72.6,17,3,31.82
2020-03-01 17:30:00,37.4,1.8,294.6,30.2,17,3,30.02
2020-03-01 17:45:00,35.78,1.0,295.7,5.4,17,3,28.58
2020-03-02 17:00:00,48.02,3.5,187.5,57.8,17,3,46.94
2020-03-02 17:15:00,47.84,3.2,187.5,32.8,17,3,47.48
2020-03-02 17:30:00,47.48,3.3,193.9,14.5,17,3,47.66
2020-03-02 17:45:00,47.12,3.2,184.5,1.6,17,3,47.66
2020-03-03 17:00:00,46.58,1.8,167.1,15.1,17,3,46.04
2020-03-03 17:15:00,46.4,2.5,142.7,13.2,17,3,46.04
2020-03-03 17:30:00,46.22,2.4,143.2,7.9,17,3,46.76
2020-03-03 17:45:00,46.22,2.6,142.6,-0.6,17,3,47.48
2020-03-04 17:00:00,52.88,2.7,279.0,119.5,17,3,50.9
2020-03-04 17:15:00,52.7,3.0,282.8,74.2,17,3,50.36
2020-03-04 17:30:00,52.34,2.6,279.2,35.0,17,3,50.0
2020-03-04 17:45:00,51.44,1.9,271.8,6.2,17,3,50.18
2020-03-05 17:00:00,44.42,2.2,197.4,91.3,17,3,41.9
2020-03-05 17:15:00,43.7,2.0,199.4,63.3,17,3,41.36
2020-03-05 17:30:00,43.16,1.8,188.4,30.3,17,3,40.64
2020-03-05 17:45:00,42.44,1.4,185.4,6.1,17,3,40.1
2020-03-06 17:00:00,42.26,2.3,79.3,5.9,17,3,42.26
2020-03-06 17:15:00,42.26,2.4,76.8,2.9,17,3,42.08
2020-03-06 17:30:00,42.26,2.6,71.5,0.2,17,3,41.36
2020-03-06 17:45:00,42.62,3.5,71.0,-1.8,17,3,40.64
2020-03-07 17:00:00,41.0,2.3,328.9,146.1,17,3,39.2
2020-03-07 17:15:00,40.46,2.7,323.5,96.0,17,3,38.84
2020-03-07 17:30:00,40.28,2.4,310.5,50.0,17,3,37.94
2020-03-07 17:45:00,39.74,2.6,323.6,13.8,17,3,37.94
2020-03-08 17:00:00,46.76,2.1,200.5,131.3,17,3,43.52
2020-03-08 17:15:00,46.22,1.9,212.5,85.7,17,3,43.16
2020-03-08 17:30:00,45.68,1.8,216.9,44.4,17,3,42.8
2020-03-08 17:45:00,44.78,1.6,200.0,13.1,17,3,42.44
2020-03-09 17:00:00,54.14,3.4,218.1,120.1,17,3,49.64
2020-03-09 17:15:00,52.34,2.7,209.8,85.4,17,3,49.1
2020-03-09 17:30:00,50.9,2.2,218.9,45.8,17,3,48.56
2020-03-09 17:45:00,50.0,2.0,210.6,13.6,17,3,48.74
2020-03-10 17:00:00,52.7,2.5,208.4,59.0,17,3,52.16
2020-03-10 17:15:00,52.52,2.8,205.1,31.3,17,3,51.62
2020-03-10 17:30:00,52.52,2.9,216.6,11.0,17,3,51.08
2020-03-10 17:45:00,52.52,2.9,214.3,15.0,17,3,51.08
2020-03-11 17:00:00,50.72,1.1,3.7,58.6,17,3,48.38
2020-03-11 17:15:00,50.36,0.8,29.1,30.5,17,3,47.3
2020-03-11 17:30:00,49.64,0.8,54.4,19.5,17,3,46.58
2020-03-11 17:45:00,49.28,0.7,86.4,5.3,17,3,46.04
2020-03-12 17:00:00,44.24,2.4,121.8,30.7,17,3,43.52
2020-03-12 17:15:00,44.06,2.5,110.1,16.5,17,3,43.34
2020-03-12 17:30:00,43.88,1.9,104.8,6.6,17,3,43.34
2020-03-12 17:45:00,43.7,2.0,100.4,6.7,17,3,43.34
2020-03-13 17:00:00,67.46,3.2,277.4,153.9,17,3,64.94
2020-03-13 17:15:00,66.74,3.1,277.4,106.0,17,3,63.86
2020-03-13 17:30:00,66.38,3.5,282.1,63.7,17,3,62.96
2020-03-13 17:45:00,66.02,4.8,279.9,24.9,17,3,62.24
2020-03-14 17:00:00,50.72,2.8,292.9,96.5,17,3,48.92
2020-03-14 17:15:00,50.18,2.3,290.4,59.6,17,3,48.38
2020-03-14 17:30:00,49.64,2.4,292.4,34.0,17,3,47.84
2020-03-14 17:45:00,49.28,2.2,291.6,12.5,17,3,47.66
2020-03-15 17:00:00,48.38,2.4,313.9,170.4,17,3,44.42
2020-03-15 17:15:00,47.66,2.1,318.7,120.8,17,3,42.8
2020-03-15 17:30:00,46.58,1.8,313.0,73.3,17,3,41.36
2020-03-15 17:45:00,45.86,1.6,322.4,31.0,17,3,40.46
2020-03-16 17:00:00,37.4,3.9,130.4,78.6,17,3,37.04
2020-03-16 17:15:00,37.4,3.6,127.7,55.8,17,3,36.86
2020-03-16 17:30:00,37.22,3.4,127.3,37.9,17,3,36.86
2020-03-16 17:45:00,37.22,3.5,134.4,13.1,17,3,36.86
2020-03-17 17:00:00,48.38,1.4,316.6,23.0,17,3,47.48
2020-03-17 17:15:00,48.02,1.2,310.4,19.5,17,3,45.14
2020-03-17 17:30:00,48.02,0.9,292.3,12.7,17,3,43.88
2020-03-17 17:45:00,47.48,1.0,293.9,6.2,17,3,42.62
2020-03-18 17:00:00,46.76,1.6,161.8,77.5,17,3,44.06
2020-03-18 17:15:00,46.58,1.6,154.8,74.5,17,3,43.16
2020-03-18 17:30:00,46.04,1.4,163.5,50.7,17,3,42.44
2020-03-18 17:45:00,45.32,1.2,188.1,24.8,17,3,41.72
2020-03-19 17:00:00,46.4,2.1,332.3,46.3,17,3,45.5
2020-03-19 17:15:00,46.04,1.4,336.0,25.6,17,3,45.5
2020-03-19 17:30:00,45.86,1.4,329.3,19.0,17,3,45.32
2020-03-19 17:45:00,45.68,1.6,319.3,12.9,17,3,45.14
2020-03-20 17:00:00,59.18,2.4,215.9,67.1,17,3,57.92
2020-03-20 17:15:00,59.18,2.1,207.8,90.7,17,3,57.38
2020-03-20 17:30:00,58.82,2.4,217.9,63.2,17,3,57.38
2020-03-20 17:45:00,58.28,2.4,210.6,18.4,17,3,57.74
2020-03-21 17:00:00,47.66,1.5,316.2,187.4,17,3,42.8
2020-03-21 17:15:00,46.76,1.0,327.6,136.1,17,3,41.0
2020-03-21 17:30:00,46.04,0.9,330.3,87.8,17,3,39.38
2020-03-21 17:45:00,44.42,0.7,338.5,39.6,17,3,38.3
2020-03-22 17:00:00,37.4,3.9,133.2,181.1,17,3,34.7
2020-03-22 17:15:00,36.32,4.2,139.0,110.1,17,3,34.16
2020-03-22 17:30:00,35.42,4.2,133.4,77.5,17,3,33.98
2020-03-22 17:45:00,35.06,3.5,123.8,47.2,17,3,33.62
2020-03-23 17:00:00,41.36,2.1,54.7,3.7,17,3,41.54
2020-03-23 17:15:00,41.36,2.0,33.0,3.4,17,3,41.72
2020-03-23 17:30:00,41.36,2.0,57.4,7.8,17,3,41.54
2020-03-23 17:45:00,41.54,2.3,40.0,4.2,17,3,41.36
2020-03-24 17:00:00,48.02,1.7,345.2,194.3,17,3,44.6
2020-03-24 17:15:00,47.66,1.7,349.5,144.6,17,3,42.8
2020-03-24 17:30:00,46.76,1.7,6.7,96.9,17,3,40.82
2020-03-24 17:45:00,45.86,1.2,344.7,27.8,17,3,39.92
2020-03-25 17:00:00,42.08,3.1,73.8,98.4,17,3,41.36
2020-03-25 17:15:00,42.08,2.7,65.2,69.5,17,3,41.18
2020-03-25 17:30:00,41.9,3.2,69.5,68.2,17,3,41.0
2020-03-25 17:45:00,41.72,3.4,69.4,34.0,17,3,40.82
2020-03-26 17:00:00,51.8,1.9,209.8,183.2,17,3,46.4
2020-03-26 17:15:00,50.72,2.2,201.6,123.2,17,3,44.96
2020-03-26 17:30:00,48.92,2.0,205.9,94.7,17,3,44.06
2020-03-26 17:45:00,47.84,1.7,208.8,50.8,17,3,43.88
2020-03-27 17:00:00,61.52,1.9,313.0,214.3,17,3,55.94
2020-03-27 17:15:00,60.62,1.4,329.1,159.8,17,3,53.42
2020-03-27 17:30:00,59.0,1.6,318.9,110.8,17,3,50.72
2020-03-27 17:45:00,58.46,1.3,318.3,65.3,17,3,50.18
2020-03-28 17:00:00,46.58,1.5,70.7,5.0,17,3,46.4
2020-03-28 17:15:00,46.76,1.6,89.8,3.6,17,3,45.86
2020-03-28 17:30:00,46.76,1.2,74.6,-0.4,17,3,45.68
2020-03-28 17:45:00,46.94,1.6,117.1,-2.0,17,3,45.68
2020-03-29 17:00:00,46.76,2.1,77.2,14.3,17,3,46.58
2020-03-29 17:15:00,46.94,2.0,82.8,14.0,17,3,46.4
2020-03-29 17:30:00,46.94,1.8,79.4,4.6,17,3,46.22
2020-03-29 17:45:00,46.94,1.8,79.6,0.8,17,3,46.22
2020-03-30 17:00:00,47.3,1.3,26.5,101.5,17,3,45.68
2020-03-30 17:15:00,46.94,1.3,9.9,74.8,17,3,45.14
2020-03-30 17:30:00,46.4,1.3,11.5,45.2,17,3,44.6
2020-03-30 17:45:00,45.86,1.4,47.9,23.8,17,3,44.06
2020-03-31 17:00:00,46.22,1.9,124.5,213.3,17,3,40.28
2020-03-31 17:15:00,43.88,2.9,139.5,108.8,17,3,39.74
2020-03-31 17:30:00,42.08,3.2,138.0,48.5,17,3,39.2
2020-03-31 17:45:00,41.18,2.8,130.7,25.8,17,3,39.2
2021-03-01 17:00:00,43.34,5.0,296.4,62.0,17,3,41.0
2021-03-01 17:15:00,42.62,4.3,296.5,38.8,17,3,40.46
2021-03-01 17:30:00,42.08,4.0,298.4,35.7,17,3,39.56
2021-03-01 17:45:00,41.54,4.0,300.9,8.0,17,3,39.2
2021-03-02 17:00:00,28.94,4.2,287.4,122.3,17,3,28.58
2021-03-02 17:15:00,28.76,3.9,292.6,75.4,17,3,28.4
2021-03-02 17:30:00,28.76,3.7,293.3,32.2,17,3,28.22
2021-03-02 17:45:00,28.58,4.3,296.3,7.7,17,3,28.04
2021-03-03 17:00:00,46.94,2.3,292.0,104.5,17,3,40.82
2021-03-03 17:15:00,46.22,2.1,287.7,63.4,17,3,39.02
2021-03-03 17:30:00,45.86,2.0,284.4,28.1,17,3,37.94
2021-03-03 17:45:00,43.7,1.2,282.2,6.2,17,3,36.86
2021-03-04 17:00:00,36.68,4.9,295.4,143.1,17,3,33.62
2021-03-04 17:15:00,35.78,4.3,300.7,83.5,17,3,33.08
2021-03-04 17:30:00,35.06,5.1,297.8,36.4,17,3,32.54
2021-03-04 17:45:00,34.34,4.3,298.8,10.3,17,3,32.36
2021-03-05 17:00:00,32.72,4.3,289.6,136.4,17,3,31.64
2021-03-05 17:15:00,32.54,4.4,291.9,86.8,17,3,31.64
2021-03-05 17:30:00,32.36,4.3,288.8,41.6,17,3,31.46
2021-03-05 17:45:00,32.0,3.5,288.7,10.1,17,3,31.28
2021-03-06 17:00:00,29.48,2.9,295.3,119.2,17,3,29.3
2021-03-06 17:15:00,29.48,2.7,291.4,31.6,17,3,29.3
2021-03-06 17:30:00,29.48,2.5,293.6,18.6,17,3,29.3
2021-03-06 17:45:00,29.3,2.6,288.6,5.6,17,3,29.3
2021-03-07 17:00:00,35.42,2.0,306.3,136.4,17,3,32.18
2021-03-07 17:15:00,34.88,1.7,290.8,89.0,17,3,30.2
2021-03-07 17:30:00,34.7,1.9,299.5,44.7,17,3,29.12
2021-03-07 17:45:00,33.62,1.0,284.8,11.6,17,3,27.68
2021-03-08 17:00:00,36.86,2.1,292.8,182.8,17,3,33.98
2021-03-08 17:15:00,36.68,1.7,292.2,115.2,17,3,30.92
2021-03-08 17:30:00,36.14,1.5,277.2,49.0,17,3,29.66
2021-03-08 17:45:00,35.6,1.4,280.3,11.8,17,3,28.94
2021-03-09 17:00:00,57.92,3.0,287.6,134.0,17,3,54.68
2021-03-09 17:15:00,57.38,2.7,286.8,86.6,17,3,52.52
2021-03-09 17:30:00,56.48,2.5,290.8,46.8,17,3,49.1
2021-03-09 17:45:00,55.58,2.1,283.6,12.6,17,3,48.92
2021-03-10 17:00:00,44.06,3.4,134.1,128.0,17,3,41.18
2021-03-10 17:15:00,43.16,2.7,140.5,81.0,17,3,40.64
2021-03-10 17:30:00,42.44,2.1,147.7,45.3,17,3,39.92
2021-03-10 17:45:00,41.9,2.1,146.1,13.0,17,3,39.2
2021-03-11 17:00:00,55.22,2.4,210.0,132.0,17,3,50.18
2021-03-11 17:15:00,54.32,2.4,203.1,64.8,17,3,49.28
2021-03-11 17:30:00,52.52,2.4,178.3,15.0,17,3,48.92
2021-03-11 17:45:00,51.44,2.2,203.4,9.6,17,3,48.74
2021-03-12 17:00:00,62.6,3.1,292.6,151.0,17,3,56.12
2021-03-12 17:15:00,62.06,2.0,282.6,103.3,17,3,53.6
2021-03-12 17:30:00,61.16,1.9,267.6,58.4,17,3,51.62
2021-03-12 17:45:00,59.72,1.5,247.2,20.1,17,3,50.54
2021-03-13 17:00:00,43.16,2.4,251.1,159.0,17,3,40.64
2021-03-13 17:15:00,42.26,2.7,232.6,110.8,17,3,39.92
2021-03-13 17:30:00,41.72,2.5,231.5,64.6,17,3,39.92
2021-03-13 17:45:00,41.36,2.2,230.6,24.4,17,3,39.38
2021-03-14 17:00:00,41.0,5.0,310.6,147.8,17,3,36.14
2021-03-14 17:15:00,38.3,5.1,315.7,114.9,17,3,35.42
2021-03-14 17:30:00,37.58,4.0,313.4,69.8,17,3,34.34
2021-03-14 17:45:00,37.58,3.8,319.5,27.7,17,3,33.62
2021-03-15 17:00:00,30.92,2.8,323.6,171.9,17,3,29.3
2021-03-15 17:15:00,30.38,2.8,315.2,119.5,17,3,29.12
2021-03-15 17:30:00,30.02,2.3,325.1,62.1,17,3,29.12
2021-03-15 17:45:00,29.66,1.6,319.9,18.2,17,3,28.94
2021-03-16 17:00:00,30.92,1.6,144.2,37.3,17,3,30.56
2021-03-16 17:15:00,30.74,1.7,136.5,30.6,17,3,30.38
2021-03-16 17:30:00,30.56,1.5,160.3,13.0,17,3,30.38
2021-03-16 17:45:00,30.56,1.4,157.5,3.4,17,3,30.38
2021-03-17 17:00:00,42.8,1.4,214.5,81.2,17,3,41.54
2021-03-17 17:15:00,42.44,1.0,173.8,73.9,17,3,41.18
2021-03-17 17:30:00,42.26,1.0,167.1,39.8,17,3,40.64
2021-03-17 17:45:00,41.9,0.7,185.2,15.7,17,3,40.46
2021-03-18 17:00:00,41.72,1.6,40.1,12.4,17,3,41.18
2021-03-18 17:15:00,41.54,1.7,29.7,11.3,17,3,41.0
2021-03-18 17:30:00,41.36,2.0,33.3,7.2,17,3,40.82
2021-03-18 17:45:00,41.36,1.6,8.1,2.4,17,3,40.82
2021-03-19 17:00:00,40.28,1.9,325.1,182.4,17,3,37.58
2021-03-19 17:15:00,39.74,2.4,332.7,130.1,17,3,36.5
2021-03-19 17:30:00,38.84,1.6,339.6,79.8,17,3,36.14
2021-03-19 17:45:00,38.48,2.0,327.1,38.8,17,3,35.6
2021-03-20 17:00:00,48.38,1.5,209.5,177.7,17,3,44.42
2021-03-20 17:15:00,47.48,1.6,224.8,128.4,17,3,42.98
2021-03-20 17:30:00,46.58,1.8,230.0,82.5,17,3,41.36
2021-03-20 17:45:00,45.5,1.4,220.0,40.4,17,3,40.1
2021-03-21 17:00:00,51.44,2.1,152.1,190.6,17,3,46.94
2021-03-21 17:15:00,50.54,1.5,152.0,141.7,17,3,45.86
2021-03-21 17:30:00,49.64,1.5,156.8,93.5,17,3,44.24
2021-03-21 17:45:00,48.02,1.1,158.3,49.5,17,3,43.34
2021-03-22 17:00:00,51.26,2.4,153.9,184.4,17,3,47.48
2021-03-22 17:15:00,50.54,2.2,145.4,134.6,17,3,46.04
2021-03-22 17:30:00,49.64,2.3,142.4,88.8,17,3,45.68
2021-03-22 17:45:00,48.92,3.0,135.4,48.6,17,3,45.32
2021-03-23 17:00:00,57.92,3.3,137.2,133.3,17,3,53.42
2021-03-23 17:15:00,55.94,2.6,141.9,57.5,17,3,52.34
2021-03-23 17:30:00,54.86,2.2,140.8,39.2,17,3,50.72
2021-03-23 17:45:00,53.96,2.0,136.7,25.8,17,3,50.72
2021-03-24 17:00:00,55.76,2.1,113.0,71.8,17,3,53.78
2021-03-24 17:15:00,55.4,1.9,107.3,56.1,17,3,53.06
2021-03-24 17:30:00,55.04,2.3,105.4,31.1,17,3,51.98
2021-03-24 17:45:00,54.5,1.8,98.2,14.2,17,3,50.9
2021-03-25 17:00:00,57.74,1.7,210.5,103.1,17,3,56.48
2021-03-25 17:15:00,57.56,2.3,223.2,72.2,17,3,56.3
2021-03-25 17:30:00,57.2,2.6,233.3,36.5,17,3,55.4
2021-03-25 17:45:00,56.84,1.4,232.9,19.2,17,3,54.5
2021-03-26 17:00:00,75.92,5.7,258.4,185.8,17,3,72.32
2021-03-26 17:15:00,75.56,3.8,264.0,137.9,17,3,70.88
2021-03-26 17:30:00,75.02,5.4,269.4,95.1,17,3,69.8
2021-03-26 17:45:00,73.4,4.2,286.3,53.8,17,3,68.36
2021-03-27 17:00:00,54.68,1.9,187.9,93.3,17,3,52.34
2021-03-27 17:15:00,53.78,1.3,219.1,66.3,17,3,51.8
2021-03-27 17:30:00,53.24,1.7,200.8,40.9,17,3,51.44
2021-03-27 17:45:00,52.88,1.8,218.1,20.2,17,3,51.08
2021-03-28 17:00:00,53.6,3.6,222.5,13.6,17,3,53.78
2021-03-28 17:15:00,53.6,2.9,210.4,16.5,17,3,53.96
2021-03-28 17:30:00,53.6,3.2,207.0,12.6,17,3,53.96
2021-03-28 17:45:00,53.6,3.1,202.4,7.2,17,3,53.6
2021-03-29 17:00:00,50.36,3.7,288.0,213.1,17,3,48.56
2021-03-29 17:15:00,50.18,3.1,285.5,162.5,17,3,48.02
2021-03-29 17:30:00,49.64,3.2,289.0,113.5,17,3,46.94
2021-03-29 17:45:00,49.28,2.4,283.0,68.6,17,3,46.4
2021-03-30 17:00:00,51.62,3.0,162.1,215.6,17,3,48.74
2021-03-30 17:15:00,50.72,2.9,169.1,165.0,17,3,47.84
2021-03-30 17:30:00,50.0,2.4,173.2,111.9,17,3,47.48
2021-03-30 17:45:00,49.28,2.1,177.6,61.4,17,3,46.94
2021-03-31 17:00:00,55.94,2.0,202.9,-1.4,17,3,53.42
2021-03-31 17:15:00,55.76,1.8,215.1,-2.5,17,3,53.24
2021-03-31 17:30:00,55.4,2.4,229.7,-1.0,17,3,53.24
2021-03-31 17:45:00,54.5,1.9,230.1,2.7,17,3,53.24
2022-03-01 17:00:00,43.7,2.5,150.5,38.0,17,3,43.52
2022-03-01 17:15:00,43.52,2.7,150.5,25.3,17,3,43.7
2022-03-01 17:30:00,43.52,2.4,150.1,13.1,17,3,43.7
2022-03-01 17:45:00,43.52,3.0,149.1,1.5,17,3,43.88
2022-03-02 17:00:00,45.68,1.9,301.3,114.2,17,3,40.28
2022-03-02 17:15:00,45.14,1.6,306.6,49.0,17,3,37.58
2022-03-02 17:30:00,43.16,0.7,340.2,23.5,17,3,36.86
2022-03-02 17:45:00,41.72,0.3,344.6,5.4,17,3,36.14
2022-03-03 17:00:00,38.48,3.3,286.3,139.3,17,3,35.96
