time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 08:00:00,47.48,0.7,63.6,13.6,8,12,50.54
2018-12-02 08:15:00,47.66,0.6,65.8,15.4,8,12,52.16
2018-12-02 08:30:00,47.84,0.9,69.1,23.7,8,12,53.24
2018-12-02 08:45:00,49.46,0.9,99.8,19.1,8,12,54.32
2018-12-03 08:00:00,51.26,2.0,213.6,38.0,8,12,51.62
2018-12-03 08:15:00,51.08,2.1,229.1,56.5,8,12,51.8
2018-12-03 08:30:00,51.44,2.2,226.2,81.6,8,12,52.52
2018-12-03 08:45:00,51.44,1.8,231.1,90.9,8,12,52.88
2018-12-04 08:00:00,35.42,3.2,312.5,68.8,8,12,36.68
2018-12-04 08:15:00,35.42,3.6,314.0,113.2,8,12,36.86
2018-12-04 08:30:00,35.42,3.0,316.8,125.1,8,12,37.4
2018-12-04 08:45:00,36.14,2.8,321.8,248.1,8,12,37.4
2018-12-05 08:00:00,19.22,0.8,222.0,102.6,8,12,28.04
2018-12-05 08:15:00,21.2,0.3,268.2,142.1,8,12,30.38
2018-12-05 08:30:00,24.08,0.2,3.0,181.2,8,12,31.28
2018-12-05 08:45:00,25.88,0.3,337.2,218.5,8,12,31.82
2018-12-06 08:00:00,23.54,1.2,290.4,73.1,8,12,30.2
2018-12-06 08:15:00,25.34,1.1,274.6,80.8,8,12,30.92
2018-12-06 08:30:00,28.04,1.4,271.1,155.3,8,12,31.64
2018-12-06 08:45:00,29.3,1.2,266.6,156.9,8,12,32.72
2018-12-07 08:00:00,33.44,1.5,293.0,55.5,8,12,35.24
2018-12-07 08:15:00,34.34,1.7,292.4,134.0,8,12,36.14
2018-12-07 08:30:00,35.24,1.8,294.8,177.9,8,12,36.32
2018-12-07 08:45:00,35.6,2.8,300.7,178.8,8,12,35.96
2018-12-08 08:00:00,16.34,0.7,300.9,99.8,8,12,25.52
2018-12-08 08:15:00,17.78,0.8,252.7,147.4,8,12,26.06
2018-12-08 08:30:00,21.56,0.8,241.5,205.2,8,12,26.96
2018-12-08 08:45:00,24.62,0.9,250.7,225.3,8,12,27.86
2018-12-09 08:00:00,18.32,0.2,283.6,59.4,8,12,23.72
2018-12-09 08:15:00,19.76,0.8,320.7,83.4,8,12,25.7
2018-12-09 08:30:00,21.02,0.4,309.3,93.9,8,12,27.14
2018-12-09 08:45:00,22.28,0.4,314.7,107.1,8,12,28.22
2018-12-10 08:00:00,30.92,1.5,9.0,85.3,8,12,33.62
2018-12-10 08:15:00,31.64,1.3,6.4,122.6,8,12,33.98
2018-12-10 08:30:00,32.54,1.7,7.5,160.5,8,12,34.34
2018-12-10 08:45:00,33.08,1.8,1.3,198.6,8,12,34.52
2018-12-11 08:00:00,17.24,0.4,1.1,82.3,8,12,26.6
2018-12-11 08:15:00,19.04,0.4,15.5,119.4,8,12,29.66
2018-12-11 08:30:00,21.38,0.5,354.0,158.4,8,12,32.18
2018-12-11 08:45:00,23.18,0.4,5.7,196.3,8,12,33.26
2018-12-12 08:00:00,30.92,1.7,294.4,77.8,8,12,33.8
2018-12-12 08:15:00,31.46,1.1,320.9,115.2,8,12,34.16
2018-12-12 08:30:00,32.54,1.4,324.8,151.3,8,12,34.52
2018-12-12 08:45:00,33.44,2.4,322.0,186.8,8,12,34.7
2018-12-13 08:00:00,28.58,1.0,60.1,69.8,8,12,31.28
2018-12-13 08:15:00,29.84,1.0,61.1,86.8,8,12,31.64
2018-12-13 08:30:00,30.38,1.0,65.4,41.7,8,12,32.18
2018-12-13 08:45:00,30.92,0.9,49.9,43.2,8,12,32.9
2018-12-14 08:00:00,28.22,0.4,306.3,44.6,8,12,32.9
2018-12-14 08:15:00,29.12,0.5,296.4,50.2,8,12,34.88
2018-12-14 08:30:00,30.2,0.3,337.0,68.9,8,12,35.6
2018-12-14 08:45:00,31.46,0.5,22.4,124.0,8,12,36.86
2018-12-15 08:00:00,46.76,1.5,356.9,4.3,8,12,46.76
2018-12-15 08:15:00,46.76,1.4,331.9,2.2,8,12,47.12
2018-12-15 08:30:00,46.76,0.8,342.8,4.9,8,12,47.12
2018-12-15 08:45:00,46.58,0.6,75.5,17.5,8,12,47.12
2018-12-16 08:00:00,40.28,3.2,78.8,14.7,8,12,39.92
2018-12-16 08:15:00,40.1,3.5,75.7,19.1,8,12,40.1
2018-12-16 08:30:00,39.92,3.5,74.4,17.0,8,12,40.28
2018-12-16 08:45:00,39.74,3.6,74.3,21.4,8,12,40.28
2018-12-17 08:00:00,37.04,1.8,309.7,19.1,8,12,39.02
2018-12-17 08:15:00,37.4,2.0,302.0,19.3,8,12,39.38
2018-12-17 08:30:00,37.58,1.3,287.6,43.2,8,12,39.74
2018-12-17 08:45:00,38.12,1.4,295.9,92.7,8,12,39.92
2018-12-18 08:00:00,26.24,4.2,315.8,74.4,8,12,27.32
2018-12-18 08:15:00,26.24,3.4,313.4,113.5,8,12,27.68
2018-12-18 08:30:00,26.6,4.4,316.4,155.4,8,12,27.68
2018-12-18 08:45:00,26.78,4.2,314.7,197.8,8,12,28.04
2018-12-19 08:00:00,19.76,0.6,293.1,76.5,8,12,26.24
2018-12-19 08:15:00,21.92,1.1,259.7,110.3,8,12,27.32
2018-12-19 08:30:00,23.9,1.6,287.7,155.2,8,12,27.68
2018-12-19 08:45:00,25.52,1.8,293.5,194.5,8,12,28.22
2018-12-20 08:00:00,23.18,0.2,264.2,49.0,8,12,27.86
2018-12-20 08:15:00,24.26,0.3,294.9,77.1,8,12,28.94
2018-12-20 08:30:00,25.52,0.3,315.4,108.8,8,12,30.2
2018-12-20 08:45:00,26.78,0.2,319.2,116.5,8,12,32.36
2018-12-21 08:00:00,57.02,6.7,141.8,0.7,8,12,59.18
2018-12-21 08:15:00,57.56,6.7,141.0,2.4,8,12,59.36
2018-12-21 08:30:00,58.46,7.0,142.2,12.8,8,12,59.54
2018-12-21 08:45:00,59.18,6.2,146.9,8.8,8,12,59.72
2018-12-22 08:00:00,47.84,2.0,217.2,23.6,8,12,44.96
2018-12-22 08:15:00,47.84,2.1,232.8,24.8,8,12,44.42
2018-12-22 08:30:00,47.48,3.0,273.1,5.8,8,12,43.88
2018-12-22 08:45:00,45.68,3.9,286.4,20.1,8,12,43.7
2018-12-23 08:00:00,31.64,1.2,274.4,64.4,8,12,36.14
2018-12-23 08:15:00,32.54,1.0,268.3,96.3,8,12,36.32
2018-12-23 08:30:00,34.16,1.5,287.4,139.5,8,12,36.68
2018-12-23 08:45:00,35.42,1.9,291.5,177.2,8,12,36.86
2018-12-24 08:00:00,32.0,0.2,216.0,12.8,8,12,33.62
2018-12-24 08:15:00,32.18,0.2,184.8,19.1,8,12,34.34
2018-12-24 08:30:00,32.54,0.2,195.3,24.4,8,12,34.52
2018-12-24 08:45:00,33.08,0.6,160.5,50.0,8,12,34.88
2018-12-25 08:00:00,26.24,0.4,234.7,63.1,8,12,32.9
2018-12-25 08:15:00,26.78,0.3,275.4,99.2,8,12,35.78
2018-12-25 08:30:00,28.22,0.2,288.0,137.5,8,12,36.86
2018-12-25 08:45:00,29.84,0.8,249.1,176.7,8,12,37.22
2018-12-26 08:00:00,23.9,0.2,134.5,30.2,8,12,28.76
2018-12-26 08:15:00,24.98,0.3,144.1,48.3,8,12,29.3
2018-12-26 08:30:00,25.88,0.2,155.4,72.4,8,12,30.2
2018-12-26 08:45:00,27.14,0.3,68.7,98.0,8,12,30.74
2018-12-27 08:00:00,25.7,0.2,253.6,38.7,8,12,30.56
2018-12-27 08:15:00,25.88,0.3,256.9,66.0,8,12,32.54
2018-12-27 08:30:00,26.96,0.3,328.1,132.1,8,12,36.14
2018-12-27 08:45:00,28.94,0.2,341.0,170.7,8,12,37.04
2018-12-28 08:00:00,46.76,2.6,149.4,1.3,8,12,49.1
2018-12-28 08:15:00,47.3,2.8,151.9,5.5,8,12,49.46
2018-12-28 08:30:00,48.02,2.5,160.0,7.0,8,12,50.0
2018-12-28 08:45:00,48.56,3.3,154.8,10.4,8,12,50.36
2018-12-29 08:00:00,51.26,2.3,263.8,59.2,8,12,52.34
2018-12-29 08:15:00,51.44,2.2,264.5,92.5,8,12,52.52
2018-12-29 08:30:00,51.62,2.2,271.3,130.4,8,12,52.34
2018-12-29 08:45:00,51.98,2.5,277.3,169.1,8,12,52.16
2018-12-30 08:00:00,30.56,0.6,334.3,4.0,8,12,31.64
2018-12-30 08:15:00,31.28,0.7,347.5,10.9,8,12,31.28
2018-12-30 08:30:00,31.64,1.0,326.0,16.8,8,12,30.92
2018-12-30 08:45:00,31.82,1.0,346.0,29.0,8,12,30.38
2018-12-31 08:00:00,23.9,0.2,154.0,52.9,8,12,29.12
2018-12-31 08:15:00,24.98,0.2,153.1,84.8,8,12,30.2
2018-12-31 08:30:00,26.42,0.3,155.7,127.3,8,12,31.64
2018-12-31 08:45:00,26.96,0.2,287.5,163.9,8,12,32.9
2019-12-01 08:00:00,27.5,1.1,76.4,41.9,8,12,28.76
2019-12-01 08:15:00,27.5,1.7,68.7,39.7,8,12,29.12
2019-12-01 08:30:00,27.68,1.8,66.5,55.5,8,12,29.84
2019-12-01 08:45:00,28.22,2.0,70.8,80.7,8,12,30.38
2019-12-02 08:00:00,39.56,2.8,58.3,8.3,8,12,39.56
2019-12-02 08:15:00,39.56,2.8,62.1,10.8,8,12,39.56
2019-12-02 08:30:00,39.56,2.5,41.1,16.2,8,12,39.56
2019-12-02 08:45:00,39.56,2.9,43.0,19.3,8,12,38.66
2019-12-03 08:00:00,29.84,2.8,309.6,23.8,8,12,30.92
2019-12-03 08:15:00,29.84,2.5,310.0,35.0,8,12,31.46
2019-12-03 08:30:00,30.2,2.7,314.0,65.6,8,12,31.82
2019-12-03 08:45:00,30.56,2.8,311.2,124.2,8,12,31.46
2019-12-04 08:00:00,30.74,1.0,222.1,37.8,8,12,32.72
2019-12-04 08:15:00,31.1,1.4,232.6,46.1,8,12,33.44
2019-12-04 08:30:00,31.64,1.4,233.4,64.1,8,12,33.8
2019-12-04 08:45:00,32.18,1.2,229.9,63.7,8,12,34.34
2019-12-05 08:00:00,36.5,2.3,281.7,51.3,8,12,39.38
2019-12-05 08:15:00,36.68,2.1,281.0,123.0,8,12,39.92
2019-12-05 08:30:00,37.4,2.3,283.5,170.0,8,12,40.46
2019-12-05 08:45:00,38.48,2.7,282.0,226.7,8,12,40.82
2019-12-06 08:00:00,31.64,0.9,219.3,46.6,8,12,34.52
2019-12-06 08:15:00,32.36,1.0,222.9,64.3,8,12,35.6
2019-12-06 08:30:00,33.08,1.3,218.4,74.6,8,12,36.86
2019-12-06 08:45:00,33.98,1.3,196.6,112.4,8,12,37.4
2019-12-07 08:00:00,28.94,1.3,305.9,60.5,8,12,32.36
2019-12-07 08:15:00,29.84,1.6,302.9,99.9,8,12,33.08
2019-12-07 08:30:00,30.74,1.7,306.2,109.8,8,12,33.8
2019-12-07 08:45:00,31.64,1.7,304.7,151.7,8,12,34.52
2019-12-08 08:00:00,15.8,0.4,302.0,101.9,8,12,25.7
2019-12-08 08:15:00,17.6,0.4,217.2,140.6,8,12,28.94
2019-12-08 08:30:00,19.76,0.4,321.2,170.0,8,12,30.02
2019-12-08 08:45:00,21.56,0.5,305.2,217.1,8,12,30.38
2019-12-09 08:00:00,51.8,2.5,152.1,3.0,8,12,53.6
2019-12-09 08:15:00,52.34,3.1,153.0,4.2,8,12,53.78
2019-12-09 08:30:00,52.88,2.9,158.6,9.5,8,12,54.14
2019-12-09 08:45:00,53.42,2.6,166.1,6.4,8,12,54.32
2019-12-10 08:00:00,52.34,2.3,193.8,8.6,8,12,52.7
2019-12-10 08:15:00,52.34,2.2,208.1,7.5,8,12,52.88
2019-12-10 08:30:00,52.34,2.0,204.6,14.4,8,12,52.7
2019-12-10 08:45:00,52.52,2.3,196.2,26.2,8,12,52.7
2019-12-11 08:00:00,29.66,0.4,2.7,2.1,8,12,28.76
2019-12-11 08:15:00,29.3,0.4,4.5,6.8,8,12,28.76
2019-12-11 08:30:00,28.76,0.4,359.4,15.0,8,12,28.76
2019-12-11 08:45:00,28.76,0.4,356.3,9.8,8,12,28.76
2019-12-12 08:00:00,23.36,1.2,304.2,89.1,8,12,26.6
2019-12-12 08:15:00,24.44,0.7,296.6,127.8,8,12,27.68
2019-12-12 08:30:00,25.34,1.0,329.6,167.3,8,12,28.4
2019-12-12 08:45:00,25.52,1.2,319.5,206.4,8,12,28.76
2019-12-13 08:00:00,29.3,0.5,333.0,34.1,8,12,31.64
2019-12-13 08:15:00,30.2,0.4,32.2,44.4,8,12,32.18
2019-12-13 08:30:00,31.1,0.4,27.3,55.9,8,12,32.9
2019-12-13 08:45:00,31.46,0.4,24.1,34.4,8,12,33.44
2019-12-14 08:00:00,58.64,3.2,164.0,11.2,8,12,58.28
2019-12-14 08:15:00,58.64,2.7,171.7,14.4,8,12,58.1
2019-12-14 08:30:00,58.46,2.0,172.4,36.2,8,12,58.28
2019-12-14 08:45:00,58.46,2.0,190.4,48.4,8,12,58.64
2019-12-15 08:00:00,42.8,2.8,265.7,14.1,8,12,43.7
2019-12-15 08:15:00,42.98,2.8,265.5,16.9,8,12,43.88
2019-12-15 08:30:00,43.16,3.2,271.8,30.7,8,12,44.24
2019-12-15 08:45:00,43.34,3.4,273.2,48.4,8,12,44.96
2019-12-16 08:00:00,30.56,0.9,255.4,7.3,8,12,31.64
2019-12-16 08:15:00,30.92,0.7,245.6,10.2,8,12,32.0
2019-12-16 08:30:00,31.1,0.7,255.3,13.9,8,12,32.36
2019-12-16 08:45:00,31.28,0.5,305.4,15.2,8,12,32.54
2019-12-17 08:00:00,31.46,1.7,65.9,4.4,8,12,31.46
2019-12-17 08:15:00,31.46,2.1,75.8,4.3,8,12,31.64
2019-12-17 08:30:00,31.46,2.0,74.4,5.9,8,12,31.82
2019-12-17 08:45:00,31.28,1.8,65.7,8.6,8,12,32.0
2019-12-18 08:00:00,28.76,1.1,305.1,76.1,8,12,32.72
2019-12-18 08:15:00,29.48,1.0,313.4,113.4,8,12,33.44
2019-12-18 08:30:00,30.56,1.3,311.1,151.3,8,12,34.16
2019-12-18 08:45:00,31.82,2.1,292.0,190.6,8,12,34.7
2019-12-19 08:00:00,16.7,3.4,305.1,76.4,8,12,18.14
2019-12-19 08:15:00,17.06,3.4,312.7,115.2,8,12,18.5
2019-12-19 08:30:00,17.6,3.6,302.9,153.2,8,12,18.86
2019-12-19 08:45:00,17.78,4.3,302.7,191.7,8,12,19.22
2019-12-20 08:00:00,21.38,3.0,306.4,75.6,8,12,23.18
2019-12-20 08:15:00,21.92,3.0,310.1,113.8,8,12,23.36
2019-12-20 08:30:00,22.64,3.4,304.6,153.0,8,12,23.54
2019-12-20 08:45:00,23.0,3.4,309.8,191.5,8,12,23.9
2019-12-21 08:00:00,17.42,0.5,311.6,42.2,8,12,22.64
2019-12-21 08:15:00,18.32,0.4,303.8,63.5,8,12,24.08
2019-12-21 08:30:00,19.22,0.7,306.0,98.8,8,12,25.7
2019-12-21 08:45:00,20.84,0.7,320.7,127.7,8,12,27.14
2019-12-22 08:00:00,22.1,1.1,267.1,69.2,8,12,31.82
2019-12-22 08:15:00,25.52,1.4,261.0,109.0,8,12,32.9
2019-12-22 08:30:00,28.76,1.5,255.7,144.8,8,12,33.62
2019-12-22 08:45:00,30.2,1.6,239.4,174.5,8,12,34.52
2019-12-23 08:00:00,26.6,0.6,232.9,63.1,8,12,33.62
2019-12-23 08:15:00,27.5,0.5,260.4,99.0,8,12,38.12
2019-12-23 08:30:00,29.12,0.8,265.2,136.4,8,12,41.18
2019-12-23 08:45:00,31.1,0.8,261.2,173.4,8,12,43.16
2019-12-24 08:00:00,36.68,1.0,290.2,49.7,8,12,40.82
2019-12-24 08:15:00,37.04,0.9,320.4,100.8,8,12,41.36
2019-12-24 08:30:00,39.56,1.2,335.9,138.7,8,12,41.54
2019-12-24 08:45:00,39.92,1.7,337.2,179.8,8,12,41.72
2019-12-25 08:00:00,21.02,0.7,312.7,63.7,8,12,28.22
2019-12-25 08:15:00,22.28,0.5,7.2,103.8,8,12,31.1
2019-12-25 08:30:00,23.54,0.6,309.9,141.9,8,12,34.16
2019-12-25 08:45:00,25.88,0.6,344.6,179.5,8,12,36.5
2019-12-26 08:00:00,33.98,0.8,342.6,21.4,8,12,36.5
2019-12-26 08:15:00,34.52,0.8,18.9,28.9,8,12,37.04
2019-12-26 08:30:00,35.24,0.8,352.9,37.6,8,12,37.4
2019-12-26 08:45:00,35.78,1.0,17.0,53.2,8,12,37.76
2019-12-27 08:00:00,45.86,1.7,169.7,30.8,8,12,48.02
2019-12-27 08:15:00,46.04,1.5,167.7,37.2,8,12,48.56
2019-12-27 08:30:00,46.4,1.0,174.7,57.6,8,12,49.1
2019-12-27 08:45:00,47.3,1.1,175.0,109.6,8,12,49.82
2019-12-28 08:00:00,34.16,0.8,284.6,28.2,8,12,40.82
2019-12-28 08:15:00,34.34,0.9,319.0,74.7,8,12,42.08
2019-12-28 08:30:00,36.32,1.4,304.3,112.7,8,12,42.44
2019-12-28 08:45:00,39.2,1.1,304.0,76.1,8,12,42.98
2019-12-29 08:00:00,26.96,0.6,333.2,53.2,8,12,32.9
2019-12-29 08:15:00,27.86,0.4,354.8,87.1,8,12,35.06
2019-12-29 08:30:00,29.12,0.4,7.2,136.5,8,12,37.22
2019-12-29 08:45:00,30.92,0.5,182.8,121.1,8,12,37.76
2019-12-30 08:00:00,38.66,3.2,85.1,5.0,8,12,40.1
2019-12-30 08:15:00,39.02,3.7,84.4,9.3,8,12,40.1
2019-12-30 08:30:00,39.38,2.7,88.6,18.8,8,12,40.28
2019-12-30 08:45:00,39.74,3.0,89.7,15.2,8,12,40.28
2019-12-31 08:00:00,35.42,1.9,322.6,32.7,8,12,36.32
2019-12-31 08:15:00,35.78,1.7,309.7,38.3,8,12,36.5
2019-12-31 08:30:00,35.96,1.6,323.0,67.2,8,12,36.5
2019-12-31 08:45:00,36.32,1.8,324.8,77.0,8,12,36.68
2020-12-01 08:00:00,55.4,1.6,193.2,13.7,8,12,54.68
2020-12-01 08:15:00,55.22,1.4,209.9,39.8,8,12,53.96
2020-12-01 08:30:00,55.58,2.6,219.2,118.9,8,12,53.78
2020-12-01 08:45:00,55.4,2.4,216.8,108.5,8,12,53.78
2020-12-02 08:00:00,35.24,1.1,224.5,106.4,8,12,38.66
2020-12-02 08:15:00,36.68,1.7,227.1,150.6,8,12,39.74
2020-12-02 08:30:00,37.4,1.7,238.7,69.0,8,12,40.46
2020-12-02 08:45:00,37.94,2.3,240.2,111.4,8,12,40.64
2020-12-03 08:00:00,32.72,0.9,234.4,92.6,8,12,37.94
2020-12-03 08:15:00,33.8,1.1,219.4,144.5,8,12,38.84
2020-12-03 08:30:00,35.42,1.6,253.5,182.5,8,12,40.1
2020-12-03 08:45:00,36.68,1.6,235.7,219.0,8,12,40.82
2020-12-04 08:00:00,48.74,2.2,230.9,99.9,8,12,51.08
2020-12-04 08:15:00,50.0,2.7,233.7,190.2,8,12,51.08
2020-12-04 08:30:00,50.72,2.5,245.4,130.0,8,12,50.9
2020-12-04 08:45:00,50.72,2.0,240.1,110.8,8,12,51.62
2020-12-05 08:00:00,44.96,1.8,338.6,-1.1,8,12,43.52
2020-12-05 08:15:00,44.42,2.3,342.5,3.1,8,12,43.34
2020-12-05 08:30:00,44.06,2.4,352.1,11.9,8,12,42.98
2020-12-05 08:45:00,43.7,3.0,4.1,7.4,8,12,42.62
2020-12-06 08:00:00,35.06,3.7,298.7,101.1,8,12,35.24
2020-12-06 08:15:00,35.24,3.5,297.7,140.8,8,12,35.24
2020-12-06 08:30:00,35.6,3.4,300.3,181.4,8,12,35.42
2020-12-06 08:45:00,35.96,3.4,301.7,227.4,8,12,35.96
2020-12-07 08:00:00,25.52,0.4,336.7,50.2,8,12,29.12
2020-12-07 08:15:00,26.42,0.5,275.5,72.4,8,12,29.84
2020-12-07 08:30:00,27.32,0.6,256.4,68.1,8,12,30.92
2020-12-07 08:45:00,27.86,0.5,247.4,92.2,8,12,32.36
2020-12-08 08:00:00,28.58,2.6,320.7,17.6,8,12,28.94
2020-12-08 08:15:00,28.58,2.4,314.5,16.6,8,12,29.12
2020-12-08 08:30:00,28.4,2.3,319.9,14.9,8,12,29.3
2020-12-08 08:45:00,28.58,2.1,326.8,28.8,8,12,29.3
2020-12-09 08:00:00,24.98,0.5,249.6,47.7,8,12,30.38
2020-12-09 08:15:00,27.5,0.8,223.3,98.9,8,12,31.28
2020-12-09 08:30:00,29.12,0.8,234.2,67.0,8,12,32.36
2020-12-09 08:45:00,29.84,0.9,241.6,56.0,8,12,33.08
2020-12-10 08:00:00,34.52,0.5,210.8,79.1,8,12,40.46
2020-12-10 08:15:00,35.06,0.8,229.9,124.0,8,12,41.36
2020-12-10 08:30:00,36.86,1.2,230.7,159.4,8,12,42.44
2020-12-10 08:45:00,38.66,1.1,219.7,196.0,8,12,43.52
2020-12-11 08:00:00,24.8,0.5,270.1,77.3,8,12,32.0
2020-12-11 08:15:00,25.52,0.3,275.0,91.1,8,12,35.96
2020-12-11 08:30:00,26.78,0.3,273.2,111.4,8,12,42.26
2020-12-11 08:45:00,28.58,0.5,275.5,190.6,8,12,44.96
2020-12-12 08:00:00,45.68,1.2,113.7,14.6,8,12,48.92
2020-12-12 08:15:00,47.12,1.4,119.5,17.2,8,12,48.74
2020-12-12 08:30:00,48.02,1.3,132.1,13.4,8,12,49.64
2020-12-12 08:45:00,48.02,1.0,138.8,6.6,8,12,51.08
2020-12-13 08:00:00,47.48,0.9,209.1,50.5,8,12,51.08
2020-12-13 08:15:00,48.38,0.9,212.6,95.7,8,12,52.88
2020-12-13 08:30:00,49.28,1.5,220.3,137.1,8,12,54.14
2020-12-13 08:45:00,49.82,1.7,232.4,174.4,8,12,54.86
2020-12-14 08:00:00,38.12,1.3,300.5,5.2,8,12,38.12
2020-12-14 08:15:00,38.3,0.8,23.0,5.5,8,12,38.3
2020-12-14 08:30:00,38.12,0.7,54.9,4.8,8,12,38.3
2020-12-14 08:45:00,38.12,0.8,11.3,4.2,8,12,37.76
2020-12-15 08:00:00,29.66,0.8,282.0,79.8,8,12,34.34
2020-12-15 08:15:00,30.38,0.5,244.5,119.1,8,12,35.06
2020-12-15 08:30:00,30.2,0.8,258.1,157.6,8,12,35.6
2020-12-15 08:45:00,32.0,1.2,291.3,190.1,8,12,35.42
2020-12-16 08:00:00,24.26,1.3,68.4,73.9,8,12,27.14
2020-12-16 08:15:00,24.98,1.8,73.7,133.6,8,12,27.5
2020-12-16 08:30:00,26.24,2.0,72.8,186.9,8,12,26.78
2020-12-16 08:45:00,26.78,2.5,62.2,192.1,8,12,26.6
2020-12-17 08:00:00,24.62,3.7,346.2,16.6,8,12,25.16
2020-12-17 08:15:00,24.44,3.3,342.2,43.4,8,12,26.06
2020-12-17 08:30:00,24.8,4.1,1.3,70.7,8,12,26.06
2020-12-17 08:45:00,24.98,3.2,353.3,64.6,8,12,25.34
2020-12-18 08:00:00,25.34,0.7,349.5,66.4,8,12,27.68
2020-12-18 08:15:00,26.06,1.2,344.3,115.0,8,12,27.68
2020-12-18 08:30:00,26.78,1.5,345.0,165.3,8,12,28.04
2020-12-18 08:45:00,27.32,1.9,345.4,219.5,8,12,28.22
2020-12-19 08:00:00,12.92,0.4,285.8,74.6,8,12,18.5
2020-12-19 08:15:00,13.64,0.8,279.8,113.0,8,12,20.66
2020-12-19 08:30:00,14.9,0.4,324.7,152.0,8,12,24.8
2020-12-19 08:45:00,16.88,0.5,314.7,190.4,8,12,26.6
2020-12-20 08:00:00,24.62,0.3,345.9,7.6,8,12,25.52
2020-12-20 08:15:00,24.8,0.3,263.2,12.8,8,12,26.06
2020-12-20 08:30:00,24.98,0.4,246.7,18.7,8,12,26.42
2020-12-20 08:45:00,25.34,0.7,237.0,24.9,8,12,27.14
2020-12-21 08:00:00,30.56,0.4,356.5,25.2,8,12,33.08
2020-12-21 08:15:00,31.1,0.7,322.3,36.8,8,12,34.7
2020-12-21 08:30:00,31.82,0.5,331.0,49.5,8,12,35.78
2020-12-21 08:45:00,32.0,0.4,347.8,63.7,8,12,36.86
2020-12-22 08:00:00,34.34,1.2,277.3,36.5,8,12,35.78
2020-12-22 08:15:00,34.88,1.1,271.7,89.8,8,12,36.32
2020-12-22 08:30:00,35.42,1.1,277.8,116.7,8,12,37.22
2020-12-22 08:45:00,35.96,1.3,277.7,84.4,8,12,38.84
2020-12-23 08:00:00,32.18,0.8,324.1,66.9,8,12,36.14
2020-12-23 08:15:00,32.72,0.5,25.8,105.9,8,12,37.04
2020-12-23 08:30:00,33.08,0.3,353.1,143.5,8,12,37.76
2020-12-23 08:45:00,34.16,0.7,310.2,180.9,8,12,37.76
2020-12-24 08:00:00,51.44,3.5,150.0,59.8,8,12,54.32
2020-12-24 08:15:00,52.16,3.3,152.1,108.4,8,12,54.5
2020-12-24 08:30:00,53.06,4.0,149.2,118.3,8,12,54.68
2020-12-24 08:45:00,53.6,4.8,152.5,177.2,8,12,54.68
2020-12-25 08:00:00,55.22,2.5,177.4,2.1,8,12,53.96
2020-12-25 08:15:00,54.68,2.9,167.2,4.4,8,12,53.6
2020-12-25 08:30:00,54.5,2.8,175.3,8.0,8,12,53.24
2020-12-25 08:45:00,54.32,3.1,183.7,10.6,8,12,53.24
2020-12-26 08:00:00,23.36,2.8,257.3,62.1,8,12,24.62
2020-12-26 08:15:00,23.72,3.0,261.8,100.8,8,12,25.16
2020-12-26 08:30:00,24.08,2.8,256.7,137.0,8,12,25.52
2020-12-26 08:45:00,24.44,3.2,262.5,172.7,8,12,25.88
2020-12-27 08:00:00,21.38,0.4,176.9,61.8,8,12,28.04
2020-12-27 08:15:00,23.54,0.7,276.8,100.9,8,12,29.12
2020-12-27 08:30:00,25.52,0.8,326.1,139.2,8,12,30.2
2020-12-27 08:45:00,26.42,1.0,309.3,176.8,8,12,30.92
2020-12-28 08:00:00,26.42,0.5,345.2,32.2,8,12,39.74
2020-12-28 08:15:00,28.04,0.5,127.7,55.5,8,12,45.14
2020-12-28 08:30:00,30.2,0.9,152.8,83.3,8,12,46.22
2020-12-28 08:45:00,31.28,1.0,187.2,60.2,8,12,46.76
2020-12-29 08:00:00,34.7,2.8,303.6,64.8,8,12,36.14
2020-12-29 08:15:00,35.42,3.7,305.8,103.7,8,12,36.32
2020-12-29 08:30:00,35.78,3.6,303.1,142.7,8,12,36.5
2020-12-29 08:45:00,36.14,4.3,305.6,180.8,8,12,36.68
2020-12-30 08:00:00,23.0,0.3,283.3,76.2,8,12,27.32
2020-12-30 08:15:00,24.62,0.5,173.0,88.9,8,12,27.68
2020-12-30 08:30:00,25.7,0.6,211.7,58.3,8,12,28.4
2020-12-30 08:45:00,26.78,1.0,157.8,59.9,8,12,28.94
2020-12-31 08:00:00,47.12,2.4,263.1,6.2,8,12,44.78
2020-12-31 08:15:00,46.94,1.7,274.6,3.7,8,12,44.78
2020-12-31 08:30:00,46.58,2.7,294.9,3.7,8,12,44.6
2020-12-31 08:45:00,45.14,2.6,285.3,24.3,8,12,44.42
2021-12-01 08:00:00,37.94,1.1,279.8,110.5,8,12,42.62
2021-12-01 08:15:00,39.38,1.8,280.0,141.7,8,12,43.7
2021-12-01 08:30:00,40.64,1.7,275.3,188.2,8,12,44.24
2021-12-01 08:45:00,41.54,1.4,270.7,207.1,8,12,45.5
2021-12-02 08:00:00,53.96,2.0,176.7,47.2,8,12,54.5
2021-12-02 08:15:00,54.32,2.5,171.2,68.4,8,12,54.68
2021-12-02 08:30:00,54.14,2.3,189.7,49.0,8,12,55.76
2021-12-02 08:45:00,54.32,2.0,209.0,50.9,8,12,57.2
2021-12-03 08:00:00,42.44,3.1,300.9,118.7,8,12,43.16
