time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-03 05:45:00,46.22,1.7,82.4,8.9,5,5,46.58
2019-05-04 05:00:00,50.36,0.4,13.2,0.3,5,5,51.26
2019-05-04 05:15:00,50.54,0.2,29.2,2.9,5,5,51.44
2019-05-04 05:30:00,50.72,0.4,75.9,13.9,5,5,51.44
2019-05-04 05:45:00,50.9,0.7,109.7,22.8,5,5,51.8
2019-05-05 05:00:00,50.18,1.2,74.8,-1.1,5,5,50.54
2019-05-05 05:15:00,50.36,1.0,60.8,0.5,5,5,50.72
2019-05-05 05:30:00,50.36,1.0,39.0,6.9,5,5,50.72
2019-05-05 05:45:00,50.54,0.9,24.5,9.9,5,5,50.9
2019-05-06 05:00:00,46.04,0.8,308.1,6.4,5,5,47.84
2019-05-06 05:15:00,46.04,0.6,283.7,23.4,5,5,49.1
2019-05-06 05:30:00,46.04,0.6,289.4,63.7,5,5,50.18
2019-05-06 05:45:00,46.58,0.9,302.1,105.3,5,5,50.72
2019-05-07 05:00:00,41.36,0.3,289.8,7.4,5,5,47.48
2019-05-07 05:15:00,42.26,0.5,90.1,26.4,5,5,47.3
2019-05-07 05:30:00,44.24,0.6,151.6,65.4,5,5,49.82
2019-05-07 05:45:00,45.68,0.4,197.6,57.2,5,5,51.44
2019-05-08 05:00:00,53.24,1.0,321.3,-1.7,5,5,53.78
2019-05-08 05:15:00,53.6,0.9,312.0,0.3,5,5,53.78
2019-05-08 05:30:00,53.42,0.9,338.9,2.1,5,5,53.96
2019-05-08 05:45:00,53.42,1.2,322.8,8.8,5,5,54.14
2019-05-09 05:00:00,43.34,0.6,0.5,12.1,5,5,46.76
2019-05-09 05:15:00,44.06,0.7,23.6,35.2,5,5,48.38
2019-05-09 05:30:00,45.14,0.8,43.3,67.3,5,5,49.64
2019-05-09 05:45:00,45.5,0.8,39.7,105.8,5,5,50.54
2019-05-10 05:00:00,53.06,2.3,137.5,2.6,5,5,54.14
2019-05-10 05:15:00,53.06,2.9,138.2,16.4,5,5,54.86
2019-05-10 05:30:00,53.24,2.9,137.9,34.2,5,5,55.22
2019-05-10 05:45:00,53.6,2.7,142.6,45.8,5,5,56.3
2019-05-11 05:00:00,55.22,1.7,345.2,3.4,5,5,54.5
2019-05-11 05:15:00,55.04,1.5,331.2,12.5,5,5,54.14
2019-05-11 05:30:00,54.86,1.5,338.0,23.8,5,5,54.32
2019-05-11 05:45:00,54.86,1.8,329.5,33.5,5,5,55.04
2019-05-12 05:00:00,46.04,2.5,72.8,-0.2,5,5,46.04
2019-05-12 05:15:00,45.86,1.9,86.2,1.3,5,5,45.86
2019-05-12 05:30:00,45.86,2.1,77.4,6.0,5,5,45.86
2019-05-12 05:45:00,46.04,2.4,83.9,12.6,5,5,46.04
2019-05-13 05:00:00,42.62,1.1,78.3,0.7,5,5,43.52
2019-05-13 05:15:00,42.98,1.5,88.1,9.1,5,5,43.52
2019-05-13 05:30:00,43.34,1.9,94.5,27.7,5,5,43.7
2019-05-13 05:45:00,43.52,1.5,89.8,23.3,5,5,43.88
2019-05-14 05:00:00,41.36,0.5,328.0,2.4,5,5,41.9
2019-05-14 05:15:00,41.36,0.5,3.3,13.0,5,5,42.08
2019-05-14 05:30:00,41.36,0.6,25.1,26.1,5,5,42.44
2019-05-14 05:45:00,41.72,0.9,358.4,35.3,5,5,42.44
2019-05-15 05:00:00,43.88,0.7,282.9,4.3,5,5,44.78
2019-05-15 05:15:00,44.24,0.9,280.8,18.8,5,5,44.96
2019-05-15 05:30:00,44.42,1.0,292.9,41.2,5,5,46.04
2019-05-15 05:45:00,44.6,1.3,302.7,65.0,5,5,47.12
2019-05-16 05:00:00,50.18,0.6,265.7,10.9,5,5,49.28
2019-05-16 05:15:00,49.64,0.6,217.6,19.3,5,5,50.54
2019-05-16 05:30:00,49.28,0.7,263.9,22.5,5,5,51.44
2019-05-16 05:45:00,48.74,0.7,260.9,29.7,5,5,52.34
2019-05-17 05:00:00,50.18,0.6,178.9,10.4,5,5,55.58
2019-05-17 05:15:00,51.44,0.6,165.2,41.5,5,5,57.74
2019-05-17 05:30:00,52.7,0.9,184.1,84.4,5,5,59.72
2019-05-17 05:45:00,54.32,1.2,197.2,132.8,5,5,60.98
2019-05-18 05:00:00,49.82,0.7,317.6,5.3,5,5,53.6
2019-05-18 05:15:00,48.38,0.8,315.3,53.0,5,5,55.22
2019-05-18 05:30:00,49.28,1.0,318.6,98.2,5,5,56.84
2019-05-18 05:45:00,51.44,1.1,320.9,143.3,5,5,57.56
2019-05-19 05:00:00,53.96,0.9,209.4,14.0,5,5,56.48
2019-05-19 05:15:00,54.14,0.8,191.7,33.3,5,5,57.92
2019-05-19 05:30:00,54.5,0.9,164.5,62.4,5,5,59.18
2019-05-19 05:45:00,55.22,0.9,165.5,103.2,5,5,60.26
2019-05-20 05:00:00,59.72,1.7,178.3,9.9,5,5,61.16
2019-05-20 05:15:00,59.72,1.7,182.8,25.0,5,5,61.7
2019-05-20 05:30:00,60.26,1.8,175.7,45.8,5,5,62.6
2019-05-20 05:45:00,60.62,1.9,176.5,67.6,5,5,63.86
2019-05-21 05:00:00,56.66,2.4,286.8,23.4,5,5,57.92
2019-05-21 05:15:00,56.66,2.0,291.5,54.7,5,5,57.38
2019-05-21 05:30:00,57.02,1.8,286.1,103.5,5,5,58.82
2019-05-21 05:45:00,57.38,1.7,288.4,154.0,5,5,58.64
2019-05-22 05:00:00,49.46,1.3,299.3,18.6,5,5,52.52
2019-05-22 05:15:00,49.64,1.0,302.8,31.4,5,5,53.96
2019-05-22 05:30:00,50.9,1.4,311.5,60.8,5,5,55.22
2019-05-22 05:45:00,51.44,1.4,305.6,101.8,5,5,56.3
2019-05-23 05:00:00,55.94,1.3,148.8,-3.5,5,5,55.04
2019-05-23 05:15:00,55.94,1.3,165.7,0.7,5,5,55.22
2019-05-23 05:30:00,55.58,1.7,165.2,3.2,5,5,55.58
2019-05-23 05:45:00,55.04,1.6,191.4,1.6,5,5,55.58
2019-05-24 05:00:00,63.86,1.7,292.3,26.5,5,5,65.3
2019-05-24 05:15:00,64.22,2.2,306.3,60.7,5,5,65.12
2019-05-24 05:30:00,65.12,3.4,281.7,101.4,5,5,64.94
2019-05-24 05:45:00,65.48,4.3,284.8,149.3,5,5,65.12
2019-05-25 05:00:00,44.96,0.4,297.1,29.1,5,5,48.74
2019-05-25 05:15:00,45.32,0.4,275.3,64.9,5,5,50.54
2019-05-25 05:30:00,45.68,0.4,295.4,102.7,5,5,54.14
2019-05-25 05:45:00,46.76,0.5,297.9,157.9,5,5,56.84
2019-05-26 05:00:00,60.26,1.8,235.8,11.2,5,5,61.7
2019-05-26 05:15:00,60.44,1.8,248.0,33.1,5,5,62.42
2019-05-26 05:30:00,61.16,2.0,252.0,26.2,5,5,63.5
2019-05-26 05:45:00,61.34,1.7,251.6,74.1,5,5,64.4
2019-05-27 05:00:00,58.46,0.9,293.1,31.0,5,5,59.54
2019-05-27 05:15:00,58.28,0.8,277.1,66.0,5,5,62.78
2019-05-27 05:30:00,58.28,0.6,282.6,105.6,5,5,64.94
2019-05-27 05:45:00,58.82,0.9,292.6,149.7,5,5,65.84
2019-05-28 05:00:00,57.02,0.9,4.8,19.8,5,5,59.0
2019-05-28 05:15:00,57.38,0.9,18.2,36.1,5,5,60.8
2019-05-28 05:30:00,57.56,0.7,70.7,58.3,5,5,60.8
2019-05-28 05:45:00,58.28,0.9,50.9,118.0,5,5,61.16
2019-05-29 05:00:00,50.54,1.4,355.8,8.5,5,5,50.54
2019-05-29 05:15:00,50.54,1.4,324.8,4.2,5,5,50.36
2019-05-29 05:30:00,50.72,1.1,2.1,7.3,5,5,50.36
2019-05-29 05:45:00,50.72,1.2,27.8,19.6,5,5,50.54
2019-05-30 05:00:00,52.88,1.2,124.0,6.1,5,5,53.24
2019-05-30 05:15:00,53.06,1.5,133.3,13.0,5,5,53.24
2019-05-30 05:30:00,52.88,1.5,132.5,8.4,5,5,53.78
2019-05-30 05:45:00,52.88,1.3,103.6,17.7,5,5,53.78
2019-05-31 05:00:00,60.62,1.3,300.9,16.8,5,5,61.16
2019-05-31 05:15:00,60.62,1.3,302.7,30.6,5,5,61.52
2019-05-31 05:30:00,60.62,1.1,311.8,54.8,5,5,62.24
2019-05-31 05:45:00,60.62,1.0,309.7,91.6,5,5,62.96
2020-05-01 05:00:00,54.14,2.7,134.5,-3.7,5,5,54.86
2020-05-01 05:15:00,54.5,1.8,118.9,-2.3,5,5,54.5
2020-05-01 05:30:00,54.68,1.4,150.3,-0.9,5,5,54.86
2020-05-01 05:45:00,54.86,1.9,97.4,0.6,5,5,55.04
2020-05-02 05:00:00,47.12,1.8,323.6,1.2,5,5,49.28
2020-05-02 05:15:00,47.12,2.1,311.7,24.8,5,5,49.82
2020-05-02 05:30:00,47.3,2.1,308.8,61.2,5,5,50.54
2020-05-02 05:45:00,48.2,2.0,305.3,104.9,5,5,50.72
2020-05-03 05:00:00,51.98,1.4,198.7,-5.8,5,5,50.9
2020-05-03 05:15:00,51.62,1.6,191.6,-4.1,5,5,50.9
2020-05-03 05:30:00,51.26,1.7,204.3,-0.7,5,5,50.72
2020-05-03 05:45:00,51.08,1.8,183.4,3.8,5,5,50.72
2020-05-04 05:00:00,53.42,0.5,210.7,-3.4,5,5,53.42
2020-05-04 05:15:00,52.88,0.7,261.9,7.8,5,5,53.96
2020-05-04 05:30:00,52.52,1.0,296.6,20.4,5,5,54.68
2020-05-04 05:45:00,52.88,0.4,257.6,29.6,5,5,54.86
2020-05-05 05:00:00,37.04,0.8,278.6,6.8,5,5,45.32
2020-05-05 05:15:00,38.12,1.2,278.1,28.5,5,5,46.22
2020-05-05 05:30:00,40.82,1.7,295.6,73.2,5,5,46.4
2020-05-05 05:45:00,43.52,1.7,286.7,124.6,5,5,46.58
2020-05-06 05:00:00,42.98,1.2,59.2,-0.7,5,5,44.96
2020-05-06 05:15:00,43.52,1.0,58.7,6.1,5,5,45.32
2020-05-06 05:30:00,44.42,1.3,52.7,12.6,5,5,45.5
2020-05-06 05:45:00,44.6,1.3,62.7,17.7,5,5,45.86
2020-05-07 05:00:00,39.38,0.6,276.3,3.2,5,5,41.36
2020-05-07 05:15:00,39.56,0.6,284.3,18.9,5,5,42.44
2020-05-07 05:30:00,40.1,1.0,275.7,25.5,5,5,44.06
2020-05-07 05:45:00,40.82,1.0,280.5,47.3,5,5,45.14
2020-05-08 05:00:00,47.66,2.5,304.7,2.2,5,5,47.48
2020-05-08 05:15:00,47.48,2.7,306.1,22.4,5,5,47.12
2020-05-08 05:30:00,47.12,1.9,313.0,52.7,5,5,47.3
2020-05-08 05:45:00,47.3,1.5,303.2,111.4,5,5,47.12
2020-05-09 05:00:00,33.62,5.2,293.2,7.5,5,5,34.16
2020-05-09 05:15:00,33.44,5.4,295.4,40.1,5,5,34.52
2020-05-09 05:30:00,33.44,5.2,296.6,84.1,5,5,35.06
2020-05-09 05:45:00,33.98,5.5,292.4,136.1,5,5,35.6
2020-05-10 05:00:00,32.72,1.2,222.7,11.7,5,5,38.66
2020-05-10 05:15:00,33.8,1.6,230.2,42.4,5,5,40.46
2020-05-10 05:30:00,35.42,1.8,225.7,82.3,5,5,41.72
2020-05-10 05:45:00,37.04,2.1,231.4,126.9,5,5,42.62
2020-05-11 05:00:00,43.7,1.3,148.6,11.2,5,5,48.38
2020-05-11 05:15:00,43.7,1.2,143.9,39.5,5,5,49.64
2020-05-11 05:30:00,44.6,1.5,144.1,76.5,5,5,50.72
2020-05-11 05:45:00,46.76,1.7,142.4,120.4,5,5,51.44
2020-05-12 05:00:00,40.82,2.1,276.3,16.3,5,5,43.88
2020-05-12 05:15:00,41.36,2.0,290.8,47.4,5,5,44.6
2020-05-12 05:30:00,41.9,2.5,290.2,87.7,5,5,45.32
2020-05-12 05:45:00,42.98,2.8,295.5,132.6,5,5,45.5
2020-05-13 05:00:00,34.7,0.6,262.8,17.9,5,5,39.02
2020-05-13 05:15:00,33.98,0.7,232.0,50.0,5,5,41.0
2020-05-13 05:30:00,34.34,0.9,129.3,91.1,5,5,42.44
2020-05-13 05:45:00,36.86,0.5,164.9,137.5,5,5,43.34
2020-05-14 05:00:00,30.74,0.7,314.8,9.7,5,5,33.8
2020-05-14 05:15:00,30.92,0.5,278.5,39.2,5,5,36.68
2020-05-14 05:30:00,31.1,0.6,254.4,86.7,5,5,39.74
2020-05-14 05:45:00,32.0,0.6,272.2,141.8,5,5,43.16
2020-05-15 05:00:00,53.6,1.2,165.7,5.0,5,5,53.96
2020-05-15 05:15:00,53.6,1.1,171.1,24.7,5,5,54.32
2020-05-15 05:30:00,53.78,1.4,172.7,60.5,5,5,54.68
2020-05-15 05:45:00,53.96,1.4,185.9,58.0,5,5,55.22
2020-05-16 05:00:00,62.78,1.9,304.6,2.5,5,5,63.32
2020-05-16 05:15:00,63.32,1.8,308.0,7.9,5,5,63.32
2020-05-16 05:30:00,63.32,1.9,312.3,38.4,5,5,63.5
2020-05-16 05:45:00,63.32,2.0,314.8,57.9,5,5,63.14
2020-05-17 05:00:00,48.56,0.9,70.6,6.0,5,5,50.36
2020-05-17 05:15:00,48.92,1.0,73.0,20.1,5,5,50.9
2020-05-17 05:30:00,49.46,1.0,101.3,49.2,5,5,51.44
2020-05-17 05:45:00,49.82,1.2,106.1,69.0,5,5,51.98
2020-05-18 05:00:00,50.54,0.6,24.5,6.4,5,5,52.16
2020-05-18 05:15:00,50.54,0.7,342.6,21.9,5,5,52.34
2020-05-18 05:30:00,50.9,0.6,14.1,52.2,5,5,52.7
2020-05-18 05:45:00,51.62,0.9,58.4,77.2,5,5,53.6
2020-05-19 05:00:00,50.18,1.7,36.2,20.1,5,5,52.7
2020-05-19 05:15:00,50.72,2.3,43.8,49.3,5,5,52.88
2020-05-19 05:30:00,51.26,2.2,45.9,95.1,5,5,53.24
2020-05-19 05:45:00,51.98,2.6,59.1,147.9,5,5,53.6
2020-05-20 05:00:00,46.76,1.4,43.5,23.9,5,5,48.92
2020-05-20 05:15:00,47.12,1.4,39.2,31.2,5,5,49.64
2020-05-20 05:30:00,47.66,1.5,45.9,60.5,5,5,50.9
2020-05-20 05:45:00,48.2,1.9,59.2,111.1,5,5,50.9
2020-05-21 05:00:00,30.02,0.4,275.5,26.3,5,5,35.78
2020-05-21 05:15:00,30.56,0.4,274.6,63.6,5,5,38.84
2020-05-21 05:30:00,31.1,0.5,262.9,103.6,5,5,41.9
2020-05-21 05:45:00,33.08,0.5,245.6,108.0,5,5,45.68
2020-05-22 05:00:00,44.06,0.5,266.4,24.9,5,5,48.2
2020-05-22 05:15:00,44.24,0.4,274.0,56.0,5,5,50.54
2020-05-22 05:30:00,44.78,0.4,275.6,93.9,5,5,51.8
2020-05-22 05:45:00,46.22,0.4,277.0,138.6,5,5,54.5
2020-05-23 05:00:00,61.16,1.5,110.7,-4.4,5,5,61.34
2020-05-23 05:15:00,61.34,1.5,117.9,1.8,5,5,61.52
2020-05-23 05:30:00,61.34,2.0,136.4,6.4,5,5,61.34
2020-05-23 05:45:00,61.34,1.6,145.0,3.5,5,5,61.34
2020-05-24 05:00:00,47.66,1.9,40.2,3.3,5,5,49.64
2020-05-24 05:15:00,47.84,1.7,44.8,21.0,5,5,50.0
2020-05-24 05:30:00,48.38,1.4,30.7,36.0,5,5,50.36
2020-05-24 05:45:00,48.92,1.5,47.5,51.0,5,5,50.36
2020-05-25 05:00:00,53.42,1.2,107.8,0.4,5,5,53.6
2020-05-25 05:15:00,53.42,1.0,37.0,5.3,5,5,53.78
2020-05-25 05:30:00,53.42,1.4,48.2,13.8,5,5,53.78
2020-05-25 05:45:00,53.6,1.1,35.8,24.1,5,5,53.96
2020-05-26 05:00:00,58.1,0.6,334.0,0.6,5,5,59.36
2020-05-26 05:15:00,58.28,0.4,301.3,13.6,5,5,59.72
2020-05-26 05:30:00,58.64,0.5,314.2,34.0,5,5,60.26
2020-05-26 05:45:00,58.82,0.5,327.9,56.9,5,5,60.44
2020-05-27 05:00:00,57.2,0.9,160.7,11.1,5,5,58.1
2020-05-27 05:15:00,57.2,0.7,189.1,22.4,5,5,58.1
2020-05-27 05:30:00,57.38,0.8,175.3,45.0,5,5,58.64
2020-05-27 05:45:00,57.74,1.1,152.4,63.1,5,5,59.18
2020-05-28 05:00:00,62.6,1.2,152.3,-0.1,5,5,63.14
2020-05-28 05:15:00,62.78,1.1,160.5,13.6,5,5,63.5
2020-05-28 05:30:00,62.78,1.1,195.1,35.5,5,5,63.86
2020-05-28 05:45:00,62.96,1.4,194.5,49.9,5,5,64.22
2020-05-29 05:00:00,62.24,1.6,189.7,5.5,5,5,62.42
2020-05-29 05:15:00,62.24,1.9,175.7,7.3,5,5,62.42
2020-05-29 05:30:00,62.24,1.7,183.6,10.0,5,5,62.24
2020-05-29 05:45:00,62.24,1.8,180.6,21.1,5,5,62.42
2020-05-30 05:00:00,62.78,1.6,247.6,5.3,5,5,63.5
2020-05-30 05:15:00,62.6,1.5,258.5,15.9,5,5,64.22
2020-05-30 05:30:00,62.78,1.2,254.9,36.4,5,5,64.76
2020-05-30 05:45:00,62.96,1.4,243.0,53.8,5,5,65.48
2020-05-31 05:00:00,56.3,2.4,317.6,42.3,5,5,57.02
2020-05-31 05:15:00,55.76,2.3,310.4,80.2,5,5,57.56
2020-05-31 05:30:00,56.3,2.3,317.8,124.1,5,5,57.38
2020-05-31 05:45:00,56.84,2.7,318.8,172.3,5,5,57.74
2021-05-01 05:00:00,41.72,3.6,307.0,0.4,5,5,42.08
2021-05-01 05:15:00,41.72,4.0,308.0,23.5,5,5,41.9
2021-05-01 05:30:00,41.9,4.0,308.9,47.7,5,5,42.8
2021-05-01 05:45:00,42.26,3.7,301.6,120.5,5,5,43.34
2021-05-02 05:00:00,53.06,2.2,222.9,-3.0,5,5,52.7
2021-05-02 05:15:00,52.34,1.5,224.1,7.1,5,5,53.6
2021-05-02 05:30:00,51.98,1.3,217.3,27.4,5,5,54.68
2021-05-02 05:45:00,51.98,1.8,224.7,53.4,5,5,56.12
2021-05-03 05:00:00,49.28,0.2,351.4,-3.7,5,5,50.36
2021-05-03 05:15:00,48.92,0.2,351.2,6.6,5,5,52.34
2021-05-03 05:30:00,49.28,0.2,256.2,21.2,5,5,54.68
2021-05-03 05:45:00,49.64,0.2,240.9,39.0,5,5,56.48
2021-05-04 05:00:00,52.34,0.6,340.9,-4.2,5,5,51.08
2021-05-04 05:15:00,52.52,0.6,14.7,1.4,5,5,50.36
2021-05-04 05:30:00,52.34,0.8,328.7,6.9,5,5,50.0
2021-05-04 05:45:00,51.98,1.3,332.9,6.7,5,5,50.0
2021-05-05 05:00:00,48.56,2.6,127.3,-5.9,5,5,48.74
2021-05-05 05:15:00,48.38,2.0,118.4,-3.4,5,5,48.56
2021-05-05 05:30:00,48.56,1.4,114.0,-1.0,5,5,48.92
2021-05-05 05:45:00,48.56,1.3,105.5,8.0,5,5,48.92
2021-05-06 05:00:00,42.08,0.8,303.2,6.4,5,5,46.94
2021-05-06 05:15:00,42.26,1.3,300.0,32.5,5,5,48.02
2021-05-06 05:30:00,43.52,1.6,300.0,70.2,5,5,49.1
2021-05-06 05:45:00,45.32,2.0,301.6,115.4,5,5,49.82
2021-05-07 05:00:00,38.12,0.5,348.3,5.2,5,5,42.62
2021-05-07 05:15:00,38.12,0.5,346.4,28.6,5,5,45.32
2021-05-07 05:30:00,38.84,0.4,1.0,69.3,5,5,48.56
2021-05-07 05:45:00,40.28,0.6,356.4,113.4,5,5,50.54
2021-05-08 05:00:00,41.9,0.3,305.7,-5.4,5,5,44.06
2021-05-08 05:15:00,42.26,0.4,301.9,2.8,5,5,45.32
2021-05-08 05:30:00,42.44,0.3,315.9,20.2,5,5,46.76
2021-05-08 05:45:00,43.16,0.2,310.9,47.5,5,5,48.56
2021-05-09 05:00:00,37.22,0.7,244.5,10.9,5,5,41.9
2021-05-09 05:15:00,37.04,0.7,265.7,40.5,5,5,44.24
2021-05-09 05:30:00,37.58,0.7,275.5,79.2,5,5,46.22
2021-05-09 05:45:00,39.38,1.0,254.1,125.2,5,5,47.66
2021-05-10 05:00:00,45.14,1.3,10.7,-4.7,5,5,45.68
2021-05-10 05:15:00,45.14,1.3,30.3,-1.8,5,5,46.04
2021-05-10 05:30:00,45.32,1.4,26.6,9.8,5,5,46.4
2021-05-10 05:45:00,45.5,1.4,7.1,19.0,5,5,46.58
2021-05-12 05:00:00,43.34,1.4,269.7,16.4,5,5,45.86
2021-05-12 05:15:00,43.34,1.7,290.7,47.0,5,5,46.76
2021-05-12 05:30:00,44.24,1.9,281.6,86.9,5,5,47.3
2021-05-12 05:45:00,45.32,1.7,281.9,131.6,5,5,47.66
2021-05-13 05:00:00,37.22,0.7,295.1,17.2,5,5,41.18
2021-05-13 05:15:00,37.58,0.4,297.9,49.3,5,5,43.16
2021-05-13 05:30:00,38.12,0.4,270.1,89.4,5,5,46.22
2021-05-13 05:45:00,39.2,0.5,277.5,134.0,5,5,49.82
2021-05-14 05:00:00,37.94,0.3,261.5,17.5,5,5,42.08
2021-05-14 05:15:00,37.94,0.3,264.5,47.3,5,5,44.42
2021-05-14 05:30:00,38.66,0.4,295.7,86.1,5,5,46.76
2021-05-14 05:45:00,40.1,0.5,275.7,131.3,5,5,50.18
2021-05-15 05:00:00,50.36,0.8,269.1,22.0,5,5,49.46
2021-05-15 05:15:00,50.0,0.4,248.6,48.1,5,5,50.72
2021-05-15 05:30:00,49.82,0.4,279.2,43.6,5,5,51.8
2021-05-15 05:45:00,49.28,0.5,294.2,68.3,5,5,53.06
2021-05-16 05:00:00,46.94,0.4,246.0,12.6,5,5,50.0
2021-05-16 05:15:00,46.58,0.6,324.5,39.0,5,5,51.98
2021-05-16 05:30:00,47.12,0.3,265.7,43.5,5,5,53.42
2021-05-16 05:45:00,47.3,0.3,206.5,74.4,5,5,54.86
2021-05-17 05:00:00,43.88,0.3,302.1,17.7,5,5,47.3
2021-05-17 05:15:00,44.06,0.3,296.7,46.2,5,5,49.28
2021-05-17 05:30:00,44.42,0.2,295.0,81.8,5,5,51.8
2021-05-17 05:45:00,45.68,0.2,289.4,126.1,5,5,54.14
2021-05-18 05:00:00,51.08,0.8,261.2,11.3,5,5,52.7
2021-05-18 05:15:00,51.44,0.7,241.4,27.7,5,5,54.5
2021-05-18 05:30:00,52.16,0.5,241.0,39.4,5,5,55.58
2021-05-18 05:45:00,51.98,0.6,284.4,99.0,5,5,58.82
2021-05-19 05:00:00,51.98,0.6,310.5,20.0,5,5,55.4
2021-05-19 05:15:00,51.98,0.6,297.8,49.9,5,5,57.2
2021-05-19 05:30:00,52.52,0.6,292.5,85.5,5,5,59.72
2021-05-19 05:45:00,53.78,0.8,284.8,117.6,5,5,62.78
2021-05-20 05:00:00,44.96,0.4,279.5,19.8,5,5,48.74
2021-05-20 05:15:00,45.14,0.3,287.4,39.8,5,5,49.82
2021-05-20 05:30:00,46.04,0.3,298.8,75.5,5,5,52.16
2021-05-20 05:45:00,47.12,0.4,336.0,94.8,5,5,54.86
2021-05-21 05:00:00,41.0,0.5,257.1,10.6,5,5,44.42
2021-05-21 05:15:00,41.18,0.5,255.5,23.8,5,5,46.94
2021-05-21 05:30:00,41.72,0.3,255.7,64.9,5,5,49.46
2021-05-21 05:45:00,42.62,0.2,255.7,76.9,5,5,52.88
2021-05-22 05:00:00,55.4,0.4,279.9,15.9,5,5,59.36
2021-05-22 05:15:00,55.76,0.4,240.7,25.1,5,5,60.98
2021-05-22 05:30:00,56.12,0.2,218.5,41.6,5,5,62.24
2021-05-22 05:45:00,57.38,0.5,249.4,92.7,5,5,62.6
2021-05-23 05:00:00,59.72,0.2,331.7,24.5,5,5,63.5
2021-05-23 05:15:00,60.26,0.4,267.4,56.5,5,5,65.48
2021-05-23 05:30:00,60.8,0.3,257.5,92.5,5,5,68.18
2021-05-23 05:45:00,61.52,0.4,306.0,126.1,5,5,70.7
2021-05-24 05:00:00,58.28,1.8,117.7,17.0,5,5,57.56
2021-05-24 05:15:00,58.28,2.5,123.9,69.6,5,5,58.1
2021-05-24 05:30:00,57.92,2.3,118.0,78.0,5,5,58.82
2021-05-24 05:45:00,57.74,2.2,125.0,97.5,5,5,59.0
2021-05-25 05:00:00,43.52,0.3,261.8,13.1,5,5,48.2
2021-05-25 05:15:00,44.42,0.2,262.4,33.0,5,5,50.18
2021-05-25 05:30:00,44.96,0.4,269.2,43.1,5,5,54.5
2021-05-25 05:45:00,46.22,0.3,292.6,69.2,5,5,57.2
2021-05-26 05:00:00,61.88,1.5,219.1,5.6,5,5,61.52
2021-05-26 05:15:00,61.88,2.2,222.8,14.5,5,5,61.7
2021-05-26 05:30:00,61.7,2.2,216.9,40.1,5,5,61.88
2021-05-26 05:45:00,61.52,2.0,217.4,46.0,5,5,62.24
2021-05-27 05:00:00,64.94,0.9,292.2,7.4,5,5,65.12
2021-05-27 05:15:00,64.76,0.6,305.9,31.8,5,5,66.2
2021-05-27 05:30:00,64.58,0.7,274.1,44.4,5,5,67.1
2021-05-27 05:45:00,64.76,0.5,252.8,142.1,5,5,68.18
2021-05-28 05:00:00,55.4,1.2,48.6,44.9,5,5,56.84
2021-05-28 05:15:00,56.12,1.5,38.4,101.9,5,5,57.38
2021-05-28 05:30:00,56.84,1.4,43.5,97.5,5,5,57.56
2021-05-28 05:45:00,56.12,1.4,46.3,92.8,5,5,57.74
2021-05-29 05:00:00,44.96,2.6,48.0,-0.6,5,5,45.14
2021-05-29 05:15:00,44.96,2.4,58.0,1.7,5,5,45.32
2021-05-29 05:30:00,45.14,3.0,47.6,8.1,5,5,45.5
2021-05-29 05:45:00,45.14,3.2,52.4,21.2,5,5,45.86
2021-05-30 05:00:00,47.3,2.4,72.6,-2.1,5,5,47.66
2021-05-30 05:15:00,47.48,2.5,65.8,0.5,5,5,47.84
2021-05-30 05:30:00,47.48,2.2,67.2,4.1,5,5,48.02
2021-05-30 05:45:00,47.66,2.2,59.6,4.3,5,5,48.02
2021-05-31 05:00:00,46.94,1.5,324.5,6.8,5,5,47.3
2021-05-31 05:15:00,47.12,1.3,326.0,14.5,5,5,47.48
2021-05-31 05:30:00,47.12,1.7,313.6,17.3,5,5,47.66
2021-05-31 05:45:00,47.3,1.8,314.6,26.0,5,5,47.84
2022-05-01 05:00:00,33.8,0.3,297.3,1.4,5,5,36.68
2022-05-01 05:15:00,34.16,0.4,315.7,22.4,5,5,38.84
2022-05-01 05:30:00,34.52,0.3,291.0,54.4,5,5,41.36
2022-05-01 05:45:00,34.88,0.3,321.5,95.8,5,5,44.42
2022-05-02 05:00:00,52.16,0.9,110.8,-6.1,5,5,50.9
2022-05-02 05:15:00,50.72,0.9,77.2,-3.9,5,5,51.44
2022-05-02 05:30:00,50.36,0.5,16.4,-0.3,5,5,51.62
2022-05-02 05:45:00,50.36,0.7,29.2,14.3,5,5,51.98
2022-05-03 05:00:00,48.56,0.4,338.3,-6.0,5,5,48.74
2022-05-03 05:15:00,48.56,0.3,305.4,-3.7,5,5,48.92
2022-05-03 05:30:00,48.74,0.3,331.6,-0.8,5,5,48.92
2022-05-03 05:45:00,48.74,0.3,6.5,4.7,5,5,49.1
2022-05-04 05:00:00,48.56,0.9,92.7,-3.8,5,5,48.56
2022-05-04 05:15:00,48.56,1.2,85.6,1.4,5,5,48.56
2022-05-04 05:30:00,48.56,1.0,82.9,9.7,5,5,48.74
2022-05-04 05:45:00,48.56,1.2,78.1,20.8,5,5,48.92
2022-05-05 05:00:00,52.52,1.0,318.0,5.1,5,5,53.78
2022-05-05 05:15:00,51.98,1.0,325.5,26.9,5,5,54.68
2022-05-05 05:30:00,52.16,1.3,333.5,53.3,5,5,55.58
