time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 11:00:00,57.38,3.1,162.6,54.5,11,12,57.38
2018-12-02 11:15:00,57.56,2.7,158.6,59.7,11,12,56.84
2018-12-02 11:30:00,57.74,2.9,156.7,62.5,11,12,56.48
2018-12-02 11:45:00,57.74,3.2,164.8,66.6,11,12,56.48
2018-12-03 11:00:00,54.32,3.7,279.9,377.2,11,12,55.58
2018-12-03 11:15:00,54.68,4.0,285.3,435.5,11,12,54.86
2018-12-03 11:30:00,55.22,4.1,286.1,458.0,11,12,54.5
2018-12-03 11:45:00,55.58,3.7,287.6,463.5,11,12,53.96
2018-12-04 11:00:00,38.12,4.6,312.1,463.6,11,12,39.2
2018-12-04 11:15:00,38.66,3.8,311.1,459.4,11,12,39.56
2018-12-04 11:30:00,38.84,3.8,310.4,475.3,11,12,39.74
2018-12-04 11:45:00,38.84,4.0,303.9,483.6,11,12,39.74
2018-12-05 11:00:00,33.8,2.0,43.4,396.6,11,12,32.9
2018-12-05 11:15:00,32.54,1.3,35.7,167.3,11,12,32.9
2018-12-05 11:30:00,33.08,1.4,23.6,254.4,11,12,32.9
2018-12-05 11:45:00,33.8,2.0,24.7,422.1,11,12,33.44
2018-12-06 11:00:00,37.04,2.7,261.6,477.8,11,12,38.48
2018-12-06 11:15:00,37.58,3.1,269.5,420.7,11,12,38.66
2018-12-06 11:30:00,37.58,2.4,278.0,400.0,11,12,39.2
2018-12-06 11:45:00,38.3,2.8,269.2,486.3,11,12,39.02
2018-12-07 11:00:00,36.86,3.1,295.0,439.2,11,12,36.68
2018-12-07 11:15:00,36.5,3.9,291.7,475.2,11,12,37.22
2018-12-07 11:30:00,36.86,3.0,286.1,472.6,11,12,36.86
2018-12-07 11:45:00,36.5,3.3,301.2,507.9,11,12,37.04
2018-12-08 11:00:00,30.38,2.8,289.6,451.2,11,12,32.0
2018-12-08 11:15:00,30.74,2.6,300.6,460.1,11,12,32.0
2018-12-08 11:30:00,30.74,3.2,295.4,468.3,11,12,32.36
2018-12-08 11:45:00,31.28,3.2,288.1,470.4,11,12,32.36
2018-12-09 11:00:00,32.0,1.4,194.7,332.2,11,12,32.72
2018-12-09 11:15:00,32.54,1.6,185.8,293.7,11,12,33.08
2018-12-09 11:30:00,32.18,1.7,239.2,284.1,11,12,33.26
2018-12-09 11:45:00,32.54,1.6,229.2,279.7,11,12,33.08
2018-12-10 11:00:00,34.7,2.8,11.3,446.6,11,12,34.88
2018-12-10 11:15:00,34.7,2.6,350.3,455.4,11,12,35.24
2018-12-10 11:30:00,34.52,2.9,355.5,464.9,11,12,35.24
2018-12-10 11:45:00,34.88,2.6,17.0,469.4,11,12,35.6
2018-12-11 11:00:00,35.96,1.0,101.2,460.2,11,12,37.58
2018-12-11 11:15:00,37.22,1.3,131.4,379.7,11,12,37.94
2018-12-11 11:30:00,37.58,1.2,135.3,224.7,11,12,37.76
2018-12-11 11:45:00,37.58,0.9,179.5,243.0,11,12,37.58
2018-12-12 11:00:00,36.32,3.3,303.5,436.1,11,12,37.04
2018-12-12 11:15:00,36.32,3.2,308.7,449.1,11,12,37.04
2018-12-12 11:30:00,36.68,3.1,305.4,451.4,11,12,37.04
2018-12-12 11:45:00,37.04,3.3,309.0,455.8,11,12,36.68
2018-12-13 11:00:00,36.14,1.2,71.7,132.0,11,12,38.66
2018-12-13 11:15:00,36.86,0.9,79.0,129.0,11,12,38.66
2018-12-13 11:30:00,37.22,1.2,86.0,95.6,11,12,38.66
2018-12-13 11:45:00,38.3,1.4,102.2,103.6,11,12,38.12
2018-12-14 11:00:00,47.84,3.7,134.1,357.1,11,12,48.38
2018-12-14 11:15:00,48.02,4.2,137.5,232.5,11,12,48.56
2018-12-14 11:30:00,48.02,3.5,140.9,214.5,11,12,48.56
2018-12-14 11:45:00,48.02,3.4,141.9,235.0,11,12,48.56
2018-12-15 11:00:00,46.4,1.5,25.5,23.2,11,12,47.12
2018-12-15 11:15:00,46.58,1.0,30.6,16.9,11,12,47.66
2018-12-15 11:30:00,46.76,0.7,33.0,41.1,11,12,47.84
2018-12-15 11:45:00,46.94,0.8,30.7,38.0,11,12,48.38
2018-12-16 11:00:00,40.82,3.2,73.9,65.1,11,12,40.46
2018-12-16 11:15:00,40.64,3.1,77.0,39.9,11,12,40.46
2018-12-16 11:30:00,40.64,3.4,73.8,41.9,11,12,40.46
2018-12-16 11:45:00,40.64,3.5,81.4,51.1,11,12,40.46
2018-12-17 11:00:00,39.38,3.3,286.5,320.3,11,12,40.46
2018-12-17 11:15:00,40.46,3.4,301.3,338.1,11,12,41.18
2018-12-17 11:30:00,39.92,2.8,293.2,179.2,11,12,41.54
2018-12-17 11:45:00,40.1,2.9,286.7,171.3,11,12,41.54
2018-12-18 11:00:00,29.84,4.9,307.1,439.0,11,12,30.92
2018-12-18 11:15:00,30.02,5.0,310.1,451.4,11,12,31.28
2018-12-18 11:30:00,30.38,4.4,309.4,459.3,11,12,31.82
2018-12-18 11:45:00,30.56,4.9,311.3,464.1,11,12,32.18
2018-12-19 11:00:00,32.18,1.9,295.6,432.6,11,12,34.52
2018-12-19 11:15:00,32.9,1.5,253.7,444.4,11,12,36.14
2018-12-19 11:30:00,33.62,1.2,250.0,452.9,11,12,36.86
2018-12-19 11:45:00,34.34,1.6,234.8,455.3,11,12,36.86
2018-12-20 11:00:00,42.26,0.5,166.6,262.3,11,12,46.76
2018-12-20 11:15:00,41.18,0.3,93.9,244.0,11,12,47.48
2018-12-20 11:30:00,43.52,0.6,108.0,277.4,11,12,47.48
2018-12-20 11:45:00,44.6,0.5,78.1,285.7,11,12,47.3
2018-12-21 11:00:00,59.18,7.2,141.5,26.9,11,12,59.72
2018-12-21 11:15:00,59.18,6.8,145.8,14.6,11,12,58.82
2018-12-21 11:30:00,59.54,7.3,147.6,10.4,11,12,59.0
2018-12-21 11:45:00,59.54,6.9,148.8,10.0,11,12,60.08
2018-12-22 11:00:00,44.42,4.8,293.8,434.9,11,12,43.34
2018-12-22 11:15:00,44.24,4.6,288.5,414.7,11,12,43.52
2018-12-22 11:30:00,44.06,5.2,292.5,354.3,11,12,43.16
2018-12-22 11:45:00,43.16,5.6,293.6,331.1,11,12,43.34
2018-12-23 11:00:00,37.4,3.3,298.9,421.5,11,12,38.3
2018-12-23 11:15:00,38.3,2.4,308.3,434.6,11,12,39.02
2018-12-23 11:30:00,37.94,2.2,307.2,438.6,11,12,38.84
2018-12-23 11:45:00,38.48,2.6,300.5,443.8,11,12,39.2
2018-12-24 11:00:00,36.32,1.5,231.3,57.6,11,12,36.86
2018-12-24 11:15:00,36.5,1.2,242.8,45.2,11,12,37.22
2018-12-24 11:30:00,36.5,1.4,239.0,40.9,11,12,37.58
2018-12-24 11:45:00,36.68,1.3,236.4,54.0,11,12,38.12
2018-12-25 11:00:00,38.3,3.0,311.7,374.4,11,12,38.12
2018-12-25 11:15:00,37.94,3.0,324.3,383.5,11,12,39.38
2018-12-25 11:30:00,37.58,3.0,301.3,388.5,11,12,39.2
2018-12-25 11:45:00,38.66,2.5,293.8,259.1,11,12,39.2
2018-12-26 11:00:00,33.26,0.9,271.9,195.6,11,12,35.96
2018-12-26 11:15:00,33.98,1.0,306.7,226.2,11,12,36.86
2018-12-26 11:30:00,34.7,1.1,242.9,275.5,11,12,37.22
2018-12-26 11:45:00,35.24,1.0,178.3,229.1,11,12,37.58
2018-12-27 11:00:00,37.4,1.4,340.6,424.5,11,12,37.58
2018-12-27 11:15:00,37.22,1.6,347.9,435.5,11,12,37.58
2018-12-27 11:30:00,37.04,1.7,336.2,445.1,11,12,37.76
2018-12-27 11:45:00,37.04,1.9,355.3,449.4,11,12,37.76
2018-12-28 11:00:00,51.08,3.7,167.4,42.1,11,12,52.34
2018-12-28 11:15:00,51.08,3.2,172.2,29.6,11,12,52.34
2018-12-28 11:30:00,51.44,3.8,171.8,35.7,11,12,52.52
2018-12-28 11:45:00,51.8,3.8,168.1,46.1,11,12,53.24
2018-12-29 11:00:00,49.28,4.3,288.0,424.6,11,12,48.02
2018-12-29 11:15:00,49.28,4.0,294.1,434.8,11,12,47.66
2018-12-29 11:30:00,48.74,4.1,284.1,443.9,11,12,47.3
2018-12-29 11:45:00,48.38,4.1,283.9,451.8,11,12,47.12
2018-12-30 11:00:00,31.28,0.7,205.5,88.0,11,12,32.36
2018-12-30 11:15:00,31.46,0.5,285.3,94.8,11,12,32.72
2018-12-30 11:30:00,32.0,0.5,338.2,105.5,11,12,32.72
2018-12-30 11:45:00,32.36,0.6,342.7,106.6,11,12,32.9
2018-12-31 11:00:00,42.44,1.8,163.5,181.9,11,12,42.8
2018-12-31 11:15:00,42.44,2.3,151.8,167.4,11,12,42.62
2018-12-31 11:30:00,42.44,2.2,156.1,163.2,11,12,42.8
2018-12-31 11:45:00,42.8,2.0,174.4,171.0,11,12,42.8
2019-12-01 11:00:00,32.18,1.0,40.5,88.9,11,12,33.62
2019-12-01 11:15:00,32.54,1.2,38.5,99.3,11,12,33.44
2019-12-01 11:30:00,32.9,1.2,55.9,107.6,11,12,32.72
2019-12-01 11:45:00,33.62,1.1,63.1,90.6,11,12,32.9
2019-12-02 11:00:00,37.58,2.5,23.1,51.2,11,12,37.4
2019-12-02 11:15:00,37.58,2.5,29.4,86.7,11,12,37.22
2019-12-02 11:30:00,37.76,2.4,29.6,100.3,11,12,37.04
2019-12-02 11:45:00,37.76,2.7,18.7,63.2,11,12,36.86
2019-12-03 11:00:00,33.08,4.0,311.9,316.8,11,12,35.06
2019-12-03 11:15:00,33.8,4.4,313.7,476.7,11,12,34.7
2019-12-03 11:30:00,34.16,4.6,317.8,503.8,11,12,34.7
2019-12-03 11:45:00,34.88,4.8,307.5,583.3,11,12,35.06
2019-12-04 11:00:00,36.68,1.6,273.2,186.8,11,12,37.58
2019-12-04 11:15:00,37.04,1.5,264.6,169.7,11,12,37.94
2019-12-04 11:30:00,37.04,2.1,276.5,175.7,11,12,38.12
2019-12-04 11:45:00,37.4,2.0,268.8,191.5,11,12,37.94
2019-12-05 11:00:00,41.9,4.1,283.3,412.5,11,12,41.9
2019-12-05 11:15:00,42.08,4.0,295.2,452.0,11,12,41.36
2019-12-05 11:30:00,41.9,5.5,290.2,481.3,11,12,40.64
2019-12-05 11:45:00,41.54,4.8,287.6,281.2,11,12,41.0
2019-12-06 11:00:00,40.82,2.8,218.2,245.9,11,12,42.44
2019-12-06 11:15:00,41.18,2.9,225.3,266.4,11,12,42.26
2019-12-06 11:30:00,42.08,2.6,196.4,242.7,11,12,42.44
2019-12-06 11:45:00,42.26,2.5,213.7,254.3,11,12,42.62
2019-12-07 11:00:00,35.6,2.3,322.5,447.9,11,12,36.32
2019-12-07 11:15:00,35.42,2.5,326.0,470.1,11,12,35.96
2019-12-07 11:30:00,35.78,2.3,314.8,472.8,11,12,36.68
2019-12-07 11:45:00,35.96,2.1,340.6,483.2,11,12,35.6
2019-12-08 11:00:00,33.26,1.7,144.5,427.6,11,12,34.16
2019-12-08 11:15:00,33.8,1.6,171.0,405.7,11,12,34.16
2019-12-08 11:30:00,33.62,1.8,189.4,379.9,11,12,34.52
2019-12-08 11:45:00,33.98,2.1,206.9,386.9,11,12,35.06
2019-12-09 11:00:00,55.58,4.0,170.0,49.2,11,12,55.04
2019-12-09 11:15:00,55.58,4.1,168.8,58.5,11,12,55.04
2019-12-09 11:30:00,55.22,3.3,172.3,63.8,11,12,55.22
2019-12-09 11:45:00,55.22,3.4,184.6,64.7,11,12,55.04
2019-12-10 11:00:00,53.06,1.7,227.4,25.2,11,12,53.06
2019-12-10 11:15:00,53.24,1.4,224.3,32.7,11,12,52.88
2019-12-10 11:30:00,53.24,1.3,198.9,45.2,11,12,53.06
2019-12-10 11:45:00,53.24,1.6,186.7,61.4,11,12,53.06
2019-12-11 11:00:00,28.76,0.4,348.5,240.2,11,12,30.38
2019-12-11 11:15:00,29.3,0.4,337.1,318.5,11,12,30.74
2019-12-11 11:30:00,29.48,0.5,311.2,325.9,11,12,30.92
2019-12-11 11:45:00,30.02,0.7,310.8,279.7,11,12,31.1
2019-12-12 11:00:00,29.3,2.4,343.2,393.1,11,12,29.66
2019-12-12 11:15:00,29.12,2.5,333.6,394.2,11,12,29.84
2019-12-12 11:30:00,29.3,2.5,328.1,406.9,11,12,29.84
2019-12-12 11:45:00,29.48,1.8,337.6,365.8,11,12,30.2
2019-12-13 11:00:00,34.7,0.4,34.9,67.0,11,12,35.78
2019-12-13 11:15:00,34.7,0.6,1.7,99.4,11,12,36.32
2019-12-13 11:30:00,35.42,0.5,32.0,66.1,11,12,36.32
2019-12-13 11:45:00,35.42,0.6,45.8,104.3,11,12,37.22
2019-12-14 11:00:00,58.28,2.0,180.8,65.1,11,12,57.74
2019-12-14 11:15:00,58.28,1.9,185.1,71.5,11,12,57.74
2019-12-14 11:30:00,58.1,2.1,211.2,101.7,11,12,57.74
2019-12-14 11:45:00,57.92,2.0,197.5,104.7,11,12,58.46
2019-12-15 11:00:00,46.76,5.4,283.6,245.8,11,12,46.22
2019-12-15 11:15:00,47.12,4.1,289.3,193.9,11,12,46.58
2019-12-15 11:30:00,46.76,3.4,282.1,151.8,11,12,47.48
2019-12-15 11:45:00,46.76,3.8,277.3,136.6,11,12,49.1
2019-12-16 11:00:00,33.62,1.0,290.3,52.4,11,12,33.98
2019-12-16 11:15:00,33.62,1.1,287.3,61.7,11,12,34.34
2019-12-16 11:30:00,33.8,1.5,286.3,93.3,11,12,34.16
2019-12-16 11:45:00,34.16,1.6,317.0,93.0,11,12,34.52
2019-12-17 11:00:00,32.54,1.9,39.7,32.0,11,12,32.54
2019-12-17 11:15:00,32.54,1.8,34.7,39.9,11,12,32.72
2019-12-17 11:30:00,32.54,1.7,44.5,35.7,11,12,32.72
2019-12-17 11:45:00,32.36,2.5,30.2,49.3,11,12,32.72
2019-12-18 11:00:00,35.78,3.0,283.5,432.6,11,12,37.04
2019-12-18 11:15:00,35.96,3.0,271.5,444.5,11,12,37.22
2019-12-18 11:30:00,36.68,2.1,290.3,450.4,11,12,37.76
2019-12-18 11:45:00,36.86,2.7,282.8,456.2,11,12,38.3
2019-12-19 11:00:00,20.3,4.2,293.2,445.4,11,12,21.02
2019-12-19 11:15:00,20.66,4.4,297.9,455.7,11,12,22.1
2019-12-19 11:30:00,20.66,4.3,287.5,409.9,11,12,21.2
2019-12-19 11:45:00,20.84,3.9,300.8,478.8,11,12,21.92
2019-12-20 11:00:00,26.42,3.9,328.8,441.2,11,12,28.22
2019-12-20 11:15:00,26.96,4.2,311.9,452.9,11,12,28.58
2019-12-20 11:30:00,27.68,3.9,312.8,461.4,11,12,28.4
2019-12-20 11:45:00,27.86,4.1,314.9,465.1,11,12,28.58
2019-12-21 11:00:00,31.28,0.9,10.8,324.8,11,12,33.62
2019-12-21 11:15:00,32.18,0.7,23.0,375.0,11,12,34.34
2019-12-21 11:30:00,32.9,0.7,244.0,358.2,11,12,34.7
2019-12-21 11:45:00,33.8,1.1,116.9,299.5,11,12,34.88
2019-12-22 11:00:00,39.02,2.3,237.0,434.4,11,12,43.34
2019-12-22 11:15:00,40.64,1.8,214.9,444.8,11,12,44.24
2019-12-22 11:30:00,41.72,2.0,219.4,441.5,11,12,44.96
2019-12-22 11:45:00,42.44,2.2,240.0,422.2,11,12,45.68
2019-12-23 11:00:00,50.0,1.7,257.6,411.5,11,12,52.88
2019-12-23 11:15:00,50.72,2.0,267.1,422.5,11,12,54.14
2019-12-23 11:30:00,51.44,1.8,249.1,430.1,11,12,54.68
2019-12-23 11:45:00,52.16,2.1,267.4,435.6,11,12,55.94
2019-12-24 11:00:00,42.8,2.5,356.9,432.1,11,12,43.88
2019-12-24 11:15:00,43.52,2.5,336.8,445.6,11,12,44.06
2019-12-24 11:30:00,43.34,2.5,347.4,453.9,11,12,44.42
2019-12-24 11:45:00,43.52,2.7,340.4,458.7,11,12,44.42
2019-12-25 11:00:00,39.92,0.9,41.5,296.4,11,12,42.62
2019-12-25 11:15:00,41.0,1.4,95.3,401.0,11,12,43.34
2019-12-25 11:30:00,41.18,1.0,93.4,355.1,11,12,44.24
2019-12-25 11:45:00,41.72,0.7,27.5,400.6,11,12,44.78
2019-12-26 11:00:00,39.92,1.5,59.1,126.2,11,12,41.72
2019-12-26 11:15:00,40.46,1.8,53.4,158.9,11,12,42.08
2019-12-26 11:30:00,41.0,1.5,38.2,144.9,11,12,42.26
2019-12-26 11:45:00,41.36,1.4,44.7,124.1,11,12,42.44
2019-12-27 11:00:00,51.98,3.3,194.1,309.6,11,12,51.44
2019-12-27 11:15:00,51.98,2.8,212.6,277.0,11,12,51.62
2019-12-27 11:30:00,51.8,2.7,219.4,252.7,11,12,51.62
2019-12-27 11:45:00,51.26,3.7,227.3,200.3,11,12,51.98
2019-12-28 11:00:00,45.5,2.6,324.0,347.5,11,12,46.58
2019-12-28 11:15:00,45.5,2.6,326.8,350.7,11,12,46.76
2019-12-28 11:30:00,45.86,2.4,344.7,368.1,11,12,46.76
2019-12-28 11:45:00,46.04,3.0,306.0,404.1,11,12,47.12
2019-12-29 11:00:00,39.74,1.8,107.3,221.8,11,12,41.72
2019-12-29 11:15:00,40.1,1.1,67.0,229.2,11,12,42.26
2019-12-29 11:30:00,40.64,1.5,99.4,251.2,11,12,42.98
2019-12-29 11:45:00,40.82,1.2,75.1,291.6,11,12,42.98
2019-12-30 11:00:00,39.56,3.5,79.4,24.0,11,12,39.56
2019-12-30 11:15:00,39.56,3.5,90.8,49.4,11,12,39.56
2019-12-30 11:30:00,39.38,3.8,90.2,52.5,11,12,39.74
2019-12-30 11:45:00,39.38,3.9,87.2,50.3,11,12,39.74
2019-12-31 11:00:00,38.12,1.2,355.7,189.6,11,12,38.3
2019-12-31 11:15:00,37.94,0.9,328.3,149.3,11,12,38.66
2019-12-31 11:30:00,38.3,1.7,277.1,172.9,11,12,39.02
2019-12-31 11:45:00,38.3,1.9,291.0,107.5,11,12,39.38
2020-12-01 11:00:00,52.34,3.9,229.5,224.3,11,12,51.98
2020-12-01 11:15:00,52.52,3.3,231.6,213.3,11,12,52.7
2020-12-01 11:30:00,52.16,2.9,221.9,254.9,11,12,52.34
2020-12-01 11:45:00,52.16,3.2,222.3,235.4,11,12,51.62
2020-12-02 11:00:00,41.0,3.1,239.5,378.3,11,12,41.72
2020-12-02 11:15:00,40.64,3.2,245.2,241.1,11,12,41.54
2020-12-02 11:30:00,40.82,2.7,268.6,298.2,11,12,41.36
2020-12-02 11:45:00,40.82,3.2,261.5,250.9,11,12,41.36
2020-12-03 11:00:00,43.88,1.9,233.9,448.9,11,12,45.68
2020-12-03 11:15:00,44.42,1.9,232.7,451.9,11,12,46.4
2020-12-03 11:30:00,44.78,1.9,240.3,459.7,11,12,46.94
2020-12-03 11:45:00,45.14,2.1,253.8,461.8,11,12,47.66
2020-12-04 11:00:00,51.62,3.0,224.0,215.7,11,12,51.44
2020-12-04 11:15:00,51.62,2.6,220.3,159.7,11,12,53.24
2020-12-04 11:30:00,51.08,1.9,212.9,81.8,11,12,52.34
2020-12-04 11:45:00,51.26,2.1,202.1,146.5,11,12,51.98
2020-12-05 11:00:00,38.84,3.3,338.0,12.8,11,12,37.4
2020-12-05 11:15:00,38.3,3.8,332.4,7.6,11,12,37.22
2020-12-05 11:30:00,37.76,4.4,331.2,7.7,11,12,37.94
2020-12-05 11:45:00,37.4,4.3,334.9,8.8,11,12,38.12
2020-12-06 11:00:00,37.04,4.4,296.5,388.8,11,12,38.3
2020-12-06 11:15:00,37.22,3.7,295.7,447.3,11,12,39.2
2020-12-06 11:30:00,37.4,4.8,294.2,475.4,11,12,39.2
2020-12-06 11:45:00,37.94,4.1,306.5,475.1,11,12,39.56
2020-12-07 11:00:00,34.52,1.3,291.1,176.7,11,12,35.06
2020-12-07 11:15:00,35.06,1.8,312.3,338.9,11,12,36.32
2020-12-07 11:30:00,35.06,1.5,298.3,276.7,11,12,37.22
2020-12-07 11:45:00,35.42,1.8,301.8,309.1,11,12,37.58
2020-12-08 11:00:00,30.2,2.2,323.5,105.6,11,12,31.28
2020-12-08 11:15:00,30.74,2.4,318.0,295.4,11,12,31.1
2020-12-08 11:30:00,31.46,3.0,323.6,253.7,11,12,31.1
2020-12-08 11:45:00,31.46,2.4,323.6,154.0,11,12,30.92
2020-12-09 11:00:00,35.24,1.5,242.7,193.5,11,12,36.68
2020-12-09 11:15:00,36.14,1.7,249.3,274.8,11,12,36.32
2020-12-09 11:30:00,36.86,1.9,237.0,336.7,11,12,36.5
2020-12-09 11:45:00,37.4,2.5,242.7,317.9,11,12,36.14
2020-12-10 11:00:00,44.24,3.0,298.8,333.7,11,12,46.04
2020-12-10 11:15:00,44.6,2.8,302.4,419.5,11,12,46.4
2020-12-10 11:30:00,44.96,2.5,322.6,331.9,11,12,46.4
2020-12-10 11:45:00,46.04,3.1,301.7,388.0,11,12,46.76
2020-12-11 11:00:00,49.46,2.7,197.6,403.2,11,12,50.72
2020-12-11 11:15:00,50.0,1.8,216.3,408.8,11,12,50.9
2020-12-11 11:30:00,50.0,2.9,209.8,408.6,11,12,50.9
2020-12-11 11:45:00,50.36,2.6,197.4,419.9,11,12,50.9
2020-12-12 11:00:00,53.6,2.2,135.7,17.8,11,12,54.86
2020-12-12 11:15:00,53.6,1.4,140.3,23.9,11,12,55.22
2020-12-12 11:30:00,53.78,2.0,133.3,33.5,11,12,55.76
2020-12-12 11:45:00,54.32,2.1,144.7,42.5,11,12,55.76
2020-12-13 11:00:00,59.36,2.4,248.4,405.9,11,12,58.82
2020-12-13 11:15:00,59.9,2.6,243.0,424.1,11,12,59.54
2020-12-13 11:30:00,60.08,2.2,208.4,421.8,11,12,59.72
2020-12-13 11:45:00,58.46,2.0,213.2,344.8,11,12,59.9
2020-12-14 11:00:00,36.86,0.4,59.4,43.0,11,12,37.04
2020-12-14 11:15:00,36.86,0.8,359.0,69.2,11,12,37.04
2020-12-14 11:30:00,37.04,1.1,342.2,91.6,11,12,37.04
2020-12-14 11:45:00,37.04,1.0,335.3,73.6,11,12,37.22
2020-12-15 11:00:00,35.42,2.6,308.0,396.5,11,12,36.14
2020-12-15 11:15:00,35.96,2.2,317.9,453.8,11,12,36.32
2020-12-15 11:30:00,36.32,2.5,309.9,429.7,11,12,36.68
2020-12-15 11:45:00,35.96,3.0,306.7,439.3,11,12,36.68
2020-12-16 11:00:00,27.68,1.8,74.5,218.3,11,12,28.22
2020-12-16 11:15:00,27.68,2.5,63.2,187.4,11,12,28.4
2020-12-16 11:30:00,27.86,2.1,62.4,134.3,11,12,28.58
2020-12-16 11:45:00,28.04,2.1,63.5,112.4,11,12,28.76
2020-12-17 11:00:00,25.88,3.5,345.4,156.1,11,12,25.34
2020-12-17 11:15:00,25.7,3.7,348.6,159.8,11,12,25.52
2020-12-17 11:30:00,25.7,3.7,342.8,140.8,11,12,25.7
2020-12-17 11:45:00,25.52,3.2,343.4,107.9,11,12,25.88
2020-12-18 11:00:00,29.48,2.5,337.0,339.3,11,12,29.84
2020-12-18 11:15:00,29.66,2.0,334.1,297.9,11,12,29.66
2020-12-18 11:30:00,29.48,1.7,328.1,315.6,11,12,29.84
2020-12-18 11:45:00,29.66,2.4,320.7,301.6,11,12,29.84
2020-12-19 11:00:00,30.2,1.1,296.2,412.7,11,12,31.82
2020-12-19 11:15:00,30.92,0.6,278.4,398.9,11,12,32.0
2020-12-19 11:30:00,31.28,1.1,161.6,396.2,11,12,32.0
2020-12-19 11:45:00,31.46,0.9,55.8,341.5,11,12,32.9
2020-12-20 11:00:00,30.92,0.7,112.6,119.9,11,12,32.54
2020-12-20 11:15:00,31.82,0.3,124.3,147.1,11,12,32.54
2020-12-20 11:30:00,32.36,0.3,141.7,151.0,11,12,32.72
2020-12-20 11:45:00,32.0,0.5,311.2,121.4,11,12,32.54
2020-12-21 11:00:00,37.94,0.6,323.1,180.6,11,12,38.48
2020-12-21 11:15:00,38.12,1.2,318.4,162.9,11,12,38.3
2020-12-21 11:30:00,38.3,1.2,306.2,174.3,11,12,38.3
2020-12-21 11:45:00,38.3,1.4,318.2,183.2,11,12,38.3
2020-12-22 11:00:00,41.18,2.5,293.0,408.2,11,12,42.62
2020-12-22 11:15:00,41.54,3.1,298.7,422.9,11,12,42.8
2020-12-22 11:30:00,41.9,3.1,294.7,432.5,11,12,43.16
2020-12-22 11:45:00,42.26,3.6,294.3,439.7,11,12,43.7
2020-12-23 11:00:00,38.84,2.1,297.1,429.9,11,12,39.56
2020-12-23 11:15:00,38.84,1.4,283.9,421.7,11,12,39.92
2020-12-23 11:30:00,39.2,1.6,282.3,431.9,11,12,40.64
2020-12-23 11:45:00,39.38,1.5,278.6,395.5,11,12,41.0
2020-12-24 11:00:00,55.58,5.7,141.5,409.0,11,12,55.04
2020-12-24 11:15:00,55.04,6.1,141.6,405.9,11,12,55.22
2020-12-24 11:30:00,55.22,5.7,143.9,407.5,11,12,55.4
2020-12-24 11:45:00,55.4,5.1,147.8,271.7,11,12,55.04
2020-12-25 11:00:00,52.34,3.7,146.8,21.5,11,12,52.7
2020-12-25 11:15:00,52.52,4.0,146.4,24.7,11,12,52.7
2020-12-25 11:30:00,52.7,4.3,147.7,10.4,11,12,52.88
2020-12-25 11:45:00,52.88,4.3,152.4,9.1,11,12,52.88
2020-12-26 11:00:00,27.5,3.2,260.9,424.6,11,12,28.94
2020-12-26 11:15:00,28.04,2.8,276.1,437.3,11,12,29.12
2020-12-26 11:30:00,28.22,2.8,262.4,445.9,11,12,29.66
2020-12-26 11:45:00,28.58,3.0,282.2,451.2,11,12,30.02
2020-12-27 11:00:00,33.44,2.2,282.2,423.0,11,12,35.06
2020-12-27 11:15:00,34.34,2.2,292.9,436.4,11,12,35.42
2020-12-27 11:30:00,34.7,2.4,296.2,444.3,11,12,35.96
2020-12-27 11:45:00,34.88,2.2,295.3,449.4,11,12,35.96
2020-12-28 11:00:00,48.56,2.2,220.1,223.6,11,12,48.38
2020-12-28 11:15:00,48.56,2.1,205.9,150.8,11,12,48.74
2020-12-28 11:30:00,48.38,2.2,215.6,142.3,11,12,48.56
2020-12-28 11:45:00,48.38,2.8,211.3,152.6,11,12,48.2
2020-12-29 11:00:00,36.86,4.1,292.9,455.0,11,12,37.22
2020-12-29 11:15:00,36.86,4.5,297.3,482.3,11,12,37.76
2020-12-29 11:30:00,37.4,4.0,297.0,452.7,11,12,37.58
2020-12-29 11:45:00,37.04,4.4,293.8,468.4,11,12,36.32
2020-12-30 11:00:00,32.9,1.0,180.5,248.6,11,12,37.58
2020-12-30 11:15:00,33.98,1.9,173.9,271.3,11,12,38.48
2020-12-30 11:30:00,35.24,2.2,185.8,294.4,11,12,38.3
2020-12-30 11:45:00,36.68,2.8,206.8,390.2,11,12,38.48
2020-12-31 11:00:00,43.52,1.5,280.2,41.7,11,12,43.34
2020-12-31 11:15:00,43.34,2.3,289.4,76.7,11,12,43.52
2020-12-31 11:30:00,43.16,1.9,278.5,115.0,11,12,43.52
2020-12-31 11:45:00,43.52,1.7,278.3,142.7,11,12,43.52
2021-12-01 11:00:00,48.2,2.7,298.0,492.0,11,12,48.2
2021-12-01 11:15:00,48.02,3.3,283.9,502.4,11,12,48.02
2021-12-01 11:30:00,47.3,3.6,292.5,489.1,11,12,48.38
2021-12-01 11:45:00,47.66,2.7,284.6,477.3,11,12,48.38
2021-12-02 11:00:00,57.74,3.1,228.2,366.0,11,12,58.1
2021-12-02 11:15:00,57.74,3.1,239.7,353.1,11,12,57.38
2021-12-02 11:30:00,57.2,2.8,245.1,223.3,11,12,57.56
2021-12-02 11:45:00,57.74,2.2,229.5,367.8,11,12,57.74
2021-12-03 11:00:00,44.24,3.6,306.6,383.0,11,12,44.24
