time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 11:15:00,84.74,3.3,130.5,934.0,11,7,87.26
2018-07-02 11:30:00,85.1,2.7,125.4,941.0,11,7,87.44
2018-07-02 11:45:00,85.64,2.3,163.5,946.0,11,7,88.16
2018-07-03 11:00:00,85.1,2.1,231.0,972.0,11,7,86.18
2018-07-03 11:15:00,85.28,2.5,243.5,918.0,11,7,86.18
2018-07-03 11:30:00,86.0,1.7,230.6,925.0,11,7,86.54
2018-07-03 11:45:00,86.54,1.9,208.0,933.0,11,7,86.72
2018-07-04 11:00:00,83.66,1.4,258.9,497.2,11,7,82.58
2018-07-04 11:15:00,83.48,1.5,169.5,442.4,11,7,82.76
2018-07-04 11:30:00,83.48,1.8,161.2,523.6,11,7,83.12
2018-07-04 11:45:00,83.12,2.0,161.4,437.6,11,7,82.58
2018-07-06 11:00:00,75.74,1.6,224.7,207.2,11,7,76.46
2018-07-06 11:15:00,75.92,1.4,240.9,165.4,11,7,76.28
2018-07-06 11:30:00,76.28,1.2,242.7,195.7,11,7,75.74
2018-07-06 11:45:00,76.46,1.7,232.0,238.6,11,7,76.1
2018-07-07 11:00:00,70.52,1.9,51.5,969.0,11,7,72.68
2018-07-07 11:15:00,70.7,1.7,56.0,983.0,11,7,71.96
2018-07-07 11:30:00,70.88,2.1,43.1,991.0,11,7,72.5
2018-07-07 11:45:00,71.24,2.0,45.4,999.0,11,7,72.68
2018-07-08 11:00:00,76.28,1.7,330.6,940.0,11,7,77.9
2018-07-08 11:15:00,76.64,1.8,332.3,957.0,11,7,77.54
2018-07-08 11:30:00,77.18,1.7,329.3,979.0,11,7,77.72
2018-07-08 11:45:00,77.9,2.2,93.0,972.0,11,7,77.0
2018-07-09 11:00:00,79.7,2.1,182.9,920.0,11,7,79.16
2018-07-09 11:15:00,79.88,2.0,185.5,931.0,11,7,80.24
2018-07-09 11:30:00,80.24,2.5,182.4,942.0,11,7,79.52
2018-07-09 11:45:00,79.34,2.6,178.2,951.0,11,7,79.34
2018-07-10 11:00:00,85.64,1.7,173.0,914.0,11,7,84.38
2018-07-10 11:15:00,85.64,2.0,200.9,927.0,11,7,85.1
2018-07-10 11:30:00,84.74,2.4,205.0,938.0,11,7,84.74
2018-07-10 11:45:00,84.56,2.4,199.5,941.0,11,7,84.38
2018-07-11 11:00:00,77.9,2.3,30.0,900.0,11,7,79.88
2018-07-11 11:15:00,78.44,2.9,57.2,914.0,11,7,80.24
2018-07-11 11:30:00,79.16,2.5,51.2,917.0,11,7,79.88
2018-07-11 11:45:00,79.16,2.6,34.5,924.0,11,7,79.7
2018-07-12 11:00:00,77.36,1.7,60.0,919.0,11,7,78.26
2018-07-12 11:15:00,78.08,1.8,91.5,937.0,11,7,79.16
2018-07-12 11:30:00,78.08,1.7,344.6,929.0,11,7,78.98
2018-07-12 11:45:00,78.26,2.2,346.8,924.0,11,7,79.52
2018-07-14 11:00:00,80.96,1.7,240.6,886.0,11,7,81.86
2018-07-14 11:15:00,81.5,1.5,227.9,866.0,11,7,82.4
2018-07-14 11:30:00,83.12,2.5,151.0,841.0,11,7,82.22
2018-07-14 11:45:00,83.3,2.2,180.9,854.0,11,7,82.4
2018-07-15 11:00:00,78.62,2.0,272.7,625.8,11,7,79.16
2018-07-15 11:15:00,78.26,1.9,278.7,431.3,11,7,80.6
2018-07-15 11:30:00,78.44,2.0,271.2,470.2,11,7,80.96
2018-07-15 11:45:00,78.62,2.2,271.2,521.6,11,7,80.06
2018-07-16 11:00:00,87.08,2.3,180.3,839.0,11,7,87.98
2018-07-16 11:15:00,88.34,3.0,186.3,640.0,11,7,87.98
2018-07-16 11:30:00,88.52,2.2,191.4,973.0,11,7,88.52
2018-07-16 11:45:00,88.7,2.0,195.4,949.0,11,7,88.34
2018-07-17 11:00:00,78.08,2.7,207.3,433.4,11,7,78.44
2018-07-17 11:15:00,78.44,2.7,191.8,470.0,11,7,78.26
2018-07-17 11:30:00,78.62,2.3,197.1,462.9,11,7,78.08
2018-07-17 11:45:00,78.44,3.1,193.5,464.0,11,7,77.54
2018-07-18 11:00:00,76.82,1.9,346.1,957.0,11,7,79.88
2018-07-18 11:15:00,77.9,2.1,0.8,917.0,11,7,80.06
2018-07-18 11:30:00,78.62,1.9,4.5,945.0,11,7,80.24
2018-07-18 11:45:00,79.16,2.1,335.2,945.0,11,7,80.42
2018-07-19 11:00:00,75.92,1.6,17.8,939.0,11,7,77.18
2018-07-19 11:15:00,76.28,2.0,4.3,954.0,11,7,76.82
2018-07-19 11:30:00,76.1,1.6,27.5,963.0,11,7,77.36
2018-07-19 11:45:00,76.46,1.9,63.8,969.0,11,7,78.08
2018-07-20 11:00:00,78.44,2.9,142.1,255.0,11,7,77.9
2018-07-20 11:15:00,79.52,3.0,132.2,328.9,11,7,79.52
2018-07-20 11:30:00,79.34,3.1,137.6,923.0,11,7,79.16
2018-07-20 11:45:00,77.54,3.0,123.4,807.0,11,7,78.8
2018-07-21 11:00:00,74.12,4.0,116.3,970.0,11,7,74.84
2018-07-21 11:15:00,74.3,3.5,105.9,977.0,11,7,74.12
2018-07-21 11:30:00,74.3,3.8,115.7,860.0,11,7,74.84
2018-07-21 11:45:00,74.3,4.0,115.4,902.0,11,7,74.48
2018-07-22 11:00:00,77.72,4.6,139.2,495.3,11,7,78.08
2018-07-22 11:15:00,77.9,4.3,138.3,459.0,11,7,78.98
2018-07-22 11:30:00,77.18,6.1,134.6,530.0,11,7,78.8
2018-07-22 11:45:00,78.08,5.7,133.8,611.4,11,7,76.82
2018-07-23 11:00:00,79.88,4.0,155.3,610.3,11,7,79.7
2018-07-23 11:15:00,80.78,4.5,148.4,561.4,11,7,80.24
2018-07-23 11:30:00,81.14,4.1,152.7,794.2,11,7,80.6
2018-07-23 11:45:00,81.32,4.1,148.1,613.1,11,7,81.32
2018-07-24 11:00:00,81.68,3.9,151.8,908.0,11,7,82.58
2018-07-24 11:15:00,82.04,3.8,161.5,1022.0,11,7,82.4
2018-07-24 11:30:00,81.86,4.2,144.1,981.0,11,7,82.04
2018-07-24 11:45:00,82.22,4.3,147.8,1011.0,11,7,81.68
2018-07-25 11:00:00,76.46,3.1,151.2,411.1,11,7,77.36
2018-07-25 11:15:00,77.0,3.4,149.8,373.8,11,7,78.26
2018-07-25 11:30:00,77.0,2.6,156.7,266.7,11,7,77.9
2018-07-25 11:45:00,77.36,2.6,161.9,389.2,11,7,78.08
2018-07-26 11:00:00,78.62,1.9,194.9,612.5,11,7,80.06
2018-07-26 11:15:00,79.16,1.8,192.6,727.6,11,7,79.34
2018-07-26 11:30:00,78.62,1.8,212.8,496.2,11,7,79.34
2018-07-26 11:45:00,79.88,2.3,196.2,900.0,11,7,79.52
2018-07-27 11:00:00,83.48,2.4,183.5,811.0,11,7,83.84
2018-07-27 11:15:00,83.66,2.3,200.7,855.0,11,7,83.3
2018-07-27 11:30:00,83.84,2.2,176.2,847.0,11,7,82.4
2018-07-27 11:45:00,83.84,2.3,202.9,921.0,11,7,83.3
2018-07-28 11:00:00,79.88,0.9,214.9,452.2,11,7,81.32
2018-07-28 11:15:00,79.88,0.9,275.2,414.4,11,7,80.96
2018-07-28 11:30:00,80.06,0.8,267.6,456.6,11,7,82.22
2018-07-28 11:45:00,80.42,0.7,309.0,574.8,11,7,82.4
2018-07-29 11:00:00,74.12,1.9,312.7,443.4,11,7,73.94
2018-07-29 11:15:00,74.3,1.5,338.0,398.6,11,7,74.48
2018-07-29 11:30:00,74.12,1.6,315.8,382.6,11,7,75.2
2018-07-29 11:45:00,74.3,1.4,317.3,421.5,11,7,76.1
2018-07-30 11:00:00,76.46,2.2,138.9,309.2,11,7,75.74
2018-07-30 11:15:00,75.92,2.3,141.7,287.9,11,7,75.74
2018-07-30 11:30:00,75.56,3.1,136.0,247.5,11,7,75.56
2018-07-30 11:45:00,75.56,2.3,131.6,240.2,11,7,75.38
2018-07-31 11:00:00,77.54,1.6,189.7,886.0,11,7,78.62
2018-07-31 11:15:00,78.26,1.8,148.6,901.0,11,7,79.34
2018-07-31 11:30:00,78.44,2.0,163.9,913.0,11,7,78.8
2018-07-31 11:45:00,78.44,2.1,152.6,916.0,11,7,79.16
2019-07-01 11:00:00,76.64,2.6,316.4,957.0,11,7,78.98
2019-07-01 11:15:00,77.0,2.0,339.9,969.0,11,7,79.16
2019-07-01 11:30:00,77.72,2.5,309.8,978.0,11,7,79.34
2019-07-01 11:45:00,78.44,1.9,284.4,982.0,11,7,79.7
2019-07-02 11:00:00,80.78,2.9,291.6,599.6,11,7,80.06
2019-07-02 11:15:00,80.42,2.4,291.7,633.2,11,7,80.06
2019-07-02 11:30:00,80.6,2.3,285.4,466.2,11,7,80.24
2019-07-02 11:45:00,80.42,1.9,295.1,453.2,11,7,80.96
2019-07-03 11:00:00,82.04,1.5,338.5,471.0,11,7,82.58
2019-07-03 11:15:00,81.5,1.6,336.4,487.3,11,7,83.48
2019-07-03 11:30:00,81.5,2.0,319.7,691.5,11,7,83.3
2019-07-03 11:45:00,82.4,1.6,299.3,972.0,11,7,84.02
2019-07-04 11:00:00,85.64,1.9,152.7,930.0,11,7,86.18
2019-07-04 11:15:00,86.18,2.1,156.8,954.0,11,7,87.26
2019-07-04 11:30:00,86.36,1.8,155.1,956.0,11,7,86.9
2019-07-04 11:45:00,86.54,1.9,161.6,959.0,11,7,86.72
2019-07-05 11:00:00,79.52,2.2,150.0,799.4,11,7,79.7
2019-07-05 11:15:00,79.52,1.6,124.2,825.0,11,7,79.88
2019-07-05 11:30:00,79.88,2.5,156.5,821.0,11,7,80.42
2019-07-05 11:45:00,80.6,2.3,141.8,927.0,11,7,80.78
2019-07-06 11:00:00,83.3,2.4,220.2,747.1,11,7,84.92
2019-07-06 11:15:00,83.12,2.5,199.3,712.9,11,7,84.74
2019-07-06 11:30:00,84.2,2.9,193.7,993.0,11,7,85.28
2019-07-06 11:45:00,84.38,2.4,214.3,789.8,11,7,84.74
2019-07-07 11:00:00,77.72,2.6,28.7,890.0,11,7,77.72
2019-07-07 11:15:00,77.9,2.1,9.9,931.0,11,7,77.9
2019-07-07 11:30:00,77.9,2.1,52.9,941.0,11,7,78.44
2019-07-07 11:45:00,77.72,2.2,13.0,954.0,11,7,78.62
2019-07-08 11:00:00,70.52,1.3,333.2,100.1,11,7,71.78
2019-07-08 11:15:00,69.62,1.2,284.6,136.0,11,7,71.96
2019-07-08 11:30:00,70.16,1.0,196.3,261.7,11,7,72.14
2019-07-08 11:45:00,70.88,1.2,322.0,372.7,11,7,72.68
2019-07-09 11:00:00,81.68,1.7,321.0,938.0,11,7,82.58
2019-07-09 11:15:00,81.5,2.3,319.7,954.0,11,7,82.4
2019-07-09 11:30:00,82.04,2.1,338.3,964.0,11,7,82.76
2019-07-09 11:45:00,82.58,2.1,330.4,971.0,11,7,83.12
2019-07-10 11:00:00,83.84,2.2,302.8,887.0,11,7,85.64
2019-07-10 11:15:00,84.74,1.6,304.2,888.0,11,7,85.28
2019-07-10 11:30:00,84.92,2.4,305.2,918.0,11,7,84.74
2019-07-10 11:45:00,84.92,1.7,292.5,943.0,11,7,84.56
2019-07-11 11:00:00,81.32,3.3,156.1,867.0,11,7,79.7
2019-07-11 11:15:00,81.68,2.8,155.0,871.0,11,7,80.06
2019-07-11 11:30:00,80.78,3.0,168.8,902.0,11,7,79.88
2019-07-11 11:45:00,80.24,3.1,174.6,892.0,11,7,79.88
2019-07-12 11:00:00,80.42,2.7,282.6,808.0,11,7,82.76
2019-07-12 11:15:00,81.14,2.3,299.5,833.0,11,7,83.3
2019-07-12 11:30:00,81.86,2.6,301.6,990.0,11,7,83.84
2019-07-12 11:45:00,82.4,2.6,304.5,885.0,11,7,84.56
2019-07-13 11:00:00,79.7,2.3,282.2,831.0,11,7,80.06
2019-07-13 11:15:00,79.52,2.3,265.3,888.0,11,7,79.7
2019-07-13 11:30:00,80.78,1.8,289.2,856.0,11,7,79.52
2019-07-13 11:45:00,80.24,2.3,282.3,850.0,11,7,79.52
2019-07-14 11:00:00,87.08,2.9,286.8,929.0,11,7,86.9
2019-07-14 11:15:00,86.9,3.2,291.4,948.0,11,7,87.26
2019-07-14 11:30:00,86.54,3.3,290.9,952.0,11,7,87.44
2019-07-14 11:45:00,86.72,3.1,295.2,943.0,11,7,87.98
2019-07-15 11:00:00,78.98,2.0,332.0,959.0,11,7,79.7
2019-07-15 11:15:00,78.98,2.2,288.5,965.0,11,7,80.42
2019-07-15 11:30:00,79.16,2.1,262.0,973.0,11,7,81.14
2019-07-15 11:45:00,79.7,2.3,285.8,993.0,11,7,81.14
2019-07-16 11:00:00,84.56,2.3,187.5,918.0,11,7,85.1
2019-07-16 11:15:00,84.56,2.2,218.8,925.0,11,7,85.82
2019-07-16 11:30:00,84.92,2.1,203.5,931.0,11,7,85.64
2019-07-16 11:45:00,85.46,2.6,174.4,936.0,11,7,86.18
2019-07-17 11:00:00,88.16,2.3,185.6,801.0,11,7,88.34
2019-07-17 11:15:00,87.8,2.5,201.2,924.0,11,7,88.34
2019-07-17 11:30:00,88.7,1.9,198.4,952.0,11,7,87.44
2019-07-17 11:45:00,87.62,2.2,198.9,774.8,11,7,88.52
2019-07-18 11:00:00,77.54,1.0,162.6,273.4,11,7,77.54
2019-07-18 11:15:00,77.72,0.9,162.6,188.5,11,7,78.44
2019-07-18 11:30:00,77.9,1.2,153.0,140.7,11,7,78.62
2019-07-18 11:45:00,77.72,1.0,156.2,190.8,11,7,78.44
2019-07-19 11:00:00,78.8,2.0,277.5,748.5,11,7,78.98
2019-07-19 11:15:00,79.7,1.7,207.1,645.5,11,7,79.7
2019-07-19 11:30:00,79.52,2.4,194.9,815.0,11,7,79.88
2019-07-19 11:45:00,78.8,2.5,183.0,878.0,11,7,79.16
2019-07-20 11:00:00,89.78,2.8,299.2,669.4,11,7,92.3
2019-07-20 11:15:00,90.32,2.4,287.0,715.1,11,7,92.84
2019-07-20 11:30:00,91.04,2.2,275.4,879.0,11,7,93.2
2019-07-20 11:45:00,91.76,2.3,295.4,889.0,11,7,93.92
2019-07-21 11:00:00,91.58,2.8,281.9,902.0,11,7,93.2
2019-07-21 11:15:00,92.3,2.5,271.9,913.0,11,7,92.84
2019-07-21 11:30:00,92.84,2.4,283.4,929.0,11,7,93.38
2019-07-21 11:45:00,93.02,2.7,267.6,935.0,11,7,93.74
2019-07-22 11:00:00,86.54,2.9,144.5,931.0,11,7,86.72
2019-07-22 11:15:00,86.18,2.8,150.4,830.0,11,7,86.36
2019-07-22 11:30:00,86.0,2.4,171.0,925.0,11,7,86.54
2019-07-22 11:45:00,86.36,3.2,128.7,931.0,11,7,86.54
2019-07-23 11:00:00,67.1,2.2,316.1,109.2,11,7,69.8
2019-07-23 11:15:00,67.28,2.2,321.1,148.6,11,7,70.16
2019-07-23 11:30:00,68.54,2.1,327.5,394.0,11,7,70.34
2019-07-23 11:45:00,69.44,2.3,334.7,378.3,11,7,70.52
2019-07-24 11:00:00,75.02,2.0,33.7,941.0,11,7,76.1
2019-07-24 11:15:00,74.84,2.4,55.3,900.0,11,7,76.82
2019-07-24 11:30:00,76.1,2.0,32.1,962.0,11,7,77.18
2019-07-24 11:45:00,76.1,1.9,3.2,907.0,11,7,77.18
2019-07-25 11:00:00,78.8,1.5,319.2,914.0,11,7,80.24
2019-07-25 11:15:00,78.98,1.8,305.0,927.0,11,7,80.6
2019-07-25 11:30:00,80.06,1.4,324.6,942.0,11,7,80.78
2019-07-25 11:45:00,80.24,1.4,40.2,948.0,11,7,80.78
2019-07-26 11:00:00,80.96,1.8,12.2,913.0,11,7,82.22
2019-07-26 11:15:00,80.96,1.7,356.9,926.0,11,7,81.86
2019-07-26 11:30:00,80.96,1.3,41.4,937.0,11,7,81.86
2019-07-26 11:45:00,81.68,1.8,76.3,941.0,11,7,82.58
2019-07-27 11:00:00,79.16,2.9,162.8,884.0,11,7,79.52
2019-07-27 11:15:00,79.7,2.6,150.5,913.0,11,7,78.62
2019-07-27 11:30:00,79.7,2.7,149.5,922.0,11,7,79.34
2019-07-27 11:45:00,79.7,3.0,151.5,930.0,11,7,79.16
2019-07-28 11:00:00,85.82,2.1,237.9,885.0,11,7,86.54
2019-07-28 11:15:00,85.82,2.1,210.8,727.0,11,7,86.18
2019-07-28 11:30:00,85.64,2.5,184.3,884.0,11,7,86.0
2019-07-28 11:45:00,86.18,2.5,170.9,945.0,11,7,86.18
2019-07-29 11:00:00,87.44,1.9,268.8,631.3,11,7,87.44
2019-07-29 11:15:00,87.8,1.6,229.3,943.0,11,7,87.98
2019-07-29 11:30:00,87.98,2.1,238.5,729.7,11,7,87.62
2019-07-29 11:45:00,87.8,1.9,191.8,707.9,11,7,87.44
2019-07-30 11:00:00,88.16,2.0,183.5,877.0,11,7,88.52
2019-07-30 11:15:00,87.8,2.5,159.7,899.0,11,7,88.16
2019-07-30 11:30:00,88.16,2.4,161.5,918.0,11,7,87.8
2019-07-30 11:45:00,88.34,2.6,166.2,946.0,11,7,87.8
2019-07-31 11:00:00,83.66,2.4,201.6,892.0,11,7,84.38
2019-07-31 11:15:00,84.38,2.3,176.1,908.0,11,7,83.84
2019-07-31 11:30:00,84.56,2.1,173.3,923.0,11,7,84.02
2019-07-31 11:45:00,84.92,2.2,188.9,909.0,11,7,84.56
2020-07-01 11:00:00,76.46,2.0,327.4,905.0,11,7,78.08
2020-07-01 11:15:00,76.64,1.6,292.6,951.0,11,7,78.8
2020-07-01 11:30:00,76.82,1.7,335.8,961.0,11,7,79.7
2020-07-01 11:45:00,77.18,1.8,323.4,753.2,11,7,80.06
2020-07-02 11:00:00,79.88,2.5,287.6,946.0,11,7,82.22
2020-07-02 11:15:00,80.24,2.1,275.9,964.0,11,7,82.04
2020-07-02 11:30:00,81.14,1.7,294.9,973.0,11,7,82.58
2020-07-02 11:45:00,81.86,1.7,308.3,992.0,11,7,83.3
2020-07-03 11:00:00,82.76,2.2,325.0,767.4,11,7,82.22
2020-07-03 11:15:00,82.58,1.6,332.9,514.5,11,7,83.48
2020-07-03 11:30:00,82.22,1.7,315.6,336.5,11,7,84.02
2020-07-03 11:45:00,81.68,1.3,351.2,380.2,11,7,84.38
2020-07-04 11:00:00,73.58,1.9,8.0,959.0,11,7,76.28
2020-07-04 11:15:00,74.3,2.0,352.5,1016.0,11,7,76.64
2020-07-04 11:30:00,75.02,2.0,337.7,1121.0,11,7,77.36
2020-07-04 11:45:00,75.92,1.8,25.8,984.0,11,7,77.18
2020-07-05 11:00:00,80.78,1.8,246.2,925.0,11,7,82.22
2020-07-05 11:15:00,80.96,1.6,298.7,732.1,11,7,81.68
2020-07-05 11:30:00,81.68,1.4,227.3,1049.0,11,7,82.76
2020-07-05 11:45:00,81.68,1.8,292.1,988.0,11,7,82.76
2020-07-06 11:00:00,85.46,1.6,322.2,933.0,11,7,87.62
2020-07-06 11:15:00,86.0,2.0,321.5,946.0,11,7,88.52
2020-07-06 11:30:00,86.36,1.6,334.2,956.0,11,7,88.34
2020-07-06 11:45:00,87.08,1.4,318.5,961.0,11,7,86.72
2020-07-07 11:00:00,69.44,2.9,126.1,163.4,11,7,70.34
2020-07-07 11:15:00,69.98,2.8,121.6,156.7,11,7,70.52
2020-07-07 11:30:00,70.16,3.4,131.5,233.0,11,7,70.34
2020-07-07 11:45:00,70.16,3.5,128.8,165.3,11,7,70.52
2020-07-08 11:00:00,80.78,2.6,202.2,693.3,11,7,80.96
2020-07-08 11:15:00,81.32,2.9,198.1,551.7,11,7,80.96
2020-07-08 11:30:00,81.68,2.4,177.3,594.0,11,7,80.96
2020-07-08 11:45:00,81.5,2.8,205.5,652.1,11,7,82.04
2020-07-09 11:00:00,82.76,1.9,192.7,895.0,11,7,83.66
2020-07-09 11:15:00,82.58,2.0,203.5,985.0,11,7,84.2
2020-07-09 11:30:00,83.48,1.7,197.3,1010.0,11,7,84.2
2020-07-09 11:45:00,82.94,1.9,211.7,975.0,11,7,84.38
2020-07-10 11:00:00,75.92,2.9,115.6,196.6,11,7,74.3
2020-07-10 11:15:00,75.56,2.2,99.5,212.7,11,7,74.3
2020-07-10 11:30:00,75.2,2.7,102.1,138.5,11,7,74.3
2020-07-10 11:45:00,74.84,3.2,109.2,103.1,11,7,73.94
2020-07-11 11:00:00,76.64,3.1,166.1,542.8,11,7,78.98
2020-07-11 11:15:00,77.36,2.4,176.0,697.7,11,7,78.8
2020-07-11 11:30:00,78.26,2.5,190.2,961.0,11,7,77.18
2020-07-11 11:45:00,79.34,2.8,163.1,880.0,11,7,76.28
2020-07-12 11:00:00,82.22,2.6,259.2,935.0,11,7,83.84
2020-07-12 11:15:00,82.22,2.7,247.1,807.0,11,7,83.66
2020-07-12 11:30:00,81.5,2.3,269.2,691.5,11,7,84.2
2020-07-12 11:45:00,82.4,2.9,262.1,847.0,11,7,83.84
2020-07-13 11:00:00,82.04,2.2,210.6,953.0,11,7,73.4
2020-07-13 11:15:00,82.76,2.2,183.7,1032.0,11,7,70.52
2020-07-13 11:30:00,82.76,2.2,215.5,843.0,11,7,72.32
2020-07-13 11:45:00,80.78,2.3,211.7,386.1,11,7,75.38
2020-07-14 11:00:00,78.98,2.4,327.3,881.0,11,7,80.78
2020-07-14 11:15:00,79.52,2.3,309.6,997.0,11,7,81.32
2020-07-14 11:30:00,80.24,2.0,331.9,888.0,11,7,80.96
2020-07-14 11:45:00,80.6,2.2,316.9,913.0,11,7,80.6
2020-07-15 11:00:00,74.48,1.8,106.1,442.2,11,7,76.28
2020-07-15 11:15:00,75.92,2.0,81.0,541.5,11,7,74.84
2020-07-15 11:30:00,76.1,2.0,88.9,405.2,11,7,74.84
2020-07-15 11:45:00,75.2,1.5,60.4,728.0,11,7,75.2
2020-07-16 11:00:00,74.12,3.8,138.8,938.0,11,7,74.3
2020-07-16 11:15:00,74.12,3.0,127.6,963.0,11,7,73.76
2020-07-16 11:30:00,73.94,3.4,138.1,971.0,11,7,73.76
2020-07-16 11:45:00,74.12,3.3,136.4,968.0,11,7,73.58
2020-07-17 11:00:00,72.68,2.4,168.6,204.7,11,7,71.6
2020-07-17 11:15:00,71.96,2.5,162.8,106.7,11,7,71.78
2020-07-17 11:30:00,71.96,1.8,165.9,141.0,11,7,71.96
2020-07-17 11:45:00,71.6,1.5,166.0,117.2,11,7,72.14
2020-07-18 11:00:00,83.66,1.7,245.6,991.0,11,7,84.74
2020-07-18 11:15:00,83.66,2.0,269.1,976.0,11,7,84.38
2020-07-18 11:30:00,84.38,2.1,300.6,1008.0,11,7,85.64
2020-07-18 11:45:00,84.56,1.9,302.6,988.0,11,7,85.64
2020-07-19 11:00:00,87.08,2.3,204.2,925.0,11,7,86.54
2020-07-19 11:15:00,87.08,2.2,208.4,924.0,11,7,86.54
2020-07-19 11:30:00,87.08,2.3,204.4,914.0,11,7,86.72
2020-07-19 11:45:00,86.54,2.1,220.9,925.0,11,7,86.9
2020-07-20 11:00:00,89.6,2.2,287.5,906.0,11,7,90.5
2020-07-20 11:15:00,90.14,2.2,284.5,924.0,11,7,89.96
2020-07-20 11:30:00,90.5,1.5,261.1,938.0,11,7,89.42
2020-07-20 11:45:00,91.04,1.9,209.9,939.0,11,7,89.24
2020-07-21 11:00:00,86.9,1.5,255.6,923.0,11,7,87.08
2020-07-21 11:15:00,86.72,1.5,248.8,931.0,11,7,87.8
2020-07-21 11:30:00,87.8,1.7,302.0,943.0,11,7,87.08
2020-07-21 11:45:00,87.62,2.2,265.2,955.0,11,7,86.72
2020-07-22 11:00:00,82.76,3.7,148.7,899.0,11,7,84.74
2020-07-22 11:15:00,83.12,2.7,156.3,835.0,11,7,84.56
2020-07-22 11:30:00,82.76,3.0,161.4,872.0,11,7,84.38
2020-07-22 11:45:00,84.02,2.5,153.3,819.0,11,7,84.56
2020-07-23 11:00:00,81.32,2.3,222.1,220.7,11,7,76.46
2020-07-23 11:15:00,79.7,1.6,221.6,140.1,11,7,75.74
2020-07-23 11:30:00,78.44,1.8,225.8,104.1,11,7,75.56
2020-07-23 11:45:00,77.36,1.7,232.3,126.2,11,7,76.46
2020-07-24 11:00:00,71.24,1.0,83.3,253.6,11,7,73.4
2020-07-24 11:15:00,71.96,1.0,147.3,238.6,11,7,73.76
2020-07-24 11:30:00,72.14,1.0,127.7,194.4,11,7,74.66
2020-07-24 11:45:00,72.68,1.1,144.3,227.2,11,7,75.02
2020-07-25 11:00:00,84.02,1.5,177.9,967.0,11,7,83.66
2020-07-25 11:15:00,82.94,1.6,216.7,520.6,11,7,84.56
2020-07-25 11:30:00,82.94,2.2,207.4,882.0,11,7,85.1
2020-07-25 11:45:00,84.2,2.3,204.2,623.9,11,7,85.1
2020-07-26 11:00:00,88.52,2.9,301.1,773.6,11,7,89.78
2020-07-26 11:15:00,89.06,2.6,290.4,879.0,11,7,90.14
2020-07-26 11:30:00,89.42,2.7,287.4,914.0,11,7,89.78
2020-07-26 11:45:00,89.6,3.0,269.1,956.0,11,7,87.98
2020-07-27 11:00:00,90.14,3.0,242.2,929.0,11,7,92.12
2020-07-27 11:15:00,90.5,3.2,247.6,959.0,11,7,92.48
2020-07-27 11:30:00,91.22,2.9,247.1,973.0,11,7,92.84
2020-07-27 11:45:00,91.58,3.0,258.7,976.0,11,7,93.2
2020-07-28 11:00:00,91.58,2.5,297.6,897.0,11,7,92.3
2020-07-28 11:15:00,91.76,2.6,290.7,908.0,11,7,92.3
2020-07-28 11:30:00,91.94,1.9,238.2,926.0,11,7,91.22
2020-07-28 11:45:00,92.12,2.4,273.1,897.0,11,7,89.78
2020-07-29 11:00:00,84.2,2.5,156.4,900.0,11,7,84.38
2020-07-29 11:15:00,84.38,2.8,148.2,889.0,11,7,84.2
2020-07-29 11:30:00,84.56,3.0,144.4,951.0,11,7,83.66
2020-07-29 11:45:00,83.84,3.0,164.1,956.0,11,7,83.66
2020-07-30 11:00:00,84.56,2.2,221.9,533.4,11,7,86.54
2020-07-30 11:15:00,84.74,2.6,225.3,676.6,11,7,85.82
2020-07-30 11:30:00,85.64,2.7,199.8,874.0,11,7,86.9
2020-07-30 11:45:00,86.0,2.3,196.6,830.0,11,7,86.9
2020-07-31 11:00:00,71.78,1.6,162.5,398.0,11,7,74.12
2020-07-31 11:15:00,72.14,1.2,168.0,378.7,11,7,73.76
2020-07-31 11:30:00,72.68,0.9,125.9,467.3,11,7,73.58
2020-07-31 11:45:00,73.22,0.9,270.1,410.8,11,7,73.94
2021-07-01 11:00:00,82.04,1.6,236.2,862.0,11,7,82.76
2021-07-01 11:15:00,83.48,1.7,265.7,932.0,11,7,82.76
2021-07-01 11:30:00,83.48,1.6,260.6,601.2,11,7,82.22
2021-07-01 11:45:00,82.58,1.7,291.9,452.9,11,7,81.14
2021-07-02 11:00:00,74.48,1.5,147.1,252.8,11,7,74.84
2021-07-02 11:15:00,74.12,1.7,153.4,203.6,11,7,74.3
2021-07-02 11:30:00,73.76,1.5,171.7,238.2,11,7,74.12
2021-07-02 11:45:00,74.48,1.7,159.3,343.0,11,7,73.76
2021-07-03 11:00:00,60.26,0.8,33.2,22.5,11,7,61.7
2021-07-03 11:15:00,60.26,1.1,12.2,73.4,11,7,61.52
2021-07-03 11:30:00,61.16,1.2,23.6,256.1,11,7,61.52
2021-07-03 11:45:00,61.7,1.4,55.5,218.6,11,7,61.88
2021-07-04 11:00:00,65.66,0.9,141.6,405.0,11,7,68.54
2021-07-04 11:15:00,66.74,1.0,168.5,651.2,11,7,69.08
2021-07-04 11:30:00,67.64,1.4,268.4,394.6,11,7,69.08
2021-07-04 11:45:00,68.0,1.4,322.4,526.7,11,7,69.8
2021-07-05 11:00:00,74.84,2.7,142.3,811.0,11,7,76.64
2021-07-05 11:15:00,76.1,3.4,138.9,956.0,11,7,76.1
