time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 00:15:00,53.42,0.3,240.3,-4.5,0,10,55.04
2018-10-01 00:30:00,53.78,0.6,170.9,-4.7,0,10,54.5
2018-10-01 00:45:00,54.32,0.7,160.0,-4.9,0,10,54.68
2018-10-02 00:00:00,63.68,0.6,58.0,-4.6,0,10,63.68
2018-10-02 00:15:00,63.68,0.5,10.1,-4.6,0,10,63.68
2018-10-02 00:30:00,63.32,0.3,15.2,-4.3,0,10,63.86
2018-10-02 00:45:00,63.68,0.5,65.8,-4.2,0,10,64.22
2018-10-03 00:00:00,63.14,0.6,225.4,-2.7,0,10,62.96
2018-10-03 00:15:00,62.96,0.5,217.9,-2.9,0,10,62.78
2018-10-03 00:30:00,62.96,0.3,264.8,-3.0,0,10,62.6
2018-10-03 00:45:00,62.78,0.6,234.0,-2.9,0,10,62.6
2018-10-04 00:00:00,63.86,1.1,141.1,-4.6,0,10,63.14
2018-10-04 00:15:00,63.68,1.0,156.0,-4.8,0,10,62.96
2018-10-04 00:30:00,63.5,0.8,175.7,-5.0,0,10,63.32
2018-10-04 00:45:00,63.32,0.5,161.8,-4.3,0,10,63.68
2018-10-05 00:00:00,67.28,1.1,313.1,-4.8,0,10,67.1
2018-10-05 00:15:00,67.46,1.3,314.8,-4.7,0,10,66.2
2018-10-05 00:30:00,67.46,1.0,329.0,-4.6,0,10,65.66
2018-10-05 00:45:00,67.28,1.3,320.6,-4.7,0,10,64.4
2018-10-06 00:00:00,56.84,0.9,97.5,-3.9,0,10,55.76
2018-10-06 00:15:00,56.48,0.9,67.8,-4.2,0,10,56.3
2018-10-06 00:30:00,56.12,0.6,43.9,-4.2,0,10,56.3
2018-10-06 00:45:00,55.58,0.3,48.9,-4.4,0,10,56.3
2018-10-07 00:00:00,65.84,0.7,206.2,-4.0,0,10,66.2
2018-10-07 00:15:00,65.84,1.0,199.4,-4.0,0,10,66.38
2018-10-07 00:30:00,66.02,1.1,173.3,-4.2,0,10,66.56
2018-10-07 00:45:00,66.02,1.4,179.3,-4.2,0,10,66.38
2018-10-08 00:00:00,65.84,0.7,1.8,-4.1,0,10,65.3
2018-10-08 00:15:00,67.82,0.9,30.8,-4.1,0,10,64.4
2018-10-08 00:30:00,68.0,1.5,65.1,-4.4,0,10,64.04
2018-10-08 00:45:00,66.56,2.5,76.8,-4.3,0,10,63.68
2018-10-09 00:00:00,64.04,1.4,141.0,-4.4,0,10,64.58
2018-10-09 00:15:00,64.4,1.8,139.4,-4.3,0,10,64.22
2018-10-09 00:30:00,64.4,1.9,142.8,-4.2,0,10,63.86
2018-10-09 00:45:00,64.58,1.6,145.5,-4.3,0,10,64.04
2018-10-10 00:00:00,67.46,0.8,195.4,-4.7,0,10,67.46
2018-10-10 00:15:00,67.46,1.0,191.7,-4.7,0,10,67.28
2018-10-10 00:30:00,67.46,0.9,183.5,-4.8,0,10,67.1
2018-10-10 00:45:00,67.28,0.8,230.2,-4.7,0,10,67.28
2018-10-11 00:00:00,68.0,0.9,190.2,-5.0,0,10,68.54
2018-10-11 00:15:00,68.0,0.8,182.1,-4.9,0,10,68.72
2018-10-11 00:30:00,68.0,0.8,170.8,-4.6,0,10,68.72
2018-10-11 00:45:00,68.36,0.9,189.3,-4.5,0,10,68.9
2018-10-12 00:00:00,68.72,0.6,350.2,-3.0,0,10,68.72
2018-10-12 00:15:00,68.72,1.1,335.3,-3.1,0,10,68.72
2018-10-12 00:30:00,68.72,0.9,326.1,-3.0,0,10,68.72
2018-10-12 00:45:00,68.72,0.6,35.5,-3.1,0,10,68.36
2018-10-13 00:00:00,44.24,0.3,258.9,-4.0,0,10,44.24
2018-10-13 00:15:00,44.24,0.5,274.0,-4.0,0,10,44.24
2018-10-13 00:30:00,44.24,0.6,268.5,-3.8,0,10,44.42
2018-10-13 00:45:00,44.06,0.6,250.4,-3.8,0,10,44.24
2018-10-14 00:00:00,38.12,0.3,251.6,-4.3,0,10,37.4
2018-10-14 00:15:00,37.94,0.4,269.8,-4.4,0,10,37.58
2018-10-14 00:30:00,37.76,0.5,238.6,-4.2,0,10,37.58
2018-10-14 00:45:00,37.4,0.5,230.1,-4.1,0,10,37.4
2018-10-15 00:00:00,46.58,0.3,230.4,-4.5,0,10,44.6
2018-10-15 00:15:00,45.86,0.2,225.3,-4.5,0,10,44.42
2018-10-15 00:30:00,45.32,0.2,226.3,-4.5,0,10,44.06
2018-10-15 00:45:00,44.96,0.2,226.3,-4.9,0,10,43.88
2018-10-16 00:00:00,62.42,4.2,281.5,-3.8,0,10,57.74
2018-10-16 00:15:00,61.7,3.7,292.5,-4.1,0,10,57.02
2018-10-16 00:30:00,60.62,3.3,300.9,-3.6,0,10,57.2
2018-10-16 00:45:00,59.36,4.9,302.3,-3.2,0,10,57.56
2018-10-17 00:00:00,42.26,0.6,262.0,-3.9,0,10,41.18
2018-10-17 00:15:00,42.62,0.3,225.5,-3.9,0,10,40.64
2018-10-17 00:30:00,41.9,0.3,209.9,-4.1,0,10,40.64
2018-10-17 00:45:00,41.54,0.4,211.1,-4.3,0,10,40.64
2018-10-18 00:00:00,45.86,3.5,296.4,-3.8,0,10,44.42
2018-10-18 00:15:00,45.32,2.9,299.6,-3.6,0,10,43.88
2018-10-18 00:30:00,45.14,3.6,299.6,-3.6,0,10,43.52
2018-10-18 00:45:00,44.6,2.7,303.4,-3.7,0,10,43.16
2018-10-19 00:00:00,33.26,0.4,246.4,-5.1,0,10,32.36
2018-10-19 00:15:00,32.54,0.4,239.5,-5.4,0,10,32.0
2018-10-19 00:30:00,32.18,0.7,254.3,-4.9,0,10,31.46
2018-10-19 00:45:00,32.0,0.7,267.2,-4.3,0,10,32.0
2018-10-20 00:00:00,58.28,3.1,228.8,-3.5,0,10,58.82
2018-10-20 00:15:00,58.28,2.6,226.5,-3.5,0,10,59.0
2018-10-20 00:30:00,58.46,2.9,224.4,-3.4,0,10,59.18
2018-10-20 00:45:00,58.64,3.1,223.1,-3.4,0,10,59.0
2018-10-21 00:00:00,43.88,1.0,300.7,-3.7,0,10,47.48
2018-10-21 00:15:00,45.14,1.1,290.9,-3.6,0,10,47.48
2018-10-21 00:30:00,45.32,0.8,291.1,-3.7,0,10,47.12
2018-10-21 00:45:00,46.94,1.2,297.2,-3.6,0,10,46.58
2018-10-22 00:00:00,38.66,1.2,283.2,-3.9,0,10,34.52
2018-10-22 00:15:00,37.4,0.9,259.6,-3.7,0,10,33.8
2018-10-22 00:30:00,35.78,0.7,247.8,-3.9,0,10,33.8
2018-10-22 00:45:00,35.24,0.5,69.4,-3.7,0,10,32.9
2018-10-23 00:00:00,34.88,0.7,253.4,-5.1,0,10,38.12
2018-10-23 00:15:00,35.42,0.3,253.4,-4.2,0,10,38.48
2018-10-23 00:30:00,36.68,0.1,253.3,-4.7,0,10,38.84
2018-10-23 00:45:00,37.4,0.1,253.3,-4.3,0,10,39.38
2018-10-24 00:00:00,46.22,1.2,288.2,-4.1,0,10,44.06
2018-10-24 00:15:00,45.68,1.1,291.5,-4.2,0,10,44.78
2018-10-24 00:30:00,45.32,0.8,254.1,-4.3,0,10,42.98
2018-10-24 00:45:00,43.34,1.0,263.4,-4.5,0,10,41.9
2018-10-25 00:00:00,41.54,1.0,270.8,-4.2,0,10,42.8
2018-10-25 00:15:00,41.9,1.4,294.8,-4.1,0,10,42.62
2018-10-25 00:30:00,42.44,2.1,295.2,-3.9,0,10,42.26
2018-10-25 00:45:00,42.98,2.4,297.0,-3.9,0,10,41.9
2018-10-26 00:00:00,39.56,2.6,328.2,-3.7,0,10,38.48
2018-10-26 00:15:00,39.38,2.5,323.4,-4.0,0,10,38.66
2018-10-26 00:30:00,39.02,1.5,331.2,-4.3,0,10,38.48
2018-10-26 00:45:00,38.84,1.4,329.4,-4.2,0,10,38.3
2018-10-27 00:00:00,43.34,1.2,55.4,-3.2,0,10,42.26
2018-10-27 00:15:00,43.52,1.1,66.7,-3.6,0,10,42.08
2018-10-27 00:30:00,42.98,0.9,80.6,-3.9,0,10,42.08
2018-10-27 00:45:00,42.44,0.5,107.2,-3.4,0,10,42.44
2018-10-28 00:00:00,52.16,1.3,328.0,-3.0,0,10,49.1
2018-10-28 00:15:00,52.34,1.7,304.4,-3.0,0,10,48.02
2018-10-28 00:30:00,51.8,2.5,298.1,-3.0,0,10,47.66
2018-10-28 00:45:00,50.18,2.3,304.9,-3.2,0,10,47.66
2018-10-29 00:00:00,45.14,0.4,199.2,-4.2,0,10,46.22
2018-10-29 00:15:00,45.86,0.6,172.4,-4.6,0,10,46.4
2018-10-29 00:30:00,46.04,0.5,174.6,-4.6,0,10,46.4
2018-10-29 00:45:00,46.22,0.2,202.0,-4.3,0,10,46.58
2018-10-30 00:00:00,46.04,2.0,292.6,-3.9,0,10,44.78
2018-10-30 00:15:00,45.86,2.3,289.7,-3.9,0,10,44.42
2018-10-30 00:30:00,45.32,1.9,281.3,-3.9,0,10,43.52
2018-10-30 00:45:00,44.96,1.6,284.8,-4.1,0,10,43.34
2018-10-31 00:00:00,30.02,0.3,268.1,-5.1,0,10,29.12
2018-10-31 00:15:00,29.84,0.5,268.1,-5.0,0,10,29.12
2018-10-31 00:30:00,29.66,0.4,270.7,-5.3,0,10,28.94
2018-10-31 00:45:00,29.48,0.4,250.8,-5.4,0,10,28.58
2019-10-01 00:00:00,59.72,0.8,132.5,-4.2,0,10,60.62
2019-10-01 00:15:00,59.9,0.9,175.9,-4.4,0,10,60.8
2019-10-01 00:30:00,60.08,0.6,144.8,-4.5,0,10,60.98
2019-10-01 00:45:00,60.08,0.8,164.1,-4.6,0,10,61.16
2019-10-02 00:00:00,69.26,1.9,221.6,-4.4,0,10,69.44
2019-10-02 00:15:00,69.26,2.0,230.4,-4.3,0,10,69.44
2019-10-02 00:30:00,69.26,1.8,225.7,-4.4,0,10,69.8
2019-10-02 00:45:00,69.26,1.9,220.3,-4.3,0,10,70.52
2019-10-03 00:00:00,61.16,2.2,75.5,-3.7,0,10,59.54
2019-10-03 00:15:00,60.62,1.8,75.4,-3.4,0,10,59.36
2019-10-03 00:30:00,60.08,2.6,61.7,-3.4,0,10,58.46
2019-10-03 00:45:00,59.72,1.8,57.5,-3.7,0,10,57.56
2019-10-04 00:00:00,57.2,1.1,343.4,-3.9,0,10,57.74
2019-10-04 00:15:00,57.38,0.8,5.5,-4.0,0,10,57.92
2019-10-04 00:30:00,57.38,0.5,37.4,-4.2,0,10,57.74
2019-10-04 00:45:00,57.74,0.6,55.5,-4.0,0,10,57.92
2019-10-05 00:00:00,48.38,1.7,20.2,-4.7,0,10,47.48
2019-10-05 00:15:00,48.02,1.7,25.7,-4.6,0,10,47.3
2019-10-05 00:30:00,47.84,2.1,24.6,-4.8,0,10,47.12
2019-10-05 00:45:00,47.48,1.4,14.3,-4.7,0,10,47.12
2019-10-06 00:00:00,36.14,0.4,290.0,-4.6,0,10,37.94
2019-10-06 00:15:00,36.86,0.5,300.3,-4.6,0,10,38.3
2019-10-06 00:30:00,37.4,0.4,326.1,-3.9,0,10,39.2
2019-10-06 00:45:00,37.58,0.4,334.6,-4.2,0,10,40.1
2019-10-07 00:00:00,68.54,2.9,208.5,-3.9,0,10,68.54
2019-10-07 00:15:00,68.54,2.8,194.9,-3.9,0,10,68.36
2019-10-07 00:30:00,68.36,2.5,196.6,-4.0,0,10,68.54
2019-10-07 00:45:00,68.54,2.8,202.6,-4.1,0,10,68.54
2019-10-08 00:00:00,60.62,1.7,329.2,-4.5,0,10,60.26
2019-10-08 00:15:00,60.62,2.6,344.7,-4.2,0,10,60.44
2019-10-08 00:30:00,60.44,2.3,342.9,-4.3,0,10,60.62
2019-10-08 00:45:00,60.26,1.8,357.7,-4.1,0,10,60.62
2019-10-09 00:00:00,58.82,2.2,53.7,-4.1,0,10,58.1
2019-10-09 00:15:00,58.46,2.1,49.9,-4.2,0,10,58.1
2019-10-09 00:30:00,58.28,2.8,47.5,-4.2,0,10,58.1
2019-10-09 00:45:00,58.1,2.6,49.3,-4.1,0,10,58.28
2019-10-10 00:00:00,52.52,2.2,8.8,-3.8,0,10,51.44
2019-10-10 00:15:00,52.16,2.3,356.8,-4.1,0,10,51.62
2019-10-10 00:30:00,51.8,2.4,343.9,-4.3,0,10,51.98
2019-10-10 00:45:00,51.62,2.2,349.4,-4.3,0,10,52.16
2019-10-11 00:00:00,55.04,2.6,26.2,-3.6,0,10,55.22
2019-10-11 00:15:00,55.22,2.5,38.2,-3.6,0,10,55.22
2019-10-11 00:30:00,55.22,3.2,36.1,-3.7,0,10,55.22
2019-10-11 00:45:00,55.22,2.5,23.5,-3.8,0,10,55.22
2019-10-12 00:00:00,55.58,2.0,22.8,-4.0,0,10,55.4
2019-10-12 00:15:00,55.22,1.8,18.2,-4.6,0,10,55.4
2019-10-12 00:30:00,54.68,2.1,16.0,-4.1,0,10,55.4
2019-10-12 00:45:00,55.22,2.3,19.8,-3.8,0,10,55.22
2019-10-13 00:00:00,47.48,0.5,305.4,-5.0,0,10,48.02
2019-10-13 00:15:00,47.12,0.5,266.5,-4.8,0,10,47.84
2019-10-13 00:30:00,47.3,0.4,154.9,-4.6,0,10,47.12
2019-10-13 00:45:00,47.66,0.4,154.2,-4.7,0,10,46.76
2019-10-14 00:00:00,54.32,0.7,18.0,-4.9,0,10,54.5
2019-10-14 00:15:00,54.14,0.7,45.6,-5.1,0,10,54.68
2019-10-14 00:30:00,53.78,0.5,344.2,-5.2,0,10,55.22
2019-10-14 00:45:00,53.78,0.5,83.2,-5.3,0,10,55.4
2019-10-15 00:00:00,50.54,1.3,315.3,-5.0,0,10,51.62
2019-10-15 00:15:00,50.0,1.2,307.6,-5.0,0,10,51.44
2019-10-15 00:30:00,50.36,1.3,324.5,-5.0,0,10,49.64
2019-10-15 00:45:00,50.9,1.1,314.6,-4.8,0,10,48.74
2019-10-16 00:00:00,37.4,0.4,257.6,-5.2,0,10,36.5
2019-10-16 00:15:00,37.04,0.4,257.5,-5.0,0,10,36.32
2019-10-16 00:30:00,36.86,0.4,257.9,-4.9,0,10,36.32
2019-10-16 00:45:00,36.68,0.4,257.4,-4.9,0,10,36.14
2019-10-17 00:00:00,54.86,6.4,283.2,-3.1,0,10,53.24
2019-10-17 00:15:00,53.24,7.0,286.7,-2.3,0,10,53.24
2019-10-17 00:30:00,53.06,6.4,292.3,-1.9,0,10,53.06
2019-10-17 00:45:00,53.06,6.6,294.2,-1.9,0,10,52.88
2019-10-18 00:00:00,53.24,4.2,289.0,-3.2,0,10,51.98
2019-10-18 00:15:00,52.88,3.7,283.6,-3.3,0,10,51.62
2019-10-18 00:30:00,52.52,3.5,287.6,-3.7,0,10,51.62
2019-10-18 00:45:00,52.34,3.8,288.8,-3.6,0,10,51.62
2019-10-19 00:00:00,46.94,1.3,310.9,-3.8,0,10,45.86
2019-10-19 00:15:00,46.94,2.1,309.9,-3.9,0,10,44.6
2019-10-19 00:30:00,46.58,1.8,304.6,-3.8,0,10,44.06
2019-10-19 00:45:00,46.22,1.5,308.6,-3.9,0,10,43.16
2019-10-20 00:00:00,38.84,0.5,279.9,-4.9,0,10,36.86
2019-10-20 00:15:00,38.3,0.4,279.2,-5.3,0,10,37.04
2019-10-20 00:30:00,37.94,0.6,276.3,-5.0,0,10,36.86
2019-10-20 00:45:00,37.4,0.5,249.8,-5.3,0,10,36.68
2019-10-21 00:00:00,51.8,1.6,25.0,-3.0,0,10,51.8
2019-10-21 00:15:00,51.8,1.4,42.9,-3.1,0,10,51.98
2019-10-21 00:30:00,51.62,1.2,19.0,-3.1,0,10,51.98
2019-10-21 00:45:00,51.8,1.7,28.4,-3.1,0,10,51.8
2019-10-22 00:00:00,44.42,0.5,351.7,-4.2,0,10,45.5
2019-10-22 00:15:00,44.78,0.5,39.6,-4.1,0,10,45.86
2019-10-22 00:30:00,44.96,0.6,340.2,-4.2,0,10,46.04
2019-10-22 00:45:00,45.68,0.5,38.7,-4.4,0,10,46.76
2019-10-23 00:00:00,62.06,2.5,138.6,-2.5,0,10,63.5
2019-10-23 00:15:00,62.24,2.7,137.0,-2.5,0,10,63.86
2019-10-23 00:30:00,62.6,2.6,137.8,-2.5,0,10,64.4
2019-10-23 00:45:00,63.14,3.1,135.6,-2.6,0,10,64.58
2019-10-24 00:00:00,42.26,0.7,253.9,-4.5,0,10,41.0
2019-10-24 00:15:00,41.54,0.7,326.8,-4.5,0,10,40.46
2019-10-24 00:30:00,41.54,0.7,338.3,-4.4,0,10,39.74
2019-10-24 00:45:00,41.36,0.7,332.0,-4.6,0,10,39.56
2019-10-25 00:00:00,45.14,0.7,297.9,-5.0,0,10,43.88
2019-10-25 00:15:00,44.6,0.6,288.7,-5.0,0,10,43.88
2019-10-25 00:30:00,44.24,0.7,345.7,-4.8,0,10,43.34
2019-10-25 00:45:00,44.06,0.5,332.3,-4.8,0,10,42.98
2019-10-26 00:00:00,57.02,1.2,227.8,-4.0,0,10,56.66
2019-10-26 00:15:00,57.38,1.2,236.2,-4.1,0,10,56.12
2019-10-26 00:30:00,57.2,1.2,234.8,-4.0,0,10,55.4
2019-10-26 00:45:00,57.02,0.9,238.6,-4.1,0,10,55.04
2019-10-27 00:00:00,50.9,0.6,47.3,-4.4,0,10,50.72
2019-10-27 00:15:00,50.54,0.7,337.3,-4.1,0,10,51.08
2019-10-27 00:30:00,50.36,0.4,351.4,-4.4,0,10,51.98
2019-10-27 00:45:00,50.54,0.4,17.2,-4.4,0,10,52.16
2019-10-28 00:00:00,49.46,0.5,323.9,-3.7,0,10,49.28
2019-10-28 00:15:00,49.64,0.8,327.6,-3.2,0,10,49.1
2019-10-28 00:30:00,50.0,0.7,331.2,-3.5,0,10,48.92
2019-10-28 00:45:00,49.64,0.9,301.5,-3.8,0,10,48.92
2019-10-29 00:00:00,51.8,1.5,85.9,-4.2,0,10,51.62
2019-10-29 00:15:00,51.62,1.3,74.4,-4.3,0,10,51.62
2019-10-29 00:30:00,51.62,0.9,82.4,-4.1,0,10,51.62
2019-10-29 00:45:00,51.44,0.9,53.0,-4.1,0,10,51.44
2019-10-30 00:00:00,56.12,0.3,335.7,-5.0,0,10,55.22
2019-10-30 00:15:00,55.94,0.4,315.5,-5.0,0,10,55.4
2019-10-30 00:30:00,55.76,0.4,311.8,-5.0,0,10,55.76
2019-10-30 00:45:00,55.76,0.4,312.5,-5.0,0,10,55.58
2019-10-31 00:00:00,60.44,1.1,220.7,-4.3,0,10,60.26
2019-10-31 00:15:00,60.44,1.2,201.5,-4.2,0,10,60.26
2019-10-31 00:30:00,60.44,1.3,188.5,-4.0,0,10,60.44
2019-10-31 00:45:00,60.26,1.3,201.2,-3.8,0,10,60.44
2020-10-01 00:00:00,61.7,1.8,226.5,-8.9,0,10,61.34
2020-10-01 00:15:00,61.52,1.6,227.5,-9.0,0,10,61.7
2020-10-01 00:30:00,61.7,1.5,227.4,-9.0,0,10,61.52
2020-10-01 00:45:00,61.52,1.4,217.3,-9.0,0,10,61.34
2020-10-02 00:00:00,57.92,0.8,297.1,-7.2,0,10,58.46
2020-10-02 00:15:00,58.28,0.5,283.4,-7.9,0,10,58.64
2020-10-02 00:30:00,58.28,0.5,268.1,-7.7,0,10,58.82
2020-10-02 00:45:00,58.46,0.3,291.9,-7.6,0,10,59.0
2020-10-03 00:00:00,44.6,0.4,257.4,-8.5,0,10,44.96
2020-10-03 00:15:00,44.42,0.6,285.3,-8.6,0,10,44.96
2020-10-03 00:30:00,44.6,0.6,315.3,-8.5,0,10,44.96
2020-10-03 00:45:00,44.78,0.5,325.3,-8.4,0,10,44.6
2020-10-04 00:00:00,41.54,0.6,292.9,-9.9,0,10,41.0
2020-10-04 00:15:00,41.18,0.4,273.2,-9.4,0,10,41.18
2020-10-04 00:30:00,41.0,0.4,282.7,-9.6,0,10,41.18
2020-10-04 00:45:00,41.0,0.5,315.9,-10.0,0,10,41.0
2020-10-05 00:00:00,53.06,0.7,325.1,-9.7,0,10,54.14
2020-10-05 00:15:00,53.42,0.6,22.6,-9.5,0,10,54.68
2020-10-05 00:30:00,54.14,0.7,356.5,-9.4,0,10,54.5
2020-10-05 00:45:00,53.78,0.8,323.5,-9.5,0,10,54.5
2020-10-06 00:00:00,45.68,0.3,244.4,-4.8,0,10,44.6
2020-10-06 00:15:00,45.32,0.3,244.9,-4.4,0,10,44.24
2020-10-06 00:30:00,45.14,0.2,244.9,-4.5,0,10,44.24
2020-10-06 00:45:00,45.14,0.3,245.0,-4.6,0,10,44.24
2020-10-07 00:00:00,59.18,1.2,228.0,-4.4,0,10,59.36
2020-10-07 00:15:00,58.82,1.1,222.9,-4.4,0,10,59.9
2020-10-07 00:30:00,58.1,0.9,225.2,-4.3,0,10,60.44
2020-10-07 00:45:00,58.1,1.2,226.7,-4.3,0,10,60.8
2020-10-08 00:00:00,59.54,3.3,288.0,-4.1,0,10,58.28
2020-10-08 00:15:00,59.18,3.5,290.3,-3.9,0,10,57.74
2020-10-08 00:30:00,58.82,3.5,289.5,-3.8,0,10,57.38
2020-10-08 00:45:00,58.64,3.5,285.5,-3.9,0,10,57.2
2020-10-09 00:00:00,43.52,0.7,248.3,-4.4,0,10,42.08
2020-10-09 00:15:00,42.26,0.6,231.9,-4.3,0,10,41.9
2020-10-09 00:30:00,42.08,0.6,241.0,-4.5,0,10,41.72
2020-10-09 00:45:00,42.44,0.6,255.5,-4.4,0,10,40.82
2020-10-10 00:00:00,59.36,2.0,224.8,-4.4,0,10,58.82
2020-10-10 00:15:00,59.18,1.9,227.1,-4.4,0,10,58.64
2020-10-10 00:30:00,59.0,1.9,229.3,-4.4,0,10,58.82
2020-10-10 00:45:00,59.0,1.8,221.3,-4.3,0,10,59.0
2020-10-11 00:00:00,64.76,2.0,236.0,-4.1,0,10,64.22
2020-10-11 00:15:00,64.58,1.9,249.6,-4.1,0,10,64.04
2020-10-11 00:30:00,64.58,2.3,239.5,-4.0,0,10,63.86
2020-10-11 00:45:00,64.4,1.9,240.6,-4.1,0,10,63.68
2020-10-12 00:00:00,55.22,1.8,81.1,-3.7,0,10,52.7
2020-10-12 00:15:00,55.22,1.8,89.6,-3.7,0,10,52.16
2020-10-12 00:30:00,55.04,2.0,96.9,-4.0,0,10,51.8
2020-10-12 00:45:00,54.68,1.9,96.2,-4.5,0,10,51.44
2020-10-13 00:00:00,56.12,2.7,85.4,-2.4,0,10,56.48
2020-10-13 00:15:00,56.12,2.9,87.0,-2.4,0,10,56.48
2020-10-13 00:30:00,56.3,2.5,81.8,-2.5,0,10,56.48
2020-10-13 00:45:00,56.3,2.1,75.1,-2.6,0,10,56.66
2020-10-14 00:00:00,52.88,1.9,306.7,-4.5,0,10,52.52
2020-10-14 00:15:00,52.88,1.9,304.8,-4.3,0,10,52.34
2020-10-14 00:30:00,52.16,1.8,297.1,-4.2,0,10,51.62
2020-10-14 00:45:00,52.52,2.0,301.6,-4.0,0,10,51.08
2020-10-15 00:00:00,49.46,0.5,202.9,-4.6,0,10,49.1
2020-10-15 00:15:00,48.92,0.3,147.1,-4.5,0,10,48.92
2020-10-15 00:30:00,49.28,0.3,214.7,-4.4,0,10,48.92
2020-10-15 00:45:00,48.92,0.5,220.7,-4.3,0,10,48.56
2020-10-16 00:00:00,65.84,1.9,181.7,-4.0,0,10,66.02
2020-10-16 00:15:00,65.66,2.0,177.3,-4.2,0,10,65.66
2020-10-16 00:30:00,65.66,1.7,192.2,-4.2,0,10,65.3
2020-10-16 00:45:00,65.66,2.2,189.0,-4.1,0,10,65.12
2020-10-17 00:00:00,49.28,2.5,313.8,-2.5,0,10,47.12
2020-10-17 00:15:00,48.38,3.0,314.4,-2.6,0,10,47.3
2020-10-17 00:30:00,47.48,2.7,320.9,-2.6,0,10,47.3
2020-10-17 00:45:00,46.94,2.1,340.6,-2.6,0,10,46.94
2020-10-18 00:00:00,33.26,0.6,309.7,-4.7,0,10,32.54
2020-10-18 00:15:00,33.08,0.8,309.7,-4.8,0,10,32.72
2020-10-18 00:30:00,32.9,0.3,309.4,-4.9,0,10,32.36
2020-10-18 00:45:00,32.9,0.3,297.2,-4.9,0,10,32.18
2020-10-19 00:00:00,40.82,0.6,289.5,-4.2,0,10,40.46
2020-10-19 00:15:00,40.64,0.4,276.8,-4.2,0,10,40.1
2020-10-19 00:30:00,40.46,0.3,279.4,-4.5,0,10,39.92
2020-10-19 00:45:00,40.46,0.3,279.4,-4.2,0,10,39.74
2020-10-20 00:00:00,48.02,1.1,132.6,-4.2,0,10,49.28
2020-10-20 00:15:00,49.46,1.2,130.4,-3.7,0,10,48.92
2020-10-20 00:30:00,49.64,0.5,78.7,-3.8,0,10,48.56
2020-10-20 00:45:00,48.92,0.2,9.0,-4.1,0,10,48.38
2020-10-21 00:00:00,61.16,0.3,161.3,-4.3,0,10,60.98
2020-10-21 00:15:00,60.98,0.3,129.0,-4.3,0,10,60.8
2020-10-21 00:30:00,60.98,0.3,336.8,-4.3,0,10,60.8
2020-10-21 00:45:00,60.98,0.5,196.5,-4.5,0,10,60.62
2020-10-22 00:00:00,62.6,0.6,196.9,-4.1,0,10,62.24
2020-10-22 00:15:00,62.6,0.8,185.2,-4.3,0,10,62.24
2020-10-22 00:30:00,62.42,0.8,181.8,-4.4,0,10,61.88
2020-10-22 00:45:00,62.24,0.7,202.8,-4.5,0,10,61.7
2020-10-23 00:00:00,62.6,0.4,184.1,-4.7,0,10,62.6
2020-10-23 00:15:00,62.6,0.7,177.5,-4.6,0,10,62.6
2020-10-23 00:30:00,62.6,0.3,218.2,-4.6,0,10,62.6
2020-10-23 00:45:00,62.6,0.4,207.5,-4.5,0,10,62.6
2020-10-24 00:00:00,59.36,0.6,158.3,-4.4,0,10,59.18
2020-10-24 00:15:00,59.18,1.0,138.0,-4.5,0,10,59.18
2020-10-24 00:30:00,59.36,1.5,128.6,-4.5,0,10,59.36
2020-10-24 00:45:00,59.36,1.4,141.7,-3.8,0,10,59.36
2020-10-25 00:00:00,47.66,1.6,321.8,-4.3,0,10,46.58
2020-10-25 00:15:00,47.48,1.8,328.7,-4.3,0,10,46.4
2020-10-25 00:30:00,47.12,2.1,330.3,-4.3,0,10,46.4
2020-10-25 00:45:00,46.94,1.7,335.6,-4.3,0,10,46.4
2020-10-26 00:00:00,51.62,2.2,94.9,-3.3,0,10,50.0
2020-10-26 00:15:00,51.26,2.2,93.3,-3.5,0,10,49.82
2020-10-26 00:30:00,50.72,2.1,91.2,-3.5,0,10,50.0
2020-10-26 00:45:00,50.54,2.0,100.1,-3.9,0,10,50.36
2020-10-27 00:00:00,56.12,0.6,244.5,-3.9,0,10,56.66
2020-10-27 00:15:00,56.48,0.4,216.3,-3.9,0,10,56.66
2020-10-27 00:30:00,56.66,0.8,142.9,-4.5,0,10,56.84
2020-10-27 00:45:00,56.84,0.7,111.6,-4.5,0,10,56.84
2020-10-28 00:00:00,50.54,1.0,122.2,-4.2,0,10,49.46
2020-10-28 00:15:00,48.92,0.4,336.8,-3.9,0,10,48.92
2020-10-28 00:30:00,49.46,0.5,87.8,-4.1,0,10,49.28
2020-10-28 00:45:00,49.64,0.3,76.9,-4.0,0,10,49.28
2020-10-29 00:00:00,49.46,0.3,222.9,-3.7,0,10,51.08
2020-10-29 00:15:00,50.0,0.4,219.8,-3.7,0,10,51.08
2020-10-29 00:30:00,50.54,0.3,194.0,-3.7,0,10,51.26
2020-10-29 00:45:00,50.72,0.6,270.4,-3.7,0,10,51.26
2020-10-30 00:00:00,44.6,2.0,36.2,-2.8,0,10,44.42
2020-10-30 00:15:00,44.6,2.0,36.9,-2.8,0,10,44.6
2020-10-30 00:30:00,44.42,2.4,38.1,-2.8,0,10,44.24
2020-10-30 00:45:00,44.42,2.4,39.6,-2.7,0,10,44.06
