time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 19:15:00,41.36,2.8,286.4,-3.5,19,1,40.46
2019-01-01 19:30:00,40.82,1.8,290.4,-3.8,19,1,40.46
2019-01-01 19:45:00,40.82,2.5,288.9,-3.8,19,1,40.64
2019-01-02 19:00:00,27.86,0.1,278.5,-5.2,19,1,29.84
2019-01-02 19:15:00,28.04,0.2,289.0,-4.5,19,1,29.84
2019-01-02 19:30:00,28.58,0.2,318.2,-4.3,19,1,28.04
2019-01-02 19:45:00,28.4,0.5,354.9,-4.5,19,1,28.04
2019-01-03 19:00:00,30.02,0.3,256.0,-3.8,19,1,30.56
2019-01-03 19:15:00,29.84,0.4,234.8,-3.5,19,1,32.9
2019-01-03 19:30:00,29.66,0.3,259.1,-3.6,19,1,34.16
2019-01-03 19:45:00,29.84,0.5,233.0,-3.4,19,1,33.08
2019-01-04 19:00:00,41.18,0.8,247.0,-3.7,19,1,41.36
2019-01-04 19:15:00,40.1,0.7,207.0,-3.7,19,1,41.72
2019-01-04 19:30:00,40.28,0.8,191.6,-4.0,19,1,41.72
2019-01-04 19:45:00,41.18,0.8,203.4,-3.8,19,1,41.54
2019-01-05 19:00:00,39.92,2.1,323.5,-2.7,19,1,40.1
2019-01-05 19:15:00,40.1,2.1,328.0,-2.7,19,1,40.46
2019-01-05 19:30:00,40.28,1.6,329.4,-2.9,19,1,40.64
2019-01-05 19:45:00,40.28,1.4,318.1,-3.0,19,1,41.0
2019-01-06 19:00:00,37.04,2.3,336.4,-3.7,19,1,33.98
2019-01-06 19:15:00,36.14,2.9,329.7,-4.0,19,1,33.8
2019-01-06 19:30:00,35.42,3.1,325.2,-3.5,19,1,33.26
2019-01-06 19:45:00,34.7,2.6,327.4,-3.6,19,1,32.54
2019-01-07 19:00:00,27.5,0.7,191.7,-4.3,19,1,27.86
2019-01-07 19:15:00,27.32,0.6,162.3,-4.3,19,1,28.04
2019-01-07 19:30:00,27.68,1.8,125.7,-4.2,19,1,28.22
2019-01-07 19:45:00,27.68,1.8,129.9,-3.7,19,1,28.22
2019-01-08 19:00:00,43.16,0.9,253.6,-3.4,19,1,42.8
2019-01-08 19:15:00,43.16,1.4,264.9,-3.2,19,1,42.26
2019-01-08 19:30:00,43.16,1.0,270.3,-3.1,19,1,40.82
2019-01-08 19:45:00,42.98,0.5,243.8,-3.0,19,1,40.46
2019-01-09 19:00:00,38.12,3.5,297.2,-2.8,19,1,36.86
2019-01-09 19:15:00,37.76,3.3,293.0,-3.2,19,1,36.5
2019-01-09 19:30:00,37.76,3.6,286.3,-2.8,19,1,35.96
2019-01-09 19:45:00,37.4,4.9,289.1,-2.8,19,1,35.24
2019-01-10 19:00:00,30.38,4.1,308.0,-3.1,19,1,29.66
2019-01-10 19:15:00,30.2,3.7,309.5,-3.1,19,1,29.66
2019-01-10 19:30:00,30.2,4.5,313.1,-3.1,19,1,29.66
2019-01-10 19:45:00,29.84,3.3,309.5,-3.1,19,1,29.48
2019-01-11 19:00:00,25.7,1.5,318.8,-3.9,19,1,24.08
2019-01-11 19:15:00,25.16,1.7,313.9,-3.9,19,1,23.9
2019-01-11 19:30:00,24.8,1.9,320.7,-3.9,19,1,23.54
2019-01-11 19:45:00,24.62,1.7,317.1,-3.9,19,1,23.36
2019-01-12 19:00:00,23.9,0.4,250.0,-3.5,19,1,23.0
2019-01-12 19:15:00,23.9,0.3,292.9,-3.7,19,1,22.82
2019-01-12 19:30:00,23.9,0.2,307.0,-4.1,19,1,22.46
2019-01-12 19:45:00,23.72,0.5,306.9,-4.7,19,1,22.46
2019-01-13 19:00:00,25.88,1.3,67.7,-3.3,19,1,24.98
2019-01-13 19:15:00,25.88,1.4,68.9,-3.5,19,1,24.98
2019-01-13 19:30:00,25.7,1.5,61.5,-3.7,19,1,25.52
2019-01-13 19:45:00,25.34,1.3,60.8,-3.7,19,1,25.88
2019-01-14 19:00:00,21.2,0.6,290.1,-4.1,19,1,19.04
2019-01-14 19:15:00,20.66,0.8,296.1,-4.0,19,1,18.5
2019-01-14 19:30:00,20.12,0.2,300.9,-4.3,19,1,18.14
2019-01-14 19:45:00,19.76,0.5,300.6,-4.6,19,1,17.96
2019-01-15 19:00:00,23.9,0.5,283.8,-4.1,19,1,22.82
2019-01-15 19:15:00,23.18,0.4,251.3,-4.2,19,1,22.28
2019-01-15 19:30:00,23.72,0.6,247.8,-4.2,19,1,22.1
2019-01-15 19:45:00,23.0,0.2,267.7,-4.4,19,1,21.56
2019-01-16 19:00:00,29.66,0.8,246.0,-3.7,19,1,28.22
2019-01-16 19:15:00,31.46,0.8,257.3,-3.6,19,1,28.76
2019-01-16 19:30:00,30.92,0.6,256.3,-3.8,19,1,30.56
2019-01-16 19:45:00,29.48,0.8,235.9,-4.0,19,1,30.56
2019-01-17 19:00:00,24.8,0.4,7.6,-4.6,19,1,23.18
2019-01-17 19:15:00,24.8,0.5,25.1,-4.6,19,1,22.46
2019-01-17 19:30:00,24.44,0.5,352.0,-4.9,19,1,22.1
2019-01-17 19:45:00,23.9,0.4,32.3,-5.2,19,1,21.56
2019-01-18 19:00:00,33.8,1.1,284.0,-3.1,19,1,32.0
2019-01-18 19:15:00,34.34,1.1,272.8,-3.0,19,1,30.74
2019-01-18 19:30:00,34.52,0.9,278.5,-3.1,19,1,30.38
2019-01-18 19:45:00,33.62,0.5,261.0,-4.1,19,1,29.66
2019-01-19 19:00:00,34.34,0.9,48.2,-3.4,19,1,34.34
2019-01-19 19:15:00,34.16,1.7,70.2,-3.5,19,1,34.52
2019-01-19 19:30:00,34.34,1.1,69.2,-3.2,19,1,35.06
2019-01-19 19:45:00,34.16,1.4,67.6,-3.3,19,1,34.88
2019-01-20 19:00:00,25.88,4.1,305.7,-2.9,19,1,22.1
2019-01-20 19:15:00,25.34,3.9,310.9,-3.1,19,1,21.02
2019-01-20 19:30:00,24.44,3.8,319.6,-3.2,19,1,19.76
2019-01-20 19:45:00,23.36,3.2,315.2,-3.3,19,1,18.86
2019-01-21 19:00:00,10.4,4.8,294.9,-2.2,19,1,9.68
2019-01-21 19:15:00,10.04,5.3,294.1,-2.1,19,1,9.68
2019-01-21 19:30:00,9.86,5.6,296.7,-2.2,19,1,9.68
2019-01-21 19:45:00,9.86,5.8,297.4,-2.2,19,1,9.68
2019-01-22 19:00:00,18.32,0.7,282.0,-3.8,19,1,16.7
2019-01-22 19:15:00,17.42,0.7,260.0,-3.7,19,1,16.88
2019-01-22 19:30:00,17.24,0.3,145.2,-3.7,19,1,16.16
2019-01-22 19:45:00,17.24,0.4,293.0,-4.0,19,1,16.16
2019-01-23 19:00:00,42.8,1.6,162.0,-3.3,19,1,42.8
2019-01-23 19:15:00,42.8,1.7,167.0,-3.4,19,1,42.98
2019-01-23 19:30:00,42.8,1.8,161.4,-3.6,19,1,43.16
2019-01-23 19:45:00,42.8,1.6,168.8,-3.7,19,1,43.52
2019-01-24 19:00:00,44.6,3.3,283.6,-2.7,19,1,40.46
2019-01-24 19:15:00,42.98,4.5,291.0,-3.1,19,1,40.1
2019-01-24 19:30:00,41.36,4.5,289.1,-2.7,19,1,39.56
2019-01-24 19:45:00,40.82,4.0,288.8,-2.9,19,1,38.66
2019-01-25 19:00:00,31.28,2.0,271.9,-3.8,19,1,30.56
2019-01-25 19:15:00,30.74,1.6,270.3,-3.9,19,1,30.2
2019-01-25 19:30:00,30.74,2.4,279.3,-3.9,19,1,29.84
2019-01-25 19:45:00,30.74,2.1,282.7,-3.7,19,1,29.48
2019-01-26 19:00:00,27.32,0.6,180.3,-4.4,19,1,25.7
2019-01-26 19:15:00,27.14,0.2,29.9,-4.6,19,1,24.98
2019-01-26 19:30:00,26.6,0.2,6.8,-4.7,19,1,24.26
2019-01-26 19:45:00,26.06,0.2,6.7,-4.9,19,1,23.72
2019-01-27 19:00:00,41.72,2.7,221.5,-3.5,19,1,40.82
2019-01-27 19:15:00,41.54,2.7,217.7,-3.5,19,1,40.46
2019-01-27 19:30:00,41.36,2.6,221.3,-3.5,19,1,40.46
2019-01-27 19:45:00,41.18,2.4,226.1,-3.6,19,1,40.28
2019-01-28 19:00:00,21.38,0.5,283.8,-4.7,19,1,19.22
2019-01-28 19:15:00,20.66,0.3,271.7,-4.4,19,1,19.04
2019-01-28 19:30:00,19.94,0.2,278.9,-4.2,19,1,18.32
2019-01-28 19:45:00,19.58,0.5,293.2,-4.3,19,1,17.96
2019-01-29 19:00:00,40.28,1.9,140.1,-3.2,19,1,42.08
2019-01-29 19:15:00,40.82,3.4,143.2,-3.0,19,1,42.26
2019-01-29 19:30:00,41.54,4.4,132.7,-2.9,19,1,42.08
2019-01-29 19:45:00,42.08,4.3,131.6,-2.8,19,1,41.9
2019-01-30 19:00:00,17.42,5.4,278.9,-2.8,19,1,11.12
2019-01-30 19:15:00,15.62,5.8,289.2,-2.9,19,1,10.76
2019-01-30 19:30:00,13.64,4.9,277.9,-2.8,19,1,10.04
2019-01-30 19:45:00,12.38,6.0,284.1,-2.9,19,1,9.32
2019-01-31 19:00:00,11.66,1.4,261.6,-3.3,19,1,11.84
2019-01-31 19:15:00,11.48,1.4,265.5,-3.4,19,1,11.84
2019-01-31 19:30:00,11.48,1.5,257.3,-3.4,19,1,11.84
2019-01-31 19:45:00,11.66,1.7,258.0,-3.3,19,1,11.84
2020-01-01 19:00:00,36.68,2.1,277.7,-3.3,19,1,36.68
2020-01-01 19:15:00,36.68,2.5,282.1,-3.4,19,1,36.14
2020-01-01 19:30:00,36.32,2.1,281.7,-3.4,19,1,35.42
2020-01-01 19:45:00,36.68,2.4,286.4,-3.4,19,1,34.7
2020-01-02 19:00:00,42.62,1.6,226.4,-4.1,19,1,43.52
2020-01-02 19:15:00,42.8,1.5,221.5,-4.0,19,1,44.06
2020-01-02 19:30:00,42.98,1.2,222.3,-3.9,19,1,44.06
2020-01-02 19:45:00,43.16,1.5,198.2,-4.0,19,1,43.88
2020-01-03 19:00:00,43.7,0.6,207.3,-4.2,19,1,44.06
2020-01-03 19:15:00,43.7,0.6,222.9,-4.1,19,1,44.06
2020-01-03 19:30:00,43.7,0.8,209.6,-3.8,19,1,44.24
2020-01-03 19:45:00,43.88,0.9,206.5,-4.0,19,1,44.06
2020-01-04 19:00:00,45.32,1.0,306.1,-3.6,19,1,45.32
2020-01-04 19:15:00,45.32,0.9,268.9,-3.3,19,1,45.32
2020-01-04 19:30:00,45.32,0.8,312.1,-3.5,19,1,45.32
2020-01-04 19:45:00,45.32,1.0,277.0,-3.4,19,1,45.14
2020-01-05 19:00:00,35.24,2.0,285.6,-3.9,19,1,33.8
2020-01-05 19:15:00,34.7,2.6,297.9,-4.0,19,1,33.62
2020-01-05 19:30:00,34.7,3.2,298.3,-4.0,19,1,33.62
2020-01-05 19:45:00,34.52,2.5,298.3,-4.0,19,1,33.08
2020-01-06 19:00:00,34.16,0.6,232.1,-4.5,19,1,31.46
2020-01-06 19:15:00,33.8,0.5,233.4,-4.4,19,1,31.1
2020-01-06 19:30:00,32.72,0.5,265.6,-4.4,19,1,30.56
2020-01-06 19:45:00,32.0,0.4,255.0,-4.4,19,1,30.92
2020-01-07 19:00:00,35.24,1.0,17.9,-4.9,19,1,31.82
2020-01-07 19:15:00,34.34,1.2,17.9,-5.2,19,1,31.82
2020-01-07 19:30:00,32.9,1.0,0.1,-5.1,19,1,31.64
2020-01-07 19:45:00,32.18,1.0,336.4,-4.3,19,1,31.82
2020-01-08 19:00:00,32.18,5.6,300.5,-2.9,19,1,31.28
2020-01-08 19:15:00,32.0,5.5,299.4,-3.1,19,1,30.92
2020-01-08 19:30:00,31.64,4.6,296.5,-3.0,19,1,30.56
2020-01-08 19:45:00,31.46,4.9,297.1,-3.0,19,1,30.38
2020-01-09 19:00:00,24.8,0.6,223.2,-3.6,19,1,24.44
2020-01-09 19:15:00,24.98,1.0,153.0,-4.2,19,1,23.9
2020-01-09 19:30:00,24.62,0.7,152.2,-4.5,19,1,24.08
2020-01-09 19:45:00,24.62,0.4,165.6,-4.6,19,1,23.54
2020-01-10 19:00:00,47.12,1.5,218.3,-3.9,19,1,47.48
2020-01-10 19:15:00,47.12,1.4,232.0,-3.4,19,1,47.84
2020-01-10 19:30:00,47.3,1.4,215.8,-3.5,19,1,48.02
2020-01-10 19:45:00,47.48,1.5,199.7,-3.9,19,1,47.84
2020-01-11 19:00:00,54.5,4.2,212.2,-3.3,19,1,54.68
2020-01-11 19:15:00,54.68,4.2,210.9,-3.2,19,1,54.32
2020-01-11 19:30:00,54.86,3.3,214.1,-3.0,19,1,54.32
2020-01-11 19:45:00,54.86,3.7,218.1,-2.8,19,1,54.14
2020-01-12 19:00:00,55.58,3.0,306.8,-4.5,19,1,51.08
2020-01-12 19:15:00,55.04,2.7,309.4,-4.6,19,1,49.46
2020-01-12 19:30:00,54.14,2.2,305.2,-4.9,19,1,48.2
2020-01-12 19:45:00,52.7,1.5,339.0,-5.2,19,1,46.94
2020-01-13 19:00:00,41.36,0.8,355.5,-4.1,19,1,41.36
2020-01-13 19:15:00,41.36,0.9,14.9,-4.3,19,1,41.18
2020-01-13 19:30:00,41.36,0.9,328.4,-4.4,19,1,41.18
2020-01-13 19:45:00,41.36,0.8,327.1,-4.5,19,1,41.18
2020-01-14 19:00:00,40.64,0.6,105.7,-3.6,19,1,40.82
2020-01-14 19:15:00,40.64,0.8,91.7,-3.7,19,1,41.0
2020-01-14 19:30:00,40.64,0.9,89.8,-3.5,19,1,41.0
2020-01-14 19:45:00,40.82,0.7,103.2,-3.6,19,1,41.18
2020-01-15 19:00:00,32.54,0.7,184.2,-5.0,19,1,31.46
2020-01-15 19:15:00,32.36,0.6,195.4,-4.9,19,1,31.1
2020-01-15 19:30:00,31.82,0.5,10.8,-4.7,19,1,30.56
2020-01-15 19:45:00,31.64,0.3,22.7,-5.2,19,1,30.02
2020-01-16 19:00:00,37.76,3.5,326.3,-3.7,19,1,35.96
2020-01-16 19:15:00,36.68,3.6,314.7,-4.1,19,1,35.96
2020-01-16 19:30:00,36.68,4.9,313.5,-3.8,19,1,35.78
2020-01-16 19:45:00,36.32,4.5,311.4,-3.6,19,1,35.6
2020-01-17 19:00:00,21.02,3.1,319.2,-3.8,19,1,20.3
2020-01-17 19:15:00,20.84,2.5,314.2,-3.8,19,1,20.3
2020-01-17 19:30:00,20.66,2.4,319.8,-3.9,19,1,20.3
2020-01-17 19:45:00,20.66,2.2,335.1,-4.1,19,1,20.12
2020-01-18 19:00:00,32.0,2.0,161.3,-3.0,19,1,32.72
2020-01-18 19:15:00,32.0,1.9,162.4,-3.0,19,1,33.26
2020-01-18 19:30:00,32.18,1.8,158.3,-2.9,19,1,34.16
2020-01-18 19:45:00,32.36,0.9,184.8,-3.0,19,1,34.7
2020-01-19 19:00:00,34.34,2.7,310.9,-3.8,19,1,33.44
2020-01-19 19:15:00,33.8,2.6,299.4,-3.9,19,1,33.26
2020-01-19 19:30:00,33.8,2.8,306.0,-3.8,19,1,32.9
2020-01-19 19:45:00,33.44,2.4,301.8,-4.0,19,1,32.54
2020-01-20 19:00:00,23.72,2.7,315.2,-3.9,19,1,23.36
2020-01-20 19:15:00,23.9,2.7,317.7,-3.8,19,1,23.36
2020-01-20 19:30:00,24.08,2.2,319.4,-3.9,19,1,23.18
2020-01-20 19:45:00,23.54,1.6,324.2,-4.0,19,1,23.0
2020-01-21 19:00:00,25.34,1.1,350.6,-4.2,19,1,23.36
2020-01-21 19:15:00,25.34,0.8,338.7,-4.3,19,1,23.36
2020-01-21 19:30:00,24.44,0.7,341.5,-4.3,19,1,21.38
2020-01-21 19:45:00,24.44,0.8,342.5,-4.3,19,1,20.3
2020-01-22 19:00:00,23.72,0.4,218.5,-5.0,19,1,22.46
2020-01-22 19:15:00,23.54,0.7,277.0,-4.9,19,1,21.92
2020-01-22 19:30:00,23.36,0.6,293.1,-4.6,19,1,21.92
2020-01-22 19:45:00,22.82,0.8,177.0,-4.8,19,1,21.74
2020-01-23 19:00:00,30.56,0.6,141.4,-4.4,19,1,29.48
2020-01-23 19:15:00,30.92,0.4,138.0,-4.7,19,1,29.12
2020-01-23 19:30:00,30.56,0.4,124.7,-4.8,19,1,28.76
2020-01-23 19:45:00,30.02,0.5,339.4,-4.8,19,1,28.76
2020-01-24 19:00:00,31.64,0.6,303.8,-5.2,19,1,29.12
2020-01-24 19:15:00,30.92,0.6,340.7,-5.0,19,1,28.76
2020-01-24 19:30:00,30.56,0.4,337.1,-5.2,19,1,28.4
2020-01-24 19:45:00,29.66,0.5,331.2,-5.4,19,1,29.12
2020-01-25 19:00:00,50.36,2.4,164.1,-2.7,19,1,48.56
2020-01-25 19:15:00,50.18,1.9,211.1,-3.0,19,1,48.56
2020-01-25 19:30:00,49.46,2.3,221.0,-3.5,19,1,48.2
2020-01-25 19:45:00,48.74,1.7,235.8,-3.6,19,1,47.84
2020-01-26 19:00:00,35.06,0.5,194.1,-4.5,19,1,34.16
2020-01-26 19:15:00,34.16,0.5,210.0,-4.4,19,1,34.88
2020-01-26 19:30:00,33.44,0.7,233.9,-4.1,19,1,36.86
2020-01-26 19:45:00,33.62,0.4,210.4,-3.5,19,1,39.2
2020-01-27 19:00:00,40.82,2.5,290.6,-3.4,19,1,40.28
2020-01-27 19:15:00,40.82,2.4,291.8,-3.4,19,1,40.28
2020-01-27 19:30:00,40.64,2.6,292.9,-3.4,19,1,40.1
2020-01-27 19:45:00,40.64,2.8,292.3,-3.4,19,1,39.74
2020-01-28 19:00:00,36.5,1.5,320.3,-3.7,19,1,35.78
2020-01-28 19:15:00,36.32,1.9,322.0,-3.8,19,1,35.6
2020-01-28 19:30:00,36.32,1.6,333.2,-3.8,19,1,35.42
2020-01-28 19:45:00,36.14,1.9,322.7,-3.8,19,1,35.24
2020-01-29 19:00:00,31.82,1.7,301.7,-4.3,19,1,30.74
2020-01-29 19:15:00,31.46,2.0,311.0,-4.4,19,1,30.38
2020-01-29 19:30:00,31.64,2.0,312.8,-4.4,19,1,30.02
2020-01-29 19:45:00,31.46,1.6,312.0,-4.4,19,1,30.02
2020-01-30 19:00:00,26.78,0.4,29.0,-4.7,19,1,26.06
2020-01-30 19:15:00,26.42,0.4,30.5,-4.5,19,1,25.52
2020-01-30 19:30:00,26.42,0.5,41.1,-4.6,19,1,24.98
2020-01-30 19:45:00,26.06,0.5,36.2,-4.7,19,1,24.8
2020-01-31 19:00:00,33.62,0.7,355.2,-4.4,19,1,34.7
2020-01-31 19:15:00,33.98,0.6,331.3,-4.3,19,1,34.88
2020-01-31 19:30:00,34.16,0.6,330.7,-4.5,19,1,35.42
2020-01-31 19:45:00,34.16,0.5,31.4,-4.7,19,1,35.42
2021-01-01 19:00:00,34.16,0.8,60.1,-3.4,19,1,33.8
2021-01-01 19:15:00,34.16,0.6,64.7,-3.4,19,1,33.62
2021-01-01 19:30:00,33.98,1.0,71.8,-3.5,19,1,33.62
2021-01-01 19:45:00,33.98,1.2,83.4,-3.6,19,1,33.44
2021-01-02 19:00:00,41.0,1.9,318.7,-4.2,19,1,39.92
2021-01-02 19:15:00,41.18,1.7,328.0,-4.4,19,1,38.66
2021-01-02 19:30:00,40.82,2.1,323.5,-4.3,19,1,38.3
2021-01-02 19:45:00,40.64,2.5,310.6,-4.2,19,1,38.12
2021-01-03 19:00:00,36.5,2.1,52.7,-3.3,19,1,36.14
2021-01-03 19:15:00,36.5,1.9,58.8,-3.3,19,1,35.78
2021-01-03 19:30:00,36.5,1.8,53.2,-3.0,19,1,35.42
2021-01-03 19:45:00,36.32,2.2,63.8,-3.1,19,1,35.24
2021-01-04 19:00:00,28.94,0.5,296.5,-4.3,19,1,27.5
2021-01-04 19:15:00,28.4,0.4,325.6,-4.3,19,1,27.68
2021-01-04 19:30:00,28.22,0.5,324.6,-4.4,19,1,28.04
2021-01-04 19:45:00,27.86,0.4,288.6,-4.3,19,1,28.4
2021-01-05 19:00:00,37.22,0.9,340.4,-3.9,19,1,37.4
2021-01-05 19:15:00,37.4,1.2,333.3,-3.9,19,1,37.22
2021-01-05 19:30:00,37.4,1.1,341.7,-3.9,19,1,37.04
2021-01-05 19:45:00,37.4,1.4,338.4,-3.9,19,1,37.04
2021-01-06 19:00:00,32.72,3.9,313.3,-3.6,19,1,32.36
2021-01-06 19:15:00,32.54,2.6,317.3,-3.5,19,1,32.36
2021-01-06 19:30:00,32.54,3.0,315.9,-3.5,19,1,32.36
2021-01-06 19:45:00,32.54,3.2,311.7,-3.5,19,1,32.54
2021-01-07 19:00:00,31.64,2.1,309.6,-3.9,19,1,30.74
2021-01-07 19:15:00,31.28,2.1,311.2,-3.9,19,1,30.74
2021-01-07 19:30:00,31.28,2.2,320.9,-4.0,19,1,30.38
2021-01-07 19:45:00,31.28,2.2,308.2,-4.0,19,1,30.38
2021-01-08 19:00:00,32.0,2.1,321.4,-3.6,19,1,31.28
2021-01-08 19:15:00,32.0,1.9,313.4,-3.6,19,1,31.1
2021-01-08 19:30:00,31.82,2.0,321.8,-3.6,19,1,30.92
2021-01-08 19:45:00,31.46,1.9,316.9,-3.8,19,1,30.56
2021-01-09 19:00:00,32.0,1.7,317.2,-3.4,19,1,32.9
2021-01-09 19:15:00,32.18,1.3,313.8,-3.2,19,1,33.26
2021-01-09 19:30:00,32.54,1.7,315.6,-3.2,19,1,33.26
2021-01-09 19:45:00,32.9,2.0,316.4,-3.3,19,1,33.44
2021-01-10 19:00:00,25.7,0.5,298.8,-4.3,19,1,24.8
2021-01-10 19:15:00,25.34,0.3,300.7,-4.3,19,1,24.62
2021-01-10 19:30:00,24.98,0.5,313.0,-4.1,19,1,24.98
2021-01-10 19:45:00,24.98,0.3,313.6,-4.1,19,1,24.98
2021-01-11 19:00:00,28.04,0.2,345.5,-4.0,19,1,25.52
2021-01-11 19:15:00,26.96,0.2,188.8,-4.2,19,1,25.7
2021-01-11 19:30:00,26.6,0.2,142.2,-4.5,19,1,25.16
2021-01-11 19:45:00,26.24,0.3,142.4,-4.8,19,1,24.62
2021-01-12 19:00:00,27.86,0.3,320.8,-3.5,19,1,28.04
2021-01-12 19:15:00,28.4,0.6,319.6,-3.3,19,1,27.86
2021-01-12 19:30:00,28.76,0.3,319.6,-3.4,19,1,28.04
2021-01-12 19:45:00,28.22,0.3,317.4,-3.8,19,1,28.4
2021-01-13 19:00:00,28.58,0.3,241.2,-4.0,19,1,27.86
2021-01-13 19:15:00,28.04,0.6,286.6,-4.0,19,1,28.04
2021-01-13 19:30:00,27.5,0.6,273.2,-3.9,19,1,27.5
2021-01-13 19:45:00,27.5,0.4,217.2,-3.8,19,1,26.96
2021-01-14 19:00:00,32.54,0.6,305.3,-4.2,19,1,31.82
2021-01-14 19:15:00,32.54,0.9,305.4,-4.2,19,1,30.92
2021-01-14 19:30:00,32.18,0.7,305.3,-4.1,19,1,30.56
2021-01-14 19:45:00,32.18,0.5,305.3,-4.2,19,1,30.74
2021-01-15 19:00:00,43.16,3.2,110.1,-3.0,19,1,42.8
2021-01-15 19:15:00,43.16,2.6,110.6,-3.1,19,1,42.8
2021-01-15 19:30:00,43.16,3.1,107.0,-3.1,19,1,42.98
2021-01-15 19:45:00,42.98,3.2,99.3,-3.2,19,1,42.98
2021-01-16 19:00:00,39.92,2.3,283.2,-3.5,19,1,38.66
2021-01-16 19:15:00,39.56,2.5,275.2,-3.5,19,1,38.12
2021-01-16 19:30:00,39.38,2.9,282.2,-3.3,19,1,37.58
2021-01-16 19:45:00,39.02,3.3,288.1,-3.1,19,1,37.22
2021-01-17 19:00:00,41.54,2.4,255.8,-3.1,19,1,41.18
2021-01-17 19:15:00,41.54,2.5,265.2,-3.1,19,1,41.18
2021-01-17 19:30:00,41.54,2.4,267.0,-3.0,19,1,41.18
2021-01-17 19:45:00,41.36,1.7,270.9,-3.1,19,1,41.18
2021-01-18 19:00:00,38.66,2.8,292.1,-3.9,19,1,37.58
2021-01-18 19:15:00,38.3,2.8,292.9,-3.7,19,1,37.4
2021-01-18 19:30:00,38.12,2.9,288.6,-3.5,19,1,37.04
2021-01-18 19:45:00,37.76,3.0,286.9,-3.6,19,1,36.68
2021-01-19 19:00:00,34.88,1.5,262.0,-3.9,19,1,34.34
2021-01-19 19:15:00,34.52,1.1,257.8,-3.8,19,1,33.26
2021-01-19 19:30:00,34.52,1.4,271.0,-3.7,19,1,31.28
2021-01-19 19:45:00,34.88,1.4,267.8,-3.7,19,1,30.02
2021-01-20 19:00:00,29.84,3.2,308.8,-3.5,19,1,28.04
2021-01-20 19:15:00,29.48,3.0,312.1,-3.7,19,1,27.68
2021-01-20 19:30:00,29.12,2.4,310.3,-3.8,19,1,27.5
2021-01-20 19:45:00,28.58,2.3,313.8,-3.9,19,1,26.96
2021-01-21 19:00:00,25.7,0.3,273.6,-5.0,19,1,24.26
2021-01-21 19:15:00,25.34,0.4,265.9,-5.0,19,1,24.26
2021-01-21 19:30:00,24.8,0.3,263.7,-5.0,19,1,23.54
2021-01-21 19:45:00,24.44,0.2,263.7,-5.2,19,1,23.72
2021-01-22 19:00:00,35.24,1.1,255.5,-4.2,19,1,37.04
2021-01-22 19:15:00,32.0,0.5,239.5,-4.3,19,1,37.22
2021-01-22 19:30:00,31.64,1.0,268.7,-4.2,19,1,36.86
2021-01-22 19:45:00,34.88,2.4,285.7,-4.0,19,1,36.32
2021-01-23 19:00:00,26.78,3.2,308.9,-3.5,19,1,25.7
2021-01-23 19:15:00,26.42,2.8,302.3,-3.5,19,1,25.34
2021-01-23 19:30:00,26.24,3.9,303.0,-3.4,19,1,24.98
2021-01-23 19:45:00,25.88,3.2,301.8,-3.2,19,1,24.8
2021-01-24 19:00:00,27.86,2.5,296.3,-3.3,19,1,28.4
2021-01-24 19:15:00,28.04,2.6,286.5,-3.1,19,1,28.4
2021-01-24 19:30:00,28.04,2.7,299.0,-3.1,19,1,28.04
2021-01-24 19:45:00,28.4,2.7,302.1,-3.2,19,1,27.86
2021-01-25 19:00:00,29.12,0.7,315.1,-3.6,19,1,28.58
2021-01-25 19:15:00,28.94,0.8,332.5,-3.7,19,1,28.76
2021-01-25 19:30:00,29.12,0.6,326.5,-3.7,19,1,28.94
2021-01-25 19:45:00,29.3,0.7,319.3,-3.8,19,1,29.48
2021-01-26 19:00:00,31.28,0.8,24.3,-3.2,19,1,31.46
2021-01-26 19:15:00,31.28,0.9,37.2,-3.2,19,1,31.64
2021-01-26 19:30:00,31.46,1.1,22.6,-3.1,19,1,32.0
2021-01-26 19:45:00,31.46,1.0,32.7,-3.1,19,1,32.0
2021-01-27 19:00:00,32.9,1.8,317.4,-3.4,19,1,32.18
2021-01-27 19:15:00,32.54,1.9,311.1,-3.5,19,1,32.0
2021-01-27 19:30:00,32.54,1.9,319.2,-3.3,19,1,32.0
2021-01-27 19:45:00,32.36,2.2,323.7,-3.4,19,1,31.82
2021-01-28 19:00:00,24.08,3.7,318.5,-3.6,19,1,22.46
2021-01-28 19:15:00,23.72,4.0,318.9,-3.6,19,1,21.92
2021-01-28 19:30:00,23.18,4.2,323.6,-3.5,19,1,21.38
2021-01-28 19:45:00,22.82,3.4,324.4,-3.5,19,1,21.02
2021-01-29 19:00:00,19.04,4.6,317.8,-3.2,19,1,18.32
2021-01-29 19:15:00,18.68,3.6,318.2,-3.2,19,1,18.14
2021-01-29 19:30:00,18.68,4.4,315.0,-3.2,19,1,17.96
2021-01-29 19:45:00,18.5,3.9,314.1,-3.2,19,1,17.96
2021-01-30 19:00:00,19.04,0.4,136.7,-4.4,19,1,15.62
2021-01-30 19:15:00,17.42,0.4,186.7,-4.3,19,1,15.44
2021-01-30 19:30:00,16.88,0.4,321.8,-4.6,19,1,14.72
2021-01-30 19:45:00,17.06,0.6,326.2,-4.5,19,1,14.18
