time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 17:00:00,42.08,0.3,26.7,-5.5,17,11,37.4
2021-11-06 17:15:00,40.82,0.3,13.3,-6.5,17,11,36.32
2021-11-06 17:30:00,39.56,0.3,348.7,-6.4,17,11,35.6
2021-11-06 17:45:00,38.48,0.3,314.2,-6.3,17,11,34.7
2021-11-07 17:00:00,42.08,0.5,291.1,-3.8,17,11,39.2
2021-11-07 17:15:00,41.18,0.3,318.2,-5.3,17,11,39.02
2021-11-07 17:30:00,40.28,0.3,268.8,-5.6,17,11,38.66
2021-11-07 17:45:00,39.74,0.4,300.4,-5.5,17,11,38.3
2021-11-08 17:00:00,51.26,0.4,251.1,-5.4,17,11,46.76
2021-11-08 17:15:00,49.82,0.4,239.0,-6.2,17,11,45.86
2021-11-08 17:30:00,48.74,0.3,251.2,-6.0,17,11,45.14
2021-11-08 17:45:00,47.66,0.3,258.5,-5.6,17,11,44.6
2021-11-09 17:00:00,54.86,0.3,200.7,-5.6,17,11,51.62
2021-11-09 17:15:00,54.5,0.4,211.3,-6.1,17,11,50.9
2021-11-09 17:30:00,53.42,0.3,227.3,-5.9,17,11,50.72
2021-11-09 17:45:00,52.52,0.2,261.8,-6.0,17,11,50.36
2021-11-10 17:00:00,53.78,0.4,266.2,-4.6,17,11,49.1
2021-11-10 17:15:00,51.8,0.6,269.2,-5.5,17,11,47.48
2021-11-10 17:30:00,50.18,0.5,229.4,-5.3,17,11,47.3
2021-11-10 17:45:00,50.0,0.5,241.5,-5.5,17,11,45.86
2021-11-11 17:00:00,54.32,1.1,88.1,-4.2,17,11,54.68
2021-11-11 17:15:00,54.32,1.1,106.9,-4.1,17,11,55.76
2021-11-11 17:30:00,54.32,0.8,94.3,-3.6,17,11,56.3
2021-11-11 17:45:00,54.5,1.3,101.8,-3.8,17,11,56.48
2021-11-12 17:00:00,56.66,0.5,239.2,-4.0,17,11,53.96
2021-11-12 17:15:00,56.48,0.3,245.5,-4.7,17,11,53.6
2021-11-12 17:30:00,55.22,0.3,272.9,-4.8,17,11,53.96
2021-11-12 17:45:00,54.5,0.3,214.0,-4.9,17,11,54.32
2021-11-13 17:00:00,45.32,4.2,292.7,-1.5,17,11,44.78
2021-11-13 17:15:00,45.14,4.4,291.1,-2.2,17,11,44.6
2021-11-13 17:30:00,44.96,3.9,286.9,-2.3,17,11,44.78
2021-11-13 17:45:00,44.96,3.1,279.8,-2.4,17,11,44.78
2021-11-14 17:00:00,45.68,0.8,215.3,-4.1,17,11,45.32
2021-11-14 17:15:00,45.68,1.0,199.1,-4.4,17,11,45.32
2021-11-14 17:30:00,45.68,0.9,190.9,-5.0,17,11,44.96
2021-11-14 17:45:00,44.96,0.9,177.2,-4.7,17,11,45.32
2021-11-15 17:00:00,45.5,2.2,270.2,-3.5,17,11,46.4
2021-11-15 17:15:00,45.5,2.1,272.0,-3.5,17,11,45.68
2021-11-15 17:30:00,45.86,2.0,278.1,-3.4,17,11,45.14
2021-11-15 17:45:00,46.22,2.9,284.2,-3.5,17,11,43.88
2021-11-16 17:00:00,41.72,0.3,238.7,-4.8,17,11,37.94
2021-11-16 17:15:00,40.28,0.3,242.1,-5.0,17,11,37.94
2021-11-16 17:30:00,38.84,0.3,237.5,-4.8,17,11,38.12
2021-11-16 17:45:00,38.12,0.4,245.7,-4.6,17,11,38.12
2021-11-17 17:00:00,51.62,1.3,152.1,-4.7,17,11,46.58
2021-11-17 17:15:00,50.72,0.9,149.6,-5.1,17,11,46.22
2021-11-17 17:30:00,50.0,0.9,147.6,-5.1,17,11,45.68
2021-11-17 17:45:00,48.74,0.4,121.2,-5.0,17,11,45.5
2021-11-18 17:00:00,59.18,1.8,191.4,-4.5,17,11,60.26
2021-11-18 17:15:00,59.54,1.7,189.9,-4.6,17,11,60.44
2021-11-18 17:30:00,59.9,2.4,202.7,-4.4,17,11,60.26
2021-11-18 17:45:00,60.08,2.8,203.5,-4.3,17,11,60.08
2021-11-19 17:00:00,44.06,3.1,287.9,-4.0,17,11,43.52
2021-11-19 17:15:00,43.52,2.6,287.0,-4.1,17,11,43.16
2021-11-19 17:30:00,43.7,3.1,291.0,-4.2,17,11,43.34
2021-11-19 17:45:00,43.52,2.4,291.8,-4.2,17,11,43.34
2021-11-20 17:00:00,37.58,0.5,187.0,-5.2,17,11,33.44
2021-11-20 17:15:00,36.32,0.6,173.4,-5.2,17,11,33.26
2021-11-20 17:30:00,35.78,0.3,164.4,-5.3,17,11,33.08
2021-11-20 17:45:00,34.88,0.3,265.2,-5.2,17,11,33.26
2021-11-21 17:00:00,50.9,1.1,149.8,-4.5,17,11,50.9
2021-11-21 17:15:00,51.08,1.3,147.8,-4.5,17,11,50.72
2021-11-21 17:30:00,51.08,1.5,146.8,-4.6,17,11,50.72
2021-11-21 17:45:00,51.08,1.1,147.1,-4.7,17,11,50.54
2021-11-22 17:00:00,47.3,1.7,291.7,-3.8,17,11,46.4
2021-11-22 17:15:00,47.3,2.3,295.9,-3.8,17,11,45.86
2021-11-22 17:30:00,47.12,2.8,297.9,-3.6,17,11,45.14
2021-11-22 17:45:00,46.94,2.0,307.3,-3.5,17,11,43.88
2021-11-23 17:00:00,38.3,2.7,324.0,-4.3,17,11,37.58
2021-11-23 17:15:00,38.3,2.8,321.6,-4.4,17,11,37.22
2021-11-23 17:30:00,37.76,2.5,322.8,-4.3,17,11,36.68
2021-11-23 17:45:00,37.76,2.5,314.7,-4.3,17,11,36.32
2021-11-24 17:00:00,36.86,0.7,254.7,-4.6,17,11,32.72
2021-11-24 17:15:00,35.6,0.4,272.9,-4.7,17,11,32.18
2021-11-24 17:30:00,34.52,0.4,276.1,-4.6,17,11,32.18
2021-11-24 17:45:00,33.62,0.5,263.6,-5.0,17,11,32.72
2021-11-25 17:00:00,46.58,0.2,265.5,-5.7,17,11,45.68
2021-11-25 17:15:00,44.6,0.3,184.4,-5.6,17,11,46.76
2021-11-25 17:30:00,44.6,0.3,184.3,-4.7,17,11,48.02
2021-11-25 17:45:00,45.32,0.3,181.5,-4.5,17,11,48.56
2021-11-26 17:00:00,41.54,4.6,293.5,-2.8,17,11,40.28
2021-11-26 17:15:00,41.18,4.8,288.8,-3.1,17,11,40.28
2021-11-26 17:30:00,40.46,4.3,287.0,-3.1,17,11,40.46
2021-11-26 17:45:00,40.28,3.8,289.9,-3.0,17,11,40.46
2021-11-27 17:00:00,36.86,2.9,282.1,-4.1,17,11,35.6
2021-11-27 17:15:00,36.32,2.2,290.8,-4.2,17,11,35.42
2021-11-27 17:30:00,36.14,2.7,290.8,-4.0,17,11,35.42
2021-11-27 17:45:00,35.78,2.6,289.5,-4.0,17,11,35.06
2021-11-28 17:00:00,37.04,0.3,299.0,-5.2,17,11,36.5
2021-11-28 17:15:00,36.68,0.3,293.7,-5.3,17,11,36.68
2021-11-28 17:30:00,36.5,0.4,334.4,-4.8,17,11,36.32
2021-11-28 17:45:00,36.5,0.3,12.4,-5.0,17,11,35.06
2021-11-29 17:00:00,37.4,2.2,318.2,-3.8,17,11,36.5
2021-11-29 17:15:00,37.58,1.9,318.9,-3.9,17,11,36.68
2021-11-29 17:30:00,37.4,2.0,318.6,-4.0,17,11,36.86
2021-11-29 17:45:00,36.86,1.5,324.4,-4.4,17,11,36.68
2021-11-30 17:00:00,35.78,0.3,147.0,-4.4,17,11,35.24
2021-11-30 17:15:00,35.6,0.3,92.6,-4.7,17,11,34.88
2021-11-30 17:30:00,35.42,0.3,16.0,-5.0,17,11,34.88
2021-11-30 17:45:00,35.24,0.3,328.3,-5.3,17,11,34.88
2022-11-01 17:00:00,59.72,0.3,276.8,-1.8,17,11,57.02
2022-11-01 17:15:00,58.28,0.4,223.6,-4.3,17,11,56.48
2022-11-01 17:30:00,58.28,0.2,284.6,-4.8,17,11,56.12
2022-11-01 17:45:00,57.92,0.3,266.1,-4.7,17,11,56.3
2022-11-02 17:00:00,55.76,0.2,210.7,-4.4,17,11,51.62
2022-11-02 17:15:00,54.5,0.3,279.4,-6.1,17,11,50.9
2022-11-02 17:30:00,53.6,0.1,259.0,-5.8,17,11,49.82
2022-11-02 17:45:00,52.16,0.1,223.8,-5.5,17,11,49.1
2022-11-03 17:00:00,52.88,0.2,155.8,-3.0,17,11,49.46
2022-11-03 17:15:00,51.8,0.2,68.5,-5.3,17,11,48.56
2022-11-03 17:30:00,51.08,0.3,155.7,-5.3,17,11,48.2
2022-11-03 17:45:00,50.18,0.2,214.2,-5.1,17,11,47.48
2022-11-04 17:00:00,61.88,1.0,160.7,-3.2,17,11,57.74
2022-11-04 17:15:00,60.62,0.9,155.4,-4.9,17,11,57.74
2022-11-04 17:30:00,59.72,0.8,150.0,-5.1,17,11,57.38
2022-11-04 17:45:00,58.82,0.5,162.1,-5.1,17,11,57.02
2022-11-05 17:00:00,66.92,1.5,175.4,-3.5,17,11,66.2
2022-11-05 17:15:00,66.56,1.4,169.5,-4.4,17,11,66.02
2022-11-05 17:30:00,66.2,2.2,155.6,-4.5,17,11,66.2
2022-11-05 17:45:00,65.84,1.7,165.1,-4.5,17,11,65.84
2022-11-06 17:00:00,66.38,1.8,193.5,-2.4,17,11,65.84
2022-11-06 17:15:00,66.02,2.1,189.9,-4.4,17,11,65.84
2022-11-06 17:30:00,65.84,2.1,183.2,-4.6,17,11,65.84
2022-11-06 17:45:00,65.84,1.9,172.8,-4.5,17,11,65.84
2022-11-07 17:00:00,65.84,1.2,255.7,-4.1,17,11,59.72
2022-11-07 17:15:00,64.94,1.0,268.2,-5.4,17,11,60.26
2022-11-07 17:30:00,62.6,1.0,273.0,-5.5,17,11,60.98
2022-11-07 17:45:00,60.98,0.6,287.2,-5.6,17,11,59.36
2022-11-08 17:00:00,48.02,0.2,298.7,-3.9,17,11,42.98
2022-11-08 17:15:00,46.58,0.3,232.1,-5.1,17,11,42.44
2022-11-08 17:30:00,45.32,0.3,270.1,-5.4,17,11,43.88
2022-11-08 17:45:00,44.24,0.1,246.8,-5.3,17,11,47.84
2022-11-09 17:00:00,45.32,0.2,219.2,-3.9,17,11,41.0
2022-11-09 17:15:00,43.7,0.1,258.3,-4.9,17,11,40.46
2022-11-09 17:30:00,42.44,0.1,300.9,-5.1,17,11,39.74
2022-11-09 17:45:00,41.9,0.3,266.8,-5.1,17,11,39.2
2022-11-10 17:00:00,57.38,0.8,194.2,-4.4,17,11,53.6
2022-11-10 17:15:00,56.48,0.7,206.4,-4.8,17,11,53.24
2022-11-10 17:30:00,55.94,0.6,219.1,-4.9,17,11,52.34
2022-11-10 17:45:00,54.68,0.4,207.2,-4.8,17,11,51.62
2022-11-11 17:00:00,66.56,3.7,148.0,-2.9,17,11,66.92
2022-11-11 17:15:00,66.74,4.6,146.2,-2.8,17,11,66.92
2022-11-11 17:30:00,67.1,4.0,153.7,-2.7,17,11,67.28
2022-11-11 17:45:00,67.1,3.5,145.6,-2.5,17,11,67.46
2022-11-12 17:00:00,58.46,0.2,241.3,-4.9,17,11,55.58
2022-11-12 17:15:00,57.92,0.2,234.5,-5.4,17,11,54.86
2022-11-12 17:30:00,57.02,0.1,238.5,-5.3,17,11,54.5
2022-11-12 17:45:00,56.12,0.1,224.0,-5.4,17,11,53.78
2022-11-13 17:00:00,49.28,2.9,288.5,-3.3,17,11,48.2
2022-11-13 17:15:00,48.92,3.0,291.2,-4.0,17,11,48.38
2022-11-13 17:30:00,48.92,3.1,297.9,-4.1,17,11,48.02
2022-11-13 17:45:00,48.92,2.9,295.0,-4.1,17,11,47.84
2022-11-14 17:00:00,38.3,0.2,308.9,-4.0,17,11,34.52
2022-11-14 17:15:00,37.4,0.2,296.1,-4.6,17,11,33.8
2022-11-14 17:30:00,36.32,0.1,271.2,-4.7,17,11,32.9
2022-11-14 17:45:00,35.6,0.3,282.6,-5.0,17,11,32.0
2022-11-15 17:00:00,43.34,0.8,49.1,-3.6,17,11,43.7
2022-11-15 17:15:00,43.34,1.2,71.2,-3.9,17,11,43.88
2022-11-15 17:30:00,43.34,1.0,47.8,-3.7,17,11,44.06
2022-11-15 17:45:00,43.52,1.1,70.9,-3.7,17,11,44.42
2022-11-16 17:00:00,44.6,3.3,294.9,-3.5,17,11,43.88
2022-11-16 17:15:00,44.24,3.1,291.5,-3.8,17,11,43.7
2022-11-16 17:30:00,44.06,3.0,294.0,-3.9,17,11,43.88
2022-11-16 17:45:00,44.06,3.0,293.4,-3.8,17,11,44.06
2022-11-17 17:00:00,42.44,3.0,284.4,-3.6,17,11,40.82
2022-11-17 17:15:00,41.9,2.4,280.1,-4.0,17,11,40.82
2022-11-17 17:30:00,41.54,2.2,271.0,-4.3,17,11,40.82
2022-11-17 17:45:00,41.0,1.6,275.6,-4.3,17,11,40.82
2022-11-18 17:00:00,38.48,1.6,247.7,-4.2,17,11,36.14
2022-11-18 17:15:00,39.74,2.0,262.9,-4.2,17,11,35.78
2022-11-18 17:30:00,39.38,1.2,250.5,-4.2,17,11,36.68
2022-11-18 17:45:00,37.4,0.4,232.4,-4.4,17,11,37.58
2022-11-19 17:00:00,35.06,0.6,274.0,-4.1,17,11,30.74
2022-11-19 17:15:00,33.62,0.7,267.5,-4.5,17,11,30.2
2022-11-19 17:30:00,33.26,0.9,272.6,-4.5,17,11,29.48
2022-11-19 17:45:00,32.54,0.7,272.8,-4.4,17,11,28.58
2022-11-20 17:00:00,32.54,4.2,291.2,-3.3,17,11,31.82
2022-11-20 17:15:00,32.18,2.9,295.8,-3.6,17,11,32.0
2022-11-20 17:30:00,32.18,3.6,290.4,-3.7,17,11,32.0
2022-11-20 17:45:00,32.0,2.3,287.6,-3.6,17,11,32.18
2022-11-21 17:00:00,37.04,1.6,191.2,-3.9,17,11,38.3
2022-11-21 17:15:00,36.86,1.2,195.2,-4.0,17,11,39.2
2022-11-21 17:30:00,36.68,1.1,197.1,-4.0,17,11,40.1
2022-11-21 17:45:00,37.76,1.7,210.9,-3.9,17,11,40.82
2022-11-22 17:00:00,42.62,1.0,233.7,-4.4,17,11,41.18
2022-11-22 17:15:00,42.08,1.0,228.9,-4.5,17,11,39.74
2022-11-22 17:30:00,41.54,1.1,230.4,-4.4,17,11,38.48
2022-11-22 17:45:00,41.18,1.1,225.1,-4.5,17,11,37.76
2022-11-23 17:00:00,42.8,0.4,336.8,-4.8,17,11,38.3
2022-11-23 17:15:00,41.18,0.3,287.9,-5.1,17,11,37.22
2022-11-23 17:30:00,40.1,0.1,271.8,-5.2,17,11,36.68
2022-11-23 17:45:00,39.2,0.1,263.1,-5.2,17,11,35.96
2022-11-24 17:00:00,43.52,0.5,148.9,-5.0,17,11,39.56
2022-11-24 17:15:00,42.44,0.2,46.5,-4.8,17,11,38.48
2022-11-24 17:30:00,41.36,0.1,17.5,-4.9,17,11,37.94
2022-11-24 17:45:00,40.46,0.1,220.9,-5.3,17,11,37.76
2022-11-25 17:00:00,50.0,1.5,275.7,-4.4,17,11,50.0
2022-11-25 17:15:00,49.28,1.5,275.9,-4.5,17,11,49.64
2022-11-25 17:30:00,49.82,2.4,291.1,-4.3,17,11,49.46
2022-11-25 17:45:00,50.0,3.1,291.8,-4.1,17,11,49.28
2022-11-26 17:00:00,44.6,0.5,232.0,-5.1,17,11,40.46
2022-11-26 17:15:00,42.44,0.4,294.3,-4.9,17,11,40.82
2022-11-26 17:30:00,41.36,0.3,195.4,-4.5,17,11,39.74
2022-11-26 17:45:00,40.82,0.1,236.1,-4.5,17,11,39.56
2022-11-27 17:00:00,52.52,3.4,145.5,-2.1,17,11,56.66
2022-11-27 17:15:00,53.42,2.8,153.2,-2.1,17,11,57.2
2022-11-27 17:30:00,54.68,2.7,178.3,-2.1,17,11,57.38
2022-11-27 17:45:00,55.94,2.9,177.6,-2.2,17,11,57.56
2022-11-28 17:00:00,47.12,1.3,313.1,-4.3,17,11,46.58
2022-11-28 17:15:00,46.94,1.7,303.7,-4.5,17,11,46.4
2022-11-28 17:30:00,46.22,1.2,297.4,-4.4,17,11,46.22
2022-11-28 17:45:00,46.4,1.9,316.7,-4.3,17,11,45.86
2022-11-29 17:00:00,36.32,0.3,262.3,-1.3,17,11,33.98
2022-11-29 17:15:00,35.6,0.1,245.5,-1.3,17,11,33.08
2022-11-29 17:30:00,35.06,0.1,245.5,-1.2,17,11,32.18
2022-11-29 17:45:00,34.16,0.2,73.3,-1.6,17,11,31.1
2022-11-30 17:00:00,57.56,4.4,189.5,-0.8,17,11,57.92
2022-11-30 17:15:00,57.56,4.5,189.0,-0.7,17,11,58.1
2022-11-30 17:30:00,57.56,3.8,207.5,-0.6,17,11,57.92
2022-11-30 17:45:00,57.74,3.7,210.5,-0.5,17,11,57.38
2023-11-01 17:00:00,41.36,1.0,326.0,1.4,17,11,41.72
2023-11-01 17:15:00,40.82,1.1,323.8,-1.1,17,11,41.54
2023-11-01 17:30:00,41.18,1.2,324.1,-1.6,17,11,40.82
2023-11-01 17:45:00,41.72,1.6,336.1,-1.7,17,11,40.46
2023-11-02 17:00:00,40.28,0.4,165.8,1.3,17,11,35.78
2023-11-02 17:15:00,38.66,0.1,225.9,-1.2,17,11,35.06
2023-11-02 17:30:00,37.4,0.1,308.2,-1.5,17,11,34.52
2023-11-02 17:45:00,36.68,0.1,235.5,-1.5,17,11,33.26
2023-11-03 17:00:00,50.36,1.2,184.8,1.2,17,11,49.64
2023-11-03 17:15:00,50.0,1.4,190.9,-1.3,17,11,49.28
2023-11-03 17:30:00,49.82,1.2,208.0,-1.6,17,11,49.28
2023-11-03 17:45:00,49.64,1.3,185.3,-1.6,17,11,49.46
2023-11-04 17:00:00,51.44,0.3,25.1,0.0,17,11,50.18
2023-11-04 17:15:00,51.44,0.4,207.7,-1.0,17,11,50.0
2023-11-04 17:30:00,51.62,0.4,159.0,-1.1,17,11,49.64
2023-11-04 17:45:00,50.72,0.3,317.2,-1.1,17,11,49.28
2023-11-05 17:00:00,52.34,0.2,311.5,0.1,17,11,49.64
2023-11-05 17:15:00,51.44,0.1,293.1,-1.4,17,11,51.08
2023-11-05 17:30:00,49.82,0.3,314.9,-1.6,17,11,52.16
2023-11-05 17:45:00,49.64,0.5,316.1,-1.6,17,11,52.52
2023-11-06 17:00:00,49.64,0.1,264.0,-0.3,17,11,45.68
2023-11-06 17:15:00,48.92,0.2,247.8,-1.2,17,11,44.6
2023-11-06 17:30:00,48.02,0.1,189.4,-1.4,17,11,43.88
2023-11-06 17:45:00,46.94,0.1,266.1,-1.5,17,11,42.98
2023-11-07 17:00:00,59.54,0.6,257.7,-0.3,17,11,56.3
2023-11-07 17:15:00,57.38,0.1,266.8,-1.3,17,11,55.76
2023-11-07 17:30:00,57.02,0.2,248.0,-1.2,17,11,55.22
2023-11-07 17:45:00,57.02,0.2,275.7,-1.2,17,11,54.68
2023-11-08 17:00:00,40.64,0.8,297.2,-0.6,17,11,39.2
2023-11-08 17:15:00,39.74,1.0,318.4,-1.5,17,11,40.64
2023-11-08 17:30:00,39.38,1.1,299.1,-1.6,17,11,41.54
2023-11-08 17:45:00,39.2,0.7,303.3,-1.6,17,11,42.08
2023-11-09 17:00:00,49.82,0.3,335.4,-0.5,17,11,47.12
2023-11-09 17:15:00,48.74,0.2,318.9,-1.3,17,11,46.58
2023-11-09 17:30:00,48.56,0.9,290.7,-1.2,17,11,45.68
2023-11-09 17:45:00,48.2,0.3,328.7,-1.4,17,11,44.96
2023-11-10 17:00:00,46.22,0.1,250.7,-0.2,17,11,41.0
2023-11-10 17:15:00,44.78,0.2,246.3,-1.5,17,11,40.46
2023-11-10 17:30:00,43.52,0.1,253.8,-1.6,17,11,40.1
2023-11-10 17:45:00,42.08,0.2,249.9,-1.6,17,11,39.74
2023-11-11 17:00:00,44.06,0.1,332.4,-0.8,17,11,42.08
2023-11-11 17:15:00,42.98,0.1,285.0,-1.3,17,11,42.08
2023-11-11 17:30:00,42.44,0.1,288.3,-1.3,17,11,41.18
2023-11-11 17:45:00,41.9,0.3,294.8,-1.2,17,11,40.46
2023-11-12 17:00:00,35.24,0.3,255.5,-0.7,17,11,31.46
2023-11-12 17:15:00,34.16,0.1,265.6,-1.5,17,11,30.38
2023-11-12 17:30:00,33.26,0.1,247.8,-1.6,17,11,30.02
2023-11-12 17:45:00,32.0,0.1,322.6,-1.6,17,11,29.3
2023-11-13 17:00:00,42.44,0.5,163.2,-0.7,17,11,39.74
2023-11-13 17:15:00,40.82,0.3,351.3,-1.1,17,11,39.56
2023-11-13 17:30:00,40.46,0.4,315.2,-1.0,17,11,39.38
2023-11-13 17:45:00,39.92,0.5,323.7,-1.0,17,11,38.84
2023-11-14 17:00:00,46.22,0.8,308.3,-1.2,17,11,41.72
2023-11-14 17:15:00,44.6,0.2,9.0,-1.3,17,11,40.82
2023-11-14 17:30:00,43.88,0.3,356.2,-1.4,17,11,42.08
2023-11-14 17:45:00,43.52,0.4,33.4,-1.6,17,11,42.98
2023-11-15 17:00:00,42.98,0.5,172.2,-1.2,17,11,43.16
2023-11-16 17:00:00,51.98,0.7,178.7,-1.0,17,11,49.46
2023-11-16 17:15:00,51.62,0.8,194.4,-1.6,17,11,48.92
2023-11-16 17:30:00,51.08,0.7,215.6,-1.7,17,11,48.38
2023-11-16 17:45:00,50.9,0.7,203.6,-1.6,17,11,47.84
2023-11-17 17:00:00,57.92,1.4,156.3,-1.4,17,11,58.28
2023-11-17 17:15:00,58.1,1.9,162.3,-1.5,17,11,58.46
2023-11-17 17:30:00,58.28,2.0,166.0,-1.5,17,11,58.28
2023-11-17 17:45:00,57.92,1.8,162.4,-1.5,17,11,58.1
2023-11-18 17:00:00,46.58,2.5,322.7,-1.6,17,11,45.68
2023-11-18 17:15:00,46.4,2.7,316.6,-1.9,17,11,45.32
2023-11-18 17:30:00,45.86,1.9,306.8,-2.0,17,11,44.42
2023-11-18 17:45:00,45.68,1.9,313.4,-1.9,17,11,44.24
2023-11-19 17:00:00,47.3,0.8,214.0,-1.4,17,11,42.44
2023-11-19 17:15:00,45.86,0.5,216.4,-1.7,17,11,41.36
2023-11-19 17:30:00,44.24,0.3,199.3,-1.7,17,11,41.18
2023-11-19 17:45:00,43.34,0.3,210.7,-1.7,17,11,40.46
2023-11-20 17:00:00,34.34,0.1,268.4,-1.4,17,11,30.02
2023-11-20 17:15:00,33.26,0.1,252.4,-1.5,17,11,29.3
2023-11-20 17:30:00,32.0,0.1,249.4,-1.7,17,11,28.94
2023-11-20 17:45:00,30.92,0.1,261.4,-1.5,17,11,28.04
2023-11-21 17:00:00,44.6,3.8,130.8,-0.9,17,11,43.16
2023-11-21 17:15:00,44.78,4.1,129.2,-1.0,17,11,42.62
2023-11-21 17:30:00,44.24,4.4,133.7,-1.6,17,11,42.44
2023-11-21 17:45:00,43.7,4.2,132.1,-1.7,17,11,42.44
2023-11-22 17:00:00,46.94,1.2,289.0,-1.3,17,11,44.42
2023-11-22 17:15:00,46.04,1.2,302.8,-1.5,17,11,43.7
2023-11-22 17:30:00,45.68,0.7,278.6,-1.5,17,11,44.24
2023-11-22 17:45:00,44.96,1.0,286.2,-1.5,17,11,44.6
2023-11-23 17:00:00,45.5,1.0,267.4,-1.4,17,11,41.18
2023-11-23 17:15:00,44.6,0.7,279.2,-1.6,17,11,38.84
2023-11-23 17:30:00,42.08,0.5,229.3,-1.6,17,11,38.84
2023-11-23 17:45:00,41.54,0.3,299.8,-1.6,17,11,38.84
2023-11-24 17:00:00,44.6,2.3,293.8,-1.5,17,11,42.8
2023-11-24 17:15:00,44.06,2.3,294.7,-1.6,17,11,42.8
2023-11-24 17:30:00,43.52,2.6,299.1,-1.6,17,11,42.44
2023-11-24 17:45:00,43.16,2.1,310.6,-1.7,17,11,41.72
2023-11-25 17:00:00,30.2,0.1,84.6,-1.5,17,11,26.06
2023-11-25 17:15:00,29.48,0.1,235.6,-1.6,17,11,25.88
2023-11-25 17:30:00,28.22,0.3,288.0,-1.5,17,11,25.52
2023-11-25 17:45:00,27.14,0.4,273.5,-1.5,17,11,25.34
2023-11-26 17:00:00,48.74,3.2,122.6,-0.8,17,11,49.46
2023-11-26 17:15:00,48.92,3.0,117.0,-0.8,17,11,49.64
2023-11-26 17:30:00,49.1,3.2,125.2,-0.9,17,11,49.28
2023-11-26 17:45:00,49.28,3.0,128.1,-0.9,17,11,49.28
2023-11-27 17:00:00,43.52,0.9,280.1,-1.4,17,11,41.72
2023-11-27 17:15:00,42.62,0.1,258.4,-1.2,17,11,41.54
2023-11-27 17:30:00,41.9,0.1,242.0,-1.1,17,11,43.16
2023-11-27 17:45:00,41.9,0.3,216.5,-1.0,17,11,43.34
2023-11-28 17:00:00,34.34,4.4,289.6,-1.5,17,11,33.62
2023-11-28 17:15:00,33.98,3.5,296.5,-1.7,17,11,33.44
2023-11-28 17:30:00,33.8,3.2,295.0,-1.6,17,11,33.26
2023-11-28 17:45:00,33.8,4.0,294.4,-1.6,17,11,33.62
2023-11-29 17:00:00,32.9,1.1,244.8,-1.4,17,11,30.38
2023-11-29 17:15:00,32.0,0.6,262.4,-1.4,17,11,29.84
2023-11-29 17:30:00,31.1,0.3,243.9,-1.5,17,11,29.12
2023-11-29 17:45:00,31.1,0.4,266.6,-1.7,17,11,28.22
2023-11-30 17:00:00,44.78,1.1,207.1,-1.4,17,11,45.32
2023-11-30 17:15:00,44.6,1.3,205.2,-1.5,17,11,46.04
2023-11-30 17:30:00,45.32,1.3,205.1,-1.5,17,11,46.58
2023-11-30 17:45:00,45.14,1.1,197.3,-1.6,17,11,47.12
