time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 20:45:00,17.42,0.3,165.1,-4.0,20,2,15.26
2022-02-16 20:00:00,43.52,1.6,181.7,-3.7,20,2,44.06
2022-02-16 20:15:00,43.7,1.6,167.5,-3.5,20,2,44.42
2022-02-16 20:30:00,43.88,1.7,179.1,-3.6,20,2,44.96
2022-02-16 20:45:00,43.88,1.7,175.7,-3.7,20,2,45.68
2022-02-17 20:00:00,52.34,3.7,182.1,-2.8,20,2,52.7
2022-02-17 20:15:00,51.62,3.7,186.4,-2.8,20,2,53.42
2022-02-17 20:30:00,51.98,3.7,191.0,-2.6,20,2,53.78
2022-02-17 20:45:00,52.16,3.6,189.5,-2.5,20,2,53.78
2022-02-18 20:00:00,30.74,0.6,356.2,-4.0,20,2,27.68
2022-02-18 20:15:00,29.3,0.4,297.8,-4.0,20,2,27.5
2022-02-18 20:30:00,28.58,0.4,303.7,-3.9,20,2,26.78
2022-02-18 20:45:00,28.22,0.5,315.2,-3.9,20,2,26.6
2022-02-19 20:00:00,27.32,4.4,293.3,-2.5,20,2,25.7
2022-02-19 20:15:00,26.96,5.1,299.0,-2.7,20,2,25.34
2022-02-19 20:30:00,26.6,5.2,298.5,-2.5,20,2,24.98
2022-02-19 20:45:00,26.06,5.8,293.0,-2.4,20,2,24.98
2022-02-20 20:00:00,32.18,2.4,211.7,-3.3,20,2,33.08
2022-02-20 20:15:00,32.54,2.4,210.0,-3.2,20,2,33.62
2022-02-20 20:30:00,32.72,2.5,215.1,-3.2,20,2,33.98
2022-02-20 20:45:00,32.9,2.2,212.0,-3.1,20,2,33.98
2022-02-21 20:00:00,36.68,0.9,159.3,-4.0,20,2,36.86
2022-02-21 20:15:00,35.6,0.8,157.9,-4.0,20,2,37.22
2022-02-21 20:30:00,36.32,0.9,163.5,-4.0,20,2,38.12
2022-02-21 20:45:00,37.04,0.6,170.3,-4.0,20,2,36.5
2022-02-22 20:00:00,53.96,4.4,176.7,-1.5,20,2,53.78
2022-02-22 20:15:00,53.42,3.9,174.0,-1.5,20,2,53.78
2022-02-22 20:30:00,53.78,4.9,173.9,-1.5,20,2,53.96
2022-02-22 20:45:00,53.96,4.2,189.8,-1.4,20,2,53.96
2022-02-23 20:00:00,42.98,2.7,326.0,-3.7,20,2,41.0
2022-02-23 20:15:00,42.26,2.3,329.3,-3.6,20,2,40.1
2022-02-23 20:30:00,41.72,2.2,323.7,-3.6,20,2,39.56
2022-02-23 20:45:00,41.18,1.8,330.3,-3.4,20,2,39.02
2022-02-24 20:00:00,31.46,0.9,51.9,-3.0,20,2,31.64
2022-02-24 20:15:00,31.46,0.9,41.9,-2.9,20,2,31.64
2022-02-24 20:30:00,31.64,1.3,71.7,-2.8,20,2,31.64
2022-02-24 20:45:00,31.64,0.8,76.0,-2.9,20,2,31.64
2022-02-25 20:00:00,33.44,2.7,291.2,-1.9,20,2,31.64
2022-02-25 20:15:00,33.08,2.7,294.2,-2.0,20,2,31.28
2022-02-25 20:30:00,32.72,3.2,295.2,-2.1,20,2,31.1
2022-02-25 20:45:00,31.82,3.1,294.4,-2.0,20,2,30.56
2022-02-26 20:00:00,31.1,1.9,228.2,-3.2,20,2,29.66
2022-02-26 20:15:00,31.1,1.7,228.5,-3.3,20,2,28.4
2022-02-26 20:30:00,30.74,1.5,240.2,-3.4,20,2,27.14
2022-02-26 20:45:00,30.38,1.2,243.1,-3.4,20,2,26.78
2022-02-27 20:00:00,37.04,1.7,292.1,-3.3,20,2,39.74
2022-02-27 20:15:00,40.28,2.8,297.2,-3.1,20,2,39.02
2022-02-27 20:30:00,41.0,2.6,313.7,-3.4,20,2,38.48
2022-02-27 20:45:00,40.46,3.6,310.4,-3.4,20,2,37.94
2022-02-28 20:00:00,22.1,0.3,305.5,-4.4,20,2,19.58
2022-02-28 20:15:00,21.2,0.3,243.7,-4.5,20,2,19.58
2022-02-28 20:30:00,21.2,0.3,117.5,-4.2,20,2,19.58
2022-02-28 20:45:00,20.48,0.3,165.4,-4.3,20,2,19.22
2023-02-01 20:00:00,23.9,0.2,270.9,-1.5,20,2,22.82
2023-02-01 20:15:00,23.54,0.2,285.6,-1.5,20,2,23.18
2023-02-01 20:30:00,23.36,0.1,195.0,-1.4,20,2,23.0
2023-02-01 20:45:00,23.36,0.3,210.3,-1.4,20,2,22.46
2023-02-02 20:00:00,32.54,1.2,220.1,-1.3,20,2,33.44
2023-02-02 20:15:00,33.44,1.6,228.3,-1.3,20,2,33.62
2023-02-02 20:30:00,33.44,1.6,241.7,-1.4,20,2,33.62
2023-02-02 20:45:00,33.26,1.6,236.7,-1.4,20,2,33.62
2023-02-03 20:00:00,10.94,6.7,300.2,-1.0,20,2,10.4
2023-02-03 20:15:00,10.76,6.9,302.8,-0.9,20,2,10.04
2023-02-03 20:30:00,10.58,4.9,301.3,-0.8,20,2,9.5
2023-02-03 20:45:00,10.58,4.9,296.6,-0.8,20,2,9.32
2023-02-04 20:00:00,15.44,1.0,94.2,-1.4,20,2,14.0
2023-02-04 20:15:00,14.0,0.5,345.8,-1.3,20,2,15.08
2023-02-04 20:30:00,13.46,0.3,15.6,-1.2,20,2,19.22
2023-02-04 20:45:00,13.64,0.3,2.1,-1.1,20,2,26.06
2023-02-05 20:00:00,41.72,1.7,232.2,-1.4,20,2,41.36
2023-02-05 20:15:00,41.36,1.3,238.6,-1.3,20,2,41.18
2023-02-05 20:30:00,41.18,1.4,231.4,-1.3,20,2,40.82
2023-02-05 20:45:00,41.18,1.3,220.2,-1.3,20,2,40.46
2023-02-06 20:00:00,39.2,2.1,318.6,-1.5,20,2,37.22
2023-02-06 20:15:00,38.3,1.9,318.7,-1.5,20,2,37.04
2023-02-06 20:30:00,37.94,2.4,317.1,-1.5,20,2,36.68
2023-02-06 20:45:00,37.58,2.3,315.5,-1.5,20,2,36.32
2023-02-07 20:00:00,39.02,1.5,182.2,-1.0,20,2,40.1
2023-02-07 20:15:00,39.56,1.9,216.8,-1.0,20,2,40.28
2023-02-07 20:30:00,39.92,2.1,220.8,-0.9,20,2,40.1
2023-02-07 20:45:00,39.92,1.6,227.7,-0.8,20,2,39.74
2023-02-08 20:00:00,34.34,0.1,58.8,-1.7,20,2,31.28
2023-02-08 20:15:00,33.62,0.1,78.8,-1.5,20,2,30.92
2023-02-08 20:30:00,32.72,0.3,33.4,-1.5,20,2,30.56
2023-02-08 20:45:00,32.54,0.2,271.0,-1.3,20,2,30.38
2023-02-09 20:00:00,53.42,3.5,179.7,-0.7,20,2,53.24
2023-02-09 20:15:00,53.6,2.3,173.3,-0.7,20,2,53.42
2023-02-09 20:30:00,53.06,2.2,167.4,-0.7,20,2,53.78
2023-02-09 20:45:00,52.88,2.6,172.7,-0.7,20,2,53.42
2023-02-10 20:00:00,45.86,2.0,307.4,-1.6,20,2,44.78
2023-02-10 20:15:00,45.14,1.7,306.7,-1.6,20,2,45.5
2023-02-10 20:30:00,44.42,1.5,313.1,-1.6,20,2,46.04
2023-02-10 20:45:00,44.24,2.2,306.8,-1.5,20,2,46.4
2023-02-11 20:00:00,28.22,0.3,207.0,-1.5,20,2,26.6
2023-02-11 20:15:00,27.68,0.4,124.5,-1.6,20,2,26.78
2023-02-11 20:30:00,27.68,0.4,236.6,-1.3,20,2,26.6
2023-02-11 20:45:00,26.78,0.4,235.5,-1.2,20,2,26.96
2023-02-12 20:00:00,38.84,0.7,84.6,-0.9,20,2,39.74
2023-02-12 20:15:00,39.38,0.7,99.6,-0.8,20,2,39.92
2023-02-12 20:30:00,39.56,0.9,102.3,-0.8,20,2,40.1
2023-02-12 20:45:00,39.56,0.7,29.1,-0.7,20,2,38.84
2023-02-13 20:00:00,40.64,1.5,146.1,-1.6,20,2,36.86
2023-02-13 20:15:00,40.1,1.3,145.3,-1.5,20,2,36.68
2023-02-13 20:30:00,39.02,0.9,166.5,-1.5,20,2,36.32
2023-02-13 20:45:00,38.48,0.6,114.6,-1.3,20,2,36.5
2023-02-14 20:00:00,40.64,1.1,226.4,-1.5,20,2,40.28
2023-02-14 20:15:00,40.64,1.1,220.4,-1.5,20,2,38.84
2023-02-14 20:30:00,41.0,1.2,230.5,-1.5,20,2,39.02
2023-02-14 20:45:00,40.82,1.0,230.1,-1.5,20,2,38.48
2023-02-15 20:00:00,50.54,1.7,227.3,-1.4,20,2,51.26
2023-02-15 20:15:00,50.72,1.7,225.5,-1.3,20,2,51.62
2023-02-15 20:30:00,50.9,1.7,230.5,-1.3,20,2,51.44
2023-02-15 20:45:00,50.9,1.5,224.1,-1.3,20,2,51.44
2023-02-16 20:00:00,47.48,0.9,172.2,-0.6,20,2,48.2
2023-02-16 20:15:00,47.48,0.9,211.2,-0.6,20,2,48.38
2023-02-16 20:30:00,47.66,0.9,207.5,-0.5,20,2,48.38
2023-02-16 20:45:00,47.84,1.2,196.8,-0.5,20,2,48.74
2023-02-17 20:00:00,34.88,2.9,324.3,-0.7,20,2,32.72
2023-02-17 20:15:00,34.34,3.5,323.5,-0.6,20,2,32.36
2023-02-17 20:30:00,33.98,3.6,316.2,-0.7,20,2,32.18
2023-02-17 20:45:00,33.44,4.0,315.1,-1.0,20,2,32.0
2023-02-18 20:00:00,31.1,0.5,204.1,-1.5,20,2,31.1
2023-02-18 20:15:00,30.56,0.5,225.3,-1.5,20,2,32.18
2023-02-18 20:30:00,30.2,0.4,243.4,-1.5,20,2,33.08
2023-02-18 20:45:00,30.2,0.6,234.7,-1.4,20,2,34.16
2023-02-19 20:00:00,45.14,1.5,183.8,-0.6,20,2,46.94
2023-02-19 20:15:00,45.68,1.2,194.4,-0.5,20,2,47.48
2023-02-19 20:30:00,46.04,0.9,187.7,-0.5,20,2,47.84
2023-02-19 20:45:00,46.58,1.2,184.5,-0.5,20,2,47.84
2023-02-20 20:00:00,44.42,0.8,238.5,-1.3,20,2,44.06
2023-02-20 20:15:00,43.52,0.4,233.4,-1.3,20,2,43.88
2023-02-20 20:30:00,43.16,0.2,291.5,-1.0,20,2,44.06
2023-02-20 20:45:00,43.52,0.5,331.5,-0.9,20,2,44.96
2023-02-21 20:00:00,39.02,1.5,229.1,-1.5,20,2,38.84
2023-02-21 20:15:00,39.02,1.4,245.3,-1.5,20,2,38.12
2023-02-21 20:30:00,38.84,1.4,251.2,-1.5,20,2,37.94
2023-02-21 20:45:00,38.84,1.7,243.1,-1.6,20,2,38.12
2023-02-22 20:00:00,35.42,0.9,77.0,-0.7,20,2,35.42
2023-02-22 20:15:00,35.42,1.0,70.8,-0.8,20,2,35.42
2023-02-22 20:30:00,35.24,1.4,72.8,-1.0,20,2,35.42
2023-02-22 20:45:00,35.42,1.6,85.2,-0.9,20,2,35.6
2023-02-23 20:00:00,37.58,0.9,99.7,-0.7,20,2,37.4
2023-02-23 20:15:00,37.58,1.0,113.7,-0.8,20,2,37.76
2023-02-23 20:30:00,37.58,1.2,129.3,-0.8,20,2,38.48
2023-02-23 20:45:00,37.58,1.9,145.9,-0.8,20,2,39.2
2023-02-24 20:00:00,28.94,1.7,325.7,-1.5,20,2,27.5
2023-02-24 20:15:00,28.4,1.9,329.5,-1.5,20,2,27.14
2023-02-24 20:30:00,28.4,1.8,333.3,-1.5,20,2,26.6
2023-02-24 20:45:00,27.86,1.4,341.1,-1.5,20,2,26.42
2023-02-25 20:00:00,26.06,0.6,13.0,-0.9,20,2,26.24
2023-02-25 20:15:00,26.06,0.6,15.7,-0.8,20,2,26.24
2023-02-25 20:30:00,26.06,0.7,347.9,-0.8,20,2,26.24
2023-02-25 20:45:00,26.06,0.9,54.4,-0.8,20,2,25.88
2023-02-26 20:00:00,28.4,0.4,337.9,-1.5,20,2,30.74
2023-02-26 20:15:00,30.38,0.6,316.2,-1.2,20,2,29.48
2023-02-26 20:30:00,29.84,0.3,354.6,-1.3,20,2,29.3
2023-02-26 20:45:00,30.56,0.5,351.3,-1.3,20,2,30.56
2023-02-27 20:00:00,35.06,4.6,130.1,-0.8,20,2,34.88
2023-02-27 20:15:00,35.06,4.1,135.1,-0.7,20,2,33.62
2023-02-27 20:30:00,35.06,4.4,129.9,-0.8,20,2,32.0
2023-02-27 20:45:00,35.06,4.0,136.2,-0.8,20,2,31.64
2023-02-28 20:00:00,33.62,0.4,285.7,-0.9,20,2,32.18
2023-02-28 20:15:00,33.08,0.3,254.6,-1.3,20,2,31.46
2023-02-28 20:30:00,32.36,0.5,270.3,-1.4,20,2,30.92
2023-02-28 20:45:00,32.54,0.5,286.6,-1.3,20,2,30.38
