time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 10:00:00,27.32,1.9,332.5,483.1,10,2,28.94
2019-02-10 10:15:00,27.68,1.9,275.7,512.5,10,2,29.48
2019-02-10 10:30:00,27.86,1.9,311.8,538.0,10,2,29.66
2019-02-10 10:45:00,28.4,1.9,286.9,562.4,10,2,30.2
2019-02-11 10:00:00,32.18,1.6,35.7,138.4,10,2,32.9
2019-02-11 10:15:00,32.0,1.8,28.8,168.7,10,2,33.08
2019-02-11 10:30:00,32.18,1.9,59.0,216.2,10,2,33.26
2019-02-11 10:45:00,32.72,1.5,43.2,281.4,10,2,33.62
2019-02-12 10:00:00,25.88,2.4,75.5,80.5,10,2,25.52
2019-02-12 10:15:00,25.88,2.1,67.1,64.8,10,2,25.52
2019-02-12 10:30:00,25.7,2.3,76.3,62.3,10,2,25.7
2019-02-12 10:45:00,25.52,2.3,78.3,74.4,10,2,25.7
2019-02-13 10:00:00,39.02,4.7,285.7,497.0,10,2,40.28
2019-02-13 10:15:00,39.56,4.5,285.8,526.5,10,2,40.46
2019-02-13 10:30:00,39.92,5.4,285.0,552.3,10,2,40.82
2019-02-13 10:45:00,40.1,5.3,286.1,574.7,10,2,41.0
2019-02-14 10:00:00,34.88,3.5,282.4,487.6,10,2,35.6
2019-02-14 10:15:00,35.06,3.9,280.8,487.9,10,2,35.96
2019-02-14 10:30:00,35.06,4.2,292.1,502.0,10,2,36.32
2019-02-14 10:45:00,35.42,3.9,293.7,516.0,10,2,36.68
2019-02-15 10:00:00,50.0,3.0,183.5,244.1,10,2,50.0
2019-02-15 10:15:00,50.18,3.4,196.8,118.7,10,2,50.0
2019-02-15 10:30:00,50.18,3.2,186.0,148.9,10,2,50.18
2019-02-15 10:45:00,50.36,3.2,190.1,113.9,10,2,50.36
2019-02-16 10:00:00,35.96,3.6,305.8,509.3,10,2,36.86
2019-02-16 10:15:00,36.14,2.6,336.6,541.4,10,2,37.4
2019-02-16 10:30:00,36.68,2.7,312.3,569.1,10,2,37.94
2019-02-16 10:45:00,36.68,2.9,322.1,592.0,10,2,38.3
2019-02-17 10:00:00,28.22,2.1,319.7,521.7,10,2,30.38
2019-02-17 10:15:00,28.76,1.9,328.1,553.9,10,2,30.92
2019-02-17 10:30:00,29.3,1.8,354.4,582.8,10,2,31.64
2019-02-17 10:45:00,30.02,2.1,40.9,608.3,10,2,32.36
2019-02-18 10:00:00,32.18,0.8,310.2,56.5,10,2,33.44
2019-02-18 10:15:00,32.36,0.9,324.4,67.4,10,2,33.26
2019-02-18 10:30:00,32.72,0.9,318.4,87.0,10,2,33.44
2019-02-18 10:45:00,33.08,0.7,345.1,88.1,10,2,32.9
2019-02-19 10:00:00,26.24,2.6,304.1,550.9,10,2,26.78
2019-02-19 10:15:00,26.24,3.2,293.8,561.1,10,2,26.6
2019-02-19 10:30:00,26.24,3.2,306.9,569.5,10,2,26.96
2019-02-19 10:45:00,26.24,3.3,305.4,598.3,10,2,27.14
2019-02-20 10:00:00,25.88,1.0,78.2,114.3,10,2,26.96
2019-02-20 10:15:00,25.88,0.9,105.1,124.8,10,2,27.32
2019-02-20 10:30:00,26.24,1.3,82.1,131.0,10,2,27.14
2019-02-20 10:45:00,26.42,1.1,100.1,118.4,10,2,27.14
2019-02-21 10:00:00,36.14,2.3,282.9,227.9,10,2,41.54
2019-02-21 10:15:00,37.04,1.9,268.0,405.6,10,2,44.06
2019-02-21 10:30:00,37.94,2.2,259.0,598.3,10,2,44.96
2019-02-21 10:45:00,39.38,2.3,273.6,621.8,10,2,45.14
2019-02-22 10:00:00,38.48,2.3,322.5,228.8,10,2,39.74
2019-02-22 10:15:00,38.66,2.5,320.6,270.4,10,2,39.74
2019-02-22 10:30:00,38.84,2.3,326.9,315.8,10,2,40.1
2019-02-22 10:45:00,39.56,2.5,322.2,372.5,10,2,41.0
2019-02-23 10:00:00,35.78,1.4,74.0,355.3,10,2,37.22
2019-02-23 10:15:00,36.32,1.7,85.8,389.2,10,2,38.12
2019-02-23 10:30:00,37.04,1.2,93.1,412.2,10,2,38.84
2019-02-23 10:45:00,37.58,1.2,97.4,395.7,10,2,39.56
2019-02-24 10:00:00,47.66,3.2,140.3,65.0,10,2,45.14
2019-02-24 10:15:00,47.66,3.0,154.0,57.1,10,2,44.96
2019-02-24 10:30:00,46.94,3.2,146.6,64.4,10,2,44.96
2019-02-24 10:45:00,46.22,2.4,190.1,50.3,10,2,45.14
2019-02-25 10:00:00,36.68,5.1,282.7,422.4,10,2,36.32
2019-02-25 10:15:00,36.32,5.3,279.2,303.7,10,2,37.22
2019-02-25 10:30:00,36.14,6.2,286.3,359.4,10,2,37.94
2019-02-25 10:45:00,36.68,5.8,284.2,367.4,10,2,38.48
2019-02-26 10:00:00,27.86,4.0,293.7,554.0,10,2,29.48
2019-02-26 10:15:00,28.22,3.8,299.2,590.7,10,2,29.84
2019-02-26 10:30:00,28.4,3.7,299.3,622.8,10,2,30.38
2019-02-26 10:45:00,28.76,4.2,296.6,667.5,10,2,30.02
2019-02-27 10:00:00,21.38,1.8,356.2,211.3,10,2,21.74
2019-02-27 10:15:00,21.56,1.8,345.0,206.7,10,2,21.56
2019-02-27 10:30:00,21.38,1.7,342.2,180.6,10,2,21.92
2019-02-27 10:45:00,21.74,1.7,322.9,307.9,10,2,21.92
2019-02-28 10:00:00,25.88,2.7,334.4,216.1,10,2,28.04
2019-02-28 10:15:00,26.06,2.5,342.9,284.4,10,2,28.4
2019-02-28 10:30:00,26.6,2.5,346.0,384.0,10,2,29.12
2019-02-28 10:45:00,27.14,2.1,329.7,522.1,10,2,30.02
2020-02-01 10:00:00,37.22,1.1,339.7,65.4,10,2,37.4
2020-02-01 10:15:00,37.22,0.9,358.3,92.5,10,2,37.76
2020-02-01 10:30:00,37.22,1.0,340.4,86.2,10,2,37.76
2020-02-01 10:45:00,37.4,1.2,323.9,113.5,10,2,38.3
2020-02-02 10:00:00,35.96,2.2,279.8,185.9,10,2,36.68
2020-02-02 10:15:00,36.5,2.5,281.1,363.6,10,2,38.3
2020-02-02 10:30:00,36.86,2.2,282.8,281.7,10,2,37.22
2020-02-02 10:45:00,36.68,2.4,289.5,514.1,10,2,39.02
2020-02-03 10:00:00,44.06,2.4,256.8,321.3,10,2,45.86
2020-02-03 10:15:00,45.14,2.6,264.5,485.0,10,2,46.94
2020-02-03 10:30:00,45.86,3.2,254.5,521.0,10,2,46.94
2020-02-03 10:45:00,46.04,2.8,268.9,477.0,10,2,48.02
2020-02-04 10:00:00,43.16,1.1,257.8,79.9,10,2,44.42
2020-02-04 10:15:00,43.52,1.0,271.8,84.9,10,2,44.96
2020-02-04 10:30:00,43.88,1.1,274.2,102.6,10,2,45.32
2020-02-04 10:45:00,44.06,1.6,304.2,93.7,10,2,45.68
2020-02-05 10:00:00,39.74,1.8,323.7,134.5,10,2,40.1
2020-02-05 10:15:00,39.92,2.0,326.0,123.9,10,2,40.46
2020-02-05 10:30:00,39.56,2.0,330.7,87.2,10,2,40.46
2020-02-05 10:45:00,39.56,2.4,331.1,132.6,10,2,40.1
2020-02-06 10:00:00,40.28,1.0,359.1,15.3,10,2,40.1
2020-02-06 10:15:00,40.46,1.3,344.6,23.0,10,2,39.92
2020-02-06 10:30:00,40.28,1.7,22.6,52.8,10,2,39.92
2020-02-06 10:45:00,40.28,1.3,15.1,30.5,10,2,39.92
2020-02-07 10:00:00,51.44,3.2,160.8,40.2,10,2,54.14
2020-02-07 10:15:00,52.88,4.4,162.7,65.1,10,2,54.32
2020-02-07 10:30:00,53.78,4.7,175.1,34.9,10,2,53.96
2020-02-07 10:45:00,53.6,4.6,171.6,57.4,10,2,53.06
2020-02-08 10:00:00,32.18,3.4,279.2,462.2,10,2,34.52
2020-02-08 10:15:00,32.9,3.3,265.3,492.2,10,2,34.88
2020-02-08 10:30:00,33.44,3.1,293.5,519.4,10,2,35.42
2020-02-08 10:45:00,33.98,3.1,271.5,543.4,10,2,36.14
2020-02-09 10:00:00,37.04,2.4,86.7,440.8,10,2,41.18
2020-02-09 10:15:00,37.94,2.3,89.6,482.7,10,2,41.54
2020-02-09 10:30:00,39.02,3.0,101.3,579.9,10,2,42.44
2020-02-09 10:45:00,40.28,3.4,114.7,591.1,10,2,42.8
2020-02-10 10:00:00,43.7,3.9,212.8,48.7,10,2,44.42
2020-02-10 10:15:00,44.24,4.1,217.1,58.8,10,2,44.42
2020-02-10 10:30:00,44.42,3.0,217.3,53.8,10,2,44.42
2020-02-10 10:45:00,44.24,4.5,223.3,60.5,10,2,44.6
2020-02-11 10:00:00,43.52,1.1,9.8,58.2,10,2,43.52
2020-02-11 10:15:00,43.7,0.9,2.9,70.8,10,2,43.34
2020-02-11 10:30:00,43.52,0.9,53.7,75.1,10,2,43.34
2020-02-11 10:45:00,43.7,1.0,358.8,76.6,10,2,43.34
2020-02-12 10:00:00,39.56,2.2,348.3,457.3,10,2,40.28
2020-02-12 10:15:00,39.92,2.1,6.2,454.1,10,2,40.64
2020-02-12 10:30:00,39.92,1.9,356.3,462.5,10,2,40.46
2020-02-12 10:45:00,40.46,1.5,353.8,473.3,10,2,40.64
2020-02-13 10:00:00,37.94,1.4,118.0,32.1,10,2,38.66
2020-02-13 10:15:00,38.12,0.7,107.7,41.8,10,2,38.48
2020-02-13 10:30:00,38.3,1.0,319.5,28.5,10,2,38.66
2020-02-13 10:45:00,38.3,0.7,235.6,30.0,10,2,39.02
2020-02-14 10:00:00,29.12,3.5,321.4,447.5,10,2,29.66
2020-02-14 10:15:00,29.3,3.3,328.4,440.4,10,2,30.02
2020-02-14 10:30:00,29.84,4.0,314.7,564.1,10,2,28.94
2020-02-14 10:45:00,29.3,4.4,307.2,587.8,10,2,29.48
2020-02-15 10:00:00,19.4,1.4,338.9,525.3,10,2,21.74
2020-02-15 10:15:00,20.48,1.5,350.7,556.2,10,2,21.92
2020-02-15 10:30:00,20.3,1.5,305.1,583.8,10,2,23.72
2020-02-15 10:45:00,21.2,1.3,116.5,608.1,10,2,24.08
2020-02-16 10:00:00,37.04,3.2,235.7,263.5,10,2,38.3
2020-02-16 10:15:00,37.4,3.2,244.0,313.8,10,2,38.12
2020-02-16 10:30:00,38.3,3.0,223.6,384.6,10,2,38.3
2020-02-16 10:45:00,38.12,3.8,236.8,343.6,10,2,38.84
2020-02-17 10:00:00,41.36,1.8,37.3,504.5,10,2,42.62
2020-02-17 10:15:00,41.72,1.8,45.7,535.8,10,2,42.98
2020-02-17 10:30:00,42.26,1.7,12.4,563.0,10,2,43.16
2020-02-17 10:45:00,42.26,1.9,308.2,586.8,10,2,44.06
2020-02-18 10:00:00,42.08,3.7,121.2,62.9,10,2,42.08
2020-02-18 10:15:00,42.08,3.5,123.4,72.6,10,2,42.26
2020-02-18 10:30:00,42.08,3.6,123.1,72.7,10,2,42.44
2020-02-18 10:45:00,41.9,3.9,120.8,80.7,10,2,42.44
2020-02-19 10:00:00,42.8,3.6,284.7,530.6,10,2,43.7
2020-02-19 10:15:00,42.44,4.1,295.1,562.7,10,2,43.16
2020-02-19 10:30:00,42.62,4.1,298.5,590.1,10,2,43.52
2020-02-19 10:45:00,43.16,3.8,299.3,612.5,10,2,43.7
2020-02-20 10:00:00,30.92,2.5,331.4,469.7,10,2,30.56
2020-02-20 10:15:00,30.56,2.1,301.5,405.8,10,2,30.92
2020-02-20 10:30:00,30.2,2.5,325.0,391.4,10,2,30.92
2020-02-20 10:45:00,30.2,2.4,309.3,375.5,10,2,31.1
2020-02-21 10:00:00,23.54,2.6,344.2,553.0,10,2,24.44
2020-02-21 10:15:00,23.54,2.5,346.6,585.5,10,2,24.8
2020-02-21 10:30:00,23.72,2.4,335.2,613.9,10,2,26.42
2020-02-21 10:45:00,23.9,2.8,327.1,638.8,10,2,25.88
2020-02-22 10:00:00,37.04,3.3,298.6,557.5,10,2,38.66
2020-02-22 10:15:00,37.58,3.3,294.8,587.0,10,2,39.74
2020-02-22 10:30:00,37.94,3.2,304.4,606.7,10,2,40.46
2020-02-22 10:45:00,38.48,3.3,288.1,640.8,10,2,41.0
2020-02-23 10:00:00,45.68,2.1,270.9,547.6,10,2,48.92
2020-02-23 10:15:00,46.22,2.3,262.6,579.1,10,2,49.28
2020-02-23 10:30:00,48.02,2.4,286.7,607.6,10,2,50.18
2020-02-23 10:45:00,48.56,1.9,287.6,632.4,10,2,51.08
2020-02-24 10:00:00,49.46,1.7,216.9,540.7,10,2,53.78
2020-02-24 10:15:00,50.54,1.9,218.3,570.8,10,2,54.68
2020-02-24 10:30:00,51.98,1.9,166.0,599.7,10,2,55.4
2020-02-24 10:45:00,52.88,2.0,220.6,624.2,10,2,55.76
2020-02-25 10:00:00,46.94,1.7,214.7,138.5,10,2,47.12
2020-02-25 10:15:00,47.12,1.9,188.1,146.4,10,2,47.66
2020-02-25 10:30:00,46.76,2.2,185.9,171.6,10,2,48.38
2020-02-25 10:45:00,46.58,2.0,224.5,235.4,10,2,48.74
2020-02-26 10:00:00,44.42,1.5,101.4,76.2,10,2,46.04
2020-02-26 10:15:00,44.78,1.4,98.0,107.2,10,2,46.22
2020-02-26 10:30:00,45.14,1.5,87.2,133.7,10,2,46.76
2020-02-26 10:45:00,45.68,1.6,91.7,196.8,10,2,47.48
2020-02-27 10:00:00,43.34,5.0,281.2,446.4,10,2,41.72
2020-02-27 10:15:00,42.26,5.5,279.7,270.7,10,2,42.26
2020-02-27 10:30:00,42.98,5.5,262.6,470.4,10,2,41.54
2020-02-27 10:45:00,43.52,5.4,276.7,522.2,10,2,41.54
2020-02-28 10:00:00,33.62,4.0,252.2,631.5,10,2,35.06
2020-02-28 10:15:00,33.62,4.6,259.1,620.5,10,2,35.24
2020-02-28 10:30:00,34.52,4.0,266.2,661.0,10,2,35.6
2020-02-28 10:45:00,34.52,4.7,261.8,712.8,10,2,36.32
2020-02-29 10:00:00,31.82,3.2,266.8,593.1,10,2,31.64
2020-02-29 10:15:00,32.54,3.3,289.2,615.6,10,2,32.72
2020-02-29 10:30:00,32.36,3.5,289.7,639.0,10,2,32.36
2020-02-29 10:45:00,31.46,3.0,297.3,572.5,10,2,32.36
2021-02-01 10:00:00,29.66,3.7,65.7,24.5,10,2,30.38
2021-02-01 10:15:00,29.84,3.7,61.5,21.1,10,2,30.56
2021-02-01 10:30:00,30.02,3.9,56.9,25.5,10,2,30.74
2021-02-01 10:45:00,30.2,4.4,63.8,30.4,10,2,30.74
2021-02-02 10:00:00,33.26,1.7,343.7,81.2,10,2,33.08
2021-02-02 10:15:00,33.08,2.0,343.1,91.2,10,2,33.08
2021-02-02 10:30:00,33.08,1.6,359.4,108.8,10,2,32.9
2021-02-02 10:45:00,32.9,1.6,356.1,118.9,10,2,32.9
2021-02-03 10:00:00,29.66,2.2,308.7,192.1,10,2,31.64
2021-02-03 10:15:00,30.02,2.6,305.4,292.2,10,2,31.46
2021-02-03 10:30:00,30.56,2.8,308.0,355.6,10,2,31.82
2021-02-03 10:45:00,30.92,2.9,313.8,412.2,10,2,32.0
2021-02-04 10:00:00,33.8,3.1,311.2,446.0,10,2,35.24
2021-02-04 10:15:00,33.98,3.3,302.7,476.4,10,2,35.24
2021-02-04 10:30:00,34.34,3.0,306.5,491.7,10,2,35.42
2021-02-04 10:45:00,34.7,3.8,299.0,530.2,10,2,35.78
2021-02-05 10:00:00,39.02,2.5,204.9,51.4,10,2,39.2
2021-02-05 10:15:00,38.84,2.2,198.6,41.2,10,2,39.02
2021-02-05 10:30:00,38.84,1.9,188.4,39.5,10,2,39.38
2021-02-05 10:45:00,39.2,1.8,188.8,48.0,10,2,39.92
2021-02-06 10:00:00,39.2,3.0,239.6,455.5,10,2,40.28
2021-02-06 10:15:00,39.56,3.0,235.6,487.6,10,2,40.46
2021-02-06 10:30:00,39.92,3.0,240.6,515.7,10,2,41.0
2021-02-06 10:45:00,40.28,3.5,229.5,540.1,10,2,40.82
2021-02-07 10:00:00,34.7,1.2,43.1,23.2,10,2,31.82
2021-02-07 10:15:00,33.98,1.3,72.2,29.4,10,2,31.64
2021-02-07 10:30:00,32.9,1.6,45.7,35.8,10,2,31.46
2021-02-07 10:45:00,32.18,1.0,25.3,32.0,10,2,31.46
2021-02-08 10:00:00,19.58,2.3,304.6,477.7,10,2,20.12
2021-02-08 10:15:00,19.76,2.0,307.2,508.2,10,2,20.12
2021-02-08 10:30:00,19.94,2.4,312.0,535.8,10,2,20.48
2021-02-08 10:45:00,20.12,2.3,311.8,559.0,10,2,20.66
2021-02-09 10:00:00,29.48,0.6,110.6,215.8,10,2,30.74
2021-02-09 10:15:00,30.38,0.5,97.6,211.4,10,2,31.28
2021-02-09 10:30:00,31.1,0.6,103.4,145.8,10,2,32.54
2021-02-09 10:45:00,30.92,0.6,62.5,101.8,10,2,32.54
2021-02-10 10:00:00,26.96,2.0,317.1,358.3,10,2,27.5
2021-02-10 10:15:00,27.14,1.9,326.4,389.7,10,2,27.5
2021-02-10 10:30:00,27.32,1.9,319.2,479.3,10,2,27.86
2021-02-10 10:45:00,27.68,1.8,311.8,464.6,10,2,27.86
2021-02-11 10:00:00,25.52,1.1,38.5,235.7,10,2,27.32
2021-02-11 10:15:00,25.7,1.3,72.9,286.1,10,2,27.32
2021-02-11 10:30:00,25.88,1.2,89.8,365.8,10,2,26.78
2021-02-11 10:45:00,26.78,1.5,23.5,466.8,10,2,26.96
2021-02-12 10:00:00,21.02,2.1,340.8,497.6,10,2,22.46
2021-02-12 10:15:00,20.84,2.3,328.6,540.9,10,2,22.46
2021-02-12 10:30:00,21.74,1.6,332.6,558.9,10,2,23.18
2021-02-12 10:45:00,22.1,2.0,334.2,572.2,10,2,23.36
2021-02-13 10:00:00,26.06,2.0,41.3,224.3,10,2,26.6
2021-02-13 10:15:00,26.24,1.9,28.4,285.0,10,2,26.6
2021-02-13 10:30:00,26.42,2.1,50.2,318.9,10,2,26.78
2021-02-13 10:45:00,26.6,2.4,36.1,325.3,10,2,26.42
2021-02-14 10:00:00,30.92,1.2,26.5,187.6,10,2,31.46
2021-02-14 10:15:00,31.1,1.5,351.0,223.5,10,2,31.46
2021-02-14 10:30:00,31.1,1.7,323.0,207.8,10,2,31.28
2021-02-14 10:45:00,31.28,1.6,318.0,194.5,10,2,31.46
2021-02-15 10:00:00,33.44,1.2,46.7,62.4,10,2,32.72
2021-02-15 10:15:00,33.44,2.0,55.1,95.9,10,2,32.54
2021-02-15 10:30:00,33.08,1.5,67.7,124.0,10,2,32.9
2021-02-15 10:45:00,32.9,1.1,11.8,91.0,10,2,33.08
2021-02-16 10:00:00,49.46,3.3,225.3,121.7,10,2,48.56
2021-02-16 10:15:00,48.74,2.8,240.5,201.0,10,2,48.2
2021-02-16 10:30:00,48.38,2.1,251.1,198.6,10,2,47.48
2021-02-16 10:45:00,48.38,1.7,251.9,197.4,10,2,46.58
2021-02-17 10:00:00,25.52,2.7,315.5,479.6,10,2,25.34
2021-02-17 10:15:00,25.16,3.0,325.0,310.2,10,2,25.52
2021-02-17 10:30:00,25.16,3.1,320.0,360.3,10,2,26.42
2021-02-17 10:45:00,24.98,3.1,316.0,283.4,10,2,26.6
2021-02-18 10:00:00,23.9,1.4,41.1,81.8,10,2,24.26
2021-02-18 10:15:00,24.08,1.8,61.5,82.7,10,2,24.44
2021-02-18 10:30:00,24.08,1.8,55.7,67.6,10,2,24.44
2021-02-18 10:45:00,24.26,2.0,51.7,51.0,10,2,24.62
2021-02-19 10:00:00,28.58,1.9,42.6,81.0,10,2,29.12
2021-02-19 10:15:00,28.76,1.7,34.4,66.6,10,2,29.3
2021-02-19 10:30:00,28.94,1.8,37.6,117.0,10,2,29.3
2021-02-19 10:45:00,28.94,1.6,45.6,86.3,10,2,29.3
2021-02-20 10:00:00,28.94,2.7,313.3,349.9,10,2,29.48
2021-02-20 10:15:00,29.12,3.1,302.6,371.6,10,2,29.66
2021-02-20 10:30:00,29.3,2.9,301.0,353.3,10,2,30.02
2021-02-20 10:45:00,29.3,2.7,309.0,366.7,10,2,30.92
2021-02-21 10:00:00,26.6,3.3,317.9,552.0,10,2,27.68
2021-02-21 10:15:00,26.6,3.1,315.2,584.8,10,2,27.68
2021-02-21 10:30:00,26.96,3.6,317.7,609.2,10,2,28.04
2021-02-21 10:45:00,27.5,3.3,337.5,638.1,10,2,28.76
2021-02-22 10:00:00,37.58,2.3,182.0,162.3,10,2,39.56
2021-02-22 10:15:00,37.94,2.1,184.4,222.7,10,2,40.1
2021-02-22 10:30:00,38.3,2.8,186.4,208.0,10,2,40.64
2021-02-22 10:45:00,38.84,2.8,168.5,322.8,10,2,40.28
2021-02-23 10:00:00,39.74,2.2,249.7,553.0,10,2,40.64
2021-02-23 10:15:00,40.1,1.9,239.2,528.8,10,2,40.28
2021-02-23 10:30:00,40.28,1.6,208.7,593.9,10,2,39.38
2021-02-23 10:45:00,40.46,2.1,204.4,635.2,10,2,39.2
2021-02-24 10:00:00,44.96,2.8,284.0,550.5,10,2,46.22
2021-02-24 10:15:00,45.32,2.8,287.8,567.0,10,2,46.76
2021-02-24 10:30:00,45.68,2.2,284.1,590.2,10,2,47.12
2021-02-24 10:45:00,46.04,2.2,265.1,647.9,10,2,47.66
2021-02-25 10:00:00,42.44,4.3,311.9,574.3,10,2,43.16
2021-02-25 10:15:00,42.44,4.5,310.9,606.2,10,2,42.8
2021-02-25 10:30:00,42.44,4.5,310.0,636.4,10,2,42.98
2021-02-25 10:45:00,42.98,3.5,316.9,660.0,10,2,43.34
2021-02-26 10:00:00,37.04,1.2,169.4,570.3,10,2,38.84
2021-02-26 10:15:00,37.4,1.3,244.1,601.4,10,2,39.02
2021-02-26 10:30:00,38.12,1.4,260.8,628.9,10,2,38.84
2021-02-26 10:45:00,37.94,1.8,274.8,652.8,10,2,38.84
2021-02-27 10:00:00,43.52,5.5,131.0,28.8,10,2,44.78
2021-02-27 10:15:00,43.88,5.2,133.0,38.3,10,2,45.14
2021-02-27 10:30:00,44.06,4.6,135.5,32.0,10,2,45.5
2021-02-27 10:45:00,44.24,5.1,133.0,38.2,10,2,45.68
2021-02-28 10:00:00,37.22,0.7,31.6,133.3,10,2,39.38
2021-02-28 10:15:00,37.58,0.9,36.4,138.3,10,2,40.1
2021-02-28 10:30:00,38.12,0.8,20.2,137.6,10,2,40.46
2021-02-28 10:45:00,38.48,1.0,25.4,126.3,10,2,40.64
2022-02-01 10:00:00,29.66,1.3,30.2,294.7,10,2,32.18
2022-02-01 10:15:00,31.28,1.8,36.0,489.8,10,2,32.0
2022-02-01 10:30:00,32.0,1.6,40.6,501.3,10,2,31.28
2022-02-01 10:45:00,32.54,2.1,41.9,545.5,10,2,32.18
2022-02-02 10:00:00,40.28,1.6,128.3,265.1,10,2,43.88
2022-02-02 10:15:00,41.18,1.2,128.2,281.7,10,2,43.88
2022-02-02 10:30:00,42.44,1.9,130.8,281.6,10,2,44.06
2022-02-02 10:45:00,43.34,1.5,118.6,321.5,10,2,44.24
2022-02-03 10:00:00,40.82,0.6,155.8,102.0,10,2,42.26
2022-02-03 10:15:00,41.9,0.6,158.8,110.4,10,2,42.62
2022-02-03 10:30:00,42.44,0.5,175.2,100.8,10,2,42.62
2022-02-03 10:45:00,42.26,0.7,144.3,102.2,10,2,43.34
2022-02-04 10:00:00,38.66,2.0,336.3,23.8,10,2,37.22
2022-02-04 10:15:00,37.76,1.6,328.9,27.0,10,2,37.4
2022-02-04 10:30:00,37.4,2.1,334.7,28.3,10,2,37.76
2022-02-04 10:45:00,37.22,1.5,337.2,48.1,10,2,37.94
2022-02-05 10:00:00,24.26,3.0,309.8,474.9,10,2,24.98
2022-02-05 10:15:00,24.08,3.7,310.4,512.4,10,2,25.16
2022-02-05 10:30:00,24.26,3.5,309.6,530.0,10,2,25.34
2022-02-05 10:45:00,24.44,3.7,312.7,539.2,10,2,25.52
2022-02-06 10:00:00,22.46,1.9,131.2,512.3,10,2,23.36
2022-02-06 10:15:00,23.18,1.5,131.1,604.7,10,2,24.26
2022-02-06 10:30:00,23.0,1.9,132.8,346.6,10,2,24.8
2022-02-06 10:45:00,22.28,1.3,122.0,235.7,10,2,25.34
2022-02-07 10:00:00,34.34,1.0,29.5,69.6,10,2,35.06
2022-02-07 10:15:00,34.52,1.4,28.1,115.6,10,2,34.88
2022-02-07 10:30:00,34.7,1.3,47.5,151.7,10,2,34.88
2022-02-07 10:45:00,34.7,1.2,31.9,134.0,10,2,35.06
2022-02-08 10:45:00,39.74,2.5,285.2,414.2,10,2,41.9
2022-02-09 10:00:00,36.86,1.3,198.5,457.8,10,2,38.66
2022-02-09 10:15:00,37.22,2.0,206.2,486.8,10,2,38.66
2022-02-09 10:30:00,38.12,1.6,191.1,513.3,10,2,39.2
2022-02-09 10:45:00,38.84,1.7,191.8,539.8,10,2,40.1
2022-02-10 10:00:00,46.04,2.0,201.7,487.4,10,2,48.74
2022-02-10 10:15:00,46.76,2.1,219.3,488.6,10,2,48.74
2022-02-10 10:30:00,46.76,2.8,210.6,513.2,10,2,49.64
2022-02-10 10:45:00,48.2,1.8,200.9,540.6,10,2,50.9
2022-02-11 10:00:00,50.18,2.5,181.0,482.4,10,2,53.42
2022-02-11 10:15:00,51.08,2.4,189.0,512.9,10,2,53.96
2022-02-11 10:30:00,51.8,2.4,189.9,539.8,10,2,54.32
2022-02-11 10:45:00,52.7,2.6,186.8,565.2,10,2,54.68
2022-02-12 10:00:00,52.52,1.9,233.1,305.8,10,2,57.38
2022-02-12 10:15:00,53.42,1.8,228.3,265.5,10,2,58.28
2022-02-12 10:30:00,55.04,1.8,232.1,512.2,10,2,59.36
2022-02-12 10:45:00,56.48,2.0,263.8,531.4,10,2,59.36
2022-02-13 10:00:00,30.2,1.3,76.5,24.5,10,2,30.56
2022-02-13 10:15:00,30.2,1.2,50.1,34.9,10,2,30.92
2022-02-13 10:30:00,30.38,1.0,43.9,45.7,10,2,30.56
2022-02-13 10:45:00,30.38,1.5,79.5,55.6,10,2,30.38
2022-02-14 10:00:00,18.86,4.7,301.1,526.6,10,2,20.66
2022-02-14 10:15:00,19.22,4.6,296.6,560.5,10,2,20.84
2022-02-14 10:30:00,19.76,4.8,301.1,589.0,10,2,21.02
2022-02-14 10:45:00,20.12,4.5,299.3,613.9,10,2,21.2
2022-02-15 10:00:00,21.2,2.8,304.8,528.5,10,2,22.82
2022-02-15 10:15:00,21.38,3.7,293.5,562.1,10,2,23.0
2022-02-15 10:30:00,21.74,3.3,291.4,592.6,10,2,23.36
2022-02-15 10:45:00,22.28,2.7,302.5,618.4,10,2,23.9
2022-02-16 10:00:00,37.04,3.6,160.5,469.2,10,2,39.2
2022-02-16 10:15:00,38.12,3.5,158.2,386.7,10,2,39.2
2022-02-16 10:30:00,38.66,2.6,180.0,344.7,10,2,39.56
2022-02-16 10:45:00,38.84,2.6,172.5,477.3,10,2,40.28
2022-02-17 10:00:00,53.6,3.6,216.6,265.7,10,2,52.88
2022-02-17 10:15:00,54.14,3.3,214.3,326.8,10,2,53.24
2022-02-17 10:30:00,54.14,4.0,212.0,368.3,10,2,53.78
2022-02-17 10:45:00,53.24,3.5,224.9,293.4,10,2,54.14
2022-02-18 10:00:00,46.58,5.5,287.1,272.5,10,2,44.24
2022-02-18 10:15:00,44.06,6.2,285.2,315.9,10,2,44.78
2022-02-18 10:30:00,43.7,5.3,294.5,532.8,10,2,44.96
2022-02-18 10:45:00,43.52,5.3,289.9,543.8,10,2,44.42
2022-02-19 10:00:00,37.22,3.7,204.7,536.5,10,2,37.58
2022-02-19 10:15:00,37.04,3.8,198.2,568.5,10,2,37.76
2022-02-19 10:30:00,37.4,4.0,203.2,600.1,10,2,37.94
2022-02-19 10:45:00,37.94,3.4,207.9,622.2,10,2,38.3
