time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 05:15:00,55.22,0.1,212.2,-4.8,5,10,55.4
2018-10-01 05:30:00,55.04,0.2,266.0,-4.5,5,10,55.58
2018-10-01 05:45:00,55.4,0.2,250.2,-3.5,5,10,55.94
2018-10-02 05:00:00,64.58,0.3,306.8,-4.7,5,10,63.5
2018-10-02 05:15:00,64.76,0.3,220.7,-4.7,5,10,63.32
2018-10-02 05:30:00,64.4,0.2,268.7,-4.8,5,10,63.5
2018-10-02 05:45:00,63.86,0.2,238.7,-4.7,5,10,63.5
2018-10-03 05:00:00,63.68,1.4,251.1,-3.5,5,10,62.78
2018-10-03 05:15:00,63.5,1.7,272.7,-3.5,5,10,62.6
2018-10-03 05:30:00,63.5,1.5,250.0,-3.5,5,10,62.6
2018-10-03 05:45:00,63.14,1.1,249.8,-3.0,5,10,62.96
2018-10-04 05:00:00,61.34,0.4,190.5,-5.0,5,10,60.08
2018-10-04 05:15:00,60.8,0.3,191.1,-5.4,5,10,59.9
2018-10-04 05:30:00,60.44,0.4,206.4,-5.2,5,10,60.08
2018-10-04 05:45:00,60.26,0.3,192.3,-4.3,5,10,60.44
2018-10-05 05:00:00,61.7,1.3,340.8,-4.6,5,10,61.52
2018-10-05 05:15:00,61.52,1.2,0.8,-4.6,5,10,61.34
2018-10-05 05:30:00,61.52,1.3,24.2,-4.5,5,10,61.16
2018-10-05 05:45:00,61.7,1.5,4.4,-3.6,5,10,60.98
2018-10-06 05:00:00,56.84,1.1,118.5,-3.6,5,10,56.3
2018-10-06 05:15:00,56.84,1.2,105.0,-3.8,5,10,56.3
2018-10-06 05:30:00,56.66,0.8,45.0,-3.5,5,10,56.48
2018-10-06 05:45:00,56.66,0.8,95.8,-3.5,5,10,57.02
2018-10-07 05:00:00,67.1,1.3,221.2,-4.3,5,10,67.82
2018-10-07 05:15:00,67.28,1.2,226.0,-4.4,5,10,67.82
2018-10-07 05:30:00,67.46,1.6,236.2,-4.5,5,10,68.0
2018-10-07 05:45:00,67.64,1.4,243.4,-4.2,5,10,68.0
2018-10-08 05:00:00,61.52,1.1,78.3,-3.6,5,10,61.52
2018-10-08 05:15:00,61.52,1.8,90.2,-3.7,5,10,61.52
2018-10-08 05:30:00,61.7,1.6,87.6,-3.6,5,10,61.52
2018-10-08 05:45:00,61.7,2.2,99.9,-3.6,5,10,61.52
2018-10-09 05:00:00,61.88,0.2,233.9,-5.0,5,10,62.24
2018-10-09 05:15:00,62.06,0.3,218.0,-4.9,5,10,62.06
2018-10-09 05:30:00,62.24,0.3,212.2,-5.2,5,10,61.88
2018-10-09 05:45:00,62.42,0.3,203.2,-4.9,5,10,61.52
2018-10-10 05:00:00,67.46,1.1,246.4,-4.0,5,10,67.1
2018-10-10 05:15:00,67.28,1.0,238.4,-4.1,5,10,67.1
2018-10-10 05:30:00,67.1,0.9,239.0,-4.3,5,10,67.46
2018-10-10 05:45:00,66.92,0.8,231.5,-3.8,5,10,67.64
2018-10-11 05:00:00,70.34,1.7,187.2,-4.0,5,10,70.88
2018-10-11 05:15:00,70.52,1.7,210.1,-3.8,5,10,70.88
2018-10-11 05:30:00,70.7,1.5,201.9,-3.9,5,10,70.88
2018-10-11 05:45:00,70.7,1.6,193.5,-3.7,5,10,71.06
2018-10-12 05:00:00,57.38,3.1,343.7,-2.5,5,10,55.04
2018-10-12 05:15:00,56.84,3.3,344.1,-2.5,5,10,55.04
2018-10-12 05:30:00,56.3,2.8,331.7,-2.5,5,10,54.5
2018-10-12 05:45:00,55.58,3.0,341.8,-2.6,5,10,54.32
2018-10-13 05:00:00,45.5,0.5,248.2,-3.8,5,10,45.86
2018-10-13 05:15:00,45.68,0.4,251.3,-3.7,5,10,46.04
2018-10-13 05:30:00,45.86,0.6,269.3,-3.5,5,10,46.4
2018-10-13 05:45:00,46.04,0.4,288.9,-3.7,5,10,46.58
2018-10-14 05:00:00,36.68,0.3,237.4,-3.9,5,10,37.4
2018-10-14 05:15:00,36.86,0.3,242.7,-4.3,5,10,38.12
2018-10-14 05:30:00,36.86,0.3,256.0,-4.1,5,10,38.66
2018-10-14 05:45:00,36.86,0.4,246.4,-3.5,5,10,39.2
2018-10-15 05:00:00,48.74,0.3,295.9,-4.0,5,10,49.46
2018-10-15 05:15:00,48.92,0.3,296.8,-5.0,5,10,49.82
2018-10-15 05:30:00,49.1,0.3,301.4,-4.9,5,10,50.0
2018-10-15 05:45:00,49.28,0.3,302.5,-4.6,5,10,52.16
2018-10-16 05:00:00,50.18,3.8,296.5,-3.7,5,10,47.48
2018-10-16 05:15:00,49.46,2.6,299.1,-4.1,5,10,46.94
2018-10-16 05:30:00,48.92,2.7,310.1,-4.2,5,10,46.94
2018-10-16 05:45:00,48.2,3.0,311.9,-4.0,5,10,46.94
2018-10-17 05:00:00,39.38,0.7,230.3,-4.2,5,10,40.28
2018-10-17 05:15:00,40.28,1.0,233.0,-4.1,5,10,39.74
2018-10-17 05:30:00,40.28,0.7,244.9,-4.0,5,10,39.56
2018-10-17 05:45:00,39.92,0.5,279.2,-3.9,5,10,39.38
2018-10-18 05:00:00,42.8,2.9,297.6,-3.4,5,10,41.54
2018-10-18 05:15:00,42.62,2.2,295.6,-3.2,5,10,41.36
2018-10-18 05:30:00,42.62,2.6,310.6,-3.2,5,10,41.54
2018-10-18 05:45:00,42.26,2.6,308.6,-3.4,5,10,41.54
2018-10-19 05:00:00,32.0,0.5,313.7,-4.0,5,10,31.46
2018-10-19 05:15:00,32.18,0.1,320.2,-4.0,5,10,31.28
2018-10-19 05:30:00,32.18,0.3,260.3,-4.0,5,10,31.1
2018-10-19 05:45:00,31.82,0.6,255.5,-4.0,5,10,31.46
2018-10-20 05:00:00,53.06,1.3,204.1,-2.8,5,10,54.14
2018-10-20 05:15:00,53.24,1.5,206.7,-3.1,5,10,54.32
2018-10-20 05:30:00,53.6,2.1,213.1,-3.0,5,10,54.68
2018-10-20 05:45:00,53.96,2.4,237.4,-3.1,5,10,55.04
2018-10-21 05:00:00,45.68,2.4,313.8,-4.0,5,10,45.32
2018-10-21 05:15:00,45.14,1.9,314.9,-3.2,5,10,44.6
2018-10-21 05:30:00,45.14,1.7,308.0,-3.0,5,10,44.78
2018-10-21 05:45:00,45.32,2.0,308.5,-3.2,5,10,45.14
2018-10-22 05:00:00,29.48,0.5,266.6,-4.0,5,10,28.76
2018-10-22 05:15:00,29.3,0.5,253.5,-3.9,5,10,29.12
2018-10-22 05:30:00,29.3,0.5,241.8,-4.0,5,10,30.2
2018-10-22 05:45:00,28.94,0.3,278.5,-3.9,5,10,31.46
2018-10-23 05:00:00,41.18,0.3,91.6,-4.0,5,10,42.08
2018-10-23 05:15:00,41.54,0.2,89.8,-4.0,5,10,42.26
2018-10-23 05:30:00,41.9,0.2,89.8,-3.9,5,10,42.44
2018-10-23 05:45:00,41.9,0.2,89.8,-3.8,5,10,42.8
2018-10-24 05:00:00,44.6,1.9,287.7,-3.9,5,10,44.42
2018-10-24 05:15:00,44.6,2.1,293.5,-4.0,5,10,44.42
2018-10-24 05:30:00,44.24,2.0,288.5,-4.0,5,10,44.96
2018-10-24 05:45:00,44.42,2.2,298.9,-3.9,5,10,45.5
2018-10-25 05:00:00,35.06,0.6,229.5,-4.3,5,10,34.16
2018-10-25 05:15:00,34.7,0.7,262.7,-4.2,5,10,35.06
2018-10-25 05:30:00,33.98,0.4,229.8,-4.1,5,10,36.14
2018-10-25 05:45:00,33.62,0.4,196.2,-4.1,5,10,37.4
2018-10-26 05:00:00,35.78,0.6,325.5,-4.6,5,10,35.06
2018-10-26 05:15:00,35.6,0.9,306.9,-4.6,5,10,33.62
2018-10-26 05:30:00,35.24,0.7,294.8,-4.5,5,10,33.08
2018-10-26 05:45:00,34.7,0.6,322.4,-4.4,5,10,32.54
2018-10-27 05:00:00,45.5,3.5,84.9,-2.0,5,10,46.4
2018-10-27 05:15:00,45.68,3.4,81.2,-2.1,5,10,46.58
2018-10-27 05:30:00,45.86,3.7,82.1,-2.2,5,10,46.58
2018-10-27 05:45:00,46.22,4.1,81.5,-2.1,5,10,46.76
2018-10-28 05:00:00,47.12,1.6,245.5,-3.2,5,10,46.04
2018-10-28 05:15:00,46.76,1.6,241.2,-3.1,5,10,45.86
2018-10-28 05:30:00,46.58,1.7,243.9,-3.1,5,10,45.68
2018-10-28 05:45:00,46.22,1.6,241.2,-3.1,5,10,45.32
2018-10-29 05:00:00,51.08,1.3,208.9,-2.2,5,10,50.36
2018-10-29 05:15:00,51.26,1.1,214.3,-3.2,5,10,49.82
2018-10-29 05:30:00,50.9,1.4,220.1,-3.2,5,10,49.28
2018-10-29 05:45:00,50.72,1.7,228.9,-3.3,5,10,48.74
2018-10-30 05:00:00,41.72,1.7,286.8,-3.8,5,10,42.26
2018-10-30 05:15:00,41.9,1.4,284.9,-4.0,5,10,42.26
2018-10-30 05:30:00,41.72,1.5,287.7,-4.0,5,10,42.26
2018-10-30 05:45:00,41.72,1.4,281.1,-3.9,5,10,41.54
2018-10-31 05:00:00,28.76,0.4,263.9,-4.8,5,10,28.22
2018-10-31 05:15:00,28.58,0.4,276.8,-4.8,5,10,28.22
2018-10-31 05:30:00,28.22,0.2,269.6,-4.7,5,10,28.22
2018-10-31 05:45:00,28.22,0.2,269.6,-4.9,5,10,28.58
2019-10-01 05:00:00,61.88,1.1,202.8,-4.2,5,10,63.32
2019-10-01 05:15:00,62.24,1.3,202.9,-4.1,5,10,63.68
2019-10-01 05:30:00,62.6,1.4,219.8,-4.0,5,10,63.86
2019-10-01 05:45:00,63.14,1.4,203.9,-3.6,5,10,64.4
2019-10-02 05:00:00,71.6,1.6,254.2,-4.3,5,10,71.78
2019-10-02 05:15:00,71.6,1.5,255.0,-4.2,5,10,71.96
2019-10-02 05:30:00,71.78,1.5,262.9,-4.0,5,10,72.14
2019-10-02 05:45:00,71.78,1.5,251.4,-3.7,5,10,72.14
2019-10-03 05:00:00,53.78,2.5,77.6,-3.4,5,10,53.06
2019-10-03 05:15:00,53.6,2.4,78.7,-3.4,5,10,52.88
2019-10-03 05:30:00,53.6,1.9,74.1,-3.5,5,10,52.16
2019-10-03 05:45:00,53.24,2.1,64.0,-3.8,5,10,51.62
2019-10-04 05:00:00,57.56,2.2,307.3,-4.2,5,10,56.84
2019-10-04 05:15:00,57.74,2.0,307.1,-4.1,5,10,56.48
2019-10-04 05:30:00,57.74,2.2,299.7,-4.3,5,10,56.3
2019-10-04 05:45:00,57.2,1.7,305.5,-3.7,5,10,56.12
2019-10-05 05:00:00,42.62,1.0,15.0,-4.9,5,10,43.52
2019-10-05 05:15:00,42.98,1.1,21.2,-4.8,5,10,44.06
2019-10-05 05:30:00,42.98,1.1,60.8,-4.6,5,10,44.24
2019-10-05 05:45:00,43.7,1.2,56.5,-3.3,5,10,44.6
2019-10-06 05:00:00,43.52,0.4,340.2,-4.9,5,10,44.78
2019-10-06 05:15:00,43.34,0.5,315.0,-4.2,5,10,43.88
2019-10-06 05:30:00,43.88,0.5,279.6,-4.0,5,10,43.88
2019-10-06 05:45:00,44.78,1.1,165.7,-3.4,5,10,44.6
2019-10-07 05:00:00,68.9,2.6,192.4,-4.0,5,10,68.9
2019-10-07 05:15:00,68.9,2.3,189.1,-4.1,5,10,68.72
2019-10-07 05:30:00,68.9,2.5,177.6,-4.0,5,10,68.72
2019-10-07 05:45:00,68.9,2.4,178.6,-3.7,5,10,68.9
2019-10-08 05:00:00,59.36,1.2,3.2,-4.1,5,10,59.54
2019-10-08 05:15:00,59.54,1.5,16.5,-4.4,5,10,59.36
2019-10-08 05:30:00,59.54,1.3,2.3,-4.3,5,10,59.36
2019-10-08 05:45:00,59.54,1.3,21.5,-4.3,5,10,59.54
2019-10-09 05:00:00,58.28,3.4,80.9,-4.0,5,10,53.06
2019-10-09 05:15:00,57.38,3.4,76.8,-4.4,5,10,52.88
2019-10-09 05:30:00,56.3,2.7,78.8,-4.5,5,10,53.06
2019-10-09 05:45:00,54.5,2.8,71.0,-3.8,5,10,53.06
2019-10-10 05:00:00,54.32,2.6,8.8,-4.1,5,10,53.78
2019-10-10 05:15:00,54.14,2.5,14.6,-4.3,5,10,53.78
2019-10-10 05:30:00,54.14,2.5,13.8,-4.2,5,10,54.14
2019-10-10 05:45:00,53.78,2.4,10.0,-4.1,5,10,54.5
2019-10-11 05:00:00,53.78,2.6,15.9,-3.8,5,10,53.6
2019-10-11 05:15:00,53.78,2.6,19.4,-3.9,5,10,53.6
2019-10-11 05:30:00,53.6,2.7,26.6,-3.9,5,10,53.6
2019-10-11 05:45:00,53.78,3.3,18.2,-3.6,5,10,53.6
2019-10-12 05:00:00,54.5,1.7,349.7,-4.0,5,10,53.78
2019-10-12 05:15:00,54.68,1.8,356.3,-4.0,5,10,53.78
2019-10-12 05:30:00,54.5,1.9,7.5,-4.1,5,10,53.78
2019-10-12 05:45:00,54.14,1.8,354.8,-4.1,5,10,53.78
2019-10-13 05:00:00,46.04,0.8,332.4,-5.0,5,10,47.12
2019-10-13 05:15:00,46.22,1.0,318.7,-5.2,5,10,46.76
2019-10-13 05:30:00,46.58,0.9,332.2,-5.0,5,10,46.58
2019-10-13 05:45:00,46.58,0.8,308.8,-4.7,5,10,46.58
2019-10-14 05:00:00,54.86,0.8,349.3,-4.2,5,10,54.68
2019-10-14 05:15:00,54.86,0.5,317.7,-4.7,5,10,54.5
2019-10-14 05:30:00,54.86,0.9,115.9,-5.0,5,10,54.32
2019-10-14 05:45:00,54.68,1.1,123.4,-4.7,5,10,54.14
2019-10-15 05:00:00,41.0,0.7,271.1,-4.9,5,10,39.02
2019-10-15 05:15:00,40.46,0.5,261.6,-4.7,5,10,38.84
2019-10-15 05:30:00,40.1,0.4,283.2,-4.5,5,10,38.48
2019-10-15 05:45:00,39.74,0.6,244.0,-4.9,5,10,38.66
2019-10-16 05:00:00,33.8,0.4,288.3,-4.9,5,10,33.62
2019-10-16 05:15:00,33.8,0.4,289.5,-4.6,5,10,33.98
2019-10-16 05:30:00,33.44,0.5,274.6,-4.3,5,10,34.34
2019-10-16 05:45:00,33.26,0.4,272.2,-4.6,5,10,34.88
2019-10-17 05:00:00,51.26,4.2,275.1,-3.3,5,10,50.9
2019-10-17 05:15:00,51.26,4.2,273.3,-3.2,5,10,51.08
2019-10-17 05:30:00,51.26,4.3,281.7,-3.2,5,10,51.08
2019-10-17 05:45:00,51.08,3.5,267.0,-3.2,5,10,51.08
2019-10-18 05:00:00,49.46,3.0,287.7,-4.0,5,10,49.28
2019-10-18 05:15:00,49.64,3.5,290.5,-3.8,5,10,49.1
2019-10-18 05:30:00,49.64,2.7,293.0,-3.9,5,10,49.28
2019-10-18 05:45:00,49.46,3.0,293.5,-4.0,5,10,49.64
2019-10-19 05:00:00,35.24,0.5,236.7,-5.5,5,10,33.44
2019-10-19 05:15:00,34.88,0.5,287.4,-5.2,5,10,33.26
2019-10-19 05:30:00,34.34,0.6,240.2,-5.3,5,10,33.26
2019-10-19 05:45:00,33.8,0.6,240.6,-4.9,5,10,33.62
2019-10-20 05:00:00,33.26,0.4,44.7,-4.8,5,10,32.54
2019-10-20 05:15:00,33.26,0.4,31.5,-5.1,5,10,32.54
2019-10-20 05:30:00,32.9,0.4,23.8,-5.2,5,10,32.54
2019-10-20 05:45:00,32.72,0.6,314.5,-5.1,5,10,32.9
2019-10-21 05:00:00,52.34,1.6,24.0,-4.2,5,10,51.08
2019-10-21 05:15:00,51.8,1.5,16.9,-4.2,5,10,51.26
2019-10-21 05:30:00,51.44,1.6,19.7,-4.3,5,10,51.26
2019-10-21 05:45:00,51.08,1.3,16.0,-4.3,5,10,51.44
2019-10-22 05:00:00,50.54,0.8,33.5,-4.3,5,10,52.16
2019-10-22 05:15:00,51.26,0.9,23.5,-4.1,5,10,52.16
2019-10-22 05:30:00,51.62,0.8,22.7,-4.0,5,10,52.34
2019-10-22 05:45:00,51.98,1.2,53.9,-4.0,5,10,52.52
2019-10-23 05:00:00,58.1,1.8,316.6,-3.5,5,10,57.74
2019-10-23 05:15:00,57.74,1.7,306.2,-3.5,5,10,57.56
2019-10-23 05:30:00,57.74,1.9,308.8,-3.2,5,10,56.84
2019-10-23 05:45:00,57.74,2.0,317.2,-3.1,5,10,56.3
2019-10-24 05:00:00,35.78,0.6,271.2,-4.4,5,10,35.24
2019-10-24 05:15:00,35.42,0.6,273.6,-4.3,5,10,35.06
2019-10-24 05:30:00,35.24,0.5,276.9,-4.6,5,10,35.06
2019-10-24 05:45:00,35.24,0.5,282.0,-4.5,5,10,35.06
2019-10-25 05:00:00,39.74,0.6,300.4,-4.6,5,10,39.02
2019-10-25 05:15:00,39.56,0.5,221.3,-4.3,5,10,39.38
2019-10-25 05:30:00,39.38,0.4,215.3,-4.5,5,10,39.38
2019-10-25 05:45:00,38.84,0.4,218.7,-4.7,5,10,39.92
2019-10-26 05:00:00,48.56,0.7,322.6,-4.7,5,10,46.76
2019-10-26 05:15:00,48.02,0.7,288.1,-4.7,5,10,46.22
2019-10-26 05:30:00,47.66,0.7,299.6,-4.8,5,10,46.58
2019-10-26 05:45:00,47.12,0.7,305.2,-4.9,5,10,46.94
2019-10-27 05:00:00,56.48,3.2,128.0,-3.6,5,10,57.38
2019-10-27 05:15:00,56.66,3.6,124.9,-3.6,5,10,57.74
2019-10-27 05:30:00,57.02,3.6,126.6,-3.5,5,10,58.1
2019-10-27 05:45:00,57.2,3.3,123.5,-3.5,5,10,58.1
2019-10-28 05:00:00,48.56,0.7,308.3,-4.2,5,10,49.82
2019-10-28 05:15:00,48.56,0.7,291.7,-4.1,5,10,49.82
2019-10-28 05:30:00,48.92,0.6,315.8,-3.9,5,10,50.18
2019-10-28 05:45:00,49.64,0.5,258.0,-4.0,5,10,50.72
2019-10-29 05:00:00,51.8,1.0,70.6,-4.0,5,10,51.98
2019-10-29 05:15:00,51.98,1.2,82.5,-4.0,5,10,51.98
2019-10-29 05:30:00,51.98,1.2,67.0,-4.1,5,10,52.16
2019-10-29 05:45:00,51.98,1.2,72.9,-4.2,5,10,52.16
2019-10-30 05:00:00,56.48,0.5,325.9,-5.0,5,10,57.02
2019-10-30 05:15:00,56.66,0.5,330.3,-5.1,5,10,57.56
2019-10-30 05:30:00,56.84,0.3,354.7,-4.8,5,10,57.74
2019-10-30 05:45:00,57.02,0.4,48.6,-5.1,5,10,57.92
2019-10-31 05:00:00,59.72,1.3,143.4,-4.1,5,10,64.22
2019-10-31 05:15:00,60.08,1.7,150.3,-4.4,5,10,64.58
2019-10-31 05:30:00,61.16,1.8,155.7,-4.3,5,10,64.76
2019-10-31 05:45:00,63.32,2.0,172.1,-3.4,5,10,65.12
2020-10-01 05:00:00,55.76,0.7,211.1,-10.0,5,10,55.22
2020-10-01 05:15:00,55.4,0.5,232.3,-10.0,5,10,55.04
2020-10-01 05:30:00,55.04,0.5,253.3,-10.1,5,10,55.04
2020-10-01 05:45:00,54.86,0.5,192.9,-9.5,5,10,55.94
2020-10-02 05:00:00,59.54,1.6,308.8,-7.9,5,10,59.0
2020-10-02 05:15:00,59.72,1.1,330.0,-8.1,5,10,59.36
2020-10-02 05:30:00,59.36,0.9,301.3,-8.4,5,10,59.18
2020-10-02 05:45:00,59.0,1.0,296.9,-7.9,5,10,59.18
2020-10-03 05:00:00,42.8,0.3,276.1,-9.8,5,10,41.72
2020-10-03 05:15:00,42.26,0.3,258.4,-9.2,5,10,41.72
2020-10-03 05:30:00,42.08,0.4,277.8,-9.3,5,10,41.72
2020-10-03 05:45:00,41.72,0.4,293.3,-7.9,5,10,42.62
2020-10-04 05:00:00,38.48,0.6,298.3,-9.6,5,10,37.76
2020-10-04 05:15:00,38.12,0.5,294.2,-8.9,5,10,37.76
2020-10-04 05:30:00,37.94,0.3,295.2,-9.1,5,10,37.94
2020-10-04 05:45:00,37.94,0.5,295.5,-9.2,5,10,38.48
2020-10-05 05:00:00,57.92,0.7,350.3,-8.8,5,10,57.92
2020-10-05 05:15:00,57.92,0.6,344.3,-9.0,5,10,57.92
2020-10-05 05:30:00,57.74,0.7,348.3,-9.3,5,10,57.92
2020-10-05 05:45:00,57.92,0.9,332.4,-9.3,5,10,57.92
2020-10-06 05:00:00,42.26,0.2,252.7,-4.5,5,10,41.9
2020-10-06 05:15:00,42.26,0.2,252.7,-4.5,5,10,42.08
2020-10-06 05:30:00,42.08,0.4,252.7,-4.0,5,10,41.9
2020-10-06 05:45:00,41.72,0.3,252.7,-3.3,5,10,42.44
2020-10-07 05:00:00,60.26,1.1,223.6,-3.9,5,10,60.98
2020-10-07 05:15:00,60.44,1.3,219.0,-4.2,5,10,60.98
2020-10-07 05:30:00,60.62,1.4,227.5,-3.9,5,10,60.98
2020-10-07 05:45:00,60.8,1.6,234.1,-3.4,5,10,60.8
2020-10-08 05:00:00,54.5,1.9,291.5,-4.2,5,10,53.78
2020-10-08 05:15:00,54.14,2.1,289.1,-4.2,5,10,53.42
2020-10-08 05:30:00,54.14,2.4,287.9,-4.1,5,10,53.42
2020-10-08 05:45:00,54.14,1.9,289.1,-3.6,5,10,53.96
2020-10-09 05:00:00,39.2,0.3,291.4,-4.1,5,10,40.46
2020-10-09 05:15:00,39.56,0.4,353.8,-4.2,5,10,41.18
2020-10-09 05:30:00,39.92,0.4,316.1,-4.1,5,10,41.54
2020-10-09 05:45:00,40.1,0.5,274.1,-3.3,5,10,42.26
2020-10-10 05:00:00,60.08,1.8,230.7,-4.3,5,10,59.9
2020-10-10 05:15:00,59.72,1.8,240.0,-4.3,5,10,59.72
2020-10-10 05:30:00,59.54,2.2,228.6,-4.3,5,10,60.26
2020-10-10 05:45:00,59.72,1.8,228.3,-4.1,5,10,60.8
2020-10-11 05:00:00,58.46,0.3,174.6,-4.7,5,10,58.64
2020-10-11 05:15:00,57.92,0.8,292.8,-4.2,5,10,59.0
2020-10-11 05:30:00,57.92,0.6,329.8,-4.1,5,10,59.36
2020-10-11 05:45:00,57.92,0.9,327.0,-4.2,5,10,60.44
2020-10-12 05:00:00,50.54,1.3,65.8,-2.6,5,10,50.54
2020-10-12 05:15:00,50.54,0.8,66.8,-2.6,5,10,50.36
2020-10-12 05:30:00,50.54,1.1,75.2,-2.7,5,10,50.36
2020-10-12 05:45:00,50.54,1.0,81.1,-2.8,5,10,50.36
2020-10-13 05:00:00,57.02,2.4,73.2,-2.4,5,10,57.2
2020-10-13 05:15:00,57.02,2.3,77.1,-2.4,5,10,57.2
2020-10-13 05:30:00,57.02,2.3,69.9,-2.5,5,10,57.38
2020-10-13 05:45:00,57.2,2.0,75.9,-2.4,5,10,57.38
2020-10-14 05:00:00,46.04,0.6,305.8,-4.2,5,10,44.78
2020-10-14 05:15:00,46.22,0.5,304.3,-4.4,5,10,44.24
2020-10-14 05:30:00,45.68,0.4,274.5,-4.3,5,10,43.88
2020-10-14 05:45:00,45.14,0.3,258.9,-4.2,5,10,43.88
2020-10-15 05:00:00,48.2,0.3,157.1,-4.6,5,10,49.1
2020-10-15 05:15:00,48.38,0.5,155.6,-4.6,5,10,50.54
2020-10-15 05:30:00,48.38,0.5,161.8,-4.6,5,10,50.9
2020-10-15 05:45:00,48.56,0.6,169.6,-4.3,5,10,51.62
2020-10-16 05:00:00,65.3,1.5,184.2,-4.1,5,10,65.3
2020-10-16 05:15:00,65.3,1.7,195.4,-4.2,5,10,65.48
2020-10-16 05:30:00,65.48,1.8,189.0,-4.0,5,10,65.66
2020-10-16 05:45:00,65.3,1.7,183.2,-3.9,5,10,65.66
2020-10-17 05:00:00,44.42,1.5,312.5,-2.9,5,10,43.34
2020-10-17 05:15:00,44.6,1.5,314.2,-3.1,5,10,43.16
2020-10-17 05:30:00,44.6,1.7,307.1,-3.1,5,10,42.98
2020-10-17 05:45:00,44.06,1.4,302.3,-3.6,5,10,42.98
2020-10-18 05:00:00,30.2,0.2,282.2,-5.0,5,10,29.84
2020-10-18 05:15:00,30.02,0.4,279.8,-4.9,5,10,30.02
2020-10-18 05:30:00,29.66,0.3,270.7,-4.9,5,10,30.02
2020-10-18 05:45:00,29.66,0.3,270.7,-5.0,5,10,30.2
2020-10-19 05:00:00,39.56,0.4,278.7,-4.4,5,10,39.2
2020-10-19 05:15:00,39.56,0.3,289.7,-4.4,5,10,39.2
2020-10-19 05:30:00,39.56,0.3,289.7,-4.4,5,10,39.38
2020-10-19 05:45:00,39.56,0.5,288.9,-4.2,5,10,39.38
2020-10-20 05:00:00,51.26,0.6,280.6,-2.8,5,10,53.42
2020-10-20 05:15:00,52.16,0.7,138.1,-2.7,5,10,54.86
2020-10-20 05:30:00,53.06,1.0,75.5,-2.3,5,10,53.78
2020-10-20 05:45:00,52.52,0.4,341.9,-2.6,5,10,54.68
2020-10-21 05:00:00,59.72,0.5,168.2,-4.6,5,10,60.08
2020-10-21 05:15:00,59.9,0.4,204.1,-4.7,5,10,60.26
2020-10-21 05:30:00,59.9,0.6,167.8,-4.6,5,10,60.26
2020-10-21 05:45:00,60.08,0.7,143.1,-4.6,5,10,60.26
2020-10-22 05:00:00,61.7,0.3,257.2,-3.8,5,10,62.06
2020-10-22 05:15:00,61.7,0.2,287.5,-4.1,5,10,62.06
2020-10-22 05:30:00,61.88,0.2,315.3,-4.1,5,10,62.24
2020-10-22 05:45:00,61.88,0.2,331.4,-4.4,5,10,62.42
2020-10-23 05:00:00,62.42,1.0,123.0,-4.1,5,10,62.42
2020-10-23 05:15:00,62.42,1.2,130.5,-4.0,5,10,61.88
2020-10-23 05:30:00,62.42,1.4,123.1,-3.9,5,10,61.52
2020-10-23 05:45:00,62.42,1.0,121.1,-3.6,5,10,61.16
2020-10-24 05:00:00,57.92,0.5,161.8,-4.6,5,10,58.82
2020-10-24 05:15:00,57.74,0.7,146.7,-4.9,5,10,58.82
2020-10-24 05:30:00,58.1,1.1,146.8,-4.6,5,10,59.0
2020-10-24 05:45:00,58.82,1.2,143.1,-4.3,5,10,59.36
2020-10-25 05:00:00,44.24,1.4,354.4,-4.2,5,10,43.88
2020-10-25 05:15:00,44.06,1.0,8.6,-4.1,5,10,43.7
2020-10-25 05:30:00,43.88,1.1,14.7,-4.2,5,10,43.16
2020-10-25 05:45:00,43.52,1.0,13.4,-4.3,5,10,43.34
2020-10-26 05:00:00,50.9,1.2,78.9,-3.6,5,10,51.8
2020-10-26 05:15:00,51.26,1.2,77.9,-3.5,5,10,51.62
2020-10-26 05:30:00,51.62,1.3,64.7,-3.4,5,10,51.98
2020-10-26 05:45:00,51.62,1.3,80.6,-3.5,5,10,52.16
2020-10-27 05:00:00,58.28,1.1,291.7,-3.8,5,10,55.58
2020-10-27 05:15:00,58.28,1.1,295.5,-3.6,5,10,55.22
2020-10-27 05:30:00,58.28,1.5,314.4,-3.7,5,10,54.32
2020-10-27 05:45:00,56.48,1.8,315.7,-4.1,5,10,53.06
2020-10-28 05:00:00,49.46,0.5,46.8,-4.3,5,10,49.64
2020-10-28 05:15:00,49.28,0.5,34.6,-4.6,5,10,49.82
2020-10-28 05:30:00,49.46,0.5,71.4,-4.4,5,10,50.0
2020-10-28 05:45:00,49.46,0.8,106.1,-4.2,5,10,50.18
2020-10-29 05:00:00,49.82,0.5,306.7,-4.3,5,10,49.82
2020-10-29 05:15:00,49.82,0.4,33.5,-4.5,5,10,49.64
2020-10-29 05:30:00,49.82,0.4,49.0,-4.4,5,10,49.64
2020-10-29 05:45:00,49.82,0.5,15.6,-4.7,5,10,49.64
2020-10-30 05:00:00,42.08,2.6,41.5,-2.7,5,10,41.18
2020-10-30 05:15:00,41.9,2.5,39.8,-2.6,5,10,40.64
2020-10-30 05:30:00,41.54,2.7,48.2,-2.7,5,10,40.28
2020-10-30 05:45:00,41.36,2.9,43.9,-2.6,5,10,39.92
