time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 03:15:00,50.72,2.6,210.6,-2.6,3,1,53.42
2019-01-01 03:30:00,51.08,3.1,225.9,-2.6,3,1,53.42
2019-01-01 03:45:00,51.98,3.3,226.8,-2.5,3,1,53.24
2019-01-02 03:00:00,33.8,0.7,339.9,-4.5,3,1,32.54
2019-01-02 03:15:00,34.34,1.0,314.1,-4.5,3,1,31.28
2019-01-02 03:30:00,34.16,1.2,319.4,-4.5,3,1,31.1
2019-01-02 03:45:00,33.08,1.0,322.1,-4.6,3,1,31.1
2019-01-03 03:00:00,33.44,0.2,21.0,-4.9,3,1,34.16
2019-01-03 03:15:00,33.62,0.2,24.5,-4.4,3,1,34.16
2019-01-03 03:30:00,33.62,0.2,23.9,-4.1,3,1,33.98
2019-01-03 03:45:00,33.8,0.4,46.5,-4.0,3,1,34.16
2019-01-04 03:00:00,24.98,0.2,308.9,-5.0,3,1,24.8
2019-01-04 03:15:00,24.8,0.5,302.2,-4.9,3,1,24.62
2019-01-04 03:30:00,24.62,0.6,296.5,-5.0,3,1,24.62
2019-01-04 03:45:00,24.62,0.3,12.0,-4.6,3,1,25.52
2019-01-05 03:00:00,42.08,0.9,88.4,-2.6,3,1,42.98
2019-01-05 03:15:00,42.62,0.9,108.2,-2.4,3,1,42.62
2019-01-05 03:30:00,42.62,0.6,72.8,-2.3,3,1,42.8
2019-01-05 03:45:00,42.62,1.2,82.4,-2.5,3,1,42.62
2019-01-06 03:00:00,35.42,1.6,281.1,-3.9,3,1,35.06
2019-01-06 03:15:00,35.6,1.8,284.6,-3.9,3,1,34.7
2019-01-06 03:30:00,35.6,1.7,299.9,-3.9,3,1,33.98
2019-01-06 03:45:00,35.6,1.8,292.5,-3.9,3,1,33.98
2019-01-07 03:00:00,24.62,2.4,310.5,-3.7,3,1,23.54
2019-01-07 03:15:00,24.44,2.5,310.1,-3.6,3,1,23.18
2019-01-07 03:30:00,24.08,2.3,310.8,-3.7,3,1,23.18
2019-01-07 03:45:00,23.72,1.9,306.9,-3.9,3,1,22.82
2019-01-08 03:00:00,31.28,0.9,109.1,-4.2,3,1,35.96
2019-01-08 03:15:00,34.7,1.7,138.4,-3.6,3,1,36.14
2019-01-08 03:30:00,35.42,1.7,138.9,-3.5,3,1,36.32
2019-01-08 03:45:00,35.78,2.3,136.2,-3.6,3,1,36.32
2019-01-09 03:00:00,42.62,1.7,245.0,-2.8,3,1,42.26
2019-01-09 03:15:00,42.8,2.1,246.4,-2.9,3,1,41.9
2019-01-09 03:30:00,42.8,2.4,251.3,-3.0,3,1,41.72
2019-01-09 03:45:00,42.62,2.5,252.3,-3.0,3,1,41.72
2019-01-10 03:00:00,32.18,3.8,288.2,-2.6,3,1,31.46
2019-01-10 03:15:00,31.82,4.4,290.0,-2.6,3,1,31.46
2019-01-10 03:30:00,31.64,4.5,289.1,-2.6,3,1,31.46
2019-01-10 03:45:00,31.46,4.6,292.2,-2.5,3,1,31.28
2019-01-11 03:00:00,25.7,3.1,300.4,-3.4,3,1,24.26
2019-01-11 03:15:00,25.34,3.3,306.8,-3.4,3,1,24.08
2019-01-11 03:30:00,24.98,3.3,303.1,-3.3,3,1,23.9
2019-01-11 03:45:00,24.62,3.3,301.4,-3.1,3,1,23.72
2019-01-12 03:00:00,15.62,0.4,283.7,-3.9,3,1,13.64
2019-01-12 03:15:00,15.08,0.3,284.2,-4.0,3,1,13.64
2019-01-12 03:30:00,14.36,0.2,236.7,-3.7,3,1,13.64
2019-01-12 03:45:00,14.18,0.5,252.1,-3.9,3,1,13.64
2019-01-13 03:00:00,25.52,0.8,351.9,-4.3,3,1,24.62
2019-01-13 03:15:00,25.16,0.6,342.3,-4.3,3,1,24.62
2019-01-13 03:30:00,24.8,0.6,316.4,-4.2,3,1,24.62
2019-01-13 03:45:00,24.62,0.4,335.3,-4.3,3,1,24.62
2019-01-14 03:00:00,26.24,1.9,9.6,-3.2,3,1,25.52
2019-01-14 03:15:00,25.88,1.8,0.5,-3.3,3,1,25.7
2019-01-14 03:30:00,25.52,1.7,353.3,-3.3,3,1,25.7
2019-01-14 03:45:00,25.52,1.9,6.9,-3.2,3,1,25.7
2019-01-15 03:00:00,15.26,0.6,286.3,-3.8,3,1,16.16
2019-01-15 03:15:00,15.44,0.6,285.4,-3.8,3,1,15.8
2019-01-15 03:30:00,15.62,0.6,290.4,-4.2,3,1,16.52
2019-01-15 03:45:00,15.8,0.6,300.7,-3.8,3,1,16.88
2019-01-16 03:00:00,15.8,0.9,274.5,-4.3,3,1,15.8
2019-01-16 03:15:00,15.62,0.9,274.5,-4.4,3,1,15.98
2019-01-16 03:30:00,15.8,0.9,274.5,-4.5,3,1,15.98
2019-01-16 03:45:00,15.62,0.4,274.5,-4.6,3,1,16.16
2019-01-17 03:00:00,27.14,1.3,321.7,-4.2,3,1,26.06
2019-01-17 03:15:00,26.96,2.1,322.6,-4.2,3,1,25.88
2019-01-17 03:30:00,26.6,2.0,317.2,-4.0,3,1,25.88
2019-01-17 03:45:00,26.24,1.5,326.9,-4.0,3,1,25.52
2019-01-18 03:00:00,26.42,0.5,11.0,-3.5,3,1,27.32
2019-01-18 03:15:00,26.78,0.5,32.3,-3.4,3,1,27.32
2019-01-18 03:30:00,27.14,0.5,29.6,-3.2,3,1,27.32
2019-01-18 03:45:00,27.14,0.4,28.0,-3.3,3,1,27.5
2019-01-19 03:00:00,28.58,0.6,284.0,-4.9,3,1,26.6
2019-01-19 03:15:00,27.68,0.5,286.4,-4.7,3,1,26.96
2019-01-19 03:30:00,26.78,0.3,287.9,-4.8,3,1,27.14
2019-01-19 03:45:00,26.6,0.4,323.5,-4.8,3,1,27.14
2019-01-20 03:00:00,39.2,2.5,4.2,-2.5,3,1,38.3
2019-01-20 03:15:00,39.02,1.9,27.4,-2.4,3,1,38.3
2019-01-20 03:30:00,38.84,2.0,54.3,-2.5,3,1,38.48
2019-01-20 03:45:00,38.66,1.9,336.8,-2.4,3,1,38.66
2019-01-21 03:00:00,9.14,4.8,303.2,-2.7,3,1,8.06
2019-01-21 03:15:00,9.14,5.2,302.8,-2.5,3,1,7.7
2019-01-21 03:30:00,8.78,4.1,302.2,-2.6,3,1,7.52
2019-01-21 03:45:00,8.42,4.5,297.9,-2.7,3,1,7.16
2019-01-22 03:00:00,12.74,3.7,299.7,-2.4,3,1,12.74
2019-01-22 03:15:00,12.92,4.1,298.5,-2.6,3,1,12.74
2019-01-22 03:30:00,12.92,4.4,302.4,-2.6,3,1,12.56
2019-01-22 03:45:00,12.74,3.5,307.4,-2.7,3,1,12.2
2019-01-23 03:00:00,17.96,0.5,166.5,-4.1,3,1,21.02
2019-01-23 03:15:00,17.96,0.4,176.4,-4.0,3,1,22.64
2019-01-23 03:30:00,18.32,0.6,199.1,-4.0,3,1,26.24
2019-01-23 03:45:00,20.12,0.9,208.9,-3.6,3,1,26.6
2019-01-24 03:00:00,50.36,3.1,188.6,-2.7,3,1,50.0
2019-01-24 03:15:00,50.0,3.3,194.5,-2.9,3,1,49.64
2019-01-24 03:30:00,50.18,3.1,190.5,-2.9,3,1,49.46
2019-01-24 03:45:00,50.36,3.0,179.9,-2.9,3,1,49.64
2019-01-25 03:00:00,30.92,2.5,301.5,-3.6,3,1,30.2
2019-01-25 03:15:00,30.38,1.8,292.3,-3.5,3,1,30.38
2019-01-25 03:30:00,30.38,1.9,284.9,-3.7,3,1,30.2
2019-01-25 03:45:00,30.2,1.2,257.7,-4.1,3,1,30.2
2019-01-26 03:00:00,21.2,0.7,262.0,-3.8,3,1,21.02
2019-01-26 03:15:00,20.3,0.5,237.1,-3.8,3,1,19.76
2019-01-26 03:30:00,20.12,0.5,260.7,-3.9,3,1,20.12
2019-01-26 03:45:00,20.48,0.7,275.4,-3.8,3,1,21.02
2019-01-27 03:00:00,20.66,0.3,127.4,-4.0,3,1,19.4
2019-01-27 03:15:00,20.12,0.3,133.0,-4.0,3,1,18.86
2019-01-27 03:30:00,19.76,0.3,36.2,-4.1,3,1,18.14
2019-01-27 03:45:00,20.3,0.2,11.3,-4.0,3,1,18.32
2019-01-28 03:00:00,34.52,2.4,311.3,-3.4,3,1,32.9
2019-01-28 03:15:00,34.16,2.4,309.0,-3.4,3,1,32.0
2019-01-28 03:30:00,33.8,2.5,308.8,-3.3,3,1,30.74
2019-01-28 03:45:00,33.26,2.6,311.6,-3.6,3,1,30.2
2019-01-29 03:00:00,20.66,0.7,81.4,-3.6,3,1,18.68
2019-01-29 03:15:00,21.02,0.7,355.0,-3.8,3,1,17.96
2019-01-29 03:30:00,19.76,0.6,309.5,-4.1,3,1,19.4
2019-01-29 03:45:00,19.4,0.4,16.3,-4.2,3,1,20.66
2019-01-30 03:00:00,32.36,2.3,282.5,-3.1,3,1,30.56
2019-01-30 03:15:00,31.46,2.3,285.4,-3.4,3,1,29.66
2019-01-30 03:30:00,31.1,2.4,290.1,-3.1,3,1,28.58
2019-01-30 03:45:00,30.92,3.1,291.0,-2.8,3,1,27.68
2019-01-31 03:00:00,4.64,2.4,277.1,-2.9,3,1,3.56
2019-01-31 03:15:00,4.1,1.9,270.3,-3.0,3,1,3.56
2019-01-31 03:30:00,3.92,2.3,271.0,-3.0,3,1,3.38
2019-01-31 03:45:00,3.74,1.8,277.9,-3.1,3,1,3.02
2020-01-01 03:00:00,37.04,2.3,284.4,-4.1,3,1,36.68
2020-01-01 03:15:00,36.5,1.6,278.6,-3.9,3,1,36.86
2020-01-01 03:30:00,36.32,1.8,277.8,-3.9,3,1,36.86
2020-01-01 03:45:00,36.5,2.0,273.9,-3.6,3,1,36.68
2020-01-02 03:00:00,29.66,1.8,283.5,-3.9,3,1,29.12
2020-01-02 03:15:00,29.84,1.7,280.6,-3.8,3,1,28.22
2020-01-02 03:30:00,29.84,1.6,271.7,-3.8,3,1,27.86
2020-01-02 03:45:00,29.48,1.4,262.9,-4.0,3,1,28.04
2020-01-03 03:00:00,44.24,1.2,212.8,-3.7,3,1,43.34
2020-01-03 03:15:00,44.24,1.2,214.2,-4.2,3,1,43.16
2020-01-03 03:30:00,44.06,1.2,201.3,-4.4,3,1,42.98
2020-01-03 03:45:00,43.7,1.0,232.8,-4.1,3,1,42.8
2020-01-04 03:00:00,44.42,0.6,72.0,-3.5,3,1,44.24
2020-01-04 03:15:00,44.24,0.7,314.7,-3.9,3,1,44.42
2020-01-04 03:30:00,44.24,1.5,134.6,-4.3,3,1,44.24
2020-01-04 03:45:00,44.6,1.1,125.3,-3.8,3,1,44.06
2020-01-05 03:00:00,36.68,2.0,320.4,-3.0,3,1,36.5
2020-01-05 03:15:00,36.86,3.0,315.7,-3.1,3,1,36.5
2020-01-05 03:30:00,36.86,3.0,313.4,-2.9,3,1,36.5
2020-01-05 03:45:00,36.68,2.5,313.1,-2.9,3,1,36.5
2020-01-06 03:00:00,32.18,1.7,249.2,-3.3,3,1,30.74
2020-01-06 03:15:00,31.82,1.2,253.1,-3.4,3,1,30.38
2020-01-06 03:30:00,31.28,1.5,242.5,-3.7,3,1,30.02
2020-01-06 03:45:00,31.1,1.3,248.6,-3.7,3,1,29.3
2020-01-07 03:00:00,34.7,2.0,240.4,-4.1,3,1,35.24
2020-01-07 03:15:00,34.88,1.9,242.0,-4.1,3,1,35.6
2020-01-07 03:30:00,35.24,1.7,247.8,-4.0,3,1,34.88
2020-01-07 03:45:00,35.42,1.5,251.0,-4.0,3,1,34.88
2020-01-08 03:00:00,31.1,1.0,265.1,-4.2,3,1,30.38
2020-01-08 03:15:00,30.02,0.6,205.2,-4.4,3,1,30.2
2020-01-08 03:30:00,30.2,0.4,166.0,-4.7,3,1,30.38
2020-01-08 03:45:00,30.02,0.8,250.8,-4.2,3,1,29.84
2020-01-09 03:00:00,24.8,3.2,300.4,-3.5,3,1,24.08
2020-01-09 03:15:00,24.44,3.7,300.2,-3.5,3,1,24.08
2020-01-09 03:30:00,24.44,3.8,295.4,-3.4,3,1,24.08
2020-01-09 03:45:00,24.08,2.7,295.2,-3.5,3,1,23.9
2020-01-10 03:00:00,22.82,0.6,357.7,-4.7,3,1,25.16
2020-01-10 03:15:00,23.0,0.5,346.0,-4.1,3,1,25.52
2020-01-10 03:30:00,23.36,0.5,176.7,-3.6,3,1,27.14
2020-01-10 03:45:00,24.26,0.7,180.0,-3.7,3,1,29.66
2020-01-11 03:00:00,51.08,3.0,212.9,-3.3,3,1,51.08
2020-01-11 03:15:00,51.08,2.5,213.1,-3.3,3,1,50.9
2020-01-11 03:30:00,51.62,2.9,213.9,-3.3,3,1,51.08
2020-01-11 03:45:00,51.62,2.6,217.3,-3.5,3,1,51.26
2020-01-12 03:00:00,57.02,4.3,203.2,-2.3,3,1,58.28
2020-01-12 03:15:00,58.1,4.4,200.2,-2.2,3,1,57.56
2020-01-12 03:30:00,58.46,4.4,195.7,-2.1,3,1,57.02
2020-01-12 03:45:00,58.64,4.4,201.0,-2.3,3,1,56.3
2020-01-13 03:00:00,35.06,1.0,55.0,-4.3,3,1,34.16
2020-01-13 03:15:00,34.88,1.1,46.3,-4.2,3,1,34.16
2020-01-13 03:30:00,34.7,1.0,45.6,-4.3,3,1,33.98
2020-01-13 03:45:00,34.52,0.8,42.3,-4.1,3,1,34.16
2020-01-14 03:00:00,38.12,1.3,13.4,-4.1,3,1,37.58
2020-01-14 03:15:00,38.12,1.0,13.6,-4.1,3,1,37.4
2020-01-14 03:30:00,37.94,0.9,26.0,-4.2,3,1,37.22
2020-01-14 03:45:00,37.76,0.5,38.8,-4.2,3,1,37.22
2020-01-15 03:00:00,41.54,1.3,278.1,-3.5,3,1,41.36
2020-01-15 03:15:00,41.72,1.8,281.7,-3.4,3,1,41.0
2020-01-15 03:30:00,41.72,2.0,273.7,-3.3,3,1,40.46
2020-01-15 03:45:00,41.54,2.2,282.7,-3.2,3,1,39.92
2020-01-16 03:00:00,42.62,1.5,145.1,-3.9,3,1,43.7
2020-01-16 03:15:00,42.8,1.9,142.9,-3.8,3,1,43.16
2020-01-16 03:30:00,43.16,1.6,166.8,-3.8,3,1,43.88
2020-01-16 03:45:00,43.34,1.7,156.9,-3.7,3,1,44.24
2020-01-17 03:00:00,26.42,4.4,315.0,-3.4,3,1,25.34
2020-01-17 03:15:00,26.06,4.1,314.2,-3.2,3,1,24.98
2020-01-17 03:30:00,25.88,5.4,316.5,-3.1,3,1,24.62
2020-01-17 03:45:00,25.52,5.1,318.3,-3.3,3,1,24.26
2020-01-18 03:00:00,16.52,1.4,303.5,-3.6,3,1,16.88
2020-01-18 03:15:00,16.7,1.6,306.7,-3.4,3,1,17.06
2020-01-18 03:30:00,16.7,1.5,325.8,-3.3,3,1,17.42
2020-01-18 03:45:00,16.88,1.0,302.9,-3.2,3,1,17.78
2020-01-19 03:00:00,36.5,2.0,264.6,-2.7,3,1,36.14
2020-01-19 03:15:00,36.32,2.0,261.1,-2.9,3,1,35.96
2020-01-19 03:30:00,36.32,2.2,253.0,-2.8,3,1,35.96
2020-01-19 03:45:00,36.32,1.9,248.2,-2.9,3,1,35.96
2020-01-20 03:00:00,21.38,3.9,320.9,-3.6,3,1,19.22
2020-01-20 03:15:00,20.84,2.8,330.3,-3.8,3,1,19.04
2020-01-20 03:30:00,20.12,3.7,316.5,-3.6,3,1,18.68
2020-01-20 03:45:00,19.58,3.7,317.6,-3.4,3,1,18.68
2020-01-21 03:00:00,19.76,1.8,320.5,-4.0,3,1,19.58
2020-01-21 03:15:00,19.76,1.8,321.5,-4.0,3,1,19.4
2020-01-21 03:30:00,19.58,1.5,312.1,-3.9,3,1,19.22
2020-01-21 03:45:00,19.4,1.6,319.7,-4.0,3,1,19.04
2020-01-22 03:00:00,14.9,0.7,291.4,-4.6,3,1,14.0
2020-01-22 03:15:00,14.54,0.5,312.0,-4.1,3,1,13.64
2020-01-22 03:30:00,14.36,0.4,311.8,-4.1,3,1,13.46
2020-01-22 03:45:00,14.18,0.4,311.8,-4.3,3,1,13.1
2020-01-23 03:00:00,16.88,0.4,278.5,-4.4,3,1,16.16
2020-01-23 03:15:00,16.52,0.4,242.5,-4.4,3,1,15.62
2020-01-23 03:30:00,16.52,0.4,275.7,-4.5,3,1,15.26
2020-01-23 03:45:00,16.16,0.4,288.8,-4.7,3,1,15.26
2020-01-24 03:00:00,27.5,0.4,282.8,-5.0,3,1,26.78
2020-01-24 03:15:00,27.14,0.5,284.8,-4.7,3,1,26.78
2020-01-24 03:30:00,26.96,0.5,305.3,-4.6,3,1,26.06
2020-01-24 03:45:00,26.96,0.4,310.9,-4.7,3,1,25.34
2020-01-25 03:00:00,34.7,1.3,53.8,-4.0,3,1,36.86
2020-01-25 03:15:00,34.88,1.1,54.9,-4.0,3,1,37.22
2020-01-25 03:30:00,35.24,1.1,49.2,-3.6,3,1,37.76
2020-01-25 03:45:00,35.96,1.9,61.5,-3.3,3,1,37.94
2020-01-26 03:00:00,37.76,1.8,280.2,-3.6,3,1,36.32
2020-01-26 03:15:00,37.58,1.9,284.4,-3.7,3,1,36.5
2020-01-26 03:30:00,37.22,1.7,284.1,-3.8,3,1,36.14
2020-01-26 03:45:00,36.68,1.8,280.6,-3.8,3,1,35.6
2020-01-27 03:00:00,33.08,1.6,269.4,-4.0,3,1,30.74
2020-01-27 03:15:00,32.9,1.2,267.8,-3.8,3,1,30.38
2020-01-27 03:30:00,31.46,1.0,198.8,-3.9,3,1,31.28
2020-01-27 03:45:00,30.74,1.2,213.8,-4.3,3,1,32.18
2020-01-28 03:00:00,37.58,1.8,300.5,-3.4,3,1,37.58
2020-01-28 03:15:00,37.58,1.7,296.3,-3.5,3,1,37.58
2020-01-28 03:30:00,37.4,1.8,293.2,-3.4,3,1,37.4
2020-01-28 03:45:00,37.58,2.0,301.0,-3.5,3,1,37.22
2020-01-29 03:00:00,32.72,2.2,317.4,-3.6,3,1,31.82
2020-01-29 03:15:00,32.54,2.0,328.2,-3.6,3,1,31.64
2020-01-29 03:30:00,32.36,2.3,322.8,-3.6,3,1,31.46
2020-01-29 03:45:00,32.18,2.7,330.9,-3.6,3,1,31.28
2020-01-30 03:00:00,26.06,1.3,20.3,-4.5,3,1,25.7
2020-01-30 03:15:00,26.24,1.2,18.1,-4.4,3,1,24.98
2020-01-30 03:30:00,26.24,1.2,14.4,-4.4,3,1,24.44
2020-01-30 03:45:00,25.7,1.0,54.8,-4.5,3,1,23.54
2020-01-31 03:00:00,24.44,0.4,263.3,-4.0,3,1,25.88
2020-01-31 03:15:00,24.98,0.4,267.5,-4.2,3,1,26.24
2020-01-31 03:30:00,25.16,0.3,342.6,-4.3,3,1,26.42
2020-01-31 03:45:00,25.52,0.5,331.5,-4.6,3,1,26.42
2021-01-01 03:00:00,31.82,1.1,331.8,-4.3,3,1,32.36
2021-01-01 03:15:00,32.36,1.3,329.9,-4.3,3,1,32.0
2021-01-01 03:30:00,32.54,1.4,346.8,-4.3,3,1,30.38
2021-01-01 03:45:00,32.72,1.2,347.0,-4.3,3,1,28.94
2021-01-02 03:00:00,41.72,1.1,69.2,-2.8,3,1,43.16
2021-01-02 03:15:00,43.34,0.5,77.2,-2.6,3,1,42.98
2021-01-02 03:30:00,42.44,1.0,41.7,-2.8,3,1,43.52
2021-01-02 03:45:00,42.62,1.1,11.0,-2.8,3,1,43.16
2021-01-03 03:00:00,31.64,0.8,355.5,-4.4,3,1,32.36
2021-01-03 03:15:00,32.36,1.2,23.3,-4.2,3,1,32.9
2021-01-03 03:30:00,32.9,1.0,12.3,-4.0,3,1,33.08
2021-01-03 03:45:00,32.72,0.7,36.3,-4.0,3,1,32.9
2021-01-04 03:00:00,34.52,1.5,25.7,-3.6,3,1,33.98
2021-01-04 03:15:00,34.52,1.7,350.4,-3.6,3,1,33.8
2021-01-04 03:30:00,34.16,1.4,360.0,-3.6,3,1,33.8
2021-01-04 03:45:00,34.16,1.6,10.9,-3.6,3,1,33.8
2021-01-05 03:00:00,25.16,0.2,242.7,-4.4,3,1,24.8
2021-01-05 03:15:00,25.34,0.5,289.5,-4.5,3,1,23.9
2021-01-05 03:30:00,25.16,0.6,324.6,-4.7,3,1,23.9
2021-01-05 03:45:00,25.16,0.5,321.1,-4.6,3,1,23.9
2021-01-06 03:00:00,32.54,0.8,299.5,-3.9,3,1,32.54
2021-01-06 03:15:00,31.82,1.0,310.4,-4.1,3,1,32.54
2021-01-06 03:30:00,31.82,1.3,318.7,-4.3,3,1,33.08
2021-01-06 03:45:00,32.36,1.5,313.0,-4.1,3,1,33.26
2021-01-07 03:00:00,30.92,3.2,312.1,-3.3,3,1,30.2
2021-01-07 03:15:00,30.74,2.5,315.9,-3.2,3,1,29.84
2021-01-07 03:30:00,30.56,2.7,309.5,-3.3,3,1,29.66
2021-01-07 03:45:00,30.38,2.3,309.2,-3.5,3,1,29.66
2021-01-08 03:00:00,26.96,1.4,316.0,-3.9,3,1,25.7
2021-01-08 03:15:00,27.14,1.2,311.1,-4.0,3,1,25.52
2021-01-08 03:30:00,26.78,1.3,312.5,-3.9,3,1,25.7
2021-01-08 03:45:00,26.42,1.2,316.4,-4.0,3,1,26.6
2021-01-09 03:00:00,28.4,2.1,349.3,-3.9,3,1,27.68
2021-01-09 03:15:00,28.22,1.6,3.0,-3.9,3,1,27.68
2021-01-09 03:30:00,28.04,1.9,348.5,-3.9,3,1,27.68
2021-01-09 03:45:00,27.86,1.7,349.9,-3.8,3,1,27.5
2021-01-10 03:00:00,31.82,1.9,322.9,-3.3,3,1,30.92
2021-01-10 03:15:00,31.64,1.7,318.9,-3.4,3,1,30.02
2021-01-10 03:30:00,31.46,1.6,317.0,-3.5,3,1,29.3
2021-01-10 03:45:00,31.28,2.0,317.8,-3.6,3,1,28.94
2021-01-11 03:00:00,19.04,0.7,272.9,-3.9,3,1,18.86
2021-01-11 03:15:00,19.22,0.6,262.8,-3.9,3,1,18.5
2021-01-11 03:30:00,19.22,0.8,262.8,-4.3,3,1,18.14
2021-01-11 03:45:00,19.22,0.6,262.9,-4.4,3,1,17.78
2021-01-12 03:00:00,19.4,0.8,260.6,-3.8,3,1,19.04
2021-01-12 03:15:00,19.4,0.5,277.0,-3.8,3,1,19.04
2021-01-12 03:30:00,19.4,0.5,297.2,-3.6,3,1,19.22
2021-01-12 03:45:00,19.22,0.3,265.2,-3.6,3,1,19.58
2021-01-13 03:00:00,25.34,0.5,308.3,-3.8,3,1,23.9
2021-01-13 03:15:00,25.34,0.3,291.0,-4.0,3,1,24.08
2021-01-13 03:30:00,24.98,0.4,290.3,-4.5,3,1,24.26
2021-01-13 03:45:00,24.26,0.9,286.3,-4.7,3,1,24.44
2021-01-14 03:00:00,28.76,0.2,146.8,-4.6,3,1,28.04
2021-01-14 03:15:00,28.4,0.2,146.7,-4.7,3,1,28.22
2021-01-14 03:30:00,28.4,0.2,146.7,-4.4,3,1,28.76
2021-01-14 03:45:00,28.4,0.2,146.7,-4.6,3,1,28.94
2021-01-15 03:00:00,28.22,0.3,23.8,-4.5,3,1,27.14
2021-01-15 03:15:00,27.68,0.3,30.8,-4.7,3,1,26.78
2021-01-15 03:30:00,27.68,0.3,23.0,-4.7,3,1,26.6
2021-01-15 03:45:00,27.68,0.2,23.9,-4.8,3,1,27.32
2021-01-16 03:00:00,42.8,2.0,53.1,-2.6,3,1,44.78
2021-01-16 03:15:00,42.8,1.7,57.9,-2.5,3,1,45.68
2021-01-16 03:30:00,43.16,2.2,68.9,-2.4,3,1,45.86
2021-01-16 03:45:00,43.7,2.3,81.0,-2.3,3,1,45.86
2021-01-17 03:00:00,34.52,2.4,263.8,-3.6,3,1,34.16
2021-01-17 03:15:00,34.34,2.1,255.4,-3.6,3,1,33.8
2021-01-17 03:30:00,34.34,2.0,259.8,-3.6,3,1,33.98
2021-01-17 03:45:00,33.98,2.1,252.4,-3.8,3,1,33.8
2021-01-18 03:00:00,37.22,1.8,237.3,-4.0,3,1,36.5
2021-01-18 03:15:00,36.86,1.5,241.5,-4.0,3,1,36.32
2021-01-18 03:30:00,36.14,0.9,252.8,-4.0,3,1,36.5
2021-01-18 03:45:00,35.96,1.0,257.9,-3.5,3,1,37.04
2021-01-19 03:00:00,28.22,0.7,264.4,-3.9,3,1,28.94
2021-01-19 03:15:00,27.86,0.6,273.6,-3.9,3,1,29.48
2021-01-19 03:30:00,27.86,0.8,269.0,-3.7,3,1,29.48
2021-01-19 03:45:00,28.76,0.6,255.6,-3.3,3,1,30.2
2021-01-20 03:00:00,28.94,0.4,163.2,-3.4,3,1,28.58
2021-01-20 03:15:00,28.76,0.5,163.0,-3.7,3,1,28.94
2021-01-20 03:30:00,28.94,0.3,170.8,-4.0,3,1,28.94
2021-01-20 03:45:00,28.76,0.3,164.7,-3.7,3,1,29.3
2021-01-21 03:00:00,23.36,0.6,278.7,-3.7,3,1,19.76
2021-01-21 03:15:00,22.28,0.5,254.1,-3.7,3,1,19.04
2021-01-21 03:30:00,21.02,0.4,230.9,-3.7,3,1,18.68
2021-01-21 03:45:00,20.84,0.5,263.8,-3.9,3,1,18.32
2021-01-22 03:00:00,32.9,1.4,247.2,-3.9,3,1,30.92
2021-01-22 03:15:00,33.44,1.2,254.4,-3.9,3,1,30.02
2021-01-22 03:30:00,32.36,1.0,258.8,-4.0,3,1,28.76
2021-01-22 03:45:00,30.74,0.8,240.4,-4.0,3,1,28.76
2021-01-23 03:00:00,32.36,3.4,301.7,-2.8,3,1,31.28
2021-01-23 03:15:00,32.18,3.1,303.9,-2.9,3,1,30.92
2021-01-23 03:30:00,31.82,2.8,306.4,-3.1,3,1,30.56
2021-01-23 03:45:00,31.46,2.5,308.7,-3.1,3,1,30.2
2021-01-24 03:00:00,21.56,3.1,300.4,-3.2,3,1,21.02
2021-01-24 03:15:00,21.56,3.4,298.3,-3.4,3,1,21.2
2021-01-24 03:30:00,21.38,2.8,295.9,-3.5,3,1,21.02
2021-01-24 03:45:00,21.38,2.8,290.9,-3.6,3,1,21.2
2021-01-25 03:00:00,23.72,2.8,303.7,-3.5,3,1,23.0
2021-01-25 03:15:00,23.54,2.6,305.7,-3.6,3,1,22.82
2021-01-25 03:30:00,23.54,2.4,302.7,-3.5,3,1,22.64
2021-01-25 03:45:00,23.18,1.9,311.5,-3.5,3,1,22.64
2021-01-26 03:00:00,29.3,0.7,6.9,-4.0,3,1,29.84
2021-01-26 03:15:00,29.66,0.8,28.4,-4.0,3,1,29.84
2021-01-26 03:30:00,29.66,0.9,19.2,-3.8,3,1,29.84
2021-01-26 03:45:00,29.66,0.7,21.9,-3.9,3,1,30.2
2021-01-27 03:00:00,32.36,1.9,331.3,-3.8,3,1,32.0
2021-01-27 03:15:00,33.08,2.0,310.9,-3.3,3,1,31.82
2021-01-27 03:30:00,32.54,1.3,359.1,-3.3,3,1,31.82
2021-01-27 03:45:00,32.18,0.8,356.5,-3.4,3,1,31.64
2021-01-28 03:00:00,28.76,1.1,313.0,-3.7,3,1,29.48
2021-01-28 03:15:00,29.12,0.9,313.6,-3.4,3,1,29.3
2021-01-28 03:30:00,29.3,0.8,356.5,-3.5,3,1,29.48
2021-01-28 03:45:00,29.3,1.2,323.8,-3.7,3,1,29.48
2021-01-29 03:00:00,17.06,1.9,304.7,-2.9,3,1,17.42
2021-01-29 03:15:00,17.42,2.7,294.1,-3.2,3,1,17.42
2021-01-29 03:30:00,17.24,2.5,292.4,-3.3,3,1,18.14
2021-01-29 03:45:00,17.24,3.3,295.7,-3.2,3,1,18.5
2021-01-30 03:00:00,13.28,2.1,320.0,-3.4,3,1,12.92
2021-01-30 03:15:00,13.1,2.0,315.4,-3.3,3,1,13.28
2021-01-30 03:30:00,13.1,2.0,317.6,-3.3,3,1,12.92
2021-01-30 03:45:00,12.92,2.1,317.0,-3.3,3,1,12.92
