time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 12:00:00,32.54,1.9,326.7,282.0,12,3,33.08
2019-03-02 12:15:00,32.72,1.5,349.5,297.8,12,3,33.44
2019-03-02 12:30:00,32.72,2.0,335.9,325.2,12,3,33.62
2019-03-02 12:45:00,32.9,1.6,326.7,294.3,12,3,33.98
2019-03-03 12:00:00,38.66,0.8,96.5,247.4,12,3,38.66
2019-03-03 12:15:00,38.84,0.9,210.0,320.4,12,3,39.02
2019-03-03 12:30:00,39.02,1.5,142.2,277.2,12,3,39.02
2019-03-03 12:45:00,38.84,0.7,146.0,220.0,12,3,39.2
2019-03-04 12:00:00,35.42,4.6,311.8,700.6,12,3,36.68
2019-03-04 12:15:00,35.78,3.3,315.3,734.7,12,3,37.04
2019-03-04 12:30:00,36.14,4.0,307.5,658.5,12,3,37.58
2019-03-04 12:45:00,36.68,3.3,307.4,738.0,12,3,37.4
2019-03-05 12:00:00,26.42,1.9,278.7,769.6,12,3,27.68
2019-03-05 12:15:00,27.32,2.4,188.0,769.6,12,3,27.5
2019-03-05 12:30:00,26.96,2.4,188.8,759.7,12,3,27.32
2019-03-05 12:45:00,27.32,2.3,189.2,752.5,12,3,28.22
2019-03-06 12:00:00,22.1,4.3,310.2,817.0,12,3,22.46
2019-03-06 12:15:00,22.28,3.7,296.9,580.2,12,3,22.82
2019-03-06 12:30:00,23.0,3.4,309.6,409.4,12,3,23.9
2019-03-06 12:45:00,23.18,3.9,289.0,633.9,12,3,23.36
2019-03-07 12:00:00,27.86,2.9,283.3,741.2,12,3,27.5
2019-03-07 12:15:00,28.04,2.6,283.6,614.9,12,3,27.86
2019-03-07 12:30:00,27.32,3.9,288.7,582.1,12,3,27.14
2019-03-07 12:45:00,26.6,3.4,292.7,443.0,12,3,27.5
2019-03-08 12:00:00,33.98,2.6,194.6,683.5,12,3,35.06
2019-03-08 12:15:00,34.16,2.7,216.4,598.6,12,3,34.7
2019-03-08 12:30:00,34.7,2.2,189.4,636.8,12,3,35.42
2019-03-08 12:45:00,34.88,2.5,235.6,712.2,12,3,34.88
2019-03-09 12:00:00,41.54,1.8,19.6,778.9,12,3,42.8
2019-03-09 12:15:00,41.72,1.6,17.8,782.7,12,3,42.98
2019-03-09 12:30:00,41.72,2.0,335.6,779.9,12,3,43.34
2019-03-09 12:45:00,42.44,1.7,348.8,770.0,12,3,43.34
2019-03-10 12:00:00,39.92,1.3,57.2,65.3,12,3,40.46
2019-03-10 12:15:00,39.38,1.4,53.7,56.3,12,3,41.0
2019-03-10 12:30:00,39.74,1.9,76.8,95.8,12,3,41.54
2019-03-10 12:45:00,40.1,1.6,67.2,117.0,12,3,42.08
2019-03-11 12:00:00,49.1,3.6,275.8,774.2,12,3,50.18
2019-03-11 12:15:00,49.28,4.0,277.5,777.3,12,3,50.72
2019-03-11 12:30:00,49.82,3.6,279.1,772.6,12,3,50.9
2019-03-11 12:45:00,50.18,3.8,279.9,763.8,12,3,50.9
2019-03-12 12:00:00,39.38,3.3,297.5,544.0,12,3,40.64
2019-03-12 12:15:00,38.66,3.5,316.1,557.8,12,3,40.64
2019-03-12 12:30:00,39.02,3.7,304.0,705.2,12,3,41.0
2019-03-12 12:45:00,40.1,3.5,317.8,797.3,12,3,41.18
2019-03-13 12:00:00,44.24,2.0,161.8,740.1,12,3,42.98
2019-03-13 12:15:00,43.52,2.8,144.8,710.0,12,3,42.8
2019-03-13 12:30:00,44.42,1.7,140.2,707.6,12,3,42.44
2019-03-13 12:45:00,43.7,1.9,178.9,638.5,12,3,41.9
2019-03-14 12:00:00,51.44,3.2,209.8,708.5,12,3,52.7
2019-03-14 12:15:00,50.9,3.1,180.2,528.7,12,3,53.06
2019-03-14 12:30:00,51.44,3.3,157.7,431.7,12,3,53.06
2019-03-14 12:45:00,52.34,2.8,177.2,672.1,12,3,53.24
2019-03-15 12:00:00,54.32,3.5,207.1,375.9,12,3,54.14
2019-03-15 12:15:00,54.68,3.8,220.9,445.5,12,3,54.32
2019-03-15 12:30:00,53.6,3.9,221.1,319.9,12,3,55.22
2019-03-15 12:45:00,53.78,3.5,215.8,295.7,12,3,55.4
2019-03-16 12:00:00,50.18,4.3,284.6,707.8,12,3,48.92
2019-03-16 12:15:00,49.28,4.8,295.3,828.0,12,3,49.1
2019-03-16 12:30:00,49.82,4.3,286.6,824.0,12,3,49.64
2019-03-16 12:45:00,49.64,5.2,296.0,787.0,12,3,50.18
2019-03-17 12:00:00,38.12,3.3,294.5,843.0,12,3,39.74
2019-03-17 12:15:00,38.3,3.5,276.6,839.0,12,3,40.28
2019-03-17 12:30:00,38.48,3.9,285.6,834.0,12,3,39.92
2019-03-17 12:45:00,39.2,3.5,293.6,826.0,12,3,40.28
2019-03-18 12:00:00,39.56,2.7,313.8,834.0,12,3,40.46
2019-03-18 12:15:00,40.46,3.0,279.5,833.0,12,3,41.0
2019-03-18 12:30:00,40.46,3.1,280.5,828.0,12,3,41.54
2019-03-18 12:45:00,40.28,3.8,285.9,821.0,12,3,42.08
2019-03-19 12:00:00,42.98,2.6,299.9,833.0,12,3,43.88
2019-03-19 12:15:00,43.52,2.2,292.8,830.0,12,3,44.6
2019-03-19 12:30:00,43.7,3.1,287.7,826.0,12,3,44.6
2019-03-19 12:45:00,43.7,2.7,284.5,819.0,12,3,45.68
2019-03-20 12:00:00,47.48,3.5,224.6,818.0,12,3,47.66
2019-03-20 12:15:00,47.84,3.2,194.0,818.0,12,3,47.66
2019-03-20 12:30:00,48.02,2.8,203.1,814.0,12,3,47.66
2019-03-20 12:45:00,48.02,3.1,224.5,807.0,12,3,48.02
2019-03-21 12:00:00,46.58,2.9,115.5,237.9,12,3,46.94
2019-03-21 12:15:00,46.94,3.1,109.2,236.5,12,3,46.76
2019-03-21 12:30:00,47.3,3.2,115.1,254.6,12,3,46.76
2019-03-21 12:45:00,47.66,4.1,123.7,246.4,12,3,46.4
2019-03-22 12:00:00,40.28,3.1,309.6,260.2,12,3,42.08
2019-03-22 12:15:00,39.38,3.8,290.4,214.7,12,3,42.8
2019-03-22 12:30:00,39.92,4.0,285.1,271.7,12,3,43.34
2019-03-22 12:45:00,41.0,4.3,292.2,394.0,12,3,43.34
2019-03-23 12:00:00,40.46,5.9,301.3,829.0,12,3,41.9
2019-03-23 12:15:00,40.64,5.9,297.8,821.0,12,3,42.98
2019-03-23 12:30:00,40.82,5.3,301.6,858.0,12,3,43.34
2019-03-23 12:45:00,41.36,5.6,298.4,831.0,12,3,43.88
2019-03-24 12:00:00,51.44,2.7,271.6,875.0,12,3,54.5
2019-03-24 12:15:00,52.52,2.8,279.3,849.0,12,3,53.96
2019-03-24 12:30:00,53.06,2.9,253.7,808.0,12,3,51.62
2019-03-24 12:45:00,53.42,2.8,285.3,610.9,12,3,51.98
2019-03-25 12:00:00,47.66,2.4,337.7,476.5,12,3,46.94
2019-03-25 12:15:00,47.66,2.0,333.5,510.2,12,3,46.58
2019-03-25 12:30:00,47.3,2.1,357.8,387.2,12,3,46.4
2019-03-25 12:45:00,47.84,1.7,344.4,364.0,12,3,46.58
2019-03-26 12:00:00,41.72,2.0,7.5,890.0,12,3,42.62
2019-03-26 12:15:00,41.36,2.6,331.8,892.0,12,3,42.8
2019-03-26 12:30:00,41.18,2.6,354.0,889.0,12,3,42.8
2019-03-26 12:45:00,42.08,2.1,5.3,877.0,12,3,42.98
2019-03-27 12:00:00,41.36,1.8,187.7,856.0,12,3,41.54
2019-03-27 12:15:00,40.46,2.6,210.1,834.0,12,3,41.9
2019-03-27 12:30:00,41.72,2.3,148.8,771.5,12,3,42.62
2019-03-27 12:45:00,41.9,2.7,172.2,858.0,12,3,42.08
2019-03-28 12:00:00,46.22,3.1,214.0,877.0,12,3,46.94
2019-03-28 12:15:00,46.76,3.0,221.3,803.0,12,3,46.4
2019-03-28 12:30:00,47.3,3.0,205.5,844.0,12,3,46.94
2019-03-28 12:45:00,47.84,3.2,183.3,852.0,12,3,46.4
2019-03-29 12:00:00,53.24,2.1,189.9,244.3,12,3,52.16
2019-03-29 12:15:00,52.34,2.5,192.9,377.9,12,3,51.8
2019-03-29 12:30:00,51.98,1.9,191.2,212.1,12,3,52.34
2019-03-29 12:45:00,51.8,1.9,165.9,227.1,12,3,52.52
2019-03-30 12:00:00,62.78,4.1,163.3,786.0,12,3,62.78
2019-03-30 12:15:00,63.32,4.3,170.8,784.1,12,3,62.6
2019-03-30 12:30:00,63.5,4.1,171.8,842.0,12,3,61.52
2019-03-30 12:45:00,63.5,3.3,175.4,810.0,12,3,60.08
2019-03-31 12:00:00,50.36,1.6,184.7,151.3,12,3,49.82
2019-03-31 12:15:00,50.54,1.8,201.5,164.7,12,3,49.82
2019-03-31 12:30:00,49.82,1.7,199.4,66.9,12,3,50.18
2019-03-31 12:45:00,49.82,1.6,190.6,114.0,12,3,50.36
2020-03-01 12:00:00,32.9,4.1,308.0,753.0,12,3,34.88
2020-03-01 12:15:00,33.8,3.6,317.8,755.8,12,3,35.42
2020-03-01 12:30:00,33.8,4.3,297.0,751.8,12,3,36.14
2020-03-01 12:45:00,34.16,4.2,286.9,747.5,12,3,36.14
2020-03-02 12:00:00,50.18,3.6,204.1,655.9,12,3,50.36
2020-03-02 12:15:00,48.92,5.1,218.8,506.1,12,3,50.9
2020-03-02 12:30:00,49.28,3.9,206.8,576.0,12,3,50.18
2020-03-02 12:45:00,49.28,3.9,195.0,612.8,12,3,50.9
2020-03-03 12:00:00,52.16,2.2,207.0,312.0,12,3,53.24
2020-03-03 12:15:00,52.7,1.7,197.2,316.9,12,3,52.88
2020-03-03 12:30:00,53.42,2.1,171.3,326.0,12,3,52.16
2020-03-03 12:45:00,53.24,2.0,189.8,274.8,12,3,52.34
2020-03-04 12:00:00,50.18,5.4,282.1,749.6,12,3,52.34
2020-03-04 12:15:00,50.72,5.0,284.9,751.8,12,3,52.7
2020-03-04 12:30:00,50.72,5.6,291.4,745.4,12,3,52.16
2020-03-04 12:45:00,51.44,5.1,292.2,735.7,12,3,52.52
2020-03-05 12:00:00,45.86,2.9,310.1,758.2,12,3,46.76
2020-03-05 12:15:00,46.04,2.9,276.8,759.3,12,3,47.12
2020-03-05 12:30:00,46.22,2.5,298.0,754.6,12,3,47.48
2020-03-05 12:45:00,47.48,1.6,336.2,745.1,12,3,47.66
2020-03-06 12:00:00,45.86,1.9,89.3,86.8,12,3,44.6
2020-03-06 12:15:00,45.14,2.2,61.4,94.0,12,3,44.42
2020-03-06 12:30:00,44.24,3.0,76.8,88.1,12,3,44.06
2020-03-06 12:45:00,44.42,2.2,78.4,130.7,12,3,43.88
2020-03-07 12:00:00,38.66,4.6,323.2,756.4,12,3,41.36
2020-03-07 12:15:00,39.56,3.9,323.7,746.1,12,3,41.0
2020-03-07 12:30:00,40.46,4.0,322.0,779.3,12,3,41.0
2020-03-07 12:45:00,39.92,4.6,321.3,768.0,12,3,41.18
2020-03-08 12:00:00,49.46,3.3,269.5,691.8,12,3,50.72
2020-03-08 12:15:00,50.72,2.8,265.5,712.2,12,3,49.64
2020-03-08 12:30:00,50.54,2.6,261.1,790.7,12,3,49.28
2020-03-08 12:45:00,51.44,3.2,243.5,758.8,12,3,49.28
2020-03-09 12:00:00,63.14,2.9,179.9,758.8,12,3,64.04
2020-03-09 12:15:00,62.06,2.9,183.0,760.9,12,3,63.5
2020-03-09 12:30:00,62.96,2.4,204.3,758.4,12,3,64.58
2020-03-09 12:45:00,63.86,3.1,215.5,748.6,12,3,64.04
2020-03-10 12:00:00,57.02,2.9,186.0,382.5,12,3,56.12
2020-03-10 12:15:00,56.12,2.5,192.8,324.7,12,3,54.86
2020-03-10 12:30:00,55.94,2.7,196.6,360.5,12,3,54.68
2020-03-10 12:45:00,56.48,2.4,197.9,338.9,12,3,55.94
2020-03-11 12:00:00,50.9,2.3,338.9,723.3,12,3,50.18
2020-03-11 12:15:00,51.62,2.4,339.5,692.7,12,3,50.0
2020-03-11 12:30:00,51.62,2.1,4.1,699.5,12,3,50.18
2020-03-11 12:45:00,50.72,2.2,341.4,436.8,12,3,49.82
2020-03-12 12:00:00,47.12,2.6,115.5,276.7,12,3,46.76
2020-03-12 12:15:00,47.12,3.2,132.4,258.8,12,3,46.58
2020-03-12 12:30:00,47.12,3.1,125.2,282.6,12,3,46.04
2020-03-12 12:45:00,47.12,3.7,134.3,223.8,12,3,45.86
2020-03-13 12:00:00,52.34,3.4,230.6,117.9,12,3,53.42
2020-03-13 12:15:00,52.52,2.7,226.3,167.6,12,3,54.32
2020-03-13 12:30:00,52.7,2.7,234.3,145.7,12,3,55.4
2020-03-13 12:45:00,53.06,2.7,236.0,184.2,12,3,56.84
2020-03-14 12:00:00,49.28,3.5,286.5,799.1,12,3,50.18
2020-03-14 12:15:00,49.28,3.3,267.9,805.0,12,3,50.36
2020-03-14 12:30:00,49.64,3.9,303.6,804.0,12,3,50.54
2020-03-14 12:45:00,49.82,4.1,282.3,797.4,12,3,51.26
2020-03-15 12:00:00,45.14,2.7,329.4,811.0,12,3,46.94
2020-03-15 12:15:00,46.04,2.5,340.4,812.0,12,3,47.3
2020-03-15 12:30:00,47.3,2.4,316.0,806.0,12,3,48.02
2020-03-15 12:45:00,46.94,2.7,326.2,797.6,12,3,48.74
2020-03-16 12:00:00,41.36,2.3,115.4,304.3,12,3,41.18
2020-03-16 12:15:00,41.0,2.5,111.9,294.6,12,3,40.64
2020-03-16 12:30:00,41.18,2.5,128.8,284.0,12,3,40.64
2020-03-16 12:45:00,40.82,3.9,128.5,271.3,12,3,41.54
2020-03-17 12:00:00,44.96,1.2,318.3,194.2,12,3,44.96
2020-03-17 12:15:00,45.14,1.5,353.3,184.7,12,3,46.22
2020-03-17 12:30:00,44.78,1.1,351.4,159.0,12,3,47.48
2020-03-17 12:45:00,44.6,1.4,335.5,125.2,12,3,47.48
2020-03-18 12:00:00,48.56,1.6,27.6,814.0,12,3,49.28
2020-03-18 12:15:00,48.92,1.6,303.6,793.4,12,3,50.36
2020-03-18 12:30:00,48.92,1.6,248.4,762.3,12,3,51.08
2020-03-18 12:45:00,50.0,1.8,279.9,731.7,12,3,51.08
2020-03-19 12:00:00,45.5,2.2,14.9,259.2,12,3,47.12
2020-03-19 12:15:00,45.86,2.2,14.9,245.9,12,3,47.12
2020-03-19 12:30:00,46.4,2.3,19.0,261.5,12,3,47.3
2020-03-19 12:45:00,46.58,2.4,18.7,252.3,12,3,47.12
2020-03-20 12:00:00,52.7,2.1,204.3,310.3,12,3,57.92
2020-03-20 12:15:00,53.78,1.7,212.3,251.6,12,3,56.84
2020-03-20 12:30:00,55.58,2.0,224.9,305.2,12,3,54.86
2020-03-20 12:45:00,57.38,2.2,236.6,380.5,12,3,53.6
2020-03-21 12:00:00,44.6,3.1,328.3,659.8,12,3,46.04
2020-03-21 12:15:00,45.32,3.0,340.2,811.0,12,3,47.12
2020-03-21 12:30:00,45.86,3.0,353.6,844.0,12,3,48.02
2020-03-21 12:45:00,45.86,3.5,325.6,832.0,12,3,47.66
2020-03-22 12:00:00,38.84,2.1,64.9,853.0,12,3,39.74
2020-03-22 12:15:00,39.02,2.5,24.9,873.0,12,3,40.64
2020-03-22 12:30:00,39.02,2.1,24.8,841.0,12,3,40.64
2020-03-22 12:45:00,40.1,2.1,46.3,787.7,12,3,41.18
2020-03-23 12:00:00,37.04,2.5,87.9,68.2,12,3,37.58
2020-03-23 12:15:00,37.04,2.7,94.1,33.2,12,3,37.76
2020-03-23 12:30:00,37.22,3.1,83.7,116.1,12,3,37.76
2020-03-23 12:45:00,37.76,3.1,92.2,117.8,12,3,37.94
2020-03-24 12:00:00,47.12,2.4,309.0,845.0,12,3,48.74
2020-03-24 12:15:00,46.94,2.5,324.2,846.0,12,3,48.92
2020-03-24 12:30:00,47.3,3.3,318.0,839.0,12,3,49.28
2020-03-24 12:45:00,48.56,2.5,315.7,829.0,12,3,49.46
2020-03-25 12:00:00,44.78,3.6,113.4,249.0,12,3,44.24
2020-03-25 12:15:00,45.14,2.8,112.2,245.6,12,3,44.42
2020-03-25 12:30:00,44.42,3.7,100.6,236.3,12,3,44.96
2020-03-25 12:45:00,44.78,3.5,112.7,294.6,12,3,44.42
2020-03-26 12:00:00,49.82,2.7,286.1,855.0,12,3,51.8
2020-03-26 12:15:00,50.18,2.2,319.0,852.0,12,3,52.88
2020-03-26 12:30:00,50.9,2.6,292.1,845.0,12,3,52.7
2020-03-26 12:45:00,50.9,2.9,268.6,833.0,12,3,53.6
2020-03-27 12:00:00,60.08,2.9,334.4,854.0,12,3,62.24
2020-03-27 12:15:00,60.62,2.6,343.2,859.0,12,3,61.52
2020-03-27 12:30:00,61.16,2.9,341.5,859.0,12,3,61.88
2020-03-27 12:45:00,61.52,3.3,317.3,850.0,12,3,62.42
2020-03-28 12:00:00,50.36,3.1,130.9,351.5,12,3,48.92
2020-03-28 12:15:00,49.82,2.8,129.5,251.7,12,3,49.1
2020-03-28 12:30:00,50.18,2.7,126.7,274.6,12,3,49.46
2020-03-28 12:45:00,49.64,2.3,123.1,179.9,12,3,49.28
2020-03-29 12:00:00,46.4,2.4,90.3,65.2,12,3,47.12
2020-03-29 12:15:00,46.58,2.4,93.5,101.6,12,3,47.48
2020-03-29 12:30:00,46.94,2.3,94.1,108.6,12,3,47.48
2020-03-29 12:45:00,47.12,2.3,92.7,104.8,12,3,47.66
2020-03-30 12:00:00,44.6,1.5,65.8,314.7,12,3,44.96
2020-03-30 12:15:00,44.42,1.4,65.5,287.3,12,3,44.78
2020-03-30 12:30:00,44.78,1.3,63.6,306.9,12,3,44.78
2020-03-30 12:45:00,44.6,1.7,29.8,306.9,12,3,45.5
2020-03-31 12:00:00,42.98,1.4,71.4,474.2,12,3,43.34
2020-03-31 12:15:00,43.34,2.0,97.5,325.1,12,3,43.88
2020-03-31 12:30:00,42.98,1.9,107.8,384.4,12,3,44.24
2020-03-31 12:45:00,43.7,1.1,98.6,330.6,12,3,44.42
2021-03-01 12:00:00,43.34,2.2,276.1,64.6,12,3,42.62
2021-03-01 12:15:00,43.16,2.3,284.4,42.2,12,3,42.98
2021-03-01 12:30:00,42.8,3.3,286.5,35.2,12,3,43.52
2021-03-01 12:45:00,42.62,2.8,296.5,50.7,12,3,44.06
2021-03-02 12:00:00,26.42,5.4,299.6,764.0,12,3,27.68
2021-03-02 12:15:00,26.96,5.2,309.2,765.7,12,3,27.86
2021-03-02 12:30:00,27.14,5.6,301.8,761.9,12,3,28.4
2021-03-02 12:45:00,27.14,5.5,293.0,752.4,12,3,28.4
2021-03-03 12:00:00,44.6,2.7,288.0,727.9,12,3,46.22
2021-03-03 12:15:00,44.6,3.1,290.4,727.8,12,3,46.22
2021-03-03 12:30:00,45.5,2.7,294.1,721.8,12,3,47.48
2021-03-03 12:45:00,46.22,2.5,290.5,711.9,12,3,47.48
2021-03-04 12:00:00,41.54,3.7,308.4,746.4,12,3,40.46
2021-03-04 12:15:00,41.36,4.5,308.3,772.5,12,3,41.36
2021-03-04 12:30:00,40.64,4.6,302.7,767.9,12,3,42.44
2021-03-04 12:45:00,40.64,4.1,305.5,736.1,12,3,42.44
2021-03-05 12:00:00,30.74,4.2,294.0,776.2,12,3,33.08
2021-03-05 12:15:00,31.28,3.9,299.5,776.7,12,3,32.9
2021-03-05 12:30:00,32.0,4.0,302.8,773.1,12,3,33.44
2021-03-05 12:45:00,32.18,4.6,296.5,766.2,12,3,33.8
2021-03-06 12:00:00,29.3,3.6,302.2,285.7,12,3,31.28
2021-03-06 12:15:00,30.02,2.8,293.7,332.9,12,3,30.74
2021-03-06 12:30:00,30.38,3.3,298.5,368.8,12,3,30.56
2021-03-06 12:45:00,30.56,3.1,301.8,438.1,12,3,31.1
2021-03-07 12:00:00,32.54,2.6,294.9,767.2,12,3,32.9
2021-03-07 12:15:00,32.36,3.2,313.9,767.8,12,3,33.8
2021-03-07 12:30:00,32.54,2.8,302.4,763.8,12,3,33.8
2021-03-07 12:45:00,32.9,3.0,295.2,755.9,12,3,33.98
2021-03-08 12:00:00,31.82,2.5,299.3,793.8,12,3,34.52
2021-03-08 12:15:00,32.36,3.1,280.5,793.7,12,3,34.52
2021-03-08 12:30:00,33.44,2.4,308.2,791.1,12,3,35.24
2021-03-08 12:45:00,33.8,2.5,296.2,781.4,12,3,35.78
2021-03-09 12:00:00,57.92,3.6,290.8,743.6,12,3,59.72
2021-03-09 12:15:00,58.28,4.1,301.8,739.7,12,3,59.72
2021-03-09 12:30:00,59.0,3.3,297.5,729.9,12,3,59.9
2021-03-09 12:45:00,58.64,3.5,297.0,727.5,12,3,59.9
2021-03-10 12:00:00,48.2,2.7,156.7,758.4,12,3,49.28
2021-03-10 12:15:00,48.56,2.5,160.3,766.1,12,3,49.82
2021-03-10 12:30:00,48.74,3.6,136.4,759.9,12,3,49.64
2021-03-10 12:45:00,49.46,2.7,140.3,741.5,12,3,48.92
2021-03-11 12:00:00,56.3,3.0,203.3,721.8,12,3,56.66
2021-03-11 12:15:00,56.66,2.9,203.1,728.1,12,3,56.3
2021-03-11 12:30:00,56.3,3.2,201.8,725.6,12,3,56.12
2021-03-11 12:45:00,57.02,3.0,206.0,718.9,12,3,55.58
2021-03-12 12:00:00,61.52,3.2,281.2,535.0,12,3,62.6
2021-03-12 12:15:00,61.16,3.4,297.7,407.3,12,3,62.78
2021-03-12 12:30:00,60.98,3.1,296.4,399.2,12,3,63.5
2021-03-12 12:45:00,62.24,3.0,294.1,691.8,12,3,63.86
2021-03-13 12:00:00,39.74,4.2,308.7,808.0,12,3,41.18
2021-03-13 12:15:00,40.1,3.8,305.4,808.0,12,3,41.72
2021-03-13 12:30:00,39.92,4.2,290.7,802.0,12,3,41.36
2021-03-13 12:45:00,40.46,3.4,308.6,793.0,12,3,41.54
2021-03-14 12:00:00,48.92,4.7,299.5,696.8,12,3,48.38
2021-03-14 12:15:00,48.38,4.4,292.0,582.8,12,3,48.74
2021-03-14 12:30:00,48.38,4.4,285.7,282.7,12,3,48.56
2021-03-14 12:45:00,48.38,4.1,290.6,583.5,12,3,48.2
2021-03-15 12:00:00,26.24,4.2,318.4,836.0,12,3,27.5
2021-03-15 12:15:00,26.96,4.3,315.5,835.0,12,3,28.58
2021-03-15 12:30:00,27.32,4.3,323.0,830.0,12,3,28.58
2021-03-15 12:45:00,27.86,3.5,329.4,821.0,12,3,29.3
2021-03-16 12:00:00,30.74,1.8,188.5,275.1,12,3,30.2
2021-03-16 12:15:00,31.1,2.5,156.2,285.1,12,3,30.38
2021-03-16 12:30:00,30.2,2.4,151.9,192.5,12,3,30.74
2021-03-16 12:45:00,30.2,2.0,159.5,167.4,12,3,30.38
2021-03-17 12:00:00,46.22,2.2,127.1,521.9,12,3,45.86
2021-03-17 12:15:00,45.5,1.7,93.1,377.0,12,3,45.32
2021-03-17 12:30:00,46.4,1.8,149.6,349.5,12,3,44.96
2021-03-17 12:45:00,46.04,1.4,212.8,408.2,12,3,44.6
2021-03-18 12:00:00,43.34,1.4,102.7,59.9,12,3,42.98
2021-03-18 12:15:00,43.16,1.6,91.8,85.2,12,3,43.16
2021-03-18 12:30:00,43.34,1.4,97.0,71.7,12,3,43.16
2021-03-18 12:45:00,43.16,1.6,110.1,53.8,12,3,43.34
2021-03-19 12:00:00,36.32,3.1,354.2,802.0,12,3,37.94
2021-03-19 12:15:00,36.86,3.4,5.8,851.0,12,3,38.66
2021-03-19 12:30:00,36.86,3.9,345.2,778.2,12,3,39.02
2021-03-19 12:45:00,37.04,3.6,20.1,744.4,12,3,39.2
2021-03-20 12:00:00,49.28,2.3,264.9,837.0,12,3,51.44
2021-03-20 12:15:00,49.64,2.4,260.5,837.0,12,3,51.8
2021-03-20 12:30:00,50.54,2.2,295.6,833.0,12,3,52.16
2021-03-20 12:45:00,51.08,2.5,315.6,826.0,12,3,52.7
2021-03-21 12:00:00,59.0,1.5,104.7,826.0,12,3,59.36
2021-03-21 12:15:00,58.28,2.4,128.2,826.0,12,3,59.18
2021-03-21 12:30:00,58.46,2.0,144.9,813.0,12,3,58.64
2021-03-21 12:45:00,59.18,1.9,133.9,804.0,12,3,57.92
2021-03-22 12:00:00,55.94,3.0,156.9,825.0,12,3,55.4
2021-03-22 12:15:00,55.94,3.8,143.1,826.0,12,3,55.58
2021-03-22 12:30:00,55.76,3.5,143.3,824.0,12,3,55.76
2021-03-22 12:45:00,56.12,3.6,140.8,816.0,12,3,55.58
2021-03-23 12:00:00,60.08,1.5,147.3,804.0,12,3,63.5
2021-03-23 12:15:00,60.62,1.5,42.8,765.8,12,3,63.5
2021-03-23 12:30:00,61.88,1.9,103.1,751.5,12,3,63.86
2021-03-23 12:45:00,62.24,2.4,117.6,679.9,12,3,64.22
2021-03-24 12:00:00,59.36,3.8,125.7,499.3,12,3,59.18
2021-03-24 12:15:00,59.36,4.6,131.2,454.6,12,3,58.28
2021-03-24 12:30:00,58.82,4.9,131.1,434.2,12,3,57.74
2021-03-24 12:45:00,59.9,4.2,127.6,650.2,12,3,57.56
2021-03-25 12:00:00,59.72,1.2,123.6,424.8,12,3,66.74
2021-03-25 12:15:00,62.96,0.9,14.1,502.0,12,3,67.28
2021-03-25 12:30:00,65.48,1.8,185.9,398.2,12,3,68.36
2021-03-25 12:45:00,66.38,1.8,151.3,756.5,12,3,68.36
2021-03-26 12:00:00,53.78,3.6,201.9,219.2,12,3,53.6
2021-03-26 12:15:00,53.78,3.9,201.6,221.4,12,3,53.24
2021-03-26 12:30:00,53.96,3.2,206.9,232.8,12,3,53.6
2021-03-26 12:45:00,53.96,3.0,211.3,215.7,12,3,53.96
2021-03-27 12:00:00,60.8,2.7,248.3,835.0,12,3,62.24
2021-03-27 12:15:00,61.34,2.6,277.7,833.0,12,3,62.24
2021-03-27 12:30:00,61.7,2.4,279.5,828.0,12,3,61.52
2021-03-27 12:45:00,61.88,2.6,265.6,819.0,12,3,61.52
2021-03-28 12:00:00,54.14,2.9,154.4,49.9,12,3,57.02
2021-03-28 12:15:00,54.32,2.5,160.7,31.1,12,3,56.48
2021-03-28 12:30:00,55.22,3.4,156.9,83.3,12,3,55.94
2021-03-28 12:45:00,55.94,3.0,166.0,71.1,12,3,56.12
2021-03-29 12:00:00,48.38,5.7,304.5,887.0,12,3,48.92
2021-03-29 12:15:00,48.92,5.7,298.0,884.0,12,3,49.46
2021-03-29 12:30:00,48.74,5.7,297.0,855.0,12,3,49.46
2021-03-29 12:45:00,49.1,5.2,286.5,854.0,12,3,50.0
2021-03-30 12:00:00,53.78,3.3,197.3,874.0,12,3,53.6
2021-03-30 12:15:00,53.78,3.6,180.2,873.0,12,3,53.42
2021-03-30 12:30:00,54.14,3.8,178.2,868.0,12,3,53.6
2021-03-30 12:45:00,54.14,3.3,190.1,857.0,12,3,53.78
2021-03-31 12:00:00,60.44,3.4,182.0,270.7,12,3,60.26
2021-03-31 12:15:00,60.08,2.6,182.9,207.3,12,3,59.72
2021-03-31 12:30:00,59.9,3.9,178.0,244.2,12,3,59.0
2021-03-31 12:45:00,59.72,3.2,183.5,189.1,12,3,58.64
2022-03-01 12:00:00,41.54,3.2,162.4,400.1,12,3,41.72
2022-03-01 12:15:00,41.36,3.1,175.2,309.9,12,3,42.8
2022-03-01 12:30:00,41.54,3.4,155.0,273.6,12,3,43.34
2022-03-01 12:45:00,41.36,3.1,161.1,199.9,12,3,43.52
2022-03-02 12:00:00,44.6,2.3,317.4,734.1,12,3,46.94
2022-03-02 12:15:00,45.68,2.6,299.6,770.1,12,3,46.76
2022-03-02 12:30:00,45.86,2.4,319.5,489.1,12,3,47.48
2022-03-02 12:45:00,45.68,2.9,288.6,558.3,12,3,47.84
2022-03-03 12:00:00,42.98,3.0,319.3,600.5,12,3,43.34
