time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-01 20:15:00,77.36,2.5,215.9,-3.9,20,8,77.36
2018-08-01 20:30:00,77.36,2.8,216.7,-3.9,20,8,77.36
2018-08-01 20:45:00,77.36,2.2,226.5,-3.8,20,8,77.36
2018-08-02 20:00:00,77.18,2.4,207.5,-4.5,20,8,77.72
2018-08-02 20:15:00,77.36,2.3,214.0,-4.4,20,8,77.72
2018-08-02 20:30:00,77.54,2.5,210.5,-4.0,20,8,77.72
2018-08-02 20:45:00,77.72,2.2,209.7,-4.2,20,8,77.72
2018-08-03 20:00:00,76.82,2.0,167.5,-4.7,20,8,76.82
2018-08-03 20:15:00,76.64,1.7,177.9,-4.8,20,8,76.64
2018-08-03 20:30:00,76.64,1.6,175.8,-4.3,20,8,76.64
2018-08-03 20:45:00,76.82,2.0,186.1,-4.0,20,8,76.64
2018-08-04 20:00:00,72.86,0.6,272.5,-6.4,20,8,71.42
2018-08-04 20:15:00,72.5,0.4,259.9,-6.1,20,8,71.42
2018-08-04 20:30:00,72.14,0.3,255.5,-5.5,20,8,71.24
2018-08-04 20:45:00,71.78,0.3,239.0,-5.4,20,8,70.88
2018-08-05 20:00:00,74.12,0.2,232.0,-5.7,20,8,73.04
2018-08-05 20:15:00,73.76,0.2,314.5,-5.6,20,8,72.86
2018-08-05 20:30:00,73.4,0.2,314.5,-5.6,20,8,72.5
2018-08-05 20:45:00,73.22,0.2,180.2,-5.6,20,8,72.32
2018-08-06 20:00:00,78.26,0.7,190.4,-5.6,20,8,78.26
2018-08-06 20:15:00,78.08,0.8,180.2,-5.4,20,8,78.08
2018-08-06 20:30:00,78.26,1.0,212.4,-5.1,20,8,77.72
2018-08-06 20:45:00,78.26,1.0,210.0,-5.0,20,8,77.54
2018-08-07 20:00:00,75.56,2.8,214.9,-4.9,20,8,71.78
2018-08-07 20:15:00,71.96,2.7,265.7,-3.3,20,8,71.96
2018-08-07 20:30:00,71.24,1.8,271.2,-2.2,20,8,71.96
2018-08-07 20:45:00,71.78,1.2,274.2,-2.0,20,8,71.6
2018-08-08 20:00:00,77.36,1.2,163.0,-5.2,20,8,77.54
2018-08-08 20:15:00,77.18,1.2,171.7,-5.1,20,8,77.54
2018-08-08 20:30:00,77.36,1.5,176.7,-4.9,20,8,77.54
2018-08-08 20:45:00,77.54,1.4,205.8,-4.9,20,8,77.54
2018-08-09 20:00:00,73.94,0.4,303.1,-6.1,20,8,71.78
2018-08-09 20:15:00,73.22,0.3,256.8,-5.9,20,8,71.42
2018-08-09 20:30:00,72.68,0.5,239.3,-5.8,20,8,71.24
2018-08-09 20:45:00,71.96,0.6,278.6,-5.1,20,8,70.88
2018-08-10 20:00:00,73.58,0.3,338.5,-5.6,20,8,74.48
2018-08-10 20:15:00,73.76,0.2,358.8,-5.2,20,8,75.92
2018-08-10 20:30:00,73.94,0.3,32.0,-5.7,20,8,75.56
2018-08-10 20:45:00,73.94,0.7,151.8,-5.4,20,8,74.3
2018-08-11 20:00:00,71.78,1.4,135.3,-5.1,20,8,70.7
2018-08-11 20:15:00,71.78,0.7,140.5,-4.9,20,8,70.52
2018-08-11 20:30:00,71.42,0.6,176.2,-5.0,20,8,70.16
2018-08-11 20:45:00,71.06,0.5,318.3,-4.9,20,8,70.52
2018-08-12 20:00:00,73.04,0.5,54.5,-5.0,20,8,71.96
2018-08-12 20:15:00,72.68,0.4,27.5,-4.9,20,8,71.96
2018-08-12 20:30:00,72.32,0.3,60.6,-5.0,20,8,71.96
2018-08-12 20:45:00,71.96,0.3,11.6,-5.0,20,8,72.5
2018-08-13 20:00:00,72.32,0.3,147.2,-5.6,20,8,71.42
2018-08-13 20:15:00,71.78,0.5,172.8,-5.7,20,8,71.24
2018-08-13 20:30:00,71.6,0.5,186.6,-5.6,20,8,70.88
2018-08-13 20:45:00,71.42,0.4,172.2,-5.5,20,8,70.88
2018-08-14 20:00:00,71.24,0.7,226.5,-5.0,20,8,71.78
2018-08-14 20:15:00,70.7,0.8,203.5,-5.1,20,8,72.14
2018-08-14 20:30:00,70.88,0.8,198.9,-5.1,20,8,72.32
2018-08-14 20:45:00,71.6,1.1,194.9,-4.9,20,8,72.5
2018-08-15 20:00:00,72.14,0.3,234.4,-5.4,20,8,71.24
2018-08-15 20:15:00,71.78,0.4,246.2,-5.2,20,8,71.06
2018-08-15 20:30:00,71.42,0.3,259.2,-4.8,20,8,70.88
2018-08-15 20:45:00,71.42,0.3,189.4,-4.9,20,8,70.7
2018-08-16 20:00:00,75.02,0.6,193.6,-5.4,20,8,74.84
2018-08-16 20:15:00,74.84,0.7,190.7,-5.4,20,8,74.48
2018-08-16 20:30:00,75.2,0.8,187.8,-5.3,20,8,73.76
2018-08-16 20:45:00,74.84,0.8,185.7,-5.3,20,8,73.76
2018-08-17 20:00:00,78.08,2.1,193.3,-4.2,20,8,77.9
2018-08-17 20:15:00,78.08,1.9,195.7,-4.5,20,8,78.08
2018-08-17 20:30:00,77.9,2.0,189.8,-4.6,20,8,78.08
2018-08-17 20:45:00,77.9,2.2,191.9,-4.5,20,8,78.08
2018-08-18 20:00:00,71.06,1.0,316.3,-3.1,20,8,71.42
2018-08-18 20:15:00,71.24,1.0,322.7,-3.0,20,8,71.42
2018-08-18 20:30:00,71.42,0.9,315.9,-3.1,20,8,71.42
2018-08-18 20:45:00,71.42,0.5,333.3,-3.1,20,8,71.42
2018-08-19 20:00:00,64.94,0.5,114.6,-3.3,20,8,63.32
2018-08-19 20:15:00,64.22,0.4,27.1,-3.3,20,8,62.78
2018-08-19 20:30:00,63.86,0.2,20.1,-3.9,20,8,62.78
2018-08-19 20:45:00,63.68,0.5,342.0,-4.5,20,8,62.6
2018-08-20 20:00:00,64.22,0.4,234.9,-5.6,20,8,63.14
2018-08-20 20:15:00,63.68,0.2,228.9,-5.6,20,8,62.96
2018-08-20 20:30:00,63.68,0.5,269.1,-5.6,20,8,62.6
2018-08-20 20:45:00,63.5,0.3,258.1,-5.3,20,8,62.06
2018-08-21 20:00:00,68.9,2.1,141.5,-4.3,20,8,69.44
2018-08-21 20:15:00,68.72,1.6,148.0,-3.9,20,8,69.62
2018-08-21 20:30:00,68.9,1.2,137.0,-4.0,20,8,69.8
2018-08-21 20:45:00,69.26,1.7,123.9,-4.1,20,8,69.8
2018-08-22 20:00:00,68.9,0.2,187.7,-4.9,20,8,69.62
2018-08-22 20:15:00,68.36,0.3,216.1,-4.8,20,8,68.18
2018-08-22 20:30:00,68.18,0.7,237.3,-4.7,20,8,68.18
2018-08-22 20:45:00,67.82,0.3,283.9,-4.7,20,8,67.82
2018-08-23 20:00:00,60.08,0.6,244.8,-5.4,20,8,58.82
2018-08-23 20:15:00,59.54,0.6,243.4,-5.3,20,8,58.82
2018-08-23 20:30:00,59.18,0.6,236.4,-4.9,20,8,58.46
2018-08-23 20:45:00,59.0,0.5,268.3,-4.6,20,8,58.28
2018-08-24 20:00:00,64.04,0.2,286.8,-5.6,20,8,63.32
2018-08-24 20:15:00,63.86,0.2,241.1,-5.6,20,8,62.96
2018-08-24 20:30:00,63.5,0.4,209.6,-5.6,20,8,62.6
2018-08-24 20:45:00,63.32,0.4,195.4,-5.4,20,8,62.42
2018-08-25 20:00:00,61.7,0.2,272.5,-6.0,20,8,59.36
2018-08-25 20:15:00,60.98,0.2,272.5,-6.0,20,8,58.82
2018-08-25 20:30:00,60.26,0.3,272.4,-5.8,20,8,58.28
2018-08-25 20:45:00,59.72,0.2,272.4,-5.7,20,8,57.74
2018-08-26 20:00:00,73.04,1.5,207.1,-4.3,20,8,73.04
2018-08-26 20:15:00,73.04,1.8,209.1,-4.4,20,8,72.86
2018-08-26 20:30:00,72.86,1.7,212.4,-4.5,20,8,72.68
2018-08-26 20:45:00,72.86,1.6,207.2,-4.4,20,8,72.68
2018-08-27 20:00:00,75.56,1.0,202.4,-4.7,20,8,75.92
2018-08-27 20:15:00,75.74,1.1,211.3,-4.6,20,8,75.74
2018-08-27 20:30:00,75.74,0.9,203.6,-4.6,20,8,75.56
2018-08-27 20:45:00,75.92,1.2,197.7,-4.6,20,8,75.56
2018-08-28 20:00:00,78.08,0.8,219.1,-5.1,20,8,75.56
2018-08-28 20:15:00,77.9,0.8,256.6,-4.9,20,8,75.2
2018-08-28 20:30:00,77.0,0.4,260.6,-4.8,20,8,75.2
2018-08-28 20:45:00,76.1,0.5,174.6,-4.8,20,8,75.02
2018-08-29 20:00:00,78.44,1.2,224.7,-4.7,20,8,78.08
2018-08-29 20:15:00,78.62,1.2,198.2,-4.8,20,8,77.72
2018-08-29 20:30:00,78.44,1.0,212.5,-4.9,20,8,77.54
2018-08-29 20:45:00,78.44,1.2,240.9,-4.8,20,8,77.72
2018-08-30 20:00:00,73.58,0.5,328.1,-5.7,20,8,73.04
2018-08-30 20:15:00,73.4,0.4,329.9,-5.6,20,8,74.3
2018-08-30 20:30:00,73.76,0.5,342.7,-5.6,20,8,73.22
2018-08-30 20:45:00,74.12,0.5,319.9,-5.7,20,8,72.86
2018-08-31 20:00:00,67.82,1.7,100.4,-4.0,20,8,67.82
2018-08-31 20:15:00,67.82,1.6,93.6,-3.9,20,8,67.82
2018-08-31 20:30:00,68.0,1.8,100.5,-3.8,20,8,67.82
2018-08-31 20:45:00,67.82,1.3,89.6,-3.8,20,8,67.64
2019-08-01 20:00:00,71.6,0.4,188.8,-12.1,20,8,69.08
2019-08-01 20:15:00,70.52,0.4,184.8,-12.1,20,8,68.36
2019-08-01 20:30:00,69.8,0.4,212.4,-12.4,20,8,68.0
2019-08-01 20:45:00,69.26,0.4,277.1,-12.0,20,8,67.64
2019-08-02 20:00:00,70.88,0.7,178.5,-11.8,20,8,70.7
2019-08-02 20:15:00,70.34,0.5,182.0,-11.7,20,8,70.52
2019-08-02 20:30:00,70.34,0.6,188.7,-11.0,20,8,69.98
2019-08-02 20:45:00,70.34,0.6,198.5,-10.4,20,8,69.44
2019-08-03 20:00:00,74.3,1.3,177.9,-10.6,20,8,74.12
2019-08-03 20:15:00,73.94,1.1,159.0,-10.5,20,8,74.3
2019-08-03 20:30:00,73.76,1.4,146.9,-10.7,20,8,74.12
2019-08-03 20:45:00,74.12,1.1,193.2,-10.4,20,8,74.12
2019-08-04 20:00:00,73.04,0.5,309.6,-11.2,20,8,72.86
2019-08-04 20:15:00,72.86,0.5,253.7,-11.3,20,8,72.86
2019-08-04 20:30:00,72.5,0.5,243.2,-10.4,20,8,72.5
2019-08-04 20:45:00,72.5,1.0,249.0,-9.9,20,8,71.96
2019-08-05 20:00:00,70.34,1.1,158.4,-11.9,20,8,68.72
2019-08-05 20:15:00,70.34,1.1,161.3,-11.7,20,8,68.36
2019-08-05 20:30:00,70.16,0.9,177.3,-11.6,20,8,68.0
2019-08-05 20:45:00,69.26,0.7,169.9,-11.7,20,8,67.46
2019-08-06 20:00:00,67.46,0.4,78.5,-12.3,20,8,66.2
2019-08-06 20:15:00,67.1,0.5,180.9,-12.4,20,8,66.02
2019-08-06 20:30:00,66.74,0.5,255.9,-12.7,20,8,66.02
2019-08-06 20:45:00,66.38,0.4,285.7,-12.2,20,8,65.66
2019-08-07 20:00:00,71.24,2.1,282.5,-8.6,20,8,69.62
2019-08-07 20:15:00,71.06,2.0,276.6,-8.6,20,8,69.8
2019-08-07 20:30:00,70.34,2.4,267.4,-8.8,20,8,69.8
2019-08-07 20:45:00,69.8,1.5,230.9,-5.1,20,8,69.62
2019-08-08 20:00:00,73.4,1.4,241.1,-3.6,20,8,68.18
2019-08-08 20:15:00,71.24,1.4,149.6,-4.3,20,8,66.74
2019-08-08 20:30:00,69.62,2.0,147.5,-4.7,20,8,66.02
2019-08-08 20:45:00,69.08,2.1,280.4,-4.8,20,8,66.02
2019-08-09 20:00:00,69.08,0.5,269.1,-5.1,20,8,68.54
2019-08-09 20:15:00,69.26,0.5,267.8,-4.8,20,8,68.0
2019-08-09 20:30:00,69.26,0.5,269.4,-4.9,20,8,67.1
2019-08-09 20:45:00,68.9,0.5,312.0,-5.2,20,8,66.56
2019-08-10 20:00:00,68.9,0.7,312.6,-5.6,20,8,63.86
2019-08-10 20:15:00,68.0,0.7,301.0,-5.6,20,8,62.78
2019-08-10 20:30:00,66.2,0.7,278.1,-5.8,20,8,62.24
2019-08-10 20:45:00,64.76,0.7,250.5,-5.6,20,8,61.34
2019-08-11 20:00:00,67.64,0.9,216.6,-5.4,20,8,65.3
2019-08-11 20:15:00,66.38,0.7,242.6,-5.3,20,8,65.12
2019-08-11 20:30:00,65.84,0.7,218.3,-5.2,20,8,65.84
2019-08-11 20:45:00,65.3,0.8,225.8,-5.2,20,8,65.66
2019-08-12 20:00:00,73.76,1.9,207.6,-5.0,20,8,73.76
2019-08-12 20:15:00,73.76,1.9,199.6,-4.9,20,8,73.76
2019-08-12 20:30:00,73.76,1.8,198.9,-4.8,20,8,73.76
2019-08-12 20:45:00,74.12,2.2,209.3,-4.9,20,8,73.76
2019-08-13 20:00:00,69.98,0.5,157.3,-5.9,20,8,69.44
2019-08-13 20:15:00,69.8,0.6,103.7,-5.8,20,8,69.26
2019-08-13 20:30:00,69.62,0.6,268.6,-5.6,20,8,69.44
2019-08-13 20:45:00,69.44,0.5,201.7,-5.7,20,8,69.44
2019-08-14 20:00:00,70.7,0.6,99.6,-5.8,20,8,69.98
2019-08-14 20:15:00,69.98,0.4,74.4,-5.8,20,8,69.62
2019-08-14 20:30:00,69.8,1.5,132.1,-5.4,20,8,69.44
2019-08-14 20:45:00,69.98,1.2,123.9,-4.9,20,8,69.26
2019-08-15 20:00:00,67.82,1.2,103.7,-5.0,20,8,67.46
2019-08-15 20:15:00,67.64,1.0,83.5,-4.9,20,8,67.28
2019-08-15 20:30:00,66.92,0.6,59.4,-5.4,20,8,66.74
2019-08-15 20:45:00,66.92,0.9,101.5,-5.2,20,8,66.92
2019-08-16 20:00:00,69.44,1.5,121.1,-5.1,20,8,68.72
2019-08-16 20:15:00,69.08,1.3,110.1,-4.9,20,8,68.54
2019-08-16 20:30:00,69.08,1.2,88.8,-4.8,20,8,68.54
2019-08-16 20:45:00,68.72,1.6,116.3,-4.9,20,8,68.72
2019-08-17 20:00:00,74.66,1.2,166.9,-5.7,20,8,74.12
2019-08-17 20:15:00,74.48,0.9,180.4,-5.6,20,8,74.12
2019-08-17 20:30:00,74.12,0.9,185.3,-5.8,20,8,73.94
2019-08-17 20:45:00,73.94,0.8,156.7,-5.2,20,8,73.94
2019-08-18 20:00:00,77.9,2.1,235.8,-4.8,20,8,75.38
2019-08-18 20:15:00,77.72,1.4,246.8,-4.4,20,8,74.3
2019-08-18 20:30:00,77.72,2.0,266.5,-4.4,20,8,73.58
2019-08-18 20:45:00,77.54,2.6,286.4,-4.7,20,8,73.22
2019-08-19 20:00:00,73.94,0.8,227.9,-5.1,20,8,71.42
2019-08-19 20:15:00,73.04,0.9,292.7,-5.0,20,8,70.88
2019-08-19 20:30:00,71.96,0.6,177.6,-5.2,20,8,70.7
2019-08-19 20:45:00,71.96,0.5,142.7,-5.5,20,8,70.16
2019-08-20 20:00:00,72.32,0.9,163.1,-5.9,20,8,69.8
2019-08-20 20:15:00,71.96,0.9,186.4,-5.9,20,8,69.44
2019-08-20 20:30:00,71.06,0.7,176.7,-5.8,20,8,69.08
2019-08-20 20:45:00,70.7,0.7,158.3,-5.7,20,8,68.9
2019-08-21 20:00:00,73.4,1.3,195.8,-3.6,20,8,76.1
2019-08-21 20:15:00,74.84,2.3,213.1,-3.3,20,8,76.82
2019-08-21 20:30:00,75.92,2.4,222.0,-3.4,20,8,77.0
2019-08-21 20:45:00,75.92,2.2,225.2,-3.7,20,8,76.82
2019-08-22 20:00:00,75.02,0.4,87.2,-6.3,20,8,75.38
2019-08-22 20:15:00,74.48,0.4,162.7,-6.6,20,8,73.76
2019-08-22 20:30:00,74.12,0.6,230.6,-6.2,20,8,71.6
2019-08-22 20:45:00,74.12,0.7,295.3,-6.0,20,8,71.42
2019-08-23 20:00:00,63.5,0.7,284.9,-4.8,20,8,61.16
2019-08-23 20:15:00,63.14,0.8,290.4,-4.9,20,8,60.8
2019-08-23 20:30:00,62.42,0.8,294.9,-5.3,20,8,60.44
2019-08-23 20:45:00,61.88,0.8,309.5,-5.6,20,8,60.26
2019-08-24 20:00:00,59.18,0.4,290.6,-6.3,20,8,58.82
2019-08-24 20:15:00,58.82,0.5,291.1,-6.0,20,8,58.64
2019-08-24 20:30:00,58.64,0.5,291.5,-4.9,20,8,60.26
2019-08-24 20:45:00,59.18,0.5,354.7,-4.8,20,8,61.7
2019-08-25 20:00:00,61.52,0.7,50.2,-5.1,20,8,60.44
2019-08-25 20:15:00,60.8,0.7,41.8,-5.0,20,8,61.16
2019-08-25 20:30:00,60.98,0.9,38.7,-4.9,20,8,61.7
2019-08-25 20:45:00,60.62,0.8,36.2,-4.8,20,8,61.52
2019-08-26 20:00:00,59.54,0.5,224.5,-5.0,20,8,57.56
2019-08-26 20:15:00,58.82,0.7,183.4,-4.9,20,8,57.2
2019-08-26 20:30:00,58.64,0.7,290.4,-5.2,20,8,56.48
2019-08-26 20:45:00,58.1,0.6,337.6,-5.4,20,8,56.12
2019-08-27 20:00:00,62.6,0.6,41.7,-5.5,20,8,60.44
2019-08-27 20:15:00,62.42,0.7,21.7,-5.1,20,8,59.9
2019-08-27 20:30:00,61.7,0.6,343.5,-5.2,20,8,59.54
2019-08-27 20:45:00,60.8,0.4,343.8,-5.8,20,8,59.18
2019-08-28 20:00:00,69.08,1.0,329.2,-4.1,20,8,69.08
2019-08-28 20:15:00,69.08,0.8,315.5,-4.6,20,8,68.9
2019-08-28 20:30:00,69.08,0.6,297.4,-5.1,20,8,68.72
2019-08-28 20:45:00,69.08,0.5,53.9,-5.4,20,8,68.72
2019-08-29 20:00:00,65.84,0.7,262.7,-5.1,20,8,63.14
2019-08-29 20:15:00,64.94,0.7,256.4,-5.1,20,8,62.42
2019-08-29 20:30:00,64.4,0.6,261.6,-5.0,20,8,61.88
2019-08-29 20:45:00,63.68,0.5,262.7,-5.0,20,8,61.52
2019-08-30 20:00:00,71.24,1.4,226.3,-5.0,20,8,70.16
2019-08-30 20:15:00,70.88,1.2,216.5,-5.0,20,8,69.62
2019-08-30 20:30:00,70.52,1.0,223.8,-5.0,20,8,69.08
2019-08-30 20:45:00,70.34,1.2,248.5,-5.0,20,8,69.8
2019-08-31 20:00:00,60.44,0.5,254.8,-6.2,20,8,58.46
2019-08-31 20:15:00,59.9,0.5,264.9,-6.1,20,8,58.28
2019-08-31 20:30:00,59.36,0.6,267.8,-5.8,20,8,58.28
2019-08-31 20:45:00,58.82,0.6,258.6,-5.5,20,8,58.1
2020-08-01 20:00:00,74.48,0.8,176.6,-12.0,20,8,73.94
2020-08-01 20:15:00,74.12,0.9,161.2,-11.9,20,8,73.76
2020-08-01 20:30:00,73.94,1.0,156.1,-11.6,20,8,73.4
2020-08-01 20:45:00,73.76,1.0,168.5,-10.8,20,8,73.76
2020-08-02 20:00:00,78.98,2.1,181.6,-9.0,20,8,80.06
2020-08-02 20:15:00,79.16,2.4,194.1,-9.0,20,8,80.24
2020-08-02 20:30:00,79.34,2.1,202.4,-8.7,20,8,80.6
2020-08-02 20:45:00,79.7,2.8,209.7,-8.6,20,8,80.6
2020-08-03 20:00:00,78.8,1.6,198.8,-9.4,20,8,78.44
2020-08-03 20:15:00,78.98,1.8,219.3,-8.7,20,8,76.28
2020-08-03 20:30:00,79.16,1.7,213.9,-8.5,20,8,73.76
2020-08-03 20:45:00,79.34,2.6,213.7,-8.2,20,8,72.68
2020-08-04 20:00:00,72.68,1.9,217.7,-8.9,20,8,72.14
2020-08-04 20:15:00,72.32,1.9,213.2,-9.0,20,8,72.14
2020-08-04 20:30:00,72.14,1.8,213.1,-9.2,20,8,72.32
2020-08-04 20:45:00,72.14,1.4,212.3,-9.4,20,8,72.32
2020-08-05 20:00:00,71.96,0.3,262.9,-11.0,20,8,69.8
2020-08-05 20:15:00,71.6,0.2,290.1,-10.9,20,8,69.8
2020-08-05 20:30:00,70.88,0.3,189.9,-11.4,20,8,69.26
2020-08-05 20:45:00,70.16,0.4,242.8,-11.3,20,8,68.9
2020-08-06 20:00:00,66.56,0.3,285.0,-13.5,20,8,65.12
2020-08-06 20:15:00,66.2,0.3,285.0,-12.9,20,8,64.94
2020-08-06 20:30:00,65.84,0.4,284.2,-12.9,20,8,65.12
2020-08-06 20:45:00,65.48,0.6,267.2,-11.4,20,8,65.12
2020-08-07 20:00:00,70.16,0.5,125.1,-9.4,20,8,69.08
2020-08-07 20:15:00,69.08,0.7,350.4,-10.0,20,8,68.54
2020-08-07 20:30:00,68.9,0.2,7.6,-10.8,20,8,69.08
2020-08-07 20:45:00,68.9,0.6,102.2,-10.4,20,8,69.26
2020-08-08 20:00:00,69.8,0.7,188.2,-11.4,20,8,67.82
2020-08-08 20:15:00,69.26,0.7,188.2,-11.4,20,8,67.46
2020-08-08 20:30:00,68.72,0.5,195.7,-11.2,20,8,67.46
2020-08-08 20:45:00,68.36,0.4,190.1,-11.1,20,8,67.28
2020-08-09 20:00:00,73.94,1.4,214.6,-9.6,20,8,73.22
2020-08-09 20:15:00,73.76,1.4,188.0,-9.9,20,8,73.4
2020-08-09 20:30:00,73.4,1.1,181.1,-10.0,20,8,73.4
2020-08-09 20:45:00,73.4,1.2,182.8,-9.8,20,8,73.58
2020-08-10 20:00:00,76.46,1.5,219.6,-9.5,20,8,75.92
2020-08-10 20:15:00,76.28,1.9,220.6,-9.3,20,8,75.92
2020-08-10 20:30:00,76.1,1.5,222.6,-9.1,20,8,75.92
2020-08-10 20:45:00,76.1,1.8,220.6,-9.0,20,8,75.92
2020-08-11 20:00:00,77.54,2.2,201.4,-8.3,20,8,77.18
2020-08-11 20:15:00,77.54,2.4,201.1,-8.1,20,8,77.36
2020-08-11 20:30:00,77.36,2.5,199.8,-8.2,20,8,77.54
2020-08-11 20:45:00,77.18,2.2,180.5,-8.0,20,8,77.54
2020-08-12 20:00:00,76.1,1.0,164.7,-10.9,20,8,74.66
2020-08-12 20:15:00,75.56,0.8,188.0,-11.1,20,8,74.48
2020-08-12 20:30:00,75.2,0.7,170.0,-10.9,20,8,74.66
2020-08-12 20:45:00,75.02,0.8,160.0,-11.3,20,8,74.66
2020-08-13 20:00:00,72.68,0.7,347.3,-7.5,20,8,72.14
2020-08-13 20:15:00,72.5,0.9,146.4,-7.4,20,8,71.96
2020-08-13 20:30:00,72.5,1.2,233.6,-7.7,20,8,71.78
2020-08-13 20:45:00,72.32,0.7,11.5,-7.3,20,8,71.42
2020-08-14 20:00:00,70.34,0.5,308.6,-11.2,20,8,67.82
2020-08-14 20:15:00,69.62,0.7,327.8,-11.5,20,8,67.46
2020-08-14 20:30:00,68.9,0.5,14.8,-10.9,20,8,66.74
2020-08-14 20:45:00,68.18,0.5,44.6,-10.7,20,8,66.38
2020-08-15 20:00:00,70.52,1.8,63.2,-8.5,20,8,69.44
2020-08-15 20:15:00,70.16,2.0,78.4,-8.1,20,8,69.26
2020-08-15 20:30:00,69.98,2.0,71.9,-7.5,20,8,69.08
2020-08-15 20:45:00,69.62,2.3,74.0,-7.6,20,8,68.9
2020-08-16 20:00:00,63.5,1.5,23.5,-6.5,20,8,64.22
2020-08-16 20:15:00,63.68,1.9,37.4,-6.8,20,8,64.22
2020-08-16 20:30:00,63.86,1.8,44.4,-6.9,20,8,64.58
2020-08-16 20:45:00,64.04,1.3,40.0,-7.2,20,8,64.76
2020-08-17 20:00:00,69.44,1.5,160.0,-10.0,20,8,69.8
2020-08-17 20:15:00,69.62,1.3,162.8,-9.6,20,8,70.16
2020-08-17 20:30:00,69.62,1.1,188.4,-9.6,20,8,69.98
2020-08-17 20:45:00,69.62,1.5,178.3,-9.4,20,8,68.72
2020-08-18 20:00:00,69.26,0.6,217.9,-10.4,20,8,68.0
2020-08-18 20:15:00,69.44,0.9,210.5,-10.2,20,8,67.28
2020-08-18 20:30:00,69.08,0.8,240.0,-10.3,20,8,67.46
2020-08-18 20:45:00,68.36,0.5,236.9,-10.6,20,8,67.28
2020-08-19 20:00:00,64.04,0.4,300.8,-11.9,20,8,62.78
2020-08-19 20:15:00,63.5,0.3,298.9,-12.2,20,8,62.24
2020-08-19 20:30:00,62.96,0.3,297.5,-12.1,20,8,61.88
2020-08-19 20:45:00,62.96,0.7,11.6,-11.6,20,8,61.7
2020-08-20 20:00:00,63.5,0.8,174.7,-11.2,20,8,61.16
2020-08-20 20:15:00,62.96,0.7,162.9,-11.0,20,8,60.8
2020-08-20 20:30:00,62.6,0.5,156.4,-11.0,20,8,59.9
2020-08-20 20:45:00,61.88,0.3,156.6,-11.2,20,8,59.36
2020-08-21 20:00:00,72.5,1.6,226.0,-9.6,20,8,72.32
2020-08-21 20:15:00,72.32,1.6,212.3,-9.5,20,8,72.32
2020-08-21 20:30:00,72.32,1.6,221.0,-9.4,20,8,72.32
2020-08-21 20:45:00,72.32,1.8,213.9,-9.1,20,8,72.14
2020-08-22 20:00:00,75.02,1.7,232.1,-9.3,20,8,74.66
2020-08-22 20:15:00,74.84,1.7,215.0,-9.2,20,8,74.3
2020-08-22 20:30:00,74.84,1.9,225.3,-8.9,20,8,73.94
2020-08-22 20:45:00,74.84,2.0,231.7,-9.1,20,8,73.4
2020-08-23 20:00:00,73.22,0.8,180.1,-11.0,20,8,71.78
2020-08-23 20:15:00,72.86,0.7,178.6,-11.0,20,8,71.96
2020-08-23 20:30:00,72.32,0.5,182.5,-11.1,20,8,71.6
2020-08-23 20:45:00,71.96,0.7,170.7,-11.3,20,8,71.78
2020-08-24 20:00:00,75.74,0.7,174.6,-10.5,20,8,74.3
2020-08-24 20:15:00,75.56,0.6,180.1,-10.8,20,8,74.12
2020-08-24 20:30:00,75.2,0.8,147.0,-11.4,20,8,73.76
2020-08-24 20:45:00,75.02,0.6,156.6,-11.2,20,8,73.4
2020-08-25 20:00:00,71.6,1.7,286.8,-9.0,20,8,70.88
2020-08-25 20:15:00,71.6,1.4,289.8,-9.2,20,8,71.06
2020-08-25 20:30:00,71.24,1.2,278.0,-9.3,20,8,71.6
2020-08-25 20:45:00,70.88,1.3,274.6,-9.1,20,8,71.78
2020-08-26 20:00:00,65.3,0.5,213.9,-9.8,20,8,66.74
2020-08-26 20:15:00,65.3,0.6,202.5,-9.8,20,8,65.12
2020-08-26 20:30:00,64.94,0.7,270.2,-10.1,20,8,63.68
2020-08-26 20:45:00,65.84,1.4,267.5,-9.8,20,8,62.96
2020-08-27 20:00:00,70.7,1.0,229.9,-4.1,20,8,69.62
2020-08-27 20:15:00,70.34,0.9,232.0,-4.2,20,8,69.08
2020-08-27 20:30:00,70.16,1.2,263.1,-4.8,20,8,69.26
2020-08-27 20:45:00,69.8,1.0,236.8,-5.2,20,8,69.8
2020-08-28 20:00:00,74.66,1.4,226.7,-9.7,20,8,73.94
2020-08-28 20:15:00,74.66,1.4,206.5,-10.0,20,8,73.76
2020-08-28 20:30:00,74.48,1.4,208.7,-9.9,20,8,73.4
2020-08-28 20:45:00,74.12,1.1,195.6,-9.9,20,8,73.22
2020-08-29 20:00:00,73.22,1.2,235.2,-9.4,20,8,73.22
2020-08-29 20:15:00,73.22,1.1,217.1,-9.3,20,8,73.22
2020-08-29 20:30:00,73.4,1.3,233.1,-9.3,20,8,73.22
2020-08-29 20:45:00,73.4,0.9,256.0,-9.1,20,8,73.58
2020-08-30 20:00:00,65.66,0.5,355.3,-11.1,20,8,62.6
2020-08-30 20:15:00,64.76,0.5,8.2,-11.2,20,8,61.34
2020-08-30 20:30:00,64.94,0.5,23.4,-11.1,20,8,60.44
2020-08-30 20:45:00,63.68,0.5,355.0,-11.2,20,8,60.08
