time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 07:00:00,78.8,1.4,116.8,343.1,7,7,83.12
2018-07-02 07:15:00,80.06,1.4,109.3,394.9,7,7,83.84
2018-07-02 07:30:00,80.96,1.3,97.6,441.1,7,7,84.38
2018-07-02 07:45:00,82.58,1.3,143.3,488.9,7,7,84.74
2018-07-03 07:00:00,77.36,1.0,224.3,171.1,7,7,79.52
2018-07-03 07:15:00,77.54,1.5,239.8,186.4,7,7,80.24
2018-07-03 07:30:00,78.08,1.2,248.6,187.0,7,7,80.78
2018-07-03 07:45:00,78.44,1.3,226.3,225.0,7,7,81.32
2018-07-04 07:00:00,76.64,0.6,265.7,177.6,7,7,78.62
2018-07-04 07:15:00,77.0,0.9,242.0,183.5,7,7,79.52
2018-07-04 07:30:00,77.9,0.5,166.0,163.4,7,7,80.78
2018-07-04 07:45:00,78.26,0.5,167.3,178.1,7,7,81.86
2018-07-05 07:00:00,77.0,1.2,234.6,207.2,7,7,79.88
2018-07-05 07:15:00,77.54,1.4,232.3,216.6,7,7,79.16
2018-07-05 07:30:00,79.52,1.4,239.3,470.2,7,7,80.06
2018-07-05 07:45:00,78.98,1.5,221.7,291.7,7,7,80.06
2018-07-06 07:00:00,77.0,2.6,217.7,85.8,7,7,77.9
2018-07-06 07:15:00,77.18,2.5,220.5,97.5,7,7,78.62
2018-07-06 07:30:00,77.36,2.2,218.8,70.9,7,7,78.26
2018-07-06 07:45:00,77.54,2.7,227.4,144.8,7,7,77.36
2018-07-07 07:00:00,63.86,2.2,53.4,394.7,7,7,65.66
2018-07-07 07:15:00,64.22,2.3,51.9,443.8,7,7,66.2
2018-07-07 07:30:00,65.12,2.1,63.7,493.4,7,7,66.74
2018-07-07 07:45:00,65.12,2.0,38.2,542.1,7,7,67.28
2018-07-08 07:00:00,60.8,0.6,304.6,377.5,7,7,68.72
2018-07-08 07:15:00,63.86,0.6,290.4,424.5,7,7,69.26
2018-07-08 07:30:00,66.74,1.0,306.8,471.5,7,7,69.98
2018-07-08 07:45:00,68.18,0.9,352.5,519.2,7,7,70.7
2018-07-09 07:00:00,67.46,1.0,208.2,366.2,7,7,72.68
2018-07-09 07:15:00,69.62,1.0,214.0,412.1,7,7,73.58
2018-07-09 07:30:00,70.88,1.6,219.0,457.6,7,7,74.66
2018-07-09 07:45:00,71.6,1.6,222.3,505.2,7,7,75.56
2018-07-10 07:00:00,71.06,0.6,290.1,365.3,7,7,76.28
2018-07-10 07:15:00,73.04,1.3,294.1,411.7,7,7,77.18
2018-07-10 07:30:00,74.66,1.2,288.9,457.3,7,7,78.08
2018-07-10 07:45:00,75.56,1.3,287.8,503.7,7,7,79.7
2018-07-11 07:00:00,73.22,1.6,36.2,339.6,7,7,74.48
2018-07-11 07:15:00,73.94,1.8,35.4,387.0,7,7,75.2
2018-07-11 07:30:00,73.94,2.1,27.9,434.0,7,7,74.84
2018-07-11 07:45:00,74.66,2.0,24.7,485.6,7,7,75.56
2018-07-12 07:00:00,64.58,1.1,317.4,194.9,7,7,69.44
2018-07-12 07:15:00,65.48,0.9,321.2,286.1,7,7,70.52
2018-07-12 07:30:00,67.46,1.3,327.9,422.3,7,7,71.24
2018-07-12 07:45:00,69.08,1.7,330.4,498.7,7,7,72.14
2018-07-13 07:00:00,68.0,0.4,167.9,345.9,7,7,74.12
2018-07-13 07:15:00,70.7,0.8,239.9,390.0,7,7,75.02
2018-07-13 07:30:00,71.96,0.9,185.3,436.3,7,7,75.74
2018-07-13 07:45:00,73.4,1.1,121.2,484.2,7,7,76.64
2018-07-14 07:00:00,72.14,1.0,195.9,318.3,7,7,75.02
2018-07-14 07:15:00,73.58,1.5,215.4,443.5,7,7,75.92
2018-07-14 07:30:00,74.12,1.6,233.8,369.0,7,7,76.46
2018-07-14 07:45:00,74.3,1.0,244.2,405.9,7,7,75.56
2018-07-15 07:00:00,69.98,1.3,226.9,68.5,7,7,70.88
2018-07-15 07:15:00,70.16,0.8,241.4,65.0,7,7,71.24
2018-07-15 07:30:00,70.16,1.2,234.6,72.6,7,7,71.42
2018-07-15 07:45:00,70.34,1.2,245.3,115.5,7,7,71.6
2018-07-16 07:00:00,76.1,1.1,247.2,325.2,7,7,79.88
2018-07-16 07:15:00,77.0,1.0,228.5,371.2,7,7,80.6
2018-07-16 07:30:00,78.26,0.9,182.4,414.2,7,7,81.5
2018-07-16 07:45:00,78.62,0.9,231.2,457.4,7,7,82.58
2018-07-17 07:00:00,76.46,2.3,213.9,156.2,7,7,77.54
2018-07-17 07:15:00,76.64,2.5,219.8,143.2,7,7,77.54
2018-07-17 07:30:00,76.64,2.6,218.2,185.0,7,7,77.9
2018-07-17 07:45:00,76.82,3.0,207.7,194.0,7,7,78.26
2018-07-18 07:00:00,68.9,1.5,323.2,349.0,7,7,71.6
2018-07-18 07:15:00,69.62,1.7,319.3,396.1,7,7,71.96
2018-07-18 07:30:00,70.34,1.6,329.7,442.7,7,7,72.32
2018-07-18 07:45:00,71.06,1.7,334.0,494.4,7,7,73.76
2018-07-19 07:00:00,65.12,1.1,14.7,359.7,7,7,69.26
2018-07-19 07:15:00,67.1,1.4,26.1,408.4,7,7,69.8
2018-07-19 07:30:00,68.0,1.6,37.1,457.1,7,7,70.34
2018-07-19 07:45:00,68.54,1.7,31.0,504.7,7,7,71.06
2018-07-20 07:00:00,63.86,0.2,116.0,347.4,7,7,72.68
2018-07-20 07:15:00,66.92,0.3,99.2,396.6,7,7,74.12
2018-07-20 07:30:00,69.8,0.5,188.6,444.3,7,7,73.76
2018-07-20 07:45:00,71.42,0.8,317.5,460.2,7,7,75.02
2018-07-21 07:00:00,66.74,1.7,94.8,367.6,7,7,70.88
2018-07-21 07:15:00,68.0,1.7,95.5,414.0,7,7,71.24
2018-07-21 07:30:00,68.9,2.1,86.0,463.6,7,7,71.24
2018-07-21 07:45:00,69.98,1.9,101.7,511.5,7,7,71.96
2018-07-22 07:00:00,72.32,3.0,147.8,61.5,7,7,74.66
2018-07-22 07:15:00,73.04,3.2,140.9,117.9,7,7,75.56
2018-07-22 07:30:00,73.76,3.4,145.2,150.4,7,7,76.28
2018-07-22 07:45:00,74.12,3.6,144.5,186.1,7,7,76.64
2018-07-23 07:00:00,75.38,4.2,136.6,214.4,7,7,75.38
2018-07-23 07:15:00,75.56,5.4,134.4,177.1,7,7,74.48
2018-07-23 07:30:00,75.56,4.8,138.2,157.6,7,7,74.3
2018-07-23 07:45:00,75.74,4.6,136.1,457.5,7,7,75.38
2018-07-24 07:00:00,76.46,3.5,145.3,268.8,7,7,78.8
2018-07-24 07:15:00,77.36,3.9,142.4,335.1,7,7,79.16
2018-07-24 07:30:00,77.9,3.7,143.5,395.2,7,7,80.24
2018-07-24 07:45:00,78.44,3.7,144.3,387.9,7,7,80.24
2018-07-25 07:00:00,76.64,3.7,146.9,175.2,7,7,77.9
2018-07-25 07:15:00,76.82,4.0,144.3,192.4,7,7,77.9
2018-07-25 07:30:00,76.64,4.2,140.2,162.3,7,7,77.54
2018-07-25 07:45:00,77.18,4.0,143.0,247.8,7,7,76.64
2018-07-26 07:00:00,72.68,1.1,174.0,88.5,7,7,75.02
2018-07-26 07:15:00,73.22,1.0,192.5,167.4,7,7,75.56
2018-07-26 07:30:00,73.22,1.4,227.5,124.5,7,7,75.38
2018-07-26 07:45:00,73.76,1.2,205.1,210.1,7,7,75.2
2018-07-27 07:00:00,75.38,0.9,202.7,301.0,7,7,79.7
2018-07-27 07:15:00,76.28,1.1,188.6,345.2,7,7,80.42
2018-07-27 07:30:00,77.9,1.2,187.5,389.3,7,7,80.96
2018-07-27 07:45:00,78.8,1.3,185.3,430.0,7,7,81.5
2018-07-28 07:00:00,73.22,1.2,155.2,219.7,7,7,76.1
2018-07-28 07:15:00,73.4,1.0,176.5,178.4,7,7,77.0
2018-07-28 07:30:00,74.12,1.1,208.8,358.0,7,7,77.54
2018-07-28 07:45:00,74.84,1.2,160.8,364.9,7,7,77.9
2018-07-29 07:00:00,70.88,1.3,329.4,318.6,7,7,72.32
2018-07-29 07:15:00,70.7,1.8,331.9,218.9,7,7,72.14
2018-07-29 07:30:00,71.06,1.8,326.7,349.2,7,7,72.5
2018-07-29 07:45:00,71.6,1.6,315.9,424.9,7,7,72.5
2018-07-30 07:00:00,68.9,0.6,336.2,322.6,7,7,74.3
2018-07-30 07:15:00,70.7,0.8,332.3,365.1,7,7,75.56
2018-07-30 07:30:00,72.14,1.2,358.9,354.8,7,7,76.46
2018-07-30 07:45:00,73.4,1.1,29.3,425.6,7,7,77.0
2018-07-31 07:00:00,66.02,0.4,63.7,275.0,7,7,73.04
2018-07-31 07:15:00,69.62,0.9,77.8,369.8,7,7,74.12
2018-07-31 07:30:00,71.78,1.0,73.9,411.9,7,7,74.3
2018-07-31 07:45:00,72.32,1.2,72.1,343.5,7,7,75.02
2019-07-01 07:00:00,67.64,2.0,323.7,388.3,7,7,69.98
2019-07-01 07:15:00,68.18,2.4,327.2,437.2,7,7,70.7
2019-07-01 07:30:00,69.08,1.7,333.2,485.2,7,7,71.24
2019-07-01 07:45:00,69.62,2.4,323.8,532.5,7,7,71.96
2019-07-02 07:00:00,72.86,1.4,259.5,379.2,7,7,77.0
2019-07-02 07:15:00,73.94,1.7,267.6,429.5,7,7,77.72
2019-07-02 07:30:00,75.2,1.8,258.2,477.9,7,7,78.44
2019-07-02 07:45:00,76.28,1.6,253.6,527.5,7,7,79.52
2019-07-03 07:00:00,75.92,1.0,30.2,366.3,7,7,78.44
2019-07-03 07:15:00,76.82,1.4,18.5,416.1,7,7,78.62
2019-07-03 07:30:00,77.18,1.3,21.0,455.4,7,7,78.98
2019-07-03 07:45:00,77.72,1.5,42.9,507.3,7,7,79.7
2019-07-04 07:00:00,73.04,0.7,158.6,361.4,7,7,79.34
2019-07-04 07:15:00,75.56,0.7,65.2,409.0,7,7,79.7
2019-07-04 07:30:00,77.36,0.6,67.9,457.8,7,7,80.24
2019-07-04 07:45:00,78.44,0.5,164.4,506.6,7,7,81.14
2019-07-05 07:00:00,71.06,1.2,143.8,190.3,7,7,74.48
2019-07-05 07:15:00,71.42,1.0,184.7,230.4,7,7,73.76
2019-07-05 07:30:00,72.32,1.2,187.3,173.9,7,7,73.94
2019-07-05 07:45:00,72.68,1.6,191.0,456.6,7,7,73.76
2019-07-06 07:00:00,78.44,1.4,210.6,285.2,7,7,80.78
2019-07-06 07:15:00,79.34,1.6,201.6,386.5,7,7,80.96
2019-07-06 07:30:00,79.7,1.6,201.1,336.9,7,7,80.6
2019-07-06 07:45:00,80.42,1.7,189.6,439.2,7,7,80.24
2019-07-07 07:00:00,74.12,1.3,29.3,90.9,7,7,76.1
2019-07-07 07:15:00,74.12,1.4,27.2,119.6,7,7,76.46
2019-07-07 07:30:00,74.3,1.6,31.7,162.7,7,7,76.46
2019-07-07 07:45:00,74.48,1.7,35.1,263.2,7,7,76.82
2019-07-08 07:00:00,65.12,0.7,359.4,55.4,7,7,67.46
2019-07-08 07:15:00,65.3,0.7,283.8,65.2,7,7,68.72
2019-07-08 07:30:00,65.66,1.1,315.9,97.6,7,7,69.26
2019-07-08 07:45:00,66.56,0.6,299.5,151.8,7,7,68.72
2019-07-09 07:00:00,70.34,1.5,306.3,373.9,7,7,74.12
2019-07-09 07:15:00,71.78,1.7,318.2,421.8,7,7,74.66
2019-07-09 07:30:00,73.04,1.6,323.1,469.0,7,7,75.02
2019-07-09 07:45:00,74.12,1.7,343.9,516.6,7,7,75.92
2019-07-10 07:00:00,69.26,0.8,302.6,296.4,7,7,74.66
2019-07-10 07:15:00,70.34,1.0,298.8,349.0,7,7,76.46
2019-07-10 07:30:00,71.24,1.1,306.2,404.1,7,7,77.72
2019-07-10 07:45:00,71.78,1.4,286.4,451.6,7,7,78.44
2019-07-11 07:00:00,75.56,1.4,203.9,228.0,7,7,77.18
2019-07-11 07:15:00,76.46,2.2,190.8,343.0,7,7,78.08
2019-07-11 07:30:00,76.82,1.7,195.0,423.8,7,7,78.26
2019-07-11 07:45:00,77.36,2.0,186.3,426.9,7,7,78.44
2019-07-12 07:00:00,72.86,1.7,308.2,176.3,7,7,74.48
2019-07-12 07:15:00,73.4,1.9,302.3,303.9,7,7,74.66
2019-07-12 07:30:00,74.12,1.8,303.4,286.6,7,7,75.56
2019-07-12 07:45:00,74.3,2.1,297.7,312.5,7,7,76.1
2019-07-13 07:00:00,71.6,1.5,324.2,349.6,7,7,74.3
2019-07-13 07:15:00,72.32,1.9,327.4,401.5,7,7,74.3
2019-07-13 07:30:00,73.04,1.8,332.4,451.9,7,7,75.02
2019-07-13 07:45:00,73.76,1.7,304.5,501.7,7,7,75.2
2019-07-14 07:00:00,76.82,1.2,281.4,331.3,7,7,80.96
2019-07-14 07:15:00,78.08,1.3,284.0,379.4,7,7,82.04
2019-07-14 07:30:00,78.98,1.6,289.3,424.4,7,7,82.58
2019-07-14 07:45:00,80.06,1.7,281.2,473.4,7,7,83.3
2019-07-15 07:00:00,71.6,1.6,318.5,390.4,7,7,74.48
2019-07-15 07:15:00,72.32,1.9,325.8,314.6,7,7,74.84
2019-07-15 07:30:00,73.04,1.7,328.1,523.1,7,7,75.38
2019-07-15 07:45:00,74.12,2.2,337.5,568.7,7,7,75.38
2019-07-16 07:00:00,69.08,0.5,305.9,350.7,7,7,77.36
2019-07-16 07:15:00,72.14,0.5,276.6,398.0,7,7,78.98
2019-07-16 07:30:00,74.84,0.7,316.7,446.1,7,7,79.88
2019-07-16 07:45:00,75.92,0.9,312.9,486.3,7,7,81.14
2019-07-17 07:00:00,78.26,1.9,199.4,247.4,7,7,79.88
2019-07-17 07:15:00,79.16,1.7,215.6,257.9,7,7,80.78
2019-07-17 07:30:00,79.52,1.5,214.6,230.7,7,7,81.68
2019-07-17 07:45:00,79.52,2.1,217.2,202.0,7,7,84.02
2019-07-18 07:00:00,73.94,0.8,139.7,61.8,7,7,75.02
2019-07-18 07:15:00,74.48,1.1,107.1,83.3,7,7,75.38
2019-07-18 07:30:00,74.3,1.1,90.0,69.7,7,7,75.74
2019-07-18 07:45:00,74.66,0.8,84.7,74.6,7,7,75.92
2019-07-19 07:00:00,68.18,1.1,307.8,79.0,7,7,69.26
2019-07-19 07:15:00,68.18,1.1,317.5,92.9,7,7,69.8
2019-07-19 07:30:00,68.54,1.1,305.1,117.0,7,7,70.34
2019-07-19 07:45:00,69.08,1.1,334.9,157.9,7,7,71.24
2019-07-20 07:00:00,80.6,0.8,294.4,268.7,7,7,85.1
2019-07-20 07:15:00,82.4,1.1,273.3,347.3,7,7,85.82
2019-07-20 07:30:00,83.66,1.4,291.1,404.0,7,7,86.18
2019-07-20 07:45:00,84.56,1.7,289.0,453.6,7,7,86.54
2019-07-21 07:00:00,83.84,2.0,290.0,346.8,7,7,86.36
2019-07-21 07:15:00,85.28,2.7,286.2,381.3,7,7,86.9
2019-07-21 07:30:00,84.56,2.4,289.9,152.3,7,7,88.34
2019-07-21 07:45:00,85.1,2.3,278.8,451.5,7,7,89.06
2019-07-22 07:00:00,78.26,0.9,167.5,264.6,7,7,81.32
2019-07-22 07:15:00,78.8,0.7,160.6,360.6,7,7,80.42
2019-07-22 07:30:00,79.52,0.7,53.0,374.0,7,7,80.24
2019-07-22 07:45:00,80.42,0.7,47.7,417.3,7,7,80.6
2019-07-23 07:00:00,66.2,1.6,5.5,5.9,7,7,64.94
2019-07-23 07:15:00,65.66,1.6,351.4,13.0,7,7,65.12
2019-07-23 07:30:00,65.3,2.0,359.0,8.5,7,7,65.66
2019-07-23 07:45:00,64.94,1.5,17.6,1.8,7,7,66.02
2019-07-24 07:00:00,65.66,0.6,277.8,155.0,7,7,68.18
2019-07-24 07:15:00,66.38,0.7,293.2,183.6,7,7,68.36
2019-07-24 07:30:00,67.1,0.7,12.7,190.2,7,7,69.26
2019-07-24 07:45:00,67.64,1.1,348.4,206.1,7,7,71.42
2019-07-25 07:00:00,65.66,1.1,310.0,339.7,7,7,71.6
2019-07-25 07:15:00,67.28,0.9,313.6,355.8,7,7,72.32
2019-07-25 07:30:00,69.26,1.3,324.0,427.5,7,7,73.22
2019-07-25 07:45:00,70.7,1.3,351.4,475.1,7,7,73.94
2019-07-26 07:00:00,68.18,0.6,311.9,316.3,7,7,75.38
2019-07-26 07:15:00,70.52,0.9,315.5,366.4,7,7,76.46
2019-07-26 07:30:00,72.14,0.7,321.1,416.2,7,7,77.18
2019-07-26 07:45:00,73.4,1.0,329.3,463.5,7,7,77.72
2019-07-27 07:00:00,71.96,1.6,137.5,311.5,7,7,76.1
2019-07-27 07:15:00,73.58,1.3,145.2,361.1,7,7,76.28
2019-07-27 07:30:00,74.84,1.8,138.3,408.7,7,7,77.9
2019-07-27 07:45:00,75.38,1.4,191.1,458.8,7,7,78.44
2019-07-28 07:00:00,74.84,1.5,228.4,297.5,7,7,78.98
2019-07-28 07:15:00,76.1,1.4,228.3,347.5,7,7,79.7
2019-07-28 07:30:00,77.18,1.8,224.5,389.8,7,7,80.06
2019-07-28 07:45:00,78.08,2.1,238.6,439.4,7,7,80.96
2019-07-29 07:00:00,75.92,1.4,231.8,302.5,7,7,80.06
2019-07-29 07:15:00,77.18,1.6,230.9,350.5,7,7,80.96
2019-07-29 07:30:00,78.26,1.5,232.8,396.9,7,7,81.68
2019-07-29 07:45:00,79.16,1.5,232.5,443.7,7,7,82.4
2019-07-30 07:00:00,78.62,1.4,259.0,292.4,7,7,82.58
2019-07-30 07:15:00,79.7,1.1,240.9,339.5,7,7,83.84
2019-07-30 07:30:00,80.78,1.2,233.8,385.9,7,7,84.2
2019-07-30 07:45:00,82.22,1.0,250.7,434.7,7,7,84.74
2019-07-31 07:00:00,77.54,1.8,226.8,299.7,7,7,80.24
2019-07-31 07:15:00,78.26,1.7,217.5,348.9,7,7,80.6
2019-07-31 07:30:00,79.34,1.4,215.7,397.2,7,7,81.14
2019-07-31 07:45:00,79.52,2.0,234.9,445.3,7,7,81.68
2020-07-01 07:00:00,65.66,0.8,354.7,174.7,7,7,66.56
2020-07-01 07:15:00,65.66,1.0,350.8,259.4,7,7,66.56
2020-07-01 07:30:00,66.02,1.1,324.8,264.5,7,7,67.1
2020-07-01 07:45:00,66.38,0.9,338.2,379.4,7,7,67.28
2020-07-02 07:00:00,67.1,1.3,319.0,390.0,7,7,71.6
2020-07-02 07:15:00,67.28,1.6,312.2,439.9,7,7,72.68
2020-07-02 07:30:00,68.18,1.4,323.7,478.7,7,7,73.76
2020-07-02 07:45:00,69.44,1.7,302.5,521.4,7,7,74.84
2020-07-03 07:00:00,75.38,1.4,318.2,260.1,7,7,78.8
2020-07-03 07:15:00,76.28,1.4,320.9,339.9,7,7,79.52
2020-07-03 07:30:00,78.08,1.7,323.7,426.4,7,7,79.7
2020-07-03 07:45:00,78.44,1.3,326.5,308.1,7,7,80.24
2020-07-04 07:00:00,65.3,1.2,13.7,115.3,7,7,67.46
2020-07-04 07:15:00,65.3,1.3,5.0,119.2,7,7,67.82
2020-07-04 07:30:00,65.66,1.4,16.8,174.5,7,7,68.0
2020-07-04 07:45:00,66.56,1.4,20.7,453.6,7,7,69.62
2020-07-05 07:00:00,73.04,1.3,194.1,207.7,7,7,75.56
2020-07-05 07:15:00,73.76,1.3,206.8,318.9,7,7,76.64
2020-07-05 07:30:00,74.3,2.0,224.4,323.8,7,7,77.0
2020-07-05 07:45:00,74.48,1.7,218.1,393.3,7,7,77.36
2020-07-06 07:00:00,74.12,1.1,308.9,357.8,7,7,79.88
2020-07-06 07:15:00,76.28,1.0,315.8,382.5,7,7,81.14
2020-07-06 07:30:00,77.72,1.1,329.2,448.8,7,7,81.5
2020-07-06 07:45:00,78.8,1.2,341.6,505.3,7,7,82.4
2020-07-07 07:00:00,68.18,1.6,117.5,72.6,7,7,67.82
2020-07-07 07:15:00,68.0,1.7,109.6,76.6,7,7,68.0
2020-07-07 07:30:00,68.0,1.7,108.1,74.2,7,7,68.36
2020-07-07 07:45:00,67.82,1.9,102.9,78.8,7,7,68.18
2020-07-08 07:00:00,74.84,1.8,174.9,219.5,7,7,76.82
2020-07-08 07:15:00,75.92,2.0,165.9,284.2,7,7,77.9
2020-07-08 07:30:00,76.1,1.8,175.7,279.6,7,7,78.26
2020-07-08 07:45:00,76.82,1.7,173.3,455.6,7,7,78.44
2020-07-09 07:00:00,77.18,1.1,171.3,382.9,7,7,78.62
2020-07-09 07:15:00,77.72,1.5,212.4,379.7,7,7,79.16
2020-07-09 07:30:00,77.9,1.6,220.4,354.7,7,7,80.78
2020-07-09 07:45:00,78.08,1.6,219.9,380.7,7,7,81.14
2020-07-10 07:00:00,75.2,1.7,91.0,107.2,7,7,76.82
2020-07-10 07:15:00,75.56,1.6,86.8,165.3,7,7,77.36
2020-07-10 07:30:00,75.92,1.4,73.0,188.8,7,7,78.08
2020-07-10 07:45:00,76.28,2.2,104.5,185.2,7,7,77.72
2020-07-11 07:00:00,72.86,2.1,179.8,98.7,7,7,73.4
2020-07-11 07:15:00,72.86,2.1,189.5,124.3,7,7,73.4
2020-07-11 07:30:00,73.04,1.8,188.4,130.3,7,7,73.76
2020-07-11 07:45:00,73.4,2.0,179.0,146.5,7,7,74.48
2020-07-12 07:00:00,75.2,2.1,250.7,369.2,7,7,77.18
2020-07-12 07:15:00,75.92,1.7,255.6,420.1,7,7,77.72
2020-07-12 07:30:00,76.28,2.4,250.0,470.0,7,7,78.08
2020-07-12 07:45:00,76.64,2.7,262.5,520.6,7,7,78.62
2020-07-13 07:00:00,75.2,1.0,323.7,255.0,7,7,77.72
2020-07-13 07:15:00,75.56,0.9,292.5,212.8,7,7,78.8
2020-07-13 07:30:00,76.1,1.0,295.2,264.8,7,7,79.34
2020-07-13 07:45:00,76.82,1.5,301.5,487.4,7,7,79.7
2020-07-14 07:00:00,71.96,1.9,313.1,359.4,7,7,73.94
2020-07-14 07:15:00,72.5,2.2,319.8,409.7,7,7,74.3
2020-07-14 07:30:00,73.04,1.8,313.2,459.4,7,7,75.02
2020-07-14 07:45:00,73.76,1.9,314.1,507.9,7,7,75.56
2020-07-15 07:00:00,69.26,1.5,87.2,336.8,7,7,71.96
2020-07-15 07:15:00,69.98,1.3,30.4,408.5,7,7,71.6
2020-07-15 07:30:00,70.88,1.6,84.0,457.0,7,7,72.5
2020-07-15 07:45:00,71.6,1.3,39.1,508.5,7,7,72.5
2020-07-16 07:00:00,67.1,2.1,102.1,354.9,7,7,69.98
2020-07-16 07:15:00,67.82,1.7,90.8,366.6,7,7,69.98
2020-07-16 07:30:00,68.36,1.8,99.4,441.1,7,7,71.06
2020-07-16 07:45:00,69.08,2.1,105.6,503.7,7,7,71.24
2020-07-17 07:00:00,69.8,1.8,164.0,130.1,7,7,69.8
2020-07-17 07:15:00,69.62,1.6,161.7,81.2,7,7,69.26
2020-07-17 07:30:00,70.16,1.8,158.1,144.1,7,7,68.54
2020-07-17 07:45:00,69.62,1.7,156.1,61.7,7,7,68.18
2020-07-18 07:00:00,71.78,0.6,321.0,232.6,7,7,75.92
2020-07-18 07:15:00,72.32,0.8,327.7,338.2,7,7,78.44
2020-07-18 07:30:00,72.86,0.5,293.8,445.1,7,7,79.52
2020-07-18 07:45:00,73.58,0.7,60.5,493.3,7,7,80.24
2020-07-19 07:00:00,77.36,1.1,199.6,335.2,7,7,81.86
2020-07-19 07:15:00,79.16,1.1,195.6,383.4,7,7,82.76
2020-07-19 07:30:00,80.06,1.4,203.2,434.1,7,7,83.66
2020-07-19 07:45:00,81.14,1.5,214.9,480.7,7,7,84.38
2020-07-20 07:00:00,78.8,0.9,221.9,174.7,7,7,83.3
2020-07-20 07:15:00,79.52,1.0,233.1,279.2,7,7,83.84
2020-07-20 07:30:00,80.96,1.4,234.7,400.0,7,7,84.92
2020-07-20 07:45:00,82.04,1.6,219.4,441.4,7,7,86.0
2020-07-21 07:00:00,76.1,0.7,330.1,337.7,7,7,80.78
2020-07-21 07:15:00,77.9,1.2,356.5,387.9,7,7,81.5
2020-07-21 07:30:00,78.98,1.2,7.8,330.0,7,7,82.4
2020-07-21 07:45:00,78.98,0.8,1.9,379.1,7,7,82.58
2020-07-22 07:00:00,77.0,1.1,105.7,331.3,7,7,80.24
2020-07-22 07:15:00,77.36,1.3,90.5,380.6,7,7,81.86
2020-07-22 07:30:00,78.98,1.2,107.9,431.0,7,7,83.12
2020-07-22 07:45:00,79.7,1.6,96.0,480.5,7,7,84.2
2020-07-23 07:00:00,76.1,1.8,231.4,201.4,7,7,77.9
2020-07-23 07:15:00,76.1,1.8,229.5,191.6,7,7,78.8
2020-07-23 07:30:00,76.46,1.7,232.8,203.5,7,7,79.34
2020-07-23 07:45:00,77.36,2.6,239.3,372.1,7,7,80.42
2020-07-24 07:00:00,72.86,1.1,27.4,77.7,7,7,74.3
2020-07-24 07:15:00,73.4,1.0,18.3,112.7,7,7,74.3
2020-07-24 07:30:00,73.94,0.8,351.5,102.3,7,7,73.76
2020-07-24 07:45:00,74.12,0.9,37.8,96.2,7,7,73.22
2020-07-25 07:00:00,70.88,0.3,237.8,327.9,7,7,75.02
2020-07-25 07:15:00,71.96,0.4,276.4,377.0,7,7,78.08
2020-07-25 07:30:00,72.5,0.5,19.8,428.3,7,7,79.16
2020-07-25 07:45:00,72.68,0.9,219.2,474.1,7,7,79.52
2020-07-26 07:00:00,78.08,1.7,248.5,242.8,7,7,80.6
2020-07-26 07:15:00,78.26,1.3,258.5,235.7,7,7,81.68
2020-07-26 07:30:00,78.98,1.6,258.5,323.6,7,7,82.4
2020-07-26 07:45:00,79.88,1.7,254.9,341.2,7,7,83.12
2020-07-27 07:00:00,73.4,0.6,257.6,200.6,7,7,77.18
2020-07-27 07:15:00,75.2,0.4,261.1,277.2,7,7,77.54
2020-07-27 07:30:00,76.64,0.9,255.3,309.7,7,7,79.16
2020-07-27 07:45:00,77.36,1.3,274.4,351.3,7,7,81.5
2020-07-28 07:00:00,81.68,1.5,237.6,311.2,7,7,85.46
2020-07-28 07:15:00,82.76,1.3,238.8,358.5,7,7,86.0
2020-07-28 07:30:00,83.66,1.5,240.9,410.0,7,7,86.9
2020-07-28 07:45:00,84.56,1.7,247.9,458.0,7,7,87.62
2020-07-29 07:00:00,77.0,2.2,141.7,304.1,7,7,79.16
2020-07-29 07:15:00,78.26,2.1,136.7,364.2,7,7,79.7
2020-07-29 07:30:00,78.8,2.5,141.9,433.4,7,7,79.88
2020-07-29 07:45:00,79.16,1.9,172.7,452.3,7,7,80.6
2020-07-30 07:00:00,75.2,0.6,182.5,306.3,7,7,80.96
2020-07-30 07:15:00,77.72,1.0,203.8,360.2,7,7,82.22
2020-07-30 07:30:00,79.34,1.2,216.7,428.7,7,7,82.58
2020-07-30 07:45:00,80.42,1.5,240.8,426.5,7,7,83.12
2020-07-31 07:00:00,69.98,1.1,158.5,27.3,7,7,69.44
2020-07-31 07:15:00,69.98,0.9,165.9,21.0,7,7,69.08
2020-07-31 07:30:00,69.98,0.6,132.5,35.9,7,7,68.72
2020-07-31 07:45:00,69.62,1.5,142.3,51.0,7,7,68.9
2021-07-01 07:00:00,75.38,1.3,275.7,268.3,7,7,77.9
2021-07-01 07:15:00,76.64,1.3,282.0,347.7,7,7,78.08
2021-07-01 07:30:00,77.0,1.9,290.1,410.1,7,7,78.98
2021-07-01 07:45:00,77.9,1.9,298.2,519.9,7,7,79.88
2021-07-02 07:00:00,70.7,1.0,204.1,117.4,7,7,71.06
2021-07-02 07:15:00,70.52,1.0,191.3,78.6,7,7,71.42
2021-07-02 07:30:00,70.7,0.5,239.2,110.6,7,7,71.42
2021-07-02 07:45:00,70.88,0.9,257.6,132.6,7,7,71.6
2021-07-03 07:00:00,60.44,1.7,46.3,59.2,7,7,60.62
