time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 05:15:00,26.78,0.8,345.7,-3.8,5,3,26.24
2019-03-01 05:30:00,26.96,0.6,356.4,-4.0,5,3,25.34
2019-03-01 05:45:00,27.14,0.9,29.3,-4.1,5,3,25.16
2019-03-02 05:00:00,30.74,1.7,15.5,-2.6,5,3,30.2
2019-03-02 05:15:00,30.56,2.0,13.2,-2.6,5,3,30.02
2019-03-02 05:30:00,30.56,1.6,9.2,-2.6,5,3,29.84
2019-03-02 05:45:00,30.38,1.9,4.5,-2.6,5,3,29.66
2019-03-03 05:00:00,28.4,0.4,248.2,-3.7,5,3,28.4
2019-03-03 05:15:00,28.22,0.4,305.2,-3.7,5,3,28.04
2019-03-03 05:30:00,28.04,0.3,318.4,-3.7,5,3,27.86
2019-03-03 05:45:00,28.4,0.5,320.3,-3.9,5,3,27.5
2019-03-04 05:00:00,31.82,1.8,337.7,-3.0,5,3,31.82
2019-03-04 05:15:00,31.82,2.1,338.1,-2.9,5,3,31.82
2019-03-04 05:30:00,31.82,2.4,331.0,-2.8,5,3,31.64
2019-03-04 05:45:00,31.82,2.6,328.6,-2.6,5,3,31.82
2019-03-05 05:00:00,19.94,2.5,307.0,-3.3,5,3,19.22
2019-03-05 05:15:00,19.76,2.4,310.2,-3.4,5,3,19.04
2019-03-05 05:30:00,19.58,2.2,313.3,-3.5,5,3,19.04
2019-03-05 05:45:00,19.4,2.1,317.5,-3.5,5,3,19.04
2019-03-06 05:00:00,18.14,3.0,305.1,-3.1,5,3,17.42
2019-03-06 05:15:00,17.78,2.4,307.3,-3.3,5,3,17.24
2019-03-06 05:30:00,17.78,2.6,307.0,-3.4,5,3,17.24
2019-03-06 05:45:00,17.6,2.7,301.9,-3.2,5,3,17.24
2019-03-07 05:00:00,14.9,1.7,286.5,-3.2,5,3,15.62
2019-03-07 05:15:00,14.72,1.5,295.1,-3.3,5,3,15.62
2019-03-07 05:30:00,14.72,1.5,292.4,-3.2,5,3,15.62
2019-03-07 05:45:00,15.26,2.2,291.7,-3.0,5,3,15.8
2019-03-08 05:00:00,10.76,0.2,204.4,-4.3,5,3,9.68
2019-03-08 05:15:00,10.58,0.2,224.0,-4.3,5,3,9.68
2019-03-08 05:30:00,10.22,0.2,231.1,-4.3,5,3,9.32
2019-03-08 05:45:00,9.86,0.2,234.9,-4.4,5,3,9.5
2019-03-09 05:00:00,25.88,0.2,291.4,-4.5,5,3,26.96
2019-03-09 05:15:00,26.24,0.4,271.6,-4.9,5,3,27.32
2019-03-09 05:30:00,26.42,0.4,238.9,-4.5,5,3,27.86
2019-03-09 05:45:00,26.78,0.5,249.2,-4.1,5,3,27.14
2019-03-10 05:00:00,35.42,3.1,103.4,-3.3,5,3,33.62
2019-03-10 05:15:00,34.34,3.3,103.7,-3.0,5,3,33.44
2019-03-10 05:30:00,34.16,3.5,112.7,-2.5,5,3,33.44
2019-03-10 05:45:00,33.98,2.6,103.6,-2.6,5,3,33.8
2019-03-11 05:00:00,40.46,1.6,274.6,-3.9,5,3,35.24
2019-03-11 05:15:00,39.56,1.3,269.5,-4.0,5,3,33.62
2019-03-11 05:30:00,38.12,1.0,256.1,-3.9,5,3,33.26
2019-03-11 05:45:00,36.32,1.1,267.9,-4.0,5,3,33.44
2019-03-12 05:00:00,32.36,2.2,306.6,-3.7,5,3,31.1
2019-03-12 05:15:00,31.82,2.0,306.9,-3.8,5,3,30.74
2019-03-12 05:30:00,31.64,1.7,304.9,-3.7,5,3,30.02
2019-03-12 05:45:00,31.28,1.7,306.2,-3.7,5,3,29.84
2019-03-13 05:00:00,23.36,0.8,290.2,-4.0,5,3,22.46
2019-03-13 05:15:00,23.18,0.7,301.5,-3.8,5,3,22.82
2019-03-13 05:30:00,23.36,0.7,286.4,-3.6,5,3,22.46
2019-03-13 05:45:00,22.82,0.5,261.3,-3.9,5,3,23.18
2019-03-14 05:00:00,40.1,1.2,153.7,-3.6,5,3,39.92
2019-03-14 05:15:00,39.92,1.7,144.3,-3.9,5,3,40.1
2019-03-14 05:30:00,39.74,1.7,141.7,-4.0,5,3,40.46
2019-03-14 05:45:00,39.74,1.3,139.3,-3.5,5,3,40.64
2019-03-15 05:00:00,50.9,3.7,196.1,-3.5,5,3,49.64
2019-03-15 05:15:00,50.36,3.2,199.5,-3.3,5,3,49.64
2019-03-15 05:30:00,49.82,2.6,192.8,-3.3,5,3,49.82
2019-03-15 05:45:00,49.64,3.1,192.2,-3.2,5,3,49.64
2019-03-16 05:00:00,47.48,3.2,298.9,-3.6,5,3,44.6
2019-03-16 05:15:00,46.76,3.0,294.2,-3.9,5,3,43.88
2019-03-16 05:30:00,46.04,2.7,302.4,-4.1,5,3,43.52
2019-03-16 05:45:00,45.14,2.9,298.7,-4.0,5,3,43.7
2019-03-17 05:00:00,27.68,1.0,245.1,-4.0,5,3,30.92
2019-03-17 05:15:00,27.32,0.9,259.2,-4.0,5,3,30.92
2019-03-17 05:30:00,28.94,1.9,275.2,-3.6,5,3,31.1
2019-03-17 05:45:00,30.74,2.5,289.0,-3.4,5,3,31.46
2019-03-18 05:00:00,19.22,0.7,257.7,-4.8,5,3,18.32
2019-03-18 05:15:00,18.68,0.3,250.7,-4.4,5,3,18.14
2019-03-18 05:30:00,18.5,0.2,263.1,-4.0,5,3,18.86
2019-03-18 05:45:00,18.5,0.2,264.2,-3.8,5,3,19.76
2019-03-19 05:00:00,21.2,0.4,288.4,-4.6,5,3,21.38
2019-03-19 05:15:00,21.2,0.6,314.7,-4.3,5,3,21.2
2019-03-19 05:30:00,21.2,0.5,314.2,-4.0,5,3,21.38
2019-03-19 05:45:00,21.2,0.5,321.9,-3.5,5,3,22.28
2019-03-20 05:00:00,20.84,0.2,273.3,-5.1,5,3,21.38
2019-03-20 05:15:00,21.02,0.2,284.3,-6.1,5,3,20.66
2019-03-20 05:30:00,21.02,0.2,337.0,-5.0,5,3,20.84
2019-03-20 05:45:00,21.92,0.1,2.4,-3.7,5,3,21.38
2019-03-21 05:00:00,41.72,2.6,126.7,-3.4,5,3,42.44
2019-03-21 05:15:00,41.72,2.6,126.4,-3.5,5,3,42.44
2019-03-21 05:30:00,41.9,2.5,128.2,-3.1,5,3,42.62
2019-03-21 05:45:00,42.26,2.4,124.6,-2.9,5,3,42.8
2019-03-22 05:00:00,42.44,2.6,66.7,-2.7,5,3,41.0
2019-03-22 05:15:00,42.08,2.0,53.0,-2.7,5,3,40.64
2019-03-22 05:30:00,41.9,1.8,33.4,-2.7,5,3,40.46
2019-03-22 05:45:00,41.54,1.8,23.1,-2.8,5,3,40.46
2019-03-23 05:00:00,33.08,4.9,294.1,-2.3,5,3,32.9
2019-03-23 05:15:00,33.08,5.4,295.1,-2.2,5,3,33.08
2019-03-23 05:30:00,32.9,5.1,290.9,-2.3,5,3,33.26
2019-03-23 05:45:00,32.9,5.5,296.1,-1.9,5,3,33.44
2019-03-24 05:00:00,32.54,1.5,288.8,-3.9,5,3,27.68
2019-03-24 05:15:00,32.9,1.8,272.9,-3.8,5,3,26.96
2019-03-24 05:30:00,31.46,1.1,269.3,-4.0,5,3,27.5
2019-03-24 05:45:00,28.76,0.8,255.3,-2.6,5,3,29.3
2019-03-25 05:00:00,41.54,0.4,299.3,-3.3,5,3,42.98
2019-03-25 05:15:00,43.16,0.9,282.8,-3.5,5,3,42.8
2019-03-25 05:30:00,43.7,0.6,274.8,-3.3,5,3,42.44
2019-03-25 05:45:00,42.98,0.5,209.9,-2.9,5,3,42.62
2019-03-26 05:00:00,31.28,1.6,353.5,-4.2,5,3,31.46
2019-03-26 05:15:00,31.46,1.8,355.7,-4.2,5,3,31.46
2019-03-26 05:30:00,31.46,1.5,5.0,-4.1,5,3,31.46
2019-03-26 05:45:00,31.46,1.9,0.4,-2.7,5,3,31.64
2019-03-27 05:00:00,30.56,1.0,38.4,-4.3,5,3,30.02
2019-03-27 05:15:00,30.56,1.2,45.0,-4.3,5,3,30.02
2019-03-27 05:30:00,30.74,1.2,52.6,-4.0,5,3,30.38
2019-03-27 05:45:00,30.38,1.1,37.0,-1.2,5,3,30.92
2019-03-28 05:00:00,22.28,0.9,294.4,-4.6,5,3,22.1
2019-03-28 05:15:00,22.82,0.9,294.3,-4.6,5,3,21.74
2019-03-28 05:30:00,23.0,0.2,20.8,-5.0,5,3,22.46
2019-03-28 05:45:00,22.82,0.2,20.3,-1.2,5,3,23.54
2019-03-29 05:00:00,44.96,1.7,189.9,-3.7,5,3,44.96
2019-03-29 05:15:00,44.6,2.0,186.6,-3.6,5,3,45.86
2019-03-29 05:30:00,44.6,2.0,199.1,-3.5,5,3,46.4
2019-03-29 05:45:00,44.78,1.6,206.3,-1.9,5,3,46.76
2019-03-30 05:00:00,45.5,1.2,136.6,-3.7,5,3,45.14
2019-03-30 05:15:00,45.32,1.4,124.0,-3.7,5,3,45.32
2019-03-30 05:30:00,45.14,1.1,120.0,-3.4,5,3,45.68
2019-03-30 05:45:00,45.14,1.6,141.0,-2.4,5,3,46.4
2019-03-31 05:00:00,53.06,2.9,180.2,-4.2,5,3,52.34
2019-03-31 05:15:00,52.7,3.3,181.0,-4.0,5,3,52.7
2019-03-31 05:30:00,53.24,3.5,178.7,-3.3,5,3,53.06
2019-03-31 05:45:00,52.34,3.2,177.0,0.3,5,3,53.6
2020-03-01 05:00:00,22.64,2.0,290.1,-3.1,5,3,23.0
2020-03-01 05:15:00,22.82,2.0,286.0,-3.2,5,3,23.36
2020-03-01 05:30:00,22.82,1.8,290.9,-3.2,5,3,23.72
2020-03-01 05:45:00,22.82,1.5,283.1,-3.1,5,3,24.08
2020-03-02 05:00:00,24.8,0.4,96.4,-4.9,5,3,24.08
2020-03-02 05:15:00,24.08,0.7,132.8,-4.9,5,3,24.62
2020-03-02 05:30:00,24.26,0.4,171.0,-4.6,5,3,25.16
2020-03-02 05:45:00,23.9,0.4,168.6,-4.6,5,3,25.88
2020-03-03 05:00:00,44.96,1.7,208.7,-4.2,5,3,44.24
2020-03-03 05:15:00,44.6,1.7,236.3,-4.3,5,3,43.88
2020-03-03 05:30:00,44.42,1.9,228.4,-4.1,5,3,42.62
2020-03-03 05:45:00,44.24,1.7,237.2,-3.9,5,3,42.44
2020-03-04 05:00:00,43.34,2.0,262.9,-4.1,5,3,43.88
2020-03-04 05:15:00,43.7,2.3,270.3,-4.1,5,3,43.7
2020-03-04 05:30:00,43.7,2.3,269.7,-4.2,5,3,43.52
2020-03-04 05:45:00,43.7,2.7,267.4,-4.0,5,3,43.52
2020-03-05 05:00:00,37.58,2.1,311.9,-4.3,5,3,35.42
2020-03-05 05:15:00,37.22,1.6,310.2,-4.3,5,3,35.78
2020-03-05 05:30:00,36.86,1.5,322.9,-4.5,5,3,35.6
2020-03-05 05:45:00,35.78,1.3,300.8,-4.4,5,3,35.6
2020-03-06 05:00:00,27.68,0.7,9.8,-4.4,5,3,27.86
2020-03-06 05:15:00,27.32,0.6,16.5,-4.9,5,3,27.32
2020-03-06 05:30:00,27.5,0.6,58.7,-4.6,5,3,27.86
2020-03-06 05:45:00,27.32,0.6,21.3,-4.1,5,3,28.76
2020-03-07 05:00:00,35.78,3.2,311.1,-3.7,5,3,33.98
2020-03-07 05:15:00,35.06,3.1,310.4,-3.6,5,3,33.8
2020-03-07 05:30:00,34.7,3.4,311.2,-3.3,5,3,33.44
2020-03-07 05:45:00,34.52,4.3,310.6,-3.1,5,3,33.26
2020-03-08 05:00:00,25.88,0.6,223.2,-4.1,5,3,27.68
2020-03-08 05:15:00,26.42,0.6,208.7,-4.0,5,3,28.04
2020-03-08 05:30:00,27.14,0.4,204.2,-3.5,5,3,27.86
2020-03-08 05:45:00,27.5,0.4,220.6,-3.3,5,3,26.96
2020-03-09 05:00:00,42.26,1.9,235.4,-4.2,5,3,38.12
2020-03-09 05:15:00,41.18,1.6,245.6,-4.3,5,3,38.48
2020-03-09 05:30:00,40.46,1.3,244.5,-4.3,5,3,37.76
2020-03-09 05:45:00,38.84,1.1,250.2,-4.3,5,3,37.58
2020-03-10 05:00:00,43.34,1.4,200.0,-4.3,5,3,45.14
2020-03-10 05:15:00,43.88,1.3,212.6,-4.3,5,3,45.32
2020-03-10 05:30:00,44.42,1.9,220.5,-4.2,5,3,45.14
2020-03-10 05:45:00,44.96,2.1,220.2,-4.1,5,3,45.5
2020-03-11 05:00:00,44.42,2.0,323.1,-4.8,5,3,40.64
2020-03-11 05:15:00,43.7,1.6,318.8,-4.7,5,3,38.66
2020-03-11 05:30:00,43.16,1.6,311.3,-4.7,5,3,37.76
2020-03-11 05:45:00,41.9,1.5,305.7,-4.7,5,3,38.3
2020-03-12 05:00:00,26.78,0.5,314.3,-4.5,5,3,31.1
2020-03-12 05:15:00,27.32,0.6,255.7,-3.9,5,3,32.54
2020-03-12 05:30:00,28.22,0.5,312.0,-3.9,5,3,35.06
2020-03-12 05:45:00,29.84,0.6,32.2,-4.2,5,3,37.76
2020-03-13 05:00:00,49.46,6.7,139.0,-2.8,5,3,50.0
2020-03-13 05:15:00,49.46,6.4,140.0,-2.8,5,3,50.18
2020-03-13 05:30:00,49.82,6.4,137.6,-2.8,5,3,50.36
2020-03-13 05:45:00,50.0,6.4,141.4,-2.8,5,3,50.9
2020-03-14 05:00:00,41.18,1.7,277.5,-4.3,5,3,38.48
2020-03-14 05:15:00,40.82,1.7,269.4,-4.4,5,3,37.94
2020-03-14 05:30:00,40.1,1.6,275.6,-4.3,5,3,37.4
2020-03-14 05:45:00,39.56,1.3,276.5,-4.2,5,3,37.58
2020-03-15 05:00:00,38.84,1.2,314.8,-3.9,5,3,38.3
2020-03-15 05:15:00,38.66,1.0,314.2,-4.1,5,3,38.12
2020-03-15 05:30:00,38.48,1.2,309.7,-4.0,5,3,38.3
2020-03-15 05:45:00,38.48,1.0,319.3,-3.9,5,3,38.48
2020-03-16 05:00:00,30.56,1.3,44.6,-4.5,5,3,28.94
2020-03-16 05:15:00,30.02,1.3,34.0,-4.5,5,3,28.94
2020-03-16 05:30:00,29.66,1.2,44.5,-4.4,5,3,29.12
2020-03-16 05:45:00,29.12,1.0,27.1,-4.3,5,3,29.48
2020-03-17 05:00:00,38.3,1.3,99.2,-2.9,5,3,39.02
2020-03-17 05:15:00,38.48,1.8,117.6,-2.9,5,3,39.2
2020-03-17 05:30:00,38.66,2.4,127.1,-2.9,5,3,39.38
2020-03-17 05:45:00,38.84,2.7,129.0,-2.9,5,3,39.74
2020-03-18 05:00:00,30.38,0.8,310.8,-4.6,5,3,28.58
2020-03-18 05:15:00,29.66,0.8,326.0,-4.7,5,3,28.58
2020-03-18 05:30:00,29.3,0.6,307.2,-4.7,5,3,28.22
2020-03-18 05:45:00,28.76,0.5,317.2,-4.4,5,3,28.4
2020-03-19 05:00:00,41.54,1.7,95.3,-2.5,5,3,41.9
2020-03-19 05:15:00,41.54,1.4,51.5,-2.4,5,3,42.26
2020-03-19 05:30:00,41.72,1.9,86.9,-2.5,5,3,42.62
2020-03-19 05:45:00,41.72,1.4,84.9,-2.3,5,3,43.34
2020-03-20 05:00:00,44.96,2.0,150.3,-3.9,5,3,45.14
2020-03-20 05:15:00,45.14,1.9,162.5,-4.0,5,3,45.32
2020-03-20 05:30:00,45.14,1.5,167.6,-4.1,5,3,45.32
2020-03-20 05:45:00,45.14,1.6,177.5,-4.2,5,3,45.32
2020-03-21 05:00:00,45.32,3.1,334.8,-3.7,5,3,41.54
2020-03-21 05:15:00,44.6,2.4,327.9,-3.9,5,3,41.18
2020-03-21 05:30:00,43.88,2.5,331.6,-4.1,5,3,40.82
2020-03-21 05:45:00,42.8,2.8,328.9,-3.9,5,3,40.28
2020-03-22 05:00:00,33.8,1.9,52.5,-3.6,5,3,32.0
2020-03-22 05:15:00,33.44,2.1,58.3,-3.5,5,3,31.64
2020-03-22 05:30:00,32.9,2.0,61.0,-3.5,5,3,31.82
2020-03-22 05:45:00,32.54,2.0,34.6,-2.9,5,3,31.82
2020-03-23 05:00:00,35.06,2.5,101.4,-3.0,5,3,35.42
2020-03-23 05:15:00,35.24,2.6,108.9,-3.1,5,3,35.42
2020-03-23 05:30:00,35.24,2.3,99.4,-2.9,5,3,35.6
2020-03-23 05:45:00,35.24,2.5,109.5,-2.8,5,3,35.6
2020-03-24 05:00:00,33.8,1.7,311.8,-3.6,5,3,33.8
2020-03-24 05:15:00,33.8,2.0,309.4,-3.6,5,3,34.16
2020-03-24 05:30:00,33.8,1.5,315.1,-3.4,5,3,34.52
2020-03-24 05:45:00,33.62,1.9,311.9,-1.9,5,3,34.7
2020-03-25 05:00:00,37.76,1.3,60.1,-3.3,5,3,37.94
2020-03-25 05:15:00,37.58,1.1,55.8,-3.5,5,3,37.94
2020-03-25 05:30:00,37.76,1.2,69.2,-3.4,5,3,37.94
2020-03-25 05:45:00,37.94,1.2,55.8,-3.0,5,3,38.3
2020-03-26 05:00:00,34.16,1.3,330.5,-4.4,5,3,33.62
2020-03-26 05:15:00,34.16,1.6,321.1,-4.4,5,3,33.8
2020-03-26 05:30:00,33.8,1.4,331.0,-4.3,5,3,34.16
2020-03-26 05:45:00,33.8,1.1,329.1,-2.3,5,3,34.88
2020-03-27 05:00:00,45.5,1.5,237.3,-3.5,5,3,46.04
2020-03-27 05:15:00,45.5,1.8,250.6,-3.4,5,3,46.22
2020-03-27 05:30:00,45.68,1.8,256.9,-3.3,5,3,46.22
2020-03-27 05:45:00,45.86,1.7,247.7,-3.0,5,3,46.58
2020-03-28 05:00:00,34.88,0.6,11.2,-3.9,5,3,37.94
2020-03-28 05:15:00,35.6,0.9,25.9,-3.8,5,3,38.48
2020-03-28 05:30:00,36.32,0.8,57.6,-3.3,5,3,39.38
2020-03-28 05:45:00,37.04,1.0,57.3,1.6,5,3,42.62
2020-03-29 05:00:00,45.5,2.6,85.0,-2.7,5,3,46.22
2020-03-29 05:15:00,45.68,2.8,82.9,-2.7,5,3,46.58
2020-03-29 05:30:00,45.86,2.4,84.5,-2.7,5,3,46.58
2020-03-29 05:45:00,46.22,3.0,85.6,-2.0,5,3,46.58
2020-03-30 05:00:00,39.74,1.6,350.7,-3.7,5,3,39.92
2020-03-30 05:15:00,39.74,1.4,28.6,-3.8,5,3,40.1
2020-03-30 05:30:00,39.74,1.2,15.0,-3.5,5,3,40.28
2020-03-30 05:45:00,39.74,1.2,4.2,-1.9,5,3,40.46
2020-03-31 05:00:00,38.66,1.4,40.9,-3.6,5,3,38.48
2020-03-31 05:15:00,38.48,1.6,56.5,-3.4,5,3,38.48
2020-03-31 05:30:00,38.48,1.4,40.4,-3.0,5,3,38.66
2020-03-31 05:45:00,38.48,1.2,52.8,-1.4,5,3,38.84
2021-03-01 05:00:00,39.38,0.4,281.9,-3.0,5,3,39.74
2021-03-01 05:15:00,39.56,0.3,9.9,-3.2,5,3,39.92
2021-03-01 05:30:00,39.38,0.8,295.7,-3.1,5,3,40.1
2021-03-01 05:45:00,39.38,0.6,258.2,-3.0,5,3,40.46
2021-03-02 05:00:00,20.66,4.6,298.5,-2.8,5,3,19.58
2021-03-02 05:15:00,20.48,4.6,297.7,-2.6,5,3,19.58
2021-03-02 05:30:00,20.12,4.8,297.4,-2.7,5,3,19.22
2021-03-02 05:45:00,19.94,6.7,298.3,-2.4,5,3,19.22
2021-03-03 05:00:00,30.02,1.6,247.2,-3.6,5,3,30.38
2021-03-03 05:15:00,29.84,1.3,252.5,-3.7,5,3,30.02
2021-03-03 05:30:00,30.2,1.9,240.3,-3.7,5,3,30.56
2021-03-03 05:45:00,30.38,1.1,256.4,-3.7,5,3,30.92
2021-03-04 05:00:00,26.24,0.6,287.3,-3.9,5,3,31.1
2021-03-04 05:15:00,26.6,0.9,249.7,-3.9,5,3,31.64
2021-03-04 05:30:00,27.32,1.3,269.2,-3.8,5,3,30.74
2021-03-04 05:45:00,28.58,1.3,285.5,-3.6,5,3,31.82
2021-03-05 05:00:00,24.26,3.0,303.5,-3.4,5,3,23.9
2021-03-05 05:15:00,24.26,2.9,302.9,-3.5,5,3,23.72
2021-03-05 05:30:00,24.08,3.3,300.7,-3.3,5,3,23.36
2021-03-05 05:45:00,23.9,2.6,297.6,-3.3,5,3,23.36
2021-03-06 05:00:00,27.86,1.7,283.4,-3.7,5,3,28.4
2021-03-06 05:15:00,27.68,1.4,286.2,-3.6,5,3,28.58
2021-03-06 05:30:00,27.68,1.9,290.2,-3.5,5,3,28.76
2021-03-06 05:45:00,28.04,2.0,293.7,-3.2,5,3,28.94
2021-03-07 05:00:00,25.52,1.3,344.9,-3.5,5,3,25.34
2021-03-07 05:15:00,25.34,1.2,327.8,-3.6,5,3,25.34
2021-03-07 05:30:00,25.34,1.0,315.7,-3.5,5,3,25.34
2021-03-07 05:45:00,25.52,1.1,334.5,-3.6,5,3,25.34
2021-03-08 05:00:00,24.8,2.4,321.6,-3.8,5,3,23.0
2021-03-08 05:15:00,23.9,1.6,306.6,-3.8,5,3,22.82
2021-03-08 05:30:00,23.36,1.7,318.6,-3.9,5,3,22.64
2021-03-08 05:45:00,23.0,1.8,316.9,-4.1,5,3,22.82
2021-03-09 05:00:00,38.12,2.4,222.3,-3.3,5,3,38.84
2021-03-09 05:15:00,38.3,1.9,227.6,-3.1,5,3,38.84
2021-03-09 05:30:00,38.3,2.2,227.8,-2.9,5,3,39.02
2021-03-09 05:45:00,38.48,2.0,228.3,-2.9,5,3,39.2
2021-03-10 05:00:00,26.24,0.3,335.1,-4.9,5,3,25.16
2021-03-10 05:15:00,26.24,0.4,283.0,-5.0,5,3,24.62
2021-03-10 05:30:00,25.52,0.6,275.6,-4.8,5,3,24.98
2021-03-10 05:45:00,25.34,0.4,348.7,-4.5,5,3,24.98
2021-03-11 05:00:00,36.86,1.3,138.0,-4.6,5,3,42.8
2021-03-11 05:15:00,39.56,1.2,157.4,-4.3,5,3,42.98
2021-03-11 05:30:00,40.46,1.2,156.8,-4.1,5,3,43.16
2021-03-11 05:45:00,41.9,1.2,169.1,-3.8,5,3,43.34
2021-03-12 05:00:00,56.3,2.1,237.3,-3.9,5,3,54.32
2021-03-12 05:15:00,55.58,1.5,238.8,-4.0,5,3,54.68
2021-03-12 05:30:00,54.32,1.1,238.9,-3.9,5,3,54.32
2021-03-12 05:45:00,53.42,1.1,217.8,-3.7,5,3,53.78
2021-03-13 05:00:00,32.36,3.7,314.4,-3.8,5,3,31.46
2021-03-13 05:15:00,32.18,3.8,316.7,-3.7,5,3,31.28
2021-03-13 05:30:00,31.82,2.5,324.8,-3.8,5,3,31.1
2021-03-13 05:45:00,31.82,3.8,317.8,-3.6,5,3,31.28
2021-03-14 05:00:00,32.36,0.5,257.2,-4.0,5,3,29.66
2021-03-14 05:15:00,31.28,0.7,265.7,-4.0,5,3,29.66
2021-03-14 05:30:00,30.92,0.7,258.7,-3.9,5,3,30.2
2021-03-14 05:45:00,30.38,0.7,245.4,-3.9,5,3,31.1
2021-03-15 05:00:00,20.48,3.4,325.9,-3.5,5,3,19.58
2021-03-15 05:15:00,20.12,3.3,319.7,-3.4,5,3,19.4
2021-03-15 05:30:00,20.12,3.5,327.5,-3.3,5,3,19.22
2021-03-15 05:45:00,19.94,3.4,318.8,-3.1,5,3,19.22
2021-03-16 05:00:00,22.46,0.8,28.0,-4.3,5,3,22.1
2021-03-16 05:15:00,22.64,0.6,31.0,-4.2,5,3,22.46
2021-03-16 05:30:00,22.46,0.9,35.7,-3.9,5,3,23.18
2021-03-16 05:45:00,22.46,0.6,44.6,-3.6,5,3,23.36
2021-03-17 05:00:00,31.82,0.4,19.2,-4.3,5,3,32.36
2021-03-17 05:15:00,32.18,0.4,8.0,-4.2,5,3,32.36
2021-03-17 05:30:00,32.36,0.3,22.8,-4.0,5,3,32.54
2021-03-17 05:45:00,32.36,0.3,25.2,-4.1,5,3,32.9
2021-03-18 05:00:00,39.56,0.5,118.1,-4.3,5,3,40.46
2021-03-18 05:15:00,39.92,0.4,120.5,-4.0,5,3,40.64
2021-03-18 05:30:00,39.92,0.3,139.7,-4.1,5,3,40.64
2021-03-18 05:45:00,39.92,0.4,100.8,-4.2,5,3,41.0
2021-03-19 05:00:00,33.8,3.1,8.3,-2.1,5,3,33.26
2021-03-19 05:15:00,33.8,2.5,350.1,-2.1,5,3,32.9
2021-03-19 05:30:00,33.62,3.1,4.9,-2.4,5,3,32.36
2021-03-19 05:45:00,33.26,2.3,7.8,-2.3,5,3,32.18
2021-03-20 05:00:00,22.1,0.8,336.9,-4.3,5,3,21.74
2021-03-20 05:15:00,22.28,0.6,287.2,-4.1,5,3,22.28
2021-03-20 05:30:00,21.38,0.5,321.5,-4.1,5,3,22.82
2021-03-20 05:45:00,21.74,0.6,297.5,-3.6,5,3,23.9
2021-03-21 05:00:00,24.98,0.5,300.1,-4.4,5,3,24.26
2021-03-21 05:15:00,24.98,0.5,319.2,-4.2,5,3,24.26
2021-03-21 05:30:00,24.62,0.5,298.9,-4.2,5,3,24.44
2021-03-21 05:45:00,24.26,0.6,281.3,-3.5,5,3,25.16
2021-03-22 05:00:00,25.88,0.5,293.9,-4.6,5,3,24.8
2021-03-22 05:15:00,25.34,0.6,289.4,-4.5,5,3,25.34
2021-03-22 05:30:00,25.16,0.5,305.6,-4.5,5,3,25.34
2021-03-22 05:45:00,24.98,0.3,311.5,-3.7,5,3,26.06
2021-03-23 05:00:00,40.1,0.7,45.6,-3.8,5,3,40.82
2021-03-23 05:15:00,40.28,0.6,21.3,-3.7,5,3,41.18
2021-03-23 05:30:00,40.46,0.6,37.9,-3.9,5,3,41.36
2021-03-23 05:45:00,40.64,0.8,359.8,-3.3,5,3,41.54
2021-03-24 05:00:00,34.34,0.1,57.4,-4.4,5,3,38.48
2021-03-24 05:15:00,35.06,0.4,56.8,-4.2,5,3,39.02
2021-03-24 05:30:00,36.68,0.7,67.7,-3.8,5,3,38.84
2021-03-24 05:45:00,38.3,0.7,66.7,-2.2,5,3,38.84
2021-03-25 05:00:00,45.5,1.1,47.4,-3.3,5,3,46.22
2021-03-25 05:15:00,45.5,0.9,56.3,-3.1,5,3,46.76
2021-03-25 05:30:00,45.68,0.6,24.8,-3.0,5,3,47.3
2021-03-25 05:45:00,45.86,0.9,336.2,-2.2,5,3,48.2
2021-03-26 05:00:00,54.32,2.8,199.2,-2.8,5,3,53.78
2021-03-26 05:15:00,54.86,2.4,214.1,-2.9,5,3,53.24
2021-03-26 05:30:00,55.22,3.2,219.3,-2.8,5,3,53.06
2021-03-26 05:45:00,54.5,2.8,209.2,-2.8,5,3,52.88
2021-03-27 05:00:00,48.2,1.9,286.5,-4.2,5,3,45.5
2021-03-27 05:15:00,47.84,1.7,297.5,-4.2,5,3,43.52
2021-03-27 05:30:00,47.48,1.7,301.0,-4.0,5,3,43.52
2021-03-27 05:45:00,47.12,1.1,278.7,-1.2,5,3,45.32
2021-03-28 05:00:00,48.02,1.8,127.7,-3.0,5,3,48.74
2021-03-28 05:15:00,48.38,2.3,129.4,-3.1,5,3,49.28
2021-03-28 05:30:00,48.56,1.4,113.1,-3.0,5,3,50.0
2021-03-28 05:45:00,48.74,1.2,95.7,-2.4,5,3,50.72
2021-03-29 05:00:00,43.16,4.5,291.7,-2.5,5,3,42.8
2021-03-29 05:15:00,42.98,4.7,278.3,-2.7,5,3,42.62
2021-03-29 05:30:00,42.8,4.7,284.7,-2.5,5,3,42.62
2021-03-29 05:45:00,42.8,5.7,287.9,0.8,5,3,42.98
2021-03-30 05:00:00,24.98,0.4,150.2,-4.3,5,3,24.44
2021-03-30 05:15:00,24.98,0.3,135.2,-4.3,5,3,24.98
2021-03-30 05:30:00,24.8,0.3,329.9,-3.7,5,3,25.88
2021-03-30 05:45:00,24.44,0.3,298.2,1.1,5,3,27.14
