time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-01 22:00:00,48.02,1.8,122.2,-3.6,22,5,48.38
2019-05-01 22:15:00,48.02,2.3,126.4,-3.6,22,5,48.56
2019-05-01 22:30:00,48.02,1.8,127.6,-3.5,22,5,48.56
2019-05-01 22:45:00,48.2,1.5,123.6,-3.7,22,5,48.56
2019-05-02 22:00:00,48.02,1.5,111.8,-3.1,22,5,47.48
2019-05-02 22:15:00,47.84,1.6,94.4,-3.0,22,5,47.3
2019-05-02 22:30:00,47.84,1.7,96.7,-2.9,22,5,47.12
2019-05-02 22:45:00,47.66,1.8,104.7,-2.8,22,5,47.12
2019-05-03 22:00:00,49.28,0.6,317.8,-4.2,22,5,49.46
2019-05-03 22:15:00,49.28,0.4,239.2,-4.1,22,5,49.46
2019-05-03 22:30:00,49.46,0.4,274.8,-4.3,22,5,49.46
2019-05-03 22:45:00,49.46,0.4,265.2,-4.6,22,5,49.64
2019-05-04 22:00:00,53.6,1.1,110.3,-3.6,22,5,52.52
2019-05-04 22:15:00,53.24,1.9,138.2,-3.5,22,5,52.34
2019-05-04 22:30:00,52.88,1.9,129.9,-3.5,22,5,52.52
2019-05-04 22:45:00,52.52,1.2,100.5,-3.7,22,5,52.16
2019-05-05 22:00:00,48.92,2.4,56.3,-2.5,22,5,48.02
2019-05-05 22:15:00,48.74,2.1,51.2,-2.5,22,5,47.84
2019-05-05 22:30:00,48.56,1.8,48.6,-2.4,22,5,47.66
2019-05-05 22:45:00,48.38,2.6,52.6,-2.5,22,5,47.66
2019-05-06 22:00:00,51.98,2.0,143.4,-4.6,22,5,48.74
2019-05-06 22:15:00,51.44,2.0,130.5,-4.5,22,5,47.84
2019-05-06 22:30:00,50.54,1.7,134.8,-4.5,22,5,46.76
2019-05-06 22:45:00,49.82,0.9,160.2,-4.4,22,5,47.84
2019-05-07 22:00:00,55.4,0.6,168.9,-4.3,22,5,55.58
2019-05-07 22:15:00,55.22,0.5,170.8,-4.5,22,5,54.68
2019-05-07 22:30:00,55.58,0.6,193.0,-4.5,22,5,54.14
2019-05-07 22:45:00,55.4,0.7,174.9,-4.5,22,5,53.96
2019-05-08 22:00:00,45.32,0.3,306.6,-4.5,22,5,45.14
2019-05-08 22:15:00,44.6,0.2,306.3,-4.7,22,5,45.68
2019-05-08 22:30:00,44.24,0.3,324.2,-5.0,22,5,45.32
2019-05-08 22:45:00,44.24,0.4,28.7,-4.7,22,5,44.42
2019-05-09 22:00:00,51.44,3.4,128.9,-3.0,22,5,51.26
2019-05-09 22:15:00,51.26,3.2,125.8,-3.2,22,5,51.26
2019-05-09 22:30:00,51.26,3.5,126.2,-3.2,22,5,51.26
2019-05-09 22:45:00,51.26,3.4,123.5,-3.0,22,5,51.26
2019-05-10 22:00:00,60.62,2.0,219.2,-3.9,22,5,61.52
2019-05-10 22:15:00,60.62,2.3,226.6,-3.9,22,5,61.52
2019-05-10 22:30:00,60.62,1.9,227.2,-3.7,22,5,61.34
2019-05-10 22:45:00,61.16,2.2,232.5,-3.6,22,5,61.34
2019-05-11 22:00:00,54.14,0.3,71.3,-4.2,22,5,53.6
2019-05-11 22:15:00,53.96,0.2,37.8,-4.4,22,5,53.78
2019-05-11 22:30:00,53.42,0.3,319.9,-4.9,22,5,53.78
2019-05-11 22:45:00,53.42,0.2,48.9,-4.4,22,5,53.6
2019-05-12 22:00:00,41.54,2.0,59.2,-2.9,22,5,41.54
2019-05-12 22:15:00,41.54,1.8,55.2,-3.1,22,5,41.54
2019-05-12 22:30:00,41.54,1.9,55.1,-3.0,22,5,41.54
2019-05-12 22:45:00,41.54,1.8,55.2,-3.0,22,5,41.36
2019-05-13 22:00:00,43.16,1.8,37.8,-4.9,22,5,43.16
2019-05-13 22:15:00,43.16,1.1,9.4,-5.2,22,5,43.16
2019-05-13 22:30:00,43.16,1.1,42.9,-5.7,22,5,43.16
2019-05-13 22:45:00,43.16,1.0,7.7,-6.2,22,5,42.98
2019-05-14 22:00:00,45.5,0.3,273.8,-7.6,22,5,45.5
2019-05-14 22:15:00,45.5,0.2,263.4,-7.5,22,5,45.32
2019-05-14 22:30:00,45.5,0.3,275.3,-7.4,22,5,45.5
2019-05-14 22:45:00,45.5,0.3,248.6,-7.3,22,5,45.68
2019-05-15 22:00:00,51.62,0.8,269.7,-7.5,22,5,50.72
2019-05-15 22:15:00,51.08,0.9,307.1,-7.5,22,5,50.18
2019-05-15 22:30:00,50.9,0.7,342.1,-7.7,22,5,50.0
2019-05-15 22:45:00,50.72,0.9,327.0,-8.1,22,5,50.18
2019-05-16 22:00:00,50.72,0.5,258.5,-9.3,22,5,53.24
2019-05-16 22:15:00,51.08,0.6,213.4,-8.8,22,5,53.6
2019-05-16 22:30:00,51.44,0.5,204.8,-8.4,22,5,53.78
2019-05-16 22:45:00,52.16,0.7,214.4,-7.8,22,5,53.42
2019-05-17 22:00:00,59.9,1.2,286.9,-7.2,22,5,59.54
2019-05-17 22:15:00,60.62,1.1,249.3,-7.4,22,5,59.36
2019-05-17 22:30:00,60.8,1.2,290.9,-8.3,22,5,58.82
2019-05-17 22:45:00,59.72,1.1,293.0,-8.7,22,5,58.28
2019-05-18 22:00:00,55.76,1.1,218.6,-8.3,22,5,52.16
2019-05-18 22:15:00,55.4,0.9,161.8,-9.3,22,5,51.62
2019-05-18 22:30:00,54.68,1.0,156.1,-9.9,22,5,51.44
2019-05-18 22:45:00,53.42,0.7,169.3,-10.0,22,5,51.26
2019-05-19 22:00:00,64.04,2.9,210.3,-6.7,22,5,64.22
2019-05-19 22:15:00,63.86,2.9,210.8,-6.7,22,5,63.5
2019-05-19 22:30:00,64.58,2.9,206.0,-6.5,22,5,63.32
2019-05-19 22:45:00,64.94,3.2,205.4,-6.2,22,5,63.32
2019-05-20 22:00:00,63.68,1.0,219.7,-10.1,22,5,60.8
2019-05-20 22:15:00,63.32,0.7,200.0,-9.8,22,5,61.34
2019-05-20 22:30:00,62.42,0.6,248.1,-9.3,22,5,64.22
2019-05-20 22:45:00,61.34,0.7,303.7,-8.7,22,5,64.76
2019-05-21 22:00:00,58.64,1.8,303.9,-9.1,22,5,56.84
2019-05-21 22:15:00,57.74,1.9,304.7,-9.0,22,5,57.02
2019-05-21 22:30:00,57.74,2.5,300.1,-8.4,22,5,55.94
2019-05-21 22:45:00,57.92,1.3,296.9,-9.2,22,5,55.94
2019-05-22 22:00:00,58.1,0.8,212.2,-8.9,22,5,57.02
2019-05-22 22:15:00,58.1,0.7,206.1,-9.5,22,5,56.84
2019-05-22 22:30:00,57.92,0.9,178.3,-10.8,22,5,56.48
2019-05-22 22:45:00,57.02,0.9,146.7,-10.3,22,5,56.66
2019-05-23 22:00:00,59.36,1.6,218.0,-7.0,22,5,61.52
2019-05-23 22:15:00,59.9,1.8,225.0,-7.0,22,5,61.7
2019-05-23 22:30:00,60.08,2.1,224.3,-7.8,22,5,62.6
2019-05-23 22:45:00,60.62,2.3,230.4,-7.8,22,5,64.4
2019-05-24 22:00:00,62.96,1.4,100.4,-9.5,22,5,57.92
2019-05-24 22:15:00,59.36,2.8,140.5,-10.4,22,5,57.38
2019-05-24 22:30:00,58.64,2.0,143.4,-9.8,22,5,57.02
2019-05-24 22:45:00,58.28,2.7,145.1,-8.9,22,5,56.84
2019-05-25 22:00:00,57.02,1.7,193.0,-7.6,22,5,56.66
2019-05-25 22:15:00,57.2,1.5,189.6,-7.1,22,5,56.3
2019-05-25 22:30:00,57.74,1.6,191.9,-7.2,22,5,55.94
2019-05-25 22:45:00,57.74,2.0,201.1,-7.7,22,5,55.94
2019-05-26 22:00:00,70.52,2.1,292.5,-7.7,22,5,69.08
2019-05-26 22:15:00,70.34,2.4,294.7,-7.9,22,5,68.9
2019-05-26 22:30:00,69.98,2.2,292.6,-8.0,22,5,68.72
2019-05-26 22:45:00,69.44,1.7,299.9,-8.1,22,5,68.36
2019-05-27 22:00:00,57.2,0.4,257.3,-12.5,22,5,55.04
2019-05-27 22:15:00,56.48,0.5,263.6,-12.4,22,5,54.5
2019-05-27 22:30:00,55.76,0.5,231.3,-12.6,22,5,54.68
2019-05-27 22:45:00,55.22,0.4,239.6,-11.9,22,5,54.32
2019-05-28 22:00:00,63.5,0.9,329.9,-5.5,22,5,61.34
2019-05-28 22:15:00,62.78,1.1,33.9,-5.7,22,5,61.16
2019-05-28 22:30:00,62.06,0.8,28.4,-5.9,22,5,60.98
2019-05-28 22:45:00,61.88,0.8,89.9,-6.3,22,5,60.8
2019-05-29 22:00:00,53.42,1.1,83.7,-5.4,22,5,52.7
2019-05-29 22:15:00,53.24,1.0,65.7,-5.6,22,5,52.88
2019-05-29 22:30:00,53.06,0.9,78.9,-5.6,22,5,52.88
2019-05-29 22:45:00,52.88,0.9,88.0,-5.6,22,5,52.7
2019-05-30 22:00:00,58.1,2.0,133.0,-5.1,22,5,57.92
2019-05-30 22:15:00,57.92,1.2,150.8,-5.4,22,5,57.92
2019-05-30 22:30:00,57.92,1.2,135.2,-5.7,22,5,57.74
2019-05-30 22:45:00,57.92,0.9,156.3,-5.6,22,5,57.92
2019-05-31 22:00:00,63.32,0.9,193.7,-10.1,22,5,60.8
2019-05-31 22:15:00,62.78,0.8,181.6,-10.2,22,5,60.98
2019-05-31 22:30:00,62.24,0.7,202.4,-9.9,22,5,61.88
2019-05-31 22:45:00,61.34,0.6,203.2,-9.8,22,5,61.52
2020-05-01 22:00:00,56.66,1.4,301.4,-7.5,22,5,56.48
2020-05-01 22:15:00,56.66,1.6,301.7,-7.5,22,5,56.84
2020-05-01 22:30:00,56.66,1.6,293.1,-8.6,22,5,56.66
2020-05-01 22:45:00,56.66,1.9,302.7,-8.6,22,5,56.3
2020-05-02 22:00:00,58.28,1.2,252.7,-7.6,22,5,60.08
2020-05-02 22:15:00,59.18,1.4,259.5,-7.7,22,5,58.64
2020-05-02 22:30:00,59.18,1.3,258.1,-7.4,22,5,57.92
2020-05-02 22:45:00,59.54,1.4,265.4,-7.3,22,5,57.2
2020-05-03 22:00:00,59.36,1.2,228.1,-8.5,22,5,62.06
2020-05-03 22:15:00,59.54,1.2,213.1,-8.3,22,5,62.96
2020-05-03 22:30:00,60.08,1.6,219.1,-7.8,22,5,63.5
2020-05-03 22:45:00,60.8,1.7,219.7,-7.9,22,5,63.68
2020-05-04 22:00:00,49.1,1.8,321.1,-9.1,22,5,48.38
2020-05-04 22:15:00,48.56,1.8,332.0,-9.0,22,5,48.38
2020-05-04 22:30:00,48.2,2.4,315.9,-8.5,22,5,48.2
2020-05-04 22:45:00,48.74,2.8,317.3,-8.3,22,5,48.02
2020-05-05 22:00:00,41.0,0.6,278.2,-10.2,22,5,38.12
2020-05-05 22:15:00,40.1,0.6,250.5,-9.7,22,5,37.58
2020-05-05 22:30:00,39.56,0.5,259.1,-10.2,22,5,37.04
2020-05-05 22:45:00,38.84,0.5,259.9,-10.2,22,5,37.04
2020-05-06 22:00:00,41.18,0.6,330.2,-8.6,22,5,40.82
2020-05-06 22:15:00,41.0,0.7,306.3,-9.1,22,5,40.82
2020-05-06 22:30:00,40.64,0.5,314.6,-9.7,22,5,40.82
2020-05-06 22:45:00,40.82,0.7,300.0,-9.9,22,5,40.46
2020-05-07 22:00:00,53.96,1.9,235.9,-7.2,22,5,55.58
2020-05-07 22:15:00,54.32,1.9,225.7,-7.3,22,5,56.12
2020-05-07 22:30:00,54.86,2.0,230.7,-7.3,22,5,57.38
2020-05-07 22:45:00,55.4,1.7,244.1,-7.1,22,5,55.04
2020-05-08 22:00:00,41.54,1.4,326.1,-5.7,22,5,42.62
2020-05-08 22:15:00,41.72,1.4,12.6,-5.3,22,5,42.62
2020-05-08 22:30:00,42.08,1.5,17.7,-5.5,22,5,42.62
2020-05-08 22:45:00,42.26,1.4,335.8,-5.9,22,5,42.44
2020-05-09 22:00:00,38.3,3.5,293.2,-6.8,22,5,37.94
2020-05-09 22:15:00,38.48,4.1,285.3,-6.7,22,5,37.4
2020-05-09 22:30:00,38.48,3.5,290.0,-6.7,22,5,37.04
2020-05-09 22:45:00,38.48,3.3,285.7,-7.0,22,5,36.5
2020-05-10 22:00:00,50.36,2.5,219.8,-6.7,22,5,50.18
2020-05-10 22:15:00,50.54,2.6,222.6,-6.8,22,5,50.18
2020-05-10 22:30:00,50.36,2.4,224.4,-7.2,22,5,50.0
2020-05-10 22:45:00,50.18,2.6,222.0,-7.3,22,5,49.64
2020-05-11 22:00:00,47.48,2.8,287.4,-6.9,22,5,47.12
2020-05-11 22:15:00,47.3,2.9,287.7,-6.6,22,5,46.58
2020-05-11 22:30:00,47.3,3.0,286.5,-6.7,22,5,45.86
2020-05-11 22:45:00,47.12,3.1,292.7,-6.7,22,5,45.68
2020-05-12 22:00:00,44.24,0.9,322.5,-7.9,22,5,43.88
2020-05-12 22:15:00,44.06,0.6,316.7,-8.1,22,5,44.06
2020-05-12 22:30:00,44.06,0.5,314.5,-8.0,22,5,45.68
2020-05-12 22:45:00,43.88,0.7,280.3,-7.8,22,5,46.22
2020-05-13 22:00:00,44.24,1.0,266.6,-8.7,22,5,40.28
2020-05-13 22:15:00,43.34,0.9,344.2,-9.4,22,5,39.38
2020-05-13 22:30:00,42.26,0.6,39.7,-10.1,22,5,38.48
2020-05-13 22:45:00,41.36,0.6,303.9,-10.3,22,5,37.94
2020-05-14 22:00:00,55.94,2.1,198.1,-7.4,22,5,55.04
2020-05-14 22:15:00,55.76,1.6,203.2,-7.4,22,5,55.04
2020-05-14 22:30:00,55.76,1.8,197.9,-7.6,22,5,55.22
2020-05-14 22:45:00,55.4,1.9,202.0,-7.9,22,5,55.04
2020-05-15 22:00:00,64.58,2.3,235.0,-6.7,22,5,62.78
2020-05-15 22:15:00,64.4,2.0,259.3,-7.4,22,5,61.7
2020-05-15 22:30:00,63.86,1.4,237.5,-8.4,22,5,60.8
2020-05-15 22:45:00,63.32,1.4,198.6,-9.0,22,5,60.62
2020-05-16 22:00:00,53.42,4.7,135.6,-8.0,22,5,51.8
2020-05-16 22:15:00,53.06,4.6,129.5,-7.7,22,5,51.44
2020-05-16 22:30:00,52.88,4.9,133.8,-7.4,22,5,51.26
2020-05-16 22:45:00,52.34,4.3,135.2,-7.7,22,5,51.08
2020-05-17 22:00:00,50.54,2.0,147.1,-8.3,22,5,50.36
2020-05-17 22:15:00,50.36,1.9,146.7,-8.6,22,5,50.54
2020-05-17 22:30:00,50.36,1.5,149.4,-8.8,22,5,50.72
2020-05-17 22:45:00,50.36,1.6,151.3,-8.6,22,5,50.54
2020-05-18 22:00:00,56.12,2.2,77.0,-7.9,22,5,55.22
2020-05-18 22:15:00,55.94,2.3,73.2,-7.9,22,5,55.04
2020-05-18 22:30:00,55.76,2.1,70.9,-8.0,22,5,54.68
2020-05-18 22:45:00,55.58,1.7,65.9,-8.1,22,5,54.5
2020-05-19 22:00:00,49.1,1.2,97.5,-7.8,22,5,48.02
2020-05-19 22:15:00,48.74,1.3,100.1,-8.0,22,5,47.66
2020-05-19 22:30:00,48.56,1.4,91.1,-8.2,22,5,47.12
2020-05-19 22:45:00,48.38,1.3,99.7,-8.2,22,5,46.4
2020-05-20 22:00:00,39.92,0.6,291.6,-9.7,22,5,37.58
2020-05-20 22:15:00,39.2,0.7,318.8,-10.1,22,5,36.86
2020-05-20 22:30:00,38.3,0.5,306.3,-10.8,22,5,35.24
2020-05-20 22:45:00,37.76,0.7,351.4,-10.8,22,5,34.88
2020-05-21 22:00:00,51.26,1.1,182.4,-9.0,22,5,51.8
2020-05-21 22:15:00,51.62,1.3,190.7,-9.1,22,5,51.8
2020-05-21 22:30:00,51.62,1.1,203.7,-9.1,22,5,50.54
2020-05-21 22:45:00,51.8,1.3,200.9,-9.0,22,5,49.46
2020-05-22 22:00:00,63.68,1.6,184.2,-9.7,22,5,62.96
2020-05-22 22:15:00,63.5,1.6,176.7,-9.8,22,5,62.96
2020-05-22 22:30:00,63.32,1.7,186.3,-9.5,22,5,63.14
2020-05-22 22:45:00,63.14,1.6,177.9,-9.5,22,5,62.96
2020-05-23 22:00:00,51.98,1.7,56.7,-7.0,22,5,51.62
2020-05-23 22:15:00,52.16,2.2,55.8,-6.5,22,5,51.26
2020-05-23 22:30:00,52.16,2.3,58.0,-6.5,22,5,50.72
2020-05-23 22:45:00,51.98,2.4,57.7,-6.6,22,5,50.36
2020-05-24 22:00:00,57.2,1.7,93.8,-6.7,22,5,56.12
2020-05-24 22:15:00,57.02,1.5,82.8,-6.8,22,5,55.58
2020-05-24 22:30:00,56.84,1.6,82.5,-6.9,22,5,55.04
2020-05-24 22:45:00,56.48,2.0,74.0,-7.2,22,5,55.04
2020-05-25 22:00:00,59.18,1.5,147.4,-11.7,22,5,57.38
2020-05-25 22:15:00,58.28,1.7,145.8,-11.1,22,5,57.38
2020-05-25 22:30:00,57.56,0.9,143.6,-10.5,22,5,57.56
2020-05-25 22:45:00,57.56,1.2,127.0,-10.9,22,5,57.56
2020-05-26 22:00:00,58.64,1.3,168.9,-8.8,22,5,58.46
2020-05-26 22:15:00,58.46,1.1,177.5,-8.9,22,5,58.28
2020-05-26 22:30:00,58.46,1.3,192.3,-9.0,22,5,58.28
2020-05-26 22:45:00,58.46,1.0,190.6,-9.5,22,5,58.1
2020-05-27 22:00:00,60.26,1.0,176.9,-9.3,22,5,59.9
2020-05-27 22:15:00,60.08,1.2,196.9,-9.4,22,5,60.08
2020-05-27 22:30:00,60.08,0.8,173.5,-9.4,22,5,60.26
2020-05-27 22:45:00,60.08,1.2,177.2,-9.5,22,5,60.44
2020-05-28 22:00:00,65.3,1.7,174.6,-8.7,22,5,64.76
2020-05-28 22:15:00,65.3,2.3,183.6,-8.6,22,5,65.48
2020-05-28 22:30:00,64.94,1.9,192.2,-8.9,22,5,65.84
2020-05-28 22:45:00,64.58,2.1,187.9,-8.6,22,5,65.66
2020-05-29 22:00:00,64.22,2.7,206.0,-6.8,22,5,63.32
2020-05-29 22:15:00,64.22,2.8,210.8,-6.8,22,5,63.14
2020-05-29 22:30:00,64.22,2.5,203.1,-7.1,22,5,62.78
2020-05-29 22:45:00,63.86,2.9,200.3,-7.2,22,5,62.42
2020-05-30 22:00:00,64.4,0.3,260.1,-8.7,22,5,61.88
2020-05-30 22:15:00,63.86,0.4,265.8,-9.4,22,5,63.68
2020-05-30 22:30:00,63.14,0.7,253.4,-9.3,22,5,64.76
2020-05-30 22:45:00,62.42,0.5,263.9,-9.5,22,5,64.4
2020-05-31 22:00:00,55.4,2.3,328.4,-9.1,22,5,53.96
2020-05-31 22:15:00,55.22,2.2,327.0,-9.5,22,5,53.6
2020-05-31 22:30:00,54.68,1.8,331.1,-9.5,22,5,53.06
2020-05-31 22:45:00,54.32,1.8,330.7,-9.5,22,5,53.06
2021-05-01 22:00:00,48.56,1.4,207.9,-9.5,22,5,49.1
2021-05-01 22:15:00,48.92,1.1,175.0,-9.6,22,5,49.28
2021-05-01 22:30:00,48.92,0.9,178.0,-9.1,22,5,49.28
2021-05-01 22:45:00,48.74,1.0,167.8,-9.1,22,5,49.82
2021-05-02 22:00:00,56.84,0.5,119.6,-10.7,22,5,55.58
2021-05-02 22:15:00,56.12,0.5,43.0,-10.9,22,5,57.38
2021-05-02 22:30:00,56.12,0.4,35.5,-10.7,22,5,56.84
2021-05-02 22:45:00,55.58,0.7,75.9,-10.3,22,5,55.04
2021-05-03 22:00:00,52.16,1.1,65.1,-5.5,22,5,52.34
2021-05-03 22:15:00,52.16,1.8,93.3,-4.5,22,5,52.52
2021-05-03 22:30:00,52.16,1.3,108.1,-4.4,22,5,52.52
2021-05-03 22:45:00,52.16,0.9,86.4,-4.5,22,5,52.52
2021-05-04 22:00:00,50.54,2.5,134.8,-7.7,22,5,49.46
2021-05-04 22:15:00,50.36,3.5,128.5,-7.1,22,5,49.28
2021-05-04 22:30:00,50.0,3.0,122.6,-7.0,22,5,49.28
2021-05-04 22:45:00,49.64,2.7,113.9,-7.1,22,5,49.28
2021-05-05 22:00:00,52.52,2.0,307.1,-8.3,22,5,52.34
2021-05-05 22:15:00,52.52,2.0,311.6,-7.7,22,5,51.98
2021-05-05 22:30:00,52.52,1.9,309.8,-7.7,22,5,51.26
2021-05-05 22:45:00,52.34,2.1,299.8,-7.8,22,5,50.72
2021-05-06 22:00:00,46.58,0.5,233.7,-9.4,22,5,45.5
2021-05-06 22:15:00,46.04,0.4,285.1,-9.8,22,5,45.14
2021-05-06 22:30:00,45.86,0.4,301.0,-9.7,22,5,44.78
2021-05-06 22:45:00,45.68,0.5,275.4,-9.5,22,5,44.6
2021-05-07 22:00:00,46.58,0.6,16.4,-9.2,22,5,45.5
2021-05-07 22:15:00,45.86,0.7,344.8,-9.6,22,5,46.04
2021-05-07 22:30:00,45.14,0.5,8.7,-9.6,22,5,45.86
2021-05-07 22:45:00,44.96,0.3,50.4,-9.4,22,5,45.86
2021-05-08 22:00:00,42.26,0.3,256.6,-9.2,22,5,39.38
2021-05-08 22:15:00,41.54,0.3,273.2,-10.0,22,5,39.02
2021-05-08 22:30:00,40.82,0.4,250.9,-10.1,22,5,38.66
2021-05-08 22:45:00,40.1,0.3,248.0,-9.8,22,5,38.3
2021-05-09 22:00:00,46.4,2.5,129.1,-4.7,22,5,45.5
2021-05-09 22:15:00,46.04,1.9,124.1,-4.8,22,5,45.32
2021-05-09 22:30:00,45.68,2.1,114.1,-4.7,22,5,45.14
2021-05-09 22:45:00,45.5,2.2,113.4,-4.6,22,5,44.96
2021-05-12 22:00:00,44.6,0.5,268.4,-10.7,22,5,42.62
2021-05-12 22:15:00,43.88,0.5,287.6,-9.5,22,5,42.44
2021-05-12 22:30:00,43.34,0.5,303.7,-9.1,22,5,42.62
2021-05-12 22:45:00,42.98,0.7,280.8,-9.0,22,5,42.62
2021-05-13 22:00:00,48.56,0.6,254.2,-9.6,22,5,46.58
2021-05-13 22:15:00,47.48,0.7,223.6,-9.4,22,5,46.22
2021-05-13 22:30:00,46.94,0.6,253.0,-9.3,22,5,46.22
2021-05-13 22:45:00,46.22,0.4,261.0,-9.3,22,5,46.04
2021-05-14 22:00:00,56.66,0.9,233.8,-8.8,22,5,54.32
2021-05-14 22:15:00,56.84,1.3,232.0,-8.8,22,5,53.96
2021-05-14 22:30:00,56.12,1.1,229.6,-9.1,22,5,53.24
2021-05-14 22:45:00,55.4,0.9,237.8,-9.0,22,5,52.7
2021-05-15 22:00:00,56.3,0.9,258.2,-9.2,22,5,55.22
2021-05-15 22:15:00,55.76,0.8,259.6,-9.0,22,5,55.22
2021-05-15 22:30:00,55.94,1.0,241.1,-9.1,22,5,55.04
2021-05-15 22:45:00,54.86,1.0,272.3,-9.1,22,5,54.14
2021-05-16 22:00:00,54.32,0.3,346.8,-12.0,22,5,50.54
2021-05-16 22:15:00,53.42,0.4,340.7,-12.7,22,5,49.64
2021-05-16 22:30:00,52.16,0.5,318.4,-12.3,22,5,49.1
2021-05-16 22:45:00,51.44,0.2,305.3,-11.9,22,5,49.1
2021-05-17 22:00:00,54.14,0.8,216.5,-9.7,22,5,53.42
2021-05-17 22:15:00,53.42,0.8,265.3,-9.5,22,5,52.88
2021-05-17 22:30:00,54.14,1.1,217.6,-9.5,22,5,52.7
2021-05-17 22:45:00,53.6,0.7,229.0,-9.6,22,5,51.98
2021-05-18 22:00:00,59.54,0.5,216.4,-9.1,22,5,58.28
2021-05-18 22:15:00,58.82,0.4,262.4,-9.4,22,5,57.92
2021-05-18 22:30:00,58.1,0.6,266.2,-9.0,22,5,57.74
2021-05-18 22:45:00,58.46,0.5,260.6,-8.6,22,5,57.38
2021-05-19 22:00:00,56.3,0.9,182.9,-10.2,22,5,52.52
2021-05-19 22:15:00,55.22,0.5,183.2,-10.3,22,5,51.62
2021-05-19 22:30:00,54.14,0.4,31.1,-10.7,22,5,51.26
2021-05-19 22:45:00,53.42,0.4,358.9,-11.1,22,5,50.72
2021-05-20 22:00:00,49.28,0.6,277.3,-10.5,22,5,48.02
2021-05-20 22:15:00,48.92,0.4,272.2,-11.0,22,5,47.66
2021-05-20 22:30:00,48.56,0.5,283.0,-10.6,22,5,47.12
2021-05-20 22:45:00,48.38,0.2,281.9,-10.8,22,5,46.94
2021-05-21 22:00:00,59.9,1.3,193.3,-8.5,22,5,60.08
2021-05-21 22:15:00,60.08,1.1,199.8,-8.4,22,5,59.9
2021-05-21 22:30:00,60.08,1.2,191.5,-8.5,22,5,59.72
2021-05-21 22:45:00,60.08,1.1,183.1,-8.7,22,5,59.72
2021-05-22 22:00:00,68.54,0.5,254.6,-9.6,22,5,67.64
2021-05-22 22:15:00,68.18,0.7,272.2,-9.4,22,5,67.28
2021-05-22 22:30:00,68.36,0.7,277.3,-9.4,22,5,66.74
2021-05-22 22:45:00,68.0,0.7,288.9,-9.6,22,5,66.02
2021-05-23 22:00:00,67.1,2.1,37.4,-9.1,22,5,64.76
2021-05-23 22:15:00,66.56,2.0,35.3,-9.1,22,5,64.04
2021-05-23 22:30:00,66.2,2.5,26.5,-9.1,22,5,63.32
2021-05-23 22:45:00,65.48,1.7,2.3,-9.6,22,5,62.96
2021-05-24 22:00:00,48.56,0.7,171.4,-10.1,22,5,46.94
2021-05-24 22:15:00,48.02,0.5,189.3,-10.1,22,5,46.94
2021-05-24 22:30:00,47.66,0.7,178.8,-10.1,22,5,47.3
2021-05-24 22:45:00,48.02,0.7,163.2,-10.2,22,5,46.58
2021-05-25 22:00:00,60.26,1.6,210.8,-8.7,22,5,60.8
2021-05-25 22:15:00,60.44,1.6,207.1,-8.5,22,5,60.98
2021-05-25 22:30:00,60.62,2.0,231.8,-8.4,22,5,61.16
2021-05-25 22:45:00,60.8,1.9,240.6,-8.4,22,5,61.34
2021-05-26 22:00:00,65.84,1.3,228.6,-8.1,22,5,64.22
2021-05-26 22:15:00,64.94,1.2,291.7,-6.1,22,5,64.04
2021-05-26 22:30:00,64.58,1.4,268.4,-6.9,22,5,64.22
2021-05-26 22:45:00,64.4,1.2,200.2,-7.3,22,5,64.22
2021-05-27 22:00:00,64.94,1.4,347.7,-10.5,22,5,62.06
2021-05-27 22:15:00,64.04,1.5,351.1,-10.6,22,5,61.7
2021-05-27 22:30:00,63.5,1.1,334.8,-10.6,22,5,61.7
2021-05-27 22:45:00,62.42,1.2,331.8,-11.0,22,5,61.52
2021-05-28 22:00:00,45.68,2.9,58.3,-4.8,22,5,46.22
2021-05-28 22:15:00,45.14,3.5,70.7,-4.1,22,5,46.4
2021-05-28 22:30:00,45.32,2.8,60.4,-3.9,22,5,46.4
2021-05-28 22:45:00,45.86,2.0,63.0,-4.2,22,5,45.86
2021-05-29 22:00:00,46.76,2.5,44.1,-6.0,22,5,46.76
2021-05-29 22:15:00,46.76,2.6,53.4,-6.2,22,5,46.58
2021-05-29 22:30:00,46.76,2.0,46.7,-6.6,22,5,46.4
2021-05-29 22:45:00,46.76,2.0,52.6,-6.5,22,5,46.4
2021-05-30 22:00:00,48.38,1.6,347.8,-4.6,22,5,48.02
2021-05-30 22:15:00,48.2,1.4,350.7,-4.6,22,5,47.84
2021-05-30 22:30:00,48.02,1.3,10.0,-4.7,22,5,47.84
2021-05-30 22:45:00,48.02,1.0,8.7,-4.6,22,5,47.84
2021-05-31 22:00:00,51.62,0.8,244.7,-9.0,22,5,49.64
2021-05-31 22:15:00,50.9,0.7,243.1,-9.0,22,5,49.46
2021-05-31 22:30:00,50.36,0.7,236.2,-9.0,22,5,48.92
2021-05-31 22:45:00,50.0,0.5,275.3,-8.9,22,5,49.1
2022-05-01 22:00:00,49.64,0.7,148.3,-8.6,22,5,49.1
2022-05-01 22:15:00,49.28,0.5,196.1,-8.6,22,5,49.28
2022-05-01 22:30:00,49.64,0.6,173.8,-8.5,22,5,50.18
