time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 16:45:00,45.32,0.4,219.9,0.8,16,11,41.18
2018-11-05 16:00:00,51.62,1.3,57.4,17.5,16,11,50.9
2018-11-05 16:15:00,51.44,0.9,47.4,10.7,16,11,50.72
2018-11-05 16:30:00,51.26,1.0,43.1,5.5,16,11,50.72
2018-11-05 16:45:00,51.08,0.7,46.5,-0.7,16,11,50.9
2018-11-06 16:00:00,56.48,0.8,322.3,4.1,16,11,56.48
2018-11-06 16:15:00,56.48,0.5,260.8,1.2,16,11,56.48
2018-11-06 16:30:00,56.48,0.4,234.5,-0.8,16,11,57.02
2018-11-06 16:45:00,56.48,0.4,164.1,-3.3,16,11,57.2
2018-11-07 16:00:00,58.1,1.7,225.8,63.8,16,11,57.2
2018-11-07 16:15:00,57.2,1.4,225.9,28.9,16,11,57.74
2018-11-07 16:30:00,56.48,1.6,216.6,9.4,16,11,58.46
2018-11-07 16:45:00,56.48,1.7,227.4,-0.1,16,11,58.46
2018-11-08 16:00:00,49.82,0.9,265.7,89.9,16,11,43.7
2018-11-08 16:15:00,47.84,0.6,262.4,50.2,16,11,42.44
2018-11-08 16:30:00,46.58,0.3,263.5,15.8,16,11,41.18
2018-11-08 16:45:00,44.96,0.4,304.8,-0.3,16,11,40.28
2018-11-09 16:00:00,51.62,2.1,120.3,0.6,16,11,48.92
2018-11-09 16:15:00,50.0,1.4,95.7,-0.4,16,11,49.1
2018-11-09 16:30:00,49.28,1.4,88.1,-1.2,16,11,49.28
2018-11-09 16:45:00,48.92,1.6,93.2,-2.2,16,11,49.28
2018-11-10 16:00:00,40.64,4.1,287.1,121.5,16,11,39.02
2018-11-10 16:15:00,40.1,4.4,285.5,53.8,16,11,38.84
2018-11-10 16:30:00,39.92,4.6,294.5,17.8,16,11,38.48
2018-11-10 16:45:00,39.74,3.8,296.4,2.4,16,11,38.12
2018-11-11 16:00:00,42.26,1.8,289.0,81.8,16,11,36.5
2018-11-11 16:15:00,41.9,1.5,278.9,43.5,16,11,35.6
2018-11-11 16:30:00,41.0,1.2,271.3,12.7,16,11,34.34
2018-11-11 16:45:00,38.3,0.7,240.2,0.3,16,11,33.62
2018-11-12 16:00:00,45.86,0.7,183.5,43.8,16,11,41.0
2018-11-12 16:15:00,44.6,0.4,199.0,24.1,16,11,40.28
2018-11-12 16:30:00,42.8,0.3,205.8,6.4,16,11,39.74
2018-11-12 16:45:00,41.72,0.2,154.1,-3.2,16,11,39.2
2018-11-13 16:00:00,45.5,3.3,299.1,18.0,16,11,44.42
2018-11-13 16:15:00,45.14,3.4,300.3,5.8,16,11,44.24
2018-11-13 16:30:00,44.78,3.8,304.0,1.1,16,11,43.88
2018-11-13 16:45:00,44.6,3.0,302.7,-1.6,16,11,43.88
2018-11-14 16:00:00,34.88,2.6,317.2,82.5,16,11,33.62
2018-11-14 16:15:00,34.52,2.3,324.0,33.7,16,11,33.62
2018-11-14 16:30:00,33.98,2.7,317.8,6.6,16,11,33.62
2018-11-14 16:45:00,33.8,2.8,310.6,-1.7,16,11,33.26
2018-11-15 16:00:00,31.46,1.7,66.9,-0.1,16,11,31.64
2018-11-15 16:15:00,31.64,1.4,51.2,-0.9,16,11,31.46
2018-11-15 16:30:00,31.64,1.2,66.2,-1.9,16,11,31.46
2018-11-15 16:45:00,31.64,0.7,59.8,-2.6,16,11,31.64
2018-11-16 16:00:00,42.8,2.8,279.3,70.4,16,11,42.08
2018-11-16 16:15:00,42.26,3.1,287.7,25.3,16,11,41.72
2018-11-16 16:30:00,41.9,2.9,278.7,7.3,16,11,41.9
2018-11-16 16:45:00,42.26,3.5,287.5,-0.9,16,11,42.26
2018-11-17 16:00:00,45.14,2.8,288.8,20.3,16,11,44.42
2018-11-17 16:15:00,44.96,2.9,286.9,11.4,16,11,44.42
2018-11-17 16:30:00,44.6,2.5,293.8,2.8,16,11,44.6
2018-11-17 16:45:00,44.6,2.9,291.5,-1.8,16,11,44.78
2018-11-18 16:00:00,40.1,0.4,36.1,10.0,16,11,39.38
2018-11-18 16:15:00,39.92,0.4,17.0,3.9,16,11,39.38
2018-11-18 16:30:00,39.56,0.5,36.5,-1.4,16,11,39.02
2018-11-18 16:45:00,39.56,0.7,55.2,-3.3,16,11,39.02
2018-11-19 16:00:00,48.56,0.8,19.9,26.6,16,11,43.16
2018-11-19 16:15:00,47.3,0.7,30.7,16.7,16,11,42.26
2018-11-19 16:30:00,46.04,0.4,27.7,3.6,16,11,41.54
2018-11-19 16:45:00,44.6,0.6,108.4,-3.2,16,11,41.18
2018-11-20 16:00:00,41.72,2.7,304.8,6.1,16,11,41.36
2018-11-20 16:15:00,41.54,3.1,293.7,0.8,16,11,41.54
2018-11-20 16:30:00,41.18,3.2,293.8,-1.2,16,11,41.54
2018-11-20 16:45:00,41.18,3.2,303.2,-2.6,16,11,40.64
2018-11-21 16:00:00,41.9,3.5,269.8,34.0,16,11,40.46
2018-11-21 16:15:00,41.36,3.5,272.6,11.3,16,11,40.82
2018-11-21 16:30:00,41.0,2.6,262.5,2.9,16,11,41.54
2018-11-21 16:45:00,40.46,2.6,267.5,-1.9,16,11,41.54
2018-11-22 16:00:00,24.44,2.4,318.6,61.3,16,11,22.28
2018-11-22 16:15:00,23.54,2.3,325.2,25.6,16,11,21.38
2018-11-22 16:30:00,23.0,2.8,323.8,5.0,16,11,20.84
2018-11-22 16:45:00,22.64,3.0,318.5,-1.3,16,11,20.3
2018-11-23 16:00:00,27.68,1.6,215.2,60.8,16,11,24.98
2018-11-23 16:15:00,27.32,1.8,235.7,23.2,16,11,24.08
2018-11-23 16:30:00,26.6,0.8,217.0,3.2,16,11,23.72
2018-11-23 16:45:00,25.88,0.8,220.2,-2.7,16,11,23.36
2018-11-24 16:00:00,43.88,1.0,60.0,19.8,16,11,42.8
2018-11-24 16:15:00,43.88,0.9,69.8,6.1,16,11,42.62
2018-11-24 16:30:00,43.34,0.7,79.8,-0.3,16,11,42.44
2018-11-24 16:45:00,42.62,1.0,61.9,-3.1,16,11,42.8
2018-11-25 16:00:00,51.26,2.0,293.8,37.3,16,11,47.48
2018-11-25 16:15:00,50.9,1.7,296.7,14.6,16,11,45.86
2018-11-25 16:30:00,49.64,0.7,332.0,3.5,16,11,45.14
2018-11-25 16:45:00,48.38,1.1,332.7,-3.3,16,11,44.6
2018-11-26 16:00:00,48.02,3.5,104.5,1.0,16,11,47.66
2018-11-26 16:15:00,48.02,2.8,104.0,-0.3,16,11,47.66
2018-11-26 16:30:00,47.84,2.9,101.0,-1.7,16,11,47.48
2018-11-26 16:45:00,47.84,2.8,104.3,-2.2,16,11,47.48
2018-11-27 16:00:00,41.72,3.2,288.1,9.6,16,11,41.0
2018-11-27 16:15:00,41.54,3.9,289.1,7.2,16,11,41.0
2018-11-27 16:30:00,41.18,3.0,288.3,-0.8,16,11,40.82
2018-11-27 16:45:00,41.18,2.5,283.1,-2.7,16,11,40.82
2018-11-28 16:00:00,40.1,4.7,291.9,20.2,16,11,39.56
2018-11-28 16:15:00,39.92,4.1,293.6,7.4,16,11,39.2
2018-11-28 16:30:00,39.92,4.9,295.4,1.5,16,11,39.02
2018-11-28 16:45:00,39.74,4.6,291.0,-1.8,16,11,38.84
2018-11-29 16:00:00,42.8,2.8,304.3,43.3,16,11,41.0
2018-11-29 16:15:00,42.44,2.4,316.7,13.1,16,11,40.46
2018-11-29 16:30:00,41.9,2.4,312.0,1.8,16,11,40.28
2018-11-29 16:45:00,41.0,1.7,311.0,-2.9,16,11,39.92
2018-11-30 16:00:00,34.88,0.3,49.1,9.3,16,11,34.7
2018-11-30 16:15:00,34.7,0.3,24.9,9.8,16,11,34.88
2018-11-30 16:30:00,34.7,0.4,3.2,-1.0,16,11,34.88
2018-11-30 16:45:00,34.7,0.5,43.8,-4.0,16,11,34.88
2019-11-01 16:00:00,52.34,3.2,299.5,122.0,16,11,50.0
2019-11-01 16:15:00,51.8,3.4,301.1,78.2,16,11,49.46
2019-11-01 16:30:00,51.26,2.6,294.2,38.8,16,11,49.1
2019-11-01 16:45:00,50.54,1.9,290.5,8.3,16,11,48.56
2019-11-02 16:00:00,49.82,1.6,203.1,53.0,16,11,47.12
2019-11-02 16:15:00,49.46,1.3,225.5,31.2,16,11,46.22
2019-11-02 16:30:00,49.1,0.9,260.4,15.2,16,11,45.32
2019-11-02 16:45:00,48.2,1.0,257.8,4.0,16,11,44.6
2019-11-03 16:00:00,50.18,2.0,296.9,112.3,16,11,48.02
2019-11-03 16:15:00,50.18,2.3,305.5,69.3,16,11,47.3
2019-11-03 16:30:00,50.18,2.1,297.4,30.8,16,11,45.86
2019-11-03 16:45:00,49.28,1.4,285.6,7.3,16,11,44.06
2019-11-04 16:00:00,50.54,1.6,179.8,56.6,16,11,48.74
2019-11-04 16:15:00,50.0,1.8,161.4,40.4,16,11,48.02
2019-11-04 16:30:00,49.64,1.4,167.9,34.3,16,11,47.48
2019-11-04 16:45:00,49.1,1.3,162.1,6.1,16,11,47.3
2019-11-05 16:00:00,57.02,1.1,246.0,44.2,16,11,54.86
2019-11-05 16:15:00,56.66,1.4,225.5,25.4,16,11,54.14
2019-11-05 16:30:00,56.12,1.3,239.3,10.7,16,11,53.6
2019-11-05 16:45:00,55.4,0.9,211.9,3.2,16,11,53.06
2019-11-06 16:00:00,50.36,2.3,287.3,97.6,16,11,42.98
2019-11-06 16:15:00,49.46,1.7,279.2,57.8,16,11,41.36
2019-11-06 16:30:00,47.48,0.9,297.7,22.2,16,11,39.74
2019-11-06 16:45:00,44.96,0.5,334.9,2.4,16,11,39.02
2019-11-07 16:00:00,55.04,1.9,220.7,17.7,16,11,53.96
2019-11-07 16:15:00,54.68,1.8,227.0,6.7,16,11,53.96
2019-11-07 16:30:00,54.5,1.5,215.6,-0.8,16,11,53.6
2019-11-07 16:45:00,54.32,1.5,220.4,-2.8,16,11,53.6
2019-11-08 16:00:00,34.88,3.1,311.5,101.2,16,11,33.26
2019-11-08 16:15:00,34.52,3.2,315.4,57.7,16,11,32.9
2019-11-08 16:30:00,33.98,2.8,315.2,21.3,16,11,32.54
2019-11-08 16:45:00,33.62,2.5,313.3,3.4,16,11,32.36
2019-11-09 16:00:00,36.32,1.5,217.1,90.4,16,11,32.18
2019-11-09 16:15:00,35.78,0.8,194.3,49.5,16,11,30.74
2019-11-09 16:30:00,34.88,0.8,184.1,16.7,16,11,29.66
2019-11-09 16:45:00,33.08,0.7,170.1,1.4,16,11,28.58
2019-11-10 16:00:00,49.1,2.2,242.7,36.3,16,11,45.68
2019-11-10 16:15:00,48.38,1.5,240.1,18.0,16,11,44.6
2019-11-10 16:30:00,48.02,1.3,244.7,12.6,16,11,43.88
2019-11-10 16:45:00,47.12,1.1,244.3,0.9,16,11,43.16
2019-11-11 16:00:00,56.48,2.0,170.5,55.8,16,11,53.24
2019-11-11 16:15:00,55.58,1.6,177.3,31.6,16,11,51.8
2019-11-11 16:30:00,55.04,1.4,175.9,8.5,16,11,51.26
2019-11-11 16:45:00,53.78,1.2,159.5,-2.0,16,11,50.72
2019-11-12 16:00:00,31.28,2.7,315.3,7.7,16,11,30.92
2019-11-12 16:15:00,31.1,2.2,319.5,2.1,16,11,30.56
2019-11-12 16:30:00,31.1,2.6,323.3,0.3,16,11,30.56
2019-11-12 16:45:00,30.92,2.3,320.8,0.5,16,11,30.56
2019-11-13 16:00:00,29.12,2.0,324.1,82.8,16,11,27.68
2019-11-13 16:15:00,28.76,2.4,308.7,40.3,16,11,27.32
2019-11-13 16:30:00,28.58,2.3,311.7,11.1,16,11,27.14
2019-11-13 16:45:00,27.86,1.4,320.7,0.2,16,11,26.78
2019-11-14 16:00:00,42.62,1.3,241.2,35.6,16,11,38.12
2019-11-14 16:15:00,42.08,0.9,260.0,15.1,16,11,37.4
2019-11-14 16:30:00,40.64,0.5,288.1,3.2,16,11,36.32
2019-11-14 16:45:00,39.02,0.4,329.2,-2.4,16,11,35.96
2019-11-15 16:00:00,46.22,1.5,234.8,53.0,16,11,39.92
2019-11-15 16:15:00,44.42,0.8,215.3,22.4,16,11,39.56
2019-11-15 16:30:00,42.26,0.7,218.3,5.4,16,11,38.66
2019-11-15 16:45:00,41.0,0.8,218.4,-2.7,16,11,38.12
2019-11-16 16:00:00,37.4,1.8,63.9,77.2,16,11,33.44
2019-11-16 16:15:00,36.32,1.5,61.3,37.7,16,11,31.82
2019-11-16 16:30:00,35.6,1.5,71.3,8.1,16,11,29.66
2019-11-16 16:45:00,34.52,1.0,73.6,-0.7,16,11,28.22
2019-11-17 16:00:00,38.3,2.0,0.2,10.5,16,11,37.4
2019-11-17 16:15:00,37.76,2.0,15.8,5.1,16,11,38.48
2019-11-17 16:30:00,37.58,2.0,12.7,0.3,16,11,39.02
2019-11-17 16:45:00,37.4,2.2,13.1,-2.3,16,11,39.02
2019-11-18 16:00:00,42.26,2.4,336.3,20.5,16,11,42.44
2019-11-18 16:15:00,42.26,1.9,329.3,9.4,16,11,42.62
2019-11-18 16:30:00,42.44,1.8,336.5,-0.2,16,11,42.62
2019-11-18 16:45:00,42.44,2.3,329.0,-2.8,16,11,42.62
2019-11-19 16:00:00,44.24,1.1,293.6,8.0,16,11,42.98
2019-11-19 16:15:00,44.06,1.1,295.7,5.9,16,11,43.16
2019-11-19 16:30:00,43.7,0.9,304.1,-1.1,16,11,43.16
2019-11-19 16:45:00,43.34,1.1,324.0,-3.4,16,11,42.62
2019-11-20 16:00:00,39.56,2.3,314.5,36.2,16,11,40.1
2019-11-20 16:15:00,39.92,3.1,321.2,22.4,16,11,40.28
2019-11-20 16:30:00,40.1,3.0,320.0,5.3,16,11,40.28
2019-11-20 16:45:00,40.1,2.8,320.8,-1.5,16,11,40.28
2019-11-21 16:00:00,43.88,0.4,270.6,27.4,16,11,39.2
2019-11-21 16:15:00,42.62,0.4,310.3,13.0,16,11,38.48
2019-11-21 16:30:00,41.36,0.4,310.4,0.6,16,11,37.58
2019-11-21 16:45:00,40.1,0.6,247.0,-4.3,16,11,37.4
2019-11-22 16:00:00,46.94,3.2,298.9,8.5,16,11,43.88
2019-11-22 16:15:00,46.04,4.0,294.3,5.0,16,11,43.52
2019-11-22 16:30:00,45.14,4.4,295.8,0.7,16,11,43.16
2019-11-22 16:45:00,44.6,4.0,291.6,-1.6,16,11,43.16
2019-11-23 16:00:00,40.64,1.2,193.9,26.1,16,11,36.86
2019-11-23 16:15:00,40.1,1.0,228.9,10.2,16,11,36.14
2019-11-23 16:30:00,38.48,0.5,319.5,-0.2,16,11,35.78
2019-11-23 16:45:00,37.4,0.4,339.4,-3.6,16,11,35.42
2019-11-24 16:00:00,40.82,4.0,306.3,15.8,16,11,40.82
2019-11-24 16:15:00,40.82,4.6,306.5,3.8,16,11,41.18
2019-11-24 16:30:00,41.0,4.6,303.7,-0.5,16,11,41.0
2019-11-24 16:45:00,40.64,4.1,304.9,-1.8,16,11,40.82
2019-11-25 16:00:00,47.12,1.1,228.3,42.1,16,11,42.8
2019-11-25 16:15:00,46.58,1.1,233.5,23.6,16,11,41.72
2019-11-25 16:30:00,46.04,1.0,186.8,4.4,16,11,40.46
2019-11-25 16:45:00,44.6,0.9,232.9,-2.8,16,11,40.28
2019-11-26 16:00:00,52.88,2.1,198.8,47.8,16,11,49.64
2019-11-26 16:15:00,52.16,2.0,205.9,14.6,16,11,48.56
2019-11-26 16:30:00,51.44,1.4,218.9,0.7,16,11,47.84
2019-11-26 16:45:00,50.36,1.2,189.4,-3.9,16,11,47.3
2019-11-27 16:00:00,54.5,2.8,163.2,4.0,16,11,54.86
2019-11-27 16:15:00,54.5,3.3,161.9,3.2,16,11,54.68
2019-11-27 16:30:00,54.68,2.8,170.6,-2.4,16,11,54.5
2019-11-27 16:45:00,54.68,3.4,167.6,-3.1,16,11,54.5
2019-11-28 16:00:00,43.16,4.8,325.3,51.3,16,11,42.62
2019-11-28 16:15:00,42.98,4.2,326.5,19.8,16,11,42.44
2019-11-28 16:30:00,42.8,4.2,328.1,3.9,16,11,42.26
2019-11-28 16:45:00,42.44,4.0,324.1,-2.5,16,11,42.08
2019-11-29 16:00:00,37.94,2.4,314.1,58.2,16,11,36.32
2019-11-29 16:15:00,37.58,2.3,317.6,16.2,16,11,36.14
2019-11-29 16:30:00,37.04,2.1,317.5,3.6,16,11,36.32
2019-11-29 16:45:00,36.68,2.3,308.6,-2.6,16,11,35.78
2019-11-30 16:00:00,37.58,2.5,304.2,40.0,16,11,34.88
2019-11-30 16:15:00,36.86,2.4,300.4,16.2,16,11,34.88
2019-11-30 16:30:00,36.14,2.4,295.1,1.3,16,11,34.7
2019-11-30 16:45:00,35.78,2.2,309.0,-3.6,16,11,34.7
2020-11-01 16:00:00,51.8,1.5,156.5,12.8,16,11,52.16
2020-11-01 16:15:00,51.8,1.6,159.3,1.3,16,11,52.16
2020-11-01 16:30:00,51.98,1.8,142.1,-1.0,16,11,52.52
2020-11-01 16:45:00,51.98,1.2,148.2,-1.5,16,11,52.16
2020-11-02 16:00:00,39.74,5.1,292.4,116.3,16,11,39.02
2020-11-02 16:15:00,39.38,3.9,290.7,71.9,16,11,38.84
2020-11-02 16:30:00,39.2,4.2,286.4,32.4,16,11,38.84
2020-11-02 16:45:00,39.2,4.7,294.2,6.5,16,11,38.84
2020-11-03 16:00:00,47.12,0.6,24.9,98.8,16,11,44.24
2020-11-03 16:15:00,46.94,1.0,356.1,61.1,16,11,42.44
2020-11-03 16:30:00,46.58,0.8,2.1,19.9,16,11,41.0
2020-11-03 16:45:00,45.68,0.5,4.5,3.7,16,11,40.1
2020-11-04 16:00:00,58.28,2.3,199.6,94.9,16,11,55.76
2020-11-04 16:15:00,57.56,1.9,192.8,56.3,16,11,55.4
2020-11-04 16:30:00,57.02,1.9,193.8,22.3,16,11,55.22
2020-11-04 16:45:00,56.48,1.7,195.6,3.3,16,11,55.04
2020-11-05 16:00:00,60.8,2.1,172.5,64.5,16,11,57.92
2020-11-05 16:15:00,59.54,1.8,172.1,33.6,16,11,57.56
2020-11-05 16:30:00,59.0,1.8,175.3,14.2,16,11,57.38
2020-11-05 16:45:00,58.46,1.7,163.6,1.0,16,11,57.56
2020-11-06 16:00:00,55.94,1.9,209.4,82.1,16,11,54.32
2020-11-06 16:15:00,55.4,1.7,219.8,43.0,16,11,54.14
2020-11-06 16:30:00,54.86,1.7,212.5,15.3,16,11,54.32
2020-11-06 16:45:00,54.5,1.2,201.1,2.9,16,11,54.32
2020-11-07 16:00:00,65.48,1.0,161.8,98.4,16,11,58.64
2020-11-07 16:15:00,64.22,1.0,174.4,54.7,16,11,57.92
2020-11-07 16:30:00,62.6,1.2,177.8,20.9,16,11,57.38
2020-11-07 16:45:00,60.98,0.9,182.1,3.2,16,11,55.76
2020-11-08 16:00:00,64.4,0.3,7.0,82.4,16,11,57.92
2020-11-08 16:15:00,62.24,0.4,6.9,43.7,16,11,57.2
2020-11-08 16:30:00,61.52,0.2,5.9,12.1,16,11,55.94
2020-11-08 16:45:00,59.9,0.2,4.9,-1.3,16,11,55.4
2020-11-09 16:00:00,66.74,1.2,197.1,79.4,16,11,60.26
2020-11-09 16:15:00,64.94,1.1,199.7,43.5,16,11,59.72
2020-11-09 16:30:00,63.14,0.9,198.5,12.5,16,11,59.18
2020-11-09 16:45:00,62.06,1.0,200.5,-0.3,16,11,58.28
2020-11-10 16:00:00,64.4,1.4,208.1,76.0,16,11,62.24
2020-11-10 16:15:00,64.04,1.4,203.1,39.3,16,11,61.88
2020-11-10 16:30:00,63.5,1.4,201.7,10.9,16,11,61.34
2020-11-10 16:45:00,62.96,1.5,212.5,-0.2,16,11,60.98
2020-11-11 16:00:00,65.3,2.4,191.5,3.8,16,11,64.22
2020-11-11 16:15:00,65.12,2.7,203.4,0.4,16,11,64.22
2020-11-11 16:30:00,64.76,2.5,201.7,-0.9,16,11,64.22
2020-11-11 16:45:00,64.58,2.8,191.4,-2.5,16,11,64.04
2020-11-12 16:00:00,51.08,1.5,337.8,4.9,16,11,50.72
2020-11-12 16:15:00,50.9,1.8,338.8,2.8,16,11,50.54
2020-11-12 16:30:00,50.9,1.5,19.3,-0.8,16,11,50.0
2020-11-12 16:45:00,50.9,1.6,341.8,-2.9,16,11,49.28
2020-11-13 16:00:00,46.94,1.7,319.2,11.6,16,11,46.76
2020-11-13 16:15:00,46.76,2.0,326.7,6.5,16,11,46.76
2020-11-13 16:30:00,46.58,1.9,324.9,0.8,16,11,46.76
2020-11-13 16:45:00,46.58,1.2,328.3,-0.6,16,11,46.94
2020-11-14 16:00:00,46.94,1.7,279.4,72.4,16,11,40.1
2020-11-14 16:15:00,45.68,1.2,285.5,35.6,16,11,39.2
2020-11-14 16:30:00,43.34,0.3,269.5,7.9,16,11,37.94
2020-11-14 16:45:00,41.72,0.3,262.5,-1.4,16,11,37.22
2020-11-15 16:00:00,55.94,4.0,147.6,7.5,16,11,56.48
2020-11-15 16:15:00,55.94,4.1,148.3,-0.2,16,11,56.84
2020-11-15 16:30:00,56.12,5.2,146.6,-0.9,16,11,57.2
2020-11-15 16:45:00,56.3,4.7,143.7,-2.6,16,11,57.56
2020-11-16 16:00:00,50.36,2.3,276.6,66.8,16,11,47.3
2020-11-16 16:15:00,49.64,2.1,271.8,31.9,16,11,46.94
2020-11-16 16:30:00,48.56,1.8,272.1,7.4,16,11,46.4
2020-11-16 16:45:00,48.02,2.3,276.0,-0.9,16,11,45.32
2020-11-17 16:00:00,40.82,2.2,302.4,26.4,16,11,40.64
2020-11-17 16:15:00,40.82,2.1,295.1,14.8,16,11,40.28
2020-11-17 16:30:00,41.0,2.3,295.3,8.3,16,11,40.1
2020-11-17 16:45:00,41.18,2.3,298.3,-0.9,16,11,40.46
2020-11-18 16:00:00,31.82,2.2,313.2,68.6,16,11,30.38
2020-11-18 16:15:00,31.46,2.3,316.2,30.5,16,11,30.2
2020-11-18 16:30:00,31.1,2.4,317.2,6.1,16,11,29.84
2020-11-18 16:45:00,30.74,2.0,310.9,-1.3,16,11,29.66
2020-11-19 16:00:00,43.88,2.6,203.7,29.7,16,11,45.14
2020-11-19 16:15:00,44.24,3.1,205.7,13.3,16,11,45.5
2020-11-19 16:30:00,44.6,2.9,203.7,6.5,16,11,45.86
2020-11-19 16:45:00,44.78,2.9,210.4,-1.1,16,11,46.22
2020-11-20 16:00:00,55.22,2.5,212.1,55.8,16,11,53.96
2020-11-20 16:15:00,54.5,2.1,214.8,22.7,16,11,53.78
2020-11-20 16:30:00,54.14,2.6,210.4,4.2,16,11,53.6
2020-11-20 16:45:00,54.14,2.5,215.6,-1.8,16,11,53.78
2020-11-21 16:00:00,56.66,0.6,336.3,29.7,16,11,54.32
2020-11-21 16:15:00,56.84,0.5,17.4,5.7,16,11,54.14
2020-11-21 16:30:00,55.76,0.4,1.4,-1.5,16,11,53.78
2020-11-21 16:45:00,55.04,0.3,302.5,-3.8,16,11,53.96
2020-11-22 16:00:00,51.08,2.4,99.0,5.2,16,11,51.26
2020-11-22 16:15:00,51.08,2.4,105.3,1.8,16,11,51.44
2020-11-22 16:30:00,51.08,2.1,96.6,-2.0,16,11,51.44
2020-11-22 16:45:00,51.08,2.2,103.2,-3.0,16,11,51.62
2020-11-23 16:00:00,46.76,3.6,308.2,58.3,16,11,44.42
2020-11-23 16:15:00,45.86,3.3,310.2,23.5,16,11,44.06
2020-11-23 16:30:00,45.14,3.8,307.2,5.1,16,11,43.7
2020-11-23 16:45:00,44.78,4.4,305.0,-1.8,16,11,43.34
2020-11-24 16:00:00,43.7,0.7,308.8,64.6,16,11,37.04
2020-11-24 16:15:00,41.9,0.5,273.4,21.1,16,11,35.24
2020-11-24 16:30:00,39.92,0.5,314.0,2.7,16,11,34.52
2020-11-24 16:45:00,37.76,0.5,130.1,-4.2,16,11,33.26
2020-11-25 16:00:00,51.44,0.9,228.4,5.6,16,11,51.26
2020-11-25 16:15:00,51.44,1.0,211.8,2.5,16,11,50.54
2020-11-25 16:30:00,51.44,1.1,230.8,-1.5,16,11,50.36
2020-11-25 16:45:00,51.26,1.1,234.5,-3.2,16,11,50.36
2020-11-26 16:00:00,57.92,1.2,226.1,33.8,16,11,54.5
2020-11-26 16:15:00,57.56,1.2,234.8,19.7,16,11,53.42
2020-11-26 16:30:00,57.02,0.9,215.3,4.9,16,11,52.7
2020-11-26 16:45:00,55.94,0.7,182.1,-3.1,16,11,52.16
2020-11-27 16:00:00,54.5,0.4,206.4,19.1,16,11,50.9
2020-11-27 16:15:00,53.24,0.3,220.9,4.6,16,11,50.18
2020-11-27 16:30:00,51.98,0.4,248.3,-1.3,16,11,49.1
2020-11-27 16:45:00,51.62,0.3,210.7,-4.0,16,11,48.2
2020-11-28 16:00:00,50.72,1.6,276.5,48.3,16,11,48.2
2020-11-28 16:15:00,50.9,2.6,287.2,7.8,16,11,47.48
2020-11-28 16:30:00,49.82,2.3,313.9,2.9,16,11,47.3
2020-11-28 16:45:00,48.74,2.0,305.0,-3.0,16,11,46.94
2020-11-29 16:00:00,46.94,1.5,214.8,43.5,16,11,42.26
2020-11-29 16:15:00,45.86,1.1,218.4,11.4,16,11,40.82
2020-11-29 16:30:00,44.6,0.8,207.7,0.6,16,11,39.56
2020-11-29 16:45:00,42.8,0.8,214.2,-3.8,16,11,39.2
2020-11-30 16:00:00,60.8,5.9,149.3,-1.2,16,11,60.98
2020-11-30 16:15:00,61.16,6.3,147.6,-0.3,16,11,61.34
2020-11-30 16:30:00,60.8,4.9,171.0,-1.6,16,11,61.34
2020-11-30 16:45:00,60.98,6.9,146.5,-1.9,16,11,61.7
2021-11-01 16:00:00,56.48,1.9,276.5,117.8,16,11,49.64
2021-11-01 16:15:00,55.76,1.6,277.6,75.0,16,11,47.84
2021-11-01 16:30:00,54.32,1.3,269.0,35.0,16,11,47.12
2021-11-01 16:45:00,51.98,0.8,269.7,5.1,16,11,46.22
2021-11-02 16:00:00,52.16,1.3,272.4,52.4,16,11,50.18
2021-11-02 16:15:00,51.62,1.0,277.7,31.0,16,11,50.0
2021-11-02 16:30:00,51.08,1.0,276.0,5.6,16,11,50.18
2021-11-02 16:45:00,50.72,1.3,279.8,-1.1,16,11,49.82
2021-11-03 16:00:00,49.1,1.7,294.6,25.3,16,11,42.98
2021-11-03 16:15:00,47.48,1.2,280.0,30.1,16,11,42.08
2021-11-03 16:30:00,45.68,0.7,261.5,20.9,16,11,41.0
2021-11-03 16:45:00,43.88,0.3,283.4,3.2,16,11,40.82
2021-11-04 16:00:00,45.5,0.3,346.2,40.3,16,11,41.72
2021-11-04 16:15:00,44.24,0.3,338.6,21.7,16,11,40.82
2021-11-04 16:30:00,43.16,0.3,242.3,8.6,16,11,40.64
2021-11-04 16:45:00,42.44,0.3,234.4,-0.6,16,11,40.1
2021-11-05 16:00:00,47.84,0.3,295.9,100.6,16,11,41.0
2021-11-05 16:15:00,45.68,0.4,283.8,58.9,16,11,39.74
2021-11-05 16:30:00,44.06,0.3,301.3,21.8,16,11,38.66
2021-11-05 16:45:00,42.8,0.3,323.9,0.2,16,11,37.94
2021-11-06 16:00:00,47.3,0.5,28.6,105.4,16,11,42.08
2021-11-06 16:15:00,46.58,0.5,352.4,62.9,16,11,40.82
2021-11-06 16:30:00,45.32,0.5,359.3,22.3,16,11,39.56
2021-11-06 16:45:00,43.52,0.3,7.1,0.4,16,11,38.48
2021-11-07 16:00:00,47.84,0.3,91.5,53.0,16,11,42.08
2021-11-07 16:15:00,46.22,0.4,314.8,31.5,16,11,41.18
2021-11-07 16:30:00,44.78,0.4,325.0,12.1,16,11,40.28
2021-11-07 16:45:00,43.52,0.4,259.8,-1.6,16,11,39.74
2021-11-08 16:00:00,58.28,0.5,282.3,86.6,16,11,51.26
