time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 03:15:00,55.4,0.3,179.0,-4.8,3,10,55.22
2018-10-01 03:30:00,55.22,0.2,170.1,-4.9,3,10,55.22
2018-10-01 03:45:00,55.22,0.2,170.1,-5.0,3,10,55.4
2018-10-02 03:00:00,65.12,0.7,157.8,-4.4,3,10,65.12
2018-10-02 03:15:00,65.3,0.6,182.3,-4.6,3,10,64.76
2018-10-02 03:30:00,65.3,0.6,168.0,-5.0,3,10,64.4
2018-10-02 03:45:00,65.12,0.4,185.0,-4.6,3,10,64.58
2018-10-03 03:00:00,63.32,1.2,210.6,-3.0,3,10,64.04
2018-10-03 03:15:00,63.32,1.4,220.1,-3.1,3,10,64.04
2018-10-03 03:30:00,63.68,1.3,217.8,-2.9,3,10,64.04
2018-10-03 03:45:00,63.86,1.1,222.3,-3.0,3,10,63.86
2018-10-04 03:00:00,64.22,0.9,177.1,-4.6,3,10,62.78
2018-10-04 03:15:00,64.04,0.5,242.8,-4.5,3,10,61.7
2018-10-04 03:30:00,63.68,0.4,161.8,-4.6,3,10,61.52
2018-10-04 03:45:00,63.5,0.8,146.9,-5.4,3,10,61.34
2018-10-05 03:00:00,62.6,1.4,326.6,-4.5,3,10,61.7
2018-10-05 03:15:00,62.42,1.2,327.6,-4.7,3,10,62.06
2018-10-05 03:30:00,62.24,1.0,329.4,-4.7,3,10,62.06
2018-10-05 03:45:00,61.88,1.2,339.0,-4.9,3,10,62.06
2018-10-06 03:00:00,56.12,0.4,47.0,-3.7,3,10,56.12
2018-10-06 03:15:00,56.12,0.5,68.0,-3.7,3,10,55.94
2018-10-06 03:30:00,56.12,0.6,77.6,-3.7,3,10,56.3
2018-10-06 03:45:00,56.12,0.3,53.3,-3.7,3,10,56.66
2018-10-07 03:00:00,65.66,1.3,191.9,-4.6,3,10,66.38
2018-10-07 03:15:00,65.84,1.3,220.6,-4.3,3,10,66.56
2018-10-07 03:30:00,66.2,1.6,229.0,-4.3,3,10,66.74
2018-10-07 03:45:00,66.38,1.5,219.6,-4.4,3,10,66.92
2018-10-08 03:00:00,62.42,1.7,80.8,-3.7,3,10,61.52
2018-10-08 03:15:00,62.24,1.9,92.7,-3.9,3,10,61.34
2018-10-08 03:30:00,62.06,1.6,83.4,-3.8,3,10,61.34
2018-10-08 03:45:00,62.06,1.5,77.7,-3.9,3,10,61.52
2018-10-09 03:00:00,62.78,0.6,156.3,-4.9,3,10,61.52
2018-10-09 03:15:00,62.6,0.1,184.4,-5.0,3,10,61.34
2018-10-09 03:30:00,62.24,0.2,183.3,-5.0,3,10,61.52
2018-10-09 03:45:00,61.52,0.5,159.1,-5.1,3,10,61.7
2018-10-10 03:00:00,66.92,0.7,236.5,-4.6,3,10,67.28
2018-10-10 03:15:00,66.74,0.8,240.7,-4.5,3,10,66.74
2018-10-10 03:30:00,67.1,0.9,251.2,-4.2,3,10,66.2
2018-10-10 03:45:00,67.28,1.1,228.9,-4.3,3,10,66.92
2018-10-11 03:00:00,69.44,1.2,196.4,-4.5,3,10,70.34
2018-10-11 03:15:00,69.62,1.0,172.9,-4.3,3,10,70.16
2018-10-11 03:30:00,69.98,1.4,176.8,-4.0,3,10,70.16
2018-10-11 03:45:00,70.34,1.6,182.4,-4.0,3,10,70.34
2018-10-12 03:00:00,62.96,1.7,342.8,-2.5,3,10,60.44
2018-10-12 03:15:00,63.32,2.6,319.5,-2.5,3,10,59.72
2018-10-12 03:30:00,62.6,2.6,334.1,-2.6,3,10,58.46
2018-10-12 03:45:00,61.16,2.2,337.1,-2.8,3,10,57.92
2018-10-13 03:00:00,44.6,0.3,240.8,-4.2,3,10,44.96
2018-10-13 03:15:00,44.78,0.2,243.4,-4.3,3,10,45.14
2018-10-13 03:30:00,44.6,0.3,269.4,-4.4,3,10,45.5
2018-10-13 03:45:00,44.78,0.2,276.2,-4.4,3,10,45.5
2018-10-14 03:00:00,36.86,0.6,282.4,-4.3,3,10,36.68
2018-10-14 03:15:00,36.86,0.4,250.7,-4.3,3,10,36.5
2018-10-14 03:30:00,36.86,0.3,262.5,-4.4,3,10,36.32
2018-10-14 03:45:00,36.68,0.3,242.9,-4.5,3,10,36.68
2018-10-15 03:00:00,45.86,0.2,229.1,-4.0,3,10,47.66
2018-10-15 03:15:00,46.58,0.2,194.8,-4.1,3,10,48.02
2018-10-15 03:30:00,46.94,0.2,180.3,-3.9,3,10,48.2
2018-10-15 03:45:00,47.3,0.2,209.1,-3.8,3,10,48.56
2018-10-16 03:00:00,55.58,3.9,309.7,-3.2,3,10,53.24
2018-10-16 03:15:00,55.04,2.9,305.3,-3.2,3,10,52.52
2018-10-16 03:30:00,54.32,3.4,308.3,-3.4,3,10,51.8
2018-10-16 03:45:00,53.6,3.5,304.6,-3.5,3,10,51.26
2018-10-17 03:00:00,41.72,0.8,272.7,-3.9,3,10,40.1
2018-10-17 03:15:00,41.18,0.7,289.8,-3.9,3,10,40.46
2018-10-17 03:30:00,40.82,0.5,277.7,-4.1,3,10,39.92
2018-10-17 03:45:00,40.46,0.6,252.4,-4.1,3,10,39.2
2018-10-18 03:00:00,42.44,2.8,278.7,-3.4,3,10,42.44
2018-10-18 03:15:00,42.44,2.9,282.8,-3.3,3,10,42.44
2018-10-18 03:30:00,42.26,3.1,288.8,-3.6,3,10,42.62
2018-10-18 03:45:00,42.26,3.1,291.5,-3.5,3,10,42.8
2018-10-19 03:00:00,31.82,0.4,210.9,-4.1,3,10,31.82
2018-10-19 03:15:00,31.64,0.3,270.8,-4.1,3,10,31.64
2018-10-19 03:30:00,32.0,0.4,218.7,-3.9,3,10,31.46
2018-10-19 03:45:00,31.82,0.3,277.3,-3.9,3,10,31.64
2018-10-20 03:00:00,57.02,3.6,251.0,-4.2,3,10,53.6
2018-10-20 03:15:00,55.4,2.6,251.6,-3.9,3,10,53.6
2018-10-20 03:30:00,54.32,1.8,253.9,-3.4,3,10,53.78
2018-10-20 03:45:00,53.6,1.4,234.0,-3.3,3,10,53.24
2018-10-21 03:00:00,47.84,1.6,330.0,-4.5,3,10,48.02
2018-10-21 03:15:00,47.12,1.7,319.1,-4.3,3,10,48.02
2018-10-21 03:30:00,47.12,1.9,309.0,-3.7,3,10,47.48
2018-10-21 03:45:00,47.48,2.0,322.8,-3.4,3,10,46.76
2018-10-22 03:00:00,32.36,0.9,239.1,-4.8,3,10,30.02
2018-10-22 03:15:00,32.36,0.8,222.6,-4.4,3,10,29.84
2018-10-22 03:30:00,31.82,0.4,227.5,-4.7,3,10,30.2
2018-10-22 03:45:00,30.92,0.4,208.5,-4.7,3,10,30.02
2018-10-23 03:00:00,40.46,0.2,301.8,-4.7,3,10,39.74
2018-10-23 03:15:00,40.64,0.2,305.4,-4.2,3,10,39.92
2018-10-23 03:30:00,40.64,0.3,247.9,-4.3,3,10,40.46
2018-10-23 03:45:00,40.1,0.1,253.9,-4.4,3,10,40.82
2018-10-24 03:00:00,43.16,1.6,282.2,-3.8,3,10,42.8
2018-10-24 03:15:00,42.98,1.5,282.5,-3.9,3,10,43.7
2018-10-24 03:30:00,43.34,1.3,291.1,-4.0,3,10,44.24
2018-10-24 03:45:00,43.7,1.1,265.3,-3.9,3,10,44.6
2018-10-25 03:00:00,39.56,0.9,277.5,-4.1,3,10,39.2
2018-10-25 03:15:00,39.2,1.0,274.6,-4.2,3,10,38.66
2018-10-25 03:30:00,39.38,1.1,277.7,-4.3,3,10,37.4
2018-10-25 03:45:00,39.38,1.2,276.7,-4.2,3,10,35.96
2018-10-26 03:00:00,38.12,1.2,319.6,-4.4,3,10,38.48
2018-10-26 03:15:00,37.58,0.9,337.9,-4.6,3,10,37.94
2018-10-26 03:30:00,37.94,1.3,323.8,-4.4,3,10,37.04
2018-10-26 03:45:00,37.94,0.9,321.4,-4.2,3,10,36.5
2018-10-27 03:00:00,44.42,1.6,89.4,-2.3,3,10,44.78
2018-10-27 03:15:00,44.42,2.2,81.0,-2.3,3,10,44.78
2018-10-27 03:30:00,44.6,2.8,87.9,-2.3,3,10,44.96
2018-10-27 03:45:00,44.6,3.3,81.4,-2.2,3,10,45.14
2018-10-28 03:00:00,47.66,1.0,283.6,-2.7,3,10,48.2
2018-10-28 03:15:00,47.84,0.8,275.0,-2.7,3,10,47.84
2018-10-28 03:30:00,48.02,0.8,276.6,-2.7,3,10,47.66
2018-10-28 03:45:00,48.2,1.3,253.0,-2.8,3,10,47.3
2018-10-29 03:00:00,46.58,0.9,119.1,-3.9,3,10,46.94
2018-10-29 03:15:00,46.76,1.1,120.2,-3.8,3,10,47.48
2018-10-29 03:30:00,46.94,0.6,300.8,-2.5,3,10,49.28
2018-10-29 03:45:00,46.94,0.5,68.8,-2.9,3,10,49.82
2018-10-30 03:00:00,39.74,0.8,265.9,-4.1,3,10,39.38
2018-10-30 03:15:00,40.1,0.9,272.1,-4.0,3,10,39.2
2018-10-30 03:30:00,40.1,1.2,268.7,-4.0,3,10,40.1
2018-10-30 03:45:00,39.56,1.0,268.8,-3.9,3,10,39.56
2018-10-31 03:00:00,29.3,0.4,281.0,-4.9,3,10,28.76
2018-10-31 03:15:00,28.94,0.4,261.8,-4.9,3,10,28.76
2018-10-31 03:30:00,28.76,0.3,263.8,-4.8,3,10,28.94
2018-10-31 03:45:00,28.94,0.6,257.9,-5.3,3,10,28.94
2019-10-01 03:00:00,60.98,1.0,168.6,-4.8,3,10,61.34
2019-10-01 03:15:00,61.16,0.9,171.2,-4.7,3,10,61.34
2019-10-01 03:30:00,61.16,1.0,166.9,-4.7,3,10,61.34
2019-10-01 03:45:00,61.16,1.1,160.1,-4.6,3,10,61.52
2019-10-02 03:00:00,71.24,1.4,246.5,-4.1,3,10,71.6
2019-10-02 03:15:00,71.42,1.3,235.7,-4.3,3,10,71.6
2019-10-02 03:30:00,71.6,1.7,243.4,-4.2,3,10,71.6
2019-10-02 03:45:00,71.78,1.7,259.7,-4.1,3,10,71.78
2019-10-03 03:00:00,54.68,1.7,61.4,-4.0,3,10,54.32
2019-10-03 03:15:00,54.68,1.8,76.1,-3.9,3,10,54.32
2019-10-03 03:30:00,54.5,1.6,80.3,-3.9,3,10,54.32
2019-10-03 03:45:00,54.32,2.3,80.7,-3.8,3,10,54.14
2019-10-04 03:00:00,58.28,0.8,311.4,-5.1,3,10,59.0
2019-10-04 03:15:00,58.64,1.1,292.4,-4.7,3,10,58.64
2019-10-04 03:30:00,58.82,0.9,295.3,-4.6,3,10,58.1
2019-10-04 03:45:00,59.0,1.1,305.4,-4.5,3,10,57.74
2019-10-05 03:00:00,45.32,1.5,24.6,-4.7,3,10,44.24
2019-10-05 03:15:00,45.14,1.4,27.5,-4.7,3,10,43.88
2019-10-05 03:30:00,44.96,1.6,54.0,-4.7,3,10,43.34
2019-10-05 03:45:00,44.78,1.6,39.8,-4.5,3,10,42.98
2019-10-06 03:00:00,43.34,0.4,54.2,-4.0,3,10,44.6
2019-10-06 03:15:00,43.52,0.7,314.4,-3.9,3,10,45.14
2019-10-06 03:30:00,43.88,0.5,31.0,-4.1,3,10,45.14
2019-10-06 03:45:00,44.24,0.6,342.3,-4.3,3,10,44.24
2019-10-07 03:00:00,68.54,2.4,185.8,-3.9,3,10,68.54
2019-10-07 03:15:00,68.54,2.5,187.6,-4.0,3,10,68.72
2019-10-07 03:30:00,68.54,2.1,186.4,-4.0,3,10,68.72
2019-10-07 03:45:00,68.54,2.4,179.7,-4.1,3,10,68.72
2019-10-08 03:00:00,60.08,2.7,326.2,-4.3,3,10,58.82
2019-10-08 03:15:00,59.54,2.1,345.5,-4.2,3,10,59.0
2019-10-08 03:30:00,59.36,2.2,355.8,-4.1,3,10,59.18
2019-10-08 03:45:00,59.0,2.5,354.3,-4.2,3,10,59.36
2019-10-09 03:00:00,58.64,2.7,52.9,-3.7,3,10,58.64
2019-10-09 03:15:00,58.64,2.7,61.0,-3.8,3,10,58.64
2019-10-09 03:30:00,58.64,2.8,59.0,-3.6,3,10,58.64
2019-10-09 03:45:00,58.64,2.9,55.6,-3.7,3,10,58.64
2019-10-10 03:00:00,52.88,2.3,3.6,-4.2,3,10,53.96
2019-10-10 03:15:00,53.06,2.1,8.9,-3.9,3,10,54.14
2019-10-10 03:30:00,53.42,1.7,5.2,-3.9,3,10,54.14
2019-10-10 03:45:00,53.78,2.0,8.0,-3.9,3,10,54.14
2019-10-11 03:00:00,54.14,3.1,19.6,-4.4,3,10,53.78
2019-10-11 03:15:00,53.96,2.5,22.4,-4.3,3,10,53.6
2019-10-11 03:30:00,53.96,2.9,27.6,-4.2,3,10,53.6
2019-10-11 03:45:00,53.78,2.7,21.4,-4.1,3,10,53.78
2019-10-12 03:00:00,55.22,1.7,7.5,-3.9,3,10,54.68
2019-10-12 03:15:00,55.22,2.3,23.5,-4.0,3,10,54.68
2019-10-12 03:30:00,55.04,2.1,14.4,-3.9,3,10,54.5
2019-10-12 03:45:00,54.86,2.0,27.0,-3.9,3,10,54.5
2019-10-13 03:00:00,45.32,0.6,321.2,-4.4,3,10,45.32
2019-10-13 03:15:00,45.32,0.8,287.8,-4.5,3,10,45.5
2019-10-13 03:30:00,44.96,0.9,304.6,-4.3,3,10,45.5
2019-10-13 03:45:00,45.32,1.2,312.8,-4.4,3,10,45.68
2019-10-14 03:00:00,54.86,1.0,105.6,-4.8,3,10,55.04
2019-10-14 03:15:00,54.86,0.8,82.7,-4.7,3,10,55.04
2019-10-14 03:30:00,54.86,0.7,78.9,-4.6,3,10,55.04
2019-10-14 03:45:00,54.86,1.1,108.5,-4.5,3,10,54.86
2019-10-15 03:00:00,44.78,0.7,277.5,-4.9,3,10,42.8
2019-10-15 03:15:00,44.42,0.4,302.6,-4.9,3,10,42.26
2019-10-15 03:30:00,43.7,0.6,271.7,-5.4,3,10,41.9
2019-10-15 03:45:00,43.16,0.5,264.1,-5.5,3,10,41.54
2019-10-16 03:00:00,34.7,0.4,255.1,-5.1,3,10,34.34
2019-10-16 03:15:00,34.34,0.4,252.3,-4.9,3,10,34.16
2019-10-16 03:30:00,34.34,0.4,269.7,-4.8,3,10,34.34
2019-10-16 03:45:00,34.34,0.4,270.5,-4.9,3,10,34.16
2019-10-17 03:00:00,51.08,4.6,277.5,-2.7,3,10,51.98
2019-10-17 03:15:00,51.44,4.7,283.1,-2.2,3,10,52.34
2019-10-17 03:30:00,51.8,5.1,285.3,-2.1,3,10,52.52
2019-10-17 03:45:00,51.8,5.4,283.1,-2.1,3,10,51.98
2019-10-18 03:00:00,50.9,3.2,295.2,-4.2,3,10,51.08
2019-10-18 03:15:00,50.72,3.1,296.3,-3.6,3,10,50.36
2019-10-18 03:30:00,51.08,2.9,294.2,-3.3,3,10,50.0
2019-10-18 03:45:00,51.26,3.1,301.0,-3.3,3,10,49.64
2019-10-19 03:00:00,40.28,0.6,310.4,-4.8,3,10,38.12
2019-10-19 03:15:00,39.56,0.8,301.0,-4.8,3,10,37.4
2019-10-19 03:30:00,38.84,0.7,284.1,-4.7,3,10,36.5
2019-10-19 03:45:00,38.3,0.7,327.0,-4.7,3,10,35.6
2019-10-20 03:00:00,35.42,0.5,339.4,-5.1,3,10,33.62
2019-10-20 03:15:00,35.42,0.4,3.5,-5.3,3,10,33.8
2019-10-20 03:30:00,35.06,0.3,2.3,-5.0,3,10,33.62
2019-10-20 03:45:00,34.16,0.7,252.1,-5.3,3,10,33.08
2019-10-21 03:00:00,51.62,1.7,23.4,-2.9,3,10,51.98
2019-10-21 03:15:00,51.8,1.3,23.9,-2.8,3,10,52.34
2019-10-21 03:30:00,51.98,1.5,34.8,-2.9,3,10,52.52
2019-10-21 03:45:00,51.98,1.6,4.3,-2.9,3,10,52.7
2019-10-22 03:00:00,48.2,0.9,81.6,-4.2,3,10,50.36
2019-10-22 03:15:00,49.28,0.9,29.3,-3.4,3,10,50.72
2019-10-22 03:30:00,49.64,1.5,58.8,-3.6,3,10,50.72
2019-10-22 03:45:00,50.36,1.1,37.8,-3.6,3,10,50.54
2019-10-23 03:00:00,64.04,2.0,231.5,-2.8,3,10,60.08
2019-10-23 03:15:00,63.68,1.6,231.8,-2.8,3,10,59.36
2019-10-23 03:30:00,63.5,2.0,258.9,-2.7,3,10,58.82
2019-10-23 03:45:00,61.7,3.8,298.5,-3.1,3,10,58.46
2019-10-24 03:00:00,38.3,0.4,312.4,-4.2,3,10,37.22
2019-10-24 03:15:00,38.3,0.4,316.7,-4.7,3,10,36.68
2019-10-24 03:30:00,38.12,0.4,305.5,-4.9,3,10,36.5
2019-10-24 03:45:00,37.58,0.5,270.7,-4.8,3,10,36.14
2019-10-25 03:00:00,40.64,0.4,252.0,-4.9,3,10,40.28
2019-10-25 03:15:00,40.82,0.4,260.1,-4.8,3,10,39.92
2019-10-25 03:30:00,40.82,0.5,275.4,-4.6,3,10,39.92
2019-10-25 03:45:00,40.28,0.4,257.0,-4.2,3,10,39.92
2019-10-26 03:00:00,51.62,0.7,297.8,-4.6,3,10,50.0
2019-10-26 03:15:00,51.08,0.8,303.6,-4.5,3,10,49.64
2019-10-26 03:30:00,50.72,0.7,306.1,-4.5,3,10,49.28
2019-10-26 03:45:00,50.18,0.8,284.6,-4.5,3,10,49.1
2019-10-27 03:00:00,55.22,3.7,132.0,-3.4,3,10,55.94
2019-10-27 03:15:00,55.22,2.9,126.2,-3.5,3,10,56.12
2019-10-27 03:30:00,55.58,2.3,115.4,-3.5,3,10,56.3
2019-10-27 03:45:00,55.58,2.7,121.0,-3.6,3,10,56.3
2019-10-28 03:00:00,47.48,0.6,254.1,-4.5,3,10,47.66
2019-10-28 03:15:00,47.12,0.5,227.1,-4.3,3,10,48.2
2019-10-28 03:30:00,47.12,0.7,248.3,-3.6,3,10,48.56
2019-10-28 03:45:00,47.3,0.6,227.2,-3.6,3,10,48.74
2019-10-29 03:00:00,51.62,0.9,48.8,-4.6,3,10,51.62
2019-10-29 03:15:00,51.62,0.9,35.5,-4.7,3,10,51.62
2019-10-29 03:30:00,51.62,1.0,85.8,-4.5,3,10,51.62
2019-10-29 03:45:00,51.62,0.8,96.6,-4.3,3,10,51.8
2019-10-30 03:00:00,55.58,0.5,299.3,-4.7,3,10,55.76
2019-10-30 03:15:00,55.58,0.4,302.3,-4.5,3,10,56.12
2019-10-30 03:30:00,55.58,0.5,308.3,-4.4,3,10,56.3
2019-10-30 03:45:00,55.76,0.4,309.9,-4.7,3,10,56.3
2019-10-31 03:00:00,60.26,1.5,166.4,-4.5,3,10,59.54
2019-10-31 03:15:00,60.08,1.4,187.1,-4.5,3,10,59.36
2019-10-31 03:30:00,60.08,1.3,164.8,-4.6,3,10,59.36
2019-10-31 03:45:00,59.9,1.4,171.4,-4.5,3,10,59.54
2020-10-01 03:00:00,60.98,1.3,222.4,-9.0,3,10,58.82
2020-10-01 03:15:00,60.98,1.3,221.0,-9.3,3,10,57.38
2020-10-01 03:30:00,60.44,1.0,220.6,-9.6,3,10,57.38
2020-10-01 03:45:00,59.72,0.9,212.0,-9.6,3,10,56.3
2020-10-02 03:00:00,56.84,0.3,319.4,-8.5,3,10,57.2
2020-10-02 03:15:00,56.84,0.6,272.2,-8.1,3,10,57.2
2020-10-02 03:30:00,57.02,0.5,316.1,-8.3,3,10,57.02
2020-10-02 03:45:00,57.38,0.4,335.1,-8.1,3,10,57.92
2020-10-03 03:00:00,43.88,0.5,279.5,-9.3,3,10,43.7
2020-10-03 03:15:00,43.52,0.6,306.4,-9.1,3,10,43.34
2020-10-03 03:30:00,43.52,0.5,333.7,-8.8,3,10,43.16
2020-10-03 03:45:00,43.88,0.4,332.9,-9.1,3,10,42.98
2020-10-04 03:00:00,40.82,0.4,285.1,-9.5,3,10,39.74
2020-10-04 03:15:00,40.64,0.3,295.1,-9.9,3,10,39.56
2020-10-04 03:30:00,40.46,0.3,279.7,-10.9,3,10,39.2
2020-10-04 03:45:00,40.1,0.4,278.6,-11.0,3,10,38.84
2020-10-05 03:00:00,56.84,0.6,347.0,-9.0,3,10,57.56
2020-10-05 03:15:00,57.2,0.9,10.2,-9.2,3,10,57.74
2020-10-05 03:30:00,57.56,0.7,347.6,-9.7,3,10,57.92
2020-10-05 03:45:00,57.38,0.8,353.8,-9.8,3,10,57.92
2020-10-06 03:00:00,43.16,0.3,260.7,-4.0,3,10,43.16
2020-10-06 03:15:00,43.16,0.2,253.0,-4.3,3,10,43.16
2020-10-06 03:30:00,42.98,0.1,252.3,-4.4,3,10,42.8
2020-10-06 03:45:00,43.16,0.1,252.3,-4.4,3,10,42.62
2020-10-07 03:00:00,60.62,1.4,234.2,-4.3,3,10,60.08
2020-10-07 03:15:00,59.9,1.0,245.2,-4.4,3,10,60.62
2020-10-07 03:30:00,59.36,1.1,224.0,-4.4,3,10,60.44
2020-10-07 03:45:00,59.18,1.0,211.2,-4.2,3,10,60.26
2020-10-08 03:00:00,56.3,2.9,289.4,-4.2,3,10,55.22
2020-10-08 03:15:00,56.12,2.8,286.3,-4.1,3,10,54.86
2020-10-08 03:30:00,55.76,2.2,292.5,-4.0,3,10,54.86
2020-10-08 03:45:00,55.58,2.0,289.7,-4.2,3,10,54.5
2020-10-09 03:00:00,40.46,0.6,243.0,-4.0,3,10,39.74
2020-10-09 03:15:00,40.1,0.5,244.8,-4.0,3,10,39.74
2020-10-09 03:30:00,40.1,0.5,239.8,-4.1,3,10,39.56
2020-10-09 03:45:00,39.92,0.5,254.9,-4.1,3,10,39.02
2020-10-10 03:00:00,60.26,2.6,235.1,-4.0,3,10,60.8
2020-10-10 03:15:00,60.44,2.8,229.5,-3.9,3,10,60.62
2020-10-10 03:30:00,60.62,2.2,227.7,-3.9,3,10,60.62
2020-10-10 03:45:00,60.8,2.8,233.5,-4.1,3,10,60.44
2020-10-11 03:00:00,60.98,0.6,271.2,-4.3,3,10,59.36
2020-10-11 03:15:00,60.26,0.4,256.3,-4.5,3,10,59.18
2020-10-11 03:30:00,59.72,0.7,235.6,-4.6,3,10,58.64
2020-10-11 03:45:00,59.0,0.5,223.7,-4.5,3,10,58.64
2020-10-12 03:00:00,50.72,1.6,72.4,-2.7,3,10,50.18
2020-10-12 03:15:00,50.54,1.8,74.6,-2.7,3,10,50.18
2020-10-12 03:30:00,50.36,1.7,73.7,-2.7,3,10,50.36
2020-10-12 03:45:00,50.18,1.5,63.9,-2.7,3,10,50.54
2020-10-13 03:00:00,56.84,2.3,76.2,-2.6,3,10,57.02
2020-10-13 03:15:00,56.84,2.3,78.0,-2.4,3,10,57.02
2020-10-13 03:30:00,56.84,2.9,68.4,-2.3,3,10,57.02
2020-10-13 03:45:00,57.02,2.0,66.8,-2.3,3,10,57.02
2020-10-14 03:00:00,49.46,1.3,295.2,-4.5,3,10,46.22
2020-10-14 03:15:00,48.92,1.0,295.4,-4.4,3,10,45.32
2020-10-14 03:30:00,47.3,0.6,291.7,-4.6,3,10,45.68
2020-10-14 03:45:00,46.58,0.4,284.8,-4.5,3,10,46.4
2020-10-15 03:00:00,48.2,0.3,190.9,-4.8,3,10,48.56
2020-10-15 03:15:00,48.2,0.4,225.3,-4.8,3,10,48.2
2020-10-15 03:30:00,48.02,0.3,173.5,-4.5,3,10,48.2
2020-10-15 03:45:00,48.2,0.7,147.2,-4.6,3,10,48.38
2020-10-16 03:00:00,65.48,1.8,202.3,-4.2,3,10,65.84
2020-10-16 03:15:00,65.66,1.6,191.5,-4.0,3,10,65.48
2020-10-16 03:30:00,65.84,1.7,186.7,-4.0,3,10,65.3
2020-10-16 03:45:00,66.02,2.1,188.6,-3.9,3,10,65.3
2020-10-17 03:00:00,44.96,1.6,0.6,-2.9,3,10,44.6
2020-10-17 03:15:00,44.6,1.5,25.8,-2.9,3,10,44.42
2020-10-17 03:30:00,44.42,1.7,346.5,-3.0,3,10,44.24
2020-10-17 03:45:00,44.42,2.0,328.1,-2.9,3,10,44.24
2020-10-18 03:00:00,30.92,0.4,279.1,-5.2,3,10,30.38
2020-10-18 03:15:00,30.74,0.4,277.6,-5.3,3,10,30.38
2020-10-18 03:30:00,30.74,0.4,279.2,-5.0,3,10,30.2
2020-10-18 03:45:00,30.74,0.4,277.0,-4.9,3,10,30.38
2020-10-19 03:00:00,40.1,0.2,266.9,-3.9,3,10,40.46
2020-10-19 03:15:00,40.28,0.5,283.8,-3.8,3,10,40.28
2020-10-19 03:30:00,40.46,0.4,300.9,-4.2,3,10,40.28
2020-10-19 03:45:00,40.46,0.3,321.4,-4.4,3,10,39.92
2020-10-20 03:00:00,47.12,0.3,313.5,-4.3,3,10,48.2
2020-10-20 03:15:00,47.3,0.3,43.4,-4.2,3,10,49.1
2020-10-20 03:30:00,47.3,0.3,4.3,-3.9,3,10,49.82
2020-10-20 03:45:00,47.84,0.3,311.3,-3.3,3,10,50.54
2020-10-21 03:00:00,60.26,0.8,164.5,-4.5,3,10,59.9
2020-10-21 03:15:00,60.26,0.9,163.1,-4.5,3,10,59.9
2020-10-21 03:30:00,60.08,0.9,150.8,-4.5,3,10,59.72
2020-10-21 03:45:00,59.9,1.1,144.8,-4.4,3,10,59.72
2020-10-22 03:00:00,61.88,0.4,167.5,-4.4,3,10,61.88
2020-10-22 03:15:00,61.88,0.8,142.8,-4.5,3,10,61.88
2020-10-22 03:30:00,61.88,0.4,191.4,-4.3,3,10,61.88
2020-10-22 03:45:00,61.88,0.6,166.3,-4.4,3,10,61.7
2020-10-23 03:00:00,62.42,0.2,194.8,-4.6,3,10,62.6
2020-10-23 03:15:00,62.42,0.2,194.9,-4.6,3,10,62.42
2020-10-23 03:30:00,62.6,0.4,183.0,-4.4,3,10,62.42
2020-10-23 03:45:00,62.6,0.9,109.7,-4.1,3,10,62.42
2020-10-24 03:00:00,58.82,1.0,154.5,-4.7,3,10,58.82
2020-10-24 03:15:00,58.82,1.1,154.5,-4.8,3,10,58.46
2020-10-24 03:30:00,58.82,0.7,177.6,-4.8,3,10,57.92
2020-10-24 03:45:00,59.0,0.6,190.8,-4.7,3,10,57.74
2020-10-25 03:00:00,45.68,1.6,354.8,-4.3,3,10,44.96
2020-10-25 03:15:00,45.5,1.5,356.4,-4.3,3,10,44.42
2020-10-25 03:30:00,45.14,1.3,357.9,-4.3,3,10,44.06
2020-10-25 03:45:00,44.96,1.4,14.1,-4.4,3,10,44.24
2020-10-26 03:00:00,51.8,2.3,95.4,-3.3,3,10,50.72
2020-10-26 03:15:00,51.8,2.4,97.7,-3.2,3,10,50.72
2020-10-26 03:30:00,51.62,1.8,91.0,-3.3,3,10,50.54
2020-10-26 03:45:00,51.26,1.8,91.2,-3.6,3,10,50.54
2020-10-27 03:00:00,57.56,0.4,218.1,-4.0,3,10,57.92
2020-10-27 03:15:00,57.74,0.6,290.4,-4.0,3,10,57.92
2020-10-27 03:30:00,57.74,0.6,288.9,-3.9,3,10,57.92
2020-10-27 03:45:00,57.74,1.0,313.0,-3.9,3,10,58.1
2020-10-28 03:00:00,50.36,0.6,83.8,-4.0,3,10,50.0
2020-10-28 03:15:00,50.18,0.4,44.5,-3.8,3,10,50.18
2020-10-28 03:30:00,50.36,0.4,66.9,-4.0,3,10,50.0
2020-10-28 03:45:00,50.18,0.5,20.0,-4.2,3,10,49.64
2020-10-29 03:00:00,50.0,0.2,15.6,-4.7,3,10,49.82
2020-10-29 03:15:00,50.0,0.3,52.4,-4.3,3,10,49.82
2020-10-29 03:30:00,49.64,0.3,54.2,-4.4,3,10,50.0
2020-10-29 03:45:00,49.64,0.4,159.7,-4.5,3,10,49.82
2020-10-30 03:00:00,43.7,2.4,32.2,-2.8,3,10,43.16
2020-10-30 03:15:00,43.52,2.5,39.1,-2.8,3,10,42.98
2020-10-30 03:30:00,43.34,2.6,35.2,-2.9,3,10,42.62
2020-10-30 03:45:00,43.34,2.4,42.0,-2.7,3,10,42.44
