time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-03 08:00:00,31.46,1.1,344.6,253.1,8,3,36.68
2019-03-03 08:15:00,33.08,1.3,335.1,218.3,8,3,37.04
2019-03-03 08:30:00,35.6,1.7,349.0,309.3,8,3,36.86
2019-03-03 08:45:00,36.32,1.0,21.1,381.0,8,3,37.4
2019-03-04 08:00:00,32.36,2.5,320.6,105.2,8,3,32.72
2019-03-04 08:15:00,32.54,2.1,323.6,191.9,8,3,32.9
2019-03-04 08:30:00,32.72,2.1,317.7,120.1,8,3,33.08
2019-03-04 08:45:00,32.54,1.9,311.2,108.8,8,3,33.08
2019-03-05 08:00:00,21.2,2.5,318.4,271.0,8,3,22.46
2019-03-05 08:15:00,21.56,2.5,312.9,323.0,8,3,22.82
2019-03-05 08:30:00,22.1,2.1,291.9,373.9,8,3,23.0
2019-03-05 08:45:00,22.28,2.8,293.9,421.6,8,3,23.0
2019-03-06 08:00:00,18.86,3.9,305.8,251.2,8,3,19.22
2019-03-06 08:15:00,19.4,3.9,297.7,335.5,8,3,19.76
2019-03-06 08:30:00,19.22,4.5,291.9,311.9,8,3,20.3
2019-03-06 08:45:00,19.4,4.0,294.0,345.7,8,3,20.3
2019-03-07 08:00:00,18.68,1.9,274.5,275.9,8,3,21.74
2019-03-07 08:15:00,19.58,2.6,291.0,326.0,8,3,21.92
2019-03-07 08:30:00,20.3,2.5,280.0,374.6,8,3,22.1
2019-03-07 08:45:00,21.02,2.5,282.3,426.3,8,3,22.82
2019-03-08 08:00:00,19.58,0.7,281.9,280.4,8,3,26.78
2019-03-08 08:15:00,23.9,1.0,282.5,322.0,8,3,27.68
2019-03-08 08:30:00,25.52,1.8,286.7,385.0,8,3,28.4
2019-03-08 08:45:00,26.42,1.8,270.0,431.8,8,3,28.94
2019-03-09 08:00:00,32.36,1.1,288.8,277.9,8,3,36.68
2019-03-09 08:15:00,33.8,1.3,318.9,329.4,8,3,36.86
2019-03-09 08:30:00,35.06,0.9,341.5,379.3,8,3,37.04
2019-03-09 08:45:00,36.14,1.3,347.6,427.7,8,3,37.4
2019-03-10 08:00:00,34.88,4.0,116.9,17.0,8,3,35.78
2019-03-10 08:15:00,35.24,4.9,117.4,32.9,8,3,35.96
2019-03-10 08:30:00,35.42,5.2,115.2,27.9,8,3,36.14
2019-03-10 08:45:00,35.6,5.0,111.1,18.9,8,3,36.5
2019-03-11 08:00:00,39.02,1.4,269.1,103.2,8,3,44.24
2019-03-11 08:15:00,40.82,1.7,268.9,237.1,8,3,45.32
2019-03-11 08:30:00,41.36,1.8,263.0,164.0,8,3,46.04
2019-03-11 08:45:00,42.62,2.2,266.4,402.8,8,3,46.22
2019-03-12 08:00:00,34.7,3.2,296.8,295.1,8,3,35.78
2019-03-12 08:15:00,35.24,3.5,301.0,362.2,8,3,36.32
2019-03-12 08:30:00,36.32,3.1,305.4,315.0,8,3,35.78
2019-03-12 08:45:00,35.96,3.5,304.1,241.5,8,3,35.96
2019-03-13 08:00:00,32.54,1.4,332.9,317.3,8,3,36.32
2019-03-13 08:15:00,32.9,1.2,329.3,248.0,8,3,37.4
2019-03-13 08:30:00,34.16,1.5,324.1,416.0,8,3,37.94
2019-03-13 08:45:00,35.24,1.4,33.3,463.1,8,3,38.48
2019-03-14 08:00:00,43.52,2.1,152.7,124.2,8,3,47.48
2019-03-14 08:15:00,44.42,2.0,155.3,183.0,8,3,48.2
2019-03-14 08:30:00,45.5,2.5,149.2,268.5,8,3,47.84
2019-03-14 08:45:00,46.58,2.3,152.2,346.0,8,3,48.38
2019-03-15 08:00:00,49.82,3.1,187.3,68.3,8,3,51.08
2019-03-15 08:15:00,49.82,4.2,200.1,101.0,8,3,51.98
2019-03-15 08:30:00,50.54,4.0,210.2,163.7,8,3,52.88
2019-03-15 08:45:00,50.36,3.1,196.1,95.6,8,3,53.42
2019-03-16 08:00:00,46.04,4.8,291.7,339.3,8,3,46.58
2019-03-16 08:15:00,46.04,4.9,295.4,374.1,8,3,47.12
2019-03-16 08:30:00,46.58,4.1,291.7,433.6,8,3,47.12
2019-03-16 08:45:00,46.58,4.4,282.5,480.6,8,3,47.48
2019-03-17 08:00:00,33.98,3.3,291.0,346.6,8,3,35.06
2019-03-17 08:15:00,34.16,3.7,297.9,398.4,8,3,35.42
2019-03-17 08:30:00,34.88,3.4,301.0,448.2,8,3,36.14
2019-03-17 08:45:00,34.88,3.4,301.9,497.8,8,3,36.5
2019-03-18 08:00:00,32.54,1.5,299.7,340.2,8,3,35.42
2019-03-18 08:15:00,33.62,2.0,298.9,390.9,8,3,36.32
2019-03-18 08:30:00,34.52,2.1,306.6,438.9,8,3,35.96
2019-03-18 08:45:00,35.42,1.6,314.1,486.6,8,3,36.68
2019-03-19 08:00:00,33.98,0.9,337.4,344.4,8,3,37.4
2019-03-19 08:15:00,35.78,1.3,347.3,393.9,8,3,38.3
2019-03-19 08:30:00,36.68,1.2,6.5,442.2,8,3,39.2
2019-03-19 08:45:00,36.68,1.2,355.2,488.8,8,3,39.92
2019-03-20 08:00:00,32.72,0.5,138.5,331.5,8,3,43.34
2019-03-20 08:15:00,38.3,1.1,182.8,383.1,8,3,44.42
2019-03-20 08:30:00,41.0,1.6,191.5,431.4,8,3,44.96
2019-03-20 08:45:00,42.26,1.6,190.9,478.5,8,3,45.68
2019-03-21 08:00:00,44.78,2.9,121.7,142.8,8,3,44.78
2019-03-21 08:15:00,44.96,3.8,125.9,67.9,8,3,44.06
2019-03-21 08:30:00,45.14,3.4,122.3,80.1,8,3,43.7
2019-03-21 08:45:00,45.32,3.6,127.4,131.3,8,3,44.06
2019-03-22 08:00:00,40.1,1.3,19.2,65.1,8,3,40.28
2019-03-22 08:15:00,40.1,1.4,21.0,78.7,8,3,39.38
2019-03-22 08:30:00,40.46,1.6,2.6,79.9,8,3,39.02
2019-03-22 08:45:00,40.28,2.0,342.2,86.6,8,3,39.02
2019-03-23 08:00:00,33.98,4.6,294.3,148.1,8,3,34.7
2019-03-23 08:15:00,33.98,5.8,300.1,144.0,8,3,35.6
2019-03-23 08:30:00,33.98,4.9,296.4,144.9,8,3,35.78
2019-03-23 08:45:00,34.52,5.0,295.3,226.2,8,3,35.6
2019-03-24 08:00:00,38.48,2.3,274.7,385.7,8,3,42.08
2019-03-24 08:15:00,39.56,2.5,283.6,437.3,8,3,43.34
2019-03-24 08:30:00,40.46,2.7,282.5,489.4,8,3,44.06
2019-03-24 08:45:00,41.18,2.6,290.9,539.3,8,3,44.24
2019-03-25 08:00:00,49.1,1.4,338.3,127.3,8,3,48.56
2019-03-25 08:15:00,49.28,1.2,350.2,166.1,8,3,48.02
2019-03-25 08:30:00,49.28,1.4,341.7,189.1,8,3,47.66
2019-03-25 08:45:00,48.74,1.7,15.2,223.4,8,3,47.48
2019-03-26 08:00:00,35.06,2.4,24.8,402.2,8,3,37.76
2019-03-26 08:15:00,36.14,2.4,29.1,453.3,8,3,38.12
2019-03-26 08:30:00,36.32,2.9,38.1,502.1,8,3,38.3
2019-03-26 08:45:00,36.86,2.4,21.8,550.3,8,3,38.48
2019-03-27 08:00:00,34.7,2.3,78.8,397.3,8,3,36.32
2019-03-27 08:15:00,35.24,2.1,61.4,448.8,8,3,36.5
2019-03-27 08:30:00,35.6,2.0,50.1,497.1,8,3,37.58
2019-03-27 08:45:00,35.96,2.2,50.5,544.5,8,3,38.3
2019-03-28 08:00:00,39.56,1.9,185.0,379.6,8,3,42.8
2019-03-28 08:15:00,40.64,1.8,181.5,449.5,8,3,42.8
2019-03-28 08:30:00,41.18,2.1,181.2,497.6,8,3,43.7
2019-03-28 08:45:00,42.26,2.2,168.6,515.5,8,3,44.24
2019-03-29 08:00:00,47.66,2.8,221.2,97.7,8,3,49.28
2019-03-29 08:15:00,48.2,2.4,215.6,150.2,8,3,49.64
2019-03-29 08:30:00,48.74,2.2,219.1,149.6,8,3,49.64
2019-03-29 08:45:00,49.28,2.0,209.0,140.2,8,3,49.1
2019-03-30 08:00:00,50.9,2.5,136.2,230.3,8,3,53.06
2019-03-30 08:15:00,51.98,2.8,146.0,177.7,8,3,55.94
2019-03-30 08:30:00,51.98,2.9,154.3,248.0,8,3,58.28
2019-03-30 08:45:00,52.16,2.2,138.1,221.2,8,3,59.54
2019-03-31 08:00:00,53.96,3.4,174.7,90.5,8,3,51.8
2019-03-31 08:15:00,53.6,2.7,181.0,32.5,8,3,51.8
2019-03-31 08:30:00,53.24,2.7,201.9,40.2,8,3,52.16
2019-03-31 08:45:00,52.52,3.0,197.3,37.4,8,3,53.24
2020-03-01 08:00:00,26.24,2.6,307.7,243.8,8,3,27.68
2020-03-01 08:15:00,26.78,4.2,310.7,294.7,8,3,28.4
2020-03-01 08:30:00,27.14,3.9,310.1,346.6,8,3,28.22
2020-03-01 08:45:00,27.68,3.7,295.8,397.6,8,3,28.76
2020-03-02 08:00:00,42.26,3.0,153.9,247.5,8,3,46.4
2020-03-02 08:15:00,43.88,3.1,167.8,278.3,8,3,47.12
2020-03-02 08:30:00,44.42,3.1,168.1,305.8,8,3,47.48
2020-03-02 08:45:00,45.32,3.5,181.5,363.2,8,3,48.2
2020-03-03 08:00:00,47.84,1.0,233.0,201.4,8,3,51.98
2020-03-03 08:15:00,49.28,1.5,241.5,243.0,8,3,52.88
2020-03-03 08:30:00,50.9,1.2,190.9,278.5,8,3,52.34
2020-03-03 08:45:00,51.26,1.9,209.5,337.1,8,3,51.98
2020-03-04 08:00:00,46.22,3.0,256.0,266.6,8,3,46.94
2020-03-04 08:15:00,46.22,3.8,268.9,173.3,8,3,46.94
2020-03-04 08:30:00,46.4,3.0,265.3,255.7,8,3,48.2
2020-03-04 08:45:00,46.76,4.1,265.3,355.1,8,3,47.84
2020-03-05 08:00:00,40.1,1.6,320.6,267.8,8,3,41.9
2020-03-05 08:15:00,40.46,3.1,313.7,318.7,8,3,42.44
2020-03-05 08:30:00,40.82,3.1,312.9,367.8,8,3,42.08
2020-03-05 08:45:00,41.18,3.2,307.1,415.8,8,3,42.62
2020-03-06 08:00:00,32.36,0.7,21.4,240.2,8,3,41.0
2020-03-06 08:15:00,34.7,0.9,25.3,132.2,8,3,41.9
2020-03-06 08:30:00,36.5,1.0,26.2,165.8,8,3,42.8
2020-03-06 08:45:00,38.66,1.3,68.5,193.7,8,3,43.16
2020-03-07 08:00:00,32.9,4.0,324.1,116.0,8,3,33.26
2020-03-07 08:15:00,33.08,3.5,323.5,160.5,8,3,33.62
2020-03-07 08:30:00,33.26,4.3,323.9,240.0,8,3,33.44
2020-03-07 08:45:00,33.26,3.8,326.6,272.5,8,3,33.8
2020-03-08 08:00:00,35.24,1.5,269.0,331.7,8,3,39.92
2020-03-08 08:15:00,36.68,2.4,298.4,413.9,8,3,41.0
2020-03-08 08:30:00,37.76,2.6,302.5,374.4,8,3,41.36
2020-03-08 08:45:00,38.48,2.1,296.7,268.4,8,3,41.9
2020-03-09 08:00:00,46.94,2.1,242.5,283.4,8,3,53.78
2020-03-09 08:15:00,48.74,2.2,247.0,333.6,8,3,55.58
2020-03-09 08:30:00,50.36,2.3,251.4,381.4,8,3,56.48
2020-03-09 08:45:00,51.98,2.3,244.6,426.0,8,3,57.92
2020-03-10 08:00:00,48.74,2.8,217.6,192.3,8,3,51.62
2020-03-10 08:15:00,49.82,2.3,212.8,208.8,8,3,52.88
2020-03-10 08:30:00,50.0,2.6,211.0,147.3,8,3,53.96
2020-03-10 08:45:00,50.72,2.5,213.5,241.7,8,3,54.86
2020-03-11 08:00:00,44.24,1.8,331.0,299.5,8,3,45.68
2020-03-11 08:15:00,44.42,2.2,343.2,360.1,8,3,46.22
2020-03-11 08:30:00,44.96,2.2,332.4,411.1,8,3,46.58
2020-03-11 08:45:00,45.14,2.4,333.4,457.5,8,3,47.48
2020-03-12 08:00:00,41.9,2.2,128.6,152.3,8,3,45.14
2020-03-12 08:15:00,42.44,2.6,114.0,168.2,8,3,46.22
2020-03-12 08:30:00,43.16,3.1,117.4,207.7,8,3,46.4
2020-03-12 08:45:00,43.7,2.9,125.2,248.0,8,3,45.5
2020-03-13 08:00:00,53.6,5.4,151.5,59.8,8,3,54.14
2020-03-13 08:15:00,53.78,5.3,151.8,98.5,8,3,53.96
2020-03-13 08:30:00,54.32,5.0,152.9,64.1,8,3,53.96
2020-03-13 08:45:00,54.14,4.8,158.2,59.7,8,3,54.68
2020-03-14 08:00:00,44.24,3.1,275.9,321.9,8,3,45.32
2020-03-14 08:15:00,44.24,4.2,296.2,375.4,8,3,45.5
2020-03-14 08:30:00,44.42,3.9,292.1,424.9,8,3,45.86
2020-03-14 08:45:00,44.78,4.0,294.0,471.1,8,3,46.22
2020-03-15 08:00:00,40.28,2.1,321.1,138.6,8,3,40.46
2020-03-15 08:15:00,40.28,2.3,329.1,154.8,8,3,40.64
2020-03-15 08:30:00,40.64,2.0,343.3,192.3,8,3,40.64
2020-03-15 08:45:00,40.46,2.3,341.9,197.6,8,3,42.44
2020-03-16 08:00:00,33.44,1.9,89.1,331.3,8,3,34.52
2020-03-16 08:15:00,33.8,2.2,69.9,381.5,8,3,35.78
2020-03-16 08:30:00,33.62,2.4,71.8,431.0,8,3,36.5
2020-03-16 08:45:00,33.98,2.4,63.5,478.4,8,3,37.04
2020-03-17 08:00:00,41.0,1.6,114.9,21.8,8,3,42.08
2020-03-17 08:15:00,41.18,1.5,110.8,30.9,8,3,42.26
2020-03-17 08:30:00,41.54,1.6,115.0,44.0,8,3,42.26
2020-03-17 08:45:00,41.72,1.6,107.5,49.5,8,3,42.8
2020-03-18 08:00:00,39.56,1.1,349.8,335.9,8,3,43.88
2020-03-18 08:15:00,41.9,1.8,336.8,388.0,8,3,44.6
2020-03-18 08:30:00,42.98,1.6,345.9,445.2,8,3,44.96
2020-03-18 08:45:00,43.52,2.0,336.2,492.8,8,3,45.5
2020-03-19 08:00:00,43.34,2.0,35.0,49.1,8,3,42.98
2020-03-19 08:15:00,43.16,1.6,23.4,27.2,8,3,43.34
2020-03-19 08:30:00,43.16,2.1,2.3,30.5,8,3,43.88
2020-03-19 08:45:00,42.8,2.4,36.3,45.5,8,3,44.06
2020-03-20 08:00:00,46.58,1.2,166.8,86.0,8,3,49.64
2020-03-20 08:15:00,47.3,1.5,196.4,135.5,8,3,50.18
2020-03-20 08:30:00,48.02,1.3,194.2,138.4,8,3,50.72
2020-03-20 08:45:00,48.92,1.6,207.2,207.3,8,3,51.44
2020-03-21 08:00:00,40.28,3.0,331.3,226.8,8,3,41.72
2020-03-21 08:15:00,40.46,3.2,328.9,253.8,8,3,41.9
2020-03-21 08:30:00,40.82,2.5,333.9,260.3,8,3,41.72
2020-03-21 08:45:00,41.72,2.7,335.0,495.6,8,3,42.08
2020-03-22 08:00:00,32.36,2.4,60.3,223.1,8,3,33.62
2020-03-22 08:15:00,32.54,2.8,59.2,245.8,8,3,34.52
2020-03-22 08:30:00,32.72,2.4,66.1,297.5,8,3,34.52
2020-03-22 08:45:00,33.8,2.3,52.0,465.7,8,3,34.52
2020-03-23 08:00:00,36.68,3.5,109.0,54.5,8,3,37.4
2020-03-23 08:15:00,36.86,4.1,110.3,69.9,8,3,36.86
2020-03-23 08:30:00,37.04,3.8,102.4,74.5,8,3,37.22
2020-03-23 08:45:00,37.22,3.7,104.0,71.5,8,3,37.4
2020-03-24 08:00:00,38.12,3.3,311.6,362.7,8,3,39.92
2020-03-24 08:15:00,39.02,3.3,319.4,354.5,8,3,40.1
2020-03-24 08:30:00,39.38,3.0,317.0,364.0,8,3,40.64
2020-03-24 08:45:00,39.74,3.3,327.3,421.5,8,3,41.36
2020-03-25 08:00:00,41.0,1.4,95.4,73.8,8,3,42.44
2020-03-25 08:15:00,41.36,1.9,84.2,61.6,8,3,42.98
2020-03-25 08:30:00,41.54,2.0,75.6,66.0,8,3,43.52
2020-03-25 08:45:00,42.08,1.8,90.1,77.5,8,3,43.7
2020-03-26 08:00:00,38.12,2.4,346.1,385.0,8,3,40.82
2020-03-26 08:15:00,38.66,2.6,354.9,434.9,8,3,41.18
2020-03-26 08:30:00,39.2,2.5,346.8,482.6,8,3,41.72
2020-03-26 08:45:00,40.1,2.2,7.4,529.8,8,3,42.08
2020-03-27 08:00:00,47.12,1.1,273.9,81.0,8,3,52.34
2020-03-27 08:15:00,47.84,1.3,278.5,101.7,8,3,53.96
2020-03-27 08:30:00,48.92,1.6,288.0,207.8,8,3,55.76
2020-03-27 08:45:00,50.54,1.7,292.9,447.7,8,3,54.68
2020-03-28 08:00:00,48.92,1.9,107.3,163.0,8,3,50.36
2020-03-28 08:15:00,49.64,2.7,110.8,180.0,8,3,50.18
2020-03-28 08:30:00,50.0,2.2,100.9,180.1,8,3,50.36
2020-03-28 08:45:00,50.36,2.3,105.7,175.4,8,3,50.54
2020-03-29 08:00:00,46.4,3.7,97.0,37.3,8,3,46.22
2020-03-29 08:15:00,46.4,3.4,97.2,35.0,8,3,46.4
2020-03-29 08:30:00,46.4,3.3,94.9,33.1,8,3,46.4
2020-03-29 08:45:00,46.22,3.2,95.7,33.5,8,3,46.58
2020-03-30 08:00:00,41.0,1.3,7.9,110.3,8,3,41.9
2020-03-30 08:15:00,41.18,1.6,35.7,141.7,8,3,42.44
2020-03-30 08:30:00,41.18,1.7,18.6,183.6,8,3,42.44
2020-03-30 08:45:00,41.54,2.0,30.2,219.3,8,3,42.44
2020-03-31 08:00:00,39.56,2.3,62.5,127.2,8,3,39.56
2020-03-31 08:15:00,39.38,2.0,57.7,104.0,8,3,39.74
2020-03-31 08:30:00,39.56,2.0,38.6,126.4,8,3,40.46
2020-03-31 08:45:00,39.38,2.2,49.6,143.4,8,3,41.0
2021-03-01 08:00:00,40.28,1.0,283.9,44.4,8,3,42.08
2021-03-01 08:15:00,40.28,0.6,250.4,60.3,8,3,42.8
2021-03-01 08:30:00,40.82,0.2,202.7,86.7,8,3,43.34
2021-03-01 08:45:00,41.54,0.7,204.2,68.6,8,3,43.52
2021-03-02 08:00:00,20.48,6.4,294.7,259.0,8,3,21.56
2021-03-02 08:15:00,20.84,6.2,300.8,311.1,8,3,21.92
2021-03-02 08:30:00,21.38,5.4,299.5,362.2,8,3,22.28
2021-03-02 08:45:00,21.2,6.1,298.3,409.4,8,3,22.46
2021-03-03 08:00:00,34.16,2.1,250.5,248.8,8,3,38.3
2021-03-03 08:15:00,35.06,2.1,252.0,297.5,8,3,38.66
2021-03-03 08:30:00,36.14,2.2,248.6,345.6,8,3,39.74
2021-03-03 08:45:00,37.22,2.4,268.6,391.6,8,3,41.0
2021-03-04 08:00:00,39.56,3.1,297.4,268.1,8,3,41.9
2021-03-04 08:15:00,40.1,3.5,297.8,319.0,8,3,41.72
2021-03-04 08:30:00,40.64,3.4,294.1,368.5,8,3,42.08
2021-03-04 08:45:00,41.18,3.8,295.8,417.0,8,3,39.92
2021-03-05 08:00:00,24.44,4.3,295.9,269.1,8,3,25.34
2021-03-05 08:15:00,24.98,3.7,290.2,319.4,8,3,25.7
2021-03-05 08:30:00,24.98,4.1,292.9,370.0,8,3,25.88
2021-03-05 08:45:00,25.34,4.1,300.3,415.4,8,3,26.6
2021-03-06 08:00:00,29.84,2.1,295.0,61.1,8,3,30.2
2021-03-06 08:15:00,30.02,2.2,300.3,84.8,8,3,30.02
2021-03-06 08:30:00,30.02,2.8,296.4,107.9,8,3,29.66
2021-03-06 08:45:00,30.2,2.2,300.8,128.6,8,3,29.48
2021-03-07 08:00:00,27.5,1.3,314.4,275.9,8,3,29.48
2021-03-07 08:15:00,27.86,2.6,300.4,326.0,8,3,28.4
2021-03-07 08:30:00,28.22,2.6,297.7,360.1,8,3,28.94
2021-03-07 08:45:00,28.76,2.0,314.7,434.1,8,3,30.02
2021-03-08 08:00:00,24.62,2.4,322.2,294.2,8,3,26.24
2021-03-08 08:15:00,24.98,2.4,331.9,345.9,8,3,26.42
2021-03-08 08:30:00,25.34,2.4,315.5,397.1,8,3,27.32
2021-03-08 08:45:00,25.34,2.5,334.5,445.6,8,3,27.68
2021-03-09 08:00:00,41.9,1.8,235.4,213.1,8,3,50.36
2021-03-09 08:15:00,43.7,2.0,236.7,279.8,8,3,52.16
2021-03-09 08:30:00,45.86,2.2,248.2,351.0,8,3,52.88
2021-03-09 08:45:00,47.84,2.3,247.2,365.2,8,3,53.24
2021-03-10 08:00:00,35.06,0.8,92.7,287.3,8,3,44.78
2021-03-10 08:15:00,39.56,1.4,120.4,338.7,8,3,45.68
2021-03-10 08:30:00,41.36,1.8,121.6,389.4,8,3,45.86
2021-03-10 08:45:00,42.98,1.7,115.4,432.8,8,3,46.4
2021-03-11 08:00:00,46.04,2.0,219.6,114.0,8,3,49.28
2021-03-11 08:15:00,46.76,2.0,224.8,216.7,8,3,50.18
2021-03-11 08:30:00,47.84,2.2,221.3,222.7,8,3,50.54
2021-03-11 08:45:00,48.56,2.2,214.1,235.3,8,3,50.9
2021-03-12 08:00:00,53.6,1.4,268.6,63.0,8,3,58.64
2021-03-12 08:15:00,56.12,2.4,291.3,110.8,8,3,59.18
2021-03-12 08:30:00,57.38,2.5,297.2,115.5,8,3,60.44
2021-03-12 08:45:00,58.1,2.7,298.3,171.7,8,3,60.62
2021-03-13 08:00:00,33.08,3.1,323.0,310.8,8,3,35.06
2021-03-13 08:15:00,33.62,3.4,318.1,363.9,8,3,35.6
2021-03-13 08:30:00,34.16,3.3,327.8,414.9,8,3,36.32
2021-03-13 08:45:00,34.34,3.3,327.3,463.7,8,3,36.86
2021-03-14 08:00:00,43.34,3.0,291.3,309.0,8,3,45.14
2021-03-14 08:15:00,44.42,3.2,292.3,360.7,8,3,45.32
2021-03-14 08:30:00,44.78,3.8,292.7,411.1,8,3,46.04
2021-03-14 08:45:00,44.96,4.4,285.2,459.8,8,3,45.86
2021-03-15 08:00:00,20.66,4.4,323.3,335.9,8,3,21.74
2021-03-15 08:15:00,21.02,3.7,319.8,389.2,8,3,22.1
2021-03-15 08:30:00,21.56,4.2,328.0,441.3,8,3,22.64
2021-03-15 08:45:00,21.74,4.0,322.9,490.6,8,3,22.82
2021-03-16 08:00:00,26.24,2.0,88.4,246.8,8,3,27.5
2021-03-16 08:15:00,26.24,1.7,70.2,223.4,8,3,27.86
2021-03-16 08:30:00,26.6,1.5,64.4,277.6,8,3,28.22
2021-03-16 08:45:00,27.32,1.5,64.4,384.4,8,3,28.22
2021-03-17 08:00:00,35.78,0.5,27.5,92.4,8,3,40.28
2021-03-17 08:15:00,36.32,0.6,42.3,118.9,8,3,40.64
2021-03-17 08:30:00,37.4,0.6,48.3,187.6,8,3,41.0
2021-03-17 08:45:00,38.12,1.0,82.1,314.1,8,3,41.9
2021-03-18 08:00:00,41.54,1.3,129.2,58.1,8,3,42.8
2021-03-18 08:15:00,41.9,1.4,136.2,69.3,8,3,43.52
2021-03-18 08:30:00,42.26,1.3,114.7,81.8,8,3,44.06
2021-03-18 08:45:00,42.8,0.9,116.5,103.0,8,3,44.42
2021-03-19 08:00:00,32.36,2.9,2.3,346.9,8,3,33.44
2021-03-19 08:15:00,32.54,2.5,7.5,400.4,8,3,33.44
2021-03-19 08:30:00,33.08,2.6,352.4,448.5,8,3,33.8
2021-03-19 08:45:00,33.08,3.1,350.7,500.7,8,3,33.98
2021-03-20 08:00:00,34.7,1.0,315.8,351.4,8,3,40.1
2021-03-20 08:15:00,36.5,1.1,337.4,401.4,8,3,41.0
2021-03-20 08:30:00,38.48,0.9,5.6,450.7,8,3,41.36
2021-03-20 08:45:00,39.38,1.2,344.2,499.1,8,3,42.44
2021-03-21 08:00:00,35.6,0.8,322.3,352.1,8,3,49.64
2021-03-21 08:15:00,41.36,0.9,320.5,402.2,8,3,50.72
2021-03-21 08:30:00,44.42,1.1,318.5,450.3,8,3,51.8
2021-03-21 08:45:00,47.48,0.9,356.1,496.9,8,3,51.62
2021-03-22 08:00:00,33.8,0.5,67.7,358.4,8,3,46.4
2021-03-22 08:15:00,37.22,0.5,78.2,407.8,8,3,48.56
2021-03-22 08:30:00,40.28,1.0,70.8,455.7,8,3,49.64
2021-03-22 08:45:00,43.34,1.3,91.2,502.4,8,3,50.54
2021-03-23 08:00:00,42.8,1.2,11.2,163.3,8,3,43.7
2021-03-23 08:15:00,43.16,1.1,14.7,181.3,8,3,44.06
2021-03-23 08:30:00,43.34,1.4,16.5,246.7,8,3,44.78
2021-03-23 08:45:00,43.7,0.9,344.8,241.2,8,3,45.68
2021-03-24 08:00:00,44.24,0.5,59.6,146.0,8,3,49.28
2021-03-24 08:15:00,45.5,0.6,64.7,184.9,8,3,51.98
2021-03-24 08:30:00,46.76,0.9,83.1,235.0,8,3,53.6
2021-03-24 08:45:00,47.84,0.6,71.4,180.0,8,3,54.86
2021-03-25 08:00:00,51.44,0.5,0.0,163.0,8,3,54.14
2021-03-25 08:15:00,52.16,0.4,43.9,202.3,8,3,54.86
2021-03-25 08:30:00,53.06,0.6,332.4,211.9,8,3,54.68
2021-03-25 08:45:00,53.6,0.6,325.1,238.5,8,3,54.5
2021-03-26 08:00:00,54.86,3.0,194.8,161.7,8,3,54.86
2021-03-26 08:15:00,55.04,3.2,195.7,144.1,8,3,54.86
2021-03-26 08:30:00,54.86,3.1,195.6,159.7,8,3,55.22
2021-03-26 08:45:00,54.86,3.2,192.6,134.4,8,3,55.22
2021-03-27 08:00:00,52.16,3.0,305.0,332.5,8,3,53.78
2021-03-27 08:15:00,52.16,3.1,298.1,328.3,8,3,54.5
2021-03-27 08:30:00,52.88,2.3,299.9,451.2,8,3,54.68
2021-03-27 08:45:00,53.42,2.6,287.4,514.7,8,3,55.58
2021-03-28 08:00:00,53.06,2.6,116.0,27.0,8,3,52.7
2021-03-28 08:15:00,53.24,3.6,129.3,41.2,8,3,52.34
2021-03-28 08:30:00,53.06,4.3,127.9,27.1,8,3,52.52
2021-03-28 08:45:00,52.52,3.6,123.4,36.8,8,3,53.06
2021-03-29 08:00:00,44.6,6.1,296.5,388.4,8,3,45.86
2021-03-29 08:15:00,44.96,5.5,294.3,446.6,8,3,45.86
2021-03-29 08:30:00,45.14,5.6,296.8,504.0,8,3,46.4
2021-03-29 08:45:00,45.32,6.2,301.3,550.7,8,3,46.76
2021-03-30 08:00:00,43.7,2.6,144.5,407.3,8,3,47.84
2021-03-30 08:15:00,45.5,2.8,140.1,458.1,8,3,48.02
2021-03-30 08:30:00,46.22,3.5,134.9,507.8,8,3,48.92
2021-03-30 08:45:00,47.3,2.8,147.7,554.6,8,3,49.82
2021-03-31 08:00:00,54.86,2.7,180.3,119.6,8,3,57.38
2021-03-31 08:15:00,55.4,2.3,181.8,87.5,8,3,57.74
2021-03-31 08:30:00,55.94,3.0,182.3,111.8,8,3,57.56
2021-03-31 08:45:00,56.66,2.6,194.7,184.2,8,3,57.92
2022-03-01 08:00:00,27.14,0.3,126.1,139.2,8,3,36.86
2022-03-01 08:15:00,30.38,1.0,141.7,146.1,8,3,37.76
2022-03-01 08:30:00,35.24,2.2,148.4,183.7,8,3,38.3
2022-03-01 08:45:00,35.96,2.8,155.5,184.4,8,3,38.48
2022-03-02 08:00:00,39.02,1.0,318.4,246.4,8,3,42.44
2022-03-02 08:15:00,41.72,1.7,326.1,334.8,8,3,42.44
2022-03-02 08:30:00,42.62,2.0,330.2,276.8,8,3,42.44
2022-03-02 08:45:00,42.44,2.2,334.9,321.6,8,3,42.62
2022-03-03 08:00:00,39.02,2.6,308.2,253.2,8,3,41.18
2022-03-03 08:15:00,39.38,3.4,307.2,292.6,8,3,41.18
2022-03-03 08:30:00,40.1,4.1,302.3,357.7,8,3,41.9
2022-03-03 08:45:00,40.64,3.9,302.5,409.3,8,3,41.9
2022-03-04 08:00:00,22.64,2.0,295.7,270.2,8,3,24.8
