time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 19:15:00,37.22,0.2,280.0,-4.9,19,11,35.24
2018-11-04 19:30:00,36.5,0.4,303.9,-5.0,19,11,34.52
2018-11-04 19:45:00,36.14,0.3,315.2,-5.5,19,11,34.34
2018-11-05 19:00:00,51.62,1.7,68.2,-2.9,19,11,51.62
2018-11-05 19:15:00,51.62,2.0,72.3,-2.9,19,11,51.8
2018-11-05 19:30:00,51.62,1.9,60.1,-2.9,19,11,51.8
2018-11-05 19:45:00,51.62,1.6,70.9,-2.9,19,11,51.98
2018-11-06 19:00:00,57.38,1.7,175.5,-2.7,19,11,57.56
2018-11-06 19:15:00,57.56,1.4,183.7,-2.6,19,11,57.74
2018-11-06 19:30:00,57.56,1.7,181.7,-2.7,19,11,58.1
2018-11-06 19:45:00,57.56,1.4,194.0,-2.9,19,11,58.28
2018-11-07 19:00:00,58.1,2.5,237.3,-3.8,19,11,57.92
2018-11-07 19:15:00,58.28,2.2,244.8,-3.6,19,11,57.74
2018-11-07 19:30:00,58.1,2.0,239.9,-3.7,19,11,57.56
2018-11-07 19:45:00,57.92,2.1,225.0,-3.8,19,11,57.56
2018-11-08 19:00:00,37.22,0.6,299.4,-4.8,19,11,37.4
2018-11-08 19:15:00,36.86,0.4,277.8,-4.3,19,11,37.58
2018-11-08 19:30:00,36.68,0.4,267.2,-4.5,19,11,37.22
2018-11-08 19:45:00,36.86,0.4,292.1,-4.1,19,11,37.76
2018-11-09 19:00:00,49.28,3.2,93.5,-2.1,19,11,49.64
2018-11-09 19:15:00,49.28,3.0,97.2,-2.3,19,11,50.0
2018-11-09 19:30:00,49.46,3.1,89.8,-2.3,19,11,49.64
2018-11-09 19:45:00,49.46,3.0,85.8,-2.2,19,11,49.28
2018-11-10 19:00:00,37.4,3.3,296.2,-3.5,19,11,37.22
2018-11-10 19:15:00,37.22,3.3,297.0,-3.6,19,11,36.86
2018-11-10 19:30:00,37.04,3.1,297.3,-3.6,19,11,36.32
2018-11-10 19:45:00,37.04,3.6,294.8,-3.4,19,11,36.32
2018-11-11 19:00:00,31.64,0.4,256.5,-4.1,19,11,30.38
2018-11-11 19:15:00,31.28,0.5,267.9,-4.1,19,11,30.02
2018-11-11 19:30:00,31.1,0.4,296.0,-4.0,19,11,30.2
2018-11-11 19:45:00,30.74,0.5,251.8,-4.0,19,11,30.02
2018-11-12 19:00:00,37.4,0.2,298.5,-4.5,19,11,37.76
2018-11-12 19:15:00,37.22,0.3,298.6,-4.1,19,11,37.58
2018-11-12 19:30:00,37.22,0.2,298.6,-4.3,19,11,38.12
2018-11-12 19:45:00,37.4,0.5,306.0,-4.2,19,11,38.48
2018-11-13 19:00:00,43.34,2.9,300.2,-2.6,19,11,43.16
2018-11-13 19:15:00,43.34,3.3,303.5,-2.5,19,11,43.34
2018-11-13 19:30:00,43.34,3.3,305.0,-2.4,19,11,43.34
2018-11-13 19:45:00,43.34,3.1,305.4,-2.3,19,11,43.34
2018-11-14 19:00:00,32.18,1.8,331.3,-3.9,19,11,31.1
2018-11-14 19:15:00,31.82,1.7,330.4,-4.0,19,11,30.92
2018-11-14 19:30:00,31.64,1.9,333.4,-4.0,19,11,30.74
2018-11-14 19:45:00,31.46,1.9,334.0,-4.2,19,11,30.56
2018-11-15 19:00:00,31.64,0.3,63.3,-2.6,19,11,31.64
2018-11-15 19:15:00,31.64,0.3,57.1,-2.7,19,11,31.82
2018-11-15 19:30:00,31.64,0.3,39.9,-2.7,19,11,31.82
2018-11-15 19:45:00,31.64,0.3,62.0,-2.5,19,11,32.0
2018-11-16 19:00:00,41.54,2.1,261.8,-3.1,19,11,40.64
2018-11-16 19:15:00,41.0,2.1,272.0,-3.6,19,11,40.82
2018-11-16 19:30:00,40.64,2.0,264.3,-3.4,19,11,40.28
2018-11-16 19:45:00,40.64,2.0,258.8,-3.2,19,11,39.56
2018-11-17 19:00:00,44.78,2.2,293.4,-3.1,19,11,43.88
2018-11-17 19:15:00,44.6,1.8,293.7,-3.3,19,11,43.7
2018-11-17 19:30:00,44.42,1.4,277.5,-3.2,19,11,43.52
2018-11-17 19:45:00,44.24,1.4,276.3,-3.1,19,11,42.98
2018-11-18 19:00:00,39.02,0.5,93.7,-3.8,19,11,38.84
2018-11-18 19:15:00,38.84,0.5,43.0,-3.9,19,11,39.02
2018-11-18 19:30:00,38.84,0.7,71.9,-4.1,19,11,39.02
2018-11-18 19:45:00,38.84,0.8,85.0,-3.7,19,11,38.84
2018-11-19 19:00:00,40.1,0.5,293.8,-4.2,19,11,39.92
2018-11-19 19:15:00,39.92,0.2,279.8,-4.4,19,11,40.64
2018-11-19 19:30:00,39.92,0.2,279.7,-4.5,19,11,41.36
2018-11-19 19:45:00,39.92,0.2,279.7,-4.9,19,11,41.36
2018-11-20 19:00:00,38.12,1.0,305.0,-3.7,19,11,33.98
2018-11-20 19:15:00,37.22,0.5,338.9,-4.2,19,11,33.62
2018-11-20 19:30:00,35.96,0.3,323.5,-4.4,19,11,34.34
2018-11-20 19:45:00,35.06,0.5,268.9,-4.3,19,11,33.62
2018-11-21 19:00:00,39.02,4.9,299.0,-3.0,19,11,36.32
2018-11-21 19:15:00,38.3,4.5,298.7,-2.8,19,11,35.78
2018-11-21 19:30:00,37.94,4.3,298.5,-2.7,19,11,34.88
2018-11-21 19:45:00,37.4,4.3,306.1,-2.8,19,11,34.16
2018-11-22 19:00:00,18.32,2.0,318.2,-3.9,19,11,17.6
2018-11-22 19:15:00,17.96,1.9,322.5,-3.8,19,11,17.42
2018-11-22 19:30:00,17.78,2.4,317.8,-3.8,19,11,17.24
2018-11-22 19:45:00,17.78,2.0,325.5,-3.8,19,11,17.24
2018-11-23 19:00:00,22.1,0.2,213.5,-4.9,19,11,20.12
2018-11-23 19:15:00,21.38,0.2,196.7,-5.0,19,11,19.76
2018-11-23 19:30:00,21.38,0.2,243.9,-4.8,19,11,19.4
2018-11-23 19:45:00,20.84,0.2,252.0,-4.5,19,11,19.04
2018-11-24 19:00:00,42.98,1.0,67.9,-3.2,19,11,43.34
2018-11-24 19:15:00,42.98,1.0,106.5,-3.1,19,11,43.16
2018-11-24 19:30:00,42.8,0.8,76.8,-3.3,19,11,42.8
2018-11-24 19:45:00,42.8,1.0,76.6,-3.2,19,11,43.7
2018-11-25 19:00:00,45.14,0.5,346.6,-3.3,19,11,42.62
2018-11-25 19:15:00,44.78,0.5,320.7,-3.9,19,11,42.62
2018-11-25 19:30:00,43.7,0.5,270.5,-4.0,19,11,42.8
2018-11-25 19:45:00,42.62,0.2,194.0,-3.8,19,11,43.16
2018-11-26 19:00:00,48.2,3.0,88.9,-2.1,19,11,48.56
2018-11-26 19:15:00,48.2,3.4,96.4,-2.2,19,11,49.1
2018-11-26 19:30:00,48.38,3.7,87.0,-2.5,19,11,49.46
2018-11-26 19:45:00,48.38,2.6,87.3,-2.4,19,11,49.64
2018-11-27 19:00:00,39.74,3.3,286.6,-3.5,19,11,38.84
2018-11-27 19:15:00,39.56,3.2,281.4,-3.4,19,11,38.66
2018-11-27 19:30:00,39.02,2.1,285.5,-3.4,19,11,38.66
2018-11-27 19:45:00,39.02,2.6,261.5,-3.6,19,11,38.66
2018-11-28 19:00:00,39.02,4.0,292.3,-2.8,19,11,38.66
2018-11-28 19:15:00,39.02,4.1,289.8,-3.0,19,11,38.84
2018-11-28 19:30:00,39.02,4.5,292.1,-3.1,19,11,38.84
2018-11-28 19:45:00,39.02,4.1,294.8,-3.3,19,11,38.48
2018-11-29 19:00:00,39.38,2.2,319.5,-4.4,19,11,39.02
2018-11-29 19:15:00,39.2,2.2,317.6,-4.1,19,11,38.84
2018-11-29 19:30:00,39.2,2.7,309.1,-3.8,19,11,38.84
2018-11-29 19:45:00,39.02,2.8,312.8,-3.9,19,11,38.3
2018-11-30 19:00:00,34.7,0.4,262.3,-4.6,19,11,34.88
2018-11-30 19:15:00,34.7,0.2,288.1,-4.8,19,11,34.88
2018-11-30 19:30:00,34.7,0.6,328.7,-4.8,19,11,34.88
2018-11-30 19:45:00,34.88,0.3,317.2,-4.6,19,11,35.06
2019-11-01 19:00:00,44.96,1.3,290.4,-4.5,19,11,43.7
2019-11-01 19:15:00,45.5,1.3,289.2,-4.5,19,11,43.52
2019-11-01 19:30:00,44.96,1.1,289.0,-4.6,19,11,42.44
2019-11-01 19:45:00,43.34,1.0,273.8,-4.6,19,11,41.36
2019-11-02 19:00:00,44.78,0.4,244.7,-4.3,19,11,42.44
2019-11-02 19:15:00,44.78,0.4,190.4,-4.6,19,11,41.36
2019-11-02 19:30:00,44.24,0.4,190.4,-4.9,19,11,40.28
2019-11-02 19:45:00,43.34,0.4,250.7,-5.1,19,11,39.74
2019-11-03 19:00:00,39.02,0.7,262.9,-4.6,19,11,37.04
2019-11-03 19:15:00,38.3,0.8,243.4,-4.5,19,11,36.5
2019-11-03 19:30:00,37.76,0.5,250.7,-4.5,19,11,36.32
2019-11-03 19:45:00,37.4,0.5,250.0,-4.5,19,11,35.96
2019-11-04 19:00:00,46.58,0.8,179.8,-4.8,19,11,41.9
2019-11-04 19:15:00,44.06,0.6,197.5,-4.8,19,11,45.32
2019-11-04 19:30:00,42.8,0.5,185.9,-5.1,19,11,43.7
2019-11-04 19:45:00,42.08,0.4,87.7,-5.2,19,11,41.72
2019-11-05 19:00:00,49.82,0.8,273.9,-4.3,19,11,47.48
2019-11-05 19:15:00,49.28,1.0,279.6,-4.3,19,11,47.3
2019-11-05 19:30:00,48.74,0.8,277.9,-4.3,19,11,47.3
2019-11-05 19:45:00,48.02,0.8,279.9,-4.2,19,11,46.94
2019-11-06 19:00:00,35.96,0.4,285.6,-5.1,19,11,34.16
2019-11-06 19:15:00,35.78,0.4,285.6,-5.2,19,11,33.62
2019-11-06 19:30:00,35.24,0.4,268.3,-5.4,19,11,33.62
2019-11-06 19:45:00,34.34,0.4,234.8,-5.0,19,11,33.8
2019-11-07 19:00:00,50.18,2.1,308.9,-4.0,19,11,48.38
2019-11-07 19:15:00,49.64,2.0,299.3,-3.5,19,11,47.84
2019-11-07 19:30:00,49.1,2.0,297.6,-3.1,19,11,47.48
2019-11-07 19:45:00,48.92,2.8,300.9,-3.0,19,11,46.58
2019-11-08 19:00:00,31.82,2.8,317.5,-3.9,19,11,31.28
2019-11-08 19:15:00,32.0,2.9,322.6,-3.8,19,11,31.1
2019-11-08 19:30:00,31.82,3.5,316.5,-4.0,19,11,30.92
2019-11-08 19:45:00,31.46,3.0,329.3,-3.9,19,11,30.56
2019-11-09 19:00:00,25.88,0.4,324.0,-5.1,19,11,25.34
2019-11-09 19:15:00,25.88,0.4,7.7,-5.2,19,11,25.7
2019-11-09 19:30:00,25.7,0.4,7.7,-5.5,19,11,25.88
2019-11-09 19:45:00,25.52,0.7,313.0,-5.4,19,11,25.88
2019-11-10 19:00:00,38.48,0.4,279.2,-4.7,19,11,36.14
2019-11-10 19:15:00,37.58,0.6,308.2,-5.0,19,11,36.14
2019-11-10 19:30:00,37.4,0.5,313.7,-4.8,19,11,36.32
2019-11-10 19:45:00,36.5,0.6,244.8,-4.2,19,11,36.32
2019-11-11 19:00:00,50.54,1.4,155.7,-5.2,19,11,50.9
2019-11-11 19:15:00,50.54,1.4,151.2,-5.1,19,11,51.62
2019-11-11 19:30:00,50.18,1.1,152.2,-5.0,19,11,53.06
2019-11-11 19:45:00,49.82,1.3,151.8,-5.1,19,11,52.7
2019-11-12 19:00:00,30.02,2.9,313.7,-3.1,19,11,29.66
2019-11-12 19:15:00,29.84,2.9,315.5,-3.1,19,11,29.3
2019-11-12 19:30:00,29.66,2.5,318.6,-3.3,19,11,28.76
2019-11-12 19:45:00,29.66,3.2,321.5,-3.4,19,11,28.22
2019-11-13 19:00:00,25.34,1.1,323.1,-4.3,19,11,22.46
2019-11-13 19:15:00,25.7,0.6,14.0,-4.4,19,11,21.56
2019-11-13 19:30:00,24.8,0.8,345.6,-4.6,19,11,21.74
2019-11-13 19:45:00,23.9,0.8,306.5,-4.8,19,11,21.56
2019-11-14 19:00:00,34.34,0.5,184.0,-4.7,19,11,35.24
2019-11-14 19:15:00,34.34,0.5,235.9,-4.5,19,11,36.14
2019-11-14 19:30:00,34.52,0.6,257.4,-4.0,19,11,38.3
2019-11-14 19:45:00,34.88,0.7,246.1,-3.9,19,11,38.84
2019-11-15 19:00:00,36.14,0.5,270.7,-4.3,19,11,34.16
2019-11-15 19:15:00,35.96,0.6,270.0,-4.3,19,11,33.8
2019-11-15 19:30:00,35.24,0.5,258.0,-4.2,19,11,33.26
2019-11-15 19:45:00,34.7,0.7,284.4,-4.4,19,11,32.54
2019-11-16 19:00:00,26.6,0.5,47.6,-4.7,19,11,27.32
2019-11-16 19:15:00,26.96,0.7,38.0,-4.4,19,11,27.5
2019-11-16 19:30:00,26.96,0.7,353.0,-4.4,19,11,28.58
2019-11-16 19:45:00,27.14,0.6,32.1,-4.5,19,11,28.76
2019-11-17 19:00:00,38.66,2.5,49.2,-3.4,19,11,38.66
2019-11-17 19:15:00,38.66,2.1,31.5,-3.5,19,11,38.84
2019-11-17 19:30:00,38.66,2.5,40.0,-3.4,19,11,39.2
2019-11-17 19:45:00,38.66,2.2,39.3,-3.4,19,11,39.38
2019-11-18 19:00:00,42.98,1.2,18.4,-4.1,19,11,43.16
2019-11-18 19:15:00,42.98,1.3,342.0,-4.3,19,11,42.98
2019-11-18 19:30:00,42.98,1.2,337.6,-4.1,19,11,42.62
2019-11-18 19:45:00,42.98,1.2,354.4,-4.0,19,11,42.62
2019-11-19 19:00:00,42.62,1.1,332.3,-4.2,19,11,42.62
2019-11-19 19:15:00,42.44,1.1,331.2,-4.0,19,11,42.62
2019-11-19 19:30:00,42.8,1.2,326.0,-4.2,19,11,42.26
2019-11-19 19:45:00,42.62,1.3,334.7,-4.2,19,11,42.08
2019-11-20 19:00:00,39.02,2.6,313.1,-4.1,19,11,39.56
2019-11-20 19:15:00,38.84,2.5,310.6,-3.9,19,11,39.74
2019-11-20 19:30:00,39.38,2.3,317.1,-3.4,19,11,39.74
2019-11-20 19:45:00,39.74,2.9,324.1,-3.4,19,11,39.92
2019-11-21 19:00:00,36.86,0.4,303.1,-4.4,19,11,37.58
2019-11-21 19:15:00,36.68,0.7,171.3,-4.6,19,11,37.94
2019-11-21 19:30:00,36.86,0.5,219.4,-4.6,19,11,38.3
2019-11-21 19:45:00,36.68,0.6,129.6,-4.4,19,11,38.12
2019-11-22 19:00:00,42.62,3.3,294.6,-3.7,19,11,41.36
2019-11-22 19:15:00,42.62,3.5,300.9,-3.3,19,11,40.82
2019-11-22 19:30:00,42.44,4.3,304.5,-3.7,19,11,40.46
2019-11-22 19:45:00,42.08,4.4,306.4,-3.4,19,11,39.92
2019-11-23 19:00:00,34.34,0.4,108.4,-4.8,19,11,34.34
2019-11-23 19:15:00,34.34,0.4,185.6,-4.7,19,11,34.34
2019-11-23 19:30:00,34.16,0.4,151.5,-4.9,19,11,34.7
2019-11-23 19:45:00,34.34,0.4,151.6,-4.8,19,11,35.24
2019-11-24 19:00:00,41.54,4.3,294.8,-2.8,19,11,41.72
2019-11-24 19:15:00,41.72,4.2,293.8,-3.0,19,11,41.9
2019-11-24 19:30:00,41.54,4.1,292.4,-3.0,19,11,42.08
2019-11-24 19:45:00,41.9,3.7,296.7,-2.6,19,11,41.54
2019-11-25 19:00:00,37.58,0.4,350.2,-4.9,19,11,35.42
2019-11-25 19:15:00,37.22,0.5,211.4,-4.8,19,11,35.06
2019-11-25 19:30:00,36.68,0.5,346.2,-4.7,19,11,35.24
2019-11-25 19:45:00,36.32,0.4,337.7,-4.8,19,11,35.24
2019-11-26 19:00:00,48.92,1.8,222.8,-4.5,19,11,48.02
2019-11-26 19:15:00,48.74,1.4,227.6,-4.6,19,11,48.38
2019-11-26 19:30:00,48.2,1.1,256.3,-4.5,19,11,48.02
2019-11-26 19:45:00,47.84,1.1,269.5,-4.4,19,11,47.84
2019-11-27 19:00:00,53.6,3.2,227.2,-3.2,19,11,53.42
2019-11-27 19:15:00,53.78,3.0,226.8,-3.3,19,11,53.24
2019-11-27 19:30:00,53.6,2.6,221.1,-3.3,19,11,53.06
2019-11-27 19:45:00,53.42,2.9,228.7,-3.3,19,11,53.24
2019-11-28 19:00:00,40.82,4.0,321.9,-4.0,19,11,39.74
2019-11-28 19:15:00,40.46,3.6,323.4,-4.1,19,11,39.2
2019-11-28 19:30:00,39.92,3.2,318.3,-4.1,19,11,38.66
2019-11-28 19:45:00,39.92,3.3,314.3,-3.9,19,11,38.66
2019-11-29 19:00:00,33.98,2.3,304.7,-4.3,19,11,32.9
2019-11-29 19:15:00,33.62,2.3,298.3,-4.2,19,11,33.08
2019-11-29 19:30:00,33.08,2.0,300.1,-4.2,19,11,33.26
2019-11-29 19:45:00,32.9,2.2,302.8,-4.1,19,11,33.44
2019-11-30 19:00:00,34.52,1.9,320.6,-4.4,19,11,33.62
2019-11-30 19:15:00,34.52,2.5,313.5,-4.3,19,11,33.08
2019-11-30 19:30:00,34.16,1.8,325.4,-4.6,19,11,31.64
2019-11-30 19:45:00,33.98,1.7,325.7,-4.5,19,11,30.02
2020-11-01 19:00:00,51.98,0.3,99.4,-2.9,19,11,52.52
2020-11-01 19:15:00,51.62,0.7,166.0,-3.0,19,11,51.62
2020-11-01 19:30:00,51.44,1.4,304.2,-2.6,19,11,50.36
2020-11-01 19:45:00,51.98,1.7,281.3,-2.4,19,11,49.82
2020-11-02 19:00:00,39.74,3.3,282.8,-3.8,19,11,39.56
2020-11-02 19:15:00,39.92,1.9,272.2,-3.7,19,11,39.38
2020-11-02 19:30:00,39.02,1.9,275.0,-3.8,19,11,39.74
2020-11-02 19:45:00,39.38,2.8,278.5,-3.8,19,11,39.56
2020-11-03 19:00:00,37.04,0.3,320.0,-4.7,19,11,35.42
2020-11-03 19:15:00,36.14,0.2,200.5,-4.8,19,11,35.78
2020-11-03 19:30:00,36.14,0.3,79.2,-5.1,19,11,36.5
2020-11-03 19:45:00,36.14,0.3,40.5,-4.5,19,11,37.22
2020-11-04 19:00:00,55.04,1.4,185.9,-4.3,19,11,55.58
2020-11-04 19:15:00,55.04,1.8,186.7,-4.3,19,11,55.58
2020-11-04 19:30:00,55.4,2.2,197.2,-4.3,19,11,55.58
2020-11-04 19:45:00,55.4,2.0,197.2,-4.3,19,11,55.76
2020-11-05 19:00:00,58.28,1.6,176.4,-4.3,19,11,57.92
2020-11-05 19:15:00,58.28,1.5,174.7,-4.4,19,11,58.28
2020-11-05 19:30:00,58.1,1.3,170.0,-4.4,19,11,58.46
2020-11-05 19:45:00,58.1,1.3,174.0,-4.4,19,11,58.46
2020-11-06 19:00:00,55.4,1.2,217.0,-4.5,19,11,54.68
2020-11-06 19:15:00,54.86,1.1,231.5,-4.4,19,11,54.68
2020-11-06 19:30:00,54.86,0.9,234.6,-4.5,19,11,54.68
2020-11-06 19:45:00,54.5,1.1,221.3,-4.5,19,11,54.86
2020-11-07 19:00:00,53.96,0.8,231.6,-4.5,19,11,51.62
2020-11-07 19:15:00,53.96,0.6,217.6,-4.6,19,11,51.62
2020-11-07 19:30:00,53.06,0.3,235.3,-4.9,19,11,51.26
2020-11-07 19:45:00,52.7,0.4,211.7,-5.0,19,11,50.72
2020-11-08 19:00:00,51.98,0.4,314.3,-4.8,19,11,49.82
2020-11-08 19:15:00,51.26,0.2,19.4,-5.0,19,11,49.1
2020-11-08 19:30:00,51.08,0.4,357.1,-5.8,19,11,48.56
2020-11-08 19:45:00,50.54,0.3,294.1,-5.1,19,11,47.84
2020-11-09 19:00:00,54.68,0.6,237.8,-4.9,19,11,53.06
2020-11-09 19:15:00,54.32,0.5,201.7,-4.8,19,11,52.7
2020-11-09 19:30:00,53.78,0.5,168.4,-4.9,19,11,52.16
2020-11-09 19:45:00,53.6,0.4,191.0,-4.9,19,11,52.16
2020-11-10 19:00:00,61.7,1.7,220.1,-4.4,19,11,60.8
2020-11-10 19:15:00,61.52,1.8,224.9,-4.4,19,11,61.16
2020-11-10 19:30:00,61.34,2.1,225.0,-4.4,19,11,61.52
2020-11-10 19:45:00,60.98,1.6,223.9,-4.4,19,11,61.52
2020-11-11 19:00:00,63.5,2.4,213.4,-2.4,19,11,63.68
2020-11-11 19:15:00,63.5,2.1,204.6,-2.5,19,11,64.04
2020-11-11 19:30:00,63.32,1.9,183.4,-2.5,19,11,64.22
2020-11-11 19:45:00,63.5,1.6,188.1,-2.5,19,11,64.22
2020-11-12 19:00:00,46.22,1.5,357.1,-3.0,19,11,46.04
2020-11-12 19:15:00,46.22,1.8,32.8,-3.3,19,11,45.86
2020-11-12 19:30:00,46.04,1.6,41.0,-3.3,19,11,46.04
2020-11-12 19:45:00,46.04,1.3,35.1,-3.3,19,11,46.22
2020-11-13 19:00:00,46.76,2.4,305.0,-4.1,19,11,43.7
2020-11-13 19:15:00,45.86,2.4,304.1,-4.5,19,11,43.16
2020-11-13 19:30:00,44.78,1.9,306.9,-4.6,19,11,42.8
2020-11-13 19:45:00,44.06,1.5,305.0,-4.7,19,11,42.08
2020-11-14 19:00:00,33.98,0.3,246.1,-4.7,19,11,32.54
2020-11-14 19:15:00,33.8,0.4,279.7,-4.3,19,11,32.18
2020-11-14 19:30:00,33.8,0.5,315.3,-4.2,19,11,31.82
2020-11-14 19:45:00,33.08,0.2,237.2,-4.7,19,11,31.64
2020-11-15 19:00:00,59.72,5.5,152.5,-3.2,19,11,60.98
2020-11-15 19:15:00,60.44,4.9,158.0,-3.0,19,11,61.34
2020-11-15 19:30:00,60.8,5.6,160.0,-3.2,19,11,60.98
2020-11-15 19:45:00,60.62,5.1,161.8,-3.2,19,11,60.8
2020-11-16 19:00:00,39.2,0.4,321.3,-4.6,19,11,35.96
2020-11-16 19:15:00,37.76,0.5,279.4,-4.3,19,11,35.24
2020-11-16 19:30:00,36.5,0.4,214.3,-4.4,19,11,34.7
2020-11-16 19:45:00,35.96,0.6,142.9,-4.9,19,11,33.8
2020-11-17 19:00:00,40.82,3.6,305.7,-3.3,19,11,40.1
2020-11-17 19:15:00,40.46,3.7,298.8,-3.3,19,11,37.76
2020-11-17 19:30:00,40.82,3.5,302.8,-2.9,19,11,36.68
2020-11-17 19:45:00,40.82,4.1,303.0,-3.1,19,11,36.86
2020-11-18 19:00:00,28.76,1.1,331.2,-4.3,19,11,27.86
2020-11-18 19:15:00,28.94,1.0,325.4,-4.3,19,11,27.5
2020-11-18 19:30:00,28.4,1.3,310.4,-4.4,19,11,27.14
2020-11-18 19:45:00,28.58,1.0,330.7,-4.4,19,11,27.14
2020-11-19 19:00:00,46.76,3.4,227.8,-3.7,19,11,46.58
2020-11-19 19:15:00,46.58,2.6,230.2,-3.7,19,11,46.76
2020-11-19 19:30:00,46.76,3.6,226.2,-3.7,19,11,46.76
2020-11-19 19:45:00,46.76,2.9,227.5,-3.6,19,11,46.94
2020-11-20 19:00:00,53.96,2.0,212.7,-4.1,19,11,53.78
2020-11-20 19:15:00,54.14,2.2,221.0,-4.1,19,11,53.78
2020-11-20 19:30:00,53.96,1.9,227.8,-4.1,19,11,53.78
2020-11-20 19:45:00,53.78,1.9,223.9,-4.1,19,11,53.6
2020-11-21 19:00:00,52.88,0.2,287.6,-4.4,19,11,53.78
2020-11-21 19:15:00,52.52,0.7,304.0,-4.8,19,11,53.06
2020-11-21 19:30:00,53.24,1.4,332.0,-4.8,19,11,52.16
2020-11-21 19:45:00,53.96,1.5,339.9,-4.4,19,11,51.8
2020-11-22 19:00:00,52.88,2.7,113.0,-3.1,19,11,53.42
2020-11-22 19:15:00,52.88,2.8,107.1,-3.1,19,11,53.6
2020-11-22 19:30:00,52.88,2.2,116.9,-3.2,19,11,53.6
2020-11-22 19:45:00,53.06,2.3,107.1,-3.1,19,11,53.78
2020-11-23 19:00:00,42.08,3.3,303.4,-3.7,19,11,42.08
2020-11-23 19:15:00,41.9,3.0,308.2,-3.7,19,11,42.08
2020-11-23 19:30:00,41.9,2.4,311.6,-3.7,19,11,41.72
2020-11-23 19:45:00,41.9,2.9,308.0,-3.7,19,11,41.72
2020-11-24 19:00:00,30.74,0.3,357.6,-4.5,19,11,28.58
2020-11-24 19:15:00,29.84,0.7,296.8,-4.4,19,11,28.58
2020-11-24 19:30:00,29.12,0.5,270.3,-4.6,19,11,28.22
2020-11-24 19:45:00,29.12,0.6,284.1,-4.3,19,11,27.86
2020-11-25 19:00:00,46.94,0.2,249.5,-4.3,19,11,43.7
2020-11-25 19:15:00,45.68,0.3,187.0,-4.6,19,11,43.52
2020-11-25 19:30:00,45.14,0.2,206.6,-4.8,19,11,42.8
2020-11-25 19:45:00,44.24,0.2,175.3,-4.8,19,11,42.8
2020-11-26 19:00:00,49.46,0.2,175.9,-4.7,19,11,47.84
2020-11-26 19:15:00,48.92,0.4,173.8,-4.6,19,11,47.66
2020-11-26 19:30:00,49.1,0.2,173.1,-4.5,19,11,48.2
2020-11-26 19:45:00,48.2,0.2,198.2,-4.3,19,11,48.74
2020-11-27 19:00:00,44.78,0.2,261.9,-4.7,19,11,44.6
2020-11-27 19:15:00,44.42,0.3,261.8,-4.7,19,11,44.42
2020-11-27 19:30:00,44.24,0.3,263.5,-3.9,19,11,43.88
2020-11-27 19:45:00,44.42,0.6,292.9,-3.6,19,11,43.34
2020-11-28 19:00:00,44.78,1.4,305.0,-4.4,19,11,41.18
2020-11-28 19:15:00,43.16,0.6,319.4,-4.5,19,11,40.46
2020-11-28 19:30:00,42.44,1.1,275.6,-4.4,19,11,39.2
2020-11-28 19:45:00,42.26,1.0,266.9,-4.3,19,11,38.12
2020-11-29 19:00:00,35.06,0.1,158.0,-5.1,19,11,33.26
2020-11-29 19:15:00,34.34,0.4,157.3,-5.1,19,11,33.44
2020-11-29 19:30:00,33.62,0.2,146.8,-4.9,19,11,33.62
2020-11-29 19:45:00,33.44,0.2,143.9,-4.9,19,11,33.44
2020-11-30 19:00:00,62.78,4.0,160.9,-2.1,19,11,62.42
2020-11-30 19:15:00,62.96,5.0,166.7,-2.2,19,11,62.6
2020-11-30 19:30:00,62.96,5.5,153.8,-2.2,19,11,62.42
2020-11-30 19:45:00,62.78,5.4,152.2,-2.5,19,11,62.6
2021-11-01 19:00:00,43.16,0.3,194.0,-4.7,19,11,42.26
2021-11-01 19:15:00,42.98,0.7,234.1,-4.6,19,11,41.72
2021-11-01 19:30:00,42.44,0.5,246.8,-4.8,19,11,41.18
2021-11-01 19:45:00,42.44,0.3,221.3,-4.8,19,11,40.82
2021-11-02 19:00:00,46.04,0.6,277.3,-4.7,19,11,45.32
2021-11-02 19:15:00,45.5,0.3,195.2,-4.8,19,11,44.96
2021-11-02 19:30:00,45.14,0.4,250.3,-4.6,19,11,44.96
2021-11-02 19:45:00,45.14,0.6,280.1,-4.5,19,11,44.78
2021-11-03 19:00:00,38.84,0.5,255.6,-4.1,19,11,37.22
2021-11-03 19:15:00,38.48,0.3,288.0,-4.2,19,11,36.68
2021-11-03 19:30:00,37.94,0.3,237.1,-4.1,19,11,36.32
2021-11-03 19:45:00,37.58,0.3,226.4,-4.3,19,11,36.14
2021-11-04 19:00:00,38.84,0.3,292.4,-5.0,19,11,37.76
2021-11-04 19:15:00,38.48,0.3,289.1,-5.0,19,11,37.76
2021-11-04 19:30:00,38.3,0.3,281.0,-5.0,19,11,37.76
2021-11-04 19:45:00,38.12,0.3,295.3,-5.0,19,11,37.4
2021-11-05 19:00:00,33.98,0.3,327.4,-5.5,19,11,32.36
2021-11-05 19:15:00,33.62,0.3,297.8,-5.2,19,11,31.64
2021-11-05 19:30:00,32.9,0.4,238.3,-5.2,19,11,31.46
2021-11-05 19:45:00,32.54,0.3,275.4,-5.4,19,11,30.92
