time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 07:00:00,78.26,2.3,234.6,99.4,7,8,80.6
2018-08-02 07:15:00,78.26,2.0,245.7,159.1,7,8,81.32
2018-08-02 07:30:00,78.98,1.9,242.7,296.9,7,8,81.68
2018-08-02 07:45:00,79.7,1.9,231.1,368.8,7,8,82.04
2018-08-03 07:00:00,77.18,2.5,222.5,101.8,7,8,78.44
2018-08-03 07:15:00,77.18,2.0,230.8,133.1,7,8,78.62
2018-08-03 07:30:00,77.72,1.9,219.6,288.5,7,8,78.26
2018-08-03 07:45:00,78.44,1.8,215.4,439.0,7,8,79.52
2018-08-04 07:00:00,76.1,1.9,171.5,87.2,7,8,77.36
2018-08-04 07:15:00,76.46,2.5,170.3,82.0,7,8,77.54
2018-08-04 07:30:00,76.64,2.3,187.3,81.2,7,8,77.9
2018-08-04 07:45:00,76.64,2.3,174.4,72.7,7,8,77.9
2018-08-05 07:00:00,71.42,1.0,309.7,297.7,7,8,75.74
2018-08-05 07:15:00,72.68,1.3,293.0,344.4,7,8,78.8
2018-08-05 07:30:00,73.22,1.2,307.1,391.3,7,8,79.88
2018-08-05 07:45:00,74.3,1.2,326.8,436.4,7,8,80.78
2018-08-06 07:00:00,73.94,0.9,305.6,263.4,7,8,80.24
2018-08-06 07:15:00,75.56,0.9,312.0,331.2,7,8,81.32
2018-08-06 07:30:00,77.36,0.6,295.1,355.7,7,8,82.4
2018-08-06 07:45:00,79.16,1.5,306.7,404.5,7,8,82.94
2018-08-07 07:00:00,77.9,2.0,230.8,266.6,7,8,80.42
2018-08-07 07:15:00,78.44,2.3,231.4,311.5,7,8,81.32
2018-08-07 07:30:00,78.98,1.7,227.4,362.3,7,8,82.22
2018-08-07 07:45:00,80.06,1.8,223.6,410.6,7,8,82.4
2018-08-08 07:00:00,72.86,0.5,345.0,106.7,7,8,75.92
2018-08-08 07:15:00,73.94,0.4,341.5,180.2,7,8,76.82
2018-08-08 07:30:00,74.84,0.6,320.8,207.8,7,8,77.9
2018-08-08 07:45:00,75.56,0.7,327.6,300.5,7,8,80.06
2018-08-09 07:00:00,75.02,1.2,284.9,213.3,7,8,77.0
2018-08-09 07:15:00,75.02,0.8,279.5,161.9,7,8,77.0
2018-08-09 07:30:00,75.74,1.0,238.6,292.9,7,8,76.82
2018-08-09 07:45:00,77.0,1.4,261.4,332.5,7,8,77.0
2018-08-10 07:00:00,70.16,1.0,288.5,269.8,7,8,76.1
2018-08-10 07:15:00,72.14,1.0,294.3,315.8,7,8,77.18
2018-08-10 07:30:00,73.58,0.9,273.0,363.2,7,8,77.9
2018-08-10 07:45:00,74.84,1.0,241.9,407.2,7,8,79.16
2018-08-11 07:00:00,71.24,1.2,142.4,61.4,7,8,70.7
2018-08-11 07:15:00,71.06,1.0,132.7,44.3,7,8,70.88
2018-08-11 07:30:00,71.06,0.7,155.5,28.6,7,8,71.42
2018-08-11 07:45:00,70.7,1.0,187.6,15.3,7,8,71.42
2018-08-12 07:00:00,69.62,0.6,358.1,103.2,7,8,71.96
2018-08-12 07:15:00,70.16,0.8,353.0,129.2,7,8,71.96
2018-08-12 07:30:00,70.16,0.8,47.0,166.6,7,8,72.68
2018-08-12 07:45:00,71.24,0.7,70.9,327.4,7,8,74.84
2018-08-13 07:00:00,70.34,1.6,58.2,22.1,7,8,70.52
2018-08-13 07:15:00,70.52,1.9,65.3,32.6,7,8,70.52
2018-08-13 07:30:00,70.52,1.8,61.9,38.2,7,8,70.52
2018-08-13 07:45:00,70.52,1.6,58.1,38.9,7,8,70.7
2018-08-14 07:00:00,74.66,1.3,156.8,177.9,7,8,74.66
2018-08-14 07:15:00,74.84,1.6,170.5,232.0,7,8,74.12
2018-08-14 07:30:00,75.02,1.5,172.7,313.2,7,8,73.76
2018-08-14 07:45:00,75.02,1.7,172.1,352.3,7,8,76.1
2018-08-15 07:00:00,71.06,1.6,307.3,197.4,7,8,73.04
2018-08-15 07:15:00,71.42,1.4,296.0,167.4,7,8,73.76
2018-08-15 07:30:00,71.78,1.5,294.2,227.2,7,8,74.66
2018-08-15 07:45:00,73.04,2.1,300.9,300.5,7,8,75.38
2018-08-16 07:00:00,75.2,1.5,293.6,243.2,7,8,78.62
2018-08-16 07:15:00,76.28,1.6,300.6,287.1,7,8,79.34
2018-08-16 07:30:00,77.0,1.6,300.5,312.4,7,8,79.7
2018-08-16 07:45:00,77.9,2.1,300.7,377.5,7,8,80.24
2018-08-17 07:00:00,76.28,1.0,215.3,228.8,7,8,80.6
2018-08-17 07:15:00,77.9,1.2,229.8,278.5,7,8,81.86
2018-08-17 07:30:00,78.98,1.4,219.1,317.8,7,8,82.76
2018-08-17 07:45:00,79.88,1.6,231.8,375.1,7,8,82.94
2018-08-18 07:00:00,73.94,1.1,224.9,69.2,7,8,74.84
2018-08-18 07:15:00,74.3,1.2,238.7,75.3,7,8,75.2
2018-08-18 07:30:00,74.3,1.2,260.8,93.3,7,8,75.56
2018-08-18 07:45:00,74.66,0.9,251.5,95.2,7,8,75.74
2018-08-19 07:00:00,64.94,1.6,48.7,36.4,7,8,65.12
2018-08-19 07:15:00,64.94,2.3,53.8,34.9,7,8,65.12
2018-08-19 07:30:00,65.12,1.4,52.2,47.8,7,8,65.3
2018-08-19 07:45:00,65.12,1.6,51.4,40.9,7,8,65.66
2018-08-20 07:00:00,65.3,0.8,30.7,34.4,7,8,65.48
2018-08-20 07:15:00,65.3,1.1,32.9,50.3,7,8,65.48
2018-08-20 07:30:00,65.3,1.2,12.8,71.3,7,8,66.2
2018-08-20 07:45:00,65.3,0.9,25.9,74.1,7,8,66.74
2018-08-21 07:00:00,62.78,0.9,62.9,87.5,7,8,66.56
2018-08-21 07:15:00,63.68,0.9,51.1,165.7,7,8,67.1
2018-08-21 07:30:00,64.76,1.1,55.5,254.2,7,8,68.0
2018-08-21 07:45:00,65.84,1.0,62.3,279.7,7,8,68.9
2018-08-22 07:00:00,73.4,1.5,217.2,206.8,7,8,74.3
2018-08-22 07:15:00,73.4,1.9,218.2,153.9,7,8,74.12
2018-08-22 07:30:00,74.12,2.0,214.7,329.2,7,8,75.2
2018-08-22 07:45:00,73.94,2.2,221.8,461.0,7,8,75.02
2018-08-23 07:00:00,66.2,1.7,322.6,44.3,7,8,68.36
2018-08-23 07:15:00,65.84,1.3,319.6,81.8,7,8,67.82
2018-08-23 07:30:00,66.2,2.2,315.2,233.9,7,8,67.46
2018-08-23 07:45:00,67.64,2.2,320.1,397.4,7,8,66.38
2018-08-24 07:00:00,58.64,0.4,252.5,234.9,7,8,69.8
2018-08-24 07:15:00,60.62,0.6,280.8,284.8,7,8,71.06
2018-08-24 07:30:00,63.32,0.6,274.0,330.4,7,8,71.96
2018-08-24 07:45:00,67.64,0.5,230.4,381.7,7,8,73.22
2018-08-25 07:00:00,60.26,0.3,274.0,134.0,7,8,67.46
2018-08-25 07:15:00,60.98,0.3,262.1,167.4,7,8,71.42
2018-08-25 07:30:00,63.68,0.3,252.1,321.5,7,8,72.68
2018-08-25 07:45:00,64.22,0.2,229.9,246.0,7,8,72.68
2018-08-26 07:00:00,57.74,0.2,253.0,252.8,7,8,69.98
2018-08-26 07:15:00,60.08,0.3,178.7,304.7,7,8,71.6
2018-08-26 07:30:00,62.6,0.3,146.9,342.8,7,8,72.14
2018-08-26 07:45:00,67.82,0.6,163.3,383.6,7,8,73.22
2018-08-27 07:00:00,71.78,1.2,301.0,235.9,7,8,76.64
2018-08-27 07:15:00,73.58,1.4,294.6,248.8,7,8,77.54
2018-08-27 07:30:00,74.66,1.7,301.0,304.9,7,8,78.26
2018-08-27 07:45:00,75.56,1.5,297.6,304.5,7,8,78.62
2018-08-28 07:00:00,76.1,1.4,226.5,205.1,7,8,80.96
2018-08-28 07:15:00,77.36,1.2,230.3,251.5,7,8,81.86
2018-08-28 07:30:00,78.62,1.3,234.3,301.4,7,8,83.3
2018-08-28 07:45:00,79.7,1.4,243.5,347.8,7,8,84.2
2018-08-29 07:00:00,78.62,1.1,231.5,216.0,7,8,82.76
2018-08-29 07:15:00,79.7,1.2,224.0,263.4,7,8,83.84
2018-08-29 07:30:00,80.78,1.1,231.0,310.3,7,8,84.74
2018-08-29 07:45:00,81.86,1.1,231.7,356.8,7,8,85.82
2018-08-30 07:00:00,78.8,1.6,277.7,216.7,7,8,82.04
2018-08-30 07:15:00,79.88,1.7,274.6,268.1,7,8,82.22
2018-08-30 07:30:00,80.78,1.8,277.8,316.9,7,8,82.04
2018-08-30 07:45:00,81.5,2.3,283.8,363.4,7,8,82.04
2018-08-31 07:00:00,69.44,1.0,38.5,52.4,7,8,69.26
2018-08-31 07:15:00,69.26,1.2,44.3,90.2,7,8,69.62
2018-08-31 07:30:00,69.62,1.3,76.6,128.8,7,8,70.16
2018-08-31 07:45:00,69.62,1.7,71.2,106.0,7,8,69.98
2019-08-01 07:00:00,70.16,1.2,301.4,168.5,7,8,72.14
2019-08-01 07:15:00,70.52,1.1,319.4,202.7,7,8,72.5
2019-08-01 07:30:00,71.06,1.3,319.3,265.2,7,8,72.86
2019-08-01 07:45:00,71.78,1.4,319.6,296.1,7,8,73.22
2019-08-02 07:00:00,69.62,0.6,69.2,247.4,7,8,73.76
2019-08-02 07:15:00,71.06,0.7,41.2,254.8,7,8,75.02
2019-08-02 07:30:00,71.96,1.0,22.5,283.5,7,8,75.56
2019-08-02 07:45:00,72.68,1.0,10.1,330.3,7,8,75.92
2019-08-03 07:00:00,71.24,0.6,284.2,334.4,7,8,77.9
2019-08-03 07:15:00,75.2,1.7,214.3,345.5,7,8,77.72
2019-08-03 07:30:00,76.64,1.4,181.3,400.5,7,8,78.98
2019-08-03 07:45:00,77.72,1.8,222.9,464.6,7,8,79.7
2019-08-04 07:00:00,71.78,1.1,276.4,205.8,7,8,75.56
2019-08-04 07:15:00,73.04,1.2,294.9,266.9,7,8,76.28
2019-08-04 07:30:00,73.94,1.3,298.1,328.8,7,8,77.0
2019-08-04 07:45:00,74.66,1.6,318.4,350.5,7,8,77.36
2019-08-05 07:00:00,69.44,1.0,44.5,196.4,7,8,72.5
2019-08-05 07:15:00,70.16,1.0,37.4,282.3,7,8,73.76
2019-08-05 07:30:00,71.24,1.3,41.0,390.0,7,8,73.58
2019-08-05 07:45:00,71.6,1.8,50.9,429.8,7,8,74.12
2019-08-06 07:00:00,71.6,1.0,45.3,218.6,7,8,73.04
2019-08-06 07:15:00,72.32,1.2,61.7,204.9,7,8,73.04
2019-08-06 07:30:00,72.68,1.7,53.4,228.7,7,8,73.4
2019-08-06 07:45:00,73.4,1.5,55.2,177.4,7,8,73.22
2019-08-07 07:00:00,74.66,1.4,160.8,100.2,7,8,75.38
2019-08-07 07:15:00,74.84,1.3,164.1,81.8,7,8,75.38
2019-08-07 07:30:00,75.38,1.5,159.5,83.1,7,8,75.2
2019-08-07 07:45:00,75.38,1.5,166.4,58.0,7,8,74.66
2019-08-08 07:00:00,69.44,1.4,229.5,323.9,7,8,72.32
2019-08-08 07:15:00,69.8,1.4,244.0,228.3,7,8,73.04
2019-08-08 07:30:00,70.34,1.5,231.0,315.2,7,8,73.94
2019-08-08 07:45:00,71.42,1.9,229.6,436.3,7,8,74.66
2019-08-09 07:00:00,66.74,1.0,306.2,297.1,7,8,72.68
2019-08-09 07:15:00,68.18,1.3,302.3,346.3,7,8,73.58
2019-08-09 07:30:00,69.44,1.8,316.2,395.2,7,8,74.3
2019-08-09 07:45:00,71.78,1.8,311.6,444.3,7,8,75.38
2019-08-10 07:00:00,66.2,1.4,289.1,298.7,7,8,70.88
2019-08-10 07:15:00,67.82,1.8,292.6,348.4,7,8,71.96
2019-08-10 07:30:00,69.26,2.0,292.2,397.7,7,8,72.5
2019-08-10 07:45:00,70.16,2.5,301.7,446.5,7,8,73.04
2019-08-11 07:00:00,61.52,1.0,307.1,295.9,7,8,69.08
2019-08-11 07:15:00,64.58,1.3,307.4,347.7,7,8,69.98
2019-08-11 07:30:00,66.74,1.7,317.7,398.1,7,8,71.06
2019-08-11 07:45:00,67.82,1.6,321.4,445.2,7,8,71.78
2019-08-12 07:00:00,64.4,0.6,281.4,296.9,7,8,74.66
2019-08-12 07:15:00,66.38,0.5,301.5,346.5,7,8,76.1
2019-08-12 07:30:00,70.7,0.8,255.4,396.9,7,8,76.82
2019-08-12 07:45:00,72.86,1.3,282.4,444.7,7,8,77.72
2019-08-13 07:00:00,74.48,1.9,210.5,110.0,7,8,75.56
2019-08-13 07:15:00,74.84,2.2,212.5,129.3,7,8,75.2
2019-08-13 07:30:00,75.02,2.4,219.5,181.4,7,8,75.38
2019-08-13 07:45:00,75.74,2.2,207.0,246.0,7,8,75.56
2019-08-14 07:00:00,70.88,1.0,2.4,119.4,7,8,70.88
2019-08-14 07:15:00,71.24,1.0,30.8,159.2,7,8,70.7
2019-08-14 07:30:00,71.24,1.1,8.9,112.5,7,8,71.06
2019-08-14 07:45:00,71.24,1.4,5.5,170.9,7,8,71.24
2019-08-15 07:00:00,68.18,1.0,24.7,258.9,7,8,70.7
2019-08-15 07:15:00,69.44,1.5,20.3,266.0,7,8,72.14
2019-08-15 07:30:00,70.16,1.8,22.3,232.7,7,8,72.14
2019-08-15 07:45:00,70.34,1.9,7.2,477.6,7,8,73.04
2019-08-17 07:00:00,71.24,0.5,337.3,26.5,7,8,72.68
2019-08-17 07:15:00,71.42,0.8,318.5,77.5,7,8,72.86
2019-08-17 07:30:00,71.96,0.6,62.6,76.6,7,8,73.22
2019-08-17 07:45:00,72.14,0.7,72.2,54.4,7,8,73.4
2019-08-18 07:00:00,71.6,0.4,37.8,111.7,7,8,75.2
2019-08-18 07:15:00,72.14,0.4,46.9,147.9,7,8,76.28
2019-08-18 07:30:00,73.04,0.5,323.6,231.5,7,8,77.54
2019-08-18 07:45:00,73.94,0.9,311.0,270.8,7,8,78.08
2019-08-19 07:00:00,75.56,1.1,167.6,122.4,7,8,78.26
2019-08-19 07:15:00,76.28,1.2,182.9,150.7,7,8,79.7
2019-08-19 07:30:00,76.1,1.2,243.0,397.8,7,8,80.42
2019-08-19 07:45:00,76.82,1.5,222.7,371.3,7,8,80.24
2019-08-20 07:00:00,71.06,0.8,306.7,262.9,7,8,78.08
2019-08-20 07:15:00,72.68,1.0,325.8,306.1,7,8,78.8
2019-08-20 07:30:00,75.2,1.1,357.6,359.5,7,8,79.52
2019-08-20 07:45:00,76.64,1.5,346.3,376.9,7,8,80.06
2019-08-21 07:00:00,76.46,1.5,161.2,36.0,7,8,78.26
2019-08-21 07:15:00,76.82,2.0,149.4,104.8,7,8,78.98
2019-08-21 07:30:00,77.36,1.8,162.7,189.7,7,8,79.7
2019-08-21 07:45:00,77.9,2.1,170.8,143.7,7,8,80.6
2019-08-22 07:00:00,75.38,1.4,233.1,268.2,7,8,78.8
2019-08-22 07:15:00,76.46,1.8,245.3,298.9,7,8,79.7
2019-08-22 07:30:00,77.54,1.7,258.4,326.5,7,8,80.42
2019-08-22 07:45:00,78.26,2.1,272.4,391.7,7,8,80.78
2019-08-23 07:00:00,65.12,1.2,319.3,40.8,7,8,64.94
2019-08-23 07:15:00,65.3,1.3,325.7,65.5,7,8,64.94
2019-08-23 07:30:00,65.3,1.2,321.4,59.5,7,8,65.12
2019-08-23 07:45:00,64.94,0.9,328.7,30.9,7,8,65.12
2019-08-24 07:00:00,64.58,1.6,346.0,270.7,7,8,67.1
2019-08-24 07:15:00,65.3,1.4,335.3,322.0,7,8,67.46
2019-08-24 07:30:00,65.84,1.8,333.1,371.7,7,8,68.18
2019-08-24 07:45:00,66.38,1.9,330.6,421.2,7,8,68.18
2019-08-25 07:00:00,64.4,2.0,59.5,237.5,7,8,66.02
2019-08-25 07:15:00,64.76,1.9,52.7,268.7,7,8,65.66
2019-08-25 07:30:00,65.12,2.6,49.7,328.0,7,8,67.46
2019-08-25 07:45:00,65.48,2.6,48.7,386.1,7,8,66.92
2019-08-26 07:00:00,60.62,1.3,53.3,118.5,7,8,61.88
2019-08-26 07:15:00,60.98,1.6,32.4,157.4,7,8,62.42
2019-08-26 07:30:00,61.7,1.6,60.6,170.9,7,8,62.96
2019-08-26 07:45:00,61.52,2.1,57.0,177.6,7,8,63.5
2019-08-27 07:00:00,55.04,0.7,62.6,183.6,7,8,61.16
2019-08-27 07:15:00,56.48,0.6,328.3,154.1,7,8,63.68
2019-08-27 07:30:00,57.92,0.5,39.0,151.6,7,8,65.12
2019-08-27 07:45:00,59.36,0.8,67.6,167.6,7,8,65.84
2019-08-28 07:00:00,66.92,1.0,80.8,105.2,7,8,69.8
2019-08-28 07:15:00,68.18,1.1,63.6,145.0,7,8,70.52
2019-08-28 07:30:00,68.72,0.9,57.3,167.8,7,8,70.88
2019-08-28 07:45:00,69.44,0.9,73.7,148.2,7,8,71.42
2019-08-29 07:00:00,66.74,2.1,317.0,134.0,7,8,69.62
2019-08-29 07:15:00,66.92,1.7,314.8,158.5,7,8,70.16
2019-08-29 07:30:00,68.0,1.6,327.5,355.4,7,8,70.88
2019-08-29 07:45:00,68.72,2.2,321.8,393.6,7,8,71.6
2019-08-30 07:00:00,66.38,1.3,247.3,250.2,7,8,72.32
2019-08-30 07:15:00,68.18,1.3,248.6,297.3,7,8,73.58
2019-08-30 07:30:00,69.8,1.4,256.6,345.3,7,8,74.48
2019-08-30 07:45:00,71.06,1.7,251.5,394.8,7,8,75.38
2019-08-31 07:00:00,66.92,0.9,323.2,227.1,7,8,71.6
2019-08-31 07:15:00,68.36,0.9,341.5,267.2,7,8,71.96
2019-08-31 07:30:00,69.62,1.0,9.1,304.1,7,8,72.32
2019-08-31 07:45:00,70.52,1.1,8.7,362.5,7,8,72.14
2020-08-01 07:00:00,70.52,0.5,289.3,317.1,7,8,76.28
2020-08-01 07:15:00,73.04,0.6,309.5,366.4,7,8,77.0
2020-08-01 07:30:00,74.48,0.6,307.0,414.5,7,8,78.62
2020-08-01 07:45:00,75.56,0.7,65.6,463.7,7,8,78.8
2020-08-02 07:00:00,76.82,2.0,142.1,158.5,7,8,78.8
2020-08-02 07:15:00,77.36,1.8,150.1,302.2,7,8,80.06
2020-08-02 07:30:00,78.44,2.0,150.9,404.9,7,8,80.06
2020-08-02 07:45:00,79.16,2.7,148.6,364.4,7,8,80.6
2020-08-03 07:00:00,79.7,1.3,235.6,302.7,7,8,81.86
2020-08-03 07:15:00,80.42,1.6,233.6,351.3,7,8,82.4
2020-08-03 07:30:00,80.96,1.8,254.0,404.5,7,8,82.58
2020-08-03 07:45:00,81.5,2.4,259.6,462.3,7,8,82.4
2020-08-04 07:00:00,78.62,2.9,140.1,130.0,7,8,79.34
2020-08-04 07:15:00,78.8,3.9,142.1,147.1,7,8,79.34
2020-08-04 07:30:00,78.98,3.5,140.6,168.4,7,8,79.52
2020-08-04 07:45:00,79.16,3.3,140.5,162.4,7,8,80.06
2020-08-05 07:00:00,74.48,1.4,229.2,282.9,7,8,77.36
2020-08-05 07:15:00,75.74,1.1,215.1,331.4,7,8,78.08
2020-08-05 07:30:00,76.28,1.6,209.4,382.6,7,8,78.8
2020-08-05 07:45:00,77.0,1.4,190.8,433.3,7,8,78.98
2020-08-06 07:00:00,68.36,1.1,332.0,293.1,7,8,75.38
2020-08-06 07:15:00,71.06,0.9,25.9,344.7,7,8,76.64
2020-08-06 07:30:00,73.04,1.2,64.8,419.9,7,8,76.64
2020-08-06 07:45:00,74.84,1.2,64.8,506.2,7,8,76.82
2020-08-07 07:00:00,67.64,0.8,331.1,31.3,7,8,68.18
2020-08-07 07:15:00,67.46,0.7,330.9,38.3,7,8,69.08
2020-08-07 07:30:00,67.28,0.5,330.1,48.3,7,8,69.8
2020-08-07 07:45:00,67.64,0.5,357.6,58.7,7,8,70.16
2020-08-08 07:00:00,70.7,0.9,356.2,191.0,7,8,73.22
2020-08-08 07:15:00,71.6,0.6,52.7,213.6,7,8,72.86
2020-08-08 07:30:00,72.32,1.0,1.4,169.1,7,8,73.22
2020-08-08 07:45:00,73.04,0.8,22.0,216.2,7,8,73.22
2020-08-09 07:00:00,71.24,1.0,172.2,199.8,7,8,74.48
2020-08-09 07:15:00,71.96,1.2,189.0,235.7,7,8,74.66
2020-08-09 07:30:00,72.5,1.4,198.1,160.9,7,8,75.38
2020-08-09 07:45:00,74.12,1.5,202.5,466.6,7,8,76.82
2020-08-10 07:00:00,76.1,1.2,245.8,270.6,7,8,81.14
2020-08-10 07:15:00,77.18,1.0,253.6,322.6,7,8,82.04
2020-08-10 07:30:00,78.44,1.2,239.8,372.5,7,8,83.12
2020-08-10 07:45:00,79.88,1.6,234.6,421.5,7,8,84.02
2020-08-11 07:00:00,75.56,1.7,159.0,250.9,7,8,77.9
2020-08-11 07:15:00,76.1,1.5,168.9,317.6,7,8,78.26
2020-08-11 07:30:00,76.82,1.8,167.5,380.1,7,8,76.64
2020-08-11 07:45:00,77.18,1.8,168.5,475.0,7,8,76.46
2020-08-12 07:00:00,71.6,0.8,293.5,69.3,7,8,74.66
2020-08-12 07:15:00,72.14,0.6,270.9,97.6,7,8,75.38
2020-08-12 07:30:00,72.5,0.9,250.7,146.3,7,8,77.0
2020-08-12 07:45:00,73.58,0.9,207.7,289.7,7,8,77.9
2020-08-13 07:00:00,75.56,0.6,89.2,262.2,7,8,79.34
2020-08-13 07:15:00,77.0,1.4,99.3,333.9,7,8,79.88
2020-08-13 07:30:00,77.9,1.3,105.9,378.7,7,8,79.16
2020-08-13 07:45:00,78.8,1.4,99.4,483.4,7,8,79.7
2020-08-14 07:00:00,71.6,0.8,4.4,255.1,7,8,74.12
2020-08-14 07:15:00,72.32,0.9,27.0,322.8,7,8,75.38
2020-08-14 07:30:00,72.5,1.1,10.4,330.2,7,8,75.92
2020-08-14 07:45:00,73.04,1.3,10.4,421.8,7,8,77.18
2020-08-15 07:00:00,68.18,1.0,355.2,73.2,7,8,70.7
2020-08-15 07:15:00,68.54,1.1,355.2,89.3,7,8,72.14
2020-08-15 07:30:00,69.08,1.2,11.5,119.3,7,8,73.22
2020-08-15 07:45:00,69.62,1.0,5.8,179.3,7,8,73.58
2020-08-16 07:00:00,66.56,1.5,52.6,11.6,7,8,66.38
2020-08-16 07:15:00,66.38,1.5,60.2,38.5,7,8,66.38
2020-08-16 07:30:00,66.38,1.4,62.3,55.2,7,8,66.38
2020-08-16 07:45:00,66.38,1.9,55.0,61.7,7,8,66.38
2020-08-17 07:00:00,66.92,1.2,354.9,289.0,7,8,67.64
2020-08-17 07:15:00,67.28,1.1,352.2,303.6,7,8,68.36
2020-08-17 07:30:00,67.46,1.7,341.4,144.6,7,8,69.44
2020-08-17 07:45:00,68.0,1.8,346.6,420.3,7,8,69.8
2020-08-18 07:00:00,66.56,1.1,263.3,276.6,7,8,69.98
2020-08-18 07:15:00,67.82,1.0,249.7,328.4,7,8,70.34
2020-08-18 07:30:00,69.08,1.3,272.3,381.0,7,8,70.88
2020-08-18 07:45:00,69.26,1.7,259.9,429.0,7,8,71.6
2020-08-19 07:00:00,68.0,0.9,116.4,79.8,7,8,68.54
2020-08-19 07:15:00,67.28,0.6,75.7,54.6,7,8,68.72
2020-08-19 07:30:00,66.56,0.4,102.5,79.8,7,8,67.64
2020-08-19 07:45:00,67.1,0.7,337.4,177.8,7,8,66.74
2020-08-20 07:00:00,59.36,1.1,314.2,284.7,7,8,67.28
2020-08-20 07:15:00,61.52,1.1,331.7,337.0,7,8,68.0
2020-08-20 07:30:00,63.68,1.2,340.7,389.0,7,8,68.54
2020-08-20 07:45:00,66.2,1.5,14.5,439.4,7,8,69.26
2020-08-21 07:00:00,66.02,0.9,251.7,220.8,7,8,71.96
2020-08-21 07:15:00,68.18,1.2,256.5,278.6,7,8,73.04
2020-08-21 07:30:00,69.98,1.5,250.0,297.6,7,8,73.58
2020-08-21 07:45:00,70.7,1.5,243.5,308.5,7,8,74.84
2020-08-22 07:00:00,71.96,0.9,210.2,152.0,7,8,76.82
2020-08-22 07:15:00,72.86,1.0,220.0,219.3,7,8,77.18
2020-08-22 07:30:00,74.12,1.5,227.6,324.4,7,8,78.44
2020-08-22 07:45:00,75.56,1.8,249.4,442.8,7,8,79.16
2020-08-23 07:00:00,73.58,1.2,240.7,272.9,7,8,77.54
2020-08-23 07:15:00,74.84,1.2,243.4,325.4,7,8,78.62
2020-08-23 07:30:00,75.74,1.2,247.6,286.6,7,8,78.98
2020-08-23 07:45:00,76.28,1.1,220.9,390.1,7,8,78.8
2020-08-24 07:00:00,73.4,0.6,194.4,125.4,7,8,78.26
2020-08-24 07:15:00,74.3,1.0,216.9,295.6,7,8,78.98
2020-08-24 07:30:00,75.38,1.0,205.4,346.6,7,8,80.06
2020-08-24 07:45:00,76.82,1.2,201.1,392.7,7,8,80.6
2020-08-25 07:00:00,74.66,1.5,273.3,235.8,7,8,78.62
2020-08-25 07:15:00,75.74,1.3,271.0,285.2,7,8,79.52
2020-08-25 07:30:00,76.64,1.6,282.5,332.2,7,8,80.6
2020-08-25 07:45:00,77.54,1.8,268.4,381.2,7,8,81.32
2020-08-26 07:00:00,66.02,2.3,317.0,272.2,7,8,66.56
2020-08-26 07:15:00,66.02,1.9,318.4,326.5,7,8,66.74
2020-08-26 07:30:00,66.38,2.6,305.6,381.3,7,8,66.74
2020-08-26 07:45:00,66.74,2.4,318.3,433.6,7,8,67.46
2020-08-27 07:00:00,66.02,0.7,314.3,61.1,7,8,68.0
2020-08-27 07:15:00,66.38,0.4,282.4,72.1,7,8,67.64
2020-08-27 07:30:00,67.1,0.6,83.1,78.2,7,8,68.0
2020-08-27 07:45:00,68.0,1.1,82.9,170.9,7,8,69.8
2020-08-28 07:00:00,68.9,1.3,278.8,187.6,7,8,72.86
2020-08-28 07:15:00,69.44,1.5,266.3,232.6,7,8,73.76
2020-08-28 07:30:00,69.8,1.8,275.0,275.1,7,8,74.48
2020-08-28 07:45:00,71.24,1.5,274.0,372.4,7,8,75.56
2020-08-29 07:00:00,74.3,1.8,156.8,137.2,7,8,76.64
2020-08-29 07:15:00,74.12,2.0,156.7,66.6,7,8,76.82
2020-08-29 07:30:00,75.02,1.7,155.9,201.3,7,8,77.18
2020-08-29 07:45:00,76.1,1.8,165.7,290.8,7,8,76.28
2020-08-30 07:00:00,68.72,2.7,288.0,258.9,7,8,70.34
2020-08-30 07:15:00,69.26,3.5,290.6,313.9,7,8,71.06
2020-08-30 07:30:00,69.8,3.1,287.2,365.9,7,8,71.24
2020-08-30 07:45:00,70.16,2.7,282.5,417.0,7,8,71.6
2020-08-31 07:00:00,57.02,0.3,284.6,190.8,7,8,63.68
2020-08-31 07:15:00,58.64,0.3,284.8,219.1,7,8,64.58
2020-08-31 07:30:00,59.9,0.3,267.9,176.7,7,8,65.66
2020-08-31 07:45:00,61.52,0.3,256.8,262.9,7,8,66.74
2021-08-01 07:00:00,62.24,0.3,147.8,287.5,7,8,72.14
2021-08-01 07:15:00,65.84,0.8,136.1,344.5,7,8,73.22
2021-08-01 07:30:00,70.52,1.3,144.7,356.0,7,8,73.04
2021-08-01 07:45:00,71.78,1.4,171.5,429.0,7,8,73.4
2021-08-02 07:00:00,66.2,2.3,304.3,306.0,7,8,68.0
2021-08-02 07:15:00,66.38,2.7,302.5,348.2,7,8,68.72
2021-08-02 07:30:00,66.74,2.6,301.7,373.4,7,8,69.44
2021-08-02 07:45:00,67.64,2.1,296.7,442.8,7,8,70.7
2021-08-03 07:00:00,62.78,0.5,257.7,164.7,7,8,67.64
2021-08-03 07:15:00,64.4,0.8,284.3,217.5,7,8,68.18
2021-08-03 07:30:00,66.02,0.8,299.1,234.2,7,8,68.9
2021-08-03 07:45:00,66.92,0.8,306.2,231.3,7,8,69.26
2021-08-04 07:00:00,63.5,0.4,221.8,123.1,7,8,67.1
