time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-07-31 20:00:00,69.44,0.4,131.2,-12.9,20,7,68.36
2020-07-31 20:15:00,69.26,0.5,122.4,-12.7,20,7,68.18
2020-07-31 20:30:00,68.9,0.3,122.4,-12.5,20,7,67.64
2020-07-31 20:45:00,68.72,0.2,122.4,-12.6,20,7,67.28
2021-07-01 20:00:00,70.7,2.3,135.4,-2.2,20,7,70.7
2021-07-01 20:15:00,70.52,2.2,114.5,-2.0,20,7,70.52
2021-07-01 20:30:00,70.52,1.1,102.5,-2.0,20,7,70.52
2021-07-01 20:45:00,70.7,1.1,114.4,-2.3,20,7,70.52
2021-07-02 20:00:00,63.5,2.6,90.8,-3.4,20,7,62.96
2021-07-02 20:15:00,63.32,2.2,100.3,-3.5,20,7,62.96
2021-07-02 20:30:00,63.14,2.1,97.8,-3.5,20,7,62.42
2021-07-02 20:45:00,62.96,2.3,96.8,-3.5,20,7,62.06
2021-07-03 20:00:00,58.46,0.6,9.3,-4.6,20,7,58.1
2021-07-03 20:15:00,58.46,0.4,343.5,-4.6,20,7,58.1
2021-07-03 20:30:00,58.28,0.8,355.1,-4.9,20,7,57.92
2021-07-03 20:45:00,58.1,0.6,350.2,-4.6,20,7,57.74
2021-07-04 20:00:00,63.68,0.3,189.4,-5.0,20,7,63.14
2021-07-04 20:15:00,64.22,0.5,162.7,-5.0,20,7,62.6
2021-07-04 20:30:00,63.68,0.3,90.1,-5.2,20,7,62.42
2021-07-04 20:45:00,63.32,0.5,25.5,-5.3,20,7,62.78
2021-07-05 20:00:00,72.14,1.8,187.2,-4.7,20,7,71.78
2021-07-05 20:15:00,71.96,1.7,195.3,-4.6,20,7,71.78
2021-07-05 20:30:00,71.96,1.9,191.7,-4.6,20,7,71.96
2021-07-05 20:45:00,71.78,1.7,205.3,-4.6,20,7,71.96
2021-07-06 20:00:00,71.06,1.3,197.7,-2.1,20,7,70.88
2021-07-06 20:15:00,70.88,1.0,175.5,-2.2,20,7,70.52
2021-07-06 20:30:00,70.88,1.1,192.4,-2.2,20,7,70.16
2021-07-06 20:45:00,70.88,1.1,185.1,-2.3,20,7,69.8
2021-07-07 20:00:00,77.0,1.3,195.1,-5.1,20,7,75.38
2021-07-07 20:15:00,76.46,1.3,201.7,-5.0,20,7,74.84
2021-07-07 20:30:00,75.92,1.5,184.6,-4.9,20,7,74.84
2021-07-07 20:45:00,75.56,1.2,197.1,-4.9,20,7,74.48
2021-07-08 20:00:00,72.5,1.3,142.8,-4.2,20,7,73.22
2021-07-08 20:15:00,72.5,1.2,147.3,-4.4,20,7,73.76
2021-07-08 20:30:00,72.86,1.2,136.2,-4.4,20,7,73.94
2021-07-08 20:45:00,72.86,1.4,153.1,-4.4,20,7,73.94
2021-07-09 20:00:00,74.3,2.6,200.6,-4.3,20,7,74.48
2021-07-09 20:15:00,74.12,2.1,199.5,-4.1,20,7,74.48
2021-07-09 20:30:00,74.48,2.1,250.1,-4.0,20,7,74.3
2021-07-09 20:45:00,74.66,2.0,213.1,-3.9,20,7,74.12
2021-07-10 20:00:00,69.98,2.2,137.4,-5.4,20,7,68.54
2021-07-10 20:15:00,69.62,1.7,152.9,-5.3,20,7,68.36
2021-07-10 20:30:00,69.08,1.0,149.1,-5.4,20,7,68.54
2021-07-10 20:45:00,68.72,1.2,156.8,-5.3,20,7,68.18
2021-07-11 20:00:00,71.42,1.8,130.3,-4.0,20,7,71.6
2021-07-11 20:15:00,71.6,1.8,127.3,-3.9,20,7,71.96
2021-07-11 20:30:00,71.6,1.6,117.4,-4.2,20,7,71.96
2021-07-11 20:45:00,71.24,1.8,118.1,-4.4,20,7,71.78
2021-07-12 20:00:00,73.04,1.6,108.5,-4.0,20,7,72.14
2021-07-12 20:15:00,72.68,1.6,103.1,-4.0,20,7,71.78
2021-07-12 20:30:00,72.5,1.5,95.1,-3.9,20,7,71.24
2021-07-12 20:45:00,72.5,1.4,89.3,-4.0,20,7,70.88
2021-07-13 20:00:00,67.28,1.3,126.7,-4.7,20,7,67.1
2021-07-13 20:15:00,67.1,1.6,130.5,-4.4,20,7,67.1
2021-07-13 20:30:00,67.1,1.1,119.8,-4.4,20,7,67.1
2021-07-13 20:45:00,67.1,1.1,101.5,-4.4,20,7,67.1
2021-07-14 20:00:00,77.0,1.2,192.3,-5.1,20,7,76.1
2021-07-14 20:15:00,76.82,1.3,201.7,-4.9,20,7,75.74
2021-07-14 20:30:00,76.64,1.4,207.0,-4.9,20,7,75.38
2021-07-14 20:45:00,76.46,1.2,208.8,-4.9,20,7,75.02
2021-07-15 20:00:00,75.92,0.8,173.1,-5.3,20,7,75.2
2021-07-15 20:15:00,75.74,0.7,175.1,-5.3,20,7,74.84
2021-07-15 20:30:00,75.38,1.0,183.1,-5.2,20,7,74.66
2021-07-15 20:45:00,75.38,1.1,172.7,-5.2,20,7,74.66
2021-07-16 20:00:00,78.26,1.1,197.3,-5.1,20,7,77.72
2021-07-16 20:15:00,78.26,1.5,213.9,-4.8,20,7,77.72
2021-07-16 20:30:00,78.26,1.5,210.2,-4.9,20,7,77.54
2021-07-16 20:45:00,77.9,1.3,203.5,-5.0,20,7,77.36
2021-07-17 20:00:00,77.18,1.7,160.0,-4.8,20,7,77.36
2021-07-17 20:15:00,77.36,2.2,159.3,-4.7,20,7,77.36
2021-07-17 20:30:00,77.36,2.0,160.9,-4.5,20,7,77.36
2021-07-17 20:45:00,77.36,2.0,176.2,-4.2,20,7,77.36
2021-07-18 20:00:00,74.12,1.3,215.2,-5.1,20,7,73.4
2021-07-18 20:15:00,73.76,1.3,224.9,-5.0,20,7,72.86
2021-07-18 20:30:00,73.58,1.3,221.3,-5.0,20,7,73.22
2021-07-18 20:45:00,73.4,1.2,214.5,-5.0,20,7,73.94
2021-07-19 20:00:00,71.06,0.8,327.5,-6.2,20,7,69.26
2021-07-19 20:15:00,70.7,0.2,326.2,-5.9,20,7,68.72
2021-07-19 20:30:00,70.34,0.2,326.1,-6.2,20,7,68.36
2021-07-19 20:45:00,69.62,0.2,325.2,-6.1,20,7,68.0
2021-07-20 20:00:00,73.22,0.5,199.6,-5.8,20,7,73.22
2021-07-20 20:15:00,73.4,0.7,180.0,-5.8,20,7,73.22
2021-07-20 20:30:00,73.94,0.8,185.9,-5.7,20,7,72.68
2021-07-20 20:45:00,73.58,0.6,174.1,-5.6,20,7,71.78
2021-07-21 20:00:00,68.54,0.7,298.5,-4.6,20,7,67.46
2021-07-21 20:15:00,68.18,0.9,272.3,-4.5,20,7,66.92
2021-07-21 20:30:00,68.0,0.5,302.8,-4.5,20,7,67.82
2021-07-21 20:45:00,67.64,0.5,296.3,-4.6,20,7,67.46
2021-07-22 20:00:00,67.82,0.4,302.2,-5.2,20,7,66.56
2021-07-22 20:15:00,67.46,0.4,229.8,-5.1,20,7,66.02
2021-07-22 20:30:00,66.92,0.6,307.1,-4.9,20,7,65.84
2021-07-22 20:45:00,66.38,0.4,317.0,-5.0,20,7,65.66
2021-07-23 20:00:00,66.56,0.4,289.8,-5.7,20,7,65.12
2021-07-23 20:15:00,66.2,0.5,295.4,-5.7,20,7,64.76
2021-07-23 20:30:00,66.2,0.7,260.9,-5.0,20,7,64.22
2021-07-23 20:45:00,65.48,0.3,229.0,-4.7,20,7,63.5
2021-07-24 20:00:00,69.62,0.9,177.6,-5.4,20,7,69.44
2021-07-24 20:15:00,69.44,1.1,161.8,-5.3,20,7,69.44
2021-07-24 20:30:00,69.44,1.0,169.9,-5.2,20,7,69.26
2021-07-24 20:45:00,69.44,0.8,167.8,-5.2,20,7,69.26
2021-07-25 20:00:00,73.94,1.8,225.9,-4.7,20,7,73.4
2021-07-25 20:15:00,73.76,1.6,211.6,-4.7,20,7,73.4
2021-07-25 20:30:00,73.76,1.4,220.0,-4.8,20,7,73.4
2021-07-25 20:45:00,73.58,1.0,286.5,-4.9,20,7,73.58
2021-07-26 20:00:00,71.24,0.4,259.3,-6.1,20,7,70.34
2021-07-26 20:15:00,70.88,0.4,264.7,-5.5,20,7,70.34
2021-07-26 20:30:00,70.52,0.4,256.3,-5.5,20,7,70.16
2021-07-26 20:45:00,70.52,0.4,229.8,-5.6,20,7,69.62
2021-07-27 20:00:00,76.28,0.8,252.9,-4.7,20,7,76.82
2021-07-27 20:15:00,76.28,1.0,270.1,-4.6,20,7,76.64
2021-07-27 20:30:00,75.74,0.7,294.9,-4.5,20,7,76.28
2021-07-27 20:45:00,75.92,1.0,333.4,-4.8,20,7,75.38
2021-07-28 20:00:00,66.56,0.7,176.6,-5.5,20,7,64.58
2021-07-28 20:15:00,66.2,0.6,169.6,-5.4,20,7,64.4
2021-07-28 20:30:00,65.84,0.8,188.9,-5.4,20,7,64.22
2021-07-28 20:45:00,65.12,0.3,229.8,-5.4,20,7,64.04
2021-07-29 20:00:00,71.24,1.8,188.3,-3.5,20,7,72.32
2021-07-29 20:15:00,71.42,1.7,188.6,-3.6,20,7,72.68
2021-07-29 20:30:00,71.96,2.6,178.1,-3.1,20,7,73.4
2021-07-29 20:45:00,72.32,2.9,186.9,-3.3,20,7,73.22
2021-07-30 20:00:00,69.98,1.7,297.8,-5.2,20,7,69.44
2021-07-30 20:15:00,70.16,1.0,304.4,-5.2,20,7,68.72
2021-07-30 20:30:00,69.98,1.2,319.2,-5.2,20,7,67.82
2021-07-30 20:45:00,69.62,1.6,310.6,-5.1,20,7,68.0
2021-07-31 20:00:00,61.7,0.5,237.6,-6.2,20,7,60.8
2021-07-31 20:15:00,60.8,0.3,233.6,-5.6,20,7,60.62
2021-07-31 20:30:00,60.62,0.4,229.1,-5.5,20,7,60.08
2021-07-31 20:45:00,60.62,0.3,298.1,-5.3,20,7,59.54
2022-07-01 20:00:00,75.74,3.0,208.6,-6.6,20,7,75.02
2022-07-01 20:15:00,75.56,2.7,213.2,-6.5,20,7,74.66
2022-07-01 20:30:00,75.38,2.9,216.8,-6.6,20,7,74.3
2022-07-01 20:45:00,75.02,3.4,213.6,-6.8,20,7,74.12
2022-07-02 20:00:00,72.86,1.1,193.1,-4.8,20,7,71.96
2022-07-02 20:15:00,72.86,1.0,229.0,-5.1,20,7,71.78
2022-07-02 20:30:00,72.5,1.1,185.4,-5.1,20,7,71.6
2022-07-02 20:45:00,72.14,1.1,189.3,-5.2,20,7,71.24
2022-07-03 20:00:00,68.0,0.4,269.6,-9.9,20,7,65.66
2022-07-03 20:15:00,67.46,0.3,202.4,-10.2,20,7,64.58
2022-07-03 20:30:00,66.74,0.3,192.0,-10.4,20,7,64.4
2022-07-03 20:45:00,66.2,0.3,212.2,-10.3,20,7,63.86
2022-07-04 20:00:00,69.26,0.8,201.2,-9.7,20,7,69.26
2022-07-04 20:15:00,68.54,0.5,216.5,-9.4,20,7,69.08
2022-07-04 20:30:00,68.9,0.8,208.0,-9.1,20,7,69.08
2022-07-04 20:45:00,69.44,1.0,217.1,-8.9,20,7,69.26
2022-07-05 20:00:00,70.34,2.0,167.0,-8.2,20,7,71.42
2022-07-05 20:15:00,70.52,2.2,163.3,-8.0,20,7,71.78
2022-07-05 20:30:00,70.7,2.2,173.5,-7.8,20,7,72.32
2022-07-05 20:45:00,70.88,1.7,184.0,-7.3,20,7,72.14
2022-07-06 20:00:00,71.24,0.3,310.4,-9.8,20,7,69.8
2022-07-06 20:15:00,70.52,0.3,3.1,-11.3,20,7,69.8
2022-07-06 20:30:00,70.16,0.3,291.3,-10.9,20,7,69.98
2022-07-06 20:45:00,69.8,0.3,259.8,-10.7,20,7,69.62
2022-07-07 20:00:00,67.64,0.6,169.9,-9.1,20,7,65.12
2022-07-07 20:15:00,67.46,0.8,175.6,-9.7,20,7,64.76
2022-07-07 20:30:00,66.38,0.4,207.4,-10.0,20,7,63.86
2022-07-07 20:45:00,65.84,0.3,168.7,-10.0,20,7,63.68
2022-07-08 20:00:00,72.14,2.1,223.5,-7.9,20,7,70.52
2022-07-08 20:15:00,71.6,1.3,226.4,-8.0,20,7,70.52
2022-07-08 20:30:00,70.88,1.3,221.8,-8.0,20,7,70.16
2022-07-08 20:45:00,70.7,1.4,232.8,-7.7,20,7,69.8
2022-07-09 20:00:00,67.28,0.3,223.6,-9.9,20,7,65.66
2022-07-09 20:15:00,66.56,0.4,170.0,-9.6,20,7,64.76
2022-07-09 20:30:00,66.02,0.3,357.4,-9.3,20,7,64.4
2022-07-09 20:45:00,65.84,0.5,138.8,-9.6,20,7,63.86
2022-07-10 20:00:00,67.28,0.8,168.3,-10.2,20,7,64.4
2022-07-10 20:15:00,66.56,0.7,173.9,-10.1,20,7,63.68
2022-07-10 20:30:00,66.02,0.6,177.1,-10.0,20,7,63.14
2022-07-10 20:45:00,65.48,0.6,185.0,-9.8,20,7,62.06
2022-07-11 20:00:00,70.16,1.9,183.2,-8.5,20,7,69.8
2022-07-11 20:15:00,69.98,1.6,190.6,-8.5,20,7,70.16
2022-07-11 20:30:00,69.98,1.6,190.4,-8.3,20,7,70.16
2022-07-11 20:45:00,69.98,1.6,197.3,-8.4,20,7,69.98
2022-07-12 20:00:00,76.64,1.6,213.3,-7.4,20,7,76.82
2022-07-12 20:15:00,76.82,2.0,216.9,-7.6,20,7,76.64
2022-07-12 20:30:00,76.82,1.8,210.8,-7.8,20,7,76.46
2022-07-12 20:45:00,76.82,1.5,199.9,-7.8,20,7,75.92
2022-07-13 20:00:00,74.12,0.9,171.4,-10.0,20,7,73.4
2022-07-13 20:15:00,73.76,0.8,180.9,-9.9,20,7,73.22
2022-07-13 20:30:00,73.58,0.9,173.1,-9.6,20,7,72.68
2022-07-13 20:45:00,73.4,1.0,171.6,-9.5,20,7,71.78
2022-07-14 20:00:00,69.44,0.3,304.8,-8.8,20,7,68.9
2022-07-14 20:15:00,69.26,0.4,316.0,-9.1,20,7,68.72
2022-07-14 20:30:00,68.9,0.3,210.6,-9.7,20,7,68.36
2022-07-14 20:45:00,68.9,0.5,267.0,-9.9,20,7,68.0
2022-07-15 20:00:00,69.98,0.5,178.7,-9.9,20,7,67.1
2022-07-15 20:15:00,69.62,0.7,172.1,-10.0,20,7,66.56
2022-07-15 20:30:00,69.62,0.7,184.1,-10.0,20,7,66.2
2022-07-15 20:45:00,68.18,0.3,208.4,-10.3,20,7,65.48
2022-07-16 20:00:00,70.52,0.2,26.0,-5.9,20,7,69.62
2022-07-16 20:15:00,70.34,0.2,26.0,-5.9,20,7,69.26
2022-07-16 20:30:00,70.16,0.2,26.0,-6.1,20,7,69.08
2022-07-16 20:45:00,69.8,0.5,298.7,-5.8,20,7,68.9
2022-07-17 20:00:00,73.4,0.5,167.3,-10.2,20,7,71.78
2022-07-17 20:15:00,72.32,0.4,172.2,-10.1,20,7,71.6
2022-07-17 20:30:00,72.32,0.3,157.4,-10.0,20,7,70.7
2022-07-17 20:45:00,71.78,0.4,137.8,-10.0,20,7,71.06
2022-07-18 20:00:00,76.1,2.0,181.4,-7.1,20,7,76.28
2022-07-18 20:15:00,76.1,2.0,182.0,-7.0,20,7,76.46
2022-07-18 20:30:00,76.28,2.3,185.6,-6.6,20,7,76.46
2022-07-18 20:45:00,76.28,2.6,201.0,-6.6,20,7,76.64
2022-07-19 20:00:00,77.0,0.4,193.0,-10.6,20,7,74.3
2022-07-19 20:15:00,76.1,0.6,165.5,-10.4,20,7,74.3
2022-07-19 20:30:00,75.56,0.5,180.7,-10.1,20,7,74.3
2022-07-19 20:45:00,75.2,0.4,237.2,-9.4,20,7,74.12
2022-07-20 20:00:00,79.7,2.0,217.7,-8.2,20,7,78.98
2022-07-20 20:15:00,79.34,2.1,219.4,-8.0,20,7,78.8
2022-07-20 20:30:00,79.16,1.9,217.9,-8.0,20,7,78.98
2022-07-20 20:45:00,78.98,1.7,209.5,-7.8,20,7,78.8
2022-07-21 20:00:00,78.08,0.9,179.7,-9.6,20,7,75.56
2022-07-21 20:15:00,77.72,0.4,220.7,-9.4,20,7,75.56
2022-07-21 20:30:00,77.18,0.5,209.5,-9.5,20,7,74.84
2022-07-21 20:45:00,75.92,0.2,256.2,-9.4,20,7,74.48
2022-07-22 20:00:00,78.98,0.4,170.6,-8.9,20,7,75.38
2022-07-22 20:15:00,78.26,0.4,202.3,-9.8,20,7,75.02
2022-07-22 20:30:00,77.72,0.6,159.6,-10.3,20,7,74.12
2022-07-22 20:45:00,76.82,0.3,157.6,-10.6,20,7,73.76
2022-07-23 20:00:00,77.54,0.4,195.5,-9.7,20,7,75.74
2022-07-23 20:15:00,77.54,0.6,258.2,-9.8,20,7,77.36
2022-07-23 20:30:00,76.46,0.2,197.5,-9.8,20,7,77.72
2022-07-23 20:45:00,75.74,0.3,202.9,-10.0,20,7,77.9
2022-07-24 20:00:00,80.24,2.0,214.9,-7.8,20,7,80.06
2022-07-24 20:15:00,80.06,2.2,216.4,-7.4,20,7,79.88
2022-07-24 20:30:00,80.06,2.1,217.6,-7.3,20,7,79.7
2022-07-24 20:45:00,79.88,2.3,211.9,-7.3,20,7,79.34
2022-07-25 20:00:00,76.82,1.1,236.5,-8.5,20,7,76.82
2022-07-25 20:15:00,77.0,1.2,222.7,-8.2,20,7,76.64
2022-07-25 20:30:00,77.0,1.3,228.5,-8.3,20,7,76.46
2022-07-25 20:45:00,77.0,1.0,225.7,-8.2,20,7,76.64
2022-07-26 20:00:00,69.26,0.2,205.3,-10.1,20,7,67.64
2022-07-26 20:15:00,68.54,0.2,211.2,-9.7,20,7,66.74
2022-07-26 20:30:00,68.18,0.2,205.4,-9.3,20,7,66.74
2022-07-26 20:45:00,68.0,0.2,226.1,-9.2,20,7,66.56
2022-07-27 20:00:00,73.22,0.7,162.1,-8.9,20,7,72.68
2022-07-27 20:15:00,73.04,0.5,174.7,-8.8,20,7,72.5
2022-07-27 20:30:00,72.68,0.4,200.1,-9.0,20,7,72.5
2022-07-27 20:45:00,72.86,0.6,191.5,-9.0,20,7,72.68
2022-07-28 20:00:00,77.9,1.2,198.8,-8.4,20,7,77.72
2022-07-28 20:15:00,77.9,1.5,196.2,-8.2,20,7,77.36
2022-07-28 20:30:00,77.72,1.5,201.2,-8.1,20,7,77.36
2022-07-28 20:45:00,77.9,1.4,223.3,-7.7,20,7,77.18
2022-07-29 20:00:00,78.26,1.3,222.1,-4.0,20,7,77.9
2022-07-29 20:15:00,78.26,1.6,218.1,-3.9,20,7,77.72
2022-07-29 20:30:00,78.26,1.3,208.7,-3.9,20,7,77.54
2022-07-29 20:45:00,78.08,1.6,233.9,-4.0,20,7,77.18
2022-07-30 20:00:00,71.78,0.2,255.7,-5.6,20,7,68.36
2022-07-30 20:15:00,70.7,0.2,244.9,-5.5,20,7,67.82
2022-07-30 20:30:00,69.98,0.2,245.0,-5.7,20,7,67.28
2022-07-30 20:45:00,69.26,0.3,233.4,-5.4,20,7,66.74
2022-07-31 20:00:00,74.84,0.9,181.5,-4.4,20,7,74.48
2022-07-31 20:15:00,74.66,0.8,172.3,-4.4,20,7,74.48
2022-07-31 20:30:00,74.48,0.7,173.2,-4.4,20,7,74.48
2022-07-31 20:45:00,74.48,0.9,160.0,-4.3,20,7,74.66
2023-07-01 20:00:00,69.44,0.8,191.2,-1.2,20,7,68.36
2023-07-01 20:15:00,69.08,0.8,174.0,-1.2,20,7,68.18
2023-07-01 20:30:00,68.9,0.9,169.0,-1.3,20,7,68.0
2023-07-01 20:45:00,68.54,0.7,158.2,-1.3,20,7,67.82
2023-07-02 20:00:00,73.58,1.3,165.7,-1.0,20,7,73.76
2023-07-02 20:15:00,73.58,1.4,179.7,-1.0,20,7,73.76
2023-07-02 20:30:00,73.58,1.6,179.4,-0.8,20,7,73.58
2023-07-02 20:45:00,73.76,2.4,195.5,-0.7,20,7,73.4
2023-07-03 20:00:00,75.56,1.3,159.2,-1.2,20,7,75.74
2023-07-03 20:15:00,75.02,1.4,160.0,-1.2,20,7,76.1
2023-07-03 20:30:00,75.02,1.3,177.9,-1.0,20,7,76.1
2023-07-03 20:45:00,75.38,1.0,203.4,-0.9,20,7,76.46
2023-07-04 20:00:00,71.78,0.3,274.4,-0.9,20,7,70.52
2023-07-04 20:15:00,71.78,0.6,99.0,-1.1,20,7,70.16
2023-07-04 20:30:00,71.24,0.5,7.7,-1.1,20,7,69.62
2023-07-04 20:45:00,70.88,0.5,354.1,-1.0,20,7,69.62
2023-07-05 20:00:00,75.92,0.7,204.4,-1.3,20,7,75.2
2023-07-05 20:15:00,75.2,0.4,212.8,-1.4,20,7,74.48
2023-07-05 20:30:00,74.84,0.5,206.0,-1.4,20,7,74.66
2023-07-05 20:45:00,75.38,0.9,220.1,-1.4,20,7,74.12
2023-07-06 20:00:00,73.58,0.7,178.0,-1.5,20,7,71.06
2023-07-06 20:15:00,73.4,0.7,168.6,-1.6,20,7,70.52
2023-07-06 20:30:00,72.86,0.7,165.7,-1.6,20,7,70.34
2023-07-06 20:45:00,72.32,0.5,182.8,-1.5,20,7,69.98
2023-07-07 20:00:00,73.58,0.4,204.7,-1.1,20,7,73.22
2023-07-07 20:15:00,73.76,0.7,171.1,-1.3,20,7,72.32
2023-07-07 20:30:00,73.58,1.0,164.1,-1.4,20,7,73.22
2023-07-07 20:45:00,73.4,0.6,181.3,-1.3,20,7,73.04
2023-07-08 20:00:00,74.3,0.7,194.7,-1.3,20,7,73.04
2023-07-08 20:15:00,73.4,0.7,213.8,-1.4,20,7,73.04
2023-07-08 20:30:00,73.04,0.4,215.6,-1.4,20,7,72.68
2023-07-08 20:45:00,73.22,0.5,178.3,-1.3,20,7,72.32
2023-07-09 20:00:00,72.5,1.1,112.0,-0.8,20,7,72.86
2023-07-09 20:15:00,72.68,1.5,104.4,-0.9,20,7,73.04
2023-07-09 20:30:00,72.68,1.3,110.3,-1.0,20,7,73.22
2023-07-09 20:45:00,72.86,1.4,114.8,-0.9,20,7,73.4
2023-07-10 20:00:00,71.06,0.3,278.3,-1.6,20,7,68.72
2023-07-10 20:15:00,70.34,0.2,348.6,-1.7,20,7,68.18
2023-07-10 20:30:00,69.62,0.3,323.6,-1.6,20,7,67.82
2023-07-10 20:45:00,69.08,0.3,284.2,-1.6,20,7,67.28
2023-07-11 20:00:00,76.46,1.0,221.6,-1.6,20,7,74.66
2023-07-11 20:15:00,75.92,1.0,234.1,-1.6,20,7,74.48
2023-07-11 20:30:00,75.56,0.5,228.5,-1.6,20,7,74.66
2023-07-11 20:45:00,75.02,0.7,252.8,-1.5,20,7,73.94
2023-07-12 20:00:00,76.28,0.4,193.2,-1.5,20,7,75.2
2023-07-12 20:15:00,75.38,0.4,179.3,-1.5,20,7,74.3
2023-07-12 20:30:00,75.74,0.4,184.0,-1.5,20,7,73.4
2023-07-12 20:45:00,75.74,0.5,203.2,-1.5,20,7,73.4
2023-07-13 20:00:00,77.36,2.4,188.7,-1.0,20,7,77.18
2023-07-13 20:15:00,77.18,2.3,175.6,-1.2,20,7,77.36
2023-07-13 20:30:00,77.18,2.1,175.1,-1.2,20,7,77.36
2023-07-13 20:45:00,77.18,2.0,189.4,-0.9,20,7,77.36
2023-07-14 20:00:00,74.48,1.4,145.2,-0.8,20,7,75.02
2023-07-14 20:15:00,74.66,1.7,140.8,-0.8,20,7,75.38
2023-07-14 20:30:00,74.66,1.4,148.7,-0.8,20,7,75.56
2023-07-14 20:45:00,74.84,1.4,152.6,-0.7,20,7,75.56
2023-07-15 20:00:00,78.08,1.8,167.5,-0.7,20,7,77.72
2023-07-15 20:15:00,78.08,1.7,177.1,-0.7,20,7,77.9
2023-07-15 20:30:00,77.9,1.9,174.7,-0.7,20,7,77.9
2023-07-15 20:45:00,77.72,1.8,160.1,-0.8,20,7,77.9
2023-07-16 20:00:00,74.66,1.3,194.3,-0.7,20,7,74.84
2023-07-16 20:15:00,74.48,1.5,176.3,-0.7,20,7,74.84
2023-07-16 20:30:00,74.66,1.3,221.1,-0.7,20,7,74.66
2023-07-16 20:45:00,74.84,1.0,240.7,-0.7,20,7,74.48
2023-07-17 20:00:00,73.94,0.7,162.8,-1.3,20,7,73.58
2023-07-17 20:15:00,73.58,0.7,159.3,-1.4,20,7,73.58
2023-07-17 20:30:00,73.4,0.5,175.7,-1.3,20,7,73.58
2023-07-17 20:45:00,73.4,0.6,164.8,-1.3,20,7,73.58
2023-07-18 20:00:00,75.74,1.2,177.8,-1.2,20,7,74.84
2023-07-18 20:15:00,75.92,1.0,177.6,-1.3,20,7,74.12
2023-07-18 20:30:00,75.74,0.5,226.7,-1.3,20,7,73.76
2023-07-18 20:45:00,75.38,0.7,234.5,-1.3,20,7,73.4
2023-07-19 20:00:00,72.5,0.7,193.6,-1.3,20,7,70.34
2023-07-19 20:15:00,72.14,0.6,178.9,-1.3,20,7,69.44
2023-07-19 20:30:00,71.06,0.4,187.3,-1.3,20,7,68.9
2023-07-19 20:45:00,71.42,0.6,178.3,-1.3,20,7,68.54
2023-07-20 20:00:00,71.6,0.5,195.8,-1.5,20,7,71.24
2023-07-20 20:15:00,70.52,0.3,197.3,-1.5,20,7,70.7
2023-07-20 20:30:00,69.98,0.6,190.7,-1.4,20,7,69.98
2023-07-20 20:45:00,70.7,0.6,169.7,-1.4,20,7,69.44
2023-07-21 20:00:00,74.48,0.9,162.9,-1.3,20,7,73.04
2023-07-21 20:15:00,74.12,0.6,166.4,-1.3,20,7,72.86
2023-07-21 20:30:00,73.94,0.4,181.4,-1.3,20,7,73.04
2023-07-21 20:45:00,73.22,0.4,206.4,-1.2,20,7,72.5
2023-07-22 20:00:00,69.26,0.2,313.6,-1.3,20,7,68.0
2023-07-22 20:15:00,69.08,0.3,253.0,-1.3,20,7,67.46
2023-07-22 20:30:00,68.9,0.3,337.5,-1.4,20,7,67.1
2023-07-22 20:45:00,68.54,0.2,305.1,-1.3,20,7,66.74
2023-07-23 20:00:00,74.48,0.9,203.9,-1.5,20,7,72.14
2023-07-23 20:15:00,74.12,0.7,196.3,-1.4,20,7,70.7
2023-07-23 20:30:00,73.76,0.6,187.9,-1.3,20,7,70.52
2023-07-23 20:45:00,73.04,0.6,189.2,-1.4,20,7,70.16
2023-07-24 20:00:00,72.86,0.6,175.2,-1.5,20,7,70.88
2023-07-24 20:15:00,72.5,0.7,169.9,-1.5,20,7,70.52
2023-07-24 20:30:00,72.5,0.8,178.7,-1.5,20,7,70.7
2023-07-24 20:45:00,72.14,0.5,179.2,-1.5,20,7,70.52
2023-07-25 20:00:00,68.18,0.2,167.5,-1.0,20,7,66.56
2023-07-25 20:15:00,67.64,0.3,277.3,-1.3,20,7,66.2
2023-07-25 20:30:00,67.1,0.2,215.6,-1.2,20,7,65.84
2023-07-25 20:45:00,66.92,0.4,298.3,-1.2,20,7,65.48
2023-07-26 20:00:00,75.02,1.0,181.1,-1.5,20,7,75.02
2023-07-26 20:15:00,75.02,1.1,194.8,-1.4,20,7,75.02
2023-07-26 20:30:00,75.02,1.3,199.4,-1.4,20,7,74.66
2023-07-26 20:45:00,75.2,1.3,203.4,-1.5,20,7,74.48
2023-07-27 20:00:00,78.44,0.6,221.2,-0.9,20,7,74.84
2023-07-27 20:15:00,78.08,0.7,281.6,-1.1,20,7,74.48
2023-07-27 20:30:00,77.9,0.9,267.5,-1.3,20,7,74.3
2023-07-27 20:45:00,76.1,1.2,280.5,-1.0,20,7,74.3
2023-07-28 20:00:00,79.7,1.0,233.4,-1.4,20,7,78.44
2023-07-28 20:15:00,78.98,1.1,237.3,-1.5,20,7,78.08
2023-07-28 20:30:00,78.98,0.9,246.7,-1.4,20,7,77.9
2023-07-28 20:45:00,78.8,1.0,237.2,-1.4,20,7,77.36
2023-07-29 20:00:00,73.22,1.9,271.5,-0.9,20,7,72.68
2023-07-29 20:15:00,73.22,1.2,236.5,-0.8,20,7,72.5
2023-07-29 20:30:00,73.04,0.6,226.3,-0.7,20,7,72.68
