time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 13:00:00,87.8,2.2,161.1,918.0,13,7,88.16
2018-07-02 13:15:00,87.8,2.1,184.6,903.0,13,7,88.34
2018-07-02 13:30:00,88.16,2.4,156.5,889.0,13,7,88.7
2018-07-02 13:45:00,88.16,2.4,164.2,870.0,13,7,88.16
2018-07-03 13:00:00,86.54,2.1,199.3,893.0,13,7,85.46
2018-07-03 13:15:00,85.82,1.9,190.2,880.0,13,7,84.92
2018-07-03 13:30:00,86.18,2.3,225.5,857.0,13,7,84.38
2018-07-03 13:45:00,85.46,2.5,226.2,832.0,13,7,84.02
2018-07-04 13:00:00,83.66,1.9,153.3,612.1,13,7,84.2
2018-07-04 13:15:00,84.02,2.5,149.9,900.0,13,7,84.2
2018-07-04 13:30:00,84.38,2.4,159.8,908.0,13,7,84.2
2018-07-04 13:45:00,84.02,1.9,169.9,878.0,13,7,83.3
2018-07-05 13:00:00,84.92,2.3,217.8,-762.6,13,7,84.2
2018-07-05 13:15:00,84.56,2.7,192.3,-958.0,13,7,84.2
2018-07-05 13:30:00,84.38,2.9,191.9,-1084.0,13,7,84.02
2018-07-05 13:45:00,84.56,3.0,197.8,-1147.0,13,7,83.84
2018-07-06 13:00:00,76.64,1.4,251.6,264.0,13,7,76.64
2018-07-06 13:15:00,76.82,1.6,274.7,287.3,13,7,77.18
2018-07-06 13:30:00,77.0,1.4,258.8,239.7,13,7,77.0
2018-07-06 13:45:00,76.64,1.3,228.5,191.1,13,7,76.64
2018-07-07 13:00:00,73.4,1.8,50.7,971.0,13,7,71.78
2018-07-07 13:15:00,72.5,1.8,147.3,955.0,13,7,71.78
2018-07-07 13:30:00,73.04,2.0,149.4,935.0,13,7,71.6
2018-07-07 13:45:00,72.14,2.8,147.6,911.0,13,7,71.78
2018-07-08 13:00:00,77.36,1.4,181.3,949.0,13,7,78.98
2018-07-08 13:15:00,77.72,1.1,202.6,933.0,13,7,77.18
2018-07-08 13:30:00,78.8,1.6,139.6,919.0,13,7,77.36
2018-07-08 13:45:00,78.98,1.4,163.4,903.0,13,7,76.82
2018-07-09 13:00:00,78.98,2.6,211.8,915.0,13,7,79.16
2018-07-09 13:15:00,79.34,2.4,202.9,904.0,13,7,78.98
2018-07-09 13:30:00,78.98,2.5,204.7,888.0,13,7,79.16
2018-07-09 13:45:00,79.16,2.3,208.4,872.0,13,7,79.16
2018-07-10 13:00:00,85.1,2.3,178.5,901.0,13,7,84.92
2018-07-10 13:15:00,84.92,2.5,218.7,894.0,13,7,85.28
2018-07-10 13:30:00,85.1,2.4,217.7,875.0,13,7,86.0
2018-07-10 13:45:00,85.1,2.6,200.5,864.0,13,7,85.64
2018-07-11 13:00:00,79.7,2.1,51.6,806.0,13,7,80.96
2018-07-11 13:15:00,80.96,1.7,28.4,651.5,13,7,81.32
2018-07-11 13:30:00,80.42,2.2,6.1,764.9,13,7,82.04
2018-07-11 13:45:00,80.24,2.0,51.2,736.0,13,7,81.68
2018-07-12 13:00:00,79.16,2.0,313.1,927.0,13,7,80.6
2018-07-12 13:15:00,79.7,2.0,2.7,910.0,13,7,81.32
2018-07-12 13:30:00,80.24,1.7,10.4,894.0,13,7,80.78
2018-07-12 13:45:00,80.24,1.6,57.8,874.0,13,7,81.14
2018-07-14 13:00:00,83.12,2.3,183.3,884.0,13,7,82.4
2018-07-14 13:15:00,82.58,2.6,190.8,886.0,13,7,82.94
2018-07-14 13:30:00,83.3,2.1,198.6,854.0,13,7,82.04
2018-07-14 13:45:00,82.58,2.7,189.2,829.0,13,7,81.5
2018-07-15 13:00:00,80.96,2.8,276.1,693.8,13,7,82.94
2018-07-15 13:15:00,81.86,2.4,294.3,609.0,13,7,83.48
2018-07-15 13:30:00,82.4,2.0,292.2,558.1,13,7,82.76
2018-07-15 13:45:00,83.12,2.1,274.7,608.1,13,7,83.12
2018-07-16 13:00:00,88.16,2.8,188.8,899.0,13,7,87.26
2018-07-16 13:15:00,87.08,3.1,203.3,861.0,13,7,86.36
2018-07-16 13:30:00,86.72,2.8,225.5,846.0,13,7,86.36
2018-07-16 13:45:00,86.9,2.5,221.6,818.0,13,7,86.54
2018-07-17 13:00:00,78.62,2.8,186.0,529.3,13,7,80.6
2018-07-17 13:15:00,78.8,3.2,180.5,596.7,13,7,80.06
2018-07-17 13:30:00,78.8,3.0,197.3,567.9,13,7,79.7
2018-07-17 13:45:00,80.6,2.5,189.7,727.1,13,7,78.98
2018-07-18 13:00:00,80.96,1.5,21.2,925.0,13,7,81.5
2018-07-18 13:15:00,81.32,2.6,311.4,910.0,13,7,81.86
2018-07-18 13:30:00,80.96,2.3,319.1,894.0,13,7,82.04
2018-07-18 13:45:00,81.68,2.1,329.5,875.0,13,7,82.04
2018-07-19 13:00:00,77.9,1.4,59.8,946.0,13,7,77.9
2018-07-19 13:15:00,78.44,1.4,66.7,931.0,13,7,78.26
2018-07-19 13:30:00,77.9,2.2,313.4,915.0,13,7,78.62
2018-07-19 13:45:00,78.08,1.9,310.5,895.0,13,7,78.8
2018-07-20 13:00:00,78.26,2.9,147.0,730.0,13,7,78.8
2018-07-20 13:15:00,78.44,2.9,141.2,832.0,13,7,78.26
2018-07-20 13:30:00,78.08,2.2,150.7,918.0,13,7,78.8
2018-07-20 13:45:00,78.98,3.0,137.0,759.7,13,7,78.8
2018-07-21 13:00:00,73.58,3.9,113.7,696.8,13,7,72.32
2018-07-21 13:15:00,72.86,3.5,110.3,586.8,13,7,71.78
2018-07-21 13:30:00,72.14,3.8,112.1,532.3,13,7,71.96
2018-07-21 13:45:00,72.32,3.3,118.8,584.7,13,7,71.6
2018-07-22 13:00:00,77.0,5.1,138.4,482.8,13,7,77.36
2018-07-22 13:15:00,78.62,3.9,143.7,828.0,13,7,77.72
2018-07-22 13:30:00,78.98,5.3,133.0,646.1,13,7,78.8
2018-07-22 13:45:00,78.08,4.6,136.1,458.1,13,7,78.26
2018-07-23 13:00:00,81.32,4.0,150.0,684.8,13,7,82.22
2018-07-23 13:15:00,81.86,4.7,147.9,663.0,13,7,82.22
2018-07-23 13:30:00,81.86,4.3,146.3,763.4,13,7,80.6
2018-07-23 13:45:00,82.4,4.5,150.3,686.0,13,7,80.96
2018-07-24 13:00:00,81.86,3.7,158.0,632.3,13,7,82.04
2018-07-24 13:15:00,82.22,3.3,159.7,837.0,13,7,81.5
2018-07-24 13:30:00,82.58,3.3,148.8,801.0,13,7,81.68
2018-07-24 13:45:00,81.86,4.1,164.9,808.0,13,7,81.68
2018-07-25 13:00:00,77.0,3.1,151.7,213.0,13,7,77.18
2018-07-25 13:15:00,77.0,3.4,146.7,259.0,13,7,76.64
2018-07-25 13:30:00,77.0,3.9,145.8,200.1,13,7,76.28
2018-07-25 13:45:00,76.46,3.7,146.0,226.4,13,7,75.92
2018-07-26 13:00:00,79.52,2.3,209.8,526.4,13,7,80.42
2018-07-26 13:15:00,77.9,1.9,178.4,290.3,13,7,80.6
2018-07-26 13:30:00,77.36,1.5,193.9,195.6,13,7,80.24
2018-07-26 13:45:00,78.98,2.1,197.1,481.7,13,7,79.16
2018-07-27 13:00:00,83.12,2.5,211.7,792.0,13,7,81.86
2018-07-27 13:15:00,82.22,2.9,188.1,671.9,13,7,81.68
2018-07-27 13:30:00,81.86,2.6,171.0,839.0,13,7,82.04
2018-07-27 13:45:00,82.22,2.9,160.9,773.0,13,7,81.86
2018-07-28 13:00:00,83.12,0.8,198.3,958.0,13,7,82.4
2018-07-28 13:15:00,83.12,1.4,206.6,838.0,13,7,82.22
2018-07-28 13:30:00,83.84,1.9,133.7,753.5,13,7,82.58
2018-07-28 13:45:00,82.58,2.1,150.0,593.4,13,7,82.76
2018-07-29 13:00:00,77.18,1.5,240.5,784.1,13,7,78.26
2018-07-29 13:15:00,77.18,1.7,306.8,777.9,13,7,78.8
2018-07-29 13:30:00,77.36,1.9,303.5,782.4,13,7,78.62
2018-07-29 13:45:00,78.08,1.7,269.5,605.0,13,7,78.8
2018-07-30 13:00:00,75.2,1.5,147.8,230.1,13,7,75.56
2018-07-30 13:15:00,75.2,1.2,152.0,214.3,13,7,75.56
2018-07-30 13:30:00,75.38,1.2,155.5,234.1,13,7,75.2
2018-07-30 13:45:00,75.56,1.4,136.1,227.1,13,7,75.2
2018-07-31 13:00:00,79.52,2.2,153.6,925.0,13,7,78.44
2018-07-31 13:15:00,79.34,2.2,159.3,813.0,13,7,78.8
2018-07-31 13:30:00,78.98,2.0,175.9,807.0,13,7,77.54
2018-07-31 13:45:00,78.98,2.3,178.3,679.3,13,7,78.62
2019-07-01 13:00:00,79.7,2.3,279.2,956.0,13,7,80.96
2019-07-01 13:15:00,80.42,2.2,294.1,943.0,13,7,80.96
2019-07-01 13:30:00,80.6,2.6,279.7,931.0,13,7,81.5
2019-07-01 13:45:00,80.6,1.8,272.2,910.0,13,7,81.68
2019-07-02 13:00:00,80.42,1.5,299.0,327.3,13,7,78.98
2019-07-02 13:15:00,80.6,1.5,296.3,410.9,13,7,78.26
2019-07-02 13:30:00,79.34,1.7,300.9,228.0,13,7,77.9
2019-07-02 13:45:00,79.34,1.6,287.0,337.9,13,7,76.28
2019-07-03 13:00:00,84.38,1.7,249.7,870.0,13,7,85.1
2019-07-03 13:15:00,84.56,1.7,255.1,933.0,13,7,85.82
2019-07-03 13:30:00,85.46,1.1,178.7,933.0,13,7,86.54
2019-07-03 13:45:00,85.1,1.5,231.7,714.9,13,7,85.46
2019-07-04 13:00:00,86.54,2.2,174.8,940.0,13,7,86.0
2019-07-04 13:15:00,86.36,2.4,160.3,925.0,13,7,86.0
2019-07-04 13:30:00,86.18,2.8,147.2,907.0,13,7,85.82
2019-07-04 13:45:00,85.64,2.2,175.6,885.0,13,7,86.18
2019-07-05 13:00:00,78.98,2.5,180.2,795.5,13,7,79.34
2019-07-05 13:15:00,80.42,2.4,179.0,621.3,13,7,79.16
2019-07-05 13:30:00,79.16,2.3,170.1,595.0,13,7,78.8
2019-07-05 13:45:00,78.98,3.4,148.1,730.1,13,7,78.26
2019-07-06 13:00:00,85.1,2.6,186.3,943.0,13,7,84.02
2019-07-06 13:15:00,85.28,2.4,199.6,934.0,13,7,83.3
2019-07-06 13:30:00,84.56,3.4,195.4,938.0,13,7,83.48
2019-07-06 13:45:00,84.2,3.3,201.5,944.0,13,7,82.94
2019-07-07 13:00:00,78.98,1.7,37.2,925.0,13,7,78.98
2019-07-07 13:15:00,79.52,2.0,30.8,920.0,13,7,78.62
2019-07-07 13:30:00,79.52,2.0,78.3,734.4,13,7,78.8
2019-07-07 13:45:00,79.52,1.6,54.8,837.0,13,7,79.52
2019-07-08 13:00:00,73.22,1.1,268.6,463.1,13,7,74.66
2019-07-08 13:15:00,73.22,1.3,274.8,614.1,13,7,75.2
2019-07-08 13:30:00,73.94,1.8,284.9,697.3,13,7,75.92
2019-07-08 13:45:00,74.12,1.2,345.0,747.4,13,7,76.64
2019-07-09 13:00:00,83.12,1.4,229.1,951.0,13,7,82.76
2019-07-09 13:15:00,82.94,1.5,193.2,784.2,13,7,82.76
2019-07-09 13:30:00,82.4,2.7,189.2,657.0,13,7,83.12
2019-07-09 13:45:00,83.12,2.5,190.9,934.0,13,7,83.12
2019-07-10 13:00:00,85.28,1.4,98.3,303.4,13,7,84.2
2019-07-10 13:15:00,83.12,1.7,179.1,357.8,13,7,85.1
2019-07-10 13:30:00,84.2,1.2,251.0,815.0,13,7,85.46
2019-07-10 13:45:00,83.66,1.5,191.8,398.5,13,7,85.28
2019-07-11 13:00:00,80.42,3.4,159.8,888.0,13,7,79.7
2019-07-11 13:15:00,79.7,3.0,162.2,708.8,13,7,78.8
2019-07-11 13:30:00,79.34,3.0,168.5,743.9,13,7,79.34
2019-07-11 13:45:00,79.52,3.1,168.4,839.0,13,7,79.52
2019-07-12 13:00:00,84.74,2.4,271.5,877.0,13,7,86.54
2019-07-12 13:15:00,85.1,2.6,282.8,903.0,13,7,85.64
2019-07-12 13:30:00,85.82,2.2,287.1,811.0,13,7,84.92
2019-07-12 13:45:00,86.0,2.6,297.5,909.0,13,7,86.0
2019-07-13 13:00:00,80.06,2.4,229.5,538.0,13,7,80.96
2019-07-13 13:15:00,80.24,2.5,201.6,798.3,13,7,81.32
2019-07-13 13:30:00,80.24,2.4,234.9,831.0,13,7,81.68
2019-07-13 13:45:00,80.6,2.1,215.1,570.0,13,7,81.5
2019-07-14 13:00:00,87.98,4.0,305.1,964.0,13,7,87.8
2019-07-14 13:15:00,87.98,3.9,297.4,944.0,13,7,87.8
2019-07-14 13:30:00,88.16,3.4,281.8,917.0,13,7,87.8
2019-07-14 13:45:00,88.34,3.4,278.8,897.0,13,7,87.8
2019-07-15 13:00:00,81.5,2.6,304.9,969.0,13,7,82.4
2019-07-15 13:15:00,81.86,2.7,283.9,957.0,13,7,82.4
2019-07-15 13:30:00,82.22,2.8,292.5,937.0,13,7,82.4
2019-07-15 13:45:00,82.58,2.4,265.5,913.0,13,7,82.94
2019-07-16 13:00:00,86.18,2.6,214.7,902.0,13,7,85.82
2019-07-16 13:15:00,86.18,2.8,223.0,884.0,13,7,85.82
2019-07-16 13:30:00,86.36,2.8,207.1,855.0,13,7,85.82
2019-07-16 13:45:00,86.36,2.8,209.5,848.0,13,7,85.28
2019-07-17 13:00:00,88.7,2.3,171.0,877.0,13,7,87.98
2019-07-17 13:15:00,87.44,2.5,172.7,475.1,13,7,87.8
2019-07-17 13:30:00,85.64,2.0,179.7,174.2,13,7,87.08
2019-07-17 13:45:00,85.46,2.1,184.8,380.5,13,7,86.9
2019-07-18 13:00:00,77.72,1.4,11.6,331.0,13,7,77.18
2019-07-18 13:15:00,77.54,1.2,9.2,197.6,13,7,76.46
2019-07-18 13:30:00,77.18,1.2,47.5,96.3,13,7,75.92
2019-07-18 13:45:00,77.18,1.2,48.7,87.9,13,7,74.48
2019-07-19 13:00:00,79.52,2.5,201.9,862.0,13,7,80.78
2019-07-19 13:15:00,79.88,2.5,231.7,825.0,13,7,81.14
2019-07-19 13:30:00,80.78,2.6,217.1,760.0,13,7,80.6
2019-07-19 13:45:00,81.32,2.5,220.0,790.4,13,7,80.42
2019-07-20 13:00:00,94.28,2.9,277.4,903.0,13,7,95.0
2019-07-20 13:15:00,94.64,2.6,291.4,891.0,13,7,93.92
2019-07-20 13:30:00,94.46,2.4,288.0,871.0,13,7,93.74
2019-07-20 13:45:00,94.82,2.4,299.9,862.0,13,7,93.56
2019-07-21 13:00:00,94.1,2.6,260.9,904.0,13,7,95.36
2019-07-21 13:15:00,94.64,2.3,238.9,892.0,13,7,94.64
2019-07-21 13:30:00,94.64,3.0,255.1,870.0,13,7,94.28
2019-07-21 13:45:00,95.0,2.8,274.9,854.0,13,7,94.1
2019-07-22 13:00:00,86.18,3.1,148.9,914.0,13,7,83.84
2019-07-22 13:15:00,86.18,4.1,128.0,906.0,13,7,83.84
2019-07-22 13:30:00,84.74,3.4,138.1,832.0,13,7,82.58
2019-07-22 13:45:00,84.92,3.3,134.6,642.5,13,7,81.68
2019-07-23 13:00:00,70.16,1.9,346.6,292.0,13,7,70.34
2019-07-23 13:15:00,69.62,1.8,335.8,122.4,13,7,70.88
2019-07-23 13:30:00,69.08,1.3,346.5,110.1,13,7,71.6
2019-07-23 13:45:00,69.62,1.1,24.9,221.9,13,7,70.52
2019-07-24 13:00:00,77.9,1.9,352.2,867.0,13,7,79.16
2019-07-24 13:15:00,78.62,1.6,345.5,937.0,13,7,79.16
2019-07-24 13:30:00,78.44,2.0,344.5,908.0,13,7,79.34
2019-07-24 13:45:00,78.98,1.9,341.5,893.0,13,7,79.7
2019-07-25 13:00:00,80.78,2.1,308.3,941.0,13,7,81.5
2019-07-25 13:15:00,81.32,2.3,319.6,892.0,13,7,81.68
2019-07-25 13:30:00,81.5,1.8,300.6,916.0,13,7,82.04
2019-07-25 13:45:00,81.32,1.8,285.9,886.0,13,7,80.96
2019-07-26 13:00:00,83.12,1.6,315.9,924.0,13,7,83.3
2019-07-26 13:15:00,82.4,1.9,319.2,908.0,13,7,83.66
2019-07-26 13:30:00,82.58,1.5,280.2,891.0,13,7,83.66
2019-07-26 13:45:00,83.12,1.7,357.8,870.0,13,7,83.48
2019-07-27 13:00:00,78.44,2.7,195.9,908.0,13,7,78.62
2019-07-27 13:15:00,78.44,2.4,183.4,894.0,13,7,78.98
2019-07-27 13:30:00,78.98,2.4,171.1,874.0,13,7,78.98
2019-07-27 13:45:00,78.98,2.4,173.0,853.0,13,7,78.8
2019-07-28 13:00:00,85.82,3.1,216.5,749.0,13,7,84.92
2019-07-28 13:15:00,82.04,2.0,199.9,890.0,13,7,85.1
2019-07-28 13:30:00,82.4,1.8,201.4,437.5,13,7,84.74
2019-07-28 13:45:00,83.48,2.3,191.3,897.0,13,7,84.74
2019-07-29 13:00:00,87.62,2.4,192.3,892.0,13,7,86.72
2019-07-29 13:15:00,87.26,2.7,196.5,869.0,13,7,86.72
2019-07-29 13:30:00,87.26,2.6,203.8,855.0,13,7,86.18
2019-07-29 13:45:00,87.08,2.7,210.5,820.0,13,7,86.18
2019-07-30 13:00:00,86.54,1.7,201.8,632.6,13,7,87.98
2019-07-30 13:15:00,84.74,1.6,281.6,646.1,13,7,87.26
2019-07-30 13:30:00,87.26,1.6,190.9,873.0,13,7,86.72
2019-07-30 13:45:00,87.98,1.3,152.1,838.0,13,7,86.18
2019-07-31 13:00:00,84.56,2.8,170.8,893.0,13,7,84.56
2019-07-31 13:15:00,84.2,2.4,190.2,881.0,13,7,84.02
2019-07-31 13:30:00,84.02,2.6,224.3,866.0,13,7,84.38
2019-07-31 13:45:00,84.38,2.8,220.3,849.0,13,7,82.4
2020-07-01 13:00:00,80.24,1.7,294.0,639.3,13,7,77.18
2020-07-01 13:15:00,80.6,2.2,301.4,457.2,13,7,78.98
2020-07-01 13:30:00,79.34,2.1,224.3,799.3,13,7,78.98
2020-07-01 13:45:00,78.44,2.4,199.2,558.6,13,7,79.16
2020-07-02 13:00:00,83.84,2.1,299.8,960.0,13,7,85.28
2020-07-02 13:15:00,84.02,2.1,261.7,967.0,13,7,85.64
2020-07-02 13:30:00,84.38,2.2,296.8,889.0,13,7,84.74
2020-07-02 13:45:00,84.92,2.0,280.5,928.0,13,7,84.02
2020-07-03 13:00:00,85.64,1.2,298.8,940.0,13,7,83.12
2020-07-03 13:15:00,86.72,1.4,7.1,935.0,13,7,80.42
2020-07-03 13:30:00,87.08,1.1,3.0,520.0,13,7,78.8
2020-07-03 13:45:00,85.82,1.2,346.9,349.1,13,7,77.72
2020-07-04 13:00:00,77.72,1.4,329.8,967.0,13,7,79.7
2020-07-04 13:15:00,78.44,1.6,6.6,945.0,13,7,80.42
2020-07-04 13:30:00,78.62,1.7,320.6,905.0,13,7,80.24
2020-07-04 13:45:00,79.52,1.8,8.1,881.0,13,7,80.42
2020-07-05 13:00:00,82.58,1.3,265.1,757.8,13,7,82.76
2020-07-05 13:15:00,80.96,1.5,196.8,734.6,13,7,83.48
2020-07-05 13:30:00,82.76,2.2,174.8,382.9,13,7,82.58
2020-07-05 13:45:00,82.94,2.3,177.0,886.0,13,7,82.22
2020-07-06 13:00:00,85.28,4.0,131.5,931.0,13,7,80.78
2020-07-06 13:15:00,83.66,4.3,130.1,919.0,13,7,80.24
2020-07-06 13:30:00,81.86,3.8,140.3,898.0,13,7,78.8
2020-07-06 13:45:00,81.5,3.9,142.1,875.0,13,7,78.08
2020-07-07 13:00:00,70.7,3.3,127.6,187.6,13,7,71.24
2020-07-07 13:15:00,70.34,3.6,132.6,224.4,13,7,72.14
2020-07-07 13:30:00,70.16,3.2,126.4,187.7,13,7,71.42
2020-07-07 13:45:00,70.7,3.4,123.5,233.2,13,7,70.88
2020-07-08 13:00:00,81.68,2.9,219.5,612.8,13,7,82.58
2020-07-08 13:15:00,82.04,2.6,179.1,895.0,13,7,82.22
2020-07-08 13:30:00,81.5,3.0,202.7,1010.0,13,7,81.14
2020-07-08 13:45:00,81.86,2.9,220.1,860.0,13,7,79.88
2020-07-09 13:00:00,84.2,3.4,148.1,954.0,13,7,83.3
2020-07-09 13:15:00,83.66,2.6,162.0,937.0,13,7,82.76
2020-07-09 13:30:00,83.48,3.0,148.4,915.0,13,7,83.12
2020-07-09 13:45:00,83.3,2.7,163.9,895.0,13,7,83.12
2020-07-10 13:00:00,74.12,2.9,95.4,250.6,13,7,75.02
2020-07-10 13:15:00,74.66,2.6,96.8,266.6,13,7,75.74
2020-07-10 13:30:00,75.2,2.7,103.8,238.3,13,7,76.46
2020-07-10 13:45:00,75.38,3.4,101.1,162.9,13,7,76.28
2020-07-11 13:00:00,76.28,3.1,155.8,530.4,13,7,75.92
2020-07-11 13:15:00,76.82,2.8,165.7,505.9,13,7,75.74
2020-07-11 13:30:00,76.82,1.9,171.9,500.1,13,7,75.74
2020-07-11 13:45:00,76.1,2.4,174.8,348.1,13,7,75.74
2020-07-12 13:00:00,83.84,2.2,255.1,643.8,13,7,83.84
2020-07-12 13:15:00,82.22,2.3,228.2,290.9,13,7,84.56
2020-07-12 13:30:00,81.5,1.9,235.1,367.6,13,7,84.56
2020-07-12 13:45:00,82.22,1.9,228.1,465.8,13,7,84.56
2020-07-13 13:00:00,79.16,1.3,215.0,1075.0,13,7,81.5
2020-07-13 13:15:00,79.88,1.5,215.3,718.9,13,7,82.22
2020-07-13 13:30:00,79.88,1.7,222.8,748.3,13,7,82.58
2020-07-13 13:45:00,80.6,1.6,215.7,745.7,13,7,83.12
2020-07-14 13:00:00,82.04,2.2,330.8,990.0,13,7,82.76
2020-07-14 13:15:00,82.04,2.6,316.9,860.0,13,7,82.4
2020-07-14 13:30:00,82.76,2.6,294.7,891.0,13,7,83.12
2020-07-14 13:45:00,82.58,2.8,299.6,888.0,13,7,82.94
2020-07-15 13:00:00,74.48,2.0,132.5,405.1,13,7,74.12
2020-07-15 13:15:00,74.84,2.4,159.9,740.8,13,7,74.48
2020-07-15 13:30:00,76.64,2.9,138.6,797.8,13,7,75.56
2020-07-15 13:45:00,74.84,2.8,139.5,200.3,13,7,74.12
2020-07-16 13:00:00,73.58,3.7,138.1,944.0,13,7,73.76
2020-07-16 13:15:00,73.58,3.8,136.0,926.0,13,7,73.76
2020-07-16 13:30:00,73.58,3.8,138.6,927.0,13,7,73.4
2020-07-16 13:45:00,73.58,4.1,134.0,873.0,13,7,73.04
2020-07-17 13:00:00,72.68,1.8,198.6,155.9,13,7,73.4
2020-07-17 13:15:00,73.22,1.9,207.6,94.8,13,7,74.12
2020-07-17 13:30:00,73.22,1.8,225.4,64.4,13,7,74.3
2020-07-17 13:45:00,73.4,2.1,217.7,75.7,13,7,74.66
2020-07-18 13:00:00,86.0,1.5,226.2,951.0,13,7,86.36
2020-07-18 13:15:00,86.54,1.7,232.4,942.0,13,7,87.08
2020-07-18 13:30:00,86.72,1.5,266.8,935.0,13,7,85.1
2020-07-18 13:45:00,86.9,1.5,263.4,911.0,13,7,85.1
2020-07-19 13:00:00,87.44,2.3,212.4,940.0,13,7,86.72
2020-07-19 13:15:00,87.62,2.5,202.0,926.0,13,7,86.36
2020-07-19 13:30:00,86.9,3.0,214.1,910.0,13,7,86.72
2020-07-19 13:45:00,86.54,3.2,205.0,888.0,13,7,86.9
2020-07-20 13:00:00,87.8,2.3,190.6,543.3,13,7,88.7
2020-07-20 13:15:00,87.62,2.4,206.6,899.0,13,7,88.16
2020-07-20 13:30:00,89.24,1.8,192.8,834.0,13,7,88.16
2020-07-20 13:45:00,88.16,2.0,191.6,482.2,13,7,89.6
2020-07-21 13:00:00,86.72,2.0,205.9,810.0,13,7,87.98
2020-07-21 13:15:00,86.9,2.3,209.7,922.0,13,7,87.98
2020-07-21 13:30:00,86.72,2.5,227.7,897.0,13,7,87.62
2020-07-21 13:45:00,87.44,2.4,201.7,902.0,13,7,87.8
2020-07-22 13:00:00,84.56,2.8,181.7,657.6,13,7,84.92
2020-07-22 13:15:00,84.74,2.4,179.6,947.0,13,7,85.1
2020-07-22 13:30:00,84.74,2.0,182.3,854.0,13,7,84.56
2020-07-22 13:45:00,84.56,2.8,151.4,892.0,13,7,84.56
2020-07-23 13:00:00,77.72,1.8,235.6,473.0,13,7,82.4
2020-07-23 13:15:00,77.72,1.7,233.1,451.7,13,7,83.3
2020-07-23 13:30:00,80.06,2.2,219.5,1001.0,13,7,84.56
2020-07-23 13:45:00,81.68,1.6,201.9,923.0,13,7,85.1
2020-07-24 13:00:00,74.84,1.0,77.4,263.8,13,7,75.2
2020-07-24 13:15:00,74.84,1.0,52.3,280.5,13,7,75.38
2020-07-24 13:30:00,75.2,1.5,122.7,283.6,13,7,75.38
2020-07-24 13:45:00,75.2,1.2,85.4,244.6,13,7,75.2
2020-07-25 13:00:00,84.2,2.2,211.1,864.0,13,7,84.02
2020-07-25 13:15:00,84.74,2.0,208.2,962.0,13,7,85.1
2020-07-25 13:30:00,85.1,2.1,231.0,984.0,13,7,85.28
2020-07-25 13:45:00,82.94,2.1,214.3,942.0,13,7,84.74
2020-07-26 13:00:00,86.9,1.9,209.6,502.1,13,7,88.88
2020-07-26 13:15:00,88.16,2.5,222.7,906.0,13,7,88.52
2020-07-26 13:30:00,88.88,2.5,238.5,901.0,13,7,87.8
2020-07-26 13:45:00,88.7,2.4,215.9,878.0,13,7,87.8
2020-07-27 13:00:00,92.84,2.7,258.1,938.0,13,7,91.22
2020-07-27 13:15:00,91.76,3.0,220.2,914.0,13,7,89.78
2020-07-27 13:30:00,91.4,3.1,211.9,892.0,13,7,90.5
2020-07-27 13:45:00,91.4,2.7,218.2,878.0,13,7,90.68
2020-07-28 13:00:00,89.96,2.2,227.4,336.1,13,7,86.18
2020-07-28 13:15:00,90.68,2.0,231.5,768.8,13,7,79.7
2020-07-28 13:30:00,91.94,2.9,220.3,771.0,13,7,80.24
2020-07-28 13:45:00,91.4,2.4,212.3,583.7,13,7,84.2
2020-07-29 13:00:00,83.84,2.4,194.6,923.0,13,7,83.84
2020-07-29 13:15:00,83.84,2.8,179.6,901.0,13,7,84.2
2020-07-29 13:30:00,83.84,2.7,163.8,884.0,13,7,84.02
2020-07-29 13:45:00,84.02,2.1,189.3,861.0,13,7,84.02
2020-07-30 13:00:00,86.9,2.1,180.7,749.3,13,7,88.34
2020-07-30 13:15:00,86.9,2.5,205.0,641.0,13,7,87.08
2020-07-30 13:30:00,88.16,2.2,191.8,817.0,13,7,86.9
2020-07-30 13:45:00,88.16,2.2,212.1,747.6,13,7,86.54
2020-07-31 13:00:00,75.02,2.0,307.7,422.9,13,7,77.9
2020-07-31 13:15:00,75.74,1.8,296.0,731.2,13,7,77.9
2020-07-31 13:30:00,77.18,2.0,294.3,869.0,13,7,77.18
2020-07-31 13:45:00,77.0,2.0,294.7,511.9,13,7,77.54
2021-07-01 13:00:00,79.88,1.1,221.2,117.5,13,7,72.14
2021-07-01 13:15:00,78.8,1.5,175.1,78.2,13,7,72.32
2021-07-01 13:30:00,78.44,1.5,208.9,120.3,13,7,72.14
2021-07-01 13:45:00,75.38,3.0,279.5,38.2,13,7,72.32
2021-07-02 13:00:00,74.12,1.9,153.4,365.5,13,7,75.02
2021-07-02 13:15:00,74.3,2.1,173.7,467.8,13,7,74.48
2021-07-02 13:30:00,74.48,2.1,164.9,480.4,13,7,74.3
2021-07-02 13:45:00,74.48,2.1,150.7,392.9,13,7,74.48
2021-07-03 13:00:00,62.06,1.5,33.1,241.2,13,7,62.06
2021-07-03 13:15:00,62.06,1.2,23.6,247.4,13,7,61.88
2021-07-03 13:30:00,61.88,1.4,39.6,221.4,13,7,61.7
2021-07-03 13:45:00,62.06,1.1,14.5,160.9,13,7,61.16
2021-07-04 13:00:00,70.34,1.5,347.1,974.0,13,7,71.24
