time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 18:15:00,39.38,0.2,270.5,-5.4,18,11,37.22
2018-11-04 18:30:00,38.84,0.3,269.8,-5.3,18,11,36.5
2018-11-04 18:45:00,38.3,0.2,270.0,-5.3,18,11,36.14
2018-11-05 18:00:00,51.08,1.4,70.6,-3.0,18,11,51.62
2018-11-05 18:15:00,51.08,1.1,65.0,-2.9,18,11,51.62
2018-11-05 18:30:00,51.26,1.3,77.4,-2.9,18,11,51.62
2018-11-05 18:45:00,51.44,1.3,63.8,-2.9,18,11,51.62
2018-11-06 18:00:00,57.2,0.9,239.1,-2.7,18,11,57.38
2018-11-06 18:15:00,57.2,1.3,161.4,-3.0,18,11,57.56
2018-11-06 18:30:00,57.2,1.2,192.2,-2.9,18,11,57.56
2018-11-06 18:45:00,57.38,1.4,169.5,-3.0,18,11,57.56
2018-11-07 18:00:00,58.46,2.0,241.0,-3.8,18,11,58.1
2018-11-07 18:15:00,58.1,1.8,226.0,-3.9,18,11,58.28
2018-11-07 18:30:00,57.56,1.6,231.7,-3.9,18,11,58.1
2018-11-07 18:45:00,57.74,2.7,232.6,-4.0,18,11,57.92
2018-11-08 18:00:00,39.56,0.2,272.1,-5.0,18,11,37.22
2018-11-08 18:15:00,38.84,0.2,270.9,-5.0,18,11,36.86
2018-11-08 18:30:00,38.3,0.3,271.2,-4.9,18,11,36.68
2018-11-08 18:45:00,37.76,0.3,300.3,-4.8,18,11,36.86
2018-11-09 18:00:00,49.28,2.1,59.1,-2.6,18,11,49.28
2018-11-09 18:15:00,49.28,2.7,83.8,-2.4,18,11,49.28
2018-11-09 18:30:00,49.1,2.6,93.0,-2.2,18,11,49.46
2018-11-09 18:45:00,49.1,3.0,90.0,-2.1,18,11,49.46
2018-11-10 18:00:00,37.94,2.9,294.1,-3.6,18,11,37.4
2018-11-10 18:15:00,37.94,3.2,288.6,-3.7,18,11,37.22
2018-11-10 18:30:00,37.94,3.3,289.0,-3.8,18,11,37.04
2018-11-10 18:45:00,37.58,3.5,287.4,-3.6,18,11,37.04
2018-11-11 18:00:00,33.26,0.4,250.8,-4.8,18,11,31.64
2018-11-11 18:15:00,32.18,0.5,266.0,-4.4,18,11,31.28
2018-11-11 18:30:00,31.82,0.4,246.1,-4.3,18,11,31.1
2018-11-11 18:45:00,31.82,0.3,228.0,-4.3,18,11,30.74
2018-11-12 18:00:00,38.84,0.1,250.0,-5.0,18,11,37.4
2018-11-12 18:15:00,38.3,0.2,274.0,-4.9,18,11,37.22
2018-11-12 18:30:00,37.76,0.2,294.6,-5.0,18,11,37.22
2018-11-12 18:45:00,37.4,0.2,298.0,-4.6,18,11,37.4
2018-11-13 18:00:00,43.7,3.0,300.7,-2.6,18,11,43.34
2018-11-13 18:15:00,43.7,3.2,302.3,-2.5,18,11,43.34
2018-11-13 18:30:00,43.52,2.7,294.7,-2.5,18,11,43.34
2018-11-13 18:45:00,43.52,2.8,307.2,-2.6,18,11,43.34
2018-11-14 18:00:00,33.26,1.7,336.7,-3.8,18,11,32.18
2018-11-14 18:15:00,32.9,1.6,333.7,-3.9,18,11,31.82
2018-11-14 18:30:00,32.72,2.0,336.8,-4.1,18,11,31.64
2018-11-14 18:45:00,32.54,1.7,335.5,-4.0,18,11,31.46
2018-11-15 18:00:00,31.64,0.3,65.7,-2.6,18,11,31.64
2018-11-15 18:15:00,31.64,0.3,64.9,-2.6,18,11,31.64
2018-11-15 18:30:00,31.64,0.4,78.1,-2.5,18,11,31.64
2018-11-15 18:45:00,31.64,0.3,68.8,-2.5,18,11,31.64
2018-11-16 18:00:00,42.08,2.0,277.5,-2.9,18,11,41.54
2018-11-16 18:15:00,42.26,2.1,266.5,-3.0,18,11,41.0
2018-11-16 18:30:00,41.9,2.2,268.7,-3.0,18,11,40.64
2018-11-16 18:45:00,41.72,2.4,267.5,-3.1,18,11,40.64
2018-11-17 18:00:00,44.6,2.2,286.3,-3.2,18,11,44.78
2018-11-17 18:15:00,44.78,2.7,291.0,-3.2,18,11,44.6
2018-11-17 18:30:00,44.78,2.5,284.6,-3.3,18,11,44.42
2018-11-17 18:45:00,44.78,2.6,292.3,-3.2,18,11,44.24
2018-11-18 18:00:00,39.02,0.6,77.9,-4.1,18,11,39.02
2018-11-18 18:15:00,39.02,0.9,91.5,-3.6,18,11,38.84
2018-11-18 18:30:00,39.2,1.0,87.9,-3.5,18,11,38.84
2018-11-18 18:45:00,39.02,0.7,74.7,-3.7,18,11,38.84
2018-11-19 18:00:00,40.64,0.2,258.9,-4.8,18,11,40.1
2018-11-19 18:15:00,40.1,0.2,258.9,-4.6,18,11,39.92
2018-11-19 18:30:00,40.1,0.2,266.0,-4.5,18,11,39.92
2018-11-19 18:45:00,40.1,0.3,310.2,-4.5,18,11,39.92
2018-11-20 18:00:00,39.92,2.0,303.9,-4.1,18,11,38.12
2018-11-20 18:15:00,39.38,1.6,313.8,-4.1,18,11,37.22
2018-11-20 18:30:00,38.66,1.2,303.7,-4.0,18,11,35.96
2018-11-20 18:45:00,38.3,1.1,305.7,-3.8,18,11,35.06
2018-11-21 18:00:00,41.72,3.8,287.9,-3.1,18,11,39.02
2018-11-21 18:15:00,41.9,4.2,291.0,-2.7,18,11,38.3
2018-11-21 18:30:00,41.54,3.3,279.6,-2.9,18,11,37.94
2018-11-21 18:45:00,41.0,3.9,286.2,-3.0,18,11,37.4
2018-11-22 18:00:00,19.58,3.1,312.3,-3.6,18,11,18.32
2018-11-22 18:15:00,19.22,2.8,318.0,-3.7,18,11,17.96
2018-11-22 18:30:00,18.68,2.3,326.4,-3.7,18,11,17.78
2018-11-22 18:45:00,18.68,2.0,323.4,-3.7,18,11,17.78
2018-11-23 18:00:00,23.0,0.3,243.5,-3.8,18,11,22.1
2018-11-23 18:15:00,22.64,0.4,255.5,-3.8,18,11,21.38
2018-11-23 18:30:00,22.46,0.2,259.6,-3.9,18,11,21.38
2018-11-23 18:45:00,22.1,0.2,259.6,-4.5,18,11,20.84
2018-11-24 18:00:00,42.44,0.6,51.8,-3.2,18,11,42.98
2018-11-24 18:15:00,42.62,0.9,70.0,-3.3,18,11,42.98
2018-11-24 18:30:00,42.62,1.1,67.3,-3.2,18,11,42.8
2018-11-24 18:45:00,42.98,1.2,76.7,-3.3,18,11,42.8
2018-11-25 18:00:00,44.96,0.4,354.4,-3.3,18,11,45.14
2018-11-25 18:15:00,45.14,0.3,283.7,-3.2,18,11,44.78
2018-11-25 18:30:00,45.14,0.2,285.0,-3.3,18,11,43.7
2018-11-25 18:45:00,45.14,0.4,313.5,-3.3,18,11,42.62
2018-11-26 18:00:00,47.66,3.7,88.8,-2.2,18,11,48.2
2018-11-26 18:15:00,47.84,4.0,93.3,-2.1,18,11,48.2
2018-11-26 18:30:00,48.02,3.7,92.6,-2.1,18,11,48.38
2018-11-26 18:45:00,48.2,3.4,98.1,-2.0,18,11,48.38
2018-11-27 18:00:00,40.64,3.4,286.2,-3.2,18,11,39.74
2018-11-27 18:15:00,40.1,3.7,292.1,-3.1,18,11,39.56
2018-11-27 18:30:00,39.92,3.4,283.7,-3.2,18,11,39.02
2018-11-27 18:45:00,40.1,4.3,286.5,-3.4,18,11,39.02
2018-11-28 18:00:00,39.02,4.3,291.1,-3.0,18,11,39.02
2018-11-28 18:15:00,39.2,3.7,288.7,-2.7,18,11,39.02
2018-11-28 18:30:00,39.2,3.9,295.6,-2.6,18,11,39.02
2018-11-28 18:45:00,39.2,3.9,291.3,-2.8,18,11,39.02
2018-11-29 18:00:00,39.92,1.3,330.5,-4.4,18,11,39.38
2018-11-29 18:15:00,39.56,1.5,319.7,-4.3,18,11,39.2
2018-11-29 18:30:00,39.38,1.3,325.1,-4.4,18,11,39.2
2018-11-29 18:45:00,39.38,1.8,325.4,-4.3,18,11,39.02
2018-11-30 18:00:00,34.88,0.4,303.5,-4.2,18,11,34.7
2018-11-30 18:15:00,34.88,0.2,299.5,-4.5,18,11,34.7
2018-11-30 18:30:00,34.88,0.2,299.2,-4.7,18,11,34.7
2018-11-30 18:45:00,34.52,0.5,199.9,-5.4,18,11,34.88
2019-11-01 18:00:00,48.02,1.8,298.9,-4.6,18,11,44.96
2019-11-01 18:15:00,47.84,1.2,284.2,-4.5,18,11,45.5
2019-11-01 18:30:00,46.22,1.2,287.3,-4.4,18,11,44.96
2019-11-01 18:45:00,44.6,0.8,311.0,-4.6,18,11,43.34
2019-11-02 18:00:00,44.42,0.5,278.0,-4.1,18,11,44.78
2019-11-02 18:15:00,44.78,0.5,254.8,-4.2,18,11,44.78
2019-11-02 18:30:00,44.96,0.5,311.7,-3.9,18,11,44.24
2019-11-02 18:45:00,44.96,0.5,65.6,-4.3,18,11,43.34
2019-11-03 18:00:00,42.8,1.1,249.5,-4.7,18,11,39.02
2019-11-03 18:15:00,40.82,0.6,227.3,-5.0,18,11,38.3
2019-11-03 18:30:00,40.28,0.6,236.5,-4.8,18,11,37.76
2019-11-03 18:45:00,39.56,0.6,239.6,-4.7,18,11,37.4
2019-11-04 18:00:00,46.76,1.3,158.2,-4.9,18,11,46.58
2019-11-04 18:15:00,47.12,1.2,153.8,-4.7,18,11,44.06
2019-11-04 18:30:00,46.94,1.2,152.1,-4.7,18,11,42.8
2019-11-04 18:45:00,47.12,1.4,162.2,-4.8,18,11,42.08
2019-11-05 18:00:00,52.88,0.7,212.5,-4.6,18,11,49.82
2019-11-05 18:15:00,51.8,0.7,239.8,-4.7,18,11,49.28
2019-11-05 18:30:00,51.08,1.0,248.6,-4.5,18,11,48.74
2019-11-05 18:45:00,50.36,0.9,235.8,-4.4,18,11,48.02
2019-11-06 18:00:00,38.84,0.5,201.7,-5.0,18,11,35.96
2019-11-06 18:15:00,38.12,0.4,236.0,-5.2,18,11,35.78
2019-11-06 18:30:00,37.4,0.6,299.9,-5.1,18,11,35.24
2019-11-06 18:45:00,36.86,0.4,307.8,-5.3,18,11,34.34
2019-11-07 18:00:00,53.42,1.1,264.4,-3.9,18,11,50.18
2019-11-07 18:15:00,53.24,1.1,261.0,-3.7,18,11,49.64
2019-11-07 18:30:00,53.42,1.2,258.6,-4.6,18,11,49.1
2019-11-07 18:45:00,51.62,1.3,297.2,-4.4,18,11,48.92
2019-11-08 18:00:00,32.54,2.8,314.8,-3.9,18,11,31.82
2019-11-08 18:15:00,32.72,3.3,319.1,-3.9,18,11,32.0
2019-11-08 18:30:00,32.0,2.4,316.2,-4.0,18,11,31.82
2019-11-08 18:45:00,31.82,3.1,319.2,-3.9,18,11,31.46
2019-11-09 18:00:00,27.86,0.4,294.9,-5.7,18,11,25.88
2019-11-09 18:15:00,27.32,0.4,277.8,-5.9,18,11,25.88
2019-11-09 18:30:00,26.6,0.7,279.4,-5.5,18,11,25.7
2019-11-09 18:45:00,26.06,0.7,310.5,-5.1,18,11,25.52
2019-11-10 18:00:00,41.72,0.4,254.6,-4.7,18,11,38.48
2019-11-10 18:15:00,41.18,0.4,256.2,-4.7,18,11,37.58
2019-11-10 18:30:00,40.1,0.5,250.3,-4.6,18,11,37.4
2019-11-10 18:45:00,39.2,0.4,264.7,-4.6,18,11,36.5
2019-11-11 18:00:00,50.36,1.2,156.8,-5.3,18,11,50.54
2019-11-11 18:15:00,51.98,1.0,154.6,-5.2,18,11,50.54
2019-11-11 18:30:00,51.62,1.2,153.9,-5.2,18,11,50.18
2019-11-11 18:45:00,50.18,1.2,152.2,-5.2,18,11,49.82
2019-11-12 18:00:00,30.38,2.4,311.4,-3.2,18,11,30.02
2019-11-12 18:15:00,30.2,2.2,314.2,-3.2,18,11,29.84
2019-11-12 18:30:00,30.2,2.2,316.4,-3.3,18,11,29.66
2019-11-12 18:45:00,30.02,2.1,317.3,-3.3,18,11,29.66
2019-11-13 18:00:00,26.96,1.3,315.4,-4.2,18,11,25.34
2019-11-13 18:15:00,26.78,1.0,328.2,-4.3,18,11,25.7
2019-11-13 18:30:00,26.24,0.7,5.2,-4.3,18,11,24.8
2019-11-13 18:45:00,25.34,0.9,310.7,-4.3,18,11,23.9
2019-11-14 18:00:00,35.06,0.4,348.6,-5.1,18,11,34.34
2019-11-14 18:15:00,34.16,0.5,217.3,-5.0,18,11,34.34
2019-11-14 18:30:00,33.98,0.5,12.1,-5.0,18,11,34.52
2019-11-14 18:45:00,34.16,0.5,221.5,-4.9,18,11,34.88
2019-11-15 18:00:00,37.94,0.8,223.0,-4.3,18,11,36.14
2019-11-15 18:15:00,37.4,0.8,256.3,-4.3,18,11,35.96
2019-11-15 18:30:00,37.22,0.7,265.1,-4.2,18,11,35.24
2019-11-15 18:45:00,36.86,0.6,257.0,-4.3,18,11,34.7
2019-11-16 18:00:00,27.5,0.6,326.3,-4.8,18,11,26.6
2019-11-16 18:15:00,26.78,0.7,341.9,-5.2,18,11,26.96
2019-11-16 18:30:00,26.06,0.7,332.9,-5.1,18,11,26.96
2019-11-16 18:45:00,25.7,0.5,11.8,-4.9,18,11,27.14
2019-11-17 18:00:00,38.84,1.9,40.0,-3.4,18,11,38.66
2019-11-17 18:15:00,38.84,2.1,38.6,-3.4,18,11,38.66
2019-11-17 18:30:00,38.84,2.1,38.5,-3.4,18,11,38.66
2019-11-17 18:45:00,38.84,2.2,50.7,-3.5,18,11,38.66
2019-11-18 18:00:00,42.8,1.5,332.5,-3.7,18,11,42.98
2019-11-18 18:15:00,42.98,1.6,338.2,-3.7,18,11,42.98
2019-11-18 18:30:00,42.98,1.4,351.6,-3.8,18,11,42.98
2019-11-18 18:45:00,43.16,1.2,2.1,-4.0,18,11,42.98
2019-11-19 18:00:00,42.44,0.9,321.0,-4.0,18,11,42.62
2019-11-19 18:15:00,42.8,1.2,319.8,-4.0,18,11,42.44
2019-11-19 18:30:00,42.98,1.3,329.4,-4.0,18,11,42.8
2019-11-19 18:45:00,42.8,1.1,320.1,-4.0,18,11,42.62
2019-11-20 18:00:00,40.1,2.8,318.5,-3.4,18,11,39.02
2019-11-20 18:15:00,39.92,2.8,323.1,-3.8,18,11,38.84
2019-11-20 18:30:00,39.38,2.7,321.2,-4.1,18,11,39.38
2019-11-20 18:45:00,39.2,2.5,316.2,-4.1,18,11,39.74
2019-11-21 18:00:00,37.22,0.4,19.9,-4.6,18,11,36.86
2019-11-21 18:15:00,37.22,0.4,57.0,-5.0,18,11,36.68
2019-11-21 18:30:00,36.68,0.4,255.7,-4.6,18,11,36.86
2019-11-21 18:45:00,36.86,0.4,336.8,-4.5,18,11,36.68
2019-11-22 18:00:00,43.16,4.0,303.8,-3.7,18,11,42.62
2019-11-22 18:15:00,43.16,3.5,307.9,-3.7,18,11,42.62
2019-11-22 18:30:00,43.16,3.5,302.7,-3.7,18,11,42.44
2019-11-22 18:45:00,42.8,3.2,298.8,-3.9,18,11,42.08
2019-11-23 18:00:00,34.88,0.4,217.5,-4.9,18,11,34.34
2019-11-23 18:15:00,34.7,0.4,184.2,-4.9,18,11,34.34
2019-11-23 18:30:00,34.34,0.5,211.8,-5.0,18,11,34.16
2019-11-23 18:45:00,33.98,0.5,300.4,-4.9,18,11,34.34
2019-11-24 18:00:00,41.0,4.8,300.5,-2.6,18,11,41.54
2019-11-24 18:15:00,41.18,5.4,303.7,-2.5,18,11,41.72
2019-11-24 18:30:00,41.18,4.4,301.8,-2.6,18,11,41.54
2019-11-24 18:45:00,41.36,4.3,296.1,-2.7,18,11,41.9
2019-11-25 18:00:00,39.56,0.4,215.2,-4.5,18,11,37.58
2019-11-25 18:15:00,39.02,0.5,45.1,-4.8,18,11,37.22
2019-11-25 18:30:00,38.48,0.4,315.5,-4.8,18,11,36.68
2019-11-25 18:45:00,38.3,0.5,350.6,-4.9,18,11,36.32
2019-11-26 18:00:00,47.48,1.1,228.5,-4.9,18,11,48.92
2019-11-26 18:15:00,47.84,1.1,218.3,-4.8,18,11,48.74
2019-11-26 18:30:00,48.2,1.3,217.0,-4.7,18,11,48.2
2019-11-26 18:45:00,48.2,1.3,207.4,-4.7,18,11,47.84
2019-11-27 18:00:00,54.32,2.9,207.1,-3.6,18,11,53.6
2019-11-27 18:15:00,53.78,3.1,208.9,-3.5,18,11,53.78
2019-11-27 18:30:00,53.78,3.3,210.7,-3.4,18,11,53.6
2019-11-27 18:45:00,53.78,3.3,226.7,-3.3,18,11,53.42
2019-11-28 18:00:00,41.9,3.5,329.5,-4.0,18,11,40.82
2019-11-28 18:15:00,41.36,3.4,328.5,-4.1,18,11,40.46
2019-11-28 18:30:00,41.18,3.7,326.2,-4.1,18,11,39.92
2019-11-28 18:45:00,41.0,3.5,321.8,-4.1,18,11,39.92
2019-11-29 18:00:00,35.24,2.4,312.0,-4.2,18,11,33.98
2019-11-29 18:15:00,34.88,2.0,308.5,-4.2,18,11,33.62
2019-11-29 18:30:00,34.52,2.0,313.0,-4.2,18,11,33.08
2019-11-29 18:45:00,34.16,2.0,308.7,-4.3,18,11,32.9
2019-11-30 18:00:00,35.06,2.6,315.3,-4.0,18,11,34.52
2019-11-30 18:15:00,34.88,2.8,312.0,-3.9,18,11,34.52
2019-11-30 18:30:00,34.88,2.3,327.3,-4.1,18,11,34.16
2019-11-30 18:45:00,34.88,2.2,317.0,-4.3,18,11,33.98
2020-11-01 18:00:00,52.16,1.7,161.7,-2.3,18,11,51.98
2020-11-01 18:15:00,52.52,1.2,253.2,-2.4,18,11,51.62
2020-11-01 18:30:00,52.34,1.1,137.7,-2.6,18,11,51.44
2020-11-01 18:45:00,52.16,1.0,145.3,-2.8,18,11,51.98
2020-11-02 18:00:00,39.38,3.7,285.8,-3.5,18,11,39.74
2020-11-02 18:15:00,39.56,3.2,286.0,-3.5,18,11,39.92
2020-11-02 18:30:00,39.56,2.6,287.4,-3.8,18,11,39.02
2020-11-02 18:45:00,39.38,2.9,280.0,-3.9,18,11,39.38
2020-11-03 18:00:00,39.38,0.4,342.7,-5.1,18,11,37.04
2020-11-03 18:15:00,38.84,0.5,320.8,-5.0,18,11,36.14
2020-11-03 18:30:00,38.84,0.9,317.1,-4.7,18,11,36.14
2020-11-03 18:45:00,37.76,0.6,323.7,-4.6,18,11,36.14
2020-11-04 18:00:00,55.04,1.4,187.1,-4.5,18,11,55.04
2020-11-04 18:15:00,55.04,1.6,192.1,-4.4,18,11,55.04
2020-11-04 18:30:00,54.86,1.5,191.5,-4.3,18,11,55.4
2020-11-04 18:45:00,55.04,1.5,190.9,-4.4,18,11,55.4
2020-11-05 18:00:00,57.56,1.5,168.8,-4.6,18,11,58.28
2020-11-05 18:15:00,57.92,1.4,178.2,-4.4,18,11,58.28
2020-11-05 18:30:00,58.46,1.5,173.7,-4.3,18,11,58.1
2020-11-05 18:45:00,58.28,1.8,175.6,-4.3,18,11,58.1
2020-11-06 18:00:00,54.68,1.6,221.8,-4.2,18,11,55.4
2020-11-06 18:15:00,55.4,1.4,232.1,-4.4,18,11,54.86
2020-11-06 18:30:00,55.58,1.3,214.0,-4.5,18,11,54.86
2020-11-06 18:45:00,55.58,1.4,219.7,-4.5,18,11,54.5
2020-11-07 18:00:00,54.86,0.7,211.1,-4.8,18,11,53.96
2020-11-07 18:15:00,54.32,0.5,248.5,-4.6,18,11,53.96
2020-11-07 18:30:00,53.96,0.6,253.0,-4.5,18,11,53.06
2020-11-07 18:45:00,53.96,0.8,256.7,-4.4,18,11,52.7
2020-11-08 18:00:00,54.68,0.4,283.7,-5.1,18,11,51.98
2020-11-08 18:15:00,53.96,0.4,309.5,-5.1,18,11,51.26
2020-11-08 18:30:00,53.24,0.3,305.2,-5.0,18,11,51.08
2020-11-08 18:45:00,52.52,0.3,298.5,-4.7,18,11,50.54
2020-11-09 18:00:00,57.74,1.0,227.1,-5.1,18,11,54.68
2020-11-09 18:15:00,57.02,1.1,223.6,-5.0,18,11,54.32
2020-11-09 18:30:00,56.12,0.8,218.9,-4.8,18,11,53.78
2020-11-09 18:45:00,55.22,0.5,216.7,-4.9,18,11,53.6
2020-11-10 18:00:00,60.44,1.2,189.8,-4.8,18,11,61.7
2020-11-10 18:15:00,60.62,1.3,178.0,-4.8,18,11,61.52
2020-11-10 18:30:00,60.8,1.4,203.1,-4.7,18,11,61.34
2020-11-10 18:45:00,61.34,1.6,215.6,-4.5,18,11,60.98
2020-11-11 18:00:00,63.68,2.8,214.3,-2.0,18,11,63.5
2020-11-11 18:15:00,63.32,2.1,201.4,-2.0,18,11,63.5
2020-11-11 18:30:00,63.32,2.5,213.1,-2.2,18,11,63.32
2020-11-11 18:45:00,62.96,2.0,208.1,-2.3,18,11,63.5
2020-11-12 18:00:00,48.2,2.7,327.9,-4.2,18,11,46.22
2020-11-12 18:15:00,46.94,2.1,329.5,-3.9,18,11,46.22
2020-11-12 18:30:00,46.22,1.6,339.3,-3.5,18,11,46.04
2020-11-12 18:45:00,46.04,1.6,10.2,-3.2,18,11,46.04
2020-11-13 18:00:00,46.94,0.7,345.8,-4.1,18,11,46.76
2020-11-13 18:15:00,46.94,1.0,298.8,-4.2,18,11,45.86
2020-11-13 18:30:00,47.12,1.8,302.3,-4.0,18,11,44.78
2020-11-13 18:45:00,47.12,2.0,305.6,-3.7,18,11,44.06
2020-11-14 18:00:00,36.32,0.4,245.4,-4.2,18,11,33.98
2020-11-14 18:15:00,35.6,0.4,255.2,-4.3,18,11,33.8
2020-11-14 18:30:00,35.06,0.5,274.3,-4.2,18,11,33.8
2020-11-14 18:45:00,34.52,0.4,284.1,-4.3,18,11,33.08
2020-11-15 18:00:00,57.92,5.2,145.1,-3.2,18,11,59.72
2020-11-15 18:15:00,58.28,5.5,147.2,-3.2,18,11,60.44
2020-11-15 18:30:00,59.0,5.0,149.5,-3.1,18,11,60.8
2020-11-15 18:45:00,59.36,5.2,147.4,-3.1,18,11,60.62
2020-11-16 18:00:00,44.24,1.1,279.6,-4.3,18,11,39.2
2020-11-16 18:15:00,42.08,0.9,288.3,-4.4,18,11,37.76
2020-11-16 18:30:00,39.56,0.4,220.1,-4.5,18,11,36.5
2020-11-16 18:45:00,39.56,0.3,292.1,-4.6,18,11,35.96
2020-11-17 18:00:00,40.28,1.9,290.7,-3.2,18,11,40.82
2020-11-17 18:15:00,40.82,3.0,299.2,-3.6,18,11,40.46
2020-11-17 18:30:00,40.82,3.0,294.4,-3.5,18,11,40.82
2020-11-17 18:45:00,41.0,3.5,298.3,-3.1,18,11,40.82
2020-11-18 18:00:00,29.48,1.4,306.2,-4.1,18,11,28.76
2020-11-18 18:15:00,29.66,1.1,317.0,-4.2,18,11,28.94
2020-11-18 18:30:00,28.76,1.2,312.7,-4.3,18,11,28.4
2020-11-18 18:45:00,29.12,1.0,324.8,-4.2,18,11,28.58
2020-11-19 18:00:00,46.58,3.1,220.0,-3.4,18,11,46.76
2020-11-19 18:15:00,46.76,2.6,220.7,-3.6,18,11,46.58
2020-11-19 18:30:00,46.76,2.8,222.7,-3.6,18,11,46.76
2020-11-19 18:45:00,46.94,3.2,224.5,-3.6,18,11,46.76
2020-11-20 18:00:00,53.6,2.0,228.9,-4.1,18,11,53.96
2020-11-20 18:15:00,53.78,2.2,222.8,-4.1,18,11,54.14
2020-11-20 18:30:00,53.96,2.6,225.5,-4.1,18,11,53.96
2020-11-20 18:45:00,53.96,2.1,222.1,-4.1,18,11,53.78
2020-11-21 18:00:00,54.86,0.7,346.7,-4.7,18,11,52.88
2020-11-21 18:15:00,55.04,0.5,2.6,-4.5,18,11,52.52
2020-11-21 18:30:00,53.96,0.7,311.8,-4.5,18,11,53.24
2020-11-21 18:45:00,53.42,0.4,292.0,-4.2,18,11,53.96
2020-11-22 18:00:00,51.98,2.4,104.2,-3.1,18,11,52.88
2020-11-22 18:15:00,52.34,2.3,104.0,-3.1,18,11,52.88
2020-11-22 18:30:00,52.7,2.6,109.9,-3.2,18,11,52.88
2020-11-22 18:45:00,52.88,2.9,114.4,-3.2,18,11,53.06
2020-11-23 18:00:00,43.34,4.0,304.9,-3.8,18,11,42.08
2020-11-23 18:15:00,42.98,3.6,307.0,-3.5,18,11,41.9
2020-11-23 18:30:00,42.62,3.0,299.4,-3.5,18,11,41.9
2020-11-23 18:45:00,42.26,3.1,295.5,-3.7,18,11,41.9
2020-11-24 18:00:00,32.72,0.5,243.7,-5.0,18,11,30.74
2020-11-24 18:15:00,31.82,0.2,243.7,-5.3,18,11,29.84
2020-11-24 18:30:00,31.46,0.5,282.0,-4.7,18,11,29.12
2020-11-24 18:45:00,30.56,0.6,176.8,-4.7,18,11,29.12
2020-11-25 18:00:00,50.36,1.9,229.3,-4.3,18,11,46.94
2020-11-25 18:15:00,50.36,1.6,239.7,-4.2,18,11,45.68
2020-11-25 18:30:00,50.0,1.1,259.2,-4.1,18,11,45.14
2020-11-25 18:45:00,49.1,0.7,279.9,-4.2,18,11,44.24
2020-11-26 18:00:00,51.62,0.3,236.0,-4.5,18,11,49.46
2020-11-26 18:15:00,51.08,0.4,243.8,-4.3,18,11,48.92
2020-11-26 18:30:00,50.36,0.5,187.8,-4.4,18,11,49.1
2020-11-26 18:45:00,50.18,0.4,171.8,-4.7,18,11,48.2
2020-11-27 18:00:00,47.3,0.3,17.5,-5.2,18,11,44.78
2020-11-27 18:15:00,46.94,0.3,265.8,-5.2,18,11,44.42
2020-11-27 18:30:00,46.22,0.4,264.1,-5.2,18,11,44.24
2020-11-27 18:45:00,45.5,0.4,264.2,-5.2,18,11,44.42
2020-11-28 18:00:00,47.12,2.1,293.2,-4.5,18,11,44.78
2020-11-28 18:15:00,47.12,2.2,296.4,-4.3,18,11,43.16
2020-11-28 18:30:00,45.68,1.0,275.2,-4.4,18,11,42.44
2020-11-28 18:45:00,44.6,1.4,298.6,-4.4,18,11,42.26
2020-11-29 18:00:00,37.94,0.1,197.3,-5.1,18,11,35.06
2020-11-29 18:15:00,37.4,0.2,182.0,-5.0,18,11,34.34
2020-11-29 18:30:00,36.5,0.1,153.6,-4.9,18,11,33.62
2020-11-29 18:45:00,35.78,0.1,152.8,-5.2,18,11,33.44
2020-11-30 18:00:00,62.6,5.9,150.7,-2.1,18,11,62.78
2020-11-30 18:15:00,62.6,6.3,154.5,-2.1,18,11,62.96
2020-11-30 18:30:00,62.78,5.1,157.0,-2.1,18,11,62.96
2020-11-30 18:45:00,62.42,4.6,149.9,-2.2,18,11,62.78
2021-11-01 18:00:00,45.14,0.3,219.0,-4.9,18,11,43.16
2021-11-01 18:15:00,44.24,0.4,245.0,-5.2,18,11,42.98
2021-11-01 18:30:00,44.24,0.5,266.8,-4.9,18,11,42.44
2021-11-01 18:45:00,43.34,0.7,233.3,-4.7,18,11,42.44
2021-11-02 18:00:00,49.1,1.0,274.0,-4.3,18,11,46.04
2021-11-02 18:15:00,48.38,0.6,228.4,-4.8,18,11,45.5
2021-11-02 18:30:00,47.12,0.4,254.5,-4.9,18,11,45.14
2021-11-02 18:45:00,46.4,0.9,285.0,-4.8,18,11,45.14
2021-11-03 18:00:00,40.1,0.6,261.6,-4.5,18,11,38.84
2021-11-03 18:15:00,39.38,0.7,249.1,-4.6,18,11,38.48
2021-11-03 18:30:00,39.02,0.5,259.1,-4.4,18,11,37.94
2021-11-03 18:45:00,38.84,0.4,273.4,-4.3,18,11,37.58
2021-11-04 18:00:00,39.56,0.3,261.6,-5.4,18,11,38.84
2021-11-04 18:15:00,39.38,0.3,275.3,-5.1,18,11,38.48
2021-11-04 18:30:00,38.84,0.3,263.0,-4.9,18,11,38.3
2021-11-04 18:45:00,38.84,0.3,290.9,-5.0,18,11,38.12
2021-11-05 18:00:00,37.04,0.3,242.9,-5.7,18,11,33.98
2021-11-05 18:15:00,35.96,0.3,252.7,-5.6,18,11,33.62
2021-11-05 18:30:00,35.42,0.3,265.2,-5.6,18,11,32.9
2021-11-05 18:45:00,34.7,0.3,256.5,-5.4,18,11,32.54
