time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 15:00:00,59.0,4.0,138.0,608.5,15,5,54.86
2019-05-02 15:15:00,56.66,4.3,149.0,453.8,15,5,55.94
2019-05-02 15:30:00,54.32,4.1,140.2,420.5,15,5,55.94
2019-05-02 15:45:00,54.14,4.2,134.6,284.3,15,5,56.3
2019-05-03 15:00:00,52.16,1.5,113.2,68.2,15,5,52.88
2019-05-03 15:15:00,52.16,1.8,118.7,63.2,15,5,53.06
2019-05-03 15:30:00,52.16,1.8,112.9,84.6,15,5,53.06
2019-05-03 15:45:00,52.7,2.6,125.8,158.5,15,5,52.88
2019-05-04 15:00:00,61.52,1.3,138.5,197.1,15,5,60.98
2019-05-04 15:15:00,61.16,1.7,153.7,158.2,15,5,61.34
2019-05-04 15:30:00,61.16,2.0,130.6,190.3,15,5,61.16
2019-05-04 15:45:00,60.8,2.4,127.1,198.2,15,5,60.8
2019-05-05 15:00:00,51.44,2.3,74.3,106.1,15,5,50.18
2019-05-05 15:15:00,51.26,2.3,73.6,63.2,15,5,49.82
2019-05-05 15:30:00,50.9,1.9,64.9,50.6,15,5,49.64
2019-05-05 15:45:00,50.54,2.4,72.7,58.7,15,5,49.46
2019-05-06 15:00:00,66.02,2.2,63.2,683.3,15,5,66.56
2019-05-06 15:15:00,66.38,1.5,67.6,643.6,15,5,65.84
2019-05-06 15:30:00,66.56,1.7,76.2,596.0,15,5,64.94
2019-05-06 15:45:00,66.38,1.6,59.4,551.8,15,5,64.4
2019-05-07 15:00:00,62.06,2.9,194.6,712.3,15,5,61.34
2019-05-07 15:15:00,61.7,2.8,197.0,648.7,15,5,61.16
2019-05-07 15:30:00,61.16,3.8,189.6,598.0,15,5,60.62
2019-05-07 15:45:00,61.16,3.1,207.5,539.0,15,5,60.98
2019-05-08 15:00:00,64.22,3.3,153.7,686.1,15,5,62.6
2019-05-08 15:15:00,62.42,3.2,161.2,645.6,15,5,62.06
2019-05-08 15:30:00,62.24,3.0,150.6,603.0,15,5,61.52
2019-05-08 15:45:00,62.42,2.8,153.8,558.0,15,5,61.16
2019-05-09 15:00:00,53.42,3.0,126.8,334.3,15,5,52.52
2019-05-09 15:15:00,53.06,3.7,131.5,242.0,15,5,52.16
2019-05-09 15:30:00,52.7,3.2,127.2,158.8,15,5,51.98
2019-05-09 15:45:00,52.52,3.4,124.0,194.7,15,5,51.98
2019-05-10 15:00:00,64.4,2.6,220.6,315.0,15,5,65.66
2019-05-10 15:15:00,64.94,2.9,198.2,502.6,15,5,66.2
2019-05-10 15:30:00,65.48,3.5,214.3,563.9,15,5,65.84
2019-05-10 15:45:00,66.02,3.7,214.3,430.7,15,5,64.58
2019-05-11 15:00:00,65.3,2.8,290.3,684.6,15,5,66.38
2019-05-11 15:15:00,65.48,3.0,287.9,652.5,15,5,66.2
2019-05-11 15:30:00,65.84,1.7,287.0,606.9,15,5,66.2
2019-05-11 15:45:00,66.56,1.6,311.9,582.1,15,5,66.2
2019-05-12 15:00:00,43.16,2.3,61.9,50.1,15,5,43.16
2019-05-12 15:15:00,42.98,2.3,61.9,56.5,15,5,43.16
2019-05-12 15:30:00,42.8,1.9,73.0,78.2,15,5,42.98
2019-05-12 15:45:00,42.98,2.1,71.9,119.8,15,5,42.98
2019-05-13 15:00:00,45.5,1.2,48.9,67.5,15,5,46.04
2019-05-13 15:15:00,45.5,2.7,86.1,91.7,15,5,45.86
2019-05-13 15:30:00,45.86,2.7,92.2,115.1,15,5,45.68
2019-05-13 15:45:00,45.86,3.2,88.4,79.1,15,5,45.5
2019-05-14 15:00:00,50.18,1.2,322.9,244.0,15,5,49.82
2019-05-14 15:15:00,50.54,1.0,358.8,190.7,15,5,49.82
2019-05-14 15:30:00,50.0,1.3,300.0,116.7,15,5,49.46
2019-05-14 15:45:00,49.82,0.7,315.3,98.9,15,5,49.64
2019-05-15 15:00:00,62.96,3.4,291.6,612.5,15,5,64.94
2019-05-15 15:15:00,63.32,2.8,288.3,699.2,15,5,64.76
2019-05-15 15:30:00,63.5,2.5,291.9,645.4,15,5,60.8
2019-05-15 15:45:00,64.4,1.8,310.5,592.0,15,5,59.9
2019-05-16 15:00:00,68.54,1.9,279.4,803.0,15,5,69.62
2019-05-16 15:15:00,69.62,2.5,283.5,629.1,15,5,68.9
2019-05-16 15:30:00,68.54,2.6,286.9,551.0,15,5,69.8
2019-05-16 15:45:00,69.44,2.6,297.0,602.3,15,5,67.28
2019-05-17 15:00:00,62.96,1.9,175.4,140.4,15,5,63.86
2019-05-17 15:15:00,62.6,1.5,202.4,142.9,15,5,64.4
2019-05-17 15:30:00,62.42,1.5,216.1,130.8,15,5,64.4
2019-05-17 15:45:00,63.14,1.6,175.8,219.1,15,5,64.4
2019-05-18 15:00:00,69.62,2.3,218.7,725.5,15,5,67.64
2019-05-18 15:15:00,69.44,2.2,216.3,680.7,15,5,68.0
2019-05-18 15:30:00,68.9,2.3,194.6,645.2,15,5,68.0
2019-05-18 15:45:00,68.18,2.8,203.5,593.1,15,5,67.1
2019-05-19 15:00:00,68.54,3.6,193.6,367.9,15,5,66.56
2019-05-19 15:15:00,68.18,3.2,185.1,306.9,15,5,66.74
2019-05-19 15:30:00,67.46,3.5,184.6,245.7,15,5,66.74
2019-05-19 15:45:00,66.92,3.0,179.9,196.0,15,5,66.92
2019-05-20 15:00:00,76.64,3.4,215.9,637.4,15,5,74.12
2019-05-20 15:15:00,75.74,3.8,213.2,635.9,15,5,73.76
2019-05-20 15:30:00,75.92,3.2,213.4,590.2,15,5,72.86
2019-05-20 15:45:00,75.92,2.9,204.1,543.8,15,5,72.86
2019-05-21 15:00:00,69.44,3.4,302.7,749.1,15,5,70.16
2019-05-21 15:15:00,69.44,4.2,302.0,708.8,15,5,70.34
2019-05-21 15:30:00,69.62,4.2,309.9,663.8,15,5,70.34
2019-05-21 15:45:00,69.98,4.5,309.8,619.1,15,5,69.98
2019-05-22 15:00:00,69.98,2.6,298.8,409.7,15,5,71.06
2019-05-22 15:15:00,70.7,2.2,300.5,635.7,15,5,71.24
2019-05-22 15:30:00,71.06,2.0,318.5,602.0,15,5,71.6
2019-05-22 15:45:00,71.24,2.4,289.8,563.8,15,5,71.24
2019-05-23 15:00:00,62.78,2.9,209.2,440.7,15,5,63.14
2019-05-23 15:15:00,63.14,2.8,206.5,302.2,15,5,61.52
2019-05-23 15:30:00,62.96,2.6,223.9,158.6,15,5,60.8
2019-05-23 15:45:00,63.5,2.7,232.6,122.3,15,5,60.98
2019-05-24 15:00:00,73.22,3.7,321.1,738.4,15,5,72.14
2019-05-24 15:15:00,72.68,3.6,330.1,708.0,15,5,72.14
2019-05-24 15:30:00,72.5,3.8,315.2,555.4,15,5,72.14
2019-05-24 15:45:00,72.14,4.0,309.7,613.9,15,5,71.24
2019-05-25 15:00:00,65.66,2.9,195.1,727.1,15,5,64.22
2019-05-25 15:15:00,65.66,2.6,215.3,758.1,15,5,63.5
2019-05-25 15:30:00,64.58,3.2,201.0,534.1,15,5,63.5
2019-05-25 15:45:00,64.76,3.0,172.4,582.3,15,5,62.96
2019-05-26 15:00:00,81.68,2.3,218.0,442.3,15,5,79.7
2019-05-26 15:15:00,80.06,2.0,207.9,285.0,15,5,78.62
2019-05-26 15:30:00,79.88,1.5,227.2,269.4,15,5,77.54
2019-05-26 15:45:00,80.24,2.3,227.7,391.1,15,5,76.46
2019-05-27 15:00:00,78.26,2.2,291.4,648.8,15,5,77.9
2019-05-27 15:15:00,77.9,2.4,292.5,683.3,15,5,78.08
2019-05-27 15:30:00,78.26,2.6,284.9,629.0,15,5,77.9
2019-05-27 15:45:00,77.9,2.3,298.1,602.7,15,5,77.54
2019-05-28 15:00:00,62.06,2.8,161.3,27.0,15,5,62.24
2019-05-28 15:15:00,61.88,2.7,162.7,41.1,15,5,62.42
2019-05-28 15:30:00,62.24,2.7,159.8,66.5,15,5,63.14
2019-05-28 15:45:00,62.24,3.2,166.3,44.6,15,5,63.5
2019-05-29 15:00:00,60.98,2.7,128.7,472.4,15,5,60.08
2019-05-29 15:15:00,60.8,3.1,125.7,314.7,15,5,59.18
2019-05-29 15:30:00,60.98,3.0,135.1,249.5,15,5,58.28
2019-05-29 15:45:00,60.44,2.6,129.1,119.0,15,5,57.38
2019-05-30 15:00:00,62.6,2.1,157.4,167.5,15,5,60.98
2019-05-30 15:15:00,62.06,2.7,163.7,450.4,15,5,60.98
2019-05-30 15:30:00,62.42,2.5,151.8,433.9,15,5,60.98
2019-05-30 15:45:00,60.98,2.2,167.1,321.7,15,5,59.9
2019-05-31 15:00:00,76.28,2.4,182.7,688.8,15,5,75.92
2019-05-31 15:15:00,76.28,2.7,196.9,650.3,15,5,75.56
2019-05-31 15:30:00,75.56,2.5,218.2,610.9,15,5,75.56
2019-05-31 15:45:00,75.92,2.3,182.0,557.2,15,5,75.2
2020-05-01 15:00:00,64.04,1.6,193.0,419.7,15,5,62.78
2020-05-01 15:15:00,64.76,2.0,208.8,348.4,15,5,62.24
2020-05-01 15:30:00,64.04,1.6,207.6,294.8,15,5,62.6
2020-05-01 15:45:00,63.14,1.8,201.7,119.3,15,5,63.86
2020-05-02 15:00:00,68.72,3.0,284.3,522.0,15,5,68.54
2020-05-02 15:15:00,68.18,3.1,289.6,420.2,15,5,68.18
2020-05-02 15:30:00,68.9,3.2,288.5,450.7,15,5,68.54
2020-05-02 15:45:00,68.72,3.0,272.8,419.9,15,5,69.26
2020-05-03 15:00:00,69.26,2.6,202.7,698.4,15,5,73.94
2020-05-03 15:15:00,70.52,2.0,194.1,655.5,15,5,73.04
2020-05-03 15:30:00,71.78,2.1,209.3,609.6,15,5,72.86
2020-05-03 15:45:00,72.68,2.4,213.7,561.3,15,5,72.68
2020-05-04 15:00:00,61.34,3.1,306.4,65.2,15,5,58.82
2020-05-04 15:15:00,60.8,3.4,304.3,131.4,15,5,58.1
2020-05-04 15:30:00,60.26,2.9,311.9,125.5,15,5,57.74
2020-05-04 15:45:00,59.72,3.5,318.5,95.3,15,5,58.1
2020-05-05 15:00:00,56.48,2.5,285.1,466.6,15,5,59.36
2020-05-05 15:15:00,57.38,2.6,291.5,577.9,15,5,58.82
2020-05-05 15:30:00,58.46,2.5,285.0,656.3,15,5,59.18
2020-05-05 15:45:00,58.46,2.9,288.8,603.7,15,5,59.0
2020-05-06 15:00:00,48.74,1.3,15.8,98.5,15,5,45.68
2020-05-06 15:15:00,48.74,1.1,87.2,77.3,15,5,44.42
2020-05-06 15:30:00,47.66,1.4,28.0,89.0,15,5,43.7
2020-05-06 15:45:00,46.76,1.3,92.1,37.3,15,5,43.7
2020-05-07 15:00:00,62.78,3.4,285.5,741.2,15,5,63.14
2020-05-07 15:15:00,62.78,2.6,275.9,699.8,15,5,63.32
2020-05-07 15:30:00,62.78,3.3,263.3,649.1,15,5,60.44
2020-05-07 15:45:00,62.78,3.2,272.8,599.3,15,5,59.0
2020-05-08 15:00:00,48.74,0.9,25.3,123.3,15,5,47.84
2020-05-08 15:15:00,48.38,1.1,14.3,181.9,15,5,48.02
2020-05-08 15:30:00,48.2,1.3,330.5,216.4,15,5,48.74
2020-05-08 15:45:00,48.02,1.3,17.3,162.2,15,5,48.02
2020-05-09 15:00:00,45.5,5.4,288.4,530.3,15,5,43.88
2020-05-09 15:15:00,45.86,4.5,282.4,479.6,15,5,44.06
2020-05-09 15:30:00,44.24,4.7,290.1,246.4,15,5,43.7
2020-05-09 15:45:00,44.6,4.6,291.5,385.0,15,5,43.52
2020-05-10 15:00:00,58.1,3.2,215.2,739.9,15,5,57.38
2020-05-10 15:15:00,57.74,3.8,216.1,685.5,15,5,57.02
2020-05-10 15:30:00,57.2,4.4,220.1,635.1,15,5,55.94
2020-05-10 15:45:00,57.92,4.1,210.6,586.4,15,5,55.58
2020-05-11 15:00:00,50.9,3.8,232.6,236.9,15,5,55.4
2020-05-11 15:15:00,50.72,1.5,197.5,229.8,15,5,54.32
2020-05-11 15:30:00,52.16,2.1,197.0,369.6,15,5,53.24
2020-05-11 15:45:00,54.5,2.1,207.2,574.8,15,5,51.98
2020-05-12 15:00:00,56.48,4.4,299.1,753.6,15,5,56.84
2020-05-12 15:15:00,56.66,4.0,295.0,708.7,15,5,56.84
2020-05-12 15:30:00,57.02,4.5,288.9,661.2,15,5,56.84
2020-05-12 15:45:00,57.02,4.7,286.9,612.8,15,5,56.84
2020-05-13 15:00:00,57.92,3.9,290.0,754.3,15,5,59.0
2020-05-13 15:15:00,57.92,4.5,293.7,707.6,15,5,54.86
2020-05-13 15:30:00,58.1,4.0,284.2,661.5,15,5,53.96
2020-05-13 15:45:00,58.82,3.5,280.3,612.9,15,5,53.6
2020-05-14 15:00:00,60.26,3.6,214.3,739.2,15,5,61.16
2020-05-14 15:15:00,60.26,3.0,217.5,673.6,15,5,60.8
2020-05-14 15:30:00,60.44,2.9,211.4,624.6,15,5,60.44
2020-05-14 15:45:00,60.8,2.9,171.6,576.3,15,5,60.8
2020-05-15 15:00:00,73.76,3.4,198.1,681.4,15,5,71.78
2020-05-15 15:15:00,72.86,3.1,191.3,638.0,15,5,70.7
2020-05-15 15:30:00,73.58,3.0,181.8,605.6,15,5,70.16
2020-05-15 15:45:00,72.86,2.7,192.3,552.7,15,5,70.34
2020-05-16 15:00:00,73.4,1.9,323.4,622.9,15,5,74.3
2020-05-16 15:15:00,73.4,2.1,344.2,640.0,15,5,73.4
2020-05-16 15:30:00,73.94,1.5,323.1,572.4,15,5,73.22
2020-05-16 15:45:00,73.76,1.7,325.0,505.9,15,5,73.04
2020-05-17 15:00:00,60.8,3.6,148.4,713.8,15,5,58.64
2020-05-17 15:15:00,61.34,3.3,144.7,666.2,15,5,57.56
2020-05-17 15:30:00,60.62,3.3,149.4,631.3,15,5,57.02
2020-05-17 15:45:00,60.26,3.5,135.7,568.4,15,5,56.66
2020-05-18 15:00:00,67.1,3.3,114.8,512.2,15,5,65.12
2020-05-18 15:15:00,66.56,3.6,126.7,431.9,15,5,64.04
2020-05-18 15:30:00,66.2,4.1,132.2,448.4,15,5,64.22
2020-05-18 15:45:00,65.66,4.1,133.2,435.3,15,5,62.78
2020-05-19 15:00:00,61.34,4.4,101.9,348.0,15,5,59.72
2020-05-19 15:15:00,60.98,4.0,92.6,315.7,15,5,60.08
2020-05-19 15:30:00,60.26,4.1,106.6,273.3,15,5,59.18
2020-05-19 15:45:00,59.54,4.2,101.7,276.8,15,5,58.64
2020-05-20 15:00:00,62.78,3.9,122.9,783.4,15,5,61.88
2020-05-20 15:15:00,62.96,3.4,116.7,747.7,15,5,60.62
2020-05-20 15:30:00,62.96,3.2,110.6,702.7,15,5,59.54
2020-05-20 15:45:00,62.24,4.4,131.7,623.3,15,5,59.18
2020-05-21 15:00:00,61.88,2.6,169.8,748.3,15,5,60.44
2020-05-21 15:15:00,61.16,2.6,186.9,704.9,15,5,59.9
2020-05-21 15:30:00,60.98,2.8,171.4,660.4,15,5,59.36
2020-05-21 15:45:00,60.8,2.7,153.0,615.0,15,5,59.36
2020-05-22 15:00:00,72.86,2.6,209.3,704.9,15,5,72.14
2020-05-22 15:15:00,72.68,2.9,191.2,679.7,15,5,71.06
2020-05-22 15:30:00,72.5,3.0,200.2,638.8,15,5,69.8
2020-05-22 15:45:00,72.5,2.6,208.4,575.4,15,5,68.9
2020-05-23 15:00:00,57.92,2.6,38.8,427.2,15,5,54.86
2020-05-23 15:15:00,57.02,3.1,69.6,299.6,15,5,54.68
2020-05-23 15:30:00,55.58,3.3,53.5,194.6,15,5,53.96
2020-05-23 15:45:00,55.4,3.5,68.2,137.5,15,5,53.6
2020-05-24 15:00:00,68.18,2.8,87.2,729.3,15,5,67.1
2020-05-24 15:15:00,69.08,2.3,89.3,670.1,15,5,67.1
2020-05-24 15:30:00,68.36,2.8,96.6,535.9,15,5,66.74
2020-05-24 15:45:00,68.36,2.5,103.4,538.1,15,5,66.2
2020-05-25 15:00:00,69.08,1.2,77.1,451.8,15,5,71.78
2020-05-25 15:15:00,70.16,1.5,137.3,531.1,15,5,70.7
2020-05-25 15:30:00,70.7,1.7,128.9,553.8,15,5,70.88
2020-05-25 15:45:00,71.06,1.4,126.8,440.7,15,5,69.62
2020-05-26 15:00:00,74.3,2.3,154.8,725.6,15,5,73.4
2020-05-26 15:15:00,75.02,1.9,168.0,686.1,15,5,72.32
2020-05-26 15:30:00,74.48,2.0,183.6,642.9,15,5,71.42
2020-05-26 15:45:00,73.94,2.6,168.0,598.9,15,5,70.52
2020-05-27 15:00:00,73.4,2.7,192.3,640.4,15,5,72.5
2020-05-27 15:15:00,72.68,3.0,202.3,585.4,15,5,72.5
2020-05-27 15:30:00,73.22,2.6,196.0,593.5,15,5,72.5
2020-05-27 15:45:00,72.86,3.1,166.4,595.8,15,5,70.7
2020-05-28 15:00:00,70.34,2.5,188.5,238.6,15,5,67.1
2020-05-28 15:15:00,69.98,1.9,186.5,177.0,15,5,66.92
2020-05-28 15:30:00,69.44,2.4,178.0,155.5,15,5,66.92
2020-05-28 15:45:00,67.46,1.9,183.6,127.6,15,5,67.1
2020-05-29 15:00:00,69.08,3.1,199.2,409.9,15,5,65.48
2020-05-29 15:15:00,68.0,2.6,185.7,316.3,15,5,65.12
2020-05-29 15:30:00,66.56,3.1,196.3,272.3,15,5,65.12
2020-05-29 15:45:00,65.84,2.8,189.3,176.6,15,5,64.4
2020-05-30 15:00:00,77.54,2.7,299.4,746.0,15,5,77.9
2020-05-30 15:15:00,77.36,2.5,283.7,706.9,15,5,77.9
2020-05-30 15:30:00,77.54,2.9,286.7,666.7,15,5,77.9
2020-05-30 15:45:00,77.9,2.2,286.6,621.6,15,5,78.26
2020-05-31 15:00:00,67.1,2.4,339.9,772.0,15,5,66.02
2020-05-31 15:15:00,67.1,2.5,318.6,631.4,15,5,66.02
2020-05-31 15:30:00,66.38,2.5,324.0,623.4,15,5,65.12
2020-05-31 15:45:00,66.02,1.7,337.7,594.3,15,5,64.04
2021-05-01 15:00:00,60.62,3.2,296.5,725.8,15,5,60.62
2021-05-01 15:15:00,60.62,3.7,305.9,685.1,15,5,60.8
2021-05-01 15:30:00,60.26,3.6,294.1,639.1,15,5,60.44
2021-05-01 15:45:00,60.26,3.4,295.9,591.8,15,5,60.8
2021-05-02 15:00:00,71.42,2.7,235.5,203.0,15,5,71.96
2021-05-02 15:15:00,71.6,2.0,203.5,494.2,15,5,71.96
2021-05-02 15:30:00,71.6,2.8,215.5,578.9,15,5,72.86
2021-05-02 15:45:00,72.5,2.8,201.0,562.8,15,5,72.68
2021-05-03 15:00:00,61.7,1.9,119.3,143.4,15,5,60.26
2021-05-03 15:15:00,61.88,1.4,80.3,175.8,15,5,59.36
2021-05-03 15:30:00,61.7,1.5,80.3,134.3,15,5,58.82
2021-05-03 15:45:00,60.98,1.4,50.1,140.8,15,5,59.0
2021-05-04 15:00:00,60.98,1.4,346.9,663.5,15,5,62.6
2021-05-04 15:15:00,61.88,1.0,246.4,578.4,15,5,62.24
2021-05-04 15:30:00,62.6,1.0,237.0,442.0,15,5,61.7
2021-05-04 15:45:00,62.78,1.3,255.8,333.7,15,5,61.7
2021-05-05 15:00:00,52.88,1.0,42.2,182.8,15,5,53.42
2021-05-05 15:15:00,53.06,0.8,8.1,125.8,15,5,53.6
2021-05-05 15:30:00,53.24,1.0,326.6,95.7,15,5,53.78
2021-05-05 15:45:00,53.42,0.9,318.8,90.5,15,5,53.78
2021-05-06 15:00:00,62.78,3.5,290.5,725.8,15,5,62.78
2021-05-06 15:15:00,62.6,2.9,325.9,686.5,15,5,62.24
2021-05-06 15:30:00,63.32,2.3,318.6,639.2,15,5,62.06
2021-05-06 15:45:00,63.14,2.9,277.1,582.7,15,5,62.24
2021-05-07 15:00:00,58.46,4.3,137.6,657.0,15,5,57.02
2021-05-07 15:15:00,57.38,4.3,144.1,500.7,15,5,57.02
2021-05-07 15:30:00,57.56,3.7,134.0,445.1,15,5,56.84
2021-05-07 15:45:00,56.3,4.4,134.3,455.3,15,5,56.12
2021-05-08 15:00:00,51.62,1.7,183.7,158.0,15,5,50.72
2021-05-08 15:15:00,51.44,2.1,216.8,139.7,15,5,50.9
2021-05-08 15:30:00,51.26,1.9,224.7,101.5,15,5,50.9
2021-05-08 15:45:00,50.72,1.8,230.7,62.8,15,5,50.72
2021-05-09 15:00:00,55.04,2.9,222.7,135.0,15,5,54.32
2021-05-09 15:15:00,54.68,3.0,232.9,136.3,15,5,53.6
2021-05-09 15:30:00,54.32,3.3,223.2,132.2,15,5,52.7
2021-05-09 15:45:00,54.5,2.3,225.4,173.6,15,5,51.8
2021-05-10 15:00:00,57.2,1.6,310.6,281.8,15,5,57.2
2021-05-10 15:15:00,57.38,1.6,313.4,249.5,15,5,57.38
2021-05-10 15:30:00,57.74,1.3,288.8,258.4,15,5,57.56
2021-05-10 15:45:00,57.56,1.9,294.7,189.6,15,5,57.2
2021-05-12 15:00:00,64.4,3.7,304.1,737.8,15,5,64.76
2021-05-12 15:15:00,64.58,3.1,317.3,698.3,15,5,64.94
2021-05-12 15:30:00,65.3,3.3,308.8,656.0,15,5,63.32
2021-05-12 15:45:00,65.12,2.8,304.2,612.4,15,5,63.5
2021-05-13 15:00:00,65.12,3.4,157.5,644.2,15,5,65.12
2021-05-13 15:15:00,65.48,3.5,163.5,596.7,15,5,65.3
2021-05-13 15:30:00,65.3,3.2,164.6,661.6,15,5,64.58
2021-05-13 15:45:00,65.3,2.5,189.5,548.0,15,5,64.22
2021-05-14 15:00:00,71.6,2.5,188.8,612.1,15,5,70.34
2021-05-14 15:15:00,71.06,3.1,191.0,680.1,15,5,70.16
2021-05-14 15:30:00,70.7,3.0,196.6,637.3,15,5,69.98
2021-05-14 15:45:00,70.52,3.1,176.5,588.4,15,5,69.8
2021-05-15 15:00:00,70.52,2.1,185.8,758.4,15,5,71.78
2021-05-15 15:15:00,70.7,2.8,212.4,688.9,15,5,71.06
2021-05-15 15:30:00,71.06,2.6,200.6,640.0,15,5,69.98
2021-05-15 15:45:00,71.42,2.2,195.9,595.6,15,5,69.98
2021-05-16 15:00:00,70.88,2.1,207.5,656.4,15,5,69.08
2021-05-16 15:15:00,71.6,2.5,191.2,777.3,15,5,68.36
2021-05-16 15:30:00,70.52,2.3,203.2,520.8,15,5,68.54
2021-05-16 15:45:00,70.7,2.0,195.2,418.4,15,5,68.36
2021-05-17 15:00:00,71.42,2.7,178.4,711.8,15,5,70.52
2021-05-17 15:15:00,71.42,2.5,210.3,670.9,15,5,70.7
2021-05-17 15:30:00,71.42,2.5,196.5,628.1,15,5,69.98
2021-05-17 15:45:00,71.24,2.3,192.9,583.3,15,5,68.9
2021-05-18 15:00:00,75.92,3.3,217.0,700.8,15,5,75.38
2021-05-18 15:15:00,75.56,3.1,219.2,662.1,15,5,74.3
2021-05-18 15:30:00,75.38,2.9,228.1,616.2,15,5,73.4
2021-05-18 15:45:00,75.38,2.4,230.6,584.0,15,5,72.68
2021-05-19 15:00:00,82.04,2.1,344.6,685.5,15,5,81.86
2021-05-19 15:15:00,81.86,2.0,327.0,645.8,15,5,75.38
2021-05-19 15:30:00,82.04,2.0,345.3,607.2,15,5,71.96
2021-05-19 15:45:00,82.04,1.8,346.6,568.8,15,5,69.98
2021-05-20 15:00:00,68.9,3.1,138.0,704.2,15,5,67.28
2021-05-20 15:15:00,69.08,2.5,161.6,664.4,15,5,66.74
2021-05-20 15:30:00,68.36,3.2,130.2,620.5,15,5,66.2
2021-05-20 15:45:00,68.0,2.7,141.1,574.5,15,5,65.48
2021-05-21 15:00:00,69.62,2.4,189.1,687.8,15,5,68.36
2021-05-21 15:15:00,69.8,2.3,180.9,653.4,15,5,68.0
2021-05-21 15:30:00,69.26,2.3,168.2,598.6,15,5,67.28
2021-05-21 15:45:00,68.9,2.2,179.4,560.8,15,5,66.74
2021-05-22 15:00:00,86.0,2.1,298.2,410.7,15,5,84.56
2021-05-22 15:15:00,85.46,2.5,285.6,300.4,15,5,83.66
2021-05-22 15:30:00,85.64,3.0,287.3,519.7,15,5,82.76
2021-05-22 15:45:00,86.0,2.6,284.7,393.2,15,5,81.68
2021-05-23 15:00:00,85.28,3.2,279.4,687.5,15,5,85.64
2021-05-23 15:15:00,85.64,3.5,297.5,656.1,15,5,84.2
2021-05-23 15:30:00,85.46,3.6,288.2,553.2,15,5,84.92
2021-05-23 15:45:00,85.64,3.3,285.8,503.8,15,5,85.1
2021-05-24 15:00:00,61.88,3.2,149.2,728.0,15,5,60.44
2021-05-24 15:15:00,61.88,3.7,138.5,718.7,15,5,60.44
2021-05-24 15:30:00,60.8,3.0,164.9,670.5,15,5,59.9
2021-05-24 15:45:00,61.16,3.2,147.9,624.1,15,5,59.54
2021-05-25 15:00:00,64.58,3.0,210.2,710.3,15,5,64.76
2021-05-25 15:15:00,65.12,2.9,195.3,671.1,15,5,64.58
2021-05-25 15:30:00,64.4,3.3,218.6,623.1,15,5,65.12
2021-05-25 15:45:00,64.94,2.7,184.4,576.9,15,5,64.22
2021-05-26 15:00:00,70.16,3.5,220.1,622.0,15,5,69.8
2021-05-26 15:15:00,70.7,2.9,213.0,642.5,15,5,69.62
2021-05-26 15:30:00,70.34,3.1,207.9,573.1,15,5,69.8
2021-05-26 15:45:00,70.16,3.1,214.0,581.5,15,5,69.62
2021-05-27 15:00:00,78.62,3.3,284.4,744.9,15,5,78.08
2021-05-27 15:15:00,78.62,3.3,294.3,709.3,15,5,78.08
2021-05-27 15:30:00,78.62,3.0,298.2,664.8,15,5,78.26
2021-05-27 15:45:00,78.44,3.1,291.9,624.6,15,5,77.9
2021-05-28 15:00:00,57.92,3.7,124.0,99.8,15,5,53.42
2021-05-28 15:15:00,57.2,2.9,110.3,44.8,15,5,52.7
2021-05-28 15:30:00,57.02,3.2,126.4,53.0,15,5,52.16
2021-05-28 15:45:00,55.94,3.1,113.2,50.0,15,5,51.8
2021-05-29 15:00:00,48.92,2.5,40.8,68.8,15,5,48.2
2021-05-29 15:15:00,48.38,2.2,46.1,75.6,15,5,48.38
2021-05-29 15:30:00,48.2,1.9,49.9,88.8,15,5,48.38
2021-05-29 15:45:00,48.02,2.6,60.5,78.4,15,5,48.56
2021-05-30 15:00:00,48.92,2.0,45.3,67.7,15,5,49.1
2021-05-30 15:15:00,48.92,2.3,47.7,89.2,15,5,49.1
2021-05-30 15:30:00,49.1,2.0,42.1,87.3,15,5,49.1
2021-05-30 15:45:00,49.1,1.8,50.0,66.1,15,5,48.92
2021-05-31 15:00:00,59.18,2.3,291.7,284.3,15,5,60.62
2021-05-31 15:15:00,58.64,2.5,288.4,181.8,15,5,61.88
2021-05-31 15:30:00,59.0,2.3,292.4,228.8,15,5,62.06
2021-05-31 15:45:00,60.44,2.4,290.8,382.6,15,5,62.06
2022-05-01 15:00:00,61.52,2.5,180.0,576.1,15,5,62.06
2022-05-01 15:15:00,61.88,2.5,153.2,438.4,15,5,60.98
2022-05-01 15:30:00,62.42,2.3,162.2,551.1,15,5,59.0
2022-05-01 15:45:00,62.96,2.2,187.7,617.7,15,5,58.28
2022-05-02 15:00:00,52.16,1.8,94.3,90.7,15,5,52.16
2022-05-02 15:15:00,51.98,2.0,91.9,44.3,15,5,52.16
2022-05-02 15:30:00,51.98,1.8,98.0,42.9,15,5,52.34
2022-05-02 15:45:00,51.98,1.8,94.3,38.4,15,5,51.98
2022-05-03 15:00:00,53.96,1.9,132.1,117.0,15,5,54.32
2022-05-03 15:15:00,53.6,1.3,113.1,82.6,15,5,54.14
2022-05-03 15:30:00,53.78,1.5,82.3,68.1,15,5,54.5
2022-05-03 15:45:00,54.32,0.9,88.3,116.0,15,5,55.22
2022-05-04 15:00:00,63.32,2.0,295.8,679.1,15,5,62.42
