time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 12:00:00,86.72,2.2,152.1,948.0,12,7,87.8
2018-07-02 12:15:00,87.26,2.8,139.1,947.0,12,7,87.8
2018-07-02 12:30:00,87.44,2.3,157.4,942.0,12,7,88.16
2018-07-02 12:45:00,88.16,2.7,146.8,931.0,12,7,88.16
2018-07-03 12:00:00,86.18,2.5,184.0,919.0,12,7,86.54
2018-07-03 12:15:00,86.18,2.7,182.7,909.0,12,7,85.82
2018-07-03 12:30:00,86.54,2.0,196.4,913.0,12,7,86.18
2018-07-03 12:45:00,86.72,2.0,181.2,902.0,12,7,85.46
2018-07-04 12:00:00,82.58,2.1,152.1,381.6,12,7,83.66
2018-07-04 12:15:00,82.76,2.3,152.3,490.4,12,7,84.02
2018-07-04 12:30:00,83.12,2.2,162.6,489.6,12,7,84.38
2018-07-04 12:45:00,82.58,1.7,178.9,513.6,12,7,84.02
2018-07-05 12:30:00,84.38,2.8,205.5,-716.6,12,7,84.38
2018-07-05 12:45:00,84.38,2.5,207.0,-541.5,12,7,84.56
2018-07-06 12:00:00,76.46,1.2,234.2,264.2,12,7,76.64
2018-07-06 12:15:00,76.28,1.2,244.5,148.9,12,7,76.82
2018-07-06 12:30:00,75.74,1.3,256.0,212.4,12,7,77.0
2018-07-06 12:45:00,76.1,1.3,260.2,304.7,12,7,76.64
2018-07-07 12:00:00,72.68,1.9,85.1,1002.0,12,7,73.4
2018-07-07 12:15:00,71.96,1.7,76.4,998.0,12,7,72.5
2018-07-07 12:30:00,72.5,1.6,73.1,993.0,12,7,73.04
2018-07-07 12:45:00,72.68,1.8,343.0,982.0,12,7,72.14
2018-07-08 12:00:00,77.9,2.3,126.1,973.0,12,7,77.36
2018-07-08 12:15:00,77.54,2.2,148.4,970.0,12,7,77.72
2018-07-08 12:30:00,77.72,1.7,113.2,966.0,12,7,78.8
2018-07-08 12:45:00,77.0,2.2,234.7,959.0,12,7,78.98
2018-07-09 12:00:00,79.16,2.6,180.6,948.0,12,7,78.98
2018-07-09 12:15:00,80.24,2.1,193.5,955.0,12,7,79.34
2018-07-09 12:30:00,79.52,2.1,211.9,947.0,12,7,78.98
2018-07-09 12:45:00,79.34,2.2,195.2,934.0,12,7,79.16
2018-07-10 12:00:00,84.38,2.3,190.9,940.0,12,7,85.1
2018-07-10 12:15:00,85.1,2.2,182.8,939.0,12,7,84.92
2018-07-10 12:30:00,84.74,2.8,198.1,933.0,12,7,85.1
2018-07-10 12:45:00,84.38,2.5,205.6,919.0,12,7,85.1
2018-07-11 12:00:00,79.88,2.4,42.6,806.0,12,7,79.7
2018-07-11 12:15:00,80.24,2.0,50.6,920.0,12,7,80.96
2018-07-11 12:30:00,79.88,1.8,4.6,885.0,12,7,80.42
2018-07-11 12:45:00,79.7,1.5,14.1,487.2,12,7,80.24
2018-07-12 12:00:00,78.26,1.9,58.6,966.0,12,7,79.16
2018-07-12 12:15:00,79.16,1.8,73.3,956.0,12,7,79.7
2018-07-12 12:30:00,78.98,1.6,356.5,949.0,12,7,80.24
2018-07-12 12:45:00,79.52,1.8,326.5,941.0,12,7,80.24
2018-07-14 12:00:00,81.86,2.3,175.5,793.8,12,7,83.12
2018-07-14 12:15:00,82.4,2.3,197.9,920.0,12,7,82.58
2018-07-14 12:30:00,82.22,2.5,174.1,905.0,12,7,83.3
2018-07-14 12:45:00,82.4,2.3,211.3,893.0,12,7,82.58
2018-07-15 12:00:00,79.16,2.4,254.5,721.3,12,7,80.96
2018-07-15 12:15:00,80.6,2.6,268.5,845.0,12,7,81.86
2018-07-15 12:30:00,80.96,2.2,276.4,626.0,12,7,82.4
2018-07-15 12:45:00,80.06,2.8,277.2,503.3,12,7,83.12
2018-07-16 12:00:00,87.98,2.9,204.6,958.0,12,7,88.16
2018-07-16 12:15:00,87.98,2.6,223.5,950.0,12,7,87.08
2018-07-16 12:30:00,88.52,2.5,205.3,947.0,12,7,86.72
2018-07-16 12:45:00,88.34,2.6,194.8,929.0,12,7,86.9
2018-07-17 12:00:00,78.44,2.7,197.0,485.0,12,7,78.62
2018-07-17 12:15:00,78.26,2.9,203.3,446.2,12,7,78.8
2018-07-17 12:30:00,78.08,3.1,201.2,452.1,12,7,78.8
2018-07-17 12:45:00,77.54,3.3,211.0,447.8,12,7,80.6
2018-07-18 12:00:00,79.88,2.0,332.8,948.0,12,7,80.96
2018-07-18 12:15:00,80.06,2.1,347.3,943.0,12,7,81.32
2018-07-18 12:30:00,80.24,1.9,350.2,943.0,12,7,80.96
2018-07-18 12:45:00,80.42,1.9,2.6,935.0,12,7,81.68
2018-07-19 12:00:00,77.18,1.8,71.2,972.0,12,7,77.9
2018-07-19 12:15:00,76.82,2.1,38.2,974.0,12,7,78.44
2018-07-19 12:30:00,77.36,1.5,344.8,968.0,12,7,77.9
2018-07-19 12:45:00,78.08,1.7,357.0,960.0,12,7,78.08
2018-07-20 12:00:00,77.9,2.7,130.5,549.6,12,7,78.26
2018-07-20 12:15:00,79.52,2.9,148.5,494.5,12,7,78.44
2018-07-20 12:30:00,79.16,3.6,136.2,862.0,12,7,78.08
2018-07-20 12:45:00,78.8,3.2,127.6,842.0,12,7,78.98
2018-07-21 12:00:00,74.84,3.6,107.5,987.0,12,7,73.58
2018-07-21 12:15:00,74.12,3.9,113.0,805.0,12,7,72.86
2018-07-21 12:30:00,74.84,4.8,123.0,985.0,12,7,72.14
2018-07-21 12:45:00,74.48,4.8,124.3,913.0,12,7,72.32
2018-07-22 12:00:00,78.08,5.0,136.5,623.3,12,7,77.0
2018-07-22 12:15:00,78.98,5.7,139.1,769.0,12,7,78.62
2018-07-22 12:30:00,78.8,5.9,137.4,625.3,12,7,78.98
2018-07-22 12:45:00,76.82,5.3,137.6,299.9,12,7,78.08
2018-07-23 12:00:00,79.7,4.2,148.5,518.2,12,7,81.32
2018-07-23 12:15:00,80.24,4.1,134.7,587.3,12,7,81.86
2018-07-23 12:30:00,80.6,4.0,146.0,570.5,12,7,81.86
2018-07-23 12:45:00,81.32,3.7,151.2,505.9,12,7,82.4
2018-07-24 12:00:00,82.58,4.0,152.2,808.0,12,7,81.86
2018-07-24 12:15:00,82.4,3.0,164.2,650.8,12,7,82.22
2018-07-24 12:30:00,82.04,4.4,152.2,637.8,12,7,82.58
2018-07-24 12:45:00,81.68,3.9,151.9,720.6,12,7,81.86
2018-07-25 12:00:00,77.36,2.6,166.7,425.2,12,7,77.0
2018-07-25 12:15:00,78.26,3.0,158.3,483.3,12,7,77.0
2018-07-25 12:30:00,77.9,2.6,157.3,379.4,12,7,77.0
2018-07-25 12:45:00,78.08,3.0,154.3,337.3,12,7,76.46
2018-07-26 12:00:00,80.06,2.2,185.7,729.6,12,7,79.52
2018-07-26 12:15:00,79.34,2.0,199.6,496.1,12,7,77.9
2018-07-26 12:30:00,79.34,2.1,198.1,256.1,12,7,77.36
2018-07-26 12:45:00,79.52,2.5,189.7,349.9,12,7,78.98
2018-07-27 12:00:00,83.84,2.6,188.9,880.0,12,7,83.12
2018-07-27 12:15:00,83.3,2.4,193.9,685.3,12,7,82.22
2018-07-27 12:30:00,82.4,2.8,212.1,649.6,12,7,81.86
2018-07-27 12:45:00,83.3,2.6,178.4,828.0,12,7,82.22
2018-07-28 12:00:00,81.32,1.4,252.5,856.0,12,7,83.12
2018-07-28 12:15:00,80.96,1.2,262.1,500.7,12,7,83.12
2018-07-28 12:30:00,82.22,1.0,178.4,779.6,12,7,83.84
2018-07-28 12:45:00,82.4,1.4,278.7,932.0,12,7,82.58
2018-07-29 12:00:00,73.94,2.0,303.7,411.3,12,7,77.18
2018-07-29 12:15:00,74.48,1.9,298.5,498.5,12,7,77.18
2018-07-29 12:30:00,75.2,1.7,293.1,722.6,12,7,77.36
2018-07-29 12:45:00,76.1,1.3,252.2,817.0,12,7,78.08
2018-07-30 12:00:00,75.74,1.7,154.5,277.7,12,7,75.2
2018-07-30 12:15:00,75.74,2.1,134.2,274.3,12,7,75.2
2018-07-30 12:30:00,75.56,2.2,140.9,262.6,12,7,75.38
2018-07-30 12:45:00,75.38,1.8,138.4,238.8,12,7,75.56
2018-07-31 12:00:00,78.62,1.7,167.6,917.0,12,7,79.52
2018-07-31 12:15:00,79.34,2.0,155.2,920.0,12,7,79.34
2018-07-31 12:30:00,78.8,1.5,168.7,905.0,12,7,78.98
2018-07-31 12:45:00,79.16,2.7,135.1,718.6,12,7,78.98
2019-07-01 12:00:00,78.98,1.7,299.8,984.0,12,7,79.7
2019-07-01 12:15:00,79.16,2.5,297.8,984.0,12,7,80.42
2019-07-01 12:30:00,79.34,1.9,335.4,977.0,12,7,80.6
2019-07-01 12:45:00,79.7,2.1,299.5,967.0,12,7,80.6
2019-07-02 12:00:00,80.06,1.9,295.8,314.0,12,7,80.42
2019-07-02 12:15:00,80.06,1.7,298.6,382.0,12,7,80.6
2019-07-02 12:30:00,80.24,1.6,296.4,513.8,12,7,79.34
2019-07-02 12:45:00,80.96,2.6,291.8,579.4,12,7,79.34
2019-07-03 12:00:00,82.58,1.5,273.7,775.1,12,7,84.38
2019-07-03 12:15:00,83.48,1.2,334.5,892.0,12,7,84.56
2019-07-03 12:30:00,83.3,1.5,276.0,843.0,12,7,85.46
2019-07-03 12:45:00,84.02,1.5,245.6,825.0,12,7,85.1
2019-07-04 12:00:00,86.18,1.6,195.5,967.0,12,7,86.54
2019-07-04 12:15:00,87.26,2.3,128.9,966.0,12,7,86.36
2019-07-04 12:30:00,86.9,2.8,151.6,962.0,12,7,86.18
2019-07-04 12:45:00,86.72,2.5,153.2,952.0,12,7,85.64
2019-07-05 12:00:00,79.7,2.6,143.0,839.0,12,7,78.98
2019-07-05 12:15:00,79.88,3.0,131.6,658.9,12,7,80.42
2019-07-05 12:30:00,80.42,2.7,143.2,997.0,12,7,79.16
2019-07-05 12:45:00,80.78,2.8,154.9,661.6,12,7,78.98
2019-07-06 12:00:00,84.92,2.8,211.8,862.0,12,7,85.1
2019-07-06 12:15:00,84.74,2.7,210.5,935.0,12,7,85.28
2019-07-06 12:30:00,85.28,2.6,195.1,991.0,12,7,84.56
2019-07-06 12:45:00,84.74,2.3,209.9,895.0,12,7,84.2
2019-07-07 12:00:00,77.72,2.0,28.4,772.4,12,7,78.98
2019-07-07 12:15:00,77.9,2.1,51.3,957.0,12,7,79.52
2019-07-07 12:30:00,78.44,2.4,65.7,941.0,12,7,79.52
2019-07-07 12:45:00,78.62,2.0,51.4,919.0,12,7,79.52
2019-07-08 12:00:00,71.78,1.2,342.6,471.9,12,7,73.22
2019-07-08 12:15:00,71.96,1.1,187.4,414.0,12,7,73.22
2019-07-08 12:30:00,72.14,1.6,296.5,417.3,12,7,73.94
2019-07-08 12:45:00,72.68,1.2,235.7,397.8,12,7,74.12
2019-07-09 12:00:00,82.58,1.9,346.4,978.0,12,7,83.12
2019-07-09 12:15:00,82.4,1.4,350.1,977.0,12,7,82.94
2019-07-09 12:30:00,82.76,1.8,300.3,972.0,12,7,82.4
2019-07-09 12:45:00,83.12,1.4,210.4,960.0,12,7,83.12
2019-07-10 12:00:00,85.64,1.5,280.8,793.1,12,7,85.28
2019-07-10 12:15:00,85.28,1.5,259.5,822.0,12,7,83.12
2019-07-10 12:30:00,84.74,1.1,332.6,505.2,12,7,84.2
2019-07-10 12:45:00,84.56,1.3,152.3,398.8,12,7,83.66
2019-07-11 12:00:00,79.7,3.1,186.2,887.0,12,7,80.42
2019-07-11 12:15:00,80.06,2.3,190.0,858.0,12,7,79.7
2019-07-11 12:30:00,79.88,2.9,174.7,862.0,12,7,79.34
2019-07-11 12:45:00,79.88,3.0,166.7,894.0,12,7,79.52
2019-07-12 12:00:00,82.76,2.1,281.2,990.0,12,7,84.74
2019-07-12 12:15:00,83.3,2.2,309.6,879.0,12,7,85.1
2019-07-12 12:30:00,83.84,2.4,303.3,885.0,12,7,85.82
2019-07-12 12:45:00,84.56,2.4,313.0,849.0,12,7,86.0
2019-07-13 12:00:00,80.06,2.1,276.7,834.0,12,7,80.06
2019-07-13 12:15:00,79.7,2.5,279.6,981.0,12,7,80.24
2019-07-13 12:30:00,79.52,2.4,256.0,528.7,12,7,80.24
2019-07-13 12:45:00,79.52,1.9,213.3,458.3,12,7,80.6
2019-07-14 12:00:00,86.9,3.5,301.8,947.0,12,7,87.98
2019-07-14 12:15:00,87.26,3.3,298.8,955.0,12,7,87.98
2019-07-14 12:30:00,87.44,3.9,293.1,969.0,12,7,88.16
2019-07-14 12:45:00,87.98,3.9,302.7,975.0,12,7,88.34
2019-07-15 12:00:00,79.7,2.1,293.1,980.0,12,7,81.5
2019-07-15 12:15:00,80.42,3.0,297.4,977.0,12,7,81.86
2019-07-15 12:30:00,81.14,2.3,285.0,989.0,12,7,82.22
2019-07-15 12:45:00,81.14,2.5,273.6,982.0,12,7,82.58
2019-07-16 12:00:00,85.1,2.5,202.3,941.0,12,7,86.18
2019-07-16 12:15:00,85.82,2.4,195.1,938.0,12,7,86.18
2019-07-16 12:30:00,85.64,2.4,216.2,933.0,12,7,86.36
2019-07-16 12:45:00,86.18,2.5,223.1,911.0,12,7,86.36
2019-07-17 12:00:00,88.34,2.7,196.4,912.0,12,7,88.7
2019-07-17 12:15:00,88.34,2.8,168.4,603.1,12,7,87.44
2019-07-17 12:30:00,87.44,2.2,187.6,612.9,12,7,85.64
2019-07-17 12:45:00,88.52,2.6,208.0,1036.0,12,7,85.46
2019-07-18 12:00:00,77.54,0.9,125.5,281.7,12,7,77.72
2019-07-18 12:15:00,78.44,0.8,73.2,295.2,12,7,77.54
2019-07-18 12:30:00,78.62,0.8,56.2,303.4,12,7,77.18
2019-07-18 12:45:00,78.44,1.4,359.1,318.8,12,7,77.18
2019-07-19 12:00:00,78.98,2.3,173.4,990.0,12,7,79.52
2019-07-19 12:15:00,79.7,2.0,193.1,865.0,12,7,79.88
2019-07-19 12:30:00,79.88,2.3,196.4,960.0,12,7,80.78
2019-07-19 12:45:00,79.16,2.7,192.2,874.0,12,7,81.32
2019-07-20 12:00:00,92.3,1.9,266.9,904.0,12,7,94.28
2019-07-20 12:15:00,92.84,2.2,255.5,918.0,12,7,94.64
2019-07-20 12:30:00,93.2,2.0,294.7,914.0,12,7,94.46
2019-07-20 12:45:00,93.92,2.6,263.7,905.0,12,7,94.82
2019-07-21 12:00:00,93.2,3.0,287.1,941.0,12,7,94.1
2019-07-21 12:15:00,92.84,3.2,294.4,928.0,12,7,94.64
2019-07-21 12:30:00,93.38,2.7,295.7,934.0,12,7,94.64
2019-07-21 12:45:00,93.74,2.6,264.9,917.0,12,7,95.0
2019-07-22 12:00:00,86.72,2.8,139.6,936.0,12,7,86.18
2019-07-22 12:15:00,86.36,3.0,134.5,870.0,12,7,86.18
2019-07-22 12:30:00,86.54,2.6,154.9,898.0,12,7,84.74
2019-07-22 12:45:00,86.54,3.3,135.8,926.0,12,7,84.92
2019-07-23 12:00:00,69.8,2.2,326.2,348.3,12,7,70.16
2019-07-23 12:15:00,70.16,2.1,352.9,401.3,12,7,69.62
2019-07-23 12:30:00,70.34,1.9,348.7,440.3,12,7,69.08
2019-07-23 12:45:00,70.52,2.1,332.1,361.3,12,7,69.62
2019-07-24 12:00:00,76.1,2.2,349.2,953.0,12,7,77.9
2019-07-24 12:15:00,76.82,2.1,36.2,974.0,12,7,78.62
2019-07-24 12:30:00,77.18,1.8,11.1,870.0,12,7,78.44
2019-07-24 12:45:00,77.18,1.8,20.5,955.0,12,7,78.98
2019-07-25 12:00:00,80.24,1.5,301.2,952.0,12,7,80.78
2019-07-25 12:15:00,80.6,2.0,297.6,952.0,12,7,81.32
2019-07-25 12:30:00,80.78,1.8,9.5,945.0,12,7,81.5
2019-07-25 12:45:00,80.78,2.2,294.1,942.0,12,7,81.32
2019-07-26 12:00:00,82.22,1.5,75.2,940.0,12,7,83.12
2019-07-26 12:15:00,81.86,1.8,309.9,938.0,12,7,82.4
2019-07-26 12:30:00,81.86,1.8,323.6,939.0,12,7,82.58
2019-07-26 12:45:00,82.58,1.9,310.6,935.0,12,7,83.12
2019-07-27 12:00:00,79.52,2.7,159.7,934.0,12,7,78.44
2019-07-27 12:15:00,78.62,3.0,182.2,933.0,12,7,78.44
2019-07-27 12:30:00,79.34,3.1,147.3,930.0,12,7,78.98
2019-07-27 12:45:00,79.16,2.9,165.9,922.0,12,7,78.98
2019-07-28 12:00:00,86.54,2.4,172.5,939.0,12,7,85.82
2019-07-28 12:15:00,86.18,2.5,193.4,940.0,12,7,82.04
2019-07-28 12:30:00,86.0,2.7,180.7,942.0,12,7,82.4
2019-07-28 12:45:00,86.18,2.3,210.7,961.0,12,7,83.48
2019-07-29 12:00:00,87.44,2.2,230.1,730.1,12,7,87.62
2019-07-29 12:15:00,87.98,2.9,157.7,820.0,12,7,87.26
2019-07-29 12:30:00,87.62,2.8,159.9,928.0,12,7,87.26
2019-07-29 12:45:00,87.44,2.9,162.2,879.0,12,7,87.08
2019-07-30 12:00:00,88.52,2.8,153.3,954.0,12,7,86.54
2019-07-30 12:15:00,88.16,2.6,152.8,955.0,12,7,84.74
2019-07-30 12:30:00,87.8,2.7,136.6,932.0,12,7,87.26
2019-07-30 12:45:00,87.8,2.8,125.0,916.0,12,7,87.98
2019-07-31 12:00:00,84.38,2.5,210.9,931.0,12,7,84.56
2019-07-31 12:15:00,83.84,2.8,212.5,898.0,12,7,84.2
2019-07-31 12:30:00,84.02,2.5,205.1,914.0,12,7,84.02
2019-07-31 12:45:00,84.56,2.4,175.9,900.0,12,7,84.38
2020-07-01 12:00:00,78.08,1.9,293.6,739.1,12,7,80.24
2020-07-01 12:15:00,78.8,1.5,267.4,745.6,12,7,80.6
2020-07-01 12:30:00,79.7,2.4,283.1,887.0,12,7,79.34
2020-07-01 12:45:00,80.06,2.0,273.1,827.0,12,7,78.44
2020-07-02 12:00:00,82.22,1.6,347.2,810.0,12,7,83.84
2020-07-02 12:15:00,82.04,1.8,311.5,968.0,12,7,84.02
2020-07-02 12:30:00,82.58,2.2,305.1,976.0,12,7,84.38
2020-07-02 12:45:00,83.3,2.2,319.0,966.0,12,7,84.92
2020-07-03 12:00:00,82.22,1.1,348.9,489.0,12,7,85.64
2020-07-03 12:15:00,83.48,1.6,330.4,851.0,12,7,86.72
2020-07-03 12:30:00,84.02,1.4,320.4,945.0,12,7,87.08
2020-07-03 12:45:00,84.38,0.9,266.7,795.9,12,7,85.82
2020-07-04 12:00:00,76.28,1.7,23.8,889.0,12,7,77.72
2020-07-04 12:15:00,76.64,1.3,29.8,936.0,12,7,78.44
2020-07-04 12:30:00,77.36,1.3,48.1,1012.0,12,7,78.62
2020-07-04 12:45:00,77.18,1.5,17.9,980.0,12,7,79.52
2020-07-05 12:00:00,82.22,1.4,202.5,881.0,12,7,82.58
2020-07-05 12:15:00,81.68,2.1,197.7,999.0,12,7,80.96
2020-07-05 12:30:00,82.76,2.4,230.3,624.3,12,7,82.76
2020-07-05 12:45:00,82.76,2.3,182.3,756.4,12,7,82.94
2020-07-06 12:00:00,87.62,0.9,50.7,961.0,12,7,85.28
2020-07-06 12:15:00,88.52,0.9,169.5,959.0,12,7,83.66
2020-07-06 12:30:00,88.34,1.5,227.6,953.0,12,7,81.86
2020-07-06 12:45:00,86.72,3.7,132.9,930.0,12,7,81.5
2020-07-07 12:00:00,70.34,2.6,124.4,174.1,12,7,70.7
2020-07-07 12:15:00,70.52,2.8,129.1,191.9,12,7,70.34
2020-07-07 12:30:00,70.34,2.9,123.0,220.4,12,7,70.16
2020-07-07 12:45:00,70.52,2.9,123.0,232.7,12,7,70.7
2020-07-08 12:00:00,80.96,2.8,206.7,479.8,12,7,81.68
2020-07-08 12:15:00,80.96,3.0,200.3,750.6,12,7,82.04
2020-07-08 12:30:00,80.96,2.4,191.8,969.0,12,7,81.5
2020-07-08 12:45:00,82.04,2.4,197.0,928.0,12,7,81.86
2020-07-09 12:00:00,83.66,2.2,170.2,980.0,12,7,84.2
2020-07-09 12:15:00,84.2,2.2,159.9,972.0,12,7,83.66
2020-07-09 12:30:00,84.2,2.1,188.7,971.0,12,7,83.48
2020-07-09 12:45:00,84.38,2.2,173.1,966.0,12,7,83.3
2020-07-10 12:00:00,74.3,3.1,101.2,183.7,12,7,74.12
2020-07-10 12:15:00,74.3,2.9,105.8,203.5,12,7,74.66
2020-07-10 12:30:00,74.3,2.9,101.2,147.8,12,7,75.2
2020-07-10 12:45:00,73.94,2.3,96.3,140.9,12,7,75.38
2020-07-11 12:00:00,78.98,3.0,163.0,920.0,12,7,76.28
2020-07-11 12:15:00,78.8,3.0,172.0,654.3,12,7,76.82
2020-07-11 12:30:00,77.18,2.6,178.9,610.3,12,7,76.82
2020-07-11 12:45:00,76.28,3.0,167.5,519.2,12,7,76.1
2020-07-12 12:00:00,83.84,3.0,258.4,941.0,12,7,83.84
2020-07-12 12:15:00,83.66,2.5,276.2,828.0,12,7,82.22
2020-07-12 12:30:00,84.2,3.2,244.0,807.0,12,7,81.5
2020-07-12 12:45:00,83.84,2.6,271.3,623.7,12,7,82.22
2020-07-13 12:00:00,73.4,3.0,264.2,138.7,12,7,79.16
2020-07-13 12:15:00,70.52,0.9,273.1,281.5,12,7,79.88
2020-07-13 12:30:00,72.32,0.8,247.8,292.1,12,7,79.88
2020-07-13 12:45:00,75.38,0.8,198.8,702.6,12,7,80.6
2020-07-14 12:00:00,80.78,2.2,338.4,691.5,12,7,82.04
2020-07-14 12:15:00,81.32,2.0,333.0,875.0,12,7,82.04
2020-07-14 12:30:00,80.96,2.1,298.7,881.0,12,7,82.76
2020-07-14 12:45:00,80.6,1.9,324.7,1027.0,12,7,82.58
2020-07-15 12:00:00,76.28,1.9,104.4,566.1,12,7,74.48
2020-07-15 12:15:00,74.84,2.3,120.9,440.5,12,7,74.84
2020-07-15 12:30:00,74.84,2.2,145.0,592.4,12,7,76.64
2020-07-15 12:45:00,75.2,2.1,118.6,447.8,12,7,74.84
2020-07-16 12:00:00,74.3,3.3,133.5,960.0,12,7,73.58
2020-07-16 12:15:00,73.76,3.4,142.9,967.0,12,7,73.58
2020-07-16 12:30:00,73.76,4.0,136.0,962.0,12,7,73.58
2020-07-16 12:45:00,73.58,3.7,140.4,967.0,12,7,73.58
2020-07-17 12:00:00,71.6,1.5,182.2,121.8,12,7,72.68
2020-07-17 12:15:00,71.78,1.7,179.1,151.1,12,7,73.22
2020-07-17 12:30:00,71.96,1.8,182.7,127.0,12,7,73.22
2020-07-17 12:45:00,72.14,1.7,197.6,101.1,12,7,73.4
2020-07-18 12:00:00,84.74,1.9,269.8,975.0,12,7,86.0
2020-07-18 12:15:00,84.38,1.7,243.5,818.0,12,7,86.54
2020-07-18 12:30:00,85.64,1.9,247.1,963.0,12,7,86.72
2020-07-18 12:45:00,85.64,1.5,268.2,962.0,12,7,86.9
2020-07-19 12:00:00,86.54,2.5,203.2,960.0,12,7,87.44
2020-07-19 12:15:00,86.54,2.3,208.1,963.0,12,7,87.62
2020-07-19 12:30:00,86.72,2.5,210.7,958.0,12,7,86.9
2020-07-19 12:45:00,86.9,2.1,210.0,952.0,12,7,86.54
2020-07-20 12:00:00,90.5,2.2,179.2,600.0,12,7,87.8
2020-07-20 12:15:00,89.96,2.8,155.5,511.3,12,7,87.62
2020-07-20 12:30:00,89.42,2.1,199.6,916.0,12,7,89.24
2020-07-20 12:45:00,89.24,1.9,204.3,998.0,12,7,88.16
2020-07-21 12:00:00,87.08,2.1,276.5,966.0,12,7,86.72
2020-07-21 12:15:00,87.8,2.1,274.3,969.0,12,7,86.9
2020-07-21 12:30:00,87.08,1.8,247.4,879.0,12,7,86.72
2020-07-21 12:45:00,86.72,2.3,200.6,631.1,12,7,87.44
2020-07-22 12:00:00,84.74,2.8,135.6,810.0,12,7,84.56
2020-07-22 12:15:00,84.56,2.8,159.6,957.0,12,7,84.74
2020-07-22 12:30:00,84.38,2.9,156.4,683.5,12,7,84.74
2020-07-22 12:45:00,84.56,2.8,146.5,895.0,12,7,84.56
2020-07-23 12:00:00,76.46,2.1,236.7,106.3,12,7,77.72
2020-07-23 12:15:00,75.74,1.7,251.3,91.9,12,7,77.72
2020-07-23 12:30:00,75.56,2.0,235.8,278.0,12,7,80.06
2020-07-23 12:45:00,76.46,2.1,230.0,424.2,12,7,81.68
2020-07-24 12:00:00,73.4,1.4,105.6,288.1,12,7,74.84
2020-07-24 12:15:00,73.76,1.3,97.7,370.0,12,7,74.84
2020-07-24 12:30:00,74.66,1.2,118.2,328.6,12,7,75.2
2020-07-24 12:45:00,75.02,1.3,105.3,274.5,12,7,75.2
2020-07-25 12:00:00,83.66,2.0,199.6,396.5,12,7,84.2
2020-07-25 12:15:00,84.56,2.3,227.4,584.2,12,7,84.74
2020-07-25 12:30:00,85.1,1.7,180.3,370.0,12,7,85.1
2020-07-25 12:45:00,85.1,2.0,192.8,977.0,12,7,82.94
2020-07-26 12:00:00,89.78,2.9,277.4,962.0,12,7,86.9
2020-07-26 12:15:00,90.14,2.7,289.9,973.0,12,7,88.16
2020-07-26 12:30:00,89.78,2.6,269.7,797.5,12,7,88.88
2020-07-26 12:45:00,87.98,1.9,219.2,368.9,12,7,88.7
2020-07-27 12:00:00,92.12,2.8,258.4,975.0,12,7,92.84
2020-07-27 12:15:00,92.48,2.9,251.3,977.0,12,7,91.76
2020-07-27 12:30:00,92.84,3.0,269.9,967.0,12,7,91.4
2020-07-27 12:45:00,93.2,2.7,238.9,956.0,12,7,91.4
2020-07-28 12:00:00,92.3,2.0,241.5,912.0,12,7,89.96
2020-07-28 12:15:00,92.3,2.2,245.3,681.9,12,7,90.68
2020-07-28 12:30:00,91.22,2.2,234.8,382.3,12,7,91.94
2020-07-28 12:45:00,89.78,1.9,208.7,234.7,12,7,91.4
2020-07-29 12:00:00,84.38,2.6,161.0,949.0,12,7,83.84
2020-07-29 12:15:00,84.2,2.3,170.7,931.0,12,7,83.84
2020-07-29 12:30:00,83.66,2.4,177.3,952.0,12,7,83.84
2020-07-29 12:45:00,83.66,2.3,195.4,933.0,12,7,84.02
2020-07-30 12:00:00,86.54,2.0,192.0,839.0,12,7,86.9
2020-07-30 12:15:00,85.82,2.4,200.1,725.8,12,7,86.9
2020-07-30 12:30:00,86.9,2.3,185.0,882.0,12,7,88.16
2020-07-30 12:45:00,86.9,2.7,181.5,897.0,12,7,88.16
2020-07-31 12:00:00,74.12,1.0,230.2,547.4,12,7,75.02
2020-07-31 12:15:00,73.76,1.0,210.8,220.3,12,7,75.74
2020-07-31 12:30:00,73.58,0.9,318.3,157.6,12,7,77.18
2020-07-31 12:45:00,73.94,1.4,309.0,315.0,12,7,77.0
2021-07-01 12:00:00,82.76,1.6,291.0,449.6,12,7,79.88
2021-07-01 12:15:00,82.76,1.2,333.9,305.5,12,7,78.8
2021-07-01 12:30:00,82.22,1.4,321.4,274.1,12,7,78.44
2021-07-01 12:45:00,81.14,0.7,264.0,290.4,12,7,75.38
2021-07-02 12:00:00,74.84,1.7,164.2,341.8,12,7,74.12
2021-07-02 12:15:00,74.3,1.8,176.2,366.9,12,7,74.3
2021-07-02 12:30:00,74.12,1.7,179.4,267.5,12,7,74.48
2021-07-02 12:45:00,73.76,1.7,178.4,235.4,12,7,74.48
2021-07-03 12:00:00,61.7,1.6,42.8,210.9,12,7,62.06
2021-07-03 12:15:00,61.52,1.6,53.9,195.0,12,7,62.06
2021-07-03 12:30:00,61.52,1.6,48.1,136.0,12,7,61.88
2021-07-03 12:45:00,61.88,1.5,37.9,201.1,12,7,62.06
2021-07-04 12:00:00,68.54,1.3,332.5,308.5,12,7,70.34
2021-07-04 12:15:00,69.08,1.9,355.6,739.9,12,7,70.88
2021-07-04 12:30:00,69.08,1.8,334.5,702.9,12,7,70.16
