time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 23:15:00,39.56,1.1,322.5,-3.7,23,1,37.76
2019-01-01 23:30:00,39.2,1.4,327.3,-3.7,23,1,37.22
2019-01-01 23:45:00,38.84,0.9,349.3,-3.9,23,1,36.5
2019-01-02 23:00:00,31.28,0.3,30.6,-3.2,23,1,35.96
2019-01-02 23:15:00,31.46,0.4,60.5,-3.3,23,1,36.68
2019-01-02 23:30:00,32.72,0.7,167.3,-3.1,23,1,35.6
2019-01-02 23:45:00,32.54,0.5,115.9,-3.6,23,1,34.16
2019-01-03 23:00:00,26.42,0.5,257.9,-4.2,23,1,26.06
2019-01-03 23:15:00,26.42,0.3,264.3,-4.1,23,1,25.88
2019-01-03 23:30:00,26.24,0.6,287.7,-4.1,23,1,25.52
2019-01-03 23:45:00,26.06,0.6,247.4,-4.0,23,1,25.16
2019-01-04 23:00:00,38.66,0.9,130.2,-4.6,23,1,39.56
2019-01-04 23:15:00,39.2,0.9,152.2,-4.5,23,1,39.74
2019-01-04 23:30:00,39.02,0.7,155.3,-4.3,23,1,40.46
2019-01-04 23:45:00,39.38,0.6,164.8,-4.2,23,1,40.28
2019-01-05 23:00:00,36.32,1.3,294.1,-3.7,23,1,37.04
2019-01-05 23:15:00,36.68,1.2,274.3,-3.6,23,1,36.86
2019-01-05 23:30:00,36.5,1.5,282.7,-3.7,23,1,36.14
2019-01-05 23:45:00,36.68,1.4,291.5,-3.7,23,1,35.06
2019-01-06 23:00:00,28.22,4.4,320.5,-3.3,23,1,27.14
2019-01-06 23:15:00,27.86,4.0,327.0,-3.4,23,1,27.14
2019-01-06 23:30:00,27.5,4.1,320.9,-3.2,23,1,26.96
2019-01-06 23:45:00,27.14,3.6,316.1,-3.3,23,1,26.78
2019-01-07 23:00:00,27.5,1.0,93.6,-3.9,23,1,27.32
2019-01-07 23:15:00,27.32,1.2,109.9,-3.6,23,1,27.5
2019-01-07 23:30:00,27.68,0.7,93.0,-3.7,23,1,28.04
2019-01-07 23:45:00,27.32,0.3,62.0,-3.9,23,1,28.76
2019-01-08 23:00:00,41.9,1.0,228.5,-3.4,23,1,41.72
2019-01-08 23:15:00,41.9,0.8,255.0,-3.3,23,1,41.72
2019-01-08 23:30:00,41.9,0.4,216.9,-3.2,23,1,41.9
2019-01-08 23:45:00,41.9,0.3,178.2,-3.5,23,1,42.08
2019-01-09 23:00:00,33.08,4.5,282.9,-3.1,23,1,32.72
2019-01-09 23:15:00,33.08,3.6,284.6,-3.1,23,1,32.54
2019-01-09 23:30:00,33.08,4.7,288.9,-3.1,23,1,32.36
2019-01-09 23:45:00,32.72,4.2,282.6,-3.2,23,1,32.36
2019-01-10 23:00:00,28.94,4.1,299.8,-2.7,23,1,27.5
2019-01-10 23:15:00,28.58,3.6,298.2,-2.8,23,1,27.5
2019-01-10 23:30:00,27.86,4.1,296.1,-3.1,23,1,27.32
2019-01-10 23:45:00,27.68,3.5,301.0,-3.0,23,1,27.32
2019-01-11 23:00:00,20.84,0.7,287.5,-3.9,23,1,19.58
2019-01-11 23:15:00,19.76,0.6,259.8,-4.0,23,1,19.4
2019-01-11 23:30:00,19.22,0.9,292.3,-3.9,23,1,19.04
2019-01-11 23:45:00,19.76,1.0,312.1,-3.7,23,1,18.86
2019-01-12 23:00:00,24.08,0.3,336.5,-3.9,23,1,25.16
2019-01-12 23:15:00,24.44,0.5,345.3,-4.4,23,1,25.34
2019-01-12 23:30:00,24.98,0.5,341.4,-4.4,23,1,25.7
2019-01-12 23:45:00,25.34,0.8,324.0,-4.6,23,1,25.7
2019-01-13 23:00:00,26.06,1.7,22.2,-3.1,23,1,26.24
2019-01-13 23:15:00,26.06,1.7,37.2,-3.1,23,1,26.24
2019-01-13 23:30:00,26.06,2.2,31.2,-3.0,23,1,26.06
2019-01-13 23:45:00,26.06,2.0,23.6,-3.1,23,1,26.06
2019-01-14 23:00:00,18.32,0.5,293.2,-3.7,23,1,17.24
2019-01-14 23:15:00,18.14,0.4,279.5,-3.8,23,1,16.88
2019-01-14 23:30:00,17.78,0.5,258.7,-3.9,23,1,17.42
2019-01-14 23:45:00,17.42,0.5,294.3,-3.8,23,1,17.78
2019-01-15 23:00:00,18.5,0.2,263.6,-4.9,23,1,17.24
2019-01-15 23:15:00,18.14,0.5,270.4,-4.8,23,1,17.24
2019-01-15 23:30:00,17.96,0.8,280.2,-4.8,23,1,16.88
2019-01-15 23:45:00,17.6,0.2,280.2,-4.6,23,1,16.7
2019-01-16 23:00:00,33.44,3.0,292.2,-3.2,23,1,32.36
2019-01-16 23:15:00,33.26,2.7,301.8,-3.3,23,1,32.0
2019-01-16 23:30:00,33.08,2.7,299.9,-3.4,23,1,31.1
2019-01-16 23:45:00,32.72,3.0,299.6,-3.4,23,1,30.56
2019-01-17 23:00:00,25.7,0.4,38.9,-3.1,23,1,26.06
2019-01-17 23:15:00,25.88,0.5,73.9,-3.3,23,1,26.06
2019-01-17 23:30:00,26.06,0.6,62.7,-3.7,23,1,26.24
2019-01-17 23:45:00,26.06,0.7,55.2,-3.7,23,1,26.42
2019-01-18 23:00:00,28.04,0.4,254.9,-3.0,23,1,29.48
2019-01-18 23:15:00,28.4,0.3,293.6,-2.9,23,1,29.66
2019-01-18 23:30:00,29.12,0.3,10.7,-2.9,23,1,29.84
2019-01-18 23:45:00,29.48,0.6,244.5,-3.3,23,1,30.02
2019-01-19 23:00:00,32.54,2.1,84.0,-2.4,23,1,34.34
2019-01-19 23:15:00,33.08,2.2,87.2,-2.5,23,1,34.7
2019-01-19 23:30:00,33.62,1.8,85.7,-2.4,23,1,34.88
2019-01-19 23:45:00,33.98,1.4,80.3,-2.4,23,1,35.6
2019-01-20 23:00:00,13.28,4.9,306.5,-2.8,23,1,12.74
2019-01-20 23:15:00,13.1,4.4,307.9,-2.7,23,1,12.92
2019-01-20 23:30:00,12.74,3.8,309.7,-2.8,23,1,12.92
2019-01-20 23:45:00,12.74,4.1,307.7,-2.9,23,1,12.74
2019-01-21 23:00:00,10.58,3.9,297.6,-2.6,23,1,11.48
2019-01-21 23:15:00,10.76,3.5,305.0,-2.6,23,1,11.66
2019-01-21 23:30:00,10.94,3.5,305.6,-2.4,23,1,11.66
2019-01-21 23:45:00,11.12,4.2,303.8,-2.4,23,1,11.66
2019-01-22 23:00:00,15.62,0.2,300.6,-4.5,23,1,15.26
2019-01-22 23:15:00,15.8,0.2,288.5,-4.2,23,1,15.26
2019-01-22 23:30:00,16.16,0.2,288.4,-4.1,23,1,15.26
2019-01-22 23:45:00,15.8,0.2,288.5,-4.6,23,1,15.08
2019-01-23 23:00:00,44.96,2.0,187.4,-3.3,23,1,46.04
2019-01-23 23:15:00,44.96,2.0,183.1,-3.2,23,1,46.22
2019-01-23 23:30:00,45.32,2.0,193.7,-3.1,23,1,46.4
2019-01-23 23:45:00,45.86,2.0,197.0,-3.0,23,1,46.4
2019-01-24 23:00:00,34.34,3.8,289.5,-2.6,23,1,33.44
2019-01-24 23:15:00,34.52,2.9,295.8,-2.2,23,1,32.72
2019-01-24 23:30:00,34.52,3.7,291.4,-2.2,23,1,32.36
2019-01-24 23:45:00,33.98,3.5,282.3,-2.3,23,1,32.0
2019-01-25 23:00:00,27.32,1.0,246.1,-3.9,23,1,24.26
2019-01-25 23:15:00,26.42,0.9,247.2,-4.1,23,1,23.72
2019-01-25 23:30:00,25.7,0.8,244.6,-4.1,23,1,24.44
2019-01-25 23:45:00,24.98,0.6,244.1,-4.0,23,1,25.34
2019-01-26 23:00:00,24.62,0.2,143.0,-4.8,23,1,22.64
2019-01-26 23:15:00,23.54,0.2,138.1,-5.1,23,1,22.46
2019-01-26 23:30:00,23.18,0.2,133.2,-5.1,23,1,21.74
2019-01-26 23:45:00,22.64,0.5,114.0,-5.0,23,1,21.02
2019-01-27 23:00:00,36.86,1.2,295.1,-3.3,23,1,39.38
2019-01-27 23:15:00,37.76,1.3,294.8,-3.4,23,1,38.48
2019-01-27 23:30:00,38.66,1.7,290.9,-3.3,23,1,37.76
2019-01-27 23:45:00,39.2,2.1,294.5,-3.2,23,1,37.4
2019-01-28 23:00:00,15.8,0.3,295.7,-4.6,23,1,15.08
2019-01-28 23:15:00,15.62,0.6,310.6,-5.1,23,1,14.9
2019-01-28 23:30:00,15.26,0.6,305.8,-4.8,23,1,15.44
2019-01-28 23:45:00,15.08,0.4,301.7,-4.4,23,1,15.98
2019-01-29 23:00:00,36.86,1.2,271.1,-2.6,23,1,34.7
2019-01-29 23:15:00,36.32,1.1,256.5,-2.5,23,1,34.52
2019-01-29 23:30:00,35.78,1.3,276.7,-2.5,23,1,33.98
2019-01-29 23:45:00,35.06,1.6,269.6,-2.5,23,1,33.62
2019-01-30 23:00:00,5.9,3.8,290.2,-2.5,23,1,5.18
2019-01-30 23:15:00,5.72,4.2,293.5,-2.7,23,1,5.18
2019-01-30 23:30:00,5.54,3.1,295.2,-2.7,23,1,5.0
2019-01-30 23:45:00,5.18,3.6,294.4,-2.7,23,1,4.82
2019-01-31 23:00:00,10.94,1.4,269.0,-3.4,23,1,10.22
2019-01-31 23:15:00,10.94,1.1,258.9,-3.4,23,1,10.4
2019-01-31 23:30:00,10.58,1.0,244.5,-3.4,23,1,10.4
2019-01-31 23:45:00,10.04,0.8,234.0,-3.4,23,1,10.22
2020-01-01 23:00:00,31.82,1.1,219.9,-4.4,23,1,30.2
2020-01-01 23:15:00,30.02,0.8,252.1,-4.3,23,1,30.74
2020-01-01 23:30:00,29.66,1.3,270.2,-4.2,23,1,30.56
2020-01-01 23:45:00,29.12,1.4,264.1,-4.2,23,1,29.84
2020-01-02 23:00:00,44.06,1.4,205.8,-4.0,23,1,44.6
2020-01-02 23:15:00,43.88,1.7,206.6,-4.0,23,1,44.42
2020-01-02 23:30:00,44.42,2.2,222.8,-3.9,23,1,44.42
2020-01-02 23:45:00,44.78,2.2,222.9,-3.4,23,1,44.6
2020-01-03 23:00:00,44.42,0.4,260.7,-3.9,23,1,44.06
2020-01-03 23:15:00,44.24,0.4,302.6,-3.7,23,1,44.24
2020-01-03 23:30:00,44.24,0.7,157.6,-4.0,23,1,44.24
2020-01-03 23:45:00,44.24,0.7,156.7,-4.2,23,1,44.06
2020-01-04 23:00:00,40.28,2.4,320.1,-3.8,23,1,39.02
2020-01-04 23:15:00,39.74,2.3,315.9,-3.8,23,1,38.84
2020-01-04 23:30:00,39.38,2.1,321.3,-3.8,23,1,38.48
2020-01-04 23:45:00,39.2,2.2,319.6,-3.6,23,1,37.94
2020-01-05 23:00:00,32.54,2.1,290.8,-3.4,23,1,33.08
2020-01-05 23:15:00,32.72,2.0,294.8,-3.5,23,1,33.26
2020-01-05 23:30:00,32.9,2.5,293.3,-3.3,23,1,33.26
2020-01-05 23:45:00,33.26,2.2,287.3,-3.2,23,1,33.62
2020-01-06 23:00:00,36.14,1.3,265.0,-4.2,23,1,36.68
2020-01-06 23:15:00,35.06,1.4,265.5,-4.3,23,1,37.04
2020-01-06 23:30:00,35.6,1.5,266.2,-4.3,23,1,36.5
2020-01-06 23:45:00,35.6,1.5,277.5,-4.2,23,1,36.14
2020-01-07 23:00:00,31.82,1.2,316.4,-3.2,23,1,32.18
2020-01-07 23:15:00,31.82,1.3,316.1,-3.2,23,1,32.36
2020-01-07 23:30:00,32.0,1.4,316.2,-3.1,23,1,32.36
2020-01-07 23:45:00,32.18,1.7,306.8,-3.1,23,1,32.36
2020-01-08 23:00:00,27.86,4.6,292.3,-3.0,23,1,26.96
2020-01-08 23:15:00,27.86,4.6,295.5,-2.8,23,1,26.6
2020-01-08 23:30:00,27.5,3.8,297.9,-3.1,23,1,26.6
2020-01-08 23:45:00,27.32,4.0,292.2,-3.0,23,1,26.42
2020-01-09 23:00:00,21.02,0.5,182.5,-4.6,23,1,20.48
2020-01-09 23:15:00,20.84,0.4,211.4,-4.5,23,1,21.02
2020-01-09 23:30:00,20.84,0.7,301.1,-4.3,23,1,21.2
2020-01-09 23:45:00,20.48,0.4,270.6,-4.4,23,1,21.02
2020-01-10 23:00:00,49.1,2.2,205.7,-3.7,23,1,50.54
2020-01-10 23:15:00,49.82,2.1,206.7,-3.5,23,1,50.72
2020-01-10 23:30:00,50.54,2.2,212.3,-3.3,23,1,51.08
2020-01-10 23:45:00,50.9,2.4,215.2,-3.4,23,1,51.44
2020-01-11 23:00:00,53.96,3.8,207.7,-2.9,23,1,55.22
2020-01-11 23:15:00,54.68,4.4,208.5,-2.8,23,1,55.58
2020-01-11 23:30:00,54.86,4.0,209.4,-2.9,23,1,55.4
2020-01-11 23:45:00,54.68,3.7,206.3,-2.9,23,1,55.04
2020-01-12 23:00:00,41.0,1.5,340.3,-4.9,23,1,39.2
2020-01-12 23:15:00,40.46,1.5,358.5,-4.8,23,1,38.48
2020-01-12 23:30:00,39.74,1.8,352.3,-4.7,23,1,38.12
2020-01-12 23:45:00,39.56,1.7,348.6,-4.5,23,1,37.58
2020-01-13 23:00:00,39.38,1.2,323.0,-4.5,23,1,39.2
2020-01-13 23:15:00,39.38,0.8,331.3,-4.3,23,1,39.02
2020-01-13 23:30:00,39.38,0.8,336.8,-4.2,23,1,38.48
2020-01-13 23:45:00,39.2,0.6,295.2,-4.6,23,1,38.48
2020-01-14 23:00:00,41.54,0.7,287.0,-4.8,23,1,41.72
2020-01-14 23:15:00,41.54,0.5,293.0,-4.9,23,1,41.72
2020-01-14 23:30:00,41.54,0.8,177.9,-4.9,23,1,41.54
2020-01-14 23:45:00,41.72,0.6,3.8,-4.6,23,1,41.36
2020-01-15 23:00:00,28.22,0.6,120.8,-4.3,23,1,32.0
2020-01-15 23:15:00,28.94,0.4,133.0,-4.3,23,1,33.44
2020-01-15 23:30:00,30.02,0.6,105.8,-3.7,23,1,34.7
2020-01-15 23:45:00,31.46,1.0,170.4,-3.8,23,1,37.04
2020-01-16 23:00:00,33.26,4.3,310.7,-3.5,23,1,31.1
2020-01-16 23:15:00,32.9,3.4,318.0,-3.7,23,1,30.56
2020-01-16 23:30:00,32.0,3.4,311.5,-3.7,23,1,30.38
2020-01-16 23:45:00,31.64,3.7,316.9,-3.8,23,1,30.2
2020-01-17 23:00:00,18.14,2.2,323.8,-4.2,23,1,17.24
2020-01-17 23:15:00,17.96,2.0,322.3,-3.9,23,1,16.88
2020-01-17 23:30:00,17.78,1.9,321.1,-3.8,23,1,16.34
2020-01-17 23:45:00,17.42,1.6,315.7,-3.8,23,1,16.34
2020-01-18 23:00:00,39.74,3.3,232.5,-2.4,23,1,37.94
2020-01-18 23:15:00,39.74,3.9,238.9,-2.6,23,1,37.58
2020-01-18 23:30:00,39.02,3.5,243.3,-2.6,23,1,37.4
2020-01-18 23:45:00,38.3,3.7,241.8,-2.6,23,1,37.22
2020-01-19 23:00:00,30.92,3.0,301.0,-3.5,23,1,29.84
2020-01-19 23:15:00,31.46,3.8,298.9,-3.1,23,1,29.84
2020-01-19 23:30:00,31.1,3.1,301.9,-3.4,23,1,28.76
2020-01-19 23:45:00,30.02,3.0,308.7,-4.0,23,1,27.68
2020-01-20 23:00:00,21.56,3.0,321.4,-3.9,23,1,20.66
2020-01-20 23:15:00,21.02,2.3,332.1,-4.0,23,1,20.3
2020-01-20 23:30:00,21.02,2.3,329.1,-4.0,23,1,20.12
2020-01-20 23:45:00,20.84,2.0,333.3,-3.9,23,1,20.12
2020-01-21 23:00:00,18.32,0.5,358.1,-4.4,23,1,17.6
2020-01-21 23:15:00,18.14,0.4,316.5,-4.5,23,1,17.78
2020-01-21 23:30:00,17.78,0.5,321.2,-4.5,23,1,17.24
2020-01-21 23:45:00,17.42,0.9,302.5,-4.3,23,1,17.06
2020-01-22 23:00:00,19.4,1.0,321.1,-4.7,23,1,17.78
2020-01-22 23:15:00,18.68,0.7,308.9,-4.0,23,1,17.96
2020-01-22 23:30:00,18.5,0.6,309.7,-4.0,23,1,18.32
2020-01-22 23:45:00,18.14,0.5,294.2,-4.5,23,1,18.68
2020-01-23 23:00:00,28.4,0.3,354.9,-4.4,23,1,28.22
2020-01-23 23:15:00,28.58,0.3,355.0,-4.8,23,1,28.22
2020-01-23 23:30:00,28.58,0.3,355.0,-4.8,23,1,28.22
2020-01-23 23:45:00,28.58,0.3,330.1,-4.8,23,1,28.22
2020-01-24 23:00:00,32.36,1.1,54.5,-4.1,23,1,33.8
2020-01-24 23:15:00,32.9,1.1,46.5,-4.1,23,1,32.9
2020-01-24 23:30:00,33.62,1.1,72.5,-4.1,23,1,33.62
2020-01-24 23:45:00,33.44,0.9,81.3,-3.9,23,1,34.88
2020-01-25 23:00:00,44.96,2.3,279.2,-2.7,23,1,42.26
2020-01-25 23:15:00,44.6,2.0,280.7,-2.7,23,1,41.54
2020-01-25 23:30:00,44.24,2.8,288.5,-3.0,23,1,40.82
2020-01-25 23:45:00,43.52,3.0,288.1,-2.9,23,1,40.64
2020-01-26 23:00:00,37.58,1.5,262.2,-4.3,23,1,34.34
2020-01-26 23:15:00,35.24,1.0,243.4,-4.4,23,1,34.7
2020-01-26 23:30:00,35.24,1.0,269.4,-4.4,23,1,34.7
2020-01-26 23:45:00,34.7,1.1,265.0,-4.3,23,1,34.52
2020-01-27 23:00:00,39.02,1.9,288.1,-3.4,23,1,38.66
2020-01-27 23:15:00,39.02,2.2,289.6,-3.5,23,1,38.66
2020-01-27 23:30:00,39.02,2.0,289.8,-3.5,23,1,38.66
2020-01-27 23:45:00,38.84,2.0,289.6,-3.4,23,1,38.48
2020-01-28 23:00:00,34.16,1.8,325.6,-3.7,23,1,33.62
2020-01-28 23:15:00,33.98,2.0,327.5,-3.8,23,1,33.8
2020-01-28 23:30:00,33.8,2.0,322.0,-3.8,23,1,33.62
2020-01-28 23:45:00,33.8,2.1,320.6,-3.7,23,1,33.62
2020-01-29 23:00:00,25.34,1.1,329.7,-4.6,23,1,26.24
2020-01-29 23:15:00,25.88,1.0,319.3,-4.6,23,1,26.24
2020-01-29 23:30:00,25.7,0.9,320.8,-4.5,23,1,26.78
2020-01-29 23:45:00,25.7,0.8,328.6,-4.6,23,1,26.42
2020-01-30 23:00:00,22.64,0.5,301.9,-4.8,23,1,21.38
2020-01-30 23:15:00,22.46,0.4,301.8,-5.0,23,1,21.2
2020-01-30 23:30:00,22.1,0.4,301.7,-4.9,23,1,20.84
2020-01-30 23:45:00,21.74,0.4,301.7,-5.0,23,1,20.48
2020-01-31 23:00:00,35.24,0.5,323.2,-3.9,23,1,35.06
2020-01-31 23:15:00,34.88,0.6,351.7,-4.0,23,1,34.88
2020-01-31 23:30:00,34.88,0.4,356.4,-4.0,23,1,34.7
2020-01-31 23:45:00,34.88,0.6,343.7,-3.8,23,1,34.88
2021-01-01 23:00:00,36.32,1.3,86.4,-2.3,23,1,38.3
2021-01-01 23:15:00,36.32,1.1,351.1,-2.3,23,1,38.48
2021-01-01 23:30:00,36.5,1.0,358.2,-2.6,23,1,38.66
2021-01-01 23:45:00,37.22,1.4,50.8,-2.5,23,1,38.84
2021-01-02 23:00:00,33.44,1.0,289.7,-4.1,23,1,33.44
2021-01-02 23:15:00,33.08,1.0,316.9,-4.0,23,1,33.98
2021-01-02 23:30:00,32.54,1.2,333.4,-4.1,23,1,33.26
2021-01-02 23:45:00,33.08,1.2,328.5,-4.1,23,1,33.26
2021-01-03 23:00:00,35.42,2.0,36.5,-3.4,23,1,35.42
2021-01-03 23:15:00,35.24,1.6,31.8,-3.4,23,1,35.24
2021-01-03 23:30:00,35.24,1.8,30.8,-3.4,23,1,35.24
2021-01-03 23:45:00,35.42,1.8,36.4,-3.2,23,1,35.06
2021-01-04 23:00:00,27.5,0.7,292.4,-4.1,23,1,26.78
2021-01-04 23:15:00,26.78,0.5,256.9,-4.2,23,1,26.6
2021-01-04 23:30:00,26.78,0.5,301.7,-4.2,23,1,26.42
2021-01-04 23:45:00,26.96,0.4,338.5,-4.2,23,1,26.24
2021-01-05 23:00:00,35.78,1.3,328.0,-3.8,23,1,35.06
2021-01-05 23:15:00,35.42,1.1,321.5,-3.9,23,1,34.88
2021-01-05 23:30:00,35.24,1.2,316.8,-4.0,23,1,34.7
2021-01-05 23:45:00,35.24,1.3,324.0,-4.0,23,1,34.88
2021-01-06 23:00:00,32.36,2.7,319.2,-3.6,23,1,32.36
2021-01-06 23:15:00,32.54,3.0,311.8,-3.6,23,1,32.54
2021-01-06 23:30:00,32.36,2.6,316.1,-3.4,23,1,32.54
2021-01-06 23:45:00,32.36,2.9,313.4,-3.4,23,1,32.54
2021-01-07 23:00:00,29.12,1.8,320.1,-3.9,23,1,28.4
2021-01-07 23:15:00,29.12,1.9,317.8,-3.9,23,1,28.22
2021-01-07 23:30:00,29.12,2.0,314.1,-3.9,23,1,28.22
2021-01-07 23:45:00,28.58,1.5,316.9,-3.9,23,1,28.22
2021-01-08 23:00:00,30.74,2.2,336.6,-3.8,23,1,30.74
2021-01-08 23:15:00,30.56,1.4,350.2,-3.9,23,1,30.56
2021-01-08 23:30:00,30.38,0.9,325.1,-3.9,23,1,30.2
2021-01-08 23:45:00,30.56,1.5,349.2,-3.9,23,1,30.2
2021-01-09 23:00:00,32.54,2.3,334.7,-3.8,23,1,32.54
2021-01-09 23:15:00,32.36,1.8,336.8,-3.5,23,1,32.36
2021-01-09 23:30:00,32.36,1.8,330.7,-3.5,23,1,32.36
2021-01-09 23:45:00,32.54,2.2,326.3,-3.4,23,1,32.36
2021-01-10 23:00:00,22.1,0.5,333.7,-4.2,23,1,21.02
2021-01-10 23:15:00,22.1,0.6,328.1,-4.4,23,1,21.02
2021-01-10 23:30:00,21.2,0.5,302.0,-4.2,23,1,21.02
2021-01-10 23:45:00,21.02,0.5,347.6,-4.1,23,1,20.66
2021-01-11 23:00:00,21.92,0.2,141.4,-4.8,23,1,21.2
2021-01-11 23:15:00,21.92,0.2,141.3,-4.9,23,1,21.02
2021-01-11 23:30:00,21.92,0.4,141.4,-4.7,23,1,20.84
2021-01-11 23:45:00,21.56,0.4,141.4,-4.3,23,1,20.48
2021-01-12 23:00:00,29.48,0.2,291.6,-4.0,23,1,29.48
2021-01-12 23:15:00,29.66,0.2,291.6,-4.4,23,1,29.48
2021-01-12 23:30:00,29.66,0.3,291.6,-4.5,23,1,29.12
2021-01-12 23:45:00,29.66,0.3,291.5,-4.7,23,1,28.58
2021-01-13 23:00:00,27.5,0.4,148.3,-3.8,23,1,28.58
2021-01-13 23:15:00,27.86,0.3,135.6,-4.1,23,1,29.12
2021-01-13 23:30:00,28.22,0.1,127.1,-4.2,23,1,29.12
2021-01-13 23:45:00,28.4,0.1,127.1,-4.2,23,1,29.3
2021-01-14 23:00:00,31.1,0.6,327.3,-4.9,23,1,28.22
2021-01-14 23:15:00,30.38,0.7,327.3,-4.7,23,1,28.76
2021-01-14 23:30:00,29.66,0.7,321.2,-4.6,23,1,29.3
2021-01-14 23:45:00,28.76,0.6,282.1,-4.5,23,1,29.48
2021-01-15 23:00:00,41.72,3.8,99.2,-2.6,23,1,41.9
2021-01-15 23:15:00,41.72,4.2,99.8,-2.6,23,1,41.9
2021-01-15 23:30:00,41.72,4.0,97.2,-2.6,23,1,41.9
2021-01-15 23:45:00,41.9,4.2,103.0,-2.5,23,1,41.9
2021-01-16 23:00:00,34.52,2.0,267.2,-3.9,23,1,34.52
2021-01-16 23:15:00,34.34,1.8,272.7,-3.8,23,1,34.52
2021-01-16 23:30:00,34.16,1.7,274.0,-3.8,23,1,34.88
2021-01-16 23:45:00,34.34,2.0,267.3,-3.8,23,1,34.52
2021-01-17 23:00:00,39.38,1.8,232.8,-4.2,23,1,39.38
2021-01-17 23:15:00,39.02,1.7,228.3,-3.8,23,1,39.56
2021-01-17 23:30:00,38.66,1.7,233.9,-3.9,23,1,39.74
2021-01-17 23:45:00,39.02,1.8,238.0,-3.4,23,1,39.92
2021-01-18 23:00:00,35.42,2.5,281.1,-3.7,23,1,35.06
2021-01-18 23:15:00,35.6,3.3,287.0,-3.7,23,1,35.06
2021-01-18 23:30:00,35.6,3.2,282.7,-3.6,23,1,34.7
2021-01-18 23:45:00,35.24,3.2,283.6,-3.6,23,1,34.34
2021-01-19 23:00:00,26.42,0.4,214.6,-4.5,23,1,29.48
2021-01-19 23:15:00,26.06,0.5,209.0,-4.6,23,1,29.66
2021-01-19 23:30:00,26.06,0.6,241.0,-4.2,23,1,30.56
2021-01-19 23:45:00,26.96,0.9,249.2,-3.7,23,1,31.1
2021-01-20 23:00:00,25.16,1.4,302.7,-3.7,23,1,24.44
2021-01-20 23:15:00,24.98,1.4,301.3,-3.8,23,1,24.08
2021-01-20 23:30:00,24.62,1.5,299.8,-3.7,23,1,23.9
2021-01-20 23:45:00,24.8,1.6,284.4,-3.7,23,1,24.26
2021-01-21 23:00:00,22.1,0.4,177.8,-4.0,23,1,23.72
2021-01-21 23:15:00,22.28,0.6,164.9,-4.2,23,1,24.98
2021-01-21 23:30:00,22.46,0.6,164.8,-4.0,23,1,25.7
2021-01-21 23:45:00,23.0,0.5,356.8,-4.0,23,1,26.6
2021-01-22 23:00:00,33.44,2.2,295.5,-3.7,23,1,32.54
2021-01-22 23:15:00,33.08,2.2,300.0,-3.9,23,1,32.18
2021-01-22 23:30:00,32.9,2.0,302.5,-3.9,23,1,31.82
2021-01-22 23:45:00,32.9,1.8,294.8,-3.9,23,1,31.82
2021-01-23 23:00:00,22.46,4.8,294.2,-3.1,23,1,21.92
2021-01-23 23:15:00,22.28,4.5,298.1,-3.0,23,1,21.92
2021-01-23 23:30:00,22.1,3.8,300.7,-3.0,23,1,21.74
2021-01-23 23:45:00,22.1,3.9,299.5,-3.1,23,1,21.74
2021-01-24 23:00:00,25.88,3.2,308.1,-3.3,23,1,24.8
2021-01-24 23:15:00,25.7,3.1,302.8,-3.2,23,1,24.8
2021-01-24 23:30:00,25.34,2.9,308.3,-3.3,23,1,24.8
2021-01-24 23:45:00,25.16,2.4,328.6,-3.4,23,1,24.8
2021-01-25 23:00:00,30.56,1.2,8.0,-3.8,23,1,30.02
2021-01-25 23:15:00,30.38,1.4,9.9,-3.7,23,1,29.66
2021-01-25 23:30:00,30.2,1.0,15.6,-3.8,23,1,29.3
2021-01-25 23:45:00,30.02,0.7,24.9,-3.7,23,1,28.94
2021-01-26 23:00:00,32.36,1.4,73.1,-3.0,23,1,32.72
2021-01-26 23:15:00,32.54,1.4,75.6,-2.9,23,1,32.72
2021-01-26 23:30:00,32.54,1.3,94.5,-3.0,23,1,32.72
2021-01-26 23:45:00,32.54,1.3,93.1,-3.0,23,1,32.72
2021-01-27 23:00:00,30.56,1.6,329.9,-3.7,23,1,30.02
2021-01-27 23:15:00,30.2,1.0,320.3,-3.9,23,1,30.02
2021-01-27 23:30:00,30.2,1.5,329.5,-3.7,23,1,29.84
2021-01-27 23:45:00,30.2,1.5,332.3,-3.7,23,1,29.3
2021-01-28 23:00:00,18.86,3.2,311.0,-3.3,23,1,18.68
2021-01-28 23:15:00,18.86,3.7,306.1,-3.2,23,1,18.68
2021-01-28 23:30:00,18.86,3.7,308.3,-3.2,23,1,18.5
2021-01-28 23:45:00,18.86,3.8,311.3,-3.2,23,1,18.32
2021-01-29 23:00:00,16.34,3.8,314.9,-3.3,23,1,15.26
2021-01-29 23:15:00,15.98,3.0,315.1,-3.3,23,1,14.9
2021-01-29 23:30:00,15.62,3.3,311.5,-3.2,23,1,14.72
2021-01-29 23:45:00,15.62,3.5,317.3,-3.3,23,1,14.54
2021-01-30 23:00:00,13.28,0.7,264.1,-4.1,23,1,15.62
2021-01-30 23:15:00,13.46,0.5,151.4,-4.3,23,1,16.7
2021-01-30 23:30:00,13.46,0.6,275.1,-4.5,23,1,17.42
2021-01-30 23:45:00,14.0,0.7,326.2,-4.0,23,1,17.78
