time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 08:15:00,52.88,1.0,322.1,232.8,8,5,55.04
2019-05-02 08:30:00,53.24,1.1,302.3,234.5,8,5,55.4
2019-05-02 08:45:00,54.32,1.3,311.5,306.7,8,5,55.76
2019-05-03 08:00:00,48.74,1.8,102.2,209.4,8,5,50.0
2019-05-03 08:15:00,49.1,2.0,124.0,190.3,8,5,50.36
2019-05-03 08:30:00,49.1,1.7,111.8,163.6,8,5,51.08
2019-05-03 08:45:00,49.64,1.3,106.1,196.4,8,5,51.08
2019-05-04 08:00:00,53.06,1.1,315.5,142.2,8,5,53.24
2019-05-04 08:15:00,53.42,1.2,317.3,143.4,8,5,53.6
2019-05-04 08:30:00,53.6,0.8,329.0,106.3,8,5,54.14
2019-05-04 08:45:00,53.42,0.9,37.5,127.0,8,5,53.96
2019-05-05 08:00:00,52.16,1.5,60.2,72.8,8,5,52.34
2019-05-05 08:15:00,52.16,1.9,74.6,58.0,8,5,52.16
2019-05-05 08:30:00,52.34,2.2,90.1,64.9,8,5,52.16
2019-05-05 08:45:00,52.34,2.0,76.8,101.6,8,5,51.98
2019-05-06 08:00:00,51.98,2.3,2.1,462.1,8,5,53.24
2019-05-06 08:15:00,52.16,2.1,10.2,416.1,8,5,53.96
2019-05-06 08:30:00,52.34,2.3,42.1,628.5,8,5,53.96
2019-05-06 08:45:00,53.06,1.9,45.7,638.5,8,5,53.96
2019-05-07 08:00:00,56.84,1.7,162.5,534.5,8,5,57.92
2019-05-07 08:15:00,57.92,2.1,170.2,584.9,8,5,57.74
2019-05-07 08:30:00,58.28,2.1,163.2,573.8,8,5,57.02
2019-05-07 08:45:00,58.1,3.1,171.6,612.8,8,5,56.84
2019-05-08 08:00:00,58.1,1.6,27.8,455.5,8,5,60.08
2019-05-08 08:15:00,59.9,1.9,40.1,599.7,8,5,60.08
2019-05-08 08:30:00,60.08,2.0,35.3,513.5,8,5,59.36
2019-05-08 08:45:00,60.26,2.3,39.8,472.6,8,5,60.26
2019-05-09 08:00:00,53.06,2.6,93.9,378.6,8,5,55.76
2019-05-09 08:15:00,54.68,2.6,93.6,629.5,8,5,55.94
2019-05-09 08:30:00,55.4,3.1,100.4,648.6,8,5,56.48
2019-05-09 08:45:00,55.76,3.2,105.5,670.0,8,5,56.12
2019-05-10 08:00:00,57.92,2.3,154.1,108.2,8,5,59.72
2019-05-10 08:15:00,57.92,2.1,154.4,100.5,8,5,61.16
2019-05-10 08:30:00,57.92,2.3,156.1,106.0,8,5,61.16
2019-05-10 08:45:00,58.1,3.0,146.6,147.3,8,5,61.52
2019-05-11 08:00:00,55.58,3.0,318.9,465.4,8,5,56.48
2019-05-11 08:15:00,55.76,2.7,315.8,454.1,8,5,56.12
2019-05-11 08:30:00,56.48,2.8,305.7,642.0,8,5,57.74
2019-05-11 08:45:00,56.3,3.8,315.6,428.7,8,5,57.56
2019-05-12 08:00:00,45.68,2.2,78.7,62.2,8,5,45.32
2019-05-12 08:15:00,45.68,2.3,78.0,77.6,8,5,45.14
2019-05-12 08:30:00,45.32,2.7,71.7,68.8,8,5,44.96
2019-05-12 08:45:00,45.14,3.4,74.3,98.0,8,5,44.78
2019-05-13 08:00:00,46.04,1.6,76.1,262.3,8,5,48.2
2019-05-13 08:15:00,46.58,2.3,86.3,200.4,8,5,48.38
2019-05-13 08:30:00,47.12,2.4,88.4,286.0,8,5,48.38
2019-05-13 08:45:00,47.48,2.3,97.4,247.7,8,5,48.92
2019-05-14 08:00:00,43.7,1.6,35.4,260.9,8,5,45.14
2019-05-14 08:15:00,43.88,1.4,26.8,231.4,8,5,45.68
2019-05-14 08:30:00,44.06,0.9,339.4,275.9,8,5,45.68
2019-05-14 08:45:00,44.24,1.3,17.8,252.5,8,5,45.86
2019-05-15 08:00:00,49.46,3.0,299.8,573.9,8,5,49.82
2019-05-15 08:15:00,49.46,2.0,324.8,560.0,8,5,50.54
2019-05-15 08:30:00,49.64,2.3,313.2,600.9,8,5,51.62
2019-05-15 08:45:00,49.82,2.7,323.9,379.3,8,5,52.34
2019-05-16 08:00:00,57.92,2.1,289.2,576.7,8,5,61.7
2019-05-16 08:15:00,59.18,2.4,291.9,624.4,8,5,61.7
2019-05-16 08:30:00,59.9,2.4,302.4,668.2,8,5,62.42
2019-05-16 08:45:00,60.62,2.5,305.1,717.7,8,5,63.14
2019-05-17 08:00:00,67.64,3.1,212.4,585.5,8,5,68.0
2019-05-17 08:15:00,67.82,2.8,199.2,605.2,8,5,68.9
2019-05-17 08:30:00,67.64,2.7,200.6,652.6,8,5,68.9
2019-05-17 08:45:00,67.64,2.8,202.3,699.2,8,5,69.44
2019-05-18 08:00:00,58.82,2.8,337.8,573.3,8,5,60.98
2019-05-18 08:15:00,59.36,2.6,350.7,618.2,8,5,61.34
2019-05-18 08:30:00,59.9,2.8,329.9,663.0,8,5,61.7
2019-05-18 08:45:00,60.26,2.7,328.2,693.5,8,5,62.6
2019-05-19 08:00:00,63.68,2.6,173.1,397.9,8,5,64.58
2019-05-19 08:15:00,62.96,2.2,171.0,341.8,8,5,66.02
2019-05-19 08:30:00,63.5,2.6,171.0,500.3,8,5,65.48
2019-05-19 08:45:00,63.5,2.8,174.6,499.4,8,5,66.38
2019-05-20 08:00:00,68.9,2.2,230.8,459.4,8,5,73.76
2019-05-20 08:15:00,69.8,3.2,229.1,436.5,8,5,74.3
2019-05-20 08:30:00,71.06,2.6,233.6,621.8,8,5,75.2
2019-05-20 08:45:00,72.68,2.4,225.6,669.7,8,5,76.1
2019-05-21 08:00:00,58.46,4.1,308.4,589.6,8,5,59.18
2019-05-21 08:15:00,59.0,3.9,305.6,600.5,8,5,58.82
2019-05-21 08:30:00,59.36,3.7,302.3,701.6,8,5,59.54
2019-05-21 08:45:00,59.18,3.8,306.4,702.0,8,5,60.08
2019-05-22 08:00:00,59.72,2.1,330.3,575.6,8,5,61.16
2019-05-22 08:15:00,60.44,2.3,322.6,614.3,8,5,61.7
2019-05-22 08:30:00,60.44,2.3,339.7,657.6,8,5,62.24
2019-05-22 08:45:00,60.8,2.2,326.4,699.9,8,5,62.78
2019-05-23 08:00:00,56.48,1.1,188.7,86.5,8,5,58.28
2019-05-23 08:15:00,56.48,1.2,186.3,119.5,8,5,58.46
2019-05-23 08:30:00,57.2,1.6,206.3,151.9,8,5,59.0
2019-05-23 08:45:00,57.56,2.4,221.1,281.3,8,5,59.9
2019-05-24 08:00:00,66.74,4.2,291.8,593.7,8,5,68.54
2019-05-24 08:15:00,67.1,4.6,293.8,637.6,8,5,69.08
2019-05-24 08:30:00,67.64,4.3,299.9,681.9,8,5,69.44
2019-05-24 08:45:00,68.54,4.2,304.6,726.2,8,5,69.98
2019-05-25 08:00:00,60.98,1.4,227.0,593.7,8,5,64.04
2019-05-25 08:15:00,61.16,1.5,263.9,638.1,8,5,64.22
2019-05-25 08:30:00,61.52,1.5,237.8,674.9,8,5,64.58
2019-05-25 08:45:00,62.96,1.8,177.1,715.2,8,5,65.12
2019-05-26 08:00:00,69.44,2.1,266.3,567.9,8,5,73.4
2019-05-26 08:15:00,71.06,2.2,283.5,634.7,8,5,74.48
2019-05-26 08:30:00,71.96,3.0,302.6,675.7,8,5,75.02
2019-05-26 08:45:00,72.68,2.9,302.6,718.5,8,5,75.56
2019-05-27 08:00:00,68.9,1.9,339.8,588.0,8,5,70.7
2019-05-27 08:15:00,69.26,2.2,349.9,633.6,8,5,71.24
2019-05-27 08:30:00,69.8,2.1,346.4,678.3,8,5,71.6
2019-05-27 08:45:00,70.34,2.6,340.2,719.1,8,5,72.32
2019-05-28 08:00:00,65.12,3.4,116.0,589.4,8,5,63.86
2019-05-28 08:15:00,64.94,4.7,127.4,608.7,8,5,63.32
2019-05-28 08:30:00,64.22,4.4,126.9,380.1,8,5,63.32
2019-05-28 08:45:00,64.04,4.8,130.8,495.0,8,5,63.68
2019-05-29 08:00:00,53.06,1.6,27.6,427.8,8,5,56.3
2019-05-29 08:15:00,53.6,1.8,347.5,431.8,8,5,56.66
2019-05-29 08:30:00,55.22,1.3,17.8,465.9,8,5,57.38
2019-05-29 08:45:00,56.12,1.5,30.5,546.1,8,5,57.74
2019-05-30 08:00:00,55.4,1.1,131.9,174.3,8,5,56.84
2019-05-30 08:15:00,55.76,0.9,163.1,163.7,8,5,56.3
2019-05-30 08:30:00,56.12,1.0,155.3,156.6,8,5,56.66
2019-05-30 08:45:00,56.48,1.1,166.0,225.5,8,5,56.66
2019-05-31 08:00:00,66.74,1.6,318.3,577.2,8,5,70.52
2019-05-31 08:15:00,68.18,1.7,324.7,621.2,8,5,71.06
2019-05-31 08:30:00,69.62,1.6,335.7,668.4,8,5,71.24
2019-05-31 08:45:00,69.98,1.9,335.3,706.4,8,5,71.96
2020-05-01 08:00:00,56.12,1.1,249.8,190.2,8,5,57.92
2020-05-01 08:15:00,56.3,1.2,279.2,261.6,8,5,57.38
2020-05-01 08:30:00,57.2,1.4,259.4,344.5,8,5,56.84
2020-05-01 08:45:00,57.2,1.5,276.9,316.2,8,5,56.48
2020-05-02 08:00:00,53.42,2.9,321.3,573.9,8,5,56.84
2020-05-02 08:15:00,54.5,2.9,318.5,621.3,8,5,57.56
2020-05-02 08:30:00,55.22,2.9,323.6,667.0,8,5,58.28
2020-05-02 08:45:00,55.94,2.7,322.1,709.8,8,5,59.18
2020-05-03 08:00:00,52.88,2.4,216.7,201.4,8,5,55.4
2020-05-03 08:15:00,53.42,2.0,215.1,267.8,8,5,56.3
2020-05-03 08:30:00,53.78,3.0,226.3,309.5,8,5,56.3
2020-05-03 08:45:00,54.32,2.8,216.8,393.7,8,5,57.56
2020-05-04 08:00:00,62.78,1.4,334.2,523.9,8,5,65.84
2020-05-04 08:15:00,63.5,2.0,344.1,607.6,8,5,65.66
2020-05-04 08:30:00,63.86,1.9,346.6,656.0,8,5,66.2
2020-05-04 08:45:00,64.58,1.8,340.9,697.1,8,5,66.38
2020-05-05 08:00:00,48.92,3.9,301.7,590.6,8,5,50.36
2020-05-05 08:15:00,49.46,4.2,295.4,636.3,8,5,50.54
2020-05-05 08:30:00,49.64,3.9,315.1,684.2,8,5,51.26
2020-05-05 08:45:00,50.18,4.6,300.8,726.7,8,5,52.16
2020-05-06 08:00:00,50.36,2.2,112.9,336.4,8,5,50.54
2020-05-06 08:15:00,51.08,3.3,128.5,478.5,8,5,50.36
2020-05-06 08:30:00,51.08,2.7,109.6,405.7,8,5,50.9
2020-05-06 08:45:00,51.8,2.9,107.1,368.0,8,5,51.98
2020-05-07 08:00:00,50.72,2.7,320.0,573.5,8,5,53.96
2020-05-07 08:15:00,51.98,2.4,326.7,622.6,8,5,54.5
2020-05-07 08:30:00,52.88,3.0,318.6,669.6,8,5,55.22
2020-05-07 08:45:00,53.42,2.8,316.9,713.1,8,5,56.12
2020-05-08 08:00:00,49.1,1.8,314.6,461.6,8,5,51.26
2020-05-08 08:15:00,50.18,2.2,321.1,532.9,8,5,51.26
2020-05-08 08:30:00,51.08,2.0,322.7,460.6,8,5,50.72
2020-05-08 08:45:00,51.44,3.1,301.6,494.4,8,5,50.72
2020-05-09 08:00:00,37.76,5.7,296.8,611.3,8,5,39.2
2020-05-09 08:15:00,38.48,5.2,300.2,656.2,8,5,39.74
2020-05-09 08:30:00,38.84,5.2,291.4,635.3,8,5,40.1
2020-05-09 08:45:00,38.84,6.0,293.6,742.1,8,5,41.18
2020-05-10 08:00:00,46.22,3.6,258.3,591.9,8,5,49.1
2020-05-10 08:15:00,46.76,3.9,265.9,640.6,8,5,49.82
2020-05-10 08:30:00,47.66,3.9,256.7,686.8,8,5,50.54
2020-05-10 08:45:00,48.74,3.5,271.1,731.6,8,5,51.44
2020-05-11 08:00:00,51.44,2.3,151.1,137.7,8,5,53.78
2020-05-11 08:15:00,52.7,1.7,134.4,325.7,8,5,53.6
2020-05-11 08:30:00,53.96,1.1,153.0,306.1,8,5,53.6
2020-05-11 08:45:00,54.32,1.3,195.7,200.6,8,5,55.04
2020-05-12 08:00:00,48.2,3.2,295.8,592.2,8,5,48.92
2020-05-12 08:15:00,47.84,4.2,296.8,638.5,8,5,48.92
2020-05-12 08:30:00,48.2,3.9,277.9,684.4,8,5,49.46
2020-05-12 08:45:00,48.92,4.0,296.2,731.9,8,5,49.28
2020-05-13 08:00:00,46.22,2.8,302.0,610.3,8,5,48.56
2020-05-13 08:15:00,46.94,2.8,307.5,659.0,8,5,49.46
2020-05-13 08:30:00,47.66,2.5,309.5,706.2,8,5,49.28
2020-05-13 08:45:00,48.02,2.9,305.4,751.1,8,5,49.82
2020-05-14 08:00:00,54.32,1.1,46.2,593.4,8,5,57.74
2020-05-14 08:15:00,55.94,1.1,144.7,643.2,8,5,59.18
2020-05-14 08:30:00,56.66,1.9,206.9,684.5,8,5,60.44
2020-05-14 08:45:00,57.02,1.8,262.0,731.2,8,5,60.62
2020-05-15 08:00:00,61.16,1.8,243.3,441.5,8,5,65.84
2020-05-15 08:15:00,63.32,3.0,265.3,497.3,8,5,67.46
2020-05-15 08:30:00,64.4,2.9,276.4,485.9,8,5,68.36
2020-05-15 08:45:00,65.12,2.0,285.7,342.6,8,5,69.8
2020-05-16 08:00:00,63.68,3.1,326.4,440.6,8,5,64.22
2020-05-16 08:15:00,64.04,2.8,327.1,473.7,8,5,65.12
2020-05-16 08:30:00,63.86,3.4,332.5,544.0,8,5,65.66
2020-05-16 08:45:00,64.04,2.8,335.6,484.4,8,5,66.02
2020-05-17 08:00:00,55.04,1.5,126.0,389.5,8,5,59.9
2020-05-17 08:15:00,56.66,1.7,115.5,489.5,8,5,62.06
2020-05-17 08:30:00,57.74,1.6,108.1,622.9,8,5,62.06
2020-05-17 08:45:00,58.46,1.3,103.3,539.1,8,5,62.78
2020-05-18 08:00:00,55.76,1.7,64.8,213.4,8,5,60.44
2020-05-18 08:15:00,57.2,1.3,45.7,426.1,8,5,60.98
2020-05-18 08:30:00,57.74,1.5,64.0,422.3,8,5,61.52
2020-05-18 08:45:00,59.0,1.9,83.0,587.1,8,5,62.42
2020-05-19 08:00:00,55.76,3.6,58.3,599.2,8,5,59.72
2020-05-19 08:15:00,56.48,3.7,53.7,659.8,8,5,59.9
2020-05-19 08:30:00,57.38,3.3,55.6,687.2,8,5,61.16
2020-05-19 08:45:00,58.46,2.8,65.0,748.9,8,5,61.88
2020-05-20 08:00:00,54.68,2.9,82.4,612.0,8,5,56.3
2020-05-20 08:15:00,55.04,2.7,75.5,666.9,8,5,57.56
2020-05-20 08:30:00,55.4,2.6,66.7,724.7,8,5,57.2
2020-05-20 08:45:00,55.94,2.9,72.3,755.6,8,5,58.28
2020-05-21 08:00:00,52.7,1.5,129.8,595.4,8,5,57.02
2020-05-21 08:15:00,54.32,1.9,149.8,655.0,8,5,59.0
2020-05-21 08:30:00,54.68,1.3,142.2,698.0,8,5,59.18
2020-05-21 08:45:00,56.12,1.4,87.0,740.2,8,5,60.26
2020-05-22 08:00:00,65.66,1.3,228.1,578.6,8,5,70.52
2020-05-22 08:15:00,66.92,1.6,244.6,623.2,8,5,70.34
2020-05-22 08:30:00,67.82,1.1,194.1,665.4,8,5,71.06
2020-05-22 08:45:00,68.72,2.0,222.9,705.8,8,5,71.42
2020-05-23 08:00:00,63.5,0.8,64.6,162.0,8,5,64.76
2020-05-23 08:15:00,63.86,1.1,82.4,135.2,8,5,64.94
2020-05-23 08:30:00,64.22,1.4,106.6,126.9,8,5,65.48
2020-05-23 08:45:00,64.4,1.5,108.5,154.9,8,5,65.48
2020-05-24 08:00:00,52.88,1.7,59.4,394.1,8,5,53.96
2020-05-24 08:15:00,53.78,2.2,71.7,386.7,8,5,54.14
2020-05-24 08:30:00,53.78,2.4,38.9,369.2,8,5,54.14
2020-05-24 08:45:00,53.6,2.4,51.8,376.4,8,5,54.5
2020-05-25 08:00:00,54.5,1.3,53.0,98.1,8,5,55.04
2020-05-25 08:15:00,54.32,1.3,41.3,111.4,8,5,54.86
2020-05-25 08:30:00,54.5,1.5,57.0,146.0,8,5,54.68
2020-05-25 08:45:00,55.04,1.8,75.1,147.8,8,5,55.04
2020-05-26 08:00:00,61.52,0.9,166.6,184.9,8,5,61.52
2020-05-26 08:15:00,61.52,1.4,173.3,195.9,8,5,62.06
2020-05-26 08:30:00,61.52,1.0,144.4,185.3,8,5,62.42
2020-05-26 08:45:00,61.34,1.1,242.0,196.0,8,5,62.96
2020-05-27 08:00:00,60.8,1.4,164.3,334.8,8,5,61.52
2020-05-27 08:15:00,60.44,1.5,220.8,340.7,8,5,61.34
2020-05-27 08:30:00,60.98,1.6,179.7,338.2,8,5,63.14
2020-05-27 08:45:00,61.16,1.6,172.3,411.4,8,5,65.48
2020-05-28 08:00:00,66.02,2.0,169.0,156.2,8,5,67.28
2020-05-28 08:15:00,66.2,1.8,170.9,179.2,8,5,67.28
2020-05-28 08:30:00,66.56,1.9,171.9,216.8,8,5,67.82
2020-05-28 08:45:00,66.56,2.2,179.3,248.8,8,5,69.08
2020-05-29 08:00:00,63.68,1.8,186.5,199.4,8,5,63.86
2020-05-29 08:15:00,64.22,2.0,170.4,219.0,8,5,64.22
2020-05-29 08:30:00,64.22,1.9,191.5,198.3,8,5,63.5
2020-05-29 08:45:00,63.68,2.2,202.3,221.1,8,5,63.5
2020-05-30 08:00:00,71.6,2.2,296.3,519.0,8,5,72.14
2020-05-30 08:15:00,72.14,2.6,290.6,655.2,8,5,72.86
2020-05-30 08:30:00,71.78,2.9,281.2,599.7,8,5,73.76
2020-05-30 08:45:00,72.14,2.6,286.0,672.5,8,5,73.76
2020-05-31 08:00:00,58.82,2.9,319.4,630.7,8,5,60.08
2020-05-31 08:15:00,59.0,3.4,314.8,677.1,8,5,60.62
2020-05-31 08:30:00,59.36,3.0,320.1,723.5,8,5,61.16
2020-05-31 08:45:00,59.54,4.1,311.0,765.6,8,5,61.34
2021-05-01 08:00:00,45.5,4.9,309.2,563.5,8,5,48.74
2021-05-01 08:15:00,46.4,3.5,307.8,611.4,8,5,49.82
2021-05-01 08:30:00,47.12,4.3,307.5,655.9,8,5,49.64
2021-05-01 08:45:00,47.66,4.9,294.1,698.8,8,5,50.36
2021-05-02 08:00:00,62.96,3.0,232.7,540.8,8,5,66.56
2021-05-02 08:15:00,64.4,2.0,240.4,585.0,8,5,67.64
2021-05-02 08:30:00,65.48,2.6,242.0,627.3,8,5,68.0
2021-05-02 08:45:00,66.02,3.1,249.9,673.0,8,5,68.54
2021-05-03 08:00:00,60.98,1.3,75.8,338.4,8,5,63.14
2021-05-03 08:15:00,62.42,1.6,85.8,434.2,8,5,62.78
2021-05-03 08:30:00,62.78,2.3,89.2,343.0,8,5,62.6
2021-05-03 08:45:00,62.96,1.9,102.2,265.0,8,5,62.96
2021-05-04 08:00:00,52.16,1.2,321.4,91.4,8,5,52.88
2021-05-04 08:15:00,52.7,1.7,335.2,92.5,8,5,53.06
2021-05-04 08:30:00,52.7,2.0,318.6,101.2,8,5,53.42
2021-05-04 08:45:00,52.88,1.7,317.1,119.6,8,5,53.6
2021-05-05 08:00:00,49.82,1.2,73.9,69.1,8,5,50.0
2021-05-05 08:15:00,49.82,1.1,58.2,70.8,8,5,50.36
2021-05-05 08:30:00,49.82,0.9,60.5,74.3,8,5,50.54
2021-05-05 08:45:00,49.82,0.9,19.6,69.1,8,5,50.54
2021-05-06 08:00:00,52.7,3.4,318.4,581.0,8,5,54.86
2021-05-06 08:15:00,53.6,3.2,303.9,629.9,8,5,55.04
2021-05-06 08:30:00,53.78,3.6,308.3,676.7,8,5,55.94
2021-05-06 08:45:00,54.5,3.2,315.3,718.8,8,5,55.58
2021-05-07 08:00:00,55.4,2.0,67.0,574.6,8,5,57.2
2021-05-07 08:15:00,56.12,1.7,25.2,620.8,8,5,59.0
2021-05-07 08:30:00,56.84,1.5,39.3,664.1,8,5,58.46
2021-05-07 08:45:00,57.38,1.7,58.1,705.0,8,5,59.36
2021-05-08 08:00:00,51.26,0.9,68.6,239.8,8,5,53.6
2021-05-08 08:15:00,51.8,0.9,28.5,265.5,8,5,53.78
2021-05-08 08:30:00,52.16,0.8,317.7,291.7,8,5,53.06
2021-05-08 08:45:00,52.88,1.4,89.4,330.3,8,5,52.88
2021-05-09 08:00:00,52.52,2.4,297.2,525.3,8,5,55.94
2021-05-09 08:15:00,53.42,2.9,283.2,570.1,8,5,56.66
2021-05-09 08:30:00,54.14,2.6,286.3,603.5,8,5,57.2
2021-05-09 08:45:00,55.04,2.3,285.4,672.2,8,5,58.1
2021-05-10 08:00:00,48.02,1.1,329.0,135.6,8,5,48.92
2021-05-10 08:15:00,48.38,1.2,323.1,152.2,8,5,49.1
2021-05-10 08:30:00,48.56,1.6,338.6,134.7,8,5,49.46
2021-05-10 08:45:00,48.74,1.6,337.6,145.6,8,5,49.82
2021-05-12 08:00:00,50.36,3.2,287.8,594.1,8,5,52.7
2021-05-12 08:15:00,51.26,3.1,294.4,639.3,8,5,52.7
2021-05-12 08:30:00,51.62,3.0,302.2,682.5,8,5,53.24
2021-05-12 08:45:00,51.44,3.9,300.0,724.3,8,5,53.78
2021-05-13 08:00:00,58.28,1.2,17.1,586.3,8,5,62.24
2021-05-13 08:15:00,59.36,1.3,330.2,632.1,8,5,62.06
2021-05-13 08:30:00,60.08,1.4,328.5,675.0,8,5,62.6
2021-05-13 08:45:00,61.34,1.7,334.6,716.9,8,5,63.32
2021-05-14 08:00:00,62.42,1.7,331.8,586.3,8,5,66.02
2021-05-14 08:15:00,63.68,1.3,350.4,631.2,8,5,66.74
2021-05-14 08:30:00,64.58,1.8,322.6,674.4,8,5,67.82
2021-05-14 08:45:00,65.12,1.8,318.6,716.6,8,5,68.18
2021-05-15 08:00:00,64.58,1.1,328.1,592.2,8,5,69.8
2021-05-15 08:15:00,67.28,1.3,338.1,633.7,8,5,69.8
2021-05-15 08:30:00,68.72,1.5,19.0,675.8,8,5,70.88
2021-05-15 08:45:00,69.44,1.7,19.6,717.8,8,5,70.88
2021-05-16 08:00:00,66.2,1.0,252.3,608.0,8,5,71.24
2021-05-16 08:15:00,68.18,1.1,239.3,638.5,8,5,71.42
2021-05-16 08:30:00,68.72,1.3,193.6,652.6,8,5,71.78
2021-05-16 08:45:00,70.52,1.5,145.1,696.7,8,5,72.14
2021-05-17 08:00:00,64.76,1.5,308.0,576.2,8,5,68.72
2021-05-17 08:15:00,65.66,1.2,341.6,620.4,8,5,69.44
2021-05-17 08:30:00,66.74,1.3,277.0,659.6,8,5,69.26
2021-05-17 08:45:00,67.82,1.3,305.5,699.2,8,5,69.62
2021-05-18 08:00:00,67.1,2.0,282.9,574.1,8,5,72.32
2021-05-18 08:15:00,68.72,2.4,282.9,599.4,8,5,73.22
2021-05-18 08:30:00,70.52,2.2,278.7,677.4,8,5,73.94
2021-05-18 08:45:00,71.6,2.5,277.3,694.4,8,5,74.66
2021-05-19 08:00:00,72.5,2.1,325.4,562.2,8,5,73.58
2021-05-19 08:15:00,72.68,2.3,329.0,609.5,8,5,74.3
2021-05-19 08:30:00,72.86,2.3,339.3,654.2,8,5,74.66
2021-05-19 08:45:00,73.22,2.2,326.6,691.4,8,5,75.2
2021-05-20 08:00:00,64.58,1.1,110.7,540.1,8,5,68.36
2021-05-20 08:15:00,65.66,0.9,127.5,598.3,8,5,69.8
2021-05-20 08:30:00,66.56,0.9,134.5,638.6,8,5,70.16
2021-05-20 08:45:00,66.92,1.1,288.5,675.4,8,5,70.16
2021-05-21 08:00:00,62.06,1.6,183.8,572.8,8,5,66.02
2021-05-21 08:15:00,63.5,1.5,184.4,611.9,8,5,67.1
2021-05-21 08:30:00,64.22,1.8,183.1,678.7,8,5,68.54
2021-05-21 08:45:00,65.66,1.8,186.3,789.8,8,5,67.28
2021-05-22 08:00:00,64.76,0.8,245.6,195.9,8,5,70.7
2021-05-22 08:15:00,65.66,1.0,239.6,315.7,8,5,71.42
2021-05-22 08:30:00,67.46,0.9,250.4,460.8,8,5,72.68
2021-05-22 08:45:00,68.9,0.7,257.8,446.9,8,5,74.66
2021-05-23 08:00:00,74.84,3.2,300.1,575.2,8,5,77.18
2021-05-23 08:15:00,75.38,3.0,294.5,636.0,8,5,77.9
2021-05-23 08:30:00,75.92,2.5,302.2,663.7,8,5,78.26
2021-05-23 08:45:00,77.18,2.3,293.7,704.8,8,5,78.62
2021-05-24 08:00:00,60.98,2.9,114.4,523.4,8,5,62.42
2021-05-24 08:15:00,61.7,3.1,106.1,620.5,8,5,62.6
2021-05-24 08:30:00,62.06,3.3,120.6,668.8,8,5,63.14
2021-05-24 08:45:00,62.24,3.7,125.0,723.0,8,5,62.6
2021-05-25 08:00:00,61.52,2.1,228.4,579.6,8,5,63.5
2021-05-25 08:15:00,62.06,2.6,221.7,619.9,8,5,63.68
2021-05-25 08:30:00,62.78,2.6,183.5,429.6,8,5,64.4
2021-05-25 08:45:00,63.86,2.4,218.9,586.7,8,5,64.76
2021-05-26 08:00:00,64.22,2.2,212.3,302.2,8,5,66.56
2021-05-26 08:15:00,64.58,2.6,227.9,332.8,8,5,67.28
2021-05-26 08:30:00,65.3,2.5,222.1,388.6,8,5,68.9
2021-05-26 08:45:00,65.66,2.2,226.9,449.0,8,5,69.44
2021-05-27 08:00:00,70.88,1.9,314.0,504.6,8,5,73.4
2021-05-27 08:15:00,71.6,1.8,311.1,644.6,8,5,72.86
2021-05-27 08:30:00,71.96,2.3,317.4,698.0,8,5,73.94
2021-05-27 08:45:00,72.32,2.1,306.7,637.8,8,5,74.3
2021-05-28 08:00:00,59.9,2.5,54.5,537.9,8,5,60.98
2021-05-28 08:15:00,60.08,2.3,58.2,487.1,8,5,61.7
2021-05-28 08:30:00,60.98,2.0,52.9,565.2,8,5,61.7
2021-05-28 08:45:00,60.8,2.1,37.3,606.2,8,5,62.24
2021-05-29 08:00:00,46.58,2.9,60.0,48.5,8,5,46.22
2021-05-29 08:15:00,46.22,2.8,62.0,46.8,8,5,46.4
2021-05-29 08:30:00,46.04,2.6,55.9,71.4,8,5,46.4
2021-05-29 08:45:00,46.04,2.6,59.9,101.0,8,5,46.58
2021-05-30 08:00:00,48.38,2.1,52.8,38.4,8,5,48.92
2021-05-30 08:15:00,48.56,1.8,53.7,40.6,8,5,49.1
2021-05-30 08:30:00,48.56,2.3,61.4,63.4,8,5,49.1
2021-05-30 08:45:00,48.56,1.5,52.1,77.2,8,5,49.28
2021-05-31 08:00:00,49.28,1.7,312.2,146.8,8,5,50.9
2021-05-31 08:15:00,49.64,2.0,303.9,181.8,8,5,51.62
2021-05-31 08:30:00,50.18,1.7,308.5,196.5,8,5,51.98
2021-05-31 08:45:00,50.54,2.2,313.5,212.3,8,5,52.52
2022-05-01 08:00:00,56.12,1.6,51.0,555.2,8,5,59.36
2022-05-01 08:15:00,56.84,1.5,62.7,602.9,8,5,59.36
2022-05-01 08:30:00,57.56,2.2,66.7,650.4,8,5,60.08
2022-05-01 08:45:00,58.28,1.6,45.3,694.4,8,5,61.16
2022-05-02 08:00:00,52.52,2.4,61.6,179.1,8,5,52.16
2022-05-02 08:15:00,52.52,1.6,2.4,66.0,8,5,52.52
2022-05-02 08:30:00,52.34,1.1,102.4,64.1,8,5,52.52
2022-05-02 08:45:00,52.34,0.9,96.1,32.3,8,5,52.7
2022-05-03 08:00:00,50.9,1.4,3.1,202.5,8,5,51.44
2022-05-03 08:15:00,50.9,1.4,351.1,147.5,8,5,51.62
2022-05-03 08:30:00,50.72,1.8,23.5,188.6,8,5,51.62
2022-05-03 08:45:00,50.9,1.9,27.2,231.6,8,5,51.98
2022-05-04 08:00:00,50.36,1.3,105.4,134.1,8,5,51.44
2022-05-04 08:15:00,50.36,1.7,101.5,143.3,8,5,51.62
