time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 15:00:00,35.78,2.3,336.8,439.3,15,3,36.5
2019-03-02 15:15:00,36.32,1.9,343.4,446.3,15,3,36.5
2019-03-02 15:30:00,36.32,1.5,333.7,198.3,15,3,36.5
2019-03-02 15:45:00,36.32,1.6,303.5,328.9,15,3,36.14
2019-03-03 15:00:00,38.66,2.9,143.6,211.9,15,3,37.4
2019-03-03 15:15:00,38.66,2.5,148.7,279.7,15,3,36.86
2019-03-03 15:30:00,38.12,2.9,140.9,153.8,15,3,36.5
2019-03-03 15:45:00,37.76,1.9,154.4,67.5,15,3,36.32
2019-03-04 15:00:00,37.04,3.1,283.2,157.6,15,3,37.04
2019-03-04 15:15:00,37.76,3.2,284.7,434.9,15,3,37.58
2019-03-04 15:30:00,37.58,3.3,288.7,372.7,15,3,37.22
2019-03-04 15:45:00,37.4,3.4,287.0,307.8,15,3,36.86
2019-03-05 15:00:00,29.3,2.7,212.9,511.3,15,3,28.94
2019-03-05 15:15:00,29.3,3.0,205.5,465.5,15,3,28.94
2019-03-05 15:30:00,28.94,2.7,221.3,422.6,15,3,28.58
2019-03-05 15:45:00,29.12,2.5,222.6,378.5,15,3,28.4
2019-03-06 15:00:00,24.98,4.1,283.8,623.5,15,3,23.54
2019-03-06 15:15:00,24.8,4.1,283.3,461.7,15,3,23.9
2019-03-06 15:30:00,24.62,3.7,289.1,330.5,15,3,23.54
2019-03-06 15:45:00,24.62,4.3,290.3,374.5,15,3,23.72
2019-03-07 15:00:00,29.66,4.1,273.6,575.4,15,3,28.76
2019-03-07 15:15:00,29.3,3.7,282.8,511.3,15,3,29.12
2019-03-07 15:30:00,29.48,3.4,293.6,290.7,15,3,28.94
2019-03-07 15:45:00,28.76,3.7,291.2,232.2,15,3,28.76
2019-03-08 15:00:00,35.24,2.2,178.4,551.6,15,3,34.34
2019-03-08 15:15:00,35.24,2.7,218.5,531.3,15,3,34.16
2019-03-08 15:30:00,35.06,2.2,192.6,428.5,15,3,33.98
2019-03-08 15:45:00,34.88,2.6,203.4,393.7,15,3,33.8
2019-03-09 15:00:00,44.42,1.6,356.9,530.5,15,3,44.24
2019-03-09 15:15:00,44.6,1.5,29.5,486.3,15,3,44.24
2019-03-09 15:30:00,44.6,1.3,346.6,441.3,15,3,43.88
2019-03-09 15:45:00,44.42,1.1,10.5,387.8,15,3,42.08
2019-03-10 15:00:00,44.6,0.9,275.0,147.9,15,3,44.24
2019-03-10 15:15:00,46.76,1.1,250.0,122.7,15,3,42.26
2019-03-10 15:30:00,46.04,1.3,282.9,91.4,15,3,41.36
2019-03-10 15:45:00,45.32,1.5,277.7,83.9,15,3,40.82
2019-03-11 15:00:00,51.08,4.1,276.2,527.3,15,3,50.72
2019-03-11 15:15:00,51.26,4.3,289.4,483.4,15,3,51.44
2019-03-11 15:30:00,51.62,3.2,272.6,440.0,15,3,50.9
2019-03-11 15:45:00,51.44,3.2,274.8,377.9,15,3,50.18
2019-03-12 15:00:00,41.9,3.5,291.4,539.3,15,3,41.72
2019-03-12 15:15:00,42.08,3.5,315.5,497.5,15,3,41.54
2019-03-12 15:30:00,41.9,3.8,305.8,451.9,15,3,41.18
2019-03-12 15:45:00,41.54,4.6,304.0,404.1,15,3,41.0
2019-03-13 15:00:00,40.46,1.9,177.8,367.6,15,3,38.3
2019-03-13 15:15:00,40.46,1.9,197.2,275.8,15,3,37.76
2019-03-13 15:30:00,39.56,2.3,169.4,151.3,15,3,37.58
2019-03-13 15:45:00,39.2,1.9,168.5,119.5,15,3,37.4
2019-03-14 15:00:00,53.6,3.7,154.5,462.0,15,3,51.8
2019-03-14 15:15:00,53.06,3.3,156.3,424.0,15,3,51.44
2019-03-14 15:30:00,53.24,3.5,154.1,432.6,15,3,50.36
2019-03-14 15:45:00,52.88,2.9,157.9,322.4,15,3,50.54
2019-03-15 15:00:00,54.32,3.8,204.7,272.0,15,3,53.24
2019-03-15 15:15:00,54.14,3.2,203.6,192.1,15,3,52.7
2019-03-15 15:30:00,53.78,2.9,206.3,166.1,15,3,52.16
2019-03-15 15:45:00,53.42,3.3,211.0,141.8,15,3,51.62
2019-03-16 15:00:00,48.2,4.6,300.0,558.9,15,3,46.94
2019-03-16 15:15:00,47.3,5.5,301.0,530.1,15,3,47.3
2019-03-16 15:30:00,47.3,4.7,301.8,485.4,15,3,46.58
2019-03-16 15:45:00,46.76,4.6,304.1,428.1,15,3,46.58
2019-03-17 15:00:00,40.82,3.7,283.8,577.7,15,3,40.82
2019-03-17 15:15:00,40.64,3.9,292.0,533.5,15,3,41.0
2019-03-17 15:30:00,41.0,3.6,288.0,487.2,15,3,40.46
2019-03-17 15:45:00,40.82,3.6,283.7,438.0,15,3,40.46
2019-03-18 15:00:00,41.18,2.7,269.2,544.1,15,3,41.72
2019-03-18 15:15:00,41.36,2.8,285.5,361.6,15,3,41.9
2019-03-18 15:30:00,41.36,3.2,295.6,249.0,15,3,41.36
2019-03-18 15:45:00,41.72,2.4,279.8,423.2,15,3,41.36
2019-03-19 15:00:00,44.6,3.4,272.0,211.7,15,3,42.62
2019-03-19 15:15:00,44.96,2.8,256.8,316.7,15,3,42.98
2019-03-19 15:30:00,43.16,2.7,226.6,316.6,15,3,41.54
2019-03-19 15:45:00,42.08,2.0,197.5,339.6,15,3,41.54
2019-03-20 15:00:00,47.12,2.5,217.6,508.5,15,3,46.04
2019-03-20 15:15:00,47.12,2.4,197.7,435.5,15,3,45.68
2019-03-20 15:30:00,46.94,2.3,174.5,406.9,15,3,44.78
2019-03-20 15:45:00,46.58,2.9,167.1,372.4,15,3,44.42
2019-03-21 15:00:00,45.86,2.5,104.3,91.5,15,3,44.78
2019-03-21 15:15:00,45.68,2.2,98.5,71.6,15,3,44.96
2019-03-21 15:30:00,45.5,2.8,89.5,53.6,15,3,45.32
2019-03-21 15:45:00,44.78,2.3,82.2,49.2,15,3,45.32
2019-03-22 15:00:00,43.34,5.6,284.9,191.7,15,3,43.88
2019-03-22 15:15:00,43.34,4.5,283.3,230.9,15,3,44.96
2019-03-22 15:30:00,43.7,5.8,286.7,380.8,15,3,45.32
2019-03-22 15:45:00,44.6,5.2,287.1,470.7,15,3,46.04
2019-03-23 15:00:00,46.22,4.8,296.8,585.8,15,3,46.22
2019-03-23 15:15:00,46.58,5.0,300.3,544.3,15,3,46.04
2019-03-23 15:30:00,46.4,5.2,295.0,499.3,15,3,46.04
2019-03-23 15:45:00,46.04,6.0,297.6,452.3,15,3,45.5
2019-03-24 15:00:00,48.2,2.2,208.7,162.5,15,3,46.94
2019-03-24 15:15:00,47.12,2.5,204.9,119.6,15,3,46.58
2019-03-24 15:30:00,47.12,2.5,209.4,102.5,15,3,46.58
2019-03-24 15:45:00,47.12,2.1,205.8,108.7,15,3,46.4
2019-03-25 15:00:00,47.12,2.0,332.3,327.0,15,3,46.4
2019-03-25 15:15:00,46.94,1.9,329.1,198.0,15,3,46.22
2019-03-25 15:30:00,46.58,1.6,348.0,179.0,15,3,46.04
2019-03-25 15:45:00,46.22,1.5,314.0,134.0,15,3,46.22
2019-03-26 15:00:00,44.96,1.9,344.8,622.8,15,3,44.24
2019-03-26 15:15:00,44.78,2.9,339.7,579.3,15,3,44.96
2019-03-26 15:30:00,44.78,2.6,328.2,532.4,15,3,44.42
2019-03-26 15:45:00,44.78,2.5,323.7,482.0,15,3,44.24
2019-03-27 15:00:00,41.54,2.5,165.0,573.2,15,3,40.1
2019-03-27 15:15:00,40.64,3.2,144.9,556.6,15,3,40.1
2019-03-27 15:30:00,40.28,2.4,159.4,507.6,15,3,38.84
2019-03-27 15:45:00,40.1,2.8,145.3,422.4,15,3,38.3
2019-03-28 15:00:00,45.86,3.0,184.1,520.4,15,3,44.6
2019-03-28 15:15:00,45.32,3.3,211.2,472.4,15,3,44.24
2019-03-28 15:30:00,45.68,2.4,185.9,401.3,15,3,44.06
2019-03-28 15:45:00,44.78,2.7,196.2,285.4,15,3,43.52
2019-03-29 15:00:00,53.6,1.7,221.2,85.0,15,3,49.82
2019-03-29 15:15:00,53.24,1.9,217.9,66.1,15,3,49.64
2019-03-29 15:30:00,51.8,1.7,193.8,69.0,15,3,50.0
2019-03-29 15:45:00,50.18,1.9,211.6,64.5,15,3,50.72
2019-03-30 15:00:00,60.8,3.4,174.6,599.5,15,3,57.02
2019-03-30 15:15:00,58.28,3.6,178.0,423.9,15,3,56.12
2019-03-30 15:30:00,58.28,3.7,189.9,595.1,15,3,56.12
2019-03-30 15:45:00,57.92,3.7,184.5,430.3,15,3,56.12
2019-03-31 15:00:00,46.04,3.1,292.6,120.1,15,3,43.88
2019-03-31 15:15:00,46.04,3.1,297.2,201.6,15,3,43.52
2019-03-31 15:30:00,45.86,3.2,293.3,109.7,15,3,43.34
2019-03-31 15:45:00,44.6,3.5,290.2,39.8,15,3,43.16
2020-03-01 15:00:00,37.94,3.6,290.1,502.5,15,3,38.48
2020-03-01 15:15:00,38.66,3.2,295.3,459.4,15,3,38.48
2020-03-01 15:30:00,38.12,4.2,293.0,414.4,15,3,38.48
2020-03-01 15:45:00,38.48,3.7,291.3,366.8,15,3,38.3
2020-03-02 15:00:00,50.72,3.8,205.1,466.2,15,3,49.82
2020-03-02 15:15:00,51.08,3.3,198.1,414.9,15,3,50.18
2020-03-02 15:30:00,50.0,3.3,197.9,296.1,15,3,48.92
2020-03-02 15:45:00,49.28,4.0,189.5,185.8,15,3,48.2
2020-03-03 15:00:00,51.62,2.3,159.2,132.8,15,3,48.92
2020-03-03 15:15:00,50.18,3.1,151.5,181.2,15,3,48.56
2020-03-03 15:30:00,48.92,3.0,158.1,120.0,15,3,47.84
2020-03-03 15:45:00,49.1,3.1,150.6,88.7,15,3,46.94
2020-03-04 15:00:00,53.42,5.1,291.5,497.6,15,3,53.42
2020-03-04 15:15:00,53.6,4.4,292.5,455.0,15,3,53.42
2020-03-04 15:30:00,53.42,4.4,284.3,410.7,15,3,53.42
2020-03-04 15:45:00,53.42,4.1,289.2,364.6,15,3,53.24
2020-03-05 15:00:00,48.92,2.0,289.0,489.4,15,3,47.66
2020-03-05 15:15:00,48.56,2.1,262.9,442.4,15,3,46.94
2020-03-05 15:30:00,48.56,1.7,258.0,349.6,15,3,46.04
2020-03-05 15:45:00,48.2,1.6,302.4,291.5,15,3,45.32
2020-03-06 15:00:00,42.8,2.4,48.3,53.4,15,3,42.62
2020-03-06 15:15:00,42.62,2.7,71.5,49.1,15,3,42.62
2020-03-06 15:30:00,42.62,2.7,67.8,66.4,15,3,42.62
2020-03-06 15:45:00,42.62,2.8,67.8,55.5,15,3,42.44
2020-03-07 15:00:00,42.8,4.4,320.3,543.1,15,3,42.44
2020-03-07 15:15:00,42.8,3.8,315.9,498.7,15,3,42.44
2020-03-07 15:30:00,42.62,4.6,315.2,451.8,15,3,42.26
2020-03-07 15:45:00,42.44,3.9,320.3,404.6,15,3,41.72
2020-03-08 15:00:00,50.9,3.4,221.4,498.3,15,3,48.74
2020-03-08 15:15:00,51.44,3.0,233.3,450.7,15,3,48.38
2020-03-08 15:30:00,51.26,3.2,217.5,414.7,15,3,48.02
2020-03-08 15:45:00,49.64,2.6,204.4,367.8,15,3,47.48
2020-03-09 15:00:00,64.22,3.1,225.0,517.5,15,3,60.44
2020-03-09 15:15:00,64.04,2.4,208.3,476.3,15,3,58.64
2020-03-09 15:30:00,63.14,2.5,209.6,432.5,15,3,57.56
2020-03-09 15:45:00,61.7,2.2,208.9,385.6,15,3,56.66
2020-03-10 15:00:00,56.66,3.3,215.5,199.5,15,3,54.32
2020-03-10 15:15:00,54.68,2.6,212.8,111.9,15,3,54.14
2020-03-10 15:30:00,53.96,2.9,205.6,107.6,15,3,54.14
2020-03-10 15:45:00,53.78,2.5,214.9,166.5,15,3,53.24
2020-03-11 15:00:00,52.16,1.5,33.2,332.5,15,3,53.78
2020-03-11 15:15:00,53.6,1.1,0.1,548.7,15,3,53.24
2020-03-11 15:30:00,53.6,1.6,320.6,407.5,15,3,53.06
2020-03-11 15:45:00,53.6,1.4,36.9,383.3,15,3,51.44
2020-03-12 15:00:00,47.12,3.1,129.1,257.8,15,3,45.68
2020-03-12 15:15:00,47.12,2.4,117.9,183.9,15,3,45.14
2020-03-12 15:30:00,46.94,2.8,124.7,137.8,15,3,44.96
2020-03-12 15:45:00,46.04,2.1,104.8,96.1,15,3,44.6
2020-03-13 15:00:00,64.22,2.2,214.1,489.8,15,3,64.76
2020-03-13 15:15:00,62.96,2.3,206.7,434.7,15,3,63.68
2020-03-13 15:30:00,63.32,2.5,216.0,436.4,15,3,65.84
2020-03-13 15:45:00,64.22,2.2,223.0,392.3,15,3,67.64
2020-03-14 15:00:00,52.34,3.8,296.8,547.1,15,3,51.98
2020-03-14 15:15:00,52.34,3.5,296.1,509.4,15,3,51.98
2020-03-14 15:30:00,52.34,2.9,287.5,453.5,15,3,51.62
2020-03-14 15:45:00,52.34,3.2,290.4,408.8,15,3,51.08
2020-03-15 15:00:00,49.64,2.2,328.7,560.3,15,3,50.0
2020-03-15 15:15:00,50.36,2.0,334.3,518.9,15,3,49.82
2020-03-15 15:30:00,50.54,2.3,299.4,474.1,15,3,49.82
2020-03-15 15:45:00,50.18,3.1,300.2,425.4,15,3,48.92
2020-03-16 15:00:00,39.38,3.5,125.1,521.2,15,3,41.0
2020-03-16 15:15:00,39.2,4.0,125.9,366.6,15,3,39.56
2020-03-16 15:30:00,39.38,4.5,133.8,279.6,15,3,38.66
2020-03-16 15:45:00,40.1,4.2,132.7,352.0,15,3,38.12
2020-03-17 15:00:00,49.1,2.7,306.1,590.5,15,3,50.36
2020-03-17 15:15:00,49.28,1.9,288.0,295.7,15,3,50.18
2020-03-17 15:30:00,50.0,1.5,241.4,429.1,15,3,49.1
2020-03-17 15:45:00,50.72,1.9,256.6,344.7,15,3,48.74
2020-03-18 15:00:00,50.9,2.6,179.3,444.7,15,3,48.38
2020-03-18 15:15:00,49.82,2.4,194.2,373.0,15,3,48.02
2020-03-18 15:30:00,48.92,2.2,203.3,286.0,15,3,47.3
2020-03-18 15:45:00,48.74,2.1,218.2,290.9,15,3,47.12
2020-03-19 15:00:00,46.94,1.8,339.1,205.9,15,3,46.58
2020-03-19 15:15:00,46.4,1.9,343.7,198.6,15,3,46.4
2020-03-19 15:30:00,46.22,1.8,345.3,125.7,15,3,46.4
2020-03-19 15:45:00,46.22,1.9,339.9,115.7,15,3,46.58
2020-03-20 15:00:00,54.32,1.9,214.7,200.9,15,3,60.8
2020-03-20 15:15:00,56.3,2.8,215.7,392.5,15,3,59.54
2020-03-20 15:30:00,58.64,2.8,212.6,461.4,15,3,59.54
2020-03-20 15:45:00,59.9,2.8,209.0,402.7,15,3,59.72
2020-03-21 15:00:00,48.2,2.2,348.7,586.3,15,3,48.38
2020-03-21 15:15:00,48.74,1.7,347.4,539.5,15,3,48.2
2020-03-21 15:30:00,48.56,1.6,19.0,494.6,15,3,48.38
2020-03-21 15:45:00,48.56,1.7,330.0,444.7,15,3,48.2
2020-03-22 15:00:00,41.54,3.2,135.3,620.6,15,3,39.56
2020-03-22 15:15:00,41.18,3.6,138.8,576.8,15,3,39.2
2020-03-22 15:30:00,40.64,4.3,133.1,478.4,15,3,38.12
2020-03-22 15:45:00,39.74,4.9,139.4,444.9,15,3,37.22
2020-03-23 15:00:00,39.02,4.6,98.0,61.5,15,3,40.28
2020-03-23 15:15:00,39.2,3.8,97.0,41.7,15,3,40.46
2020-03-23 15:30:00,39.56,4.0,105.6,34.8,15,3,41.0
2020-03-23 15:45:00,39.92,4.3,102.8,33.5,15,3,41.18
2020-03-24 15:00:00,50.72,3.0,317.9,593.7,15,3,49.1
2020-03-24 15:15:00,50.54,3.1,308.5,593.7,15,3,49.1
2020-03-24 15:30:00,50.18,2.8,315.1,464.7,15,3,48.92
2020-03-24 15:45:00,49.82,2.9,310.0,443.3,15,3,48.38
2020-03-25 15:00:00,43.52,3.1,68.4,147.9,15,3,42.98
2020-03-25 15:15:00,43.16,3.1,72.0,147.6,15,3,42.98
2020-03-25 15:30:00,43.34,2.9,74.0,180.8,15,3,42.62
2020-03-25 15:45:00,43.52,3.7,81.2,225.5,15,3,42.26
2020-03-26 15:00:00,53.06,3.0,196.5,548.0,15,3,53.78
2020-03-26 15:15:00,52.88,2.4,212.5,539.4,15,3,53.42
2020-03-26 15:30:00,52.88,2.7,193.2,492.4,15,3,52.7
2020-03-26 15:45:00,53.42,2.3,215.3,441.3,15,3,52.52
2020-03-27 15:00:00,62.78,3.6,321.3,608.1,15,3,62.42
2020-03-27 15:15:00,62.78,3.5,310.0,563.9,15,3,61.88
2020-03-27 15:30:00,62.78,3.1,315.5,518.3,15,3,62.06
2020-03-27 15:45:00,62.6,2.9,326.4,472.1,15,3,61.88
2020-03-28 15:00:00,48.92,1.4,94.5,142.9,15,3,47.66
2020-03-28 15:15:00,48.56,1.7,104.3,69.8,15,3,47.3
2020-03-28 15:30:00,48.2,1.1,74.7,22.8,15,3,46.76
2020-03-28 15:45:00,47.84,0.9,41.2,19.5,15,3,46.58
2020-03-29 15:00:00,46.94,2.7,77.2,71.8,15,3,46.76
2020-03-29 15:15:00,46.94,2.5,71.2,71.1,15,3,46.76
2020-03-29 15:30:00,46.76,2.8,72.1,66.7,15,3,46.94
2020-03-29 15:45:00,46.58,3.1,77.6,89.9,15,3,46.76
2020-03-30 15:00:00,46.76,1.7,7.2,205.8,15,3,47.84
2020-03-30 15:15:00,46.94,1.3,356.8,280.4,15,3,47.84
2020-03-30 15:30:00,47.12,1.7,348.9,249.6,15,3,47.84
2020-03-30 15:45:00,47.12,1.5,0.1,256.3,15,3,47.48
2020-03-31 15:00:00,44.96,1.9,55.1,463.4,15,3,46.76
2020-03-31 15:15:00,44.24,1.5,31.6,566.5,15,3,46.4
2020-03-31 15:30:00,45.86,1.6,10.1,523.0,15,3,46.4
2020-03-31 15:45:00,46.4,1.4,38.0,460.7,15,3,46.22
2021-03-01 15:00:00,44.78,3.1,285.1,159.3,15,3,43.88
2021-03-01 15:15:00,44.6,4.4,287.6,134.5,15,3,44.06
2021-03-01 15:30:00,44.24,4.4,290.2,69.7,15,3,44.06
2021-03-01 15:45:00,44.06,3.8,290.8,147.4,15,3,43.7
2021-03-02 15:00:00,29.48,5.2,286.9,510.2,15,3,29.66
2021-03-02 15:15:00,30.02,4.2,285.3,466.1,15,3,29.66
2021-03-02 15:30:00,30.02,4.9,290.4,420.2,15,3,29.48
2021-03-02 15:45:00,29.84,5.0,293.6,374.3,15,3,29.3
2021-03-03 15:00:00,48.92,2.9,296.6,478.2,15,3,48.38
2021-03-03 15:15:00,48.74,3.4,286.7,436.9,15,3,48.38
2021-03-03 15:30:00,48.56,3.4,280.7,391.8,15,3,47.84
2021-03-03 15:45:00,48.74,3.3,293.7,344.2,15,3,47.66
2021-03-04 15:00:00,41.54,4.8,292.9,509.1,15,3,40.64
2021-03-04 15:15:00,41.36,5.2,289.5,485.5,15,3,39.38
2021-03-04 15:30:00,40.64,5.2,295.6,346.1,15,3,38.3
2021-03-04 15:45:00,40.82,4.1,308.8,167.3,15,3,38.12
2021-03-05 15:00:00,34.34,5.0,282.3,525.5,15,3,33.98
2021-03-05 15:15:00,34.16,5.5,297.9,482.4,15,3,33.8
2021-03-05 15:30:00,34.34,3.7,292.6,437.6,15,3,33.8
2021-03-05 15:45:00,34.34,4.1,283.6,389.6,15,3,33.26
2021-03-06 15:00:00,30.56,4.2,306.7,261.5,15,3,29.66
2021-03-06 15:15:00,30.74,4.3,300.9,421.9,15,3,29.48
2021-03-06 15:30:00,30.2,3.7,311.8,212.0,15,3,29.48
2021-03-06 15:45:00,29.66,3.5,303.7,177.1,15,3,29.48
2021-03-07 15:00:00,35.42,3.0,287.2,520.3,15,3,35.78
2021-03-07 15:15:00,35.78,2.7,293.8,477.9,15,3,35.96
2021-03-07 15:30:00,36.14,2.7,292.5,433.7,15,3,35.78
2021-03-07 15:45:00,35.78,3.0,298.1,387.2,15,3,35.78
2021-03-08 15:00:00,36.86,2.9,289.2,527.5,15,3,37.4
2021-03-08 15:15:00,37.22,2.8,299.2,481.6,15,3,37.4
2021-03-08 15:30:00,37.22,2.4,298.3,407.7,15,3,37.04
2021-03-08 15:45:00,37.22,2.6,290.1,379.3,15,3,37.04
2021-03-09 15:00:00,60.26,3.6,287.4,504.6,15,3,59.72
2021-03-09 15:15:00,60.62,3.0,279.5,466.5,15,3,59.54
2021-03-09 15:30:00,60.08,3.7,299.6,424.1,15,3,59.0
2021-03-09 15:45:00,59.9,3.6,293.8,379.7,15,3,58.64
2021-03-10 15:00:00,47.3,3.7,143.3,493.2,15,3,46.04
2021-03-10 15:15:00,47.12,3.2,148.0,452.8,15,3,45.68
2021-03-10 15:30:00,47.3,2.9,155.8,414.7,15,3,45.32
2021-03-10 15:45:00,46.76,3.3,147.3,367.0,15,3,44.78
2021-03-11 15:00:00,56.3,2.8,202.0,448.1,15,3,55.58
2021-03-11 15:15:00,56.12,2.8,197.8,458.8,15,3,54.14
2021-03-11 15:30:00,56.12,2.4,205.8,376.8,15,3,54.32
2021-03-11 15:45:00,56.3,2.9,203.5,293.8,15,3,55.22
2021-03-12 15:00:00,63.68,4.1,282.8,542.0,15,3,63.14
2021-03-12 15:15:00,63.86,3.7,287.3,507.8,15,3,63.5
2021-03-12 15:30:00,63.5,3.6,269.7,454.7,15,3,63.32
2021-03-12 15:45:00,63.68,3.1,264.8,407.3,15,3,63.32
2021-03-13 15:00:00,43.52,2.5,274.1,548.9,15,3,44.96
2021-03-13 15:15:00,43.88,3.1,293.7,506.8,15,3,44.78
2021-03-13 15:30:00,44.24,2.9,296.2,462.1,15,3,44.6
2021-03-13 15:45:00,44.42,3.0,276.6,412.4,15,3,44.06
2021-03-14 15:00:00,46.76,5.9,308.1,466.1,15,3,43.16
2021-03-14 15:15:00,45.32,5.9,310.4,269.2,15,3,41.0
2021-03-14 15:30:00,43.16,4.5,311.5,466.9,15,3,41.36
2021-03-14 15:45:00,44.24,5.2,311.1,429.1,15,3,42.26
2021-03-15 15:00:00,30.38,3.7,320.1,567.0,15,3,31.1
2021-03-15 15:15:00,31.1,2.8,313.5,524.4,15,3,31.28
2021-03-15 15:30:00,30.92,3.7,320.0,479.0,15,3,31.1
2021-03-15 15:45:00,31.1,3.5,321.6,430.4,15,3,31.1
2021-03-16 15:00:00,32.36,1.8,185.0,265.0,15,3,31.46
2021-03-16 15:15:00,32.36,1.5,169.1,183.5,15,3,31.46
2021-03-16 15:30:00,32.18,1.9,165.0,157.6,15,3,31.28
2021-03-16 15:45:00,32.0,1.8,165.2,122.0,15,3,31.1
2021-03-17 15:00:00,45.86,2.7,151.0,388.2,15,3,44.06
2021-03-17 15:15:00,45.32,2.9,138.4,318.2,15,3,43.88
2021-03-17 15:30:00,44.6,2.5,142.8,271.1,15,3,43.34
2021-03-17 15:45:00,44.24,2.6,137.5,226.1,15,3,43.16
2021-03-18 15:00:00,42.44,0.7,65.7,28.5,15,3,41.36
2021-03-18 15:15:00,42.26,1.5,49.7,31.3,15,3,41.36
2021-03-18 15:30:00,42.08,1.4,52.5,41.2,15,3,41.54
2021-03-18 15:45:00,41.72,1.5,45.1,22.1,15,3,41.72
2021-03-19 15:00:00,40.46,3.2,328.1,583.7,15,3,41.0
2021-03-19 15:15:00,40.64,2.6,337.1,539.9,15,3,40.82
2021-03-19 15:30:00,40.82,2.4,345.8,493.5,15,3,40.64
2021-03-19 15:45:00,41.0,2.0,11.1,445.0,15,3,40.64
2021-03-20 15:00:00,51.8,2.4,172.0,569.9,15,3,50.0
2021-03-20 15:15:00,50.54,2.8,172.4,528.1,15,3,49.46
2021-03-20 15:30:00,50.36,2.4,193.8,481.9,15,3,48.92
2021-03-20 15:45:00,49.82,2.1,200.1,432.3,15,3,48.92
2021-03-21 15:00:00,55.04,3.6,142.0,570.4,15,3,54.14
2021-03-21 15:15:00,55.22,2.7,158.7,528.0,15,3,53.42
2021-03-21 15:30:00,55.22,2.7,152.2,484.2,15,3,53.24
2021-03-21 15:45:00,54.86,2.2,189.9,437.9,15,3,52.16
2021-03-22 15:00:00,57.74,1.6,121.5,580.8,15,3,54.86
2021-03-22 15:15:00,57.38,2.3,147.9,536.1,15,3,53.78
2021-03-22 15:30:00,56.48,3.3,131.6,489.8,15,3,52.88
2021-03-22 15:45:00,55.76,3.2,132.9,443.5,15,3,51.8
2021-03-23 15:00:00,62.78,3.5,142.7,520.9,15,3,61.34
2021-03-23 15:15:00,62.78,3.5,148.4,536.4,15,3,60.8
2021-03-23 15:30:00,62.6,3.4,140.8,481.4,15,3,59.9
2021-03-23 15:45:00,61.88,3.3,146.1,385.4,15,3,59.36
2021-03-24 15:00:00,56.48,2.4,113.0,204.7,15,3,56.48
2021-03-24 15:15:00,56.3,2.9,122.7,199.2,15,3,56.48
2021-03-24 15:30:00,56.48,2.3,107.6,184.7,15,3,56.12
2021-03-24 15:45:00,56.48,2.4,116.4,186.8,15,3,55.94
2021-03-25 15:00:00,64.58,2.3,198.4,520.7,15,3,61.34
2021-03-25 15:15:00,64.22,2.1,186.3,461.3,15,3,60.26
2021-03-25 15:30:00,62.96,2.5,200.1,384.9,15,3,58.82
2021-03-25 15:45:00,62.24,2.2,174.9,338.9,15,3,57.74
2021-03-26 15:00:00,59.9,2.9,202.4,505.7,15,3,65.3
2021-03-26 15:15:00,61.7,2.3,200.6,509.4,15,3,65.12
2021-03-26 15:30:00,62.06,2.4,191.9,465.6,15,3,66.56
2021-03-26 15:45:00,62.6,2.3,200.4,420.1,15,3,71.06
2021-03-27 15:00:00,61.88,3.3,169.4,473.8,15,3,60.44
2021-03-27 15:15:00,61.88,3.0,166.1,447.2,15,3,58.82
2021-03-27 15:30:00,61.52,2.6,182.0,404.4,15,3,57.56
2021-03-27 15:45:00,61.16,2.4,189.6,330.5,15,3,56.48
2021-03-28 15:00:00,53.6,3.5,210.0,38.2,15,3,55.4
2021-03-28 15:15:00,53.24,2.9,208.7,51.2,15,3,55.22
2021-03-28 15:30:00,53.42,3.0,210.7,33.6,15,3,54.68
2021-03-28 15:45:00,54.68,3.7,203.0,59.1,15,3,54.14
2021-03-29 15:00:00,50.72,3.6,294.5,609.2,15,3,50.9
2021-03-29 15:15:00,50.9,4.3,300.7,565.2,15,3,50.9
2021-03-29 15:30:00,50.9,4.4,286.9,519.9,15,3,50.9
2021-03-29 15:45:00,50.9,4.4,294.4,471.3,15,3,50.72
2021-03-30 15:00:00,53.96,3.0,197.6,608.6,15,3,53.6
2021-03-30 15:15:00,54.14,3.2,197.9,564.7,15,3,53.06
2021-03-30 15:30:00,54.14,2.9,182.0,517.9,15,3,52.7
2021-03-30 15:45:00,53.6,2.9,192.6,470.0,15,3,52.16
2021-03-31 15:00:00,59.36,3.8,177.5,133.4,15,3,57.92
2021-03-31 15:15:00,59.0,3.2,187.2,93.9,15,3,57.38
2021-03-31 15:30:00,58.28,3.3,173.2,87.6,15,3,56.3
2021-03-31 15:45:00,58.1,3.0,181.5,101.6,15,3,55.94
2022-03-01 15:00:00,44.6,2.7,155.8,263.1,15,3,44.06
2022-03-01 15:15:00,44.42,3.3,159.7,200.9,15,3,44.06
2022-03-01 15:30:00,44.06,2.5,158.3,130.6,15,3,44.06
2022-03-01 15:45:00,44.06,3.3,155.2,121.0,15,3,43.88
2022-03-02 15:00:00,47.3,3.7,291.1,494.8,15,3,47.12
2022-03-02 15:15:00,46.76,3.8,285.1,451.5,15,3,46.76
2022-03-02 15:30:00,47.12,3.3,271.0,406.2,15,3,46.76
2022-03-02 15:45:00,46.94,3.3,283.9,362.3,15,3,46.22
2022-03-03 15:00:00,42.8,3.8,281.9,514.9,15,3,41.36
